"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"26","FB",0,"13",0.544,0.58,"2","3",0.375,0.5,"3","2","3","2"
"26","FB",0,"13",0.544,0.58,"2","3",0.375,0.5,"3","2","3","2"
"26","FB",0,"13",0.544,0.58,"2","3",0.375,0.5,"3","2","3","2"
"26","FB",0,"13",0.544,0.58,"2","3",0.375,0.5,"3","2","3","2"
"26","FB",0,"13",0.544,0.58,"2","3",0.375,0.5,"3","2","3","2"
"26","FB",1,"13",0.544,0.58,"2","3",0.375,0.5,"3","2","3","2"
"26","FB",1,"13",0.544,0.58,"2","3",0.375,0.5,"3","2","3","2"
"26","FB",1,"13",0.544,0.58,"2","3",0.375,0.5,"3","2","3","2"
"26","FB",1,"13",0.544,0.58,"2","3",0.375,0.5,"3","2","3","2"
"26","FB",1,"13",0.544,0.58,"2","3",0.375,0.5,"3","2","3","2"
"26","FB",1,"13",0.544,0.58,"2","3",0.375,0.5,"3","2","3","2"
"26","LR",0,"13",0.544,0.58,"2","3",0.375,0.5,"3","2","3","2"
"26","LR",0,"13",0.544,0.58,"2","3",0.375,0.5,"3","2","3","2"
"26","LR",0,"13",0.544,0.58,"2","3",0.375,0.5,"3","2","3","2"
"26","LR",0,"13",0.544,0.58,"2","3",0.375,0.5,"3","2","3","2"
"26","LR",0,"13",0.544,0.58,"2","3",0.375,0.5,"3","2","3","2"
"26","LR",0,"13",0.544,0.58,"2","3",0.375,0.5,"3","2","3","2"
"26","LR",0,"13",0.544,0.58,"2","3",0.375,0.5,"3","2","3","2"
"26","LR",0,"13",0.544,0.58,"2","3",0.375,0.5,"3","2","3","2"
"26","LR",1,"13",0.544,0.58,"2","3",0.375,0.5,"3","2","3","2"
"26","LR",1,"13",0.544,0.58,"2","3",0.375,0.5,"3","2","3","2"
"26","LR",1,"13",0.544,0.58,"2","3",0.375,0.5,"3","2","3","2"
"26","LR",1,"13",0.544,0.58,"2","3",0.375,0.5,"3","2","3","2"
"26","LR",1,"13",0.544,0.58,"2","3",0.375,0.5,"3","2","3","2"
"26","LR",1,"13",0.544,0.58,"2","3",0.375,0.5,"3","2","3","2"
"26","LR",1,"13",0.544,0.58,"2","3",0.375,0.5,"3","2","3","2"
"26","LR",1,"13",0.544,0.58,"2","3",0.375,0.5,"3","2","3","2"
"27","FB",0,"13",0.515,0.524,"2","3",0.5625,0.5,"3","2","3","2"
"27","FB",0,"13",0.515,0.524,"2","3",0.5625,0.5,"3","2","3","2"
"27","FB",0,"13",0.515,0.524,"2","3",0.5625,0.5,"3","2","3","2"
"27","FB",0,"13",0.515,0.524,"2","3",0.5625,0.5,"3","2","3","2"
"27","FB",0,"13",0.515,0.524,"2","3",0.5625,0.5,"3","2","3","2"
"27","FB",0,"13",0.515,0.524,"2","3",0.5625,0.5,"3","2","3","2"
"27","FB",0,"13",0.515,0.524,"2","3",0.5625,0.5,"3","2","3","2"
"27","FB",1,"13",0.515,0.524,"2","3",0.5625,0.5,"3","2","3","2"
"27","FB",1,"13",0.515,0.524,"2","3",0.5625,0.5,"3","2","3","2"
"27","FB",1,"13",0.515,0.524,"2","3",0.5625,0.5,"3","2","3","2"
"27","FB",1,"13",0.515,0.524,"2","3",0.5625,0.5,"3","2","3","2"
"27","FB",1,"13",0.515,0.524,"2","3",0.5625,0.5,"3","2","3","2"
"27","FB",1,"13",0.515,0.524,"2","3",0.5625,0.5,"3","2","3","2"
"27","FB",1,"13",0.515,0.524,"2","3",0.5625,0.5,"3","2","3","2"
"27","FB",1,"13",0.515,0.524,"2","3",0.5625,0.5,"3","2","3","2"
"27","FB",1,"13",0.515,0.524,"2","3",0.5625,0.5,"3","2","3","2"
"27","LR",0,"13",0.515,0.524,"2","3",0.5625,0.5,"3","2","3","2"
"27","LR",0,"13",0.515,0.524,"2","3",0.5625,0.5,"3","2","3","2"
"27","LR",0,"13",0.515,0.524,"2","3",0.5625,0.5,"3","2","3","2"
"27","LR",0,"13",0.515,0.524,"2","3",0.5625,0.5,"3","2","3","2"
"27","LR",0,"13",0.515,0.524,"2","3",0.5625,0.5,"3","2","3","2"
"27","LR",0,"13",0.515,0.524,"2","3",0.5625,0.5,"3","2","3","2"
"27","LR",0,"13",0.515,0.524,"2","3",0.5625,0.5,"3","2","3","2"
"27","LR",0,"13",0.515,0.524,"2","3",0.5625,0.5,"3","2","3","2"
"27","LR",1,"13",0.515,0.524,"2","3",0.5625,0.5,"3","2","3","2"
"27","LR",1,"13",0.515,0.524,"2","3",0.5625,0.5,"3","2","3","2"
"27","LR",1,"13",0.515,0.524,"2","3",0.5625,0.5,"3","2","3","2"
"27","LR",1,"13",0.515,0.524,"2","3",0.5625,0.5,"3","2","3","2"
"27","LR",1,"13",0.515,0.524,"2","3",0.5625,0.5,"3","2","3","2"
"27","LR",1,"13",0.515,0.524,"2","3",0.5625,0.5,"3","2","3","2"
"27","LR",1,"13",0.515,0.524,"2","3",0.5625,0.5,"3","2","3","2"
"27","LR",1,"13",0.515,0.524,"2","3",0.5625,0.5,"3","2","3","2"
"28","FB",1,"1",0.973,0.044,"1","2",1,0.0625,"5","3","6","3"
"28","FB",1,"1",0.973,0.044,"1","2",1,0.0625,"5","3","6","3"
"28","FB",1,"1",0.973,0.044,"1","2",1,0.0625,"5","3","6","3"
"28","FB",1,"1",0.973,0.044,"1","2",1,0.0625,"5","3","6","3"
"28","FB",1,"1",0.973,0.044,"1","2",1,0.0625,"5","3","6","3"
"28","FB",1,"1",0.973,0.044,"1","2",1,0.0625,"5","3","6","3"
"28","FB",1,"1",0.973,0.044,"1","2",1,0.0625,"5","3","6","3"
"28","FB",1,"1",0.973,0.044,"1","2",1,0.0625,"5","3","6","3"
"28","FB",1,"1",0.973,0.044,"1","2",1,0.0625,"5","3","6","3"
"28","FB",1,"1",0.973,0.044,"1","2",1,0.0625,"5","3","6","3"
"28","FB",1,"1",0.973,0.044,"1","2",1,0.0625,"5","3","6","3"
"28","FB",1,"1",0.973,0.044,"1","2",1,0.0625,"5","3","6","3"
"28","FB",1,"1",0.973,0.044,"1","2",1,0.0625,"5","3","6","3"
"28","FB",1,"1",0.973,0.044,"1","2",1,0.0625,"5","3","6","3"
"28","FB",1,"1",0.973,0.044,"1","2",1,0.0625,"5","3","6","3"
"28","FB",1,"1",0.973,0.044,"1","2",1,0.0625,"5","3","6","3"
"28","LR",0,"1",0.973,0.044,"1","2",1,0.0625,"5","3","6","3"
"28","LR",0,"1",0.973,0.044,"1","2",1,0.0625,"5","3","6","3"
"28","LR",0,"1",0.973,0.044,"1","2",1,0.0625,"5","3","6","3"
"28","LR",0,"1",0.973,0.044,"1","2",1,0.0625,"5","3","6","3"
"28","LR",0,"1",0.973,0.044,"1","2",1,0.0625,"5","3","6","3"
"28","LR",0,"1",0.973,0.044,"1","2",1,0.0625,"5","3","6","3"
"28","LR",0,"1",0.973,0.044,"1","2",1,0.0625,"5","3","6","3"
"28","LR",0,"1",0.973,0.044,"1","2",1,0.0625,"5","3","6","3"
"28","LR",0,"1",0.973,0.044,"1","2",1,0.0625,"5","3","6","3"
"28","LR",0,"1",0.973,0.044,"1","2",1,0.0625,"5","3","6","3"
"28","LR",0,"1",0.973,0.044,"1","2",1,0.0625,"5","3","6","3"
"28","LR",0,"1",0.973,0.044,"1","2",1,0.0625,"5","3","6","3"
"28","LR",0,"1",0.973,0.044,"1","2",1,0.0625,"5","3","6","3"
"28","LR",0,"1",0.973,0.044,"1","2",1,0.0625,"5","3","6","3"
"28","LR",0,"1",0.973,0.044,"1","2",1,0.0625,"5","3","6","3"
"28","LR",1,"1",0.973,0.044,"1","2",1,0.0625,"5","3","6","3"
"29","FB",0,"13",0.51,0.411,"2","3",0.375,0.3125,"3","2","4","2"
"29","FB",0,"13",0.51,0.411,"2","3",0.375,0.3125,"3","2","4","2"
"29","FB",0,"13",0.51,0.411,"2","3",0.375,0.3125,"3","2","4","2"
"29","FB",0,"13",0.51,0.411,"2","3",0.375,0.3125,"3","2","4","2"
"29","FB",0,"13",0.51,0.411,"2","3",0.375,0.3125,"3","2","4","2"
"29","FB",0,"13",0.51,0.411,"2","3",0.375,0.3125,"3","2","4","2"
"29","FB",0,"13",0.51,0.411,"2","3",0.375,0.3125,"3","2","4","2"
"29","FB",0,"13",0.51,0.411,"2","3",0.375,0.3125,"3","2","4","2"
"29","FB",0,"13",0.51,0.411,"2","3",0.375,0.3125,"3","2","4","2"
"29","FB",0,"13",0.51,0.411,"2","3",0.375,0.3125,"3","2","4","2"
"29","FB",1,"13",0.51,0.411,"2","3",0.375,0.3125,"3","2","4","2"
"29","FB",1,"13",0.51,0.411,"2","3",0.375,0.3125,"3","2","4","2"
"29","FB",1,"13",0.51,0.411,"2","3",0.375,0.3125,"3","2","4","2"
"29","FB",1,"13",0.51,0.411,"2","3",0.375,0.3125,"3","2","4","2"
"29","FB",1,"13",0.51,0.411,"2","3",0.375,0.3125,"3","2","4","2"
"29","FB",1,"13",0.51,0.411,"2","3",0.375,0.3125,"3","2","4","2"
"29","LR",0,"13",0.51,0.411,"2","3",0.375,0.3125,"3","2","4","2"
"29","LR",0,"13",0.51,0.411,"2","3",0.375,0.3125,"3","2","4","2"
"29","LR",0,"13",0.51,0.411,"2","3",0.375,0.3125,"3","2","4","2"
"29","LR",0,"13",0.51,0.411,"2","3",0.375,0.3125,"3","2","4","2"
"29","LR",0,"13",0.51,0.411,"2","3",0.375,0.3125,"3","2","4","2"
"29","LR",0,"13",0.51,0.411,"2","3",0.375,0.3125,"3","2","4","2"
"29","LR",0,"13",0.51,0.411,"2","3",0.375,0.3125,"3","2","4","2"
"29","LR",0,"13",0.51,0.411,"2","3",0.375,0.3125,"3","2","4","2"
"29","LR",0,"13",0.51,0.411,"2","3",0.375,0.3125,"3","2","4","2"
"29","LR",0,"13",0.51,0.411,"2","3",0.375,0.3125,"3","2","4","2"
"29","LR",0,"13",0.51,0.411,"2","3",0.375,0.3125,"3","2","4","2"
"29","LR",1,"13",0.51,0.411,"2","3",0.375,0.3125,"3","2","4","2"
"29","LR",1,"13",0.51,0.411,"2","3",0.375,0.3125,"3","2","4","2"
"29","LR",1,"13",0.51,0.411,"2","3",0.375,0.3125,"3","2","4","2"
"29","LR",1,"13",0.51,0.411,"2","3",0.375,0.3125,"3","2","4","2"
"29","LR",1,"13",0.51,0.411,"2","3",0.375,0.3125,"3","2","4","2"
"30","FB",0,"13",0.467,0.468,"2","3",0.4375,0.625,"3","2","3","2"
"30","FB",0,"13",0.467,0.468,"2","3",0.4375,0.625,"3","2","3","2"
"30","FB",0,"13",0.467,0.468,"2","3",0.4375,0.625,"3","2","3","2"
"30","FB",0,"13",0.467,0.468,"2","3",0.4375,0.625,"3","2","3","2"
"30","FB",0,"13",0.467,0.468,"2","3",0.4375,0.625,"3","2","3","2"
"30","FB",0,"13",0.467,0.468,"2","3",0.4375,0.625,"3","2","3","2"
"30","FB",0,"13",0.467,0.468,"2","3",0.4375,0.625,"3","2","3","2"
"30","FB",0,"13",0.467,0.468,"2","3",0.4375,0.625,"3","2","3","2"
"30","FB",0,"13",0.467,0.468,"2","3",0.4375,0.625,"3","2","3","2"
"30","FB",1,"13",0.467,0.468,"2","3",0.4375,0.625,"3","2","3","2"
"30","FB",1,"13",0.467,0.468,"2","3",0.4375,0.625,"3","2","3","2"
"30","FB",1,"13",0.467,0.468,"2","3",0.4375,0.625,"3","2","3","2"
"30","FB",1,"13",0.467,0.468,"2","3",0.4375,0.625,"3","2","3","2"
"30","FB",1,"13",0.467,0.468,"2","3",0.4375,0.625,"3","2","3","2"
"30","FB",1,"13",0.467,0.468,"2","3",0.4375,0.625,"3","2","3","2"
"30","FB",1,"13",0.467,0.468,"2","3",0.4375,0.625,"3","2","3","2"
"30","LR",0,"13",0.467,0.468,"2","3",0.4375,0.625,"3","2","3","2"
"30","LR",0,"13",0.467,0.468,"2","3",0.4375,0.625,"3","2","3","2"
"30","LR",0,"13",0.467,0.468,"2","3",0.4375,0.625,"3","2","3","2"
"30","LR",0,"13",0.467,0.468,"2","3",0.4375,0.625,"3","2","3","2"
"30","LR",0,"13",0.467,0.468,"2","3",0.4375,0.625,"3","2","3","2"
"30","LR",0,"13",0.467,0.468,"2","3",0.4375,0.625,"3","2","3","2"
"30","LR",1,"13",0.467,0.468,"2","3",0.4375,0.625,"3","2","3","2"
"30","LR",1,"13",0.467,0.468,"2","3",0.4375,0.625,"3","2","3","2"
"30","LR",1,"13",0.467,0.468,"2","3",0.4375,0.625,"3","2","3","2"
"30","LR",1,"13",0.467,0.468,"2","3",0.4375,0.625,"3","2","3","2"
"30","LR",1,"13",0.467,0.468,"2","3",0.4375,0.625,"3","2","3","2"
"30","LR",1,"13",0.467,0.468,"2","3",0.4375,0.625,"3","2","3","2"
"30","LR",1,"13",0.467,0.468,"2","3",0.4375,0.625,"3","2","3","2"
"30","LR",1,"13",0.467,0.468,"2","3",0.4375,0.625,"3","2","3","2"
"30","LR",1,"13",0.467,0.468,"2","3",0.4375,0.625,"3","2","3","2"
"30","LR",1,"13",0.467,0.468,"2","3",0.4375,0.625,"3","2","3","2"
"31","FB",0,"13",0.493,0.44,"2","3",0.375,0.4375,"3","2","4","2"
"31","FB",0,"13",0.493,0.44,"2","3",0.375,0.4375,"3","2","4","2"
"31","FB",0,"13",0.493,0.44,"2","3",0.375,0.4375,"3","2","4","2"
"31","FB",0,"13",0.493,0.44,"2","3",0.375,0.4375,"3","2","4","2"
"31","FB",0,"13",0.493,0.44,"2","3",0.375,0.4375,"3","2","4","2"
"31","FB",0,"13",0.493,0.44,"2","3",0.375,0.4375,"3","2","4","2"
"31","FB",0,"13",0.493,0.44,"2","3",0.375,0.4375,"3","2","4","2"
"31","FB",0,"13",0.493,0.44,"2","3",0.375,0.4375,"3","2","4","2"
"31","FB",0,"13",0.493,0.44,"2","3",0.375,0.4375,"3","2","4","2"
"31","FB",0,"13",0.493,0.44,"2","3",0.375,0.4375,"3","2","4","2"
"31","FB",1,"13",0.493,0.44,"2","3",0.375,0.4375,"3","2","4","2"
"31","FB",1,"13",0.493,0.44,"2","3",0.375,0.4375,"3","2","4","2"
"31","FB",1,"13",0.493,0.44,"2","3",0.375,0.4375,"3","2","4","2"
"31","FB",1,"13",0.493,0.44,"2","3",0.375,0.4375,"3","2","4","2"
"31","FB",1,"13",0.493,0.44,"2","3",0.375,0.4375,"3","2","4","2"
"31","FB",1,"13",0.493,0.44,"2","3",0.375,0.4375,"3","2","4","2"
"31","LR",0,"13",0.493,0.44,"2","3",0.375,0.4375,"3","2","4","2"
"31","LR",0,"13",0.493,0.44,"2","3",0.375,0.4375,"3","2","4","2"
"31","LR",0,"13",0.493,0.44,"2","3",0.375,0.4375,"3","2","4","2"
"31","LR",0,"13",0.493,0.44,"2","3",0.375,0.4375,"3","2","4","2"
"31","LR",0,"13",0.493,0.44,"2","3",0.375,0.4375,"3","2","4","2"
"31","LR",0,"13",0.493,0.44,"2","3",0.375,0.4375,"3","2","4","2"
"31","LR",0,"13",0.493,0.44,"2","3",0.375,0.4375,"3","2","4","2"
"31","LR",0,"13",0.493,0.44,"2","3",0.375,0.4375,"3","2","4","2"
"31","LR",0,"13",0.493,0.44,"2","3",0.375,0.4375,"3","2","4","2"
"31","LR",1,"13",0.493,0.44,"2","3",0.375,0.4375,"3","2","4","2"
"31","LR",1,"13",0.493,0.44,"2","3",0.375,0.4375,"3","2","4","2"
"31","LR",1,"13",0.493,0.44,"2","3",0.375,0.4375,"3","2","4","2"
"31","LR",1,"13",0.493,0.44,"2","3",0.375,0.4375,"3","2","4","2"
"31","LR",1,"13",0.493,0.44,"2","3",0.375,0.4375,"3","2","4","2"
"31","LR",1,"13",0.493,0.44,"2","3",0.375,0.4375,"3","2","4","2"
"31","LR",1,"13",0.493,0.44,"2","3",0.375,0.4375,"3","2","4","2"
"32","FB",0,"25",0.003,1,"3","1",0.0625,1,"2","1","2","1"
"32","FB",0,"25",0.003,1,"3","1",0.0625,1,"2","1","2","1"
"32","FB",0,"25",0.003,1,"3","1",0.0625,1,"2","1","2","1"
"32","FB",0,"25",0.003,1,"3","1",0.0625,1,"2","1","2","1"
"32","FB",0,"25",0.003,1,"3","1",0.0625,1,"2","1","2","1"
"32","FB",0,"25",0.003,1,"3","1",0.0625,1,"2","1","2","1"
"32","FB",0,"25",0.003,1,"3","1",0.0625,1,"2","1","2","1"
"32","FB",0,"25",0.003,1,"3","1",0.0625,1,"2","1","2","1"
"32","FB",0,"25",0.003,1,"3","1",0.0625,1,"2","1","2","1"
"32","FB",0,"25",0.003,1,"3","1",0.0625,1,"2","1","2","1"
"32","FB",0,"25",0.003,1,"3","1",0.0625,1,"2","1","2","1"
"32","FB",0,"25",0.003,1,"3","1",0.0625,1,"2","1","2","1"
"32","FB",0,"25",0.003,1,"3","1",0.0625,1,"2","1","2","1"
"32","FB",0,"25",0.003,1,"3","1",0.0625,1,"2","1","2","1"
"32","FB",0,"25",0.003,1,"3","1",0.0625,1,"2","1","2","1"
"32","FB",1,"25",0.003,1,"3","1",0.0625,1,"2","1","2","1"
"32","LR",1,"25",0.003,1,"3","1",0.0625,1,"2","1","2","1"
"32","LR",1,"25",0.003,1,"3","1",0.0625,1,"2","1","2","1"
"32","LR",1,"25",0.003,1,"3","1",0.0625,1,"2","1","2","1"
"32","LR",1,"25",0.003,1,"3","1",0.0625,1,"2","1","2","1"
"32","LR",1,"25",0.003,1,"3","1",0.0625,1,"2","1","2","1"
"32","LR",1,"25",0.003,1,"3","1",0.0625,1,"2","1","2","1"
"32","LR",1,"25",0.003,1,"3","1",0.0625,1,"2","1","2","1"
"32","LR",1,"25",0.003,1,"3","1",0.0625,1,"2","1","2","1"
"32","LR",1,"25",0.003,1,"3","1",0.0625,1,"2","1","2","1"
"32","LR",1,"25",0.003,1,"3","1",0.0625,1,"2","1","2","1"
"32","LR",1,"25",0.003,1,"3","1",0.0625,1,"2","1","2","1"
"32","LR",1,"25",0.003,1,"3","1",0.0625,1,"2","1","2","1"
"32","LR",1,"25",0.003,1,"3","1",0.0625,1,"2","1","2","1"
"32","LR",1,"25",0.003,1,"3","1",0.0625,1,"2","1","2","1"
"32","LR",1,"25",0.003,1,"3","1",0.0625,1,"2","1","2","1"
"32","LR",1,"25",0.003,1,"3","1",0.0625,1,"2","1","2","1"
"33","FB",0,"13",0.439,0.494,"2","3",0.5,0.4375,"3","2","3","2"
"33","FB",0,"13",0.439,0.494,"2","3",0.5,0.4375,"3","2","3","2"
"33","FB",0,"13",0.439,0.494,"2","3",0.5,0.4375,"3","2","3","2"
"33","FB",0,"13",0.439,0.494,"2","3",0.5,0.4375,"3","2","3","2"
"33","FB",0,"13",0.439,0.494,"2","3",0.5,0.4375,"3","2","3","2"
"33","FB",0,"13",0.439,0.494,"2","3",0.5,0.4375,"3","2","3","2"
"33","FB",0,"13",0.439,0.494,"2","3",0.5,0.4375,"3","2","3","2"
"33","FB",0,"13",0.439,0.494,"2","3",0.5,0.4375,"3","2","3","2"
"33","FB",1,"13",0.439,0.494,"2","3",0.5,0.4375,"3","2","3","2"
"33","FB",1,"13",0.439,0.494,"2","3",0.5,0.4375,"3","2","3","2"
"33","FB",1,"13",0.439,0.494,"2","3",0.5,0.4375,"3","2","3","2"
"33","FB",1,"13",0.439,0.494,"2","3",0.5,0.4375,"3","2","3","2"
"33","FB",1,"13",0.439,0.494,"2","3",0.5,0.4375,"3","2","3","2"
"33","FB",1,"13",0.439,0.494,"2","3",0.5,0.4375,"3","2","3","2"
"33","FB",1,"13",0.439,0.494,"2","3",0.5,0.4375,"3","2","3","2"
"33","FB",1,"13",0.439,0.494,"2","3",0.5,0.4375,"3","2","3","2"
"33","LR",0,"13",0.439,0.494,"2","3",0.5,0.4375,"3","2","3","2"
"33","LR",0,"13",0.439,0.494,"2","3",0.5,0.4375,"3","2","3","2"
"33","LR",0,"13",0.439,0.494,"2","3",0.5,0.4375,"3","2","3","2"
"33","LR",0,"13",0.439,0.494,"2","3",0.5,0.4375,"3","2","3","2"
"33","LR",0,"13",0.439,0.494,"2","3",0.5,0.4375,"3","2","3","2"
"33","LR",0,"13",0.439,0.494,"2","3",0.5,0.4375,"3","2","3","2"
"33","LR",0,"13",0.439,0.494,"2","3",0.5,0.4375,"3","2","3","2"
"33","LR",0,"13",0.439,0.494,"2","3",0.5,0.4375,"3","2","3","2"
"33","LR",0,"13",0.439,0.494,"2","3",0.5,0.4375,"3","2","3","2"
"33","LR",1,"13",0.439,0.494,"2","3",0.5,0.4375,"3","2","3","2"
"33","LR",1,"13",0.439,0.494,"2","3",0.5,0.4375,"3","2","3","2"
"33","LR",1,"13",0.439,0.494,"2","3",0.5,0.4375,"3","2","3","2"
"33","LR",1,"13",0.439,0.494,"2","3",0.5,0.4375,"3","2","3","2"
"33","LR",1,"13",0.439,0.494,"2","3",0.5,0.4375,"3","2","3","2"
"33","LR",1,"13",0.439,0.494,"2","3",0.5,0.4375,"3","2","3","2"
"33","LR",1,"13",0.439,0.494,"2","3",0.5,0.4375,"3","2","3","2"
"34","FB",0,"13",0.495,0.489,"2","3",0.4375,0.375,"3","2","4","2"
"34","FB",0,"13",0.495,0.489,"2","3",0.4375,0.375,"3","2","4","2"
"34","FB",0,"13",0.495,0.489,"2","3",0.4375,0.375,"3","2","4","2"
"34","FB",0,"13",0.495,0.489,"2","3",0.4375,0.375,"3","2","4","2"
"34","FB",0,"13",0.495,0.489,"2","3",0.4375,0.375,"3","2","4","2"
"34","FB",0,"13",0.495,0.489,"2","3",0.4375,0.375,"3","2","4","2"
"34","FB",0,"13",0.495,0.489,"2","3",0.4375,0.375,"3","2","4","2"
"34","FB",0,"13",0.495,0.489,"2","3",0.4375,0.375,"3","2","4","2"
"34","FB",0,"13",0.495,0.489,"2","3",0.4375,0.375,"3","2","4","2"
"34","FB",1,"13",0.495,0.489,"2","3",0.4375,0.375,"3","2","4","2"
"34","FB",1,"13",0.495,0.489,"2","3",0.4375,0.375,"3","2","4","2"
"34","FB",1,"13",0.495,0.489,"2","3",0.4375,0.375,"3","2","4","2"
"34","FB",1,"13",0.495,0.489,"2","3",0.4375,0.375,"3","2","4","2"
"34","FB",1,"13",0.495,0.489,"2","3",0.4375,0.375,"3","2","4","2"
"34","FB",1,"13",0.495,0.489,"2","3",0.4375,0.375,"3","2","4","2"
"34","FB",1,"13",0.495,0.489,"2","3",0.4375,0.375,"3","2","4","2"
"34","LR",0,"13",0.495,0.489,"2","3",0.4375,0.375,"3","2","4","2"
"34","LR",0,"13",0.495,0.489,"2","3",0.4375,0.375,"3","2","4","2"
"34","LR",0,"13",0.495,0.489,"2","3",0.4375,0.375,"3","2","4","2"
"34","LR",0,"13",0.495,0.489,"2","3",0.4375,0.375,"3","2","4","2"
"34","LR",0,"13",0.495,0.489,"2","3",0.4375,0.375,"3","2","4","2"
"34","LR",0,"13",0.495,0.489,"2","3",0.4375,0.375,"3","2","4","2"
"34","LR",0,"13",0.495,0.489,"2","3",0.4375,0.375,"3","2","4","2"
"34","LR",0,"13",0.495,0.489,"2","3",0.4375,0.375,"3","2","4","2"
"34","LR",0,"13",0.495,0.489,"2","3",0.4375,0.375,"3","2","4","2"
"34","LR",0,"13",0.495,0.489,"2","3",0.4375,0.375,"3","2","4","2"
"34","LR",1,"13",0.495,0.489,"2","3",0.4375,0.375,"3","2","4","2"
"34","LR",1,"13",0.495,0.489,"2","3",0.4375,0.375,"3","2","4","2"
"34","LR",1,"13",0.495,0.489,"2","3",0.4375,0.375,"3","2","4","2"
"34","LR",1,"13",0.495,0.489,"2","3",0.4375,0.375,"3","2","4","2"
"34","LR",1,"13",0.495,0.489,"2","3",0.4375,0.375,"3","2","4","2"
"34","LR",1,"13",0.495,0.489,"2","3",0.4375,0.375,"3","2","4","2"
"35","FB",0,"25",0.145,0.983,"3","1",0.25,1,"6","2","2","1"
"35","FB",0,"25",0.145,0.983,"3","1",0.25,1,"6","2","2","1"
"35","FB",0,"25",0.145,0.983,"3","1",0.25,1,"6","2","2","1"
"35","FB",0,"25",0.145,0.983,"3","1",0.25,1,"6","2","2","1"
"35","FB",0,"25",0.145,0.983,"3","1",0.25,1,"6","2","2","1"
"35","FB",0,"25",0.145,0.983,"3","1",0.25,1,"6","2","2","1"
"35","FB",0,"25",0.145,0.983,"3","1",0.25,1,"6","2","2","1"
"35","FB",0,"25",0.145,0.983,"3","1",0.25,1,"6","2","2","1"
"35","FB",0,"25",0.145,0.983,"3","1",0.25,1,"6","2","2","1"
"35","FB",0,"25",0.145,0.983,"3","1",0.25,1,"6","2","2","1"
"35","FB",0,"25",0.145,0.983,"3","1",0.25,1,"6","2","2","1"
"35","FB",0,"25",0.145,0.983,"3","1",0.25,1,"6","2","2","1"
"35","FB",1,"25",0.145,0.983,"3","1",0.25,1,"6","2","2","1"
"35","FB",1,"25",0.145,0.983,"3","1",0.25,1,"6","2","2","1"
"35","FB",1,"25",0.145,0.983,"3","1",0.25,1,"6","2","2","1"
"35","FB",1,"25",0.145,0.983,"3","1",0.25,1,"6","2","2","1"
"35","LR",1,"25",0.145,0.983,"3","1",0.25,1,"6","2","2","1"
"35","LR",1,"25",0.145,0.983,"3","1",0.25,1,"6","2","2","1"
"35","LR",1,"25",0.145,0.983,"3","1",0.25,1,"6","2","2","1"
"35","LR",1,"25",0.145,0.983,"3","1",0.25,1,"6","2","2","1"
"35","LR",1,"25",0.145,0.983,"3","1",0.25,1,"6","2","2","1"
"35","LR",1,"25",0.145,0.983,"3","1",0.25,1,"6","2","2","1"
"35","LR",1,"25",0.145,0.983,"3","1",0.25,1,"6","2","2","1"
"35","LR",1,"25",0.145,0.983,"3","1",0.25,1,"6","2","2","1"
"35","LR",1,"25",0.145,0.983,"3","1",0.25,1,"6","2","2","1"
"35","LR",1,"25",0.145,0.983,"3","1",0.25,1,"6","2","2","1"
"35","LR",1,"25",0.145,0.983,"3","1",0.25,1,"6","2","2","1"
"35","LR",1,"25",0.145,0.983,"3","1",0.25,1,"6","2","2","1"
"35","LR",1,"25",0.145,0.983,"3","1",0.25,1,"6","2","2","1"
"35","LR",1,"25",0.145,0.983,"3","1",0.25,1,"6","2","2","1"
"35","LR",1,"25",0.145,0.983,"3","1",0.25,1,"6","2","2","1"
"35","LR",1,"25",0.145,0.983,"3","1",0.25,1,"6","2","2","1"
"36","FB",0,"13",0.463,0.536,"3","1",0.3125,0.875,"6","2","3","2"
"36","FB",0,"13",0.463,0.536,"3","1",0.3125,0.875,"6","2","3","2"
"36","FB",0,"13",0.463,0.536,"3","1",0.3125,0.875,"6","2","3","2"
"36","FB",0,"13",0.463,0.536,"3","1",0.3125,0.875,"6","2","3","2"
"36","FB",0,"13",0.463,0.536,"3","1",0.3125,0.875,"6","2","3","2"
"36","FB",0,"13",0.463,0.536,"3","1",0.3125,0.875,"6","2","3","2"
"36","FB",0,"13",0.463,0.536,"3","1",0.3125,0.875,"6","2","3","2"
"36","FB",0,"13",0.463,0.536,"3","1",0.3125,0.875,"6","2","3","2"
"36","FB",0,"13",0.463,0.536,"3","1",0.3125,0.875,"6","2","3","2"
"36","FB",0,"13",0.463,0.536,"3","1",0.3125,0.875,"6","2","3","2"
"36","FB",0,"13",0.463,0.536,"3","1",0.3125,0.875,"6","2","3","2"
"36","FB",1,"13",0.463,0.536,"3","1",0.3125,0.875,"6","2","3","2"
"36","FB",1,"13",0.463,0.536,"3","1",0.3125,0.875,"6","2","3","2"
"36","FB",1,"13",0.463,0.536,"3","1",0.3125,0.875,"6","2","3","2"
"36","FB",1,"13",0.463,0.536,"3","1",0.3125,0.875,"6","2","3","2"
"36","FB",1,"13",0.463,0.536,"3","1",0.3125,0.875,"6","2","3","2"
