"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"26","LR",0,"2",0.95,0.292,"2","2",0.9375,0.25,"5","4","2","3"
"26","LR",0,"2",0.95,0.292,"2","2",0.9375,0.25,"5","4","2","3"
"26","LR",0,"2",0.95,0.292,"2","2",0.9375,0.25,"5","4","2","3"
"26","LR",0,"2",0.95,0.292,"2","2",0.9375,0.25,"5","4","2","3"
"26","LR",0,"2",0.95,0.292,"2","2",0.9375,0.25,"5","4","2","3"
"26","LR",0,"2",0.95,0.292,"2","2",0.9375,0.25,"5","4","2","3"
"26","LR",0,"2",0.95,0.292,"2","2",0.9375,0.25,"5","4","2","3"
"26","LR",0,"2",0.95,0.292,"2","2",0.9375,0.25,"5","4","2","3"
"26","LR",0,"2",0.95,0.292,"2","2",0.9375,0.25,"5","4","2","3"
"26","LR",0,"2",0.95,0.292,"2","2",0.9375,0.25,"5","4","2","3"
"26","LR",0,"2",0.95,0.292,"2","2",0.9375,0.25,"5","4","2","3"
"26","LR",1,"2",0.95,0.292,"2","2",0.9375,0.25,"5","4","2","3"
"26","LR",1,"2",0.95,0.292,"2","2",0.9375,0.25,"5","4","2","3"
"26","LR",1,"2",0.95,0.292,"2","2",0.9375,0.25,"5","4","2","3"
"26","LR",1,"2",0.95,0.292,"2","2",0.9375,0.25,"5","4","2","3"
"27","FB",1,"2",0.971,0.242,"2","2",1,0.125,"5","4","6","3"
"27","FB",1,"2",0.971,0.242,"2","2",1,0.125,"5","4","6","3"
"27","FB",1,"2",0.971,0.242,"2","2",1,0.125,"5","4","6","3"
"27","FB",1,"2",0.971,0.242,"2","2",1,0.125,"5","4","6","3"
"27","FB",1,"2",0.971,0.242,"2","2",1,0.125,"5","4","6","3"
"27","FB",1,"2",0.971,0.242,"2","2",1,0.125,"5","4","6","3"
"27","FB",1,"2",0.971,0.242,"2","2",1,0.125,"5","4","6","3"
"27","FB",1,"2",0.971,0.242,"2","2",1,0.125,"5","4","6","3"
"27","FB",1,"2",0.971,0.242,"2","2",1,0.125,"5","4","6","3"
"27","FB",1,"2",0.971,0.242,"2","2",1,0.125,"5","4","6","3"
"27","FB",1,"2",0.971,0.242,"2","2",1,0.125,"5","4","6","3"
"27","FB",1,"2",0.971,0.242,"2","2",1,0.125,"5","4","6","3"
"27","FB",1,"2",0.971,0.242,"2","2",1,0.125,"5","4","6","3"
"27","FB",1,"2",0.971,0.242,"2","2",1,0.125,"5","4","6","3"
"27","FB",1,"2",0.971,0.242,"2","2",1,0.125,"5","4","6","3"
"27","FB",1,"2",0.971,0.242,"2","2",1,0.125,"5","4","6","3"
"27","LR",0,"2",0.971,0.242,"2","2",1,0.125,"5","4","6","3"
"27","LR",0,"2",0.971,0.242,"2","2",1,0.125,"5","4","6","3"
"27","LR",0,"2",0.971,0.242,"2","2",1,0.125,"5","4","6","3"
"27","LR",0,"2",0.971,0.242,"2","2",1,0.125,"5","4","6","3"
"27","LR",0,"2",0.971,0.242,"2","2",1,0.125,"5","4","6","3"
"27","LR",0,"2",0.971,0.242,"2","2",1,0.125,"5","4","6","3"
"27","LR",0,"2",0.971,0.242,"2","2",1,0.125,"5","4","6","3"
"27","LR",0,"2",0.971,0.242,"2","2",1,0.125,"5","4","6","3"
"27","LR",0,"2",0.971,0.242,"2","2",1,0.125,"5","4","6","3"
"27","LR",0,"2",0.971,0.242,"2","2",1,0.125,"5","4","6","3"
"27","LR",0,"2",0.971,0.242,"2","2",1,0.125,"5","4","6","3"
"27","LR",0,"2",0.971,0.242,"2","2",1,0.125,"5","4","6","3"
"27","LR",0,"2",0.971,0.242,"2","2",1,0.125,"5","4","6","3"
"27","LR",0,"2",0.971,0.242,"2","2",1,0.125,"5","4","6","3"
"27","LR",1,"2",0.971,0.242,"2","2",1,0.125,"5","4","6","3"
"27","LR",1,"2",0.971,0.242,"2","2",1,0.125,"5","4","6","3"
"28","FB",0,"22",0,0.176,"3","1",0,0.1875,"6","3","5","4"
"28","FB",0,"22",0,0.176,"3","1",0,0.1875,"6","3","5","4"
"28","FB",0,"22",0,0.176,"3","1",0,0.1875,"6","3","5","4"
"28","FB",0,"22",0,0.176,"3","1",0,0.1875,"6","3","5","4"
"28","FB",0,"22",0,0.176,"3","1",0,0.1875,"6","3","5","4"
"28","FB",0,"22",0,0.176,"3","1",0,0.1875,"6","3","5","4"
"28","FB",0,"22",0,0.176,"3","1",0,0.1875,"6","3","5","4"
"28","FB",0,"22",0,0.176,"3","1",0,0.1875,"6","3","5","4"
"28","FB",0,"22",0,0.176,"3","1",0,0.1875,"6","3","5","4"
"28","FB",0,"22",0,0.176,"3","1",0,0.1875,"6","3","5","4"
"28","FB",0,"22",0,0.176,"3","1",0,0.1875,"6","3","5","4"
"28","FB",0,"22",0,0.176,"3","1",0,0.1875,"6","3","5","4"
"28","FB",0,"22",0,0.176,"3","1",0,0.1875,"6","3","5","4"
"28","FB",0,"22",0,0.176,"3","1",0,0.1875,"6","3","5","4"
"28","FB",0,"22",0,0.176,"3","1",0,0.1875,"6","3","5","4"
"28","FB",0,"22",0,0.176,"3","1",0,0.1875,"6","3","5","4"
"28","LR",0,"22",0,0.176,"3","1",0,0.1875,"6","3","5","4"
"28","LR",0,"22",0,0.176,"3","1",0,0.1875,"6","3","5","4"
"28","LR",0,"22",0,0.176,"3","1",0,0.1875,"6","3","5","4"
"28","LR",0,"22",0,0.176,"3","1",0,0.1875,"6","3","5","4"
"28","LR",0,"22",0,0.176,"3","1",0,0.1875,"6","3","5","4"
"28","LR",0,"22",0,0.176,"3","1",0,0.1875,"6","3","5","4"
"28","LR",0,"22",0,0.176,"3","1",0,0.1875,"6","3","5","4"
"28","LR",0,"22",0,0.176,"3","1",0,0.1875,"6","3","5","4"
"28","LR",0,"22",0,0.176,"3","1",0,0.1875,"6","3","5","4"
"28","LR",0,"22",0,0.176,"3","1",0,0.1875,"6","3","5","4"
"28","LR",0,"22",0,0.176,"3","1",0,0.1875,"6","3","5","4"
"28","LR",0,"22",0,0.176,"3","1",0,0.1875,"6","3","5","4"
"28","LR",0,"22",0,0.176,"3","1",0,0.1875,"6","3","5","4"
"28","LR",1,"22",0,0.176,"3","1",0,0.1875,"6","3","5","4"
"28","LR",1,"22",0,0.176,"3","1",0,0.1875,"6","3","5","4"
"28","LR",1,"22",0,0.176,"3","1",0,0.1875,"6","3","5","4"
"29","FB",0,"22",0,0.26,"3","1",0,0.1875,"6","3","5","4"
"29","FB",0,"22",0,0.26,"3","1",0,0.1875,"6","3","5","4"
"29","FB",0,"22",0,0.26,"3","1",0,0.1875,"6","3","5","4"
"29","FB",0,"22",0,0.26,"3","1",0,0.1875,"6","3","5","4"
"29","FB",0,"22",0,0.26,"3","1",0,0.1875,"6","3","5","4"
"29","FB",0,"22",0,0.26,"3","1",0,0.1875,"6","3","5","4"
"29","FB",0,"22",0,0.26,"3","1",0,0.1875,"6","3","5","4"
"29","FB",0,"22",0,0.26,"3","1",0,0.1875,"6","3","5","4"
"29","FB",0,"22",0,0.26,"3","1",0,0.1875,"6","3","5","4"
"29","FB",0,"22",0,0.26,"3","1",0,0.1875,"6","3","5","4"
"29","FB",0,"22",0,0.26,"3","1",0,0.1875,"6","3","5","4"
"29","FB",0,"22",0,0.26,"3","1",0,0.1875,"6","3","5","4"
"29","FB",0,"22",0,0.26,"3","1",0,0.1875,"6","3","5","4"
"29","FB",0,"22",0,0.26,"3","1",0,0.1875,"6","3","5","4"
"29","FB",0,"22",0,0.26,"3","1",0,0.1875,"6","3","5","4"
"29","FB",0,"22",0,0.26,"3","1",0,0.1875,"6","3","5","4"
"29","LR",0,"22",0,0.26,"3","1",0,0.1875,"6","3","5","4"
"29","LR",0,"22",0,0.26,"3","1",0,0.1875,"6","3","5","4"
"29","LR",0,"22",0,0.26,"3","1",0,0.1875,"6","3","5","4"
"29","LR",0,"22",0,0.26,"3","1",0,0.1875,"6","3","5","4"
"29","LR",0,"22",0,0.26,"3","1",0,0.1875,"6","3","5","4"
"29","LR",0,"22",0,0.26,"3","1",0,0.1875,"6","3","5","4"
"29","LR",0,"22",0,0.26,"3","1",0,0.1875,"6","3","5","4"
"29","LR",0,"22",0,0.26,"3","1",0,0.1875,"6","3","5","4"
"29","LR",0,"22",0,0.26,"3","1",0,0.1875,"6","3","5","4"
"29","LR",0,"22",0,0.26,"3","1",0,0.1875,"6","3","5","4"
"29","LR",0,"22",0,0.26,"3","1",0,0.1875,"6","3","5","4"
"29","LR",0,"22",0,0.26,"3","1",0,0.1875,"6","3","5","4"
"29","LR",0,"22",0,0.26,"3","1",0,0.1875,"6","3","5","4"
"29","LR",1,"22",0,0.26,"3","1",0,0.1875,"6","3","5","4"
"29","LR",1,"22",0,0.26,"3","1",0,0.1875,"6","3","5","4"
"29","LR",1,"22",0,0.26,"3","1",0,0.1875,"6","3","5","4"
"30","FB",0,"24",0.025,0.759,"1","4",0,0.875,"1","1","1","1"
"30","FB",0,"24",0.025,0.759,"1","4",0,0.875,"1","1","1","1"
"30","FB",0,"24",0.025,0.759,"1","4",0,0.875,"1","1","1","1"
"30","FB",0,"24",0.025,0.759,"1","4",0,0.875,"1","1","1","1"
"30","FB",0,"24",0.025,0.759,"1","4",0,0.875,"1","1","1","1"
"30","FB",0,"24",0.025,0.759,"1","4",0,0.875,"1","1","1","1"
"30","FB",0,"24",0.025,0.759,"1","4",0,0.875,"1","1","1","1"
"30","FB",0,"24",0.025,0.759,"1","4",0,0.875,"1","1","1","1"
"30","FB",0,"24",0.025,0.759,"1","4",0,0.875,"1","1","1","1"
"30","FB",0,"24",0.025,0.759,"1","4",0,0.875,"1","1","1","1"
"30","FB",0,"24",0.025,0.759,"1","4",0,0.875,"1","1","1","1"
"30","FB",0,"24",0.025,0.759,"1","4",0,0.875,"1","1","1","1"
"30","FB",0,"24",0.025,0.759,"1","4",0,0.875,"1","1","1","1"
"30","FB",0,"24",0.025,0.759,"1","4",0,0.875,"1","1","1","1"
"30","FB",0,"24",0.025,0.759,"1","4",0,0.875,"1","1","1","1"
"30","FB",0,"24",0.025,0.759,"1","4",0,0.875,"1","1","1","1"
"30","LR",0,"24",0.025,0.759,"1","4",0,0.875,"1","1","1","1"
"30","LR",0,"24",0.025,0.759,"1","4",0,0.875,"1","1","1","1"
"30","LR",1,"24",0.025,0.759,"1","4",0,0.875,"1","1","1","1"
"30","LR",1,"24",0.025,0.759,"1","4",0,0.875,"1","1","1","1"
"30","LR",1,"24",0.025,0.759,"1","4",0,0.875,"1","1","1","1"
"30","LR",1,"24",0.025,0.759,"1","4",0,0.875,"1","1","1","1"
"30","LR",1,"24",0.025,0.759,"1","4",0,0.875,"1","1","1","1"
"30","LR",1,"24",0.025,0.759,"1","4",0,0.875,"1","1","1","1"
"30","LR",1,"24",0.025,0.759,"1","4",0,0.875,"1","1","1","1"
"30","LR",1,"24",0.025,0.759,"1","4",0,0.875,"1","1","1","1"
"30","LR",1,"24",0.025,0.759,"1","4",0,0.875,"1","1","1","1"
"30","LR",1,"24",0.025,0.759,"1","4",0,0.875,"1","1","1","1"
"30","LR",1,"24",0.025,0.759,"1","4",0,0.875,"1","1","1","1"
"30","LR",1,"24",0.025,0.759,"1","4",0,0.875,"1","1","1","1"
"30","LR",1,"24",0.025,0.759,"1","4",0,0.875,"1","1","1","1"
"30","LR",1,"24",0.025,0.759,"1","4",0,0.875,"1","1","1","1"
"31","FB",0,"22",0,0.333,"3","1",0,0.5,"6","3","5","4"
"31","FB",0,"22",0,0.333,"3","1",0,0.5,"6","3","5","4"
"31","FB",0,"22",0,0.333,"3","1",0,0.5,"6","3","5","4"
"31","FB",0,"22",0,0.333,"3","1",0,0.5,"6","3","5","4"
"31","FB",0,"22",0,0.333,"3","1",0,0.5,"6","3","5","4"
"31","FB",0,"22",0,0.333,"3","1",0,0.5,"6","3","5","4"
"31","FB",0,"22",0,0.333,"3","1",0,0.5,"6","3","5","4"
"31","FB",0,"22",0,0.333,"3","1",0,0.5,"6","3","5","4"
"31","FB",0,"22",0,0.333,"3","1",0,0.5,"6","3","5","4"
"31","FB",0,"22",0,0.333,"3","1",0,0.5,"6","3","5","4"
"31","FB",0,"22",0,0.333,"3","1",0,0.5,"6","3","5","4"
"31","FB",0,"22",0,0.333,"3","1",0,0.5,"6","3","5","4"
"31","FB",0,"22",0,0.333,"3","1",0,0.5,"6","3","5","4"
"31","FB",0,"22",0,0.333,"3","1",0,0.5,"6","3","5","4"
"31","FB",0,"22",0,0.333,"3","1",0,0.5,"6","3","5","4"
"31","FB",0,"22",0,0.333,"3","1",0,0.5,"6","3","5","4"
"31","LR",0,"22",0,0.333,"3","1",0,0.5,"6","3","5","4"
"31","LR",0,"22",0,0.333,"3","1",0,0.5,"6","3","5","4"
"31","LR",0,"22",0,0.333,"3","1",0,0.5,"6","3","5","4"
"31","LR",0,"22",0,0.333,"3","1",0,0.5,"6","3","5","4"
"31","LR",0,"22",0,0.333,"3","1",0,0.5,"6","3","5","4"
"31","LR",0,"22",0,0.333,"3","1",0,0.5,"6","3","5","4"
"31","LR",0,"22",0,0.333,"3","1",0,0.5,"6","3","5","4"
"31","LR",0,"22",0,0.333,"3","1",0,0.5,"6","3","5","4"
"31","LR",1,"22",0,0.333,"3","1",0,0.5,"6","3","5","4"
"31","LR",1,"22",0,0.333,"3","1",0,0.5,"6","3","5","4"
"31","LR",1,"22",0,0.333,"3","1",0,0.5,"6","3","5","4"
"31","LR",1,"22",0,0.333,"3","1",0,0.5,"6","3","5","4"
"31","LR",1,"22",0,0.333,"3","1",0,0.5,"6","3","5","4"
"31","LR",1,"22",0,0.333,"3","1",0,0.5,"6","3","5","4"
"31","LR",1,"22",0,0.333,"3","1",0,0.5,"6","3","5","4"
"31","LR",1,"22",0,0.333,"3","1",0,0.5,"6","3","5","4"
"32","FB",0,"24",0.058,0.661,"1","4",0.0625,0.6875,"1","1","4","1"
"32","FB",0,"24",0.058,0.661,"1","4",0.0625,0.6875,"1","1","4","1"
"32","FB",0,"24",0.058,0.661,"1","4",0.0625,0.6875,"1","1","4","1"
"32","FB",0,"24",0.058,0.661,"1","4",0.0625,0.6875,"1","1","4","1"
"32","FB",0,"24",0.058,0.661,"1","4",0.0625,0.6875,"1","1","4","1"
"32","FB",0,"24",0.058,0.661,"1","4",0.0625,0.6875,"1","1","4","1"
"32","FB",0,"24",0.058,0.661,"1","4",0.0625,0.6875,"1","1","4","1"
"32","FB",0,"24",0.058,0.661,"1","4",0.0625,0.6875,"1","1","4","1"
"32","FB",0,"24",0.058,0.661,"1","4",0.0625,0.6875,"1","1","4","1"
"32","FB",0,"24",0.058,0.661,"1","4",0.0625,0.6875,"1","1","4","1"
"32","FB",0,"24",0.058,0.661,"1","4",0.0625,0.6875,"1","1","4","1"
"32","FB",0,"24",0.058,0.661,"1","4",0.0625,0.6875,"1","1","4","1"
"32","FB",0,"24",0.058,0.661,"1","4",0.0625,0.6875,"1","1","4","1"
"32","FB",0,"24",0.058,0.661,"1","4",0.0625,0.6875,"1","1","4","1"
"32","FB",0,"24",0.058,0.661,"1","4",0.0625,0.6875,"1","1","4","1"
"32","FB",1,"24",0.058,0.661,"1","4",0.0625,0.6875,"1","1","4","1"
"32","LR",0,"24",0.058,0.661,"1","4",0.0625,0.6875,"1","1","4","1"
"32","LR",0,"24",0.058,0.661,"1","4",0.0625,0.6875,"1","1","4","1"
"32","LR",0,"24",0.058,0.661,"1","4",0.0625,0.6875,"1","1","4","1"
"32","LR",0,"24",0.058,0.661,"1","4",0.0625,0.6875,"1","1","4","1"
"32","LR",0,"24",0.058,0.661,"1","4",0.0625,0.6875,"1","1","4","1"
"32","LR",1,"24",0.058,0.661,"1","4",0.0625,0.6875,"1","1","4","1"
"32","LR",1,"24",0.058,0.661,"1","4",0.0625,0.6875,"1","1","4","1"
"32","LR",1,"24",0.058,0.661,"1","4",0.0625,0.6875,"1","1","4","1"
"32","LR",1,"24",0.058,0.661,"1","4",0.0625,0.6875,"1","1","4","1"
"32","LR",1,"24",0.058,0.661,"1","4",0.0625,0.6875,"1","1","4","1"
"32","LR",1,"24",0.058,0.661,"1","4",0.0625,0.6875,"1","1","4","1"
"32","LR",1,"24",0.058,0.661,"1","4",0.0625,0.6875,"1","1","4","1"
"32","LR",1,"24",0.058,0.661,"1","4",0.0625,0.6875,"1","1","4","1"
"32","LR",1,"24",0.058,0.661,"1","4",0.0625,0.6875,"1","1","4","1"
"32","LR",1,"24",0.058,0.661,"1","4",0.0625,0.6875,"1","1","4","1"
"32","LR",1,"24",0.058,0.661,"1","4",0.0625,0.6875,"1","1","4","1"
"33","FB",1,"4",1,0.743,"4","3",1,0.6875,"2","2","3","2"
"33","FB",1,"4",1,0.743,"4","3",1,0.6875,"2","2","3","2"
"33","FB",1,"4",1,0.743,"4","3",1,0.6875,"2","2","3","2"
"33","FB",1,"4",1,0.743,"4","3",1,0.6875,"2","2","3","2"
"33","FB",1,"4",1,0.743,"4","3",1,0.6875,"2","2","3","2"
"33","FB",1,"4",1,0.743,"4","3",1,0.6875,"2","2","3","2"
"33","FB",1,"4",1,0.743,"4","3",1,0.6875,"2","2","3","2"
"33","FB",1,"4",1,0.743,"4","3",1,0.6875,"2","2","3","2"
"33","FB",1,"4",1,0.743,"4","3",1,0.6875,"2","2","3","2"
"33","FB",1,"4",1,0.743,"4","3",1,0.6875,"2","2","3","2"
"33","FB",1,"4",1,0.743,"4","3",1,0.6875,"2","2","3","2"
"33","FB",1,"4",1,0.743,"4","3",1,0.6875,"2","2","3","2"
"33","FB",1,"4",1,0.743,"4","3",1,0.6875,"2","2","3","2"
"33","FB",1,"4",1,0.743,"4","3",1,0.6875,"2","2","3","2"
"33","FB",1,"4",1,0.743,"4","3",1,0.6875,"2","2","3","2"
"33","FB",1,"4",1,0.743,"4","3",1,0.6875,"2","2","3","2"
"33","LR",0,"4",1,0.743,"4","3",1,0.6875,"2","2","3","2"
"33","LR",0,"4",1,0.743,"4","3",1,0.6875,"2","2","3","2"
"33","LR",0,"4",1,0.743,"4","3",1,0.6875,"2","2","3","2"
"33","LR",0,"4",1,0.743,"4","3",1,0.6875,"2","2","3","2"
"33","LR",0,"4",1,0.743,"4","3",1,0.6875,"2","2","3","2"
"33","LR",1,"4",1,0.743,"4","3",1,0.6875,"2","2","3","2"
"33","LR",1,"4",1,0.743,"4","3",1,0.6875,"2","2","3","2"
"33","LR",1,"4",1,0.743,"4","3",1,0.6875,"2","2","3","2"
"33","LR",1,"4",1,0.743,"4","3",1,0.6875,"2","2","3","2"
"33","LR",1,"4",1,0.743,"4","3",1,0.6875,"2","2","3","2"
"33","LR",1,"4",1,0.743,"4","3",1,0.6875,"2","2","3","2"
"33","LR",1,"4",1,0.743,"4","3",1,0.6875,"2","2","3","2"
"33","LR",1,"4",1,0.743,"4","3",1,0.6875,"2","2","3","2"
"33","LR",1,"4",1,0.743,"4","3",1,0.6875,"2","2","3","2"
"33","LR",1,"4",1,0.743,"4","3",1,0.6875,"2","2","3","2"
"33","LR",1,"4",1,0.743,"4","3",1,0.6875,"2","2","3","2"
"34","FB",0,"24",0.06,0.707,"1","4",0,0.875,"1","1","1","1"
"34","FB",0,"24",0.06,0.707,"1","4",0,0.875,"1","1","1","1"
"34","FB",0,"24",0.06,0.707,"1","4",0,0.875,"1","1","1","1"
"34","FB",0,"24",0.06,0.707,"1","4",0,0.875,"1","1","1","1"
"34","FB",0,"24",0.06,0.707,"1","4",0,0.875,"1","1","1","1"
"34","FB",0,"24",0.06,0.707,"1","4",0,0.875,"1","1","1","1"
"34","FB",0,"24",0.06,0.707,"1","4",0,0.875,"1","1","1","1"
"34","FB",0,"24",0.06,0.707,"1","4",0,0.875,"1","1","1","1"
"34","FB",0,"24",0.06,0.707,"1","4",0,0.875,"1","1","1","1"
"34","FB",0,"24",0.06,0.707,"1","4",0,0.875,"1","1","1","1"
"34","FB",0,"24",0.06,0.707,"1","4",0,0.875,"1","1","1","1"
"34","FB",0,"24",0.06,0.707,"1","4",0,0.875,"1","1","1","1"
"34","FB",0,"24",0.06,0.707,"1","4",0,0.875,"1","1","1","1"
"34","FB",0,"24",0.06,0.707,"1","4",0,0.875,"1","1","1","1"
"34","FB",0,"24",0.06,0.707,"1","4",0,0.875,"1","1","1","1"
"34","FB",0,"24",0.06,0.707,"1","4",0,0.875,"1","1","1","1"
"34","LR",0,"24",0.06,0.707,"1","4",0,0.875,"1","1","1","1"
"34","LR",0,"24",0.06,0.707,"1","4",0,0.875,"1","1","1","1"
"34","LR",1,"24",0.06,0.707,"1","4",0,0.875,"1","1","1","1"
"34","LR",1,"24",0.06,0.707,"1","4",0,0.875,"1","1","1","1"
"34","LR",1,"24",0.06,0.707,"1","4",0,0.875,"1","1","1","1"
"34","LR",1,"24",0.06,0.707,"1","4",0,0.875,"1","1","1","1"
"34","LR",1,"24",0.06,0.707,"1","4",0,0.875,"1","1","1","1"
"34","LR",1,"24",0.06,0.707,"1","4",0,0.875,"1","1","1","1"
"34","LR",1,"24",0.06,0.707,"1","4",0,0.875,"1","1","1","1"
"34","LR",1,"24",0.06,0.707,"1","4",0,0.875,"1","1","1","1"
"34","LR",1,"24",0.06,0.707,"1","4",0,0.875,"1","1","1","1"
"34","LR",1,"24",0.06,0.707,"1","4",0,0.875,"1","1","1","1"
"34","LR",1,"24",0.06,0.707,"1","4",0,0.875,"1","1","1","1"
"34","LR",1,"24",0.06,0.707,"1","4",0,0.875,"1","1","1","1"
"34","LR",1,"24",0.06,0.707,"1","4",0,0.875,"1","1","1","1"
"34","LR",1,"24",0.06,0.707,"1","4",0,0.875,"1","1","1","1"
"35","FB",1,"4",0.989,0.746,"4","3",1,0.75,"2","2","3","2"
"35","FB",1,"4",0.989,0.746,"4","3",1,0.75,"2","2","3","2"
"35","FB",1,"4",0.989,0.746,"4","3",1,0.75,"2","2","3","2"
"35","FB",1,"4",0.989,0.746,"4","3",1,0.75,"2","2","3","2"
"35","FB",1,"4",0.989,0.746,"4","3",1,0.75,"2","2","3","2"
"35","FB",1,"4",0.989,0.746,"4","3",1,0.75,"2","2","3","2"
"35","FB",1,"4",0.989,0.746,"4","3",1,0.75,"2","2","3","2"
"35","FB",1,"4",0.989,0.746,"4","3",1,0.75,"2","2","3","2"
"35","FB",1,"4",0.989,0.746,"4","3",1,0.75,"2","2","3","2"
"35","FB",1,"4",0.989,0.746,"4","3",1,0.75,"2","2","3","2"
"35","FB",1,"4",0.989,0.746,"4","3",1,0.75,"2","2","3","2"
"35","FB",1,"4",0.989,0.746,"4","3",1,0.75,"2","2","3","2"
"35","FB",1,"4",0.989,0.746,"4","3",1,0.75,"2","2","3","2"
"35","FB",1,"4",0.989,0.746,"4","3",1,0.75,"2","2","3","2"
"35","FB",1,"4",0.989,0.746,"4","3",1,0.75,"2","2","3","2"
"35","FB",1,"4",0.989,0.746,"4","3",1,0.75,"2","2","3","2"
"35","LR",0,"4",0.989,0.746,"4","3",1,0.75,"2","2","3","2"
"35","LR",0,"4",0.989,0.746,"4","3",1,0.75,"2","2","3","2"
"35","LR",0,"4",0.989,0.746,"4","3",1,0.75,"2","2","3","2"
"35","LR",0,"4",0.989,0.746,"4","3",1,0.75,"2","2","3","2"
"35","LR",1,"4",0.989,0.746,"4","3",1,0.75,"2","2","3","2"
"35","LR",1,"4",0.989,0.746,"4","3",1,0.75,"2","2","3","2"
"35","LR",1,"4",0.989,0.746,"4","3",1,0.75,"2","2","3","2"
"35","LR",1,"4",0.989,0.746,"4","3",1,0.75,"2","2","3","2"
"35","LR",1,"4",0.989,0.746,"4","3",1,0.75,"2","2","3","2"
"35","LR",1,"4",0.989,0.746,"4","3",1,0.75,"2","2","3","2"
"35","LR",1,"4",0.989,0.746,"4","3",1,0.75,"2","2","3","2"
"35","LR",1,"4",0.989,0.746,"4","3",1,0.75,"2","2","3","2"
"35","LR",1,"4",0.989,0.746,"4","3",1,0.75,"2","2","3","2"
"35","LR",1,"4",0.989,0.746,"4","3",1,0.75,"2","2","3","2"
"35","LR",1,"4",0.989,0.746,"4","3",1,0.75,"2","2","3","2"
"35","LR",1,"4",0.989,0.746,"4","3",1,0.75,"2","2","3","2"
"36","FB",0,"22",0.03,0.274,"3","1",0,0,"4","3","5","4"
"36","FB",0,"22",0.03,0.274,"3","1",0,0,"4","3","5","4"
"36","FB",0,"22",0.03,0.274,"3","1",0,0,"4","3","5","4"
"36","FB",0,"22",0.03,0.274,"3","1",0,0,"4","3","5","4"
"36","FB",0,"22",0.03,0.274,"3","1",0,0,"4","3","5","4"
"36","FB",0,"22",0.03,0.274,"3","1",0,0,"4","3","5","4"
"36","FB",0,"22",0.03,0.274,"3","1",0,0,"4","3","5","4"
"36","FB",0,"22",0.03,0.274,"3","1",0,0,"4","3","5","4"
"36","FB",0,"22",0.03,0.274,"3","1",0,0,"4","3","5","4"
"36","FB",0,"22",0.03,0.274,"3","1",0,0,"4","3","5","4"
"36","FB",0,"22",0.03,0.274,"3","1",0,0,"4","3","5","4"
"36","FB",0,"22",0.03,0.274,"3","1",0,0,"4","3","5","4"
"36","FB",0,"22",0.03,0.274,"3","1",0,0,"4","3","5","4"
"36","FB",0,"22",0.03,0.274,"3","1",0,0,"4","3","5","4"
"36","FB",0,"22",0.03,0.274,"3","1",0,0,"4","3","5","4"
"36","FB",0,"22",0.03,0.274,"3","1",0,0,"4","3","5","4"
"36","LR",0,"22",0.03,0.274,"3","1",0,0,"4","3","5","4"
"36","LR",0,"22",0.03,0.274,"3","1",0,0,"4","3","5","4"
"36","LR",0,"22",0.03,0.274,"3","1",0,0,"4","3","5","4"
"36","LR",0,"22",0.03,0.274,"3","1",0,0,"4","3","5","4"
"36","LR",0,"22",0.03,0.274,"3","1",0,0,"4","3","5","4"
"36","LR",0,"22",0.03,0.274,"3","1",0,0,"4","3","5","4"
"36","LR",0,"22",0.03,0.274,"3","1",0,0,"4","3","5","4"
"36","LR",0,"22",0.03,0.274,"3","1",0,0,"4","3","5","4"
"36","LR",0,"22",0.03,0.274,"3","1",0,0,"4","3","5","4"
"36","LR",0,"22",0.03,0.274,"3","1",0,0,"4","3","5","4"
"36","LR",0,"22",0.03,0.274,"3","1",0,0,"4","3","5","4"
"36","LR",0,"22",0.03,0.274,"3","1",0,0,"4","3","5","4"
"36","LR",0,"22",0.03,0.274,"3","1",0,0,"4","3","5","4"
"36","LR",0,"22",0.03,0.274,"3","1",0,0,"4","3","5","4"
"36","LR",0,"22",0.03,0.274,"3","1",0,0,"4","3","5","4"
"36","LR",0,"22",0.03,0.274,"3","1",0,0,"4","3","5","4"
"37","FB",0,"22",0.032,0.366,"3","1",0.0625,0.3125,"3","3","4","4"
"37","FB",0,"22",0.032,0.366,"3","1",0.0625,0.3125,"3","3","4","4"
"37","FB",0,"22",0.032,0.366,"3","1",0.0625,0.3125,"3","3","4","4"
"37","FB",0,"22",0.032,0.366,"3","1",0.0625,0.3125,"3","3","4","4"
"37","FB",0,"22",0.032,0.366,"3","1",0.0625,0.3125,"3","3","4","4"
"37","FB",0,"22",0.032,0.366,"3","1",0.0625,0.3125,"3","3","4","4"
"37","FB",0,"22",0.032,0.366,"3","1",0.0625,0.3125,"3","3","4","4"
"37","FB",0,"22",0.032,0.366,"3","1",0.0625,0.3125,"3","3","4","4"
"37","FB",0,"22",0.032,0.366,"3","1",0.0625,0.3125,"3","3","4","4"
"37","FB",0,"22",0.032,0.366,"3","1",0.0625,0.3125,"3","3","4","4"
"37","FB",0,"22",0.032,0.366,"3","1",0.0625,0.3125,"3","3","4","4"
"37","FB",0,"22",0.032,0.366,"3","1",0.0625,0.3125,"3","3","4","4"
"37","FB",0,"22",0.032,0.366,"3","1",0.0625,0.3125,"3","3","4","4"
