"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"43","LR",0,"17",0.247,0.208,"4","1",0,0.75,"1","3","1","3"
"43","LR",1,"17",0.247,0.208,"4","1",0,0.75,"1","3","1","3"
"43","LR",1,"17",0.247,0.208,"4","1",0,0.75,"1","3","1","3"
"43","LR",1,"17",0.247,0.208,"4","1",0,0.75,"1","3","1","3"
"44","FB",0,"17",0.318,0.188,"1","3",0.25,0,"1","1","1","1"
"44","FB",0,"17",0.318,0.188,"1","3",0.25,0,"1","1","1","1"
"44","FB",0,"17",0.318,0.188,"1","3",0.25,0,"1","1","1","1"
"44","FB",1,"17",0.318,0.188,"1","3",0.25,0,"1","1","1","1"
"44","LR",0,"17",0.318,0.188,"1","3",0.25,0,"1","1","1","1"
"44","LR",0,"17",0.318,0.188,"1","3",0.25,0,"1","1","1","1"
"44","LR",0,"17",0.318,0.188,"1","3",0.25,0,"1","1","1","1"
"44","LR",0,"17",0.318,0.188,"1","3",0.25,0,"1","1","1","1"
"45","FB",0,"17",0.278,0.328,"1","3",0,0.5,"1","1","1","1"
"45","FB",0,"17",0.278,0.328,"1","3",0,0.5,"1","1","1","1"
"45","FB",0,"17",0.278,0.328,"1","3",0,0.5,"1","1","1","1"
"45","FB",0,"17",0.278,0.328,"1","3",0,0.5,"1","1","1","1"
"45","LR",0,"17",0.278,0.328,"1","3",0,0.5,"1","1","1","1"
"45","LR",0,"17",0.278,0.328,"1","3",0,0.5,"1","1","1","1"
"45","LR",1,"17",0.278,0.328,"1","3",0,0.5,"1","1","1","1"
"45","LR",1,"17",0.278,0.328,"1","3",0,0.5,"1","1","1","1"
"46","FB",0,"19",0.281,0.774,"4","1",0.25,0.75,"1","3","1","3"
"46","FB",0,"19",0.281,0.774,"4","1",0.25,0.75,"1","3","1","3"
"46","FB",0,"19",0.281,0.774,"4","1",0.25,0.75,"1","3","1","3"
"46","FB",1,"19",0.281,0.774,"4","1",0.25,0.75,"1","3","1","3"
"46","LR",0,"19",0.281,0.774,"4","1",0.25,0.75,"1","3","1","3"
"46","LR",1,"19",0.281,0.774,"4","1",0.25,0.75,"1","3","1","3"
"46","LR",1,"19",0.281,0.774,"4","1",0.25,0.75,"1","3","1","3"
"46","LR",1,"19",0.281,0.774,"4","1",0.25,0.75,"1","3","1","3"
"47","FB",0,"17",0.259,0.155,"2","4",0.5,0.5,"1","3","1","2"
"47","FB",0,"17",0.259,0.155,"2","4",0.5,0.5,"1","3","1","2"
"47","FB",1,"17",0.259,0.155,"2","4",0.5,0.5,"1","3","1","2"
"47","FB",1,"17",0.259,0.155,"2","4",0.5,0.5,"1","3","1","2"
"47","LR",0,"17",0.259,0.155,"2","4",0.5,0.5,"1","3","1","2"
"47","LR",0,"17",0.259,0.155,"2","4",0.5,0.5,"1","3","1","2"
"47","LR",1,"17",0.259,0.155,"2","4",0.5,0.5,"1","3","1","2"
"47","LR",1,"17",0.259,0.155,"2","4",0.5,0.5,"1","3","1","2"
"48","FB",1,"9",0.842,0.77,"3","2",1,1,"1","4","2","4"
"48","FB",1,"9",0.842,0.77,"3","2",1,1,"1","4","2","4"
"48","FB",1,"9",0.842,0.77,"3","2",1,1,"1","4","2","4"
"48","FB",1,"9",0.842,0.77,"3","2",1,1,"1","4","2","4"
"48","LR",1,"9",0.842,0.77,"3","2",1,1,"1","4","2","4"
"48","LR",1,"9",0.842,0.77,"3","2",1,1,"1","4","2","4"
"48","LR",1,"9",0.842,0.77,"3","2",1,1,"1","4","2","4"
"48","LR",1,"9",0.842,0.77,"3","2",1,1,"1","4","2","4"
"49","FB",0,"19",0.181,0.785,"4","1",0.5,0.75,"1","3","2","2"
"49","FB",0,"19",0.181,0.785,"4","1",0.5,0.75,"1","3","2","2"
"49","FB",1,"19",0.181,0.785,"4","1",0.5,0.75,"1","3","2","2"
"49","FB",1,"19",0.181,0.785,"4","1",0.5,0.75,"1","3","2","2"
"49","LR",0,"19",0.181,0.785,"4","1",0.5,0.75,"1","3","2","2"
"49","LR",1,"19",0.181,0.785,"4","1",0.5,0.75,"1","3","2","2"
"49","LR",1,"19",0.181,0.785,"4","1",0.5,0.75,"1","3","2","2"
"49","LR",1,"19",0.181,0.785,"4","1",0.5,0.75,"1","3","2","2"
"50","FB",1,"9",0.645,0.721,"3","2",1,0.75,"1","4","2","4"
"50","FB",1,"9",0.645,0.721,"3","2",1,0.75,"1","4","2","4"
"50","FB",1,"9",0.645,0.721,"3","2",1,0.75,"1","4","2","4"
"50","FB",1,"9",0.645,0.721,"3","2",1,0.75,"1","4","2","4"
"50","LR",0,"9",0.645,0.721,"3","2",1,0.75,"1","4","2","4"
"50","LR",1,"9",0.645,0.721,"3","2",1,0.75,"1","4","2","4"
"50","LR",1,"9",0.645,0.721,"3","2",1,0.75,"1","4","2","4"
"50","LR",1,"9",0.645,0.721,"3","2",1,0.75,"1","4","2","4"
"51","FB",0,"17",0.261,0.245,"1","3",0.25,0.25,"1","1","1","3"
"51","FB",0,"17",0.261,0.245,"1","3",0.25,0.25,"1","1","1","3"
"51","FB",0,"17",0.261,0.245,"1","3",0.25,0.25,"1","1","1","3"
"51","FB",1,"17",0.261,0.245,"1","3",0.25,0.25,"1","1","1","3"
"51","LR",0,"17",0.261,0.245,"1","3",0.25,0.25,"1","1","1","3"
"51","LR",0,"17",0.261,0.245,"1","3",0.25,0.25,"1","1","1","3"
"51","LR",0,"17",0.261,0.245,"1","3",0.25,0.25,"1","1","1","3"
"51","LR",1,"17",0.261,0.245,"1","3",0.25,0.25,"1","1","1","3"
"52","FB",1,"9",0.722,0.754,"2","4",1,0.5,"1","4","2","4"
"52","FB",1,"9",0.722,0.754,"2","4",1,0.5,"1","4","2","4"
"52","FB",1,"9",0.722,0.754,"2","4",1,0.5,"1","4","2","4"
"52","FB",1,"9",0.722,0.754,"2","4",1,0.5,"1","4","2","4"
"52","LR",0,"9",0.722,0.754,"2","4",1,0.5,"1","4","2","4"
"52","LR",0,"9",0.722,0.754,"2","4",1,0.5,"1","4","2","4"
"52","LR",1,"9",0.722,0.754,"2","4",1,0.5,"1","4","2","4"
"52","LR",1,"9",0.722,0.754,"2","4",1,0.5,"1","4","2","4"
"53","FB",1,"9",0.874,0.779,"3","2",1,0.75,"1","4","2","4"
"53","FB",1,"9",0.874,0.779,"3","2",1,0.75,"1","4","2","4"
"53","FB",1,"9",0.874,0.779,"3","2",1,0.75,"1","4","2","4"
"53","FB",1,"9",0.874,0.779,"3","2",1,0.75,"1","4","2","4"
"53","LR",0,"9",0.874,0.779,"3","2",1,0.75,"1","4","2","4"
"53","LR",1,"9",0.874,0.779,"3","2",1,0.75,"1","4","2","4"
"53","LR",1,"9",0.874,0.779,"3","2",1,0.75,"1","4","2","4"
"53","LR",1,"9",0.874,0.779,"3","2",1,0.75,"1","4","2","4"
"54","FB",0,"17",0.259,0.259,"4","1",0.25,1,"1","3","1","3"
"54","FB",0,"17",0.259,0.259,"4","1",0.25,1,"1","3","1","3"
"54","FB",0,"17",0.259,0.259,"4","1",0.25,1,"1","3","1","3"
"54","FB",1,"17",0.259,0.259,"4","1",0.25,1,"1","3","1","3"
"54","LR",1,"17",0.259,0.259,"4","1",0.25,1,"1","3","1","3"
"54","LR",1,"17",0.259,0.259,"4","1",0.25,1,"1","3","1","3"
"54","LR",1,"17",0.259,0.259,"4","1",0.25,1,"1","3","1","3"
"54","LR",1,"17",0.259,0.259,"4","1",0.25,1,"1","3","1","3"
"55","FB",0,"17",0.171,0.212,"1","3",0,0,"1","1","1","1"
"55","FB",0,"17",0.171,0.212,"1","3",0,0,"1","1","1","1"
"55","FB",0,"17",0.171,0.212,"1","3",0,0,"1","1","1","1"
"55","FB",0,"17",0.171,0.212,"1","3",0,0,"1","1","1","1"
"55","LR",0,"17",0.171,0.212,"1","3",0,0,"1","1","1","1"
"55","LR",0,"17",0.171,0.212,"1","3",0,0,"1","1","1","1"
"55","LR",0,"17",0.171,0.212,"1","3",0,0,"1","1","1","1"
"55","LR",0,"17",0.171,0.212,"1","3",0,0,"1","1","1","1"
"56","FB",0,"17",0.278,0.257,"2","4",0.75,0,"1","2","2","2"
"56","FB",1,"17",0.278,0.257,"2","4",0.75,0,"1","2","2","2"
"56","FB",1,"17",0.278,0.257,"2","4",0.75,0,"1","2","2","2"
"56","FB",1,"17",0.278,0.257,"2","4",0.75,0,"1","2","2","2"
"56","LR",0,"17",0.278,0.257,"2","4",0.75,0,"1","2","2","2"
"56","LR",0,"17",0.278,0.257,"2","4",0.75,0,"1","2","2","2"
"56","LR",0,"17",0.278,0.257,"2","4",0.75,0,"1","2","2","2"
"56","LR",0,"17",0.278,0.257,"2","4",0.75,0,"1","2","2","2"
"57","FB",0,"17",0.238,0.24,"1","3",0.25,0.5,"1","3","1","3"
"57","FB",0,"17",0.238,0.24,"1","3",0.25,0.5,"1","3","1","3"
"57","FB",0,"17",0.238,0.24,"1","3",0.25,0.5,"1","3","1","3"
"57","FB",1,"17",0.238,0.24,"1","3",0.25,0.5,"1","3","1","3"
"57","LR",0,"17",0.238,0.24,"1","3",0.25,0.5,"1","3","1","3"
"57","LR",0,"17",0.238,0.24,"1","3",0.25,0.5,"1","3","1","3"
"57","LR",1,"17",0.238,0.24,"1","3",0.25,0.5,"1","3","1","3"
"57","LR",1,"17",0.238,0.24,"1","3",0.25,0.5,"1","3","1","3"
"58","FB",1,"9",0.726,0.755,"3","2",1,1,"1","4","2","4"
"58","FB",1,"9",0.726,0.755,"3","2",1,1,"1","4","2","4"
"58","FB",1,"9",0.726,0.755,"3","2",1,1,"1","4","2","4"
"58","FB",1,"9",0.726,0.755,"3","2",1,1,"1","4","2","4"
"58","LR",1,"9",0.726,0.755,"3","2",1,1,"1","4","2","4"
"58","LR",1,"9",0.726,0.755,"3","2",1,1,"1","4","2","4"
"58","LR",1,"9",0.726,0.755,"3","2",1,1,"1","4","2","4"
"58","LR",1,"9",0.726,0.755,"3","2",1,1,"1","4","2","4"
"59","FB",0,"17",0.21,0.314,"4","1",0.25,0.75,"1","3","1","3"
"59","FB",0,"17",0.21,0.314,"4","1",0.25,0.75,"1","3","1","3"
"59","FB",0,"17",0.21,0.314,"4","1",0.25,0.75,"1","3","1","3"
"59","FB",1,"17",0.21,0.314,"4","1",0.25,0.75,"1","3","1","3"
"59","LR",0,"17",0.21,0.314,"4","1",0.25,0.75,"1","3","1","3"
"59","LR",1,"17",0.21,0.314,"4","1",0.25,0.75,"1","3","1","3"
"59","LR",1,"17",0.21,0.314,"4","1",0.25,0.75,"1","3","1","3"
"59","LR",1,"17",0.21,0.314,"4","1",0.25,0.75,"1","3","1","3"
"60","FB",0,"9",0.755,0.79,"4","1",0.5,0.75,"1","3","2","2"
"60","FB",0,"9",0.755,0.79,"4","1",0.5,0.75,"1","3","2","2"
"60","FB",1,"9",0.755,0.79,"4","1",0.5,0.75,"1","3","2","2"
"60","FB",1,"9",0.755,0.79,"4","1",0.5,0.75,"1","3","2","2"
"60","LR",0,"9",0.755,0.79,"4","1",0.5,0.75,"1","3","2","2"
"60","LR",1,"9",0.755,0.79,"4","1",0.5,0.75,"1","3","2","2"
"60","LR",1,"9",0.755,0.79,"4","1",0.5,0.75,"1","3","2","2"
"60","LR",1,"9",0.755,0.79,"4","1",0.5,0.75,"1","3","2","2"
"61","FB",0,"19",0.288,0.754,"4","1",0.25,1,"1","3","1","3"
"61","FB",0,"19",0.288,0.754,"4","1",0.25,1,"1","3","1","3"
"61","FB",0,"19",0.288,0.754,"4","1",0.25,1,"1","3","1","3"
"61","FB",1,"19",0.288,0.754,"4","1",0.25,1,"1","3","1","3"
"61","LR",1,"19",0.288,0.754,"4","1",0.25,1,"1","3","1","3"
"61","LR",1,"19",0.288,0.754,"4","1",0.25,1,"1","3","1","3"
"61","LR",1,"19",0.288,0.754,"4","1",0.25,1,"1","3","1","3"
"61","LR",1,"19",0.288,0.754,"4","1",0.25,1,"1","3","1","3"
"62","FB",0,"17",0.16,0.29,"1","3",0,0,"1","1","1","1"
"62","FB",0,"17",0.16,0.29,"1","3",0,0,"1","1","1","1"
"62","FB",0,"17",0.16,0.29,"1","3",0,0,"1","1","1","1"
"62","FB",0,"17",0.16,0.29,"1","3",0,0,"1","1","1","1"
"62","LR",0,"17",0.16,0.29,"1","3",0,0,"1","1","1","1"
"62","LR",0,"17",0.16,0.29,"1","3",0,0,"1","1","1","1"
"62","LR",0,"17",0.16,0.29,"1","3",0,0,"1","1","1","1"
"62","LR",0,"17",0.16,0.29,"1","3",0,0,"1","1","1","1"
"63","FB",0,"19",0.22,0.688,"4","1",0,1,"1","3","1","3"
"63","FB",0,"19",0.22,0.688,"4","1",0,1,"1","3","1","3"
"63","FB",0,"19",0.22,0.688,"4","1",0,1,"1","3","1","3"
"63","FB",0,"19",0.22,0.688,"4","1",0,1,"1","3","1","3"
"63","LR",1,"19",0.22,0.688,"4","1",0,1,"1","3","1","3"
"63","LR",1,"19",0.22,0.688,"4","1",0,1,"1","3","1","3"
"63","LR",1,"19",0.22,0.688,"4","1",0,1,"1","3","1","3"
"63","LR",1,"19",0.22,0.688,"4","1",0,1,"1","3","1","3"
"64","FB",0,"17",0.229,0.337,"1","3",0,0.25,"1","1","1","1"
"64","FB",0,"17",0.229,0.337,"1","3",0,0.25,"1","1","1","1"
"64","FB",0,"17",0.229,0.337,"1","3",0,0.25,"1","1","1","1"
"64","FB",0,"17",0.229,0.337,"1","3",0,0.25,"1","1","1","1"
"64","LR",0,"17",0.229,0.337,"1","3",0,0.25,"1","1","1","1"
"64","LR",0,"17",0.229,0.337,"1","3",0,0.25,"1","1","1","1"
"64","LR",0,"17",0.229,0.337,"1","3",0,0.25,"1","1","1","1"
"64","LR",1,"17",0.229,0.337,"1","3",0,0.25,"1","1","1","1"
"65","FB",0,"17",0.232,0.314,"1","3",0,0.25,"1","1","1","1"
"65","FB",0,"17",0.232,0.314,"1","3",0,0.25,"1","1","1","1"
"65","FB",0,"17",0.232,0.314,"1","3",0,0.25,"1","1","1","1"
"65","FB",0,"17",0.232,0.314,"1","3",0,0.25,"1","1","1","1"
"65","LR",0,"17",0.232,0.314,"1","3",0,0.25,"1","1","1","1"
"65","LR",0,"17",0.232,0.314,"1","3",0,0.25,"1","1","1","1"
"65","LR",0,"17",0.232,0.314,"1","3",0,0.25,"1","1","1","1"
"65","LR",1,"17",0.232,0.314,"1","3",0,0.25,"1","1","1","1"
"66","FB",0,"9",0.639,0.767,"2","4",0.5,0.5,"1","3","1","2"
"66","FB",0,"9",0.639,0.767,"2","4",0.5,0.5,"1","3","1","2"
"66","FB",1,"9",0.639,0.767,"2","4",0.5,0.5,"1","3","1","2"
"66","FB",1,"9",0.639,0.767,"2","4",0.5,0.5,"1","3","1","2"
"66","LR",0,"9",0.639,0.767,"2","4",0.5,0.5,"1","3","1","2"
"66","LR",0,"9",0.639,0.767,"2","4",0.5,0.5,"1","3","1","2"
"66","LR",1,"9",0.639,0.767,"2","4",0.5,0.5,"1","3","1","2"
"66","LR",1,"9",0.639,0.767,"2","4",0.5,0.5,"1","3","1","2"
"67","FB",0,"9",0.71,0.839,"4","1",0.25,1,"1","3","1","3"
"67","FB",0,"9",0.71,0.839,"4","1",0.25,1,"1","3","1","3"
"67","FB",0,"9",0.71,0.839,"4","1",0.25,1,"1","3","1","3"
"67","FB",1,"9",0.71,0.839,"4","1",0.25,1,"1","3","1","3"
"67","LR",1,"9",0.71,0.839,"4","1",0.25,1,"1","3","1","3"
"67","LR",1,"9",0.71,0.839,"4","1",0.25,1,"1","3","1","3"
"67","LR",1,"9",0.71,0.839,"4","1",0.25,1,"1","3","1","3"
"67","LR",1,"9",0.71,0.839,"4","1",0.25,1,"1","3","1","3"
"68","FB",0,"17",0.273,0.219,"2","4",0.5,0,"1","1","1","3"
"68","FB",0,"17",0.273,0.219,"2","4",0.5,0,"1","1","1","3"
"68","FB",1,"17",0.273,0.219,"2","4",0.5,0,"1","1","1","3"
"68","FB",1,"17",0.273,0.219,"2","4",0.5,0,"1","1","1","3"
"68","LR",0,"17",0.273,0.219,"2","4",0.5,0,"1","1","1","3"
"68","LR",0,"17",0.273,0.219,"2","4",0.5,0,"1","1","1","3"
"68","LR",0,"17",0.273,0.219,"2","4",0.5,0,"1","1","1","3"
"68","LR",0,"17",0.273,0.219,"2","4",0.5,0,"1","1","1","3"
"69","FB",0,"9",0.729,0.758,"2","4",0.75,0.5,"1","2","2","2"
"69","FB",1,"9",0.729,0.758,"2","4",0.75,0.5,"1","2","2","2"
"69","FB",1,"9",0.729,0.758,"2","4",0.75,0.5,"1","2","2","2"
"69","FB",1,"9",0.729,0.758,"2","4",0.75,0.5,"1","2","2","2"
"69","LR",0,"9",0.729,0.758,"2","4",0.75,0.5,"1","2","2","2"
"69","LR",0,"9",0.729,0.758,"2","4",0.75,0.5,"1","2","2","2"
"69","LR",1,"9",0.729,0.758,"2","4",0.75,0.5,"1","2","2","2"
"69","LR",1,"9",0.729,0.758,"2","4",0.75,0.5,"1","2","2","2"
"70","FB",0,"17",0.348,0.223,"1","3",0.25,0.5,"1","3","1","3"
"70","FB",0,"17",0.348,0.223,"1","3",0.25,0.5,"1","3","1","3"
"70","FB",0,"17",0.348,0.223,"1","3",0.25,0.5,"1","3","1","3"
"70","FB",1,"17",0.348,0.223,"1","3",0.25,0.5,"1","3","1","3"
"70","LR",0,"17",0.348,0.223,"1","3",0.25,0.5,"1","3","1","3"
"70","LR",0,"17",0.348,0.223,"1","3",0.25,0.5,"1","3","1","3"
"70","LR",1,"17",0.348,0.223,"1","3",0.25,0.5,"1","3","1","3"
"70","LR",1,"17",0.348,0.223,"1","3",0.25,0.5,"1","3","1","3"
"71","FB",0,"9",0.698,0.921,"4","1",0.5,1,"1","4","2","2"
"71","FB",0,"9",0.698,0.921,"4","1",0.5,1,"1","4","2","2"
"71","FB",1,"9",0.698,0.921,"4","1",0.5,1,"1","4","2","2"
"71","FB",1,"9",0.698,0.921,"4","1",0.5,1,"1","4","2","2"
"71","LR",1,"9",0.698,0.921,"4","1",0.5,1,"1","4","2","2"
"71","LR",1,"9",0.698,0.921,"4","1",0.5,1,"1","4","2","2"
"71","LR",1,"9",0.698,0.921,"4","1",0.5,1,"1","4","2","2"
"71","LR",1,"9",0.698,0.921,"4","1",0.5,1,"1","4","2","2"
"72","FB",0,"19",0.209,0.722,"4","1",0.25,0.75,"1","3","1","3"
"72","FB",0,"19",0.209,0.722,"4","1",0.25,0.75,"1","3","1","3"
"72","FB",0,"19",0.209,0.722,"4","1",0.25,0.75,"1","3","1","3"
"72","FB",1,"19",0.209,0.722,"4","1",0.25,0.75,"1","3","1","3"
"72","LR",0,"19",0.209,0.722,"4","1",0.25,0.75,"1","3","1","3"
"72","LR",1,"19",0.209,0.722,"4","1",0.25,0.75,"1","3","1","3"
"72","LR",1,"19",0.209,0.722,"4","1",0.25,0.75,"1","3","1","3"
"72","LR",1,"19",0.209,0.722,"4","1",0.25,0.75,"1","3","1","3"
"73","FB",0,"9",0.707,0.655,"1","3",0.25,0.5,"1","3","1","3"
"73","FB",0,"9",0.707,0.655,"1","3",0.25,0.5,"1","3","1","3"
"73","FB",0,"9",0.707,0.655,"1","3",0.25,0.5,"1","3","1","3"
"73","FB",1,"9",0.707,0.655,"1","3",0.25,0.5,"1","3","1","3"
"73","LR",0,"9",0.707,0.655,"1","3",0.25,0.5,"1","3","1","3"
"73","LR",0,"9",0.707,0.655,"1","3",0.25,0.5,"1","3","1","3"
"73","LR",1,"9",0.707,0.655,"1","3",0.25,0.5,"1","3","1","3"
"73","LR",1,"9",0.707,0.655,"1","3",0.25,0.5,"1","3","1","3"
"74","FB",1,"9",0.751,0.802,"3","2",1,1,"1","4","2","4"
"74","FB",1,"9",0.751,0.802,"3","2",1,1,"1","4","2","4"
"74","FB",1,"9",0.751,0.802,"3","2",1,1,"1","4","2","4"
"74","FB",1,"9",0.751,0.802,"3","2",1,1,"1","4","2","4"
"74","LR",1,"9",0.751,0.802,"3","2",1,1,"1","4","2","4"
"74","LR",1,"9",0.751,0.802,"3","2",1,1,"1","4","2","4"
"74","LR",1,"9",0.751,0.802,"3","2",1,1,"1","4","2","4"
"74","LR",1,"9",0.751,0.802,"3","2",1,1,"1","4","2","4"
"75","FB",0,"9",0.767,0.68,"4","1",0.25,0.75,"1","3","1","3"
"75","FB",0,"9",0.767,0.68,"4","1",0.25,0.75,"1","3","1","3"
"75","FB",0,"9",0.767,0.68,"4","1",0.25,0.75,"1","3","1","3"
"75","FB",1,"9",0.767,0.68,"4","1",0.25,0.75,"1","3","1","3"
"75","LR",0,"9",0.767,0.68,"4","1",0.25,0.75,"1","3","1","3"
"75","LR",1,"9",0.767,0.68,"4","1",0.25,0.75,"1","3","1","3"
"75","LR",1,"9",0.767,0.68,"4","1",0.25,0.75,"1","3","1","3"
"75","LR",1,"9",0.767,0.68,"4","1",0.25,0.75,"1","3","1","3"
"76","FB",0,"17",0.268,0.302,"1","3",0,0,"1","1","1","1"
"76","FB",0,"17",0.268,0.302,"1","3",0,0,"1","1","1","1"
"76","FB",0,"17",0.268,0.302,"1","3",0,0,"1","1","1","1"
"76","FB",0,"17",0.268,0.302,"1","3",0,0,"1","1","1","1"
"76","LR",0,"17",0.268,0.302,"1","3",0,0,"1","1","1","1"
"76","LR",0,"17",0.268,0.302,"1","3",0,0,"1","1","1","1"
"76","LR",0,"17",0.268,0.302,"1","3",0,0,"1","1","1","1"
"76","LR",0,"17",0.268,0.302,"1","3",0,0,"1","1","1","1"
"77","FB",0,"9",0.762,0.713,"3","2",0.75,1,"1","4","2","4"
"77","FB",1,"9",0.762,0.713,"3","2",0.75,1,"1","4","2","4"
"77","FB",1,"9",0.762,0.713,"3","2",0.75,1,"1","4","2","4"
"77","FB",1,"9",0.762,0.713,"3","2",0.75,1,"1","4","2","4"
"77","LR",1,"9",0.762,0.713,"3","2",0.75,1,"1","4","2","4"
"77","LR",1,"9",0.762,0.713,"3","2",0.75,1,"1","4","2","4"
"77","LR",1,"9",0.762,0.713,"3","2",0.75,1,"1","4","2","4"
"77","LR",1,"9",0.762,0.713,"3","2",0.75,1,"1","4","2","4"
"78","FB",0,"19",0.231,0.706,"4","1",0.5,0.75,"1","3","2","2"
"78","FB",0,"19",0.231,0.706,"4","1",0.5,0.75,"1","3","2","2"
"78","FB",1,"19",0.231,0.706,"4","1",0.5,0.75,"1","3","2","2"
"78","FB",1,"19",0.231,0.706,"4","1",0.5,0.75,"1","3","2","2"
"78","LR",0,"19",0.231,0.706,"4","1",0.5,0.75,"1","3","2","2"
"78","LR",1,"19",0.231,0.706,"4","1",0.5,0.75,"1","3","2","2"
"78","LR",1,"19",0.231,0.706,"4","1",0.5,0.75,"1","3","2","2"
"78","LR",1,"19",0.231,0.706,"4","1",0.5,0.75,"1","3","2","2"
"79","FB",0,"7",0.684,0.269,"2","4",0.75,0.25,"1","2","2","2"
"79","FB",1,"7",0.684,0.269,"2","4",0.75,0.25,"1","2","2","2"
"79","FB",1,"7",0.684,0.269,"2","4",0.75,0.25,"1","2","2","2"
"79","FB",1,"7",0.684,0.269,"2","4",0.75,0.25,"1","2","2","2"
"79","LR",0,"7",0.684,0.269,"2","4",0.75,0.25,"1","2","2","2"
"79","LR",0,"7",0.684,0.269,"2","4",0.75,0.25,"1","2","2","2"
"79","LR",0,"7",0.684,0.269,"2","4",0.75,0.25,"1","2","2","2"
"79","LR",1,"7",0.684,0.269,"2","4",0.75,0.25,"1","2","2","2"
"80","FB",0,"17",0.183,0.394,"4","1",0.25,0.75,"1","3","1","3"
"80","FB",0,"17",0.183,0.394,"4","1",0.25,0.75,"1","3","1","3"
"80","FB",0,"17",0.183,0.394,"4","1",0.25,0.75,"1","3","1","3"
"80","FB",1,"17",0.183,0.394,"4","1",0.25,0.75,"1","3","1","3"
"80","LR",0,"17",0.183,0.394,"4","1",0.25,0.75,"1","3","1","3"
"80","LR",1,"17",0.183,0.394,"4","1",0.25,0.75,"1","3","1","3"
"80","LR",1,"17",0.183,0.394,"4","1",0.25,0.75,"1","3","1","3"
"80","LR",1,"17",0.183,0.394,"4","1",0.25,0.75,"1","3","1","3"
"81","FB",0,"7",0.747,0.198,"2","4",0.5,0.25,"1","2","1","3"
"81","FB",0,"7",0.747,0.198,"2","4",0.5,0.25,"1","2","1","3"
"81","FB",1,"7",0.747,0.198,"2","4",0.5,0.25,"1","2","1","3"
"81","FB",1,"7",0.747,0.198,"2","4",0.5,0.25,"1","2","1","3"
"81","LR",0,"7",0.747,0.198,"2","4",0.5,0.25,"1","2","1","3"
"81","LR",0,"7",0.747,0.198,"2","4",0.5,0.25,"1","2","1","3"
"81","LR",0,"7",0.747,0.198,"2","4",0.5,0.25,"1","2","1","3"
"81","LR",1,"7",0.747,0.198,"2","4",0.5,0.25,"1","2","1","3"
"82","FB",1,"7",0.724,0.272,"2","4",1,0,"1","2","2","2"
"82","FB",1,"7",0.724,0.272,"2","4",1,0,"1","2","2","2"
"82","FB",1,"7",0.724,0.272,"2","4",1,0,"1","2","2","2"
"82","FB",1,"7",0.724,0.272,"2","4",1,0,"1","2","2","2"
"82","LR",0,"7",0.724,0.272,"2","4",1,0,"1","2","2","2"
"82","LR",0,"7",0.724,0.272,"2","4",1,0,"1","2","2","2"
"82","LR",0,"7",0.724,0.272,"2","4",1,0,"1","2","2","2"
"82","LR",0,"7",0.724,0.272,"2","4",1,0,"1","2","2","2"
"83","FB",0,"17",0.305,0.236,"2","4",0.5,0,"1","1","1","3"
"83","FB",0,"17",0.305,0.236,"2","4",0.5,0,"1","1","1","3"
"83","FB",1,"17",0.305,0.236,"2","4",0.5,0,"1","1","1","3"
"83","FB",1,"17",0.305,0.236,"2","4",0.5,0,"1","1","1","3"
"83","LR",0,"17",0.305,0.236,"2","4",0.5,0,"1","1","1","3"
"83","LR",0,"17",0.305,0.236,"2","4",0.5,0,"1","1","1","3"
"83","LR",0,"17",0.305,0.236,"2","4",0.5,0,"1","1","1","3"
"83","LR",0,"17",0.305,0.236,"2","4",0.5,0,"1","1","1","3"
"84","FB",0,"19",0.244,0.818,"4","1",0,0.75,"1","3","1","3"
"84","FB",0,"19",0.244,0.818,"4","1",0,0.75,"1","3","1","3"
"84","FB",0,"19",0.244,0.818,"4","1",0,0.75,"1","3","1","3"
"84","FB",0,"19",0.244,0.818,"4","1",0,0.75,"1","3","1","3"
"84","LR",0,"19",0.244,0.818,"4","1",0,0.75,"1","3","1","3"
"84","LR",1,"19",0.244,0.818,"4","1",0,0.75,"1","3","1","3"
"84","LR",1,"19",0.244,0.818,"4","1",0,0.75,"1","3","1","3"
"84","LR",1,"19",0.244,0.818,"4","1",0,0.75,"1","3","1","3"
"85","FB",0,"7",0.85,0.166,"2","4",0.75,0,"1","2","2","2"
"85","FB",1,"7",0.85,0.166,"2","4",0.75,0,"1","2","2","2"
"85","FB",1,"7",0.85,0.166,"2","4",0.75,0,"1","2","2","2"
"85","FB",1,"7",0.85,0.166,"2","4",0.75,0,"1","2","2","2"
"85","LR",0,"7",0.85,0.166,"2","4",0.75,0,"1","2","2","2"
"85","LR",0,"7",0.85,0.166,"2","4",0.75,0,"1","2","2","2"
"85","LR",0,"7",0.85,0.166,"2","4",0.75,0,"1","2","2","2"
"85","LR",0,"7",0.85,0.166,"2","4",0.75,0,"1","2","2","2"
"86","FB",0,"17",0.233,0.207,"1","3",0.25,0.5,"1","3","1","3"
"86","FB",0,"17",0.233,0.207,"1","3",0.25,0.5,"1","3","1","3"
"86","FB",0,"17",0.233,0.207,"1","3",0.25,0.5,"1","3","1","3"
"86","FB",1,"17",0.233,0.207,"1","3",0.25,0.5,"1","3","1","3"
