"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"198","FB",1,"5",0.942,1,"4","2",0.8125,1,"1","1","1","1"
"198","FB",1,"5",0.942,1,"4","2",0.8125,1,"1","1","1","1"
"198","FB",1,"5",0.942,1,"4","2",0.8125,1,"1","1","1","1"
"198","FB",1,"5",0.942,1,"4","2",0.8125,1,"1","1","1","1"
"198","FB",1,"5",0.942,1,"4","2",0.8125,1,"1","1","1","1"
"198","FB",1,"5",0.942,1,"4","2",0.8125,1,"1","1","1","1"
"198","LR",1,"5",0.942,1,"4","2",0.8125,1,"1","1","1","1"
"198","LR",1,"5",0.942,1,"4","2",0.8125,1,"1","1","1","1"
"198","LR",1,"5",0.942,1,"4","2",0.8125,1,"1","1","1","1"
"198","LR",1,"5",0.942,1,"4","2",0.8125,1,"1","1","1","1"
"198","LR",1,"5",0.942,1,"4","2",0.8125,1,"1","1","1","1"
"198","LR",1,"5",0.942,1,"4","2",0.8125,1,"1","1","1","1"
"198","LR",1,"5",0.942,1,"4","2",0.8125,1,"1","1","1","1"
"198","LR",1,"5",0.942,1,"4","2",0.8125,1,"1","1","1","1"
"198","LR",1,"5",0.942,1,"4","2",0.8125,1,"1","1","1","1"
"198","LR",1,"5",0.942,1,"4","2",0.8125,1,"1","1","1","1"
"198","LR",1,"5",0.942,1,"4","2",0.8125,1,"1","1","1","1"
"198","LR",1,"5",0.942,1,"4","2",0.8125,1,"1","1","1","1"
"198","LR",1,"5",0.942,1,"4","2",0.8125,1,"1","1","1","1"
"198","LR",1,"5",0.942,1,"4","2",0.8125,1,"1","1","1","1"
"198","LR",1,"5",0.942,1,"4","2",0.8125,1,"1","1","1","1"
"198","LR",1,"5",0.942,1,"4","2",0.8125,1,"1","1","1","1"
"199","FB",0,"25",0,0.997,"1","3",0,1,"3","3","3","3"
"199","FB",0,"25",0,0.997,"1","3",0,1,"3","3","3","3"
"199","FB",0,"25",0,0.997,"1","3",0,1,"3","3","3","3"
"199","FB",0,"25",0,0.997,"1","3",0,1,"3","3","3","3"
"199","FB",0,"25",0,0.997,"1","3",0,1,"3","3","3","3"
"199","FB",0,"25",0,0.997,"1","3",0,1,"3","3","3","3"
"199","FB",0,"25",0,0.997,"1","3",0,1,"3","3","3","3"
"199","FB",0,"25",0,0.997,"1","3",0,1,"3","3","3","3"
"199","FB",0,"25",0,0.997,"1","3",0,1,"3","3","3","3"
"199","FB",0,"25",0,0.997,"1","3",0,1,"3","3","3","3"
"199","FB",0,"25",0,0.997,"1","3",0,1,"3","3","3","3"
"199","FB",0,"25",0,0.997,"1","3",0,1,"3","3","3","3"
"199","FB",0,"25",0,0.997,"1","3",0,1,"3","3","3","3"
"199","FB",0,"25",0,0.997,"1","3",0,1,"3","3","3","3"
"199","FB",0,"25",0,0.997,"1","3",0,1,"3","3","3","3"
"199","FB",0,"25",0,0.997,"1","3",0,1,"3","3","3","3"
"199","LR",1,"25",0,0.997,"1","3",0,1,"3","3","3","3"
"199","LR",1,"25",0,0.997,"1","3",0,1,"3","3","3","3"
"199","LR",1,"25",0,0.997,"1","3",0,1,"3","3","3","3"
"199","LR",1,"25",0,0.997,"1","3",0,1,"3","3","3","3"
"199","LR",1,"25",0,0.997,"1","3",0,1,"3","3","3","3"
"199","LR",1,"25",0,0.997,"1","3",0,1,"3","3","3","3"
"199","LR",1,"25",0,0.997,"1","3",0,1,"3","3","3","3"
"199","LR",1,"25",0,0.997,"1","3",0,1,"3","3","3","3"
"199","LR",1,"25",0,0.997,"1","3",0,1,"3","3","3","3"
"199","LR",1,"25",0,0.997,"1","3",0,1,"3","3","3","3"
"199","LR",1,"25",0,0.997,"1","3",0,1,"3","3","3","3"
"199","LR",1,"25",0,0.997,"1","3",0,1,"3","3","3","3"
"199","LR",1,"25",0,0.997,"1","3",0,1,"3","3","3","3"
"199","LR",1,"25",0,0.997,"1","3",0,1,"3","3","3","3"
"199","LR",1,"25",0,0.997,"1","3",0,1,"3","3","3","3"
"199","LR",1,"25",0,0.997,"1","3",0,1,"3","3","3","3"
"200","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"200","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"200","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"200","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"200","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"200","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"200","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"200","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"200","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"200","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"200","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"200","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"200","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"200","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"200","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"200","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"200","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"200","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"200","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"200","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"200","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"200","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"200","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"200","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"200","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"200","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"200","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"200","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"200","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"200","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"200","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"200","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"201","FB",1,"1",0.976,0.006,"2","4",1,0,"2","2","2","2"
"201","FB",1,"1",0.976,0.006,"2","4",1,0,"2","2","2","2"
"201","FB",1,"1",0.976,0.006,"2","4",1,0,"2","2","2","2"
"201","FB",1,"1",0.976,0.006,"2","4",1,0,"2","2","2","2"
"201","FB",1,"1",0.976,0.006,"2","4",1,0,"2","2","2","2"
"201","FB",1,"1",0.976,0.006,"2","4",1,0,"2","2","2","2"
"201","FB",1,"1",0.976,0.006,"2","4",1,0,"2","2","2","2"
"201","FB",1,"1",0.976,0.006,"2","4",1,0,"2","2","2","2"
"201","FB",1,"1",0.976,0.006,"2","4",1,0,"2","2","2","2"
"201","FB",1,"1",0.976,0.006,"2","4",1,0,"2","2","2","2"
"201","FB",1,"1",0.976,0.006,"2","4",1,0,"2","2","2","2"
"201","FB",1,"1",0.976,0.006,"2","4",1,0,"2","2","2","2"
"201","FB",1,"1",0.976,0.006,"2","4",1,0,"2","2","2","2"
"201","FB",1,"1",0.976,0.006,"2","4",1,0,"2","2","2","2"
"201","FB",1,"1",0.976,0.006,"2","4",1,0,"2","2","2","2"
"201","FB",1,"1",0.976,0.006,"2","4",1,0,"2","2","2","2"
"201","LR",0,"1",0.976,0.006,"2","4",1,0,"2","2","2","2"
"201","LR",0,"1",0.976,0.006,"2","4",1,0,"2","2","2","2"
"201","LR",0,"1",0.976,0.006,"2","4",1,0,"2","2","2","2"
"201","LR",0,"1",0.976,0.006,"2","4",1,0,"2","2","2","2"
"201","LR",0,"1",0.976,0.006,"2","4",1,0,"2","2","2","2"
"201","LR",0,"1",0.976,0.006,"2","4",1,0,"2","2","2","2"
"201","LR",0,"1",0.976,0.006,"2","4",1,0,"2","2","2","2"
"201","LR",0,"1",0.976,0.006,"2","4",1,0,"2","2","2","2"
"201","LR",0,"1",0.976,0.006,"2","4",1,0,"2","2","2","2"
"201","LR",0,"1",0.976,0.006,"2","4",1,0,"2","2","2","2"
"201","LR",0,"1",0.976,0.006,"2","4",1,0,"2","2","2","2"
"201","LR",0,"1",0.976,0.006,"2","4",1,0,"2","2","2","2"
"201","LR",0,"1",0.976,0.006,"2","4",1,0,"2","2","2","2"
"201","LR",0,"1",0.976,0.006,"2","4",1,0,"2","2","2","2"
"201","LR",0,"1",0.976,0.006,"2","4",1,0,"2","2","2","2"
"201","LR",0,"1",0.976,0.006,"2","4",1,0,"2","2","2","2"
"202","FB",1,"1",0.998,0,"2","4",1,0,"2","2","2","2"
"202","FB",1,"1",0.998,0,"2","4",1,0,"2","2","2","2"
"202","FB",1,"1",0.998,0,"2","4",1,0,"2","2","2","2"
"202","FB",1,"1",0.998,0,"2","4",1,0,"2","2","2","2"
"202","FB",1,"1",0.998,0,"2","4",1,0,"2","2","2","2"
"202","FB",1,"1",0.998,0,"2","4",1,0,"2","2","2","2"
"202","FB",1,"1",0.998,0,"2","4",1,0,"2","2","2","2"
"202","FB",1,"1",0.998,0,"2","4",1,0,"2","2","2","2"
"202","FB",1,"1",0.998,0,"2","4",1,0,"2","2","2","2"
"202","FB",1,"1",0.998,0,"2","4",1,0,"2","2","2","2"
"202","FB",1,"1",0.998,0,"2","4",1,0,"2","2","2","2"
"202","FB",1,"1",0.998,0,"2","4",1,0,"2","2","2","2"
"202","FB",1,"1",0.998,0,"2","4",1,0,"2","2","2","2"
"202","FB",1,"1",0.998,0,"2","4",1,0,"2","2","2","2"
"202","FB",1,"1",0.998,0,"2","4",1,0,"2","2","2","2"
"202","FB",1,"1",0.998,0,"2","4",1,0,"2","2","2","2"
"202","LR",0,"1",0.998,0,"2","4",1,0,"2","2","2","2"
"202","LR",0,"1",0.998,0,"2","4",1,0,"2","2","2","2"
"202","LR",0,"1",0.998,0,"2","4",1,0,"2","2","2","2"
"202","LR",0,"1",0.998,0,"2","4",1,0,"2","2","2","2"
"202","LR",0,"1",0.998,0,"2","4",1,0,"2","2","2","2"
"202","LR",0,"1",0.998,0,"2","4",1,0,"2","2","2","2"
"202","LR",0,"1",0.998,0,"2","4",1,0,"2","2","2","2"
"202","LR",0,"1",0.998,0,"2","4",1,0,"2","2","2","2"
"202","LR",0,"1",0.998,0,"2","4",1,0,"2","2","2","2"
"202","LR",0,"1",0.998,0,"2","4",1,0,"2","2","2","2"
"202","LR",0,"1",0.998,0,"2","4",1,0,"2","2","2","2"
"202","LR",0,"1",0.998,0,"2","4",1,0,"2","2","2","2"
"202","LR",0,"1",0.998,0,"2","4",1,0,"2","2","2","2"
"202","LR",0,"1",0.998,0,"2","4",1,0,"2","2","2","2"
"202","LR",0,"1",0.998,0,"2","4",1,0,"2","2","2","2"
"202","LR",0,"1",0.998,0,"2","4",1,0,"2","2","2","2"
"203","FB",0,"25",0.045,0.997,"1","3",0.125,1,"3","3","3","3"
"203","FB",0,"25",0.045,0.997,"1","3",0.125,1,"3","3","3","3"
"203","FB",0,"25",0.045,0.997,"1","3",0.125,1,"3","3","3","3"
"203","FB",0,"25",0.045,0.997,"1","3",0.125,1,"3","3","3","3"
"203","FB",0,"25",0.045,0.997,"1","3",0.125,1,"3","3","3","3"
"203","FB",0,"25",0.045,0.997,"1","3",0.125,1,"3","3","3","3"
"203","FB",0,"25",0.045,0.997,"1","3",0.125,1,"3","3","3","3"
"203","FB",0,"25",0.045,0.997,"1","3",0.125,1,"3","3","3","3"
"203","FB",0,"25",0.045,0.997,"1","3",0.125,1,"3","3","3","3"
"203","FB",0,"25",0.045,0.997,"1","3",0.125,1,"3","3","3","3"
"203","FB",0,"25",0.045,0.997,"1","3",0.125,1,"3","3","3","3"
"203","FB",0,"25",0.045,0.997,"1","3",0.125,1,"3","3","3","3"
"203","FB",0,"25",0.045,0.997,"1","3",0.125,1,"3","3","3","3"
"203","FB",0,"25",0.045,0.997,"1","3",0.125,1,"3","3","3","3"
"203","FB",1,"25",0.045,0.997,"1","3",0.125,1,"3","3","3","3"
"203","FB",1,"25",0.045,0.997,"1","3",0.125,1,"3","3","3","3"
"203","LR",1,"25",0.045,0.997,"1","3",0.125,1,"3","3","3","3"
"203","LR",1,"25",0.045,0.997,"1","3",0.125,1,"3","3","3","3"
"203","LR",1,"25",0.045,0.997,"1","3",0.125,1,"3","3","3","3"
"203","LR",1,"25",0.045,0.997,"1","3",0.125,1,"3","3","3","3"
"203","LR",1,"25",0.045,0.997,"1","3",0.125,1,"3","3","3","3"
"203","LR",1,"25",0.045,0.997,"1","3",0.125,1,"3","3","3","3"
"203","LR",1,"25",0.045,0.997,"1","3",0.125,1,"3","3","3","3"
"203","LR",1,"25",0.045,0.997,"1","3",0.125,1,"3","3","3","3"
"203","LR",1,"25",0.045,0.997,"1","3",0.125,1,"3","3","3","3"
"203","LR",1,"25",0.045,0.997,"1","3",0.125,1,"3","3","3","3"
"203","LR",1,"25",0.045,0.997,"1","3",0.125,1,"3","3","3","3"
"203","LR",1,"25",0.045,0.997,"1","3",0.125,1,"3","3","3","3"
"203","LR",1,"25",0.045,0.997,"1","3",0.125,1,"3","3","3","3"
"203","LR",1,"25",0.045,0.997,"1","3",0.125,1,"3","3","3","3"
"203","LR",1,"25",0.045,0.997,"1","3",0.125,1,"3","3","3","3"
"203","LR",1,"25",0.045,0.997,"1","3",0.125,1,"3","3","3","3"
"204","FB",1,"5",1,0.94,"4","2",1,1,"1","1","1","1"
"204","FB",1,"5",1,0.94,"4","2",1,1,"1","1","1","1"
"204","FB",1,"5",1,0.94,"4","2",1,1,"1","1","1","1"
"204","FB",1,"5",1,0.94,"4","2",1,1,"1","1","1","1"
"204","FB",1,"5",1,0.94,"4","2",1,1,"1","1","1","1"
"204","FB",1,"5",1,0.94,"4","2",1,1,"1","1","1","1"
"204","FB",1,"5",1,0.94,"4","2",1,1,"1","1","1","1"
"204","FB",1,"5",1,0.94,"4","2",1,1,"1","1","1","1"
"204","FB",1,"5",1,0.94,"4","2",1,1,"1","1","1","1"
"204","FB",1,"5",1,0.94,"4","2",1,1,"1","1","1","1"
"204","FB",1,"5",1,0.94,"4","2",1,1,"1","1","1","1"
"204","FB",1,"5",1,0.94,"4","2",1,1,"1","1","1","1"
"204","FB",1,"5",1,0.94,"4","2",1,1,"1","1","1","1"
"204","FB",1,"5",1,0.94,"4","2",1,1,"1","1","1","1"
"204","FB",1,"5",1,0.94,"4","2",1,1,"1","1","1","1"
"204","FB",1,"5",1,0.94,"4","2",1,1,"1","1","1","1"
"204","LR",1,"5",1,0.94,"4","2",1,1,"1","1","1","1"
"204","LR",1,"5",1,0.94,"4","2",1,1,"1","1","1","1"
"204","LR",1,"5",1,0.94,"4","2",1,1,"1","1","1","1"
"204","LR",1,"5",1,0.94,"4","2",1,1,"1","1","1","1"
"204","LR",1,"5",1,0.94,"4","2",1,1,"1","1","1","1"
"204","LR",1,"5",1,0.94,"4","2",1,1,"1","1","1","1"
"204","LR",1,"5",1,0.94,"4","2",1,1,"1","1","1","1"
"204","LR",1,"5",1,0.94,"4","2",1,1,"1","1","1","1"
"204","LR",1,"5",1,0.94,"4","2",1,1,"1","1","1","1"
"204","LR",1,"5",1,0.94,"4","2",1,1,"1","1","1","1"
"204","LR",1,"5",1,0.94,"4","2",1,1,"1","1","1","1"
"204","LR",1,"5",1,0.94,"4","2",1,1,"1","1","1","1"
"204","LR",1,"5",1,0.94,"4","2",1,1,"1","1","1","1"
"204","LR",1,"5",1,0.94,"4","2",1,1,"1","1","1","1"
"204","LR",1,"5",1,0.94,"4","2",1,1,"1","1","1","1"
"204","LR",1,"5",1,0.94,"4","2",1,1,"1","1","1","1"
"205","FB",1,"1",0.998,0.038,"2","4",1,0.0625,"2","2","2","2"
"205","FB",1,"1",0.998,0.038,"2","4",1,0.0625,"2","2","2","2"
"205","FB",1,"1",0.998,0.038,"2","4",1,0.0625,"2","2","2","2"
"205","FB",1,"1",0.998,0.038,"2","4",1,0.0625,"2","2","2","2"
"205","FB",1,"1",0.998,0.038,"2","4",1,0.0625,"2","2","2","2"
"205","FB",1,"1",0.998,0.038,"2","4",1,0.0625,"2","2","2","2"
"205","FB",1,"1",0.998,0.038,"2","4",1,0.0625,"2","2","2","2"
"205","FB",1,"1",0.998,0.038,"2","4",1,0.0625,"2","2","2","2"
"205","FB",1,"1",0.998,0.038,"2","4",1,0.0625,"2","2","2","2"
"205","FB",1,"1",0.998,0.038,"2","4",1,0.0625,"2","2","2","2"
"205","FB",1,"1",0.998,0.038,"2","4",1,0.0625,"2","2","2","2"
"205","FB",1,"1",0.998,0.038,"2","4",1,0.0625,"2","2","2","2"
"205","FB",1,"1",0.998,0.038,"2","4",1,0.0625,"2","2","2","2"
"205","FB",1,"1",0.998,0.038,"2","4",1,0.0625,"2","2","2","2"
"205","FB",1,"1",0.998,0.038,"2","4",1,0.0625,"2","2","2","2"
"205","FB",1,"1",0.998,0.038,"2","4",1,0.0625,"2","2","2","2"
"205","LR",0,"1",0.998,0.038,"2","4",1,0.0625,"2","2","2","2"
"205","LR",0,"1",0.998,0.038,"2","4",1,0.0625,"2","2","2","2"
"205","LR",0,"1",0.998,0.038,"2","4",1,0.0625,"2","2","2","2"
"205","LR",0,"1",0.998,0.038,"2","4",1,0.0625,"2","2","2","2"
"205","LR",0,"1",0.998,0.038,"2","4",1,0.0625,"2","2","2","2"
"205","LR",0,"1",0.998,0.038,"2","4",1,0.0625,"2","2","2","2"
"205","LR",0,"1",0.998,0.038,"2","4",1,0.0625,"2","2","2","2"
"205","LR",0,"1",0.998,0.038,"2","4",1,0.0625,"2","2","2","2"
"205","LR",0,"1",0.998,0.038,"2","4",1,0.0625,"2","2","2","2"
"205","LR",0,"1",0.998,0.038,"2","4",1,0.0625,"2","2","2","2"
"205","LR",0,"1",0.998,0.038,"2","4",1,0.0625,"2","2","2","2"
"205","LR",0,"1",0.998,0.038,"2","4",1,0.0625,"2","2","2","2"
"205","LR",0,"1",0.998,0.038,"2","4",1,0.0625,"2","2","2","2"
"205","LR",0,"1",0.998,0.038,"2","4",1,0.0625,"2","2","2","2"
"205","LR",0,"1",0.998,0.038,"2","4",1,0.0625,"2","2","2","2"
"205","LR",1,"1",0.998,0.038,"2","4",1,0.0625,"2","2","2","2"
"206","FB",1,"5",0.996,0.999,"4","2",1,1,"1","1","1","1"
"206","FB",1,"5",0.996,0.999,"4","2",1,1,"1","1","1","1"
"206","FB",1,"5",0.996,0.999,"4","2",1,1,"1","1","1","1"
"206","FB",1,"5",0.996,0.999,"4","2",1,1,"1","1","1","1"
"206","FB",1,"5",0.996,0.999,"4","2",1,1,"1","1","1","1"
"206","FB",1,"5",0.996,0.999,"4","2",1,1,"1","1","1","1"
"206","FB",1,"5",0.996,0.999,"4","2",1,1,"1","1","1","1"
"206","FB",1,"5",0.996,0.999,"4","2",1,1,"1","1","1","1"
"206","FB",1,"5",0.996,0.999,"4","2",1,1,"1","1","1","1"
"206","FB",1,"5",0.996,0.999,"4","2",1,1,"1","1","1","1"
"206","FB",1,"5",0.996,0.999,"4","2",1,1,"1","1","1","1"
"206","FB",1,"5",0.996,0.999,"4","2",1,1,"1","1","1","1"
"206","FB",1,"5",0.996,0.999,"4","2",1,1,"1","1","1","1"
"206","FB",1,"5",0.996,0.999,"4","2",1,1,"1","1","1","1"
"206","FB",1,"5",0.996,0.999,"4","2",1,1,"1","1","1","1"
"206","FB",1,"5",0.996,0.999,"4","2",1,1,"1","1","1","1"
"206","LR",1,"5",0.996,0.999,"4","2",1,1,"1","1","1","1"
"206","LR",1,"5",0.996,0.999,"4","2",1,1,"1","1","1","1"
"206","LR",1,"5",0.996,0.999,"4","2",1,1,"1","1","1","1"
"206","LR",1,"5",0.996,0.999,"4","2",1,1,"1","1","1","1"
"206","LR",1,"5",0.996,0.999,"4","2",1,1,"1","1","1","1"
"206","LR",1,"5",0.996,0.999,"4","2",1,1,"1","1","1","1"
"206","LR",1,"5",0.996,0.999,"4","2",1,1,"1","1","1","1"
"206","LR",1,"5",0.996,0.999,"4","2",1,1,"1","1","1","1"
"206","LR",1,"5",0.996,0.999,"4","2",1,1,"1","1","1","1"
"206","LR",1,"5",0.996,0.999,"4","2",1,1,"1","1","1","1"
"206","LR",1,"5",0.996,0.999,"4","2",1,1,"1","1","1","1"
"206","LR",1,"5",0.996,0.999,"4","2",1,1,"1","1","1","1"
"206","LR",1,"5",0.996,0.999,"4","2",1,1,"1","1","1","1"
"206","LR",1,"5",0.996,0.999,"4","2",1,1,"1","1","1","1"
"206","LR",1,"5",0.996,0.999,"4","2",1,1,"1","1","1","1"
"206","LR",1,"5",0.996,0.999,"4","2",1,1,"1","1","1","1"
"207","FB",0,"5",0.934,0.989,"4","2",0.875,0.9375,"1","1","1","1"
"207","FB",0,"5",0.934,0.989,"4","2",0.875,0.9375,"1","1","1","1"
"207","FB",1,"5",0.934,0.989,"4","2",0.875,0.9375,"1","1","1","1"
"207","FB",1,"5",0.934,0.989,"4","2",0.875,0.9375,"1","1","1","1"
"207","FB",1,"5",0.934,0.989,"4","2",0.875,0.9375,"1","1","1","1"
"207","FB",1,"5",0.934,0.989,"4","2",0.875,0.9375,"1","1","1","1"
"207","FB",1,"5",0.934,0.989,"4","2",0.875,0.9375,"1","1","1","1"
"207","FB",1,"5",0.934,0.989,"4","2",0.875,0.9375,"1","1","1","1"
"207","FB",1,"5",0.934,0.989,"4","2",0.875,0.9375,"1","1","1","1"
"207","FB",1,"5",0.934,0.989,"4","2",0.875,0.9375,"1","1","1","1"
"207","FB",1,"5",0.934,0.989,"4","2",0.875,0.9375,"1","1","1","1"
"207","FB",1,"5",0.934,0.989,"4","2",0.875,0.9375,"1","1","1","1"
"207","FB",1,"5",0.934,0.989,"4","2",0.875,0.9375,"1","1","1","1"
"207","FB",1,"5",0.934,0.989,"4","2",0.875,0.9375,"1","1","1","1"
"207","FB",1,"5",0.934,0.989,"4","2",0.875,0.9375,"1","1","1","1"
"207","FB",1,"5",0.934,0.989,"4","2",0.875,0.9375,"1","1","1","1"
"207","LR",0,"5",0.934,0.989,"4","2",0.875,0.9375,"1","1","1","1"
"207","LR",1,"5",0.934,0.989,"4","2",0.875,0.9375,"1","1","1","1"
"207","LR",1,"5",0.934,0.989,"4","2",0.875,0.9375,"1","1","1","1"
"207","LR",1,"5",0.934,0.989,"4","2",0.875,0.9375,"1","1","1","1"
"207","LR",1,"5",0.934,0.989,"4","2",0.875,0.9375,"1","1","1","1"
"207","LR",1,"5",0.934,0.989,"4","2",0.875,0.9375,"1","1","1","1"
"207","LR",1,"5",0.934,0.989,"4","2",0.875,0.9375,"1","1","1","1"
"207","LR",1,"5",0.934,0.989,"4","2",0.875,0.9375,"1","1","1","1"
"207","LR",1,"5",0.934,0.989,"4","2",0.875,0.9375,"1","1","1","1"
"207","LR",1,"5",0.934,0.989,"4","2",0.875,0.9375,"1","1","1","1"
"207","LR",1,"5",0.934,0.989,"4","2",0.875,0.9375,"1","1","1","1"
"207","LR",1,"5",0.934,0.989,"4","2",0.875,0.9375,"1","1","1","1"
"207","LR",1,"5",0.934,0.989,"4","2",0.875,0.9375,"1","1","1","1"
"207","LR",1,"5",0.934,0.989,"4","2",0.875,0.9375,"1","1","1","1"
"207","LR",1,"5",0.934,0.989,"4","2",0.875,0.9375,"1","1","1","1"
"207","LR",1,"5",0.934,0.989,"4","2",0.875,0.9375,"1","1","1","1"
"208","FB",0,"25",0,0.967,"1","3",0,0.875,"3","3","3","3"
"208","FB",0,"25",0,0.967,"1","3",0,0.875,"3","3","3","3"
"208","FB",0,"25",0,0.967,"1","3",0,0.875,"3","3","3","3"
"208","FB",0,"25",0,0.967,"1","3",0,0.875,"3","3","3","3"
"208","FB",0,"25",0,0.967,"1","3",0,0.875,"3","3","3","3"
"208","FB",0,"25",0,0.967,"1","3",0,0.875,"3","3","3","3"
"208","FB",0,"25",0,0.967,"1","3",0,0.875,"3","3","3","3"
"208","FB",0,"25",0,0.967,"1","3",0,0.875,"3","3","3","3"
"208","FB",0,"25",0,0.967,"1","3",0,0.875,"3","3","3","3"
"208","FB",0,"25",0,0.967,"1","3",0,0.875,"3","3","3","3"
"208","FB",0,"25",0,0.967,"1","3",0,0.875,"3","3","3","3"
"208","FB",0,"25",0,0.967,"1","3",0,0.875,"3","3","3","3"
"208","FB",0,"25",0,0.967,"1","3",0,0.875,"3","3","3","3"
"208","FB",0,"25",0,0.967,"1","3",0,0.875,"3","3","3","3"
"208","FB",0,"25",0,0.967,"1","3",0,0.875,"3","3","3","3"
"208","FB",0,"25",0,0.967,"1","3",0,0.875,"3","3","3","3"
"208","LR",0,"25",0,0.967,"1","3",0,0.875,"3","3","3","3"
"208","LR",0,"25",0,0.967,"1","3",0,0.875,"3","3","3","3"
"208","LR",1,"25",0,0.967,"1","3",0,0.875,"3","3","3","3"
"208","LR",1,"25",0,0.967,"1","3",0,0.875,"3","3","3","3"
"208","LR",1,"25",0,0.967,"1","3",0,0.875,"3","3","3","3"
"208","LR",1,"25",0,0.967,"1","3",0,0.875,"3","3","3","3"
"208","LR",1,"25",0,0.967,"1","3",0,0.875,"3","3","3","3"
"208","LR",1,"25",0,0.967,"1","3",0,0.875,"3","3","3","3"
"208","LR",1,"25",0,0.967,"1","3",0,0.875,"3","3","3","3"
"208","LR",1,"25",0,0.967,"1","3",0,0.875,"3","3","3","3"
"208","LR",1,"25",0,0.967,"1","3",0,0.875,"3","3","3","3"
"208","LR",1,"25",0,0.967,"1","3",0,0.875,"3","3","3","3"
"208","LR",1,"25",0,0.967,"1","3",0,0.875,"3","3","3","3"
"208","LR",1,"25",0,0.967,"1","3",0,0.875,"3","3","3","3"
"208","LR",1,"25",0,0.967,"1","3",0,0.875,"3","3","3","3"
"208","LR",1,"25",0,0.967,"1","3",0,0.875,"3","3","3","3"
"209","FB",0,"21",0.032,0.031,"3","1",0.0625,0.0625,"2","4","3","4"
"209","FB",0,"21",0.032,0.031,"3","1",0.0625,0.0625,"2","4","3","4"
"209","FB",0,"21",0.032,0.031,"3","1",0.0625,0.0625,"2","4","3","4"
"209","FB",0,"21",0.032,0.031,"3","1",0.0625,0.0625,"2","4","3","4"
"209","FB",0,"21",0.032,0.031,"3","1",0.0625,0.0625,"2","4","3","4"
"209","FB",0,"21",0.032,0.031,"3","1",0.0625,0.0625,"2","4","3","4"
"209","FB",0,"21",0.032,0.031,"3","1",0.0625,0.0625,"2","4","3","4"
"209","FB",0,"21",0.032,0.031,"3","1",0.0625,0.0625,"2","4","3","4"
"209","FB",0,"21",0.032,0.031,"3","1",0.0625,0.0625,"2","4","3","4"
"209","FB",0,"21",0.032,0.031,"3","1",0.0625,0.0625,"2","4","3","4"
"209","FB",0,"21",0.032,0.031,"3","1",0.0625,0.0625,"2","4","3","4"
"209","FB",0,"21",0.032,0.031,"3","1",0.0625,0.0625,"2","4","3","4"
"209","FB",0,"21",0.032,0.031,"3","1",0.0625,0.0625,"2","4","3","4"
"209","FB",0,"21",0.032,0.031,"3","1",0.0625,0.0625,"2","4","3","4"
"209","FB",0,"21",0.032,0.031,"3","1",0.0625,0.0625,"2","4","3","4"
"209","FB",1,"21",0.032,0.031,"3","1",0.0625,0.0625,"2","4","3","4"
"209","LR",0,"21",0.032,0.031,"3","1",0.0625,0.0625,"2","4","3","4"
"209","LR",0,"21",0.032,0.031,"3","1",0.0625,0.0625,"2","4","3","4"
"209","LR",0,"21",0.032,0.031,"3","1",0.0625,0.0625,"2","4","3","4"
"209","LR",0,"21",0.032,0.031,"3","1",0.0625,0.0625,"2","4","3","4"
