"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"90","FB",0,"11",0.514,0,"2","2",0.5,0,"3","3","3","3"
"90","FB",0,"11",0.514,0,"2","2",0.5,0,"3","3","3","3"
"90","FB",1,"11",0.514,0,"2","2",0.5,0,"3","3","3","3"
"90","FB",1,"11",0.514,0,"2","2",0.5,0,"3","3","3","3"
"90","LR",0,"11",0.514,0,"2","2",0.5,0,"3","3","3","3"
"90","LR",0,"11",0.514,0,"2","2",0.5,0,"3","3","3","3"
"90","LR",0,"11",0.514,0,"2","2",0.5,0,"3","3","3","3"
"90","LR",0,"11",0.514,0,"2","2",0.5,0,"3","3","3","3"
"91","FB",0,"23",0.057,0.575,"1","1",0,0.75,"2","2","2","2"
"91","FB",0,"23",0.057,0.575,"1","1",0,0.75,"2","2","2","2"
"91","FB",0,"23",0.057,0.575,"1","1",0,0.75,"2","2","2","2"
"91","FB",0,"23",0.057,0.575,"1","1",0,0.75,"2","2","2","2"
"91","LR",0,"23",0.057,0.575,"1","1",0,0.75,"2","2","2","2"
"91","LR",1,"23",0.057,0.575,"1","1",0,0.75,"2","2","2","2"
"91","LR",1,"23",0.057,0.575,"1","1",0,0.75,"2","2","2","2"
"91","LR",1,"23",0.057,0.575,"1","1",0,0.75,"2","2","2","2"
"92","FB",0,"15",0.459,1,"3","3",0.5,1,"6","4","4","4"
"92","FB",0,"15",0.459,1,"3","3",0.5,1,"6","4","4","4"
"92","FB",1,"15",0.459,1,"3","3",0.5,1,"6","4","4","4"
"92","FB",1,"15",0.459,1,"3","3",0.5,1,"6","4","4","4"
"92","LR",1,"15",0.459,1,"3","3",0.5,1,"6","4","4","4"
"92","LR",1,"15",0.459,1,"3","3",0.5,1,"6","4","4","4"
"92","LR",1,"15",0.459,1,"3","3",0.5,1,"6","4","4","4"
"92","LR",1,"15",0.459,1,"3","3",0.5,1,"6","4","4","4"
"93","FB",1,"3",0.951,0.524,"4","4",1,0.75,"1","1","1","1"
"93","FB",1,"3",0.951,0.524,"4","4",1,0.75,"1","1","1","1"
"93","FB",1,"3",0.951,0.524,"4","4",1,0.75,"1","1","1","1"
"93","FB",1,"3",0.951,0.524,"4","4",1,0.75,"1","1","1","1"
"93","LR",0,"3",0.951,0.524,"4","4",1,0.75,"1","1","1","1"
"93","LR",1,"3",0.951,0.524,"4","4",1,0.75,"1","1","1","1"
"93","LR",1,"3",0.951,0.524,"4","4",1,0.75,"1","1","1","1"
"93","LR",1,"3",0.951,0.524,"4","4",1,0.75,"1","1","1","1"
"94","FB",1,"3",1,0.532,"4","4",1,0.25,"5","1","5","1"
"94","FB",1,"3",1,0.532,"4","4",1,0.25,"5","1","5","1"
"94","FB",1,"3",1,0.532,"4","4",1,0.25,"5","1","5","1"
"94","FB",1,"3",1,0.532,"4","4",1,0.25,"5","1","5","1"
"94","LR",0,"3",1,0.532,"4","4",1,0.25,"5","1","5","1"
"94","LR",0,"3",1,0.532,"4","4",1,0.25,"5","1","5","1"
"94","LR",0,"3",1,0.532,"4","4",1,0.25,"5","1","5","1"
"94","LR",1,"3",1,0.532,"4","4",1,0.25,"5","1","5","1"
"95","FB",0,"23",0,0.562,"1","1",0,0.5,"2","2","2","2"
"95","FB",0,"23",0,0.562,"1","1",0,0.5,"2","2","2","2"
"95","FB",0,"23",0,0.562,"1","1",0,0.5,"2","2","2","2"
"95","FB",0,"23",0,0.562,"1","1",0,0.5,"2","2","2","2"
"95","LR",0,"23",0,0.562,"1","1",0,0.5,"2","2","2","2"
"95","LR",0,"23",0,0.562,"1","1",0,0.5,"2","2","2","2"
"95","LR",1,"23",0,0.562,"1","1",0,0.5,"2","2","2","2"
"95","LR",1,"23",0,0.562,"1","1",0,0.5,"2","2","2","2"
"96","FB",1,"3",0.925,0.4,"4","4",1,0.25,"5","1","5","1"
"96","FB",1,"3",0.925,0.4,"4","4",1,0.25,"5","1","5","1"
"96","FB",1,"3",0.925,0.4,"4","4",1,0.25,"5","1","5","1"
"96","FB",1,"3",0.925,0.4,"4","4",1,0.25,"5","1","5","1"
"96","LR",0,"3",0.925,0.4,"4","4",1,0.25,"5","1","5","1"
"96","LR",0,"3",0.925,0.4,"4","4",1,0.25,"5","1","5","1"
"96","LR",0,"3",0.925,0.4,"4","4",1,0.25,"5","1","5","1"
"96","LR",1,"3",0.925,0.4,"4","4",1,0.25,"5","1","5","1"
"97","FB",0,"15",0.497,1,"3","3",0.25,1,"6","4","4","4"
"97","FB",0,"15",0.497,1,"3","3",0.25,1,"6","4","4","4"
"97","FB",0,"15",0.497,1,"3","3",0.25,1,"6","4","4","4"
"97","FB",1,"15",0.497,1,"3","3",0.25,1,"6","4","4","4"
"97","LR",1,"15",0.497,1,"3","3",0.25,1,"6","4","4","4"
"97","LR",1,"15",0.497,1,"3","3",0.25,1,"6","4","4","4"
"97","LR",1,"15",0.497,1,"3","3",0.25,1,"6","4","4","4"
"97","LR",1,"15",0.497,1,"3","3",0.25,1,"6","4","4","4"
"98","FB",0,"15",0.551,1,"3","3",0.75,1,"4","4","4","4"
"98","FB",1,"15",0.551,1,"3","3",0.75,1,"4","4","4","4"
"98","FB",1,"15",0.551,1,"3","3",0.75,1,"4","4","4","4"
"98","FB",1,"15",0.551,1,"3","3",0.75,1,"4","4","4","4"
"98","LR",1,"15",0.551,1,"3","3",0.75,1,"4","4","4","4"
"98","LR",1,"15",0.551,1,"3","3",0.75,1,"4","4","4","4"
"98","LR",1,"15",0.551,1,"3","3",0.75,1,"4","4","4","4"
"98","LR",1,"15",0.551,1,"3","3",0.75,1,"4","4","4","4"
"99","FB",0,"23",0,0.411,"1","1",0,0.5,"2","2","2","2"
"99","FB",0,"23",0,0.411,"1","1",0,0.5,"2","2","2","2"
"99","FB",0,"23",0,0.411,"1","1",0,0.5,"2","2","2","2"
"99","FB",0,"23",0,0.411,"1","1",0,0.5,"2","2","2","2"
"99","LR",0,"23",0,0.411,"1","1",0,0.5,"2","2","2","2"
"99","LR",0,"23",0,0.411,"1","1",0,0.5,"2","2","2","2"
"99","LR",1,"23",0,0.411,"1","1",0,0.5,"2","2","2","2"
"99","LR",1,"23",0,0.411,"1","1",0,0.5,"2","2","2","2"
"100","FB",0,"23",0.042,0.475,"1","1",0,0.25,"2","2","2","2"
"100","FB",0,"23",0.042,0.475,"1","1",0,0.25,"2","2","2","2"
"100","FB",0,"23",0.042,0.475,"1","1",0,0.25,"2","2","2","2"
"100","FB",0,"23",0.042,0.475,"1","1",0,0.25,"2","2","2","2"
"100","LR",0,"23",0.042,0.475,"1","1",0,0.25,"2","2","2","2"
"100","LR",0,"23",0.042,0.475,"1","1",0,0.25,"2","2","2","2"
"100","LR",0,"23",0.042,0.475,"1","1",0,0.25,"2","2","2","2"
"100","LR",1,"23",0.042,0.475,"1","1",0,0.25,"2","2","2","2"
