"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"52","FB",1,"2",1,0.305,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"52","FB",1,"2",1,0.305,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"52","FB",1,"2",1,0.305,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"52","FB",1,"2",1,0.305,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"52","FB",1,"2",1,0.305,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"52","FB",1,"2",1,0.305,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"52","FB",1,"2",1,0.305,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"52","FB",1,"2",1,0.305,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"52","FB",1,"2",1,0.305,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"52","FB",1,"2",1,0.305,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"52","FB",1,"2",1,0.305,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"52","FB",1,"2",1,0.305,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"52","FB",1,"2",1,0.305,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"52","LR",0,"2",1,0.305,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"52","LR",0,"2",1,0.305,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"52","LR",0,"2",1,0.305,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"52","LR",0,"2",1,0.305,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"52","LR",0,"2",1,0.305,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"52","LR",0,"2",1,0.305,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"52","LR",0,"2",1,0.305,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"52","LR",0,"2",1,0.305,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"52","LR",0,"2",1,0.305,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"52","LR",0,"2",1,0.305,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"52","LR",0,"2",1,0.305,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"52","LR",0,"2",1,0.305,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"52","LR",0,"2",1,0.305,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"52","LR",0,"2",1,0.305,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"52","LR",1,"2",1,0.305,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"52","LR",1,"2",1,0.305,"3","3",1,0.125,"3","2","2","2","2","2","3","3"
"53","FB",0,"24",0,0.662,"1","4",0,0.625,"4","4","3","3","3","3","4","1"
"53","FB",0,"24",0,0.662,"1","4",0,0.625,"4","4","3","3","3","3","4","1"
"53","FB",0,"24",0,0.662,"1","4",0,0.625,"4","4","3","3","3","3","4","1"
"53","FB",0,"24",0,0.662,"1","4",0,0.625,"4","4","3","3","3","3","4","1"
"53","FB",0,"24",0,0.662,"1","4",0,0.625,"4","4","3","3","3","3","4","1"
"53","FB",0,"24",0,0.662,"1","4",0,0.625,"4","4","3","3","3","3","4","1"
"53","FB",0,"24",0,0.662,"1","4",0,0.625,"4","4","3","3","3","3","4","1"
"53","FB",0,"24",0,0.662,"1","4",0,0.625,"4","4","3","3","3","3","4","1"
"53","FB",0,"24",0,0.662,"1","4",0,0.625,"4","4","3","3","3","3","4","1"
"53","FB",0,"24",0,0.662,"1","4",0,0.625,"4","4","3","3","3","3","4","1"
"53","FB",0,"24",0,0.662,"1","4",0,0.625,"4","4","3","3","3","3","4","1"
"53","FB",0,"24",0,0.662,"1","4",0,0.625,"4","4","3","3","3","3","4","1"
"53","FB",0,"24",0,0.662,"1","4",0,0.625,"4","4","3","3","3","3","4","1"
"53","FB",0,"24",0,0.662,"1","4",0,0.625,"4","4","3","3","3","3","4","1"
"53","FB",0,"24",0,0.662,"1","4",0,0.625,"4","4","3","3","3","3","4","1"
"53","FB",0,"24",0,0.662,"1","4",0,0.625,"4","4","3","3","3","3","4","1"
"53","LR",0,"24",0,0.662,"1","4",0,0.625,"4","4","3","3","3","3","4","1"
"53","LR",0,"24",0,0.662,"1","4",0,0.625,"4","4","3","3","3","3","4","1"
"53","LR",0,"24",0,0.662,"1","4",0,0.625,"4","4","3","3","3","3","4","1"
"53","LR",0,"24",0,0.662,"1","4",0,0.625,"4","4","3","3","3","3","4","1"
"53","LR",0,"24",0,0.662,"1","4",0,0.625,"4","4","3","3","3","3","4","1"
"53","LR",0,"24",0,0.662,"1","4",0,0.625,"4","4","3","3","3","3","4","1"
"53","LR",1,"24",0,0.662,"1","4",0,0.625,"4","4","3","3","3","3","4","1"
"53","LR",1,"24",0,0.662,"1","4",0,0.625,"4","4","3","3","3","3","4","1"
"53","LR",1,"24",0,0.662,"1","4",0,0.625,"4","4","3","3","3","3","4","1"
"53","LR",1,"24",0,0.662,"1","4",0,0.625,"4","4","3","3","3","3","4","1"
"53","LR",1,"24",0,0.662,"1","4",0,0.625,"4","4","3","3","3","3","4","1"
"53","LR",1,"24",0,0.662,"1","4",0,0.625,"4","4","3","3","3","3","4","1"
"53","LR",1,"24",0,0.662,"1","4",0,0.625,"4","4","3","3","3","3","4","1"
"53","LR",1,"24",0,0.662,"1","4",0,0.625,"4","4","3","3","3","3","4","1"
"53","LR",1,"24",0,0.662,"1","4",0,0.625,"4","4","3","3","3","3","4","1"
"53","LR",1,"24",0,0.662,"1","4",0,0.625,"4","4","3","3","3","3","4","1"
"54","FB",0,"22",0.053,0.295,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"54","FB",0,"22",0.053,0.295,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"54","FB",0,"22",0.053,0.295,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"54","FB",0,"22",0.053,0.295,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"54","FB",0,"22",0.053,0.295,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"54","FB",0,"22",0.053,0.295,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"54","FB",0,"22",0.053,0.295,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"54","FB",0,"22",0.053,0.295,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"54","FB",0,"22",0.053,0.295,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"54","FB",0,"22",0.053,0.295,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"54","FB",0,"22",0.053,0.295,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"54","FB",0,"22",0.053,0.295,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"54","FB",0,"22",0.053,0.295,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"54","FB",0,"22",0.053,0.295,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"54","FB",0,"22",0.053,0.295,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"54","FB",0,"22",0.053,0.295,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"54","LR",0,"22",0.053,0.295,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"54","LR",0,"22",0.053,0.295,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"54","LR",0,"22",0.053,0.295,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"54","LR",0,"22",0.053,0.295,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"54","LR",0,"22",0.053,0.295,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"54","LR",0,"22",0.053,0.295,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"54","LR",0,"22",0.053,0.295,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"54","LR",0,"22",0.053,0.295,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"54","LR",0,"22",0.053,0.295,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"54","LR",0,"22",0.053,0.295,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"54","LR",0,"22",0.053,0.295,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"54","LR",0,"22",0.053,0.295,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"54","LR",1,"22",0.053,0.295,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"54","LR",1,"22",0.053,0.295,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"54","LR",1,"22",0.053,0.295,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"54","LR",1,"22",0.053,0.295,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"55","FB",1,"4",1,0.819,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"55","FB",1,"4",1,0.819,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"55","FB",1,"4",1,0.819,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"55","FB",1,"4",1,0.819,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"55","FB",1,"4",1,0.819,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"55","FB",1,"4",1,0.819,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"55","FB",1,"4",1,0.819,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"55","FB",1,"4",1,0.819,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"55","FB",1,"4",1,0.819,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"55","FB",1,"4",1,0.819,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"55","FB",1,"4",1,0.819,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"55","FB",1,"4",1,0.819,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"55","FB",1,"4",1,0.819,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"55","FB",1,"4",1,0.819,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"55","FB",1,"4",1,0.819,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"55","FB",1,"4",1,0.819,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"55","LR",0,"4",1,0.819,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"55","LR",0,"4",1,0.819,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"55","LR",0,"4",1,0.819,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"55","LR",0,"4",1,0.819,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"55","LR",0,"4",1,0.819,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"55","LR",1,"4",1,0.819,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"55","LR",1,"4",1,0.819,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"55","LR",1,"4",1,0.819,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"55","LR",1,"4",1,0.819,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"55","LR",1,"4",1,0.819,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"55","LR",1,"4",1,0.819,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"55","LR",1,"4",1,0.819,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"55","LR",1,"4",1,0.819,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"55","LR",1,"4",1,0.819,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"55","LR",1,"4",1,0.819,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"55","LR",1,"4",1,0.819,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"56","FB",1,"2",1,0.213,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"56","FB",1,"2",1,0.213,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"56","FB",1,"2",1,0.213,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"56","FB",1,"2",1,0.213,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"56","FB",1,"2",1,0.213,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"56","FB",1,"2",1,0.213,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"56","FB",1,"2",1,0.213,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"56","FB",1,"2",1,0.213,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"56","FB",1,"2",1,0.213,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"56","FB",1,"2",1,0.213,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"56","FB",1,"2",1,0.213,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"56","FB",1,"2",1,0.213,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"56","FB",1,"2",1,0.213,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"56","FB",1,"2",1,0.213,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"56","FB",1,"2",1,0.213,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"56","FB",1,"2",1,0.213,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"56","LR",0,"2",1,0.213,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"56","LR",0,"2",1,0.213,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"56","LR",0,"2",1,0.213,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"56","LR",0,"2",1,0.213,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"56","LR",0,"2",1,0.213,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"56","LR",0,"2",1,0.213,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"56","LR",0,"2",1,0.213,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"56","LR",0,"2",1,0.213,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"56","LR",0,"2",1,0.213,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"56","LR",0,"2",1,0.213,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"56","LR",0,"2",1,0.213,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"56","LR",1,"2",1,0.213,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"56","LR",1,"2",1,0.213,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"56","LR",1,"2",1,0.213,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"56","LR",1,"2",1,0.213,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"56","LR",1,"2",1,0.213,"3","3",1,0.3125,"3","2","2","2","2","2","3","3"
"57","FB",0,"24",0.051,0.836,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"57","FB",0,"24",0.051,0.836,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"57","FB",0,"24",0.051,0.836,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"57","FB",0,"24",0.051,0.836,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"57","FB",0,"24",0.051,0.836,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"57","FB",0,"24",0.051,0.836,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"57","FB",0,"24",0.051,0.836,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"57","FB",0,"24",0.051,0.836,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"57","FB",0,"24",0.051,0.836,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"57","FB",0,"24",0.051,0.836,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"57","FB",0,"24",0.051,0.836,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"57","FB",0,"24",0.051,0.836,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"57","FB",0,"24",0.051,0.836,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"57","FB",0,"24",0.051,0.836,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"57","FB",0,"24",0.051,0.836,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"57","FB",0,"24",0.051,0.836,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"57","LR",0,"24",0.051,0.836,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"57","LR",0,"24",0.051,0.836,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"57","LR",0,"24",0.051,0.836,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"57","LR",1,"24",0.051,0.836,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"57","LR",1,"24",0.051,0.836,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"57","LR",1,"24",0.051,0.836,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"57","LR",1,"24",0.051,0.836,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"57","LR",1,"24",0.051,0.836,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"57","LR",1,"24",0.051,0.836,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"57","LR",1,"24",0.051,0.836,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"57","LR",1,"24",0.051,0.836,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"57","LR",1,"24",0.051,0.836,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"57","LR",1,"24",0.051,0.836,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"57","LR",1,"24",0.051,0.836,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"57","LR",1,"24",0.051,0.836,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"57","LR",1,"24",0.051,0.836,"1","4",0,0.8125,"4","4","3","3","3","3","4","1"
"58","FB",1,"4",1,0.742,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"58","FB",1,"4",1,0.742,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"58","FB",1,"4",1,0.742,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"58","FB",1,"4",1,0.742,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"58","FB",1,"4",1,0.742,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"58","FB",1,"4",1,0.742,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"58","FB",1,"4",1,0.742,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"58","FB",1,"4",1,0.742,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"58","FB",1,"4",1,0.742,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"58","FB",1,"4",1,0.742,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"58","FB",1,"4",1,0.742,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"58","FB",1,"4",1,0.742,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"58","FB",1,"4",1,0.742,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"58","FB",1,"4",1,0.742,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"58","FB",1,"4",1,0.742,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"58","FB",1,"4",1,0.742,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"58","LR",0,"4",1,0.742,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"58","LR",0,"4",1,0.742,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"58","LR",0,"4",1,0.742,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"58","LR",0,"4",1,0.742,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"58","LR",1,"4",1,0.742,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"58","LR",1,"4",1,0.742,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"58","LR",1,"4",1,0.742,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"58","LR",1,"4",1,0.742,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"58","LR",1,"4",1,0.742,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"58","LR",1,"4",1,0.742,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"58","LR",1,"4",1,0.742,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"58","LR",1,"4",1,0.742,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"58","LR",1,"4",1,0.742,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"58","LR",1,"4",1,0.742,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"58","LR",1,"4",1,0.742,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"58","LR",1,"4",1,0.742,"2","2",1,0.75,"2","2","1","1","5","1","6","2"
"59","FB",1,"4",0.975,0.73,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"59","FB",1,"4",0.975,0.73,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"59","FB",1,"4",0.975,0.73,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"59","FB",1,"4",0.975,0.73,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"59","FB",1,"4",0.975,0.73,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"59","FB",1,"4",0.975,0.73,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"59","FB",1,"4",0.975,0.73,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"59","FB",1,"4",0.975,0.73,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"59","FB",1,"4",0.975,0.73,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"59","FB",1,"4",0.975,0.73,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"59","FB",1,"4",0.975,0.73,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"59","FB",1,"4",0.975,0.73,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"59","FB",1,"4",0.975,0.73,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"59","FB",1,"4",0.975,0.73,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"59","FB",1,"4",0.975,0.73,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"59","FB",1,"4",0.975,0.73,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"59","LR",0,"4",0.975,0.73,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"59","LR",0,"4",0.975,0.73,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"59","LR",0,"4",0.975,0.73,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"59","LR",0,"4",0.975,0.73,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"59","LR",0,"4",0.975,0.73,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"59","LR",1,"4",0.975,0.73,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"59","LR",1,"4",0.975,0.73,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"59","LR",1,"4",0.975,0.73,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"59","LR",1,"4",0.975,0.73,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"59","LR",1,"4",0.975,0.73,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"59","LR",1,"4",0.975,0.73,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"59","LR",1,"4",0.975,0.73,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"59","LR",1,"4",0.975,0.73,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"59","LR",1,"4",0.975,0.73,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"59","LR",1,"4",0.975,0.73,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"59","LR",1,"4",0.975,0.73,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"60","FB",1,"4",0.987,0.663,"3","2",1,0.5,"2","2","1","1","5","1","6","2"
"60","FB",1,"4",0.987,0.663,"3","2",1,0.5,"2","2","1","1","5","1","6","2"
"60","FB",1,"4",0.987,0.663,"3","2",1,0.5,"2","2","1","1","5","1","6","2"
"60","FB",1,"4",0.987,0.663,"3","2",1,0.5,"2","2","1","1","5","1","6","2"
"60","FB",1,"4",0.987,0.663,"3","2",1,0.5,"2","2","1","1","5","1","6","2"
"60","FB",1,"4",0.987,0.663,"3","2",1,0.5,"2","2","1","1","5","1","6","2"
"60","FB",1,"4",0.987,0.663,"3","2",1,0.5,"2","2","1","1","5","1","6","2"
"60","FB",1,"4",0.987,0.663,"3","2",1,0.5,"2","2","1","1","5","1","6","2"
"60","FB",1,"4",0.987,0.663,"3","2",1,0.5,"2","2","1","1","5","1","6","2"
"60","FB",1,"4",0.987,0.663,"3","2",1,0.5,"2","2","1","1","5","1","6","2"
"60","FB",1,"4",0.987,0.663,"3","2",1,0.5,"2","2","1","1","5","1","6","2"
"60","FB",1,"4",0.987,0.663,"3","2",1,0.5,"2","2","1","1","5","1","6","2"
"60","FB",1,"4",0.987,0.663,"3","2",1,0.5,"2","2","1","1","5","1","6","2"
"60","FB",1,"4",0.987,0.663,"3","2",1,0.5,"2","2","1","1","5","1","6","2"
"60","FB",1,"4",0.987,0.663,"3","2",1,0.5,"2","2","1","1","5","1","6","2"
"60","FB",1,"4",0.987,0.663,"3","2",1,0.5,"2","2","1","1","5","1","6","2"
"60","LR",0,"4",0.987,0.663,"3","2",1,0.5,"2","2","1","1","5","1","6","2"
"60","LR",0,"4",0.987,0.663,"3","2",1,0.5,"2","2","1","1","5","1","6","2"
"60","LR",0,"4",0.987,0.663,"3","2",1,0.5,"2","2","1","1","5","1","6","2"
"60","LR",0,"4",0.987,0.663,"3","2",1,0.5,"2","2","1","1","5","1","6","2"
"60","LR",0,"4",0.987,0.663,"3","2",1,0.5,"2","2","1","1","5","1","6","2"
"60","LR",0,"4",0.987,0.663,"3","2",1,0.5,"2","2","1","1","5","1","6","2"
"60","LR",0,"4",0.987,0.663,"3","2",1,0.5,"2","2","1","1","5","1","6","2"
"60","LR",0,"4",0.987,0.663,"3","2",1,0.5,"2","2","1","1","5","1","6","2"
"60","LR",1,"4",0.987,0.663,"3","2",1,0.5,"2","2","1","1","5","1","6","2"
"60","LR",1,"4",0.987,0.663,"3","2",1,0.5,"2","2","1","1","5","1","6","2"
"60","LR",1,"4",0.987,0.663,"3","2",1,0.5,"2","2","1","1","5","1","6","2"
"60","LR",1,"4",0.987,0.663,"3","2",1,0.5,"2","2","1","1","5","1","6","2"
"60","LR",1,"4",0.987,0.663,"3","2",1,0.5,"2","2","1","1","5","1","6","2"
"60","LR",1,"4",0.987,0.663,"3","2",1,0.5,"2","2","1","1","5","1","6","2"
"60","LR",1,"4",0.987,0.663,"3","2",1,0.5,"2","2","1","1","5","1","6","2"
"60","LR",1,"4",0.987,0.663,"3","2",1,0.5,"2","2","1","1","5","1","6","2"
"61","FB",0,"22",0.002,0.148,"4","1",0,0.0625,"5","4","3","4","4","4","5","4"
"61","FB",0,"22",0.002,0.148,"4","1",0,0.0625,"5","4","3","4","4","4","5","4"
"61","FB",0,"22",0.002,0.148,"4","1",0,0.0625,"5","4","3","4","4","4","5","4"
"61","FB",0,"22",0.002,0.148,"4","1",0,0.0625,"5","4","3","4","4","4","5","4"
"61","FB",0,"22",0.002,0.148,"4","1",0,0.0625,"5","4","3","4","4","4","5","4"
"61","FB",0,"22",0.002,0.148,"4","1",0,0.0625,"5","4","3","4","4","4","5","4"
"61","FB",0,"22",0.002,0.148,"4","1",0,0.0625,"5","4","3","4","4","4","5","4"
"61","FB",0,"22",0.002,0.148,"4","1",0,0.0625,"5","4","3","4","4","4","5","4"
