"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"54","FB",0,"22",0.033,0.325,"1","1",0.0625,0.5625,"3","3","3","3","1","1","4","1"
"54","FB",0,"22",0.033,0.325,"1","1",0.0625,0.5625,"3","3","3","3","1","1","4","1"
"54","FB",0,"22",0.033,0.325,"1","1",0.0625,0.5625,"3","3","3","3","1","1","4","1"
"54","FB",0,"22",0.033,0.325,"1","1",0.0625,0.5625,"3","3","3","3","1","1","4","1"
"54","FB",0,"22",0.033,0.325,"1","1",0.0625,0.5625,"3","3","3","3","1","1","4","1"
"54","FB",0,"22",0.033,0.325,"1","1",0.0625,0.5625,"3","3","3","3","1","1","4","1"
"54","FB",0,"22",0.033,0.325,"1","1",0.0625,0.5625,"3","3","3","3","1","1","4","1"
"54","FB",0,"22",0.033,0.325,"1","1",0.0625,0.5625,"3","3","3","3","1","1","4","1"
"54","FB",0,"22",0.033,0.325,"1","1",0.0625,0.5625,"3","3","3","3","1","1","4","1"
"54","FB",1,"22",0.033,0.325,"1","1",0.0625,0.5625,"3","3","3","3","1","1","4","1"
"54","LR",0,"22",0.033,0.325,"1","1",0.0625,0.5625,"3","3","3","3","1","1","4","1"
"54","LR",0,"22",0.033,0.325,"1","1",0.0625,0.5625,"3","3","3","3","1","1","4","1"
"54","LR",0,"22",0.033,0.325,"1","1",0.0625,0.5625,"3","3","3","3","1","1","4","1"
"54","LR",0,"22",0.033,0.325,"1","1",0.0625,0.5625,"3","3","3","3","1","1","4","1"
"54","LR",0,"22",0.033,0.325,"1","1",0.0625,0.5625,"3","3","3","3","1","1","4","1"
"54","LR",0,"22",0.033,0.325,"1","1",0.0625,0.5625,"3","3","3","3","1","1","4","1"
"54","LR",0,"22",0.033,0.325,"1","1",0.0625,0.5625,"3","3","3","3","1","1","4","1"
"54","LR",1,"22",0.033,0.325,"1","1",0.0625,0.5625,"3","3","3","3","1","1","4","1"
"54","LR",1,"22",0.033,0.325,"1","1",0.0625,0.5625,"3","3","3","3","1","1","4","1"
"54","LR",1,"22",0.033,0.325,"1","1",0.0625,0.5625,"3","3","3","3","1","1","4","1"
"54","LR",1,"22",0.033,0.325,"1","1",0.0625,0.5625,"3","3","3","3","1","1","4","1"
"54","LR",1,"22",0.033,0.325,"1","1",0.0625,0.5625,"3","3","3","3","1","1","4","1"
"54","LR",1,"22",0.033,0.325,"1","1",0.0625,0.5625,"3","3","3","3","1","1","4","1"
"54","LR",1,"22",0.033,0.325,"1","1",0.0625,0.5625,"3","3","3","3","1","1","4","1"
"54","LR",1,"22",0.033,0.325,"1","1",0.0625,0.5625,"3","3","3","3","1","1","4","1"
"54","LR",1,"22",0.033,0.325,"1","1",0.0625,0.5625,"3","3","3","3","1","1","4","1"
"55","FB",0,"22",0.025,0.304,"4","4",0,0.4375,"1","1","3","3","2","3","5","4"
"55","FB",0,"22",0.025,0.304,"4","4",0,0.4375,"1","1","3","3","2","3","5","4"
"55","FB",0,"22",0.025,0.304,"4","4",0,0.4375,"1","1","3","3","2","3","5","4"
"55","FB",0,"22",0.025,0.304,"4","4",0,0.4375,"1","1","3","3","2","3","5","4"
"55","FB",0,"22",0.025,0.304,"4","4",0,0.4375,"1","1","3","3","2","3","5","4"
"55","FB",0,"22",0.025,0.304,"4","4",0,0.4375,"1","1","3","3","2","3","5","4"
"55","FB",0,"22",0.025,0.304,"4","4",0,0.4375,"1","1","3","3","2","3","5","4"
"55","FB",0,"22",0.025,0.304,"4","4",0,0.4375,"1","1","3","3","2","3","5","4"
"55","FB",0,"22",0.025,0.304,"4","4",0,0.4375,"1","1","3","3","2","3","5","4"
"55","FB",0,"22",0.025,0.304,"4","4",0,0.4375,"1","1","3","3","2","3","5","4"
"55","FB",0,"22",0.025,0.304,"4","4",0,0.4375,"1","1","3","3","2","3","5","4"
"55","FB",0,"22",0.025,0.304,"4","4",0,0.4375,"1","1","3","3","2","3","5","4"
"55","FB",0,"22",0.025,0.304,"4","4",0,0.4375,"1","1","3","3","2","3","5","4"
"55","FB",0,"22",0.025,0.304,"4","4",0,0.4375,"1","1","3","3","2","3","5","4"
"55","FB",0,"22",0.025,0.304,"4","4",0,0.4375,"1","1","3","3","2","3","5","4"
"55","FB",0,"22",0.025,0.304,"4","4",0,0.4375,"1","1","3","3","2","3","5","4"
"55","LR",0,"22",0.025,0.304,"4","4",0,0.4375,"1","1","3","3","2","3","5","4"
"55","LR",0,"22",0.025,0.304,"4","4",0,0.4375,"1","1","3","3","2","3","5","4"
"55","LR",0,"22",0.025,0.304,"4","4",0,0.4375,"1","1","3","3","2","3","5","4"
"55","LR",0,"22",0.025,0.304,"4","4",0,0.4375,"1","1","3","3","2","3","5","4"
"55","LR",0,"22",0.025,0.304,"4","4",0,0.4375,"1","1","3","3","2","3","5","4"
"55","LR",0,"22",0.025,0.304,"4","4",0,0.4375,"1","1","3","3","2","3","5","4"
"55","LR",0,"22",0.025,0.304,"4","4",0,0.4375,"1","1","3","3","2","3","5","4"
"55","LR",0,"22",0.025,0.304,"4","4",0,0.4375,"1","1","3","3","2","3","5","4"
"55","LR",0,"22",0.025,0.304,"4","4",0,0.4375,"1","1","3","3","2","3","5","4"
"55","LR",1,"22",0.025,0.304,"4","4",0,0.4375,"1","1","3","3","2","3","5","4"
"55","LR",1,"22",0.025,0.304,"4","4",0,0.4375,"1","1","3","3","2","3","5","4"
"55","LR",1,"22",0.025,0.304,"4","4",0,0.4375,"1","1","3","3","2","3","5","4"
"55","LR",1,"22",0.025,0.304,"4","4",0,0.4375,"1","1","3","3","2","3","5","4"
"55","LR",1,"22",0.025,0.304,"4","4",0,0.4375,"1","1","3","3","2","3","5","4"
"55","LR",1,"22",0.025,0.304,"4","4",0,0.4375,"1","1","3","3","2","3","5","4"
"55","LR",1,"22",0.025,0.304,"4","4",0,0.4375,"1","1","3","3","2","3","5","4"
"56","FB",1,"4",1,0.661,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"56","FB",1,"4",1,0.661,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"56","FB",1,"4",1,0.661,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"56","FB",1,"4",1,0.661,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"56","FB",1,"4",1,0.661,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"56","FB",1,"4",1,0.661,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"56","FB",1,"4",1,0.661,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"56","FB",1,"4",1,0.661,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"56","FB",1,"4",1,0.661,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"56","FB",1,"4",1,0.661,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"56","FB",1,"4",1,0.661,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"56","FB",1,"4",1,0.661,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"56","FB",1,"4",1,0.661,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"56","FB",1,"4",1,0.661,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"56","FB",1,"4",1,0.661,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"56","FB",1,"4",1,0.661,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"56","LR",0,"4",1,0.661,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"56","LR",0,"4",1,0.661,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"56","LR",0,"4",1,0.661,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"56","LR",0,"4",1,0.661,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"56","LR",0,"4",1,0.661,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"56","LR",1,"4",1,0.661,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"56","LR",1,"4",1,0.661,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"56","LR",1,"4",1,0.661,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"56","LR",1,"4",1,0.661,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"56","LR",1,"4",1,0.661,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"56","LR",1,"4",1,0.661,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"56","LR",1,"4",1,0.661,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"56","LR",1,"4",1,0.661,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"56","LR",1,"4",1,0.661,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"56","LR",1,"4",1,0.661,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"56","LR",1,"4",1,0.661,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"57","FB",1,"4",1,0.706,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"57","FB",1,"4",1,0.706,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"57","FB",1,"4",1,0.706,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"57","FB",1,"4",1,0.706,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"57","FB",1,"4",1,0.706,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"57","FB",1,"4",1,0.706,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"57","FB",1,"4",1,0.706,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"57","FB",1,"4",1,0.706,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"57","FB",1,"4",1,0.706,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"57","FB",1,"4",1,0.706,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"57","FB",1,"4",1,0.706,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"57","FB",1,"4",1,0.706,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"57","FB",1,"4",1,0.706,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"57","FB",1,"4",1,0.706,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"57","FB",1,"4",1,0.706,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"57","FB",1,"4",1,0.706,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"57","LR",0,"4",1,0.706,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"57","LR",0,"4",1,0.706,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"57","LR",0,"4",1,0.706,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"57","LR",1,"4",1,0.706,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"57","LR",1,"4",1,0.706,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"57","LR",1,"4",1,0.706,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"57","LR",1,"4",1,0.706,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"57","LR",1,"4",1,0.706,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"57","LR",1,"4",1,0.706,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"57","LR",1,"4",1,0.706,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"57","LR",1,"4",1,0.706,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"57","LR",1,"4",1,0.706,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"57","LR",1,"4",1,0.706,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"57","LR",1,"4",1,0.706,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"57","LR",1,"4",1,0.706,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"57","LR",1,"4",1,0.706,"3","2",1,0.8125,"2","2","2","2","1","2","3","2"
"58","FB",0,"22",0.02,0.227,"4","4",0,0.125,"6","4","3","3","2","3","5","4"
"58","FB",0,"22",0.02,0.227,"4","4",0,0.125,"6","4","3","3","2","3","5","4"
"58","FB",0,"22",0.02,0.227,"4","4",0,0.125,"6","4","3","3","2","3","5","4"
"58","FB",0,"22",0.02,0.227,"4","4",0,0.125,"6","4","3","3","2","3","5","4"
"58","FB",0,"22",0.02,0.227,"4","4",0,0.125,"6","4","3","3","2","3","5","4"
"58","FB",0,"22",0.02,0.227,"4","4",0,0.125,"6","4","3","3","2","3","5","4"
"58","FB",0,"22",0.02,0.227,"4","4",0,0.125,"6","4","3","3","2","3","5","4"
"58","FB",0,"22",0.02,0.227,"4","4",0,0.125,"6","4","3","3","2","3","5","4"
"58","FB",0,"22",0.02,0.227,"4","4",0,0.125,"6","4","3","3","2","3","5","4"
"58","FB",0,"22",0.02,0.227,"4","4",0,0.125,"6","4","3","3","2","3","5","4"
"58","FB",0,"22",0.02,0.227,"4","4",0,0.125,"6","4","3","3","2","3","5","4"
"58","FB",0,"22",0.02,0.227,"4","4",0,0.125,"6","4","3","3","2","3","5","4"
"58","FB",0,"22",0.02,0.227,"4","4",0,0.125,"6","4","3","3","2","3","5","4"
"58","FB",0,"22",0.02,0.227,"4","4",0,0.125,"6","4","3","3","2","3","5","4"
"58","FB",0,"22",0.02,0.227,"4","4",0,0.125,"6","4","3","3","2","3","5","4"
"58","FB",0,"22",0.02,0.227,"4","4",0,0.125,"6","4","3","3","2","3","5","4"
"58","LR",0,"22",0.02,0.227,"4","4",0,0.125,"6","4","3","3","2","3","5","4"
"58","LR",0,"22",0.02,0.227,"4","4",0,0.125,"6","4","3","3","2","3","5","4"
"58","LR",0,"22",0.02,0.227,"4","4",0,0.125,"6","4","3","3","2","3","5","4"
"58","LR",0,"22",0.02,0.227,"4","4",0,0.125,"6","4","3","3","2","3","5","4"
"58","LR",0,"22",0.02,0.227,"4","4",0,0.125,"6","4","3","3","2","3","5","4"
"58","LR",0,"22",0.02,0.227,"4","4",0,0.125,"6","4","3","3","2","3","5","4"
"58","LR",0,"22",0.02,0.227,"4","4",0,0.125,"6","4","3","3","2","3","5","4"
"58","LR",0,"22",0.02,0.227,"4","4",0,0.125,"6","4","3","3","2","3","5","4"
"58","LR",0,"22",0.02,0.227,"4","4",0,0.125,"6","4","3","3","2","3","5","4"
"58","LR",0,"22",0.02,0.227,"4","4",0,0.125,"6","4","3","3","2","3","5","4"
"58","LR",0,"22",0.02,0.227,"4","4",0,0.125,"6","4","3","3","2","3","5","4"
"58","LR",0,"22",0.02,0.227,"4","4",0,0.125,"6","4","3","3","2","3","5","4"
"58","LR",0,"22",0.02,0.227,"4","4",0,0.125,"6","4","3","3","2","3","5","4"
"58","LR",0,"22",0.02,0.227,"4","4",0,0.125,"6","4","3","3","2","3","5","4"
"58","LR",1,"22",0.02,0.227,"4","4",0,0.125,"6","4","3","3","2","3","5","4"
"58","LR",1,"22",0.02,0.227,"4","4",0,0.125,"6","4","3","3","2","3","5","4"
"59","FB",1,"2",1,0.198,"2","3",1,0.25,"2","2","2","4","2","4","6","3"
"59","FB",1,"2",1,0.198,"2","3",1,0.25,"2","2","2","4","2","4","6","3"
"59","FB",1,"2",1,0.198,"2","3",1,0.25,"2","2","2","4","2","4","6","3"
"59","FB",1,"2",1,0.198,"2","3",1,0.25,"2","2","2","4","2","4","6","3"
"59","FB",1,"2",1,0.198,"2","3",1,0.25,"2","2","2","4","2","4","6","3"
"59","FB",1,"2",1,0.198,"2","3",1,0.25,"2","2","2","4","2","4","6","3"
"59","FB",1,"2",1,0.198,"2","3",1,0.25,"2","2","2","4","2","4","6","3"
"59","FB",1,"2",1,0.198,"2","3",1,0.25,"2","2","2","4","2","4","6","3"
"59","FB",1,"2",1,0.198,"2","3",1,0.25,"2","2","2","4","2","4","6","3"
"59","FB",1,"2",1,0.198,"2","3",1,0.25,"2","2","2","4","2","4","6","3"
"59","FB",1,"2",1,0.198,"2","3",1,0.25,"2","2","2","4","2","4","6","3"
"59","FB",1,"2",1,0.198,"2","3",1,0.25,"2","2","2","4","2","4","6","3"
"59","FB",1,"2",1,0.198,"2","3",1,0.25,"2","2","2","4","2","4","6","3"
"59","FB",1,"2",1,0.198,"2","3",1,0.25,"2","2","2","4","2","4","6","3"
"59","FB",1,"2",1,0.198,"2","3",1,0.25,"2","2","2","4","2","4","6","3"
"59","FB",1,"2",1,0.198,"2","3",1,0.25,"2","2","2","4","2","4","6","3"
"59","LR",0,"2",1,0.198,"2","3",1,0.25,"2","2","2","4","2","4","6","3"
"59","LR",0,"2",1,0.198,"2","3",1,0.25,"2","2","2","4","2","4","6","3"
"59","LR",0,"2",1,0.198,"2","3",1,0.25,"2","2","2","4","2","4","6","3"
"59","LR",0,"2",1,0.198,"2","3",1,0.25,"2","2","2","4","2","4","6","3"
"59","LR",0,"2",1,0.198,"2","3",1,0.25,"2","2","2","4","2","4","6","3"
"59","LR",0,"2",1,0.198,"2","3",1,0.25,"2","2","2","4","2","4","6","3"
"59","LR",0,"2",1,0.198,"2","3",1,0.25,"2","2","2","4","2","4","6","3"
"59","LR",0,"2",1,0.198,"2","3",1,0.25,"2","2","2","4","2","4","6","3"
"59","LR",0,"2",1,0.198,"2","3",1,0.25,"2","2","2","4","2","4","6","3"
"59","LR",0,"2",1,0.198,"2","3",1,0.25,"2","2","2","4","2","4","6","3"
"59","LR",0,"2",1,0.198,"2","3",1,0.25,"2","2","2","4","2","4","6","3"
"59","LR",0,"2",1,0.198,"2","3",1,0.25,"2","2","2","4","2","4","6","3"
"59","LR",1,"2",1,0.198,"2","3",1,0.25,"2","2","2","4","2","4","6","3"
"59","LR",1,"2",1,0.198,"2","3",1,0.25,"2","2","2","4","2","4","6","3"
"59","LR",1,"2",1,0.198,"2","3",1,0.25,"2","2","2","4","2","4","6","3"
"59","LR",1,"2",1,0.198,"2","3",1,0.25,"2","2","2","4","2","4","6","3"
"60","FB",0,"22",0,0.173,"4","4",0,0.0625,"4","4","3","3","2","3","5","4"
"60","FB",0,"22",0,0.173,"4","4",0,0.0625,"4","4","3","3","2","3","5","4"
"60","FB",0,"22",0,0.173,"4","4",0,0.0625,"4","4","3","3","2","3","5","4"
"60","FB",0,"22",0,0.173,"4","4",0,0.0625,"4","4","3","3","2","3","5","4"
"60","FB",0,"22",0,0.173,"4","4",0,0.0625,"4","4","3","3","2","3","5","4"
"60","FB",0,"22",0,0.173,"4","4",0,0.0625,"4","4","3","3","2","3","5","4"
"60","FB",0,"22",0,0.173,"4","4",0,0.0625,"4","4","3","3","2","3","5","4"
"60","FB",0,"22",0,0.173,"4","4",0,0.0625,"4","4","3","3","2","3","5","4"
"60","FB",0,"22",0,0.173,"4","4",0,0.0625,"4","4","3","3","2","3","5","4"
"60","FB",0,"22",0,0.173,"4","4",0,0.0625,"4","4","3","3","2","3","5","4"
"60","FB",0,"22",0,0.173,"4","4",0,0.0625,"4","4","3","3","2","3","5","4"
"60","FB",0,"22",0,0.173,"4","4",0,0.0625,"4","4","3","3","2","3","5","4"
"60","FB",0,"22",0,0.173,"4","4",0,0.0625,"4","4","3","3","2","3","5","4"
"60","FB",0,"22",0,0.173,"4","4",0,0.0625,"4","4","3","3","2","3","5","4"
"60","FB",0,"22",0,0.173,"4","4",0,0.0625,"4","4","3","3","2","3","5","4"
"60","FB",0,"22",0,0.173,"4","4",0,0.0625,"4","4","3","3","2","3","5","4"
"60","LR",0,"22",0,0.173,"4","4",0,0.0625,"4","4","3","3","2","3","5","4"
"60","LR",0,"22",0,0.173,"4","4",0,0.0625,"4","4","3","3","2","3","5","4"
"60","LR",0,"22",0,0.173,"4","4",0,0.0625,"4","4","3","3","2","3","5","4"
"60","LR",0,"22",0,0.173,"4","4",0,0.0625,"4","4","3","3","2","3","5","4"
"60","LR",0,"22",0,0.173,"4","4",0,0.0625,"4","4","3","3","2","3","5","4"
"60","LR",0,"22",0,0.173,"4","4",0,0.0625,"4","4","3","3","2","3","5","4"
"60","LR",0,"22",0,0.173,"4","4",0,0.0625,"4","4","3","3","2","3","5","4"
"60","LR",0,"22",0,0.173,"4","4",0,0.0625,"4","4","3","3","2","3","5","4"
"60","LR",0,"22",0,0.173,"4","4",0,0.0625,"4","4","3","3","2","3","5","4"
"60","LR",0,"22",0,0.173,"4","4",0,0.0625,"4","4","3","3","2","3","5","4"
"60","LR",0,"22",0,0.173,"4","4",0,0.0625,"4","4","3","3","2","3","5","4"
"60","LR",0,"22",0,0.173,"4","4",0,0.0625,"4","4","3","3","2","3","5","4"
"60","LR",0,"22",0,0.173,"4","4",0,0.0625,"4","4","3","3","2","3","5","4"
"60","LR",0,"22",0,0.173,"4","4",0,0.0625,"4","4","3","3","2","3","5","4"
"60","LR",0,"22",0,0.173,"4","4",0,0.0625,"4","4","3","3","2","3","5","4"
"60","LR",1,"22",0,0.173,"4","4",0,0.0625,"4","4","3","3","2","3","5","4"
"61","FB",0,"22",0.025,0.206,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"61","FB",0,"22",0.025,0.206,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"61","FB",0,"22",0.025,0.206,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"61","FB",0,"22",0.025,0.206,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"61","FB",0,"22",0.025,0.206,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"61","FB",0,"22",0.025,0.206,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"61","FB",0,"22",0.025,0.206,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"61","FB",0,"22",0.025,0.206,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"61","FB",0,"22",0.025,0.206,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"61","FB",0,"22",0.025,0.206,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"61","FB",0,"22",0.025,0.206,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"61","FB",0,"22",0.025,0.206,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"61","FB",0,"22",0.025,0.206,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"61","FB",0,"22",0.025,0.206,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"61","FB",0,"22",0.025,0.206,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"61","FB",1,"22",0.025,0.206,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"61","LR",0,"22",0.025,0.206,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"61","LR",0,"22",0.025,0.206,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"61","LR",0,"22",0.025,0.206,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"61","LR",0,"22",0.025,0.206,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"61","LR",0,"22",0.025,0.206,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"61","LR",0,"22",0.025,0.206,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"61","LR",0,"22",0.025,0.206,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"61","LR",0,"22",0.025,0.206,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"61","LR",0,"22",0.025,0.206,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"61","LR",0,"22",0.025,0.206,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"61","LR",0,"22",0.025,0.206,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"61","LR",1,"22",0.025,0.206,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"61","LR",1,"22",0.025,0.206,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"61","LR",1,"22",0.025,0.206,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"61","LR",1,"22",0.025,0.206,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"61","LR",1,"22",0.025,0.206,"4","4",0.0625,0.3125,"3","3","3","3","2","3","4","4"
"62","FB",0,"22",0,0.193,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"62","FB",0,"22",0,0.193,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"62","FB",0,"22",0,0.193,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"62","FB",0,"22",0,0.193,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"62","FB",0,"22",0,0.193,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"62","FB",0,"22",0,0.193,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"62","FB",0,"22",0,0.193,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"62","FB",0,"22",0,0.193,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"62","FB",0,"22",0,0.193,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"62","FB",0,"22",0,0.193,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"62","FB",0,"22",0,0.193,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"62","FB",0,"22",0,0.193,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"62","FB",0,"22",0,0.193,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"62","FB",0,"22",0,0.193,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"62","FB",0,"22",0,0.193,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"62","FB",0,"22",0,0.193,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"62","LR",0,"22",0,0.193,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"62","LR",0,"22",0,0.193,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"62","LR",0,"22",0,0.193,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"62","LR",0,"22",0,0.193,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"62","LR",0,"22",0,0.193,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"62","LR",0,"22",0,0.193,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"62","LR",0,"22",0,0.193,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"62","LR",0,"22",0,0.193,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"62","LR",0,"22",0,0.193,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"62","LR",0,"22",0,0.193,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"62","LR",1,"22",0,0.193,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"62","LR",1,"22",0,0.193,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"62","LR",1,"22",0,0.193,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"62","LR",1,"22",0,0.193,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"62","LR",1,"22",0,0.193,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"62","LR",1,"22",0,0.193,"4","4",0,0.375,"1","1","3","3","2","3","5","4"
"63","FB",1,"4",1,0.804,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"63","FB",1,"4",1,0.804,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"63","FB",1,"4",1,0.804,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"63","FB",1,"4",1,0.804,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"63","FB",1,"4",1,0.804,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"63","FB",1,"4",1,0.804,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
