"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"46","LR",1,"13",0.48,0.482,"2","3",0.75,0.25,"3","1","3","1"
"47","FB",0,"13",0.525,0.447,"1","2",0.5,0.75,"6","1","1","1"
"47","FB",0,"13",0.525,0.447,"1","2",0.5,0.75,"6","1","1","1"
"47","FB",1,"13",0.525,0.447,"1","2",0.5,0.75,"6","1","1","1"
"47","FB",1,"13",0.525,0.447,"1","2",0.5,0.75,"6","1","1","1"
"47","LR",0,"13",0.525,0.447,"1","2",0.5,0.75,"6","1","1","1"
"47","LR",1,"13",0.525,0.447,"1","2",0.5,0.75,"6","1","1","1"
"47","LR",1,"13",0.525,0.447,"1","2",0.5,0.75,"6","1","1","1"
"47","LR",1,"13",0.525,0.447,"1","2",0.5,0.75,"6","1","1","1"
"48","FB",0,"13",0.515,0.487,"1","2",0.5,0.5,"5","1","5","1"
"48","FB",0,"13",0.515,0.487,"1","2",0.5,0.5,"5","1","5","1"
"48","FB",1,"13",0.515,0.487,"1","2",0.5,0.5,"5","1","5","1"
"48","FB",1,"13",0.515,0.487,"1","2",0.5,0.5,"5","1","5","1"
"48","LR",0,"13",0.515,0.487,"1","2",0.5,0.5,"5","1","5","1"
"48","LR",0,"13",0.515,0.487,"1","2",0.5,0.5,"5","1","5","1"
"48","LR",1,"13",0.515,0.487,"1","2",0.5,0.5,"5","1","5","1"
"48","LR",1,"13",0.515,0.487,"1","2",0.5,0.5,"5","1","5","1"
"49","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"49","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"49","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"49","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"49","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"49","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"49","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"49","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"50","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"50","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"50","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"50","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"50","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"50","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"50","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"50","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"51","FB",0,"13",0.613,0.491,"1","2",0,0.25,"6","1","1","1"
"51","FB",0,"13",0.613,0.491,"1","2",0,0.25,"6","1","1","1"
"51","FB",0,"13",0.613,0.491,"1","2",0,0.25,"6","1","1","1"
"51","FB",0,"13",0.613,0.491,"1","2",0,0.25,"6","1","1","1"
"51","LR",0,"13",0.613,0.491,"1","2",0,0.25,"6","1","1","1"
"51","LR",0,"13",0.613,0.491,"1","2",0,0.25,"6","1","1","1"
"51","LR",0,"13",0.613,0.491,"1","2",0,0.25,"6","1","1","1"
"51","LR",1,"13",0.613,0.491,"1","2",0,0.25,"6","1","1","1"
"52","FB",0,"13",0.477,0.477,"1","2",0.25,0.75,"1","1","1","1"
"52","FB",0,"13",0.477,0.477,"1","2",0.25,0.75,"1","1","1","1"
"52","FB",0,"13",0.477,0.477,"1","2",0.25,0.75,"1","1","1","1"
"52","FB",1,"13",0.477,0.477,"1","2",0.25,0.75,"1","1","1","1"
"52","LR",0,"13",0.477,0.477,"1","2",0.25,0.75,"1","1","1","1"
"52","LR",1,"13",0.477,0.477,"1","2",0.25,0.75,"1","1","1","1"
"52","LR",1,"13",0.477,0.477,"1","2",0.25,0.75,"1","1","1","1"
"52","LR",1,"13",0.477,0.477,"1","2",0.25,0.75,"1","1","1","1"
"53","FB",1,"1",0.996,0,"2","3",1,0,"4","3","4","3"
"53","FB",1,"1",0.996,0,"2","3",1,0,"4","3","4","3"
"53","FB",1,"1",0.996,0,"2","3",1,0,"4","3","4","3"
"53","FB",1,"1",0.996,0,"2","3",1,0,"4","3","4","3"
"53","LR",0,"1",0.996,0,"2","3",1,0,"4","3","4","3"
"53","LR",0,"1",0.996,0,"2","3",1,0,"4","3","4","3"
"53","LR",0,"1",0.996,0,"2","3",1,0,"4","3","4","3"
"53","LR",0,"1",0.996,0,"2","3",1,0,"4","3","4","3"
"54","FB",0,"25",0,0.964,"3","1",0,0.75,"1","2","6","1"
"54","FB",0,"25",0,0.964,"3","1",0,0.75,"1","2","6","1"
"54","FB",0,"25",0,0.964,"3","1",0,0.75,"1","2","6","1"
"54","FB",0,"25",0,0.964,"3","1",0,0.75,"1","2","6","1"
"54","LR",0,"25",0,0.964,"3","1",0,0.75,"1","2","6","1"
"54","LR",1,"25",0,0.964,"3","1",0,0.75,"1","2","6","1"
"54","LR",1,"25",0,0.964,"3","1",0,0.75,"1","2","6","1"
"54","LR",1,"25",0,0.964,"3","1",0,0.75,"1","2","6","1"
"55","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"55","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"55","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"55","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"55","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"55","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"55","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"55","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"56","FB",0,"13",0.583,0.494,"1","2",0.5,1,"6","1","1","1"
"56","FB",0,"13",0.583,0.494,"1","2",0.5,1,"6","1","1","1"
"56","FB",1,"13",0.583,0.494,"1","2",0.5,1,"6","1","1","1"
"56","FB",1,"13",0.583,0.494,"1","2",0.5,1,"6","1","1","1"
"56","LR",1,"13",0.583,0.494,"1","2",0.5,1,"6","1","1","1"
"56","LR",1,"13",0.583,0.494,"1","2",0.5,1,"6","1","1","1"
"56","LR",1,"13",0.583,0.494,"1","2",0.5,1,"6","1","1","1"
"56","LR",1,"13",0.583,0.494,"1","2",0.5,1,"6","1","1","1"
"57","FB",0,"13",0.497,0.553,"2","3",0.75,0.25,"3","1","3","1"
"57","FB",1,"13",0.497,0.553,"2","3",0.75,0.25,"3","1","3","1"
"57","FB",1,"13",0.497,0.553,"2","3",0.75,0.25,"3","1","3","1"
"57","FB",1,"13",0.497,0.553,"2","3",0.75,0.25,"3","1","3","1"
"57","LR",0,"13",0.497,0.553,"2","3",0.75,0.25,"3","1","3","1"
"57","LR",0,"13",0.497,0.553,"2","3",0.75,0.25,"3","1","3","1"
"57","LR",0,"13",0.497,0.553,"2","3",0.75,0.25,"3","1","3","1"
"57","LR",1,"13",0.497,0.553,"2","3",0.75,0.25,"3","1","3","1"
"58","FB",0,"25",0,0.99,"3","1",0,1,"2","2","2","2"
"58","FB",0,"25",0,0.99,"3","1",0,1,"2","2","2","2"
"58","FB",0,"25",0,0.99,"3","1",0,1,"2","2","2","2"
"58","FB",0,"25",0,0.99,"3","1",0,1,"2","2","2","2"
"58","LR",1,"25",0,0.99,"3","1",0,1,"2","2","2","2"
"58","LR",1,"25",0,0.99,"3","1",0,1,"2","2","2","2"
"58","LR",1,"25",0,0.99,"3","1",0,1,"2","2","2","2"
"58","LR",1,"25",0,0.99,"3","1",0,1,"2","2","2","2"
"59","FB",0,"13",0.481,0.571,"1","2",0.25,0.5,"6","1","1","1"
"59","FB",0,"13",0.481,0.571,"1","2",0.25,0.5,"6","1","1","1"
"59","FB",0,"13",0.481,0.571,"1","2",0.25,0.5,"6","1","1","1"
"59","FB",1,"13",0.481,0.571,"1","2",0.25,0.5,"6","1","1","1"
"59","LR",0,"13",0.481,0.571,"1","2",0.25,0.5,"6","1","1","1"
"59","LR",0,"13",0.481,0.571,"1","2",0.25,0.5,"6","1","1","1"
"59","LR",1,"13",0.481,0.571,"1","2",0.25,0.5,"6","1","1","1"
"59","LR",1,"13",0.481,0.571,"1","2",0.25,0.5,"6","1","1","1"
"60","FB",0,"13",0.481,0.474,"1","2",0.5,0.5,"5","1","5","1"
"60","FB",0,"13",0.481,0.474,"1","2",0.5,0.5,"5","1","5","1"
"60","FB",1,"13",0.481,0.474,"1","2",0.5,0.5,"5","1","5","1"
"60","FB",1,"13",0.481,0.474,"1","2",0.5,0.5,"5","1","5","1"
"60","LR",0,"13",0.481,0.474,"1","2",0.5,0.5,"5","1","5","1"
"60","LR",0,"13",0.481,0.474,"1","2",0.5,0.5,"5","1","5","1"
"60","LR",1,"13",0.481,0.474,"1","2",0.5,0.5,"5","1","5","1"
"60","LR",1,"13",0.481,0.474,"1","2",0.5,0.5,"5","1","5","1"
"61","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"61","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"61","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"61","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"61","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"61","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"61","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"61","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"62","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"62","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"62","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"62","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"62","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"62","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"62","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"62","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"63","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"63","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"63","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"63","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"63","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"63","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"63","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"63","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"64","FB",0,"13",0.392,0.445,"1","2",0.5,0.5,"5","1","5","1"
"64","FB",0,"13",0.392,0.445,"1","2",0.5,0.5,"5","1","5","1"
"64","FB",1,"13",0.392,0.445,"1","2",0.5,0.5,"5","1","5","1"
"64","FB",1,"13",0.392,0.445,"1","2",0.5,0.5,"5","1","5","1"
"64","LR",0,"13",0.392,0.445,"1","2",0.5,0.5,"5","1","5","1"
"64","LR",0,"13",0.392,0.445,"1","2",0.5,0.5,"5","1","5","1"
"64","LR",1,"13",0.392,0.445,"1","2",0.5,0.5,"5","1","5","1"
"64","LR",1,"13",0.392,0.445,"1","2",0.5,0.5,"5","1","5","1"
"65","FB",1,"1",1,0.025,"2","3",1,0,"4","3","4","3"
"65","FB",1,"1",1,0.025,"2","3",1,0,"4","3","4","3"
"65","FB",1,"1",1,0.025,"2","3",1,0,"4","3","4","3"
"65","FB",1,"1",1,0.025,"2","3",1,0,"4","3","4","3"
"65","LR",0,"1",1,0.025,"2","3",1,0,"4","3","4","3"
"65","LR",0,"1",1,0.025,"2","3",1,0,"4","3","4","3"
"65","LR",0,"1",1,0.025,"2","3",1,0,"4","3","4","3"
"65","LR",0,"1",1,0.025,"2","3",1,0,"4","3","4","3"
"66","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"66","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"66","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"66","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"66","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"66","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"66","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"66","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"67","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"67","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"67","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"67","FB",1,"1",1,0,"2","3",1,0,"4","3","4","3"
"67","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"67","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"67","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"67","LR",0,"1",1,0,"2","3",1,0,"4","3","4","3"
"68","FB",1,"1",0.986,0.066,"2","3",1,0,"4","3","4","3"
"68","FB",1,"1",0.986,0.066,"2","3",1,0,"4","3","4","3"
"68","FB",1,"1",0.986,0.066,"2","3",1,0,"4","3","4","3"
"68","FB",1,"1",0.986,0.066,"2","3",1,0,"4","3","4","3"
"68","LR",0,"1",0.986,0.066,"2","3",1,0,"4","3","4","3"
"68","LR",0,"1",0.986,0.066,"2","3",1,0,"4","3","4","3"
"68","LR",0,"1",0.986,0.066,"2","3",1,0,"4","3","4","3"
"68","LR",0,"1",0.986,0.066,"2","3",1,0,"4","3","4","3"
"69","FB",0,"25",0,0.982,"3","1",0,1,"2","2","2","2"
"69","FB",0,"25",0,0.982,"3","1",0,1,"2","2","2","2"
"69","FB",0,"25",0,0.982,"3","1",0,1,"2","2","2","2"
"69","FB",0,"25",0,0.982,"3","1",0,1,"2","2","2","2"
"69","LR",1,"25",0,0.982,"3","1",0,1,"2","2","2","2"
"69","LR",1,"25",0,0.982,"3","1",0,1,"2","2","2","2"
"69","LR",1,"25",0,0.982,"3","1",0,1,"2","2","2","2"
"69","LR",1,"25",0,0.982,"3","1",0,1,"2","2","2","2"
"70","FB",0,"25",0,0.967,"3","1",0,1,"2","2","2","2"
"70","FB",0,"25",0,0.967,"3","1",0,1,"2","2","2","2"
"70","FB",0,"25",0,0.967,"3","1",0,1,"2","2","2","2"
"70","FB",0,"25",0,0.967,"3","1",0,1,"2","2","2","2"
"70","LR",1,"25",0,0.967,"3","1",0,1,"2","2","2","2"
"70","LR",1,"25",0,0.967,"3","1",0,1,"2","2","2","2"
"70","LR",1,"25",0,0.967,"3","1",0,1,"2","2","2","2"
"70","LR",1,"25",0,0.967,"3","1",0,1,"2","2","2","2"
"71","FB",1,"1",1,0.028,"2","3",1,0.25,"3","3","3","1"
"71","FB",1,"1",1,0.028,"2","3",1,0.25,"3","3","3","1"
"71","FB",1,"1",1,0.028,"2","3",1,0.25,"3","3","3","1"
"71","FB",1,"1",1,0.028,"2","3",1,0.25,"3","3","3","1"
"71","LR",0,"1",1,0.028,"2","3",1,0.25,"3","3","3","1"
"71","LR",0,"1",1,0.028,"2","3",1,0.25,"3","3","3","1"
"71","LR",0,"1",1,0.028,"2","3",1,0.25,"3","3","3","1"
"71","LR",1,"1",1,0.028,"2","3",1,0.25,"3","3","3","1"
"72","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"72","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"72","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"72","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"72","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"72","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"72","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"72","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"73","FB",0,"25",0,0.958,"3","1",0,1,"2","2","2","2"
"73","FB",0,"25",0,0.958,"3","1",0,1,"2","2","2","2"
"73","FB",0,"25",0,0.958,"3","1",0,1,"2","2","2","2"
"73","FB",0,"25",0,0.958,"3","1",0,1,"2","2","2","2"
"73","LR",1,"25",0,0.958,"3","1",0,1,"2","2","2","2"
"73","LR",1,"25",0,0.958,"3","1",0,1,"2","2","2","2"
"73","LR",1,"25",0,0.958,"3","1",0,1,"2","2","2","2"
"73","LR",1,"25",0,0.958,"3","1",0,1,"2","2","2","2"
"74","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"74","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"74","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"74","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"74","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"74","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"74","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"74","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"75","FB",1,"1",1,0.011,"2","3",1,0,"4","3","4","3"
"75","FB",1,"1",1,0.011,"2","3",1,0,"4","3","4","3"
"75","FB",1,"1",1,0.011,"2","3",1,0,"4","3","4","3"
"75","FB",1,"1",1,0.011,"2","3",1,0,"4","3","4","3"
"75","LR",0,"1",1,0.011,"2","3",1,0,"4","3","4","3"
"75","LR",0,"1",1,0.011,"2","3",1,0,"4","3","4","3"
"75","LR",0,"1",1,0.011,"2","3",1,0,"4","3","4","3"
"75","LR",0,"1",1,0.011,"2","3",1,0,"4","3","4","3"
"76","FB",0,"13",0.57,0.42,"2","3",0.5,0,"3","1","3","1"
"76","FB",0,"13",0.57,0.42,"2","3",0.5,0,"3","1","3","1"
"76","FB",1,"13",0.57,0.42,"2","3",0.5,0,"3","1","3","1"
"76","FB",1,"13",0.57,0.42,"2","3",0.5,0,"3","1","3","1"
"76","LR",0,"13",0.57,0.42,"2","3",0.5,0,"3","1","3","1"
"76","LR",0,"13",0.57,0.42,"2","3",0.5,0,"3","1","3","1"
"76","LR",0,"13",0.57,0.42,"2","3",0.5,0,"3","1","3","1"
"76","LR",0,"13",0.57,0.42,"2","3",0.5,0,"3","1","3","1"
"77","FB",0,"25",0,0.952,"3","1",0,1,"2","2","2","2"
"77","FB",0,"25",0,0.952,"3","1",0,1,"2","2","2","2"
"77","FB",0,"25",0,0.952,"3","1",0,1,"2","2","2","2"
"77","FB",0,"25",0,0.952,"3","1",0,1,"2","2","2","2"
"77","LR",1,"25",0,0.952,"3","1",0,1,"2","2","2","2"
"77","LR",1,"25",0,0.952,"3","1",0,1,"2","2","2","2"
"77","LR",1,"25",0,0.952,"3","1",0,1,"2","2","2","2"
"77","LR",1,"25",0,0.952,"3","1",0,1,"2","2","2","2"
"78","FB",1,"1",1,0.053,"2","3",1,0,"4","3","4","3"
"78","FB",1,"1",1,0.053,"2","3",1,0,"4","3","4","3"
"78","FB",1,"1",1,0.053,"2","3",1,0,"4","3","4","3"
"78","FB",1,"1",1,0.053,"2","3",1,0,"4","3","4","3"
"78","LR",0,"1",1,0.053,"2","3",1,0,"4","3","4","3"
"78","LR",0,"1",1,0.053,"2","3",1,0,"4","3","4","3"
"78","LR",0,"1",1,0.053,"2","3",1,0,"4","3","4","3"
"78","LR",0,"1",1,0.053,"2","3",1,0,"4","3","4","3"
"79","FB",1,"13",0.597,0.519,"2","3",1,0.25,"3","3","3","1"
"79","FB",1,"13",0.597,0.519,"2","3",1,0.25,"3","3","3","1"
"79","FB",1,"13",0.597,0.519,"2","3",1,0.25,"3","3","3","1"
"79","FB",1,"13",0.597,0.519,"2","3",1,0.25,"3","3","3","1"
"79","LR",0,"13",0.597,0.519,"2","3",1,0.25,"3","3","3","1"
"79","LR",0,"13",0.597,0.519,"2","3",1,0.25,"3","3","3","1"
"79","LR",0,"13",0.597,0.519,"2","3",1,0.25,"3","3","3","1"
"79","LR",1,"13",0.597,0.519,"2","3",1,0.25,"3","3","3","1"
"80","FB",1,"1",0.994,0.017,"2","3",1,0.25,"3","3","3","1"
"80","FB",1,"1",0.994,0.017,"2","3",1,0.25,"3","3","3","1"
"80","FB",1,"1",0.994,0.017,"2","3",1,0.25,"3","3","3","1"
"80","FB",1,"1",0.994,0.017,"2","3",1,0.25,"3","3","3","1"
"80","LR",0,"1",0.994,0.017,"2","3",1,0.25,"3","3","3","1"
"80","LR",0,"1",0.994,0.017,"2","3",1,0.25,"3","3","3","1"
"80","LR",0,"1",0.994,0.017,"2","3",1,0.25,"3","3","3","1"
"80","LR",1,"1",0.994,0.017,"2","3",1,0.25,"3","3","3","1"
"81","FB",1,"1",1,0.071,"2","3",1,0.25,"3","3","3","1"
"81","FB",1,"1",1,0.071,"2","3",1,0.25,"3","3","3","1"
"81","FB",1,"1",1,0.071,"2","3",1,0.25,"3","3","3","1"
"81","FB",1,"1",1,0.071,"2","3",1,0.25,"3","3","3","1"
"81","LR",0,"1",1,0.071,"2","3",1,0.25,"3","3","3","1"
"81","LR",0,"1",1,0.071,"2","3",1,0.25,"3","3","3","1"
"81","LR",0,"1",1,0.071,"2","3",1,0.25,"3","3","3","1"
"81","LR",1,"1",1,0.071,"2","3",1,0.25,"3","3","3","1"
"82","FB",0,"25",0.012,0.97,"3","1",0,1,"2","2","2","2"
"82","FB",0,"25",0.012,0.97,"3","1",0,1,"2","2","2","2"
"82","FB",0,"25",0.012,0.97,"3","1",0,1,"2","2","2","2"
"82","FB",0,"25",0.012,0.97,"3","1",0,1,"2","2","2","2"
"82","LR",1,"25",0.012,0.97,"3","1",0,1,"2","2","2","2"
"82","LR",1,"25",0.012,0.97,"3","1",0,1,"2","2","2","2"
"82","LR",1,"25",0.012,0.97,"3","1",0,1,"2","2","2","2"
"82","LR",1,"25",0.012,0.97,"3","1",0,1,"2","2","2","2"
"83","FB",0,"13",0.516,0.541,"1","2",0.5,0.5,"5","1","5","1"
"83","FB",0,"13",0.516,0.541,"1","2",0.5,0.5,"5","1","5","1"
"83","FB",1,"13",0.516,0.541,"1","2",0.5,0.5,"5","1","5","1"
"83","FB",1,"13",0.516,0.541,"1","2",0.5,0.5,"5","1","5","1"
"83","LR",0,"13",0.516,0.541,"1","2",0.5,0.5,"5","1","5","1"
"83","LR",0,"13",0.516,0.541,"1","2",0.5,0.5,"5","1","5","1"
"83","LR",1,"13",0.516,0.541,"1","2",0.5,0.5,"5","1","5","1"
"83","LR",1,"13",0.516,0.541,"1","2",0.5,0.5,"5","1","5","1"
"84","FB",1,"1",0.978,0,"2","3",1,0,"4","3","4","3"
"84","FB",1,"1",0.978,0,"2","3",1,0,"4","3","4","3"
"84","FB",1,"1",0.978,0,"2","3",1,0,"4","3","4","3"
"84","FB",1,"1",0.978,0,"2","3",1,0,"4","3","4","3"
"84","LR",0,"1",0.978,0,"2","3",1,0,"4","3","4","3"
"84","LR",0,"1",0.978,0,"2","3",1,0,"4","3","4","3"
"84","LR",0,"1",0.978,0,"2","3",1,0,"4","3","4","3"
"84","LR",0,"1",0.978,0,"2","3",1,0,"4","3","4","3"
"85","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"85","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"85","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"85","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"85","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"85","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"85","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"85","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"86","FB",1,"1",0.934,0,"2","3",1,0,"4","3","4","3"
"86","FB",1,"1",0.934,0,"2","3",1,0,"4","3","4","3"
"86","FB",1,"1",0.934,0,"2","3",1,0,"4","3","4","3"
"86","FB",1,"1",0.934,0,"2","3",1,0,"4","3","4","3"
"86","LR",0,"1",0.934,0,"2","3",1,0,"4","3","4","3"
"86","LR",0,"1",0.934,0,"2","3",1,0,"4","3","4","3"
"86","LR",0,"1",0.934,0,"2","3",1,0,"4","3","4","3"
"86","LR",0,"1",0.934,0,"2","3",1,0,"4","3","4","3"
"87","FB",0,"13",0.489,0.472,"1","2",0.25,0.5,"6","1","1","1"
"87","FB",0,"13",0.489,0.472,"1","2",0.25,0.5,"6","1","1","1"
"87","FB",0,"13",0.489,0.472,"1","2",0.25,0.5,"6","1","1","1"
"87","FB",1,"13",0.489,0.472,"1","2",0.25,0.5,"6","1","1","1"
"87","LR",0,"13",0.489,0.472,"1","2",0.25,0.5,"6","1","1","1"
"87","LR",0,"13",0.489,0.472,"1","2",0.25,0.5,"6","1","1","1"
"87","LR",1,"13",0.489,0.472,"1","2",0.25,0.5,"6","1","1","1"
"87","LR",1,"13",0.489,0.472,"1","2",0.25,0.5,"6","1","1","1"
"88","FB",0,"13",0.513,0.485,"1","2",0.25,0.75,"1","1","1","1"
"88","FB",0,"13",0.513,0.485,"1","2",0.25,0.75,"1","1","1","1"
"88","FB",0,"13",0.513,0.485,"1","2",0.25,0.75,"1","1","1","1"
"88","FB",1,"13",0.513,0.485,"1","2",0.25,0.75,"1","1","1","1"
"88","LR",0,"13",0.513,0.485,"1","2",0.25,0.75,"1","1","1","1"
"88","LR",1,"13",0.513,0.485,"1","2",0.25,0.75,"1","1","1","1"
"88","LR",1,"13",0.513,0.485,"1","2",0.25,0.75,"1","1","1","1"
"88","LR",1,"13",0.513,0.485,"1","2",0.25,0.75,"1","1","1","1"
"89","FB",0,"13",0.547,0.43,"1","2",0.25,0.25,"5","1","5","1"
"89","FB",0,"13",0.547,0.43,"1","2",0.25,0.25,"5","1","5","1"
"89","FB",0,"13",0.547,0.43,"1","2",0.25,0.25,"5","1","5","1"
"89","FB",1,"13",0.547,0.43,"1","2",0.25,0.25,"5","1","5","1"
"89","LR",0,"13",0.547,0.43,"1","2",0.25,0.25,"5","1","5","1"
"89","LR",0,"13",0.547,0.43,"1","2",0.25,0.25,"5","1","5","1"
"89","LR",0,"13",0.547,0.43,"1","2",0.25,0.25,"5","1","5","1"
"89","LR",1,"13",0.547,0.43,"1","2",0.25,0.25,"5","1","5","1"
"90","FB",0,"13",0.476,0.468,"1","2",0.25,0.5,"6","1","1","1"
"90","FB",0,"13",0.476,0.468,"1","2",0.25,0.5,"6","1","1","1"
"90","FB",0,"13",0.476,0.468,"1","2",0.25,0.5,"6","1","1","1"
"90","FB",1,"13",0.476,0.468,"1","2",0.25,0.5,"6","1","1","1"
"90","LR",0,"13",0.476,0.468,"1","2",0.25,0.5,"6","1","1","1"
"90","LR",0,"13",0.476,0.468,"1","2",0.25,0.5,"6","1","1","1"
"90","LR",1,"13",0.476,0.468,"1","2",0.25,0.5,"6","1","1","1"
"90","LR",1,"13",0.476,0.468,"1","2",0.25,0.5,"6","1","1","1"
"91","FB",1,"1",0.937,0.064,"2","3",1,0.25,"3","3","3","1"
"91","FB",1,"1",0.937,0.064,"2","3",1,0.25,"3","3","3","1"
"91","FB",1,"1",0.937,0.064,"2","3",1,0.25,"3","3","3","1"
"91","FB",1,"1",0.937,0.064,"2","3",1,0.25,"3","3","3","1"
"91","LR",0,"1",0.937,0.064,"2","3",1,0.25,"3","3","3","1"
"91","LR",0,"1",0.937,0.064,"2","3",1,0.25,"3","3","3","1"
"91","LR",0,"1",0.937,0.064,"2","3",1,0.25,"3","3","3","1"
"91","LR",1,"1",0.937,0.064,"2","3",1,0.25,"3","3","3","1"
"92","FB",0,"13",0.531,0.49,"1","2",0.25,0.5,"6","1","1","1"
"92","FB",0,"13",0.531,0.49,"1","2",0.25,0.5,"6","1","1","1"
"92","FB",0,"13",0.531,0.49,"1","2",0.25,0.5,"6","1","1","1"
"92","FB",1,"13",0.531,0.49,"1","2",0.25,0.5,"6","1","1","1"
"92","LR",0,"13",0.531,0.49,"1","2",0.25,0.5,"6","1","1","1"
