"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"45","LR",1,"25",0,1,"3","1",0,1,"4","3","4","3"
"46","FB",1,"1",0.955,0,"2","2",1,0,"3","2","3","2"
"46","FB",1,"1",0.955,0,"2","2",1,0,"3","2","3","2"
"46","FB",1,"1",0.955,0,"2","2",1,0,"3","2","3","2"
"46","FB",1,"1",0.955,0,"2","2",1,0,"3","2","3","2"
"46","LR",0,"1",0.955,0,"2","2",1,0,"3","2","3","2"
"46","LR",0,"1",0.955,0,"2","2",1,0,"3","2","3","2"
"46","LR",0,"1",0.955,0,"2","2",1,0,"3","2","3","2"
"46","LR",0,"1",0.955,0,"2","2",1,0,"3","2","3","2"
"47","FB",1,"1",0.992,0.141,"2","2",1,0,"3","2","3","2"
"47","FB",1,"1",0.992,0.141,"2","2",1,0,"3","2","3","2"
"47","FB",1,"1",0.992,0.141,"2","2",1,0,"3","2","3","2"
"47","FB",1,"1",0.992,0.141,"2","2",1,0,"3","2","3","2"
"47","LR",0,"1",0.992,0.141,"2","2",1,0,"3","2","3","2"
"47","LR",0,"1",0.992,0.141,"2","2",1,0,"3","2","3","2"
"47","LR",0,"1",0.992,0.141,"2","2",1,0,"3","2","3","2"
"47","LR",0,"1",0.992,0.141,"2","2",1,0,"3","2","3","2"
"48","FB",1,"1",0.989,0,"2","2",1,0,"3","2","3","2"
"48","FB",1,"1",0.989,0,"2","2",1,0,"3","2","3","2"
"48","FB",1,"1",0.989,0,"2","2",1,0,"3","2","3","2"
"48","FB",1,"1",0.989,0,"2","2",1,0,"3","2","3","2"
"48","LR",0,"1",0.989,0,"2","2",1,0,"3","2","3","2"
"48","LR",0,"1",0.989,0,"2","2",1,0,"3","2","3","2"
"48","LR",0,"1",0.989,0,"2","2",1,0,"3","2","3","2"
"48","LR",0,"1",0.989,0,"2","2",1,0,"3","2","3","2"
"49","FB",0,"13",0.536,0.573,"1","3",0.25,0.75,"6","1","6","1"
"49","FB",0,"13",0.536,0.573,"1","3",0.25,0.75,"6","1","6","1"
"49","FB",0,"13",0.536,0.573,"1","3",0.25,0.75,"6","1","6","1"
"49","FB",1,"13",0.536,0.573,"1","3",0.25,0.75,"6","1","6","1"
"49","LR",0,"13",0.536,0.573,"1","3",0.25,0.75,"6","1","6","1"
"49","LR",1,"13",0.536,0.573,"1","3",0.25,0.75,"6","1","6","1"
"49","LR",1,"13",0.536,0.573,"1","3",0.25,0.75,"6","1","6","1"
"49","LR",1,"13",0.536,0.573,"1","3",0.25,0.75,"6","1","6","1"
"50","FB",0,"13",0.627,0.516,"1","3",0.5,0.25,"5","1","5","1"
"50","FB",0,"13",0.627,0.516,"1","3",0.5,0.25,"5","1","5","1"
"50","FB",1,"13",0.627,0.516,"1","3",0.5,0.25,"5","1","5","1"
"50","FB",1,"13",0.627,0.516,"1","3",0.5,0.25,"5","1","5","1"
"50","LR",0,"13",0.627,0.516,"1","3",0.5,0.25,"5","1","5","1"
"50","LR",0,"13",0.627,0.516,"1","3",0.5,0.25,"5","1","5","1"
"50","LR",0,"13",0.627,0.516,"1","3",0.5,0.25,"5","1","5","1"
"50","LR",1,"13",0.627,0.516,"1","3",0.5,0.25,"5","1","5","1"
"51","FB",0,"25",0,0.964,"3","1",0,1,"4","3","4","3"
"51","FB",0,"25",0,0.964,"3","1",0,1,"4","3","4","3"
"51","FB",0,"25",0,0.964,"3","1",0,1,"4","3","4","3"
"51","FB",0,"25",0,0.964,"3","1",0,1,"4","3","4","3"
"51","LR",1,"25",0,0.964,"3","1",0,1,"4","3","4","3"
"51","LR",1,"25",0,0.964,"3","1",0,1,"4","3","4","3"
"51","LR",1,"25",0,0.964,"3","1",0,1,"4","3","4","3"
"51","LR",1,"25",0,0.964,"3","1",0,1,"4","3","4","3"
"52","FB",1,"1",0.945,0.03,"2","2",1,0.25,"2","2","2","2"
"52","FB",1,"1",0.945,0.03,"2","2",1,0.25,"2","2","2","2"
"52","FB",1,"1",0.945,0.03,"2","2",1,0.25,"2","2","2","2"
"52","FB",1,"1",0.945,0.03,"2","2",1,0.25,"2","2","2","2"
"52","LR",0,"1",0.945,0.03,"2","2",1,0.25,"2","2","2","2"
"52","LR",0,"1",0.945,0.03,"2","2",1,0.25,"2","2","2","2"
"52","LR",0,"1",0.945,0.03,"2","2",1,0.25,"2","2","2","2"
"52","LR",1,"1",0.945,0.03,"2","2",1,0.25,"2","2","2","2"
"53","FB",0,"13",0.529,0.505,"1","3",0.5,0.25,"5","1","5","1"
"53","FB",0,"13",0.529,0.505,"1","3",0.5,0.25,"5","1","5","1"
"53","FB",1,"13",0.529,0.505,"1","3",0.5,0.25,"5","1","5","1"
"53","FB",1,"13",0.529,0.505,"1","3",0.5,0.25,"5","1","5","1"
"53","LR",0,"13",0.529,0.505,"1","3",0.5,0.25,"5","1","5","1"
"53","LR",0,"13",0.529,0.505,"1","3",0.5,0.25,"5","1","5","1"
"53","LR",0,"13",0.529,0.505,"1","3",0.5,0.25,"5","1","5","1"
"53","LR",1,"13",0.529,0.505,"1","3",0.5,0.25,"5","1","5","1"
"54","FB",0,"25",0,1,"3","1",0,1,"4","3","4","3"
"54","FB",0,"25",0,1,"3","1",0,1,"4","3","4","3"
"54","FB",0,"25",0,1,"3","1",0,1,"4","3","4","3"
"54","FB",0,"25",0,1,"3","1",0,1,"4","3","4","3"
"54","LR",1,"25",0,1,"3","1",0,1,"4","3","4","3"
"54","LR",1,"25",0,1,"3","1",0,1,"4","3","4","3"
"54","LR",1,"25",0,1,"3","1",0,1,"4","3","4","3"
"54","LR",1,"25",0,1,"3","1",0,1,"4","3","4","3"
"55","FB",1,"1",1,0,"2","2",1,0,"3","2","3","2"
"55","FB",1,"1",1,0,"2","2",1,0,"3","2","3","2"
"55","FB",1,"1",1,0,"2","2",1,0,"3","2","3","2"
"55","FB",1,"1",1,0,"2","2",1,0,"3","2","3","2"
"55","LR",0,"1",1,0,"2","2",1,0,"3","2","3","2"
"55","LR",0,"1",1,0,"2","2",1,0,"3","2","3","2"
"55","LR",0,"1",1,0,"2","2",1,0,"3","2","3","2"
"55","LR",0,"1",1,0,"2","2",1,0,"3","2","3","2"
"56","FB",0,"25",0.025,1,"3","1",0,1,"4","3","4","3"
"56","FB",0,"25",0.025,1,"3","1",0,1,"4","3","4","3"
"56","FB",0,"25",0.025,1,"3","1",0,1,"4","3","4","3"
"56","FB",0,"25",0.025,1,"3","1",0,1,"4","3","4","3"
"56","LR",1,"25",0.025,1,"3","1",0,1,"4","3","4","3"
"56","LR",1,"25",0.025,1,"3","1",0,1,"4","3","4","3"
"56","LR",1,"25",0.025,1,"3","1",0,1,"4","3","4","3"
"56","LR",1,"25",0.025,1,"3","1",0,1,"4","3","4","3"
"57","FB",1,"1",1,0,"2","2",1,0,"3","2","3","2"
"57","FB",1,"1",1,0,"2","2",1,0,"3","2","3","2"
"57","FB",1,"1",1,0,"2","2",1,0,"3","2","3","2"
"57","FB",1,"1",1,0,"2","2",1,0,"3","2","3","2"
"57","LR",0,"1",1,0,"2","2",1,0,"3","2","3","2"
"57","LR",0,"1",1,0,"2","2",1,0,"3","2","3","2"
"57","LR",0,"1",1,0,"2","2",1,0,"3","2","3","2"
"57","LR",0,"1",1,0,"2","2",1,0,"3","2","3","2"
"58","FB",0,"25",0,1,"3","1",0,1,"4","3","4","3"
"58","FB",0,"25",0,1,"3","1",0,1,"4","3","4","3"
"58","FB",0,"25",0,1,"3","1",0,1,"4","3","4","3"
"58","FB",0,"25",0,1,"3","1",0,1,"4","3","4","3"
"58","LR",1,"25",0,1,"3","1",0,1,"4","3","4","3"
"58","LR",1,"25",0,1,"3","1",0,1,"4","3","4","3"
"58","LR",1,"25",0,1,"3","1",0,1,"4","3","4","3"
"58","LR",1,"25",0,1,"3","1",0,1,"4","3","4","3"
"59","FB",0,"25",0,0.956,"3","1",0,0.75,"6","3","6","1"
"59","FB",0,"25",0,0.956,"3","1",0,0.75,"6","3","6","1"
"59","FB",0,"25",0,0.956,"3","1",0,0.75,"6","3","6","1"
"59","FB",0,"25",0,0.956,"3","1",0,0.75,"6","3","6","1"
"59","LR",0,"25",0,0.956,"3","1",0,0.75,"6","3","6","1"
"59","LR",1,"25",0,0.956,"3","1",0,0.75,"6","3","6","1"
"59","LR",1,"25",0,0.956,"3","1",0,0.75,"6","3","6","1"
"59","LR",1,"25",0,0.956,"3","1",0,0.75,"6","3","6","1"
"60","FB",0,"25",0,0.979,"3","1",0,1,"4","3","4","3"
"60","FB",0,"25",0,0.979,"3","1",0,1,"4","3","4","3"
"60","FB",0,"25",0,0.979,"3","1",0,1,"4","3","4","3"
"60","FB",0,"25",0,0.979,"3","1",0,1,"4","3","4","3"
"60","LR",1,"25",0,0.979,"3","1",0,1,"4","3","4","3"
"60","LR",1,"25",0,0.979,"3","1",0,1,"4","3","4","3"
"60","LR",1,"25",0,0.979,"3","1",0,1,"4","3","4","3"
"60","LR",1,"25",0,0.979,"3","1",0,1,"4","3","4","3"
"61","FB",0,"13",0.527,0.549,"1","3",0.75,0.75,"1","1","1","1"
"61","FB",1,"13",0.527,0.549,"1","3",0.75,0.75,"1","1","1","1"
"61","FB",1,"13",0.527,0.549,"1","3",0.75,0.75,"1","1","1","1"
"61","FB",1,"13",0.527,0.549,"1","3",0.75,0.75,"1","1","1","1"
"61","LR",0,"13",0.527,0.549,"1","3",0.75,0.75,"1","1","1","1"
"61","LR",1,"13",0.527,0.549,"1","3",0.75,0.75,"1","1","1","1"
"61","LR",1,"13",0.527,0.549,"1","3",0.75,0.75,"1","1","1","1"
"61","LR",1,"13",0.527,0.549,"1","3",0.75,0.75,"1","1","1","1"
"62","FB",0,"13",0.459,0.497,"1","3",0.5,0.5,"1","1","1","1"
"62","FB",0,"13",0.459,0.497,"1","3",0.5,0.5,"1","1","1","1"
"62","FB",1,"13",0.459,0.497,"1","3",0.5,0.5,"1","1","1","1"
"62","FB",1,"13",0.459,0.497,"1","3",0.5,0.5,"1","1","1","1"
"62","LR",0,"13",0.459,0.497,"1","3",0.5,0.5,"1","1","1","1"
"62","LR",0,"13",0.459,0.497,"1","3",0.5,0.5,"1","1","1","1"
"62","LR",1,"13",0.459,0.497,"1","3",0.5,0.5,"1","1","1","1"
"62","LR",1,"13",0.459,0.497,"1","3",0.5,0.5,"1","1","1","1"
"63","FB",0,"25",0,0.938,"3","1",0,0.75,"6","3","6","1"
"63","FB",0,"25",0,0.938,"3","1",0,0.75,"6","3","6","1"
"63","FB",0,"25",0,0.938,"3","1",0,0.75,"6","3","6","1"
"63","FB",0,"25",0,0.938,"3","1",0,0.75,"6","3","6","1"
"63","LR",0,"25",0,0.938,"3","1",0,0.75,"6","3","6","1"
"63","LR",1,"25",0,0.938,"3","1",0,0.75,"6","3","6","1"
"63","LR",1,"25",0,0.938,"3","1",0,0.75,"6","3","6","1"
"63","LR",1,"25",0,0.938,"3","1",0,0.75,"6","3","6","1"
"64","FB",1,"1",0.978,0,"2","2",1,0,"3","2","3","2"
"64","FB",1,"1",0.978,0,"2","2",1,0,"3","2","3","2"
"64","FB",1,"1",0.978,0,"2","2",1,0,"3","2","3","2"
"64","FB",1,"1",0.978,0,"2","2",1,0,"3","2","3","2"
"64","LR",0,"1",0.978,0,"2","2",1,0,"3","2","3","2"
"64","LR",0,"1",0.978,0,"2","2",1,0,"3","2","3","2"
"64","LR",0,"1",0.978,0,"2","2",1,0,"3","2","3","2"
"64","LR",0,"1",0.978,0,"2","2",1,0,"3","2","3","2"
"65","FB",0,"13",0.497,0.415,"3","1",0,0.75,"6","3","6","1"
"65","FB",0,"13",0.497,0.415,"3","1",0,0.75,"6","3","6","1"
"65","FB",0,"13",0.497,0.415,"3","1",0,0.75,"6","3","6","1"
"65","FB",0,"13",0.497,0.415,"3","1",0,0.75,"6","3","6","1"
"65","LR",0,"13",0.497,0.415,"3","1",0,0.75,"6","3","6","1"
"65","LR",1,"13",0.497,0.415,"3","1",0,0.75,"6","3","6","1"
"65","LR",1,"13",0.497,0.415,"3","1",0,0.75,"6","3","6","1"
"65","LR",1,"13",0.497,0.415,"3","1",0,0.75,"6","3","6","1"
"66","FB",0,"13",0.521,0.474,"1","3",0.25,0.75,"6","1","6","1"
"66","FB",0,"13",0.521,0.474,"1","3",0.25,0.75,"6","1","6","1"
"66","FB",0,"13",0.521,0.474,"1","3",0.25,0.75,"6","1","6","1"
"66","FB",1,"13",0.521,0.474,"1","3",0.25,0.75,"6","1","6","1"
"66","LR",0,"13",0.521,0.474,"1","3",0.25,0.75,"6","1","6","1"
"66","LR",1,"13",0.521,0.474,"1","3",0.25,0.75,"6","1","6","1"
"66","LR",1,"13",0.521,0.474,"1","3",0.25,0.75,"6","1","6","1"
"66","LR",1,"13",0.521,0.474,"1","3",0.25,0.75,"6","1","6","1"
"67","FB",0,"13",0.533,0.519,"1","3",0.25,0.75,"6","1","6","1"
"67","FB",0,"13",0.533,0.519,"1","3",0.25,0.75,"6","1","6","1"
"67","FB",0,"13",0.533,0.519,"1","3",0.25,0.75,"6","1","6","1"
"67","FB",1,"13",0.533,0.519,"1","3",0.25,0.75,"6","1","6","1"
"67","LR",0,"13",0.533,0.519,"1","3",0.25,0.75,"6","1","6","1"
"67","LR",1,"13",0.533,0.519,"1","3",0.25,0.75,"6","1","6","1"
"67","LR",1,"13",0.533,0.519,"1","3",0.25,0.75,"6","1","6","1"
"67","LR",1,"13",0.533,0.519,"1","3",0.25,0.75,"6","1","6","1"
"68","FB",0,"13",0.511,0.462,"1","3",0.5,0.75,"1","1","1","1"
"68","FB",0,"13",0.511,0.462,"1","3",0.5,0.75,"1","1","1","1"
"68","FB",1,"13",0.511,0.462,"1","3",0.5,0.75,"1","1","1","1"
"68","FB",1,"13",0.511,0.462,"1","3",0.5,0.75,"1","1","1","1"
"68","LR",0,"13",0.511,0.462,"1","3",0.5,0.75,"1","1","1","1"
"68","LR",1,"13",0.511,0.462,"1","3",0.5,0.75,"1","1","1","1"
"68","LR",1,"13",0.511,0.462,"1","3",0.5,0.75,"1","1","1","1"
"68","LR",1,"13",0.511,0.462,"1","3",0.5,0.75,"1","1","1","1"
"69","FB",0,"25",0,0.912,"3","1",0,1,"4","3","4","3"
"69","FB",0,"25",0,0.912,"3","1",0,1,"4","3","4","3"
"69","FB",0,"25",0,0.912,"3","1",0,1,"4","3","4","3"
"69","FB",0,"25",0,0.912,"3","1",0,1,"4","3","4","3"
"69","LR",1,"25",0,0.912,"3","1",0,1,"4","3","4","3"
"69","LR",1,"25",0,0.912,"3","1",0,1,"4","3","4","3"
"69","LR",1,"25",0,0.912,"3","1",0,1,"4","3","4","3"
"69","LR",1,"25",0,0.912,"3","1",0,1,"4","3","4","3"
"70","FB",1,"1",0.996,0,"2","2",1,0,"3","2","3","2"
"70","FB",1,"1",0.996,0,"2","2",1,0,"3","2","3","2"
"70","FB",1,"1",0.996,0,"2","2",1,0,"3","2","3","2"
"70","FB",1,"1",0.996,0,"2","2",1,0,"3","2","3","2"
"70","LR",0,"1",0.996,0,"2","2",1,0,"3","2","3","2"
"70","LR",0,"1",0.996,0,"2","2",1,0,"3","2","3","2"
"70","LR",0,"1",0.996,0,"2","2",1,0,"3","2","3","2"
"70","LR",0,"1",0.996,0,"2","2",1,0,"3","2","3","2"
"71","FB",0,"25",0.099,0.906,"1","3",0,0.5,"6","1","6","1"
"71","FB",0,"25",0.099,0.906,"1","3",0,0.5,"6","1","6","1"
"71","FB",0,"25",0.099,0.906,"1","3",0,0.5,"6","1","6","1"
"71","FB",0,"25",0.099,0.906,"1","3",0,0.5,"6","1","6","1"
"71","LR",0,"25",0.099,0.906,"1","3",0,0.5,"6","1","6","1"
"71","LR",0,"25",0.099,0.906,"1","3",0,0.5,"6","1","6","1"
"71","LR",1,"25",0.099,0.906,"1","3",0,0.5,"6","1","6","1"
"71","LR",1,"25",0.099,0.906,"1","3",0,0.5,"6","1","6","1"
"72","FB",1,"1",1,0.017,"2","2",1,0,"3","2","3","2"
"72","FB",1,"1",1,0.017,"2","2",1,0,"3","2","3","2"
"72","FB",1,"1",1,0.017,"2","2",1,0,"3","2","3","2"
"72","FB",1,"1",1,0.017,"2","2",1,0,"3","2","3","2"
"72","LR",0,"1",1,0.017,"2","2",1,0,"3","2","3","2"
"72","LR",0,"1",1,0.017,"2","2",1,0,"3","2","3","2"
"72","LR",0,"1",1,0.017,"2","2",1,0,"3","2","3","2"
"72","LR",0,"1",1,0.017,"2","2",1,0,"3","2","3","2"
"73","FB",0,"25",0.032,1,"3","1",0,1,"4","3","4","3"
"73","FB",0,"25",0.032,1,"3","1",0,1,"4","3","4","3"
"73","FB",0,"25",0.032,1,"3","1",0,1,"4","3","4","3"
"73","FB",0,"25",0.032,1,"3","1",0,1,"4","3","4","3"
"73","LR",1,"25",0.032,1,"3","1",0,1,"4","3","4","3"
"73","LR",1,"25",0.032,1,"3","1",0,1,"4","3","4","3"
"73","LR",1,"25",0.032,1,"3","1",0,1,"4","3","4","3"
"73","LR",1,"25",0.032,1,"3","1",0,1,"4","3","4","3"
"74","FB",0,"13",0.567,0.503,"1","3",0.5,1,"6","1","6","1"
"74","FB",0,"13",0.567,0.503,"1","3",0.5,1,"6","1","6","1"
"74","FB",1,"13",0.567,0.503,"1","3",0.5,1,"6","1","6","1"
"74","FB",1,"13",0.567,0.503,"1","3",0.5,1,"6","1","6","1"
"74","LR",1,"13",0.567,0.503,"1","3",0.5,1,"6","1","6","1"
"74","LR",1,"13",0.567,0.503,"1","3",0.5,1,"6","1","6","1"
"74","LR",1,"13",0.567,0.503,"1","3",0.5,1,"6","1","6","1"
"74","LR",1,"13",0.567,0.503,"1","3",0.5,1,"6","1","6","1"
"75","FB",0,"25",0,1,"3","1",0,1,"4","3","4","3"
"75","FB",0,"25",0,1,"3","1",0,1,"4","3","4","3"
"75","FB",0,"25",0,1,"3","1",0,1,"4","3","4","3"
"75","FB",0,"25",0,1,"3","1",0,1,"4","3","4","3"
"75","LR",1,"25",0,1,"3","1",0,1,"4","3","4","3"
"75","LR",1,"25",0,1,"3","1",0,1,"4","3","4","3"
"75","LR",1,"25",0,1,"3","1",0,1,"4","3","4","3"
"75","LR",1,"25",0,1,"3","1",0,1,"4","3","4","3"
"76","FB",0,"13",0.458,0.384,"1","3",0,0,"1","1","1","1"
"76","FB",0,"13",0.458,0.384,"1","3",0,0,"1","1","1","1"
"76","FB",0,"13",0.458,0.384,"1","3",0,0,"1","1","1","1"
"76","FB",0,"13",0.458,0.384,"1","3",0,0,"1","1","1","1"
"76","LR",0,"13",0.458,0.384,"1","3",0,0,"1","1","1","1"
"76","LR",0,"13",0.458,0.384,"1","3",0,0,"1","1","1","1"
"76","LR",0,"13",0.458,0.384,"1","3",0,0,"1","1","1","1"
"76","LR",0,"13",0.458,0.384,"1","3",0,0,"1","1","1","1"
"77","FB",1,"1",1,0.089,"2","2",1,0,"3","2","3","2"
"77","FB",1,"1",1,0.089,"2","2",1,0,"3","2","3","2"
"77","FB",1,"1",1,0.089,"2","2",1,0,"3","2","3","2"
"77","FB",1,"1",1,0.089,"2","2",1,0,"3","2","3","2"
"77","LR",0,"1",1,0.089,"2","2",1,0,"3","2","3","2"
"77","LR",0,"1",1,0.089,"2","2",1,0,"3","2","3","2"
"77","LR",0,"1",1,0.089,"2","2",1,0,"3","2","3","2"
"77","LR",0,"1",1,0.089,"2","2",1,0,"3","2","3","2"
"78","FB",1,"1",1,0,"2","2",1,0,"3","2","3","2"
"78","FB",1,"1",1,0,"2","2",1,0,"3","2","3","2"
"78","FB",1,"1",1,0,"2","2",1,0,"3","2","3","2"
"78","FB",1,"1",1,0,"2","2",1,0,"3","2","3","2"
"78","LR",0,"1",1,0,"2","2",1,0,"3","2","3","2"
"78","LR",0,"1",1,0,"2","2",1,0,"3","2","3","2"
"78","LR",0,"1",1,0,"2","2",1,0,"3","2","3","2"
"78","LR",0,"1",1,0,"2","2",1,0,"3","2","3","2"
"79","FB",0,"25",0,1,"3","1",0,1,"4","3","4","3"
"79","FB",0,"25",0,1,"3","1",0,1,"4","3","4","3"
"79","FB",0,"25",0,1,"3","1",0,1,"4","3","4","3"
"79","FB",0,"25",0,1,"3","1",0,1,"4","3","4","3"
"79","LR",1,"25",0,1,"3","1",0,1,"4","3","4","3"
"79","LR",1,"25",0,1,"3","1",0,1,"4","3","4","3"
"79","LR",1,"25",0,1,"3","1",0,1,"4","3","4","3"
"79","LR",1,"25",0,1,"3","1",0,1,"4","3","4","3"
"80","FB",0,"13",0.45,0.483,"1","3",0.5,0.25,"5","1","5","1"
"80","FB",0,"13",0.45,0.483,"1","3",0.5,0.25,"5","1","5","1"
"80","FB",1,"13",0.45,0.483,"1","3",0.5,0.25,"5","1","5","1"
"80","FB",1,"13",0.45,0.483,"1","3",0.5,0.25,"5","1","5","1"
"80","LR",0,"13",0.45,0.483,"1","3",0.5,0.25,"5","1","5","1"
"80","LR",0,"13",0.45,0.483,"1","3",0.5,0.25,"5","1","5","1"
"80","LR",0,"13",0.45,0.483,"1","3",0.5,0.25,"5","1","5","1"
"80","LR",1,"13",0.45,0.483,"1","3",0.5,0.25,"5","1","5","1"
"81","FB",1,"1",1,0.045,"2","2",1,0,"3","2","3","2"
"81","FB",1,"1",1,0.045,"2","2",1,0,"3","2","3","2"
"81","FB",1,"1",1,0.045,"2","2",1,0,"3","2","3","2"
"81","FB",1,"1",1,0.045,"2","2",1,0,"3","2","3","2"
"81","LR",0,"1",1,0.045,"2","2",1,0,"3","2","3","2"
"81","LR",0,"1",1,0.045,"2","2",1,0,"3","2","3","2"
"81","LR",0,"1",1,0.045,"2","2",1,0,"3","2","3","2"
"81","LR",0,"1",1,0.045,"2","2",1,0,"3","2","3","2"
"82","FB",0,"13",0.558,0.502,"1","3",0.75,1,"1","1","1","1"
"82","FB",1,"13",0.558,0.502,"1","3",0.75,1,"1","1","1","1"
"82","FB",1,"13",0.558,0.502,"1","3",0.75,1,"1","1","1","1"
"82","FB",1,"13",0.558,0.502,"1","3",0.75,1,"1","1","1","1"
"82","LR",1,"13",0.558,0.502,"1","3",0.75,1,"1","1","1","1"
"82","LR",1,"13",0.558,0.502,"1","3",0.75,1,"1","1","1","1"
"82","LR",1,"13",0.558,0.502,"1","3",0.75,1,"1","1","1","1"
"82","LR",1,"13",0.558,0.502,"1","3",0.75,1,"1","1","1","1"
"83","FB",1,"1",1,0,"2","2",1,0,"3","2","3","2"
"83","FB",1,"1",1,0,"2","2",1,0,"3","2","3","2"
"83","FB",1,"1",1,0,"2","2",1,0,"3","2","3","2"
"83","FB",1,"1",1,0,"2","2",1,0,"3","2","3","2"
"83","LR",0,"1",1,0,"2","2",1,0,"3","2","3","2"
"83","LR",0,"1",1,0,"2","2",1,0,"3","2","3","2"
"83","LR",0,"1",1,0,"2","2",1,0,"3","2","3","2"
"83","LR",0,"1",1,0,"2","2",1,0,"3","2","3","2"
"84","FB",1,"1",0.949,0.032,"2","2",1,0,"3","2","3","2"
"84","FB",1,"1",0.949,0.032,"2","2",1,0,"3","2","3","2"
"84","FB",1,"1",0.949,0.032,"2","2",1,0,"3","2","3","2"
"84","FB",1,"1",0.949,0.032,"2","2",1,0,"3","2","3","2"
"84","LR",0,"1",0.949,0.032,"2","2",1,0,"3","2","3","2"
"84","LR",0,"1",0.949,0.032,"2","2",1,0,"3","2","3","2"
"84","LR",0,"1",0.949,0.032,"2","2",1,0,"3","2","3","2"
"84","LR",0,"1",0.949,0.032,"2","2",1,0,"3","2","3","2"
"85","FB",1,"1",1,0.023,"2","2",1,0,"3","2","3","2"
"85","FB",1,"1",1,0.023,"2","2",1,0,"3","2","3","2"
"85","FB",1,"1",1,0.023,"2","2",1,0,"3","2","3","2"
"85","FB",1,"1",1,0.023,"2","2",1,0,"3","2","3","2"
"85","LR",0,"1",1,0.023,"2","2",1,0,"3","2","3","2"
"85","LR",0,"1",1,0.023,"2","2",1,0,"3","2","3","2"
"85","LR",0,"1",1,0.023,"2","2",1,0,"3","2","3","2"
"85","LR",0,"1",1,0.023,"2","2",1,0,"3","2","3","2"
"86","FB",0,"13",0.522,0.481,"1","3",0.25,0.5,"1","1","1","1"
"86","FB",0,"13",0.522,0.481,"1","3",0.25,0.5,"1","1","1","1"
"86","FB",0,"13",0.522,0.481,"1","3",0.25,0.5,"1","1","1","1"
"86","FB",1,"13",0.522,0.481,"1","3",0.25,0.5,"1","1","1","1"
"86","LR",0,"13",0.522,0.481,"1","3",0.25,0.5,"1","1","1","1"
"86","LR",0,"13",0.522,0.481,"1","3",0.25,0.5,"1","1","1","1"
"86","LR",1,"13",0.522,0.481,"1","3",0.25,0.5,"1","1","1","1"
"86","LR",1,"13",0.522,0.481,"1","3",0.25,0.5,"1","1","1","1"
"87","FB",1,"1",1,0.053,"2","2",1,0.25,"2","2","2","2"
"87","FB",1,"1",1,0.053,"2","2",1,0.25,"2","2","2","2"
"87","FB",1,"1",1,0.053,"2","2",1,0.25,"2","2","2","2"
"87","FB",1,"1",1,0.053,"2","2",1,0.25,"2","2","2","2"
"87","LR",0,"1",1,0.053,"2","2",1,0.25,"2","2","2","2"
"87","LR",0,"1",1,0.053,"2","2",1,0.25,"2","2","2","2"
"87","LR",0,"1",1,0.053,"2","2",1,0.25,"2","2","2","2"
"87","LR",1,"1",1,0.053,"2","2",1,0.25,"2","2","2","2"
"88","FB",0,"25",0.017,1,"3","1",0,1,"4","3","4","3"
"88","FB",0,"25",0.017,1,"3","1",0,1,"4","3","4","3"
"88","FB",0,"25",0.017,1,"3","1",0,1,"4","3","4","3"
"88","FB",0,"25",0.017,1,"3","1",0,1,"4","3","4","3"
"88","LR",1,"25",0.017,1,"3","1",0,1,"4","3","4","3"
"88","LR",1,"25",0.017,1,"3","1",0,1,"4","3","4","3"
"88","LR",1,"25",0.017,1,"3","1",0,1,"4","3","4","3"
"88","LR",1,"25",0.017,1,"3","1",0,1,"4","3","4","3"
"89","FB",0,"13",0.437,0.467,"1","3",0.25,0.5,"1","1","1","1"
"89","FB",0,"13",0.437,0.467,"1","3",0.25,0.5,"1","1","1","1"
"89","FB",0,"13",0.437,0.467,"1","3",0.25,0.5,"1","1","1","1"
"89","FB",1,"13",0.437,0.467,"1","3",0.25,0.5,"1","1","1","1"
"89","LR",0,"13",0.437,0.467,"1","3",0.25,0.5,"1","1","1","1"
"89","LR",0,"13",0.437,0.467,"1","3",0.25,0.5,"1","1","1","1"
"89","LR",1,"13",0.437,0.467,"1","3",0.25,0.5,"1","1","1","1"
"89","LR",1,"13",0.437,0.467,"1","3",0.25,0.5,"1","1","1","1"
"90","FB",0,"13",0.508,0.56,"1","3",0.5,0.5,"1","1","1","1"
"90","FB",0,"13",0.508,0.56,"1","3",0.5,0.5,"1","1","1","1"
"90","FB",1,"13",0.508,0.56,"1","3",0.5,0.5,"1","1","1","1"
"90","FB",1,"13",0.508,0.56,"1","3",0.5,0.5,"1","1","1","1"
"90","LR",0,"13",0.508,0.56,"1","3",0.5,0.5,"1","1","1","1"
"90","LR",0,"13",0.508,0.56,"1","3",0.5,0.5,"1","1","1","1"
"90","LR",1,"13",0.508,0.56,"1","3",0.5,0.5,"1","1","1","1"
"90","LR",1,"13",0.508,0.56,"1","3",0.5,0.5,"1","1","1","1"
"91","FB",0,"25",0.016,0.994,"3","1",0,1,"4","3","4","3"
"91","FB",0,"25",0.016,0.994,"3","1",0,1,"4","3","4","3"
"91","FB",0,"25",0.016,0.994,"3","1",0,1,"4","3","4","3"
"91","FB",0,"25",0.016,0.994,"3","1",0,1,"4","3","4","3"
"91","LR",1,"25",0.016,0.994,"3","1",0,1,"4","3","4","3"
