"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"45","LR",0,"13",0.454,0.55,"2","3",0.25,0.25,"2","2","2","2"
"45","LR",0,"13",0.454,0.55,"2","3",0.25,0.25,"2","2","2","2"
"45","LR",1,"13",0.454,0.55,"2","3",0.25,0.25,"2","2","2","2"
"46","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"46","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"46","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"46","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"46","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"46","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"46","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"46","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"47","FB",0,"25",0,0.997,"1","1",0,1,"1","1","1","1"
"47","FB",0,"25",0,0.997,"1","1",0,1,"1","1","1","1"
"47","FB",0,"25",0,0.997,"1","1",0,1,"1","1","1","1"
"47","FB",0,"25",0,0.997,"1","1",0,1,"1","1","1","1"
"47","LR",1,"25",0,0.997,"1","1",0,1,"1","1","1","1"
"47","LR",1,"25",0,0.997,"1","1",0,1,"1","1","1","1"
"47","LR",1,"25",0,0.997,"1","1",0,1,"1","1","1","1"
"47","LR",1,"25",0,0.997,"1","1",0,1,"1","1","1","1"
"48","FB",1,"1",1,0,"3","2",1,0,"3","3","4","3"
"48","FB",1,"1",1,0,"3","2",1,0,"3","3","4","3"
"48","FB",1,"1",1,0,"3","2",1,0,"3","3","4","3"
"48","FB",1,"1",1,0,"3","2",1,0,"3","3","4","3"
"48","LR",0,"1",1,0,"3","2",1,0,"3","3","4","3"
"48","LR",0,"1",1,0,"3","2",1,0,"3","3","4","3"
"48","LR",0,"1",1,0,"3","2",1,0,"3","3","4","3"
"48","LR",0,"1",1,0,"3","2",1,0,"3","3","4","3"
"49","FB",0,"13",0.476,0.481,"2","3",0.5,1,"2","2","3","2"
"49","FB",0,"13",0.476,0.481,"2","3",0.5,1,"2","2","3","2"
"49","FB",1,"13",0.476,0.481,"2","3",0.5,1,"2","2","3","2"
"49","FB",1,"13",0.476,0.481,"2","3",0.5,1,"2","2","3","2"
"49","LR",1,"13",0.476,0.481,"2","3",0.5,1,"2","2","3","2"
"49","LR",1,"13",0.476,0.481,"2","3",0.5,1,"2","2","3","2"
"49","LR",1,"13",0.476,0.481,"2","3",0.5,1,"2","2","3","2"
"49","LR",1,"13",0.476,0.481,"2","3",0.5,1,"2","2","3","2"
"50","FB",1,"1",1,0.089,"3","2",1,0,"3","3","4","3"
"50","FB",1,"1",1,0.089,"3","2",1,0,"3","3","4","3"
"50","FB",1,"1",1,0.089,"3","2",1,0,"3","3","4","3"
"50","FB",1,"1",1,0.089,"3","2",1,0,"3","3","4","3"
"50","LR",0,"1",1,0.089,"3","2",1,0,"3","3","4","3"
"50","LR",0,"1",1,0.089,"3","2",1,0,"3","3","4","3"
"50","LR",0,"1",1,0.089,"3","2",1,0,"3","3","4","3"
"50","LR",0,"1",1,0.089,"3","2",1,0,"3","3","4","3"
"51","FB",1,"1",0.952,0,"3","2",1,0,"3","3","4","3"
"51","FB",1,"1",0.952,0,"3","2",1,0,"3","3","4","3"
"51","FB",1,"1",0.952,0,"3","2",1,0,"3","3","4","3"
"51","FB",1,"1",0.952,0,"3","2",1,0,"3","3","4","3"
"51","LR",0,"1",0.952,0,"3","2",1,0,"3","3","4","3"
"51","LR",0,"1",0.952,0,"3","2",1,0,"3","3","4","3"
"51","LR",0,"1",0.952,0,"3","2",1,0,"3","3","4","3"
"51","LR",0,"1",0.952,0,"3","2",1,0,"3","3","4","3"
"52","FB",0,"13",0.481,0.513,"2","3",0.25,0.75,"2","2","3","2"
"52","FB",0,"13",0.481,0.513,"2","3",0.25,0.75,"2","2","3","2"
"52","FB",0,"13",0.481,0.513,"2","3",0.25,0.75,"2","2","3","2"
"52","FB",1,"13",0.481,0.513,"2","3",0.25,0.75,"2","2","3","2"
"52","LR",0,"13",0.481,0.513,"2","3",0.25,0.75,"2","2","3","2"
"52","LR",1,"13",0.481,0.513,"2","3",0.25,0.75,"2","2","3","2"
"52","LR",1,"13",0.481,0.513,"2","3",0.25,0.75,"2","2","3","2"
"52","LR",1,"13",0.481,0.513,"2","3",0.25,0.75,"2","2","3","2"
"53","FB",0,"13",0.542,0.555,"2","3",0.75,0.5,"6","2","2","2"
"53","FB",1,"13",0.542,0.555,"2","3",0.75,0.5,"6","2","2","2"
"53","FB",1,"13",0.542,0.555,"2","3",0.75,0.5,"6","2","2","2"
"53","FB",1,"13",0.542,0.555,"2","3",0.75,0.5,"6","2","2","2"
"53","LR",0,"13",0.542,0.555,"2","3",0.75,0.5,"6","2","2","2"
"53","LR",0,"13",0.542,0.555,"2","3",0.75,0.5,"6","2","2","2"
"53","LR",1,"13",0.542,0.555,"2","3",0.75,0.5,"6","2","2","2"
"53","LR",1,"13",0.542,0.555,"2","3",0.75,0.5,"6","2","2","2"
"54","FB",1,"1",0.986,0,"3","2",1,0,"3","3","4","3"
"54","FB",1,"1",0.986,0,"3","2",1,0,"3","3","4","3"
"54","FB",1,"1",0.986,0,"3","2",1,0,"3","3","4","3"
"54","FB",1,"1",0.986,0,"3","2",1,0,"3","3","4","3"
"54","LR",0,"1",0.986,0,"3","2",1,0,"3","3","4","3"
"54","LR",0,"1",0.986,0,"3","2",1,0,"3","3","4","3"
"54","LR",0,"1",0.986,0,"3","2",1,0,"3","3","4","3"
"54","LR",0,"1",0.986,0,"3","2",1,0,"3","3","4","3"
"55","FB",0,"25",0.032,1,"1","1",0,1,"1","1","1","1"
"55","FB",0,"25",0.032,1,"1","1",0,1,"1","1","1","1"
"55","FB",0,"25",0.032,1,"1","1",0,1,"1","1","1","1"
"55","FB",0,"25",0.032,1,"1","1",0,1,"1","1","1","1"
"55","LR",1,"25",0.032,1,"1","1",0,1,"1","1","1","1"
"55","LR",1,"25",0.032,1,"1","1",0,1,"1","1","1","1"
"55","LR",1,"25",0.032,1,"1","1",0,1,"1","1","1","1"
"55","LR",1,"25",0.032,1,"1","1",0,1,"1","1","1","1"
"56","FB",0,"13",0.502,0.479,"2","3",0.25,0.5,"2","2","3","2"
"56","FB",0,"13",0.502,0.479,"2","3",0.25,0.5,"2","2","3","2"
"56","FB",0,"13",0.502,0.479,"2","3",0.25,0.5,"2","2","3","2"
"56","FB",1,"13",0.502,0.479,"2","3",0.25,0.5,"2","2","3","2"
"56","LR",0,"13",0.502,0.479,"2","3",0.25,0.5,"2","2","3","2"
"56","LR",0,"13",0.502,0.479,"2","3",0.25,0.5,"2","2","3","2"
"56","LR",1,"13",0.502,0.479,"2","3",0.25,0.5,"2","2","3","2"
"56","LR",1,"13",0.502,0.479,"2","3",0.25,0.5,"2","2","3","2"
"57","FB",0,"13",0.624,0.484,"2","3",0.75,0.75,"2","2","2","2"
"57","FB",1,"13",0.624,0.484,"2","3",0.75,0.75,"2","2","2","2"
"57","FB",1,"13",0.624,0.484,"2","3",0.75,0.75,"2","2","2","2"
"57","FB",1,"13",0.624,0.484,"2","3",0.75,0.75,"2","2","2","2"
"57","LR",0,"13",0.624,0.484,"2","3",0.75,0.75,"2","2","2","2"
"57","LR",1,"13",0.624,0.484,"2","3",0.75,0.75,"2","2","2","2"
"57","LR",1,"13",0.624,0.484,"2","3",0.75,0.75,"2","2","2","2"
"57","LR",1,"13",0.624,0.484,"2","3",0.75,0.75,"2","2","2","2"
"58","FB",0,"25",0,0.968,"1","1",0,1,"1","1","1","1"
"58","FB",0,"25",0,0.968,"1","1",0,1,"1","1","1","1"
"58","FB",0,"25",0,0.968,"1","1",0,1,"1","1","1","1"
"58","FB",0,"25",0,0.968,"1","1",0,1,"1","1","1","1"
"58","LR",1,"25",0,0.968,"1","1",0,1,"1","1","1","1"
"58","LR",1,"25",0,0.968,"1","1",0,1,"1","1","1","1"
"58","LR",1,"25",0,0.968,"1","1",0,1,"1","1","1","1"
"58","LR",1,"25",0,0.968,"1","1",0,1,"1","1","1","1"
"59","FB",0,"25",0.061,1,"1","1",0,1,"1","1","1","1"
"59","FB",0,"25",0.061,1,"1","1",0,1,"1","1","1","1"
"59","FB",0,"25",0.061,1,"1","1",0,1,"1","1","1","1"
"59","FB",0,"25",0.061,1,"1","1",0,1,"1","1","1","1"
"59","LR",1,"25",0.061,1,"1","1",0,1,"1","1","1","1"
"59","LR",1,"25",0.061,1,"1","1",0,1,"1","1","1","1"
"59","LR",1,"25",0.061,1,"1","1",0,1,"1","1","1","1"
"59","LR",1,"25",0.061,1,"1","1",0,1,"1","1","1","1"
"60","FB",0,"25",0,0.894,"1","1",0,1,"1","1","1","1"
"60","FB",0,"25",0,0.894,"1","1",0,1,"1","1","1","1"
"60","FB",0,"25",0,0.894,"1","1",0,1,"1","1","1","1"
"60","FB",0,"25",0,0.894,"1","1",0,1,"1","1","1","1"
"60","LR",1,"25",0,0.894,"1","1",0,1,"1","1","1","1"
"60","LR",1,"25",0,0.894,"1","1",0,1,"1","1","1","1"
"60","LR",1,"25",0,0.894,"1","1",0,1,"1","1","1","1"
"60","LR",1,"25",0,0.894,"1","1",0,1,"1","1","1","1"
"61","FB",1,"1",0.979,0,"3","2",1,0,"3","3","4","3"
"61","FB",1,"1",0.979,0,"3","2",1,0,"3","3","4","3"
"61","FB",1,"1",0.979,0,"3","2",1,0,"3","3","4","3"
"61","FB",1,"1",0.979,0,"3","2",1,0,"3","3","4","3"
"61","LR",0,"1",0.979,0,"3","2",1,0,"3","3","4","3"
"61","LR",0,"1",0.979,0,"3","2",1,0,"3","3","4","3"
"61","LR",0,"1",0.979,0,"3","2",1,0,"3","3","4","3"
"61","LR",0,"1",0.979,0,"3","2",1,0,"3","3","4","3"
"62","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"62","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"62","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"62","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"62","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"62","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"62","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"62","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"63","FB",0,"25",0.036,1,"1","1",0,1,"1","1","1","1"
"63","FB",0,"25",0.036,1,"1","1",0,1,"1","1","1","1"
"63","FB",0,"25",0.036,1,"1","1",0,1,"1","1","1","1"
"63","FB",0,"25",0.036,1,"1","1",0,1,"1","1","1","1"
"63","LR",1,"25",0.036,1,"1","1",0,1,"1","1","1","1"
"63","LR",1,"25",0.036,1,"1","1",0,1,"1","1","1","1"
"63","LR",1,"25",0.036,1,"1","1",0,1,"1","1","1","1"
"63","LR",1,"25",0.036,1,"1","1",0,1,"1","1","1","1"
"64","FB",0,"25",0.044,1,"1","1",0,1,"1","1","1","1"
"64","FB",0,"25",0.044,1,"1","1",0,1,"1","1","1","1"
"64","FB",0,"25",0.044,1,"1","1",0,1,"1","1","1","1"
"64","FB",0,"25",0.044,1,"1","1",0,1,"1","1","1","1"
"64","LR",1,"25",0.044,1,"1","1",0,1,"1","1","1","1"
"64","LR",1,"25",0.044,1,"1","1",0,1,"1","1","1","1"
"64","LR",1,"25",0.044,1,"1","1",0,1,"1","1","1","1"
"64","LR",1,"25",0.044,1,"1","1",0,1,"1","1","1","1"
"65","FB",1,"1",1,0,"3","2",1,0,"3","3","4","3"
"65","FB",1,"1",1,0,"3","2",1,0,"3","3","4","3"
"65","FB",1,"1",1,0,"3","2",1,0,"3","3","4","3"
"65","FB",1,"1",1,0,"3","2",1,0,"3","3","4","3"
"65","LR",0,"1",1,0,"3","2",1,0,"3","3","4","3"
"65","LR",0,"1",1,0,"3","2",1,0,"3","3","4","3"
"65","LR",0,"1",1,0,"3","2",1,0,"3","3","4","3"
"65","LR",0,"1",1,0,"3","2",1,0,"3","3","4","3"
"66","FB",0,"25",0.05,1,"1","1",0,1,"1","1","1","1"
"66","FB",0,"25",0.05,1,"1","1",0,1,"1","1","1","1"
"66","FB",0,"25",0.05,1,"1","1",0,1,"1","1","1","1"
"66","FB",0,"25",0.05,1,"1","1",0,1,"1","1","1","1"
"66","LR",1,"25",0.05,1,"1","1",0,1,"1","1","1","1"
"66","LR",1,"25",0.05,1,"1","1",0,1,"1","1","1","1"
"66","LR",1,"25",0.05,1,"1","1",0,1,"1","1","1","1"
"66","LR",1,"25",0.05,1,"1","1",0,1,"1","1","1","1"
"67","FB",0,"25",0.018,1,"1","1",0,1,"1","1","1","1"
"67","FB",0,"25",0.018,1,"1","1",0,1,"1","1","1","1"
"67","FB",0,"25",0.018,1,"1","1",0,1,"1","1","1","1"
"67","FB",0,"25",0.018,1,"1","1",0,1,"1","1","1","1"
"67","LR",1,"25",0.018,1,"1","1",0,1,"1","1","1","1"
"67","LR",1,"25",0.018,1,"1","1",0,1,"1","1","1","1"
"67","LR",1,"25",0.018,1,"1","1",0,1,"1","1","1","1"
"67","LR",1,"25",0.018,1,"1","1",0,1,"1","1","1","1"
"68","FB",1,"1",1,0.053,"3","2",1,0.25,"4","3","5","2"
"68","FB",1,"1",1,0.053,"3","2",1,0.25,"4","3","5","2"
"68","FB",1,"1",1,0.053,"3","2",1,0.25,"4","3","5","2"
"68","FB",1,"1",1,0.053,"3","2",1,0.25,"4","3","5","2"
"68","LR",0,"1",1,0.053,"3","2",1,0.25,"4","3","5","2"
"68","LR",0,"1",1,0.053,"3","2",1,0.25,"4","3","5","2"
"68","LR",0,"1",1,0.053,"3","2",1,0.25,"4","3","5","2"
"68","LR",1,"1",1,0.053,"3","2",1,0.25,"4","3","5","2"
"69","FB",0,"25",0.015,1,"1","1",0,1,"1","1","1","1"
"69","FB",0,"25",0.015,1,"1","1",0,1,"1","1","1","1"
"69","FB",0,"25",0.015,1,"1","1",0,1,"1","1","1","1"
"69","FB",0,"25",0.015,1,"1","1",0,1,"1","1","1","1"
"69","LR",1,"25",0.015,1,"1","1",0,1,"1","1","1","1"
"69","LR",1,"25",0.015,1,"1","1",0,1,"1","1","1","1"
"69","LR",1,"25",0.015,1,"1","1",0,1,"1","1","1","1"
"69","LR",1,"25",0.015,1,"1","1",0,1,"1","1","1","1"
"70","FB",1,"1",0.945,0.048,"3","2",1,0,"3","3","4","3"
"70","FB",1,"1",0.945,0.048,"3","2",1,0,"3","3","4","3"
"70","FB",1,"1",0.945,0.048,"3","2",1,0,"3","3","4","3"
"70","FB",1,"1",0.945,0.048,"3","2",1,0,"3","3","4","3"
"70","LR",0,"1",0.945,0.048,"3","2",1,0,"3","3","4","3"
"70","LR",0,"1",0.945,0.048,"3","2",1,0,"3","3","4","3"
"70","LR",0,"1",0.945,0.048,"3","2",1,0,"3","3","4","3"
"70","LR",0,"1",0.945,0.048,"3","2",1,0,"3","3","4","3"
"71","FB",1,"1",1,0.007,"3","2",1,0,"3","3","4","3"
"71","FB",1,"1",1,0.007,"3","2",1,0,"3","3","4","3"
"71","FB",1,"1",1,0.007,"3","2",1,0,"3","3","4","3"
"71","FB",1,"1",1,0.007,"3","2",1,0,"3","3","4","3"
"71","LR",0,"1",1,0.007,"3","2",1,0,"3","3","4","3"
"71","LR",0,"1",1,0.007,"3","2",1,0,"3","3","4","3"
"71","LR",0,"1",1,0.007,"3","2",1,0,"3","3","4","3"
"71","LR",0,"1",1,0.007,"3","2",1,0,"3","3","4","3"
"72","FB",1,"1",0.954,0,"3","2",1,0,"3","3","4","3"
"72","FB",1,"1",0.954,0,"3","2",1,0,"3","3","4","3"
"72","FB",1,"1",0.954,0,"3","2",1,0,"3","3","4","3"
"72","FB",1,"1",0.954,0,"3","2",1,0,"3","3","4","3"
"72","LR",0,"1",0.954,0,"3","2",1,0,"3","3","4","3"
"72","LR",0,"1",0.954,0,"3","2",1,0,"3","3","4","3"
"72","LR",0,"1",0.954,0,"3","2",1,0,"3","3","4","3"
"72","LR",0,"1",0.954,0,"3","2",1,0,"3","3","4","3"
"73","FB",0,"13",0.473,0.544,"2","3",0.75,1,"2","2","3","2"
"73","FB",1,"13",0.473,0.544,"2","3",0.75,1,"2","2","3","2"
"73","FB",1,"13",0.473,0.544,"2","3",0.75,1,"2","2","3","2"
"73","FB",1,"13",0.473,0.544,"2","3",0.75,1,"2","2","3","2"
"73","LR",1,"13",0.473,0.544,"2","3",0.75,1,"2","2","3","2"
"73","LR",1,"13",0.473,0.544,"2","3",0.75,1,"2","2","3","2"
"73","LR",1,"13",0.473,0.544,"2","3",0.75,1,"2","2","3","2"
"73","LR",1,"13",0.473,0.544,"2","3",0.75,1,"2","2","3","2"
"74","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"74","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"74","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"74","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"74","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"74","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"74","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"74","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"75","FB",0,"25",0.018,0.979,"1","1",0,1,"1","1","1","1"
"75","FB",0,"25",0.018,0.979,"1","1",0,1,"1","1","1","1"
"75","FB",0,"25",0.018,0.979,"1","1",0,1,"1","1","1","1"
"75","FB",0,"25",0.018,0.979,"1","1",0,1,"1","1","1","1"
"75","LR",1,"25",0.018,0.979,"1","1",0,1,"1","1","1","1"
"75","LR",1,"25",0.018,0.979,"1","1",0,1,"1","1","1","1"
"75","LR",1,"25",0.018,0.979,"1","1",0,1,"1","1","1","1"
"75","LR",1,"25",0.018,0.979,"1","1",0,1,"1","1","1","1"
"76","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"76","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"76","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"76","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"76","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"76","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"76","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"76","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"77","FB",1,"1",1,0,"3","2",1,0,"3","3","4","3"
"77","FB",1,"1",1,0,"3","2",1,0,"3","3","4","3"
"77","FB",1,"1",1,0,"3","2",1,0,"3","3","4","3"
"77","FB",1,"1",1,0,"3","2",1,0,"3","3","4","3"
"77","LR",0,"1",1,0,"3","2",1,0,"3","3","4","3"
"77","LR",0,"1",1,0,"3","2",1,0,"3","3","4","3"
"77","LR",0,"1",1,0,"3","2",1,0,"3","3","4","3"
"77","LR",0,"1",1,0,"3","2",1,0,"3","3","4","3"
"78","FB",1,"1",1,0,"3","2",1,0,"3","3","4","3"
"78","FB",1,"1",1,0,"3","2",1,0,"3","3","4","3"
"78","FB",1,"1",1,0,"3","2",1,0,"3","3","4","3"
"78","FB",1,"1",1,0,"3","2",1,0,"3","3","4","3"
"78","LR",0,"1",1,0,"3","2",1,0,"3","3","4","3"
"78","LR",0,"1",1,0,"3","2",1,0,"3","3","4","3"
"78","LR",0,"1",1,0,"3","2",1,0,"3","3","4","3"
"78","LR",0,"1",1,0,"3","2",1,0,"3","3","4","3"
"79","FB",0,"25",0.01,1,"1","1",0,1,"1","1","1","1"
"79","FB",0,"25",0.01,1,"1","1",0,1,"1","1","1","1"
"79","FB",0,"25",0.01,1,"1","1",0,1,"1","1","1","1"
"79","FB",0,"25",0.01,1,"1","1",0,1,"1","1","1","1"
"79","LR",1,"25",0.01,1,"1","1",0,1,"1","1","1","1"
"79","LR",1,"25",0.01,1,"1","1",0,1,"1","1","1","1"
"79","LR",1,"25",0.01,1,"1","1",0,1,"1","1","1","1"
"79","LR",1,"25",0.01,1,"1","1",0,1,"1","1","1","1"
"80","FB",0,"13",0.51,0.544,"2","3",0.25,0.75,"2","2","3","2"
"80","FB",0,"13",0.51,0.544,"2","3",0.25,0.75,"2","2","3","2"
"80","FB",0,"13",0.51,0.544,"2","3",0.25,0.75,"2","2","3","2"
"80","FB",1,"13",0.51,0.544,"2","3",0.25,0.75,"2","2","3","2"
"80","LR",0,"13",0.51,0.544,"2","3",0.25,0.75,"2","2","3","2"
"80","LR",1,"13",0.51,0.544,"2","3",0.25,0.75,"2","2","3","2"
"80","LR",1,"13",0.51,0.544,"2","3",0.25,0.75,"2","2","3","2"
"80","LR",1,"13",0.51,0.544,"2","3",0.25,0.75,"2","2","3","2"
"81","FB",1,"1",1,0,"3","2",1,0,"3","3","4","3"
"81","FB",1,"1",1,0,"3","2",1,0,"3","3","4","3"
"81","FB",1,"1",1,0,"3","2",1,0,"3","3","4","3"
"81","FB",1,"1",1,0,"3","2",1,0,"3","3","4","3"
"81","LR",0,"1",1,0,"3","2",1,0,"3","3","4","3"
"81","LR",0,"1",1,0,"3","2",1,0,"3","3","4","3"
"81","LR",0,"1",1,0,"3","2",1,0,"3","3","4","3"
"81","LR",0,"1",1,0,"3","2",1,0,"3","3","4","3"
"82","FB",0,"25",0,0.952,"1","1",0,1,"1","1","1","1"
"82","FB",0,"25",0,0.952,"1","1",0,1,"1","1","1","1"
"82","FB",0,"25",0,0.952,"1","1",0,1,"1","1","1","1"
"82","FB",0,"25",0,0.952,"1","1",0,1,"1","1","1","1"
"82","LR",1,"25",0,0.952,"1","1",0,1,"1","1","1","1"
"82","LR",1,"25",0,0.952,"1","1",0,1,"1","1","1","1"
"82","LR",1,"25",0,0.952,"1","1",0,1,"1","1","1","1"
"82","LR",1,"25",0,0.952,"1","1",0,1,"1","1","1","1"
"83","FB",0,"25",0,0.968,"1","1",0,1,"1","1","1","1"
"83","FB",0,"25",0,0.968,"1","1",0,1,"1","1","1","1"
"83","FB",0,"25",0,0.968,"1","1",0,1,"1","1","1","1"
"83","FB",0,"25",0,0.968,"1","1",0,1,"1","1","1","1"
"83","LR",1,"25",0,0.968,"1","1",0,1,"1","1","1","1"
"83","LR",1,"25",0,0.968,"1","1",0,1,"1","1","1","1"
"83","LR",1,"25",0,0.968,"1","1",0,1,"1","1","1","1"
"83","LR",1,"25",0,0.968,"1","1",0,1,"1","1","1","1"
"84","FB",1,"1",0.986,0.058,"3","2",1,0,"3","3","4","3"
"84","FB",1,"1",0.986,0.058,"3","2",1,0,"3","3","4","3"
"84","FB",1,"1",0.986,0.058,"3","2",1,0,"3","3","4","3"
"84","FB",1,"1",0.986,0.058,"3","2",1,0,"3","3","4","3"
"84","LR",0,"1",0.986,0.058,"3","2",1,0,"3","3","4","3"
"84","LR",0,"1",0.986,0.058,"3","2",1,0,"3","3","4","3"
"84","LR",0,"1",0.986,0.058,"3","2",1,0,"3","3","4","3"
"84","LR",0,"1",0.986,0.058,"3","2",1,0,"3","3","4","3"
"85","FB",1,"1",1,0.009,"3","2",1,0,"3","3","4","3"
"85","FB",1,"1",1,0.009,"3","2",1,0,"3","3","4","3"
"85","FB",1,"1",1,0.009,"3","2",1,0,"3","3","4","3"
"85","FB",1,"1",1,0.009,"3","2",1,0,"3","3","4","3"
"85","LR",0,"1",1,0.009,"3","2",1,0,"3","3","4","3"
"85","LR",0,"1",1,0.009,"3","2",1,0,"3","3","4","3"
"85","LR",0,"1",1,0.009,"3","2",1,0,"3","3","4","3"
"85","LR",0,"1",1,0.009,"3","2",1,0,"3","3","4","3"
"86","FB",0,"25",0.022,1,"1","1",0,1,"1","1","1","1"
"86","FB",0,"25",0.022,1,"1","1",0,1,"1","1","1","1"
"86","FB",0,"25",0.022,1,"1","1",0,1,"1","1","1","1"
"86","FB",0,"25",0.022,1,"1","1",0,1,"1","1","1","1"
"86","LR",1,"25",0.022,1,"1","1",0,1,"1","1","1","1"
"86","LR",1,"25",0.022,1,"1","1",0,1,"1","1","1","1"
"86","LR",1,"25",0.022,1,"1","1",0,1,"1","1","1","1"
"86","LR",1,"25",0.022,1,"1","1",0,1,"1","1","1","1"
"87","FB",1,"1",0.993,0,"3","2",1,0,"3","3","4","3"
"87","FB",1,"1",0.993,0,"3","2",1,0,"3","3","4","3"
"87","FB",1,"1",0.993,0,"3","2",1,0,"3","3","4","3"
"87","FB",1,"1",0.993,0,"3","2",1,0,"3","3","4","3"
"87","LR",0,"1",0.993,0,"3","2",1,0,"3","3","4","3"
"87","LR",0,"1",0.993,0,"3","2",1,0,"3","3","4","3"
"87","LR",0,"1",0.993,0,"3","2",1,0,"3","3","4","3"
"87","LR",0,"1",0.993,0,"3","2",1,0,"3","3","4","3"
"88","FB",0,"13",0.487,0.558,"2","3",0.5,0.75,"2","2","3","2"
"88","FB",0,"13",0.487,0.558,"2","3",0.5,0.75,"2","2","3","2"
"88","FB",1,"13",0.487,0.558,"2","3",0.5,0.75,"2","2","3","2"
"88","FB",1,"13",0.487,0.558,"2","3",0.5,0.75,"2","2","3","2"
"88","LR",0,"13",0.487,0.558,"2","3",0.5,0.75,"2","2","3","2"
"88","LR",1,"13",0.487,0.558,"2","3",0.5,0.75,"2","2","3","2"
"88","LR",1,"13",0.487,0.558,"2","3",0.5,0.75,"2","2","3","2"
"88","LR",1,"13",0.487,0.558,"2","3",0.5,0.75,"2","2","3","2"
"89","FB",1,"13",0.51,0.522,"3","2",1,0.5,"6","2","5","2"
"89","FB",1,"13",0.51,0.522,"3","2",1,0.5,"6","2","5","2"
"89","FB",1,"13",0.51,0.522,"3","2",1,0.5,"6","2","5","2"
"89","FB",1,"13",0.51,0.522,"3","2",1,0.5,"6","2","5","2"
"89","LR",0,"13",0.51,0.522,"3","2",1,0.5,"6","2","5","2"
"89","LR",0,"13",0.51,0.522,"3","2",1,0.5,"6","2","5","2"
"89","LR",1,"13",0.51,0.522,"3","2",1,0.5,"6","2","5","2"
"89","LR",1,"13",0.51,0.522,"3","2",1,0.5,"6","2","5","2"
"90","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"90","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"90","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"90","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"90","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"90","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"90","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"90","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"91","FB",0,"13",0.503,0.563,"2","3",0.25,0.25,"2","2","2","2"
"91","FB",0,"13",0.503,0.563,"2","3",0.25,0.25,"2","2","2","2"
"91","FB",0,"13",0.503,0.563,"2","3",0.25,0.25,"2","2","2","2"
"91","FB",1,"13",0.503,0.563,"2","3",0.25,0.25,"2","2","2","2"
"91","LR",0,"13",0.503,0.563,"2","3",0.25,0.25,"2","2","2","2"
"91","LR",0,"13",0.503,0.563,"2","3",0.25,0.25,"2","2","2","2"
"91","LR",0,"13",0.503,0.563,"2","3",0.25,0.25,"2","2","2","2"
"91","LR",1,"13",0.503,0.563,"2","3",0.25,0.25,"2","2","2","2"
"92","FB",0,"13",0.611,0.488,"2","3",0.75,0.25,"6","2","5","2"
"92","FB",1,"13",0.611,0.488,"2","3",0.75,0.25,"6","2","5","2"
"92","FB",1,"13",0.611,0.488,"2","3",0.75,0.25,"6","2","5","2"
"92","FB",1,"13",0.611,0.488,"2","3",0.75,0.25,"6","2","5","2"
"92","LR",0,"13",0.611,0.488,"2","3",0.75,0.25,"6","2","5","2"
