"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"6","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"6","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"6","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"6","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"6","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"7","FB",0,"13",0.44,0.405,"2","3",0.75,0.25,"3","3","4","3"
"7","FB",1,"13",0.44,0.405,"2","3",0.75,0.25,"3","3","4","3"
"7","FB",1,"13",0.44,0.405,"2","3",0.75,0.25,"3","3","4","3"
"7","FB",1,"13",0.44,0.405,"2","3",0.75,0.25,"3","3","4","3"
"7","LR",0,"13",0.44,0.405,"2","3",0.75,0.25,"3","3","4","3"
"7","LR",0,"13",0.44,0.405,"2","3",0.75,0.25,"3","3","4","3"
"7","LR",0,"13",0.44,0.405,"2","3",0.75,0.25,"3","3","4","3"
"7","LR",1,"13",0.44,0.405,"2","3",0.75,0.25,"3","3","4","3"
"8","FB",0,"25",0,0.947,"4","2",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.947,"4","2",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.947,"4","2",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.947,"4","2",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.947,"4","2",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.947,"4","2",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.947,"4","2",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.947,"4","2",0,1,"2","2","2","2"
"9","FB",1,"1",1,0.033,"3","1",1,0,"1","1","1","1"
"9","FB",1,"1",1,0.033,"3","1",1,0,"1","1","1","1"
"9","FB",1,"1",1,0.033,"3","1",1,0,"1","1","1","1"
"9","FB",1,"1",1,0.033,"3","1",1,0,"1","1","1","1"
"9","LR",0,"1",1,0.033,"3","1",1,0,"1","1","1","1"
"9","LR",0,"1",1,0.033,"3","1",1,0,"1","1","1","1"
"9","LR",0,"1",1,0.033,"3","1",1,0,"1","1","1","1"
"9","LR",0,"1",1,0.033,"3","1",1,0,"1","1","1","1"
"10","FB",0,"25",0,0.951,"4","2",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.951,"4","2",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.951,"4","2",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.951,"4","2",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.951,"4","2",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.951,"4","2",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.951,"4","2",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.951,"4","2",0,1,"2","2","2","2"
"11","FB",0,"25",0,0.981,"4","2",0,1,"2","2","2","2"
"11","FB",0,"25",0,0.981,"4","2",0,1,"2","2","2","2"
"11","FB",0,"25",0,0.981,"4","2",0,1,"2","2","2","2"
"11","FB",0,"25",0,0.981,"4","2",0,1,"2","2","2","2"
"11","LR",1,"25",0,0.981,"4","2",0,1,"2","2","2","2"
"11","LR",1,"25",0,0.981,"4","2",0,1,"2","2","2","2"
"11","LR",1,"25",0,0.981,"4","2",0,1,"2","2","2","2"
"11","LR",1,"25",0,0.981,"4","2",0,1,"2","2","2","2"
"12","FB",0,"13",0.509,0.548,"2","3",0.25,0.5,"4","3","5","3"
"12","FB",0,"13",0.509,0.548,"2","3",0.25,0.5,"4","3","5","3"
"12","FB",0,"13",0.509,0.548,"2","3",0.25,0.5,"4","3","5","3"
"12","FB",1,"13",0.509,0.548,"2","3",0.25,0.5,"4","3","5","3"
"12","LR",0,"13",0.509,0.548,"2","3",0.25,0.5,"4","3","5","3"
"12","LR",0,"13",0.509,0.548,"2","3",0.25,0.5,"4","3","5","3"
"12","LR",1,"13",0.509,0.548,"2","3",0.25,0.5,"4","3","5","3"
"12","LR",1,"13",0.509,0.548,"2","3",0.25,0.5,"4","3","5","3"
"13","FB",0,"25",0.03,1,"4","2",0,1,"2","2","2","2"
"13","FB",0,"25",0.03,1,"4","2",0,1,"2","2","2","2"
"13","FB",0,"25",0.03,1,"4","2",0,1,"2","2","2","2"
"13","FB",0,"25",0.03,1,"4","2",0,1,"2","2","2","2"
"13","LR",1,"25",0.03,1,"4","2",0,1,"2","2","2","2"
"13","LR",1,"25",0.03,1,"4","2",0,1,"2","2","2","2"
"13","LR",1,"25",0.03,1,"4","2",0,1,"2","2","2","2"
"13","LR",1,"25",0.03,1,"4","2",0,1,"2","2","2","2"
"14","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"14","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"14","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"14","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"14","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"14","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"14","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"14","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"15","FB",1,"1",1,0.085,"3","1",1,0,"1","1","1","1"
"15","FB",1,"1",1,0.085,"3","1",1,0,"1","1","1","1"
"15","FB",1,"1",1,0.085,"3","1",1,0,"1","1","1","1"
"15","FB",1,"1",1,0.085,"3","1",1,0,"1","1","1","1"
"15","LR",0,"1",1,0.085,"3","1",1,0,"1","1","1","1"
"15","LR",0,"1",1,0.085,"3","1",1,0,"1","1","1","1"
"15","LR",0,"1",1,0.085,"3","1",1,0,"1","1","1","1"
"15","LR",0,"1",1,0.085,"3","1",1,0,"1","1","1","1"
"16","FB",0,"13",0.513,0.475,"1","3",0.75,0.75,"4","3","5","3"
"16","FB",1,"13",0.513,0.475,"1","3",0.75,0.75,"4","3","5","3"
"16","FB",1,"13",0.513,0.475,"1","3",0.75,0.75,"4","3","5","3"
"16","FB",1,"13",0.513,0.475,"1","3",0.75,0.75,"4","3","5","3"
"16","LR",0,"13",0.513,0.475,"1","3",0.75,0.75,"4","3","5","3"
"16","LR",1,"13",0.513,0.475,"1","3",0.75,0.75,"4","3","5","3"
"16","LR",1,"13",0.513,0.475,"1","3",0.75,0.75,"4","3","5","3"
"16","LR",1,"13",0.513,0.475,"1","3",0.75,0.75,"4","3","5","3"
"17","FB",0,"25",0,0.929,"4","2",0,1,"2","2","2","2"
"17","FB",0,"25",0,0.929,"4","2",0,1,"2","2","2","2"
"17","FB",0,"25",0,0.929,"4","2",0,1,"2","2","2","2"
"17","FB",0,"25",0,0.929,"4","2",0,1,"2","2","2","2"
"17","LR",1,"25",0,0.929,"4","2",0,1,"2","2","2","2"
"17","LR",1,"25",0,0.929,"4","2",0,1,"2","2","2","2"
"17","LR",1,"25",0,0.929,"4","2",0,1,"2","2","2","2"
"17","LR",1,"25",0,0.929,"4","2",0,1,"2","2","2","2"
"18","FB",1,"1",1,0,"3","1",1,0,"1","1","1","1"
"18","FB",1,"1",1,0,"3","1",1,0,"1","1","1","1"
"18","FB",1,"1",1,0,"3","1",1,0,"1","1","1","1"
"18","FB",1,"1",1,0,"3","1",1,0,"1","1","1","1"
"18","LR",0,"1",1,0,"3","1",1,0,"1","1","1","1"
"18","LR",0,"1",1,0,"3","1",1,0,"1","1","1","1"
"18","LR",0,"1",1,0,"3","1",1,0,"1","1","1","1"
"18","LR",0,"1",1,0,"3","1",1,0,"1","1","1","1"
"19","FB",0,"25",0.021,0.951,"4","2",0,1,"2","2","2","2"
"19","FB",0,"25",0.021,0.951,"4","2",0,1,"2","2","2","2"
"19","FB",0,"25",0.021,0.951,"4","2",0,1,"2","2","2","2"
"19","FB",0,"25",0.021,0.951,"4","2",0,1,"2","2","2","2"
"19","LR",1,"25",0.021,0.951,"4","2",0,1,"2","2","2","2"
"19","LR",1,"25",0.021,0.951,"4","2",0,1,"2","2","2","2"
"19","LR",1,"25",0.021,0.951,"4","2",0,1,"2","2","2","2"
"19","LR",1,"25",0.021,0.951,"4","2",0,1,"2","2","2","2"
"20","FB",0,"13",0.523,0.565,"1","3",0.75,0.5,"5","3","3","3"
"20","FB",1,"13",0.523,0.565,"1","3",0.75,0.5,"5","3","3","3"
"20","FB",1,"13",0.523,0.565,"1","3",0.75,0.5,"5","3","3","3"
"20","FB",1,"13",0.523,0.565,"1","3",0.75,0.5,"5","3","3","3"
"20","LR",0,"13",0.523,0.565,"1","3",0.75,0.5,"5","3","3","3"
"20","LR",0,"13",0.523,0.565,"1","3",0.75,0.5,"5","3","3","3"
"20","LR",1,"13",0.523,0.565,"1","3",0.75,0.5,"5","3","3","3"
"20","LR",1,"13",0.523,0.565,"1","3",0.75,0.5,"5","3","3","3"
"21","FB",0,"13",0.511,0.569,"1","3",0.75,0.5,"5","3","3","3"
"21","FB",1,"13",0.511,0.569,"1","3",0.75,0.5,"5","3","3","3"
"21","FB",1,"13",0.511,0.569,"1","3",0.75,0.5,"5","3","3","3"
"21","FB",1,"13",0.511,0.569,"1","3",0.75,0.5,"5","3","3","3"
"21","LR",0,"13",0.511,0.569,"1","3",0.75,0.5,"5","3","3","3"
"21","LR",0,"13",0.511,0.569,"1","3",0.75,0.5,"5","3","3","3"
"21","LR",1,"13",0.511,0.569,"1","3",0.75,0.5,"5","3","3","3"
"21","LR",1,"13",0.511,0.569,"1","3",0.75,0.5,"5","3","3","3"
"22","FB",1,"1",1,0,"3","1",1,0,"1","1","1","1"
"22","FB",1,"1",1,0,"3","1",1,0,"1","1","1","1"
"22","FB",1,"1",1,0,"3","1",1,0,"1","1","1","1"
"22","FB",1,"1",1,0,"3","1",1,0,"1","1","1","1"
"22","LR",0,"1",1,0,"3","1",1,0,"1","1","1","1"
"22","LR",0,"1",1,0,"3","1",1,0,"1","1","1","1"
"22","LR",0,"1",1,0,"3","1",1,0,"1","1","1","1"
"22","LR",0,"1",1,0,"3","1",1,0,"1","1","1","1"
"23","FB",1,"13",0.609,0.475,"1","3",1,0.5,"3","3","4","3"
"23","FB",1,"13",0.609,0.475,"1","3",1,0.5,"3","3","4","3"
"23","FB",1,"13",0.609,0.475,"1","3",1,0.5,"3","3","4","3"
"23","FB",1,"13",0.609,0.475,"1","3",1,0.5,"3","3","4","3"
"23","LR",0,"13",0.609,0.475,"1","3",1,0.5,"3","3","4","3"
"23","LR",0,"13",0.609,0.475,"1","3",1,0.5,"3","3","4","3"
"23","LR",1,"13",0.609,0.475,"1","3",1,0.5,"3","3","4","3"
"23","LR",1,"13",0.609,0.475,"1","3",1,0.5,"3","3","4","3"
"24","FB",1,"1",0.963,0.022,"3","1",1,0,"1","1","1","1"
"24","FB",1,"1",0.963,0.022,"3","1",1,0,"1","1","1","1"
"24","FB",1,"1",0.963,0.022,"3","1",1,0,"1","1","1","1"
"24","FB",1,"1",0.963,0.022,"3","1",1,0,"1","1","1","1"
"24","LR",0,"1",0.963,0.022,"3","1",1,0,"1","1","1","1"
"24","LR",0,"1",0.963,0.022,"3","1",1,0,"1","1","1","1"
"24","LR",0,"1",0.963,0.022,"3","1",1,0,"1","1","1","1"
"24","LR",0,"1",0.963,0.022,"3","1",1,0,"1","1","1","1"
"25","FB",1,"1",1,0.004,"3","1",1,0,"1","1","1","1"
"25","FB",1,"1",1,0.004,"3","1",1,0,"1","1","1","1"
"25","FB",1,"1",1,0.004,"3","1",1,0,"1","1","1","1"
"25","FB",1,"1",1,0.004,"3","1",1,0,"1","1","1","1"
"25","LR",0,"1",1,0.004,"3","1",1,0,"1","1","1","1"
"25","LR",0,"1",1,0.004,"3","1",1,0,"1","1","1","1"
"25","LR",0,"1",1,0.004,"3","1",1,0,"1","1","1","1"
"25","LR",0,"1",1,0.004,"3","1",1,0,"1","1","1","1"
"26","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"26","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"26","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"26","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"26","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"26","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"26","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"26","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"27","FB",1,"1",0.988,0,"3","1",1,0,"1","1","1","1"
"27","FB",1,"1",0.988,0,"3","1",1,0,"1","1","1","1"
"27","FB",1,"1",0.988,0,"3","1",1,0,"1","1","1","1"
"27","FB",1,"1",0.988,0,"3","1",1,0,"1","1","1","1"
"27","LR",0,"1",0.988,0,"3","1",1,0,"1","1","1","1"
"27","LR",0,"1",0.988,0,"3","1",1,0,"1","1","1","1"
"27","LR",0,"1",0.988,0,"3","1",1,0,"1","1","1","1"
"27","LR",0,"1",0.988,0,"3","1",1,0,"1","1","1","1"
"28","FB",0,"13",0.461,0.5,"2","3",0.25,0.25,"4","3","5","3"
"28","FB",0,"13",0.461,0.5,"2","3",0.25,0.25,"4","3","5","3"
"28","FB",0,"13",0.461,0.5,"2","3",0.25,0.25,"4","3","5","3"
"28","FB",1,"13",0.461,0.5,"2","3",0.25,0.25,"4","3","5","3"
"28","LR",0,"13",0.461,0.5,"2","3",0.25,0.25,"4","3","5","3"
"28","LR",0,"13",0.461,0.5,"2","3",0.25,0.25,"4","3","5","3"
"28","LR",0,"13",0.461,0.5,"2","3",0.25,0.25,"4","3","5","3"
"28","LR",1,"13",0.461,0.5,"2","3",0.25,0.25,"4","3","5","3"
"29","FB",0,"13",0.519,0.464,"2","3",0.25,0,"5","3","3","3"
"29","FB",0,"13",0.519,0.464,"2","3",0.25,0,"5","3","3","3"
"29","FB",0,"13",0.519,0.464,"2","3",0.25,0,"5","3","3","3"
"29","FB",1,"13",0.519,0.464,"2","3",0.25,0,"5","3","3","3"
"29","LR",0,"13",0.519,0.464,"2","3",0.25,0,"5","3","3","3"
"29","LR",0,"13",0.519,0.464,"2","3",0.25,0,"5","3","3","3"
"29","LR",0,"13",0.519,0.464,"2","3",0.25,0,"5","3","3","3"
"29","LR",0,"13",0.519,0.464,"2","3",0.25,0,"5","3","3","3"
"30","FB",0,"13",0.531,0.408,"1","3",0.5,0.5,"4","3","5","3"
"30","FB",0,"13",0.531,0.408,"1","3",0.5,0.5,"4","3","5","3"
"30","FB",1,"13",0.531,0.408,"1","3",0.5,0.5,"4","3","5","3"
"30","FB",1,"13",0.531,0.408,"1","3",0.5,0.5,"4","3","5","3"
"30","LR",0,"13",0.531,0.408,"1","3",0.5,0.5,"4","3","5","3"
"30","LR",0,"13",0.531,0.408,"1","3",0.5,0.5,"4","3","5","3"
"30","LR",1,"13",0.531,0.408,"1","3",0.5,0.5,"4","3","5","3"
"30","LR",1,"13",0.531,0.408,"1","3",0.5,0.5,"4","3","5","3"
"31","FB",0,"1",0.94,0,"3","1",0.75,0,"3","1","4","1"
"31","FB",1,"1",0.94,0,"3","1",0.75,0,"3","1","4","1"
"31","FB",1,"1",0.94,0,"3","1",0.75,0,"3","1","4","1"
"31","FB",1,"1",0.94,0,"3","1",0.75,0,"3","1","4","1"
"31","LR",0,"1",0.94,0,"3","1",0.75,0,"3","1","4","1"
"31","LR",0,"1",0.94,0,"3","1",0.75,0,"3","1","4","1"
"31","LR",0,"1",0.94,0,"3","1",0.75,0,"3","1","4","1"
"31","LR",0,"1",0.94,0,"3","1",0.75,0,"3","1","4","1"
"32","FB",0,"25",0.018,0.929,"4","2",0,0.75,"6","2","6","3"
"32","FB",0,"25",0.018,0.929,"4","2",0,0.75,"6","2","6","3"
"32","FB",0,"25",0.018,0.929,"4","2",0,0.75,"6","2","6","3"
"32","FB",0,"25",0.018,0.929,"4","2",0,0.75,"6","2","6","3"
"32","LR",0,"25",0.018,0.929,"4","2",0,0.75,"6","2","6","3"
"32","LR",1,"25",0.018,0.929,"4","2",0,0.75,"6","2","6","3"
"32","LR",1,"25",0.018,0.929,"4","2",0,0.75,"6","2","6","3"
"32","LR",1,"25",0.018,0.929,"4","2",0,0.75,"6","2","6","3"
"33","FB",0,"25",0.037,0.949,"4","2",0.25,1,"6","2","6","3"
"33","FB",0,"25",0.037,0.949,"4","2",0.25,1,"6","2","6","3"
"33","FB",0,"25",0.037,0.949,"4","2",0.25,1,"6","2","6","3"
"33","FB",1,"25",0.037,0.949,"4","2",0.25,1,"6","2","6","3"
"33","LR",1,"25",0.037,0.949,"4","2",0.25,1,"6","2","6","3"
"33","LR",1,"25",0.037,0.949,"4","2",0.25,1,"6","2","6","3"
"33","LR",1,"25",0.037,0.949,"4","2",0.25,1,"6","2","6","3"
"33","LR",1,"25",0.037,0.949,"4","2",0.25,1,"6","2","6","3"
"34","FB",1,"1",0.992,0,"3","1",1,0,"1","1","1","1"
"34","FB",1,"1",0.992,0,"3","1",1,0,"1","1","1","1"
"34","FB",1,"1",0.992,0,"3","1",1,0,"1","1","1","1"
"34","FB",1,"1",0.992,0,"3","1",1,0,"1","1","1","1"
"34","LR",0,"1",0.992,0,"3","1",1,0,"1","1","1","1"
"34","LR",0,"1",0.992,0,"3","1",1,0,"1","1","1","1"
"34","LR",0,"1",0.992,0,"3","1",1,0,"1","1","1","1"
"34","LR",0,"1",0.992,0,"3","1",1,0,"1","1","1","1"
"35","FB",0,"25",0.046,0.965,"4","2",0,1,"2","2","2","2"
"35","FB",0,"25",0.046,0.965,"4","2",0,1,"2","2","2","2"
"35","FB",0,"25",0.046,0.965,"4","2",0,1,"2","2","2","2"
"35","FB",0,"25",0.046,0.965,"4","2",0,1,"2","2","2","2"
"35","LR",1,"25",0.046,0.965,"4","2",0,1,"2","2","2","2"
"35","LR",1,"25",0.046,0.965,"4","2",0,1,"2","2","2","2"
"35","LR",1,"25",0.046,0.965,"4","2",0,1,"2","2","2","2"
"35","LR",1,"25",0.046,0.965,"4","2",0,1,"2","2","2","2"
"36","FB",0,"25",0.013,1,"4","2",0,1,"2","2","2","2"
"36","FB",0,"25",0.013,1,"4","2",0,1,"2","2","2","2"
"36","FB",0,"25",0.013,1,"4","2",0,1,"2","2","2","2"
"36","FB",0,"25",0.013,1,"4","2",0,1,"2","2","2","2"
"36","LR",1,"25",0.013,1,"4","2",0,1,"2","2","2","2"
"36","LR",1,"25",0.013,1,"4","2",0,1,"2","2","2","2"
"36","LR",1,"25",0.013,1,"4","2",0,1,"2","2","2","2"
"36","LR",1,"25",0.013,1,"4","2",0,1,"2","2","2","2"
"37","FB",0,"25",0,0.895,"4","2",0,1,"2","2","2","2"
"37","FB",0,"25",0,0.895,"4","2",0,1,"2","2","2","2"
"37","FB",0,"25",0,0.895,"4","2",0,1,"2","2","2","2"
"37","FB",0,"25",0,0.895,"4","2",0,1,"2","2","2","2"
"37","LR",1,"25",0,0.895,"4","2",0,1,"2","2","2","2"
"37","LR",1,"25",0,0.895,"4","2",0,1,"2","2","2","2"
"37","LR",1,"25",0,0.895,"4","2",0,1,"2","2","2","2"
"37","LR",1,"25",0,0.895,"4","2",0,1,"2","2","2","2"
"38","FB",0,"13",0.43,0.553,"1","3",0.75,0.75,"4","3","5","3"
"38","FB",1,"13",0.43,0.553,"1","3",0.75,0.75,"4","3","5","3"
"38","FB",1,"13",0.43,0.553,"1","3",0.75,0.75,"4","3","5","3"
"38","FB",1,"13",0.43,0.553,"1","3",0.75,0.75,"4","3","5","3"
"38","LR",0,"13",0.43,0.553,"1","3",0.75,0.75,"4","3","5","3"
"38","LR",1,"13",0.43,0.553,"1","3",0.75,0.75,"4","3","5","3"
"38","LR",1,"13",0.43,0.553,"1","3",0.75,0.75,"4","3","5","3"
"38","LR",1,"13",0.43,0.553,"1","3",0.75,0.75,"4","3","5","3"
"39","FB",0,"25",0.025,0.936,"4","2",0,1,"2","2","2","2"
"39","FB",0,"25",0.025,0.936,"4","2",0,1,"2","2","2","2"
"39","FB",0,"25",0.025,0.936,"4","2",0,1,"2","2","2","2"
"39","FB",0,"25",0.025,0.936,"4","2",0,1,"2","2","2","2"
"39","LR",1,"25",0.025,0.936,"4","2",0,1,"2","2","2","2"
"39","LR",1,"25",0.025,0.936,"4","2",0,1,"2","2","2","2"
"39","LR",1,"25",0.025,0.936,"4","2",0,1,"2","2","2","2"
"39","LR",1,"25",0.025,0.936,"4","2",0,1,"2","2","2","2"
"40","FB",0,"25",0.11,0.98,"4","2",0,0.75,"6","2","6","3"
"40","FB",0,"25",0.11,0.98,"4","2",0,0.75,"6","2","6","3"
"40","FB",0,"25",0.11,0.98,"4","2",0,0.75,"6","2","6","3"
"40","FB",0,"25",0.11,0.98,"4","2",0,0.75,"6","2","6","3"
"40","LR",0,"25",0.11,0.98,"4","2",0,0.75,"6","2","6","3"
"40","LR",1,"25",0.11,0.98,"4","2",0,0.75,"6","2","6","3"
"40","LR",1,"25",0.11,0.98,"4","2",0,0.75,"6","2","6","3"
"40","LR",1,"25",0.11,0.98,"4","2",0,0.75,"6","2","6","3"
"41","FB",0,"13",0.499,0.63,"4","3",0.25,0.75,"6","3","6","3"
"41","FB",0,"13",0.499,0.63,"4","3",0.25,0.75,"6","3","6","3"
"41","FB",0,"13",0.499,0.63,"4","3",0.25,0.75,"6","3","6","3"
"41","FB",1,"13",0.499,0.63,"4","3",0.25,0.75,"6","3","6","3"
"41","LR",0,"13",0.499,0.63,"4","3",0.25,0.75,"6","3","6","3"
"41","LR",1,"13",0.499,0.63,"4","3",0.25,0.75,"6","3","6","3"
"41","LR",1,"13",0.499,0.63,"4","3",0.25,0.75,"6","3","6","3"
"41","LR",1,"13",0.499,0.63,"4","3",0.25,0.75,"6","3","6","3"
"42","FB",0,"25",0.027,1,"4","2",0.25,1,"6","2","6","3"
"42","FB",0,"25",0.027,1,"4","2",0.25,1,"6","2","6","3"
"42","FB",0,"25",0.027,1,"4","2",0.25,1,"6","2","6","3"
"42","FB",1,"25",0.027,1,"4","2",0.25,1,"6","2","6","3"
"42","LR",1,"25",0.027,1,"4","2",0.25,1,"6","2","6","3"
"42","LR",1,"25",0.027,1,"4","2",0.25,1,"6","2","6","3"
"42","LR",1,"25",0.027,1,"4","2",0.25,1,"6","2","6","3"
"42","LR",1,"25",0.027,1,"4","2",0.25,1,"6","2","6","3"
"43","FB",0,"13",0.475,0.54,"2","3",0.5,0.25,"5","3","3","3"
"43","FB",0,"13",0.475,0.54,"2","3",0.5,0.25,"5","3","3","3"
"43","FB",1,"13",0.475,0.54,"2","3",0.5,0.25,"5","3","3","3"
"43","FB",1,"13",0.475,0.54,"2","3",0.5,0.25,"5","3","3","3"
"43","LR",0,"13",0.475,0.54,"2","3",0.5,0.25,"5","3","3","3"
"43","LR",0,"13",0.475,0.54,"2","3",0.5,0.25,"5","3","3","3"
"43","LR",0,"13",0.475,0.54,"2","3",0.5,0.25,"5","3","3","3"
"43","LR",1,"13",0.475,0.54,"2","3",0.5,0.25,"5","3","3","3"
"44","FB",0,"25",0.034,1,"4","2",0,1,"2","2","2","2"
"44","FB",0,"25",0.034,1,"4","2",0,1,"2","2","2","2"
"44","FB",0,"25",0.034,1,"4","2",0,1,"2","2","2","2"
"44","FB",0,"25",0.034,1,"4","2",0,1,"2","2","2","2"
"44","LR",1,"25",0.034,1,"4","2",0,1,"2","2","2","2"
"44","LR",1,"25",0.034,1,"4","2",0,1,"2","2","2","2"
"44","LR",1,"25",0.034,1,"4","2",0,1,"2","2","2","2"
"44","LR",1,"25",0.034,1,"4","2",0,1,"2","2","2","2"
"45","FB",0,"13",0.434,0.518,"2","3",0.75,0.25,"3","3","4","3"
"45","FB",1,"13",0.434,0.518,"2","3",0.75,0.25,"3","3","4","3"
"45","FB",1,"13",0.434,0.518,"2","3",0.75,0.25,"3","3","4","3"
"45","FB",1,"13",0.434,0.518,"2","3",0.75,0.25,"3","3","4","3"
"45","LR",0,"13",0.434,0.518,"2","3",0.75,0.25,"3","3","4","3"
"45","LR",0,"13",0.434,0.518,"2","3",0.75,0.25,"3","3","4","3"
"45","LR",0,"13",0.434,0.518,"2","3",0.75,0.25,"3","3","4","3"
"45","LR",1,"13",0.434,0.518,"2","3",0.75,0.25,"3","3","4","3"
"46","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"46","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"46","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"46","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
