"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"46","FB",1,"13",0.447,0.562,"1","3",0.5,1,"4","1","4","1"
"46","FB",1,"13",0.447,0.562,"1","3",0.5,1,"4","1","4","1"
"46","LR",1,"13",0.447,0.562,"1","3",0.5,1,"4","1","4","1"
"46","LR",1,"13",0.447,0.562,"1","3",0.5,1,"4","1","4","1"
"46","LR",1,"13",0.447,0.562,"1","3",0.5,1,"4","1","4","1"
"46","LR",1,"13",0.447,0.562,"1","3",0.5,1,"4","1","4","1"
"47","FB",0,"13",0.509,0.474,"1","3",0.25,0.25,"1","1","6","1"
"47","FB",0,"13",0.509,0.474,"1","3",0.25,0.25,"1","1","6","1"
"47","FB",0,"13",0.509,0.474,"1","3",0.25,0.25,"1","1","6","1"
"47","FB",1,"13",0.509,0.474,"1","3",0.25,0.25,"1","1","6","1"
"47","LR",0,"13",0.509,0.474,"1","3",0.25,0.25,"1","1","6","1"
"47","LR",0,"13",0.509,0.474,"1","3",0.25,0.25,"1","1","6","1"
"47","LR",0,"13",0.509,0.474,"1","3",0.25,0.25,"1","1","6","1"
"47","LR",1,"13",0.509,0.474,"1","3",0.25,0.25,"1","1","6","1"
"48","FB",1,"1",1,0.06,"3","1",1,0,"3","2","3","2"
"48","FB",1,"1",1,0.06,"3","1",1,0,"3","2","3","2"
"48","FB",1,"1",1,0.06,"3","1",1,0,"3","2","3","2"
"48","FB",1,"1",1,0.06,"3","1",1,0,"3","2","3","2"
"48","LR",0,"1",1,0.06,"3","1",1,0,"3","2","3","2"
"48","LR",0,"1",1,0.06,"3","1",1,0,"3","2","3","2"
"48","LR",0,"1",1,0.06,"3","1",1,0,"3","2","3","2"
"48","LR",0,"1",1,0.06,"3","1",1,0,"3","2","3","2"
"49","FB",0,"25",0.054,0.96,"2","2",0,1,"5","3","5","3"
"49","FB",0,"25",0.054,0.96,"2","2",0,1,"5","3","5","3"
"49","FB",0,"25",0.054,0.96,"2","2",0,1,"5","3","5","3"
"49","FB",0,"25",0.054,0.96,"2","2",0,1,"5","3","5","3"
"49","LR",1,"25",0.054,0.96,"2","2",0,1,"5","3","5","3"
"49","LR",1,"25",0.054,0.96,"2","2",0,1,"5","3","5","3"
"49","LR",1,"25",0.054,0.96,"2","2",0,1,"5","3","5","3"
"49","LR",1,"25",0.054,0.96,"2","2",0,1,"5","3","5","3"
"50","FB",0,"25",0,1,"2","2",0,1,"5","3","5","3"
"50","FB",0,"25",0,1,"2","2",0,1,"5","3","5","3"
"50","FB",0,"25",0,1,"2","2",0,1,"5","3","5","3"
"50","FB",0,"25",0,1,"2","2",0,1,"5","3","5","3"
"50","LR",1,"25",0,1,"2","2",0,1,"5","3","5","3"
"50","LR",1,"25",0,1,"2","2",0,1,"5","3","5","3"
"50","LR",1,"25",0,1,"2","2",0,1,"5","3","5","3"
"50","LR",1,"25",0,1,"2","2",0,1,"5","3","5","3"
"51","FB",0,"1",0.95,0.056,"1","3",0.5,0,"2","1","2","1"
"51","FB",0,"1",0.95,0.056,"1","3",0.5,0,"2","1","2","1"
"51","FB",1,"1",0.95,0.056,"1","3",0.5,0,"2","1","2","1"
"51","FB",1,"1",0.95,0.056,"1","3",0.5,0,"2","1","2","1"
"51","LR",0,"1",0.95,0.056,"1","3",0.5,0,"2","1","2","1"
"51","LR",0,"1",0.95,0.056,"1","3",0.5,0,"2","1","2","1"
"51","LR",0,"1",0.95,0.056,"1","3",0.5,0,"2","1","2","1"
"51","LR",0,"1",0.95,0.056,"1","3",0.5,0,"2","1","2","1"
"52","FB",1,"1",1,0.022,"3","1",1,0,"3","2","3","2"
"52","FB",1,"1",1,0.022,"3","1",1,0,"3","2","3","2"
"52","FB",1,"1",1,0.022,"3","1",1,0,"3","2","3","2"
"52","FB",1,"1",1,0.022,"3","1",1,0,"3","2","3","2"
"52","LR",0,"1",1,0.022,"3","1",1,0,"3","2","3","2"
"52","LR",0,"1",1,0.022,"3","1",1,0,"3","2","3","2"
"52","LR",0,"1",1,0.022,"3","1",1,0,"3","2","3","2"
"52","LR",0,"1",1,0.022,"3","1",1,0,"3","2","3","2"
"53","FB",1,"1",1,0,"3","1",1,0,"3","2","3","2"
"53","FB",1,"1",1,0,"3","1",1,0,"3","2","3","2"
"53","FB",1,"1",1,0,"3","1",1,0,"3","2","3","2"
"53","FB",1,"1",1,0,"3","1",1,0,"3","2","3","2"
"53","LR",0,"1",1,0,"3","1",1,0,"3","2","3","2"
"53","LR",0,"1",1,0,"3","1",1,0,"3","2","3","2"
"53","LR",0,"1",1,0,"3","1",1,0,"3","2","3","2"
"53","LR",0,"1",1,0,"3","1",1,0,"3","2","3","2"
"54","FB",0,"13",0.548,0.449,"1","3",0.75,0.5,"1","1","1","1"
"54","FB",1,"13",0.548,0.449,"1","3",0.75,0.5,"1","1","1","1"
"54","FB",1,"13",0.548,0.449,"1","3",0.75,0.5,"1","1","1","1"
"54","FB",1,"13",0.548,0.449,"1","3",0.75,0.5,"1","1","1","1"
"54","LR",0,"13",0.548,0.449,"1","3",0.75,0.5,"1","1","1","1"
"54","LR",0,"13",0.548,0.449,"1","3",0.75,0.5,"1","1","1","1"
"54","LR",1,"13",0.548,0.449,"1","3",0.75,0.5,"1","1","1","1"
"54","LR",1,"13",0.548,0.449,"1","3",0.75,0.5,"1","1","1","1"
"55","FB",0,"25",0,0.978,"2","2",0,1,"5","3","5","3"
"55","FB",0,"25",0,0.978,"2","2",0,1,"5","3","5","3"
"55","FB",0,"25",0,0.978,"2","2",0,1,"5","3","5","3"
"55","FB",0,"25",0,0.978,"2","2",0,1,"5","3","5","3"
"55","LR",1,"25",0,0.978,"2","2",0,1,"5","3","5","3"
"55","LR",1,"25",0,0.978,"2","2",0,1,"5","3","5","3"
"55","LR",1,"25",0,0.978,"2","2",0,1,"5","3","5","3"
"55","LR",1,"25",0,0.978,"2","2",0,1,"5","3","5","3"
"56","FB",0,"13",0.528,0.45,"1","3",0.5,0.25,"1","1","1","1"
"56","FB",0,"13",0.528,0.45,"1","3",0.5,0.25,"1","1","1","1"
"56","FB",1,"13",0.528,0.45,"1","3",0.5,0.25,"1","1","1","1"
"56","FB",1,"13",0.528,0.45,"1","3",0.5,0.25,"1","1","1","1"
"56","LR",0,"13",0.528,0.45,"1","3",0.5,0.25,"1","1","1","1"
"56","LR",0,"13",0.528,0.45,"1","3",0.5,0.25,"1","1","1","1"
"56","LR",0,"13",0.528,0.45,"1","3",0.5,0.25,"1","1","1","1"
"56","LR",1,"13",0.528,0.45,"1","3",0.5,0.25,"1","1","1","1"
"57","FB",0,"1",0.955,0,"3","1",0.75,0,"2","2","2","1"
"57","FB",1,"1",0.955,0,"3","1",0.75,0,"2","2","2","1"
"57","FB",1,"1",0.955,0,"3","1",0.75,0,"2","2","2","1"
"57","FB",1,"1",0.955,0,"3","1",0.75,0,"2","2","2","1"
"57","LR",0,"1",0.955,0,"3","1",0.75,0,"2","2","2","1"
"57","LR",0,"1",0.955,0,"3","1",0.75,0,"2","2","2","1"
"57","LR",0,"1",0.955,0,"3","1",0.75,0,"2","2","2","1"
"57","LR",0,"1",0.955,0,"3","1",0.75,0,"2","2","2","1"
"58","FB",1,"1",0.922,0,"3","1",1,0,"3","2","3","2"
"58","FB",1,"1",0.922,0,"3","1",1,0,"3","2","3","2"
"58","FB",1,"1",0.922,0,"3","1",1,0,"3","2","3","2"
"58","FB",1,"1",0.922,0,"3","1",1,0,"3","2","3","2"
"58","LR",0,"1",0.922,0,"3","1",1,0,"3","2","3","2"
"58","LR",0,"1",0.922,0,"3","1",1,0,"3","2","3","2"
"58","LR",0,"1",0.922,0,"3","1",1,0,"3","2","3","2"
"58","LR",0,"1",0.922,0,"3","1",1,0,"3","2","3","2"
"59","FB",0,"13",0.45,0.484,"1","3",0.75,0.5,"1","1","1","1"
"59","FB",1,"13",0.45,0.484,"1","3",0.75,0.5,"1","1","1","1"
"59","FB",1,"13",0.45,0.484,"1","3",0.75,0.5,"1","1","1","1"
"59","FB",1,"13",0.45,0.484,"1","3",0.75,0.5,"1","1","1","1"
"59","LR",0,"13",0.45,0.484,"1","3",0.75,0.5,"1","1","1","1"
"59","LR",0,"13",0.45,0.484,"1","3",0.75,0.5,"1","1","1","1"
"59","LR",1,"13",0.45,0.484,"1","3",0.75,0.5,"1","1","1","1"
"59","LR",1,"13",0.45,0.484,"1","3",0.75,0.5,"1","1","1","1"
"60","FB",0,"13",0.456,0.525,"1","3",0.5,0.75,"4","1","6","1"
"60","FB",0,"13",0.456,0.525,"1","3",0.5,0.75,"4","1","6","1"
"60","FB",1,"13",0.456,0.525,"1","3",0.5,0.75,"4","1","6","1"
"60","FB",1,"13",0.456,0.525,"1","3",0.5,0.75,"4","1","6","1"
"60","LR",0,"13",0.456,0.525,"1","3",0.5,0.75,"4","1","6","1"
"60","LR",1,"13",0.456,0.525,"1","3",0.5,0.75,"4","1","6","1"
"60","LR",1,"13",0.456,0.525,"1","3",0.5,0.75,"4","1","6","1"
"60","LR",1,"13",0.456,0.525,"1","3",0.5,0.75,"4","1","6","1"
"61","FB",0,"25",0.005,1,"2","2",0,1,"5","3","5","3"
"61","FB",0,"25",0.005,1,"2","2",0,1,"5","3","5","3"
"61","FB",0,"25",0.005,1,"2","2",0,1,"5","3","5","3"
"61","FB",0,"25",0.005,1,"2","2",0,1,"5","3","5","3"
"61","LR",1,"25",0.005,1,"2","2",0,1,"5","3","5","3"
"61","LR",1,"25",0.005,1,"2","2",0,1,"5","3","5","3"
"61","LR",1,"25",0.005,1,"2","2",0,1,"5","3","5","3"
"61","LR",1,"25",0.005,1,"2","2",0,1,"5","3","5","3"
"62","FB",1,"1",1,0.081,"3","1",1,0.25,"2","2","2","1"
"62","FB",1,"1",1,0.081,"3","1",1,0.25,"2","2","2","1"
"62","FB",1,"1",1,0.081,"3","1",1,0.25,"2","2","2","1"
"62","FB",1,"1",1,0.081,"3","1",1,0.25,"2","2","2","1"
"62","LR",0,"1",1,0.081,"3","1",1,0.25,"2","2","2","1"
"62","LR",0,"1",1,0.081,"3","1",1,0.25,"2","2","2","1"
"62","LR",0,"1",1,0.081,"3","1",1,0.25,"2","2","2","1"
"62","LR",1,"1",1,0.081,"3","1",1,0.25,"2","2","2","1"
"63","FB",1,"1",0.932,0,"3","1",1,0,"3","2","3","2"
"63","FB",1,"1",0.932,0,"3","1",1,0,"3","2","3","2"
"63","FB",1,"1",0.932,0,"3","1",1,0,"3","2","3","2"
"63","FB",1,"1",0.932,0,"3","1",1,0,"3","2","3","2"
"63","LR",0,"1",0.932,0,"3","1",1,0,"3","2","3","2"
"63","LR",0,"1",0.932,0,"3","1",1,0,"3","2","3","2"
"63","LR",0,"1",0.932,0,"3","1",1,0,"3","2","3","2"
"63","LR",0,"1",0.932,0,"3","1",1,0,"3","2","3","2"
"64","FB",1,"1",1,0.051,"3","1",1,0,"3","2","3","2"
"64","FB",1,"1",1,0.051,"3","1",1,0,"3","2","3","2"
"64","FB",1,"1",1,0.051,"3","1",1,0,"3","2","3","2"
"64","FB",1,"1",1,0.051,"3","1",1,0,"3","2","3","2"
"64","LR",0,"1",1,0.051,"3","1",1,0,"3","2","3","2"
"64","LR",0,"1",1,0.051,"3","1",1,0,"3","2","3","2"
"64","LR",0,"1",1,0.051,"3","1",1,0,"3","2","3","2"
"64","LR",0,"1",1,0.051,"3","1",1,0,"3","2","3","2"
"65","FB",1,"1",1,0.051,"3","1",1,0,"3","2","3","2"
"65","FB",1,"1",1,0.051,"3","1",1,0,"3","2","3","2"
"65","FB",1,"1",1,0.051,"3","1",1,0,"3","2","3","2"
"65","FB",1,"1",1,0.051,"3","1",1,0,"3","2","3","2"
"65","LR",0,"1",1,0.051,"3","1",1,0,"3","2","3","2"
"65","LR",0,"1",1,0.051,"3","1",1,0,"3","2","3","2"
"65","LR",0,"1",1,0.051,"3","1",1,0,"3","2","3","2"
"65","LR",0,"1",1,0.051,"3","1",1,0,"3","2","3","2"
"66","FB",0,"25",0.029,0.951,"2","2",0,1,"5","3","5","3"
"66","FB",0,"25",0.029,0.951,"2","2",0,1,"5","3","5","3"
"66","FB",0,"25",0.029,0.951,"2","2",0,1,"5","3","5","3"
"66","FB",0,"25",0.029,0.951,"2","2",0,1,"5","3","5","3"
"66","LR",1,"25",0.029,0.951,"2","2",0,1,"5","3","5","3"
"66","LR",1,"25",0.029,0.951,"2","2",0,1,"5","3","5","3"
"66","LR",1,"25",0.029,0.951,"2","2",0,1,"5","3","5","3"
"66","LR",1,"25",0.029,0.951,"2","2",0,1,"5","3","5","3"
"67","FB",0,"25",0.026,0.928,"2","2",0,1,"5","3","5","3"
"67","FB",0,"25",0.026,0.928,"2","2",0,1,"5","3","5","3"
"67","FB",0,"25",0.026,0.928,"2","2",0,1,"5","3","5","3"
"67","FB",0,"25",0.026,0.928,"2","2",0,1,"5","3","5","3"
"67","LR",1,"25",0.026,0.928,"2","2",0,1,"5","3","5","3"
"67","LR",1,"25",0.026,0.928,"2","2",0,1,"5","3","5","3"
"67","LR",1,"25",0.026,0.928,"2","2",0,1,"5","3","5","3"
"67","LR",1,"25",0.026,0.928,"2","2",0,1,"5","3","5","3"
"68","FB",0,"25",0,1,"2","2",0,1,"5","3","5","3"
"68","FB",0,"25",0,1,"2","2",0,1,"5","3","5","3"
"68","FB",0,"25",0,1,"2","2",0,1,"5","3","5","3"
"68","FB",0,"25",0,1,"2","2",0,1,"5","3","5","3"
"68","LR",1,"25",0,1,"2","2",0,1,"5","3","5","3"
"68","LR",1,"25",0,1,"2","2",0,1,"5","3","5","3"
"68","LR",1,"25",0,1,"2","2",0,1,"5","3","5","3"
"68","LR",1,"25",0,1,"2","2",0,1,"5","3","5","3"
"69","FB",0,"13",0.534,0.539,"3","1",0.75,0,"2","2","2","1"
"69","FB",1,"13",0.534,0.539,"3","1",0.75,0,"2","2","2","1"
"69","FB",1,"13",0.534,0.539,"3","1",0.75,0,"2","2","2","1"
"69","FB",1,"13",0.534,0.539,"3","1",0.75,0,"2","2","2","1"
"69","LR",0,"13",0.534,0.539,"3","1",0.75,0,"2","2","2","1"
"69","LR",0,"13",0.534,0.539,"3","1",0.75,0,"2","2","2","1"
"69","LR",0,"13",0.534,0.539,"3","1",0.75,0,"2","2","2","1"
"69","LR",0,"13",0.534,0.539,"3","1",0.75,0,"2","2","2","1"
"70","FB",1,"1",0.998,0.046,"3","1",1,0,"3","2","3","2"
"70","FB",1,"1",0.998,0.046,"3","1",1,0,"3","2","3","2"
"70","FB",1,"1",0.998,0.046,"3","1",1,0,"3","2","3","2"
"70","FB",1,"1",0.998,0.046,"3","1",1,0,"3","2","3","2"
"70","LR",0,"1",0.998,0.046,"3","1",1,0,"3","2","3","2"
"70","LR",0,"1",0.998,0.046,"3","1",1,0,"3","2","3","2"
"70","LR",0,"1",0.998,0.046,"3","1",1,0,"3","2","3","2"
"70","LR",0,"1",0.998,0.046,"3","1",1,0,"3","2","3","2"
"71","FB",0,"13",0.452,0.435,"2","2",0,0.5,"4","1","4","1"
"71","FB",0,"13",0.452,0.435,"2","2",0,0.5,"4","1","4","1"
"71","FB",0,"13",0.452,0.435,"2","2",0,0.5,"4","1","4","1"
"71","FB",0,"13",0.452,0.435,"2","2",0,0.5,"4","1","4","1"
"71","LR",0,"13",0.452,0.435,"2","2",0,0.5,"4","1","4","1"
"71","LR",0,"13",0.452,0.435,"2","2",0,0.5,"4","1","4","1"
"71","LR",1,"13",0.452,0.435,"2","2",0,0.5,"4","1","4","1"
"71","LR",1,"13",0.452,0.435,"2","2",0,0.5,"4","1","4","1"
"72","FB",1,"1",0.967,0,"3","1",1,0,"3","2","3","2"
"72","FB",1,"1",0.967,0,"3","1",1,0,"3","2","3","2"
"72","FB",1,"1",0.967,0,"3","1",1,0,"3","2","3","2"
"72","FB",1,"1",0.967,0,"3","1",1,0,"3","2","3","2"
"72","LR",0,"1",0.967,0,"3","1",1,0,"3","2","3","2"
"72","LR",0,"1",0.967,0,"3","1",1,0,"3","2","3","2"
"72","LR",0,"1",0.967,0,"3","1",1,0,"3","2","3","2"
"72","LR",0,"1",0.967,0,"3","1",1,0,"3","2","3","2"
"73","FB",1,"1",0.989,0.144,"3","1",1,0.25,"2","2","2","1"
"73","FB",1,"1",0.989,0.144,"3","1",1,0.25,"2","2","2","1"
"73","FB",1,"1",0.989,0.144,"3","1",1,0.25,"2","2","2","1"
"73","FB",1,"1",0.989,0.144,"3","1",1,0.25,"2","2","2","1"
"73","LR",0,"1",0.989,0.144,"3","1",1,0.25,"2","2","2","1"
"73","LR",0,"1",0.989,0.144,"3","1",1,0.25,"2","2","2","1"
"73","LR",0,"1",0.989,0.144,"3","1",1,0.25,"2","2","2","1"
"73","LR",1,"1",0.989,0.144,"3","1",1,0.25,"2","2","2","1"
"74","FB",0,"25",0,0.931,"2","2",0,0.75,"6","3","4","1"
"74","FB",0,"25",0,0.931,"2","2",0,0.75,"6","3","4","1"
"74","FB",0,"25",0,0.931,"2","2",0,0.75,"6","3","4","1"
"74","FB",0,"25",0,0.931,"2","2",0,0.75,"6","3","4","1"
"74","LR",0,"25",0,0.931,"2","2",0,0.75,"6","3","4","1"
"74","LR",1,"25",0,0.931,"2","2",0,0.75,"6","3","4","1"
"74","LR",1,"25",0,0.931,"2","2",0,0.75,"6","3","4","1"
"74","LR",1,"25",0,0.931,"2","2",0,0.75,"6","3","4","1"
"75","FB",0,"13",0.623,0.467,"1","3",0.5,0,"2","1","2","1"
"75","FB",0,"13",0.623,0.467,"1","3",0.5,0,"2","1","2","1"
"75","FB",1,"13",0.623,0.467,"1","3",0.5,0,"2","1","2","1"
"75","FB",1,"13",0.623,0.467,"1","3",0.5,0,"2","1","2","1"
"75","LR",0,"13",0.623,0.467,"1","3",0.5,0,"2","1","2","1"
"75","LR",0,"13",0.623,0.467,"1","3",0.5,0,"2","1","2","1"
"75","LR",0,"13",0.623,0.467,"1","3",0.5,0,"2","1","2","1"
"75","LR",0,"13",0.623,0.467,"1","3",0.5,0,"2","1","2","1"
"76","FB",1,"1",0.954,0,"3","1",1,0,"3","2","3","2"
"76","FB",1,"1",0.954,0,"3","1",1,0,"3","2","3","2"
"76","FB",1,"1",0.954,0,"3","1",1,0,"3","2","3","2"
"76","FB",1,"1",0.954,0,"3","1",1,0,"3","2","3","2"
"76","LR",0,"1",0.954,0,"3","1",1,0,"3","2","3","2"
"76","LR",0,"1",0.954,0,"3","1",1,0,"3","2","3","2"
"76","LR",0,"1",0.954,0,"3","1",1,0,"3","2","3","2"
"76","LR",0,"1",0.954,0,"3","1",1,0,"3","2","3","2"
"77","FB",0,"13",0.545,0.576,"1","3",0.5,0.5,"1","1","6","1"
"77","FB",0,"13",0.545,0.576,"1","3",0.5,0.5,"1","1","6","1"
"77","FB",1,"13",0.545,0.576,"1","3",0.5,0.5,"1","1","6","1"
"77","FB",1,"13",0.545,0.576,"1","3",0.5,0.5,"1","1","6","1"
"77","LR",0,"13",0.545,0.576,"1","3",0.5,0.5,"1","1","6","1"
"77","LR",0,"13",0.545,0.576,"1","3",0.5,0.5,"1","1","6","1"
"77","LR",1,"13",0.545,0.576,"1","3",0.5,0.5,"1","1","6","1"
"77","LR",1,"13",0.545,0.576,"1","3",0.5,0.5,"1","1","6","1"
"78","FB",0,"13",0.519,0.599,"1","3",0.5,0.75,"4","1","6","1"
"78","FB",0,"13",0.519,0.599,"1","3",0.5,0.75,"4","1","6","1"
"78","FB",1,"13",0.519,0.599,"1","3",0.5,0.75,"4","1","6","1"
"78","FB",1,"13",0.519,0.599,"1","3",0.5,0.75,"4","1","6","1"
"78","LR",0,"13",0.519,0.599,"1","3",0.5,0.75,"4","1","6","1"
"78","LR",1,"13",0.519,0.599,"1","3",0.5,0.75,"4","1","6","1"
"78","LR",1,"13",0.519,0.599,"1","3",0.5,0.75,"4","1","6","1"
"78","LR",1,"13",0.519,0.599,"1","3",0.5,0.75,"4","1","6","1"
"79","FB",0,"25",0,0.988,"2","2",0,1,"5","3","5","3"
"79","FB",0,"25",0,0.988,"2","2",0,1,"5","3","5","3"
"79","FB",0,"25",0,0.988,"2","2",0,1,"5","3","5","3"
"79","FB",0,"25",0,0.988,"2","2",0,1,"5","3","5","3"
"79","LR",1,"25",0,0.988,"2","2",0,1,"5","3","5","3"
"79","LR",1,"25",0,0.988,"2","2",0,1,"5","3","5","3"
"79","LR",1,"25",0,0.988,"2","2",0,1,"5","3","5","3"
"79","LR",1,"25",0,0.988,"2","2",0,1,"5","3","5","3"
"80","FB",1,"1",1,0,"3","1",1,0,"3","2","3","2"
"80","FB",1,"1",1,0,"3","1",1,0,"3","2","3","2"
"80","FB",1,"1",1,0,"3","1",1,0,"3","2","3","2"
"80","FB",1,"1",1,0,"3","1",1,0,"3","2","3","2"
"80","LR",0,"1",1,0,"3","1",1,0,"3","2","3","2"
"80","LR",0,"1",1,0,"3","1",1,0,"3","2","3","2"
"80","LR",0,"1",1,0,"3","1",1,0,"3","2","3","2"
"80","LR",0,"1",1,0,"3","1",1,0,"3","2","3","2"
"81","FB",0,"25",0.069,1,"2","2",0,1,"5","3","5","3"
"81","FB",0,"25",0.069,1,"2","2",0,1,"5","3","5","3"
"81","FB",0,"25",0.069,1,"2","2",0,1,"5","3","5","3"
"81","FB",0,"25",0.069,1,"2","2",0,1,"5","3","5","3"
"81","LR",1,"25",0.069,1,"2","2",0,1,"5","3","5","3"
"81","LR",1,"25",0.069,1,"2","2",0,1,"5","3","5","3"
"81","LR",1,"25",0.069,1,"2","2",0,1,"5","3","5","3"
"81","LR",1,"25",0.069,1,"2","2",0,1,"5","3","5","3"
"82","FB",0,"13",0.491,0.57,"2","2",0.25,1,"6","3","4","1"
"82","FB",0,"13",0.491,0.57,"2","2",0.25,1,"6","3","4","1"
"82","FB",0,"13",0.491,0.57,"2","2",0.25,1,"6","3","4","1"
"82","FB",1,"13",0.491,0.57,"2","2",0.25,1,"6","3","4","1"
"82","LR",1,"13",0.491,0.57,"2","2",0.25,1,"6","3","4","1"
"82","LR",1,"13",0.491,0.57,"2","2",0.25,1,"6","3","4","1"
"82","LR",1,"13",0.491,0.57,"2","2",0.25,1,"6","3","4","1"
"82","LR",1,"13",0.491,0.57,"2","2",0.25,1,"6","3","4","1"
"83","FB",0,"13",0.457,0.522,"1","3",0.5,0.5,"1","1","6","1"
"83","FB",0,"13",0.457,0.522,"1","3",0.5,0.5,"1","1","6","1"
"83","FB",1,"13",0.457,0.522,"1","3",0.5,0.5,"1","1","6","1"
"83","FB",1,"13",0.457,0.522,"1","3",0.5,0.5,"1","1","6","1"
"83","LR",0,"13",0.457,0.522,"1","3",0.5,0.5,"1","1","6","1"
"83","LR",0,"13",0.457,0.522,"1","3",0.5,0.5,"1","1","6","1"
"83","LR",1,"13",0.457,0.522,"1","3",0.5,0.5,"1","1","6","1"
"83","LR",1,"13",0.457,0.522,"1","3",0.5,0.5,"1","1","6","1"
"84","FB",0,"25",0.053,1,"2","2",0.25,1,"6","3","4","1"
"84","FB",0,"25",0.053,1,"2","2",0.25,1,"6","3","4","1"
"84","FB",0,"25",0.053,1,"2","2",0.25,1,"6","3","4","1"
"84","FB",1,"25",0.053,1,"2","2",0.25,1,"6","3","4","1"
"84","LR",1,"25",0.053,1,"2","2",0.25,1,"6","3","4","1"
"84","LR",1,"25",0.053,1,"2","2",0.25,1,"6","3","4","1"
"84","LR",1,"25",0.053,1,"2","2",0.25,1,"6","3","4","1"
"84","LR",1,"25",0.053,1,"2","2",0.25,1,"6","3","4","1"
"85","FB",1,"1",0.995,0.03,"3","1",1,0,"3","2","3","2"
"85","FB",1,"1",0.995,0.03,"3","1",1,0,"3","2","3","2"
"85","FB",1,"1",0.995,0.03,"3","1",1,0,"3","2","3","2"
"85","FB",1,"1",0.995,0.03,"3","1",1,0,"3","2","3","2"
"85","LR",0,"1",0.995,0.03,"3","1",1,0,"3","2","3","2"
"85","LR",0,"1",0.995,0.03,"3","1",1,0,"3","2","3","2"
"85","LR",0,"1",0.995,0.03,"3","1",1,0,"3","2","3","2"
"85","LR",0,"1",0.995,0.03,"3","1",1,0,"3","2","3","2"
"86","FB",0,"25",0.06,0.983,"2","2",0.25,1,"6","3","4","1"
"86","FB",0,"25",0.06,0.983,"2","2",0.25,1,"6","3","4","1"
"86","FB",0,"25",0.06,0.983,"2","2",0.25,1,"6","3","4","1"
"86","FB",1,"25",0.06,0.983,"2","2",0.25,1,"6","3","4","1"
"86","LR",1,"25",0.06,0.983,"2","2",0.25,1,"6","3","4","1"
"86","LR",1,"25",0.06,0.983,"2","2",0.25,1,"6","3","4","1"
"86","LR",1,"25",0.06,0.983,"2","2",0.25,1,"6","3","4","1"
"86","LR",1,"25",0.06,0.983,"2","2",0.25,1,"6","3","4","1"
"87","FB",1,"1",1,0.021,"3","1",1,0,"3","2","3","2"
"87","FB",1,"1",1,0.021,"3","1",1,0,"3","2","3","2"
"87","FB",1,"1",1,0.021,"3","1",1,0,"3","2","3","2"
"87","FB",1,"1",1,0.021,"3","1",1,0,"3","2","3","2"
"87","LR",0,"1",1,0.021,"3","1",1,0,"3","2","3","2"
"87","LR",0,"1",1,0.021,"3","1",1,0,"3","2","3","2"
"87","LR",0,"1",1,0.021,"3","1",1,0,"3","2","3","2"
"87","LR",0,"1",1,0.021,"3","1",1,0,"3","2","3","2"
"88","FB",1,"1",0.968,0.032,"3","1",1,0,"3","2","3","2"
"88","FB",1,"1",0.968,0.032,"3","1",1,0,"3","2","3","2"
"88","FB",1,"1",0.968,0.032,"3","1",1,0,"3","2","3","2"
"88","FB",1,"1",0.968,0.032,"3","1",1,0,"3","2","3","2"
"88","LR",0,"1",0.968,0.032,"3","1",1,0,"3","2","3","2"
"88","LR",0,"1",0.968,0.032,"3","1",1,0,"3","2","3","2"
"88","LR",0,"1",0.968,0.032,"3","1",1,0,"3","2","3","2"
"88","LR",0,"1",0.968,0.032,"3","1",1,0,"3","2","3","2"
"89","FB",0,"13",0.559,0.425,"2","2",0.25,0.75,"4","1","4","1"
"89","FB",0,"13",0.559,0.425,"2","2",0.25,0.75,"4","1","4","1"
"89","FB",0,"13",0.559,0.425,"2","2",0.25,0.75,"4","1","4","1"
"89","FB",1,"13",0.559,0.425,"2","2",0.25,0.75,"4","1","4","1"
"89","LR",0,"13",0.559,0.425,"2","2",0.25,0.75,"4","1","4","1"
"89","LR",1,"13",0.559,0.425,"2","2",0.25,0.75,"4","1","4","1"
"89","LR",1,"13",0.559,0.425,"2","2",0.25,0.75,"4","1","4","1"
"89","LR",1,"13",0.559,0.425,"2","2",0.25,0.75,"4","1","4","1"
"90","FB",0,"25",0.011,1,"2","2",0,1,"5","3","5","3"
"90","FB",0,"25",0.011,1,"2","2",0,1,"5","3","5","3"
"90","FB",0,"25",0.011,1,"2","2",0,1,"5","3","5","3"
"90","FB",0,"25",0.011,1,"2","2",0,1,"5","3","5","3"
"90","LR",1,"25",0.011,1,"2","2",0,1,"5","3","5","3"
"90","LR",1,"25",0.011,1,"2","2",0,1,"5","3","5","3"
"90","LR",1,"25",0.011,1,"2","2",0,1,"5","3","5","3"
"90","LR",1,"25",0.011,1,"2","2",0,1,"5","3","5","3"
"91","FB",1,"1",1,0,"3","1",1,0,"3","2","3","2"
"91","FB",1,"1",1,0,"3","1",1,0,"3","2","3","2"
"91","FB",1,"1",1,0,"3","1",1,0,"3","2","3","2"
"91","FB",1,"1",1,0,"3","1",1,0,"3","2","3","2"
"91","LR",0,"1",1,0,"3","1",1,0,"3","2","3","2"
"91","LR",0,"1",1,0,"3","1",1,0,"3","2","3","2"
"91","LR",0,"1",1,0,"3","1",1,0,"3","2","3","2"
