"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"45","LR",0,"13",0.497,0.557,"4","3",1,0.5,"1","1","1","1"
"45","LR",1,"13",0.497,0.557,"4","3",1,0.5,"1","1","1","1"
"45","LR",1,"13",0.497,0.557,"4","3",1,0.5,"1","1","1","1"
"46","FB",0,"13",0.56,0.482,"3","3",0.5,0.5,"6","1","3","1"
"46","FB",0,"13",0.56,0.482,"3","3",0.5,0.5,"6","1","3","1"
"46","FB",1,"13",0.56,0.482,"3","3",0.5,0.5,"6","1","3","1"
"46","FB",1,"13",0.56,0.482,"3","3",0.5,0.5,"6","1","3","1"
"46","LR",0,"13",0.56,0.482,"3","3",0.5,0.5,"6","1","3","1"
"46","LR",0,"13",0.56,0.482,"3","3",0.5,0.5,"6","1","3","1"
"46","LR",1,"13",0.56,0.482,"3","3",0.5,0.5,"6","1","3","1"
"46","LR",1,"13",0.56,0.482,"3","3",0.5,0.5,"6","1","3","1"
"47","FB",0,"25",0.038,1,"1","2",0,1,"2","2","2","2"
"47","FB",0,"25",0.038,1,"1","2",0,1,"2","2","2","2"
"47","FB",0,"25",0.038,1,"1","2",0,1,"2","2","2","2"
"47","FB",0,"25",0.038,1,"1","2",0,1,"2","2","2","2"
"47","LR",1,"25",0.038,1,"1","2",0,1,"2","2","2","2"
"47","LR",1,"25",0.038,1,"1","2",0,1,"2","2","2","2"
"47","LR",1,"25",0.038,1,"1","2",0,1,"2","2","2","2"
"47","LR",1,"25",0.038,1,"1","2",0,1,"2","2","2","2"
"48","FB",0,"25",0.009,1,"1","2",0,1,"2","2","2","2"
"48","FB",0,"25",0.009,1,"1","2",0,1,"2","2","2","2"
"48","FB",0,"25",0.009,1,"1","2",0,1,"2","2","2","2"
"48","FB",0,"25",0.009,1,"1","2",0,1,"2","2","2","2"
"48","LR",1,"25",0.009,1,"1","2",0,1,"2","2","2","2"
"48","LR",1,"25",0.009,1,"1","2",0,1,"2","2","2","2"
"48","LR",1,"25",0.009,1,"1","2",0,1,"2","2","2","2"
"48","LR",1,"25",0.009,1,"1","2",0,1,"2","2","2","2"
"49","FB",1,"1",0.932,0.053,"2","1",1,0,"4","3","4","3"
"49","FB",1,"1",0.932,0.053,"2","1",1,0,"4","3","4","3"
"49","FB",1,"1",0.932,0.053,"2","1",1,0,"4","3","4","3"
"49","FB",1,"1",0.932,0.053,"2","1",1,0,"4","3","4","3"
"49","LR",0,"1",0.932,0.053,"2","1",1,0,"4","3","4","3"
"49","LR",0,"1",0.932,0.053,"2","1",1,0,"4","3","4","3"
"49","LR",0,"1",0.932,0.053,"2","1",1,0,"4","3","4","3"
"49","LR",0,"1",0.932,0.053,"2","1",1,0,"4","3","4","3"
"50","FB",1,"1",1,0.04,"2","1",1,0,"4","3","4","3"
"50","FB",1,"1",1,0.04,"2","1",1,0,"4","3","4","3"
"50","FB",1,"1",1,0.04,"2","1",1,0,"4","3","4","3"
"50","FB",1,"1",1,0.04,"2","1",1,0,"4","3","4","3"
"50","LR",0,"1",1,0.04,"2","1",1,0,"4","3","4","3"
"50","LR",0,"1",1,0.04,"2","1",1,0,"4","3","4","3"
"50","LR",0,"1",1,0.04,"2","1",1,0,"4","3","4","3"
"50","LR",0,"1",1,0.04,"2","1",1,0,"4","3","4","3"
"51","FB",0,"13",0.51,0.426,"4","3",0.75,0.5,"3","1","5","1"
"51","FB",1,"13",0.51,0.426,"4","3",0.75,0.5,"3","1","5","1"
"51","FB",1,"13",0.51,0.426,"4","3",0.75,0.5,"3","1","5","1"
"51","FB",1,"13",0.51,0.426,"4","3",0.75,0.5,"3","1","5","1"
"51","LR",0,"13",0.51,0.426,"4","3",0.75,0.5,"3","1","5","1"
"51","LR",0,"13",0.51,0.426,"4","3",0.75,0.5,"3","1","5","1"
"51","LR",1,"13",0.51,0.426,"4","3",0.75,0.5,"3","1","5","1"
"51","LR",1,"13",0.51,0.426,"4","3",0.75,0.5,"3","1","5","1"
"52","FB",1,"1",1,0.011,"2","1",1,0,"4","3","4","3"
"52","FB",1,"1",1,0.011,"2","1",1,0,"4","3","4","3"
"52","FB",1,"1",1,0.011,"2","1",1,0,"4","3","4","3"
"52","FB",1,"1",1,0.011,"2","1",1,0,"4","3","4","3"
"52","LR",0,"1",1,0.011,"2","1",1,0,"4","3","4","3"
"52","LR",0,"1",1,0.011,"2","1",1,0,"4","3","4","3"
"52","LR",0,"1",1,0.011,"2","1",1,0,"4","3","4","3"
"52","LR",0,"1",1,0.011,"2","1",1,0,"4","3","4","3"
"53","FB",0,"13",0.472,0.425,"3","3",0.5,0.5,"6","1","3","1"
"53","FB",0,"13",0.472,0.425,"3","3",0.5,0.5,"6","1","3","1"
"53","FB",1,"13",0.472,0.425,"3","3",0.5,0.5,"6","1","3","1"
"53","FB",1,"13",0.472,0.425,"3","3",0.5,0.5,"6","1","3","1"
"53","LR",0,"13",0.472,0.425,"3","3",0.5,0.5,"6","1","3","1"
"53","LR",0,"13",0.472,0.425,"3","3",0.5,0.5,"6","1","3","1"
"53","LR",1,"13",0.472,0.425,"3","3",0.5,0.5,"6","1","3","1"
"53","LR",1,"13",0.472,0.425,"3","3",0.5,0.5,"6","1","3","1"
"54","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"54","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"54","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"54","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"54","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"54","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"54","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"54","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"55","FB",0,"25",0,0.98,"1","2",0,1,"2","2","2","2"
"55","FB",0,"25",0,0.98,"1","2",0,1,"2","2","2","2"
"55","FB",0,"25",0,0.98,"1","2",0,1,"2","2","2","2"
"55","FB",0,"25",0,0.98,"1","2",0,1,"2","2","2","2"
"55","LR",1,"25",0,0.98,"1","2",0,1,"2","2","2","2"
"55","LR",1,"25",0,0.98,"1","2",0,1,"2","2","2","2"
"55","LR",1,"25",0,0.98,"1","2",0,1,"2","2","2","2"
"55","LR",1,"25",0,0.98,"1","2",0,1,"2","2","2","2"
"56","FB",0,"25",0,0.918,"1","2",0,1,"2","2","2","2"
"56","FB",0,"25",0,0.918,"1","2",0,1,"2","2","2","2"
"56","FB",0,"25",0,0.918,"1","2",0,1,"2","2","2","2"
"56","FB",0,"25",0,0.918,"1","2",0,1,"2","2","2","2"
"56","LR",1,"25",0,0.918,"1","2",0,1,"2","2","2","2"
"56","LR",1,"25",0,0.918,"1","2",0,1,"2","2","2","2"
"56","LR",1,"25",0,0.918,"1","2",0,1,"2","2","2","2"
"56","LR",1,"25",0,0.918,"1","2",0,1,"2","2","2","2"
"57","FB",0,"13",0.507,0.458,"3","3",0,0.25,"6","1","3","1"
"57","FB",0,"13",0.507,0.458,"3","3",0,0.25,"6","1","3","1"
"57","FB",0,"13",0.507,0.458,"3","3",0,0.25,"6","1","3","1"
"57","FB",0,"13",0.507,0.458,"3","3",0,0.25,"6","1","3","1"
"57","LR",0,"13",0.507,0.458,"3","3",0,0.25,"6","1","3","1"
"57","LR",0,"13",0.507,0.458,"3","3",0,0.25,"6","1","3","1"
"57","LR",0,"13",0.507,0.458,"3","3",0,0.25,"6","1","3","1"
"57","LR",1,"13",0.507,0.458,"3","3",0,0.25,"6","1","3","1"
"58","FB",0,"13",0.478,0.541,"3","3",0.5,0.25,"3","1","5","1"
"58","FB",0,"13",0.478,0.541,"3","3",0.5,0.25,"3","1","5","1"
"58","FB",1,"13",0.478,0.541,"3","3",0.5,0.25,"3","1","5","1"
"58","FB",1,"13",0.478,0.541,"3","3",0.5,0.25,"3","1","5","1"
"58","LR",0,"13",0.478,0.541,"3","3",0.5,0.25,"3","1","5","1"
"58","LR",0,"13",0.478,0.541,"3","3",0.5,0.25,"3","1","5","1"
"58","LR",0,"13",0.478,0.541,"3","3",0.5,0.25,"3","1","5","1"
"58","LR",1,"13",0.478,0.541,"3","3",0.5,0.25,"3","1","5","1"
"59","FB",0,"25",0,0.975,"1","2",0,1,"2","2","2","2"
"59","FB",0,"25",0,0.975,"1","2",0,1,"2","2","2","2"
"59","FB",0,"25",0,0.975,"1","2",0,1,"2","2","2","2"
"59","FB",0,"25",0,0.975,"1","2",0,1,"2","2","2","2"
"59","LR",1,"25",0,0.975,"1","2",0,1,"2","2","2","2"
"59","LR",1,"25",0,0.975,"1","2",0,1,"2","2","2","2"
"59","LR",1,"25",0,0.975,"1","2",0,1,"2","2","2","2"
"59","LR",1,"25",0,0.975,"1","2",0,1,"2","2","2","2"
"60","FB",1,"1",0.961,0,"2","1",1,0,"4","3","4","3"
"60","FB",1,"1",0.961,0,"2","1",1,0,"4","3","4","3"
"60","FB",1,"1",0.961,0,"2","1",1,0,"4","3","4","3"
"60","FB",1,"1",0.961,0,"2","1",1,0,"4","3","4","3"
"60","LR",0,"1",0.961,0,"2","1",1,0,"4","3","4","3"
"60","LR",0,"1",0.961,0,"2","1",1,0,"4","3","4","3"
"60","LR",0,"1",0.961,0,"2","1",1,0,"4","3","4","3"
"60","LR",0,"1",0.961,0,"2","1",1,0,"4","3","4","3"
"61","FB",0,"25",0,0.963,"1","2",0,1,"2","2","2","2"
"61","FB",0,"25",0,0.963,"1","2",0,1,"2","2","2","2"
"61","FB",0,"25",0,0.963,"1","2",0,1,"2","2","2","2"
"61","FB",0,"25",0,0.963,"1","2",0,1,"2","2","2","2"
"61","LR",1,"25",0,0.963,"1","2",0,1,"2","2","2","2"
"61","LR",1,"25",0,0.963,"1","2",0,1,"2","2","2","2"
"61","LR",1,"25",0,0.963,"1","2",0,1,"2","2","2","2"
"61","LR",1,"25",0,0.963,"1","2",0,1,"2","2","2","2"
"62","FB",1,"1",0.984,0,"2","1",1,0,"4","3","4","3"
"62","FB",1,"1",0.984,0,"2","1",1,0,"4","3","4","3"
"62","FB",1,"1",0.984,0,"2","1",1,0,"4","3","4","3"
"62","FB",1,"1",0.984,0,"2","1",1,0,"4","3","4","3"
"62","LR",0,"1",0.984,0,"2","1",1,0,"4","3","4","3"
"62","LR",0,"1",0.984,0,"2","1",1,0,"4","3","4","3"
"62","LR",0,"1",0.984,0,"2","1",1,0,"4","3","4","3"
"62","LR",0,"1",0.984,0,"2","1",1,0,"4","3","4","3"
"63","FB",0,"13",0.446,0.495,"3","3",0,0.5,"5","1","6","1"
"63","FB",0,"13",0.446,0.495,"3","3",0,0.5,"5","1","6","1"
"63","FB",0,"13",0.446,0.495,"3","3",0,0.5,"5","1","6","1"
"63","FB",0,"13",0.446,0.495,"3","3",0,0.5,"5","1","6","1"
"63","LR",0,"13",0.446,0.495,"3","3",0,0.5,"5","1","6","1"
"63","LR",0,"13",0.446,0.495,"3","3",0,0.5,"5","1","6","1"
"63","LR",1,"13",0.446,0.495,"3","3",0,0.5,"5","1","6","1"
"63","LR",1,"13",0.446,0.495,"3","3",0,0.5,"5","1","6","1"
"64","FB",0,"25",0,0.973,"1","2",0,1,"2","2","2","2"
"64","FB",0,"25",0,0.973,"1","2",0,1,"2","2","2","2"
"64","FB",0,"25",0,0.973,"1","2",0,1,"2","2","2","2"
"64","FB",0,"25",0,0.973,"1","2",0,1,"2","2","2","2"
"64","LR",1,"25",0,0.973,"1","2",0,1,"2","2","2","2"
"64","LR",1,"25",0,0.973,"1","2",0,1,"2","2","2","2"
"64","LR",1,"25",0,0.973,"1","2",0,1,"2","2","2","2"
"64","LR",1,"25",0,0.973,"1","2",0,1,"2","2","2","2"
"65","FB",1,"1",1,0.125,"2","1",1,0,"4","3","4","3"
"65","FB",1,"1",1,0.125,"2","1",1,0,"4","3","4","3"
"65","FB",1,"1",1,0.125,"2","1",1,0,"4","3","4","3"
"65","FB",1,"1",1,0.125,"2","1",1,0,"4","3","4","3"
"65","LR",0,"1",1,0.125,"2","1",1,0,"4","3","4","3"
"65","LR",0,"1",1,0.125,"2","1",1,0,"4","3","4","3"
"65","LR",0,"1",1,0.125,"2","1",1,0,"4","3","4","3"
"65","LR",0,"1",1,0.125,"2","1",1,0,"4","3","4","3"
"66","FB",0,"25",0.047,1,"1","2",0,1,"2","2","2","2"
"66","FB",0,"25",0.047,1,"1","2",0,1,"2","2","2","2"
"66","FB",0,"25",0.047,1,"1","2",0,1,"2","2","2","2"
"66","FB",0,"25",0.047,1,"1","2",0,1,"2","2","2","2"
"66","LR",1,"25",0.047,1,"1","2",0,1,"2","2","2","2"
"66","LR",1,"25",0.047,1,"1","2",0,1,"2","2","2","2"
"66","LR",1,"25",0.047,1,"1","2",0,1,"2","2","2","2"
"66","LR",1,"25",0.047,1,"1","2",0,1,"2","2","2","2"
"67","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"67","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"67","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"67","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"67","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"67","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"67","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"67","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"68","FB",0,"1",0.94,0,"2","1",0.75,0,"1","1","1","1"
"68","FB",1,"1",0.94,0,"2","1",0.75,0,"1","1","1","1"
"68","FB",1,"1",0.94,0,"2","1",0.75,0,"1","1","1","1"
"68","FB",1,"1",0.94,0,"2","1",0.75,0,"1","1","1","1"
"68","LR",0,"1",0.94,0,"2","1",0.75,0,"1","1","1","1"
"68","LR",0,"1",0.94,0,"2","1",0.75,0,"1","1","1","1"
"68","LR",0,"1",0.94,0,"2","1",0.75,0,"1","1","1","1"
"68","LR",0,"1",0.94,0,"2","1",0.75,0,"1","1","1","1"
"69","FB",0,"13",0.541,0.599,"3","3",0.5,0.5,"6","1","3","1"
"69","FB",0,"13",0.541,0.599,"3","3",0.5,0.5,"6","1","3","1"
"69","FB",1,"13",0.541,0.599,"3","3",0.5,0.5,"6","1","3","1"
"69","FB",1,"13",0.541,0.599,"3","3",0.5,0.5,"6","1","3","1"
"69","LR",0,"13",0.541,0.599,"3","3",0.5,0.5,"6","1","3","1"
"69","LR",0,"13",0.541,0.599,"3","3",0.5,0.5,"6","1","3","1"
"69","LR",1,"13",0.541,0.599,"3","3",0.5,0.5,"6","1","3","1"
"69","LR",1,"13",0.541,0.599,"3","3",0.5,0.5,"6","1","3","1"
"70","FB",0,"25",0.049,1,"1","2",0,1,"2","2","2","2"
"70","FB",0,"25",0.049,1,"1","2",0,1,"2","2","2","2"
"70","FB",0,"25",0.049,1,"1","2",0,1,"2","2","2","2"
"70","FB",0,"25",0.049,1,"1","2",0,1,"2","2","2","2"
"70","LR",1,"25",0.049,1,"1","2",0,1,"2","2","2","2"
"70","LR",1,"25",0.049,1,"1","2",0,1,"2","2","2","2"
"70","LR",1,"25",0.049,1,"1","2",0,1,"2","2","2","2"
"70","LR",1,"25",0.049,1,"1","2",0,1,"2","2","2","2"
"71","FB",1,"1",0.999,0.026,"2","1",1,0,"4","3","4","3"
"71","FB",1,"1",0.999,0.026,"2","1",1,0,"4","3","4","3"
"71","FB",1,"1",0.999,0.026,"2","1",1,0,"4","3","4","3"
"71","FB",1,"1",0.999,0.026,"2","1",1,0,"4","3","4","3"
"71","LR",0,"1",0.999,0.026,"2","1",1,0,"4","3","4","3"
"71","LR",0,"1",0.999,0.026,"2","1",1,0,"4","3","4","3"
"71","LR",0,"1",0.999,0.026,"2","1",1,0,"4","3","4","3"
"71","LR",0,"1",0.999,0.026,"2","1",1,0,"4","3","4","3"
"72","FB",0,"13",0.521,0.452,"3","3",0.25,0.5,"6","1","3","1"
"72","FB",0,"13",0.521,0.452,"3","3",0.25,0.5,"6","1","3","1"
"72","FB",0,"13",0.521,0.452,"3","3",0.25,0.5,"6","1","3","1"
"72","FB",1,"13",0.521,0.452,"3","3",0.25,0.5,"6","1","3","1"
"72","LR",0,"13",0.521,0.452,"3","3",0.25,0.5,"6","1","3","1"
"72","LR",0,"13",0.521,0.452,"3","3",0.25,0.5,"6","1","3","1"
"72","LR",1,"13",0.521,0.452,"3","3",0.25,0.5,"6","1","3","1"
"72","LR",1,"13",0.521,0.452,"3","3",0.25,0.5,"6","1","3","1"
"73","FB",1,"13",0.47,0.602,"4","3",1,0.5,"1","1","1","1"
"73","FB",1,"13",0.47,0.602,"4","3",1,0.5,"1","1","1","1"
"73","FB",1,"13",0.47,0.602,"4","3",1,0.5,"1","1","1","1"
"73","FB",1,"13",0.47,0.602,"4","3",1,0.5,"1","1","1","1"
"73","LR",0,"13",0.47,0.602,"4","3",1,0.5,"1","1","1","1"
"73","LR",0,"13",0.47,0.602,"4","3",1,0.5,"1","1","1","1"
"73","LR",1,"13",0.47,0.602,"4","3",1,0.5,"1","1","1","1"
"73","LR",1,"13",0.47,0.602,"4","3",1,0.5,"1","1","1","1"
"74","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"74","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"74","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"74","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"74","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"74","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"74","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"74","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"75","FB",0,"25",0,0.934,"1","2",0,1,"2","2","2","2"
"75","FB",0,"25",0,0.934,"1","2",0,1,"2","2","2","2"
"75","FB",0,"25",0,0.934,"1","2",0,1,"2","2","2","2"
"75","FB",0,"25",0,0.934,"1","2",0,1,"2","2","2","2"
"75","LR",1,"25",0,0.934,"1","2",0,1,"2","2","2","2"
"75","LR",1,"25",0,0.934,"1","2",0,1,"2","2","2","2"
"75","LR",1,"25",0,0.934,"1","2",0,1,"2","2","2","2"
"75","LR",1,"25",0,0.934,"1","2",0,1,"2","2","2","2"
"76","FB",0,"13",0.498,0.437,"3","3",0.25,0.25,"6","1","3","1"
"76","FB",0,"13",0.498,0.437,"3","3",0.25,0.25,"6","1","3","1"
"76","FB",0,"13",0.498,0.437,"3","3",0.25,0.25,"6","1","3","1"
"76","FB",1,"13",0.498,0.437,"3","3",0.25,0.25,"6","1","3","1"
"76","LR",0,"13",0.498,0.437,"3","3",0.25,0.25,"6","1","3","1"
"76","LR",0,"13",0.498,0.437,"3","3",0.25,0.25,"6","1","3","1"
"76","LR",0,"13",0.498,0.437,"3","3",0.25,0.25,"6","1","3","1"
"76","LR",1,"13",0.498,0.437,"3","3",0.25,0.25,"6","1","3","1"
"77","FB",0,"25",0.031,0.933,"1","2",0,1,"2","2","2","2"
"77","FB",0,"25",0.031,0.933,"1","2",0,1,"2","2","2","2"
"77","FB",0,"25",0.031,0.933,"1","2",0,1,"2","2","2","2"
"77","FB",0,"25",0.031,0.933,"1","2",0,1,"2","2","2","2"
"77","LR",1,"25",0.031,0.933,"1","2",0,1,"2","2","2","2"
"77","LR",1,"25",0.031,0.933,"1","2",0,1,"2","2","2","2"
"77","LR",1,"25",0.031,0.933,"1","2",0,1,"2","2","2","2"
"77","LR",1,"25",0.031,0.933,"1","2",0,1,"2","2","2","2"
"78","FB",0,"13",0.414,0.504,"4","3",0.75,0.5,"3","1","5","1"
"78","FB",1,"13",0.414,0.504,"4","3",0.75,0.5,"3","1","5","1"
"78","FB",1,"13",0.414,0.504,"4","3",0.75,0.5,"3","1","5","1"
"78","FB",1,"13",0.414,0.504,"4","3",0.75,0.5,"3","1","5","1"
"78","LR",0,"13",0.414,0.504,"4","3",0.75,0.5,"3","1","5","1"
"78","LR",0,"13",0.414,0.504,"4","3",0.75,0.5,"3","1","5","1"
"78","LR",1,"13",0.414,0.504,"4","3",0.75,0.5,"3","1","5","1"
"78","LR",1,"13",0.414,0.504,"4","3",0.75,0.5,"3","1","5","1"
"79","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"79","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"79","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"79","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"79","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"79","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"79","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"79","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"80","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"80","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"80","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"80","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"80","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"80","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"80","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"80","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"81","FB",0,"13",0.476,0.473,"4","3",0.75,0.25,"1","1","1","1"
"81","FB",1,"13",0.476,0.473,"4","3",0.75,0.25,"1","1","1","1"
"81","FB",1,"13",0.476,0.473,"4","3",0.75,0.25,"1","1","1","1"
"81","FB",1,"13",0.476,0.473,"4","3",0.75,0.25,"1","1","1","1"
"81","LR",0,"13",0.476,0.473,"4","3",0.75,0.25,"1","1","1","1"
"81","LR",0,"13",0.476,0.473,"4","3",0.75,0.25,"1","1","1","1"
"81","LR",0,"13",0.476,0.473,"4","3",0.75,0.25,"1","1","1","1"
"81","LR",1,"13",0.476,0.473,"4","3",0.75,0.25,"1","1","1","1"
"82","FB",0,"13",0.449,0.548,"3","3",0.5,0.75,"6","1","3","1"
"82","FB",0,"13",0.449,0.548,"3","3",0.5,0.75,"6","1","3","1"
"82","FB",1,"13",0.449,0.548,"3","3",0.5,0.75,"6","1","3","1"
"82","FB",1,"13",0.449,0.548,"3","3",0.5,0.75,"6","1","3","1"
"82","LR",0,"13",0.449,0.548,"3","3",0.5,0.75,"6","1","3","1"
"82","LR",1,"13",0.449,0.548,"3","3",0.5,0.75,"6","1","3","1"
"82","LR",1,"13",0.449,0.548,"3","3",0.5,0.75,"6","1","3","1"
"82","LR",1,"13",0.449,0.548,"3","3",0.5,0.75,"6","1","3","1"
"83","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"83","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"83","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"83","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"83","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"83","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"83","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"83","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"84","FB",1,"1",0.948,0,"2","1",1,0,"4","3","4","3"
"84","FB",1,"1",0.948,0,"2","1",1,0,"4","3","4","3"
"84","FB",1,"1",0.948,0,"2","1",1,0,"4","3","4","3"
"84","FB",1,"1",0.948,0,"2","1",1,0,"4","3","4","3"
"84","LR",0,"1",0.948,0,"2","1",1,0,"4","3","4","3"
"84","LR",0,"1",0.948,0,"2","1",1,0,"4","3","4","3"
"84","LR",0,"1",0.948,0,"2","1",1,0,"4","3","4","3"
"84","LR",0,"1",0.948,0,"2","1",1,0,"4","3","4","3"
"85","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"85","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"85","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"85","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"85","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"85","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"85","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"85","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"86","FB",1,"1",1,0.138,"2","1",1,0,"4","3","4","3"
"86","FB",1,"1",1,0.138,"2","1",1,0,"4","3","4","3"
"86","FB",1,"1",1,0.138,"2","1",1,0,"4","3","4","3"
"86","FB",1,"1",1,0.138,"2","1",1,0,"4","3","4","3"
"86","LR",0,"1",1,0.138,"2","1",1,0,"4","3","4","3"
"86","LR",0,"1",1,0.138,"2","1",1,0,"4","3","4","3"
"86","LR",0,"1",1,0.138,"2","1",1,0,"4","3","4","3"
"86","LR",0,"1",1,0.138,"2","1",1,0,"4","3","4","3"
"87","FB",0,"13",0.502,0.516,"3","3",0.25,0,"3","1","5","1"
"87","FB",0,"13",0.502,0.516,"3","3",0.25,0,"3","1","5","1"
"87","FB",0,"13",0.502,0.516,"3","3",0.25,0,"3","1","5","1"
"87","FB",1,"13",0.502,0.516,"3","3",0.25,0,"3","1","5","1"
"87","LR",0,"13",0.502,0.516,"3","3",0.25,0,"3","1","5","1"
"87","LR",0,"13",0.502,0.516,"3","3",0.25,0,"3","1","5","1"
"87","LR",0,"13",0.502,0.516,"3","3",0.25,0,"3","1","5","1"
"87","LR",0,"13",0.502,0.516,"3","3",0.25,0,"3","1","5","1"
"88","FB",1,"1",0.937,0,"2","1",1,0,"4","3","4","3"
"88","FB",1,"1",0.937,0,"2","1",1,0,"4","3","4","3"
"88","FB",1,"1",0.937,0,"2","1",1,0,"4","3","4","3"
"88","FB",1,"1",0.937,0,"2","1",1,0,"4","3","4","3"
"88","LR",0,"1",0.937,0,"2","1",1,0,"4","3","4","3"
"88","LR",0,"1",0.937,0,"2","1",1,0,"4","3","4","3"
"88","LR",0,"1",0.937,0,"2","1",1,0,"4","3","4","3"
"88","LR",0,"1",0.937,0,"2","1",1,0,"4","3","4","3"
"89","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"89","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"89","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"89","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"89","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"89","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"89","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"89","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"90","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"90","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"90","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"90","FB",1,"1",1,0,"2","1",1,0,"4","3","4","3"
"90","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"90","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"90","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"90","LR",0,"1",1,0,"2","1",1,0,"4","3","4","3"
"91","FB",0,"25",0.081,0.991,"1","2",0,1,"2","2","2","2"
"91","FB",0,"25",0.081,0.991,"1","2",0,1,"2","2","2","2"
"91","FB",0,"25",0.081,0.991,"1","2",0,1,"2","2","2","2"
"91","FB",0,"25",0.081,0.991,"1","2",0,1,"2","2","2","2"
"91","LR",1,"25",0.081,0.991,"1","2",0,1,"2","2","2","2"
"91","LR",1,"25",0.081,0.991,"1","2",0,1,"2","2","2","2"
"91","LR",1,"25",0.081,0.991,"1","2",0,1,"2","2","2","2"
"91","LR",1,"25",0.081,0.991,"1","2",0,1,"2","2","2","2"
