"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"45","LR",1,"13",0.491,0.552,"1","3",0.25,0.75,"6","1","6","1"
"45","LR",1,"13",0.491,0.552,"1","3",0.25,0.75,"6","1","6","1"
"46","FB",0,"13",0.503,0.57,"1","3",0.375,0.75,"6","1","6","1"
"46","FB",0,"13",0.503,0.57,"1","3",0.375,0.75,"6","1","6","1"
"46","FB",0,"13",0.503,0.57,"1","3",0.375,0.75,"6","1","6","1"
"46","FB",0,"13",0.503,0.57,"1","3",0.375,0.75,"6","1","6","1"
"46","FB",0,"13",0.503,0.57,"1","3",0.375,0.75,"6","1","6","1"
"46","FB",1,"13",0.503,0.57,"1","3",0.375,0.75,"6","1","6","1"
"46","FB",1,"13",0.503,0.57,"1","3",0.375,0.75,"6","1","6","1"
"46","FB",1,"13",0.503,0.57,"1","3",0.375,0.75,"6","1","6","1"
"46","LR",0,"13",0.503,0.57,"1","3",0.375,0.75,"6","1","6","1"
"46","LR",0,"13",0.503,0.57,"1","3",0.375,0.75,"6","1","6","1"
"46","LR",1,"13",0.503,0.57,"1","3",0.375,0.75,"6","1","6","1"
"46","LR",1,"13",0.503,0.57,"1","3",0.375,0.75,"6","1","6","1"
"46","LR",1,"13",0.503,0.57,"1","3",0.375,0.75,"6","1","6","1"
"46","LR",1,"13",0.503,0.57,"1","3",0.375,0.75,"6","1","6","1"
"46","LR",1,"13",0.503,0.57,"1","3",0.375,0.75,"6","1","6","1"
"46","LR",1,"13",0.503,0.57,"1","3",0.375,0.75,"6","1","6","1"
"47","FB",0,"13",0.528,0.596,"1","3",0.875,0.625,"1","1","5","1"
"47","FB",1,"13",0.528,0.596,"1","3",0.875,0.625,"1","1","5","1"
"47","FB",1,"13",0.528,0.596,"1","3",0.875,0.625,"1","1","5","1"
"47","FB",1,"13",0.528,0.596,"1","3",0.875,0.625,"1","1","5","1"
"47","FB",1,"13",0.528,0.596,"1","3",0.875,0.625,"1","1","5","1"
"47","FB",1,"13",0.528,0.596,"1","3",0.875,0.625,"1","1","5","1"
"47","FB",1,"13",0.528,0.596,"1","3",0.875,0.625,"1","1","5","1"
"47","FB",1,"13",0.528,0.596,"1","3",0.875,0.625,"1","1","5","1"
"47","LR",0,"13",0.528,0.596,"1","3",0.875,0.625,"1","1","5","1"
"47","LR",0,"13",0.528,0.596,"1","3",0.875,0.625,"1","1","5","1"
"47","LR",0,"13",0.528,0.596,"1","3",0.875,0.625,"1","1","5","1"
"47","LR",1,"13",0.528,0.596,"1","3",0.875,0.625,"1","1","5","1"
"47","LR",1,"13",0.528,0.596,"1","3",0.875,0.625,"1","1","5","1"
"47","LR",1,"13",0.528,0.596,"1","3",0.875,0.625,"1","1","5","1"
"47","LR",1,"13",0.528,0.596,"1","3",0.875,0.625,"1","1","5","1"
"47","LR",1,"13",0.528,0.596,"1","3",0.875,0.625,"1","1","5","1"
"48","FB",0,"25",0.026,1,"2","2",0,1,"3","2","3","2"
"48","FB",0,"25",0.026,1,"2","2",0,1,"3","2","3","2"
"48","FB",0,"25",0.026,1,"2","2",0,1,"3","2","3","2"
"48","FB",0,"25",0.026,1,"2","2",0,1,"3","2","3","2"
"48","FB",0,"25",0.026,1,"2","2",0,1,"3","2","3","2"
"48","FB",0,"25",0.026,1,"2","2",0,1,"3","2","3","2"
"48","FB",0,"25",0.026,1,"2","2",0,1,"3","2","3","2"
"48","FB",0,"25",0.026,1,"2","2",0,1,"3","2","3","2"
"48","LR",1,"25",0.026,1,"2","2",0,1,"3","2","3","2"
"48","LR",1,"25",0.026,1,"2","2",0,1,"3","2","3","2"
"48","LR",1,"25",0.026,1,"2","2",0,1,"3","2","3","2"
"48","LR",1,"25",0.026,1,"2","2",0,1,"3","2","3","2"
"48","LR",1,"25",0.026,1,"2","2",0,1,"3","2","3","2"
"48","LR",1,"25",0.026,1,"2","2",0,1,"3","2","3","2"
"48","LR",1,"25",0.026,1,"2","2",0,1,"3","2","3","2"
"48","LR",1,"25",0.026,1,"2","2",0,1,"3","2","3","2"
"49","FB",0,"13",0.479,0.546,"2","2",0.25,0.875,"6","1","6","1"
"49","FB",0,"13",0.479,0.546,"2","2",0.25,0.875,"6","1","6","1"
"49","FB",0,"13",0.479,0.546,"2","2",0.25,0.875,"6","1","6","1"
"49","FB",0,"13",0.479,0.546,"2","2",0.25,0.875,"6","1","6","1"
"49","FB",0,"13",0.479,0.546,"2","2",0.25,0.875,"6","1","6","1"
"49","FB",0,"13",0.479,0.546,"2","2",0.25,0.875,"6","1","6","1"
"49","FB",1,"13",0.479,0.546,"2","2",0.25,0.875,"6","1","6","1"
"49","FB",1,"13",0.479,0.546,"2","2",0.25,0.875,"6","1","6","1"
"49","LR",0,"13",0.479,0.546,"2","2",0.25,0.875,"6","1","6","1"
"49","LR",1,"13",0.479,0.546,"2","2",0.25,0.875,"6","1","6","1"
"49","LR",1,"13",0.479,0.546,"2","2",0.25,0.875,"6","1","6","1"
"49","LR",1,"13",0.479,0.546,"2","2",0.25,0.875,"6","1","6","1"
"49","LR",1,"13",0.479,0.546,"2","2",0.25,0.875,"6","1","6","1"
"49","LR",1,"13",0.479,0.546,"2","2",0.25,0.875,"6","1","6","1"
"49","LR",1,"13",0.479,0.546,"2","2",0.25,0.875,"6","1","6","1"
"49","LR",1,"13",0.479,0.546,"2","2",0.25,0.875,"6","1","6","1"
"50","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"50","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"50","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"50","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"50","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"50","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"50","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"50","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"50","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"50","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"50","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"50","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"50","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"50","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"50","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"50","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"51","FB",0,"25",0.031,0.935,"2","2",0,1,"3","2","3","2"
"51","FB",0,"25",0.031,0.935,"2","2",0,1,"3","2","3","2"
"51","FB",0,"25",0.031,0.935,"2","2",0,1,"3","2","3","2"
"51","FB",0,"25",0.031,0.935,"2","2",0,1,"3","2","3","2"
"51","FB",0,"25",0.031,0.935,"2","2",0,1,"3","2","3","2"
"51","FB",0,"25",0.031,0.935,"2","2",0,1,"3","2","3","2"
"51","FB",0,"25",0.031,0.935,"2","2",0,1,"3","2","3","2"
"51","FB",0,"25",0.031,0.935,"2","2",0,1,"3","2","3","2"
"51","LR",1,"25",0.031,0.935,"2","2",0,1,"3","2","3","2"
"51","LR",1,"25",0.031,0.935,"2","2",0,1,"3","2","3","2"
"51","LR",1,"25",0.031,0.935,"2","2",0,1,"3","2","3","2"
"51","LR",1,"25",0.031,0.935,"2","2",0,1,"3","2","3","2"
"51","LR",1,"25",0.031,0.935,"2","2",0,1,"3","2","3","2"
"51","LR",1,"25",0.031,0.935,"2","2",0,1,"3","2","3","2"
"51","LR",1,"25",0.031,0.935,"2","2",0,1,"3","2","3","2"
"51","LR",1,"25",0.031,0.935,"2","2",0,1,"3","2","3","2"
"52","FB",0,"25",0.029,0.952,"2","2",0,1,"3","2","3","2"
"52","FB",0,"25",0.029,0.952,"2","2",0,1,"3","2","3","2"
"52","FB",0,"25",0.029,0.952,"2","2",0,1,"3","2","3","2"
"52","FB",0,"25",0.029,0.952,"2","2",0,1,"3","2","3","2"
"52","FB",0,"25",0.029,0.952,"2","2",0,1,"3","2","3","2"
"52","FB",0,"25",0.029,0.952,"2","2",0,1,"3","2","3","2"
"52","FB",0,"25",0.029,0.952,"2","2",0,1,"3","2","3","2"
"52","FB",0,"25",0.029,0.952,"2","2",0,1,"3","2","3","2"
"52","LR",1,"25",0.029,0.952,"2","2",0,1,"3","2","3","2"
"52","LR",1,"25",0.029,0.952,"2","2",0,1,"3","2","3","2"
"52","LR",1,"25",0.029,0.952,"2","2",0,1,"3","2","3","2"
"52","LR",1,"25",0.029,0.952,"2","2",0,1,"3","2","3","2"
"52","LR",1,"25",0.029,0.952,"2","2",0,1,"3","2","3","2"
"52","LR",1,"25",0.029,0.952,"2","2",0,1,"3","2","3","2"
"52","LR",1,"25",0.029,0.952,"2","2",0,1,"3","2","3","2"
"52","LR",1,"25",0.029,0.952,"2","2",0,1,"3","2","3","2"
"53","FB",0,"25",0.049,1,"2","2",0,1,"3","2","3","2"
"53","FB",0,"25",0.049,1,"2","2",0,1,"3","2","3","2"
"53","FB",0,"25",0.049,1,"2","2",0,1,"3","2","3","2"
"53","FB",0,"25",0.049,1,"2","2",0,1,"3","2","3","2"
"53","FB",0,"25",0.049,1,"2","2",0,1,"3","2","3","2"
"53","FB",0,"25",0.049,1,"2","2",0,1,"3","2","3","2"
"53","FB",0,"25",0.049,1,"2","2",0,1,"3","2","3","2"
"53","FB",0,"25",0.049,1,"2","2",0,1,"3","2","3","2"
"53","LR",1,"25",0.049,1,"2","2",0,1,"3","2","3","2"
"53","LR",1,"25",0.049,1,"2","2",0,1,"3","2","3","2"
"53","LR",1,"25",0.049,1,"2","2",0,1,"3","2","3","2"
"53","LR",1,"25",0.049,1,"2","2",0,1,"3","2","3","2"
"53","LR",1,"25",0.049,1,"2","2",0,1,"3","2","3","2"
"53","LR",1,"25",0.049,1,"2","2",0,1,"3","2","3","2"
"53","LR",1,"25",0.049,1,"2","2",0,1,"3","2","3","2"
"53","LR",1,"25",0.049,1,"2","2",0,1,"3","2","3","2"
"54","FB",0,"25",0.03,0.968,"2","2",0,1,"3","2","3","2"
"54","FB",0,"25",0.03,0.968,"2","2",0,1,"3","2","3","2"
"54","FB",0,"25",0.03,0.968,"2","2",0,1,"3","2","3","2"
"54","FB",0,"25",0.03,0.968,"2","2",0,1,"3","2","3","2"
"54","FB",0,"25",0.03,0.968,"2","2",0,1,"3","2","3","2"
"54","FB",0,"25",0.03,0.968,"2","2",0,1,"3","2","3","2"
"54","FB",0,"25",0.03,0.968,"2","2",0,1,"3","2","3","2"
"54","FB",0,"25",0.03,0.968,"2","2",0,1,"3","2","3","2"
"54","LR",1,"25",0.03,0.968,"2","2",0,1,"3","2","3","2"
"54","LR",1,"25",0.03,0.968,"2","2",0,1,"3","2","3","2"
"54","LR",1,"25",0.03,0.968,"2","2",0,1,"3","2","3","2"
"54","LR",1,"25",0.03,0.968,"2","2",0,1,"3","2","3","2"
"54","LR",1,"25",0.03,0.968,"2","2",0,1,"3","2","3","2"
"54","LR",1,"25",0.03,0.968,"2","2",0,1,"3","2","3","2"
"54","LR",1,"25",0.03,0.968,"2","2",0,1,"3","2","3","2"
"54","LR",1,"25",0.03,0.968,"2","2",0,1,"3","2","3","2"
"55","FB",0,"25",0,1,"2","2",0,1,"3","2","3","2"
"55","FB",0,"25",0,1,"2","2",0,1,"3","2","3","2"
"55","FB",0,"25",0,1,"2","2",0,1,"3","2","3","2"
"55","FB",0,"25",0,1,"2","2",0,1,"3","2","3","2"
"55","FB",0,"25",0,1,"2","2",0,1,"3","2","3","2"
"55","FB",0,"25",0,1,"2","2",0,1,"3","2","3","2"
"55","FB",0,"25",0,1,"2","2",0,1,"3","2","3","2"
"55","FB",0,"25",0,1,"2","2",0,1,"3","2","3","2"
"55","LR",1,"25",0,1,"2","2",0,1,"3","2","3","2"
"55","LR",1,"25",0,1,"2","2",0,1,"3","2","3","2"
"55","LR",1,"25",0,1,"2","2",0,1,"3","2","3","2"
"55","LR",1,"25",0,1,"2","2",0,1,"3","2","3","2"
"55","LR",1,"25",0,1,"2","2",0,1,"3","2","3","2"
"55","LR",1,"25",0,1,"2","2",0,1,"3","2","3","2"
"55","LR",1,"25",0,1,"2","2",0,1,"3","2","3","2"
"55","LR",1,"25",0,1,"2","2",0,1,"3","2","3","2"
"56","FB",0,"13",0.498,0.52,"1","3",0.5,0.875,"6","1","6","1"
"56","FB",0,"13",0.498,0.52,"1","3",0.5,0.875,"6","1","6","1"
"56","FB",0,"13",0.498,0.52,"1","3",0.5,0.875,"6","1","6","1"
"56","FB",0,"13",0.498,0.52,"1","3",0.5,0.875,"6","1","6","1"
"56","FB",1,"13",0.498,0.52,"1","3",0.5,0.875,"6","1","6","1"
"56","FB",1,"13",0.498,0.52,"1","3",0.5,0.875,"6","1","6","1"
"56","FB",1,"13",0.498,0.52,"1","3",0.5,0.875,"6","1","6","1"
"56","FB",1,"13",0.498,0.52,"1","3",0.5,0.875,"6","1","6","1"
"56","LR",0,"13",0.498,0.52,"1","3",0.5,0.875,"6","1","6","1"
"56","LR",1,"13",0.498,0.52,"1","3",0.5,0.875,"6","1","6","1"
"56","LR",1,"13",0.498,0.52,"1","3",0.5,0.875,"6","1","6","1"
"56","LR",1,"13",0.498,0.52,"1","3",0.5,0.875,"6","1","6","1"
"56","LR",1,"13",0.498,0.52,"1","3",0.5,0.875,"6","1","6","1"
"56","LR",1,"13",0.498,0.52,"1","3",0.5,0.875,"6","1","6","1"
"56","LR",1,"13",0.498,0.52,"1","3",0.5,0.875,"6","1","6","1"
"56","LR",1,"13",0.498,0.52,"1","3",0.5,0.875,"6","1","6","1"
"57","FB",1,"1",0.951,0,"3","1",1,0,"4","3","4","3"
"57","FB",1,"1",0.951,0,"3","1",1,0,"4","3","4","3"
"57","FB",1,"1",0.951,0,"3","1",1,0,"4","3","4","3"
"57","FB",1,"1",0.951,0,"3","1",1,0,"4","3","4","3"
"57","FB",1,"1",0.951,0,"3","1",1,0,"4","3","4","3"
"57","FB",1,"1",0.951,0,"3","1",1,0,"4","3","4","3"
"57","FB",1,"1",0.951,0,"3","1",1,0,"4","3","4","3"
"57","FB",1,"1",0.951,0,"3","1",1,0,"4","3","4","3"
"57","LR",0,"1",0.951,0,"3","1",1,0,"4","3","4","3"
"57","LR",0,"1",0.951,0,"3","1",1,0,"4","3","4","3"
"57","LR",0,"1",0.951,0,"3","1",1,0,"4","3","4","3"
"57","LR",0,"1",0.951,0,"3","1",1,0,"4","3","4","3"
"57","LR",0,"1",0.951,0,"3","1",1,0,"4","3","4","3"
"57","LR",0,"1",0.951,0,"3","1",1,0,"4","3","4","3"
"57","LR",0,"1",0.951,0,"3","1",1,0,"4","3","4","3"
"57","LR",0,"1",0.951,0,"3","1",1,0,"4","3","4","3"
"58","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"58","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"58","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"58","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"58","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"58","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"58","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"58","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"58","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"58","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"58","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"58","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"58","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"58","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"58","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"58","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"59","FB",0,"25",0,0.981,"2","2",0,1,"3","2","3","2"
"59","FB",0,"25",0,0.981,"2","2",0,1,"3","2","3","2"
"59","FB",0,"25",0,0.981,"2","2",0,1,"3","2","3","2"
"59","FB",0,"25",0,0.981,"2","2",0,1,"3","2","3","2"
"59","FB",0,"25",0,0.981,"2","2",0,1,"3","2","3","2"
"59","FB",0,"25",0,0.981,"2","2",0,1,"3","2","3","2"
"59","FB",0,"25",0,0.981,"2","2",0,1,"3","2","3","2"
"59","FB",0,"25",0,0.981,"2","2",0,1,"3","2","3","2"
"59","LR",1,"25",0,0.981,"2","2",0,1,"3","2","3","2"
"59","LR",1,"25",0,0.981,"2","2",0,1,"3","2","3","2"
"59","LR",1,"25",0,0.981,"2","2",0,1,"3","2","3","2"
"59","LR",1,"25",0,0.981,"2","2",0,1,"3","2","3","2"
"59","LR",1,"25",0,0.981,"2","2",0,1,"3","2","3","2"
"59","LR",1,"25",0,0.981,"2","2",0,1,"3","2","3","2"
"59","LR",1,"25",0,0.981,"2","2",0,1,"3","2","3","2"
"59","LR",1,"25",0,0.981,"2","2",0,1,"3","2","3","2"
"60","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"60","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"60","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"60","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"60","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"60","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"60","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"60","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"60","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"60","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"60","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"60","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"60","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"60","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"60","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"60","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"61","FB",0,"25",0.028,1,"2","2",0,1,"3","2","3","2"
"61","FB",0,"25",0.028,1,"2","2",0,1,"3","2","3","2"
"61","FB",0,"25",0.028,1,"2","2",0,1,"3","2","3","2"
"61","FB",0,"25",0.028,1,"2","2",0,1,"3","2","3","2"
"61","FB",0,"25",0.028,1,"2","2",0,1,"3","2","3","2"
"61","FB",0,"25",0.028,1,"2","2",0,1,"3","2","3","2"
"61","FB",0,"25",0.028,1,"2","2",0,1,"3","2","3","2"
"61","FB",0,"25",0.028,1,"2","2",0,1,"3","2","3","2"
"61","LR",1,"25",0.028,1,"2","2",0,1,"3","2","3","2"
"61","LR",1,"25",0.028,1,"2","2",0,1,"3","2","3","2"
"61","LR",1,"25",0.028,1,"2","2",0,1,"3","2","3","2"
"61","LR",1,"25",0.028,1,"2","2",0,1,"3","2","3","2"
"61","LR",1,"25",0.028,1,"2","2",0,1,"3","2","3","2"
"61","LR",1,"25",0.028,1,"2","2",0,1,"3","2","3","2"
"61","LR",1,"25",0.028,1,"2","2",0,1,"3","2","3","2"
"61","LR",1,"25",0.028,1,"2","2",0,1,"3","2","3","2"
"62","FB",1,"1",1,0.011,"3","1",1,0,"4","3","4","3"
"62","FB",1,"1",1,0.011,"3","1",1,0,"4","3","4","3"
"62","FB",1,"1",1,0.011,"3","1",1,0,"4","3","4","3"
"62","FB",1,"1",1,0.011,"3","1",1,0,"4","3","4","3"
"62","FB",1,"1",1,0.011,"3","1",1,0,"4","3","4","3"
"62","FB",1,"1",1,0.011,"3","1",1,0,"4","3","4","3"
"62","FB",1,"1",1,0.011,"3","1",1,0,"4","3","4","3"
"62","FB",1,"1",1,0.011,"3","1",1,0,"4","3","4","3"
"62","LR",0,"1",1,0.011,"3","1",1,0,"4","3","4","3"
"62","LR",0,"1",1,0.011,"3","1",1,0,"4","3","4","3"
"62","LR",0,"1",1,0.011,"3","1",1,0,"4","3","4","3"
"62","LR",0,"1",1,0.011,"3","1",1,0,"4","3","4","3"
"62","LR",0,"1",1,0.011,"3","1",1,0,"4","3","4","3"
"62","LR",0,"1",1,0.011,"3","1",1,0,"4","3","4","3"
"62","LR",0,"1",1,0.011,"3","1",1,0,"4","3","4","3"
"62","LR",0,"1",1,0.011,"3","1",1,0,"4","3","4","3"
"63","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"63","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"63","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"63","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"63","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"63","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"63","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"63","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"63","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"63","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"63","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"63","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"63","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"63","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"63","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"63","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"64","FB",0,"25",0,1,"2","2",0,1,"3","2","3","2"
"64","FB",0,"25",0,1,"2","2",0,1,"3","2","3","2"
"64","FB",0,"25",0,1,"2","2",0,1,"3","2","3","2"
"64","FB",0,"25",0,1,"2","2",0,1,"3","2","3","2"
"64","FB",0,"25",0,1,"2","2",0,1,"3","2","3","2"
"64","FB",0,"25",0,1,"2","2",0,1,"3","2","3","2"
"64","FB",0,"25",0,1,"2","2",0,1,"3","2","3","2"
"64","FB",0,"25",0,1,"2","2",0,1,"3","2","3","2"
"64","LR",1,"25",0,1,"2","2",0,1,"3","2","3","2"
"64","LR",1,"25",0,1,"2","2",0,1,"3","2","3","2"
"64","LR",1,"25",0,1,"2","2",0,1,"3","2","3","2"
"64","LR",1,"25",0,1,"2","2",0,1,"3","2","3","2"
"64","LR",1,"25",0,1,"2","2",0,1,"3","2","3","2"
"64","LR",1,"25",0,1,"2","2",0,1,"3","2","3","2"
"64","LR",1,"25",0,1,"2","2",0,1,"3","2","3","2"
"64","LR",1,"25",0,1,"2","2",0,1,"3","2","3","2"
"65","FB",0,"25",0.026,0.96,"2","2",0,1,"3","2","3","2"
"65","FB",0,"25",0.026,0.96,"2","2",0,1,"3","2","3","2"
"65","FB",0,"25",0.026,0.96,"2","2",0,1,"3","2","3","2"
"65","FB",0,"25",0.026,0.96,"2","2",0,1,"3","2","3","2"
"65","FB",0,"25",0.026,0.96,"2","2",0,1,"3","2","3","2"
"65","FB",0,"25",0.026,0.96,"2","2",0,1,"3","2","3","2"
"65","FB",0,"25",0.026,0.96,"2","2",0,1,"3","2","3","2"
"65","FB",0,"25",0.026,0.96,"2","2",0,1,"3","2","3","2"
"65","LR",1,"25",0.026,0.96,"2","2",0,1,"3","2","3","2"
"65","LR",1,"25",0.026,0.96,"2","2",0,1,"3","2","3","2"
"65","LR",1,"25",0.026,0.96,"2","2",0,1,"3","2","3","2"
"65","LR",1,"25",0.026,0.96,"2","2",0,1,"3","2","3","2"
"65","LR",1,"25",0.026,0.96,"2","2",0,1,"3","2","3","2"
"65","LR",1,"25",0.026,0.96,"2","2",0,1,"3","2","3","2"
"65","LR",1,"25",0.026,0.96,"2","2",0,1,"3","2","3","2"
"65","LR",1,"25",0.026,0.96,"2","2",0,1,"3","2","3","2"
"66","FB",0,"25",0,0.955,"2","2",0,1,"3","2","3","2"
"66","FB",0,"25",0,0.955,"2","2",0,1,"3","2","3","2"
"66","FB",0,"25",0,0.955,"2","2",0,1,"3","2","3","2"
"66","FB",0,"25",0,0.955,"2","2",0,1,"3","2","3","2"
"66","FB",0,"25",0,0.955,"2","2",0,1,"3","2","3","2"
"66","FB",0,"25",0,0.955,"2","2",0,1,"3","2","3","2"
"66","FB",0,"25",0,0.955,"2","2",0,1,"3","2","3","2"
"66","FB",0,"25",0,0.955,"2","2",0,1,"3","2","3","2"
"66","LR",1,"25",0,0.955,"2","2",0,1,"3","2","3","2"
"66","LR",1,"25",0,0.955,"2","2",0,1,"3","2","3","2"
"66","LR",1,"25",0,0.955,"2","2",0,1,"3","2","3","2"
"66","LR",1,"25",0,0.955,"2","2",0,1,"3","2","3","2"
"66","LR",1,"25",0,0.955,"2","2",0,1,"3","2","3","2"
"66","LR",1,"25",0,0.955,"2","2",0,1,"3","2","3","2"
"66","LR",1,"25",0,0.955,"2","2",0,1,"3","2","3","2"
"66","LR",1,"25",0,0.955,"2","2",0,1,"3","2","3","2"
"67","FB",0,"25",0,1,"2","2",0,1,"3","2","3","2"
"67","FB",0,"25",0,1,"2","2",0,1,"3","2","3","2"
"67","FB",0,"25",0,1,"2","2",0,1,"3","2","3","2"
"67","FB",0,"25",0,1,"2","2",0,1,"3","2","3","2"
"67","FB",0,"25",0,1,"2","2",0,1,"3","2","3","2"
"67","FB",0,"25",0,1,"2","2",0,1,"3","2","3","2"
"67","FB",0,"25",0,1,"2","2",0,1,"3","2","3","2"
"67","FB",0,"25",0,1,"2","2",0,1,"3","2","3","2"
"67","LR",1,"25",0,1,"2","2",0,1,"3","2","3","2"
"67","LR",1,"25",0,1,"2","2",0,1,"3","2","3","2"
"67","LR",1,"25",0,1,"2","2",0,1,"3","2","3","2"
"67","LR",1,"25",0,1,"2","2",0,1,"3","2","3","2"
"67","LR",1,"25",0,1,"2","2",0,1,"3","2","3","2"
"67","LR",1,"25",0,1,"2","2",0,1,"3","2","3","2"
"67","LR",1,"25",0,1,"2","2",0,1,"3","2","3","2"
"67","LR",1,"25",0,1,"2","2",0,1,"3","2","3","2"
"68","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"68","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"68","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"68","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"68","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"68","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"68","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"68","FB",1,"1",1,0,"3","1",1,0,"4","3","4","3"
"68","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"68","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"68","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"68","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"68","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"68","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"68","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"68","LR",0,"1",1,0,"3","1",1,0,"4","3","4","3"
"69","FB",0,"25",0.086,1,"2","2",0,1,"3","2","3","2"
"69","FB",0,"25",0.086,1,"2","2",0,1,"3","2","3","2"
"69","FB",0,"25",0.086,1,"2","2",0,1,"3","2","3","2"
"69","FB",0,"25",0.086,1,"2","2",0,1,"3","2","3","2"
"69","FB",0,"25",0.086,1,"2","2",0,1,"3","2","3","2"
"69","FB",0,"25",0.086,1,"2","2",0,1,"3","2","3","2"
"69","FB",0,"25",0.086,1,"2","2",0,1,"3","2","3","2"
"69","FB",0,"25",0.086,1,"2","2",0,1,"3","2","3","2"
"69","LR",1,"25",0.086,1,"2","2",0,1,"3","2","3","2"
