"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"43","LR",1,"9",0.759,0.787,"1","2",0.75,1,"6","1","5","1"
"44","FB",0,"17",0.288,0.278,"2","1",0.25,0.25,"2","2","2","2"
"44","FB",0,"17",0.288,0.278,"2","1",0.25,0.25,"2","2","2","2"
"44","FB",0,"17",0.288,0.278,"2","1",0.25,0.25,"2","2","2","2"
"44","FB",1,"17",0.288,0.278,"2","1",0.25,0.25,"2","2","2","2"
"44","LR",0,"17",0.288,0.278,"2","1",0.25,0.25,"2","2","2","2"
"44","LR",0,"17",0.288,0.278,"2","1",0.25,0.25,"2","2","2","2"
"44","LR",0,"17",0.288,0.278,"2","1",0.25,0.25,"2","2","2","2"
"44","LR",1,"17",0.288,0.278,"2","1",0.25,0.25,"2","2","2","2"
"45","FB",0,"17",0.305,0.258,"2","1",0.5,0,"2","2","2","2"
"45","FB",0,"17",0.305,0.258,"2","1",0.5,0,"2","2","2","2"
"45","FB",1,"17",0.305,0.258,"2","1",0.5,0,"2","2","2","2"
"45","FB",1,"17",0.305,0.258,"2","1",0.5,0,"2","2","2","2"
"45","LR",0,"17",0.305,0.258,"2","1",0.5,0,"2","2","2","2"
"45","LR",0,"17",0.305,0.258,"2","1",0.5,0,"2","2","2","2"
"45","LR",0,"17",0.305,0.258,"2","1",0.5,0,"2","2","2","2"
"45","LR",0,"17",0.305,0.258,"2","1",0.5,0,"2","2","2","2"
"46","FB",0,"17",0.215,0.22,"2","1",0,0,"3","2","3","2"
"46","FB",0,"17",0.215,0.22,"2","1",0,0,"3","2","3","2"
"46","FB",0,"17",0.215,0.22,"2","1",0,0,"3","2","3","2"
"46","FB",0,"17",0.215,0.22,"2","1",0,0,"3","2","3","2"
"46","LR",0,"17",0.215,0.22,"2","1",0,0,"3","2","3","2"
"46","LR",0,"17",0.215,0.22,"2","1",0,0,"3","2","3","2"
"46","LR",0,"17",0.215,0.22,"2","1",0,0,"3","2","3","2"
"46","LR",0,"17",0.215,0.22,"2","1",0,0,"3","2","3","2"
"47","FB",0,"17",0.298,0.235,"2","1",0.5,0,"2","2","2","2"
"47","FB",0,"17",0.298,0.235,"2","1",0.5,0,"2","2","2","2"
"47","FB",1,"17",0.298,0.235,"2","1",0.5,0,"2","2","2","2"
"47","FB",1,"17",0.298,0.235,"2","1",0.5,0,"2","2","2","2"
"47","LR",0,"17",0.298,0.235,"2","1",0.5,0,"2","2","2","2"
"47","LR",0,"17",0.298,0.235,"2","1",0.5,0,"2","2","2","2"
"47","LR",0,"17",0.298,0.235,"2","1",0.5,0,"2","2","2","2"
"47","LR",0,"17",0.298,0.235,"2","1",0.5,0,"2","2","2","2"
"48","FB",0,"17",0.235,0.299,"2","2",0.5,0.5,"4","2","4","2"
"48","FB",0,"17",0.235,0.299,"2","2",0.5,0.5,"4","2","4","2"
"48","FB",1,"17",0.235,0.299,"2","2",0.5,0.5,"4","2","4","2"
"48","FB",1,"17",0.235,0.299,"2","2",0.5,0.5,"4","2","4","2"
"48","LR",0,"17",0.235,0.299,"2","2",0.5,0.5,"4","2","4","2"
"48","LR",0,"17",0.235,0.299,"2","2",0.5,0.5,"4","2","4","2"
"48","LR",1,"17",0.235,0.299,"2","2",0.5,0.5,"4","2","4","2"
"48","LR",1,"17",0.235,0.299,"2","2",0.5,0.5,"4","2","4","2"
"49","FB",1,"9",0.756,0.75,"3","2",1,0.25,"5","1","4","1"
"49","FB",1,"9",0.756,0.75,"3","2",1,0.25,"5","1","4","1"
"49","FB",1,"9",0.756,0.75,"3","2",1,0.25,"5","1","4","1"
"49","FB",1,"9",0.756,0.75,"3","2",1,0.25,"5","1","4","1"
"49","LR",0,"9",0.756,0.75,"3","2",1,0.25,"5","1","4","1"
"49","LR",0,"9",0.756,0.75,"3","2",1,0.25,"5","1","4","1"
"49","LR",0,"9",0.756,0.75,"3","2",1,0.25,"5","1","4","1"
"49","LR",1,"9",0.756,0.75,"3","2",1,0.25,"5","1","4","1"
"50","FB",0,"9",0.73,0.81,"1","2",0.5,1,"6","1","5","1"
"50","FB",0,"9",0.73,0.81,"1","2",0.5,1,"6","1","5","1"
"50","FB",1,"9",0.73,0.81,"1","2",0.5,1,"6","1","5","1"
"50","FB",1,"9",0.73,0.81,"1","2",0.5,1,"6","1","5","1"
"50","LR",1,"9",0.73,0.81,"1","2",0.5,1,"6","1","5","1"
"50","LR",1,"9",0.73,0.81,"1","2",0.5,1,"6","1","5","1"
"50","LR",1,"9",0.73,0.81,"1","2",0.5,1,"6","1","5","1"
"50","LR",1,"9",0.73,0.81,"1","2",0.5,1,"6","1","5","1"
"51","FB",0,"17",0.163,0.158,"2","1",0.25,0.25,"2","2","2","2"
"51","FB",0,"17",0.163,0.158,"2","1",0.25,0.25,"2","2","2","2"
"51","FB",0,"17",0.163,0.158,"2","1",0.25,0.25,"2","2","2","2"
"51","FB",1,"17",0.163,0.158,"2","1",0.25,0.25,"2","2","2","2"
"51","LR",0,"17",0.163,0.158,"2","1",0.25,0.25,"2","2","2","2"
"51","LR",0,"17",0.163,0.158,"2","1",0.25,0.25,"2","2","2","2"
"51","LR",0,"17",0.163,0.158,"2","1",0.25,0.25,"2","2","2","2"
"51","LR",1,"17",0.163,0.158,"2","1",0.25,0.25,"2","2","2","2"
"52","FB",0,"17",0.192,0.285,"2","1",0.5,0.25,"4","2","2","2"
"52","FB",0,"17",0.192,0.285,"2","1",0.5,0.25,"4","2","2","2"
"52","FB",1,"17",0.192,0.285,"2","1",0.5,0.25,"4","2","2","2"
"52","FB",1,"17",0.192,0.285,"2","1",0.5,0.25,"4","2","2","2"
"52","LR",0,"17",0.192,0.285,"2","1",0.5,0.25,"4","2","2","2"
"52","LR",0,"17",0.192,0.285,"2","1",0.5,0.25,"4","2","2","2"
"52","LR",0,"17",0.192,0.285,"2","1",0.5,0.25,"4","2","2","2"
"52","LR",1,"17",0.192,0.285,"2","1",0.5,0.25,"4","2","2","2"
"53","FB",0,"9",0.735,0.813,"1","2",0.75,1,"6","1","1","1"
"53","FB",1,"9",0.735,0.813,"1","2",0.75,1,"6","1","1","1"
"53","FB",1,"9",0.735,0.813,"1","2",0.75,1,"6","1","1","1"
"53","FB",1,"9",0.735,0.813,"1","2",0.75,1,"6","1","1","1"
"53","LR",1,"9",0.735,0.813,"1","2",0.75,1,"6","1","1","1"
"53","LR",1,"9",0.735,0.813,"1","2",0.75,1,"6","1","1","1"
"53","LR",1,"9",0.735,0.813,"1","2",0.75,1,"6","1","1","1"
"53","LR",1,"9",0.735,0.813,"1","2",0.75,1,"6","1","1","1"
"54","FB",0,"17",0.281,0.256,"2","1",0.25,0.25,"2","2","2","2"
"54","FB",0,"17",0.281,0.256,"2","1",0.25,0.25,"2","2","2","2"
"54","FB",0,"17",0.281,0.256,"2","1",0.25,0.25,"2","2","2","2"
"54","FB",1,"17",0.281,0.256,"2","1",0.25,0.25,"2","2","2","2"
"54","LR",0,"17",0.281,0.256,"2","1",0.25,0.25,"2","2","2","2"
"54","LR",0,"17",0.281,0.256,"2","1",0.25,0.25,"2","2","2","2"
"54","LR",0,"17",0.281,0.256,"2","1",0.25,0.25,"2","2","2","2"
"54","LR",1,"17",0.281,0.256,"2","1",0.25,0.25,"2","2","2","2"
"55","FB",0,"17",0.298,0.252,"3","2",0.75,0.25,"4","1","4","1"
"55","FB",1,"17",0.298,0.252,"3","2",0.75,0.25,"4","1","4","1"
"55","FB",1,"17",0.298,0.252,"3","2",0.75,0.25,"4","1","4","1"
"55","FB",1,"17",0.298,0.252,"3","2",0.75,0.25,"4","1","4","1"
"55","LR",0,"17",0.298,0.252,"3","2",0.75,0.25,"4","1","4","1"
"55","LR",0,"17",0.298,0.252,"3","2",0.75,0.25,"4","1","4","1"
"55","LR",0,"17",0.298,0.252,"3","2",0.75,0.25,"4","1","4","1"
"55","LR",1,"17",0.298,0.252,"3","2",0.75,0.25,"4","1","4","1"
"56","FB",0,"17",0.242,0.26,"2","1",0.25,0.25,"2","2","2","2"
"56","FB",0,"17",0.242,0.26,"2","1",0.25,0.25,"2","2","2","2"
"56","FB",0,"17",0.242,0.26,"2","1",0.25,0.25,"2","2","2","2"
"56","FB",1,"17",0.242,0.26,"2","1",0.25,0.25,"2","2","2","2"
"56","LR",0,"17",0.242,0.26,"2","1",0.25,0.25,"2","2","2","2"
"56","LR",0,"17",0.242,0.26,"2","1",0.25,0.25,"2","2","2","2"
"56","LR",0,"17",0.242,0.26,"2","1",0.25,0.25,"2","2","2","2"
"56","LR",1,"17",0.242,0.26,"2","1",0.25,0.25,"2","2","2","2"
"57","FB",0,"17",0.273,0.279,"2","1",0.25,0.25,"2","2","2","2"
"57","FB",0,"17",0.273,0.279,"2","1",0.25,0.25,"2","2","2","2"
"57","FB",0,"17",0.273,0.279,"2","1",0.25,0.25,"2","2","2","2"
"57","FB",1,"17",0.273,0.279,"2","1",0.25,0.25,"2","2","2","2"
"57","LR",0,"17",0.273,0.279,"2","1",0.25,0.25,"2","2","2","2"
"57","LR",0,"17",0.273,0.279,"2","1",0.25,0.25,"2","2","2","2"
"57","LR",0,"17",0.273,0.279,"2","1",0.25,0.25,"2","2","2","2"
"57","LR",1,"17",0.273,0.279,"2","1",0.25,0.25,"2","2","2","2"
"58","FB",0,"9",0.729,0.696,"1","2",0.5,0.75,"5","1","4","1"
"58","FB",0,"9",0.729,0.696,"1","2",0.5,0.75,"5","1","4","1"
"58","FB",1,"9",0.729,0.696,"1","2",0.5,0.75,"5","1","4","1"
"58","FB",1,"9",0.729,0.696,"1","2",0.5,0.75,"5","1","4","1"
"58","LR",0,"9",0.729,0.696,"1","2",0.5,0.75,"5","1","4","1"
"58","LR",1,"9",0.729,0.696,"1","2",0.5,0.75,"5","1","4","1"
"58","LR",1,"9",0.729,0.696,"1","2",0.5,0.75,"5","1","4","1"
"58","LR",1,"9",0.729,0.696,"1","2",0.5,0.75,"5","1","4","1"
"59","FB",0,"9",0.81,0.761,"1","2",0.5,0.75,"5","1","4","1"
"59","FB",0,"9",0.81,0.761,"1","2",0.5,0.75,"5","1","4","1"
"59","FB",1,"9",0.81,0.761,"1","2",0.5,0.75,"5","1","4","1"
"59","FB",1,"9",0.81,0.761,"1","2",0.5,0.75,"5","1","4","1"
"59","LR",0,"9",0.81,0.761,"1","2",0.5,0.75,"5","1","4","1"
"59","LR",1,"9",0.81,0.761,"1","2",0.5,0.75,"5","1","4","1"
"59","LR",1,"9",0.81,0.761,"1","2",0.5,0.75,"5","1","4","1"
"59","LR",1,"9",0.81,0.761,"1","2",0.5,0.75,"5","1","4","1"
"60","FB",0,"17",0.177,0.225,"2","1",0.25,0.25,"2","2","2","2"
"60","FB",0,"17",0.177,0.225,"2","1",0.25,0.25,"2","2","2","2"
"60","FB",0,"17",0.177,0.225,"2","1",0.25,0.25,"2","2","2","2"
"60","FB",1,"17",0.177,0.225,"2","1",0.25,0.25,"2","2","2","2"
"60","LR",0,"17",0.177,0.225,"2","1",0.25,0.25,"2","2","2","2"
"60","LR",0,"17",0.177,0.225,"2","1",0.25,0.25,"2","2","2","2"
"60","LR",0,"17",0.177,0.225,"2","1",0.25,0.25,"2","2","2","2"
"60","LR",1,"17",0.177,0.225,"2","1",0.25,0.25,"2","2","2","2"
"61","FB",0,"17",0.243,0.134,"2","1",0,0.25,"3","2","3","2"
"61","FB",0,"17",0.243,0.134,"2","1",0,0.25,"3","2","3","2"
"61","FB",0,"17",0.243,0.134,"2","1",0,0.25,"3","2","3","2"
"61","FB",0,"17",0.243,0.134,"2","1",0,0.25,"3","2","3","2"
"61","LR",0,"17",0.243,0.134,"2","1",0,0.25,"3","2","3","2"
"61","LR",0,"17",0.243,0.134,"2","1",0,0.25,"3","2","3","2"
"61","LR",0,"17",0.243,0.134,"2","1",0,0.25,"3","2","3","2"
"61","LR",1,"17",0.243,0.134,"2","1",0,0.25,"3","2","3","2"
"62","FB",0,"17",0.194,0.228,"2","1",0,0,"3","2","3","2"
"62","FB",0,"17",0.194,0.228,"2","1",0,0,"3","2","3","2"
"62","FB",0,"17",0.194,0.228,"2","1",0,0,"3","2","3","2"
"62","FB",0,"17",0.194,0.228,"2","1",0,0,"3","2","3","2"
"62","LR",0,"17",0.194,0.228,"2","1",0,0,"3","2","3","2"
"62","LR",0,"17",0.194,0.228,"2","1",0,0,"3","2","3","2"
"62","LR",0,"17",0.194,0.228,"2","1",0,0,"3","2","3","2"
"62","LR",0,"17",0.194,0.228,"2","1",0,0,"3","2","3","2"
"63","FB",0,"17",0.317,0.282,"2","1",0.25,0,"3","2","3","2"
"63","FB",0,"17",0.317,0.282,"2","1",0.25,0,"3","2","3","2"
"63","FB",0,"17",0.317,0.282,"2","1",0.25,0,"3","2","3","2"
"63","FB",1,"17",0.317,0.282,"2","1",0.25,0,"3","2","3","2"
"63","LR",0,"17",0.317,0.282,"2","1",0.25,0,"3","2","3","2"
"63","LR",0,"17",0.317,0.282,"2","1",0.25,0,"3","2","3","2"
"63","LR",0,"17",0.317,0.282,"2","1",0.25,0,"3","2","3","2"
"63","LR",0,"17",0.317,0.282,"2","1",0.25,0,"3","2","3","2"
"64","FB",0,"9",0.756,0.765,"1","2",0.75,0.75,"6","1","5","1"
"64","FB",1,"9",0.756,0.765,"1","2",0.75,0.75,"6","1","5","1"
"64","FB",1,"9",0.756,0.765,"1","2",0.75,0.75,"6","1","5","1"
"64","FB",1,"9",0.756,0.765,"1","2",0.75,0.75,"6","1","5","1"
"64","LR",0,"9",0.756,0.765,"1","2",0.75,0.75,"6","1","5","1"
"64","LR",1,"9",0.756,0.765,"1","2",0.75,0.75,"6","1","5","1"
"64","LR",1,"9",0.756,0.765,"1","2",0.75,0.75,"6","1","5","1"
"64","LR",1,"9",0.756,0.765,"1","2",0.75,0.75,"6","1","5","1"
"65","FB",0,"9",0.718,0.636,"2","1",0.5,0.25,"4","2","2","2"
"65","FB",0,"9",0.718,0.636,"2","1",0.5,0.25,"4","2","2","2"
"65","FB",1,"9",0.718,0.636,"2","1",0.5,0.25,"4","2","2","2"
"65","FB",1,"9",0.718,0.636,"2","1",0.5,0.25,"4","2","2","2"
"65","LR",0,"9",0.718,0.636,"2","1",0.5,0.25,"4","2","2","2"
"65","LR",0,"9",0.718,0.636,"2","1",0.5,0.25,"4","2","2","2"
"65","LR",0,"9",0.718,0.636,"2","1",0.5,0.25,"4","2","2","2"
"65","LR",1,"9",0.718,0.636,"2","1",0.5,0.25,"4","2","2","2"
"66","FB",1,"9",0.759,0.645,"3","2",1,0.5,"6","1","5","1"
"66","FB",1,"9",0.759,0.645,"3","2",1,0.5,"6","1","5","1"
"66","FB",1,"9",0.759,0.645,"3","2",1,0.5,"6","1","5","1"
"66","FB",1,"9",0.759,0.645,"3","2",1,0.5,"6","1","5","1"
"66","LR",0,"9",0.759,0.645,"3","2",1,0.5,"6","1","5","1"
"66","LR",0,"9",0.759,0.645,"3","2",1,0.5,"6","1","5","1"
"66","LR",1,"9",0.759,0.645,"3","2",1,0.5,"6","1","5","1"
"66","LR",1,"9",0.759,0.645,"3","2",1,0.5,"6","1","5","1"
"67","FB",1,"9",0.731,0.756,"3","2",1,0.5,"6","1","5","1"
"67","FB",1,"9",0.731,0.756,"3","2",1,0.5,"6","1","5","1"
"67","FB",1,"9",0.731,0.756,"3","2",1,0.5,"6","1","5","1"
"67","FB",1,"9",0.731,0.756,"3","2",1,0.5,"6","1","5","1"
"67","LR",0,"9",0.731,0.756,"3","2",1,0.5,"6","1","5","1"
"67","LR",0,"9",0.731,0.756,"3","2",1,0.5,"6","1","5","1"
"67","LR",1,"9",0.731,0.756,"3","2",1,0.5,"6","1","5","1"
"67","LR",1,"9",0.731,0.756,"3","2",1,0.5,"6","1","5","1"
"68","FB",0,"17",0.275,0.259,"2","1",0.25,0,"3","2","3","2"
"68","FB",0,"17",0.275,0.259,"2","1",0.25,0,"3","2","3","2"
"68","FB",0,"17",0.275,0.259,"2","1",0.25,0,"3","2","3","2"
"68","FB",1,"17",0.275,0.259,"2","1",0.25,0,"3","2","3","2"
"68","LR",0,"17",0.275,0.259,"2","1",0.25,0,"3","2","3","2"
"68","LR",0,"17",0.275,0.259,"2","1",0.25,0,"3","2","3","2"
"68","LR",0,"17",0.275,0.259,"2","1",0.25,0,"3","2","3","2"
"68","LR",0,"17",0.275,0.259,"2","1",0.25,0,"3","2","3","2"
"69","FB",0,"9",0.715,0.732,"2","1",0.25,0.5,"4","2","2","2"
"69","FB",0,"9",0.715,0.732,"2","1",0.25,0.5,"4","2","2","2"
"69","FB",0,"9",0.715,0.732,"2","1",0.25,0.5,"4","2","2","2"
"69","FB",1,"9",0.715,0.732,"2","1",0.25,0.5,"4","2","2","2"
"69","LR",0,"9",0.715,0.732,"2","1",0.25,0.5,"4","2","2","2"
"69","LR",0,"9",0.715,0.732,"2","1",0.25,0.5,"4","2","2","2"
"69","LR",1,"9",0.715,0.732,"2","1",0.25,0.5,"4","2","2","2"
"69","LR",1,"9",0.715,0.732,"2","1",0.25,0.5,"4","2","2","2"
"70","FB",0,"17",0.221,0.23,"2","1",0,0,"3","2","3","2"
"70","FB",0,"17",0.221,0.23,"2","1",0,0,"3","2","3","2"
"70","FB",0,"17",0.221,0.23,"2","1",0,0,"3","2","3","2"
"70","FB",0,"17",0.221,0.23,"2","1",0,0,"3","2","3","2"
"70","LR",0,"17",0.221,0.23,"2","1",0,0,"3","2","3","2"
"70","LR",0,"17",0.221,0.23,"2","1",0,0,"3","2","3","2"
"70","LR",0,"17",0.221,0.23,"2","1",0,0,"3","2","3","2"
"70","LR",0,"17",0.221,0.23,"2","1",0,0,"3","2","3","2"
"71","FB",0,"17",0.172,0.333,"2","1",0,0.5,"2","2","2","2"
"71","FB",0,"17",0.172,0.333,"2","1",0,0.5,"2","2","2","2"
"71","FB",0,"17",0.172,0.333,"2","1",0,0.5,"2","2","2","2"
"71","FB",0,"17",0.172,0.333,"2","1",0,0.5,"2","2","2","2"
"71","LR",0,"17",0.172,0.333,"2","1",0,0.5,"2","2","2","2"
"71","LR",0,"17",0.172,0.333,"2","1",0,0.5,"2","2","2","2"
"71","LR",1,"17",0.172,0.333,"2","1",0,0.5,"2","2","2","2"
"71","LR",1,"17",0.172,0.333,"2","1",0,0.5,"2","2","2","2"
"72","FB",0,"17",0.313,0.222,"3","2",0.75,0.5,"5","1","4","1"
"72","FB",1,"17",0.313,0.222,"3","2",0.75,0.5,"5","1","4","1"
"72","FB",1,"17",0.313,0.222,"3","2",0.75,0.5,"5","1","4","1"
"72","FB",1,"17",0.313,0.222,"3","2",0.75,0.5,"5","1","4","1"
"72","LR",0,"17",0.313,0.222,"3","2",0.75,0.5,"5","1","4","1"
"72","LR",0,"17",0.313,0.222,"3","2",0.75,0.5,"5","1","4","1"
"72","LR",1,"17",0.313,0.222,"3","2",0.75,0.5,"5","1","4","1"
"72","LR",1,"17",0.313,0.222,"3","2",0.75,0.5,"5","1","4","1"
"73","FB",0,"17",0.2,0.329,"2","1",0,0.5,"2","2","2","2"
"73","FB",0,"17",0.2,0.329,"2","1",0,0.5,"2","2","2","2"
"73","FB",0,"17",0.2,0.329,"2","1",0,0.5,"2","2","2","2"
"73","FB",0,"17",0.2,0.329,"2","1",0,0.5,"2","2","2","2"
"73","LR",0,"17",0.2,0.329,"2","1",0,0.5,"2","2","2","2"
"73","LR",0,"17",0.2,0.329,"2","1",0,0.5,"2","2","2","2"
"73","LR",1,"17",0.2,0.329,"2","1",0,0.5,"2","2","2","2"
"73","LR",1,"17",0.2,0.329,"2","1",0,0.5,"2","2","2","2"
"74","FB",0,"17",0.336,0.227,"2","1",0,0.5,"2","2","2","2"
"74","FB",0,"17",0.336,0.227,"2","1",0,0.5,"2","2","2","2"
"74","FB",0,"17",0.336,0.227,"2","1",0,0.5,"2","2","2","2"
"74","FB",0,"17",0.336,0.227,"2","1",0,0.5,"2","2","2","2"
"74","LR",0,"17",0.336,0.227,"2","1",0,0.5,"2","2","2","2"
"74","LR",0,"17",0.336,0.227,"2","1",0,0.5,"2","2","2","2"
"74","LR",1,"17",0.336,0.227,"2","1",0,0.5,"2","2","2","2"
"74","LR",1,"17",0.336,0.227,"2","1",0,0.5,"2","2","2","2"
"75","FB",0,"9",0.807,0.825,"1","2",0.75,0.75,"6","1","5","1"
"75","FB",1,"9",0.807,0.825,"1","2",0.75,0.75,"6","1","5","1"
"75","FB",1,"9",0.807,0.825,"1","2",0.75,0.75,"6","1","5","1"
"75","FB",1,"9",0.807,0.825,"1","2",0.75,0.75,"6","1","5","1"
"75","LR",0,"9",0.807,0.825,"1","2",0.75,0.75,"6","1","5","1"
"75","LR",1,"9",0.807,0.825,"1","2",0.75,0.75,"6","1","5","1"
"75","LR",1,"9",0.807,0.825,"1","2",0.75,0.75,"6","1","5","1"
"75","LR",1,"9",0.807,0.825,"1","2",0.75,0.75,"6","1","5","1"
"76","FB",0,"9",0.709,0.793,"1","2",0.5,1,"6","1","5","1"
"76","FB",0,"9",0.709,0.793,"1","2",0.5,1,"6","1","5","1"
"76","FB",1,"9",0.709,0.793,"1","2",0.5,1,"6","1","5","1"
"76","FB",1,"9",0.709,0.793,"1","2",0.5,1,"6","1","5","1"
"76","LR",1,"9",0.709,0.793,"1","2",0.5,1,"6","1","5","1"
"76","LR",1,"9",0.709,0.793,"1","2",0.5,1,"6","1","5","1"
"76","LR",1,"9",0.709,0.793,"1","2",0.5,1,"6","1","5","1"
"76","LR",1,"9",0.709,0.793,"1","2",0.5,1,"6","1","5","1"
"77","FB",0,"9",0.737,0.772,"1","2",0.75,0.75,"6","1","5","1"
"77","FB",1,"9",0.737,0.772,"1","2",0.75,0.75,"6","1","5","1"
"77","FB",1,"9",0.737,0.772,"1","2",0.75,0.75,"6","1","5","1"
"77","FB",1,"9",0.737,0.772,"1","2",0.75,0.75,"6","1","5","1"
"77","LR",0,"9",0.737,0.772,"1","2",0.75,0.75,"6","1","5","1"
"77","LR",1,"9",0.737,0.772,"1","2",0.75,0.75,"6","1","5","1"
"77","LR",1,"9",0.737,0.772,"1","2",0.75,0.75,"6","1","5","1"
"77","LR",1,"9",0.737,0.772,"1","2",0.75,0.75,"6","1","5","1"
"78","FB",0,"9",0.719,0.783,"1","2",0.5,1,"6","1","5","1"
"78","FB",0,"9",0.719,0.783,"1","2",0.5,1,"6","1","5","1"
"78","FB",1,"9",0.719,0.783,"1","2",0.5,1,"6","1","5","1"
"78","FB",1,"9",0.719,0.783,"1","2",0.5,1,"6","1","5","1"
"78","LR",1,"9",0.719,0.783,"1","2",0.5,1,"6","1","5","1"
"78","LR",1,"9",0.719,0.783,"1","2",0.5,1,"6","1","5","1"
"78","LR",1,"9",0.719,0.783,"1","2",0.5,1,"6","1","5","1"
"78","LR",1,"9",0.719,0.783,"1","2",0.5,1,"6","1","5","1"
"79","FB",0,"9",0.675,0.65,"1","2",0.75,0.75,"6","1","5","1"
"79","FB",1,"9",0.675,0.65,"1","2",0.75,0.75,"6","1","5","1"
"79","FB",1,"9",0.675,0.65,"1","2",0.75,0.75,"6","1","5","1"
"79","FB",1,"9",0.675,0.65,"1","2",0.75,0.75,"6","1","5","1"
"79","LR",0,"9",0.675,0.65,"1","2",0.75,0.75,"6","1","5","1"
"79","LR",1,"9",0.675,0.65,"1","2",0.75,0.75,"6","1","5","1"
"79","LR",1,"9",0.675,0.65,"1","2",0.75,0.75,"6","1","5","1"
"79","LR",1,"9",0.675,0.65,"1","2",0.75,0.75,"6","1","5","1"
"80","FB",0,"17",0.247,0.269,"2","1",0.25,0.75,"4","2","4","2"
"80","FB",0,"17",0.247,0.269,"2","1",0.25,0.75,"4","2","4","2"
"80","FB",0,"17",0.247,0.269,"2","1",0.25,0.75,"4","2","4","2"
"80","FB",1,"17",0.247,0.269,"2","1",0.25,0.75,"4","2","4","2"
"80","LR",0,"17",0.247,0.269,"2","1",0.25,0.75,"4","2","4","2"
"80","LR",1,"17",0.247,0.269,"2","1",0.25,0.75,"4","2","4","2"
"80","LR",1,"17",0.247,0.269,"2","1",0.25,0.75,"4","2","4","2"
"80","LR",1,"17",0.247,0.269,"2","1",0.25,0.75,"4","2","4","2"
"81","FB",0,"17",0.286,0.201,"2","1",0.25,0.25,"2","2","2","2"
"81","FB",0,"17",0.286,0.201,"2","1",0.25,0.25,"2","2","2","2"
"81","FB",0,"17",0.286,0.201,"2","1",0.25,0.25,"2","2","2","2"
"81","FB",1,"17",0.286,0.201,"2","1",0.25,0.25,"2","2","2","2"
"81","LR",0,"17",0.286,0.201,"2","1",0.25,0.25,"2","2","2","2"
"81","LR",0,"17",0.286,0.201,"2","1",0.25,0.25,"2","2","2","2"
"81","LR",0,"17",0.286,0.201,"2","1",0.25,0.25,"2","2","2","2"
"81","LR",1,"17",0.286,0.201,"2","1",0.25,0.25,"2","2","2","2"
"82","FB",1,"9",0.792,0.725,"1","2",1,0.75,"1","1","1","1"
"82","FB",1,"9",0.792,0.725,"1","2",1,0.75,"1","1","1","1"
"82","FB",1,"9",0.792,0.725,"1","2",1,0.75,"1","1","1","1"
"82","FB",1,"9",0.792,0.725,"1","2",1,0.75,"1","1","1","1"
"82","LR",0,"9",0.792,0.725,"1","2",1,0.75,"1","1","1","1"
"82","LR",1,"9",0.792,0.725,"1","2",1,0.75,"1","1","1","1"
"82","LR",1,"9",0.792,0.725,"1","2",1,0.75,"1","1","1","1"
"82","LR",1,"9",0.792,0.725,"1","2",1,0.75,"1","1","1","1"
"83","FB",0,"17",0.269,0.255,"2","1",0,0.5,"2","2","2","2"
"83","FB",0,"17",0.269,0.255,"2","1",0,0.5,"2","2","2","2"
"83","FB",0,"17",0.269,0.255,"2","1",0,0.5,"2","2","2","2"
"83","FB",0,"17",0.269,0.255,"2","1",0,0.5,"2","2","2","2"
"83","LR",0,"17",0.269,0.255,"2","1",0,0.5,"2","2","2","2"
"83","LR",0,"17",0.269,0.255,"2","1",0,0.5,"2","2","2","2"
"83","LR",1,"17",0.269,0.255,"2","1",0,0.5,"2","2","2","2"
"83","LR",1,"17",0.269,0.255,"2","1",0,0.5,"2","2","2","2"
"84","FB",1,"9",0.813,0.733,"1","2",1,1,"1","1","1","1"
"84","FB",1,"9",0.813,0.733,"1","2",1,1,"1","1","1","1"
"84","FB",1,"9",0.813,0.733,"1","2",1,1,"1","1","1","1"
"84","FB",1,"9",0.813,0.733,"1","2",1,1,"1","1","1","1"
"84","LR",1,"9",0.813,0.733,"1","2",1,1,"1","1","1","1"
"84","LR",1,"9",0.813,0.733,"1","2",1,1,"1","1","1","1"
"84","LR",1,"9",0.813,0.733,"1","2",1,1,"1","1","1","1"
"84","LR",1,"9",0.813,0.733,"1","2",1,1,"1","1","1","1"
"85","FB",1,"9",0.765,0.744,"1","2",1,1,"1","1","1","1"
"85","FB",1,"9",0.765,0.744,"1","2",1,1,"1","1","1","1"
"85","FB",1,"9",0.765,0.744,"1","2",1,1,"1","1","1","1"
"85","FB",1,"9",0.765,0.744,"1","2",1,1,"1","1","1","1"
"85","LR",1,"9",0.765,0.744,"1","2",1,1,"1","1","1","1"
"85","LR",1,"9",0.765,0.744,"1","2",1,1,"1","1","1","1"
"85","LR",1,"9",0.765,0.744,"1","2",1,1,"1","1","1","1"
"85","LR",1,"9",0.765,0.744,"1","2",1,1,"1","1","1","1"
"86","FB",0,"9",0.747,0.779,"1","2",0.75,0.75,"6","1","5","1"
"86","FB",1,"9",0.747,0.779,"1","2",0.75,0.75,"6","1","5","1"
"86","FB",1,"9",0.747,0.779,"1","2",0.75,0.75,"6","1","5","1"
"86","FB",1,"9",0.747,0.779,"1","2",0.75,0.75,"6","1","5","1"
