"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"44","FB",0,"9",0.788,0.778,"2","4",0.75,0.75,"1","4","1","4"
"44","FB",1,"9",0.788,0.778,"2","4",0.75,0.75,"1","4","1","4"
"44","FB",1,"9",0.788,0.778,"2","4",0.75,0.75,"1","4","1","4"
"44","FB",1,"9",0.788,0.778,"2","4",0.75,0.75,"1","4","1","4"
"44","LR",0,"9",0.788,0.778,"2","4",0.75,0.75,"1","4","1","4"
"44","LR",1,"9",0.788,0.778,"2","4",0.75,0.75,"1","4","1","4"
"44","LR",1,"9",0.788,0.778,"2","4",0.75,0.75,"1","4","1","4"
"44","LR",1,"9",0.788,0.778,"2","4",0.75,0.75,"1","4","1","4"
"45","FB",0,"9",0.805,0.758,"2","1",0.75,1,"1","4","1","1"
"45","FB",1,"9",0.805,0.758,"2","1",0.75,1,"1","4","1","1"
"45","FB",1,"9",0.805,0.758,"2","1",0.75,1,"1","4","1","1"
"45","FB",1,"9",0.805,0.758,"2","1",0.75,1,"1","4","1","1"
"45","LR",1,"9",0.805,0.758,"2","1",0.75,1,"1","4","1","1"
"45","LR",1,"9",0.805,0.758,"2","1",0.75,1,"1","4","1","1"
"45","LR",1,"9",0.805,0.758,"2","1",0.75,1,"1","4","1","1"
"45","LR",1,"9",0.805,0.758,"2","1",0.75,1,"1","4","1","1"
"46","FB",0,"9",0.715,0.72,"2","1",0.75,1,"1","4","1","1"
"46","FB",1,"9",0.715,0.72,"2","1",0.75,1,"1","4","1","1"
"46","FB",1,"9",0.715,0.72,"2","1",0.75,1,"1","4","1","1"
"46","FB",1,"9",0.715,0.72,"2","1",0.75,1,"1","4","1","1"
"46","LR",1,"9",0.715,0.72,"2","1",0.75,1,"1","4","1","1"
"46","LR",1,"9",0.715,0.72,"2","1",0.75,1,"1","4","1","1"
"46","LR",1,"9",0.715,0.72,"2","1",0.75,1,"1","4","1","1"
"46","LR",1,"9",0.715,0.72,"2","1",0.75,1,"1","4","1","1"
"47","FB",0,"9",0.798,0.735,"2","1",0.5,1,"1","4","1","1"
"47","FB",0,"9",0.798,0.735,"2","1",0.5,1,"1","4","1","1"
"47","FB",1,"9",0.798,0.735,"2","1",0.5,1,"1","4","1","1"
"47","FB",1,"9",0.798,0.735,"2","1",0.5,1,"1","4","1","1"
"47","LR",1,"9",0.798,0.735,"2","1",0.5,1,"1","4","1","1"
"47","LR",1,"9",0.798,0.735,"2","1",0.5,1,"1","4","1","1"
"47","LR",1,"9",0.798,0.735,"2","1",0.5,1,"1","4","1","1"
"47","LR",1,"9",0.798,0.735,"2","1",0.5,1,"1","4","1","1"
"48","FB",0,"9",0.735,0.799,"2","1",0.5,0.75,"1","4","1","1"
"48","FB",0,"9",0.735,0.799,"2","1",0.5,0.75,"1","4","1","1"
"48","FB",1,"9",0.735,0.799,"2","1",0.5,0.75,"1","4","1","1"
"48","FB",1,"9",0.735,0.799,"2","1",0.5,0.75,"1","4","1","1"
"48","LR",0,"9",0.735,0.799,"2","1",0.5,0.75,"1","4","1","1"
"48","LR",1,"9",0.735,0.799,"2","1",0.5,0.75,"1","4","1","1"
"48","LR",1,"9",0.735,0.799,"2","1",0.5,0.75,"1","4","1","1"
"48","LR",1,"9",0.735,0.799,"2","1",0.5,0.75,"1","4","1","1"
"49","FB",1,"7",0.756,0.25,"3","4",1,0.75,"1","2","1","4"
"49","FB",1,"7",0.756,0.25,"3","4",1,0.75,"1","2","1","4"
"49","FB",1,"7",0.756,0.25,"3","4",1,0.75,"1","2","1","4"
"49","FB",1,"7",0.756,0.25,"3","4",1,0.75,"1","2","1","4"
"49","LR",0,"7",0.756,0.25,"3","4",1,0.75,"1","2","1","4"
"49","LR",1,"7",0.756,0.25,"3","4",1,0.75,"1","2","1","4"
"49","LR",1,"7",0.756,0.25,"3","4",1,0.75,"1","2","1","4"
"49","LR",1,"7",0.756,0.25,"3","4",1,0.75,"1","2","1","4"
"50","FB",0,"19",0.23,0.81,"2","1",0.5,1,"1","4","1","1"
"50","FB",0,"19",0.23,0.81,"2","1",0.5,1,"1","4","1","1"
"50","FB",1,"19",0.23,0.81,"2","1",0.5,1,"1","4","1","1"
"50","FB",1,"19",0.23,0.81,"2","1",0.5,1,"1","4","1","1"
"50","LR",1,"19",0.23,0.81,"2","1",0.5,1,"1","4","1","1"
"50","LR",1,"19",0.23,0.81,"2","1",0.5,1,"1","4","1","1"
"50","LR",1,"19",0.23,0.81,"2","1",0.5,1,"1","4","1","1"
"50","LR",1,"19",0.23,0.81,"2","1",0.5,1,"1","4","1","1"
"51","FB",0,"9",0.663,0.658,"2","1",0.5,0.75,"1","4","1","1"
"51","FB",0,"9",0.663,0.658,"2","1",0.5,0.75,"1","4","1","1"
"51","FB",1,"9",0.663,0.658,"2","1",0.5,0.75,"1","4","1","1"
"51","FB",1,"9",0.663,0.658,"2","1",0.5,0.75,"1","4","1","1"
"51","LR",0,"9",0.663,0.658,"2","1",0.5,0.75,"1","4","1","1"
"51","LR",1,"9",0.663,0.658,"2","1",0.5,0.75,"1","4","1","1"
"51","LR",1,"9",0.663,0.658,"2","1",0.5,0.75,"1","4","1","1"
"51","LR",1,"9",0.663,0.658,"2","1",0.5,0.75,"1","4","1","1"
"52","FB",0,"17",0.192,0.285,"1","2",0.5,0.25,"1","3","1","3"
"52","FB",0,"17",0.192,0.285,"1","2",0.5,0.25,"1","3","1","3"
"52","FB",1,"17",0.192,0.285,"1","2",0.5,0.25,"1","3","1","3"
"52","FB",1,"17",0.192,0.285,"1","2",0.5,0.25,"1","3","1","3"
"52","LR",0,"17",0.192,0.285,"1","2",0.5,0.25,"1","3","1","3"
"52","LR",0,"17",0.192,0.285,"1","2",0.5,0.25,"1","3","1","3"
"52","LR",0,"17",0.192,0.285,"1","2",0.5,0.25,"1","3","1","3"
"52","LR",1,"17",0.192,0.285,"1","2",0.5,0.25,"1","3","1","3"
"53","FB",0,"19",0.235,0.813,"2","1",0.25,1,"1","1","1","1"
"53","FB",0,"19",0.235,0.813,"2","1",0.25,1,"1","1","1","1"
"53","FB",0,"19",0.235,0.813,"2","1",0.25,1,"1","1","1","1"
"53","FB",1,"19",0.235,0.813,"2","1",0.25,1,"1","1","1","1"
"53","LR",1,"19",0.235,0.813,"2","1",0.25,1,"1","1","1","1"
"53","LR",1,"19",0.235,0.813,"2","1",0.25,1,"1","1","1","1"
"53","LR",1,"19",0.235,0.813,"2","1",0.25,1,"1","1","1","1"
"53","LR",1,"19",0.235,0.813,"2","1",0.25,1,"1","1","1","1"
"54","FB",0,"9",0.781,0.756,"2","1",0.75,1,"1","4","1","1"
"54","FB",1,"9",0.781,0.756,"2","1",0.75,1,"1","4","1","1"
"54","FB",1,"9",0.781,0.756,"2","1",0.75,1,"1","4","1","1"
"54","FB",1,"9",0.781,0.756,"2","1",0.75,1,"1","4","1","1"
"54","LR",1,"9",0.781,0.756,"2","1",0.75,1,"1","4","1","1"
"54","LR",1,"9",0.781,0.756,"2","1",0.75,1,"1","4","1","1"
"54","LR",1,"9",0.781,0.756,"2","1",0.75,1,"1","4","1","1"
"54","LR",1,"9",0.781,0.756,"2","1",0.75,1,"1","4","1","1"
"55","FB",0,"9",0.798,0.752,"2","1",0.5,0.75,"1","4","1","1"
"55","FB",0,"9",0.798,0.752,"2","1",0.5,0.75,"1","4","1","1"
"55","FB",1,"9",0.798,0.752,"2","1",0.5,0.75,"1","4","1","1"
"55","FB",1,"9",0.798,0.752,"2","1",0.5,0.75,"1","4","1","1"
"55","LR",0,"9",0.798,0.752,"2","1",0.5,0.75,"1","4","1","1"
"55","LR",1,"9",0.798,0.752,"2","1",0.5,0.75,"1","4","1","1"
"55","LR",1,"9",0.798,0.752,"2","1",0.5,0.75,"1","4","1","1"
"55","LR",1,"9",0.798,0.752,"2","1",0.5,0.75,"1","4","1","1"
"56","FB",0,"17",0.242,0.26,"1","2",0.25,0.25,"1","3","1","3"
"56","FB",0,"17",0.242,0.26,"1","2",0.25,0.25,"1","3","1","3"
"56","FB",0,"17",0.242,0.26,"1","2",0.25,0.25,"1","3","1","3"
"56","FB",1,"17",0.242,0.26,"1","2",0.25,0.25,"1","3","1","3"
"56","LR",0,"17",0.242,0.26,"1","2",0.25,0.25,"1","3","1","3"
"56","LR",0,"17",0.242,0.26,"1","2",0.25,0.25,"1","3","1","3"
"56","LR",0,"17",0.242,0.26,"1","2",0.25,0.25,"1","3","1","3"
"56","LR",1,"17",0.242,0.26,"1","2",0.25,0.25,"1","3","1","3"
"57","FB",0,"17",0.273,0.279,"1","2",0.25,0.25,"1","3","1","3"
"57","FB",0,"17",0.273,0.279,"1","2",0.25,0.25,"1","3","1","3"
"57","FB",0,"17",0.273,0.279,"1","2",0.25,0.25,"1","3","1","3"
"57","FB",1,"17",0.273,0.279,"1","2",0.25,0.25,"1","3","1","3"
"57","LR",0,"17",0.273,0.279,"1","2",0.25,0.25,"1","3","1","3"
"57","LR",0,"17",0.273,0.279,"1","2",0.25,0.25,"1","3","1","3"
"57","LR",0,"17",0.273,0.279,"1","2",0.25,0.25,"1","3","1","3"
"57","LR",1,"17",0.273,0.279,"1","2",0.25,0.25,"1","3","1","3"
"58","FB",0,"19",0.229,0.696,"2","1",0.5,0.75,"1","4","1","1"
"58","FB",0,"19",0.229,0.696,"2","1",0.5,0.75,"1","4","1","1"
"58","FB",1,"19",0.229,0.696,"2","1",0.5,0.75,"1","4","1","1"
"58","FB",1,"19",0.229,0.696,"2","1",0.5,0.75,"1","4","1","1"
"58","LR",0,"19",0.229,0.696,"2","1",0.5,0.75,"1","4","1","1"
"58","LR",1,"19",0.229,0.696,"2","1",0.5,0.75,"1","4","1","1"
"58","LR",1,"19",0.229,0.696,"2","1",0.5,0.75,"1","4","1","1"
"58","LR",1,"19",0.229,0.696,"2","1",0.5,0.75,"1","4","1","1"
"59","FB",0,"7",0.81,0.261,"1","2",0.5,0.5,"1","4","1","3"
"59","FB",0,"7",0.81,0.261,"1","2",0.5,0.5,"1","4","1","3"
"59","FB",1,"7",0.81,0.261,"1","2",0.5,0.5,"1","4","1","3"
"59","FB",1,"7",0.81,0.261,"1","2",0.5,0.5,"1","4","1","3"
"59","LR",0,"7",0.81,0.261,"1","2",0.5,0.5,"1","4","1","3"
"59","LR",0,"7",0.81,0.261,"1","2",0.5,0.5,"1","4","1","3"
"59","LR",1,"7",0.81,0.261,"1","2",0.5,0.5,"1","4","1","3"
"59","LR",1,"7",0.81,0.261,"1","2",0.5,0.5,"1","4","1","3"
"60","FB",0,"9",0.677,0.725,"2","1",0.5,0.75,"1","4","1","1"
"60","FB",0,"9",0.677,0.725,"2","1",0.5,0.75,"1","4","1","1"
"60","FB",1,"9",0.677,0.725,"2","1",0.5,0.75,"1","4","1","1"
"60","FB",1,"9",0.677,0.725,"2","1",0.5,0.75,"1","4","1","1"
"60","LR",0,"9",0.677,0.725,"2","1",0.5,0.75,"1","4","1","1"
"60","LR",1,"9",0.677,0.725,"2","1",0.5,0.75,"1","4","1","1"
"60","LR",1,"9",0.677,0.725,"2","1",0.5,0.75,"1","4","1","1"
"60","LR",1,"9",0.677,0.725,"2","1",0.5,0.75,"1","4","1","1"
"61","FB",1,"9",0.743,0.634,"3","4",1,0.75,"1","2","1","4"
"61","FB",1,"9",0.743,0.634,"3","4",1,0.75,"1","2","1","4"
"61","FB",1,"9",0.743,0.634,"3","4",1,0.75,"1","2","1","4"
"61","FB",1,"9",0.743,0.634,"3","4",1,0.75,"1","2","1","4"
"61","LR",0,"9",0.743,0.634,"3","4",1,0.75,"1","2","1","4"
"61","LR",1,"9",0.743,0.634,"3","4",1,0.75,"1","2","1","4"
"61","LR",1,"9",0.743,0.634,"3","4",1,0.75,"1","2","1","4"
"61","LR",1,"9",0.743,0.634,"3","4",1,0.75,"1","2","1","4"
"62","FB",1,"9",0.694,0.728,"3","4",1,0.75,"1","2","1","4"
"62","FB",1,"9",0.694,0.728,"3","4",1,0.75,"1","2","1","4"
"62","FB",1,"9",0.694,0.728,"3","4",1,0.75,"1","2","1","4"
"62","FB",1,"9",0.694,0.728,"3","4",1,0.75,"1","2","1","4"
"62","LR",0,"9",0.694,0.728,"3","4",1,0.75,"1","2","1","4"
"62","LR",1,"9",0.694,0.728,"3","4",1,0.75,"1","2","1","4"
"62","LR",1,"9",0.694,0.728,"3","4",1,0.75,"1","2","1","4"
"62","LR",1,"9",0.694,0.728,"3","4",1,0.75,"1","2","1","4"
"63","FB",0,"17",0.317,0.282,"1","2",0.25,0,"1","3","1","3"
"63","FB",0,"17",0.317,0.282,"1","2",0.25,0,"1","3","1","3"
"63","FB",0,"17",0.317,0.282,"1","2",0.25,0,"1","3","1","3"
"63","FB",1,"17",0.317,0.282,"1","2",0.25,0,"1","3","1","3"
"63","LR",0,"17",0.317,0.282,"1","2",0.25,0,"1","3","1","3"
"63","LR",0,"17",0.317,0.282,"1","2",0.25,0,"1","3","1","3"
"63","LR",0,"17",0.317,0.282,"1","2",0.25,0,"1","3","1","3"
"63","LR",0,"17",0.317,0.282,"1","2",0.25,0,"1","3","1","3"
"64","FB",0,"19",0.256,0.765,"2","1",0.25,0.75,"1","1","1","1"
"64","FB",0,"19",0.256,0.765,"2","1",0.25,0.75,"1","1","1","1"
"64","FB",0,"19",0.256,0.765,"2","1",0.25,0.75,"1","1","1","1"
"64","FB",1,"19",0.256,0.765,"2","1",0.25,0.75,"1","1","1","1"
"64","LR",0,"19",0.256,0.765,"2","1",0.25,0.75,"1","1","1","1"
"64","LR",1,"19",0.256,0.765,"2","1",0.25,0.75,"1","1","1","1"
"64","LR",1,"19",0.256,0.765,"2","1",0.25,0.75,"1","1","1","1"
"64","LR",1,"19",0.256,0.765,"2","1",0.25,0.75,"1","1","1","1"
"65","FB",0,"7",0.718,0.136,"1","2",0.5,0.5,"1","4","1","3"
"65","FB",0,"7",0.718,0.136,"1","2",0.5,0.5,"1","4","1","3"
"65","FB",1,"7",0.718,0.136,"1","2",0.5,0.5,"1","4","1","3"
"65","FB",1,"7",0.718,0.136,"1","2",0.5,0.5,"1","4","1","3"
"65","LR",0,"7",0.718,0.136,"1","2",0.5,0.5,"1","4","1","3"
"65","LR",0,"7",0.718,0.136,"1","2",0.5,0.5,"1","4","1","3"
"65","LR",1,"7",0.718,0.136,"1","2",0.5,0.5,"1","4","1","3"
"65","LR",1,"7",0.718,0.136,"1","2",0.5,0.5,"1","4","1","3"
"66","FB",0,"19",0.259,0.645,"1","2",0.25,0.5,"1","3","1","3"
"66","FB",0,"19",0.259,0.645,"1","2",0.25,0.5,"1","3","1","3"
"66","FB",0,"19",0.259,0.645,"1","2",0.25,0.5,"1","3","1","3"
"66","FB",1,"19",0.259,0.645,"1","2",0.25,0.5,"1","3","1","3"
"66","LR",0,"19",0.259,0.645,"1","2",0.25,0.5,"1","3","1","3"
"66","LR",0,"19",0.259,0.645,"1","2",0.25,0.5,"1","3","1","3"
"66","LR",1,"19",0.259,0.645,"1","2",0.25,0.5,"1","3","1","3"
"66","LR",1,"19",0.259,0.645,"1","2",0.25,0.5,"1","3","1","3"
"67","FB",1,"7",0.731,0.256,"3","4",1,0.5,"1","2","1","4"
"67","FB",1,"7",0.731,0.256,"3","4",1,0.5,"1","2","1","4"
"67","FB",1,"7",0.731,0.256,"3","4",1,0.5,"1","2","1","4"
"67","FB",1,"7",0.731,0.256,"3","4",1,0.5,"1","2","1","4"
"67","LR",0,"7",0.731,0.256,"3","4",1,0.5,"1","2","1","4"
"67","LR",0,"7",0.731,0.256,"3","4",1,0.5,"1","2","1","4"
"67","LR",1,"7",0.731,0.256,"3","4",1,0.5,"1","2","1","4"
"67","LR",1,"7",0.731,0.256,"3","4",1,0.5,"1","2","1","4"
"68","FB",0,"9",0.775,0.759,"2","1",0.75,1,"1","4","1","1"
"68","FB",1,"9",0.775,0.759,"2","1",0.75,1,"1","4","1","1"
"68","FB",1,"9",0.775,0.759,"2","1",0.75,1,"1","4","1","1"
"68","FB",1,"9",0.775,0.759,"2","1",0.75,1,"1","4","1","1"
"68","LR",1,"9",0.775,0.759,"2","1",0.75,1,"1","4","1","1"
"68","LR",1,"9",0.775,0.759,"2","1",0.75,1,"1","4","1","1"
"68","LR",1,"9",0.775,0.759,"2","1",0.75,1,"1","4","1","1"
"68","LR",1,"9",0.775,0.759,"2","1",0.75,1,"1","4","1","1"
"69","FB",0,"19",0.215,0.732,"1","2",0.5,0.5,"1","4","1","3"
"69","FB",0,"19",0.215,0.732,"1","2",0.5,0.5,"1","4","1","3"
"69","FB",1,"19",0.215,0.732,"1","2",0.5,0.5,"1","4","1","3"
"69","FB",1,"19",0.215,0.732,"1","2",0.5,0.5,"1","4","1","3"
"69","LR",0,"19",0.215,0.732,"1","2",0.5,0.5,"1","4","1","3"
"69","LR",0,"19",0.215,0.732,"1","2",0.5,0.5,"1","4","1","3"
"69","LR",1,"19",0.215,0.732,"1","2",0.5,0.5,"1","4","1","3"
"69","LR",1,"19",0.215,0.732,"1","2",0.5,0.5,"1","4","1","3"
"70","FB",0,"9",0.721,0.73,"2","1",0.75,1,"1","4","1","1"
"70","FB",1,"9",0.721,0.73,"2","1",0.75,1,"1","4","1","1"
"70","FB",1,"9",0.721,0.73,"2","1",0.75,1,"1","4","1","1"
"70","FB",1,"9",0.721,0.73,"2","1",0.75,1,"1","4","1","1"
"70","LR",1,"9",0.721,0.73,"2","1",0.75,1,"1","4","1","1"
"70","LR",1,"9",0.721,0.73,"2","1",0.75,1,"1","4","1","1"
"70","LR",1,"9",0.721,0.73,"2","1",0.75,1,"1","4","1","1"
"70","LR",1,"9",0.721,0.73,"2","1",0.75,1,"1","4","1","1"
"71","FB",0,"17",0.172,0.333,"1","2",0,0.5,"1","3","1","3"
"71","FB",0,"17",0.172,0.333,"1","2",0,0.5,"1","3","1","3"
"71","FB",0,"17",0.172,0.333,"1","2",0,0.5,"1","3","1","3"
"71","FB",0,"17",0.172,0.333,"1","2",0,0.5,"1","3","1","3"
"71","LR",0,"17",0.172,0.333,"1","2",0,0.5,"1","3","1","3"
"71","LR",0,"17",0.172,0.333,"1","2",0,0.5,"1","3","1","3"
"71","LR",1,"17",0.172,0.333,"1","2",0,0.5,"1","3","1","3"
"71","LR",1,"17",0.172,0.333,"1","2",0,0.5,"1","3","1","3"
"72","FB",0,"17",0.313,0.222,"3","4",0.75,0.5,"1","2","1","4"
"72","FB",1,"17",0.313,0.222,"3","4",0.75,0.5,"1","2","1","4"
"72","FB",1,"17",0.313,0.222,"3","4",0.75,0.5,"1","2","1","4"
"72","FB",1,"17",0.313,0.222,"3","4",0.75,0.5,"1","2","1","4"
"72","LR",0,"17",0.313,0.222,"3","4",0.75,0.5,"1","2","1","4"
"72","LR",0,"17",0.313,0.222,"3","4",0.75,0.5,"1","2","1","4"
"72","LR",1,"17",0.313,0.222,"3","4",0.75,0.5,"1","2","1","4"
"72","LR",1,"17",0.313,0.222,"3","4",0.75,0.5,"1","2","1","4"
"73","FB",0,"17",0.2,0.329,"1","2",0,0.5,"1","3","1","3"
"73","FB",0,"17",0.2,0.329,"1","2",0,0.5,"1","3","1","3"
"73","FB",0,"17",0.2,0.329,"1","2",0,0.5,"1","3","1","3"
"73","FB",0,"17",0.2,0.329,"1","2",0,0.5,"1","3","1","3"
"73","LR",0,"17",0.2,0.329,"1","2",0,0.5,"1","3","1","3"
"73","LR",0,"17",0.2,0.329,"1","2",0,0.5,"1","3","1","3"
"73","LR",1,"17",0.2,0.329,"1","2",0,0.5,"1","3","1","3"
"73","LR",1,"17",0.2,0.329,"1","2",0,0.5,"1","3","1","3"
"74","FB",1,"9",0.836,0.727,"3","4",1,0.5,"1","2","1","4"
"74","FB",1,"9",0.836,0.727,"3","4",1,0.5,"1","2","1","4"
"74","FB",1,"9",0.836,0.727,"3","4",1,0.5,"1","2","1","4"
"74","FB",1,"9",0.836,0.727,"3","4",1,0.5,"1","2","1","4"
"74","LR",0,"9",0.836,0.727,"3","4",1,0.5,"1","2","1","4"
"74","LR",0,"9",0.836,0.727,"3","4",1,0.5,"1","2","1","4"
"74","LR",1,"9",0.836,0.727,"3","4",1,0.5,"1","2","1","4"
"74","LR",1,"9",0.836,0.727,"3","4",1,0.5,"1","2","1","4"
"75","FB",0,"7",0.807,0.325,"3","3",0.75,0.25,"1","2","1","2"
"75","FB",1,"7",0.807,0.325,"3","3",0.75,0.25,"1","2","1","2"
"75","FB",1,"7",0.807,0.325,"3","3",0.75,0.25,"1","2","1","2"
"75","FB",1,"7",0.807,0.325,"3","3",0.75,0.25,"1","2","1","2"
"75","LR",0,"7",0.807,0.325,"3","3",0.75,0.25,"1","2","1","2"
"75","LR",0,"7",0.807,0.325,"3","3",0.75,0.25,"1","2","1","2"
"75","LR",0,"7",0.807,0.325,"3","3",0.75,0.25,"1","2","1","2"
"75","LR",1,"7",0.807,0.325,"3","3",0.75,0.25,"1","2","1","2"
"76","FB",0,"19",0.209,0.793,"2","1",0.5,1,"1","4","1","1"
"76","FB",0,"19",0.209,0.793,"2","1",0.5,1,"1","4","1","1"
"76","FB",1,"19",0.209,0.793,"2","1",0.5,1,"1","4","1","1"
"76","FB",1,"19",0.209,0.793,"2","1",0.5,1,"1","4","1","1"
"76","LR",1,"19",0.209,0.793,"2","1",0.5,1,"1","4","1","1"
"76","LR",1,"19",0.209,0.793,"2","1",0.5,1,"1","4","1","1"
"76","LR",1,"19",0.209,0.793,"2","1",0.5,1,"1","4","1","1"
"76","LR",1,"19",0.209,0.793,"2","1",0.5,1,"1","4","1","1"
"77","FB",0,"7",0.737,0.272,"3","4",0.75,0.5,"1","2","1","4"
"77","FB",1,"7",0.737,0.272,"3","4",0.75,0.5,"1","2","1","4"
"77","FB",1,"7",0.737,0.272,"3","4",0.75,0.5,"1","2","1","4"
"77","FB",1,"7",0.737,0.272,"3","4",0.75,0.5,"1","2","1","4"
"77","LR",0,"7",0.737,0.272,"3","4",0.75,0.5,"1","2","1","4"
"77","LR",0,"7",0.737,0.272,"3","4",0.75,0.5,"1","2","1","4"
"77","LR",1,"7",0.737,0.272,"3","4",0.75,0.5,"1","2","1","4"
"77","LR",1,"7",0.737,0.272,"3","4",0.75,0.5,"1","2","1","4"
"78","FB",0,"19",0.219,0.783,"2","1",0.25,1,"1","1","1","1"
"78","FB",0,"19",0.219,0.783,"2","1",0.25,1,"1","1","1","1"
"78","FB",0,"19",0.219,0.783,"2","1",0.25,1,"1","1","1","1"
"78","FB",1,"19",0.219,0.783,"2","1",0.25,1,"1","1","1","1"
"78","LR",1,"19",0.219,0.783,"2","1",0.25,1,"1","1","1","1"
"78","LR",1,"19",0.219,0.783,"2","1",0.25,1,"1","1","1","1"
"78","LR",1,"19",0.219,0.783,"2","1",0.25,1,"1","1","1","1"
"78","LR",1,"19",0.219,0.783,"2","1",0.25,1,"1","1","1","1"
"79","FB",0,"7",0.675,0.15,"3","3",0.75,0,"1","2","1","2"
"79","FB",1,"7",0.675,0.15,"3","3",0.75,0,"1","2","1","2"
"79","FB",1,"7",0.675,0.15,"3","3",0.75,0,"1","2","1","2"
"79","FB",1,"7",0.675,0.15,"3","3",0.75,0,"1","2","1","2"
"79","LR",0,"7",0.675,0.15,"3","3",0.75,0,"1","2","1","2"
"79","LR",0,"7",0.675,0.15,"3","3",0.75,0,"1","2","1","2"
"79","LR",0,"7",0.675,0.15,"3","3",0.75,0,"1","2","1","2"
"79","LR",0,"7",0.675,0.15,"3","3",0.75,0,"1","2","1","2"
"80","FB",0,"9",0.747,0.769,"3","3",0.75,0.25,"1","2","1","2"
"80","FB",1,"9",0.747,0.769,"3","3",0.75,0.25,"1","2","1","2"
"80","FB",1,"9",0.747,0.769,"3","3",0.75,0.25,"1","2","1","2"
"80","FB",1,"9",0.747,0.769,"3","3",0.75,0.25,"1","2","1","2"
"80","LR",0,"9",0.747,0.769,"3","3",0.75,0.25,"1","2","1","2"
"80","LR",0,"9",0.747,0.769,"3","3",0.75,0.25,"1","2","1","2"
"80","LR",0,"9",0.747,0.769,"3","3",0.75,0.25,"1","2","1","2"
"80","LR",1,"9",0.747,0.769,"3","3",0.75,0.25,"1","2","1","2"
"81","FB",0,"17",0.286,0.201,"1","2",0.25,0.25,"1","3","1","3"
"81","FB",0,"17",0.286,0.201,"1","2",0.25,0.25,"1","3","1","3"
"81","FB",0,"17",0.286,0.201,"1","2",0.25,0.25,"1","3","1","3"
"81","FB",1,"17",0.286,0.201,"1","2",0.25,0.25,"1","3","1","3"
"81","LR",0,"17",0.286,0.201,"1","2",0.25,0.25,"1","3","1","3"
"81","LR",0,"17",0.286,0.201,"1","2",0.25,0.25,"1","3","1","3"
"81","LR",0,"17",0.286,0.201,"1","2",0.25,0.25,"1","3","1","3"
"81","LR",1,"17",0.286,0.201,"1","2",0.25,0.25,"1","3","1","3"
"82","FB",1,"7",0.792,0.225,"3","3",1,0,"1","2","1","2"
"82","FB",1,"7",0.792,0.225,"3","3",1,0,"1","2","1","2"
"82","FB",1,"7",0.792,0.225,"3","3",1,0,"1","2","1","2"
"82","FB",1,"7",0.792,0.225,"3","3",1,0,"1","2","1","2"
"82","LR",0,"7",0.792,0.225,"3","3",1,0,"1","2","1","2"
"82","LR",0,"7",0.792,0.225,"3","3",1,0,"1","2","1","2"
"82","LR",0,"7",0.792,0.225,"3","3",1,0,"1","2","1","2"
"82","LR",0,"7",0.792,0.225,"3","3",1,0,"1","2","1","2"
"83","FB",0,"17",0.269,0.255,"1","2",0,0.5,"1","3","1","3"
"83","FB",0,"17",0.269,0.255,"1","2",0,0.5,"1","3","1","3"
"83","FB",0,"17",0.269,0.255,"1","2",0,0.5,"1","3","1","3"
"83","FB",0,"17",0.269,0.255,"1","2",0,0.5,"1","3","1","3"
"83","LR",0,"17",0.269,0.255,"1","2",0,0.5,"1","3","1","3"
"83","LR",0,"17",0.269,0.255,"1","2",0,0.5,"1","3","1","3"
"83","LR",1,"17",0.269,0.255,"1","2",0,0.5,"1","3","1","3"
"83","LR",1,"17",0.269,0.255,"1","2",0,0.5,"1","3","1","3"
"84","FB",1,"7",0.813,0.233,"3","3",1,0,"1","2","1","2"
"84","FB",1,"7",0.813,0.233,"3","3",1,0,"1","2","1","2"
"84","FB",1,"7",0.813,0.233,"3","3",1,0,"1","2","1","2"
"84","FB",1,"7",0.813,0.233,"3","3",1,0,"1","2","1","2"
"84","LR",0,"7",0.813,0.233,"3","3",1,0,"1","2","1","2"
"84","LR",0,"7",0.813,0.233,"3","3",1,0,"1","2","1","2"
"84","LR",0,"7",0.813,0.233,"3","3",1,0,"1","2","1","2"
"84","LR",0,"7",0.813,0.233,"3","3",1,0,"1","2","1","2"
"85","FB",1,"7",0.765,0.244,"3","3",1,0,"1","2","1","2"
"85","FB",1,"7",0.765,0.244,"3","3",1,0,"1","2","1","2"
"85","FB",1,"7",0.765,0.244,"3","3",1,0,"1","2","1","2"
"85","FB",1,"7",0.765,0.244,"3","3",1,0,"1","2","1","2"
"85","LR",0,"7",0.765,0.244,"3","3",1,0,"1","2","1","2"
"85","LR",0,"7",0.765,0.244,"3","3",1,0,"1","2","1","2"
"85","LR",0,"7",0.765,0.244,"3","3",1,0,"1","2","1","2"
"85","LR",0,"7",0.765,0.244,"3","3",1,0,"1","2","1","2"
"86","FB",0,"7",0.747,0.279,"3","3",0.75,0.25,"1","2","1","2"
"86","FB",1,"7",0.747,0.279,"3","3",0.75,0.25,"1","2","1","2"
"86","FB",1,"7",0.747,0.279,"3","3",0.75,0.25,"1","2","1","2"
"86","FB",1,"7",0.747,0.279,"3","3",0.75,0.25,"1","2","1","2"
"86","LR",0,"7",0.747,0.279,"3","3",0.75,0.25,"1","2","1","2"
