"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"85","LR",0,"9",0.809,0.742,"1","2",0.75,0.75,"6","1","4","4"
"85","LR",1,"9",0.809,0.742,"1","2",0.75,0.75,"6","1","4","4"
"85","LR",1,"9",0.809,0.742,"1","2",0.75,0.75,"6","1","4","4"
"85","LR",1,"9",0.809,0.742,"1","2",0.75,0.75,"6","1","4","4"
"86","FB",0,"9",0.787,0.768,"2","4",0.25,0.75,"2","2","2","2"
"86","FB",0,"9",0.787,0.768,"2","4",0.25,0.75,"2","2","2","2"
"86","FB",0,"9",0.787,0.768,"2","4",0.25,0.75,"2","2","2","2"
"86","FB",1,"9",0.787,0.768,"2","4",0.25,0.75,"2","2","2","2"
"86","LR",0,"9",0.787,0.768,"2","4",0.25,0.75,"2","2","2","2"
"86","LR",1,"9",0.787,0.768,"2","4",0.25,0.75,"2","2","2","2"
"86","LR",1,"9",0.787,0.768,"2","4",0.25,0.75,"2","2","2","2"
"86","LR",1,"9",0.787,0.768,"2","4",0.25,0.75,"2","2","2","2"
"87","FB",0,"17",0.204,0.228,"2","3",0.25,0.5,"2","2","2","2"
"87","FB",0,"17",0.204,0.228,"2","3",0.25,0.5,"2","2","2","2"
"87","FB",0,"17",0.204,0.228,"2","3",0.25,0.5,"2","2","2","2"
"87","FB",1,"17",0.204,0.228,"2","3",0.25,0.5,"2","2","2","2"
"87","LR",0,"17",0.204,0.228,"2","3",0.25,0.5,"2","2","2","2"
"87","LR",0,"17",0.204,0.228,"2","3",0.25,0.5,"2","2","2","2"
"87","LR",1,"17",0.204,0.228,"2","3",0.25,0.5,"2","2","2","2"
"87","LR",1,"17",0.204,0.228,"2","3",0.25,0.5,"2","2","2","2"
"88","FB",0,"9",0.788,0.648,"3","1",0.75,0.25,"5","4","6","1"
"88","FB",1,"9",0.788,0.648,"3","1",0.75,0.25,"5","4","6","1"
"88","FB",1,"9",0.788,0.648,"3","1",0.75,0.25,"5","4","6","1"
"88","FB",1,"9",0.788,0.648,"3","1",0.75,0.25,"5","4","6","1"
"88","LR",0,"9",0.788,0.648,"3","1",0.75,0.25,"5","4","6","1"
"88","LR",0,"9",0.788,0.648,"3","1",0.75,0.25,"5","4","6","1"
"88","LR",0,"9",0.788,0.648,"3","1",0.75,0.25,"5","4","6","1"
"88","LR",1,"9",0.788,0.648,"3","1",0.75,0.25,"5","4","6","1"
"89","FB",0,"7",0.856,0.204,"3","1",0.75,0,"5","4","6","1"
"89","FB",1,"7",0.856,0.204,"3","1",0.75,0,"5","4","6","1"
"89","FB",1,"7",0.856,0.204,"3","1",0.75,0,"5","4","6","1"
"89","FB",1,"7",0.856,0.204,"3","1",0.75,0,"5","4","6","1"
"89","LR",0,"7",0.856,0.204,"3","1",0.75,0,"5","4","6","1"
"89","LR",0,"7",0.856,0.204,"3","1",0.75,0,"5","4","6","1"
"89","LR",0,"7",0.856,0.204,"3","1",0.75,0,"5","4","6","1"
"89","LR",0,"7",0.856,0.204,"3","1",0.75,0,"5","4","6","1"
"90","FB",0,"7",0.711,0.224,"3","1",0.5,0.25,"3","4","1","1"
"90","FB",0,"7",0.711,0.224,"3","1",0.5,0.25,"3","4","1","1"
"90","FB",1,"7",0.711,0.224,"3","1",0.5,0.25,"3","4","1","1"
"90","FB",1,"7",0.711,0.224,"3","1",0.5,0.25,"3","4","1","1"
"90","LR",0,"7",0.711,0.224,"3","1",0.5,0.25,"3","4","1","1"
"90","LR",0,"7",0.711,0.224,"3","1",0.5,0.25,"3","4","1","1"
"90","LR",0,"7",0.711,0.224,"3","1",0.5,0.25,"3","4","1","1"
"90","LR",1,"7",0.711,0.224,"3","1",0.5,0.25,"3","4","1","1"
"91","FB",0,"7",0.72,0.265,"3","1",0.75,0.25,"5","4","6","1"
"91","FB",1,"7",0.72,0.265,"3","1",0.75,0.25,"5","4","6","1"
"91","FB",1,"7",0.72,0.265,"3","1",0.75,0.25,"5","4","6","1"
"91","FB",1,"7",0.72,0.265,"3","1",0.75,0.25,"5","4","6","1"
"91","LR",0,"7",0.72,0.265,"3","1",0.75,0.25,"5","4","6","1"
"91","LR",0,"7",0.72,0.265,"3","1",0.75,0.25,"5","4","6","1"
"91","LR",0,"7",0.72,0.265,"3","1",0.75,0.25,"5","4","6","1"
"91","LR",1,"7",0.72,0.265,"3","1",0.75,0.25,"5","4","6","1"
"92","FB",0,"19",0.205,0.612,"2","4",0.25,1,"4","2","5","2"
"92","FB",0,"19",0.205,0.612,"2","4",0.25,1,"4","2","5","2"
"92","FB",0,"19",0.205,0.612,"2","4",0.25,1,"4","2","5","2"
"92","FB",1,"19",0.205,0.612,"2","4",0.25,1,"4","2","5","2"
"92","LR",1,"19",0.205,0.612,"2","4",0.25,1,"4","2","5","2"
"92","LR",1,"19",0.205,0.612,"2","4",0.25,1,"4","2","5","2"
"92","LR",1,"19",0.205,0.612,"2","4",0.25,1,"4","2","5","2"
"92","LR",1,"19",0.205,0.612,"2","4",0.25,1,"4","2","5","2"
"93","FB",0,"19",0.295,0.741,"2","4",0,1,"4","2","2","2"
"93","FB",0,"19",0.295,0.741,"2","4",0,1,"4","2","2","2"
"93","FB",0,"19",0.295,0.741,"2","4",0,1,"4","2","2","2"
"93","FB",0,"19",0.295,0.741,"2","4",0,1,"4","2","2","2"
"93","LR",1,"19",0.295,0.741,"2","4",0,1,"4","2","2","2"
"93","LR",1,"19",0.295,0.741,"2","4",0,1,"4","2","2","2"
"93","LR",1,"19",0.295,0.741,"2","4",0,1,"4","2","2","2"
"93","LR",1,"19",0.295,0.741,"2","4",0,1,"4","2","2","2"
"94","FB",0,"7",0.807,0.284,"3","1",0.75,0,"5","4","6","1"
"94","FB",1,"7",0.807,0.284,"3","1",0.75,0,"5","4","6","1"
"94","FB",1,"7",0.807,0.284,"3","1",0.75,0,"5","4","6","1"
"94","FB",1,"7",0.807,0.284,"3","1",0.75,0,"5","4","6","1"
"94","LR",0,"7",0.807,0.284,"3","1",0.75,0,"5","4","6","1"
"94","LR",0,"7",0.807,0.284,"3","1",0.75,0,"5","4","6","1"
"94","LR",0,"7",0.807,0.284,"3","1",0.75,0,"5","4","6","1"
"94","LR",0,"7",0.807,0.284,"3","1",0.75,0,"5","4","6","1"
"95","FB",1,"7",0.752,0.29,"3","1",1,0,"5","4","6","1"
"95","FB",1,"7",0.752,0.29,"3","1",1,0,"5","4","6","1"
"95","FB",1,"7",0.752,0.29,"3","1",1,0,"5","4","6","1"
"95","FB",1,"7",0.752,0.29,"3","1",1,0,"5","4","6","1"
"95","LR",0,"7",0.752,0.29,"3","1",1,0,"5","4","6","1"
"95","LR",0,"7",0.752,0.29,"3","1",1,0,"5","4","6","1"
"95","LR",0,"7",0.752,0.29,"3","1",1,0,"5","4","6","1"
"95","LR",0,"7",0.752,0.29,"3","1",1,0,"5","4","6","1"
"96","FB",0,"17",0.253,0.278,"3","3",0.25,0,"3","3","3","3"
"96","FB",0,"17",0.253,0.278,"3","3",0.25,0,"3","3","3","3"
"96","FB",0,"17",0.253,0.278,"3","3",0.25,0,"3","3","3","3"
"96","FB",1,"17",0.253,0.278,"3","3",0.25,0,"3","3","3","3"
"96","LR",0,"17",0.253,0.278,"3","3",0.25,0,"3","3","3","3"
"96","LR",0,"17",0.253,0.278,"3","3",0.25,0,"3","3","3","3"
"96","LR",0,"17",0.253,0.278,"3","3",0.25,0,"3","3","3","3"
"96","LR",0,"17",0.253,0.278,"3","3",0.25,0,"3","3","3","3"
"97","FB",0,"19",0.254,0.738,"2","4",0.5,1,"4","2","5","4"
"97","FB",0,"19",0.254,0.738,"2","4",0.5,1,"4","2","5","4"
"97","FB",1,"19",0.254,0.738,"2","4",0.5,1,"4","2","5","4"
"97","FB",1,"19",0.254,0.738,"2","4",0.5,1,"4","2","5","4"
"97","LR",1,"19",0.254,0.738,"2","4",0.5,1,"4","2","5","4"
"97","LR",1,"19",0.254,0.738,"2","4",0.5,1,"4","2","5","4"
"97","LR",1,"19",0.254,0.738,"2","4",0.5,1,"4","2","5","4"
"97","LR",1,"19",0.254,0.738,"2","4",0.5,1,"4","2","5","4"
"98","FB",0,"17",0.267,0.297,"2","3",0.25,0.5,"2","2","2","2"
"98","FB",0,"17",0.267,0.297,"2","3",0.25,0.5,"2","2","2","2"
"98","FB",0,"17",0.267,0.297,"2","3",0.25,0.5,"2","2","2","2"
"98","FB",1,"17",0.267,0.297,"2","3",0.25,0.5,"2","2","2","2"
"98","LR",0,"17",0.267,0.297,"2","3",0.25,0.5,"2","2","2","2"
"98","LR",0,"17",0.267,0.297,"2","3",0.25,0.5,"2","2","2","2"
"98","LR",1,"17",0.267,0.297,"2","3",0.25,0.5,"2","2","2","2"
"98","LR",1,"17",0.267,0.297,"2","3",0.25,0.5,"2","2","2","2"
"99","FB",0,"7",0.761,0.285,"1","1",0.75,0.5,"1","1","4","1"
"99","FB",1,"7",0.761,0.285,"1","1",0.75,0.5,"1","1","4","1"
"99","FB",1,"7",0.761,0.285,"1","1",0.75,0.5,"1","1","4","1"
"99","FB",1,"7",0.761,0.285,"1","1",0.75,0.5,"1","1","4","1"
"99","LR",0,"7",0.761,0.285,"1","1",0.75,0.5,"1","1","4","1"
"99","LR",0,"7",0.761,0.285,"1","1",0.75,0.5,"1","1","4","1"
"99","LR",1,"7",0.761,0.285,"1","1",0.75,0.5,"1","1","4","1"
"99","LR",1,"7",0.761,0.285,"1","1",0.75,0.5,"1","1","4","1"
"100","FB",0,"17",0.236,0.308,"3","3",0.25,0,"3","3","3","3"
"100","FB",0,"17",0.236,0.308,"3","3",0.25,0,"3","3","3","3"
"100","FB",0,"17",0.236,0.308,"3","3",0.25,0,"3","3","3","3"
"100","FB",1,"17",0.236,0.308,"3","3",0.25,0,"3","3","3","3"
"100","LR",0,"17",0.236,0.308,"3","3",0.25,0,"3","3","3","3"
"100","LR",0,"17",0.236,0.308,"3","3",0.25,0,"3","3","3","3"
"100","LR",0,"17",0.236,0.308,"3","3",0.25,0,"3","3","3","3"
"100","LR",0,"17",0.236,0.308,"3","3",0.25,0,"3","3","3","3"
