"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"85","LR",0,"7",0.776,0.267,"1","3",0.75,0.25,"2","2","2","2"
"85","LR",0,"7",0.776,0.267,"1","3",0.75,0.25,"2","2","2","2"
"85","LR",1,"7",0.776,0.267,"1","3",0.75,0.25,"2","2","2","2"
"86","FB",0,"7",0.75,0.23,"1","3",0.75,0.25,"2","2","5","2"
"86","FB",1,"7",0.75,0.23,"1","3",0.75,0.25,"2","2","5","2"
"86","FB",1,"7",0.75,0.23,"1","3",0.75,0.25,"2","2","5","2"
"86","FB",1,"7",0.75,0.23,"1","3",0.75,0.25,"2","2","5","2"
"86","LR",0,"7",0.75,0.23,"1","3",0.75,0.25,"2","2","5","2"
"86","LR",0,"7",0.75,0.23,"1","3",0.75,0.25,"2","2","5","2"
"86","LR",0,"7",0.75,0.23,"1","3",0.75,0.25,"2","2","5","2"
"86","LR",1,"7",0.75,0.23,"1","3",0.75,0.25,"2","2","5","2"
"87","FB",0,"19",0.242,0.76,"3","2",0.25,0.75,"4","3","4","3"
"87","FB",0,"19",0.242,0.76,"3","2",0.25,0.75,"4","3","4","3"
"87","FB",0,"19",0.242,0.76,"3","2",0.25,0.75,"4","3","4","3"
"87","FB",1,"19",0.242,0.76,"3","2",0.25,0.75,"4","3","4","3"
"87","LR",0,"19",0.242,0.76,"3","2",0.25,0.75,"4","3","4","3"
"87","LR",1,"19",0.242,0.76,"3","2",0.25,0.75,"4","3","4","3"
"87","LR",1,"19",0.242,0.76,"3","2",0.25,0.75,"4","3","4","3"
"87","LR",1,"19",0.242,0.76,"3","2",0.25,0.75,"4","3","4","3"
"88","FB",0,"7",0.746,0.25,"3","2",0.25,0.5,"3","3","3","3"
"88","FB",0,"7",0.746,0.25,"3","2",0.25,0.5,"3","3","3","3"
"88","FB",0,"7",0.746,0.25,"3","2",0.25,0.5,"3","3","3","3"
"88","FB",1,"7",0.746,0.25,"3","2",0.25,0.5,"3","3","3","3"
"88","LR",0,"7",0.746,0.25,"3","2",0.25,0.5,"3","3","3","3"
"88","LR",0,"7",0.746,0.25,"3","2",0.25,0.5,"3","3","3","3"
"88","LR",1,"7",0.746,0.25,"3","2",0.25,0.5,"3","3","3","3"
"88","LR",1,"7",0.746,0.25,"3","2",0.25,0.5,"3","3","3","3"
"89","FB",0,"9",0.634,0.748,"2","4",0.75,1,"1","1","1","1"
"89","FB",1,"9",0.634,0.748,"2","4",0.75,1,"1","1","1","1"
"89","FB",1,"9",0.634,0.748,"2","4",0.75,1,"1","1","1","1"
"89","FB",1,"9",0.634,0.748,"2","4",0.75,1,"1","1","1","1"
"89","LR",1,"9",0.634,0.748,"2","4",0.75,1,"1","1","1","1"
"89","LR",1,"9",0.634,0.748,"2","4",0.75,1,"1","1","1","1"
"89","LR",1,"9",0.634,0.748,"2","4",0.75,1,"1","1","1","1"
"89","LR",1,"9",0.634,0.748,"2","4",0.75,1,"1","1","1","1"
"90","FB",0,"19",0.302,0.719,"3","2",0,0.5,"3","3","3","3"
"90","FB",0,"19",0.302,0.719,"3","2",0,0.5,"3","3","3","3"
"90","FB",0,"19",0.302,0.719,"3","2",0,0.5,"3","3","3","3"
"90","FB",0,"19",0.302,0.719,"3","2",0,0.5,"3","3","3","3"
"90","LR",0,"19",0.302,0.719,"3","2",0,0.5,"3","3","3","3"
"90","LR",0,"19",0.302,0.719,"3","2",0,0.5,"3","3","3","3"
"90","LR",1,"19",0.302,0.719,"3","2",0,0.5,"3","3","3","3"
"90","LR",1,"19",0.302,0.719,"3","2",0,0.5,"3","3","3","3"
"91","FB",0,"19",0.232,0.75,"3","2",0,1,"4","3","4","3"
"91","FB",0,"19",0.232,0.75,"3","2",0,1,"4","3","4","3"
"91","FB",0,"19",0.232,0.75,"3","2",0,1,"4","3","4","3"
"91","FB",0,"19",0.232,0.75,"3","2",0,1,"4","3","4","3"
"91","LR",1,"19",0.232,0.75,"3","2",0,1,"4","3","4","3"
"91","LR",1,"19",0.232,0.75,"3","2",0,1,"4","3","4","3"
"91","LR",1,"19",0.232,0.75,"3","2",0,1,"4","3","4","3"
"91","LR",1,"19",0.232,0.75,"3","2",0,1,"4","3","4","3"
"92","FB",0,"19",0.293,0.819,"3","2",0,0.75,"4","3","4","3"
"92","FB",0,"19",0.293,0.819,"3","2",0,0.75,"4","3","4","3"
"92","FB",0,"19",0.293,0.819,"3","2",0,0.75,"4","3","4","3"
"92","FB",0,"19",0.293,0.819,"3","2",0,0.75,"4","3","4","3"
"92","LR",0,"19",0.293,0.819,"3","2",0,0.75,"4","3","4","3"
"92","LR",1,"19",0.293,0.819,"3","2",0,0.75,"4","3","4","3"
"92","LR",1,"19",0.293,0.819,"3","2",0,0.75,"4","3","4","3"
"92","LR",1,"19",0.293,0.819,"3","2",0,0.75,"4","3","4","3"
"93","FB",1,"9",0.83,0.806,"1","3",1,0.5,"1","1","2","1"
"93","FB",1,"9",0.83,0.806,"1","3",1,0.5,"1","1","2","1"
"93","FB",1,"9",0.83,0.806,"1","3",1,0.5,"1","1","2","1"
"93","FB",1,"9",0.83,0.806,"1","3",1,0.5,"1","1","2","1"
"93","LR",0,"9",0.83,0.806,"1","3",1,0.5,"1","1","2","1"
"93","LR",0,"9",0.83,0.806,"1","3",1,0.5,"1","1","2","1"
"93","LR",1,"9",0.83,0.806,"1","3",1,0.5,"1","1","2","1"
"93","LR",1,"9",0.83,0.806,"1","3",1,0.5,"1","1","2","1"
"94","FB",0,"7",0.757,0.27,"1","3",0.5,0.25,"2","2","5","2"
"94","FB",0,"7",0.757,0.27,"1","3",0.5,0.25,"2","2","5","2"
"94","FB",1,"7",0.757,0.27,"1","3",0.5,0.25,"2","2","5","2"
"94","FB",1,"7",0.757,0.27,"1","3",0.5,0.25,"2","2","5","2"
"94","LR",0,"7",0.757,0.27,"1","3",0.5,0.25,"2","2","5","2"
"94","LR",0,"7",0.757,0.27,"1","3",0.5,0.25,"2","2","5","2"
"94","LR",0,"7",0.757,0.27,"1","3",0.5,0.25,"2","2","5","2"
"94","LR",1,"7",0.757,0.27,"1","3",0.5,0.25,"2","2","5","2"
"95","FB",0,"9",0.79,0.691,"1","3",0.75,0.25,"2","2","5","2"
"95","FB",1,"9",0.79,0.691,"1","3",0.75,0.25,"2","2","5","2"
"95","FB",1,"9",0.79,0.691,"1","3",0.75,0.25,"2","2","5","2"
"95","FB",1,"9",0.79,0.691,"1","3",0.75,0.25,"2","2","5","2"
"95","LR",0,"9",0.79,0.691,"1","3",0.75,0.25,"2","2","5","2"
"95","LR",0,"9",0.79,0.691,"1","3",0.75,0.25,"2","2","5","2"
"95","LR",0,"9",0.79,0.691,"1","3",0.75,0.25,"2","2","5","2"
"95","LR",1,"9",0.79,0.691,"1","3",0.75,0.25,"2","2","5","2"
"96","FB",0,"7",0.66,0.274,"1","3",0.75,0.5,"2","2","2","2"
"96","FB",1,"7",0.66,0.274,"1","3",0.75,0.5,"2","2","2","2"
"96","FB",1,"7",0.66,0.274,"1","3",0.75,0.5,"2","2","2","2"
"96","FB",1,"7",0.66,0.274,"1","3",0.75,0.5,"2","2","2","2"
"96","LR",0,"7",0.66,0.274,"1","3",0.75,0.5,"2","2","2","2"
"96","LR",0,"7",0.66,0.274,"1","3",0.75,0.5,"2","2","2","2"
"96","LR",1,"7",0.66,0.274,"1","3",0.75,0.5,"2","2","2","2"
"96","LR",1,"7",0.66,0.274,"1","3",0.75,0.5,"2","2","2","2"
"97","FB",0,"17",0.243,0.227,"1","3",0.5,0.25,"2","2","5","2"
"97","FB",0,"17",0.243,0.227,"1","3",0.5,0.25,"2","2","5","2"
"97","FB",1,"17",0.243,0.227,"1","3",0.5,0.25,"2","2","5","2"
"97","FB",1,"17",0.243,0.227,"1","3",0.5,0.25,"2","2","5","2"
"97","LR",0,"17",0.243,0.227,"1","3",0.5,0.25,"2","2","5","2"
"97","LR",0,"17",0.243,0.227,"1","3",0.5,0.25,"2","2","5","2"
"97","LR",0,"17",0.243,0.227,"1","3",0.5,0.25,"2","2","5","2"
"97","LR",1,"17",0.243,0.227,"1","3",0.5,0.25,"2","2","5","2"
"98","FB",0,"17",0.223,0.243,"3","1",0,0.25,"5","4","6","4"
"98","FB",0,"17",0.223,0.243,"3","1",0,0.25,"5","4","6","4"
"98","FB",0,"17",0.223,0.243,"3","1",0,0.25,"5","4","6","4"
"98","FB",0,"17",0.223,0.243,"3","1",0,0.25,"5","4","6","4"
"98","LR",0,"17",0.223,0.243,"3","1",0,0.25,"5","4","6","4"
"98","LR",0,"17",0.223,0.243,"3","1",0,0.25,"5","4","6","4"
"98","LR",0,"17",0.223,0.243,"3","1",0,0.25,"5","4","6","4"
"98","LR",1,"17",0.223,0.243,"3","1",0,0.25,"5","4","6","4"
"99","FB",1,"9",0.731,0.74,"2","4",1,1,"1","1","1","1"
"99","FB",1,"9",0.731,0.74,"2","4",1,1,"1","1","1","1"
"99","FB",1,"9",0.731,0.74,"2","4",1,1,"1","1","1","1"
"99","FB",1,"9",0.731,0.74,"2","4",1,1,"1","1","1","1"
"99","LR",1,"9",0.731,0.74,"2","4",1,1,"1","1","1","1"
"99","LR",1,"9",0.731,0.74,"2","4",1,1,"1","1","1","1"
"99","LR",1,"9",0.731,0.74,"2","4",1,1,"1","1","1","1"
"99","LR",1,"9",0.731,0.74,"2","4",1,1,"1","1","1","1"
"100","FB",0,"19",0.237,0.772,"3","2",0,0.75,"4","3","4","3"
"100","FB",0,"19",0.237,0.772,"3","2",0,0.75,"4","3","4","3"
"100","FB",0,"19",0.237,0.772,"3","2",0,0.75,"4","3","4","3"
"100","FB",0,"19",0.237,0.772,"3","2",0,0.75,"4","3","4","3"
"100","LR",0,"19",0.237,0.772,"3","2",0,0.75,"4","3","4","3"
"100","LR",1,"19",0.237,0.772,"3","2",0,0.75,"4","3","4","3"
"100","LR",1,"19",0.237,0.772,"3","2",0,0.75,"4","3","4","3"
"100","LR",1,"19",0.237,0.772,"3","2",0,0.75,"4","3","4","3"
