"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"50","LR",0,"1",1,0.009,"3","2",1,0,"3","3","5","3"
"50","LR",0,"1",1,0.009,"3","2",1,0,"3","3","5","3"
"50","LR",0,"1",1,0.009,"3","2",1,0,"3","3","5","3"
"50","LR",0,"1",1,0.009,"3","2",1,0,"3","3","5","3"
"50","LR",0,"1",1,0.009,"3","2",1,0,"3","3","5","3"
"50","LR",0,"1",1,0.009,"3","2",1,0,"3","3","5","3"
"50","LR",0,"1",1,0.009,"3","2",1,0,"3","3","5","3"
"51","FB",1,"1",1,0,"3","2",1,0,"3","3","5","3"
"51","FB",1,"1",1,0,"3","2",1,0,"3","3","5","3"
"51","FB",1,"1",1,0,"3","2",1,0,"3","3","5","3"
"51","FB",1,"1",1,0,"3","2",1,0,"3","3","5","3"
"51","FB",1,"1",1,0,"3","2",1,0,"3","3","5","3"
"51","FB",1,"1",1,0,"3","2",1,0,"3","3","5","3"
"51","FB",1,"1",1,0,"3","2",1,0,"3","3","5","3"
"51","FB",1,"1",1,0,"3","2",1,0,"3","3","5","3"
"51","LR",0,"1",1,0,"3","2",1,0,"3","3","5","3"
"51","LR",0,"1",1,0,"3","2",1,0,"3","3","5","3"
"51","LR",0,"1",1,0,"3","2",1,0,"3","3","5","3"
"51","LR",0,"1",1,0,"3","2",1,0,"3","3","5","3"
"51","LR",0,"1",1,0,"3","2",1,0,"3","3","5","3"
"51","LR",0,"1",1,0,"3","2",1,0,"3","3","5","3"
"51","LR",0,"1",1,0,"3","2",1,0,"3","3","5","3"
"51","LR",0,"1",1,0,"3","2",1,0,"3","3","5","3"
"52","FB",0,"13",0.493,0.44,"2","1",0.25,0.375,"2","2","6","2"
"52","FB",0,"13",0.493,0.44,"2","1",0.25,0.375,"2","2","6","2"
"52","FB",0,"13",0.493,0.44,"2","1",0.25,0.375,"2","2","6","2"
"52","FB",0,"13",0.493,0.44,"2","1",0.25,0.375,"2","2","6","2"
"52","FB",0,"13",0.493,0.44,"2","1",0.25,0.375,"2","2","6","2"
"52","FB",0,"13",0.493,0.44,"2","1",0.25,0.375,"2","2","6","2"
"52","FB",1,"13",0.493,0.44,"2","1",0.25,0.375,"2","2","6","2"
"52","FB",1,"13",0.493,0.44,"2","1",0.25,0.375,"2","2","6","2"
"52","LR",0,"13",0.493,0.44,"2","1",0.25,0.375,"2","2","6","2"
"52","LR",0,"13",0.493,0.44,"2","1",0.25,0.375,"2","2","6","2"
"52","LR",0,"13",0.493,0.44,"2","1",0.25,0.375,"2","2","6","2"
"52","LR",0,"13",0.493,0.44,"2","1",0.25,0.375,"2","2","6","2"
"52","LR",0,"13",0.493,0.44,"2","1",0.25,0.375,"2","2","6","2"
"52","LR",1,"13",0.493,0.44,"2","1",0.25,0.375,"2","2","6","2"
"52","LR",1,"13",0.493,0.44,"2","1",0.25,0.375,"2","2","6","2"
"52","LR",1,"13",0.493,0.44,"2","1",0.25,0.375,"2","2","6","2"
"53","FB",0,"13",0.51,0.522,"4","1",0.75,0.625,"2","2","4","2"
"53","FB",0,"13",0.51,0.522,"4","1",0.75,0.625,"2","2","4","2"
"53","FB",1,"13",0.51,0.522,"4","1",0.75,0.625,"2","2","4","2"
"53","FB",1,"13",0.51,0.522,"4","1",0.75,0.625,"2","2","4","2"
"53","FB",1,"13",0.51,0.522,"4","1",0.75,0.625,"2","2","4","2"
"53","FB",1,"13",0.51,0.522,"4","1",0.75,0.625,"2","2","4","2"
"53","FB",1,"13",0.51,0.522,"4","1",0.75,0.625,"2","2","4","2"
"53","FB",1,"13",0.51,0.522,"4","1",0.75,0.625,"2","2","4","2"
"53","LR",0,"13",0.51,0.522,"4","1",0.75,0.625,"2","2","4","2"
"53","LR",0,"13",0.51,0.522,"4","1",0.75,0.625,"2","2","4","2"
"53","LR",0,"13",0.51,0.522,"4","1",0.75,0.625,"2","2","4","2"
"53","LR",1,"13",0.51,0.522,"4","1",0.75,0.625,"2","2","4","2"
"53","LR",1,"13",0.51,0.522,"4","1",0.75,0.625,"2","2","4","2"
"53","LR",1,"13",0.51,0.522,"4","1",0.75,0.625,"2","2","4","2"
"53","LR",1,"13",0.51,0.522,"4","1",0.75,0.625,"2","2","4","2"
"53","LR",1,"13",0.51,0.522,"4","1",0.75,0.625,"2","2","4","2"
"54","FB",0,"1",0.957,0.025,"3","2",0.75,0.125,"6","2","2","2"
"54","FB",0,"1",0.957,0.025,"3","2",0.75,0.125,"6","2","2","2"
"54","FB",1,"1",0.957,0.025,"3","2",0.75,0.125,"6","2","2","2"
"54","FB",1,"1",0.957,0.025,"3","2",0.75,0.125,"6","2","2","2"
"54","FB",1,"1",0.957,0.025,"3","2",0.75,0.125,"6","2","2","2"
"54","FB",1,"1",0.957,0.025,"3","2",0.75,0.125,"6","2","2","2"
"54","FB",1,"1",0.957,0.025,"3","2",0.75,0.125,"6","2","2","2"
"54","FB",1,"1",0.957,0.025,"3","2",0.75,0.125,"6","2","2","2"
"54","LR",0,"1",0.957,0.025,"3","2",0.75,0.125,"6","2","2","2"
"54","LR",0,"1",0.957,0.025,"3","2",0.75,0.125,"6","2","2","2"
"54","LR",0,"1",0.957,0.025,"3","2",0.75,0.125,"6","2","2","2"
"54","LR",0,"1",0.957,0.025,"3","2",0.75,0.125,"6","2","2","2"
"54","LR",0,"1",0.957,0.025,"3","2",0.75,0.125,"6","2","2","2"
"54","LR",0,"1",0.957,0.025,"3","2",0.75,0.125,"6","2","2","2"
"54","LR",0,"1",0.957,0.025,"3","2",0.75,0.125,"6","2","2","2"
"54","LR",1,"1",0.957,0.025,"3","2",0.75,0.125,"6","2","2","2"
"55","FB",0,"25",0,0.976,"1","3",0,1,"1","1","1","1"
"55","FB",0,"25",0,0.976,"1","3",0,1,"1","1","1","1"
"55","FB",0,"25",0,0.976,"1","3",0,1,"1","1","1","1"
"55","FB",0,"25",0,0.976,"1","3",0,1,"1","1","1","1"
"55","FB",0,"25",0,0.976,"1","3",0,1,"1","1","1","1"
"55","FB",0,"25",0,0.976,"1","3",0,1,"1","1","1","1"
"55","FB",0,"25",0,0.976,"1","3",0,1,"1","1","1","1"
"55","FB",0,"25",0,0.976,"1","3",0,1,"1","1","1","1"
"55","LR",1,"25",0,0.976,"1","3",0,1,"1","1","1","1"
"55","LR",1,"25",0,0.976,"1","3",0,1,"1","1","1","1"
"55","LR",1,"25",0,0.976,"1","3",0,1,"1","1","1","1"
"55","LR",1,"25",0,0.976,"1","3",0,1,"1","1","1","1"
"55","LR",1,"25",0,0.976,"1","3",0,1,"1","1","1","1"
"55","LR",1,"25",0,0.976,"1","3",0,1,"1","1","1","1"
"55","LR",1,"25",0,0.976,"1","3",0,1,"1","1","1","1"
"55","LR",1,"25",0,0.976,"1","3",0,1,"1","1","1","1"
"56","FB",0,"13",0.527,0.564,"4","1",0.625,0.5,"2","2","3","2"
"56","FB",0,"13",0.527,0.564,"4","1",0.625,0.5,"2","2","3","2"
"56","FB",0,"13",0.527,0.564,"4","1",0.625,0.5,"2","2","3","2"
"56","FB",1,"13",0.527,0.564,"4","1",0.625,0.5,"2","2","3","2"
"56","FB",1,"13",0.527,0.564,"4","1",0.625,0.5,"2","2","3","2"
"56","FB",1,"13",0.527,0.564,"4","1",0.625,0.5,"2","2","3","2"
"56","FB",1,"13",0.527,0.564,"4","1",0.625,0.5,"2","2","3","2"
"56","FB",1,"13",0.527,0.564,"4","1",0.625,0.5,"2","2","3","2"
"56","LR",0,"13",0.527,0.564,"4","1",0.625,0.5,"2","2","3","2"
"56","LR",0,"13",0.527,0.564,"4","1",0.625,0.5,"2","2","3","2"
"56","LR",0,"13",0.527,0.564,"4","1",0.625,0.5,"2","2","3","2"
"56","LR",0,"13",0.527,0.564,"4","1",0.625,0.5,"2","2","3","2"
"56","LR",1,"13",0.527,0.564,"4","1",0.625,0.5,"2","2","3","2"
"56","LR",1,"13",0.527,0.564,"4","1",0.625,0.5,"2","2","3","2"
"56","LR",1,"13",0.527,0.564,"4","1",0.625,0.5,"2","2","3","2"
"56","LR",1,"13",0.527,0.564,"4","1",0.625,0.5,"2","2","3","2"
"57","FB",0,"13",0.495,0.489,"2","1",0.375,0.5,"2","2","2","2"
"57","FB",0,"13",0.495,0.489,"2","1",0.375,0.5,"2","2","2","2"
"57","FB",0,"13",0.495,0.489,"2","1",0.375,0.5,"2","2","2","2"
"57","FB",0,"13",0.495,0.489,"2","1",0.375,0.5,"2","2","2","2"
"57","FB",0,"13",0.495,0.489,"2","1",0.375,0.5,"2","2","2","2"
"57","FB",1,"13",0.495,0.489,"2","1",0.375,0.5,"2","2","2","2"
"57","FB",1,"13",0.495,0.489,"2","1",0.375,0.5,"2","2","2","2"
"57","FB",1,"13",0.495,0.489,"2","1",0.375,0.5,"2","2","2","2"
"57","LR",0,"13",0.495,0.489,"2","1",0.375,0.5,"2","2","2","2"
"57","LR",0,"13",0.495,0.489,"2","1",0.375,0.5,"2","2","2","2"
"57","LR",0,"13",0.495,0.489,"2","1",0.375,0.5,"2","2","2","2"
"57","LR",0,"13",0.495,0.489,"2","1",0.375,0.5,"2","2","2","2"
"57","LR",1,"13",0.495,0.489,"2","1",0.375,0.5,"2","2","2","2"
"57","LR",1,"13",0.495,0.489,"2","1",0.375,0.5,"2","2","2","2"
"57","LR",1,"13",0.495,0.489,"2","1",0.375,0.5,"2","2","2","2"
"57","LR",1,"13",0.495,0.489,"2","1",0.375,0.5,"2","2","2","2"
"58","FB",0,"25",0.1,0.903,"1","3",0,0.75,"4","2","2","2"
"58","FB",0,"25",0.1,0.903,"1","3",0,0.75,"4","2","2","2"
"58","FB",0,"25",0.1,0.903,"1","3",0,0.75,"4","2","2","2"
"58","FB",0,"25",0.1,0.903,"1","3",0,0.75,"4","2","2","2"
"58","FB",0,"25",0.1,0.903,"1","3",0,0.75,"4","2","2","2"
"58","FB",0,"25",0.1,0.903,"1","3",0,0.75,"4","2","2","2"
"58","FB",0,"25",0.1,0.903,"1","3",0,0.75,"4","2","2","2"
"58","FB",0,"25",0.1,0.903,"1","3",0,0.75,"4","2","2","2"
"58","LR",0,"25",0.1,0.903,"1","3",0,0.75,"4","2","2","2"
"58","LR",0,"25",0.1,0.903,"1","3",0,0.75,"4","2","2","2"
"58","LR",1,"25",0.1,0.903,"1","3",0,0.75,"4","2","2","2"
"58","LR",1,"25",0.1,0.903,"1","3",0,0.75,"4","2","2","2"
"58","LR",1,"25",0.1,0.903,"1","3",0,0.75,"4","2","2","2"
"58","LR",1,"25",0.1,0.903,"1","3",0,0.75,"4","2","2","2"
"58","LR",1,"25",0.1,0.903,"1","3",0,0.75,"4","2","2","2"
"58","LR",1,"25",0.1,0.903,"1","3",0,0.75,"4","2","2","2"
"59","FB",0,"25",0,0.984,"1","3",0,1,"1","1","1","1"
"59","FB",0,"25",0,0.984,"1","3",0,1,"1","1","1","1"
"59","FB",0,"25",0,0.984,"1","3",0,1,"1","1","1","1"
"59","FB",0,"25",0,0.984,"1","3",0,1,"1","1","1","1"
"59","FB",0,"25",0,0.984,"1","3",0,1,"1","1","1","1"
"59","FB",0,"25",0,0.984,"1","3",0,1,"1","1","1","1"
"59","FB",0,"25",0,0.984,"1","3",0,1,"1","1","1","1"
"59","FB",0,"25",0,0.984,"1","3",0,1,"1","1","1","1"
"59","LR",1,"25",0,0.984,"1","3",0,1,"1","1","1","1"
"59","LR",1,"25",0,0.984,"1","3",0,1,"1","1","1","1"
"59","LR",1,"25",0,0.984,"1","3",0,1,"1","1","1","1"
"59","LR",1,"25",0,0.984,"1","3",0,1,"1","1","1","1"
"59","LR",1,"25",0,0.984,"1","3",0,1,"1","1","1","1"
"59","LR",1,"25",0,0.984,"1","3",0,1,"1","1","1","1"
"59","LR",1,"25",0,0.984,"1","3",0,1,"1","1","1","1"
"59","LR",1,"25",0,0.984,"1","3",0,1,"1","1","1","1"
"60","FB",0,"25",0,0.975,"1","3",0,1,"1","1","1","1"
"60","FB",0,"25",0,0.975,"1","3",0,1,"1","1","1","1"
"60","FB",0,"25",0,0.975,"1","3",0,1,"1","1","1","1"
"60","FB",0,"25",0,0.975,"1","3",0,1,"1","1","1","1"
"60","FB",0,"25",0,0.975,"1","3",0,1,"1","1","1","1"
"60","FB",0,"25",0,0.975,"1","3",0,1,"1","1","1","1"
"60","FB",0,"25",0,0.975,"1","3",0,1,"1","1","1","1"
"60","FB",0,"25",0,0.975,"1","3",0,1,"1","1","1","1"
"60","LR",1,"25",0,0.975,"1","3",0,1,"1","1","1","1"
"60","LR",1,"25",0,0.975,"1","3",0,1,"1","1","1","1"
"60","LR",1,"25",0,0.975,"1","3",0,1,"1","1","1","1"
"60","LR",1,"25",0,0.975,"1","3",0,1,"1","1","1","1"
"60","LR",1,"25",0,0.975,"1","3",0,1,"1","1","1","1"
"60","LR",1,"25",0,0.975,"1","3",0,1,"1","1","1","1"
"60","LR",1,"25",0,0.975,"1","3",0,1,"1","1","1","1"
"60","LR",1,"25",0,0.975,"1","3",0,1,"1","1","1","1"
"61","FB",1,"1",1,0,"3","2",1,0,"3","3","5","3"
"61","FB",1,"1",1,0,"3","2",1,0,"3","3","5","3"
"61","FB",1,"1",1,0,"3","2",1,0,"3","3","5","3"
"61","FB",1,"1",1,0,"3","2",1,0,"3","3","5","3"
"61","FB",1,"1",1,0,"3","2",1,0,"3","3","5","3"
"61","FB",1,"1",1,0,"3","2",1,0,"3","3","5","3"
"61","FB",1,"1",1,0,"3","2",1,0,"3","3","5","3"
"61","FB",1,"1",1,0,"3","2",1,0,"3","3","5","3"
"61","LR",0,"1",1,0,"3","2",1,0,"3","3","5","3"
"61","LR",0,"1",1,0,"3","2",1,0,"3","3","5","3"
"61","LR",0,"1",1,0,"3","2",1,0,"3","3","5","3"
"61","LR",0,"1",1,0,"3","2",1,0,"3","3","5","3"
"61","LR",0,"1",1,0,"3","2",1,0,"3","3","5","3"
"61","LR",0,"1",1,0,"3","2",1,0,"3","3","5","3"
"61","LR",0,"1",1,0,"3","2",1,0,"3","3","5","3"
"61","LR",0,"1",1,0,"3","2",1,0,"3","3","5","3"
"62","FB",0,"25",0.04,1,"1","3",0,1,"1","1","1","1"
"62","FB",0,"25",0.04,1,"1","3",0,1,"1","1","1","1"
"62","FB",0,"25",0.04,1,"1","3",0,1,"1","1","1","1"
"62","FB",0,"25",0.04,1,"1","3",0,1,"1","1","1","1"
"62","FB",0,"25",0.04,1,"1","3",0,1,"1","1","1","1"
"62","FB",0,"25",0.04,1,"1","3",0,1,"1","1","1","1"
"62","FB",0,"25",0.04,1,"1","3",0,1,"1","1","1","1"
"62","FB",0,"25",0.04,1,"1","3",0,1,"1","1","1","1"
"62","LR",1,"25",0.04,1,"1","3",0,1,"1","1","1","1"
"62","LR",1,"25",0.04,1,"1","3",0,1,"1","1","1","1"
"62","LR",1,"25",0.04,1,"1","3",0,1,"1","1","1","1"
"62","LR",1,"25",0.04,1,"1","3",0,1,"1","1","1","1"
"62","LR",1,"25",0.04,1,"1","3",0,1,"1","1","1","1"
"62","LR",1,"25",0.04,1,"1","3",0,1,"1","1","1","1"
"62","LR",1,"25",0.04,1,"1","3",0,1,"1","1","1","1"
"62","LR",1,"25",0.04,1,"1","3",0,1,"1","1","1","1"
"63","FB",0,"25",0.008,0.865,"1","3",0,1,"1","1","1","1"
"63","FB",0,"25",0.008,0.865,"1","3",0,1,"1","1","1","1"
"63","FB",0,"25",0.008,0.865,"1","3",0,1,"1","1","1","1"
"63","FB",0,"25",0.008,0.865,"1","3",0,1,"1","1","1","1"
"63","FB",0,"25",0.008,0.865,"1","3",0,1,"1","1","1","1"
"63","FB",0,"25",0.008,0.865,"1","3",0,1,"1","1","1","1"
"63","FB",0,"25",0.008,0.865,"1","3",0,1,"1","1","1","1"
"63","FB",0,"25",0.008,0.865,"1","3",0,1,"1","1","1","1"
"63","LR",1,"25",0.008,0.865,"1","3",0,1,"1","1","1","1"
"63","LR",1,"25",0.008,0.865,"1","3",0,1,"1","1","1","1"
"63","LR",1,"25",0.008,0.865,"1","3",0,1,"1","1","1","1"
"63","LR",1,"25",0.008,0.865,"1","3",0,1,"1","1","1","1"
"63","LR",1,"25",0.008,0.865,"1","3",0,1,"1","1","1","1"
"63","LR",1,"25",0.008,0.865,"1","3",0,1,"1","1","1","1"
"63","LR",1,"25",0.008,0.865,"1","3",0,1,"1","1","1","1"
"63","LR",1,"25",0.008,0.865,"1","3",0,1,"1","1","1","1"
"64","FB",0,"25",0,0.919,"1","3",0,0.875,"4","1","2","1"
"64","FB",0,"25",0,0.919,"1","3",0,0.875,"4","1","2","1"
"64","FB",0,"25",0,0.919,"1","3",0,0.875,"4","1","2","1"
"64","FB",0,"25",0,0.919,"1","3",0,0.875,"4","1","2","1"
"64","FB",0,"25",0,0.919,"1","3",0,0.875,"4","1","2","1"
"64","FB",0,"25",0,0.919,"1","3",0,0.875,"4","1","2","1"
"64","FB",0,"25",0,0.919,"1","3",0,0.875,"4","1","2","1"
"64","FB",0,"25",0,0.919,"1","3",0,0.875,"4","1","2","1"
"64","LR",0,"25",0,0.919,"1","3",0,0.875,"4","1","2","1"
"64","LR",1,"25",0,0.919,"1","3",0,0.875,"4","1","2","1"
"64","LR",1,"25",0,0.919,"1","3",0,0.875,"4","1","2","1"
"64","LR",1,"25",0,0.919,"1","3",0,0.875,"4","1","2","1"
"64","LR",1,"25",0,0.919,"1","3",0,0.875,"4","1","2","1"
"64","LR",1,"25",0,0.919,"1","3",0,0.875,"4","1","2","1"
"64","LR",1,"25",0,0.919,"1","3",0,0.875,"4","1","2","1"
"64","LR",1,"25",0,0.919,"1","3",0,0.875,"4","1","2","1"
"65","FB",1,"1",1,0.053,"3","2",1,0,"3","3","5","3"
"65","FB",1,"1",1,0.053,"3","2",1,0,"3","3","5","3"
"65","FB",1,"1",1,0.053,"3","2",1,0,"3","3","5","3"
"65","FB",1,"1",1,0.053,"3","2",1,0,"3","3","5","3"
"65","FB",1,"1",1,0.053,"3","2",1,0,"3","3","5","3"
"65","FB",1,"1",1,0.053,"3","2",1,0,"3","3","5","3"
"65","FB",1,"1",1,0.053,"3","2",1,0,"3","3","5","3"
"65","FB",1,"1",1,0.053,"3","2",1,0,"3","3","5","3"
"65","LR",0,"1",1,0.053,"3","2",1,0,"3","3","5","3"
"65","LR",0,"1",1,0.053,"3","2",1,0,"3","3","5","3"
"65","LR",0,"1",1,0.053,"3","2",1,0,"3","3","5","3"
"65","LR",0,"1",1,0.053,"3","2",1,0,"3","3","5","3"
"65","LR",0,"1",1,0.053,"3","2",1,0,"3","3","5","3"
"65","LR",0,"1",1,0.053,"3","2",1,0,"3","3","5","3"
"65","LR",0,"1",1,0.053,"3","2",1,0,"3","3","5","3"
"65","LR",0,"1",1,0.053,"3","2",1,0,"3","3","5","3"
"66","FB",0,"25",0.069,1,"1","3",0,1,"1","1","1","1"
"66","FB",0,"25",0.069,1,"1","3",0,1,"1","1","1","1"
"66","FB",0,"25",0.069,1,"1","3",0,1,"1","1","1","1"
"66","FB",0,"25",0.069,1,"1","3",0,1,"1","1","1","1"
"66","FB",0,"25",0.069,1,"1","3",0,1,"1","1","1","1"
"66","FB",0,"25",0.069,1,"1","3",0,1,"1","1","1","1"
"66","FB",0,"25",0.069,1,"1","3",0,1,"1","1","1","1"
"66","FB",0,"25",0.069,1,"1","3",0,1,"1","1","1","1"
"66","LR",1,"25",0.069,1,"1","3",0,1,"1","1","1","1"
"66","LR",1,"25",0.069,1,"1","3",0,1,"1","1","1","1"
"66","LR",1,"25",0.069,1,"1","3",0,1,"1","1","1","1"
"66","LR",1,"25",0.069,1,"1","3",0,1,"1","1","1","1"
"66","LR",1,"25",0.069,1,"1","3",0,1,"1","1","1","1"
"66","LR",1,"25",0.069,1,"1","3",0,1,"1","1","1","1"
"66","LR",1,"25",0.069,1,"1","3",0,1,"1","1","1","1"
"66","LR",1,"25",0.069,1,"1","3",0,1,"1","1","1","1"
"67","FB",0,"25",0,0.983,"1","3",0,1,"1","1","1","1"
"67","FB",0,"25",0,0.983,"1","3",0,1,"1","1","1","1"
"67","FB",0,"25",0,0.983,"1","3",0,1,"1","1","1","1"
"67","FB",0,"25",0,0.983,"1","3",0,1,"1","1","1","1"
"67","FB",0,"25",0,0.983,"1","3",0,1,"1","1","1","1"
"67","FB",0,"25",0,0.983,"1","3",0,1,"1","1","1","1"
"67","FB",0,"25",0,0.983,"1","3",0,1,"1","1","1","1"
"67","FB",0,"25",0,0.983,"1","3",0,1,"1","1","1","1"
"67","LR",1,"25",0,0.983,"1","3",0,1,"1","1","1","1"
"67","LR",1,"25",0,0.983,"1","3",0,1,"1","1","1","1"
"67","LR",1,"25",0,0.983,"1","3",0,1,"1","1","1","1"
"67","LR",1,"25",0,0.983,"1","3",0,1,"1","1","1","1"
"67","LR",1,"25",0,0.983,"1","3",0,1,"1","1","1","1"
"67","LR",1,"25",0,0.983,"1","3",0,1,"1","1","1","1"
"67","LR",1,"25",0,0.983,"1","3",0,1,"1","1","1","1"
"67","LR",1,"25",0,0.983,"1","3",0,1,"1","1","1","1"
"68","FB",0,"1",0.915,0.034,"3","2",0.875,0,"6","3","5","3"
"68","FB",1,"1",0.915,0.034,"3","2",0.875,0,"6","3","5","3"
"68","FB",1,"1",0.915,0.034,"3","2",0.875,0,"6","3","5","3"
"68","FB",1,"1",0.915,0.034,"3","2",0.875,0,"6","3","5","3"
"68","FB",1,"1",0.915,0.034,"3","2",0.875,0,"6","3","5","3"
"68","FB",1,"1",0.915,0.034,"3","2",0.875,0,"6","3","5","3"
"68","FB",1,"1",0.915,0.034,"3","2",0.875,0,"6","3","5","3"
"68","FB",1,"1",0.915,0.034,"3","2",0.875,0,"6","3","5","3"
"68","LR",0,"1",0.915,0.034,"3","2",0.875,0,"6","3","5","3"
"68","LR",0,"1",0.915,0.034,"3","2",0.875,0,"6","3","5","3"
"68","LR",0,"1",0.915,0.034,"3","2",0.875,0,"6","3","5","3"
"68","LR",0,"1",0.915,0.034,"3","2",0.875,0,"6","3","5","3"
"68","LR",0,"1",0.915,0.034,"3","2",0.875,0,"6","3","5","3"
"68","LR",0,"1",0.915,0.034,"3","2",0.875,0,"6","3","5","3"
"68","LR",0,"1",0.915,0.034,"3","2",0.875,0,"6","3","5","3"
"68","LR",0,"1",0.915,0.034,"3","2",0.875,0,"6","3","5","3"
"69","FB",0,"25",0.058,1,"1","3",0.375,1,"5","2","4","2"
"69","FB",0,"25",0.058,1,"1","3",0.375,1,"5","2","4","2"
"69","FB",0,"25",0.058,1,"1","3",0.375,1,"5","2","4","2"
"69","FB",0,"25",0.058,1,"1","3",0.375,1,"5","2","4","2"
"69","FB",0,"25",0.058,1,"1","3",0.375,1,"5","2","4","2"
"69","FB",1,"25",0.058,1,"1","3",0.375,1,"5","2","4","2"
"69","FB",1,"25",0.058,1,"1","3",0.375,1,"5","2","4","2"
"69","FB",1,"25",0.058,1,"1","3",0.375,1,"5","2","4","2"
"69","LR",1,"25",0.058,1,"1","3",0.375,1,"5","2","4","2"
"69","LR",1,"25",0.058,1,"1","3",0.375,1,"5","2","4","2"
"69","LR",1,"25",0.058,1,"1","3",0.375,1,"5","2","4","2"
"69","LR",1,"25",0.058,1,"1","3",0.375,1,"5","2","4","2"
"69","LR",1,"25",0.058,1,"1","3",0.375,1,"5","2","4","2"
"69","LR",1,"25",0.058,1,"1","3",0.375,1,"5","2","4","2"
"69","LR",1,"25",0.058,1,"1","3",0.375,1,"5","2","4","2"
"69","LR",1,"25",0.058,1,"1","3",0.375,1,"5","2","4","2"
"70","FB",0,"1",0.951,0,"3","2",0.875,0,"6","3","5","3"
"70","FB",1,"1",0.951,0,"3","2",0.875,0,"6","3","5","3"
"70","FB",1,"1",0.951,0,"3","2",0.875,0,"6","3","5","3"
"70","FB",1,"1",0.951,0,"3","2",0.875,0,"6","3","5","3"
"70","FB",1,"1",0.951,0,"3","2",0.875,0,"6","3","5","3"
"70","FB",1,"1",0.951,0,"3","2",0.875,0,"6","3","5","3"
"70","FB",1,"1",0.951,0,"3","2",0.875,0,"6","3","5","3"
"70","FB",1,"1",0.951,0,"3","2",0.875,0,"6","3","5","3"
"70","LR",0,"1",0.951,0,"3","2",0.875,0,"6","3","5","3"
"70","LR",0,"1",0.951,0,"3","2",0.875,0,"6","3","5","3"
"70","LR",0,"1",0.951,0,"3","2",0.875,0,"6","3","5","3"
"70","LR",0,"1",0.951,0,"3","2",0.875,0,"6","3","5","3"
"70","LR",0,"1",0.951,0,"3","2",0.875,0,"6","3","5","3"
"70","LR",0,"1",0.951,0,"3","2",0.875,0,"6","3","5","3"
"70","LR",0,"1",0.951,0,"3","2",0.875,0,"6","3","5","3"
"70","LR",0,"1",0.951,0,"3","2",0.875,0,"6","3","5","3"
"71","FB",1,"1",1,0,"3","2",1,0,"3","3","5","3"
"71","FB",1,"1",1,0,"3","2",1,0,"3","3","5","3"
"71","FB",1,"1",1,0,"3","2",1,0,"3","3","5","3"
"71","FB",1,"1",1,0,"3","2",1,0,"3","3","5","3"
"71","FB",1,"1",1,0,"3","2",1,0,"3","3","5","3"
"71","FB",1,"1",1,0,"3","2",1,0,"3","3","5","3"
"71","FB",1,"1",1,0,"3","2",1,0,"3","3","5","3"
"71","FB",1,"1",1,0,"3","2",1,0,"3","3","5","3"
"71","LR",0,"1",1,0,"3","2",1,0,"3","3","5","3"
"71","LR",0,"1",1,0,"3","2",1,0,"3","3","5","3"
"71","LR",0,"1",1,0,"3","2",1,0,"3","3","5","3"
"71","LR",0,"1",1,0,"3","2",1,0,"3","3","5","3"
"71","LR",0,"1",1,0,"3","2",1,0,"3","3","5","3"
"71","LR",0,"1",1,0,"3","2",1,0,"3","3","5","3"
"71","LR",0,"1",1,0,"3","2",1,0,"3","3","5","3"
"71","LR",0,"1",1,0,"3","2",1,0,"3","3","5","3"
"72","FB",1,"1",1,0,"3","2",1,0,"3","3","5","3"
"72","FB",1,"1",1,0,"3","2",1,0,"3","3","5","3"
"72","FB",1,"1",1,0,"3","2",1,0,"3","3","5","3"
"72","FB",1,"1",1,0,"3","2",1,0,"3","3","5","3"
"72","FB",1,"1",1,0,"3","2",1,0,"3","3","5","3"
"72","FB",1,"1",1,0,"3","2",1,0,"3","3","5","3"
"72","FB",1,"1",1,0,"3","2",1,0,"3","3","5","3"
"72","FB",1,"1",1,0,"3","2",1,0,"3","3","5","3"
"72","LR",0,"1",1,0,"3","2",1,0,"3","3","5","3"
"72","LR",0,"1",1,0,"3","2",1,0,"3","3","5","3"
"72","LR",0,"1",1,0,"3","2",1,0,"3","3","5","3"
"72","LR",0,"1",1,0,"3","2",1,0,"3","3","5","3"
"72","LR",0,"1",1,0,"3","2",1,0,"3","3","5","3"
"72","LR",0,"1",1,0,"3","2",1,0,"3","3","5","3"
"72","LR",0,"1",1,0,"3","2",1,0,"3","3","5","3"
"72","LR",0,"1",1,0,"3","2",1,0,"3","3","5","3"
"73","FB",0,"13",0.51,0.457,"4","1",0.75,0.625,"2","2","4","2"
"73","FB",0,"13",0.51,0.457,"4","1",0.75,0.625,"2","2","4","2"
"73","FB",1,"13",0.51,0.457,"4","1",0.75,0.625,"2","2","4","2"
"73","FB",1,"13",0.51,0.457,"4","1",0.75,0.625,"2","2","4","2"
"73","FB",1,"13",0.51,0.457,"4","1",0.75,0.625,"2","2","4","2"
"73","FB",1,"13",0.51,0.457,"4","1",0.75,0.625,"2","2","4","2"
"73","FB",1,"13",0.51,0.457,"4","1",0.75,0.625,"2","2","4","2"
"73","FB",1,"13",0.51,0.457,"4","1",0.75,0.625,"2","2","4","2"
"73","LR",0,"13",0.51,0.457,"4","1",0.75,0.625,"2","2","4","2"
