"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"52","FB",0,"25",0.031,0.986,"3","3",0,1,"3","3","4","3"
"52","FB",0,"25",0.031,0.986,"3","3",0,1,"3","3","4","3"
"52","FB",0,"25",0.031,0.986,"3","3",0,1,"3","3","4","3"
"52","FB",0,"25",0.031,0.986,"3","3",0,1,"3","3","4","3"
"52","FB",0,"25",0.031,0.986,"3","3",0,1,"3","3","4","3"
"52","FB",0,"25",0.031,0.986,"3","3",0,1,"3","3","4","3"
"52","FB",0,"25",0.031,0.986,"3","3",0,1,"3","3","4","3"
"52","LR",1,"25",0.031,0.986,"3","3",0,1,"3","3","4","3"
"52","LR",1,"25",0.031,0.986,"3","3",0,1,"3","3","4","3"
"52","LR",1,"25",0.031,0.986,"3","3",0,1,"3","3","4","3"
"52","LR",1,"25",0.031,0.986,"3","3",0,1,"3","3","4","3"
"52","LR",1,"25",0.031,0.986,"3","3",0,1,"3","3","4","3"
"52","LR",1,"25",0.031,0.986,"3","3",0,1,"3","3","4","3"
"52","LR",1,"25",0.031,0.986,"3","3",0,1,"3","3","4","3"
"52","LR",1,"25",0.031,0.986,"3","3",0,1,"3","3","4","3"
"53","FB",0,"25",0.007,0.966,"3","3",0.125,1,"4","3","6","3"
"53","FB",0,"25",0.007,0.966,"3","3",0.125,1,"4","3","6","3"
"53","FB",0,"25",0.007,0.966,"3","3",0.125,1,"4","3","6","3"
"53","FB",0,"25",0.007,0.966,"3","3",0.125,1,"4","3","6","3"
"53","FB",0,"25",0.007,0.966,"3","3",0.125,1,"4","3","6","3"
"53","FB",0,"25",0.007,0.966,"3","3",0.125,1,"4","3","6","3"
"53","FB",0,"25",0.007,0.966,"3","3",0.125,1,"4","3","6","3"
"53","FB",1,"25",0.007,0.966,"3","3",0.125,1,"4","3","6","3"
"53","LR",1,"25",0.007,0.966,"3","3",0.125,1,"4","3","6","3"
"53","LR",1,"25",0.007,0.966,"3","3",0.125,1,"4","3","6","3"
"53","LR",1,"25",0.007,0.966,"3","3",0.125,1,"4","3","6","3"
"53","LR",1,"25",0.007,0.966,"3","3",0.125,1,"4","3","6","3"
"53","LR",1,"25",0.007,0.966,"3","3",0.125,1,"4","3","6","3"
"53","LR",1,"25",0.007,0.966,"3","3",0.125,1,"4","3","6","3"
"53","LR",1,"25",0.007,0.966,"3","3",0.125,1,"4","3","6","3"
"53","LR",1,"25",0.007,0.966,"3","3",0.125,1,"4","3","6","3"
"54","FB",0,"25",0.025,1,"3","3",0,1,"3","3","4","3"
"54","FB",0,"25",0.025,1,"3","3",0,1,"3","3","4","3"
"54","FB",0,"25",0.025,1,"3","3",0,1,"3","3","4","3"
"54","FB",0,"25",0.025,1,"3","3",0,1,"3","3","4","3"
"54","FB",0,"25",0.025,1,"3","3",0,1,"3","3","4","3"
"54","FB",0,"25",0.025,1,"3","3",0,1,"3","3","4","3"
"54","FB",0,"25",0.025,1,"3","3",0,1,"3","3","4","3"
"54","FB",0,"25",0.025,1,"3","3",0,1,"3","3","4","3"
"54","LR",1,"25",0.025,1,"3","3",0,1,"3","3","4","3"
"54","LR",1,"25",0.025,1,"3","3",0,1,"3","3","4","3"
"54","LR",1,"25",0.025,1,"3","3",0,1,"3","3","4","3"
"54","LR",1,"25",0.025,1,"3","3",0,1,"3","3","4","3"
"54","LR",1,"25",0.025,1,"3","3",0,1,"3","3","4","3"
"54","LR",1,"25",0.025,1,"3","3",0,1,"3","3","4","3"
"54","LR",1,"25",0.025,1,"3","3",0,1,"3","3","4","3"
"54","LR",1,"25",0.025,1,"3","3",0,1,"3","3","4","3"
"55","FB",0,"25",0,1,"3","3",0,1,"3","3","4","3"
"55","FB",0,"25",0,1,"3","3",0,1,"3","3","4","3"
"55","FB",0,"25",0,1,"3","3",0,1,"3","3","4","3"
"55","FB",0,"25",0,1,"3","3",0,1,"3","3","4","3"
"55","FB",0,"25",0,1,"3","3",0,1,"3","3","4","3"
"55","FB",0,"25",0,1,"3","3",0,1,"3","3","4","3"
"55","FB",0,"25",0,1,"3","3",0,1,"3","3","4","3"
"55","FB",0,"25",0,1,"3","3",0,1,"3","3","4","3"
"55","LR",1,"25",0,1,"3","3",0,1,"3","3","4","3"
"55","LR",1,"25",0,1,"3","3",0,1,"3","3","4","3"
"55","LR",1,"25",0,1,"3","3",0,1,"3","3","4","3"
"55","LR",1,"25",0,1,"3","3",0,1,"3","3","4","3"
"55","LR",1,"25",0,1,"3","3",0,1,"3","3","4","3"
"55","LR",1,"25",0,1,"3","3",0,1,"3","3","4","3"
"55","LR",1,"25",0,1,"3","3",0,1,"3","3","4","3"
"55","LR",1,"25",0,1,"3","3",0,1,"3","3","4","3"
"56","FB",0,"13",0.474,0.565,"2","1",0.5,0.75,"1","1","6","1"
"56","FB",0,"13",0.474,0.565,"2","1",0.5,0.75,"1","1","6","1"
"56","FB",0,"13",0.474,0.565,"2","1",0.5,0.75,"1","1","6","1"
"56","FB",0,"13",0.474,0.565,"2","1",0.5,0.75,"1","1","6","1"
"56","FB",1,"13",0.474,0.565,"2","1",0.5,0.75,"1","1","6","1"
"56","FB",1,"13",0.474,0.565,"2","1",0.5,0.75,"1","1","6","1"
"56","FB",1,"13",0.474,0.565,"2","1",0.5,0.75,"1","1","6","1"
"56","FB",1,"13",0.474,0.565,"2","1",0.5,0.75,"1","1","6","1"
"56","LR",0,"13",0.474,0.565,"2","1",0.5,0.75,"1","1","6","1"
"56","LR",0,"13",0.474,0.565,"2","1",0.5,0.75,"1","1","6","1"
"56","LR",1,"13",0.474,0.565,"2","1",0.5,0.75,"1","1","6","1"
"56","LR",1,"13",0.474,0.565,"2","1",0.5,0.75,"1","1","6","1"
"56","LR",1,"13",0.474,0.565,"2","1",0.5,0.75,"1","1","6","1"
"56","LR",1,"13",0.474,0.565,"2","1",0.5,0.75,"1","1","6","1"
"56","LR",1,"13",0.474,0.565,"2","1",0.5,0.75,"1","1","6","1"
"56","LR",1,"13",0.474,0.565,"2","1",0.5,0.75,"1","1","6","1"
"57","FB",1,"1",0.993,0,"4","2",1,0,"2","2","3","2"
"57","FB",1,"1",0.993,0,"4","2",1,0,"2","2","3","2"
"57","FB",1,"1",0.993,0,"4","2",1,0,"2","2","3","2"
"57","FB",1,"1",0.993,0,"4","2",1,0,"2","2","3","2"
"57","FB",1,"1",0.993,0,"4","2",1,0,"2","2","3","2"
"57","FB",1,"1",0.993,0,"4","2",1,0,"2","2","3","2"
"57","FB",1,"1",0.993,0,"4","2",1,0,"2","2","3","2"
"57","FB",1,"1",0.993,0,"4","2",1,0,"2","2","3","2"
"57","LR",0,"1",0.993,0,"4","2",1,0,"2","2","3","2"
"57","LR",0,"1",0.993,0,"4","2",1,0,"2","2","3","2"
"57","LR",0,"1",0.993,0,"4","2",1,0,"2","2","3","2"
"57","LR",0,"1",0.993,0,"4","2",1,0,"2","2","3","2"
"57","LR",0,"1",0.993,0,"4","2",1,0,"2","2","3","2"
"57","LR",0,"1",0.993,0,"4","2",1,0,"2","2","3","2"
"57","LR",0,"1",0.993,0,"4","2",1,0,"2","2","3","2"
"57","LR",0,"1",0.993,0,"4","2",1,0,"2","2","3","2"
"58","FB",1,"1",0.938,0.013,"4","2",1,0,"2","2","3","2"
"58","FB",1,"1",0.938,0.013,"4","2",1,0,"2","2","3","2"
"58","FB",1,"1",0.938,0.013,"4","2",1,0,"2","2","3","2"
"58","FB",1,"1",0.938,0.013,"4","2",1,0,"2","2","3","2"
"58","FB",1,"1",0.938,0.013,"4","2",1,0,"2","2","3","2"
"58","FB",1,"1",0.938,0.013,"4","2",1,0,"2","2","3","2"
"58","FB",1,"1",0.938,0.013,"4","2",1,0,"2","2","3","2"
"58","FB",1,"1",0.938,0.013,"4","2",1,0,"2","2","3","2"
"58","LR",0,"1",0.938,0.013,"4","2",1,0,"2","2","3","2"
"58","LR",0,"1",0.938,0.013,"4","2",1,0,"2","2","3","2"
"58","LR",0,"1",0.938,0.013,"4","2",1,0,"2","2","3","2"
"58","LR",0,"1",0.938,0.013,"4","2",1,0,"2","2","3","2"
"58","LR",0,"1",0.938,0.013,"4","2",1,0,"2","2","3","2"
"58","LR",0,"1",0.938,0.013,"4","2",1,0,"2","2","3","2"
"58","LR",0,"1",0.938,0.013,"4","2",1,0,"2","2","3","2"
"58","LR",0,"1",0.938,0.013,"4","2",1,0,"2","2","3","2"
"59","FB",0,"25",0.004,0.98,"3","3",0,1,"3","3","4","3"
"59","FB",0,"25",0.004,0.98,"3","3",0,1,"3","3","4","3"
"59","FB",0,"25",0.004,0.98,"3","3",0,1,"3","3","4","3"
"59","FB",0,"25",0.004,0.98,"3","3",0,1,"3","3","4","3"
"59","FB",0,"25",0.004,0.98,"3","3",0,1,"3","3","4","3"
"59","FB",0,"25",0.004,0.98,"3","3",0,1,"3","3","4","3"
"59","FB",0,"25",0.004,0.98,"3","3",0,1,"3","3","4","3"
"59","FB",0,"25",0.004,0.98,"3","3",0,1,"3","3","4","3"
"59","LR",1,"25",0.004,0.98,"3","3",0,1,"3","3","4","3"
"59","LR",1,"25",0.004,0.98,"3","3",0,1,"3","3","4","3"
"59","LR",1,"25",0.004,0.98,"3","3",0,1,"3","3","4","3"
"59","LR",1,"25",0.004,0.98,"3","3",0,1,"3","3","4","3"
"59","LR",1,"25",0.004,0.98,"3","3",0,1,"3","3","4","3"
"59","LR",1,"25",0.004,0.98,"3","3",0,1,"3","3","4","3"
"59","LR",1,"25",0.004,0.98,"3","3",0,1,"3","3","4","3"
"59","LR",1,"25",0.004,0.98,"3","3",0,1,"3","3","4","3"
"60","FB",1,"1",1,0.1,"4","2",1,0,"2","2","3","2"
"60","FB",1,"1",1,0.1,"4","2",1,0,"2","2","3","2"
"60","FB",1,"1",1,0.1,"4","2",1,0,"2","2","3","2"
"60","FB",1,"1",1,0.1,"4","2",1,0,"2","2","3","2"
"60","FB",1,"1",1,0.1,"4","2",1,0,"2","2","3","2"
"60","FB",1,"1",1,0.1,"4","2",1,0,"2","2","3","2"
"60","FB",1,"1",1,0.1,"4","2",1,0,"2","2","3","2"
"60","FB",1,"1",1,0.1,"4","2",1,0,"2","2","3","2"
"60","LR",0,"1",1,0.1,"4","2",1,0,"2","2","3","2"
"60","LR",0,"1",1,0.1,"4","2",1,0,"2","2","3","2"
"60","LR",0,"1",1,0.1,"4","2",1,0,"2","2","3","2"
"60","LR",0,"1",1,0.1,"4","2",1,0,"2","2","3","2"
"60","LR",0,"1",1,0.1,"4","2",1,0,"2","2","3","2"
"60","LR",0,"1",1,0.1,"4","2",1,0,"2","2","3","2"
"60","LR",0,"1",1,0.1,"4","2",1,0,"2","2","3","2"
"60","LR",0,"1",1,0.1,"4","2",1,0,"2","2","3","2"
"61","FB",0,"25",0,1,"3","3",0,1,"3","3","4","3"
"61","FB",0,"25",0,1,"3","3",0,1,"3","3","4","3"
"61","FB",0,"25",0,1,"3","3",0,1,"3","3","4","3"
"61","FB",0,"25",0,1,"3","3",0,1,"3","3","4","3"
"61","FB",0,"25",0,1,"3","3",0,1,"3","3","4","3"
"61","FB",0,"25",0,1,"3","3",0,1,"3","3","4","3"
"61","FB",0,"25",0,1,"3","3",0,1,"3","3","4","3"
"61","FB",0,"25",0,1,"3","3",0,1,"3","3","4","3"
"61","LR",1,"25",0,1,"3","3",0,1,"3","3","4","3"
"61","LR",1,"25",0,1,"3","3",0,1,"3","3","4","3"
"61","LR",1,"25",0,1,"3","3",0,1,"3","3","4","3"
"61","LR",1,"25",0,1,"3","3",0,1,"3","3","4","3"
"61","LR",1,"25",0,1,"3","3",0,1,"3","3","4","3"
"61","LR",1,"25",0,1,"3","3",0,1,"3","3","4","3"
"61","LR",1,"25",0,1,"3","3",0,1,"3","3","4","3"
"61","LR",1,"25",0,1,"3","3",0,1,"3","3","4","3"
"62","FB",1,"1",1,0,"4","2",1,0,"2","2","3","2"
"62","FB",1,"1",1,0,"4","2",1,0,"2","2","3","2"
"62","FB",1,"1",1,0,"4","2",1,0,"2","2","3","2"
"62","FB",1,"1",1,0,"4","2",1,0,"2","2","3","2"
"62","FB",1,"1",1,0,"4","2",1,0,"2","2","3","2"
"62","FB",1,"1",1,0,"4","2",1,0,"2","2","3","2"
"62","FB",1,"1",1,0,"4","2",1,0,"2","2","3","2"
"62","FB",1,"1",1,0,"4","2",1,0,"2","2","3","2"
"62","LR",0,"1",1,0,"4","2",1,0,"2","2","3","2"
"62","LR",0,"1",1,0,"4","2",1,0,"2","2","3","2"
"62","LR",0,"1",1,0,"4","2",1,0,"2","2","3","2"
"62","LR",0,"1",1,0,"4","2",1,0,"2","2","3","2"
"62","LR",0,"1",1,0,"4","2",1,0,"2","2","3","2"
"62","LR",0,"1",1,0,"4","2",1,0,"2","2","3","2"
"62","LR",0,"1",1,0,"4","2",1,0,"2","2","3","2"
"62","LR",0,"1",1,0,"4","2",1,0,"2","2","3","2"
"63","FB",1,"1",1,0,"4","2",1,0,"2","2","3","2"
"63","FB",1,"1",1,0,"4","2",1,0,"2","2","3","2"
"63","FB",1,"1",1,0,"4","2",1,0,"2","2","3","2"
"63","FB",1,"1",1,0,"4","2",1,0,"2","2","3","2"
"63","FB",1,"1",1,0,"4","2",1,0,"2","2","3","2"
"63","FB",1,"1",1,0,"4","2",1,0,"2","2","3","2"
"63","FB",1,"1",1,0,"4","2",1,0,"2","2","3","2"
"63","FB",1,"1",1,0,"4","2",1,0,"2","2","3","2"
"63","LR",0,"1",1,0,"4","2",1,0,"2","2","3","2"
"63","LR",0,"1",1,0,"4","2",1,0,"2","2","3","2"
"63","LR",0,"1",1,0,"4","2",1,0,"2","2","3","2"
"63","LR",0,"1",1,0,"4","2",1,0,"2","2","3","2"
"63","LR",0,"1",1,0,"4","2",1,0,"2","2","3","2"
"63","LR",0,"1",1,0,"4","2",1,0,"2","2","3","2"
"63","LR",0,"1",1,0,"4","2",1,0,"2","2","3","2"
"63","LR",0,"1",1,0,"4","2",1,0,"2","2","3","2"
"64","FB",0,"25",0.043,0.976,"3","3",0,1,"3","3","4","3"
"64","FB",0,"25",0.043,0.976,"3","3",0,1,"3","3","4","3"
"64","FB",0,"25",0.043,0.976,"3","3",0,1,"3","3","4","3"
"64","FB",0,"25",0.043,0.976,"3","3",0,1,"3","3","4","3"
"64","FB",0,"25",0.043,0.976,"3","3",0,1,"3","3","4","3"
"64","FB",0,"25",0.043,0.976,"3","3",0,1,"3","3","4","3"
"64","FB",0,"25",0.043,0.976,"3","3",0,1,"3","3","4","3"
"64","FB",0,"25",0.043,0.976,"3","3",0,1,"3","3","4","3"
"64","LR",1,"25",0.043,0.976,"3","3",0,1,"3","3","4","3"
"64","LR",1,"25",0.043,0.976,"3","3",0,1,"3","3","4","3"
"64","LR",1,"25",0.043,0.976,"3","3",0,1,"3","3","4","3"
"64","LR",1,"25",0.043,0.976,"3","3",0,1,"3","3","4","3"
"64","LR",1,"25",0.043,0.976,"3","3",0,1,"3","3","4","3"
"64","LR",1,"25",0.043,0.976,"3","3",0,1,"3","3","4","3"
"64","LR",1,"25",0.043,0.976,"3","3",0,1,"3","3","4","3"
"64","LR",1,"25",0.043,0.976,"3","3",0,1,"3","3","4","3"
"65","FB",0,"25",0,1,"3","3",0,1,"3","3","4","3"
"65","FB",0,"25",0,1,"3","3",0,1,"3","3","4","3"
"65","FB",0,"25",0,1,"3","3",0,1,"3","3","4","3"
"65","FB",0,"25",0,1,"3","3",0,1,"3","3","4","3"
"65","FB",0,"25",0,1,"3","3",0,1,"3","3","4","3"
"65","FB",0,"25",0,1,"3","3",0,1,"3","3","4","3"
"65","FB",0,"25",0,1,"3","3",0,1,"3","3","4","3"
"65","FB",0,"25",0,1,"3","3",0,1,"3","3","4","3"
"65","LR",1,"25",0,1,"3","3",0,1,"3","3","4","3"
"65","LR",1,"25",0,1,"3","3",0,1,"3","3","4","3"
"65","LR",1,"25",0,1,"3","3",0,1,"3","3","4","3"
"65","LR",1,"25",0,1,"3","3",0,1,"3","3","4","3"
"65","LR",1,"25",0,1,"3","3",0,1,"3","3","4","3"
"65","LR",1,"25",0,1,"3","3",0,1,"3","3","4","3"
"65","LR",1,"25",0,1,"3","3",0,1,"3","3","4","3"
"65","LR",1,"25",0,1,"3","3",0,1,"3","3","4","3"
"66","FB",0,"25",0,1,"3","3",0,1,"3","3","4","3"
"66","FB",0,"25",0,1,"3","3",0,1,"3","3","4","3"
"66","FB",0,"25",0,1,"3","3",0,1,"3","3","4","3"
"66","FB",0,"25",0,1,"3","3",0,1,"3","3","4","3"
"66","FB",0,"25",0,1,"3","3",0,1,"3","3","4","3"
"66","FB",0,"25",0,1,"3","3",0,1,"3","3","4","3"
"66","FB",0,"25",0,1,"3","3",0,1,"3","3","4","3"
"66","FB",0,"25",0,1,"3","3",0,1,"3","3","4","3"
"66","LR",1,"25",0,1,"3","3",0,1,"3","3","4","3"
"66","LR",1,"25",0,1,"3","3",0,1,"3","3","4","3"
"66","LR",1,"25",0,1,"3","3",0,1,"3","3","4","3"
"66","LR",1,"25",0,1,"3","3",0,1,"3","3","4","3"
"66","LR",1,"25",0,1,"3","3",0,1,"3","3","4","3"
"66","LR",1,"25",0,1,"3","3",0,1,"3","3","4","3"
"66","LR",1,"25",0,1,"3","3",0,1,"3","3","4","3"
"66","LR",1,"25",0,1,"3","3",0,1,"3","3","4","3"
"67","FB",0,"25",0.026,0.952,"3","3",0,1,"3","3","4","3"
"67","FB",0,"25",0.026,0.952,"3","3",0,1,"3","3","4","3"
"67","FB",0,"25",0.026,0.952,"3","3",0,1,"3","3","4","3"
"67","FB",0,"25",0.026,0.952,"3","3",0,1,"3","3","4","3"
"67","FB",0,"25",0.026,0.952,"3","3",0,1,"3","3","4","3"
"67","FB",0,"25",0.026,0.952,"3","3",0,1,"3","3","4","3"
"67","FB",0,"25",0.026,0.952,"3","3",0,1,"3","3","4","3"
"67","FB",0,"25",0.026,0.952,"3","3",0,1,"3","3","4","3"
"67","LR",1,"25",0.026,0.952,"3","3",0,1,"3","3","4","3"
"67","LR",1,"25",0.026,0.952,"3","3",0,1,"3","3","4","3"
"67","LR",1,"25",0.026,0.952,"3","3",0,1,"3","3","4","3"
"67","LR",1,"25",0.026,0.952,"3","3",0,1,"3","3","4","3"
"67","LR",1,"25",0.026,0.952,"3","3",0,1,"3","3","4","3"
"67","LR",1,"25",0.026,0.952,"3","3",0,1,"3","3","4","3"
"67","LR",1,"25",0.026,0.952,"3","3",0,1,"3","3","4","3"
"67","LR",1,"25",0.026,0.952,"3","3",0,1,"3","3","4","3"
"68","FB",1,"1",1,0.017,"4","2",1,0,"2","2","3","2"
"68","FB",1,"1",1,0.017,"4","2",1,0,"2","2","3","2"
"68","FB",1,"1",1,0.017,"4","2",1,0,"2","2","3","2"
"68","FB",1,"1",1,0.017,"4","2",1,0,"2","2","3","2"
"68","FB",1,"1",1,0.017,"4","2",1,0,"2","2","3","2"
"68","FB",1,"1",1,0.017,"4","2",1,0,"2","2","3","2"
"68","FB",1,"1",1,0.017,"4","2",1,0,"2","2","3","2"
"68","FB",1,"1",1,0.017,"4","2",1,0,"2","2","3","2"
"68","LR",0,"1",1,0.017,"4","2",1,0,"2","2","3","2"
"68","LR",0,"1",1,0.017,"4","2",1,0,"2","2","3","2"
"68","LR",0,"1",1,0.017,"4","2",1,0,"2","2","3","2"
"68","LR",0,"1",1,0.017,"4","2",1,0,"2","2","3","2"
"68","LR",0,"1",1,0.017,"4","2",1,0,"2","2","3","2"
"68","LR",0,"1",1,0.017,"4","2",1,0,"2","2","3","2"
"68","LR",0,"1",1,0.017,"4","2",1,0,"2","2","3","2"
"68","LR",0,"1",1,0.017,"4","2",1,0,"2","2","3","2"
"69","FB",0,"25",0,0.98,"3","3",0,1,"3","3","4","3"
"69","FB",0,"25",0,0.98,"3","3",0,1,"3","3","4","3"
"69","FB",0,"25",0,0.98,"3","3",0,1,"3","3","4","3"
"69","FB",0,"25",0,0.98,"3","3",0,1,"3","3","4","3"
"69","FB",0,"25",0,0.98,"3","3",0,1,"3","3","4","3"
"69","FB",0,"25",0,0.98,"3","3",0,1,"3","3","4","3"
"69","FB",0,"25",0,0.98,"3","3",0,1,"3","3","4","3"
"69","FB",0,"25",0,0.98,"3","3",0,1,"3","3","4","3"
"69","LR",1,"25",0,0.98,"3","3",0,1,"3","3","4","3"
"69","LR",1,"25",0,0.98,"3","3",0,1,"3","3","4","3"
"69","LR",1,"25",0,0.98,"3","3",0,1,"3","3","4","3"
"69","LR",1,"25",0,0.98,"3","3",0,1,"3","3","4","3"
"69","LR",1,"25",0,0.98,"3","3",0,1,"3","3","4","3"
"69","LR",1,"25",0,0.98,"3","3",0,1,"3","3","4","3"
"69","LR",1,"25",0,0.98,"3","3",0,1,"3","3","4","3"
"69","LR",1,"25",0,0.98,"3","3",0,1,"3","3","4","3"
"70","FB",0,"13",0.441,0.468,"1","1",0.375,0.5,"1","1","2","1"
"70","FB",0,"13",0.441,0.468,"1","1",0.375,0.5,"1","1","2","1"
"70","FB",0,"13",0.441,0.468,"1","1",0.375,0.5,"1","1","2","1"
"70","FB",0,"13",0.441,0.468,"1","1",0.375,0.5,"1","1","2","1"
"70","FB",0,"13",0.441,0.468,"1","1",0.375,0.5,"1","1","2","1"
"70","FB",1,"13",0.441,0.468,"1","1",0.375,0.5,"1","1","2","1"
"70","FB",1,"13",0.441,0.468,"1","1",0.375,0.5,"1","1","2","1"
"70","FB",1,"13",0.441,0.468,"1","1",0.375,0.5,"1","1","2","1"
"70","LR",0,"13",0.441,0.468,"1","1",0.375,0.5,"1","1","2","1"
"70","LR",0,"13",0.441,0.468,"1","1",0.375,0.5,"1","1","2","1"
"70","LR",0,"13",0.441,0.468,"1","1",0.375,0.5,"1","1","2","1"
"70","LR",0,"13",0.441,0.468,"1","1",0.375,0.5,"1","1","2","1"
"70","LR",1,"13",0.441,0.468,"1","1",0.375,0.5,"1","1","2","1"
"70","LR",1,"13",0.441,0.468,"1","1",0.375,0.5,"1","1","2","1"
"70","LR",1,"13",0.441,0.468,"1","1",0.375,0.5,"1","1","2","1"
"70","LR",1,"13",0.441,0.468,"1","1",0.375,0.5,"1","1","2","1"
"71","FB",0,"25",0,0.999,"3","3",0,1,"3","3","4","3"
"71","FB",0,"25",0,0.999,"3","3",0,1,"3","3","4","3"
"71","FB",0,"25",0,0.999,"3","3",0,1,"3","3","4","3"
"71","FB",0,"25",0,0.999,"3","3",0,1,"3","3","4","3"
"71","FB",0,"25",0,0.999,"3","3",0,1,"3","3","4","3"
"71","FB",0,"25",0,0.999,"3","3",0,1,"3","3","4","3"
"71","FB",0,"25",0,0.999,"3","3",0,1,"3","3","4","3"
"71","FB",0,"25",0,0.999,"3","3",0,1,"3","3","4","3"
"71","LR",1,"25",0,0.999,"3","3",0,1,"3","3","4","3"
"71","LR",1,"25",0,0.999,"3","3",0,1,"3","3","4","3"
"71","LR",1,"25",0,0.999,"3","3",0,1,"3","3","4","3"
"71","LR",1,"25",0,0.999,"3","3",0,1,"3","3","4","3"
"71","LR",1,"25",0,0.999,"3","3",0,1,"3","3","4","3"
"71","LR",1,"25",0,0.999,"3","3",0,1,"3","3","4","3"
"71","LR",1,"25",0,0.999,"3","3",0,1,"3","3","4","3"
"71","LR",1,"25",0,0.999,"3","3",0,1,"3","3","4","3"
"72","FB",0,"13",0.485,0.472,"1","1",0.25,0.5,"1","1","2","1"
"72","FB",0,"13",0.485,0.472,"1","1",0.25,0.5,"1","1","2","1"
"72","FB",0,"13",0.485,0.472,"1","1",0.25,0.5,"1","1","2","1"
"72","FB",0,"13",0.485,0.472,"1","1",0.25,0.5,"1","1","2","1"
"72","FB",0,"13",0.485,0.472,"1","1",0.25,0.5,"1","1","2","1"
"72","FB",0,"13",0.485,0.472,"1","1",0.25,0.5,"1","1","2","1"
"72","FB",1,"13",0.485,0.472,"1","1",0.25,0.5,"1","1","2","1"
"72","FB",1,"13",0.485,0.472,"1","1",0.25,0.5,"1","1","2","1"
"72","LR",0,"13",0.485,0.472,"1","1",0.25,0.5,"1","1","2","1"
"72","LR",0,"13",0.485,0.472,"1","1",0.25,0.5,"1","1","2","1"
"72","LR",0,"13",0.485,0.472,"1","1",0.25,0.5,"1","1","2","1"
"72","LR",0,"13",0.485,0.472,"1","1",0.25,0.5,"1","1","2","1"
"72","LR",1,"13",0.485,0.472,"1","1",0.25,0.5,"1","1","2","1"
"72","LR",1,"13",0.485,0.472,"1","1",0.25,0.5,"1","1","2","1"
"72","LR",1,"13",0.485,0.472,"1","1",0.25,0.5,"1","1","2","1"
"72","LR",1,"13",0.485,0.472,"1","1",0.25,0.5,"1","1","2","1"
"73","FB",0,"13",0.543,0.569,"2","1",0.75,0.375,"6","1","1","1"
"73","FB",0,"13",0.543,0.569,"2","1",0.75,0.375,"6","1","1","1"
"73","FB",1,"13",0.543,0.569,"2","1",0.75,0.375,"6","1","1","1"
"73","FB",1,"13",0.543,0.569,"2","1",0.75,0.375,"6","1","1","1"
"73","FB",1,"13",0.543,0.569,"2","1",0.75,0.375,"6","1","1","1"
"73","FB",1,"13",0.543,0.569,"2","1",0.75,0.375,"6","1","1","1"
"73","FB",1,"13",0.543,0.569,"2","1",0.75,0.375,"6","1","1","1"
"73","FB",1,"13",0.543,0.569,"2","1",0.75,0.375,"6","1","1","1"
"73","LR",0,"13",0.543,0.569,"2","1",0.75,0.375,"6","1","1","1"
"73","LR",0,"13",0.543,0.569,"2","1",0.75,0.375,"6","1","1","1"
"73","LR",0,"13",0.543,0.569,"2","1",0.75,0.375,"6","1","1","1"
"73","LR",0,"13",0.543,0.569,"2","1",0.75,0.375,"6","1","1","1"
"73","LR",0,"13",0.543,0.569,"2","1",0.75,0.375,"6","1","1","1"
"73","LR",1,"13",0.543,0.569,"2","1",0.75,0.375,"6","1","1","1"
"73","LR",1,"13",0.543,0.569,"2","1",0.75,0.375,"6","1","1","1"
"73","LR",1,"13",0.543,0.569,"2","1",0.75,0.375,"6","1","1","1"
"74","FB",1,"1",1,0.099,"4","2",1,0.125,"5","2","2","1"
"74","FB",1,"1",1,0.099,"4","2",1,0.125,"5","2","2","1"
"74","FB",1,"1",1,0.099,"4","2",1,0.125,"5","2","2","1"
"74","FB",1,"1",1,0.099,"4","2",1,0.125,"5","2","2","1"
"74","FB",1,"1",1,0.099,"4","2",1,0.125,"5","2","2","1"
"74","FB",1,"1",1,0.099,"4","2",1,0.125,"5","2","2","1"
"74","FB",1,"1",1,0.099,"4","2",1,0.125,"5","2","2","1"
"74","FB",1,"1",1,0.099,"4","2",1,0.125,"5","2","2","1"
"74","LR",0,"1",1,0.099,"4","2",1,0.125,"5","2","2","1"
"74","LR",0,"1",1,0.099,"4","2",1,0.125,"5","2","2","1"
"74","LR",0,"1",1,0.099,"4","2",1,0.125,"5","2","2","1"
"74","LR",0,"1",1,0.099,"4","2",1,0.125,"5","2","2","1"
"74","LR",0,"1",1,0.099,"4","2",1,0.125,"5","2","2","1"
"74","LR",0,"1",1,0.099,"4","2",1,0.125,"5","2","2","1"
"74","LR",0,"1",1,0.099,"4","2",1,0.125,"5","2","2","1"
"74","LR",1,"1",1,0.099,"4","2",1,0.125,"5","2","2","1"
"75","FB",1,"1",0.969,0.019,"4","2",1,0,"2","2","3","2"
"75","FB",1,"1",0.969,0.019,"4","2",1,0,"2","2","3","2"
"75","FB",1,"1",0.969,0.019,"4","2",1,0,"2","2","3","2"
"75","FB",1,"1",0.969,0.019,"4","2",1,0,"2","2","3","2"
"75","FB",1,"1",0.969,0.019,"4","2",1,0,"2","2","3","2"
"75","FB",1,"1",0.969,0.019,"4","2",1,0,"2","2","3","2"
