"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"12","LR",0,"21",0.116,0,"4","4",0.0625,0,"5","4","6","2"
"12","LR",0,"21",0.116,0,"4","4",0.0625,0,"5","4","6","2"
"12","LR",0,"21",0.116,0,"4","4",0.0625,0,"5","4","6","2"
"12","LR",0,"21",0.116,0,"4","4",0.0625,0,"5","4","6","2"
"12","LR",0,"21",0.116,0,"4","4",0.0625,0,"5","4","6","2"
"12","LR",0,"21",0.116,0,"4","4",0.0625,0,"5","4","6","2"
"12","LR",0,"21",0.116,0,"4","4",0.0625,0,"5","4","6","2"
"12","LR",0,"21",0.116,0,"4","4",0.0625,0,"5","4","6","2"
"12","LR",0,"21",0.116,0,"4","4",0.0625,0,"5","4","6","2"
"12","LR",0,"21",0.116,0,"4","4",0.0625,0,"5","4","6","2"
"12","LR",0,"21",0.116,0,"4","4",0.0625,0,"5","4","6","2"
"13","FB",0,"21",0.003,0,"4","4",0,0,"3","2","2","2"
"13","FB",0,"21",0.003,0,"4","4",0,0,"3","2","2","2"
"13","FB",0,"21",0.003,0,"4","4",0,0,"3","2","2","2"
"13","FB",0,"21",0.003,0,"4","4",0,0,"3","2","2","2"
"13","FB",0,"21",0.003,0,"4","4",0,0,"3","2","2","2"
"13","FB",0,"21",0.003,0,"4","4",0,0,"3","2","2","2"
"13","FB",0,"21",0.003,0,"4","4",0,0,"3","2","2","2"
"13","FB",0,"21",0.003,0,"4","4",0,0,"3","2","2","2"
"13","FB",0,"21",0.003,0,"4","4",0,0,"3","2","2","2"
"13","FB",0,"21",0.003,0,"4","4",0,0,"3","2","2","2"
"13","FB",0,"21",0.003,0,"4","4",0,0,"3","2","2","2"
"13","FB",0,"21",0.003,0,"4","4",0,0,"3","2","2","2"
"13","FB",0,"21",0.003,0,"4","4",0,0,"3","2","2","2"
"13","FB",0,"21",0.003,0,"4","4",0,0,"3","2","2","2"
"13","FB",0,"21",0.003,0,"4","4",0,0,"3","2","2","2"
"13","FB",0,"21",0.003,0,"4","4",0,0,"3","2","2","2"
"13","LR",0,"21",0.003,0,"4","4",0,0,"3","2","2","2"
"13","LR",0,"21",0.003,0,"4","4",0,0,"3","2","2","2"
"13","LR",0,"21",0.003,0,"4","4",0,0,"3","2","2","2"
"13","LR",0,"21",0.003,0,"4","4",0,0,"3","2","2","2"
"13","LR",0,"21",0.003,0,"4","4",0,0,"3","2","2","2"
"13","LR",0,"21",0.003,0,"4","4",0,0,"3","2","2","2"
"13","LR",0,"21",0.003,0,"4","4",0,0,"3","2","2","2"
"13","LR",0,"21",0.003,0,"4","4",0,0,"3","2","2","2"
"13","LR",0,"21",0.003,0,"4","4",0,0,"3","2","2","2"
"13","LR",0,"21",0.003,0,"4","4",0,0,"3","2","2","2"
"13","LR",0,"21",0.003,0,"4","4",0,0,"3","2","2","2"
"13","LR",0,"21",0.003,0,"4","4",0,0,"3","2","2","2"
"13","LR",0,"21",0.003,0,"4","4",0,0,"3","2","2","2"
"13","LR",0,"21",0.003,0,"4","4",0,0,"3","2","2","2"
"13","LR",0,"21",0.003,0,"4","4",0,0,"3","2","2","2"
"13","LR",0,"21",0.003,0,"4","4",0,0,"3","2","2","2"
"14","FB",0,"21",0,0,"4","4",0,0,"3","2","2","2"
"14","FB",0,"21",0,0,"4","4",0,0,"3","2","2","2"
"14","FB",0,"21",0,0,"4","4",0,0,"3","2","2","2"
"14","FB",0,"21",0,0,"4","4",0,0,"3","2","2","2"
"14","FB",0,"21",0,0,"4","4",0,0,"3","2","2","2"
"14","FB",0,"21",0,0,"4","4",0,0,"3","2","2","2"
"14","FB",0,"21",0,0,"4","4",0,0,"3","2","2","2"
"14","FB",0,"21",0,0,"4","4",0,0,"3","2","2","2"
"14","FB",0,"21",0,0,"4","4",0,0,"3","2","2","2"
"14","FB",0,"21",0,0,"4","4",0,0,"3","2","2","2"
"14","FB",0,"21",0,0,"4","4",0,0,"3","2","2","2"
"14","FB",0,"21",0,0,"4","4",0,0,"3","2","2","2"
"14","FB",0,"21",0,0,"4","4",0,0,"3","2","2","2"
"14","FB",0,"21",0,0,"4","4",0,0,"3","2","2","2"
"14","FB",0,"21",0,0,"4","4",0,0,"3","2","2","2"
"14","FB",0,"21",0,0,"4","4",0,0,"3","2","2","2"
"14","LR",0,"21",0,0,"4","4",0,0,"3","2","2","2"
"14","LR",0,"21",0,0,"4","4",0,0,"3","2","2","2"
"14","LR",0,"21",0,0,"4","4",0,0,"3","2","2","2"
"14","LR",0,"21",0,0,"4","4",0,0,"3","2","2","2"
"14","LR",0,"21",0,0,"4","4",0,0,"3","2","2","2"
"14","LR",0,"21",0,0,"4","4",0,0,"3","2","2","2"
"14","LR",0,"21",0,0,"4","4",0,0,"3","2","2","2"
"14","LR",0,"21",0,0,"4","4",0,0,"3","2","2","2"
"14","LR",0,"21",0,0,"4","4",0,0,"3","2","2","2"
"14","LR",0,"21",0,0,"4","4",0,0,"3","2","2","2"
"14","LR",0,"21",0,0,"4","4",0,0,"3","2","2","2"
"14","LR",0,"21",0,0,"4","4",0,0,"3","2","2","2"
"14","LR",0,"21",0,0,"4","4",0,0,"3","2","2","2"
"14","LR",0,"21",0,0,"4","4",0,0,"3","2","2","2"
"14","LR",0,"21",0,0,"4","4",0,0,"3","2","2","2"
"14","LR",0,"21",0,0,"4","4",0,0,"3","2","2","2"
"15","FB",0,"21",0.071,0.049,"4","4",0.0625,0,"5","4","6","2"
"15","FB",0,"21",0.071,0.049,"4","4",0.0625,0,"5","4","6","2"
"15","FB",0,"21",0.071,0.049,"4","4",0.0625,0,"5","4","6","2"
"15","FB",0,"21",0.071,0.049,"4","4",0.0625,0,"5","4","6","2"
"15","FB",0,"21",0.071,0.049,"4","4",0.0625,0,"5","4","6","2"
"15","FB",0,"21",0.071,0.049,"4","4",0.0625,0,"5","4","6","2"
"15","FB",0,"21",0.071,0.049,"4","4",0.0625,0,"5","4","6","2"
"15","FB",0,"21",0.071,0.049,"4","4",0.0625,0,"5","4","6","2"
"15","FB",0,"21",0.071,0.049,"4","4",0.0625,0,"5","4","6","2"
"15","FB",0,"21",0.071,0.049,"4","4",0.0625,0,"5","4","6","2"
"15","FB",0,"21",0.071,0.049,"4","4",0.0625,0,"5","4","6","2"
"15","FB",0,"21",0.071,0.049,"4","4",0.0625,0,"5","4","6","2"
"15","FB",0,"21",0.071,0.049,"4","4",0.0625,0,"5","4","6","2"
"15","FB",0,"21",0.071,0.049,"4","4",0.0625,0,"5","4","6","2"
"15","FB",0,"21",0.071,0.049,"4","4",0.0625,0,"5","4","6","2"
"15","FB",1,"21",0.071,0.049,"4","4",0.0625,0,"5","4","6","2"
"15","LR",0,"21",0.071,0.049,"4","4",0.0625,0,"5","4","6","2"
"15","LR",0,"21",0.071,0.049,"4","4",0.0625,0,"5","4","6","2"
"15","LR",0,"21",0.071,0.049,"4","4",0.0625,0,"5","4","6","2"
"15","LR",0,"21",0.071,0.049,"4","4",0.0625,0,"5","4","6","2"
"15","LR",0,"21",0.071,0.049,"4","4",0.0625,0,"5","4","6","2"
"15","LR",0,"21",0.071,0.049,"4","4",0.0625,0,"5","4","6","2"
"15","LR",0,"21",0.071,0.049,"4","4",0.0625,0,"5","4","6","2"
"15","LR",0,"21",0.071,0.049,"4","4",0.0625,0,"5","4","6","2"
"15","LR",0,"21",0.071,0.049,"4","4",0.0625,0,"5","4","6","2"
"15","LR",0,"21",0.071,0.049,"4","4",0.0625,0,"5","4","6","2"
"15","LR",0,"21",0.071,0.049,"4","4",0.0625,0,"5","4","6","2"
"15","LR",0,"21",0.071,0.049,"4","4",0.0625,0,"5","4","6","2"
"15","LR",0,"21",0.071,0.049,"4","4",0.0625,0,"5","4","6","2"
"15","LR",0,"21",0.071,0.049,"4","4",0.0625,0,"5","4","6","2"
"15","LR",0,"21",0.071,0.049,"4","4",0.0625,0,"5","4","6","2"
"15","LR",0,"21",0.071,0.049,"4","4",0.0625,0,"5","4","6","2"
"16","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"16","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"16","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"16","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"16","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"16","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"16","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"16","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"16","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"16","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"16","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"16","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"16","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"16","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"16","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"16","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"16","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"16","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"16","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"16","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"16","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"16","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"16","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"16","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"16","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"16","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"16","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"16","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"16","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"16","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"16","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"16","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"17","FB",1,"1",1,0,"1","3",1,0,"5","4","5","1"
"17","FB",1,"1",1,0,"1","3",1,0,"5","4","5","1"
"17","FB",1,"1",1,0,"1","3",1,0,"5","4","5","1"
"17","FB",1,"1",1,0,"1","3",1,0,"5","4","5","1"
"17","FB",1,"1",1,0,"1","3",1,0,"5","4","5","1"
"17","FB",1,"1",1,0,"1","3",1,0,"5","4","5","1"
"17","FB",1,"1",1,0,"1","3",1,0,"5","4","5","1"
"17","FB",1,"1",1,0,"1","3",1,0,"5","4","5","1"
"17","FB",1,"1",1,0,"1","3",1,0,"5","4","5","1"
"17","FB",1,"1",1,0,"1","3",1,0,"5","4","5","1"
"17","FB",1,"1",1,0,"1","3",1,0,"5","4","5","1"
"17","FB",1,"1",1,0,"1","3",1,0,"5","4","5","1"
"17","FB",1,"1",1,0,"1","3",1,0,"5","4","5","1"
"17","FB",1,"1",1,0,"1","3",1,0,"5","4","5","1"
"17","FB",1,"1",1,0,"1","3",1,0,"5","4","5","1"
"17","FB",1,"1",1,0,"1","3",1,0,"5","4","5","1"
"17","LR",0,"1",1,0,"1","3",1,0,"5","4","5","1"
"17","LR",0,"1",1,0,"1","3",1,0,"5","4","5","1"
"17","LR",0,"1",1,0,"1","3",1,0,"5","4","5","1"
"17","LR",0,"1",1,0,"1","3",1,0,"5","4","5","1"
"17","LR",0,"1",1,0,"1","3",1,0,"5","4","5","1"
"17","LR",0,"1",1,0,"1","3",1,0,"5","4","5","1"
"17","LR",0,"1",1,0,"1","3",1,0,"5","4","5","1"
"17","LR",0,"1",1,0,"1","3",1,0,"5","4","5","1"
"17","LR",0,"1",1,0,"1","3",1,0,"5","4","5","1"
"17","LR",0,"1",1,0,"1","3",1,0,"5","4","5","1"
"17","LR",0,"1",1,0,"1","3",1,0,"5","4","5","1"
"17","LR",0,"1",1,0,"1","3",1,0,"5","4","5","1"
"17","LR",0,"1",1,0,"1","3",1,0,"5","4","5","1"
"17","LR",0,"1",1,0,"1","3",1,0,"5","4","5","1"
"17","LR",0,"1",1,0,"1","3",1,0,"5","4","5","1"
"17","LR",0,"1",1,0,"1","3",1,0,"5","4","5","1"
"18","FB",0,"25",0.021,1,"3","2",0,1,"4","3","4","4"
"18","FB",0,"25",0.021,1,"3","2",0,1,"4","3","4","4"
"18","FB",0,"25",0.021,1,"3","2",0,1,"4","3","4","4"
"18","FB",0,"25",0.021,1,"3","2",0,1,"4","3","4","4"
"18","FB",0,"25",0.021,1,"3","2",0,1,"4","3","4","4"
"18","FB",0,"25",0.021,1,"3","2",0,1,"4","3","4","4"
"18","FB",0,"25",0.021,1,"3","2",0,1,"4","3","4","4"
"18","FB",0,"25",0.021,1,"3","2",0,1,"4","3","4","4"
"18","FB",0,"25",0.021,1,"3","2",0,1,"4","3","4","4"
"18","FB",0,"25",0.021,1,"3","2",0,1,"4","3","4","4"
"18","FB",0,"25",0.021,1,"3","2",0,1,"4","3","4","4"
"18","FB",0,"25",0.021,1,"3","2",0,1,"4","3","4","4"
"18","FB",0,"25",0.021,1,"3","2",0,1,"4","3","4","4"
"18","FB",0,"25",0.021,1,"3","2",0,1,"4","3","4","4"
"18","FB",0,"25",0.021,1,"3","2",0,1,"4","3","4","4"
"18","FB",0,"25",0.021,1,"3","2",0,1,"4","3","4","4"
"18","LR",1,"25",0.021,1,"3","2",0,1,"4","3","4","4"
"18","LR",1,"25",0.021,1,"3","2",0,1,"4","3","4","4"
"18","LR",1,"25",0.021,1,"3","2",0,1,"4","3","4","4"
"18","LR",1,"25",0.021,1,"3","2",0,1,"4","3","4","4"
"18","LR",1,"25",0.021,1,"3","2",0,1,"4","3","4","4"
"18","LR",1,"25",0.021,1,"3","2",0,1,"4","3","4","4"
"18","LR",1,"25",0.021,1,"3","2",0,1,"4","3","4","4"
"18","LR",1,"25",0.021,1,"3","2",0,1,"4","3","4","4"
"18","LR",1,"25",0.021,1,"3","2",0,1,"4","3","4","4"
"18","LR",1,"25",0.021,1,"3","2",0,1,"4","3","4","4"
"18","LR",1,"25",0.021,1,"3","2",0,1,"4","3","4","4"
"18","LR",1,"25",0.021,1,"3","2",0,1,"4","3","4","4"
"18","LR",1,"25",0.021,1,"3","2",0,1,"4","3","4","4"
"18","LR",1,"25",0.021,1,"3","2",0,1,"4","3","4","4"
"18","LR",1,"25",0.021,1,"3","2",0,1,"4","3","4","4"
"18","LR",1,"25",0.021,1,"3","2",0,1,"4","3","4","4"
"19","FB",0,"21",0.036,0.02,"4","4",0,0,"3","2","2","2"
"19","FB",0,"21",0.036,0.02,"4","4",0,0,"3","2","2","2"
"19","FB",0,"21",0.036,0.02,"4","4",0,0,"3","2","2","2"
"19","FB",0,"21",0.036,0.02,"4","4",0,0,"3","2","2","2"
"19","FB",0,"21",0.036,0.02,"4","4",0,0,"3","2","2","2"
"19","FB",0,"21",0.036,0.02,"4","4",0,0,"3","2","2","2"
"19","FB",0,"21",0.036,0.02,"4","4",0,0,"3","2","2","2"
"19","FB",0,"21",0.036,0.02,"4","4",0,0,"3","2","2","2"
"19","FB",0,"21",0.036,0.02,"4","4",0,0,"3","2","2","2"
"19","FB",0,"21",0.036,0.02,"4","4",0,0,"3","2","2","2"
"19","FB",0,"21",0.036,0.02,"4","4",0,0,"3","2","2","2"
"19","FB",0,"21",0.036,0.02,"4","4",0,0,"3","2","2","2"
"19","FB",0,"21",0.036,0.02,"4","4",0,0,"3","2","2","2"
"19","FB",0,"21",0.036,0.02,"4","4",0,0,"3","2","2","2"
"19","FB",0,"21",0.036,0.02,"4","4",0,0,"3","2","2","2"
"19","FB",0,"21",0.036,0.02,"4","4",0,0,"3","2","2","2"
"19","LR",0,"21",0.036,0.02,"4","4",0,0,"3","2","2","2"
"19","LR",0,"21",0.036,0.02,"4","4",0,0,"3","2","2","2"
"19","LR",0,"21",0.036,0.02,"4","4",0,0,"3","2","2","2"
"19","LR",0,"21",0.036,0.02,"4","4",0,0,"3","2","2","2"
"19","LR",0,"21",0.036,0.02,"4","4",0,0,"3","2","2","2"
"19","LR",0,"21",0.036,0.02,"4","4",0,0,"3","2","2","2"
"19","LR",0,"21",0.036,0.02,"4","4",0,0,"3","2","2","2"
"19","LR",0,"21",0.036,0.02,"4","4",0,0,"3","2","2","2"
"19","LR",0,"21",0.036,0.02,"4","4",0,0,"3","2","2","2"
"19","LR",0,"21",0.036,0.02,"4","4",0,0,"3","2","2","2"
"19","LR",0,"21",0.036,0.02,"4","4",0,0,"3","2","2","2"
"19","LR",0,"21",0.036,0.02,"4","4",0,0,"3","2","2","2"
"19","LR",0,"21",0.036,0.02,"4","4",0,0,"3","2","2","2"
"19","LR",0,"21",0.036,0.02,"4","4",0,0,"3","2","2","2"
"19","LR",0,"21",0.036,0.02,"4","4",0,0,"3","2","2","2"
"19","LR",0,"21",0.036,0.02,"4","4",0,0,"3","2","2","2"
"20","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"20","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"20","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"20","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"20","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"20","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"20","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"20","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"20","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"20","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"20","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"20","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"20","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"20","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"20","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"20","FB",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"20","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"20","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"20","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"20","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"20","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"20","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"20","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"20","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"20","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"20","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"20","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"20","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"20","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"20","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"20","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"20","LR",1,"5",1,1,"2","1",1,1,"1","1","3","3"
"21","FB",0,"21",0.001,0.054,"4","4",0,0,"3","2","2","2"
"21","FB",0,"21",0.001,0.054,"4","4",0,0,"3","2","2","2"
"21","FB",0,"21",0.001,0.054,"4","4",0,0,"3","2","2","2"
"21","FB",0,"21",0.001,0.054,"4","4",0,0,"3","2","2","2"
"21","FB",0,"21",0.001,0.054,"4","4",0,0,"3","2","2","2"
"21","FB",0,"21",0.001,0.054,"4","4",0,0,"3","2","2","2"
"21","FB",0,"21",0.001,0.054,"4","4",0,0,"3","2","2","2"
"21","FB",0,"21",0.001,0.054,"4","4",0,0,"3","2","2","2"
"21","FB",0,"21",0.001,0.054,"4","4",0,0,"3","2","2","2"
"21","FB",0,"21",0.001,0.054,"4","4",0,0,"3","2","2","2"
"21","FB",0,"21",0.001,0.054,"4","4",0,0,"3","2","2","2"
"21","FB",0,"21",0.001,0.054,"4","4",0,0,"3","2","2","2"
"21","FB",0,"21",0.001,0.054,"4","4",0,0,"3","2","2","2"
"21","FB",0,"21",0.001,0.054,"4","4",0,0,"3","2","2","2"
"21","FB",0,"21",0.001,0.054,"4","4",0,0,"3","2","2","2"
"21","FB",0,"21",0.001,0.054,"4","4",0,0,"3","2","2","2"
"21","LR",0,"21",0.001,0.054,"4","4",0,0,"3","2","2","2"
"21","LR",0,"21",0.001,0.054,"4","4",0,0,"3","2","2","2"
"21","LR",0,"21",0.001,0.054,"4","4",0,0,"3","2","2","2"
"21","LR",0,"21",0.001,0.054,"4","4",0,0,"3","2","2","2"
"21","LR",0,"21",0.001,0.054,"4","4",0,0,"3","2","2","2"
"21","LR",0,"21",0.001,0.054,"4","4",0,0,"3","2","2","2"
"21","LR",0,"21",0.001,0.054,"4","4",0,0,"3","2","2","2"
"21","LR",0,"21",0.001,0.054,"4","4",0,0,"3","2","2","2"
"21","LR",0,"21",0.001,0.054,"4","4",0,0,"3","2","2","2"
"21","LR",0,"21",0.001,0.054,"4","4",0,0,"3","2","2","2"
"21","LR",0,"21",0.001,0.054,"4","4",0,0,"3","2","2","2"
"21","LR",0,"21",0.001,0.054,"4","4",0,0,"3","2","2","2"
"21","LR",0,"21",0.001,0.054,"4","4",0,0,"3","2","2","2"
"21","LR",0,"21",0.001,0.054,"4","4",0,0,"3","2","2","2"
"21","LR",0,"21",0.001,0.054,"4","4",0,0,"3","2","2","2"
"21","LR",0,"21",0.001,0.054,"4","4",0,0,"3","2","2","2"
"22","FB",0,"21",0,0.104,"4","4",0,0.0625,"6","3","6","2"
"22","FB",0,"21",0,0.104,"4","4",0,0.0625,"6","3","6","2"
"22","FB",0,"21",0,0.104,"4","4",0,0.0625,"6","3","6","2"
"22","FB",0,"21",0,0.104,"4","4",0,0.0625,"6","3","6","2"
"22","FB",0,"21",0,0.104,"4","4",0,0.0625,"6","3","6","2"
"22","FB",0,"21",0,0.104,"4","4",0,0.0625,"6","3","6","2"
"22","FB",0,"21",0,0.104,"4","4",0,0.0625,"6","3","6","2"
"22","FB",0,"21",0,0.104,"4","4",0,0.0625,"6","3","6","2"
"22","FB",0,"21",0,0.104,"4","4",0,0.0625,"6","3","6","2"
"22","FB",0,"21",0,0.104,"4","4",0,0.0625,"6","3","6","2"
"22","FB",0,"21",0,0.104,"4","4",0,0.0625,"6","3","6","2"
"22","FB",0,"21",0,0.104,"4","4",0,0.0625,"6","3","6","2"
"22","FB",0,"21",0,0.104,"4","4",0,0.0625,"6","3","6","2"
"22","FB",0,"21",0,0.104,"4","4",0,0.0625,"6","3","6","2"
"22","FB",0,"21",0,0.104,"4","4",0,0.0625,"6","3","6","2"
"22","FB",0,"21",0,0.104,"4","4",0,0.0625,"6","3","6","2"
"22","LR",0,"21",0,0.104,"4","4",0,0.0625,"6","3","6","2"
"22","LR",0,"21",0,0.104,"4","4",0,0.0625,"6","3","6","2"
"22","LR",0,"21",0,0.104,"4","4",0,0.0625,"6","3","6","2"
"22","LR",0,"21",0,0.104,"4","4",0,0.0625,"6","3","6","2"
"22","LR",0,"21",0,0.104,"4","4",0,0.0625,"6","3","6","2"
"22","LR",0,"21",0,0.104,"4","4",0,0.0625,"6","3","6","2"
"22","LR",0,"21",0,0.104,"4","4",0,0.0625,"6","3","6","2"
"22","LR",0,"21",0,0.104,"4","4",0,0.0625,"6","3","6","2"
"22","LR",0,"21",0,0.104,"4","4",0,0.0625,"6","3","6","2"
"22","LR",0,"21",0,0.104,"4","4",0,0.0625,"6","3","6","2"
"22","LR",0,"21",0,0.104,"4","4",0,0.0625,"6","3","6","2"
"22","LR",0,"21",0,0.104,"4","4",0,0.0625,"6","3","6","2"
"22","LR",0,"21",0,0.104,"4","4",0,0.0625,"6","3","6","2"
"22","LR",0,"21",0,0.104,"4","4",0,0.0625,"6","3","6","2"
"22","LR",0,"21",0,0.104,"4","4",0,0.0625,"6","3","6","2"
"22","LR",1,"21",0,0.104,"4","4",0,0.0625,"6","3","6","2"
"23","FB",0,"21",0.011,0.037,"4","4",0,0.0625,"6","3","6","2"
"23","FB",0,"21",0.011,0.037,"4","4",0,0.0625,"6","3","6","2"
"23","FB",0,"21",0.011,0.037,"4","4",0,0.0625,"6","3","6","2"
"23","FB",0,"21",0.011,0.037,"4","4",0,0.0625,"6","3","6","2"
"23","FB",0,"21",0.011,0.037,"4","4",0,0.0625,"6","3","6","2"
"23","FB",0,"21",0.011,0.037,"4","4",0,0.0625,"6","3","6","2"
"23","FB",0,"21",0.011,0.037,"4","4",0,0.0625,"6","3","6","2"
"23","FB",0,"21",0.011,0.037,"4","4",0,0.0625,"6","3","6","2"
"23","FB",0,"21",0.011,0.037,"4","4",0,0.0625,"6","3","6","2"
"23","FB",0,"21",0.011,0.037,"4","4",0,0.0625,"6","3","6","2"
"23","FB",0,"21",0.011,0.037,"4","4",0,0.0625,"6","3","6","2"
"23","FB",0,"21",0.011,0.037,"4","4",0,0.0625,"6","3","6","2"
"23","FB",0,"21",0.011,0.037,"4","4",0,0.0625,"6","3","6","2"
"23","FB",0,"21",0.011,0.037,"4","4",0,0.0625,"6","3","6","2"
"23","FB",0,"21",0.011,0.037,"4","4",0,0.0625,"6","3","6","2"
"23","FB",0,"21",0.011,0.037,"4","4",0,0.0625,"6","3","6","2"
"23","LR",0,"21",0.011,0.037,"4","4",0,0.0625,"6","3","6","2"
"23","LR",0,"21",0.011,0.037,"4","4",0,0.0625,"6","3","6","2"
"23","LR",0,"21",0.011,0.037,"4","4",0,0.0625,"6","3","6","2"
"23","LR",0,"21",0.011,0.037,"4","4",0,0.0625,"6","3","6","2"
"23","LR",0,"21",0.011,0.037,"4","4",0,0.0625,"6","3","6","2"
"23","LR",0,"21",0.011,0.037,"4","4",0,0.0625,"6","3","6","2"
"23","LR",0,"21",0.011,0.037,"4","4",0,0.0625,"6","3","6","2"
"23","LR",0,"21",0.011,0.037,"4","4",0,0.0625,"6","3","6","2"
"23","LR",0,"21",0.011,0.037,"4","4",0,0.0625,"6","3","6","2"
"23","LR",0,"21",0.011,0.037,"4","4",0,0.0625,"6","3","6","2"
"23","LR",0,"21",0.011,0.037,"4","4",0,0.0625,"6","3","6","2"
"23","LR",0,"21",0.011,0.037,"4","4",0,0.0625,"6","3","6","2"
"23","LR",0,"21",0.011,0.037,"4","4",0,0.0625,"6","3","6","2"
"23","LR",0,"21",0.011,0.037,"4","4",0,0.0625,"6","3","6","2"
"23","LR",0,"21",0.011,0.037,"4","4",0,0.0625,"6","3","6","2"
"23","LR",1,"21",0.011,0.037,"4","4",0,0.0625,"6","3","6","2"
"24","FB",0,"25",0.063,1,"3","2",0.125,1,"1","1","1","1"
"24","FB",0,"25",0.063,1,"3","2",0.125,1,"1","1","1","1"
"24","FB",0,"25",0.063,1,"3","2",0.125,1,"1","1","1","1"
"24","FB",0,"25",0.063,1,"3","2",0.125,1,"1","1","1","1"
"24","FB",0,"25",0.063,1,"3","2",0.125,1,"1","1","1","1"
"24","FB",0,"25",0.063,1,"3","2",0.125,1,"1","1","1","1"
"24","FB",0,"25",0.063,1,"3","2",0.125,1,"1","1","1","1"
"24","FB",0,"25",0.063,1,"3","2",0.125,1,"1","1","1","1"
"24","FB",0,"25",0.063,1,"3","2",0.125,1,"1","1","1","1"
"24","FB",0,"25",0.063,1,"3","2",0.125,1,"1","1","1","1"
"24","FB",0,"25",0.063,1,"3","2",0.125,1,"1","1","1","1"
"24","FB",0,"25",0.063,1,"3","2",0.125,1,"1","1","1","1"
"24","FB",0,"25",0.063,1,"3","2",0.125,1,"1","1","1","1"
"24","FB",0,"25",0.063,1,"3","2",0.125,1,"1","1","1","1"
