"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"12","FB",0,"25",0,0.923,"1","4",0,0.875,"3","3","4","1"
"12","FB",0,"25",0,0.923,"1","4",0,0.875,"3","3","4","1"
"12","LR",0,"25",0,0.923,"1","4",0,0.875,"3","3","4","1"
"12","LR",0,"25",0,0.923,"1","4",0,0.875,"3","3","4","1"
"12","LR",1,"25",0,0.923,"1","4",0,0.875,"3","3","4","1"
"12","LR",1,"25",0,0.923,"1","4",0,0.875,"3","3","4","1"
"12","LR",1,"25",0,0.923,"1","4",0,0.875,"3","3","4","1"
"12","LR",1,"25",0,0.923,"1","4",0,0.875,"3","3","4","1"
"12","LR",1,"25",0,0.923,"1","4",0,0.875,"3","3","4","1"
"12","LR",1,"25",0,0.923,"1","4",0,0.875,"3","3","4","1"
"12","LR",1,"25",0,0.923,"1","4",0,0.875,"3","3","4","1"
"12","LR",1,"25",0,0.923,"1","4",0,0.875,"3","3","4","1"
"12","LR",1,"25",0,0.923,"1","4",0,0.875,"3","3","4","1"
"12","LR",1,"25",0,0.923,"1","4",0,0.875,"3","3","4","1"
"12","LR",1,"25",0,0.923,"1","4",0,0.875,"3","3","4","1"
"12","LR",1,"25",0,0.923,"1","4",0,0.875,"3","3","4","1"
"12","LR",1,"25",0,0.923,"1","4",0,0.875,"3","3","4","1"
"12","LR",1,"25",0,0.923,"1","4",0,0.875,"3","3","4","1"
"13","FB",1,"5",0.982,1,"3","2",1,1,"5","4","6","3"
"13","FB",1,"5",0.982,1,"3","2",1,1,"5","4","6","3"
"13","FB",1,"5",0.982,1,"3","2",1,1,"5","4","6","3"
"13","FB",1,"5",0.982,1,"3","2",1,1,"5","4","6","3"
"13","FB",1,"5",0.982,1,"3","2",1,1,"5","4","6","3"
"13","FB",1,"5",0.982,1,"3","2",1,1,"5","4","6","3"
"13","FB",1,"5",0.982,1,"3","2",1,1,"5","4","6","3"
"13","FB",1,"5",0.982,1,"3","2",1,1,"5","4","6","3"
"13","FB",1,"5",0.982,1,"3","2",1,1,"5","4","6","3"
"13","FB",1,"5",0.982,1,"3","2",1,1,"5","4","6","3"
"13","FB",1,"5",0.982,1,"3","2",1,1,"5","4","6","3"
"13","FB",1,"5",0.982,1,"3","2",1,1,"5","4","6","3"
"13","FB",1,"5",0.982,1,"3","2",1,1,"5","4","6","3"
"13","FB",1,"5",0.982,1,"3","2",1,1,"5","4","6","3"
"13","FB",1,"5",0.982,1,"3","2",1,1,"5","4","6","3"
"13","FB",1,"5",0.982,1,"3","2",1,1,"5","4","6","3"
"13","LR",1,"5",0.982,1,"3","2",1,1,"5","4","6","3"
"13","LR",1,"5",0.982,1,"3","2",1,1,"5","4","6","3"
"13","LR",1,"5",0.982,1,"3","2",1,1,"5","4","6","3"
"13","LR",1,"5",0.982,1,"3","2",1,1,"5","4","6","3"
"13","LR",1,"5",0.982,1,"3","2",1,1,"5","4","6","3"
"13","LR",1,"5",0.982,1,"3","2",1,1,"5","4","6","3"
"13","LR",1,"5",0.982,1,"3","2",1,1,"5","4","6","3"
"13","LR",1,"5",0.982,1,"3","2",1,1,"5","4","6","3"
"13","LR",1,"5",0.982,1,"3","2",1,1,"5","4","6","3"
"13","LR",1,"5",0.982,1,"3","2",1,1,"5","4","6","3"
"13","LR",1,"5",0.982,1,"3","2",1,1,"5","4","6","3"
"13","LR",1,"5",0.982,1,"3","2",1,1,"5","4","6","3"
"13","LR",1,"5",0.982,1,"3","2",1,1,"5","4","6","3"
"13","LR",1,"5",0.982,1,"3","2",1,1,"5","4","6","3"
"13","LR",1,"5",0.982,1,"3","2",1,1,"5","4","6","3"
"13","LR",1,"5",0.982,1,"3","2",1,1,"5","4","6","3"
"14","FB",1,"5",1,0.934,"3","2",1,0.8125,"6","4","2","3"
"14","FB",1,"5",1,0.934,"3","2",1,0.8125,"6","4","2","3"
"14","FB",1,"5",1,0.934,"3","2",1,0.8125,"6","4","2","3"
"14","FB",1,"5",1,0.934,"3","2",1,0.8125,"6","4","2","3"
"14","FB",1,"5",1,0.934,"3","2",1,0.8125,"6","4","2","3"
"14","FB",1,"5",1,0.934,"3","2",1,0.8125,"6","4","2","3"
"14","FB",1,"5",1,0.934,"3","2",1,0.8125,"6","4","2","3"
"14","FB",1,"5",1,0.934,"3","2",1,0.8125,"6","4","2","3"
"14","FB",1,"5",1,0.934,"3","2",1,0.8125,"6","4","2","3"
"14","FB",1,"5",1,0.934,"3","2",1,0.8125,"6","4","2","3"
"14","FB",1,"5",1,0.934,"3","2",1,0.8125,"6","4","2","3"
"14","FB",1,"5",1,0.934,"3","2",1,0.8125,"6","4","2","3"
"14","FB",1,"5",1,0.934,"3","2",1,0.8125,"6","4","2","3"
"14","FB",1,"5",1,0.934,"3","2",1,0.8125,"6","4","2","3"
"14","FB",1,"5",1,0.934,"3","2",1,0.8125,"6","4","2","3"
"14","FB",1,"5",1,0.934,"3","2",1,0.8125,"6","4","2","3"
"14","LR",0,"5",1,0.934,"3","2",1,0.8125,"6","4","2","3"
"14","LR",0,"5",1,0.934,"3","2",1,0.8125,"6","4","2","3"
"14","LR",0,"5",1,0.934,"3","2",1,0.8125,"6","4","2","3"
"14","LR",1,"5",1,0.934,"3","2",1,0.8125,"6","4","2","3"
"14","LR",1,"5",1,0.934,"3","2",1,0.8125,"6","4","2","3"
"14","LR",1,"5",1,0.934,"3","2",1,0.8125,"6","4","2","3"
"14","LR",1,"5",1,0.934,"3","2",1,0.8125,"6","4","2","3"
"14","LR",1,"5",1,0.934,"3","2",1,0.8125,"6","4","2","3"
"14","LR",1,"5",1,0.934,"3","2",1,0.8125,"6","4","2","3"
"14","LR",1,"5",1,0.934,"3","2",1,0.8125,"6","4","2","3"
"14","LR",1,"5",1,0.934,"3","2",1,0.8125,"6","4","2","3"
"14","LR",1,"5",1,0.934,"3","2",1,0.8125,"6","4","2","3"
"14","LR",1,"5",1,0.934,"3","2",1,0.8125,"6","4","2","3"
"14","LR",1,"5",1,0.934,"3","2",1,0.8125,"6","4","2","3"
"14","LR",1,"5",1,0.934,"3","2",1,0.8125,"6","4","2","3"
"14","LR",1,"5",1,0.934,"3","2",1,0.8125,"6","4","2","3"
"15","FB",0,"25",0.087,0.948,"1","4",0,0.9375,"3","3","4","1"
"15","FB",0,"25",0.087,0.948,"1","4",0,0.9375,"3","3","4","1"
"15","FB",0,"25",0.087,0.948,"1","4",0,0.9375,"3","3","4","1"
"15","FB",0,"25",0.087,0.948,"1","4",0,0.9375,"3","3","4","1"
"15","FB",0,"25",0.087,0.948,"1","4",0,0.9375,"3","3","4","1"
"15","FB",0,"25",0.087,0.948,"1","4",0,0.9375,"3","3","4","1"
"15","FB",0,"25",0.087,0.948,"1","4",0,0.9375,"3","3","4","1"
"15","FB",0,"25",0.087,0.948,"1","4",0,0.9375,"3","3","4","1"
"15","FB",0,"25",0.087,0.948,"1","4",0,0.9375,"3","3","4","1"
"15","FB",0,"25",0.087,0.948,"1","4",0,0.9375,"3","3","4","1"
"15","FB",0,"25",0.087,0.948,"1","4",0,0.9375,"3","3","4","1"
"15","FB",0,"25",0.087,0.948,"1","4",0,0.9375,"3","3","4","1"
"15","FB",0,"25",0.087,0.948,"1","4",0,0.9375,"3","3","4","1"
"15","FB",0,"25",0.087,0.948,"1","4",0,0.9375,"3","3","4","1"
"15","FB",0,"25",0.087,0.948,"1","4",0,0.9375,"3","3","4","1"
"15","FB",0,"25",0.087,0.948,"1","4",0,0.9375,"3","3","4","1"
"15","LR",0,"25",0.087,0.948,"1","4",0,0.9375,"3","3","4","1"
"15","LR",1,"25",0.087,0.948,"1","4",0,0.9375,"3","3","4","1"
"15","LR",1,"25",0.087,0.948,"1","4",0,0.9375,"3","3","4","1"
"15","LR",1,"25",0.087,0.948,"1","4",0,0.9375,"3","3","4","1"
"15","LR",1,"25",0.087,0.948,"1","4",0,0.9375,"3","3","4","1"
"15","LR",1,"25",0.087,0.948,"1","4",0,0.9375,"3","3","4","1"
"15","LR",1,"25",0.087,0.948,"1","4",0,0.9375,"3","3","4","1"
"15","LR",1,"25",0.087,0.948,"1","4",0,0.9375,"3","3","4","1"
"15","LR",1,"25",0.087,0.948,"1","4",0,0.9375,"3","3","4","1"
"15","LR",1,"25",0.087,0.948,"1","4",0,0.9375,"3","3","4","1"
"15","LR",1,"25",0.087,0.948,"1","4",0,0.9375,"3","3","4","1"
"15","LR",1,"25",0.087,0.948,"1","4",0,0.9375,"3","3","4","1"
"15","LR",1,"25",0.087,0.948,"1","4",0,0.9375,"3","3","4","1"
"15","LR",1,"25",0.087,0.948,"1","4",0,0.9375,"3","3","4","1"
"15","LR",1,"25",0.087,0.948,"1","4",0,0.9375,"3","3","4","1"
"15","LR",1,"25",0.087,0.948,"1","4",0,0.9375,"3","3","4","1"
"16","FB",0,"25",0.021,1,"1","4",0,1,"3","3","4","1"
"16","FB",0,"25",0.021,1,"1","4",0,1,"3","3","4","1"
"16","FB",0,"25",0.021,1,"1","4",0,1,"3","3","4","1"
"16","FB",0,"25",0.021,1,"1","4",0,1,"3","3","4","1"
"16","FB",0,"25",0.021,1,"1","4",0,1,"3","3","4","1"
"16","FB",0,"25",0.021,1,"1","4",0,1,"3","3","4","1"
"16","FB",0,"25",0.021,1,"1","4",0,1,"3","3","4","1"
"16","FB",0,"25",0.021,1,"1","4",0,1,"3","3","4","1"
"16","FB",0,"25",0.021,1,"1","4",0,1,"3","3","4","1"
"16","FB",0,"25",0.021,1,"1","4",0,1,"3","3","4","1"
"16","FB",0,"25",0.021,1,"1","4",0,1,"3","3","4","1"
"16","FB",0,"25",0.021,1,"1","4",0,1,"3","3","4","1"
"16","FB",0,"25",0.021,1,"1","4",0,1,"3","3","4","1"
"16","FB",0,"25",0.021,1,"1","4",0,1,"3","3","4","1"
"16","FB",0,"25",0.021,1,"1","4",0,1,"3","3","4","1"
"16","FB",0,"25",0.021,1,"1","4",0,1,"3","3","4","1"
"16","LR",1,"25",0.021,1,"1","4",0,1,"3","3","4","1"
"16","LR",1,"25",0.021,1,"1","4",0,1,"3","3","4","1"
"16","LR",1,"25",0.021,1,"1","4",0,1,"3","3","4","1"
"16","LR",1,"25",0.021,1,"1","4",0,1,"3","3","4","1"
"16","LR",1,"25",0.021,1,"1","4",0,1,"3","3","4","1"
"16","LR",1,"25",0.021,1,"1","4",0,1,"3","3","4","1"
"16","LR",1,"25",0.021,1,"1","4",0,1,"3","3","4","1"
"16","LR",1,"25",0.021,1,"1","4",0,1,"3","3","4","1"
"16","LR",1,"25",0.021,1,"1","4",0,1,"3","3","4","1"
"16","LR",1,"25",0.021,1,"1","4",0,1,"3","3","4","1"
"16","LR",1,"25",0.021,1,"1","4",0,1,"3","3","4","1"
"16","LR",1,"25",0.021,1,"1","4",0,1,"3","3","4","1"
"16","LR",1,"25",0.021,1,"1","4",0,1,"3","3","4","1"
"16","LR",1,"25",0.021,1,"1","4",0,1,"3","3","4","1"
"16","LR",1,"25",0.021,1,"1","4",0,1,"3","3","4","1"
"16","LR",1,"25",0.021,1,"1","4",0,1,"3","3","4","1"
"17","FB",0,"21",0,0.06,"2","3",0,0.125,"1","1","5","4"
"17","FB",0,"21",0,0.06,"2","3",0,0.125,"1","1","5","4"
"17","FB",0,"21",0,0.06,"2","3",0,0.125,"1","1","5","4"
"17","FB",0,"21",0,0.06,"2","3",0,0.125,"1","1","5","4"
"17","FB",0,"21",0,0.06,"2","3",0,0.125,"1","1","5","4"
"17","FB",0,"21",0,0.06,"2","3",0,0.125,"1","1","5","4"
"17","FB",0,"21",0,0.06,"2","3",0,0.125,"1","1","5","4"
"17","FB",0,"21",0,0.06,"2","3",0,0.125,"1","1","5","4"
"17","FB",0,"21",0,0.06,"2","3",0,0.125,"1","1","5","4"
"17","FB",0,"21",0,0.06,"2","3",0,0.125,"1","1","5","4"
"17","FB",0,"21",0,0.06,"2","3",0,0.125,"1","1","5","4"
"17","FB",0,"21",0,0.06,"2","3",0,0.125,"1","1","5","4"
"17","FB",0,"21",0,0.06,"2","3",0,0.125,"1","1","5","4"
"17","FB",0,"21",0,0.06,"2","3",0,0.125,"1","1","5","4"
"17","FB",0,"21",0,0.06,"2","3",0,0.125,"1","1","5","4"
"17","FB",0,"21",0,0.06,"2","3",0,0.125,"1","1","5","4"
"17","LR",0,"21",0,0.06,"2","3",0,0.125,"1","1","5","4"
"17","LR",0,"21",0,0.06,"2","3",0,0.125,"1","1","5","4"
"17","LR",0,"21",0,0.06,"2","3",0,0.125,"1","1","5","4"
"17","LR",0,"21",0,0.06,"2","3",0,0.125,"1","1","5","4"
"17","LR",0,"21",0,0.06,"2","3",0,0.125,"1","1","5","4"
"17","LR",0,"21",0,0.06,"2","3",0,0.125,"1","1","5","4"
"17","LR",0,"21",0,0.06,"2","3",0,0.125,"1","1","5","4"
"17","LR",0,"21",0,0.06,"2","3",0,0.125,"1","1","5","4"
"17","LR",0,"21",0,0.06,"2","3",0,0.125,"1","1","5","4"
"17","LR",0,"21",0,0.06,"2","3",0,0.125,"1","1","5","4"
"17","LR",0,"21",0,0.06,"2","3",0,0.125,"1","1","5","4"
"17","LR",0,"21",0,0.06,"2","3",0,0.125,"1","1","5","4"
"17","LR",0,"21",0,0.06,"2","3",0,0.125,"1","1","5","4"
"17","LR",0,"21",0,0.06,"2","3",0,0.125,"1","1","5","4"
"17","LR",1,"21",0,0.06,"2","3",0,0.125,"1","1","5","4"
"17","LR",1,"21",0,0.06,"2","3",0,0.125,"1","1","5","4"
"18","FB",0,"25",0,1,"1","4",0,1,"3","3","4","1"
"18","FB",0,"25",0,1,"1","4",0,1,"3","3","4","1"
"18","FB",0,"25",0,1,"1","4",0,1,"3","3","4","1"
"18","FB",0,"25",0,1,"1","4",0,1,"3","3","4","1"
"18","FB",0,"25",0,1,"1","4",0,1,"3","3","4","1"
"18","FB",0,"25",0,1,"1","4",0,1,"3","3","4","1"
"18","FB",0,"25",0,1,"1","4",0,1,"3","3","4","1"
"18","FB",0,"25",0,1,"1","4",0,1,"3","3","4","1"
"18","FB",0,"25",0,1,"1","4",0,1,"3","3","4","1"
"18","FB",0,"25",0,1,"1","4",0,1,"3","3","4","1"
"18","FB",0,"25",0,1,"1","4",0,1,"3","3","4","1"
"18","FB",0,"25",0,1,"1","4",0,1,"3","3","4","1"
"18","FB",0,"25",0,1,"1","4",0,1,"3","3","4","1"
"18","FB",0,"25",0,1,"1","4",0,1,"3","3","4","1"
"18","FB",0,"25",0,1,"1","4",0,1,"3","3","4","1"
"18","FB",0,"25",0,1,"1","4",0,1,"3","3","4","1"
"18","LR",1,"25",0,1,"1","4",0,1,"3","3","4","1"
"18","LR",1,"25",0,1,"1","4",0,1,"3","3","4","1"
"18","LR",1,"25",0,1,"1","4",0,1,"3","3","4","1"
"18","LR",1,"25",0,1,"1","4",0,1,"3","3","4","1"
"18","LR",1,"25",0,1,"1","4",0,1,"3","3","4","1"
"18","LR",1,"25",0,1,"1","4",0,1,"3","3","4","1"
"18","LR",1,"25",0,1,"1","4",0,1,"3","3","4","1"
"18","LR",1,"25",0,1,"1","4",0,1,"3","3","4","1"
"18","LR",1,"25",0,1,"1","4",0,1,"3","3","4","1"
"18","LR",1,"25",0,1,"1","4",0,1,"3","3","4","1"
"18","LR",1,"25",0,1,"1","4",0,1,"3","3","4","1"
"18","LR",1,"25",0,1,"1","4",0,1,"3","3","4","1"
"18","LR",1,"25",0,1,"1","4",0,1,"3","3","4","1"
"18","LR",1,"25",0,1,"1","4",0,1,"3","3","4","1"
"18","LR",1,"25",0,1,"1","4",0,1,"3","3","4","1"
"18","LR",1,"25",0,1,"1","4",0,1,"3","3","4","1"
"19","FB",0,"1",0.978,0.038,"4","1",0.9375,0,"2","2","3","2"
"19","FB",1,"1",0.978,0.038,"4","1",0.9375,0,"2","2","3","2"
"19","FB",1,"1",0.978,0.038,"4","1",0.9375,0,"2","2","3","2"
"19","FB",1,"1",0.978,0.038,"4","1",0.9375,0,"2","2","3","2"
"19","FB",1,"1",0.978,0.038,"4","1",0.9375,0,"2","2","3","2"
"19","FB",1,"1",0.978,0.038,"4","1",0.9375,0,"2","2","3","2"
"19","FB",1,"1",0.978,0.038,"4","1",0.9375,0,"2","2","3","2"
"19","FB",1,"1",0.978,0.038,"4","1",0.9375,0,"2","2","3","2"
"19","FB",1,"1",0.978,0.038,"4","1",0.9375,0,"2","2","3","2"
"19","FB",1,"1",0.978,0.038,"4","1",0.9375,0,"2","2","3","2"
"19","FB",1,"1",0.978,0.038,"4","1",0.9375,0,"2","2","3","2"
"19","FB",1,"1",0.978,0.038,"4","1",0.9375,0,"2","2","3","2"
"19","FB",1,"1",0.978,0.038,"4","1",0.9375,0,"2","2","3","2"
"19","FB",1,"1",0.978,0.038,"4","1",0.9375,0,"2","2","3","2"
"19","FB",1,"1",0.978,0.038,"4","1",0.9375,0,"2","2","3","2"
"19","FB",1,"1",0.978,0.038,"4","1",0.9375,0,"2","2","3","2"
"19","LR",0,"1",0.978,0.038,"4","1",0.9375,0,"2","2","3","2"
"19","LR",0,"1",0.978,0.038,"4","1",0.9375,0,"2","2","3","2"
"19","LR",0,"1",0.978,0.038,"4","1",0.9375,0,"2","2","3","2"
"19","LR",0,"1",0.978,0.038,"4","1",0.9375,0,"2","2","3","2"
"19","LR",0,"1",0.978,0.038,"4","1",0.9375,0,"2","2","3","2"
"19","LR",0,"1",0.978,0.038,"4","1",0.9375,0,"2","2","3","2"
"19","LR",0,"1",0.978,0.038,"4","1",0.9375,0,"2","2","3","2"
"19","LR",0,"1",0.978,0.038,"4","1",0.9375,0,"2","2","3","2"
"19","LR",0,"1",0.978,0.038,"4","1",0.9375,0,"2","2","3","2"
"19","LR",0,"1",0.978,0.038,"4","1",0.9375,0,"2","2","3","2"
"19","LR",0,"1",0.978,0.038,"4","1",0.9375,0,"2","2","3","2"
"19","LR",0,"1",0.978,0.038,"4","1",0.9375,0,"2","2","3","2"
"19","LR",0,"1",0.978,0.038,"4","1",0.9375,0,"2","2","3","2"
"19","LR",0,"1",0.978,0.038,"4","1",0.9375,0,"2","2","3","2"
"19","LR",0,"1",0.978,0.038,"4","1",0.9375,0,"2","2","3","2"
"19","LR",0,"1",0.978,0.038,"4","1",0.9375,0,"2","2","3","2"
"20","FB",1,"1",1,0.014,"4","1",1,0,"2","2","2","2"
"20","FB",1,"1",1,0.014,"4","1",1,0,"2","2","2","2"
"20","FB",1,"1",1,0.014,"4","1",1,0,"2","2","2","2"
"20","FB",1,"1",1,0.014,"4","1",1,0,"2","2","2","2"
"20","FB",1,"1",1,0.014,"4","1",1,0,"2","2","2","2"
"20","FB",1,"1",1,0.014,"4","1",1,0,"2","2","2","2"
"20","FB",1,"1",1,0.014,"4","1",1,0,"2","2","2","2"
"20","FB",1,"1",1,0.014,"4","1",1,0,"2","2","2","2"
"20","FB",1,"1",1,0.014,"4","1",1,0,"2","2","2","2"
"20","FB",1,"1",1,0.014,"4","1",1,0,"2","2","2","2"
"20","FB",1,"1",1,0.014,"4","1",1,0,"2","2","2","2"
"20","FB",1,"1",1,0.014,"4","1",1,0,"2","2","2","2"
"20","FB",1,"1",1,0.014,"4","1",1,0,"2","2","2","2"
"20","FB",1,"1",1,0.014,"4","1",1,0,"2","2","2","2"
"20","FB",1,"1",1,0.014,"4","1",1,0,"2","2","2","2"
"20","FB",1,"1",1,0.014,"4","1",1,0,"2","2","2","2"
"20","LR",0,"1",1,0.014,"4","1",1,0,"2","2","2","2"
"20","LR",0,"1",1,0.014,"4","1",1,0,"2","2","2","2"
"20","LR",0,"1",1,0.014,"4","1",1,0,"2","2","2","2"
"20","LR",0,"1",1,0.014,"4","1",1,0,"2","2","2","2"
"20","LR",0,"1",1,0.014,"4","1",1,0,"2","2","2","2"
"20","LR",0,"1",1,0.014,"4","1",1,0,"2","2","2","2"
"20","LR",0,"1",1,0.014,"4","1",1,0,"2","2","2","2"
"20","LR",0,"1",1,0.014,"4","1",1,0,"2","2","2","2"
"20","LR",0,"1",1,0.014,"4","1",1,0,"2","2","2","2"
"20","LR",0,"1",1,0.014,"4","1",1,0,"2","2","2","2"
"20","LR",0,"1",1,0.014,"4","1",1,0,"2","2","2","2"
"20","LR",0,"1",1,0.014,"4","1",1,0,"2","2","2","2"
"20","LR",0,"1",1,0.014,"4","1",1,0,"2","2","2","2"
"20","LR",0,"1",1,0.014,"4","1",1,0,"2","2","2","2"
"20","LR",0,"1",1,0.014,"4","1",1,0,"2","2","2","2"
"20","LR",0,"1",1,0.014,"4","1",1,0,"2","2","2","2"
"21","FB",0,"1",0.917,0,"4","1",0.75,0,"2","2","3","2"
"21","FB",0,"1",0.917,0,"4","1",0.75,0,"2","2","3","2"
"21","FB",0,"1",0.917,0,"4","1",0.75,0,"2","2","3","2"
"21","FB",0,"1",0.917,0,"4","1",0.75,0,"2","2","3","2"
"21","FB",1,"1",0.917,0,"4","1",0.75,0,"2","2","3","2"
"21","FB",1,"1",0.917,0,"4","1",0.75,0,"2","2","3","2"
"21","FB",1,"1",0.917,0,"4","1",0.75,0,"2","2","3","2"
"21","FB",1,"1",0.917,0,"4","1",0.75,0,"2","2","3","2"
"21","FB",1,"1",0.917,0,"4","1",0.75,0,"2","2","3","2"
"21","FB",1,"1",0.917,0,"4","1",0.75,0,"2","2","3","2"
"21","FB",1,"1",0.917,0,"4","1",0.75,0,"2","2","3","2"
"21","FB",1,"1",0.917,0,"4","1",0.75,0,"2","2","3","2"
"21","FB",1,"1",0.917,0,"4","1",0.75,0,"2","2","3","2"
"21","FB",1,"1",0.917,0,"4","1",0.75,0,"2","2","3","2"
"21","FB",1,"1",0.917,0,"4","1",0.75,0,"2","2","3","2"
"21","FB",1,"1",0.917,0,"4","1",0.75,0,"2","2","3","2"
"21","LR",0,"1",0.917,0,"4","1",0.75,0,"2","2","3","2"
"21","LR",0,"1",0.917,0,"4","1",0.75,0,"2","2","3","2"
"21","LR",0,"1",0.917,0,"4","1",0.75,0,"2","2","3","2"
"21","LR",0,"1",0.917,0,"4","1",0.75,0,"2","2","3","2"
"21","LR",0,"1",0.917,0,"4","1",0.75,0,"2","2","3","2"
"21","LR",0,"1",0.917,0,"4","1",0.75,0,"2","2","3","2"
"21","LR",0,"1",0.917,0,"4","1",0.75,0,"2","2","3","2"
"21","LR",0,"1",0.917,0,"4","1",0.75,0,"2","2","3","2"
"21","LR",0,"1",0.917,0,"4","1",0.75,0,"2","2","3","2"
"21","LR",0,"1",0.917,0,"4","1",0.75,0,"2","2","3","2"
"21","LR",0,"1",0.917,0,"4","1",0.75,0,"2","2","3","2"
"21","LR",0,"1",0.917,0,"4","1",0.75,0,"2","2","3","2"
"21","LR",0,"1",0.917,0,"4","1",0.75,0,"2","2","3","2"
"21","LR",0,"1",0.917,0,"4","1",0.75,0,"2","2","3","2"
"21","LR",0,"1",0.917,0,"4","1",0.75,0,"2","2","3","2"
"21","LR",0,"1",0.917,0,"4","1",0.75,0,"2","2","3","2"
"22","FB",1,"5",1,0.984,"3","2",1,0.9375,"6","4","6","3"
"22","FB",1,"5",1,0.984,"3","2",1,0.9375,"6","4","6","3"
"22","FB",1,"5",1,0.984,"3","2",1,0.9375,"6","4","6","3"
"22","FB",1,"5",1,0.984,"3","2",1,0.9375,"6","4","6","3"
"22","FB",1,"5",1,0.984,"3","2",1,0.9375,"6","4","6","3"
"22","FB",1,"5",1,0.984,"3","2",1,0.9375,"6","4","6","3"
"22","FB",1,"5",1,0.984,"3","2",1,0.9375,"6","4","6","3"
"22","FB",1,"5",1,0.984,"3","2",1,0.9375,"6","4","6","3"
"22","FB",1,"5",1,0.984,"3","2",1,0.9375,"6","4","6","3"
"22","FB",1,"5",1,0.984,"3","2",1,0.9375,"6","4","6","3"
"22","FB",1,"5",1,0.984,"3","2",1,0.9375,"6","4","6","3"
"22","FB",1,"5",1,0.984,"3","2",1,0.9375,"6","4","6","3"
"22","FB",1,"5",1,0.984,"3","2",1,0.9375,"6","4","6","3"
"22","FB",1,"5",1,0.984,"3","2",1,0.9375,"6","4","6","3"
"22","FB",1,"5",1,0.984,"3","2",1,0.9375,"6","4","6","3"
"22","FB",1,"5",1,0.984,"3","2",1,0.9375,"6","4","6","3"
"22","LR",0,"5",1,0.984,"3","2",1,0.9375,"6","4","6","3"
"22","LR",1,"5",1,0.984,"3","2",1,0.9375,"6","4","6","3"
"22","LR",1,"5",1,0.984,"3","2",1,0.9375,"6","4","6","3"
"22","LR",1,"5",1,0.984,"3","2",1,0.9375,"6","4","6","3"
"22","LR",1,"5",1,0.984,"3","2",1,0.9375,"6","4","6","3"
"22","LR",1,"5",1,0.984,"3","2",1,0.9375,"6","4","6","3"
"22","LR",1,"5",1,0.984,"3","2",1,0.9375,"6","4","6","3"
"22","LR",1,"5",1,0.984,"3","2",1,0.9375,"6","4","6","3"
"22","LR",1,"5",1,0.984,"3","2",1,0.9375,"6","4","6","3"
"22","LR",1,"5",1,0.984,"3","2",1,0.9375,"6","4","6","3"
"22","LR",1,"5",1,0.984,"3","2",1,0.9375,"6","4","6","3"
"22","LR",1,"5",1,0.984,"3","2",1,0.9375,"6","4","6","3"
"22","LR",1,"5",1,0.984,"3","2",1,0.9375,"6","4","6","3"
"22","LR",1,"5",1,0.984,"3","2",1,0.9375,"6","4","6","3"
"22","LR",1,"5",1,0.984,"3","2",1,0.9375,"6","4","6","3"
"22","LR",1,"5",1,0.984,"3","2",1,0.9375,"6","4","6","3"
"23","FB",0,"25",0,1,"1","4",0,1,"3","3","4","1"
"23","FB",0,"25",0,1,"1","4",0,1,"3","3","4","1"
"23","FB",0,"25",0,1,"1","4",0,1,"3","3","4","1"
"23","FB",0,"25",0,1,"1","4",0,1,"3","3","4","1"
"23","FB",0,"25",0,1,"1","4",0,1,"3","3","4","1"
"23","FB",0,"25",0,1,"1","4",0,1,"3","3","4","1"
"23","FB",0,"25",0,1,"1","4",0,1,"3","3","4","1"
"23","FB",0,"25",0,1,"1","4",0,1,"3","3","4","1"
"23","FB",0,"25",0,1,"1","4",0,1,"3","3","4","1"
"23","FB",0,"25",0,1,"1","4",0,1,"3","3","4","1"
"23","FB",0,"25",0,1,"1","4",0,1,"3","3","4","1"
"23","FB",0,"25",0,1,"1","4",0,1,"3","3","4","1"
"23","FB",0,"25",0,1,"1","4",0,1,"3","3","4","1"
"23","FB",0,"25",0,1,"1","4",0,1,"3","3","4","1"
"23","FB",0,"25",0,1,"1","4",0,1,"3","3","4","1"
"23","FB",0,"25",0,1,"1","4",0,1,"3","3","4","1"
"23","LR",1,"25",0,1,"1","4",0,1,"3","3","4","1"
"23","LR",1,"25",0,1,"1","4",0,1,"3","3","4","1"
"23","LR",1,"25",0,1,"1","4",0,1,"3","3","4","1"
"23","LR",1,"25",0,1,"1","4",0,1,"3","3","4","1"
"23","LR",1,"25",0,1,"1","4",0,1,"3","3","4","1"
"23","LR",1,"25",0,1,"1","4",0,1,"3","3","4","1"
"23","LR",1,"25",0,1,"1","4",0,1,"3","3","4","1"
"23","LR",1,"25",0,1,"1","4",0,1,"3","3","4","1"
"23","LR",1,"25",0,1,"1","4",0,1,"3","3","4","1"
"23","LR",1,"25",0,1,"1","4",0,1,"3","3","4","1"
"23","LR",1,"25",0,1,"1","4",0,1,"3","3","4","1"
"23","LR",1,"25",0,1,"1","4",0,1,"3","3","4","1"
"23","LR",1,"25",0,1,"1","4",0,1,"3","3","4","1"
"23","LR",1,"25",0,1,"1","4",0,1,"3","3","4","1"
"23","LR",1,"25",0,1,"1","4",0,1,"3","3","4","1"
"23","LR",1,"25",0,1,"1","4",0,1,"3","3","4","1"
"24","FB",1,"1",1,0.03,"4","1",1,0.0625,"2","2","2","2"
