"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"12","FB",0,"21",0.001,0.044,"2","2",0,0.125,"1","4","5","4"
"12","FB",0,"21",0.001,0.044,"2","2",0,0.125,"1","4","5","4"
"12","FB",0,"21",0.001,0.044,"2","2",0,0.125,"1","4","5","4"
"12","FB",0,"21",0.001,0.044,"2","2",0,0.125,"1","4","5","4"
"12","FB",0,"21",0.001,0.044,"2","2",0,0.125,"1","4","5","4"
"12","FB",0,"21",0.001,0.044,"2","2",0,0.125,"1","4","5","4"
"12","FB",0,"21",0.001,0.044,"2","2",0,0.125,"1","4","5","4"
"12","LR",0,"21",0.001,0.044,"2","2",0,0.125,"1","4","5","4"
"12","LR",0,"21",0.001,0.044,"2","2",0,0.125,"1","4","5","4"
"12","LR",0,"21",0.001,0.044,"2","2",0,0.125,"1","4","5","4"
"12","LR",0,"21",0.001,0.044,"2","2",0,0.125,"1","4","5","4"
"12","LR",0,"21",0.001,0.044,"2","2",0,0.125,"1","4","5","4"
"12","LR",0,"21",0.001,0.044,"2","2",0,0.125,"1","4","5","4"
"12","LR",0,"21",0.001,0.044,"2","2",0,0.125,"1","4","5","4"
"12","LR",0,"21",0.001,0.044,"2","2",0,0.125,"1","4","5","4"
"12","LR",0,"21",0.001,0.044,"2","2",0,0.125,"1","4","5","4"
"12","LR",0,"21",0.001,0.044,"2","2",0,0.125,"1","4","5","4"
"12","LR",0,"21",0.001,0.044,"2","2",0,0.125,"1","4","5","4"
"12","LR",0,"21",0.001,0.044,"2","2",0,0.125,"1","4","5","4"
"12","LR",0,"21",0.001,0.044,"2","2",0,0.125,"1","4","5","4"
"12","LR",0,"21",0.001,0.044,"2","2",0,0.125,"1","4","5","4"
"12","LR",1,"21",0.001,0.044,"2","2",0,0.125,"1","4","5","4"
"12","LR",1,"21",0.001,0.044,"2","2",0,0.125,"1","4","5","4"
"13","FB",0,"25",0.1,1,"4","3",0.125,1,"2","1","2","1"
"13","FB",0,"25",0.1,1,"4","3",0.125,1,"2","1","2","1"
"13","FB",0,"25",0.1,1,"4","3",0.125,1,"2","1","2","1"
"13","FB",0,"25",0.1,1,"4","3",0.125,1,"2","1","2","1"
"13","FB",0,"25",0.1,1,"4","3",0.125,1,"2","1","2","1"
"13","FB",0,"25",0.1,1,"4","3",0.125,1,"2","1","2","1"
"13","FB",0,"25",0.1,1,"4","3",0.125,1,"2","1","2","1"
"13","FB",0,"25",0.1,1,"4","3",0.125,1,"2","1","2","1"
"13","FB",0,"25",0.1,1,"4","3",0.125,1,"2","1","2","1"
"13","FB",0,"25",0.1,1,"4","3",0.125,1,"2","1","2","1"
"13","FB",0,"25",0.1,1,"4","3",0.125,1,"2","1","2","1"
"13","FB",0,"25",0.1,1,"4","3",0.125,1,"2","1","2","1"
"13","FB",0,"25",0.1,1,"4","3",0.125,1,"2","1","2","1"
"13","FB",0,"25",0.1,1,"4","3",0.125,1,"2","1","2","1"
"13","FB",1,"25",0.1,1,"4","3",0.125,1,"2","1","2","1"
"13","FB",1,"25",0.1,1,"4","3",0.125,1,"2","1","2","1"
"13","LR",1,"25",0.1,1,"4","3",0.125,1,"2","1","2","1"
"13","LR",1,"25",0.1,1,"4","3",0.125,1,"2","1","2","1"
"13","LR",1,"25",0.1,1,"4","3",0.125,1,"2","1","2","1"
"13","LR",1,"25",0.1,1,"4","3",0.125,1,"2","1","2","1"
"13","LR",1,"25",0.1,1,"4","3",0.125,1,"2","1","2","1"
"13","LR",1,"25",0.1,1,"4","3",0.125,1,"2","1","2","1"
"13","LR",1,"25",0.1,1,"4","3",0.125,1,"2","1","2","1"
"13","LR",1,"25",0.1,1,"4","3",0.125,1,"2","1","2","1"
"13","LR",1,"25",0.1,1,"4","3",0.125,1,"2","1","2","1"
"13","LR",1,"25",0.1,1,"4","3",0.125,1,"2","1","2","1"
"13","LR",1,"25",0.1,1,"4","3",0.125,1,"2","1","2","1"
"13","LR",1,"25",0.1,1,"4","3",0.125,1,"2","1","2","1"
"13","LR",1,"25",0.1,1,"4","3",0.125,1,"2","1","2","1"
"13","LR",1,"25",0.1,1,"4","3",0.125,1,"2","1","2","1"
"13","LR",1,"25",0.1,1,"4","3",0.125,1,"2","1","2","1"
"13","LR",1,"25",0.1,1,"4","3",0.125,1,"2","1","2","1"
"14","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"14","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"14","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"14","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"14","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"14","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"14","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"14","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"14","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"14","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"14","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"14","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"14","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"14","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"14","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"14","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"14","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"14","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"14","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"14","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"14","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"14","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"14","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"14","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"14","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"14","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"14","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"14","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"14","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"14","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"14","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"14","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"15","FB",1,"5",0.964,1,"3","4",1,1,"4","3","4","3"
"15","FB",1,"5",0.964,1,"3","4",1,1,"4","3","4","3"
"15","FB",1,"5",0.964,1,"3","4",1,1,"4","3","4","3"
"15","FB",1,"5",0.964,1,"3","4",1,1,"4","3","4","3"
"15","FB",1,"5",0.964,1,"3","4",1,1,"4","3","4","3"
"15","FB",1,"5",0.964,1,"3","4",1,1,"4","3","4","3"
"15","FB",1,"5",0.964,1,"3","4",1,1,"4","3","4","3"
"15","FB",1,"5",0.964,1,"3","4",1,1,"4","3","4","3"
"15","FB",1,"5",0.964,1,"3","4",1,1,"4","3","4","3"
"15","FB",1,"5",0.964,1,"3","4",1,1,"4","3","4","3"
"15","FB",1,"5",0.964,1,"3","4",1,1,"4","3","4","3"
"15","FB",1,"5",0.964,1,"3","4",1,1,"4","3","4","3"
"15","FB",1,"5",0.964,1,"3","4",1,1,"4","3","4","3"
"15","FB",1,"5",0.964,1,"3","4",1,1,"4","3","4","3"
"15","FB",1,"5",0.964,1,"3","4",1,1,"4","3","4","3"
"15","FB",1,"5",0.964,1,"3","4",1,1,"4","3","4","3"
"15","LR",1,"5",0.964,1,"3","4",1,1,"4","3","4","3"
"15","LR",1,"5",0.964,1,"3","4",1,1,"4","3","4","3"
"15","LR",1,"5",0.964,1,"3","4",1,1,"4","3","4","3"
"15","LR",1,"5",0.964,1,"3","4",1,1,"4","3","4","3"
"15","LR",1,"5",0.964,1,"3","4",1,1,"4","3","4","3"
"15","LR",1,"5",0.964,1,"3","4",1,1,"4","3","4","3"
"15","LR",1,"5",0.964,1,"3","4",1,1,"4","3","4","3"
"15","LR",1,"5",0.964,1,"3","4",1,1,"4","3","4","3"
"15","LR",1,"5",0.964,1,"3","4",1,1,"4","3","4","3"
"15","LR",1,"5",0.964,1,"3","4",1,1,"4","3","4","3"
"15","LR",1,"5",0.964,1,"3","4",1,1,"4","3","4","3"
"15","LR",1,"5",0.964,1,"3","4",1,1,"4","3","4","3"
"15","LR",1,"5",0.964,1,"3","4",1,1,"4","3","4","3"
"15","LR",1,"5",0.964,1,"3","4",1,1,"4","3","4","3"
"15","LR",1,"5",0.964,1,"3","4",1,1,"4","3","4","3"
"15","LR",1,"5",0.964,1,"3","4",1,1,"4","3","4","3"
"16","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"16","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"16","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"16","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"16","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"16","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"16","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"16","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"16","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"16","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"16","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"16","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"16","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"16","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"16","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"16","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"16","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"16","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"16","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"16","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"16","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"16","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"16","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"16","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"16","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"16","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"16","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"16","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"16","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"16","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"16","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"16","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"17","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"17","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"17","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"17","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"17","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"17","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"17","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"17","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"17","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"17","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"17","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"17","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"17","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"17","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"17","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"17","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"17","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"17","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"17","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"17","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"17","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"17","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"17","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"17","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"17","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"17","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"17","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"17","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"17","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"17","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"17","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"17","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"18","FB",1,"5",0.959,1,"3","4",1,1,"4","3","4","3"
"18","FB",1,"5",0.959,1,"3","4",1,1,"4","3","4","3"
"18","FB",1,"5",0.959,1,"3","4",1,1,"4","3","4","3"
"18","FB",1,"5",0.959,1,"3","4",1,1,"4","3","4","3"
"18","FB",1,"5",0.959,1,"3","4",1,1,"4","3","4","3"
"18","FB",1,"5",0.959,1,"3","4",1,1,"4","3","4","3"
"18","FB",1,"5",0.959,1,"3","4",1,1,"4","3","4","3"
"18","FB",1,"5",0.959,1,"3","4",1,1,"4","3","4","3"
"18","FB",1,"5",0.959,1,"3","4",1,1,"4","3","4","3"
"18","FB",1,"5",0.959,1,"3","4",1,1,"4","3","4","3"
"18","FB",1,"5",0.959,1,"3","4",1,1,"4","3","4","3"
"18","FB",1,"5",0.959,1,"3","4",1,1,"4","3","4","3"
"18","FB",1,"5",0.959,1,"3","4",1,1,"4","3","4","3"
"18","FB",1,"5",0.959,1,"3","4",1,1,"4","3","4","3"
"18","FB",1,"5",0.959,1,"3","4",1,1,"4","3","4","3"
"18","FB",1,"5",0.959,1,"3","4",1,1,"4","3","4","3"
"18","LR",1,"5",0.959,1,"3","4",1,1,"4","3","4","3"
"18","LR",1,"5",0.959,1,"3","4",1,1,"4","3","4","3"
"18","LR",1,"5",0.959,1,"3","4",1,1,"4","3","4","3"
"18","LR",1,"5",0.959,1,"3","4",1,1,"4","3","4","3"
"18","LR",1,"5",0.959,1,"3","4",1,1,"4","3","4","3"
"18","LR",1,"5",0.959,1,"3","4",1,1,"4","3","4","3"
"18","LR",1,"5",0.959,1,"3","4",1,1,"4","3","4","3"
"18","LR",1,"5",0.959,1,"3","4",1,1,"4","3","4","3"
"18","LR",1,"5",0.959,1,"3","4",1,1,"4","3","4","3"
"18","LR",1,"5",0.959,1,"3","4",1,1,"4","3","4","3"
"18","LR",1,"5",0.959,1,"3","4",1,1,"4","3","4","3"
"18","LR",1,"5",0.959,1,"3","4",1,1,"4","3","4","3"
"18","LR",1,"5",0.959,1,"3","4",1,1,"4","3","4","3"
"18","LR",1,"5",0.959,1,"3","4",1,1,"4","3","4","3"
"18","LR",1,"5",0.959,1,"3","4",1,1,"4","3","4","3"
"18","LR",1,"5",0.959,1,"3","4",1,1,"4","3","4","3"
"19","FB",0,"25",0.101,1,"4","3",0.0625,1,"2","1","2","1"
"19","FB",0,"25",0.101,1,"4","3",0.0625,1,"2","1","2","1"
"19","FB",0,"25",0.101,1,"4","3",0.0625,1,"2","1","2","1"
"19","FB",0,"25",0.101,1,"4","3",0.0625,1,"2","1","2","1"
"19","FB",0,"25",0.101,1,"4","3",0.0625,1,"2","1","2","1"
"19","FB",0,"25",0.101,1,"4","3",0.0625,1,"2","1","2","1"
"19","FB",0,"25",0.101,1,"4","3",0.0625,1,"2","1","2","1"
"19","FB",0,"25",0.101,1,"4","3",0.0625,1,"2","1","2","1"
"19","FB",0,"25",0.101,1,"4","3",0.0625,1,"2","1","2","1"
"19","FB",0,"25",0.101,1,"4","3",0.0625,1,"2","1","2","1"
"19","FB",0,"25",0.101,1,"4","3",0.0625,1,"2","1","2","1"
"19","FB",0,"25",0.101,1,"4","3",0.0625,1,"2","1","2","1"
"19","FB",0,"25",0.101,1,"4","3",0.0625,1,"2","1","2","1"
"19","FB",0,"25",0.101,1,"4","3",0.0625,1,"2","1","2","1"
"19","FB",0,"25",0.101,1,"4","3",0.0625,1,"2","1","2","1"
"19","FB",1,"25",0.101,1,"4","3",0.0625,1,"2","1","2","1"
"19","LR",1,"25",0.101,1,"4","3",0.0625,1,"2","1","2","1"
"19","LR",1,"25",0.101,1,"4","3",0.0625,1,"2","1","2","1"
"19","LR",1,"25",0.101,1,"4","3",0.0625,1,"2","1","2","1"
"19","LR",1,"25",0.101,1,"4","3",0.0625,1,"2","1","2","1"
"19","LR",1,"25",0.101,1,"4","3",0.0625,1,"2","1","2","1"
"19","LR",1,"25",0.101,1,"4","3",0.0625,1,"2","1","2","1"
"19","LR",1,"25",0.101,1,"4","3",0.0625,1,"2","1","2","1"
"19","LR",1,"25",0.101,1,"4","3",0.0625,1,"2","1","2","1"
"19","LR",1,"25",0.101,1,"4","3",0.0625,1,"2","1","2","1"
"19","LR",1,"25",0.101,1,"4","3",0.0625,1,"2","1","2","1"
"19","LR",1,"25",0.101,1,"4","3",0.0625,1,"2","1","2","1"
"19","LR",1,"25",0.101,1,"4","3",0.0625,1,"2","1","2","1"
"19","LR",1,"25",0.101,1,"4","3",0.0625,1,"2","1","2","1"
"19","LR",1,"25",0.101,1,"4","3",0.0625,1,"2","1","2","1"
"19","LR",1,"25",0.101,1,"4","3",0.0625,1,"2","1","2","1"
"19","LR",1,"25",0.101,1,"4","3",0.0625,1,"2","1","2","1"
"20","FB",0,"21",0.017,0,"2","2",0,0,"5","4","5","4"
"20","FB",0,"21",0.017,0,"2","2",0,0,"5","4","5","4"
"20","FB",0,"21",0.017,0,"2","2",0,0,"5","4","5","4"
"20","FB",0,"21",0.017,0,"2","2",0,0,"5","4","5","4"
"20","FB",0,"21",0.017,0,"2","2",0,0,"5","4","5","4"
"20","FB",0,"21",0.017,0,"2","2",0,0,"5","4","5","4"
"20","FB",0,"21",0.017,0,"2","2",0,0,"5","4","5","4"
"20","FB",0,"21",0.017,0,"2","2",0,0,"5","4","5","4"
"20","FB",0,"21",0.017,0,"2","2",0,0,"5","4","5","4"
"20","FB",0,"21",0.017,0,"2","2",0,0,"5","4","5","4"
"20","FB",0,"21",0.017,0,"2","2",0,0,"5","4","5","4"
"20","FB",0,"21",0.017,0,"2","2",0,0,"5","4","5","4"
"20","FB",0,"21",0.017,0,"2","2",0,0,"5","4","5","4"
"20","FB",0,"21",0.017,0,"2","2",0,0,"5","4","5","4"
"20","FB",0,"21",0.017,0,"2","2",0,0,"5","4","5","4"
"20","FB",0,"21",0.017,0,"2","2",0,0,"5","4","5","4"
"20","LR",0,"21",0.017,0,"2","2",0,0,"5","4","5","4"
"20","LR",0,"21",0.017,0,"2","2",0,0,"5","4","5","4"
"20","LR",0,"21",0.017,0,"2","2",0,0,"5","4","5","4"
"20","LR",0,"21",0.017,0,"2","2",0,0,"5","4","5","4"
"20","LR",0,"21",0.017,0,"2","2",0,0,"5","4","5","4"
"20","LR",0,"21",0.017,0,"2","2",0,0,"5","4","5","4"
"20","LR",0,"21",0.017,0,"2","2",0,0,"5","4","5","4"
"20","LR",0,"21",0.017,0,"2","2",0,0,"5","4","5","4"
"20","LR",0,"21",0.017,0,"2","2",0,0,"5","4","5","4"
"20","LR",0,"21",0.017,0,"2","2",0,0,"5","4","5","4"
"20","LR",0,"21",0.017,0,"2","2",0,0,"5","4","5","4"
"20","LR",0,"21",0.017,0,"2","2",0,0,"5","4","5","4"
"20","LR",0,"21",0.017,0,"2","2",0,0,"5","4","5","4"
"20","LR",0,"21",0.017,0,"2","2",0,0,"5","4","5","4"
"20","LR",0,"21",0.017,0,"2","2",0,0,"5","4","5","4"
"20","LR",0,"21",0.017,0,"2","2",0,0,"5","4","5","4"
"21","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"21","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"21","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"21","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"21","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"21","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"21","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"21","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"21","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"21","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"21","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"21","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"21","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"21","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"21","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"21","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"21","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"21","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"21","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"21","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"21","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"21","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"21","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"21","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"21","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"21","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"21","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"21","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"21","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"21","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"21","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"21","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"22","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"22","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"22","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"22","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"22","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"22","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"22","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"22","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"22","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"22","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"22","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"22","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"22","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"22","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"22","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"22","FB",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"22","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"22","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"22","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"22","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"22","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"22","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"22","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"22","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"22","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"22","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"22","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"22","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"22","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"22","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"22","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"22","LR",1,"5",1,1,"3","4",1,1,"4","3","4","3"
"23","FB",0,"21",0,0.029,"2","2",0,0,"5","4","5","4"
"23","FB",0,"21",0,0.029,"2","2",0,0,"5","4","5","4"
"23","FB",0,"21",0,0.029,"2","2",0,0,"5","4","5","4"
"23","FB",0,"21",0,0.029,"2","2",0,0,"5","4","5","4"
"23","FB",0,"21",0,0.029,"2","2",0,0,"5","4","5","4"
"23","FB",0,"21",0,0.029,"2","2",0,0,"5","4","5","4"
"23","FB",0,"21",0,0.029,"2","2",0,0,"5","4","5","4"
"23","FB",0,"21",0,0.029,"2","2",0,0,"5","4","5","4"
"23","FB",0,"21",0,0.029,"2","2",0,0,"5","4","5","4"
"23","FB",0,"21",0,0.029,"2","2",0,0,"5","4","5","4"
"23","FB",0,"21",0,0.029,"2","2",0,0,"5","4","5","4"
"23","FB",0,"21",0,0.029,"2","2",0,0,"5","4","5","4"
"23","FB",0,"21",0,0.029,"2","2",0,0,"5","4","5","4"
"23","FB",0,"21",0,0.029,"2","2",0,0,"5","4","5","4"
"23","FB",0,"21",0,0.029,"2","2",0,0,"5","4","5","4"
"23","FB",0,"21",0,0.029,"2","2",0,0,"5","4","5","4"
"23","LR",0,"21",0,0.029,"2","2",0,0,"5","4","5","4"
"23","LR",0,"21",0,0.029,"2","2",0,0,"5","4","5","4"
"23","LR",0,"21",0,0.029,"2","2",0,0,"5","4","5","4"
"23","LR",0,"21",0,0.029,"2","2",0,0,"5","4","5","4"
"23","LR",0,"21",0,0.029,"2","2",0,0,"5","4","5","4"
"23","LR",0,"21",0,0.029,"2","2",0,0,"5","4","5","4"
"23","LR",0,"21",0,0.029,"2","2",0,0,"5","4","5","4"
"23","LR",0,"21",0,0.029,"2","2",0,0,"5","4","5","4"
"23","LR",0,"21",0,0.029,"2","2",0,0,"5","4","5","4"
"23","LR",0,"21",0,0.029,"2","2",0,0,"5","4","5","4"
"23","LR",0,"21",0,0.029,"2","2",0,0,"5","4","5","4"
"23","LR",0,"21",0,0.029,"2","2",0,0,"5","4","5","4"
"23","LR",0,"21",0,0.029,"2","2",0,0,"5","4","5","4"
"23","LR",0,"21",0,0.029,"2","2",0,0,"5","4","5","4"
"23","LR",0,"21",0,0.029,"2","2",0,0,"5","4","5","4"
"23","LR",0,"21",0,0.029,"2","2",0,0,"5","4","5","4"
"24","FB",0,"25",0.033,1,"4","3",0,1,"6","1","6","1"
"24","FB",0,"25",0.033,1,"4","3",0,1,"6","1","6","1"
"24","FB",0,"25",0.033,1,"4","3",0,1,"6","1","6","1"
"24","FB",0,"25",0.033,1,"4","3",0,1,"6","1","6","1"
"24","FB",0,"25",0.033,1,"4","3",0,1,"6","1","6","1"
"24","FB",0,"25",0.033,1,"4","3",0,1,"6","1","6","1"
"24","FB",0,"25",0.033,1,"4","3",0,1,"6","1","6","1"
"24","FB",0,"25",0.033,1,"4","3",0,1,"6","1","6","1"
"24","FB",0,"25",0.033,1,"4","3",0,1,"6","1","6","1"
"24","FB",0,"25",0.033,1,"4","3",0,1,"6","1","6","1"
"24","FB",0,"25",0.033,1,"4","3",0,1,"6","1","6","1"
"24","FB",0,"25",0.033,1,"4","3",0,1,"6","1","6","1"
"24","FB",0,"25",0.033,1,"4","3",0,1,"6","1","6","1"
