"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"47","LR",1,"25",0.041,0.984,"4","4",0.25,1,"1","1","1","1"
"47","LR",1,"25",0.041,0.984,"4","4",0.25,1,"1","1","1","1"
"47","LR",1,"25",0.041,0.984,"4","4",0.25,1,"1","1","1","1"
"47","LR",1,"25",0.041,0.984,"4","4",0.25,1,"1","1","1","1"
"48","FB",0,"21",0.004,0,"2","3",0,0,"4","4","4","4"
"48","FB",0,"21",0.004,0,"2","3",0,0,"4","4","4","4"
"48","FB",0,"21",0.004,0,"2","3",0,0,"4","4","4","4"
"48","FB",0,"21",0.004,0,"2","3",0,0,"4","4","4","4"
"48","LR",0,"21",0.004,0,"2","3",0,0,"4","4","4","4"
"48","LR",0,"21",0.004,0,"2","3",0,0,"4","4","4","4"
"48","LR",0,"21",0.004,0,"2","3",0,0,"4","4","4","4"
"48","LR",0,"21",0.004,0,"2","3",0,0,"4","4","4","4"
"49","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"49","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"49","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"49","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"49","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"49","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"49","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"49","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"50","FB",1,"5",1,0.96,"1","5",1,1,"5","5","5","5"
"50","FB",1,"5",1,0.96,"1","5",1,1,"5","5","5","5"
"50","FB",1,"5",1,0.96,"1","5",1,1,"5","5","5","5"
"50","FB",1,"5",1,0.96,"1","5",1,1,"5","5","5","5"
"50","LR",1,"5",1,0.96,"1","5",1,1,"5","5","5","5"
"50","LR",1,"5",1,0.96,"1","5",1,1,"5","5","5","5"
"50","LR",1,"5",1,0.96,"1","5",1,1,"5","5","5","5"
"50","LR",1,"5",1,0.96,"1","5",1,1,"5","5","5","5"
"51","FB",0,"25",0.009,1,"4","6",0,1,"6","6","6","6"
"51","FB",0,"25",0.009,1,"4","6",0,1,"6","6","6","6"
"51","FB",0,"25",0.009,1,"4","6",0,1,"6","6","6","6"
"51","FB",0,"25",0.009,1,"4","6",0,1,"6","6","6","6"
"51","LR",1,"25",0.009,1,"4","6",0,1,"6","6","6","6"
"51","LR",1,"25",0.009,1,"4","6",0,1,"6","6","6","6"
"51","LR",1,"25",0.009,1,"4","6",0,1,"6","6","6","6"
"51","LR",1,"25",0.009,1,"4","6",0,1,"6","6","6","6"
"52","FB",0,"21",0.109,0.037,"2","3",0,0,"4","4","4","4"
"52","FB",0,"21",0.109,0.037,"2","3",0,0,"4","4","4","4"
"52","FB",0,"21",0.109,0.037,"2","3",0,0,"4","4","4","4"
"52","FB",0,"21",0.109,0.037,"2","3",0,0,"4","4","4","4"
"52","LR",0,"21",0.109,0.037,"2","3",0,0,"4","4","4","4"
"52","LR",0,"21",0.109,0.037,"2","3",0,0,"4","4","4","4"
"52","LR",0,"21",0.109,0.037,"2","3",0,0,"4","4","4","4"
"52","LR",0,"21",0.109,0.037,"2","3",0,0,"4","4","4","4"
"53","FB",0,"21",0.013,0,"2","3",0.25,0,"2","2","2","2"
"53","FB",0,"21",0.013,0,"2","3",0.25,0,"2","2","2","2"
"53","FB",0,"21",0.013,0,"2","3",0.25,0,"2","2","2","2"
"53","FB",1,"21",0.013,0,"2","3",0.25,0,"2","2","2","2"
"53","LR",0,"21",0.013,0,"2","3",0.25,0,"2","2","2","2"
"53","LR",0,"21",0.013,0,"2","3",0.25,0,"2","2","2","2"
"53","LR",0,"21",0.013,0,"2","3",0.25,0,"2","2","2","2"
"53","LR",0,"21",0.013,0,"2","3",0.25,0,"2","2","2","2"
"54","FB",0,"25",0.089,1,"4","6",0,1,"6","6","6","6"
"54","FB",0,"25",0.089,1,"4","6",0,1,"6","6","6","6"
"54","FB",0,"25",0.089,1,"4","6",0,1,"6","6","6","6"
"54","FB",0,"25",0.089,1,"4","6",0,1,"6","6","6","6"
"54","LR",1,"25",0.089,1,"4","6",0,1,"6","6","6","6"
"54","LR",1,"25",0.089,1,"4","6",0,1,"6","6","6","6"
"54","LR",1,"25",0.089,1,"4","6",0,1,"6","6","6","6"
"54","LR",1,"25",0.089,1,"4","6",0,1,"6","6","6","6"
"55","FB",0,"25",0,0.99,"4","6",0,1,"6","6","6","6"
"55","FB",0,"25",0,0.99,"4","6",0,1,"6","6","6","6"
"55","FB",0,"25",0,0.99,"4","6",0,1,"6","6","6","6"
"55","FB",0,"25",0,0.99,"4","6",0,1,"6","6","6","6"
"55","LR",1,"25",0,0.99,"4","6",0,1,"6","6","6","6"
"55","LR",1,"25",0,0.99,"4","6",0,1,"6","6","6","6"
"55","LR",1,"25",0,0.99,"4","6",0,1,"6","6","6","6"
"55","LR",1,"25",0,0.99,"4","6",0,1,"6","6","6","6"
"56","FB",0,"25",0,1,"4","6",0,1,"6","6","6","6"
"56","FB",0,"25",0,1,"4","6",0,1,"6","6","6","6"
"56","FB",0,"25",0,1,"4","6",0,1,"6","6","6","6"
"56","FB",0,"25",0,1,"4","6",0,1,"6","6","6","6"
"56","LR",1,"25",0,1,"4","6",0,1,"6","6","6","6"
"56","LR",1,"25",0,1,"4","6",0,1,"6","6","6","6"
"56","LR",1,"25",0,1,"4","6",0,1,"6","6","6","6"
"56","LR",1,"25",0,1,"4","6",0,1,"6","6","6","6"
"57","FB",0,"25",0,1,"4","6",0,1,"6","6","6","6"
"57","FB",0,"25",0,1,"4","6",0,1,"6","6","6","6"
"57","FB",0,"25",0,1,"4","6",0,1,"6","6","6","6"
"57","FB",0,"25",0,1,"4","6",0,1,"6","6","6","6"
"57","LR",1,"25",0,1,"4","6",0,1,"6","6","6","6"
"57","LR",1,"25",0,1,"4","6",0,1,"6","6","6","6"
"57","LR",1,"25",0,1,"4","6",0,1,"6","6","6","6"
"57","LR",1,"25",0,1,"4","6",0,1,"6","6","6","6"
"58","FB",0,"21",0,0.012,"2","3",0,0,"4","4","4","4"
"58","FB",0,"21",0,0.012,"2","3",0,0,"4","4","4","4"
"58","FB",0,"21",0,0.012,"2","3",0,0,"4","4","4","4"
"58","FB",0,"21",0,0.012,"2","3",0,0,"4","4","4","4"
"58","LR",0,"21",0,0.012,"2","3",0,0,"4","4","4","4"
"58","LR",0,"21",0,0.012,"2","3",0,0,"4","4","4","4"
"58","LR",0,"21",0,0.012,"2","3",0,0,"4","4","4","4"
"58","LR",0,"21",0,0.012,"2","3",0,0,"4","4","4","4"
"59","FB",0,"25",0,1,"4","6",0,1,"6","6","6","6"
"59","FB",0,"25",0,1,"4","6",0,1,"6","6","6","6"
"59","FB",0,"25",0,1,"4","6",0,1,"6","6","6","6"
"59","FB",0,"25",0,1,"4","6",0,1,"6","6","6","6"
"59","LR",1,"25",0,1,"4","6",0,1,"6","6","6","6"
"59","LR",1,"25",0,1,"4","6",0,1,"6","6","6","6"
"59","LR",1,"25",0,1,"4","6",0,1,"6","6","6","6"
"59","LR",1,"25",0,1,"4","6",0,1,"6","6","6","6"
"60","FB",0,"21",0.03,0,"2","3",0.25,0,"2","2","2","2"
"60","FB",0,"21",0.03,0,"2","3",0.25,0,"2","2","2","2"
"60","FB",0,"21",0.03,0,"2","3",0.25,0,"2","2","2","2"
"60","FB",1,"21",0.03,0,"2","3",0.25,0,"2","2","2","2"
"60","LR",0,"21",0.03,0,"2","3",0.25,0,"2","2","2","2"
"60","LR",0,"21",0.03,0,"2","3",0.25,0,"2","2","2","2"
"60","LR",0,"21",0.03,0,"2","3",0.25,0,"2","2","2","2"
"60","LR",0,"21",0.03,0,"2","3",0.25,0,"2","2","2","2"
"61","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"61","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"61","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"61","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"61","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"61","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"61","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"61","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"62","FB",0,"25",0.043,0.974,"4","4",0.25,0.75,"2","2","2","2"
"62","FB",0,"25",0.043,0.974,"4","4",0.25,0.75,"2","2","2","2"
"62","FB",0,"25",0.043,0.974,"4","4",0.25,0.75,"2","2","2","2"
"62","FB",1,"25",0.043,0.974,"4","4",0.25,0.75,"2","2","2","2"
"62","LR",0,"25",0.043,0.974,"4","4",0.25,0.75,"2","2","2","2"
"62","LR",1,"25",0.043,0.974,"4","4",0.25,0.75,"2","2","2","2"
"62","LR",1,"25",0.043,0.974,"4","4",0.25,0.75,"2","2","2","2"
"62","LR",1,"25",0.043,0.974,"4","4",0.25,0.75,"2","2","2","2"
"63","FB",1,"5",1,0.98,"1","5",1,1,"5","5","5","5"
"63","FB",1,"5",1,0.98,"1","5",1,1,"5","5","5","5"
"63","FB",1,"5",1,0.98,"1","5",1,1,"5","5","5","5"
"63","FB",1,"5",1,0.98,"1","5",1,1,"5","5","5","5"
"63","LR",1,"5",1,0.98,"1","5",1,1,"5","5","5","5"
"63","LR",1,"5",1,0.98,"1","5",1,1,"5","5","5","5"
"63","LR",1,"5",1,0.98,"1","5",1,1,"5","5","5","5"
"63","LR",1,"5",1,0.98,"1","5",1,1,"5","5","5","5"
"64","FB",0,"25",0,1,"4","6",0,1,"6","6","6","6"
"64","FB",0,"25",0,1,"4","6",0,1,"6","6","6","6"
"64","FB",0,"25",0,1,"4","6",0,1,"6","6","6","6"
"64","FB",0,"25",0,1,"4","6",0,1,"6","6","6","6"
"64","LR",1,"25",0,1,"4","6",0,1,"6","6","6","6"
"64","LR",1,"25",0,1,"4","6",0,1,"6","6","6","6"
"64","LR",1,"25",0,1,"4","6",0,1,"6","6","6","6"
"64","LR",1,"25",0,1,"4","6",0,1,"6","6","6","6"
"65","FB",0,"25",0.013,1,"4","6",0,1,"6","6","6","6"
"65","FB",0,"25",0.013,1,"4","6",0,1,"6","6","6","6"
"65","FB",0,"25",0.013,1,"4","6",0,1,"6","6","6","6"
"65","FB",0,"25",0.013,1,"4","6",0,1,"6","6","6","6"
"65","LR",1,"25",0.013,1,"4","6",0,1,"6","6","6","6"
"65","LR",1,"25",0.013,1,"4","6",0,1,"6","6","6","6"
"65","LR",1,"25",0.013,1,"4","6",0,1,"6","6","6","6"
"65","LR",1,"25",0.013,1,"4","6",0,1,"6","6","6","6"
"66","FB",1,"5",0.97,0.938,"1","5",1,1,"5","5","5","5"
"66","FB",1,"5",0.97,0.938,"1","5",1,1,"5","5","5","5"
"66","FB",1,"5",0.97,0.938,"1","5",1,1,"5","5","5","5"
"66","FB",1,"5",0.97,0.938,"1","5",1,1,"5","5","5","5"
"66","LR",1,"5",0.97,0.938,"1","5",1,1,"5","5","5","5"
"66","LR",1,"5",0.97,0.938,"1","5",1,1,"5","5","5","5"
"66","LR",1,"5",0.97,0.938,"1","5",1,1,"5","5","5","5"
"66","LR",1,"5",0.97,0.938,"1","5",1,1,"5","5","5","5"
"67","FB",1,"5",0.979,1,"1","5",1,1,"5","5","5","5"
"67","FB",1,"5",0.979,1,"1","5",1,1,"5","5","5","5"
"67","FB",1,"5",0.979,1,"1","5",1,1,"5","5","5","5"
"67","FB",1,"5",0.979,1,"1","5",1,1,"5","5","5","5"
"67","LR",1,"5",0.979,1,"1","5",1,1,"5","5","5","5"
"67","LR",1,"5",0.979,1,"1","5",1,1,"5","5","5","5"
"67","LR",1,"5",0.979,1,"1","5",1,1,"5","5","5","5"
"67","LR",1,"5",0.979,1,"1","5",1,1,"5","5","5","5"
"68","FB",0,"25",0,0.958,"4","6",0,1,"6","6","6","6"
"68","FB",0,"25",0,0.958,"4","6",0,1,"6","6","6","6"
"68","FB",0,"25",0,0.958,"4","6",0,1,"6","6","6","6"
"68","FB",0,"25",0,0.958,"4","6",0,1,"6","6","6","6"
"68","LR",1,"25",0,0.958,"4","6",0,1,"6","6","6","6"
"68","LR",1,"25",0,0.958,"4","6",0,1,"6","6","6","6"
"68","LR",1,"25",0,0.958,"4","6",0,1,"6","6","6","6"
"68","LR",1,"25",0,0.958,"4","6",0,1,"6","6","6","6"
"69","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"69","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"69","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"69","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"69","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"69","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"69","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"69","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"70","FB",0,"25",0.089,0.931,"4","6",0,1,"6","6","6","6"
"70","FB",0,"25",0.089,0.931,"4","6",0,1,"6","6","6","6"
"70","FB",0,"25",0.089,0.931,"4","6",0,1,"6","6","6","6"
"70","FB",0,"25",0.089,0.931,"4","6",0,1,"6","6","6","6"
"70","LR",1,"25",0.089,0.931,"4","6",0,1,"6","6","6","6"
"70","LR",1,"25",0.089,0.931,"4","6",0,1,"6","6","6","6"
"70","LR",1,"25",0.089,0.931,"4","6",0,1,"6","6","6","6"
"70","LR",1,"25",0.089,0.931,"4","6",0,1,"6","6","6","6"
"71","FB",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"71","FB",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"71","FB",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"71","FB",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"71","LR",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"71","LR",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"71","LR",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"71","LR",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"72","FB",1,"5",0.96,1,"1","5",1,1,"5","5","5","5"
"72","FB",1,"5",0.96,1,"1","5",1,1,"5","5","5","5"
"72","FB",1,"5",0.96,1,"1","5",1,1,"5","5","5","5"
"72","FB",1,"5",0.96,1,"1","5",1,1,"5","5","5","5"
"72","LR",1,"5",0.96,1,"1","5",1,1,"5","5","5","5"
"72","LR",1,"5",0.96,1,"1","5",1,1,"5","5","5","5"
"72","LR",1,"5",0.96,1,"1","5",1,1,"5","5","5","5"
"72","LR",1,"5",0.96,1,"1","5",1,1,"5","5","5","5"
"73","FB",0,"21",0,0.025,"2","3",0,0,"4","4","4","4"
"73","FB",0,"21",0,0.025,"2","3",0,0,"4","4","4","4"
"73","FB",0,"21",0,0.025,"2","3",0,0,"4","4","4","4"
"73","FB",0,"21",0,0.025,"2","3",0,0,"4","4","4","4"
"73","LR",0,"21",0,0.025,"2","3",0,0,"4","4","4","4"
"73","LR",0,"21",0,0.025,"2","3",0,0,"4","4","4","4"
"73","LR",0,"21",0,0.025,"2","3",0,0,"4","4","4","4"
"73","LR",0,"21",0,0.025,"2","3",0,0,"4","4","4","4"
"74","FB",0,"21",0,0.022,"2","3",0,0,"4","4","4","4"
"74","FB",0,"21",0,0.022,"2","3",0,0,"4","4","4","4"
"74","FB",0,"21",0,0.022,"2","3",0,0,"4","4","4","4"
"74","FB",0,"21",0,0.022,"2","3",0,0,"4","4","4","4"
"74","LR",0,"21",0,0.022,"2","3",0,0,"4","4","4","4"
"74","LR",0,"21",0,0.022,"2","3",0,0,"4","4","4","4"
"74","LR",0,"21",0,0.022,"2","3",0,0,"4","4","4","4"
"74","LR",0,"21",0,0.022,"2","3",0,0,"4","4","4","4"
"75","FB",0,"21",0,0.008,"2","3",0,0,"4","4","4","4"
"75","FB",0,"21",0,0.008,"2","3",0,0,"4","4","4","4"
"75","FB",0,"21",0,0.008,"2","3",0,0,"4","4","4","4"
"75","FB",0,"21",0,0.008,"2","3",0,0,"4","4","4","4"
"75","LR",0,"21",0,0.008,"2","3",0,0,"4","4","4","4"
"75","LR",0,"21",0,0.008,"2","3",0,0,"4","4","4","4"
"75","LR",0,"21",0,0.008,"2","3",0,0,"4","4","4","4"
"75","LR",0,"21",0,0.008,"2","3",0,0,"4","4","4","4"
"76","FB",0,"25",0.05,1,"4","4",0.25,1,"1","1","1","1"
"76","FB",0,"25",0.05,1,"4","4",0.25,1,"1","1","1","1"
"76","FB",0,"25",0.05,1,"4","4",0.25,1,"1","1","1","1"
"76","FB",1,"25",0.05,1,"4","4",0.25,1,"1","1","1","1"
"76","LR",1,"25",0.05,1,"4","4",0.25,1,"1","1","1","1"
"76","LR",1,"25",0.05,1,"4","4",0.25,1,"1","1","1","1"
"76","LR",1,"25",0.05,1,"4","4",0.25,1,"1","1","1","1"
"76","LR",1,"25",0.05,1,"4","4",0.25,1,"1","1","1","1"
"77","FB",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"77","FB",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"77","FB",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"77","FB",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"77","LR",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"77","LR",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"77","LR",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"77","LR",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"78","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"78","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"78","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"78","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"78","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"78","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"78","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"78","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"79","FB",0,"1",0.948,0.171,"3","1",0.75,0,"3","3","2","2"
"79","FB",1,"1",0.948,0.171,"3","1",0.75,0,"3","3","2","2"
"79","FB",1,"1",0.948,0.171,"3","1",0.75,0,"3","3","2","2"
"79","FB",1,"1",0.948,0.171,"3","1",0.75,0,"3","3","2","2"
"79","LR",0,"1",0.948,0.171,"3","1",0.75,0,"3","3","2","2"
"79","LR",0,"1",0.948,0.171,"3","1",0.75,0,"3","3","2","2"
"79","LR",0,"1",0.948,0.171,"3","1",0.75,0,"3","3","2","2"
"79","LR",0,"1",0.948,0.171,"3","1",0.75,0,"3","3","2","2"
"80","FB",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"80","FB",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"80","FB",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"80","FB",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"80","LR",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"80","LR",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"80","LR",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"80","LR",0,"21",0,0,"2","3",0,0,"4","4","4","4"
"81","FB",0,"1",0.94,0,"3","1",0.75,0,"3","3","2","2"
"81","FB",1,"1",0.94,0,"3","1",0.75,0,"3","3","2","2"
"81","FB",1,"1",0.94,0,"3","1",0.75,0,"3","3","2","2"
"81","FB",1,"1",0.94,0,"3","1",0.75,0,"3","3","2","2"
"81","LR",0,"1",0.94,0,"3","1",0.75,0,"3","3","2","2"
"81","LR",0,"1",0.94,0,"3","1",0.75,0,"3","3","2","2"
"81","LR",0,"1",0.94,0,"3","1",0.75,0,"3","3","2","2"
"81","LR",0,"1",0.94,0,"3","1",0.75,0,"3","3","2","2"
"82","FB",0,"1",0.957,0,"3","1",0.75,0,"3","3","2","2"
"82","FB",1,"1",0.957,0,"3","1",0.75,0,"3","3","2","2"
"82","FB",1,"1",0.957,0,"3","1",0.75,0,"3","3","2","2"
"82","FB",1,"1",0.957,0,"3","1",0.75,0,"3","3","2","2"
"82","LR",0,"1",0.957,0,"3","1",0.75,0,"3","3","2","2"
"82","LR",0,"1",0.957,0,"3","1",0.75,0,"3","3","2","2"
"82","LR",0,"1",0.957,0,"3","1",0.75,0,"3","3","2","2"
"82","LR",0,"1",0.957,0,"3","1",0.75,0,"3","3","2","2"
"83","FB",0,"21",0,0.018,"2","3",0,0,"4","4","4","4"
"83","FB",0,"21",0,0.018,"2","3",0,0,"4","4","4","4"
"83","FB",0,"21",0,0.018,"2","3",0,0,"4","4","4","4"
"83","FB",0,"21",0,0.018,"2","3",0,0,"4","4","4","4"
"83","LR",0,"21",0,0.018,"2","3",0,0,"4","4","4","4"
"83","LR",0,"21",0,0.018,"2","3",0,0,"4","4","4","4"
"83","LR",0,"21",0,0.018,"2","3",0,0,"4","4","4","4"
"83","LR",0,"21",0,0.018,"2","3",0,0,"4","4","4","4"
"84","FB",1,"5",0.993,1,"1","5",1,1,"5","5","5","5"
"84","FB",1,"5",0.993,1,"1","5",1,1,"5","5","5","5"
"84","FB",1,"5",0.993,1,"1","5",1,1,"5","5","5","5"
"84","FB",1,"5",0.993,1,"1","5",1,1,"5","5","5","5"
"84","LR",1,"5",0.993,1,"1","5",1,1,"5","5","5","5"
"84","LR",1,"5",0.993,1,"1","5",1,1,"5","5","5","5"
"84","LR",1,"5",0.993,1,"1","5",1,1,"5","5","5","5"
"84","LR",1,"5",0.993,1,"1","5",1,1,"5","5","5","5"
"85","FB",0,"17",0.267,0.18,"3","1",0.75,0.25,"3","3","3","3"
"85","FB",1,"17",0.267,0.18,"3","1",0.75,0.25,"3","3","3","3"
"85","FB",1,"17",0.267,0.18,"3","1",0.75,0.25,"3","3","3","3"
"85","FB",1,"17",0.267,0.18,"3","1",0.75,0.25,"3","3","3","3"
"85","LR",0,"17",0.267,0.18,"3","1",0.75,0.25,"3","3","3","3"
"85","LR",0,"17",0.267,0.18,"3","1",0.75,0.25,"3","3","3","3"
"85","LR",0,"17",0.267,0.18,"3","1",0.75,0.25,"3","3","3","3"
"85","LR",1,"17",0.267,0.18,"3","1",0.75,0.25,"3","3","3","3"
"86","FB",0,"21",0.018,0.052,"2","3",0,0,"4","4","4","4"
"86","FB",0,"21",0.018,0.052,"2","3",0,0,"4","4","4","4"
"86","FB",0,"21",0.018,0.052,"2","3",0,0,"4","4","4","4"
"86","FB",0,"21",0.018,0.052,"2","3",0,0,"4","4","4","4"
"86","LR",0,"21",0.018,0.052,"2","3",0,0,"4","4","4","4"
"86","LR",0,"21",0.018,0.052,"2","3",0,0,"4","4","4","4"
"86","LR",0,"21",0.018,0.052,"2","3",0,0,"4","4","4","4"
"86","LR",0,"21",0.018,0.052,"2","3",0,0,"4","4","4","4"
"87","FB",1,"5",1,0.963,"1","5",1,1,"5","5","5","5"
"87","FB",1,"5",1,0.963,"1","5",1,1,"5","5","5","5"
"87","FB",1,"5",1,0.963,"1","5",1,1,"5","5","5","5"
"87","FB",1,"5",1,0.963,"1","5",1,1,"5","5","5","5"
"87","LR",1,"5",1,0.963,"1","5",1,1,"5","5","5","5"
"87","LR",1,"5",1,0.963,"1","5",1,1,"5","5","5","5"
"87","LR",1,"5",1,0.963,"1","5",1,1,"5","5","5","5"
"87","LR",1,"5",1,0.963,"1","5",1,1,"5","5","5","5"
"88","FB",0,"25",0,0.99,"4","6",0,1,"6","6","6","6"
"88","FB",0,"25",0,0.99,"4","6",0,1,"6","6","6","6"
"88","FB",0,"25",0,0.99,"4","6",0,1,"6","6","6","6"
"88","FB",0,"25",0,0.99,"4","6",0,1,"6","6","6","6"
"88","LR",1,"25",0,0.99,"4","6",0,1,"6","6","6","6"
"88","LR",1,"25",0,0.99,"4","6",0,1,"6","6","6","6"
"88","LR",1,"25",0,0.99,"4","6",0,1,"6","6","6","6"
"88","LR",1,"25",0,0.99,"4","6",0,1,"6","6","6","6"
"89","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"89","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"89","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"89","FB",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"89","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"89","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"89","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"89","LR",1,"5",1,1,"1","5",1,1,"5","5","5","5"
"90","FB",0,"25",0,1,"4","6",0,1,"6","6","6","6"
"90","FB",0,"25",0,1,"4","6",0,1,"6","6","6","6"
"90","FB",0,"25",0,1,"4","6",0,1,"6","6","6","6"
"90","FB",0,"25",0,1,"4","6",0,1,"6","6","6","6"
"90","LR",1,"25",0,1,"4","6",0,1,"6","6","6","6"
"90","LR",1,"25",0,1,"4","6",0,1,"6","6","6","6"
"90","LR",1,"25",0,1,"4","6",0,1,"6","6","6","6"
"90","LR",1,"25",0,1,"4","6",0,1,"6","6","6","6"
"91","FB",0,"25",0,1,"4","6",0,1,"6","6","6","6"
"91","FB",0,"25",0,1,"4","6",0,1,"6","6","6","6"
"91","FB",0,"25",0,1,"4","6",0,1,"6","6","6","6"
"91","FB",0,"25",0,1,"4","6",0,1,"6","6","6","6"
"91","LR",1,"25",0,1,"4","6",0,1,"6","6","6","6"
"91","LR",1,"25",0,1,"4","6",0,1,"6","6","6","6"
"91","LR",1,"25",0,1,"4","6",0,1,"6","6","6","6"
"91","LR",1,"25",0,1,"4","6",0,1,"6","6","6","6"
"92","FB",0,"25",0.024,0.924,"4","4",0.25,0.75,"2","2","2","2"
"92","FB",0,"25",0.024,0.924,"4","4",0.25,0.75,"2","2","2","2"
"92","FB",0,"25",0.024,0.924,"4","4",0.25,0.75,"2","2","2","2"
"92","FB",1,"25",0.024,0.924,"4","4",0.25,0.75,"2","2","2","2"
"92","LR",0,"25",0.024,0.924,"4","4",0.25,0.75,"2","2","2","2"
"92","LR",1,"25",0.024,0.924,"4","4",0.25,0.75,"2","2","2","2"
"92","LR",1,"25",0.024,0.924,"4","4",0.25,0.75,"2","2","2","2"
"92","LR",1,"25",0.024,0.924,"4","4",0.25,0.75,"2","2","2","2"
"93","FB",0,"17",0.272,0.216,"3","2",0.5,0,"2","2","2","2"
"93","FB",0,"17",0.272,0.216,"3","2",0.5,0,"2","2","2","2"
"93","FB",1,"17",0.272,0.216,"3","2",0.5,0,"2","2","2","2"
"93","FB",1,"17",0.272,0.216,"3","2",0.5,0,"2","2","2","2"
"93","LR",0,"17",0.272,0.216,"3","2",0.5,0,"2","2","2","2"
"93","LR",0,"17",0.272,0.216,"3","2",0.5,0,"2","2","2","2"
"93","LR",0,"17",0.272,0.216,"3","2",0.5,0,"2","2","2","2"
"93","LR",0,"17",0.272,0.216,"3","2",0.5,0,"2","2","2","2"
"94","FB",0,"21",0,0.034,"2","3",0,0,"4","4","4","4"
"94","FB",0,"21",0,0.034,"2","3",0,0,"4","4","4","4"
"94","FB",0,"21",0,0.034,"2","3",0,0,"4","4","4","4"
"94","FB",0,"21",0,0.034,"2","3",0,0,"4","4","4","4"
"94","LR",0,"21",0,0.034,"2","3",0,0,"4","4","4","4"
"94","LR",0,"21",0,0.034,"2","3",0,0,"4","4","4","4"
"94","LR",0,"21",0,0.034,"2","3",0,0,"4","4","4","4"
"94","LR",0,"21",0,0.034,"2","3",0,0,"4","4","4","4"
"95","FB",0,"21",0,0.022,"2","3",0,0,"4","4","4","4"
"95","FB",0,"21",0,0.022,"2","3",0,0,"4","4","4","4"
