"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"308","LR",0,"17",0.3,0.116,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"308","LR",0,"17",0.3,0.116,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"308","LR",0,"17",0.3,0.116,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"309","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"309","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"309","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"309","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"309","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"309","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"309","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"309","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"310","FB",0,"25",0.026,1,"4","2",0.25,1,"2","2","2","2","3","4","2","2"
"310","FB",0,"25",0.026,1,"4","2",0.25,1,"2","2","2","2","3","4","2","2"
"310","FB",0,"25",0.026,1,"4","2",0.25,1,"2","2","2","2","3","4","2","2"
"310","FB",1,"25",0.026,1,"4","2",0.25,1,"2","2","2","2","3","4","2","2"
"310","LR",1,"25",0.026,1,"4","2",0.25,1,"2","2","2","2","3","4","2","2"
"310","LR",1,"25",0.026,1,"4","2",0.25,1,"2","2","2","2","3","4","2","2"
"310","LR",1,"25",0.026,1,"4","2",0.25,1,"2","2","2","2","3","4","2","2"
"310","LR",1,"25",0.026,1,"4","2",0.25,1,"2","2","2","2","3","4","2","2"
"311","FB",0,"25",0.025,1,"4","2",0.25,1,"2","2","2","2","3","4","2","2"
"311","FB",0,"25",0.025,1,"4","2",0.25,1,"2","2","2","2","3","4","2","2"
"311","FB",0,"25",0.025,1,"4","2",0.25,1,"2","2","2","2","3","4","2","2"
"311","FB",1,"25",0.025,1,"4","2",0.25,1,"2","2","2","2","3","4","2","2"
"311","LR",1,"25",0.025,1,"4","2",0.25,1,"2","2","2","2","3","4","2","2"
"311","LR",1,"25",0.025,1,"4","2",0.25,1,"2","2","2","2","3","4","2","2"
"311","LR",1,"25",0.025,1,"4","2",0.25,1,"2","2","2","2","3","4","2","2"
"311","LR",1,"25",0.025,1,"4","2",0.25,1,"2","2","2","2","3","4","2","2"
"312","FB",0,"25",0,0.856,"4","2",0,0.75,"6","6","4","4","3","4","6","6"
"312","FB",0,"25",0,0.856,"4","2",0,0.75,"6","6","4","4","3","4","6","6"
"312","FB",0,"25",0,0.856,"4","2",0,0.75,"6","6","4","4","3","4","6","6"
"312","FB",0,"25",0,0.856,"4","2",0,0.75,"6","6","4","4","3","4","6","6"
"312","LR",0,"25",0,0.856,"4","2",0,0.75,"6","6","4","4","3","4","6","6"
"312","LR",1,"25",0,0.856,"4","2",0,0.75,"6","6","4","4","3","4","6","6"
"312","LR",1,"25",0,0.856,"4","2",0,0.75,"6","6","4","4","3","4","6","6"
"312","LR",1,"25",0,0.856,"4","2",0,0.75,"6","6","4","4","3","4","6","6"
"313","FB",1,"5",0.998,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"313","FB",1,"5",0.998,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"313","FB",1,"5",0.998,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"313","FB",1,"5",0.998,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"313","LR",1,"5",0.998,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"313","LR",1,"5",0.998,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"313","LR",1,"5",0.998,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"313","LR",1,"5",0.998,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"314","FB",1,"1",0.982,0.064,"5","3",1,0.25,"5","5","1","6","2","6","5","5"
"314","FB",1,"1",0.982,0.064,"5","3",1,0.25,"5","5","1","6","2","6","5","5"
"314","FB",1,"1",0.982,0.064,"5","3",1,0.25,"5","5","1","6","2","6","5","5"
"314","FB",1,"1",0.982,0.064,"5","3",1,0.25,"5","5","1","6","2","6","5","5"
"314","LR",0,"1",0.982,0.064,"5","3",1,0.25,"5","5","1","6","2","6","5","5"
"314","LR",0,"1",0.982,0.064,"5","3",1,0.25,"5","5","1","6","2","6","5","5"
"314","LR",0,"1",0.982,0.064,"5","3",1,0.25,"5","5","1","6","2","6","5","5"
"314","LR",1,"1",0.982,0.064,"5","3",1,0.25,"5","5","1","6","2","6","5","5"
"315","FB",0,"21",0.127,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"315","FB",0,"21",0.127,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"315","FB",0,"21",0.127,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"315","FB",0,"21",0.127,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"315","LR",0,"21",0.127,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"315","LR",0,"21",0.127,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"315","LR",0,"21",0.127,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"315","LR",0,"21",0.127,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"316","FB",0,"21",0.049,0.013,"1","4",0,0,"3","3","3","3","2","3","3","3"
"316","FB",0,"21",0.049,0.013,"1","4",0,0,"3","3","3","3","2","3","3","3"
"316","FB",0,"21",0.049,0.013,"1","4",0,0,"3","3","3","3","2","3","3","3"
"316","FB",0,"21",0.049,0.013,"1","4",0,0,"3","3","3","3","2","3","3","3"
"316","LR",0,"21",0.049,0.013,"1","4",0,0,"3","3","3","3","2","3","3","3"
"316","LR",0,"21",0.049,0.013,"1","4",0,0,"3","3","3","3","2","3","3","3"
"316","LR",0,"21",0.049,0.013,"1","4",0,0,"3","3","3","3","2","3","3","3"
"316","LR",0,"21",0.049,0.013,"1","4",0,0,"3","3","3","3","2","3","3","3"
"317","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"317","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"317","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"317","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"317","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"317","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"317","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"317","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"318","FB",0,"21",0.046,0,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"318","FB",0,"21",0.046,0,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"318","FB",0,"21",0.046,0,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"318","FB",1,"21",0.046,0,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"318","LR",0,"21",0.046,0,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"318","LR",0,"21",0.046,0,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"318","LR",0,"21",0.046,0,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"318","LR",0,"21",0.046,0,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"319","FB",1,"5",0.978,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"319","FB",1,"5",0.978,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"319","FB",1,"5",0.978,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"319","FB",1,"5",0.978,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"319","LR",1,"5",0.978,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"319","LR",1,"5",0.978,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"319","LR",1,"5",0.978,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"319","LR",1,"5",0.978,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"320","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"320","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"320","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"320","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"320","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"320","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"320","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"320","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"321","FB",1,"1",1,0.009,"5","3",1,0,"5","5","1","6","2","6","5","5"
"321","FB",1,"1",1,0.009,"5","3",1,0,"5","5","1","6","2","6","5","5"
"321","FB",1,"1",1,0.009,"5","3",1,0,"5","5","1","6","2","6","5","5"
"321","FB",1,"1",1,0.009,"5","3",1,0,"5","5","1","6","2","6","5","5"
"321","LR",0,"1",1,0.009,"5","3",1,0,"5","5","1","6","2","6","5","5"
"321","LR",0,"1",1,0.009,"5","3",1,0,"5","5","1","6","2","6","5","5"
"321","LR",0,"1",1,0.009,"5","3",1,0,"5","5","1","6","2","6","5","5"
"321","LR",0,"1",1,0.009,"5","3",1,0,"5","5","1","6","2","6","5","5"
"322","FB",0,"25",0,0.936,"4","2",0,1,"4","4","4","4","3","4","4","4"
"322","FB",0,"25",0,0.936,"4","2",0,1,"4","4","4","4","3","4","4","4"
"322","FB",0,"25",0,0.936,"4","2",0,1,"4","4","4","4","3","4","4","4"
"322","FB",0,"25",0,0.936,"4","2",0,1,"4","4","4","4","3","4","4","4"
"322","LR",1,"25",0,0.936,"4","2",0,1,"4","4","4","4","3","4","4","4"
"322","LR",1,"25",0,0.936,"4","2",0,1,"4","4","4","4","3","4","4","4"
"322","LR",1,"25",0,0.936,"4","2",0,1,"4","4","4","4","3","4","4","4"
"322","LR",1,"25",0,0.936,"4","2",0,1,"4","4","4","4","3","4","4","4"
"323","FB",1,"5",1,0.996,"3","6",1,1,"1","1","1","1","1","1","1","1"
"323","FB",1,"5",1,0.996,"3","6",1,1,"1","1","1","1","1","1","1","1"
"323","FB",1,"5",1,0.996,"3","6",1,1,"1","1","1","1","1","1","1","1"
"323","FB",1,"5",1,0.996,"3","6",1,1,"1","1","1","1","1","1","1","1"
"323","LR",1,"5",1,0.996,"3","6",1,1,"1","1","1","1","1","1","1","1"
"323","LR",1,"5",1,0.996,"3","6",1,1,"1","1","1","1","1","1","1","1"
"323","LR",1,"5",1,0.996,"3","6",1,1,"1","1","1","1","1","1","1","1"
"323","LR",1,"5",1,0.996,"3","6",1,1,"1","1","1","1","1","1","1","1"
"324","FB",0,"17",0.196,0.285,"1","4",0,0,"3","3","3","3","2","3","3","3"
"324","FB",0,"17",0.196,0.285,"1","4",0,0,"3","3","3","3","2","3","3","3"
"324","FB",0,"17",0.196,0.285,"1","4",0,0,"3","3","3","3","2","3","3","3"
"324","FB",0,"17",0.196,0.285,"1","4",0,0,"3","3","3","3","2","3","3","3"
"324","LR",0,"17",0.196,0.285,"1","4",0,0,"3","3","3","3","2","3","3","3"
"324","LR",0,"17",0.196,0.285,"1","4",0,0,"3","3","3","3","2","3","3","3"
"324","LR",0,"17",0.196,0.285,"1","4",0,0,"3","3","3","3","2","3","3","3"
"324","LR",0,"17",0.196,0.285,"1","4",0,0,"3","3","3","3","2","3","3","3"
"325","FB",1,"5",0.964,0.979,"3","6",1,1,"1","1","1","1","1","1","1","1"
"325","FB",1,"5",0.964,0.979,"3","6",1,1,"1","1","1","1","1","1","1","1"
"325","FB",1,"5",0.964,0.979,"3","6",1,1,"1","1","1","1","1","1","1","1"
"325","FB",1,"5",0.964,0.979,"3","6",1,1,"1","1","1","1","1","1","1","1"
"325","LR",1,"5",0.964,0.979,"3","6",1,1,"1","1","1","1","1","1","1","1"
"325","LR",1,"5",0.964,0.979,"3","6",1,1,"1","1","1","1","1","1","1","1"
"325","LR",1,"5",0.964,0.979,"3","6",1,1,"1","1","1","1","1","1","1","1"
"325","LR",1,"5",0.964,0.979,"3","6",1,1,"1","1","1","1","1","1","1","1"
"326","FB",0,"21",0,0.017,"1","4",0,0,"3","3","3","3","2","3","3","3"
"326","FB",0,"21",0,0.017,"1","4",0,0,"3","3","3","3","2","3","3","3"
"326","FB",0,"21",0,0.017,"1","4",0,0,"3","3","3","3","2","3","3","3"
"326","FB",0,"21",0,0.017,"1","4",0,0,"3","3","3","3","2","3","3","3"
"326","LR",0,"21",0,0.017,"1","4",0,0,"3","3","3","3","2","3","3","3"
"326","LR",0,"21",0,0.017,"1","4",0,0,"3","3","3","3","2","3","3","3"
"326","LR",0,"21",0,0.017,"1","4",0,0,"3","3","3","3","2","3","3","3"
"326","LR",0,"21",0,0.017,"1","4",0,0,"3","3","3","3","2","3","3","3"
"327","FB",0,"21",0.07,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"327","FB",0,"21",0.07,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"327","FB",0,"21",0.07,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"327","FB",0,"21",0.07,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"327","LR",0,"21",0.07,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"327","LR",0,"21",0.07,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"327","LR",0,"21",0.07,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"327","LR",0,"21",0.07,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"328","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"328","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"328","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"328","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"328","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"328","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"328","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"328","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"329","FB",1,"5",0.973,0.986,"3","6",1,1,"1","1","1","1","1","1","1","1"
"329","FB",1,"5",0.973,0.986,"3","6",1,1,"1","1","1","1","1","1","1","1"
"329","FB",1,"5",0.973,0.986,"3","6",1,1,"1","1","1","1","1","1","1","1"
"329","FB",1,"5",0.973,0.986,"3","6",1,1,"1","1","1","1","1","1","1","1"
"329","LR",1,"5",0.973,0.986,"3","6",1,1,"1","1","1","1","1","1","1","1"
"329","LR",1,"5",0.973,0.986,"3","6",1,1,"1","1","1","1","1","1","1","1"
"329","LR",1,"5",0.973,0.986,"3","6",1,1,"1","1","1","1","1","1","1","1"
"329","LR",1,"5",0.973,0.986,"3","6",1,1,"1","1","1","1","1","1","1","1"
"330","FB",1,"5",1,0.986,"3","6",1,1,"1","1","1","1","1","1","1","1"
"330","FB",1,"5",1,0.986,"3","6",1,1,"1","1","1","1","1","1","1","1"
"330","FB",1,"5",1,0.986,"3","6",1,1,"1","1","1","1","1","1","1","1"
"330","FB",1,"5",1,0.986,"3","6",1,1,"1","1","1","1","1","1","1","1"
"330","LR",1,"5",1,0.986,"3","6",1,1,"1","1","1","1","1","1","1","1"
"330","LR",1,"5",1,0.986,"3","6",1,1,"1","1","1","1","1","1","1","1"
"330","LR",1,"5",1,0.986,"3","6",1,1,"1","1","1","1","1","1","1","1"
"330","LR",1,"5",1,0.986,"3","6",1,1,"1","1","1","1","1","1","1","1"
"331","FB",0,"21",0.021,0.04,"1","4",0,0,"3","3","3","3","2","3","3","3"
"331","FB",0,"21",0.021,0.04,"1","4",0,0,"3","3","3","3","2","3","3","3"
"331","FB",0,"21",0.021,0.04,"1","4",0,0,"3","3","3","3","2","3","3","3"
"331","FB",0,"21",0.021,0.04,"1","4",0,0,"3","3","3","3","2","3","3","3"
"331","LR",0,"21",0.021,0.04,"1","4",0,0,"3","3","3","3","2","3","3","3"
"331","LR",0,"21",0.021,0.04,"1","4",0,0,"3","3","3","3","2","3","3","3"
"331","LR",0,"21",0.021,0.04,"1","4",0,0,"3","3","3","3","2","3","3","3"
"331","LR",0,"21",0.021,0.04,"1","4",0,0,"3","3","3","3","2","3","3","3"
"332","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"332","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"332","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"332","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"332","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"332","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"332","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"332","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"333","FB",0,"25",0.048,0.877,"4","2",0,1,"4","4","4","4","3","4","4","4"
"333","FB",0,"25",0.048,0.877,"4","2",0,1,"4","4","4","4","3","4","4","4"
"333","FB",0,"25",0.048,0.877,"4","2",0,1,"4","4","4","4","3","4","4","4"
"333","FB",0,"25",0.048,0.877,"4","2",0,1,"4","4","4","4","3","4","4","4"
"333","LR",1,"25",0.048,0.877,"4","2",0,1,"4","4","4","4","3","4","4","4"
"333","LR",1,"25",0.048,0.877,"4","2",0,1,"4","4","4","4","3","4","4","4"
"333","LR",1,"25",0.048,0.877,"4","2",0,1,"4","4","4","4","3","4","4","4"
"333","LR",1,"25",0.048,0.877,"4","2",0,1,"4","4","4","4","3","4","4","4"
"334","FB",0,"21",0.035,0,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"334","FB",0,"21",0.035,0,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"334","FB",0,"21",0.035,0,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"334","FB",1,"21",0.035,0,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"334","LR",0,"21",0.035,0,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"334","LR",0,"21",0.035,0,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"334","LR",0,"21",0.035,0,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"334","LR",0,"21",0.035,0,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"335","FB",0,"21",0.023,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"335","FB",0,"21",0.023,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"335","FB",0,"21",0.023,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"335","FB",0,"21",0.023,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"335","LR",0,"21",0.023,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"335","LR",0,"21",0.023,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"335","LR",0,"21",0.023,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"335","LR",0,"21",0.023,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"336","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"336","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"336","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"336","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"336","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"336","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"336","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"336","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"337","FB",0,"21",0,0.015,"1","4",0,0,"3","3","3","3","2","3","3","3"
"337","FB",0,"21",0,0.015,"1","4",0,0,"3","3","3","3","2","3","3","3"
"337","FB",0,"21",0,0.015,"1","4",0,0,"3","3","3","3","2","3","3","3"
"337","FB",0,"21",0,0.015,"1","4",0,0,"3","3","3","3","2","3","3","3"
"337","LR",0,"21",0,0.015,"1","4",0,0,"3","3","3","3","2","3","3","3"
"337","LR",0,"21",0,0.015,"1","4",0,0,"3","3","3","3","2","3","3","3"
"337","LR",0,"21",0,0.015,"1","4",0,0,"3","3","3","3","2","3","3","3"
"337","LR",0,"21",0,0.015,"1","4",0,0,"3","3","3","3","2","3","3","3"
"338","FB",0,"1",0.989,0,"5","3",0.75,0,"5","5","1","6","2","6","5","5"
"338","FB",1,"1",0.989,0,"5","3",0.75,0,"5","5","1","6","2","6","5","5"
"338","FB",1,"1",0.989,0,"5","3",0.75,0,"5","5","1","6","2","6","5","5"
"338","FB",1,"1",0.989,0,"5","3",0.75,0,"5","5","1","6","2","6","5","5"
"338","LR",0,"1",0.989,0,"5","3",0.75,0,"5","5","1","6","2","6","5","5"
"338","LR",0,"1",0.989,0,"5","3",0.75,0,"5","5","1","6","2","6","5","5"
"338","LR",0,"1",0.989,0,"5","3",0.75,0,"5","5","1","6","2","6","5","5"
"338","LR",0,"1",0.989,0,"5","3",0.75,0,"5","5","1","6","2","6","5","5"
"339","FB",0,"25",0,0.972,"4","2",0,1,"4","4","4","4","3","4","4","4"
"339","FB",0,"25",0,0.972,"4","2",0,1,"4","4","4","4","3","4","4","4"
"339","FB",0,"25",0,0.972,"4","2",0,1,"4","4","4","4","3","4","4","4"
"339","FB",0,"25",0,0.972,"4","2",0,1,"4","4","4","4","3","4","4","4"
"339","LR",1,"25",0,0.972,"4","2",0,1,"4","4","4","4","3","4","4","4"
"339","LR",1,"25",0,0.972,"4","2",0,1,"4","4","4","4","3","4","4","4"
"339","LR",1,"25",0,0.972,"4","2",0,1,"4","4","4","4","3","4","4","4"
"339","LR",1,"25",0,0.972,"4","2",0,1,"4","4","4","4","3","4","4","4"
"340","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"340","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"340","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"340","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"340","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"340","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"340","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"340","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"341","FB",0,"25",0.091,0.917,"4","2",0,1,"4","4","4","4","3","4","4","4"
"341","FB",0,"25",0.091,0.917,"4","2",0,1,"4","4","4","4","3","4","4","4"
"341","FB",0,"25",0.091,0.917,"4","2",0,1,"4","4","4","4","3","4","4","4"
"341","FB",0,"25",0.091,0.917,"4","2",0,1,"4","4","4","4","3","4","4","4"
"341","LR",1,"25",0.091,0.917,"4","2",0,1,"4","4","4","4","3","4","4","4"
"341","LR",1,"25",0.091,0.917,"4","2",0,1,"4","4","4","4","3","4","4","4"
"341","LR",1,"25",0.091,0.917,"4","2",0,1,"4","4","4","4","3","4","4","4"
"341","LR",1,"25",0.091,0.917,"4","2",0,1,"4","4","4","4","3","4","4","4"
"342","FB",1,"5",1,0.974,"3","6",1,1,"1","1","1","1","1","1","1","1"
"342","FB",1,"5",1,0.974,"3","6",1,1,"1","1","1","1","1","1","1","1"
"342","FB",1,"5",1,0.974,"3","6",1,1,"1","1","1","1","1","1","1","1"
"342","FB",1,"5",1,0.974,"3","6",1,1,"1","1","1","1","1","1","1","1"
"342","LR",1,"5",1,0.974,"3","6",1,1,"1","1","1","1","1","1","1","1"
"342","LR",1,"5",1,0.974,"3","6",1,1,"1","1","1","1","1","1","1","1"
"342","LR",1,"5",1,0.974,"3","6",1,1,"1","1","1","1","1","1","1","1"
"342","LR",1,"5",1,0.974,"3","6",1,1,"1","1","1","1","1","1","1","1"
"343","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"343","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"343","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"343","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"343","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"343","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"343","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"343","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"344","FB",0,"17",0.248,0.249,"5","3",0.5,0,"5","5","2","5","2","3","5","5"
"344","FB",0,"17",0.248,0.249,"5","3",0.5,0,"5","5","2","5","2","3","5","5"
"344","FB",1,"17",0.248,0.249,"5","3",0.5,0,"5","5","2","5","2","3","5","5"
"344","FB",1,"17",0.248,0.249,"5","3",0.5,0,"5","5","2","5","2","3","5","5"
"344","LR",0,"17",0.248,0.249,"5","3",0.5,0,"5","5","2","5","2","3","5","5"
"344","LR",0,"17",0.248,0.249,"5","3",0.5,0,"5","5","2","5","2","3","5","5"
"344","LR",0,"17",0.248,0.249,"5","3",0.5,0,"5","5","2","5","2","3","5","5"
"344","LR",0,"17",0.248,0.249,"5","3",0.5,0,"5","5","2","5","2","3","5","5"
"345","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"345","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"345","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"345","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"345","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"345","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"345","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"345","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"346","FB",0,"25",0,0.912,"4","2",0,1,"4","4","4","4","3","4","4","4"
"346","FB",0,"25",0,0.912,"4","2",0,1,"4","4","4","4","3","4","4","4"
"346","FB",0,"25",0,0.912,"4","2",0,1,"4","4","4","4","3","4","4","4"
"346","FB",0,"25",0,0.912,"4","2",0,1,"4","4","4","4","3","4","4","4"
"346","LR",1,"25",0,0.912,"4","2",0,1,"4","4","4","4","3","4","4","4"
"346","LR",1,"25",0,0.912,"4","2",0,1,"4","4","4","4","3","4","4","4"
"346","LR",1,"25",0,0.912,"4","2",0,1,"4","4","4","4","3","4","4","4"
"346","LR",1,"25",0,0.912,"4","2",0,1,"4","4","4","4","3","4","4","4"
"347","FB",1,"1",0.918,0,"5","3",1,0,"5","5","1","6","2","6","5","5"
"347","FB",1,"1",0.918,0,"5","3",1,0,"5","5","1","6","2","6","5","5"
"347","FB",1,"1",0.918,0,"5","3",1,0,"5","5","1","6","2","6","5","5"
"347","FB",1,"1",0.918,0,"5","3",1,0,"5","5","1","6","2","6","5","5"
"347","LR",0,"1",0.918,0,"5","3",1,0,"5","5","1","6","2","6","5","5"
