"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"95","LR",0,"21",0.015,0.085,"3","5",0,0,"6","6","6","6"
"95","LR",0,"21",0.015,0.085,"3","5",0,0,"6","6","6","6"
"96","FB",1,"5",0.994,0.951,"1","2",1,1,"3","3","3","3"
"96","FB",1,"5",0.994,0.951,"1","2",1,1,"3","3","3","3"
"96","FB",1,"5",0.994,0.951,"1","2",1,1,"3","3","3","3"
"96","FB",1,"5",0.994,0.951,"1","2",1,1,"3","3","3","3"
"96","LR",1,"5",0.994,0.951,"1","2",1,1,"3","3","3","3"
"96","LR",1,"5",0.994,0.951,"1","2",1,1,"3","3","3","3"
"96","LR",1,"5",0.994,0.951,"1","2",1,1,"3","3","3","3"
"96","LR",1,"5",0.994,0.951,"1","2",1,1,"3","3","3","3"
"97","FB",1,"5",1,0.97,"1","2",1,1,"3","3","3","3"
"97","FB",1,"5",1,0.97,"1","2",1,1,"3","3","3","3"
"97","FB",1,"5",1,0.97,"1","2",1,1,"3","3","3","3"
"97","FB",1,"5",1,0.97,"1","2",1,1,"3","3","3","3"
"97","LR",1,"5",1,0.97,"1","2",1,1,"3","3","3","3"
"97","LR",1,"5",1,0.97,"1","2",1,1,"3","3","3","3"
"97","LR",1,"5",1,0.97,"1","2",1,1,"3","3","3","3"
"97","LR",1,"5",1,0.97,"1","2",1,1,"3","3","3","3"
"98","FB",0,"20",0.173,1,"4","4",0.25,1,"5","5","5","5"
"98","FB",0,"20",0.173,1,"4","4",0.25,1,"5","5","5","5"
"98","FB",0,"20",0.173,1,"4","4",0.25,1,"5","5","5","5"
"98","FB",1,"20",0.173,1,"4","4",0.25,1,"5","5","5","5"
"98","LR",1,"20",0.173,1,"4","4",0.25,1,"5","5","5","5"
"98","LR",1,"20",0.173,1,"4","4",0.25,1,"5","5","5","5"
"98","LR",1,"20",0.173,1,"4","4",0.25,1,"5","5","5","5"
"98","LR",1,"20",0.173,1,"4","4",0.25,1,"5","5","5","5"
"99","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"99","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"99","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"99","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"99","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"99","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"99","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"99","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"100","FB",0,"21",0.03,0.074,"3","5",0,0,"6","6","6","6"
"100","FB",0,"21",0.03,0.074,"3","5",0,0,"6","6","6","6"
"100","FB",0,"21",0.03,0.074,"3","5",0,0,"6","6","6","6"
"100","FB",0,"21",0.03,0.074,"3","5",0,0,"6","6","6","6"
"100","LR",0,"21",0.03,0.074,"3","5",0,0,"6","6","6","6"
"100","LR",0,"21",0.03,0.074,"3","5",0,0,"6","6","6","6"
"100","LR",0,"21",0.03,0.074,"3","5",0,0,"6","6","6","6"
"100","LR",0,"21",0.03,0.074,"3","5",0,0,"6","6","6","6"
"101","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"101","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"101","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"101","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"101","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"101","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"101","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"101","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"102","FB",0,"21",0.058,0.025,"2","1",0.5,0,"2","2","2","2"
"102","FB",0,"21",0.058,0.025,"2","1",0.5,0,"2","2","2","2"
"102","FB",1,"21",0.058,0.025,"2","1",0.5,0,"2","2","2","2"
"102","FB",1,"21",0.058,0.025,"2","1",0.5,0,"2","2","2","2"
"102","LR",0,"21",0.058,0.025,"2","1",0.5,0,"2","2","2","2"
"102","LR",0,"21",0.058,0.025,"2","1",0.5,0,"2","2","2","2"
"102","LR",0,"21",0.058,0.025,"2","1",0.5,0,"2","2","2","2"
"102","LR",0,"21",0.058,0.025,"2","1",0.5,0,"2","2","2","2"
"103","FB",1,"5",0.951,0.992,"1","2",1,1,"3","3","3","3"
"103","FB",1,"5",0.951,0.992,"1","2",1,1,"3","3","3","3"
"103","FB",1,"5",0.951,0.992,"1","2",1,1,"3","3","3","3"
"103","FB",1,"5",0.951,0.992,"1","2",1,1,"3","3","3","3"
"103","LR",1,"5",0.951,0.992,"1","2",1,1,"3","3","3","3"
"103","LR",1,"5",0.951,0.992,"1","2",1,1,"3","3","3","3"
"103","LR",1,"5",0.951,0.992,"1","2",1,1,"3","3","3","3"
"103","LR",1,"5",0.951,0.992,"1","2",1,1,"3","3","3","3"
"104","FB",1,"5",1,0.984,"1","2",1,1,"3","3","3","3"
"104","FB",1,"5",1,0.984,"1","2",1,1,"3","3","3","3"
"104","FB",1,"5",1,0.984,"1","2",1,1,"3","3","3","3"
"104","FB",1,"5",1,0.984,"1","2",1,1,"3","3","3","3"
"104","LR",1,"5",1,0.984,"1","2",1,1,"3","3","3","3"
"104","LR",1,"5",1,0.984,"1","2",1,1,"3","3","3","3"
"104","LR",1,"5",1,0.984,"1","2",1,1,"3","3","3","3"
"104","LR",1,"5",1,0.984,"1","2",1,1,"3","3","3","3"
"105","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"105","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"105","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"105","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"105","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"105","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"105","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"105","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"106","FB",1,"5",0.884,0.946,"1","2",1,1,"3","3","3","3"
"106","FB",1,"5",0.884,0.946,"1","2",1,1,"3","3","3","3"
"106","FB",1,"5",0.884,0.946,"1","2",1,1,"3","3","3","3"
"106","FB",1,"5",0.884,0.946,"1","2",1,1,"3","3","3","3"
"106","LR",1,"5",0.884,0.946,"1","2",1,1,"3","3","3","3"
"106","LR",1,"5",0.884,0.946,"1","2",1,1,"3","3","3","3"
"106","LR",1,"5",0.884,0.946,"1","2",1,1,"3","3","3","3"
"106","LR",1,"5",0.884,0.946,"1","2",1,1,"3","3","3","3"
"107","FB",0,"21",0,0.011,"3","5",0,0,"6","6","6","6"
"107","FB",0,"21",0,0.011,"3","5",0,0,"6","6","6","6"
"107","FB",0,"21",0,0.011,"3","5",0,0,"6","6","6","6"
"107","FB",0,"21",0,0.011,"3","5",0,0,"6","6","6","6"
"107","LR",0,"21",0,0.011,"3","5",0,0,"6","6","6","6"
"107","LR",0,"21",0,0.011,"3","5",0,0,"6","6","6","6"
"107","LR",0,"21",0,0.011,"3","5",0,0,"6","6","6","6"
"107","LR",0,"21",0,0.011,"3","5",0,0,"6","6","6","6"
"108","FB",0,"25",0.053,0.909,"4","6",0.5,0.75,"2","2","2","2"
"108","FB",0,"25",0.053,0.909,"4","6",0.5,0.75,"2","2","2","2"
"108","FB",1,"25",0.053,0.909,"4","6",0.5,0.75,"2","2","2","2"
"108","FB",1,"25",0.053,0.909,"4","6",0.5,0.75,"2","2","2","2"
"108","LR",0,"25",0.053,0.909,"4","6",0.5,0.75,"2","2","2","2"
"108","LR",1,"25",0.053,0.909,"4","6",0.5,0.75,"2","2","2","2"
"108","LR",1,"25",0.053,0.909,"4","6",0.5,0.75,"2","2","2","2"
"108","LR",1,"25",0.053,0.909,"4","6",0.5,0.75,"2","2","2","2"
"109","FB",0,"21",0.069,0.034,"3","5",0,0,"6","6","6","6"
"109","FB",0,"21",0.069,0.034,"3","5",0,0,"6","6","6","6"
"109","FB",0,"21",0.069,0.034,"3","5",0,0,"6","6","6","6"
"109","FB",0,"21",0.069,0.034,"3","5",0,0,"6","6","6","6"
"109","LR",0,"21",0.069,0.034,"3","5",0,0,"6","6","6","6"
"109","LR",0,"21",0.069,0.034,"3","5",0,0,"6","6","6","6"
"109","LR",0,"21",0.069,0.034,"3","5",0,0,"6","6","6","6"
"109","LR",0,"21",0.069,0.034,"3","5",0,0,"6","6","6","6"
"110","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"110","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"110","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"110","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"110","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"110","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"110","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"110","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"111","FB",0,"25",0.036,0.977,"4","4",0.25,1,"5","5","5","5"
"111","FB",0,"25",0.036,0.977,"4","4",0.25,1,"5","5","5","5"
"111","FB",0,"25",0.036,0.977,"4","4",0.25,1,"5","5","5","5"
"111","FB",1,"25",0.036,0.977,"4","4",0.25,1,"5","5","5","5"
"111","LR",1,"25",0.036,0.977,"4","4",0.25,1,"5","5","5","5"
"111","LR",1,"25",0.036,0.977,"4","4",0.25,1,"5","5","5","5"
"111","LR",1,"25",0.036,0.977,"4","4",0.25,1,"5","5","5","5"
"111","LR",1,"25",0.036,0.977,"4","4",0.25,1,"5","5","5","5"
"112","FB",0,"25",0.047,0.981,"4","4",0,1,"1","1","1","1"
"112","FB",0,"25",0.047,0.981,"4","4",0,1,"1","1","1","1"
"112","FB",0,"25",0.047,0.981,"4","4",0,1,"1","1","1","1"
"112","FB",0,"25",0.047,0.981,"4","4",0,1,"1","1","1","1"
"112","LR",1,"25",0.047,0.981,"4","4",0,1,"1","1","1","1"
"112","LR",1,"25",0.047,0.981,"4","4",0,1,"1","1","1","1"
"112","LR",1,"25",0.047,0.981,"4","4",0,1,"1","1","1","1"
"112","LR",1,"25",0.047,0.981,"4","4",0,1,"1","1","1","1"
"113","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"113","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"113","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"113","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"113","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"113","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"113","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"113","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"114","FB",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"114","FB",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"114","FB",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"114","FB",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"114","LR",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"114","LR",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"114","LR",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"114","LR",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"115","FB",0,"21",0,0.004,"3","5",0,0,"6","6","6","6"
"115","FB",0,"21",0,0.004,"3","5",0,0,"6","6","6","6"
"115","FB",0,"21",0,0.004,"3","5",0,0,"6","6","6","6"
"115","FB",0,"21",0,0.004,"3","5",0,0,"6","6","6","6"
"115","LR",0,"21",0,0.004,"3","5",0,0,"6","6","6","6"
"115","LR",0,"21",0,0.004,"3","5",0,0,"6","6","6","6"
"115","LR",0,"21",0,0.004,"3","5",0,0,"6","6","6","6"
"115","LR",0,"21",0,0.004,"3","5",0,0,"6","6","6","6"
"116","FB",1,"5",1,0.974,"1","2",1,1,"3","3","3","3"
"116","FB",1,"5",1,0.974,"1","2",1,1,"3","3","3","3"
"116","FB",1,"5",1,0.974,"1","2",1,1,"3","3","3","3"
"116","FB",1,"5",1,0.974,"1","2",1,1,"3","3","3","3"
"116","LR",1,"5",1,0.974,"1","2",1,1,"3","3","3","3"
"116","LR",1,"5",1,0.974,"1","2",1,1,"3","3","3","3"
"116","LR",1,"5",1,0.974,"1","2",1,1,"3","3","3","3"
"116","LR",1,"5",1,0.974,"1","2",1,1,"3","3","3","3"
"117","FB",1,"1",1,0.082,"2","1",1,0.25,"2","2","2","2"
"117","FB",1,"1",1,0.082,"2","1",1,0.25,"2","2","2","2"
"117","FB",1,"1",1,0.082,"2","1",1,0.25,"2","2","2","2"
"117","FB",1,"1",1,0.082,"2","1",1,0.25,"2","2","2","2"
"117","LR",0,"1",1,0.082,"2","1",1,0.25,"2","2","2","2"
"117","LR",0,"1",1,0.082,"2","1",1,0.25,"2","2","2","2"
"117","LR",0,"1",1,0.082,"2","1",1,0.25,"2","2","2","2"
"117","LR",1,"1",1,0.082,"2","1",1,0.25,"2","2","2","2"
"118","FB",0,"25",0.061,0.986,"4","4",0,1,"1","1","1","1"
"118","FB",0,"25",0.061,0.986,"4","4",0,1,"1","1","1","1"
"118","FB",0,"25",0.061,0.986,"4","4",0,1,"1","1","1","1"
"118","FB",0,"25",0.061,0.986,"4","4",0,1,"1","1","1","1"
"118","LR",1,"25",0.061,0.986,"4","4",0,1,"1","1","1","1"
"118","LR",1,"25",0.061,0.986,"4","4",0,1,"1","1","1","1"
"118","LR",1,"25",0.061,0.986,"4","4",0,1,"1","1","1","1"
"118","LR",1,"25",0.061,0.986,"4","4",0,1,"1","1","1","1"
"119","FB",0,"25",0.11,0.969,"4","4",0.25,1,"5","5","5","5"
"119","FB",0,"25",0.11,0.969,"4","4",0.25,1,"5","5","5","5"
"119","FB",0,"25",0.11,0.969,"4","4",0.25,1,"5","5","5","5"
"119","FB",1,"25",0.11,0.969,"4","4",0.25,1,"5","5","5","5"
"119","LR",1,"25",0.11,0.969,"4","4",0.25,1,"5","5","5","5"
"119","LR",1,"25",0.11,0.969,"4","4",0.25,1,"5","5","5","5"
"119","LR",1,"25",0.11,0.969,"4","4",0.25,1,"5","5","5","5"
"119","LR",1,"25",0.11,0.969,"4","4",0.25,1,"5","5","5","5"
"120","FB",1,"5",0.948,0.986,"1","2",1,1,"3","3","3","3"
"120","FB",1,"5",0.948,0.986,"1","2",1,1,"3","3","3","3"
"120","FB",1,"5",0.948,0.986,"1","2",1,1,"3","3","3","3"
"120","FB",1,"5",0.948,0.986,"1","2",1,1,"3","3","3","3"
"120","LR",1,"5",0.948,0.986,"1","2",1,1,"3","3","3","3"
"120","LR",1,"5",0.948,0.986,"1","2",1,1,"3","3","3","3"
"120","LR",1,"5",0.948,0.986,"1","2",1,1,"3","3","3","3"
"120","LR",1,"5",0.948,0.986,"1","2",1,1,"3","3","3","3"
"121","FB",1,"5",1,0.949,"1","2",1,1,"3","3","3","3"
"121","FB",1,"5",1,0.949,"1","2",1,1,"3","3","3","3"
"121","FB",1,"5",1,0.949,"1","2",1,1,"3","3","3","3"
"121","FB",1,"5",1,0.949,"1","2",1,1,"3","3","3","3"
"121","LR",1,"5",1,0.949,"1","2",1,1,"3","3","3","3"
"121","LR",1,"5",1,0.949,"1","2",1,1,"3","3","3","3"
"121","LR",1,"5",1,0.949,"1","2",1,1,"3","3","3","3"
"121","LR",1,"5",1,0.949,"1","2",1,1,"3","3","3","3"
"122","FB",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"122","FB",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"122","FB",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"122","FB",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"122","LR",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"122","LR",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"122","LR",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"122","LR",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"123","FB",0,"20",0.243,0.943,"4","6",0.5,1,"5","5","5","5"
"123","FB",0,"20",0.243,0.943,"4","6",0.5,1,"5","5","5","5"
"123","FB",1,"20",0.243,0.943,"4","6",0.5,1,"5","5","5","5"
"123","FB",1,"20",0.243,0.943,"4","6",0.5,1,"5","5","5","5"
"123","LR",1,"20",0.243,0.943,"4","6",0.5,1,"5","5","5","5"
"123","LR",1,"20",0.243,0.943,"4","6",0.5,1,"5","5","5","5"
"123","LR",1,"20",0.243,0.943,"4","6",0.5,1,"5","5","5","5"
"123","LR",1,"20",0.243,0.943,"4","6",0.5,1,"5","5","5","5"
"124","FB",1,"5",0.984,0.993,"1","2",1,1,"3","3","3","3"
"124","FB",1,"5",0.984,0.993,"1","2",1,1,"3","3","3","3"
"124","FB",1,"5",0.984,0.993,"1","2",1,1,"3","3","3","3"
"124","FB",1,"5",0.984,0.993,"1","2",1,1,"3","3","3","3"
"124","LR",1,"5",0.984,0.993,"1","2",1,1,"3","3","3","3"
"124","LR",1,"5",0.984,0.993,"1","2",1,1,"3","3","3","3"
"124","LR",1,"5",0.984,0.993,"1","2",1,1,"3","3","3","3"
"124","LR",1,"5",0.984,0.993,"1","2",1,1,"3","3","3","3"
"125","FB",0,"25",0,0.898,"4","4",0,1,"1","1","1","1"
"125","FB",0,"25",0,0.898,"4","4",0,1,"1","1","1","1"
"125","FB",0,"25",0,0.898,"4","4",0,1,"1","1","1","1"
"125","FB",0,"25",0,0.898,"4","4",0,1,"1","1","1","1"
"125","LR",1,"25",0,0.898,"4","4",0,1,"1","1","1","1"
"125","LR",1,"25",0,0.898,"4","4",0,1,"1","1","1","1"
"125","LR",1,"25",0,0.898,"4","4",0,1,"1","1","1","1"
"125","LR",1,"25",0,0.898,"4","4",0,1,"1","1","1","1"
"126","FB",0,"21",0.067,0,"3","5",0.25,0,"2","2","2","2"
"126","FB",0,"21",0.067,0,"3","5",0.25,0,"2","2","2","2"
"126","FB",0,"21",0.067,0,"3","5",0.25,0,"2","2","2","2"
"126","FB",1,"21",0.067,0,"3","5",0.25,0,"2","2","2","2"
"126","LR",0,"21",0.067,0,"3","5",0.25,0,"2","2","2","2"
"126","LR",0,"21",0.067,0,"3","5",0.25,0,"2","2","2","2"
"126","LR",0,"21",0.067,0,"3","5",0.25,0,"2","2","2","2"
"126","LR",0,"21",0.067,0,"3","5",0.25,0,"2","2","2","2"
"127","FB",0,"25",0.084,1,"4","4",0.25,1,"5","5","5","5"
"127","FB",0,"25",0.084,1,"4","4",0.25,1,"5","5","5","5"
"127","FB",0,"25",0.084,1,"4","4",0.25,1,"5","5","5","5"
"127","FB",1,"25",0.084,1,"4","4",0.25,1,"5","5","5","5"
"127","LR",1,"25",0.084,1,"4","4",0.25,1,"5","5","5","5"
"127","LR",1,"25",0.084,1,"4","4",0.25,1,"5","5","5","5"
"127","LR",1,"25",0.084,1,"4","4",0.25,1,"5","5","5","5"
"127","LR",1,"25",0.084,1,"4","4",0.25,1,"5","5","5","5"
"128","FB",0,"25",0,0.901,"4","4",0,1,"1","1","1","1"
"128","FB",0,"25",0,0.901,"4","4",0,1,"1","1","1","1"
"128","FB",0,"25",0,0.901,"4","4",0,1,"1","1","1","1"
"128","FB",0,"25",0,0.901,"4","4",0,1,"1","1","1","1"
"128","LR",1,"25",0,0.901,"4","4",0,1,"1","1","1","1"
"128","LR",1,"25",0,0.901,"4","4",0,1,"1","1","1","1"
"128","LR",1,"25",0,0.901,"4","4",0,1,"1","1","1","1"
"128","LR",1,"25",0,0.901,"4","4",0,1,"1","1","1","1"
"129","FB",0,"1",0.982,0,"2","1",0.75,0,"2","2","2","2"
"129","FB",1,"1",0.982,0,"2","1",0.75,0,"2","2","2","2"
"129","FB",1,"1",0.982,0,"2","1",0.75,0,"2","2","2","2"
"129","FB",1,"1",0.982,0,"2","1",0.75,0,"2","2","2","2"
"129","LR",0,"1",0.982,0,"2","1",0.75,0,"2","2","2","2"
"129","LR",0,"1",0.982,0,"2","1",0.75,0,"2","2","2","2"
"129","LR",0,"1",0.982,0,"2","1",0.75,0,"2","2","2","2"
"129","LR",0,"1",0.982,0,"2","1",0.75,0,"2","2","2","2"
"130","FB",0,"21",0.069,0,"3","5",0,0,"6","6","6","6"
"130","FB",0,"21",0.069,0,"3","5",0,0,"6","6","6","6"
"130","FB",0,"21",0.069,0,"3","5",0,0,"6","6","6","6"
"130","FB",0,"21",0.069,0,"3","5",0,0,"6","6","6","6"
"130","LR",0,"21",0.069,0,"3","5",0,0,"6","6","6","6"
"130","LR",0,"21",0.069,0,"3","5",0,0,"6","6","6","6"
"130","LR",0,"21",0.069,0,"3","5",0,0,"6","6","6","6"
"130","LR",0,"21",0.069,0,"3","5",0,0,"6","6","6","6"
"131","FB",0,"25",0,0.966,"4","4",0,1,"1","1","1","1"
"131","FB",0,"25",0,0.966,"4","4",0,1,"1","1","1","1"
"131","FB",0,"25",0,0.966,"4","4",0,1,"1","1","1","1"
"131","FB",0,"25",0,0.966,"4","4",0,1,"1","1","1","1"
"131","LR",1,"25",0,0.966,"4","4",0,1,"1","1","1","1"
"131","LR",1,"25",0,0.966,"4","4",0,1,"1","1","1","1"
"131","LR",1,"25",0,0.966,"4","4",0,1,"1","1","1","1"
"131","LR",1,"25",0,0.966,"4","4",0,1,"1","1","1","1"
"132","FB",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"132","FB",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"132","FB",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"132","FB",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"132","LR",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"132","LR",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"132","LR",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"132","LR",0,"21",0,0,"3","5",0,0,"6","6","6","6"
"133","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"133","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"133","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"133","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"133","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"133","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"133","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"133","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"134","FB",1,"5",0.958,0.912,"1","2",1,1,"3","3","3","3"
"134","FB",1,"5",0.958,0.912,"1","2",1,1,"3","3","3","3"
"134","FB",1,"5",0.958,0.912,"1","2",1,1,"3","3","3","3"
"134","FB",1,"5",0.958,0.912,"1","2",1,1,"3","3","3","3"
"134","LR",1,"5",0.958,0.912,"1","2",1,1,"3","3","3","3"
"134","LR",1,"5",0.958,0.912,"1","2",1,1,"3","3","3","3"
"134","LR",1,"5",0.958,0.912,"1","2",1,1,"3","3","3","3"
"134","LR",1,"5",0.958,0.912,"1","2",1,1,"3","3","3","3"
"135","FB",1,"5",0.948,0.961,"1","2",1,1,"3","3","3","3"
"135","FB",1,"5",0.948,0.961,"1","2",1,1,"3","3","3","3"
"135","FB",1,"5",0.948,0.961,"1","2",1,1,"3","3","3","3"
"135","FB",1,"5",0.948,0.961,"1","2",1,1,"3","3","3","3"
"135","LR",1,"5",0.948,0.961,"1","2",1,1,"3","3","3","3"
"135","LR",1,"5",0.948,0.961,"1","2",1,1,"3","3","3","3"
"135","LR",1,"5",0.948,0.961,"1","2",1,1,"3","3","3","3"
"135","LR",1,"5",0.948,0.961,"1","2",1,1,"3","3","3","3"
"136","FB",0,"21",0,0.051,"3","5",0,0,"6","6","6","6"
"136","FB",0,"21",0,0.051,"3","5",0,0,"6","6","6","6"
"136","FB",0,"21",0,0.051,"3","5",0,0,"6","6","6","6"
"136","FB",0,"21",0,0.051,"3","5",0,0,"6","6","6","6"
"136","LR",0,"21",0,0.051,"3","5",0,0,"6","6","6","6"
"136","LR",0,"21",0,0.051,"3","5",0,0,"6","6","6","6"
"136","LR",0,"21",0,0.051,"3","5",0,0,"6","6","6","6"
"136","LR",0,"21",0,0.051,"3","5",0,0,"6","6","6","6"
"137","FB",0,"25",0,0.992,"4","4",0,1,"1","1","1","1"
"137","FB",0,"25",0,0.992,"4","4",0,1,"1","1","1","1"
"137","FB",0,"25",0,0.992,"4","4",0,1,"1","1","1","1"
"137","FB",0,"25",0,0.992,"4","4",0,1,"1","1","1","1"
"137","LR",1,"25",0,0.992,"4","4",0,1,"1","1","1","1"
"137","LR",1,"25",0,0.992,"4","4",0,1,"1","1","1","1"
"137","LR",1,"25",0,0.992,"4","4",0,1,"1","1","1","1"
"137","LR",1,"25",0,0.992,"4","4",0,1,"1","1","1","1"
"138","FB",1,"5",0.95,0.977,"1","2",1,1,"3","3","3","3"
"138","FB",1,"5",0.95,0.977,"1","2",1,1,"3","3","3","3"
"138","FB",1,"5",0.95,0.977,"1","2",1,1,"3","3","3","3"
"138","FB",1,"5",0.95,0.977,"1","2",1,1,"3","3","3","3"
"138","LR",1,"5",0.95,0.977,"1","2",1,1,"3","3","3","3"
"138","LR",1,"5",0.95,0.977,"1","2",1,1,"3","3","3","3"
"138","LR",1,"5",0.95,0.977,"1","2",1,1,"3","3","3","3"
"138","LR",1,"5",0.95,0.977,"1","2",1,1,"3","3","3","3"
"139","FB",1,"5",0.983,1,"1","2",1,1,"3","3","3","3"
"139","FB",1,"5",0.983,1,"1","2",1,1,"3","3","3","3"
"139","FB",1,"5",0.983,1,"1","2",1,1,"3","3","3","3"
"139","FB",1,"5",0.983,1,"1","2",1,1,"3","3","3","3"
"139","LR",1,"5",0.983,1,"1","2",1,1,"3","3","3","3"
"139","LR",1,"5",0.983,1,"1","2",1,1,"3","3","3","3"
"139","LR",1,"5",0.983,1,"1","2",1,1,"3","3","3","3"
"139","LR",1,"5",0.983,1,"1","2",1,1,"3","3","3","3"
"140","FB",0,"25",0.058,0.944,"4","4",0,1,"1","1","1","1"
"140","FB",0,"25",0.058,0.944,"4","4",0,1,"1","1","1","1"
"140","FB",0,"25",0.058,0.944,"4","4",0,1,"1","1","1","1"
"140","FB",0,"25",0.058,0.944,"4","4",0,1,"1","1","1","1"
"140","LR",1,"25",0.058,0.944,"4","4",0,1,"1","1","1","1"
"140","LR",1,"25",0.058,0.944,"4","4",0,1,"1","1","1","1"
"140","LR",1,"25",0.058,0.944,"4","4",0,1,"1","1","1","1"
"140","LR",1,"25",0.058,0.944,"4","4",0,1,"1","1","1","1"
"141","FB",0,"17",0.196,0.234,"3","5",0,0,"6","6","6","6"
"141","FB",0,"17",0.196,0.234,"3","5",0,0,"6","6","6","6"
"141","FB",0,"17",0.196,0.234,"3","5",0,0,"6","6","6","6"
"141","FB",0,"17",0.196,0.234,"3","5",0,0,"6","6","6","6"
"141","LR",0,"17",0.196,0.234,"3","5",0,0,"6","6","6","6"
"141","LR",0,"17",0.196,0.234,"3","5",0,0,"6","6","6","6"
"141","LR",0,"17",0.196,0.234,"3","5",0,0,"6","6","6","6"
"141","LR",0,"17",0.196,0.234,"3","5",0,0,"6","6","6","6"
"142","FB",0,"5",0.874,1,"1","6",0.75,1,"5","5","5","5"
"142","FB",1,"5",0.874,1,"1","6",0.75,1,"5","5","5","5"
"142","FB",1,"5",0.874,1,"1","6",0.75,1,"5","5","5","5"
"142","FB",1,"5",0.874,1,"1","6",0.75,1,"5","5","5","5"
"142","LR",1,"5",0.874,1,"1","6",0.75,1,"5","5","5","5"
"142","LR",1,"5",0.874,1,"1","6",0.75,1,"5","5","5","5"
