"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"100","FB",1,"17",0.282,0.281,"2","1",1,0.25,"1","1","1","1"
"100","FB",1,"17",0.282,0.281,"2","1",1,0.25,"1","1","1","1"
"100","FB",1,"17",0.282,0.281,"2","1",1,0.25,"1","1","1","1"
"100","FB",1,"17",0.282,0.281,"2","1",1,0.25,"1","1","1","1"
"100","LR",0,"17",0.282,0.281,"2","1",1,0.25,"1","1","1","1"
"100","LR",0,"17",0.282,0.281,"2","1",1,0.25,"1","1","1","1"
"100","LR",0,"17",0.282,0.281,"2","1",1,0.25,"1","1","1","1"
"100","LR",1,"17",0.282,0.281,"2","1",1,0.25,"1","1","1","1"
"101","FB",1,"9",0.689,0.774,"4","2",1,1,"1","1","3","3"
"101","FB",1,"9",0.689,0.774,"4","2",1,1,"1","1","3","3"
"101","FB",1,"9",0.689,0.774,"4","2",1,1,"1","1","3","3"
"101","FB",1,"9",0.689,0.774,"4","2",1,1,"1","1","3","3"
"101","LR",1,"9",0.689,0.774,"4","2",1,1,"1","1","3","3"
"101","LR",1,"9",0.689,0.774,"4","2",1,1,"1","1","3","3"
"101","LR",1,"9",0.689,0.774,"4","2",1,1,"1","1","3","3"
"101","LR",1,"9",0.689,0.774,"4","2",1,1,"1","1","3","3"
"102","FB",0,"9",0.771,0.735,"4","2",0.75,1,"4","4","3","3"
"102","FB",1,"9",0.771,0.735,"4","2",0.75,1,"4","4","3","3"
"102","FB",1,"9",0.771,0.735,"4","2",0.75,1,"4","4","3","3"
"102","FB",1,"9",0.771,0.735,"4","2",0.75,1,"4","4","3","3"
"102","LR",1,"9",0.771,0.735,"4","2",0.75,1,"4","4","3","3"
"102","LR",1,"9",0.771,0.735,"4","2",0.75,1,"4","4","3","3"
"102","LR",1,"9",0.771,0.735,"4","2",0.75,1,"4","4","3","3"
"102","LR",1,"9",0.771,0.735,"4","2",0.75,1,"4","4","3","3"
"103","FB",0,"9",0.729,0.826,"1","3",0.5,1,"3","3","4","4"
"103","FB",0,"9",0.729,0.826,"1","3",0.5,1,"3","3","4","4"
"103","FB",1,"9",0.729,0.826,"1","3",0.5,1,"3","3","4","4"
"103","FB",1,"9",0.729,0.826,"1","3",0.5,1,"3","3","4","4"
"103","LR",1,"9",0.729,0.826,"1","3",0.5,1,"3","3","4","4"
"103","LR",1,"9",0.729,0.826,"1","3",0.5,1,"3","3","4","4"
"103","LR",1,"9",0.729,0.826,"1","3",0.5,1,"3","3","4","4"
"103","LR",1,"9",0.729,0.826,"1","3",0.5,1,"3","3","4","4"
"104","FB",0,"7",0.739,0.264,"4","2",0.75,0.5,"4","4","3","3"
"104","FB",1,"7",0.739,0.264,"4","2",0.75,0.5,"4","4","3","3"
"104","FB",1,"7",0.739,0.264,"4","2",0.75,0.5,"4","4","3","3"
"104","FB",1,"7",0.739,0.264,"4","2",0.75,0.5,"4","4","3","3"
"104","LR",0,"7",0.739,0.264,"4","2",0.75,0.5,"4","4","3","3"
"104","LR",0,"7",0.739,0.264,"4","2",0.75,0.5,"4","4","3","3"
"104","LR",1,"7",0.739,0.264,"4","2",0.75,0.5,"4","4","3","3"
"104","LR",1,"7",0.739,0.264,"4","2",0.75,0.5,"4","4","3","3"
"105","FB",0,"17",0.313,0.305,"3","4",0.25,0,"3","3","2","2"
"105","FB",0,"17",0.313,0.305,"3","4",0.25,0,"3","3","2","2"
"105","FB",0,"17",0.313,0.305,"3","4",0.25,0,"3","3","2","2"
"105","FB",1,"17",0.313,0.305,"3","4",0.25,0,"3","3","2","2"
"105","LR",0,"17",0.313,0.305,"3","4",0.25,0,"3","3","2","2"
"105","LR",0,"17",0.313,0.305,"3","4",0.25,0,"3","3","2","2"
"105","LR",0,"17",0.313,0.305,"3","4",0.25,0,"3","3","2","2"
"105","LR",0,"17",0.313,0.305,"3","4",0.25,0,"3","3","2","2"
"106","FB",0,"9",0.687,0.854,"4","2",0.75,0.75,"4","4","3","3"
"106","FB",1,"9",0.687,0.854,"4","2",0.75,0.75,"4","4","3","3"
"106","FB",1,"9",0.687,0.854,"4","2",0.75,0.75,"4","4","3","3"
"106","FB",1,"9",0.687,0.854,"4","2",0.75,0.75,"4","4","3","3"
"106","LR",0,"9",0.687,0.854,"4","2",0.75,0.75,"4","4","3","3"
"106","LR",1,"9",0.687,0.854,"4","2",0.75,0.75,"4","4","3","3"
"106","LR",1,"9",0.687,0.854,"4","2",0.75,0.75,"4","4","3","3"
"106","LR",1,"9",0.687,0.854,"4","2",0.75,0.75,"4","4","3","3"
"107","FB",1,"7",0.722,0.297,"2","1",1,0.25,"1","1","1","1"
"107","FB",1,"7",0.722,0.297,"2","1",1,0.25,"1","1","1","1"
"107","FB",1,"7",0.722,0.297,"2","1",1,0.25,"1","1","1","1"
"107","FB",1,"7",0.722,0.297,"2","1",1,0.25,"1","1","1","1"
"107","LR",0,"7",0.722,0.297,"2","1",1,0.25,"1","1","1","1"
"107","LR",0,"7",0.722,0.297,"2","1",1,0.25,"1","1","1","1"
"107","LR",0,"7",0.722,0.297,"2","1",1,0.25,"1","1","1","1"
"107","LR",1,"7",0.722,0.297,"2","1",1,0.25,"1","1","1","1"
"108","FB",1,"7",0.793,0.137,"2","1",1,0.25,"1","1","1","1"
"108","FB",1,"7",0.793,0.137,"2","1",1,0.25,"1","1","1","1"
"108","FB",1,"7",0.793,0.137,"2","1",1,0.25,"1","1","1","1"
"108","FB",1,"7",0.793,0.137,"2","1",1,0.25,"1","1","1","1"
"108","LR",0,"7",0.793,0.137,"2","1",1,0.25,"1","1","1","1"
"108","LR",0,"7",0.793,0.137,"2","1",1,0.25,"1","1","1","1"
"108","LR",0,"7",0.793,0.137,"2","1",1,0.25,"1","1","1","1"
"108","LR",1,"7",0.793,0.137,"2","1",1,0.25,"1","1","1","1"
"109","FB",1,"7",0.729,0.218,"2","1",1,0.25,"1","1","1","1"
"109","FB",1,"7",0.729,0.218,"2","1",1,0.25,"1","1","1","1"
"109","FB",1,"7",0.729,0.218,"2","1",1,0.25,"1","1","1","1"
"109","FB",1,"7",0.729,0.218,"2","1",1,0.25,"1","1","1","1"
"109","LR",0,"7",0.729,0.218,"2","1",1,0.25,"1","1","1","1"
"109","LR",0,"7",0.729,0.218,"2","1",1,0.25,"1","1","1","1"
"109","LR",0,"7",0.729,0.218,"2","1",1,0.25,"1","1","1","1"
"109","LR",1,"7",0.729,0.218,"2","1",1,0.25,"1","1","1","1"
"110","FB",0,"17",0.246,0.293,"1","3",0,0.75,"2","2","4","4"
"110","FB",0,"17",0.246,0.293,"1","3",0,0.75,"2","2","4","4"
"110","FB",0,"17",0.246,0.293,"1","3",0,0.75,"2","2","4","4"
"110","FB",0,"17",0.246,0.293,"1","3",0,0.75,"2","2","4","4"
"110","LR",0,"17",0.246,0.293,"1","3",0,0.75,"2","2","4","4"
"110","LR",1,"17",0.246,0.293,"1","3",0,0.75,"2","2","4","4"
"110","LR",1,"17",0.246,0.293,"1","3",0,0.75,"2","2","4","4"
"110","LR",1,"17",0.246,0.293,"1","3",0,0.75,"2","2","4","4"
"111","FB",0,"7",0.817,0.278,"4","2",0.75,0.5,"4","4","3","3"
"111","FB",1,"7",0.817,0.278,"4","2",0.75,0.5,"4","4","3","3"
"111","FB",1,"7",0.817,0.278,"4","2",0.75,0.5,"4","4","3","3"
"111","FB",1,"7",0.817,0.278,"4","2",0.75,0.5,"4","4","3","3"
"111","LR",0,"7",0.817,0.278,"4","2",0.75,0.5,"4","4","3","3"
"111","LR",0,"7",0.817,0.278,"4","2",0.75,0.5,"4","4","3","3"
"111","LR",1,"7",0.817,0.278,"4","2",0.75,0.5,"4","4","3","3"
"111","LR",1,"7",0.817,0.278,"4","2",0.75,0.5,"4","4","3","3"
"112","FB",0,"17",0.281,0.276,"2","1",0.5,0.25,"3","3","1","1"
"112","FB",0,"17",0.281,0.276,"2","1",0.5,0.25,"3","3","1","1"
"112","FB",1,"17",0.281,0.276,"2","1",0.5,0.25,"3","3","1","1"
"112","FB",1,"17",0.281,0.276,"2","1",0.5,0.25,"3","3","1","1"
"112","LR",0,"17",0.281,0.276,"2","1",0.5,0.25,"3","3","1","1"
"112","LR",0,"17",0.281,0.276,"2","1",0.5,0.25,"3","3","1","1"
"112","LR",0,"17",0.281,0.276,"2","1",0.5,0.25,"3","3","1","1"
"112","LR",1,"17",0.281,0.276,"2","1",0.5,0.25,"3","3","1","1"
"113","FB",0,"17",0.289,0.3,"3","4",0.25,0,"3","3","2","2"
"113","FB",0,"17",0.289,0.3,"3","4",0.25,0,"3","3","2","2"
"113","FB",0,"17",0.289,0.3,"3","4",0.25,0,"3","3","2","2"
"113","FB",1,"17",0.289,0.3,"3","4",0.25,0,"3","3","2","2"
"113","LR",0,"17",0.289,0.3,"3","4",0.25,0,"3","3","2","2"
"113","LR",0,"17",0.289,0.3,"3","4",0.25,0,"3","3","2","2"
"113","LR",0,"17",0.289,0.3,"3","4",0.25,0,"3","3","2","2"
"113","LR",0,"17",0.289,0.3,"3","4",0.25,0,"3","3","2","2"
"114","FB",1,"7",0.787,0.273,"2","1",1,0.25,"1","1","1","1"
"114","FB",1,"7",0.787,0.273,"2","1",1,0.25,"1","1","1","1"
"114","FB",1,"7",0.787,0.273,"2","1",1,0.25,"1","1","1","1"
"114","FB",1,"7",0.787,0.273,"2","1",1,0.25,"1","1","1","1"
"114","LR",0,"7",0.787,0.273,"2","1",1,0.25,"1","1","1","1"
"114","LR",0,"7",0.787,0.273,"2","1",1,0.25,"1","1","1","1"
"114","LR",0,"7",0.787,0.273,"2","1",1,0.25,"1","1","1","1"
"114","LR",1,"7",0.787,0.273,"2","1",1,0.25,"1","1","1","1"
"115","FB",0,"17",0.212,0.342,"3","4",0,0,"2","2","2","2"
"115","FB",0,"17",0.212,0.342,"3","4",0,0,"2","2","2","2"
"115","FB",0,"17",0.212,0.342,"3","4",0,0,"2","2","2","2"
"115","FB",0,"17",0.212,0.342,"3","4",0,0,"2","2","2","2"
"115","LR",0,"17",0.212,0.342,"3","4",0,0,"2","2","2","2"
"115","LR",0,"17",0.212,0.342,"3","4",0,0,"2","2","2","2"
"115","LR",0,"17",0.212,0.342,"3","4",0,0,"2","2","2","2"
"115","LR",0,"17",0.212,0.342,"3","4",0,0,"2","2","2","2"
"116","FB",1,"9",0.769,0.805,"4","2",1,0.75,"1","1","3","3"
"116","FB",1,"9",0.769,0.805,"4","2",1,0.75,"1","1","3","3"
"116","FB",1,"9",0.769,0.805,"4","2",1,0.75,"1","1","3","3"
"116","FB",1,"9",0.769,0.805,"4","2",1,0.75,"1","1","3","3"
"116","LR",0,"9",0.769,0.805,"4","2",1,0.75,"1","1","3","3"
"116","LR",1,"9",0.769,0.805,"4","2",1,0.75,"1","1","3","3"
"116","LR",1,"9",0.769,0.805,"4","2",1,0.75,"1","1","3","3"
"116","LR",1,"9",0.769,0.805,"4","2",1,0.75,"1","1","3","3"
"117","FB",0,"7",0.781,0.252,"2","1",0.75,0.25,"4","4","1","1"
"117","FB",1,"7",0.781,0.252,"2","1",0.75,0.25,"4","4","1","1"
"117","FB",1,"7",0.781,0.252,"2","1",0.75,0.25,"4","4","1","1"
"117","FB",1,"7",0.781,0.252,"2","1",0.75,0.25,"4","4","1","1"
"117","LR",0,"7",0.781,0.252,"2","1",0.75,0.25,"4","4","1","1"
"117","LR",0,"7",0.781,0.252,"2","1",0.75,0.25,"4","4","1","1"
"117","LR",0,"7",0.781,0.252,"2","1",0.75,0.25,"4","4","1","1"
"117","LR",1,"7",0.781,0.252,"2","1",0.75,0.25,"4","4","1","1"
"118","FB",1,"9",0.757,0.643,"4","2",1,0.5,"1","1","3","3"
"118","FB",1,"9",0.757,0.643,"4","2",1,0.5,"1","1","3","3"
"118","FB",1,"9",0.757,0.643,"4","2",1,0.5,"1","1","3","3"
"118","FB",1,"9",0.757,0.643,"4","2",1,0.5,"1","1","3","3"
"118","LR",0,"9",0.757,0.643,"4","2",1,0.5,"1","1","3","3"
"118","LR",0,"9",0.757,0.643,"4","2",1,0.5,"1","1","3","3"
"118","LR",1,"9",0.757,0.643,"4","2",1,0.5,"1","1","3","3"
"118","LR",1,"9",0.757,0.643,"4","2",1,0.5,"1","1","3","3"
"119","FB",1,"7",0.819,0.295,"4","2",1,0.5,"1","1","3","3"
"119","FB",1,"7",0.819,0.295,"4","2",1,0.5,"1","1","3","3"
"119","FB",1,"7",0.819,0.295,"4","2",1,0.5,"1","1","3","3"
"119","FB",1,"7",0.819,0.295,"4","2",1,0.5,"1","1","3","3"
"119","LR",0,"7",0.819,0.295,"4","2",1,0.5,"1","1","3","3"
"119","LR",0,"7",0.819,0.295,"4","2",1,0.5,"1","1","3","3"
"119","LR",1,"7",0.819,0.295,"4","2",1,0.5,"1","1","3","3"
"119","LR",1,"7",0.819,0.295,"4","2",1,0.5,"1","1","3","3"
"120","FB",1,"9",0.74,0.852,"4","2",1,1,"1","1","3","3"
"120","FB",1,"9",0.74,0.852,"4","2",1,1,"1","1","3","3"
"120","FB",1,"9",0.74,0.852,"4","2",1,1,"1","1","3","3"
"120","FB",1,"9",0.74,0.852,"4","2",1,1,"1","1","3","3"
"120","LR",1,"9",0.74,0.852,"4","2",1,1,"1","1","3","3"
"120","LR",1,"9",0.74,0.852,"4","2",1,1,"1","1","3","3"
"120","LR",1,"9",0.74,0.852,"4","2",1,1,"1","1","3","3"
"120","LR",1,"9",0.74,0.852,"4","2",1,1,"1","1","3","3"
"121","FB",0,"7",0.754,0.19,"2","1",0.75,0,"4","4","1","1"
"121","FB",1,"7",0.754,0.19,"2","1",0.75,0,"4","4","1","1"
"121","FB",1,"7",0.754,0.19,"2","1",0.75,0,"4","4","1","1"
"121","FB",1,"7",0.754,0.19,"2","1",0.75,0,"4","4","1","1"
"121","LR",0,"7",0.754,0.19,"2","1",0.75,0,"4","4","1","1"
"121","LR",0,"7",0.754,0.19,"2","1",0.75,0,"4","4","1","1"
"121","LR",0,"7",0.754,0.19,"2","1",0.75,0,"4","4","1","1"
"121","LR",0,"7",0.754,0.19,"2","1",0.75,0,"4","4","1","1"
"122","FB",0,"19",0.258,0.79,"1","3",0.25,1,"3","3","4","4"
"122","FB",0,"19",0.258,0.79,"1","3",0.25,1,"3","3","4","4"
"122","FB",0,"19",0.258,0.79,"1","3",0.25,1,"3","3","4","4"
"122","FB",1,"19",0.258,0.79,"1","3",0.25,1,"3","3","4","4"
"122","LR",1,"19",0.258,0.79,"1","3",0.25,1,"3","3","4","4"
"122","LR",1,"19",0.258,0.79,"1","3",0.25,1,"3","3","4","4"
"122","LR",1,"19",0.258,0.79,"1","3",0.25,1,"3","3","4","4"
"122","LR",1,"19",0.258,0.79,"1","3",0.25,1,"3","3","4","4"
"123","FB",1,"9",0.769,0.726,"4","2",1,0.75,"1","1","3","3"
"123","FB",1,"9",0.769,0.726,"4","2",1,0.75,"1","1","3","3"
"123","FB",1,"9",0.769,0.726,"4","2",1,0.75,"1","1","3","3"
"123","FB",1,"9",0.769,0.726,"4","2",1,0.75,"1","1","3","3"
"123","LR",0,"9",0.769,0.726,"4","2",1,0.75,"1","1","3","3"
"123","LR",1,"9",0.769,0.726,"4","2",1,0.75,"1","1","3","3"
"123","LR",1,"9",0.769,0.726,"4","2",1,0.75,"1","1","3","3"
"123","LR",1,"9",0.769,0.726,"4","2",1,0.75,"1","1","3","3"
"124","FB",0,"9",0.715,0.755,"1","3",0.5,0.5,"3","3","4","4"
"124","FB",0,"9",0.715,0.755,"1","3",0.5,0.5,"3","3","4","4"
"124","FB",1,"9",0.715,0.755,"1","3",0.5,0.5,"3","3","4","4"
"124","FB",1,"9",0.715,0.755,"1","3",0.5,0.5,"3","3","4","4"
"124","LR",0,"9",0.715,0.755,"1","3",0.5,0.5,"3","3","4","4"
"124","LR",0,"9",0.715,0.755,"1","3",0.5,0.5,"3","3","4","4"
"124","LR",1,"9",0.715,0.755,"1","3",0.5,0.5,"3","3","4","4"
"124","LR",1,"9",0.715,0.755,"1","3",0.5,0.5,"3","3","4","4"
"125","FB",0,"17",0.222,0.307,"3","4",0.25,0,"3","3","2","2"
"125","FB",0,"17",0.222,0.307,"3","4",0.25,0,"3","3","2","2"
"125","FB",0,"17",0.222,0.307,"3","4",0.25,0,"3","3","2","2"
"125","FB",1,"17",0.222,0.307,"3","4",0.25,0,"3","3","2","2"
"125","LR",0,"17",0.222,0.307,"3","4",0.25,0,"3","3","2","2"
"125","LR",0,"17",0.222,0.307,"3","4",0.25,0,"3","3","2","2"
"125","LR",0,"17",0.222,0.307,"3","4",0.25,0,"3","3","2","2"
"125","LR",0,"17",0.222,0.307,"3","4",0.25,0,"3","3","2","2"
"126","FB",0,"7",0.721,0.304,"1","3",0.5,0.75,"3","3","4","4"
"126","FB",0,"7",0.721,0.304,"1","3",0.5,0.75,"3","3","4","4"
"126","FB",1,"7",0.721,0.304,"1","3",0.5,0.75,"3","3","4","4"
"126","FB",1,"7",0.721,0.304,"1","3",0.5,0.75,"3","3","4","4"
"126","LR",0,"7",0.721,0.304,"1","3",0.5,0.75,"3","3","4","4"
"126","LR",1,"7",0.721,0.304,"1","3",0.5,0.75,"3","3","4","4"
"126","LR",1,"7",0.721,0.304,"1","3",0.5,0.75,"3","3","4","4"
"126","LR",1,"7",0.721,0.304,"1","3",0.5,0.75,"3","3","4","4"
"127","FB",0,"19",0.222,0.714,"1","3",0,0.5,"2","2","2","2"
"127","FB",0,"19",0.222,0.714,"1","3",0,0.5,"2","2","2","2"
"127","FB",0,"19",0.222,0.714,"1","3",0,0.5,"2","2","2","2"
"127","FB",0,"19",0.222,0.714,"1","3",0,0.5,"2","2","2","2"
"127","LR",0,"19",0.222,0.714,"1","3",0,0.5,"2","2","2","2"
"127","LR",0,"19",0.222,0.714,"1","3",0,0.5,"2","2","2","2"
"127","LR",1,"19",0.222,0.714,"1","3",0,0.5,"2","2","2","2"
"127","LR",1,"19",0.222,0.714,"1","3",0,0.5,"2","2","2","2"
"128","FB",1,"9",0.726,0.715,"4","2",1,1,"1","1","3","3"
"128","FB",1,"9",0.726,0.715,"4","2",1,1,"1","1","3","3"
"128","FB",1,"9",0.726,0.715,"4","2",1,1,"1","1","3","3"
"128","FB",1,"9",0.726,0.715,"4","2",1,1,"1","1","3","3"
"128","LR",1,"9",0.726,0.715,"4","2",1,1,"1","1","3","3"
"128","LR",1,"9",0.726,0.715,"4","2",1,1,"1","1","3","3"
"128","LR",1,"9",0.726,0.715,"4","2",1,1,"1","1","3","3"
"128","LR",1,"9",0.726,0.715,"4","2",1,1,"1","1","3","3"
"129","FB",0,"17",0.208,0.307,"2","1",0.5,0.25,"3","3","1","1"
"129","FB",0,"17",0.208,0.307,"2","1",0.5,0.25,"3","3","1","1"
"129","FB",1,"17",0.208,0.307,"2","1",0.5,0.25,"3","3","1","1"
"129","FB",1,"17",0.208,0.307,"2","1",0.5,0.25,"3","3","1","1"
"129","LR",0,"17",0.208,0.307,"2","1",0.5,0.25,"3","3","1","1"
"129","LR",0,"17",0.208,0.307,"2","1",0.5,0.25,"3","3","1","1"
"129","LR",0,"17",0.208,0.307,"2","1",0.5,0.25,"3","3","1","1"
"129","LR",1,"17",0.208,0.307,"2","1",0.5,0.25,"3","3","1","1"
"130","FB",0,"19",0.292,0.722,"1","3",0.5,0.75,"3","3","4","4"
"130","FB",0,"19",0.292,0.722,"1","3",0.5,0.75,"3","3","4","4"
"130","FB",1,"19",0.292,0.722,"1","3",0.5,0.75,"3","3","4","4"
"130","FB",1,"19",0.292,0.722,"1","3",0.5,0.75,"3","3","4","4"
"130","LR",0,"19",0.292,0.722,"1","3",0.5,0.75,"3","3","4","4"
"130","LR",1,"19",0.292,0.722,"1","3",0.5,0.75,"3","3","4","4"
"130","LR",1,"19",0.292,0.722,"1","3",0.5,0.75,"3","3","4","4"
"130","LR",1,"19",0.292,0.722,"1","3",0.5,0.75,"3","3","4","4"
"131","FB",0,"19",0.156,0.772,"1","3",0.25,0.5,"3","3","4","4"
"131","FB",0,"19",0.156,0.772,"1","3",0.25,0.5,"3","3","4","4"
"131","FB",0,"19",0.156,0.772,"1","3",0.25,0.5,"3","3","4","4"
"131","FB",1,"19",0.156,0.772,"1","3",0.25,0.5,"3","3","4","4"
"131","LR",0,"19",0.156,0.772,"1","3",0.25,0.5,"3","3","4","4"
"131","LR",0,"19",0.156,0.772,"1","3",0.25,0.5,"3","3","4","4"
"131","LR",1,"19",0.156,0.772,"1","3",0.25,0.5,"3","3","4","4"
"131","LR",1,"19",0.156,0.772,"1","3",0.25,0.5,"3","3","4","4"
"132","FB",1,"7",0.754,0.222,"4","2",1,0.5,"1","1","3","3"
"132","FB",1,"7",0.754,0.222,"4","2",1,0.5,"1","1","3","3"
"132","FB",1,"7",0.754,0.222,"4","2",1,0.5,"1","1","3","3"
"132","FB",1,"7",0.754,0.222,"4","2",1,0.5,"1","1","3","3"
"132","LR",0,"7",0.754,0.222,"4","2",1,0.5,"1","1","3","3"
"132","LR",0,"7",0.754,0.222,"4","2",1,0.5,"1","1","3","3"
"132","LR",1,"7",0.754,0.222,"4","2",1,0.5,"1","1","3","3"
"132","LR",1,"7",0.754,0.222,"4","2",1,0.5,"1","1","3","3"
"133","FB",0,"7",0.816,0.183,"4","2",0.75,0.75,"4","4","3","3"
"133","FB",1,"7",0.816,0.183,"4","2",0.75,0.75,"4","4","3","3"
"133","FB",1,"7",0.816,0.183,"4","2",0.75,0.75,"4","4","3","3"
"133","FB",1,"7",0.816,0.183,"4","2",0.75,0.75,"4","4","3","3"
"133","LR",0,"7",0.816,0.183,"4","2",0.75,0.75,"4","4","3","3"
"133","LR",1,"7",0.816,0.183,"4","2",0.75,0.75,"4","4","3","3"
"133","LR",1,"7",0.816,0.183,"4","2",0.75,0.75,"4","4","3","3"
"133","LR",1,"7",0.816,0.183,"4","2",0.75,0.75,"4","4","3","3"
"134","FB",0,"9",0.69,0.738,"1","3",0.5,0.5,"3","3","4","4"
"134","FB",0,"9",0.69,0.738,"1","3",0.5,0.5,"3","3","4","4"
"134","FB",1,"9",0.69,0.738,"1","3",0.5,0.5,"3","3","4","4"
"134","FB",1,"9",0.69,0.738,"1","3",0.5,0.5,"3","3","4","4"
"134","LR",0,"9",0.69,0.738,"1","3",0.5,0.5,"3","3","4","4"
"134","LR",0,"9",0.69,0.738,"1","3",0.5,0.5,"3","3","4","4"
"134","LR",1,"9",0.69,0.738,"1","3",0.5,0.5,"3","3","4","4"
"134","LR",1,"9",0.69,0.738,"1","3",0.5,0.5,"3","3","4","4"
"135","FB",0,"19",0.214,0.719,"3","4",0,0.25,"2","2","2","2"
"135","FB",0,"19",0.214,0.719,"3","4",0,0.25,"2","2","2","2"
"135","FB",0,"19",0.214,0.719,"3","4",0,0.25,"2","2","2","2"
"135","FB",0,"19",0.214,0.719,"3","4",0,0.25,"2","2","2","2"
"135","LR",0,"19",0.214,0.719,"3","4",0,0.25,"2","2","2","2"
"135","LR",0,"19",0.214,0.719,"3","4",0,0.25,"2","2","2","2"
"135","LR",0,"19",0.214,0.719,"3","4",0,0.25,"2","2","2","2"
"135","LR",1,"19",0.214,0.719,"3","4",0,0.25,"2","2","2","2"
"136","FB",0,"9",0.63,0.766,"4","2",0.75,0.75,"4","4","3","3"
"136","FB",1,"9",0.63,0.766,"4","2",0.75,0.75,"4","4","3","3"
"136","FB",1,"9",0.63,0.766,"4","2",0.75,0.75,"4","4","3","3"
"136","FB",1,"9",0.63,0.766,"4","2",0.75,0.75,"4","4","3","3"
"136","LR",0,"9",0.63,0.766,"4","2",0.75,0.75,"4","4","3","3"
"136","LR",1,"9",0.63,0.766,"4","2",0.75,0.75,"4","4","3","3"
"136","LR",1,"9",0.63,0.766,"4","2",0.75,0.75,"4","4","3","3"
"136","LR",1,"9",0.63,0.766,"4","2",0.75,0.75,"4","4","3","3"
"137","FB",0,"19",0.265,0.713,"1","3",0.5,0.5,"3","3","4","4"
"137","FB",0,"19",0.265,0.713,"1","3",0.5,0.5,"3","3","4","4"
"137","FB",1,"19",0.265,0.713,"1","3",0.5,0.5,"3","3","4","4"
"137","FB",1,"19",0.265,0.713,"1","3",0.5,0.5,"3","3","4","4"
"137","LR",0,"19",0.265,0.713,"1","3",0.5,0.5,"3","3","4","4"
"137","LR",0,"19",0.265,0.713,"1","3",0.5,0.5,"3","3","4","4"
"137","LR",1,"19",0.265,0.713,"1","3",0.5,0.5,"3","3","4","4"
"137","LR",1,"19",0.265,0.713,"1","3",0.5,0.5,"3","3","4","4"
"138","FB",0,"7",0.746,0.209,"2","1",0.75,0,"4","4","1","1"
"138","FB",1,"7",0.746,0.209,"2","1",0.75,0,"4","4","1","1"
"138","FB",1,"7",0.746,0.209,"2","1",0.75,0,"4","4","1","1"
"138","FB",1,"7",0.746,0.209,"2","1",0.75,0,"4","4","1","1"
"138","LR",0,"7",0.746,0.209,"2","1",0.75,0,"4","4","1","1"
"138","LR",0,"7",0.746,0.209,"2","1",0.75,0,"4","4","1","1"
"138","LR",0,"7",0.746,0.209,"2","1",0.75,0,"4","4","1","1"
"138","LR",0,"7",0.746,0.209,"2","1",0.75,0,"4","4","1","1"
"139","FB",1,"7",0.774,0.195,"4","2",1,0.5,"1","1","3","3"
"139","FB",1,"7",0.774,0.195,"4","2",1,0.5,"1","1","3","3"
"139","FB",1,"7",0.774,0.195,"4","2",1,0.5,"1","1","3","3"
"139","FB",1,"7",0.774,0.195,"4","2",1,0.5,"1","1","3","3"
"139","LR",0,"7",0.774,0.195,"4","2",1,0.5,"1","1","3","3"
"139","LR",0,"7",0.774,0.195,"4","2",1,0.5,"1","1","3","3"
"139","LR",1,"7",0.774,0.195,"4","2",1,0.5,"1","1","3","3"
"139","LR",1,"7",0.774,0.195,"4","2",1,0.5,"1","1","3","3"
"140","FB",0,"17",0.218,0.273,"3","4",0,0.25,"2","2","2","2"
"140","FB",0,"17",0.218,0.273,"3","4",0,0.25,"2","2","2","2"
"140","FB",0,"17",0.218,0.273,"3","4",0,0.25,"2","2","2","2"
"140","FB",0,"17",0.218,0.273,"3","4",0,0.25,"2","2","2","2"
"140","LR",0,"17",0.218,0.273,"3","4",0,0.25,"2","2","2","2"
"140","LR",0,"17",0.218,0.273,"3","4",0,0.25,"2","2","2","2"
"140","LR",0,"17",0.218,0.273,"3","4",0,0.25,"2","2","2","2"
"140","LR",1,"17",0.218,0.273,"3","4",0,0.25,"2","2","2","2"
"141","FB",0,"17",0.166,0.217,"3","4",0,0.25,"2","2","2","2"
"141","FB",0,"17",0.166,0.217,"3","4",0,0.25,"2","2","2","2"
"141","FB",0,"17",0.166,0.217,"3","4",0,0.25,"2","2","2","2"
"141","FB",0,"17",0.166,0.217,"3","4",0,0.25,"2","2","2","2"
"141","LR",0,"17",0.166,0.217,"3","4",0,0.25,"2","2","2","2"
"141","LR",0,"17",0.166,0.217,"3","4",0,0.25,"2","2","2","2"
"141","LR",0,"17",0.166,0.217,"3","4",0,0.25,"2","2","2","2"
"141","LR",1,"17",0.166,0.217,"3","4",0,0.25,"2","2","2","2"
"142","FB",0,"9",0.782,0.586,"4","2",0.75,0.5,"4","4","3","3"
"142","FB",1,"9",0.782,0.586,"4","2",0.75,0.5,"4","4","3","3"
"142","FB",1,"9",0.782,0.586,"4","2",0.75,0.5,"4","4","3","3"
"142","FB",1,"9",0.782,0.586,"4","2",0.75,0.5,"4","4","3","3"
"142","LR",0,"9",0.782,0.586,"4","2",0.75,0.5,"4","4","3","3"
"142","LR",0,"9",0.782,0.586,"4","2",0.75,0.5,"4","4","3","3"
"142","LR",1,"9",0.782,0.586,"4","2",0.75,0.5,"4","4","3","3"
