"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"101","FB",1,"7",0.595,0.27,"1","1",0.25,0,"1","4","4","4"
"101","LR",0,"7",0.595,0.27,"1","1",0.25,0,"1","4","4","4"
"101","LR",0,"7",0.595,0.27,"1","1",0.25,0,"1","4","4","4"
"101","LR",0,"7",0.595,0.27,"1","1",0.25,0,"1","4","4","4"
"101","LR",0,"7",0.595,0.27,"1","1",0.25,0,"1","4","4","4"
"102","FB",0,"19",0.255,0.771,"3","3",0,0.75,"1","1","1","1"
"102","FB",0,"19",0.255,0.771,"3","3",0,0.75,"1","1","1","1"
"102","FB",0,"19",0.255,0.771,"3","3",0,0.75,"1","1","1","1"
"102","FB",0,"19",0.255,0.771,"3","3",0,0.75,"1","1","1","1"
"102","LR",0,"19",0.255,0.771,"3","3",0,0.75,"1","1","1","1"
"102","LR",1,"19",0.255,0.771,"3","3",0,0.75,"1","1","1","1"
"102","LR",1,"19",0.255,0.771,"3","3",0,0.75,"1","1","1","1"
"102","LR",1,"19",0.255,0.771,"3","3",0,0.75,"1","1","1","1"
"103","FB",1,"9",0.785,0.77,"2","4",1,0.75,"3","2","2","2"
"103","FB",1,"9",0.785,0.77,"2","4",1,0.75,"3","2","2","2"
"103","FB",1,"9",0.785,0.77,"2","4",1,0.75,"3","2","2","2"
"103","FB",1,"9",0.785,0.77,"2","4",1,0.75,"3","2","2","2"
"103","LR",0,"9",0.785,0.77,"2","4",1,0.75,"3","2","2","2"
"103","LR",1,"9",0.785,0.77,"2","4",1,0.75,"3","2","2","2"
"103","LR",1,"9",0.785,0.77,"2","4",1,0.75,"3","2","2","2"
"103","LR",1,"9",0.785,0.77,"2","4",1,0.75,"3","2","2","2"
"104","FB",1,"9",0.707,0.812,"2","4",1,1,"3","2","2","2"
"104","FB",1,"9",0.707,0.812,"2","4",1,1,"3","2","2","2"
"104","FB",1,"9",0.707,0.812,"2","4",1,1,"3","2","2","2"
"104","FB",1,"9",0.707,0.812,"2","4",1,1,"3","2","2","2"
"104","LR",1,"9",0.707,0.812,"2","4",1,1,"3","2","2","2"
"104","LR",1,"9",0.707,0.812,"2","4",1,1,"3","2","2","2"
"104","LR",1,"9",0.707,0.812,"2","4",1,1,"3","2","2","2"
"104","LR",1,"9",0.707,0.812,"2","4",1,1,"3","2","2","2"
"105","FB",0,"9",0.753,0.695,"2","4",0.75,0.5,"2","2","2","2"
"105","FB",1,"9",0.753,0.695,"2","4",0.75,0.5,"2","2","2","2"
"105","FB",1,"9",0.753,0.695,"2","4",0.75,0.5,"2","2","2","2"
"105","FB",1,"9",0.753,0.695,"2","4",0.75,0.5,"2","2","2","2"
"105","LR",0,"9",0.753,0.695,"2","4",0.75,0.5,"2","2","2","2"
"105","LR",0,"9",0.753,0.695,"2","4",0.75,0.5,"2","2","2","2"
"105","LR",1,"9",0.753,0.695,"2","4",0.75,0.5,"2","2","2","2"
"105","LR",1,"9",0.753,0.695,"2","4",0.75,0.5,"2","2","2","2"
"106","FB",0,"17",0.17,0.157,"1","1",0.25,0,"1","4","4","4"
"106","FB",0,"17",0.17,0.157,"1","1",0.25,0,"1","4","4","4"
"106","FB",0,"17",0.17,0.157,"1","1",0.25,0,"1","4","4","4"
"106","FB",1,"17",0.17,0.157,"1","1",0.25,0,"1","4","4","4"
"106","LR",0,"17",0.17,0.157,"1","1",0.25,0,"1","4","4","4"
"106","LR",0,"17",0.17,0.157,"1","1",0.25,0,"1","4","4","4"
"106","LR",0,"17",0.17,0.157,"1","1",0.25,0,"1","4","4","4"
"106","LR",0,"17",0.17,0.157,"1","1",0.25,0,"1","4","4","4"
"107","FB",0,"9",0.712,0.735,"3","3",0.5,1,"2","1","1","1"
"107","FB",0,"9",0.712,0.735,"3","3",0.5,1,"2","1","1","1"
"107","FB",1,"9",0.712,0.735,"3","3",0.5,1,"2","1","1","1"
"107","FB",1,"9",0.712,0.735,"3","3",0.5,1,"2","1","1","1"
"107","LR",1,"9",0.712,0.735,"3","3",0.5,1,"2","1","1","1"
"107","LR",1,"9",0.712,0.735,"3","3",0.5,1,"2","1","1","1"
"107","LR",1,"9",0.712,0.735,"3","3",0.5,1,"2","1","1","1"
"107","LR",1,"9",0.712,0.735,"3","3",0.5,1,"2","1","1","1"
"108","FB",0,"17",0.216,0.318,"1","1",0,0.25,"1","1","4","4"
"108","FB",0,"17",0.216,0.318,"1","1",0,0.25,"1","1","4","4"
"108","FB",0,"17",0.216,0.318,"1","1",0,0.25,"1","1","4","4"
"108","FB",0,"17",0.216,0.318,"1","1",0,0.25,"1","1","4","4"
"108","LR",0,"17",0.216,0.318,"1","1",0,0.25,"1","1","4","4"
"108","LR",0,"17",0.216,0.318,"1","1",0,0.25,"1","1","4","4"
"108","LR",0,"17",0.216,0.318,"1","1",0,0.25,"1","1","4","4"
"108","LR",1,"17",0.216,0.318,"1","1",0,0.25,"1","1","4","4"
"109","FB",0,"9",0.644,0.677,"2","4",0.75,0.75,"2","2","2","2"
"109","FB",1,"9",0.644,0.677,"2","4",0.75,0.75,"2","2","2","2"
"109","FB",1,"9",0.644,0.677,"2","4",0.75,0.75,"2","2","2","2"
"109","FB",1,"9",0.644,0.677,"2","4",0.75,0.75,"2","2","2","2"
"109","LR",0,"9",0.644,0.677,"2","4",0.75,0.75,"2","2","2","2"
"109","LR",1,"9",0.644,0.677,"2","4",0.75,0.75,"2","2","2","2"
"109","LR",1,"9",0.644,0.677,"2","4",0.75,0.75,"2","2","2","2"
"109","LR",1,"9",0.644,0.677,"2","4",0.75,0.75,"2","2","2","2"
"110","FB",0,"19",0.33,0.772,"3","3",0.25,1,"1","1","1","1"
"110","FB",0,"19",0.33,0.772,"3","3",0.25,1,"1","1","1","1"
"110","FB",0,"19",0.33,0.772,"3","3",0.25,1,"1","1","1","1"
"110","FB",1,"19",0.33,0.772,"3","3",0.25,1,"1","1","1","1"
"110","LR",1,"19",0.33,0.772,"3","3",0.25,1,"1","1","1","1"
"110","LR",1,"19",0.33,0.772,"3","3",0.25,1,"1","1","1","1"
"110","LR",1,"19",0.33,0.772,"3","3",0.25,1,"1","1","1","1"
"110","LR",1,"19",0.33,0.772,"3","3",0.25,1,"1","1","1","1"
"111","FB",0,"7",0.751,0.248,"2","4",0.75,0.5,"2","2","2","2"
"111","FB",1,"7",0.751,0.248,"2","4",0.75,0.5,"2","2","2","2"
"111","FB",1,"7",0.751,0.248,"2","4",0.75,0.5,"2","2","2","2"
"111","FB",1,"7",0.751,0.248,"2","4",0.75,0.5,"2","2","2","2"
"111","LR",0,"7",0.751,0.248,"2","4",0.75,0.5,"2","2","2","2"
"111","LR",0,"7",0.751,0.248,"2","4",0.75,0.5,"2","2","2","2"
"111","LR",1,"7",0.751,0.248,"2","4",0.75,0.5,"2","2","2","2"
"111","LR",1,"7",0.751,0.248,"2","4",0.75,0.5,"2","2","2","2"
"112","FB",0,"19",0.274,0.812,"3","3",0.25,1,"1","1","1","1"
"112","FB",0,"19",0.274,0.812,"3","3",0.25,1,"1","1","1","1"
"112","FB",0,"19",0.274,0.812,"3","3",0.25,1,"1","1","1","1"
"112","FB",1,"19",0.274,0.812,"3","3",0.25,1,"1","1","1","1"
"112","LR",1,"19",0.274,0.812,"3","3",0.25,1,"1","1","1","1"
"112","LR",1,"19",0.274,0.812,"3","3",0.25,1,"1","1","1","1"
"112","LR",1,"19",0.274,0.812,"3","3",0.25,1,"1","1","1","1"
"112","LR",1,"19",0.274,0.812,"3","3",0.25,1,"1","1","1","1"
"113","FB",1,"9",0.772,0.786,"2","4",1,0.75,"3","2","2","2"
"113","FB",1,"9",0.772,0.786,"2","4",1,0.75,"3","2","2","2"
"113","FB",1,"9",0.772,0.786,"2","4",1,0.75,"3","2","2","2"
"113","FB",1,"9",0.772,0.786,"2","4",1,0.75,"3","2","2","2"
"113","LR",0,"9",0.772,0.786,"2","4",1,0.75,"3","2","2","2"
"113","LR",1,"9",0.772,0.786,"2","4",1,0.75,"3","2","2","2"
"113","LR",1,"9",0.772,0.786,"2","4",1,0.75,"3","2","2","2"
"113","LR",1,"9",0.772,0.786,"2","4",1,0.75,"3","2","2","2"
"114","FB",0,"17",0.28,0.257,"1","1",0.25,0.25,"1","4","4","4"
"114","FB",0,"17",0.28,0.257,"1","1",0.25,0.25,"1","4","4","4"
"114","FB",0,"17",0.28,0.257,"1","1",0.25,0.25,"1","4","4","4"
"114","FB",1,"17",0.28,0.257,"1","1",0.25,0.25,"1","4","4","4"
"114","LR",0,"17",0.28,0.257,"1","1",0.25,0.25,"1","4","4","4"
"114","LR",0,"17",0.28,0.257,"1","1",0.25,0.25,"1","4","4","4"
"114","LR",0,"17",0.28,0.257,"1","1",0.25,0.25,"1","4","4","4"
"114","LR",1,"17",0.28,0.257,"1","1",0.25,0.25,"1","4","4","4"
"115","FB",0,"9",0.787,0.709,"3","3",0.5,0.75,"2","4","1","1"
"115","FB",0,"9",0.787,0.709,"3","3",0.5,0.75,"2","4","1","1"
"115","FB",1,"9",0.787,0.709,"3","3",0.5,0.75,"2","4","1","1"
"115","FB",1,"9",0.787,0.709,"3","3",0.5,0.75,"2","4","1","1"
"115","LR",0,"9",0.787,0.709,"3","3",0.5,0.75,"2","4","1","1"
"115","LR",1,"9",0.787,0.709,"3","3",0.5,0.75,"2","4","1","1"
"115","LR",1,"9",0.787,0.709,"3","3",0.5,0.75,"2","4","1","1"
"115","LR",1,"9",0.787,0.709,"3","3",0.5,0.75,"2","4","1","1"
"116","FB",0,"19",0.281,0.805,"3","3",0.25,0.75,"1","1","1","1"
"116","FB",0,"19",0.281,0.805,"3","3",0.25,0.75,"1","1","1","1"
"116","FB",0,"19",0.281,0.805,"3","3",0.25,0.75,"1","1","1","1"
"116","FB",1,"19",0.281,0.805,"3","3",0.25,0.75,"1","1","1","1"
"116","LR",0,"19",0.281,0.805,"3","3",0.25,0.75,"1","1","1","1"
"116","LR",1,"19",0.281,0.805,"3","3",0.25,0.75,"1","1","1","1"
"116","LR",1,"19",0.281,0.805,"3","3",0.25,0.75,"1","1","1","1"
"116","LR",1,"19",0.281,0.805,"3","3",0.25,0.75,"1","1","1","1"
"117","FB",0,"9",0.726,0.75,"2","4",0.75,1,"2","2","2","2"
"117","FB",1,"9",0.726,0.75,"2","4",0.75,1,"2","2","2","2"
"117","FB",1,"9",0.726,0.75,"2","4",0.75,1,"2","2","2","2"
"117","FB",1,"9",0.726,0.75,"2","4",0.75,1,"2","2","2","2"
"117","LR",1,"9",0.726,0.75,"2","4",0.75,1,"2","2","2","2"
"117","LR",1,"9",0.726,0.75,"2","4",0.75,1,"2","2","2","2"
"117","LR",1,"9",0.726,0.75,"2","4",0.75,1,"2","2","2","2"
"117","LR",1,"9",0.726,0.75,"2","4",0.75,1,"2","2","2","2"
"118","FB",0,"19",0.196,0.7,"3","3",0,0.75,"1","1","1","1"
"118","FB",0,"19",0.196,0.7,"3","3",0,0.75,"1","1","1","1"
"118","FB",0,"19",0.196,0.7,"3","3",0,0.75,"1","1","1","1"
"118","FB",0,"19",0.196,0.7,"3","3",0,0.75,"1","1","1","1"
"118","LR",0,"19",0.196,0.7,"3","3",0,0.75,"1","1","1","1"
"118","LR",1,"19",0.196,0.7,"3","3",0,0.75,"1","1","1","1"
"118","LR",1,"19",0.196,0.7,"3","3",0,0.75,"1","1","1","1"
"118","LR",1,"19",0.196,0.7,"3","3",0,0.75,"1","1","1","1"
"119","FB",0,"19",0.184,0.827,"3","3",0.25,1,"1","1","1","1"
"119","FB",0,"19",0.184,0.827,"3","3",0.25,1,"1","1","1","1"
"119","FB",0,"19",0.184,0.827,"3","3",0.25,1,"1","1","1","1"
"119","FB",1,"19",0.184,0.827,"3","3",0.25,1,"1","1","1","1"
"119","LR",1,"19",0.184,0.827,"3","3",0.25,1,"1","1","1","1"
"119","LR",1,"19",0.184,0.827,"3","3",0.25,1,"1","1","1","1"
"119","LR",1,"19",0.184,0.827,"3","3",0.25,1,"1","1","1","1"
"119","LR",1,"19",0.184,0.827,"3","3",0.25,1,"1","1","1","1"
"120","FB",1,"9",0.818,0.734,"2","4",1,0.75,"3","2","2","2"
"120","FB",1,"9",0.818,0.734,"2","4",1,0.75,"3","2","2","2"
"120","FB",1,"9",0.818,0.734,"2","4",1,0.75,"3","2","2","2"
"120","FB",1,"9",0.818,0.734,"2","4",1,0.75,"3","2","2","2"
"120","LR",0,"9",0.818,0.734,"2","4",1,0.75,"3","2","2","2"
"120","LR",1,"9",0.818,0.734,"2","4",1,0.75,"3","2","2","2"
"120","LR",1,"9",0.818,0.734,"2","4",1,0.75,"3","2","2","2"
"120","LR",1,"9",0.818,0.734,"2","4",1,0.75,"3","2","2","2"
"121","FB",0,"17",0.224,0.238,"1","1",0,0.25,"1","1","4","4"
"121","FB",0,"17",0.224,0.238,"1","1",0,0.25,"1","1","4","4"
"121","FB",0,"17",0.224,0.238,"1","1",0,0.25,"1","1","4","4"
"121","FB",0,"17",0.224,0.238,"1","1",0,0.25,"1","1","4","4"
"121","LR",0,"17",0.224,0.238,"1","1",0,0.25,"1","1","4","4"
"121","LR",0,"17",0.224,0.238,"1","1",0,0.25,"1","1","4","4"
"121","LR",0,"17",0.224,0.238,"1","1",0,0.25,"1","1","4","4"
"121","LR",1,"17",0.224,0.238,"1","1",0,0.25,"1","1","4","4"
"122","FB",0,"17",0.245,0.237,"1","1",0,0,"1","4","4","4"
"122","FB",0,"17",0.245,0.237,"1","1",0,0,"1","4","4","4"
"122","FB",0,"17",0.245,0.237,"1","1",0,0,"1","4","4","4"
"122","FB",0,"17",0.245,0.237,"1","1",0,0,"1","4","4","4"
"122","LR",0,"17",0.245,0.237,"1","1",0,0,"1","4","4","4"
"122","LR",0,"17",0.245,0.237,"1","1",0,0,"1","4","4","4"
"122","LR",0,"17",0.245,0.237,"1","1",0,0,"1","4","4","4"
"122","LR",0,"17",0.245,0.237,"1","1",0,0,"1","4","4","4"
"123","FB",0,"9",0.665,0.778,"3","3",0.5,0.75,"2","4","1","1"
"123","FB",0,"9",0.665,0.778,"3","3",0.5,0.75,"2","4","1","1"
"123","FB",1,"9",0.665,0.778,"3","3",0.5,0.75,"2","4","1","1"
"123","FB",1,"9",0.665,0.778,"3","3",0.5,0.75,"2","4","1","1"
"123","LR",0,"9",0.665,0.778,"3","3",0.5,0.75,"2","4","1","1"
"123","LR",1,"9",0.665,0.778,"3","3",0.5,0.75,"2","4","1","1"
"123","LR",1,"9",0.665,0.778,"3","3",0.5,0.75,"2","4","1","1"
"123","LR",1,"9",0.665,0.778,"3","3",0.5,0.75,"2","4","1","1"
"124","FB",0,"17",0.327,0.238,"4","2",0.5,0.25,"2","2","3","3"
"124","FB",0,"17",0.327,0.238,"4","2",0.5,0.25,"2","2","3","3"
"124","FB",1,"17",0.327,0.238,"4","2",0.5,0.25,"2","2","3","3"
"124","FB",1,"17",0.327,0.238,"4","2",0.5,0.25,"2","2","3","3"
"124","LR",0,"17",0.327,0.238,"4","2",0.5,0.25,"2","2","3","3"
"124","LR",0,"17",0.327,0.238,"4","2",0.5,0.25,"2","2","3","3"
"124","LR",0,"17",0.327,0.238,"4","2",0.5,0.25,"2","2","3","3"
"124","LR",1,"17",0.327,0.238,"4","2",0.5,0.25,"2","2","3","3"
"125","FB",0,"19",0.216,0.622,"3","3",0,0.75,"1","1","1","1"
"125","FB",0,"19",0.216,0.622,"3","3",0,0.75,"1","1","1","1"
"125","FB",0,"19",0.216,0.622,"3","3",0,0.75,"1","1","1","1"
"125","FB",0,"19",0.216,0.622,"3","3",0,0.75,"1","1","1","1"
"125","LR",0,"19",0.216,0.622,"3","3",0,0.75,"1","1","1","1"
"125","LR",1,"19",0.216,0.622,"3","3",0,0.75,"1","1","1","1"
"125","LR",1,"19",0.216,0.622,"3","3",0,0.75,"1","1","1","1"
"125","LR",1,"19",0.216,0.622,"3","3",0,0.75,"1","1","1","1"
"126","FB",1,"7",0.77,0.332,"2","4",1,0.5,"3","3","2","2"
"126","FB",1,"7",0.77,0.332,"2","4",1,0.5,"3","3","2","2"
"126","FB",1,"7",0.77,0.332,"2","4",1,0.5,"3","3","2","2"
"126","FB",1,"7",0.77,0.332,"2","4",1,0.5,"3","3","2","2"
"126","LR",0,"7",0.77,0.332,"2","4",1,0.5,"3","3","2","2"
"126","LR",0,"7",0.77,0.332,"2","4",1,0.5,"3","3","2","2"
"126","LR",1,"7",0.77,0.332,"2","4",1,0.5,"3","3","2","2"
"126","LR",1,"7",0.77,0.332,"2","4",1,0.5,"3","3","2","2"
"127","FB",0,"7",0.72,0.21,"4","2",0.75,0,"3","3","3","3"
"127","FB",1,"7",0.72,0.21,"4","2",0.75,0,"3","3","3","3"
"127","FB",1,"7",0.72,0.21,"4","2",0.75,0,"3","3","3","3"
"127","FB",1,"7",0.72,0.21,"4","2",0.75,0,"3","3","3","3"
"127","LR",0,"7",0.72,0.21,"4","2",0.75,0,"3","3","3","3"
"127","LR",0,"7",0.72,0.21,"4","2",0.75,0,"3","3","3","3"
"127","LR",0,"7",0.72,0.21,"4","2",0.75,0,"3","3","3","3"
"127","LR",0,"7",0.72,0.21,"4","2",0.75,0,"3","3","3","3"
"128","FB",0,"17",0.197,0.245,"3","3",0,0.5,"1","1","1","1"
"128","FB",0,"17",0.197,0.245,"3","3",0,0.5,"1","1","1","1"
"128","FB",0,"17",0.197,0.245,"3","3",0,0.5,"1","1","1","1"
"128","FB",0,"17",0.197,0.245,"3","3",0,0.5,"1","1","1","1"
"128","LR",0,"17",0.197,0.245,"3","3",0,0.5,"1","1","1","1"
"128","LR",0,"17",0.197,0.245,"3","3",0,0.5,"1","1","1","1"
"128","LR",1,"17",0.197,0.245,"3","3",0,0.5,"1","1","1","1"
"128","LR",1,"17",0.197,0.245,"3","3",0,0.5,"1","1","1","1"
"129","FB",0,"7",0.762,0.284,"4","2",0.75,0.25,"2","2","3","3"
"129","FB",1,"7",0.762,0.284,"4","2",0.75,0.25,"2","2","3","3"
"129","FB",1,"7",0.762,0.284,"4","2",0.75,0.25,"2","2","3","3"
"129","FB",1,"7",0.762,0.284,"4","2",0.75,0.25,"2","2","3","3"
"129","LR",0,"7",0.762,0.284,"4","2",0.75,0.25,"2","2","3","3"
"129","LR",0,"7",0.762,0.284,"4","2",0.75,0.25,"2","2","3","3"
"129","LR",0,"7",0.762,0.284,"4","2",0.75,0.25,"2","2","3","3"
"129","LR",1,"7",0.762,0.284,"4","2",0.75,0.25,"2","2","3","3"
"130","FB",0,"17",0.167,0.288,"1","1",0,0,"1","4","4","4"
"130","FB",0,"17",0.167,0.288,"1","1",0,0,"1","4","4","4"
"130","FB",0,"17",0.167,0.288,"1","1",0,0,"1","4","4","4"
"130","FB",0,"17",0.167,0.288,"1","1",0,0,"1","4","4","4"
"130","LR",0,"17",0.167,0.288,"1","1",0,0,"1","4","4","4"
"130","LR",0,"17",0.167,0.288,"1","1",0,0,"1","4","4","4"
"130","LR",0,"17",0.167,0.288,"1","1",0,0,"1","4","4","4"
"130","LR",0,"17",0.167,0.288,"1","1",0,0,"1","4","4","4"
"131","FB",0,"19",0.329,0.757,"3","3",0,0.75,"1","1","1","1"
"131","FB",0,"19",0.329,0.757,"3","3",0,0.75,"1","1","1","1"
"131","FB",0,"19",0.329,0.757,"3","3",0,0.75,"1","1","1","1"
"131","FB",0,"19",0.329,0.757,"3","3",0,0.75,"1","1","1","1"
"131","LR",0,"19",0.329,0.757,"3","3",0,0.75,"1","1","1","1"
"131","LR",1,"19",0.329,0.757,"3","3",0,0.75,"1","1","1","1"
"131","LR",1,"19",0.329,0.757,"3","3",0,0.75,"1","1","1","1"
"131","LR",1,"19",0.329,0.757,"3","3",0,0.75,"1","1","1","1"
"132","FB",0,"17",0.228,0.259,"1","1",0.25,0.25,"1","4","4","4"
"132","FB",0,"17",0.228,0.259,"1","1",0.25,0.25,"1","4","4","4"
"132","FB",0,"17",0.228,0.259,"1","1",0.25,0.25,"1","4","4","4"
"132","FB",1,"17",0.228,0.259,"1","1",0.25,0.25,"1","4","4","4"
"132","LR",0,"17",0.228,0.259,"1","1",0.25,0.25,"1","4","4","4"
"132","LR",0,"17",0.228,0.259,"1","1",0.25,0.25,"1","4","4","4"
"132","LR",0,"17",0.228,0.259,"1","1",0.25,0.25,"1","4","4","4"
"132","LR",1,"17",0.228,0.259,"1","1",0.25,0.25,"1","4","4","4"
"133","FB",0,"19",0.242,0.793,"3","3",0,0.75,"1","1","1","1"
"133","FB",0,"19",0.242,0.793,"3","3",0,0.75,"1","1","1","1"
"133","FB",0,"19",0.242,0.793,"3","3",0,0.75,"1","1","1","1"
"133","FB",0,"19",0.242,0.793,"3","3",0,0.75,"1","1","1","1"
"133","LR",0,"19",0.242,0.793,"3","3",0,0.75,"1","1","1","1"
"133","LR",1,"19",0.242,0.793,"3","3",0,0.75,"1","1","1","1"
"133","LR",1,"19",0.242,0.793,"3","3",0,0.75,"1","1","1","1"
"133","LR",1,"19",0.242,0.793,"3","3",0,0.75,"1","1","1","1"
"134","FB",0,"9",0.715,0.694,"4","2",0.75,0.25,"2","2","3","3"
"134","FB",1,"9",0.715,0.694,"4","2",0.75,0.25,"2","2","3","3"
"134","FB",1,"9",0.715,0.694,"4","2",0.75,0.25,"2","2","3","3"
"134","FB",1,"9",0.715,0.694,"4","2",0.75,0.25,"2","2","3","3"
"134","LR",0,"9",0.715,0.694,"4","2",0.75,0.25,"2","2","3","3"
"134","LR",0,"9",0.715,0.694,"4","2",0.75,0.25,"2","2","3","3"
"134","LR",0,"9",0.715,0.694,"4","2",0.75,0.25,"2","2","3","3"
"134","LR",1,"9",0.715,0.694,"4","2",0.75,0.25,"2","2","3","3"
"135","FB",0,"7",0.793,0.322,"4","2",0.75,0.25,"2","2","3","3"
"135","FB",1,"7",0.793,0.322,"4","2",0.75,0.25,"2","2","3","3"
"135","FB",1,"7",0.793,0.322,"4","2",0.75,0.25,"2","2","3","3"
"135","FB",1,"7",0.793,0.322,"4","2",0.75,0.25,"2","2","3","3"
"135","LR",0,"7",0.793,0.322,"4","2",0.75,0.25,"2","2","3","3"
"135","LR",0,"7",0.793,0.322,"4","2",0.75,0.25,"2","2","3","3"
"135","LR",0,"7",0.793,0.322,"4","2",0.75,0.25,"2","2","3","3"
"135","LR",1,"7",0.793,0.322,"4","2",0.75,0.25,"2","2","3","3"
"136","FB",0,"17",0.283,0.293,"1","1",0.25,0.25,"1","4","4","4"
"136","FB",0,"17",0.283,0.293,"1","1",0.25,0.25,"1","4","4","4"
"136","FB",0,"17",0.283,0.293,"1","1",0.25,0.25,"1","4","4","4"
"136","FB",1,"17",0.283,0.293,"1","1",0.25,0.25,"1","4","4","4"
"136","LR",0,"17",0.283,0.293,"1","1",0.25,0.25,"1","4","4","4"
"136","LR",0,"17",0.283,0.293,"1","1",0.25,0.25,"1","4","4","4"
"136","LR",0,"17",0.283,0.293,"1","1",0.25,0.25,"1","4","4","4"
"136","LR",1,"17",0.283,0.293,"1","1",0.25,0.25,"1","4","4","4"
"137","FB",0,"19",0.234,0.842,"3","3",0.25,1,"1","1","1","1"
"137","FB",0,"19",0.234,0.842,"3","3",0.25,1,"1","1","1","1"
"137","FB",0,"19",0.234,0.842,"3","3",0.25,1,"1","1","1","1"
"137","FB",1,"19",0.234,0.842,"3","3",0.25,1,"1","1","1","1"
"137","LR",1,"19",0.234,0.842,"3","3",0.25,1,"1","1","1","1"
"137","LR",1,"19",0.234,0.842,"3","3",0.25,1,"1","1","1","1"
"137","LR",1,"19",0.234,0.842,"3","3",0.25,1,"1","1","1","1"
"137","LR",1,"19",0.234,0.842,"3","3",0.25,1,"1","1","1","1"
"138","FB",0,"9",0.696,0.765,"3","3",0.5,1,"2","1","1","1"
"138","FB",0,"9",0.696,0.765,"3","3",0.5,1,"2","1","1","1"
"138","FB",1,"9",0.696,0.765,"3","3",0.5,1,"2","1","1","1"
"138","FB",1,"9",0.696,0.765,"3","3",0.5,1,"2","1","1","1"
"138","LR",1,"9",0.696,0.765,"3","3",0.5,1,"2","1","1","1"
"138","LR",1,"9",0.696,0.765,"3","3",0.5,1,"2","1","1","1"
"138","LR",1,"9",0.696,0.765,"3","3",0.5,1,"2","1","1","1"
"138","LR",1,"9",0.696,0.765,"3","3",0.5,1,"2","1","1","1"
"139","FB",0,"17",0.327,0.308,"1","1",0.25,0,"1","4","4","4"
"139","FB",0,"17",0.327,0.308,"1","1",0.25,0,"1","4","4","4"
"139","FB",0,"17",0.327,0.308,"1","1",0.25,0,"1","4","4","4"
"139","FB",1,"17",0.327,0.308,"1","1",0.25,0,"1","4","4","4"
"139","LR",0,"17",0.327,0.308,"1","1",0.25,0,"1","4","4","4"
"139","LR",0,"17",0.327,0.308,"1","1",0.25,0,"1","4","4","4"
"139","LR",0,"17",0.327,0.308,"1","1",0.25,0,"1","4","4","4"
"139","LR",0,"17",0.327,0.308,"1","1",0.25,0,"1","4","4","4"
"140","FB",0,"7",0.71,0.249,"4","2",0.75,0.25,"2","2","3","3"
"140","FB",1,"7",0.71,0.249,"4","2",0.75,0.25,"2","2","3","3"
"140","FB",1,"7",0.71,0.249,"4","2",0.75,0.25,"2","2","3","3"
"140","FB",1,"7",0.71,0.249,"4","2",0.75,0.25,"2","2","3","3"
"140","LR",0,"7",0.71,0.249,"4","2",0.75,0.25,"2","2","3","3"
"140","LR",0,"7",0.71,0.249,"4","2",0.75,0.25,"2","2","3","3"
"140","LR",0,"7",0.71,0.249,"4","2",0.75,0.25,"2","2","3","3"
"140","LR",1,"7",0.71,0.249,"4","2",0.75,0.25,"2","2","3","3"
"141","FB",0,"19",0.363,0.763,"2","4",0.75,0.75,"2","2","2","2"
"141","FB",1,"19",0.363,0.763,"2","4",0.75,0.75,"2","2","2","2"
"141","FB",1,"19",0.363,0.763,"2","4",0.75,0.75,"2","2","2","2"
"141","FB",1,"19",0.363,0.763,"2","4",0.75,0.75,"2","2","2","2"
"141","LR",0,"19",0.363,0.763,"2","4",0.75,0.75,"2","2","2","2"
"141","LR",1,"19",0.363,0.763,"2","4",0.75,0.75,"2","2","2","2"
"141","LR",1,"19",0.363,0.763,"2","4",0.75,0.75,"2","2","2","2"
"141","LR",1,"19",0.363,0.763,"2","4",0.75,0.75,"2","2","2","2"
"142","FB",0,"17",0.231,0.273,"4","2",0.5,0.25,"2","2","3","3"
"142","FB",0,"17",0.231,0.273,"4","2",0.5,0.25,"2","2","3","3"
"142","FB",1,"17",0.231,0.273,"4","2",0.5,0.25,"2","2","3","3"
"142","FB",1,"17",0.231,0.273,"4","2",0.5,0.25,"2","2","3","3"
"142","LR",0,"17",0.231,0.273,"4","2",0.5,0.25,"2","2","3","3"
"142","LR",0,"17",0.231,0.273,"4","2",0.5,0.25,"2","2","3","3"
"142","LR",0,"17",0.231,0.273,"4","2",0.5,0.25,"2","2","3","3"
"142","LR",1,"17",0.231,0.273,"4","2",0.5,0.25,"2","2","3","3"
"143","FB",0,"19",0.249,0.718,"3","3",0,1,"1","1","1","1"
"143","FB",0,"19",0.249,0.718,"3","3",0,1,"1","1","1","1"
"143","FB",0,"19",0.249,0.718,"3","3",0,1,"1","1","1","1"
"143","FB",0,"19",0.249,0.718,"3","3",0,1,"1","1","1","1"
"143","LR",1,"19",0.249,0.718,"3","3",0,1,"1","1","1","1"
"143","LR",1,"19",0.249,0.718,"3","3",0,1,"1","1","1","1"
"143","LR",1,"19",0.249,0.718,"3","3",0,1,"1","1","1","1"
"143","LR",1,"19",0.249,0.718,"3","3",0,1,"1","1","1","1"
"144","FB",0,"19",0.194,0.841,"3","3",0,1,"1","1","1","1"
"144","FB",0,"19",0.194,0.841,"3","3",0,1,"1","1","1","1"
