"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"199","FB",1,"7",0.724,0.211,"1","1",1,0.25,"5","4","4","4"
"199","FB",1,"7",0.724,0.211,"1","1",1,0.25,"5","4","4","4"
"199","FB",1,"7",0.724,0.211,"1","1",1,0.25,"5","4","4","4"
"199","FB",1,"7",0.724,0.211,"1","1",1,0.25,"5","4","4","4"
"199","LR",0,"7",0.724,0.211,"1","1",1,0.25,"5","4","4","4"
"199","LR",0,"7",0.724,0.211,"1","1",1,0.25,"5","4","4","4"
"199","LR",0,"7",0.724,0.211,"1","1",1,0.25,"5","4","4","4"
"199","LR",1,"7",0.724,0.211,"1","1",1,0.25,"5","4","4","4"
"200","FB",0,"9",0.783,0.733,"3","2",0.5,0.75,"2","3","2","2"
"200","FB",0,"9",0.783,0.733,"3","2",0.5,0.75,"2","3","2","2"
"200","FB",1,"9",0.783,0.733,"3","2",0.5,0.75,"2","3","2","2"
"200","FB",1,"9",0.783,0.733,"3","2",0.5,0.75,"2","3","2","2"
"200","LR",0,"9",0.783,0.733,"3","2",0.5,0.75,"2","3","2","2"
"200","LR",1,"9",0.783,0.733,"3","2",0.5,0.75,"2","3","2","2"
"200","LR",1,"9",0.783,0.733,"3","2",0.5,0.75,"2","3","2","2"
"200","LR",1,"9",0.783,0.733,"3","2",0.5,0.75,"2","3","2","2"
"201","FB",0,"7",0.732,0.216,"1","1",0.75,0.25,"5","4","4","4"
"201","FB",1,"7",0.732,0.216,"1","1",0.75,0.25,"5","4","4","4"
"201","FB",1,"7",0.732,0.216,"1","1",0.75,0.25,"5","4","4","4"
"201","FB",1,"7",0.732,0.216,"1","1",0.75,0.25,"5","4","4","4"
"201","LR",0,"7",0.732,0.216,"1","1",0.75,0.25,"5","4","4","4"
"201","LR",0,"7",0.732,0.216,"1","1",0.75,0.25,"5","4","4","4"
"201","LR",0,"7",0.732,0.216,"1","1",0.75,0.25,"5","4","4","4"
"201","LR",1,"7",0.732,0.216,"1","1",0.75,0.25,"5","4","4","4"
"202","FB",0,"17",0.33,0.222,"4","4",0.5,0.25,"1","1","1","1"
"202","FB",0,"17",0.33,0.222,"4","4",0.5,0.25,"1","1","1","1"
"202","FB",1,"17",0.33,0.222,"4","4",0.5,0.25,"1","1","1","1"
"202","FB",1,"17",0.33,0.222,"4","4",0.5,0.25,"1","1","1","1"
"202","LR",0,"17",0.33,0.222,"4","4",0.5,0.25,"1","1","1","1"
"202","LR",0,"17",0.33,0.222,"4","4",0.5,0.25,"1","1","1","1"
"202","LR",0,"17",0.33,0.222,"4","4",0.5,0.25,"1","1","1","1"
"202","LR",1,"17",0.33,0.222,"4","4",0.5,0.25,"1","1","1","1"
"203","FB",0,"9",0.728,0.726,"3","2",0.75,0.75,"3","3","2","2"
"203","FB",1,"9",0.728,0.726,"3","2",0.75,0.75,"3","3","2","2"
"203","FB",1,"9",0.728,0.726,"3","2",0.75,0.75,"3","3","2","2"
"203","FB",1,"9",0.728,0.726,"3","2",0.75,0.75,"3","3","2","2"
"203","LR",0,"9",0.728,0.726,"3","2",0.75,0.75,"3","3","2","2"
"203","LR",1,"9",0.728,0.726,"3","2",0.75,0.75,"3","3","2","2"
"203","LR",1,"9",0.728,0.726,"3","2",0.75,0.75,"3","3","2","2"
"203","LR",1,"9",0.728,0.726,"3","2",0.75,0.75,"3","3","2","2"
"204","FB",1,"7",0.772,0.276,"1","1",1,0.25,"5","4","4","4"
"204","FB",1,"7",0.772,0.276,"1","1",1,0.25,"5","4","4","4"
"204","FB",1,"7",0.772,0.276,"1","1",1,0.25,"5","4","4","4"
"204","FB",1,"7",0.772,0.276,"1","1",1,0.25,"5","4","4","4"
"204","LR",0,"7",0.772,0.276,"1","1",1,0.25,"5","4","4","4"
"204","LR",0,"7",0.772,0.276,"1","1",1,0.25,"5","4","4","4"
"204","LR",0,"7",0.772,0.276,"1","1",1,0.25,"5","4","4","4"
"204","LR",1,"7",0.772,0.276,"1","1",1,0.25,"5","4","4","4"
"205","FB",0,"7",0.696,0.346,"4","4",0,0.5,"6","2","3","3"
"205","FB",0,"7",0.696,0.346,"4","4",0,0.5,"6","2","3","3"
"205","FB",0,"7",0.696,0.346,"4","4",0,0.5,"6","2","3","3"
"205","FB",0,"7",0.696,0.346,"4","4",0,0.5,"6","2","3","3"
"205","LR",0,"7",0.696,0.346,"4","4",0,0.5,"6","2","3","3"
"205","LR",0,"7",0.696,0.346,"4","4",0,0.5,"6","2","3","3"
"205","LR",1,"7",0.696,0.346,"4","4",0,0.5,"6","2","3","3"
"205","LR",1,"7",0.696,0.346,"4","4",0,0.5,"6","2","3","3"
"206","FB",1,"9",0.772,0.707,"3","2",1,0.75,"3","3","2","2"
"206","FB",1,"9",0.772,0.707,"3","2",1,0.75,"3","3","2","2"
"206","FB",1,"9",0.772,0.707,"3","2",1,0.75,"3","3","2","2"
"206","FB",1,"9",0.772,0.707,"3","2",1,0.75,"3","3","2","2"
"206","LR",0,"9",0.772,0.707,"3","2",1,0.75,"3","3","2","2"
"206","LR",1,"9",0.772,0.707,"3","2",1,0.75,"3","3","2","2"
"206","LR",1,"9",0.772,0.707,"3","2",1,0.75,"3","3","2","2"
"206","LR",1,"9",0.772,0.707,"3","2",1,0.75,"3","3","2","2"
"207","FB",0,"19",0.247,0.649,"1","1",0.75,0.25,"5","4","4","4"
"207","FB",1,"19",0.247,0.649,"1","1",0.75,0.25,"5","4","4","4"
"207","FB",1,"19",0.247,0.649,"1","1",0.75,0.25,"5","4","4","4"
"207","FB",1,"19",0.247,0.649,"1","1",0.75,0.25,"5","4","4","4"
"207","LR",0,"19",0.247,0.649,"1","1",0.75,0.25,"5","4","4","4"
"207","LR",0,"19",0.247,0.649,"1","1",0.75,0.25,"5","4","4","4"
"207","LR",0,"19",0.247,0.649,"1","1",0.75,0.25,"5","4","4","4"
"207","LR",1,"19",0.247,0.649,"1","1",0.75,0.25,"5","4","4","4"
"208","FB",0,"17",0.171,0.185,"4","4",0,0.25,"4","1","1","1"
"208","FB",0,"17",0.171,0.185,"4","4",0,0.25,"4","1","1","1"
"208","FB",0,"17",0.171,0.185,"4","4",0,0.25,"4","1","1","1"
"208","FB",0,"17",0.171,0.185,"4","4",0,0.25,"4","1","1","1"
"208","LR",0,"17",0.171,0.185,"4","4",0,0.25,"4","1","1","1"
"208","LR",0,"17",0.171,0.185,"4","4",0,0.25,"4","1","1","1"
"208","LR",0,"17",0.171,0.185,"4","4",0,0.25,"4","1","1","1"
"208","LR",1,"17",0.171,0.185,"4","4",0,0.25,"4","1","1","1"
"209","FB",0,"19",0.207,0.772,"4","4",0.5,0.5,"1","1","2","2"
"209","FB",0,"19",0.207,0.772,"4","4",0.5,0.5,"1","1","2","2"
"209","FB",1,"19",0.207,0.772,"4","4",0.5,0.5,"1","1","2","2"
"209","FB",1,"19",0.207,0.772,"4","4",0.5,0.5,"1","1","2","2"
"209","LR",0,"19",0.207,0.772,"4","4",0.5,0.5,"1","1","2","2"
"209","LR",0,"19",0.207,0.772,"4","4",0.5,0.5,"1","1","2","2"
"209","LR",1,"19",0.207,0.772,"4","4",0.5,0.5,"1","1","2","2"
"209","LR",1,"19",0.207,0.772,"4","4",0.5,0.5,"1","1","2","2"
"210","FB",0,"19",0.301,0.819,"3","2",0.5,1,"2","2","2","2"
"210","FB",0,"19",0.301,0.819,"3","2",0.5,1,"2","2","2","2"
"210","FB",1,"19",0.301,0.819,"3","2",0.5,1,"2","2","2","2"
"210","FB",1,"19",0.301,0.819,"3","2",0.5,1,"2","2","2","2"
"210","LR",1,"19",0.301,0.819,"3","2",0.5,1,"2","2","2","2"
"210","LR",1,"19",0.301,0.819,"3","2",0.5,1,"2","2","2","2"
"210","LR",1,"19",0.301,0.819,"3","2",0.5,1,"2","2","2","2"
"210","LR",1,"19",0.301,0.819,"3","2",0.5,1,"2","2","2","2"
"211","FB",0,"17",0.199,0.232,"4","4",0.25,0,"1","1","1","1"
"211","FB",0,"17",0.199,0.232,"4","4",0.25,0,"1","1","1","1"
"211","FB",0,"17",0.199,0.232,"4","4",0.25,0,"1","1","1","1"
"211","FB",1,"17",0.199,0.232,"4","4",0.25,0,"1","1","1","1"
"211","LR",0,"17",0.199,0.232,"4","4",0.25,0,"1","1","1","1"
"211","LR",0,"17",0.199,0.232,"4","4",0.25,0,"1","1","1","1"
"211","LR",0,"17",0.199,0.232,"4","4",0.25,0,"1","1","1","1"
"211","LR",0,"17",0.199,0.232,"4","4",0.25,0,"1","1","1","1"
"212","FB",0,"7",0.739,0.233,"1","1",0.75,0.5,"3","3","2","2"
"212","FB",1,"7",0.739,0.233,"1","1",0.75,0.5,"3","3","2","2"
"212","FB",1,"7",0.739,0.233,"1","1",0.75,0.5,"3","3","2","2"
"212","FB",1,"7",0.739,0.233,"1","1",0.75,0.5,"3","3","2","2"
"212","LR",0,"7",0.739,0.233,"1","1",0.75,0.5,"3","3","2","2"
"212","LR",0,"7",0.739,0.233,"1","1",0.75,0.5,"3","3","2","2"
"212","LR",1,"7",0.739,0.233,"1","1",0.75,0.5,"3","3","2","2"
"212","LR",1,"7",0.739,0.233,"1","1",0.75,0.5,"3","3","2","2"
"213","FB",0,"7",0.808,0.271,"1","1",0.75,0,"5","4","4","4"
"213","FB",1,"7",0.808,0.271,"1","1",0.75,0,"5","4","4","4"
"213","FB",1,"7",0.808,0.271,"1","1",0.75,0,"5","4","4","4"
"213","FB",1,"7",0.808,0.271,"1","1",0.75,0,"5","4","4","4"
"213","LR",0,"7",0.808,0.271,"1","1",0.75,0,"5","4","4","4"
"213","LR",0,"7",0.808,0.271,"1","1",0.75,0,"5","4","4","4"
"213","LR",0,"7",0.808,0.271,"1","1",0.75,0,"5","4","4","4"
"213","LR",0,"7",0.808,0.271,"1","1",0.75,0,"5","4","4","4"
"214","FB",1,"7",0.739,0.236,"1","1",1,0,"5","4","4","4"
"214","FB",1,"7",0.739,0.236,"1","1",1,0,"5","4","4","4"
"214","FB",1,"7",0.739,0.236,"1","1",1,0,"5","4","4","4"
"214","FB",1,"7",0.739,0.236,"1","1",1,0,"5","4","4","4"
"214","LR",0,"7",0.739,0.236,"1","1",1,0,"5","4","4","4"
"214","LR",0,"7",0.739,0.236,"1","1",1,0,"5","4","4","4"
"214","LR",0,"7",0.739,0.236,"1","1",1,0,"5","4","4","4"
"214","LR",0,"7",0.739,0.236,"1","1",1,0,"5","4","4","4"
"215","FB",0,"19",0.227,0.787,"2","3",0.25,1,"6","2","3","3"
"215","FB",0,"19",0.227,0.787,"2","3",0.25,1,"6","2","3","3"
"215","FB",0,"19",0.227,0.787,"2","3",0.25,1,"6","2","3","3"
"215","FB",1,"19",0.227,0.787,"2","3",0.25,1,"6","2","3","3"
"215","LR",1,"19",0.227,0.787,"2","3",0.25,1,"6","2","3","3"
"215","LR",1,"19",0.227,0.787,"2","3",0.25,1,"6","2","3","3"
"215","LR",1,"19",0.227,0.787,"2","3",0.25,1,"6","2","3","3"
"215","LR",1,"19",0.227,0.787,"2","3",0.25,1,"6","2","3","3"
"216","FB",0,"19",0.26,0.752,"2","3",0.25,0.75,"2","2","3","3"
"216","FB",0,"19",0.26,0.752,"2","3",0.25,0.75,"2","2","3","3"
"216","FB",0,"19",0.26,0.752,"2","3",0.25,0.75,"2","2","3","3"
"216","FB",1,"19",0.26,0.752,"2","3",0.25,0.75,"2","2","3","3"
"216","LR",0,"19",0.26,0.752,"2","3",0.25,0.75,"2","2","3","3"
"216","LR",1,"19",0.26,0.752,"2","3",0.25,0.75,"2","2","3","3"
"216","LR",1,"19",0.26,0.752,"2","3",0.25,0.75,"2","2","3","3"
"216","LR",1,"19",0.26,0.752,"2","3",0.25,0.75,"2","2","3","3"
"217","FB",0,"19",0.319,0.755,"3","2",0.5,1,"2","2","2","2"
"217","FB",0,"19",0.319,0.755,"3","2",0.5,1,"2","2","2","2"
"217","FB",1,"19",0.319,0.755,"3","2",0.5,1,"2","2","2","2"
"217","FB",1,"19",0.319,0.755,"3","2",0.5,1,"2","2","2","2"
"217","LR",1,"19",0.319,0.755,"3","2",0.5,1,"2","2","2","2"
"217","LR",1,"19",0.319,0.755,"3","2",0.5,1,"2","2","2","2"
"217","LR",1,"19",0.319,0.755,"3","2",0.5,1,"2","2","2","2"
"217","LR",1,"19",0.319,0.755,"3","2",0.5,1,"2","2","2","2"
"218","FB",0,"19",0.344,0.708,"2","3",0,1,"6","2","3","3"
"218","FB",0,"19",0.344,0.708,"2","3",0,1,"6","2","3","3"
"218","FB",0,"19",0.344,0.708,"2","3",0,1,"6","2","3","3"
"218","FB",0,"19",0.344,0.708,"2","3",0,1,"6","2","3","3"
"218","LR",1,"19",0.344,0.708,"2","3",0,1,"6","2","3","3"
"218","LR",1,"19",0.344,0.708,"2","3",0,1,"6","2","3","3"
"218","LR",1,"19",0.344,0.708,"2","3",0,1,"6","2","3","3"
"218","LR",1,"19",0.344,0.708,"2","3",0,1,"6","2","3","3"
"219","FB",0,"9",0.707,0.75,"2","3",0.25,1,"6","2","3","3"
"219","FB",0,"9",0.707,0.75,"2","3",0.25,1,"6","2","3","3"
"219","FB",0,"9",0.707,0.75,"2","3",0.25,1,"6","2","3","3"
"219","FB",1,"9",0.707,0.75,"2","3",0.25,1,"6","2","3","3"
"219","LR",1,"9",0.707,0.75,"2","3",0.25,1,"6","2","3","3"
"219","LR",1,"9",0.707,0.75,"2","3",0.25,1,"6","2","3","3"
"219","LR",1,"9",0.707,0.75,"2","3",0.25,1,"6","2","3","3"
"219","LR",1,"9",0.707,0.75,"2","3",0.25,1,"6","2","3","3"
"220","FB",0,"17",0.241,0.245,"4","4",0.25,0,"1","1","1","1"
"220","FB",0,"17",0.241,0.245,"4","4",0.25,0,"1","1","1","1"
"220","FB",0,"17",0.241,0.245,"4","4",0.25,0,"1","1","1","1"
"220","FB",1,"17",0.241,0.245,"4","4",0.25,0,"1","1","1","1"
"220","LR",0,"17",0.241,0.245,"4","4",0.25,0,"1","1","1","1"
"220","LR",0,"17",0.241,0.245,"4","4",0.25,0,"1","1","1","1"
"220","LR",0,"17",0.241,0.245,"4","4",0.25,0,"1","1","1","1"
"220","LR",0,"17",0.241,0.245,"4","4",0.25,0,"1","1","1","1"
"221","FB",0,"19",0.252,0.813,"2","3",0.25,0.75,"2","2","3","3"
"221","FB",0,"19",0.252,0.813,"2","3",0.25,0.75,"2","2","3","3"
"221","FB",0,"19",0.252,0.813,"2","3",0.25,0.75,"2","2","3","3"
"221","FB",1,"19",0.252,0.813,"2","3",0.25,0.75,"2","2","3","3"
"221","LR",0,"19",0.252,0.813,"2","3",0.25,0.75,"2","2","3","3"
"221","LR",1,"19",0.252,0.813,"2","3",0.25,0.75,"2","2","3","3"
"221","LR",1,"19",0.252,0.813,"2","3",0.25,0.75,"2","2","3","3"
"221","LR",1,"19",0.252,0.813,"2","3",0.25,0.75,"2","2","3","3"
"222","FB",1,"7",0.819,0.28,"1","1",1,0.5,"5","4","4","4"
"222","FB",1,"7",0.819,0.28,"1","1",1,0.5,"5","4","4","4"
"222","FB",1,"7",0.819,0.28,"1","1",1,0.5,"5","4","4","4"
"222","FB",1,"7",0.819,0.28,"1","1",1,0.5,"5","4","4","4"
"222","LR",0,"7",0.819,0.28,"1","1",1,0.5,"5","4","4","4"
"222","LR",0,"7",0.819,0.28,"1","1",1,0.5,"5","4","4","4"
"222","LR",1,"7",0.819,0.28,"1","1",1,0.5,"5","4","4","4"
"222","LR",1,"7",0.819,0.28,"1","1",1,0.5,"5","4","4","4"
"223","FB",0,"9",0.815,0.666,"3","2",0.75,1,"3","3","2","2"
"223","FB",1,"9",0.815,0.666,"3","2",0.75,1,"3","3","2","2"
"223","FB",1,"9",0.815,0.666,"3","2",0.75,1,"3","3","2","2"
"223","FB",1,"9",0.815,0.666,"3","2",0.75,1,"3","3","2","2"
"223","LR",1,"9",0.815,0.666,"3","2",0.75,1,"3","3","2","2"
"223","LR",1,"9",0.815,0.666,"3","2",0.75,1,"3","3","2","2"
"223","LR",1,"9",0.815,0.666,"3","2",0.75,1,"3","3","2","2"
"223","LR",1,"9",0.815,0.666,"3","2",0.75,1,"3","3","2","2"
"224","FB",0,"9",0.882,0.753,"3","2",0.75,0.75,"3","3","2","2"
"224","FB",1,"9",0.882,0.753,"3","2",0.75,0.75,"3","3","2","2"
"224","FB",1,"9",0.882,0.753,"3","2",0.75,0.75,"3","3","2","2"
"224","FB",1,"9",0.882,0.753,"3","2",0.75,0.75,"3","3","2","2"
"224","LR",0,"9",0.882,0.753,"3","2",0.75,0.75,"3","3","2","2"
"224","LR",1,"9",0.882,0.753,"3","2",0.75,0.75,"3","3","2","2"
"224","LR",1,"9",0.882,0.753,"3","2",0.75,0.75,"3","3","2","2"
"224","LR",1,"9",0.882,0.753,"3","2",0.75,0.75,"3","3","2","2"
"225","FB",0,"7",0.761,0.296,"1","1",0.75,0.25,"5","4","4","4"
"225","FB",1,"7",0.761,0.296,"1","1",0.75,0.25,"5","4","4","4"
"225","FB",1,"7",0.761,0.296,"1","1",0.75,0.25,"5","4","4","4"
"225","FB",1,"7",0.761,0.296,"1","1",0.75,0.25,"5","4","4","4"
"225","LR",0,"7",0.761,0.296,"1","1",0.75,0.25,"5","4","4","4"
"225","LR",0,"7",0.761,0.296,"1","1",0.75,0.25,"5","4","4","4"
"225","LR",0,"7",0.761,0.296,"1","1",0.75,0.25,"5","4","4","4"
"225","LR",1,"7",0.761,0.296,"1","1",0.75,0.25,"5","4","4","4"
"226","FB",0,"19",0.265,0.751,"2","3",0,0.75,"6","2","3","3"
"226","FB",0,"19",0.265,0.751,"2","3",0,0.75,"6","2","3","3"
"226","FB",0,"19",0.265,0.751,"2","3",0,0.75,"6","2","3","3"
"226","FB",0,"19",0.265,0.751,"2","3",0,0.75,"6","2","3","3"
"226","LR",0,"19",0.265,0.751,"2","3",0,0.75,"6","2","3","3"
"226","LR",1,"19",0.265,0.751,"2","3",0,0.75,"6","2","3","3"
"226","LR",1,"19",0.265,0.751,"2","3",0,0.75,"6","2","3","3"
"226","LR",1,"19",0.265,0.751,"2","3",0,0.75,"6","2","3","3"
"227","FB",0,"9",0.834,0.851,"3","2",0.75,1,"3","3","2","2"
"227","FB",1,"9",0.834,0.851,"3","2",0.75,1,"3","3","2","2"
"227","FB",1,"9",0.834,0.851,"3","2",0.75,1,"3","3","2","2"
"227","FB",1,"9",0.834,0.851,"3","2",0.75,1,"3","3","2","2"
"227","LR",1,"9",0.834,0.851,"3","2",0.75,1,"3","3","2","2"
"227","LR",1,"9",0.834,0.851,"3","2",0.75,1,"3","3","2","2"
"227","LR",1,"9",0.834,0.851,"3","2",0.75,1,"3","3","2","2"
"227","LR",1,"9",0.834,0.851,"3","2",0.75,1,"3","3","2","2"
"228","FB",0,"17",0.256,0.218,"4","4",0,0,"4","1","1","1"
"228","FB",0,"17",0.256,0.218,"4","4",0,0,"4","1","1","1"
"228","FB",0,"17",0.256,0.218,"4","4",0,0,"4","1","1","1"
"228","FB",0,"17",0.256,0.218,"4","4",0,0,"4","1","1","1"
"228","LR",0,"17",0.256,0.218,"4","4",0,0,"4","1","1","1"
"228","LR",0,"17",0.256,0.218,"4","4",0,0,"4","1","1","1"
"228","LR",0,"17",0.256,0.218,"4","4",0,0,"4","1","1","1"
"228","LR",0,"17",0.256,0.218,"4","4",0,0,"4","1","1","1"
"229","FB",0,"19",0.286,0.805,"4","4",0.25,0.5,"4","1","1","1"
"229","FB",0,"19",0.286,0.805,"4","4",0.25,0.5,"4","1","1","1"
"229","FB",0,"19",0.286,0.805,"4","4",0.25,0.5,"4","1","1","1"
"229","FB",1,"19",0.286,0.805,"4","4",0.25,0.5,"4","1","1","1"
"229","LR",0,"19",0.286,0.805,"4","4",0.25,0.5,"4","1","1","1"
"229","LR",0,"19",0.286,0.805,"4","4",0.25,0.5,"4","1","1","1"
"229","LR",1,"19",0.286,0.805,"4","4",0.25,0.5,"4","1","1","1"
"229","LR",1,"19",0.286,0.805,"4","4",0.25,0.5,"4","1","1","1"
"230","FB",0,"17",0.177,0.231,"4","4",0.25,0.25,"4","1","1","1"
"230","FB",0,"17",0.177,0.231,"4","4",0.25,0.25,"4","1","1","1"
"230","FB",0,"17",0.177,0.231,"4","4",0.25,0.25,"4","1","1","1"
"230","FB",1,"17",0.177,0.231,"4","4",0.25,0.25,"4","1","1","1"
"230","LR",0,"17",0.177,0.231,"4","4",0.25,0.25,"4","1","1","1"
"230","LR",0,"17",0.177,0.231,"4","4",0.25,0.25,"4","1","1","1"
"230","LR",0,"17",0.177,0.231,"4","4",0.25,0.25,"4","1","1","1"
"230","LR",1,"17",0.177,0.231,"4","4",0.25,0.25,"4","1","1","1"
"231","FB",0,"19",0.319,0.759,"3","2",0.5,0.75,"2","3","2","2"
"231","FB",0,"19",0.319,0.759,"3","2",0.5,0.75,"2","3","2","2"
"231","FB",1,"19",0.319,0.759,"3","2",0.5,0.75,"2","3","2","2"
"231","FB",1,"19",0.319,0.759,"3","2",0.5,0.75,"2","3","2","2"
"231","LR",0,"19",0.319,0.759,"3","2",0.5,0.75,"2","3","2","2"
"231","LR",1,"19",0.319,0.759,"3","2",0.5,0.75,"2","3","2","2"
"231","LR",1,"19",0.319,0.759,"3","2",0.5,0.75,"2","3","2","2"
"231","LR",1,"19",0.319,0.759,"3","2",0.5,0.75,"2","3","2","2"
"232","FB",0,"9",0.782,0.726,"1","1",0.75,0.5,"3","3","2","2"
"232","FB",1,"9",0.782,0.726,"1","1",0.75,0.5,"3","3","2","2"
"232","FB",1,"9",0.782,0.726,"1","1",0.75,0.5,"3","3","2","2"
"232","FB",1,"9",0.782,0.726,"1","1",0.75,0.5,"3","3","2","2"
"232","LR",0,"9",0.782,0.726,"1","1",0.75,0.5,"3","3","2","2"
"232","LR",0,"9",0.782,0.726,"1","1",0.75,0.5,"3","3","2","2"
"232","LR",1,"9",0.782,0.726,"1","1",0.75,0.5,"3","3","2","2"
"232","LR",1,"9",0.782,0.726,"1","1",0.75,0.5,"3","3","2","2"
"233","FB",0,"19",0.178,0.74,"4","4",0.25,0.5,"4","1","1","1"
"233","FB",0,"19",0.178,0.74,"4","4",0.25,0.5,"4","1","1","1"
"233","FB",0,"19",0.178,0.74,"4","4",0.25,0.5,"4","1","1","1"
"233","FB",1,"19",0.178,0.74,"4","4",0.25,0.5,"4","1","1","1"
"233","LR",0,"19",0.178,0.74,"4","4",0.25,0.5,"4","1","1","1"
"233","LR",0,"19",0.178,0.74,"4","4",0.25,0.5,"4","1","1","1"
"233","LR",1,"19",0.178,0.74,"4","4",0.25,0.5,"4","1","1","1"
"233","LR",1,"19",0.178,0.74,"4","4",0.25,0.5,"4","1","1","1"
"234","FB",0,"17",0.228,0.344,"4","4",0.25,0,"1","1","1","1"
"234","FB",0,"17",0.228,0.344,"4","4",0.25,0,"1","1","1","1"
"234","FB",0,"17",0.228,0.344,"4","4",0.25,0,"1","1","1","1"
"234","FB",1,"17",0.228,0.344,"4","4",0.25,0,"1","1","1","1"
"234","LR",0,"17",0.228,0.344,"4","4",0.25,0,"1","1","1","1"
"234","LR",0,"17",0.228,0.344,"4","4",0.25,0,"1","1","1","1"
"234","LR",0,"17",0.228,0.344,"4","4",0.25,0,"1","1","1","1"
"234","LR",0,"17",0.228,0.344,"4","4",0.25,0,"1","1","1","1"
"235","FB",0,"9",0.736,0.709,"3","2",0.75,0.75,"3","3","2","2"
"235","FB",1,"9",0.736,0.709,"3","2",0.75,0.75,"3","3","2","2"
"235","FB",1,"9",0.736,0.709,"3","2",0.75,0.75,"3","3","2","2"
"235","FB",1,"9",0.736,0.709,"3","2",0.75,0.75,"3","3","2","2"
"235","LR",0,"9",0.736,0.709,"3","2",0.75,0.75,"3","3","2","2"
"235","LR",1,"9",0.736,0.709,"3","2",0.75,0.75,"3","3","2","2"
"235","LR",1,"9",0.736,0.709,"3","2",0.75,0.75,"3","3","2","2"
"235","LR",1,"9",0.736,0.709,"3","2",0.75,0.75,"3","3","2","2"
"236","FB",0,"9",0.77,0.75,"3","2",0.75,0.75,"3","3","2","2"
"236","FB",1,"9",0.77,0.75,"3","2",0.75,0.75,"3","3","2","2"
"236","FB",1,"9",0.77,0.75,"3","2",0.75,0.75,"3","3","2","2"
"236","FB",1,"9",0.77,0.75,"3","2",0.75,0.75,"3","3","2","2"
"236","LR",0,"9",0.77,0.75,"3","2",0.75,0.75,"3","3","2","2"
"236","LR",1,"9",0.77,0.75,"3","2",0.75,0.75,"3","3","2","2"
"236","LR",1,"9",0.77,0.75,"3","2",0.75,0.75,"3","3","2","2"
"236","LR",1,"9",0.77,0.75,"3","2",0.75,0.75,"3","3","2","2"
"237","FB",0,"19",0.307,0.802,"2","3",0.25,0.75,"2","2","3","3"
"237","FB",0,"19",0.307,0.802,"2","3",0.25,0.75,"2","2","3","3"
"237","FB",0,"19",0.307,0.802,"2","3",0.25,0.75,"2","2","3","3"
"237","FB",1,"19",0.307,0.802,"2","3",0.25,0.75,"2","2","3","3"
"237","LR",0,"19",0.307,0.802,"2","3",0.25,0.75,"2","2","3","3"
"237","LR",1,"19",0.307,0.802,"2","3",0.25,0.75,"2","2","3","3"
"237","LR",1,"19",0.307,0.802,"2","3",0.25,0.75,"2","2","3","3"
"237","LR",1,"19",0.307,0.802,"2","3",0.25,0.75,"2","2","3","3"
"238","FB",0,"17",0.15,0.196,"4","4",0,0.25,"4","1","1","1"
"238","FB",0,"17",0.15,0.196,"4","4",0,0.25,"4","1","1","1"
"238","FB",0,"17",0.15,0.196,"4","4",0,0.25,"4","1","1","1"
"238","FB",0,"17",0.15,0.196,"4","4",0,0.25,"4","1","1","1"
"238","LR",0,"17",0.15,0.196,"4","4",0,0.25,"4","1","1","1"
"238","LR",0,"17",0.15,0.196,"4","4",0,0.25,"4","1","1","1"
"238","LR",0,"17",0.15,0.196,"4","4",0,0.25,"4","1","1","1"
"238","LR",1,"17",0.15,0.196,"4","4",0,0.25,"4","1","1","1"
"239","FB",0,"17",0.296,0.294,"4","4",0.5,0.25,"1","1","1","1"
"239","FB",0,"17",0.296,0.294,"4","4",0.5,0.25,"1","1","1","1"
"239","FB",1,"17",0.296,0.294,"4","4",0.5,0.25,"1","1","1","1"
"239","FB",1,"17",0.296,0.294,"4","4",0.5,0.25,"1","1","1","1"
"239","LR",0,"17",0.296,0.294,"4","4",0.5,0.25,"1","1","1","1"
"239","LR",0,"17",0.296,0.294,"4","4",0.5,0.25,"1","1","1","1"
"239","LR",0,"17",0.296,0.294,"4","4",0.5,0.25,"1","1","1","1"
"239","LR",1,"17",0.296,0.294,"4","4",0.5,0.25,"1","1","1","1"
"240","FB",0,"19",0.275,0.644,"3","2",0.5,0.75,"2","3","2","2"
"240","FB",0,"19",0.275,0.644,"3","2",0.5,0.75,"2","3","2","2"
"240","FB",1,"19",0.275,0.644,"3","2",0.5,0.75,"2","3","2","2"
"240","FB",1,"19",0.275,0.644,"3","2",0.5,0.75,"2","3","2","2"
"240","LR",0,"19",0.275,0.644,"3","2",0.5,0.75,"2","3","2","2"
"240","LR",1,"19",0.275,0.644,"3","2",0.5,0.75,"2","3","2","2"
"240","LR",1,"19",0.275,0.644,"3","2",0.5,0.75,"2","3","2","2"
"240","LR",1,"19",0.275,0.644,"3","2",0.5,0.75,"2","3","2","2"
"241","FB",0,"19",0.21,0.827,"2","3",0,1,"6","2","3","3"
"241","FB",0,"19",0.21,0.827,"2","3",0,1,"6","2","3","3"
"241","FB",0,"19",0.21,0.827,"2","3",0,1,"6","2","3","3"
"241","FB",0,"19",0.21,0.827,"2","3",0,1,"6","2","3","3"
"241","LR",1,"19",0.21,0.827,"2","3",0,1,"6","2","3","3"
