"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"49","LR",0,"24",0,0.799,"2","4",0,0.375,"4","4","4","4"
"49","LR",0,"24",0,0.799,"2","4",0,0.375,"4","4","4","4"
"49","LR",1,"24",0,0.799,"2","4",0,0.375,"4","4","4","4"
"49","LR",1,"24",0,0.799,"2","4",0,0.375,"4","4","4","4"
"49","LR",1,"24",0,0.799,"2","4",0,0.375,"4","4","4","4"
"50","FB",0,"10",0.804,1,"4","3",0.75,1,"3","3","3","3"
"50","FB",0,"10",0.804,1,"4","3",0.75,1,"3","3","3","3"
"50","FB",1,"10",0.804,1,"4","3",0.75,1,"3","3","3","3"
"50","FB",1,"10",0.804,1,"4","3",0.75,1,"3","3","3","3"
"50","FB",1,"10",0.804,1,"4","3",0.75,1,"3","3","3","3"
"50","FB",1,"10",0.804,1,"4","3",0.75,1,"3","3","3","3"
"50","FB",1,"10",0.804,1,"4","3",0.75,1,"3","3","3","3"
"50","FB",1,"10",0.804,1,"4","3",0.75,1,"3","3","3","3"
"50","LR",1,"10",0.804,1,"4","3",0.75,1,"3","3","3","3"
"50","LR",1,"10",0.804,1,"4","3",0.75,1,"3","3","3","3"
"50","LR",1,"10",0.804,1,"4","3",0.75,1,"3","3","3","3"
"50","LR",1,"10",0.804,1,"4","3",0.75,1,"3","3","3","3"
"50","LR",1,"10",0.804,1,"4","3",0.75,1,"3","3","3","3"
"50","LR",1,"10",0.804,1,"4","3",0.75,1,"3","3","3","3"
"50","LR",1,"10",0.804,1,"4","3",0.75,1,"3","3","3","3"
"50","LR",1,"10",0.804,1,"4","3",0.75,1,"3","3","3","3"
"51","FB",0,"24",0,0.806,"2","4",0,0.625,"4","4","4","4"
"51","FB",0,"24",0,0.806,"2","4",0,0.625,"4","4","4","4"
"51","FB",0,"24",0,0.806,"2","4",0,0.625,"4","4","4","4"
"51","FB",0,"24",0,0.806,"2","4",0,0.625,"4","4","4","4"
"51","FB",0,"24",0,0.806,"2","4",0,0.625,"4","4","4","4"
"51","FB",0,"24",0,0.806,"2","4",0,0.625,"4","4","4","4"
"51","FB",0,"24",0,0.806,"2","4",0,0.625,"4","4","4","4"
"51","FB",0,"24",0,0.806,"2","4",0,0.625,"4","4","4","4"
"51","LR",0,"24",0,0.806,"2","4",0,0.625,"4","4","4","4"
"51","LR",0,"24",0,0.806,"2","4",0,0.625,"4","4","4","4"
"51","LR",0,"24",0,0.806,"2","4",0,0.625,"4","4","4","4"
"51","LR",1,"24",0,0.806,"2","4",0,0.625,"4","4","4","4"
"51","LR",1,"24",0,0.806,"2","4",0,0.625,"4","4","4","4"
"51","LR",1,"24",0,0.806,"2","4",0,0.625,"4","4","4","4"
"51","LR",1,"24",0,0.806,"2","4",0,0.625,"4","4","4","4"
"51","LR",1,"24",0,0.806,"2","4",0,0.625,"4","4","4","4"
"52","FB",0,"24",0.039,0.738,"2","4",0,0.75,"4","4","4","4"
"52","FB",0,"24",0.039,0.738,"2","4",0,0.75,"4","4","4","4"
"52","FB",0,"24",0.039,0.738,"2","4",0,0.75,"4","4","4","4"
"52","FB",0,"24",0.039,0.738,"2","4",0,0.75,"4","4","4","4"
"52","FB",0,"24",0.039,0.738,"2","4",0,0.75,"4","4","4","4"
"52","FB",0,"24",0.039,0.738,"2","4",0,0.75,"4","4","4","4"
"52","FB",0,"24",0.039,0.738,"2","4",0,0.75,"4","4","4","4"
"52","FB",0,"24",0.039,0.738,"2","4",0,0.75,"4","4","4","4"
"52","LR",0,"24",0.039,0.738,"2","4",0,0.75,"4","4","4","4"
"52","LR",0,"24",0.039,0.738,"2","4",0,0.75,"4","4","4","4"
"52","LR",1,"24",0.039,0.738,"2","4",0,0.75,"4","4","4","4"
"52","LR",1,"24",0.039,0.738,"2","4",0,0.75,"4","4","4","4"
"52","LR",1,"24",0.039,0.738,"2","4",0,0.75,"4","4","4","4"
"52","LR",1,"24",0.039,0.738,"2","4",0,0.75,"4","4","4","4"
"52","LR",1,"24",0.039,0.738,"2","4",0,0.75,"4","4","4","4"
"52","LR",1,"24",0.039,0.738,"2","4",0,0.75,"4","4","4","4"
"53","FB",0,"24",0.014,0.8,"2","4",0,0.75,"4","4","4","4"
"53","FB",0,"24",0.014,0.8,"2","4",0,0.75,"4","4","4","4"
"53","FB",0,"24",0.014,0.8,"2","4",0,0.75,"4","4","4","4"
"53","FB",0,"24",0.014,0.8,"2","4",0,0.75,"4","4","4","4"
"53","FB",0,"24",0.014,0.8,"2","4",0,0.75,"4","4","4","4"
"53","FB",0,"24",0.014,0.8,"2","4",0,0.75,"4","4","4","4"
"53","FB",0,"24",0.014,0.8,"2","4",0,0.75,"4","4","4","4"
"53","FB",0,"24",0.014,0.8,"2","4",0,0.75,"4","4","4","4"
"53","LR",0,"24",0.014,0.8,"2","4",0,0.75,"4","4","4","4"
"53","LR",0,"24",0.014,0.8,"2","4",0,0.75,"4","4","4","4"
"53","LR",1,"24",0.014,0.8,"2","4",0,0.75,"4","4","4","4"
"53","LR",1,"24",0.014,0.8,"2","4",0,0.75,"4","4","4","4"
"53","LR",1,"24",0.014,0.8,"2","4",0,0.75,"4","4","4","4"
"53","LR",1,"24",0.014,0.8,"2","4",0,0.75,"4","4","4","4"
"53","LR",1,"24",0.014,0.8,"2","4",0,0.75,"4","4","4","4"
"53","LR",1,"24",0.014,0.8,"2","4",0,0.75,"4","4","4","4"
"54","FB",1,"2",1,0.26,"3","1",1,0.25,"2","2","2","2"
"54","FB",1,"2",1,0.26,"3","1",1,0.25,"2","2","2","2"
"54","FB",1,"2",1,0.26,"3","1",1,0.25,"2","2","2","2"
"54","FB",1,"2",1,0.26,"3","1",1,0.25,"2","2","2","2"
"54","FB",1,"2",1,0.26,"3","1",1,0.25,"2","2","2","2"
"54","FB",1,"2",1,0.26,"3","1",1,0.25,"2","2","2","2"
"54","FB",1,"2",1,0.26,"3","1",1,0.25,"2","2","2","2"
"54","FB",1,"2",1,0.26,"3","1",1,0.25,"2","2","2","2"
"54","LR",0,"2",1,0.26,"3","1",1,0.25,"2","2","2","2"
"54","LR",0,"2",1,0.26,"3","1",1,0.25,"2","2","2","2"
"54","LR",0,"2",1,0.26,"3","1",1,0.25,"2","2","2","2"
"54","LR",0,"2",1,0.26,"3","1",1,0.25,"2","2","2","2"
"54","LR",0,"2",1,0.26,"3","1",1,0.25,"2","2","2","2"
"54","LR",0,"2",1,0.26,"3","1",1,0.25,"2","2","2","2"
"54","LR",1,"2",1,0.26,"3","1",1,0.25,"2","2","2","2"
"54","LR",1,"2",1,0.26,"3","1",1,0.25,"2","2","2","2"
"55","FB",0,"24",0.045,0.775,"2","4",0,0.625,"4","4","4","4"
"55","FB",0,"24",0.045,0.775,"2","4",0,0.625,"4","4","4","4"
"55","FB",0,"24",0.045,0.775,"2","4",0,0.625,"4","4","4","4"
"55","FB",0,"24",0.045,0.775,"2","4",0,0.625,"4","4","4","4"
"55","FB",0,"24",0.045,0.775,"2","4",0,0.625,"4","4","4","4"
"55","FB",0,"24",0.045,0.775,"2","4",0,0.625,"4","4","4","4"
"55","FB",0,"24",0.045,0.775,"2","4",0,0.625,"4","4","4","4"
"55","FB",0,"24",0.045,0.775,"2","4",0,0.625,"4","4","4","4"
"55","LR",0,"24",0.045,0.775,"2","4",0,0.625,"4","4","4","4"
"55","LR",0,"24",0.045,0.775,"2","4",0,0.625,"4","4","4","4"
"55","LR",0,"24",0.045,0.775,"2","4",0,0.625,"4","4","4","4"
"55","LR",1,"24",0.045,0.775,"2","4",0,0.625,"4","4","4","4"
"55","LR",1,"24",0.045,0.775,"2","4",0,0.625,"4","4","4","4"
"55","LR",1,"24",0.045,0.775,"2","4",0,0.625,"4","4","4","4"
"55","LR",1,"24",0.045,0.775,"2","4",0,0.625,"4","4","4","4"
"55","LR",1,"24",0.045,0.775,"2","4",0,0.625,"4","4","4","4"
"56","FB",0,"24",0.083,0.84,"2","4",0,0.875,"4","4","4","4"
"56","FB",0,"24",0.083,0.84,"2","4",0,0.875,"4","4","4","4"
"56","FB",0,"24",0.083,0.84,"2","4",0,0.875,"4","4","4","4"
"56","FB",0,"24",0.083,0.84,"2","4",0,0.875,"4","4","4","4"
"56","FB",0,"24",0.083,0.84,"2","4",0,0.875,"4","4","4","4"
"56","FB",0,"24",0.083,0.84,"2","4",0,0.875,"4","4","4","4"
"56","FB",0,"24",0.083,0.84,"2","4",0,0.875,"4","4","4","4"
"56","FB",0,"24",0.083,0.84,"2","4",0,0.875,"4","4","4","4"
"56","LR",0,"24",0.083,0.84,"2","4",0,0.875,"4","4","4","4"
"56","LR",1,"24",0.083,0.84,"2","4",0,0.875,"4","4","4","4"
"56","LR",1,"24",0.083,0.84,"2","4",0,0.875,"4","4","4","4"
"56","LR",1,"24",0.083,0.84,"2","4",0,0.875,"4","4","4","4"
"56","LR",1,"24",0.083,0.84,"2","4",0,0.875,"4","4","4","4"
"56","LR",1,"24",0.083,0.84,"2","4",0,0.875,"4","4","4","4"
"56","LR",1,"24",0.083,0.84,"2","4",0,0.875,"4","4","4","4"
"56","LR",1,"24",0.083,0.84,"2","4",0,0.875,"4","4","4","4"
"57","FB",0,"10",0.755,0.987,"4","3",0.625,1,"3","3","3","3"
"57","FB",0,"10",0.755,0.987,"4","3",0.625,1,"3","3","3","3"
"57","FB",0,"10",0.755,0.987,"4","3",0.625,1,"3","3","3","3"
"57","FB",1,"10",0.755,0.987,"4","3",0.625,1,"3","3","3","3"
"57","FB",1,"10",0.755,0.987,"4","3",0.625,1,"3","3","3","3"
"57","FB",1,"10",0.755,0.987,"4","3",0.625,1,"3","3","3","3"
"57","FB",1,"10",0.755,0.987,"4","3",0.625,1,"3","3","3","3"
"57","FB",1,"10",0.755,0.987,"4","3",0.625,1,"3","3","3","3"
"57","LR",1,"10",0.755,0.987,"4","3",0.625,1,"3","3","3","3"
"57","LR",1,"10",0.755,0.987,"4","3",0.625,1,"3","3","3","3"
"57","LR",1,"10",0.755,0.987,"4","3",0.625,1,"3","3","3","3"
"57","LR",1,"10",0.755,0.987,"4","3",0.625,1,"3","3","3","3"
"57","LR",1,"10",0.755,0.987,"4","3",0.625,1,"3","3","3","3"
"57","LR",1,"10",0.755,0.987,"4","3",0.625,1,"3","3","3","3"
"57","LR",1,"10",0.755,0.987,"4","3",0.625,1,"3","3","3","3"
"57","LR",1,"10",0.755,0.987,"4","3",0.625,1,"3","3","3","3"
"58","FB",0,"24",0.108,0.794,"2","4",0,0.625,"4","4","4","4"
"58","FB",0,"24",0.108,0.794,"2","4",0,0.625,"4","4","4","4"
"58","FB",0,"24",0.108,0.794,"2","4",0,0.625,"4","4","4","4"
"58","FB",0,"24",0.108,0.794,"2","4",0,0.625,"4","4","4","4"
"58","FB",0,"24",0.108,0.794,"2","4",0,0.625,"4","4","4","4"
"58","FB",0,"24",0.108,0.794,"2","4",0,0.625,"4","4","4","4"
"58","FB",0,"24",0.108,0.794,"2","4",0,0.625,"4","4","4","4"
"58","FB",0,"24",0.108,0.794,"2","4",0,0.625,"4","4","4","4"
"58","LR",0,"24",0.108,0.794,"2","4",0,0.625,"4","4","4","4"
"58","LR",0,"24",0.108,0.794,"2","4",0,0.625,"4","4","4","4"
"58","LR",0,"24",0.108,0.794,"2","4",0,0.625,"4","4","4","4"
"58","LR",1,"24",0.108,0.794,"2","4",0,0.625,"4","4","4","4"
"58","LR",1,"24",0.108,0.794,"2","4",0,0.625,"4","4","4","4"
"58","LR",1,"24",0.108,0.794,"2","4",0,0.625,"4","4","4","4"
"58","LR",1,"24",0.108,0.794,"2","4",0,0.625,"4","4","4","4"
"58","LR",1,"24",0.108,0.794,"2","4",0,0.625,"4","4","4","4"
"59","FB",1,"2",1,0.148,"3","1",1,0.375,"2","2","2","2"
"59","FB",1,"2",1,0.148,"3","1",1,0.375,"2","2","2","2"
"59","FB",1,"2",1,0.148,"3","1",1,0.375,"2","2","2","2"
"59","FB",1,"2",1,0.148,"3","1",1,0.375,"2","2","2","2"
"59","FB",1,"2",1,0.148,"3","1",1,0.375,"2","2","2","2"
"59","FB",1,"2",1,0.148,"3","1",1,0.375,"2","2","2","2"
"59","FB",1,"2",1,0.148,"3","1",1,0.375,"2","2","2","2"
"59","FB",1,"2",1,0.148,"3","1",1,0.375,"2","2","2","2"
"59","LR",0,"2",1,0.148,"3","1",1,0.375,"2","2","2","2"
"59","LR",0,"2",1,0.148,"3","1",1,0.375,"2","2","2","2"
"59","LR",0,"2",1,0.148,"3","1",1,0.375,"2","2","2","2"
"59","LR",0,"2",1,0.148,"3","1",1,0.375,"2","2","2","2"
"59","LR",0,"2",1,0.148,"3","1",1,0.375,"2","2","2","2"
"59","LR",1,"2",1,0.148,"3","1",1,0.375,"2","2","2","2"
"59","LR",1,"2",1,0.148,"3","1",1,0.375,"2","2","2","2"
"59","LR",1,"2",1,0.148,"3","1",1,0.375,"2","2","2","2"
"60","FB",1,"2",1,0.204,"3","1",1,0.125,"2","2","2","2"
"60","FB",1,"2",1,0.204,"3","1",1,0.125,"2","2","2","2"
"60","FB",1,"2",1,0.204,"3","1",1,0.125,"2","2","2","2"
"60","FB",1,"2",1,0.204,"3","1",1,0.125,"2","2","2","2"
"60","FB",1,"2",1,0.204,"3","1",1,0.125,"2","2","2","2"
"60","FB",1,"2",1,0.204,"3","1",1,0.125,"2","2","2","2"
"60","FB",1,"2",1,0.204,"3","1",1,0.125,"2","2","2","2"
"60","FB",1,"2",1,0.204,"3","1",1,0.125,"2","2","2","2"
"60","LR",0,"2",1,0.204,"3","1",1,0.125,"2","2","2","2"
"60","LR",0,"2",1,0.204,"3","1",1,0.125,"2","2","2","2"
"60","LR",0,"2",1,0.204,"3","1",1,0.125,"2","2","2","2"
"60","LR",0,"2",1,0.204,"3","1",1,0.125,"2","2","2","2"
"60","LR",0,"2",1,0.204,"3","1",1,0.125,"2","2","2","2"
"60","LR",0,"2",1,0.204,"3","1",1,0.125,"2","2","2","2"
"60","LR",0,"2",1,0.204,"3","1",1,0.125,"2","2","2","2"
"60","LR",1,"2",1,0.204,"3","1",1,0.125,"2","2","2","2"
"61","FB",0,"24",0,0.724,"2","4",0,0.625,"4","4","4","4"
"61","FB",0,"24",0,0.724,"2","4",0,0.625,"4","4","4","4"
"61","FB",0,"24",0,0.724,"2","4",0,0.625,"4","4","4","4"
"61","FB",0,"24",0,0.724,"2","4",0,0.625,"4","4","4","4"
"61","FB",0,"24",0,0.724,"2","4",0,0.625,"4","4","4","4"
"61","FB",0,"24",0,0.724,"2","4",0,0.625,"4","4","4","4"
"61","FB",0,"24",0,0.724,"2","4",0,0.625,"4","4","4","4"
"61","FB",0,"24",0,0.724,"2","4",0,0.625,"4","4","4","4"
"61","LR",0,"24",0,0.724,"2","4",0,0.625,"4","4","4","4"
"61","LR",0,"24",0,0.724,"2","4",0,0.625,"4","4","4","4"
"61","LR",0,"24",0,0.724,"2","4",0,0.625,"4","4","4","4"
"61","LR",1,"24",0,0.724,"2","4",0,0.625,"4","4","4","4"
"61","LR",1,"24",0,0.724,"2","4",0,0.625,"4","4","4","4"
"61","LR",1,"24",0,0.724,"2","4",0,0.625,"4","4","4","4"
"61","LR",1,"24",0,0.724,"2","4",0,0.625,"4","4","4","4"
"61","LR",1,"24",0,0.724,"2","4",0,0.625,"4","4","4","4"
"62","FB",0,"24",0,0.765,"2","4",0,0.75,"4","4","4","4"
"62","FB",0,"24",0,0.765,"2","4",0,0.75,"4","4","4","4"
"62","FB",0,"24",0,0.765,"2","4",0,0.75,"4","4","4","4"
"62","FB",0,"24",0,0.765,"2","4",0,0.75,"4","4","4","4"
"62","FB",0,"24",0,0.765,"2","4",0,0.75,"4","4","4","4"
"62","FB",0,"24",0,0.765,"2","4",0,0.75,"4","4","4","4"
"62","FB",0,"24",0,0.765,"2","4",0,0.75,"4","4","4","4"
"62","FB",0,"24",0,0.765,"2","4",0,0.75,"4","4","4","4"
"62","LR",0,"24",0,0.765,"2","4",0,0.75,"4","4","4","4"
"62","LR",0,"24",0,0.765,"2","4",0,0.75,"4","4","4","4"
"62","LR",1,"24",0,0.765,"2","4",0,0.75,"4","4","4","4"
"62","LR",1,"24",0,0.765,"2","4",0,0.75,"4","4","4","4"
"62","LR",1,"24",0,0.765,"2","4",0,0.75,"4","4","4","4"
"62","LR",1,"24",0,0.765,"2","4",0,0.75,"4","4","4","4"
"62","LR",1,"24",0,0.765,"2","4",0,0.75,"4","4","4","4"
"62","LR",1,"24",0,0.765,"2","4",0,0.75,"4","4","4","4"
"63","FB",0,"16",0.205,0,"1","2",0.125,0,"1","1","1","1"
"63","FB",0,"16",0.205,0,"1","2",0.125,0,"1","1","1","1"
"63","FB",0,"16",0.205,0,"1","2",0.125,0,"1","1","1","1"
"63","FB",0,"16",0.205,0,"1","2",0.125,0,"1","1","1","1"
"63","FB",0,"16",0.205,0,"1","2",0.125,0,"1","1","1","1"
"63","FB",0,"16",0.205,0,"1","2",0.125,0,"1","1","1","1"
"63","FB",0,"16",0.205,0,"1","2",0.125,0,"1","1","1","1"
"63","FB",1,"16",0.205,0,"1","2",0.125,0,"1","1","1","1"
"63","LR",0,"16",0.205,0,"1","2",0.125,0,"1","1","1","1"
"63","LR",0,"16",0.205,0,"1","2",0.125,0,"1","1","1","1"
"63","LR",0,"16",0.205,0,"1","2",0.125,0,"1","1","1","1"
"63","LR",0,"16",0.205,0,"1","2",0.125,0,"1","1","1","1"
"63","LR",0,"16",0.205,0,"1","2",0.125,0,"1","1","1","1"
"63","LR",0,"16",0.205,0,"1","2",0.125,0,"1","1","1","1"
"63","LR",0,"16",0.205,0,"1","2",0.125,0,"1","1","1","1"
"63","LR",0,"16",0.205,0,"1","2",0.125,0,"1","1","1","1"
"64","FB",0,"16",0.295,0,"1","2",0,0,"5","1","4","4"
"64","FB",0,"16",0.295,0,"1","2",0,0,"5","1","4","4"
"64","FB",0,"16",0.295,0,"1","2",0,0,"5","1","4","4"
"64","FB",0,"16",0.295,0,"1","2",0,0,"5","1","4","4"
"64","FB",0,"16",0.295,0,"1","2",0,0,"5","1","4","4"
"64","FB",0,"16",0.295,0,"1","2",0,0,"5","1","4","4"
"64","FB",0,"16",0.295,0,"1","2",0,0,"5","1","4","4"
"64","FB",0,"16",0.295,0,"1","2",0,0,"5","1","4","4"
"64","LR",0,"16",0.295,0,"1","2",0,0,"5","1","4","4"
"64","LR",0,"16",0.295,0,"1","2",0,0,"5","1","4","4"
"64","LR",0,"16",0.295,0,"1","2",0,0,"5","1","4","4"
"64","LR",0,"16",0.295,0,"1","2",0,0,"5","1","4","4"
"64","LR",0,"16",0.295,0,"1","2",0,0,"5","1","4","4"
"64","LR",0,"16",0.295,0,"1","2",0,0,"5","1","4","4"
"64","LR",0,"16",0.295,0,"1","2",0,0,"5","1","4","4"
"64","LR",0,"16",0.295,0,"1","2",0,0,"5","1","4","4"
"65","FB",0,"24",0.057,0.784,"2","4",0,0.75,"4","4","4","4"
"65","FB",0,"24",0.057,0.784,"2","4",0,0.75,"4","4","4","4"
"65","FB",0,"24",0.057,0.784,"2","4",0,0.75,"4","4","4","4"
"65","FB",0,"24",0.057,0.784,"2","4",0,0.75,"4","4","4","4"
"65","FB",0,"24",0.057,0.784,"2","4",0,0.75,"4","4","4","4"
"65","FB",0,"24",0.057,0.784,"2","4",0,0.75,"4","4","4","4"
"65","FB",0,"24",0.057,0.784,"2","4",0,0.75,"4","4","4","4"
"65","FB",0,"24",0.057,0.784,"2","4",0,0.75,"4","4","4","4"
"65","LR",0,"24",0.057,0.784,"2","4",0,0.75,"4","4","4","4"
"65","LR",0,"24",0.057,0.784,"2","4",0,0.75,"4","4","4","4"
"65","LR",1,"24",0.057,0.784,"2","4",0,0.75,"4","4","4","4"
"65","LR",1,"24",0.057,0.784,"2","4",0,0.75,"4","4","4","4"
"65","LR",1,"24",0.057,0.784,"2","4",0,0.75,"4","4","4","4"
"65","LR",1,"24",0.057,0.784,"2","4",0,0.75,"4","4","4","4"
"65","LR",1,"24",0.057,0.784,"2","4",0,0.75,"4","4","4","4"
"65","LR",1,"24",0.057,0.784,"2","4",0,0.75,"4","4","4","4"
"66","FB",1,"2",0.982,0.222,"3","1",1,0,"2","2","2","2"
"66","FB",1,"2",0.982,0.222,"3","1",1,0,"2","2","2","2"
"66","FB",1,"2",0.982,0.222,"3","1",1,0,"2","2","2","2"
"66","FB",1,"2",0.982,0.222,"3","1",1,0,"2","2","2","2"
"66","FB",1,"2",0.982,0.222,"3","1",1,0,"2","2","2","2"
"66","FB",1,"2",0.982,0.222,"3","1",1,0,"2","2","2","2"
"66","FB",1,"2",0.982,0.222,"3","1",1,0,"2","2","2","2"
"66","FB",1,"2",0.982,0.222,"3","1",1,0,"2","2","2","2"
"66","LR",0,"2",0.982,0.222,"3","1",1,0,"2","2","2","2"
"66","LR",0,"2",0.982,0.222,"3","1",1,0,"2","2","2","2"
"66","LR",0,"2",0.982,0.222,"3","1",1,0,"2","2","2","2"
"66","LR",0,"2",0.982,0.222,"3","1",1,0,"2","2","2","2"
"66","LR",0,"2",0.982,0.222,"3","1",1,0,"2","2","2","2"
"66","LR",0,"2",0.982,0.222,"3","1",1,0,"2","2","2","2"
"66","LR",0,"2",0.982,0.222,"3","1",1,0,"2","2","2","2"
"66","LR",0,"2",0.982,0.222,"3","1",1,0,"2","2","2","2"
"67","FB",0,"16",0.258,0.041,"1","2",0.125,0,"1","1","1","1"
"67","FB",0,"16",0.258,0.041,"1","2",0.125,0,"1","1","1","1"
"67","FB",0,"16",0.258,0.041,"1","2",0.125,0,"1","1","1","1"
"67","FB",0,"16",0.258,0.041,"1","2",0.125,0,"1","1","1","1"
"67","FB",0,"16",0.258,0.041,"1","2",0.125,0,"1","1","1","1"
"67","FB",0,"16",0.258,0.041,"1","2",0.125,0,"1","1","1","1"
"67","FB",0,"16",0.258,0.041,"1","2",0.125,0,"1","1","1","1"
"67","FB",1,"16",0.258,0.041,"1","2",0.125,0,"1","1","1","1"
"67","LR",0,"16",0.258,0.041,"1","2",0.125,0,"1","1","1","1"
"67","LR",0,"16",0.258,0.041,"1","2",0.125,0,"1","1","1","1"
"67","LR",0,"16",0.258,0.041,"1","2",0.125,0,"1","1","1","1"
"67","LR",0,"16",0.258,0.041,"1","2",0.125,0,"1","1","1","1"
"67","LR",0,"16",0.258,0.041,"1","2",0.125,0,"1","1","1","1"
"67","LR",0,"16",0.258,0.041,"1","2",0.125,0,"1","1","1","1"
"67","LR",0,"16",0.258,0.041,"1","2",0.125,0,"1","1","1","1"
"67","LR",0,"16",0.258,0.041,"1","2",0.125,0,"1","1","1","1"
"68","FB",1,"2",1,0.285,"3","1",1,0.375,"2","2","2","2"
"68","FB",1,"2",1,0.285,"3","1",1,0.375,"2","2","2","2"
"68","FB",1,"2",1,0.285,"3","1",1,0.375,"2","2","2","2"
"68","FB",1,"2",1,0.285,"3","1",1,0.375,"2","2","2","2"
"68","FB",1,"2",1,0.285,"3","1",1,0.375,"2","2","2","2"
"68","FB",1,"2",1,0.285,"3","1",1,0.375,"2","2","2","2"
"68","FB",1,"2",1,0.285,"3","1",1,0.375,"2","2","2","2"
"68","FB",1,"2",1,0.285,"3","1",1,0.375,"2","2","2","2"
"68","LR",0,"2",1,0.285,"3","1",1,0.375,"2","2","2","2"
"68","LR",0,"2",1,0.285,"3","1",1,0.375,"2","2","2","2"
"68","LR",0,"2",1,0.285,"3","1",1,0.375,"2","2","2","2"
"68","LR",0,"2",1,0.285,"3","1",1,0.375,"2","2","2","2"
"68","LR",0,"2",1,0.285,"3","1",1,0.375,"2","2","2","2"
"68","LR",1,"2",1,0.285,"3","1",1,0.375,"2","2","2","2"
"68","LR",1,"2",1,0.285,"3","1",1,0.375,"2","2","2","2"
"68","LR",1,"2",1,0.285,"3","1",1,0.375,"2","2","2","2"
"69","FB",0,"10",0.736,1,"4","3",0.875,1,"3","3","3","3"
"69","FB",1,"10",0.736,1,"4","3",0.875,1,"3","3","3","3"
"69","FB",1,"10",0.736,1,"4","3",0.875,1,"3","3","3","3"
"69","FB",1,"10",0.736,1,"4","3",0.875,1,"3","3","3","3"
"69","FB",1,"10",0.736,1,"4","3",0.875,1,"3","3","3","3"
"69","FB",1,"10",0.736,1,"4","3",0.875,1,"3","3","3","3"
"69","FB",1,"10",0.736,1,"4","3",0.875,1,"3","3","3","3"
"69","FB",1,"10",0.736,1,"4","3",0.875,1,"3","3","3","3"
"69","LR",1,"10",0.736,1,"4","3",0.875,1,"3","3","3","3"
"69","LR",1,"10",0.736,1,"4","3",0.875,1,"3","3","3","3"
"69","LR",1,"10",0.736,1,"4","3",0.875,1,"3","3","3","3"
"69","LR",1,"10",0.736,1,"4","3",0.875,1,"3","3","3","3"
"69","LR",1,"10",0.736,1,"4","3",0.875,1,"3","3","3","3"
"69","LR",1,"10",0.736,1,"4","3",0.875,1,"3","3","3","3"
"69","LR",1,"10",0.736,1,"4","3",0.875,1,"3","3","3","3"
"69","LR",1,"10",0.736,1,"4","3",0.875,1,"3","3","3","3"
"70","FB",0,"16",0.21,0,"1","2",0,0,"5","1","4","4"
"70","FB",0,"16",0.21,0,"1","2",0,0,"5","1","4","4"
"70","FB",0,"16",0.21,0,"1","2",0,0,"5","1","4","4"
"70","FB",0,"16",0.21,0,"1","2",0,0,"5","1","4","4"
"70","FB",0,"16",0.21,0,"1","2",0,0,"5","1","4","4"
"70","FB",0,"16",0.21,0,"1","2",0,0,"5","1","4","4"
"70","FB",0,"16",0.21,0,"1","2",0,0,"5","1","4","4"
"70","FB",0,"16",0.21,0,"1","2",0,0,"5","1","4","4"
"70","LR",0,"16",0.21,0,"1","2",0,0,"5","1","4","4"
"70","LR",0,"16",0.21,0,"1","2",0,0,"5","1","4","4"
"70","LR",0,"16",0.21,0,"1","2",0,0,"5","1","4","4"
"70","LR",0,"16",0.21,0,"1","2",0,0,"5","1","4","4"
"70","LR",0,"16",0.21,0,"1","2",0,0,"5","1","4","4"
"70","LR",0,"16",0.21,0,"1","2",0,0,"5","1","4","4"
"70","LR",0,"16",0.21,0,"1","2",0,0,"5","1","4","4"
"70","LR",0,"16",0.21,0,"1","2",0,0,"5","1","4","4"
"71","FB",0,"10",0.782,1,"4","3",0.625,1,"3","3","3","3"
"71","FB",0,"10",0.782,1,"4","3",0.625,1,"3","3","3","3"
"71","FB",0,"10",0.782,1,"4","3",0.625,1,"3","3","3","3"
"71","FB",1,"10",0.782,1,"4","3",0.625,1,"3","3","3","3"
"71","FB",1,"10",0.782,1,"4","3",0.625,1,"3","3","3","3"
"71","FB",1,"10",0.782,1,"4","3",0.625,1,"3","3","3","3"
"71","FB",1,"10",0.782,1,"4","3",0.625,1,"3","3","3","3"
"71","FB",1,"10",0.782,1,"4","3",0.625,1,"3","3","3","3"
"71","LR",1,"10",0.782,1,"4","3",0.625,1,"3","3","3","3"
"71","LR",1,"10",0.782,1,"4","3",0.625,1,"3","3","3","3"
"71","LR",1,"10",0.782,1,"4","3",0.625,1,"3","3","3","3"
"71","LR",1,"10",0.782,1,"4","3",0.625,1,"3","3","3","3"
"71","LR",1,"10",0.782,1,"4","3",0.625,1,"3","3","3","3"
"71","LR",1,"10",0.782,1,"4","3",0.625,1,"3","3","3","3"
"71","LR",1,"10",0.782,1,"4","3",0.625,1,"3","3","3","3"
"71","LR",1,"10",0.782,1,"4","3",0.625,1,"3","3","3","3"
"72","FB",0,"24",0,0.787,"2","4",0,1,"4","4","4","4"
"72","FB",0,"24",0,0.787,"2","4",0,1,"4","4","4","4"
"72","FB",0,"24",0,0.787,"2","4",0,1,"4","4","4","4"
"72","FB",0,"24",0,0.787,"2","4",0,1,"4","4","4","4"
