"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"26","FB",0,"17",0.22,0.275,"2","1",0.1875,0.3125,"4","1","4","1"
"26","FB",0,"17",0.22,0.275,"2","1",0.1875,0.3125,"4","1","4","1"
"26","FB",0,"17",0.22,0.275,"2","1",0.1875,0.3125,"4","1","4","1"
"26","FB",0,"17",0.22,0.275,"2","1",0.1875,0.3125,"4","1","4","1"
"26","FB",0,"17",0.22,0.275,"2","1",0.1875,0.3125,"4","1","4","1"
"26","FB",0,"17",0.22,0.275,"2","1",0.1875,0.3125,"4","1","4","1"
"26","FB",0,"17",0.22,0.275,"2","1",0.1875,0.3125,"4","1","4","1"
"26","FB",0,"17",0.22,0.275,"2","1",0.1875,0.3125,"4","1","4","1"
"26","FB",0,"17",0.22,0.275,"2","1",0.1875,0.3125,"4","1","4","1"
"26","FB",0,"17",0.22,0.275,"2","1",0.1875,0.3125,"4","1","4","1"
"26","FB",0,"17",0.22,0.275,"2","1",0.1875,0.3125,"4","1","4","1"
"26","FB",0,"17",0.22,0.275,"2","1",0.1875,0.3125,"4","1","4","1"
"26","FB",1,"17",0.22,0.275,"2","1",0.1875,0.3125,"4","1","4","1"
"26","FB",1,"17",0.22,0.275,"2","1",0.1875,0.3125,"4","1","4","1"
"26","FB",1,"17",0.22,0.275,"2","1",0.1875,0.3125,"4","1","4","1"
"26","LR",0,"17",0.22,0.275,"2","1",0.1875,0.3125,"4","1","4","1"
"26","LR",0,"17",0.22,0.275,"2","1",0.1875,0.3125,"4","1","4","1"
"26","LR",0,"17",0.22,0.275,"2","1",0.1875,0.3125,"4","1","4","1"
"26","LR",0,"17",0.22,0.275,"2","1",0.1875,0.3125,"4","1","4","1"
"26","LR",0,"17",0.22,0.275,"2","1",0.1875,0.3125,"4","1","4","1"
"26","LR",0,"17",0.22,0.275,"2","1",0.1875,0.3125,"4","1","4","1"
"26","LR",0,"17",0.22,0.275,"2","1",0.1875,0.3125,"4","1","4","1"
"26","LR",0,"17",0.22,0.275,"2","1",0.1875,0.3125,"4","1","4","1"
"26","LR",0,"17",0.22,0.275,"2","1",0.1875,0.3125,"4","1","4","1"
"26","LR",0,"17",0.22,0.275,"2","1",0.1875,0.3125,"4","1","4","1"
"26","LR",0,"17",0.22,0.275,"2","1",0.1875,0.3125,"4","1","4","1"
"26","LR",1,"17",0.22,0.275,"2","1",0.1875,0.3125,"4","1","4","1"
"26","LR",1,"17",0.22,0.275,"2","1",0.1875,0.3125,"4","1","4","1"
"26","LR",1,"17",0.22,0.275,"2","1",0.1875,0.3125,"4","1","4","1"
"26","LR",1,"17",0.22,0.275,"2","1",0.1875,0.3125,"4","1","4","1"
"26","LR",1,"17",0.22,0.275,"2","1",0.1875,0.3125,"4","1","4","1"
"27","FB",0,"17",0.271,0.301,"2","1",0.375,0.375,"1","1","1","1"
"27","FB",0,"17",0.271,0.301,"2","1",0.375,0.375,"1","1","1","1"
"27","FB",0,"17",0.271,0.301,"2","1",0.375,0.375,"1","1","1","1"
"27","FB",0,"17",0.271,0.301,"2","1",0.375,0.375,"1","1","1","1"
"27","FB",0,"17",0.271,0.301,"2","1",0.375,0.375,"1","1","1","1"
"27","FB",0,"17",0.271,0.301,"2","1",0.375,0.375,"1","1","1","1"
"27","FB",0,"17",0.271,0.301,"2","1",0.375,0.375,"1","1","1","1"
"27","FB",0,"17",0.271,0.301,"2","1",0.375,0.375,"1","1","1","1"
"27","FB",0,"17",0.271,0.301,"2","1",0.375,0.375,"1","1","1","1"
"27","FB",0,"17",0.271,0.301,"2","1",0.375,0.375,"1","1","1","1"
"27","FB",1,"17",0.271,0.301,"2","1",0.375,0.375,"1","1","1","1"
"27","FB",1,"17",0.271,0.301,"2","1",0.375,0.375,"1","1","1","1"
"27","FB",1,"17",0.271,0.301,"2","1",0.375,0.375,"1","1","1","1"
"27","FB",1,"17",0.271,0.301,"2","1",0.375,0.375,"1","1","1","1"
"27","FB",1,"17",0.271,0.301,"2","1",0.375,0.375,"1","1","1","1"
"27","FB",1,"17",0.271,0.301,"2","1",0.375,0.375,"1","1","1","1"
"27","LR",0,"17",0.271,0.301,"2","1",0.375,0.375,"1","1","1","1"
"27","LR",0,"17",0.271,0.301,"2","1",0.375,0.375,"1","1","1","1"
"27","LR",0,"17",0.271,0.301,"2","1",0.375,0.375,"1","1","1","1"
"27","LR",0,"17",0.271,0.301,"2","1",0.375,0.375,"1","1","1","1"
"27","LR",0,"17",0.271,0.301,"2","1",0.375,0.375,"1","1","1","1"
"27","LR",0,"17",0.271,0.301,"2","1",0.375,0.375,"1","1","1","1"
"27","LR",0,"17",0.271,0.301,"2","1",0.375,0.375,"1","1","1","1"
"27","LR",0,"17",0.271,0.301,"2","1",0.375,0.375,"1","1","1","1"
"27","LR",0,"17",0.271,0.301,"2","1",0.375,0.375,"1","1","1","1"
"27","LR",0,"17",0.271,0.301,"2","1",0.375,0.375,"1","1","1","1"
"27","LR",1,"17",0.271,0.301,"2","1",0.375,0.375,"1","1","1","1"
"27","LR",1,"17",0.271,0.301,"2","1",0.375,0.375,"1","1","1","1"
"27","LR",1,"17",0.271,0.301,"2","1",0.375,0.375,"1","1","1","1"
"27","LR",1,"17",0.271,0.301,"2","1",0.375,0.375,"1","1","1","1"
"27","LR",1,"17",0.271,0.301,"2","1",0.375,0.375,"1","1","1","1"
"27","LR",1,"17",0.271,0.301,"2","1",0.375,0.375,"1","1","1","1"
"28","FB",0,"9",0.721,0.768,"1","2",0.9375,0.5625,"2","2","2","2"
"28","FB",1,"9",0.721,0.768,"1","2",0.9375,0.5625,"2","2","2","2"
"28","FB",1,"9",0.721,0.768,"1","2",0.9375,0.5625,"2","2","2","2"
"28","FB",1,"9",0.721,0.768,"1","2",0.9375,0.5625,"2","2","2","2"
"28","FB",1,"9",0.721,0.768,"1","2",0.9375,0.5625,"2","2","2","2"
"28","FB",1,"9",0.721,0.768,"1","2",0.9375,0.5625,"2","2","2","2"
"28","FB",1,"9",0.721,0.768,"1","2",0.9375,0.5625,"2","2","2","2"
"28","FB",1,"9",0.721,0.768,"1","2",0.9375,0.5625,"2","2","2","2"
"28","FB",1,"9",0.721,0.768,"1","2",0.9375,0.5625,"2","2","2","2"
"28","FB",1,"9",0.721,0.768,"1","2",0.9375,0.5625,"2","2","2","2"
"28","FB",1,"9",0.721,0.768,"1","2",0.9375,0.5625,"2","2","2","2"
"28","FB",1,"9",0.721,0.768,"1","2",0.9375,0.5625,"2","2","2","2"
"28","FB",1,"9",0.721,0.768,"1","2",0.9375,0.5625,"2","2","2","2"
"28","FB",1,"9",0.721,0.768,"1","2",0.9375,0.5625,"2","2","2","2"
"28","FB",1,"9",0.721,0.768,"1","2",0.9375,0.5625,"2","2","2","2"
"28","FB",1,"9",0.721,0.768,"1","2",0.9375,0.5625,"2","2","2","2"
"28","LR",0,"9",0.721,0.768,"1","2",0.9375,0.5625,"2","2","2","2"
"28","LR",0,"9",0.721,0.768,"1","2",0.9375,0.5625,"2","2","2","2"
"28","LR",0,"9",0.721,0.768,"1","2",0.9375,0.5625,"2","2","2","2"
"28","LR",0,"9",0.721,0.768,"1","2",0.9375,0.5625,"2","2","2","2"
"28","LR",0,"9",0.721,0.768,"1","2",0.9375,0.5625,"2","2","2","2"
"28","LR",0,"9",0.721,0.768,"1","2",0.9375,0.5625,"2","2","2","2"
"28","LR",0,"9",0.721,0.768,"1","2",0.9375,0.5625,"2","2","2","2"
"28","LR",1,"9",0.721,0.768,"1","2",0.9375,0.5625,"2","2","2","2"
"28","LR",1,"9",0.721,0.768,"1","2",0.9375,0.5625,"2","2","2","2"
"28","LR",1,"9",0.721,0.768,"1","2",0.9375,0.5625,"2","2","2","2"
"28","LR",1,"9",0.721,0.768,"1","2",0.9375,0.5625,"2","2","2","2"
"28","LR",1,"9",0.721,0.768,"1","2",0.9375,0.5625,"2","2","2","2"
"28","LR",1,"9",0.721,0.768,"1","2",0.9375,0.5625,"2","2","2","2"
"28","LR",1,"9",0.721,0.768,"1","2",0.9375,0.5625,"2","2","2","2"
"28","LR",1,"9",0.721,0.768,"1","2",0.9375,0.5625,"2","2","2","2"
"28","LR",1,"9",0.721,0.768,"1","2",0.9375,0.5625,"2","2","2","2"
"29","FB",0,"17",0.229,0.209,"2","1",0.0625,0.125,"5","1","5","1"
"29","FB",0,"17",0.229,0.209,"2","1",0.0625,0.125,"5","1","5","1"
"29","FB",0,"17",0.229,0.209,"2","1",0.0625,0.125,"5","1","5","1"
"29","FB",0,"17",0.229,0.209,"2","1",0.0625,0.125,"5","1","5","1"
"29","FB",0,"17",0.229,0.209,"2","1",0.0625,0.125,"5","1","5","1"
"29","FB",0,"17",0.229,0.209,"2","1",0.0625,0.125,"5","1","5","1"
"29","FB",0,"17",0.229,0.209,"2","1",0.0625,0.125,"5","1","5","1"
"29","FB",0,"17",0.229,0.209,"2","1",0.0625,0.125,"5","1","5","1"
"29","FB",0,"17",0.229,0.209,"2","1",0.0625,0.125,"5","1","5","1"
"29","FB",0,"17",0.229,0.209,"2","1",0.0625,0.125,"5","1","5","1"
"29","FB",0,"17",0.229,0.209,"2","1",0.0625,0.125,"5","1","5","1"
"29","FB",0,"17",0.229,0.209,"2","1",0.0625,0.125,"5","1","5","1"
"29","FB",0,"17",0.229,0.209,"2","1",0.0625,0.125,"5","1","5","1"
"29","FB",0,"17",0.229,0.209,"2","1",0.0625,0.125,"5","1","5","1"
"29","FB",0,"17",0.229,0.209,"2","1",0.0625,0.125,"5","1","5","1"
"29","FB",1,"17",0.229,0.209,"2","1",0.0625,0.125,"5","1","5","1"
"29","LR",0,"17",0.229,0.209,"2","1",0.0625,0.125,"5","1","5","1"
"29","LR",0,"17",0.229,0.209,"2","1",0.0625,0.125,"5","1","5","1"
"29","LR",0,"17",0.229,0.209,"2","1",0.0625,0.125,"5","1","5","1"
"29","LR",0,"17",0.229,0.209,"2","1",0.0625,0.125,"5","1","5","1"
"29","LR",0,"17",0.229,0.209,"2","1",0.0625,0.125,"5","1","5","1"
"29","LR",0,"17",0.229,0.209,"2","1",0.0625,0.125,"5","1","5","1"
"29","LR",0,"17",0.229,0.209,"2","1",0.0625,0.125,"5","1","5","1"
"29","LR",0,"17",0.229,0.209,"2","1",0.0625,0.125,"5","1","5","1"
"29","LR",0,"17",0.229,0.209,"2","1",0.0625,0.125,"5","1","5","1"
"29","LR",0,"17",0.229,0.209,"2","1",0.0625,0.125,"5","1","5","1"
"29","LR",0,"17",0.229,0.209,"2","1",0.0625,0.125,"5","1","5","1"
"29","LR",0,"17",0.229,0.209,"2","1",0.0625,0.125,"5","1","5","1"
"29","LR",0,"17",0.229,0.209,"2","1",0.0625,0.125,"5","1","5","1"
"29","LR",0,"17",0.229,0.209,"2","1",0.0625,0.125,"5","1","5","1"
"29","LR",1,"17",0.229,0.209,"2","1",0.0625,0.125,"5","1","5","1"
"29","LR",1,"17",0.229,0.209,"2","1",0.0625,0.125,"5","1","5","1"
"30","FB",0,"9",0.763,0.683,"1","2",0.75,0.75,"2","2","2","2"
"30","FB",0,"9",0.763,0.683,"1","2",0.75,0.75,"2","2","2","2"
"30","FB",0,"9",0.763,0.683,"1","2",0.75,0.75,"2","2","2","2"
"30","FB",0,"9",0.763,0.683,"1","2",0.75,0.75,"2","2","2","2"
"30","FB",1,"9",0.763,0.683,"1","2",0.75,0.75,"2","2","2","2"
"30","FB",1,"9",0.763,0.683,"1","2",0.75,0.75,"2","2","2","2"
"30","FB",1,"9",0.763,0.683,"1","2",0.75,0.75,"2","2","2","2"
"30","FB",1,"9",0.763,0.683,"1","2",0.75,0.75,"2","2","2","2"
"30","FB",1,"9",0.763,0.683,"1","2",0.75,0.75,"2","2","2","2"
"30","FB",1,"9",0.763,0.683,"1","2",0.75,0.75,"2","2","2","2"
"30","FB",1,"9",0.763,0.683,"1","2",0.75,0.75,"2","2","2","2"
"30","FB",1,"9",0.763,0.683,"1","2",0.75,0.75,"2","2","2","2"
"30","FB",1,"9",0.763,0.683,"1","2",0.75,0.75,"2","2","2","2"
"30","FB",1,"9",0.763,0.683,"1","2",0.75,0.75,"2","2","2","2"
"30","FB",1,"9",0.763,0.683,"1","2",0.75,0.75,"2","2","2","2"
"30","FB",1,"9",0.763,0.683,"1","2",0.75,0.75,"2","2","2","2"
"30","LR",0,"9",0.763,0.683,"1","2",0.75,0.75,"2","2","2","2"
"30","LR",0,"9",0.763,0.683,"1","2",0.75,0.75,"2","2","2","2"
"30","LR",0,"9",0.763,0.683,"1","2",0.75,0.75,"2","2","2","2"
"30","LR",0,"9",0.763,0.683,"1","2",0.75,0.75,"2","2","2","2"
"30","LR",1,"9",0.763,0.683,"1","2",0.75,0.75,"2","2","2","2"
"30","LR",1,"9",0.763,0.683,"1","2",0.75,0.75,"2","2","2","2"
"30","LR",1,"9",0.763,0.683,"1","2",0.75,0.75,"2","2","2","2"
"30","LR",1,"9",0.763,0.683,"1","2",0.75,0.75,"2","2","2","2"
"30","LR",1,"9",0.763,0.683,"1","2",0.75,0.75,"2","2","2","2"
"30","LR",1,"9",0.763,0.683,"1","2",0.75,0.75,"2","2","2","2"
"30","LR",1,"9",0.763,0.683,"1","2",0.75,0.75,"2","2","2","2"
"30","LR",1,"9",0.763,0.683,"1","2",0.75,0.75,"2","2","2","2"
"30","LR",1,"9",0.763,0.683,"1","2",0.75,0.75,"2","2","2","2"
"30","LR",1,"9",0.763,0.683,"1","2",0.75,0.75,"2","2","2","2"
"30","LR",1,"9",0.763,0.683,"1","2",0.75,0.75,"2","2","2","2"
"30","LR",1,"9",0.763,0.683,"1","2",0.75,0.75,"2","2","2","2"
"31","FB",0,"17",0.273,0.166,"2","1",0.3125,0.25,"4","1","4","1"
"31","FB",0,"17",0.273,0.166,"2","1",0.3125,0.25,"4","1","4","1"
"31","FB",0,"17",0.273,0.166,"2","1",0.3125,0.25,"4","1","4","1"
"31","FB",0,"17",0.273,0.166,"2","1",0.3125,0.25,"4","1","4","1"
"31","FB",0,"17",0.273,0.166,"2","1",0.3125,0.25,"4","1","4","1"
"31","FB",0,"17",0.273,0.166,"2","1",0.3125,0.25,"4","1","4","1"
"31","FB",0,"17",0.273,0.166,"2","1",0.3125,0.25,"4","1","4","1"
"31","FB",0,"17",0.273,0.166,"2","1",0.3125,0.25,"4","1","4","1"
"31","FB",0,"17",0.273,0.166,"2","1",0.3125,0.25,"4","1","4","1"
"31","FB",0,"17",0.273,0.166,"2","1",0.3125,0.25,"4","1","4","1"
"31","FB",0,"17",0.273,0.166,"2","1",0.3125,0.25,"4","1","4","1"
"31","FB",1,"17",0.273,0.166,"2","1",0.3125,0.25,"4","1","4","1"
"31","FB",1,"17",0.273,0.166,"2","1",0.3125,0.25,"4","1","4","1"
"31","FB",1,"17",0.273,0.166,"2","1",0.3125,0.25,"4","1","4","1"
"31","FB",1,"17",0.273,0.166,"2","1",0.3125,0.25,"4","1","4","1"
"31","FB",1,"17",0.273,0.166,"2","1",0.3125,0.25,"4","1","4","1"
"31","LR",0,"17",0.273,0.166,"2","1",0.3125,0.25,"4","1","4","1"
"31","LR",0,"17",0.273,0.166,"2","1",0.3125,0.25,"4","1","4","1"
"31","LR",0,"17",0.273,0.166,"2","1",0.3125,0.25,"4","1","4","1"
"31","LR",0,"17",0.273,0.166,"2","1",0.3125,0.25,"4","1","4","1"
"31","LR",0,"17",0.273,0.166,"2","1",0.3125,0.25,"4","1","4","1"
"31","LR",0,"17",0.273,0.166,"2","1",0.3125,0.25,"4","1","4","1"
"31","LR",0,"17",0.273,0.166,"2","1",0.3125,0.25,"4","1","4","1"
"31","LR",0,"17",0.273,0.166,"2","1",0.3125,0.25,"4","1","4","1"
"31","LR",0,"17",0.273,0.166,"2","1",0.3125,0.25,"4","1","4","1"
"31","LR",0,"17",0.273,0.166,"2","1",0.3125,0.25,"4","1","4","1"
"31","LR",0,"17",0.273,0.166,"2","1",0.3125,0.25,"4","1","4","1"
"31","LR",0,"17",0.273,0.166,"2","1",0.3125,0.25,"4","1","4","1"
"31","LR",1,"17",0.273,0.166,"2","1",0.3125,0.25,"4","1","4","1"
"31","LR",1,"17",0.273,0.166,"2","1",0.3125,0.25,"4","1","4","1"
"31","LR",1,"17",0.273,0.166,"2","1",0.3125,0.25,"4","1","4","1"
"31","LR",1,"17",0.273,0.166,"2","1",0.3125,0.25,"4","1","4","1"
"32","FB",0,"17",0.169,0.237,"2","1",0.1875,0.125,"5","1","5","1"
"32","FB",0,"17",0.169,0.237,"2","1",0.1875,0.125,"5","1","5","1"
"32","FB",0,"17",0.169,0.237,"2","1",0.1875,0.125,"5","1","5","1"
"32","FB",0,"17",0.169,0.237,"2","1",0.1875,0.125,"5","1","5","1"
"32","FB",0,"17",0.169,0.237,"2","1",0.1875,0.125,"5","1","5","1"
"32","FB",0,"17",0.169,0.237,"2","1",0.1875,0.125,"5","1","5","1"
"32","FB",0,"17",0.169,0.237,"2","1",0.1875,0.125,"5","1","5","1"
"32","FB",0,"17",0.169,0.237,"2","1",0.1875,0.125,"5","1","5","1"
"32","FB",0,"17",0.169,0.237,"2","1",0.1875,0.125,"5","1","5","1"
"32","FB",0,"17",0.169,0.237,"2","1",0.1875,0.125,"5","1","5","1"
"32","FB",0,"17",0.169,0.237,"2","1",0.1875,0.125,"5","1","5","1"
"32","FB",0,"17",0.169,0.237,"2","1",0.1875,0.125,"5","1","5","1"
"32","FB",0,"17",0.169,0.237,"2","1",0.1875,0.125,"5","1","5","1"
"32","FB",1,"17",0.169,0.237,"2","1",0.1875,0.125,"5","1","5","1"
"32","FB",1,"17",0.169,0.237,"2","1",0.1875,0.125,"5","1","5","1"
"32","FB",1,"17",0.169,0.237,"2","1",0.1875,0.125,"5","1","5","1"
"32","LR",0,"17",0.169,0.237,"2","1",0.1875,0.125,"5","1","5","1"
"32","LR",0,"17",0.169,0.237,"2","1",0.1875,0.125,"5","1","5","1"
"32","LR",0,"17",0.169,0.237,"2","1",0.1875,0.125,"5","1","5","1"
"32","LR",0,"17",0.169,0.237,"2","1",0.1875,0.125,"5","1","5","1"
"32","LR",0,"17",0.169,0.237,"2","1",0.1875,0.125,"5","1","5","1"
"32","LR",0,"17",0.169,0.237,"2","1",0.1875,0.125,"5","1","5","1"
"32","LR",0,"17",0.169,0.237,"2","1",0.1875,0.125,"5","1","5","1"
"32","LR",0,"17",0.169,0.237,"2","1",0.1875,0.125,"5","1","5","1"
"32","LR",0,"17",0.169,0.237,"2","1",0.1875,0.125,"5","1","5","1"
"32","LR",0,"17",0.169,0.237,"2","1",0.1875,0.125,"5","1","5","1"
"32","LR",0,"17",0.169,0.237,"2","1",0.1875,0.125,"5","1","5","1"
"32","LR",0,"17",0.169,0.237,"2","1",0.1875,0.125,"5","1","5","1"
"32","LR",0,"17",0.169,0.237,"2","1",0.1875,0.125,"5","1","5","1"
"32","LR",0,"17",0.169,0.237,"2","1",0.1875,0.125,"5","1","5","1"
"32","LR",1,"17",0.169,0.237,"2","1",0.1875,0.125,"5","1","5","1"
"32","LR",1,"17",0.169,0.237,"2","1",0.1875,0.125,"5","1","5","1"
"33","FB",0,"9",0.71,0.731,"1","2",0.9375,0.6875,"6","2","2","2"
"33","FB",1,"9",0.71,0.731,"1","2",0.9375,0.6875,"6","2","2","2"
"33","FB",1,"9",0.71,0.731,"1","2",0.9375,0.6875,"6","2","2","2"
"33","FB",1,"9",0.71,0.731,"1","2",0.9375,0.6875,"6","2","2","2"
"33","FB",1,"9",0.71,0.731,"1","2",0.9375,0.6875,"6","2","2","2"
"33","FB",1,"9",0.71,0.731,"1","2",0.9375,0.6875,"6","2","2","2"
"33","FB",1,"9",0.71,0.731,"1","2",0.9375,0.6875,"6","2","2","2"
"33","FB",1,"9",0.71,0.731,"1","2",0.9375,0.6875,"6","2","2","2"
"33","FB",1,"9",0.71,0.731,"1","2",0.9375,0.6875,"6","2","2","2"
"33","FB",1,"9",0.71,0.731,"1","2",0.9375,0.6875,"6","2","2","2"
"33","FB",1,"9",0.71,0.731,"1","2",0.9375,0.6875,"6","2","2","2"
"33","FB",1,"9",0.71,0.731,"1","2",0.9375,0.6875,"6","2","2","2"
"33","FB",1,"9",0.71,0.731,"1","2",0.9375,0.6875,"6","2","2","2"
"33","FB",1,"9",0.71,0.731,"1","2",0.9375,0.6875,"6","2","2","2"
"33","FB",1,"9",0.71,0.731,"1","2",0.9375,0.6875,"6","2","2","2"
"33","FB",1,"9",0.71,0.731,"1","2",0.9375,0.6875,"6","2","2","2"
"33","LR",0,"9",0.71,0.731,"1","2",0.9375,0.6875,"6","2","2","2"
"33","LR",0,"9",0.71,0.731,"1","2",0.9375,0.6875,"6","2","2","2"
"33","LR",0,"9",0.71,0.731,"1","2",0.9375,0.6875,"6","2","2","2"
"33","LR",0,"9",0.71,0.731,"1","2",0.9375,0.6875,"6","2","2","2"
"33","LR",0,"9",0.71,0.731,"1","2",0.9375,0.6875,"6","2","2","2"
"33","LR",1,"9",0.71,0.731,"1","2",0.9375,0.6875,"6","2","2","2"
"33","LR",1,"9",0.71,0.731,"1","2",0.9375,0.6875,"6","2","2","2"
"33","LR",1,"9",0.71,0.731,"1","2",0.9375,0.6875,"6","2","2","2"
"33","LR",1,"9",0.71,0.731,"1","2",0.9375,0.6875,"6","2","2","2"
"33","LR",1,"9",0.71,0.731,"1","2",0.9375,0.6875,"6","2","2","2"
"33","LR",1,"9",0.71,0.731,"1","2",0.9375,0.6875,"6","2","2","2"
"33","LR",1,"9",0.71,0.731,"1","2",0.9375,0.6875,"6","2","2","2"
"33","LR",1,"9",0.71,0.731,"1","2",0.9375,0.6875,"6","2","2","2"
"33","LR",1,"9",0.71,0.731,"1","2",0.9375,0.6875,"6","2","2","2"
"33","LR",1,"9",0.71,0.731,"1","2",0.9375,0.6875,"6","2","2","2"
"33","LR",1,"9",0.71,0.731,"1","2",0.9375,0.6875,"6","2","2","2"
"34","FB",0,"17",0.237,0.258,"2","1",0.25,0.3125,"4","1","4","1"
"34","FB",0,"17",0.237,0.258,"2","1",0.25,0.3125,"4","1","4","1"
"34","FB",0,"17",0.237,0.258,"2","1",0.25,0.3125,"4","1","4","1"
"34","FB",0,"17",0.237,0.258,"2","1",0.25,0.3125,"4","1","4","1"
"34","FB",0,"17",0.237,0.258,"2","1",0.25,0.3125,"4","1","4","1"
"34","FB",0,"17",0.237,0.258,"2","1",0.25,0.3125,"4","1","4","1"
"34","FB",0,"17",0.237,0.258,"2","1",0.25,0.3125,"4","1","4","1"
"34","FB",0,"17",0.237,0.258,"2","1",0.25,0.3125,"4","1","4","1"
"34","FB",0,"17",0.237,0.258,"2","1",0.25,0.3125,"4","1","4","1"
"34","FB",0,"17",0.237,0.258,"2","1",0.25,0.3125,"4","1","4","1"
"34","FB",0,"17",0.237,0.258,"2","1",0.25,0.3125,"4","1","4","1"
"34","FB",0,"17",0.237,0.258,"2","1",0.25,0.3125,"4","1","4","1"
"34","FB",1,"17",0.237,0.258,"2","1",0.25,0.3125,"4","1","4","1"
"34","FB",1,"17",0.237,0.258,"2","1",0.25,0.3125,"4","1","4","1"
"34","FB",1,"17",0.237,0.258,"2","1",0.25,0.3125,"4","1","4","1"
"34","FB",1,"17",0.237,0.258,"2","1",0.25,0.3125,"4","1","4","1"
"34","LR",0,"17",0.237,0.258,"2","1",0.25,0.3125,"4","1","4","1"
"34","LR",0,"17",0.237,0.258,"2","1",0.25,0.3125,"4","1","4","1"
"34","LR",0,"17",0.237,0.258,"2","1",0.25,0.3125,"4","1","4","1"
"34","LR",0,"17",0.237,0.258,"2","1",0.25,0.3125,"4","1","4","1"
"34","LR",0,"17",0.237,0.258,"2","1",0.25,0.3125,"4","1","4","1"
"34","LR",0,"17",0.237,0.258,"2","1",0.25,0.3125,"4","1","4","1"
"34","LR",0,"17",0.237,0.258,"2","1",0.25,0.3125,"4","1","4","1"
"34","LR",0,"17",0.237,0.258,"2","1",0.25,0.3125,"4","1","4","1"
"34","LR",0,"17",0.237,0.258,"2","1",0.25,0.3125,"4","1","4","1"
"34","LR",0,"17",0.237,0.258,"2","1",0.25,0.3125,"4","1","4","1"
"34","LR",0,"17",0.237,0.258,"2","1",0.25,0.3125,"4","1","4","1"
"34","LR",1,"17",0.237,0.258,"2","1",0.25,0.3125,"4","1","4","1"
"34","LR",1,"17",0.237,0.258,"2","1",0.25,0.3125,"4","1","4","1"
"34","LR",1,"17",0.237,0.258,"2","1",0.25,0.3125,"4","1","4","1"
"34","LR",1,"17",0.237,0.258,"2","1",0.25,0.3125,"4","1","4","1"
"34","LR",1,"17",0.237,0.258,"2","1",0.25,0.3125,"4","1","4","1"
"35","FB",0,"9",0.724,0.761,"1","2",0.6875,0.75,"2","2","2","2"
"35","FB",0,"9",0.724,0.761,"1","2",0.6875,0.75,"2","2","2","2"
"35","FB",0,"9",0.724,0.761,"1","2",0.6875,0.75,"2","2","2","2"
"35","FB",0,"9",0.724,0.761,"1","2",0.6875,0.75,"2","2","2","2"
"35","FB",0,"9",0.724,0.761,"1","2",0.6875,0.75,"2","2","2","2"
"35","FB",1,"9",0.724,0.761,"1","2",0.6875,0.75,"2","2","2","2"
"35","FB",1,"9",0.724,0.761,"1","2",0.6875,0.75,"2","2","2","2"
"35","FB",1,"9",0.724,0.761,"1","2",0.6875,0.75,"2","2","2","2"
"35","FB",1,"9",0.724,0.761,"1","2",0.6875,0.75,"2","2","2","2"
"35","FB",1,"9",0.724,0.761,"1","2",0.6875,0.75,"2","2","2","2"
"35","FB",1,"9",0.724,0.761,"1","2",0.6875,0.75,"2","2","2","2"
"35","FB",1,"9",0.724,0.761,"1","2",0.6875,0.75,"2","2","2","2"
"35","FB",1,"9",0.724,0.761,"1","2",0.6875,0.75,"2","2","2","2"
"35","FB",1,"9",0.724,0.761,"1","2",0.6875,0.75,"2","2","2","2"
"35","FB",1,"9",0.724,0.761,"1","2",0.6875,0.75,"2","2","2","2"
"35","FB",1,"9",0.724,0.761,"1","2",0.6875,0.75,"2","2","2","2"
"35","LR",0,"9",0.724,0.761,"1","2",0.6875,0.75,"2","2","2","2"
"35","LR",0,"9",0.724,0.761,"1","2",0.6875,0.75,"2","2","2","2"
"35","LR",0,"9",0.724,0.761,"1","2",0.6875,0.75,"2","2","2","2"
"35","LR",0,"9",0.724,0.761,"1","2",0.6875,0.75,"2","2","2","2"
"35","LR",1,"9",0.724,0.761,"1","2",0.6875,0.75,"2","2","2","2"
"35","LR",1,"9",0.724,0.761,"1","2",0.6875,0.75,"2","2","2","2"
"35","LR",1,"9",0.724,0.761,"1","2",0.6875,0.75,"2","2","2","2"
"35","LR",1,"9",0.724,0.761,"1","2",0.6875,0.75,"2","2","2","2"
"35","LR",1,"9",0.724,0.761,"1","2",0.6875,0.75,"2","2","2","2"
"35","LR",1,"9",0.724,0.761,"1","2",0.6875,0.75,"2","2","2","2"
"35","LR",1,"9",0.724,0.761,"1","2",0.6875,0.75,"2","2","2","2"
"35","LR",1,"9",0.724,0.761,"1","2",0.6875,0.75,"2","2","2","2"
"35","LR",1,"9",0.724,0.761,"1","2",0.6875,0.75,"2","2","2","2"
"35","LR",1,"9",0.724,0.761,"1","2",0.6875,0.75,"2","2","2","2"
"35","LR",1,"9",0.724,0.761,"1","2",0.6875,0.75,"2","2","2","2"
"35","LR",1,"9",0.724,0.761,"1","2",0.6875,0.75,"2","2","2","2"
"36","FB",0,"17",0.214,0.201,"2","1",0.375,0.4375,"1","1","1","1"
"36","FB",0,"17",0.214,0.201,"2","1",0.375,0.4375,"1","1","1","1"
"36","FB",0,"17",0.214,0.201,"2","1",0.375,0.4375,"1","1","1","1"
"36","FB",0,"17",0.214,0.201,"2","1",0.375,0.4375,"1","1","1","1"
