"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"107","LR",0,"9",0.813,0.759,"4","1",1,0.5,"2","3","1","3","1","3","4","3"
"107","LR",1,"9",0.813,0.759,"4","1",1,0.5,"2","3","1","3","1","3","4","3"
"107","LR",1,"9",0.813,0.759,"4","1",1,0.5,"2","3","1","3","1","3","4","3"
"108","FB",0,"17",0.319,0.236,"4","1",0.5,0,"2","1","1","1","1","1","3","1"
"108","FB",0,"17",0.319,0.236,"4","1",0.5,0,"2","1","1","1","1","1","3","1"
"108","FB",1,"17",0.319,0.236,"4","1",0.5,0,"2","1","1","1","1","1","3","1"
"108","FB",1,"17",0.319,0.236,"4","1",0.5,0,"2","1","1","1","1","1","3","1"
"108","LR",0,"17",0.319,0.236,"4","1",0.5,0,"2","1","1","1","1","1","3","1"
"108","LR",0,"17",0.319,0.236,"4","1",0.5,0,"2","1","1","1","1","1","3","1"
"108","LR",0,"17",0.319,0.236,"4","1",0.5,0,"2","1","1","1","1","1","3","1"
"108","LR",0,"17",0.319,0.236,"4","1",0.5,0,"2","1","1","1","1","1","3","1"
"109","FB",1,"9",0.814,0.767,"2","2",1,0.75,"2","3","1","3","1","3","6","3"
"109","FB",1,"9",0.814,0.767,"2","2",1,0.75,"2","3","1","3","1","3","6","3"
"109","FB",1,"9",0.814,0.767,"2","2",1,0.75,"2","3","1","3","1","3","6","3"
"109","FB",1,"9",0.814,0.767,"2","2",1,0.75,"2","3","1","3","1","3","6","3"
"109","LR",0,"9",0.814,0.767,"2","2",1,0.75,"2","3","1","3","1","3","6","3"
"109","LR",1,"9",0.814,0.767,"2","2",1,0.75,"2","3","1","3","1","3","6","3"
"109","LR",1,"9",0.814,0.767,"2","2",1,0.75,"2","3","1","3","1","3","6","3"
"109","LR",1,"9",0.814,0.767,"2","2",1,0.75,"2","3","1","3","1","3","6","3"
"110","FB",0,"17",0.208,0.162,"4","1",0.5,0,"2","1","1","1","1","1","3","1"
"110","FB",0,"17",0.208,0.162,"4","1",0.5,0,"2","1","1","1","1","1","3","1"
"110","FB",1,"17",0.208,0.162,"4","1",0.5,0,"2","1","1","1","1","1","3","1"
"110","FB",1,"17",0.208,0.162,"4","1",0.5,0,"2","1","1","1","1","1","3","1"
"110","LR",0,"17",0.208,0.162,"4","1",0.5,0,"2","1","1","1","1","1","3","1"
"110","LR",0,"17",0.208,0.162,"4","1",0.5,0,"2","1","1","1","1","1","3","1"
"110","LR",0,"17",0.208,0.162,"4","1",0.5,0,"2","1","1","1","1","1","3","1"
"110","LR",0,"17",0.208,0.162,"4","1",0.5,0,"2","1","1","1","1","1","3","1"
"111","FB",0,"17",0.198,0.211,"1","3",0,0.5,"1","2","1","2","1","1","1","1"
"111","FB",0,"17",0.198,0.211,"1","3",0,0.5,"1","2","1","2","1","1","1","1"
"111","FB",0,"17",0.198,0.211,"1","3",0,0.5,"1","2","1","2","1","1","1","1"
"111","FB",0,"17",0.198,0.211,"1","3",0,0.5,"1","2","1","2","1","1","1","1"
"111","LR",0,"17",0.198,0.211,"1","3",0,0.5,"1","2","1","2","1","1","1","1"
"111","LR",0,"17",0.198,0.211,"1","3",0,0.5,"1","2","1","2","1","1","1","1"
"111","LR",1,"17",0.198,0.211,"1","3",0,0.5,"1","2","1","2","1","1","1","1"
"111","LR",1,"17",0.198,0.211,"1","3",0,0.5,"1","2","1","2","1","1","1","1"
"112","FB",0,"17",0.213,0.301,"3","3",0,0,"1","2","1","2","1","1","2","1"
"112","FB",0,"17",0.213,0.301,"3","3",0,0,"1","2","1","2","1","1","2","1"
"112","FB",0,"17",0.213,0.301,"3","3",0,0,"1","2","1","2","1","1","2","1"
"112","FB",0,"17",0.213,0.301,"3","3",0,0,"1","2","1","2","1","1","2","1"
"112","LR",0,"17",0.213,0.301,"3","3",0,0,"1","2","1","2","1","1","2","1"
"112","LR",0,"17",0.213,0.301,"3","3",0,0,"1","2","1","2","1","1","2","1"
"112","LR",0,"17",0.213,0.301,"3","3",0,0,"1","2","1","2","1","1","2","1"
"112","LR",0,"17",0.213,0.301,"3","3",0,0,"1","2","1","2","1","1","2","1"
"113","FB",0,"17",0.24,0.217,"3","3",0.25,0,"1","1","1","2","1","1","2","1"
"113","FB",0,"17",0.24,0.217,"3","3",0.25,0,"1","1","1","2","1","1","2","1"
"113","FB",0,"17",0.24,0.217,"3","3",0.25,0,"1","1","1","2","1","1","2","1"
"113","FB",1,"17",0.24,0.217,"3","3",0.25,0,"1","1","1","2","1","1","2","1"
"113","LR",0,"17",0.24,0.217,"3","3",0.25,0,"1","1","1","2","1","1","2","1"
"113","LR",0,"17",0.24,0.217,"3","3",0.25,0,"1","1","1","2","1","1","2","1"
"113","LR",0,"17",0.24,0.217,"3","3",0.25,0,"1","1","1","2","1","1","2","1"
"113","LR",0,"17",0.24,0.217,"3","3",0.25,0,"1","1","1","2","1","1","2","1"
"114","FB",0,"9",0.691,0.787,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"114","FB",1,"9",0.691,0.787,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"114","FB",1,"9",0.691,0.787,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"114","FB",1,"9",0.691,0.787,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"114","LR",0,"9",0.691,0.787,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"114","LR",1,"9",0.691,0.787,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"114","LR",1,"9",0.691,0.787,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"114","LR",1,"9",0.691,0.787,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"115","FB",0,"9",0.808,0.694,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"115","FB",1,"9",0.808,0.694,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"115","FB",1,"9",0.808,0.694,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"115","FB",1,"9",0.808,0.694,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"115","LR",0,"9",0.808,0.694,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"115","LR",1,"9",0.808,0.694,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"115","LR",1,"9",0.808,0.694,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"115","LR",1,"9",0.808,0.694,"2","2",0.75,0.75,"2","3","1","4","1","3","4","3"
"116","FB",0,"19",0.196,0.734,"1","4",0,1,"1","4","1","2","1","4","5","4"
"116","FB",0,"19",0.196,0.734,"1","4",0,1,"1","4","1","2","1","4","5","4"
"116","FB",0,"19",0.196,0.734,"1","4",0,1,"1","4","1","2","1","4","5","4"
"116","FB",0,"19",0.196,0.734,"1","4",0,1,"1","4","1","2","1","4","5","4"
"116","LR",1,"19",0.196,0.734,"1","4",0,1,"1","4","1","2","1","4","5","4"
"116","LR",1,"19",0.196,0.734,"1","4",0,1,"1","4","1","2","1","4","5","4"
"116","LR",1,"19",0.196,0.734,"1","4",0,1,"1","4","1","2","1","4","5","4"
"116","LR",1,"19",0.196,0.734,"1","4",0,1,"1","4","1","2","1","4","5","4"
"117","FB",0,"7",0.624,0.31,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"117","FB",0,"7",0.624,0.31,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"117","FB",1,"7",0.624,0.31,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"117","FB",1,"7",0.624,0.31,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"117","LR",0,"7",0.624,0.31,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"117","LR",0,"7",0.624,0.31,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"117","LR",1,"7",0.624,0.31,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"117","LR",1,"7",0.624,0.31,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"118","FB",0,"17",0.301,0.336,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"118","FB",0,"17",0.301,0.336,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"118","FB",0,"17",0.301,0.336,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"118","FB",1,"17",0.301,0.336,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"118","LR",0,"17",0.301,0.336,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"118","LR",0,"17",0.301,0.336,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"118","LR",0,"17",0.301,0.336,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"118","LR",1,"17",0.301,0.336,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"119","FB",0,"17",0.312,0.297,"4","1",0.5,0.25,"2","1","1","1","1","2","3","2"
"119","FB",0,"17",0.312,0.297,"4","1",0.5,0.25,"2","1","1","1","1","2","3","2"
"119","FB",1,"17",0.312,0.297,"4","1",0.5,0.25,"2","1","1","1","1","2","3","2"
"119","FB",1,"17",0.312,0.297,"4","1",0.5,0.25,"2","1","1","1","1","2","3","2"
"119","LR",0,"17",0.312,0.297,"4","1",0.5,0.25,"2","1","1","1","1","2","3","2"
"119","LR",0,"17",0.312,0.297,"4","1",0.5,0.25,"2","1","1","1","1","2","3","2"
"119","LR",0,"17",0.312,0.297,"4","1",0.5,0.25,"2","1","1","1","1","2","3","2"
"119","LR",1,"17",0.312,0.297,"4","1",0.5,0.25,"2","1","1","1","1","2","3","2"
"120","FB",0,"19",0.235,0.914,"1","4",0,1,"1","4","1","2","1","4","5","4"
"120","FB",0,"19",0.235,0.914,"1","4",0,1,"1","4","1","2","1","4","5","4"
"120","FB",0,"19",0.235,0.914,"1","4",0,1,"1","4","1","2","1","4","5","4"
"120","FB",0,"19",0.235,0.914,"1","4",0,1,"1","4","1","2","1","4","5","4"
"120","LR",1,"19",0.235,0.914,"1","4",0,1,"1","4","1","2","1","4","5","4"
"120","LR",1,"19",0.235,0.914,"1","4",0,1,"1","4","1","2","1","4","5","4"
"120","LR",1,"19",0.235,0.914,"1","4",0,1,"1","4","1","2","1","4","5","4"
"120","LR",1,"19",0.235,0.914,"1","4",0,1,"1","4","1","2","1","4","5","4"
"121","FB",0,"19",0.31,0.742,"1","4",0.25,1,"1","4","1","1","1","4","5","4"
"121","FB",0,"19",0.31,0.742,"1","4",0.25,1,"1","4","1","1","1","4","5","4"
"121","FB",0,"19",0.31,0.742,"1","4",0.25,1,"1","4","1","1","1","4","5","4"
"121","FB",1,"19",0.31,0.742,"1","4",0.25,1,"1","4","1","1","1","4","5","4"
"121","LR",1,"19",0.31,0.742,"1","4",0.25,1,"1","4","1","1","1","4","5","4"
"121","LR",1,"19",0.31,0.742,"1","4",0.25,1,"1","4","1","1","1","4","5","4"
"121","LR",1,"19",0.31,0.742,"1","4",0.25,1,"1","4","1","1","1","4","5","4"
"121","LR",1,"19",0.31,0.742,"1","4",0.25,1,"1","4","1","1","1","4","5","4"
"122","FB",0,"17",0.278,0.304,"4","1",0.5,0,"2","1","1","1","1","1","3","1"
"122","FB",0,"17",0.278,0.304,"4","1",0.5,0,"2","1","1","1","1","1","3","1"
"122","FB",1,"17",0.278,0.304,"4","1",0.5,0,"2","1","1","1","1","1","3","1"
"122","FB",1,"17",0.278,0.304,"4","1",0.5,0,"2","1","1","1","1","1","3","1"
"122","LR",0,"17",0.278,0.304,"4","1",0.5,0,"2","1","1","1","1","1","3","1"
"122","LR",0,"17",0.278,0.304,"4","1",0.5,0,"2","1","1","1","1","1","3","1"
"122","LR",0,"17",0.278,0.304,"4","1",0.5,0,"2","1","1","1","1","1","3","1"
"122","LR",0,"17",0.278,0.304,"4","1",0.5,0,"2","1","1","1","1","1","3","1"
"123","FB",1,"7",0.814,0.276,"4","1",1,0.5,"2","3","1","3","1","3","4","3"
"123","FB",1,"7",0.814,0.276,"4","1",1,0.5,"2","3","1","3","1","3","4","3"
"123","FB",1,"7",0.814,0.276,"4","1",1,0.5,"2","3","1","3","1","3","4","3"
"123","FB",1,"7",0.814,0.276,"4","1",1,0.5,"2","3","1","3","1","3","4","3"
"123","LR",0,"7",0.814,0.276,"4","1",1,0.5,"2","3","1","3","1","3","4","3"
"123","LR",0,"7",0.814,0.276,"4","1",1,0.5,"2","3","1","3","1","3","4","3"
"123","LR",1,"7",0.814,0.276,"4","1",1,0.5,"2","3","1","3","1","3","4","3"
"123","LR",1,"7",0.814,0.276,"4","1",1,0.5,"2","3","1","3","1","3","4","3"
"124","FB",1,"9",0.815,0.678,"2","2",1,1,"2","3","1","3","1","3","6","3"
"124","FB",1,"9",0.815,0.678,"2","2",1,1,"2","3","1","3","1","3","6","3"
"124","FB",1,"9",0.815,0.678,"2","2",1,1,"2","3","1","3","1","3","6","3"
"124","FB",1,"9",0.815,0.678,"2","2",1,1,"2","3","1","3","1","3","6","3"
"124","LR",1,"9",0.815,0.678,"2","2",1,1,"2","3","1","3","1","3","6","3"
"124","LR",1,"9",0.815,0.678,"2","2",1,1,"2","3","1","3","1","3","6","3"
"124","LR",1,"9",0.815,0.678,"2","2",1,1,"2","3","1","3","1","3","6","3"
"124","LR",1,"9",0.815,0.678,"2","2",1,1,"2","3","1","3","1","3","6","3"
"125","FB",0,"17",0.332,0.249,"3","3",0.25,0,"1","1","1","2","1","1","2","1"
"125","FB",0,"17",0.332,0.249,"3","3",0.25,0,"1","1","1","2","1","1","2","1"
"125","FB",0,"17",0.332,0.249,"3","3",0.25,0,"1","1","1","2","1","1","2","1"
"125","FB",1,"17",0.332,0.249,"3","3",0.25,0,"1","1","1","2","1","1","2","1"
"125","LR",0,"17",0.332,0.249,"3","3",0.25,0,"1","1","1","2","1","1","2","1"
"125","LR",0,"17",0.332,0.249,"3","3",0.25,0,"1","1","1","2","1","1","2","1"
"125","LR",0,"17",0.332,0.249,"3","3",0.25,0,"1","1","1","2","1","1","2","1"
"125","LR",0,"17",0.332,0.249,"3","3",0.25,0,"1","1","1","2","1","1","2","1"
"126","FB",0,"9",0.777,0.662,"4","1",0.75,0.5,"2","3","1","4","1","2","4","2"
"126","FB",1,"9",0.777,0.662,"4","1",0.75,0.5,"2","3","1","4","1","2","4","2"
"126","FB",1,"9",0.777,0.662,"4","1",0.75,0.5,"2","3","1","4","1","2","4","2"
"126","FB",1,"9",0.777,0.662,"4","1",0.75,0.5,"2","3","1","4","1","2","4","2"
"126","LR",0,"9",0.777,0.662,"4","1",0.75,0.5,"2","3","1","4","1","2","4","2"
"126","LR",0,"9",0.777,0.662,"4","1",0.75,0.5,"2","3","1","4","1","2","4","2"
"126","LR",1,"9",0.777,0.662,"4","1",0.75,0.5,"2","3","1","4","1","2","4","2"
"126","LR",1,"9",0.777,0.662,"4","1",0.75,0.5,"2","3","1","4","1","2","4","2"
"127","FB",0,"17",0.268,0.286,"1","3",0,0.5,"1","2","1","2","1","1","1","1"
"127","FB",0,"17",0.268,0.286,"1","3",0,0.5,"1","2","1","2","1","1","1","1"
"127","FB",0,"17",0.268,0.286,"1","3",0,0.5,"1","2","1","2","1","1","1","1"
"127","FB",0,"17",0.268,0.286,"1","3",0,0.5,"1","2","1","2","1","1","1","1"
"127","LR",0,"17",0.268,0.286,"1","3",0,0.5,"1","2","1","2","1","1","1","1"
"127","LR",0,"17",0.268,0.286,"1","3",0,0.5,"1","2","1","2","1","1","1","1"
"127","LR",1,"17",0.268,0.286,"1","3",0,0.5,"1","2","1","2","1","1","1","1"
"127","LR",1,"17",0.268,0.286,"1","3",0,0.5,"1","2","1","2","1","1","1","1"
"128","FB",0,"17",0.223,0.288,"4","1",0.5,0.25,"2","1","1","1","1","2","3","2"
"128","FB",0,"17",0.223,0.288,"4","1",0.5,0.25,"2","1","1","1","1","2","3","2"
"128","FB",1,"17",0.223,0.288,"4","1",0.5,0.25,"2","1","1","1","1","2","3","2"
"128","FB",1,"17",0.223,0.288,"4","1",0.5,0.25,"2","1","1","1","1","2","3","2"
"128","LR",0,"17",0.223,0.288,"4","1",0.5,0.25,"2","1","1","1","1","2","3","2"
"128","LR",0,"17",0.223,0.288,"4","1",0.5,0.25,"2","1","1","1","1","2","3","2"
"128","LR",0,"17",0.223,0.288,"4","1",0.5,0.25,"2","1","1","1","1","2","3","2"
"128","LR",1,"17",0.223,0.288,"4","1",0.5,0.25,"2","1","1","1","1","2","3","2"
"129","FB",1,"7",0.792,0.288,"4","1",1,0.25,"2","3","1","3","1","2","4","2"
"129","FB",1,"7",0.792,0.288,"4","1",1,0.25,"2","3","1","3","1","2","4","2"
"129","FB",1,"7",0.792,0.288,"4","1",1,0.25,"2","3","1","3","1","2","4","2"
"129","FB",1,"7",0.792,0.288,"4","1",1,0.25,"2","3","1","3","1","2","4","2"
"129","LR",0,"7",0.792,0.288,"4","1",1,0.25,"2","3","1","3","1","2","4","2"
"129","LR",0,"7",0.792,0.288,"4","1",1,0.25,"2","3","1","3","1","2","4","2"
"129","LR",0,"7",0.792,0.288,"4","1",1,0.25,"2","3","1","3","1","2","4","2"
"129","LR",1,"7",0.792,0.288,"4","1",1,0.25,"2","3","1","3","1","2","4","2"
"130","FB",1,"9",0.738,0.728,"2","2",1,1,"2","3","1","3","1","3","6","3"
"130","FB",1,"9",0.738,0.728,"2","2",1,1,"2","3","1","3","1","3","6","3"
"130","FB",1,"9",0.738,0.728,"2","2",1,1,"2","3","1","3","1","3","6","3"
"130","FB",1,"9",0.738,0.728,"2","2",1,1,"2","3","1","3","1","3","6","3"
"130","LR",1,"9",0.738,0.728,"2","2",1,1,"2","3","1","3","1","3","6","3"
"130","LR",1,"9",0.738,0.728,"2","2",1,1,"2","3","1","3","1","3","6","3"
"130","LR",1,"9",0.738,0.728,"2","2",1,1,"2","3","1","3","1","3","6","3"
"130","LR",1,"9",0.738,0.728,"2","2",1,1,"2","3","1","3","1","3","6","3"
"131","FB",0,"17",0.258,0.268,"4","1",0.5,0,"2","1","1","1","1","1","3","1"
"131","FB",0,"17",0.258,0.268,"4","1",0.5,0,"2","1","1","1","1","1","3","1"
"131","FB",1,"17",0.258,0.268,"4","1",0.5,0,"2","1","1","1","1","1","3","1"
"131","FB",1,"17",0.258,0.268,"4","1",0.5,0,"2","1","1","1","1","1","3","1"
"131","LR",0,"17",0.258,0.268,"4","1",0.5,0,"2","1","1","1","1","1","3","1"
"131","LR",0,"17",0.258,0.268,"4","1",0.5,0,"2","1","1","1","1","1","3","1"
"131","LR",0,"17",0.258,0.268,"4","1",0.5,0,"2","1","1","1","1","1","3","1"
"131","LR",0,"17",0.258,0.268,"4","1",0.5,0,"2","1","1","1","1","1","3","1"
"132","FB",1,"9",0.765,0.742,"2","2",1,1,"2","3","1","3","1","3","6","3"
"132","FB",1,"9",0.765,0.742,"2","2",1,1,"2","3","1","3","1","3","6","3"
"132","FB",1,"9",0.765,0.742,"2","2",1,1,"2","3","1","3","1","3","6","3"
"132","FB",1,"9",0.765,0.742,"2","2",1,1,"2","3","1","3","1","3","6","3"
"132","LR",1,"9",0.765,0.742,"2","2",1,1,"2","3","1","3","1","3","6","3"
"132","LR",1,"9",0.765,0.742,"2","2",1,1,"2","3","1","3","1","3","6","3"
"132","LR",1,"9",0.765,0.742,"2","2",1,1,"2","3","1","3","1","3","6","3"
"132","LR",1,"9",0.765,0.742,"2","2",1,1,"2","3","1","3","1","3","6","3"
"133","FB",0,"17",0.141,0.238,"3","3",0,0,"1","2","1","2","1","1","2","1"
"133","FB",0,"17",0.141,0.238,"3","3",0,0,"1","2","1","2","1","1","2","1"
"133","FB",0,"17",0.141,0.238,"3","3",0,0,"1","2","1","2","1","1","2","1"
"133","FB",0,"17",0.141,0.238,"3","3",0,0,"1","2","1","2","1","1","2","1"
"133","LR",0,"17",0.141,0.238,"3","3",0,0,"1","2","1","2","1","1","2","1"
"133","LR",0,"17",0.141,0.238,"3","3",0,0,"1","2","1","2","1","1","2","1"
"133","LR",0,"17",0.141,0.238,"3","3",0,0,"1","2","1","2","1","1","2","1"
"133","LR",0,"17",0.141,0.238,"3","3",0,0,"1","2","1","2","1","1","2","1"
"134","FB",0,"19",0.24,0.836,"1","4",0.25,1,"1","4","1","1","1","4","5","4"
"134","FB",0,"19",0.24,0.836,"1","4",0.25,1,"1","4","1","1","1","4","5","4"
"134","FB",0,"19",0.24,0.836,"1","4",0.25,1,"1","4","1","1","1","4","5","4"
"134","FB",1,"19",0.24,0.836,"1","4",0.25,1,"1","4","1","1","1","4","5","4"
"134","LR",1,"19",0.24,0.836,"1","4",0.25,1,"1","4","1","1","1","4","5","4"
"134","LR",1,"19",0.24,0.836,"1","4",0.25,1,"1","4","1","1","1","4","5","4"
"134","LR",1,"19",0.24,0.836,"1","4",0.25,1,"1","4","1","1","1","4","5","4"
"134","LR",1,"19",0.24,0.836,"1","4",0.25,1,"1","4","1","1","1","4","5","4"
"135","FB",0,"19",0.25,0.614,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"135","FB",0,"19",0.25,0.614,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"135","FB",0,"19",0.25,0.614,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"135","FB",1,"19",0.25,0.614,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"135","LR",0,"19",0.25,0.614,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"135","LR",0,"19",0.25,0.614,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"135","LR",0,"19",0.25,0.614,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"135","LR",1,"19",0.25,0.614,"3","3",0.25,0.25,"1","1","1","2","1","1","1","1"
"136","FB",0,"9",0.832,0.779,"2","2",0.5,0.75,"2","1","1","1","1","4","4","4"
"136","FB",0,"9",0.832,0.779,"2","2",0.5,0.75,"2","1","1","1","1","4","4","4"
"136","FB",1,"9",0.832,0.779,"2","2",0.5,0.75,"2","1","1","1","1","4","4","4"
"136","FB",1,"9",0.832,0.779,"2","2",0.5,0.75,"2","1","1","1","1","4","4","4"
"136","LR",0,"9",0.832,0.779,"2","2",0.5,0.75,"2","1","1","1","1","4","4","4"
"136","LR",1,"9",0.832,0.779,"2","2",0.5,0.75,"2","1","1","1","1","4","4","4"
"136","LR",1,"9",0.832,0.779,"2","2",0.5,0.75,"2","1","1","1","1","4","4","4"
"136","LR",1,"9",0.832,0.779,"2","2",0.5,0.75,"2","1","1","1","1","4","4","4"
"137","FB",0,"17",0.204,0.25,"3","3",0,0.25,"1","2","1","2","1","1","1","1"
"137","FB",0,"17",0.204,0.25,"3","3",0,0.25,"1","2","1","2","1","1","1","1"
"137","FB",0,"17",0.204,0.25,"3","3",0,0.25,"1","2","1","2","1","1","1","1"
"137","FB",0,"17",0.204,0.25,"3","3",0,0.25,"1","2","1","2","1","1","1","1"
"137","LR",0,"17",0.204,0.25,"3","3",0,0.25,"1","2","1","2","1","1","1","1"
"137","LR",0,"17",0.204,0.25,"3","3",0,0.25,"1","2","1","2","1","1","1","1"
"137","LR",0,"17",0.204,0.25,"3","3",0,0.25,"1","2","1","2","1","1","1","1"
"137","LR",1,"17",0.204,0.25,"3","3",0,0.25,"1","2","1","2","1","1","1","1"
"138","FB",0,"9",0.714,0.784,"2","2",0.5,0.75,"2","1","1","1","1","4","4","2"
"138","FB",0,"9",0.714,0.784,"2","2",0.5,0.75,"2","1","1","1","1","4","4","2"
"138","FB",1,"9",0.714,0.784,"2","2",0.5,0.75,"2","1","1","1","1","4","4","2"
"138","FB",1,"9",0.714,0.784,"2","2",0.5,0.75,"2","1","1","1","1","4","4","2"
"138","LR",0,"9",0.714,0.784,"2","2",0.5,0.75,"2","1","1","1","1","4","4","2"
"138","LR",1,"9",0.714,0.784,"2","2",0.5,0.75,"2","1","1","1","1","4","4","2"
"138","LR",1,"9",0.714,0.784,"2","2",0.5,0.75,"2","1","1","1","1","4","4","2"
"138","LR",1,"9",0.714,0.784,"2","2",0.5,0.75,"2","1","1","1","1","4","4","2"
"139","FB",0,"19",0.317,0.713,"1","4",0.25,0.75,"1","1","1","1","1","4","5","4"
"139","FB",0,"19",0.317,0.713,"1","4",0.25,0.75,"1","1","1","1","1","4","5","4"
"139","FB",0,"19",0.317,0.713,"1","4",0.25,0.75,"1","1","1","1","1","4","5","4"
"139","FB",1,"19",0.317,0.713,"1","4",0.25,0.75,"1","1","1","1","1","4","5","4"
"139","LR",0,"19",0.317,0.713,"1","4",0.25,0.75,"1","1","1","1","1","4","5","4"
"139","LR",1,"19",0.317,0.713,"1","4",0.25,0.75,"1","1","1","1","1","4","5","4"
"139","LR",1,"19",0.317,0.713,"1","4",0.25,0.75,"1","1","1","1","1","4","5","4"
"139","LR",1,"19",0.317,0.713,"1","4",0.25,0.75,"1","1","1","1","1","4","5","4"
"140","FB",0,"17",0.337,0.211,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"140","FB",0,"17",0.337,0.211,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"140","FB",1,"17",0.337,0.211,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"140","FB",1,"17",0.337,0.211,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"140","LR",0,"17",0.337,0.211,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"140","LR",0,"17",0.337,0.211,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"140","LR",1,"17",0.337,0.211,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"140","LR",1,"17",0.337,0.211,"4","1",0.5,0.5,"2","1","1","1","1","2","4","2"
"141","FB",0,"7",0.642,0.181,"4","1",0.75,0,"2","3","1","4","1","2","3","2"
"141","FB",1,"7",0.642,0.181,"4","1",0.75,0,"2","3","1","4","1","2","3","2"
"141","FB",1,"7",0.642,0.181,"4","1",0.75,0,"2","3","1","4","1","2","3","2"
"141","FB",1,"7",0.642,0.181,"4","1",0.75,0,"2","3","1","4","1","2","3","2"
"141","LR",0,"7",0.642,0.181,"4","1",0.75,0,"2","3","1","4","1","2","3","2"
"141","LR",0,"7",0.642,0.181,"4","1",0.75,0,"2","3","1","4","1","2","3","2"
"141","LR",0,"7",0.642,0.181,"4","1",0.75,0,"2","3","1","4","1","2","3","2"
"141","LR",0,"7",0.642,0.181,"4","1",0.75,0,"2","3","1","4","1","2","3","2"
"142","FB",0,"19",0.235,0.706,"1","3",0,0.5,"1","2","1","2","1","1","1","1"
"142","FB",0,"19",0.235,0.706,"1","3",0,0.5,"1","2","1","2","1","1","1","1"
"142","FB",0,"19",0.235,0.706,"1","3",0,0.5,"1","2","1","2","1","1","1","1"
"142","FB",0,"19",0.235,0.706,"1","3",0,0.5,"1","2","1","2","1","1","1","1"
"142","LR",0,"19",0.235,0.706,"1","3",0,0.5,"1","2","1","2","1","1","1","1"
"142","LR",0,"19",0.235,0.706,"1","3",0,0.5,"1","2","1","2","1","1","1","1"
"142","LR",1,"19",0.235,0.706,"1","3",0,0.5,"1","2","1","2","1","1","1","1"
"142","LR",1,"19",0.235,0.706,"1","3",0,0.5,"1","2","1","2","1","1","1","1"
"143","FB",0,"19",0.199,0.754,"1","4",0,0.75,"1","2","1","2","1","4","5","4"
"143","FB",0,"19",0.199,0.754,"1","4",0,0.75,"1","2","1","2","1","4","5","4"
"143","FB",0,"19",0.199,0.754,"1","4",0,0.75,"1","2","1","2","1","4","5","4"
"143","FB",0,"19",0.199,0.754,"1","4",0,0.75,"1","2","1","2","1","4","5","4"
