"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"178","LR",1,"7",0.739,0.254,"2","4",0.75,0.5,"6","3","1","2","1","2","3","3"
"178","LR",1,"7",0.739,0.254,"2","4",0.75,0.5,"6","3","1","2","1","2","3","3"
"179","FB",0,"9",0.736,0.682,"3","2",0.75,0.75,"6","2","1","4","1","4","2","2"
"179","FB",1,"9",0.736,0.682,"3","2",0.75,0.75,"6","2","1","4","1","4","2","2"
"179","FB",1,"9",0.736,0.682,"3","2",0.75,0.75,"6","2","1","4","1","4","2","2"
"179","FB",1,"9",0.736,0.682,"3","2",0.75,0.75,"6","2","1","4","1","4","2","2"
"179","LR",0,"9",0.736,0.682,"3","2",0.75,0.75,"6","2","1","4","1","4","2","2"
"179","LR",1,"9",0.736,0.682,"3","2",0.75,0.75,"6","2","1","4","1","4","2","2"
"179","LR",1,"9",0.736,0.682,"3","2",0.75,0.75,"6","2","1","4","1","4","2","2"
"179","LR",1,"9",0.736,0.682,"3","2",0.75,0.75,"6","2","1","4","1","4","2","2"
"180","FB",0,"9",0.678,0.743,"4","1",0.5,1,"3","3","1","4","1","4","2","2"
"180","FB",0,"9",0.678,0.743,"4","1",0.5,1,"3","3","1","4","1","4","2","2"
"180","FB",1,"9",0.678,0.743,"4","1",0.5,1,"3","3","1","4","1","4","2","2"
"180","FB",1,"9",0.678,0.743,"4","1",0.5,1,"3","3","1","4","1","4","2","2"
"180","LR",1,"9",0.678,0.743,"4","1",0.5,1,"3","3","1","4","1","4","2","2"
"180","LR",1,"9",0.678,0.743,"4","1",0.5,1,"3","3","1","4","1","4","2","2"
"180","LR",1,"9",0.678,0.743,"4","1",0.5,1,"3","3","1","4","1","4","2","2"
"180","LR",1,"9",0.678,0.743,"4","1",0.5,1,"3","3","1","4","1","4","2","2"
"181","FB",0,"9",0.599,0.656,"3","2",0.75,1,"6","2","1","4","1","4","2","2"
"181","FB",1,"9",0.599,0.656,"3","2",0.75,1,"6","2","1","4","1","4","2","2"
"181","FB",1,"9",0.599,0.656,"3","2",0.75,1,"6","2","1","4","1","4","2","2"
"181","FB",1,"9",0.599,0.656,"3","2",0.75,1,"6","2","1","4","1","4","2","2"
"181","LR",1,"9",0.599,0.656,"3","2",0.75,1,"6","2","1","4","1","4","2","2"
"181","LR",1,"9",0.599,0.656,"3","2",0.75,1,"6","2","1","4","1","4","2","2"
"181","LR",1,"9",0.599,0.656,"3","2",0.75,1,"6","2","1","4","1","4","2","2"
"181","LR",1,"9",0.599,0.656,"3","2",0.75,1,"6","2","1","4","1","4","2","2"
"182","FB",0,"17",0.28,0.21,"2","4",0.5,0.5,"3","3","1","4","1","3","4","4"
"182","FB",0,"17",0.28,0.21,"2","4",0.5,0.5,"3","3","1","4","1","3","4","4"
"182","FB",1,"17",0.28,0.21,"2","4",0.5,0.5,"3","3","1","4","1","3","4","4"
"182","FB",1,"17",0.28,0.21,"2","4",0.5,0.5,"3","3","1","4","1","3","4","4"
"182","LR",0,"17",0.28,0.21,"2","4",0.5,0.5,"3","3","1","4","1","3","4","4"
"182","LR",0,"17",0.28,0.21,"2","4",0.5,0.5,"3","3","1","4","1","3","4","4"
"182","LR",1,"17",0.28,0.21,"2","4",0.5,0.5,"3","3","1","4","1","3","4","4"
"182","LR",1,"17",0.28,0.21,"2","4",0.5,0.5,"3","3","1","4","1","3","4","4"
"183","FB",0,"7",0.731,0.267,"2","4",0.5,0.5,"3","3","1","4","1","3","4","4"
"183","FB",0,"7",0.731,0.267,"2","4",0.5,0.5,"3","3","1","4","1","3","4","4"
"183","FB",1,"7",0.731,0.267,"2","4",0.5,0.5,"3","3","1","4","1","3","4","4"
"183","FB",1,"7",0.731,0.267,"2","4",0.5,0.5,"3","3","1","4","1","3","4","4"
"183","LR",0,"7",0.731,0.267,"2","4",0.5,0.5,"3","3","1","4","1","3","4","4"
"183","LR",0,"7",0.731,0.267,"2","4",0.5,0.5,"3","3","1","4","1","3","4","4"
"183","LR",1,"7",0.731,0.267,"2","4",0.5,0.5,"3","3","1","4","1","3","4","4"
"183","LR",1,"7",0.731,0.267,"2","4",0.5,0.5,"3","3","1","4","1","3","4","4"
"184","FB",0,"17",0.249,0.295,"1","3",0.25,0.25,"5","4","1","1","1","1","1","1"
"184","FB",0,"17",0.249,0.295,"1","3",0.25,0.25,"5","4","1","1","1","1","1","1"
"184","FB",0,"17",0.249,0.295,"1","3",0.25,0.25,"5","4","1","1","1","1","1","1"
"184","FB",1,"17",0.249,0.295,"1","3",0.25,0.25,"5","4","1","1","1","1","1","1"
"184","LR",0,"17",0.249,0.295,"1","3",0.25,0.25,"5","4","1","1","1","1","1","1"
"184","LR",0,"17",0.249,0.295,"1","3",0.25,0.25,"5","4","1","1","1","1","1","1"
"184","LR",0,"17",0.249,0.295,"1","3",0.25,0.25,"5","4","1","1","1","1","1","1"
"184","LR",1,"17",0.249,0.295,"1","3",0.25,0.25,"5","4","1","1","1","1","1","1"
"185","FB",0,"17",0.241,0.25,"2","4",0.75,0.25,"6","3","1","2","1","2","3","3"
"185","FB",1,"17",0.241,0.25,"2","4",0.75,0.25,"6","3","1","2","1","2","3","3"
"185","FB",1,"17",0.241,0.25,"2","4",0.75,0.25,"6","3","1","2","1","2","3","3"
"185","FB",1,"17",0.241,0.25,"2","4",0.75,0.25,"6","3","1","2","1","2","3","3"
"185","LR",0,"17",0.241,0.25,"2","4",0.75,0.25,"6","3","1","2","1","2","3","3"
"185","LR",0,"17",0.241,0.25,"2","4",0.75,0.25,"6","3","1","2","1","2","3","3"
"185","LR",0,"17",0.241,0.25,"2","4",0.75,0.25,"6","3","1","2","1","2","3","3"
"185","LR",1,"17",0.241,0.25,"2","4",0.75,0.25,"6","3","1","2","1","2","3","3"
"186","FB",0,"7",0.804,0.204,"2","4",0.75,0.5,"6","3","1","2","1","2","3","3"
"186","FB",1,"7",0.804,0.204,"2","4",0.75,0.5,"6","3","1","2","1","2","3","3"
"186","FB",1,"7",0.804,0.204,"2","4",0.75,0.5,"6","3","1","2","1","2","3","3"
"186","FB",1,"7",0.804,0.204,"2","4",0.75,0.5,"6","3","1","2","1","2","3","3"
"186","LR",0,"7",0.804,0.204,"2","4",0.75,0.5,"6","3","1","2","1","2","3","3"
"186","LR",0,"7",0.804,0.204,"2","4",0.75,0.5,"6","3","1","2","1","2","3","3"
"186","LR",1,"7",0.804,0.204,"2","4",0.75,0.5,"6","3","1","2","1","2","3","3"
"186","LR",1,"7",0.804,0.204,"2","4",0.75,0.5,"6","3","1","2","1","2","3","3"
"187","FB",0,"9",0.834,0.705,"3","2",0.75,0.75,"6","2","1","4","1","4","2","2"
"187","FB",1,"9",0.834,0.705,"3","2",0.75,0.75,"6","2","1","4","1","4","2","2"
"187","FB",1,"9",0.834,0.705,"3","2",0.75,0.75,"6","2","1","4","1","4","2","2"
"187","FB",1,"9",0.834,0.705,"3","2",0.75,0.75,"6","2","1","4","1","4","2","2"
"187","LR",0,"9",0.834,0.705,"3","2",0.75,0.75,"6","2","1","4","1","4","2","2"
"187","LR",1,"9",0.834,0.705,"3","2",0.75,0.75,"6","2","1","4","1","4","2","2"
"187","LR",1,"9",0.834,0.705,"3","2",0.75,0.75,"6","2","1","4","1","4","2","2"
"187","LR",1,"9",0.834,0.705,"3","2",0.75,0.75,"6","2","1","4","1","4","2","2"
"188","FB",0,"9",0.768,0.822,"3","2",0.75,1,"6","2","1","4","1","4","2","2"
"188","FB",1,"9",0.768,0.822,"3","2",0.75,1,"6","2","1","4","1","4","2","2"
"188","FB",1,"9",0.768,0.822,"3","2",0.75,1,"6","2","1","4","1","4","2","2"
"188","FB",1,"9",0.768,0.822,"3","2",0.75,1,"6","2","1","4","1","4","2","2"
"188","LR",1,"9",0.768,0.822,"3","2",0.75,1,"6","2","1","4","1","4","2","2"
"188","LR",1,"9",0.768,0.822,"3","2",0.75,1,"6","2","1","4","1","4","2","2"
"188","LR",1,"9",0.768,0.822,"3","2",0.75,1,"6","2","1","4","1","4","2","2"
"188","LR",1,"9",0.768,0.822,"3","2",0.75,1,"6","2","1","4","1","4","2","2"
"189","FB",0,"9",0.745,0.72,"2","4",0.75,0.5,"6","3","1","2","1","2","3","3"
"189","FB",1,"9",0.745,0.72,"2","4",0.75,0.5,"6","3","1","2","1","2","3","3"
"189","FB",1,"9",0.745,0.72,"2","4",0.75,0.5,"6","3","1","2","1","2","3","3"
"189","FB",1,"9",0.745,0.72,"2","4",0.75,0.5,"6","3","1","2","1","2","3","3"
"189","LR",0,"9",0.745,0.72,"2","4",0.75,0.5,"6","3","1","2","1","2","3","3"
"189","LR",0,"9",0.745,0.72,"2","4",0.75,0.5,"6","3","1","2","1","2","3","3"
"189","LR",1,"9",0.745,0.72,"2","4",0.75,0.5,"6","3","1","2","1","2","3","3"
"189","LR",1,"9",0.745,0.72,"2","4",0.75,0.5,"6","3","1","2","1","2","3","3"
"190","FB",0,"9",0.804,0.743,"3","2",0.75,1,"6","2","1","4","1","4","2","2"
"190","FB",1,"9",0.804,0.743,"3","2",0.75,1,"6","2","1","4","1","4","2","2"
"190","FB",1,"9",0.804,0.743,"3","2",0.75,1,"6","2","1","4","1","4","2","2"
"190","FB",1,"9",0.804,0.743,"3","2",0.75,1,"6","2","1","4","1","4","2","2"
"190","LR",1,"9",0.804,0.743,"3","2",0.75,1,"6","2","1","4","1","4","2","2"
"190","LR",1,"9",0.804,0.743,"3","2",0.75,1,"6","2","1","4","1","4","2","2"
"190","LR",1,"9",0.804,0.743,"3","2",0.75,1,"6","2","1","4","1","4","2","2"
"190","LR",1,"9",0.804,0.743,"3","2",0.75,1,"6","2","1","4","1","4","2","2"
"191","FB",1,"9",0.711,0.759,"2","4",1,0.5,"2","2","1","2","1","4","2","2"
"191","FB",1,"9",0.711,0.759,"2","4",1,0.5,"2","2","1","2","1","4","2","2"
"191","FB",1,"9",0.711,0.759,"2","4",1,0.5,"2","2","1","2","1","4","2","2"
"191","FB",1,"9",0.711,0.759,"2","4",1,0.5,"2","2","1","2","1","4","2","2"
"191","LR",0,"9",0.711,0.759,"2","4",1,0.5,"2","2","1","2","1","4","2","2"
"191","LR",0,"9",0.711,0.759,"2","4",1,0.5,"2","2","1","2","1","4","2","2"
"191","LR",1,"9",0.711,0.759,"2","4",1,0.5,"2","2","1","2","1","4","2","2"
"191","LR",1,"9",0.711,0.759,"2","4",1,0.5,"2","2","1","2","1","4","2","2"
"192","FB",0,"17",0.288,0.263,"1","3",0.25,0,"5","4","1","1","1","1","1","1"
"192","FB",0,"17",0.288,0.263,"1","3",0.25,0,"5","4","1","1","1","1","1","1"
"192","FB",0,"17",0.288,0.263,"1","3",0.25,0,"5","4","1","1","1","1","1","1"
"192","FB",1,"17",0.288,0.263,"1","3",0.25,0,"5","4","1","1","1","1","1","1"
"192","LR",0,"17",0.288,0.263,"1","3",0.25,0,"5","4","1","1","1","1","1","1"
"192","LR",0,"17",0.288,0.263,"1","3",0.25,0,"5","4","1","1","1","1","1","1"
"192","LR",0,"17",0.288,0.263,"1","3",0.25,0,"5","4","1","1","1","1","1","1"
"192","LR",0,"17",0.288,0.263,"1","3",0.25,0,"5","4","1","1","1","1","1","1"
"193","FB",0,"7",0.658,0.273,"2","4",0.75,0.25,"6","3","1","2","1","2","3","3"
"193","FB",1,"7",0.658,0.273,"2","4",0.75,0.25,"6","3","1","2","1","2","3","3"
"193","FB",1,"7",0.658,0.273,"2","4",0.75,0.25,"6","3","1","2","1","2","3","3"
"193","FB",1,"7",0.658,0.273,"2","4",0.75,0.25,"6","3","1","2","1","2","3","3"
"193","LR",0,"7",0.658,0.273,"2","4",0.75,0.25,"6","3","1","2","1","2","3","3"
"193","LR",0,"7",0.658,0.273,"2","4",0.75,0.25,"6","3","1","2","1","2","3","3"
"193","LR",0,"7",0.658,0.273,"2","4",0.75,0.25,"6","3","1","2","1","2","3","3"
"193","LR",1,"7",0.658,0.273,"2","4",0.75,0.25,"6","3","1","2","1","2","3","3"
"194","FB",0,"17",0.284,0.174,"1","3",0.25,0,"5","4","1","1","1","1","1","1"
"194","FB",0,"17",0.284,0.174,"1","3",0.25,0,"5","4","1","1","1","1","1","1"
"194","FB",0,"17",0.284,0.174,"1","3",0.25,0,"5","4","1","1","1","1","1","1"
"194","FB",1,"17",0.284,0.174,"1","3",0.25,0,"5","4","1","1","1","1","1","1"
"194","LR",0,"17",0.284,0.174,"1","3",0.25,0,"5","4","1","1","1","1","1","1"
"194","LR",0,"17",0.284,0.174,"1","3",0.25,0,"5","4","1","1","1","1","1","1"
"194","LR",0,"17",0.284,0.174,"1","3",0.25,0,"5","4","1","1","1","1","1","1"
"194","LR",0,"17",0.284,0.174,"1","3",0.25,0,"5","4","1","1","1","1","1","1"
"195","FB",0,"9",0.832,0.677,"2","4",0.75,0.5,"6","3","1","2","1","2","3","3"
"195","FB",1,"9",0.832,0.677,"2","4",0.75,0.5,"6","3","1","2","1","2","3","3"
"195","FB",1,"9",0.832,0.677,"2","4",0.75,0.5,"6","3","1","2","1","2","3","3"
"195","FB",1,"9",0.832,0.677,"2","4",0.75,0.5,"6","3","1","2","1","2","3","3"
"195","LR",0,"9",0.832,0.677,"2","4",0.75,0.5,"6","3","1","2","1","2","3","3"
"195","LR",0,"9",0.832,0.677,"2","4",0.75,0.5,"6","3","1","2","1","2","3","3"
"195","LR",1,"9",0.832,0.677,"2","4",0.75,0.5,"6","3","1","2","1","2","3","3"
"195","LR",1,"9",0.832,0.677,"2","4",0.75,0.5,"6","3","1","2","1","2","3","3"
"196","FB",1,"7",0.658,0.228,"2","4",1,0.25,"2","2","1","2","1","2","3","3"
"196","FB",1,"7",0.658,0.228,"2","4",1,0.25,"2","2","1","2","1","2","3","3"
"196","FB",1,"7",0.658,0.228,"2","4",1,0.25,"2","2","1","2","1","2","3","3"
"196","FB",1,"7",0.658,0.228,"2","4",1,0.25,"2","2","1","2","1","2","3","3"
"196","LR",0,"7",0.658,0.228,"2","4",1,0.25,"2","2","1","2","1","2","3","3"
"196","LR",0,"7",0.658,0.228,"2","4",1,0.25,"2","2","1","2","1","2","3","3"
"196","LR",0,"7",0.658,0.228,"2","4",1,0.25,"2","2","1","2","1","2","3","3"
"196","LR",1,"7",0.658,0.228,"2","4",1,0.25,"2","2","1","2","1","2","3","3"
"197","FB",0,"9",0.719,0.815,"3","2",0.75,1,"6","2","1","4","1","4","2","2"
"197","FB",1,"9",0.719,0.815,"3","2",0.75,1,"6","2","1","4","1","4","2","2"
"197","FB",1,"9",0.719,0.815,"3","2",0.75,1,"6","2","1","4","1","4","2","2"
"197","FB",1,"9",0.719,0.815,"3","2",0.75,1,"6","2","1","4","1","4","2","2"
"197","LR",1,"9",0.719,0.815,"3","2",0.75,1,"6","2","1","4","1","4","2","2"
"197","LR",1,"9",0.719,0.815,"3","2",0.75,1,"6","2","1","4","1","4","2","2"
"197","LR",1,"9",0.719,0.815,"3","2",0.75,1,"6","2","1","4","1","4","2","2"
"197","LR",1,"9",0.719,0.815,"3","2",0.75,1,"6","2","1","4","1","4","2","2"
"198","FB",1,"7",0.728,0.311,"2","4",1,0.5,"2","2","1","2","1","4","2","2"
"198","FB",1,"7",0.728,0.311,"2","4",1,0.5,"2","2","1","2","1","4","2","2"
"198","FB",1,"7",0.728,0.311,"2","4",1,0.5,"2","2","1","2","1","4","2","2"
"198","FB",1,"7",0.728,0.311,"2","4",1,0.5,"2","2","1","2","1","4","2","2"
"198","LR",0,"7",0.728,0.311,"2","4",1,0.5,"2","2","1","2","1","4","2","2"
"198","LR",0,"7",0.728,0.311,"2","4",1,0.5,"2","2","1","2","1","4","2","2"
"198","LR",1,"7",0.728,0.311,"2","4",1,0.5,"2","2","1","2","1","4","2","2"
"198","LR",1,"7",0.728,0.311,"2","4",1,0.5,"2","2","1","2","1","4","2","2"
"199","FB",0,"19",0.276,0.771,"2","4",0.5,0.5,"3","3","1","4","1","3","4","4"
"199","FB",0,"19",0.276,0.771,"2","4",0.5,0.5,"3","3","1","4","1","3","4","4"
"199","FB",1,"19",0.276,0.771,"2","4",0.5,0.5,"3","3","1","4","1","3","4","4"
"199","FB",1,"19",0.276,0.771,"2","4",0.5,0.5,"3","3","1","4","1","3","4","4"
"199","LR",0,"19",0.276,0.771,"2","4",0.5,0.5,"3","3","1","4","1","3","4","4"
"199","LR",0,"19",0.276,0.771,"2","4",0.5,0.5,"3","3","1","4","1","3","4","4"
"199","LR",1,"19",0.276,0.771,"2","4",0.5,0.5,"3","3","1","4","1","3","4","4"
"199","LR",1,"19",0.276,0.771,"2","4",0.5,0.5,"3","3","1","4","1","3","4","4"
"200","FB",0,"17",0.233,0.329,"1","3",0,0.5,"4","1","1","3","1","1","1","1"
"200","FB",0,"17",0.233,0.329,"1","3",0,0.5,"4","1","1","3","1","1","1","1"
"200","FB",0,"17",0.233,0.329,"1","3",0,0.5,"4","1","1","3","1","1","1","1"
"200","FB",0,"17",0.233,0.329,"1","3",0,0.5,"4","1","1","3","1","1","1","1"
"200","LR",0,"17",0.233,0.329,"1","3",0,0.5,"4","1","1","3","1","1","1","1"
"200","LR",0,"17",0.233,0.329,"1","3",0,0.5,"4","1","1","3","1","1","1","1"
"200","LR",1,"17",0.233,0.329,"1","3",0,0.5,"4","1","1","3","1","1","1","1"
"200","LR",1,"17",0.233,0.329,"1","3",0,0.5,"4","1","1","3","1","1","1","1"
