"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"48","LR",0,"21",0.02,0,"2","1",0.0625,0,"4","3","4","3"
"48","LR",0,"21",0.02,0,"2","1",0.0625,0,"4","3","4","3"
"48","LR",0,"21",0.02,0,"2","1",0.0625,0,"4","3","4","3"
"48","LR",0,"21",0.02,0,"2","1",0.0625,0,"4","3","4","3"
"48","LR",0,"21",0.02,0,"2","1",0.0625,0,"4","3","4","3"
"48","LR",0,"21",0.02,0,"2","1",0.0625,0,"4","3","4","3"
"48","LR",0,"21",0.02,0,"2","1",0.0625,0,"4","3","4","3"
"48","LR",0,"21",0.02,0,"2","1",0.0625,0,"4","3","4","3"
"48","LR",0,"21",0.02,0,"2","1",0.0625,0,"4","3","4","3"
"48","LR",0,"21",0.02,0,"2","1",0.0625,0,"4","3","4","3"
"48","LR",0,"21",0.02,0,"2","1",0.0625,0,"4","3","4","3"
"49","FB",1,"1",0.983,0.001,"4","2",1,0,"3","1","3","1"
"49","FB",1,"1",0.983,0.001,"4","2",1,0,"3","1","3","1"
"49","FB",1,"1",0.983,0.001,"4","2",1,0,"3","1","3","1"
"49","FB",1,"1",0.983,0.001,"4","2",1,0,"3","1","3","1"
"49","FB",1,"1",0.983,0.001,"4","2",1,0,"3","1","3","1"
"49","FB",1,"1",0.983,0.001,"4","2",1,0,"3","1","3","1"
"49","FB",1,"1",0.983,0.001,"4","2",1,0,"3","1","3","1"
"49","FB",1,"1",0.983,0.001,"4","2",1,0,"3","1","3","1"
"49","FB",1,"1",0.983,0.001,"4","2",1,0,"3","1","3","1"
"49","FB",1,"1",0.983,0.001,"4","2",1,0,"3","1","3","1"
"49","FB",1,"1",0.983,0.001,"4","2",1,0,"3","1","3","1"
"49","FB",1,"1",0.983,0.001,"4","2",1,0,"3","1","3","1"
"49","FB",1,"1",0.983,0.001,"4","2",1,0,"3","1","3","1"
"49","FB",1,"1",0.983,0.001,"4","2",1,0,"3","1","3","1"
"49","FB",1,"1",0.983,0.001,"4","2",1,0,"3","1","3","1"
"49","FB",1,"1",0.983,0.001,"4","2",1,0,"3","1","3","1"
"49","LR",0,"1",0.983,0.001,"4","2",1,0,"3","1","3","1"
"49","LR",0,"1",0.983,0.001,"4","2",1,0,"3","1","3","1"
"49","LR",0,"1",0.983,0.001,"4","2",1,0,"3","1","3","1"
"49","LR",0,"1",0.983,0.001,"4","2",1,0,"3","1","3","1"
"49","LR",0,"1",0.983,0.001,"4","2",1,0,"3","1","3","1"
"49","LR",0,"1",0.983,0.001,"4","2",1,0,"3","1","3","1"
"49","LR",0,"1",0.983,0.001,"4","2",1,0,"3","1","3","1"
"49","LR",0,"1",0.983,0.001,"4","2",1,0,"3","1","3","1"
"49","LR",0,"1",0.983,0.001,"4","2",1,0,"3","1","3","1"
"49","LR",0,"1",0.983,0.001,"4","2",1,0,"3","1","3","1"
"49","LR",0,"1",0.983,0.001,"4","2",1,0,"3","1","3","1"
"49","LR",0,"1",0.983,0.001,"4","2",1,0,"3","1","3","1"
"49","LR",0,"1",0.983,0.001,"4","2",1,0,"3","1","3","1"
"49","LR",0,"1",0.983,0.001,"4","2",1,0,"3","1","3","1"
"49","LR",0,"1",0.983,0.001,"4","2",1,0,"3","1","3","1"
"49","LR",0,"1",0.983,0.001,"4","2",1,0,"3","1","3","1"
"50","FB",0,"25",0.075,0.954,"3","4",0.125,1,"1","4","6","4"
"50","FB",0,"25",0.075,0.954,"3","4",0.125,1,"1","4","6","4"
"50","FB",0,"25",0.075,0.954,"3","4",0.125,1,"1","4","6","4"
"50","FB",0,"25",0.075,0.954,"3","4",0.125,1,"1","4","6","4"
"50","FB",0,"25",0.075,0.954,"3","4",0.125,1,"1","4","6","4"
"50","FB",0,"25",0.075,0.954,"3","4",0.125,1,"1","4","6","4"
"50","FB",0,"25",0.075,0.954,"3","4",0.125,1,"1","4","6","4"
"50","FB",0,"25",0.075,0.954,"3","4",0.125,1,"1","4","6","4"
"50","FB",0,"25",0.075,0.954,"3","4",0.125,1,"1","4","6","4"
"50","FB",0,"25",0.075,0.954,"3","4",0.125,1,"1","4","6","4"
"50","FB",0,"25",0.075,0.954,"3","4",0.125,1,"1","4","6","4"
"50","FB",0,"25",0.075,0.954,"3","4",0.125,1,"1","4","6","4"
"50","FB",0,"25",0.075,0.954,"3","4",0.125,1,"1","4","6","4"
"50","FB",0,"25",0.075,0.954,"3","4",0.125,1,"1","4","6","4"
"50","FB",1,"25",0.075,0.954,"3","4",0.125,1,"1","4","6","4"
"50","FB",1,"25",0.075,0.954,"3","4",0.125,1,"1","4","6","4"
"50","LR",1,"25",0.075,0.954,"3","4",0.125,1,"1","4","6","4"
"50","LR",1,"25",0.075,0.954,"3","4",0.125,1,"1","4","6","4"
"50","LR",1,"25",0.075,0.954,"3","4",0.125,1,"1","4","6","4"
"50","LR",1,"25",0.075,0.954,"3","4",0.125,1,"1","4","6","4"
"50","LR",1,"25",0.075,0.954,"3","4",0.125,1,"1","4","6","4"
"50","LR",1,"25",0.075,0.954,"3","4",0.125,1,"1","4","6","4"
"50","LR",1,"25",0.075,0.954,"3","4",0.125,1,"1","4","6","4"
"50","LR",1,"25",0.075,0.954,"3","4",0.125,1,"1","4","6","4"
"50","LR",1,"25",0.075,0.954,"3","4",0.125,1,"1","4","6","4"
"50","LR",1,"25",0.075,0.954,"3","4",0.125,1,"1","4","6","4"
"50","LR",1,"25",0.075,0.954,"3","4",0.125,1,"1","4","6","4"
"50","LR",1,"25",0.075,0.954,"3","4",0.125,1,"1","4","6","4"
"50","LR",1,"25",0.075,0.954,"3","4",0.125,1,"1","4","6","4"
"50","LR",1,"25",0.075,0.954,"3","4",0.125,1,"1","4","6","4"
"50","LR",1,"25",0.075,0.954,"3","4",0.125,1,"1","4","6","4"
"50","LR",1,"25",0.075,0.954,"3","4",0.125,1,"1","4","6","4"
"51","FB",0,"25",0,1,"3","4",0,1,"6","4","6","4"
"51","FB",0,"25",0,1,"3","4",0,1,"6","4","6","4"
"51","FB",0,"25",0,1,"3","4",0,1,"6","4","6","4"
"51","FB",0,"25",0,1,"3","4",0,1,"6","4","6","4"
"51","FB",0,"25",0,1,"3","4",0,1,"6","4","6","4"
"51","FB",0,"25",0,1,"3","4",0,1,"6","4","6","4"
"51","FB",0,"25",0,1,"3","4",0,1,"6","4","6","4"
"51","FB",0,"25",0,1,"3","4",0,1,"6","4","6","4"
"51","FB",0,"25",0,1,"3","4",0,1,"6","4","6","4"
"51","FB",0,"25",0,1,"3","4",0,1,"6","4","6","4"
"51","FB",0,"25",0,1,"3","4",0,1,"6","4","6","4"
"51","FB",0,"25",0,1,"3","4",0,1,"6","4","6","4"
"51","FB",0,"25",0,1,"3","4",0,1,"6","4","6","4"
"51","FB",0,"25",0,1,"3","4",0,1,"6","4","6","4"
"51","FB",0,"25",0,1,"3","4",0,1,"6","4","6","4"
"51","FB",0,"25",0,1,"3","4",0,1,"6","4","6","4"
"51","LR",1,"25",0,1,"3","4",0,1,"6","4","6","4"
"51","LR",1,"25",0,1,"3","4",0,1,"6","4","6","4"
"51","LR",1,"25",0,1,"3","4",0,1,"6","4","6","4"
"51","LR",1,"25",0,1,"3","4",0,1,"6","4","6","4"
"51","LR",1,"25",0,1,"3","4",0,1,"6","4","6","4"
"51","LR",1,"25",0,1,"3","4",0,1,"6","4","6","4"
"51","LR",1,"25",0,1,"3","4",0,1,"6","4","6","4"
"51","LR",1,"25",0,1,"3","4",0,1,"6","4","6","4"
"51","LR",1,"25",0,1,"3","4",0,1,"6","4","6","4"
"51","LR",1,"25",0,1,"3","4",0,1,"6","4","6","4"
"51","LR",1,"25",0,1,"3","4",0,1,"6","4","6","4"
"51","LR",1,"25",0,1,"3","4",0,1,"6","4","6","4"
"51","LR",1,"25",0,1,"3","4",0,1,"6","4","6","4"
"51","LR",1,"25",0,1,"3","4",0,1,"6","4","6","4"
"51","LR",1,"25",0,1,"3","4",0,1,"6","4","6","4"
"51","LR",1,"25",0,1,"3","4",0,1,"6","4","6","4"
"52","FB",1,"1",1,0,"4","2",1,0,"3","1","3","1"
"52","FB",1,"1",1,0,"4","2",1,0,"3","1","3","1"
"52","FB",1,"1",1,0,"4","2",1,0,"3","1","3","1"
"52","FB",1,"1",1,0,"4","2",1,0,"3","1","3","1"
"52","FB",1,"1",1,0,"4","2",1,0,"3","1","3","1"
"52","FB",1,"1",1,0,"4","2",1,0,"3","1","3","1"
"52","FB",1,"1",1,0,"4","2",1,0,"3","1","3","1"
"52","FB",1,"1",1,0,"4","2",1,0,"3","1","3","1"
"52","FB",1,"1",1,0,"4","2",1,0,"3","1","3","1"
"52","FB",1,"1",1,0,"4","2",1,0,"3","1","3","1"
"52","FB",1,"1",1,0,"4","2",1,0,"3","1","3","1"
"52","FB",1,"1",1,0,"4","2",1,0,"3","1","3","1"
"52","FB",1,"1",1,0,"4","2",1,0,"3","1","3","1"
"52","FB",1,"1",1,0,"4","2",1,0,"3","1","3","1"
"52","FB",1,"1",1,0,"4","2",1,0,"3","1","3","1"
"52","FB",1,"1",1,0,"4","2",1,0,"3","1","3","1"
"52","LR",0,"1",1,0,"4","2",1,0,"3","1","3","1"
"52","LR",0,"1",1,0,"4","2",1,0,"3","1","3","1"
"52","LR",0,"1",1,0,"4","2",1,0,"3","1","3","1"
"52","LR",0,"1",1,0,"4","2",1,0,"3","1","3","1"
"52","LR",0,"1",1,0,"4","2",1,0,"3","1","3","1"
"52","LR",0,"1",1,0,"4","2",1,0,"3","1","3","1"
"52","LR",0,"1",1,0,"4","2",1,0,"3","1","3","1"
"52","LR",0,"1",1,0,"4","2",1,0,"3","1","3","1"
"52","LR",0,"1",1,0,"4","2",1,0,"3","1","3","1"
"52","LR",0,"1",1,0,"4","2",1,0,"3","1","3","1"
"52","LR",0,"1",1,0,"4","2",1,0,"3","1","3","1"
"52","LR",0,"1",1,0,"4","2",1,0,"3","1","3","1"
"52","LR",0,"1",1,0,"4","2",1,0,"3","1","3","1"
"52","LR",0,"1",1,0,"4","2",1,0,"3","1","3","1"
"52","LR",0,"1",1,0,"4","2",1,0,"3","1","3","1"
"52","LR",0,"1",1,0,"4","2",1,0,"3","1","3","1"
"53","FB",0,"25",0,0.982,"3","4",0,0.9375,"6","4","5","4"
"53","FB",0,"25",0,0.982,"3","4",0,0.9375,"6","4","5","4"
"53","FB",0,"25",0,0.982,"3","4",0,0.9375,"6","4","5","4"
"53","FB",0,"25",0,0.982,"3","4",0,0.9375,"6","4","5","4"
"53","FB",0,"25",0,0.982,"3","4",0,0.9375,"6","4","5","4"
"53","FB",0,"25",0,0.982,"3","4",0,0.9375,"6","4","5","4"
"53","FB",0,"25",0,0.982,"3","4",0,0.9375,"6","4","5","4"
"53","FB",0,"25",0,0.982,"3","4",0,0.9375,"6","4","5","4"
"53","FB",0,"25",0,0.982,"3","4",0,0.9375,"6","4","5","4"
"53","FB",0,"25",0,0.982,"3","4",0,0.9375,"6","4","5","4"
"53","FB",0,"25",0,0.982,"3","4",0,0.9375,"6","4","5","4"
"53","FB",0,"25",0,0.982,"3","4",0,0.9375,"6","4","5","4"
"53","FB",0,"25",0,0.982,"3","4",0,0.9375,"6","4","5","4"
"53","FB",0,"25",0,0.982,"3","4",0,0.9375,"6","4","5","4"
"53","FB",0,"25",0,0.982,"3","4",0,0.9375,"6","4","5","4"
"53","FB",0,"25",0,0.982,"3","4",0,0.9375,"6","4","5","4"
"53","LR",0,"25",0,0.982,"3","4",0,0.9375,"6","4","5","4"
"53","LR",1,"25",0,0.982,"3","4",0,0.9375,"6","4","5","4"
"53","LR",1,"25",0,0.982,"3","4",0,0.9375,"6","4","5","4"
"53","LR",1,"25",0,0.982,"3","4",0,0.9375,"6","4","5","4"
"53","LR",1,"25",0,0.982,"3","4",0,0.9375,"6","4","5","4"
"53","LR",1,"25",0,0.982,"3","4",0,0.9375,"6","4","5","4"
"53","LR",1,"25",0,0.982,"3","4",0,0.9375,"6","4","5","4"
"53","LR",1,"25",0,0.982,"3","4",0,0.9375,"6","4","5","4"
"53","LR",1,"25",0,0.982,"3","4",0,0.9375,"6","4","5","4"
"53","LR",1,"25",0,0.982,"3","4",0,0.9375,"6","4","5","4"
"53","LR",1,"25",0,0.982,"3","4",0,0.9375,"6","4","5","4"
"53","LR",1,"25",0,0.982,"3","4",0,0.9375,"6","4","5","4"
"53","LR",1,"25",0,0.982,"3","4",0,0.9375,"6","4","5","4"
"53","LR",1,"25",0,0.982,"3","4",0,0.9375,"6","4","5","4"
"53","LR",1,"25",0,0.982,"3","4",0,0.9375,"6","4","5","4"
"53","LR",1,"25",0,0.982,"3","4",0,0.9375,"6","4","5","4"
"54","FB",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"54","FB",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"54","FB",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"54","FB",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"54","FB",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"54","FB",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"54","FB",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"54","FB",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"54","FB",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"54","FB",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"54","FB",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"54","FB",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"54","FB",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"54","FB",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"54","FB",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"54","FB",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"54","LR",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"54","LR",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"54","LR",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"54","LR",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"54","LR",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"54","LR",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"54","LR",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"54","LR",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"54","LR",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"54","LR",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"54","LR",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"54","LR",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"54","LR",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"54","LR",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"54","LR",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"54","LR",0,"21",0,0,"2","1",0,0,"4","3","4","3"
"55","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"55","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"55","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"55","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"55","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"55","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"55","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"55","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"55","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"55","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"55","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"55","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"55","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"55","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"55","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"55","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"55","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"55","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"55","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"55","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"55","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"55","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"55","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"55","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"55","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"55","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"55","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"55","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"55","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"55","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"55","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"55","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"56","FB",1,"1",1,0.044,"4","2",1,0.0625,"3","1","5","1"
"56","FB",1,"1",1,0.044,"4","2",1,0.0625,"3","1","5","1"
"56","FB",1,"1",1,0.044,"4","2",1,0.0625,"3","1","5","1"
"56","FB",1,"1",1,0.044,"4","2",1,0.0625,"3","1","5","1"
"56","FB",1,"1",1,0.044,"4","2",1,0.0625,"3","1","5","1"
"56","FB",1,"1",1,0.044,"4","2",1,0.0625,"3","1","5","1"
"56","FB",1,"1",1,0.044,"4","2",1,0.0625,"3","1","5","1"
"56","FB",1,"1",1,0.044,"4","2",1,0.0625,"3","1","5","1"
"56","FB",1,"1",1,0.044,"4","2",1,0.0625,"3","1","5","1"
"56","FB",1,"1",1,0.044,"4","2",1,0.0625,"3","1","5","1"
"56","FB",1,"1",1,0.044,"4","2",1,0.0625,"3","1","5","1"
"56","FB",1,"1",1,0.044,"4","2",1,0.0625,"3","1","5","1"
"56","FB",1,"1",1,0.044,"4","2",1,0.0625,"3","1","5","1"
"56","FB",1,"1",1,0.044,"4","2",1,0.0625,"3","1","5","1"
"56","FB",1,"1",1,0.044,"4","2",1,0.0625,"3","1","5","1"
"56","FB",1,"1",1,0.044,"4","2",1,0.0625,"3","1","5","1"
"56","LR",0,"1",1,0.044,"4","2",1,0.0625,"3","1","5","1"
"56","LR",0,"1",1,0.044,"4","2",1,0.0625,"3","1","5","1"
"56","LR",0,"1",1,0.044,"4","2",1,0.0625,"3","1","5","1"
"56","LR",0,"1",1,0.044,"4","2",1,0.0625,"3","1","5","1"
"56","LR",0,"1",1,0.044,"4","2",1,0.0625,"3","1","5","1"
"56","LR",0,"1",1,0.044,"4","2",1,0.0625,"3","1","5","1"
"56","LR",0,"1",1,0.044,"4","2",1,0.0625,"3","1","5","1"
"56","LR",0,"1",1,0.044,"4","2",1,0.0625,"3","1","5","1"
"56","LR",0,"1",1,0.044,"4","2",1,0.0625,"3","1","5","1"
"56","LR",0,"1",1,0.044,"4","2",1,0.0625,"3","1","5","1"
"56","LR",0,"1",1,0.044,"4","2",1,0.0625,"3","1","5","1"
"56","LR",0,"1",1,0.044,"4","2",1,0.0625,"3","1","5","1"
"56","LR",0,"1",1,0.044,"4","2",1,0.0625,"3","1","5","1"
"56","LR",0,"1",1,0.044,"4","2",1,0.0625,"3","1","5","1"
"56","LR",0,"1",1,0.044,"4","2",1,0.0625,"3","1","5","1"
"56","LR",1,"1",1,0.044,"4","2",1,0.0625,"3","1","5","1"
"57","FB",0,"25",0.116,0.875,"3","4",0.0625,0.875,"6","4","5","4"
"57","FB",0,"25",0.116,0.875,"3","4",0.0625,0.875,"6","4","5","4"
"57","FB",0,"25",0.116,0.875,"3","4",0.0625,0.875,"6","4","5","4"
"57","FB",0,"25",0.116,0.875,"3","4",0.0625,0.875,"6","4","5","4"
"57","FB",0,"25",0.116,0.875,"3","4",0.0625,0.875,"6","4","5","4"
"57","FB",0,"25",0.116,0.875,"3","4",0.0625,0.875,"6","4","5","4"
"57","FB",0,"25",0.116,0.875,"3","4",0.0625,0.875,"6","4","5","4"
"57","FB",0,"25",0.116,0.875,"3","4",0.0625,0.875,"6","4","5","4"
"57","FB",0,"25",0.116,0.875,"3","4",0.0625,0.875,"6","4","5","4"
"57","FB",0,"25",0.116,0.875,"3","4",0.0625,0.875,"6","4","5","4"
"57","FB",0,"25",0.116,0.875,"3","4",0.0625,0.875,"6","4","5","4"
"57","FB",0,"25",0.116,0.875,"3","4",0.0625,0.875,"6","4","5","4"
"57","FB",0,"25",0.116,0.875,"3","4",0.0625,0.875,"6","4","5","4"
"57","FB",0,"25",0.116,0.875,"3","4",0.0625,0.875,"6","4","5","4"
"57","FB",0,"25",0.116,0.875,"3","4",0.0625,0.875,"6","4","5","4"
"57","FB",1,"25",0.116,0.875,"3","4",0.0625,0.875,"6","4","5","4"
"57","LR",0,"25",0.116,0.875,"3","4",0.0625,0.875,"6","4","5","4"
"57","LR",0,"25",0.116,0.875,"3","4",0.0625,0.875,"6","4","5","4"
"57","LR",1,"25",0.116,0.875,"3","4",0.0625,0.875,"6","4","5","4"
"57","LR",1,"25",0.116,0.875,"3","4",0.0625,0.875,"6","4","5","4"
"57","LR",1,"25",0.116,0.875,"3","4",0.0625,0.875,"6","4","5","4"
"57","LR",1,"25",0.116,0.875,"3","4",0.0625,0.875,"6","4","5","4"
"57","LR",1,"25",0.116,0.875,"3","4",0.0625,0.875,"6","4","5","4"
"57","LR",1,"25",0.116,0.875,"3","4",0.0625,0.875,"6","4","5","4"
"57","LR",1,"25",0.116,0.875,"3","4",0.0625,0.875,"6","4","5","4"
"57","LR",1,"25",0.116,0.875,"3","4",0.0625,0.875,"6","4","5","4"
"57","LR",1,"25",0.116,0.875,"3","4",0.0625,0.875,"6","4","5","4"
"57","LR",1,"25",0.116,0.875,"3","4",0.0625,0.875,"6","4","5","4"
"57","LR",1,"25",0.116,0.875,"3","4",0.0625,0.875,"6","4","5","4"
"57","LR",1,"25",0.116,0.875,"3","4",0.0625,0.875,"6","4","5","4"
"57","LR",1,"25",0.116,0.875,"3","4",0.0625,0.875,"6","4","5","4"
"57","LR",1,"25",0.116,0.875,"3","4",0.0625,0.875,"6","4","5","4"
"58","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"58","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"58","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"58","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"58","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"58","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"58","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"58","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"58","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"58","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"58","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"58","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"58","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"58","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"58","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"58","FB",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"58","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"58","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"58","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"58","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"58","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"58","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"58","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"58","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"58","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"58","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"58","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"58","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"58","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"58","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"58","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"58","LR",1,"5",1,1,"1","3",1,1,"2","2","2","2"
"59","FB",1,"5",1,0.869,"1","3",1,0.8125,"5","2","5","2"
"59","FB",1,"5",1,0.869,"1","3",1,0.8125,"5","2","5","2"
"59","FB",1,"5",1,0.869,"1","3",1,0.8125,"5","2","5","2"
"59","FB",1,"5",1,0.869,"1","3",1,0.8125,"5","2","5","2"
"59","FB",1,"5",1,0.869,"1","3",1,0.8125,"5","2","5","2"
"59","FB",1,"5",1,0.869,"1","3",1,0.8125,"5","2","5","2"
"59","FB",1,"5",1,0.869,"1","3",1,0.8125,"5","2","5","2"
"59","FB",1,"5",1,0.869,"1","3",1,0.8125,"5","2","5","2"
"59","FB",1,"5",1,0.869,"1","3",1,0.8125,"5","2","5","2"
"59","FB",1,"5",1,0.869,"1","3",1,0.8125,"5","2","5","2"
"59","FB",1,"5",1,0.869,"1","3",1,0.8125,"5","2","5","2"
"59","FB",1,"5",1,0.869,"1","3",1,0.8125,"5","2","5","2"
"59","FB",1,"5",1,0.869,"1","3",1,0.8125,"5","2","5","2"
"59","FB",1,"5",1,0.869,"1","3",1,0.8125,"5","2","5","2"
"59","FB",1,"5",1,0.869,"1","3",1,0.8125,"5","2","5","2"
"59","FB",1,"5",1,0.869,"1","3",1,0.8125,"5","2","5","2"
"59","LR",0,"5",1,0.869,"1","3",1,0.8125,"5","2","5","2"
"59","LR",0,"5",1,0.869,"1","3",1,0.8125,"5","2","5","2"
"59","LR",0,"5",1,0.869,"1","3",1,0.8125,"5","2","5","2"
"59","LR",1,"5",1,0.869,"1","3",1,0.8125,"5","2","5","2"
"59","LR",1,"5",1,0.869,"1","3",1,0.8125,"5","2","5","2"
"59","LR",1,"5",1,0.869,"1","3",1,0.8125,"5","2","5","2"
"59","LR",1,"5",1,0.869,"1","3",1,0.8125,"5","2","5","2"
"59","LR",1,"5",1,0.869,"1","3",1,0.8125,"5","2","5","2"
"59","LR",1,"5",1,0.869,"1","3",1,0.8125,"5","2","5","2"
"59","LR",1,"5",1,0.869,"1","3",1,0.8125,"5","2","5","2"
"59","LR",1,"5",1,0.869,"1","3",1,0.8125,"5","2","5","2"
"59","LR",1,"5",1,0.869,"1","3",1,0.8125,"5","2","5","2"
"59","LR",1,"5",1,0.869,"1","3",1,0.8125,"5","2","5","2"
"59","LR",1,"5",1,0.869,"1","3",1,0.8125,"5","2","5","2"
"59","LR",1,"5",1,0.869,"1","3",1,0.8125,"5","2","5","2"
"59","LR",1,"5",1,0.869,"1","3",1,0.8125,"5","2","5","2"
"60","FB",1,"5",1,0.986,"1","3",1,1,"2","2","2","2"
"60","FB",1,"5",1,0.986,"1","3",1,1,"2","2","2","2"
"60","FB",1,"5",1,0.986,"1","3",1,1,"2","2","2","2"
"60","FB",1,"5",1,0.986,"1","3",1,1,"2","2","2","2"
"60","FB",1,"5",1,0.986,"1","3",1,1,"2","2","2","2"
"60","FB",1,"5",1,0.986,"1","3",1,1,"2","2","2","2"
"60","FB",1,"5",1,0.986,"1","3",1,1,"2","2","2","2"
"60","FB",1,"5",1,0.986,"1","3",1,1,"2","2","2","2"
"60","FB",1,"5",1,0.986,"1","3",1,1,"2","2","2","2"
"60","FB",1,"5",1,0.986,"1","3",1,1,"2","2","2","2"
"60","FB",1,"5",1,0.986,"1","3",1,1,"2","2","2","2"
"60","FB",1,"5",1,0.986,"1","3",1,1,"2","2","2","2"
