"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"119","FB",0,"23",0,0.471,"1","1",0,0.4375,"2","2","2","2"
"119","FB",0,"23",0,0.471,"1","1",0,0.4375,"2","2","2","2"
"119","FB",0,"23",0,0.471,"1","1",0,0.4375,"2","2","2","2"
"119","FB",0,"23",0,0.471,"1","1",0,0.4375,"2","2","2","2"
"119","FB",0,"23",0,0.471,"1","1",0,0.4375,"2","2","2","2"
"119","FB",0,"23",0,0.471,"1","1",0,0.4375,"2","2","2","2"
"119","FB",0,"23",0,0.471,"1","1",0,0.4375,"2","2","2","2"
"119","FB",0,"23",0,0.471,"1","1",0,0.4375,"2","2","2","2"
"119","FB",0,"23",0,0.471,"1","1",0,0.4375,"2","2","2","2"
"119","FB",0,"23",0,0.471,"1","1",0,0.4375,"2","2","2","2"
"119","FB",0,"23",0,0.471,"1","1",0,0.4375,"2","2","2","2"
"119","LR",0,"23",0,0.471,"1","1",0,0.4375,"2","2","2","2"
"119","LR",0,"23",0,0.471,"1","1",0,0.4375,"2","2","2","2"
"119","LR",0,"23",0,0.471,"1","1",0,0.4375,"2","2","2","2"
"119","LR",0,"23",0,0.471,"1","1",0,0.4375,"2","2","2","2"
"119","LR",0,"23",0,0.471,"1","1",0,0.4375,"2","2","2","2"
"119","LR",0,"23",0,0.471,"1","1",0,0.4375,"2","2","2","2"
"119","LR",0,"23",0,0.471,"1","1",0,0.4375,"2","2","2","2"
"119","LR",0,"23",0,0.471,"1","1",0,0.4375,"2","2","2","2"
"119","LR",0,"23",0,0.471,"1","1",0,0.4375,"2","2","2","2"
"119","LR",1,"23",0,0.471,"1","1",0,0.4375,"2","2","2","2"
"119","LR",1,"23",0,0.471,"1","1",0,0.4375,"2","2","2","2"
"119","LR",1,"23",0,0.471,"1","1",0,0.4375,"2","2","2","2"
"119","LR",1,"23",0,0.471,"1","1",0,0.4375,"2","2","2","2"
"119","LR",1,"23",0,0.471,"1","1",0,0.4375,"2","2","2","2"
"119","LR",1,"23",0,0.471,"1","1",0,0.4375,"2","2","2","2"
"119","LR",1,"23",0,0.471,"1","1",0,0.4375,"2","2","2","2"
"120","FB",1,"3",1,0.46,"4","2",1,0.375,"1","1","1","1"
"120","FB",1,"3",1,0.46,"4","2",1,0.375,"1","1","1","1"
"120","FB",1,"3",1,0.46,"4","2",1,0.375,"1","1","1","1"
"120","FB",1,"3",1,0.46,"4","2",1,0.375,"1","1","1","1"
"120","FB",1,"3",1,0.46,"4","2",1,0.375,"1","1","1","1"
"120","FB",1,"3",1,0.46,"4","2",1,0.375,"1","1","1","1"
"120","FB",1,"3",1,0.46,"4","2",1,0.375,"1","1","1","1"
"120","FB",1,"3",1,0.46,"4","2",1,0.375,"1","1","1","1"
"120","FB",1,"3",1,0.46,"4","2",1,0.375,"1","1","1","1"
"120","FB",1,"3",1,0.46,"4","2",1,0.375,"1","1","1","1"
"120","FB",1,"3",1,0.46,"4","2",1,0.375,"1","1","1","1"
"120","FB",1,"3",1,0.46,"4","2",1,0.375,"1","1","1","1"
"120","FB",1,"3",1,0.46,"4","2",1,0.375,"1","1","1","1"
"120","FB",1,"3",1,0.46,"4","2",1,0.375,"1","1","1","1"
"120","FB",1,"3",1,0.46,"4","2",1,0.375,"1","1","1","1"
"120","FB",1,"3",1,0.46,"4","2",1,0.375,"1","1","1","1"
"120","LR",0,"3",1,0.46,"4","2",1,0.375,"1","1","1","1"
"120","LR",0,"3",1,0.46,"4","2",1,0.375,"1","1","1","1"
"120","LR",0,"3",1,0.46,"4","2",1,0.375,"1","1","1","1"
"120","LR",0,"3",1,0.46,"4","2",1,0.375,"1","1","1","1"
"120","LR",0,"3",1,0.46,"4","2",1,0.375,"1","1","1","1"
"120","LR",0,"3",1,0.46,"4","2",1,0.375,"1","1","1","1"
"120","LR",0,"3",1,0.46,"4","2",1,0.375,"1","1","1","1"
"120","LR",0,"3",1,0.46,"4","2",1,0.375,"1","1","1","1"
"120","LR",0,"3",1,0.46,"4","2",1,0.375,"1","1","1","1"
"120","LR",0,"3",1,0.46,"4","2",1,0.375,"1","1","1","1"
"120","LR",1,"3",1,0.46,"4","2",1,0.375,"1","1","1","1"
"120","LR",1,"3",1,0.46,"4","2",1,0.375,"1","1","1","1"
"120","LR",1,"3",1,0.46,"4","2",1,0.375,"1","1","1","1"
"120","LR",1,"3",1,0.46,"4","2",1,0.375,"1","1","1","1"
"120","LR",1,"3",1,0.46,"4","2",1,0.375,"1","1","1","1"
"120","LR",1,"3",1,0.46,"4","2",1,0.375,"1","1","1","1"
"121","FB",0,"11",0.513,0,"2","3",0.3125,0,"3","3","2","3"
"121","FB",0,"11",0.513,0,"2","3",0.3125,0,"3","3","2","3"
"121","FB",0,"11",0.513,0,"2","3",0.3125,0,"3","3","2","3"
"121","FB",0,"11",0.513,0,"2","3",0.3125,0,"3","3","2","3"
"121","FB",0,"11",0.513,0,"2","3",0.3125,0,"3","3","2","3"
"121","FB",0,"11",0.513,0,"2","3",0.3125,0,"3","3","2","3"
"121","FB",0,"11",0.513,0,"2","3",0.3125,0,"3","3","2","3"
"121","FB",0,"11",0.513,0,"2","3",0.3125,0,"3","3","2","3"
"121","FB",0,"11",0.513,0,"2","3",0.3125,0,"3","3","2","3"
"121","FB",0,"11",0.513,0,"2","3",0.3125,0,"3","3","2","3"
"121","FB",0,"11",0.513,0,"2","3",0.3125,0,"3","3","2","3"
"121","FB",1,"11",0.513,0,"2","3",0.3125,0,"3","3","2","3"
"121","FB",1,"11",0.513,0,"2","3",0.3125,0,"3","3","2","3"
"121","FB",1,"11",0.513,0,"2","3",0.3125,0,"3","3","2","3"
"121","FB",1,"11",0.513,0,"2","3",0.3125,0,"3","3","2","3"
"121","FB",1,"11",0.513,0,"2","3",0.3125,0,"3","3","2","3"
"121","LR",0,"11",0.513,0,"2","3",0.3125,0,"3","3","2","3"
"121","LR",0,"11",0.513,0,"2","3",0.3125,0,"3","3","2","3"
"121","LR",0,"11",0.513,0,"2","3",0.3125,0,"3","3","2","3"
"121","LR",0,"11",0.513,0,"2","3",0.3125,0,"3","3","2","3"
"121","LR",0,"11",0.513,0,"2","3",0.3125,0,"3","3","2","3"
"121","LR",0,"11",0.513,0,"2","3",0.3125,0,"3","3","2","3"
"121","LR",0,"11",0.513,0,"2","3",0.3125,0,"3","3","2","3"
"121","LR",0,"11",0.513,0,"2","3",0.3125,0,"3","3","2","3"
"121","LR",0,"11",0.513,0,"2","3",0.3125,0,"3","3","2","3"
"121","LR",0,"11",0.513,0,"2","3",0.3125,0,"3","3","2","3"
"121","LR",0,"11",0.513,0,"2","3",0.3125,0,"3","3","2","3"
"121","LR",0,"11",0.513,0,"2","3",0.3125,0,"3","3","2","3"
"121","LR",0,"11",0.513,0,"2","3",0.3125,0,"3","3","2","3"
"121","LR",0,"11",0.513,0,"2","3",0.3125,0,"3","3","2","3"
"121","LR",0,"11",0.513,0,"2","3",0.3125,0,"3","3","2","3"
"121","LR",0,"11",0.513,0,"2","3",0.3125,0,"3","3","2","3"
"122","FB",1,"3",1,0.405,"4","2",1,0.6875,"1","1","1","1"
"122","FB",1,"3",1,0.405,"4","2",1,0.6875,"1","1","1","1"
"122","FB",1,"3",1,0.405,"4","2",1,0.6875,"1","1","1","1"
"122","FB",1,"3",1,0.405,"4","2",1,0.6875,"1","1","1","1"
"122","FB",1,"3",1,0.405,"4","2",1,0.6875,"1","1","1","1"
"122","FB",1,"3",1,0.405,"4","2",1,0.6875,"1","1","1","1"
"122","FB",1,"3",1,0.405,"4","2",1,0.6875,"1","1","1","1"
"122","FB",1,"3",1,0.405,"4","2",1,0.6875,"1","1","1","1"
"122","FB",1,"3",1,0.405,"4","2",1,0.6875,"1","1","1","1"
"122","FB",1,"3",1,0.405,"4","2",1,0.6875,"1","1","1","1"
"122","FB",1,"3",1,0.405,"4","2",1,0.6875,"1","1","1","1"
"122","FB",1,"3",1,0.405,"4","2",1,0.6875,"1","1","1","1"
"122","FB",1,"3",1,0.405,"4","2",1,0.6875,"1","1","1","1"
"122","FB",1,"3",1,0.405,"4","2",1,0.6875,"1","1","1","1"
"122","FB",1,"3",1,0.405,"4","2",1,0.6875,"1","1","1","1"
"122","FB",1,"3",1,0.405,"4","2",1,0.6875,"1","1","1","1"
"122","LR",0,"3",1,0.405,"4","2",1,0.6875,"1","1","1","1"
"122","LR",0,"3",1,0.405,"4","2",1,0.6875,"1","1","1","1"
"122","LR",0,"3",1,0.405,"4","2",1,0.6875,"1","1","1","1"
"122","LR",0,"3",1,0.405,"4","2",1,0.6875,"1","1","1","1"
"122","LR",0,"3",1,0.405,"4","2",1,0.6875,"1","1","1","1"
"122","LR",1,"3",1,0.405,"4","2",1,0.6875,"1","1","1","1"
"122","LR",1,"3",1,0.405,"4","2",1,0.6875,"1","1","1","1"
"122","LR",1,"3",1,0.405,"4","2",1,0.6875,"1","1","1","1"
"122","LR",1,"3",1,0.405,"4","2",1,0.6875,"1","1","1","1"
"122","LR",1,"3",1,0.405,"4","2",1,0.6875,"1","1","1","1"
"122","LR",1,"3",1,0.405,"4","2",1,0.6875,"1","1","1","1"
"122","LR",1,"3",1,0.405,"4","2",1,0.6875,"1","1","1","1"
"122","LR",1,"3",1,0.405,"4","2",1,0.6875,"1","1","1","1"
"122","LR",1,"3",1,0.405,"4","2",1,0.6875,"1","1","1","1"
"122","LR",1,"3",1,0.405,"4","2",1,0.6875,"1","1","1","1"
"122","LR",1,"3",1,0.405,"4","2",1,0.6875,"1","1","1","1"
"123","FB",1,"3",1,0.487,"4","2",1,0.375,"1","1","1","1"
"123","FB",1,"3",1,0.487,"4","2",1,0.375,"1","1","1","1"
"123","FB",1,"3",1,0.487,"4","2",1,0.375,"1","1","1","1"
"123","FB",1,"3",1,0.487,"4","2",1,0.375,"1","1","1","1"
"123","FB",1,"3",1,0.487,"4","2",1,0.375,"1","1","1","1"
"123","FB",1,"3",1,0.487,"4","2",1,0.375,"1","1","1","1"
"123","FB",1,"3",1,0.487,"4","2",1,0.375,"1","1","1","1"
"123","FB",1,"3",1,0.487,"4","2",1,0.375,"1","1","1","1"
"123","FB",1,"3",1,0.487,"4","2",1,0.375,"1","1","1","1"
"123","FB",1,"3",1,0.487,"4","2",1,0.375,"1","1","1","1"
"123","FB",1,"3",1,0.487,"4","2",1,0.375,"1","1","1","1"
"123","FB",1,"3",1,0.487,"4","2",1,0.375,"1","1","1","1"
"123","FB",1,"3",1,0.487,"4","2",1,0.375,"1","1","1","1"
"123","FB",1,"3",1,0.487,"4","2",1,0.375,"1","1","1","1"
"123","FB",1,"3",1,0.487,"4","2",1,0.375,"1","1","1","1"
"123","FB",1,"3",1,0.487,"4","2",1,0.375,"1","1","1","1"
"123","LR",0,"3",1,0.487,"4","2",1,0.375,"1","1","1","1"
"123","LR",0,"3",1,0.487,"4","2",1,0.375,"1","1","1","1"
"123","LR",0,"3",1,0.487,"4","2",1,0.375,"1","1","1","1"
"123","LR",0,"3",1,0.487,"4","2",1,0.375,"1","1","1","1"
"123","LR",0,"3",1,0.487,"4","2",1,0.375,"1","1","1","1"
"123","LR",0,"3",1,0.487,"4","2",1,0.375,"1","1","1","1"
"123","LR",0,"3",1,0.487,"4","2",1,0.375,"1","1","1","1"
"123","LR",0,"3",1,0.487,"4","2",1,0.375,"1","1","1","1"
"123","LR",0,"3",1,0.487,"4","2",1,0.375,"1","1","1","1"
"123","LR",0,"3",1,0.487,"4","2",1,0.375,"1","1","1","1"
"123","LR",1,"3",1,0.487,"4","2",1,0.375,"1","1","1","1"
"123","LR",1,"3",1,0.487,"4","2",1,0.375,"1","1","1","1"
"123","LR",1,"3",1,0.487,"4","2",1,0.375,"1","1","1","1"
"123","LR",1,"3",1,0.487,"4","2",1,0.375,"1","1","1","1"
"123","LR",1,"3",1,0.487,"4","2",1,0.375,"1","1","1","1"
"123","LR",1,"3",1,0.487,"4","2",1,0.375,"1","1","1","1"
"124","FB",0,"23",0,0.581,"3","1",0,0.8125,"2","2","2","2"
"124","FB",0,"23",0,0.581,"3","1",0,0.8125,"2","2","2","2"
"124","FB",0,"23",0,0.581,"3","1",0,0.8125,"2","2","2","2"
"124","FB",0,"23",0,0.581,"3","1",0,0.8125,"2","2","2","2"
"124","FB",0,"23",0,0.581,"3","1",0,0.8125,"2","2","2","2"
"124","FB",0,"23",0,0.581,"3","1",0,0.8125,"2","2","2","2"
"124","FB",0,"23",0,0.581,"3","1",0,0.8125,"2","2","2","2"
"124","FB",0,"23",0,0.581,"3","1",0,0.8125,"2","2","2","2"
"124","FB",0,"23",0,0.581,"3","1",0,0.8125,"2","2","2","2"
"124","FB",0,"23",0,0.581,"3","1",0,0.8125,"2","2","2","2"
"124","FB",0,"23",0,0.581,"3","1",0,0.8125,"2","2","2","2"
"124","FB",0,"23",0,0.581,"3","1",0,0.8125,"2","2","2","2"
"124","FB",0,"23",0,0.581,"3","1",0,0.8125,"2","2","2","2"
"124","FB",0,"23",0,0.581,"3","1",0,0.8125,"2","2","2","2"
"124","FB",0,"23",0,0.581,"3","1",0,0.8125,"2","2","2","2"
"124","FB",0,"23",0,0.581,"3","1",0,0.8125,"2","2","2","2"
"124","LR",0,"23",0,0.581,"3","1",0,0.8125,"2","2","2","2"
"124","LR",0,"23",0,0.581,"3","1",0,0.8125,"2","2","2","2"
"124","LR",0,"23",0,0.581,"3","1",0,0.8125,"2","2","2","2"
"124","LR",1,"23",0,0.581,"3","1",0,0.8125,"2","2","2","2"
"124","LR",1,"23",0,0.581,"3","1",0,0.8125,"2","2","2","2"
"124","LR",1,"23",0,0.581,"3","1",0,0.8125,"2","2","2","2"
"124","LR",1,"23",0,0.581,"3","1",0,0.8125,"2","2","2","2"
"124","LR",1,"23",0,0.581,"3","1",0,0.8125,"2","2","2","2"
"124","LR",1,"23",0,0.581,"3","1",0,0.8125,"2","2","2","2"
"124","LR",1,"23",0,0.581,"3","1",0,0.8125,"2","2","2","2"
"124","LR",1,"23",0,0.581,"3","1",0,0.8125,"2","2","2","2"
"124","LR",1,"23",0,0.581,"3","1",0,0.8125,"2","2","2","2"
"124","LR",1,"23",0,0.581,"3","1",0,0.8125,"2","2","2","2"
"124","LR",1,"23",0,0.581,"3","1",0,0.8125,"2","2","2","2"
"124","LR",1,"23",0,0.581,"3","1",0,0.8125,"2","2","2","2"
"124","LR",1,"23",0,0.581,"3","1",0,0.8125,"2","2","2","2"
"125","FB",0,"23",0.108,0.498,"3","1",0,0.5,"2","2","2","2"
"125","FB",0,"23",0.108,0.498,"3","1",0,0.5,"2","2","2","2"
"125","FB",0,"23",0.108,0.498,"3","1",0,0.5,"2","2","2","2"
"125","FB",0,"23",0.108,0.498,"3","1",0,0.5,"2","2","2","2"
"125","FB",0,"23",0.108,0.498,"3","1",0,0.5,"2","2","2","2"
"125","FB",0,"23",0.108,0.498,"3","1",0,0.5,"2","2","2","2"
"125","FB",0,"23",0.108,0.498,"3","1",0,0.5,"2","2","2","2"
"125","FB",0,"23",0.108,0.498,"3","1",0,0.5,"2","2","2","2"
"125","FB",0,"23",0.108,0.498,"3","1",0,0.5,"2","2","2","2"
"125","FB",0,"23",0.108,0.498,"3","1",0,0.5,"2","2","2","2"
"125","FB",0,"23",0.108,0.498,"3","1",0,0.5,"2","2","2","2"
"125","FB",0,"23",0.108,0.498,"3","1",0,0.5,"2","2","2","2"
"125","FB",0,"23",0.108,0.498,"3","1",0,0.5,"2","2","2","2"
"125","FB",0,"23",0.108,0.498,"3","1",0,0.5,"2","2","2","2"
"125","FB",0,"23",0.108,0.498,"3","1",0,0.5,"2","2","2","2"
"125","FB",0,"23",0.108,0.498,"3","1",0,0.5,"2","2","2","2"
"125","LR",0,"23",0.108,0.498,"3","1",0,0.5,"2","2","2","2"
"125","LR",0,"23",0.108,0.498,"3","1",0,0.5,"2","2","2","2"
"125","LR",0,"23",0.108,0.498,"3","1",0,0.5,"2","2","2","2"
"125","LR",0,"23",0.108,0.498,"3","1",0,0.5,"2","2","2","2"
"125","LR",0,"23",0.108,0.498,"3","1",0,0.5,"2","2","2","2"
"125","LR",0,"23",0.108,0.498,"3","1",0,0.5,"2","2","2","2"
"125","LR",0,"23",0.108,0.498,"3","1",0,0.5,"2","2","2","2"
"125","LR",0,"23",0.108,0.498,"3","1",0,0.5,"2","2","2","2"
"125","LR",1,"23",0.108,0.498,"3","1",0,0.5,"2","2","2","2"
"125","LR",1,"23",0.108,0.498,"3","1",0,0.5,"2","2","2","2"
"125","LR",1,"23",0.108,0.498,"3","1",0,0.5,"2","2","2","2"
"125","LR",1,"23",0.108,0.498,"3","1",0,0.5,"2","2","2","2"
"125","LR",1,"23",0.108,0.498,"3","1",0,0.5,"2","2","2","2"
"125","LR",1,"23",0.108,0.498,"3","1",0,0.5,"2","2","2","2"
"125","LR",1,"23",0.108,0.498,"3","1",0,0.5,"2","2","2","2"
"125","LR",1,"23",0.108,0.498,"3","1",0,0.5,"2","2","2","2"
"126","FB",0,"15",0.519,1,"5","4",0.5625,1,"1","4","1","4"
"126","FB",0,"15",0.519,1,"5","4",0.5625,1,"1","4","1","4"
"126","FB",0,"15",0.519,1,"5","4",0.5625,1,"1","4","1","4"
"126","FB",0,"15",0.519,1,"5","4",0.5625,1,"1","4","1","4"
"126","FB",0,"15",0.519,1,"5","4",0.5625,1,"1","4","1","4"
"126","FB",0,"15",0.519,1,"5","4",0.5625,1,"1","4","1","4"
"126","FB",0,"15",0.519,1,"5","4",0.5625,1,"1","4","1","4"
"126","FB",1,"15",0.519,1,"5","4",0.5625,1,"1","4","1","4"
"126","FB",1,"15",0.519,1,"5","4",0.5625,1,"1","4","1","4"
"126","FB",1,"15",0.519,1,"5","4",0.5625,1,"1","4","1","4"
"126","FB",1,"15",0.519,1,"5","4",0.5625,1,"1","4","1","4"
"126","FB",1,"15",0.519,1,"5","4",0.5625,1,"1","4","1","4"
"126","FB",1,"15",0.519,1,"5","4",0.5625,1,"1","4","1","4"
"126","FB",1,"15",0.519,1,"5","4",0.5625,1,"1","4","1","4"
"126","FB",1,"15",0.519,1,"5","4",0.5625,1,"1","4","1","4"
"126","FB",1,"15",0.519,1,"5","4",0.5625,1,"1","4","1","4"
"126","LR",1,"15",0.519,1,"5","4",0.5625,1,"1","4","1","4"
"126","LR",1,"15",0.519,1,"5","4",0.5625,1,"1","4","1","4"
"126","LR",1,"15",0.519,1,"5","4",0.5625,1,"1","4","1","4"
"126","LR",1,"15",0.519,1,"5","4",0.5625,1,"1","4","1","4"
"126","LR",1,"15",0.519,1,"5","4",0.5625,1,"1","4","1","4"
"126","LR",1,"15",0.519,1,"5","4",0.5625,1,"1","4","1","4"
"126","LR",1,"15",0.519,1,"5","4",0.5625,1,"1","4","1","4"
"126","LR",1,"15",0.519,1,"5","4",0.5625,1,"1","4","1","4"
"126","LR",1,"15",0.519,1,"5","4",0.5625,1,"1","4","1","4"
"126","LR",1,"15",0.519,1,"5","4",0.5625,1,"1","4","1","4"
"126","LR",1,"15",0.519,1,"5","4",0.5625,1,"1","4","1","4"
"126","LR",1,"15",0.519,1,"5","4",0.5625,1,"1","4","1","4"
"126","LR",1,"15",0.519,1,"5","4",0.5625,1,"1","4","1","4"
"126","LR",1,"15",0.519,1,"5","4",0.5625,1,"1","4","1","4"
"126","LR",1,"15",0.519,1,"5","4",0.5625,1,"1","4","1","4"
"126","LR",1,"15",0.519,1,"5","4",0.5625,1,"1","4","1","4"
"127","FB",0,"11",0.549,0.057,"2","3",0.375,0,"3","3","2","3"
"127","FB",0,"11",0.549,0.057,"2","3",0.375,0,"3","3","2","3"
"127","FB",0,"11",0.549,0.057,"2","3",0.375,0,"3","3","2","3"
"127","FB",0,"11",0.549,0.057,"2","3",0.375,0,"3","3","2","3"
"127","FB",0,"11",0.549,0.057,"2","3",0.375,0,"3","3","2","3"
"127","FB",0,"11",0.549,0.057,"2","3",0.375,0,"3","3","2","3"
"127","FB",0,"11",0.549,0.057,"2","3",0.375,0,"3","3","2","3"
"127","FB",0,"11",0.549,0.057,"2","3",0.375,0,"3","3","2","3"
"127","FB",0,"11",0.549,0.057,"2","3",0.375,0,"3","3","2","3"
"127","FB",0,"11",0.549,0.057,"2","3",0.375,0,"3","3","2","3"
"127","FB",1,"11",0.549,0.057,"2","3",0.375,0,"3","3","2","3"
"127","FB",1,"11",0.549,0.057,"2","3",0.375,0,"3","3","2","3"
"127","FB",1,"11",0.549,0.057,"2","3",0.375,0,"3","3","2","3"
"127","FB",1,"11",0.549,0.057,"2","3",0.375,0,"3","3","2","3"
"127","FB",1,"11",0.549,0.057,"2","3",0.375,0,"3","3","2","3"
"127","FB",1,"11",0.549,0.057,"2","3",0.375,0,"3","3","2","3"
"127","LR",0,"11",0.549,0.057,"2","3",0.375,0,"3","3","2","3"
"127","LR",0,"11",0.549,0.057,"2","3",0.375,0,"3","3","2","3"
"127","LR",0,"11",0.549,0.057,"2","3",0.375,0,"3","3","2","3"
"127","LR",0,"11",0.549,0.057,"2","3",0.375,0,"3","3","2","3"
"127","LR",0,"11",0.549,0.057,"2","3",0.375,0,"3","3","2","3"
"127","LR",0,"11",0.549,0.057,"2","3",0.375,0,"3","3","2","3"
"127","LR",0,"11",0.549,0.057,"2","3",0.375,0,"3","3","2","3"
"127","LR",0,"11",0.549,0.057,"2","3",0.375,0,"3","3","2","3"
"127","LR",0,"11",0.549,0.057,"2","3",0.375,0,"3","3","2","3"
"127","LR",0,"11",0.549,0.057,"2","3",0.375,0,"3","3","2","3"
"127","LR",0,"11",0.549,0.057,"2","3",0.375,0,"3","3","2","3"
"127","LR",0,"11",0.549,0.057,"2","3",0.375,0,"3","3","2","3"
"127","LR",0,"11",0.549,0.057,"2","3",0.375,0,"3","3","2","3"
"127","LR",0,"11",0.549,0.057,"2","3",0.375,0,"3","3","2","3"
"127","LR",0,"11",0.549,0.057,"2","3",0.375,0,"3","3","2","3"
"127","LR",0,"11",0.549,0.057,"2","3",0.375,0,"3","3","2","3"
"128","FB",0,"15",0.462,0.964,"6","4",0.375,1,"1","4","3","4"
"128","FB",0,"15",0.462,0.964,"6","4",0.375,1,"1","4","3","4"
"128","FB",0,"15",0.462,0.964,"6","4",0.375,1,"1","4","3","4"
"128","FB",0,"15",0.462,0.964,"6","4",0.375,1,"1","4","3","4"
"128","FB",0,"15",0.462,0.964,"6","4",0.375,1,"1","4","3","4"
"128","FB",0,"15",0.462,0.964,"6","4",0.375,1,"1","4","3","4"
"128","FB",0,"15",0.462,0.964,"6","4",0.375,1,"1","4","3","4"
"128","FB",0,"15",0.462,0.964,"6","4",0.375,1,"1","4","3","4"
"128","FB",0,"15",0.462,0.964,"6","4",0.375,1,"1","4","3","4"
"128","FB",0,"15",0.462,0.964,"6","4",0.375,1,"1","4","3","4"
"128","FB",1,"15",0.462,0.964,"6","4",0.375,1,"1","4","3","4"
"128","FB",1,"15",0.462,0.964,"6","4",0.375,1,"1","4","3","4"
"128","FB",1,"15",0.462,0.964,"6","4",0.375,1,"1","4","3","4"
"128","FB",1,"15",0.462,0.964,"6","4",0.375,1,"1","4","3","4"
"128","FB",1,"15",0.462,0.964,"6","4",0.375,1,"1","4","3","4"
"128","FB",1,"15",0.462,0.964,"6","4",0.375,1,"1","4","3","4"
"128","LR",1,"15",0.462,0.964,"6","4",0.375,1,"1","4","3","4"
"128","LR",1,"15",0.462,0.964,"6","4",0.375,1,"1","4","3","4"
"128","LR",1,"15",0.462,0.964,"6","4",0.375,1,"1","4","3","4"
"128","LR",1,"15",0.462,0.964,"6","4",0.375,1,"1","4","3","4"
"128","LR",1,"15",0.462,0.964,"6","4",0.375,1,"1","4","3","4"
"128","LR",1,"15",0.462,0.964,"6","4",0.375,1,"1","4","3","4"
"128","LR",1,"15",0.462,0.964,"6","4",0.375,1,"1","4","3","4"
"128","LR",1,"15",0.462,0.964,"6","4",0.375,1,"1","4","3","4"
"128","LR",1,"15",0.462,0.964,"6","4",0.375,1,"1","4","3","4"
"128","LR",1,"15",0.462,0.964,"6","4",0.375,1,"1","4","3","4"
"128","LR",1,"15",0.462,0.964,"6","4",0.375,1,"1","4","3","4"
"128","LR",1,"15",0.462,0.964,"6","4",0.375,1,"1","4","3","4"
"128","LR",1,"15",0.462,0.964,"6","4",0.375,1,"1","4","3","4"
"128","LR",1,"15",0.462,0.964,"6","4",0.375,1,"1","4","3","4"
"128","LR",1,"15",0.462,0.964,"6","4",0.375,1,"1","4","3","4"
"128","LR",1,"15",0.462,0.964,"6","4",0.375,1,"1","4","3","4"
"129","FB",0,"11",0.462,0,"2","3",0.1875,0,"3","3","2","2"
"129","FB",0,"11",0.462,0,"2","3",0.1875,0,"3","3","2","2"
"129","FB",0,"11",0.462,0,"2","3",0.1875,0,"3","3","2","2"
"129","FB",0,"11",0.462,0,"2","3",0.1875,0,"3","3","2","2"
"129","FB",0,"11",0.462,0,"2","3",0.1875,0,"3","3","2","2"
"129","FB",0,"11",0.462,0,"2","3",0.1875,0,"3","3","2","2"
"129","FB",0,"11",0.462,0,"2","3",0.1875,0,"3","3","2","2"
"129","FB",0,"11",0.462,0,"2","3",0.1875,0,"3","3","2","2"
"129","FB",0,"11",0.462,0,"2","3",0.1875,0,"3","3","2","2"
"129","FB",0,"11",0.462,0,"2","3",0.1875,0,"3","3","2","2"
"129","FB",0,"11",0.462,0,"2","3",0.1875,0,"3","3","2","2"
"129","FB",0,"11",0.462,0,"2","3",0.1875,0,"3","3","2","2"
"129","FB",0,"11",0.462,0,"2","3",0.1875,0,"3","3","2","2"
"129","FB",1,"11",0.462,0,"2","3",0.1875,0,"3","3","2","2"
"129","FB",1,"11",0.462,0,"2","3",0.1875,0,"3","3","2","2"
"129","FB",1,"11",0.462,0,"2","3",0.1875,0,"3","3","2","2"
"129","LR",0,"11",0.462,0,"2","3",0.1875,0,"3","3","2","2"
"129","LR",0,"11",0.462,0,"2","3",0.1875,0,"3","3","2","2"
"129","LR",0,"11",0.462,0,"2","3",0.1875,0,"3","3","2","2"
"129","LR",0,"11",0.462,0,"2","3",0.1875,0,"3","3","2","2"
"129","LR",0,"11",0.462,0,"2","3",0.1875,0,"3","3","2","2"
"129","LR",0,"11",0.462,0,"2","3",0.1875,0,"3","3","2","2"
"129","LR",0,"11",0.462,0,"2","3",0.1875,0,"3","3","2","2"
"129","LR",0,"11",0.462,0,"2","3",0.1875,0,"3","3","2","2"
"129","LR",0,"11",0.462,0,"2","3",0.1875,0,"3","3","2","2"
"129","LR",0,"11",0.462,0,"2","3",0.1875,0,"3","3","2","2"
"129","LR",0,"11",0.462,0,"2","3",0.1875,0,"3","3","2","2"
"129","LR",0,"11",0.462,0,"2","3",0.1875,0,"3","3","2","2"
"129","LR",0,"11",0.462,0,"2","3",0.1875,0,"3","3","2","2"
"129","LR",0,"11",0.462,0,"2","3",0.1875,0,"3","3","2","2"
"129","LR",0,"11",0.462,0,"2","3",0.1875,0,"3","3","2","2"
"129","LR",0,"11",0.462,0,"2","3",0.1875,0,"3","3","2","2"
"130","FB",1,"3",0.995,0.469,"4","2",1,0.1875,"3","1","1","1"
"130","FB",1,"3",0.995,0.469,"4","2",1,0.1875,"3","1","1","1"
"130","FB",1,"3",0.995,0.469,"4","2",1,0.1875,"3","1","1","1"
"130","FB",1,"3",0.995,0.469,"4","2",1,0.1875,"3","1","1","1"
"130","FB",1,"3",0.995,0.469,"4","2",1,0.1875,"3","1","1","1"
"130","FB",1,"3",0.995,0.469,"4","2",1,0.1875,"3","1","1","1"
"130","FB",1,"3",0.995,0.469,"4","2",1,0.1875,"3","1","1","1"
"130","FB",1,"3",0.995,0.469,"4","2",1,0.1875,"3","1","1","1"
