"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"100","FB",1,"3",1,0.417,"4","1",1,0.5,"1","1","1","1"
"100","FB",1,"3",1,0.417,"4","1",1,0.5,"1","1","1","1"
"100","FB",1,"3",1,0.417,"4","1",1,0.5,"1","1","1","1"
"100","FB",1,"3",1,0.417,"4","1",1,0.5,"1","1","1","1"
"100","FB",1,"3",1,0.417,"4","1",1,0.5,"1","1","1","1"
"100","FB",1,"3",1,0.417,"4","1",1,0.5,"1","1","1","1"
"100","FB",1,"3",1,0.417,"4","1",1,0.5,"1","1","1","1"
"100","FB",1,"3",1,0.417,"4","1",1,0.5,"1","1","1","1"
"100","FB",1,"3",1,0.417,"4","1",1,0.5,"1","1","1","1"
"100","FB",1,"3",1,0.417,"4","1",1,0.5,"1","1","1","1"
"100","FB",1,"3",1,0.417,"4","1",1,0.5,"1","1","1","1"
"100","FB",1,"3",1,0.417,"4","1",1,0.5,"1","1","1","1"
"100","FB",1,"3",1,0.417,"4","1",1,0.5,"1","1","1","1"
"100","FB",1,"3",1,0.417,"4","1",1,0.5,"1","1","1","1"
"100","LR",0,"3",1,0.417,"4","1",1,0.5,"1","1","1","1"
"100","LR",0,"3",1,0.417,"4","1",1,0.5,"1","1","1","1"
"100","LR",0,"3",1,0.417,"4","1",1,0.5,"1","1","1","1"
"100","LR",0,"3",1,0.417,"4","1",1,0.5,"1","1","1","1"
"100","LR",0,"3",1,0.417,"4","1",1,0.5,"1","1","1","1"
"100","LR",0,"3",1,0.417,"4","1",1,0.5,"1","1","1","1"
"100","LR",0,"3",1,0.417,"4","1",1,0.5,"1","1","1","1"
"100","LR",0,"3",1,0.417,"4","1",1,0.5,"1","1","1","1"
"100","LR",1,"3",1,0.417,"4","1",1,0.5,"1","1","1","1"
"100","LR",1,"3",1,0.417,"4","1",1,0.5,"1","1","1","1"
"100","LR",1,"3",1,0.417,"4","1",1,0.5,"1","1","1","1"
"100","LR",1,"3",1,0.417,"4","1",1,0.5,"1","1","1","1"
"100","LR",1,"3",1,0.417,"4","1",1,0.5,"1","1","1","1"
"100","LR",1,"3",1,0.417,"4","1",1,0.5,"1","1","1","1"
"100","LR",1,"3",1,0.417,"4","1",1,0.5,"1","1","1","1"
"100","LR",1,"3",1,0.417,"4","1",1,0.5,"1","1","1","1"
"101","FB",0,"15",0.521,1,"5","2",0.625,1,"2","2","2","2"
"101","FB",0,"15",0.521,1,"5","2",0.625,1,"2","2","2","2"
"101","FB",0,"15",0.521,1,"5","2",0.625,1,"2","2","2","2"
"101","FB",0,"15",0.521,1,"5","2",0.625,1,"2","2","2","2"
"101","FB",0,"15",0.521,1,"5","2",0.625,1,"2","2","2","2"
"101","FB",0,"15",0.521,1,"5","2",0.625,1,"2","2","2","2"
"101","FB",1,"15",0.521,1,"5","2",0.625,1,"2","2","2","2"
"101","FB",1,"15",0.521,1,"5","2",0.625,1,"2","2","2","2"
"101","FB",1,"15",0.521,1,"5","2",0.625,1,"2","2","2","2"
"101","FB",1,"15",0.521,1,"5","2",0.625,1,"2","2","2","2"
"101","FB",1,"15",0.521,1,"5","2",0.625,1,"2","2","2","2"
"101","FB",1,"15",0.521,1,"5","2",0.625,1,"2","2","2","2"
"101","FB",1,"15",0.521,1,"5","2",0.625,1,"2","2","2","2"
"101","FB",1,"15",0.521,1,"5","2",0.625,1,"2","2","2","2"
"101","FB",1,"15",0.521,1,"5","2",0.625,1,"2","2","2","2"
"101","FB",1,"15",0.521,1,"5","2",0.625,1,"2","2","2","2"
"101","LR",1,"15",0.521,1,"5","2",0.625,1,"2","2","2","2"
"101","LR",1,"15",0.521,1,"5","2",0.625,1,"2","2","2","2"
"101","LR",1,"15",0.521,1,"5","2",0.625,1,"2","2","2","2"
"101","LR",1,"15",0.521,1,"5","2",0.625,1,"2","2","2","2"
"101","LR",1,"15",0.521,1,"5","2",0.625,1,"2","2","2","2"
"101","LR",1,"15",0.521,1,"5","2",0.625,1,"2","2","2","2"
"101","LR",1,"15",0.521,1,"5","2",0.625,1,"2","2","2","2"
"101","LR",1,"15",0.521,1,"5","2",0.625,1,"2","2","2","2"
"101","LR",1,"15",0.521,1,"5","2",0.625,1,"2","2","2","2"
"101","LR",1,"15",0.521,1,"5","2",0.625,1,"2","2","2","2"
"101","LR",1,"15",0.521,1,"5","2",0.625,1,"2","2","2","2"
"101","LR",1,"15",0.521,1,"5","2",0.625,1,"2","2","2","2"
"101","LR",1,"15",0.521,1,"5","2",0.625,1,"2","2","2","2"
"101","LR",1,"15",0.521,1,"5","2",0.625,1,"2","2","2","2"
"101","LR",1,"15",0.521,1,"5","2",0.625,1,"2","2","2","2"
"101","LR",1,"15",0.521,1,"5","2",0.625,1,"2","2","2","2"
"102","FB",0,"15",0.493,0.912,"5","2",0.5625,0.8125,"2","2","2","2"
"102","FB",0,"15",0.493,0.912,"5","2",0.5625,0.8125,"2","2","2","2"
"102","FB",0,"15",0.493,0.912,"5","2",0.5625,0.8125,"2","2","2","2"
"102","FB",0,"15",0.493,0.912,"5","2",0.5625,0.8125,"2","2","2","2"
"102","FB",0,"15",0.493,0.912,"5","2",0.5625,0.8125,"2","2","2","2"
"102","FB",0,"15",0.493,0.912,"5","2",0.5625,0.8125,"2","2","2","2"
"102","FB",0,"15",0.493,0.912,"5","2",0.5625,0.8125,"2","2","2","2"
"102","FB",1,"15",0.493,0.912,"5","2",0.5625,0.8125,"2","2","2","2"
"102","FB",1,"15",0.493,0.912,"5","2",0.5625,0.8125,"2","2","2","2"
"102","FB",1,"15",0.493,0.912,"5","2",0.5625,0.8125,"2","2","2","2"
"102","FB",1,"15",0.493,0.912,"5","2",0.5625,0.8125,"2","2","2","2"
"102","FB",1,"15",0.493,0.912,"5","2",0.5625,0.8125,"2","2","2","2"
"102","FB",1,"15",0.493,0.912,"5","2",0.5625,0.8125,"2","2","2","2"
"102","FB",1,"15",0.493,0.912,"5","2",0.5625,0.8125,"2","2","2","2"
"102","FB",1,"15",0.493,0.912,"5","2",0.5625,0.8125,"2","2","2","2"
"102","FB",1,"15",0.493,0.912,"5","2",0.5625,0.8125,"2","2","2","2"
"102","LR",0,"15",0.493,0.912,"5","2",0.5625,0.8125,"2","2","2","2"
"102","LR",0,"15",0.493,0.912,"5","2",0.5625,0.8125,"2","2","2","2"
"102","LR",0,"15",0.493,0.912,"5","2",0.5625,0.8125,"2","2","2","2"
"102","LR",1,"15",0.493,0.912,"5","2",0.5625,0.8125,"2","2","2","2"
"102","LR",1,"15",0.493,0.912,"5","2",0.5625,0.8125,"2","2","2","2"
"102","LR",1,"15",0.493,0.912,"5","2",0.5625,0.8125,"2","2","2","2"
"102","LR",1,"15",0.493,0.912,"5","2",0.5625,0.8125,"2","2","2","2"
"102","LR",1,"15",0.493,0.912,"5","2",0.5625,0.8125,"2","2","2","2"
"102","LR",1,"15",0.493,0.912,"5","2",0.5625,0.8125,"2","2","2","2"
"102","LR",1,"15",0.493,0.912,"5","2",0.5625,0.8125,"2","2","2","2"
"102","LR",1,"15",0.493,0.912,"5","2",0.5625,0.8125,"2","2","2","2"
"102","LR",1,"15",0.493,0.912,"5","2",0.5625,0.8125,"2","2","2","2"
"102","LR",1,"15",0.493,0.912,"5","2",0.5625,0.8125,"2","2","2","2"
"102","LR",1,"15",0.493,0.912,"5","2",0.5625,0.8125,"2","2","2","2"
"102","LR",1,"15",0.493,0.912,"5","2",0.5625,0.8125,"2","2","2","2"
"102","LR",1,"15",0.493,0.912,"5","2",0.5625,0.8125,"2","2","2","2"
"103","FB",0,"15",0.63,1,"5","2",0.8125,1,"2","2","1","1"
"103","FB",0,"15",0.63,1,"5","2",0.8125,1,"2","2","1","1"
"103","FB",0,"15",0.63,1,"5","2",0.8125,1,"2","2","1","1"
"103","FB",1,"15",0.63,1,"5","2",0.8125,1,"2","2","1","1"
"103","FB",1,"15",0.63,1,"5","2",0.8125,1,"2","2","1","1"
"103","FB",1,"15",0.63,1,"5","2",0.8125,1,"2","2","1","1"
"103","FB",1,"15",0.63,1,"5","2",0.8125,1,"2","2","1","1"
"103","FB",1,"15",0.63,1,"5","2",0.8125,1,"2","2","1","1"
"103","FB",1,"15",0.63,1,"5","2",0.8125,1,"2","2","1","1"
"103","FB",1,"15",0.63,1,"5","2",0.8125,1,"2","2","1","1"
"103","FB",1,"15",0.63,1,"5","2",0.8125,1,"2","2","1","1"
"103","FB",1,"15",0.63,1,"5","2",0.8125,1,"2","2","1","1"
"103","FB",1,"15",0.63,1,"5","2",0.8125,1,"2","2","1","1"
"103","FB",1,"15",0.63,1,"5","2",0.8125,1,"2","2","1","1"
"103","FB",1,"15",0.63,1,"5","2",0.8125,1,"2","2","1","1"
"103","FB",1,"15",0.63,1,"5","2",0.8125,1,"2","2","1","1"
"103","LR",1,"15",0.63,1,"5","2",0.8125,1,"2","2","1","1"
"103","LR",1,"15",0.63,1,"5","2",0.8125,1,"2","2","1","1"
"103","LR",1,"15",0.63,1,"5","2",0.8125,1,"2","2","1","1"
"103","LR",1,"15",0.63,1,"5","2",0.8125,1,"2","2","1","1"
"103","LR",1,"15",0.63,1,"5","2",0.8125,1,"2","2","1","1"
"103","LR",1,"15",0.63,1,"5","2",0.8125,1,"2","2","1","1"
"103","LR",1,"15",0.63,1,"5","2",0.8125,1,"2","2","1","1"
"103","LR",1,"15",0.63,1,"5","2",0.8125,1,"2","2","1","1"
"103","LR",1,"15",0.63,1,"5","2",0.8125,1,"2","2","1","1"
"103","LR",1,"15",0.63,1,"5","2",0.8125,1,"2","2","1","1"
"103","LR",1,"15",0.63,1,"5","2",0.8125,1,"2","2","1","1"
"103","LR",1,"15",0.63,1,"5","2",0.8125,1,"2","2","1","1"
"103","LR",1,"15",0.63,1,"5","2",0.8125,1,"2","2","1","1"
"103","LR",1,"15",0.63,1,"5","2",0.8125,1,"2","2","1","1"
"103","LR",1,"15",0.63,1,"5","2",0.8125,1,"2","2","1","1"
"103","LR",1,"15",0.63,1,"5","2",0.8125,1,"2","2","1","1"
"104","FB",0,"15",0.453,0.982,"3","2",0.5,1,"2","2","2","2"
"104","FB",0,"15",0.453,0.982,"3","2",0.5,1,"2","2","2","2"
"104","FB",0,"15",0.453,0.982,"3","2",0.5,1,"2","2","2","2"
"104","FB",0,"15",0.453,0.982,"3","2",0.5,1,"2","2","2","2"
"104","FB",0,"15",0.453,0.982,"3","2",0.5,1,"2","2","2","2"
"104","FB",0,"15",0.453,0.982,"3","2",0.5,1,"2","2","2","2"
"104","FB",0,"15",0.453,0.982,"3","2",0.5,1,"2","2","2","2"
"104","FB",0,"15",0.453,0.982,"3","2",0.5,1,"2","2","2","2"
"104","FB",1,"15",0.453,0.982,"3","2",0.5,1,"2","2","2","2"
"104","FB",1,"15",0.453,0.982,"3","2",0.5,1,"2","2","2","2"
"104","FB",1,"15",0.453,0.982,"3","2",0.5,1,"2","2","2","2"
"104","FB",1,"15",0.453,0.982,"3","2",0.5,1,"2","2","2","2"
"104","FB",1,"15",0.453,0.982,"3","2",0.5,1,"2","2","2","2"
"104","FB",1,"15",0.453,0.982,"3","2",0.5,1,"2","2","2","2"
"104","FB",1,"15",0.453,0.982,"3","2",0.5,1,"2","2","2","2"
"104","FB",1,"15",0.453,0.982,"3","2",0.5,1,"2","2","2","2"
"104","LR",1,"15",0.453,0.982,"3","2",0.5,1,"2","2","2","2"
"104","LR",1,"15",0.453,0.982,"3","2",0.5,1,"2","2","2","2"
"104","LR",1,"15",0.453,0.982,"3","2",0.5,1,"2","2","2","2"
"104","LR",1,"15",0.453,0.982,"3","2",0.5,1,"2","2","2","2"
"104","LR",1,"15",0.453,0.982,"3","2",0.5,1,"2","2","2","2"
"104","LR",1,"15",0.453,0.982,"3","2",0.5,1,"2","2","2","2"
"104","LR",1,"15",0.453,0.982,"3","2",0.5,1,"2","2","2","2"
"104","LR",1,"15",0.453,0.982,"3","2",0.5,1,"2","2","2","2"
"104","LR",1,"15",0.453,0.982,"3","2",0.5,1,"2","2","2","2"
"104","LR",1,"15",0.453,0.982,"3","2",0.5,1,"2","2","2","2"
"104","LR",1,"15",0.453,0.982,"3","2",0.5,1,"2","2","2","2"
"104","LR",1,"15",0.453,0.982,"3","2",0.5,1,"2","2","2","2"
"104","LR",1,"15",0.453,0.982,"3","2",0.5,1,"2","2","2","2"
"104","LR",1,"15",0.453,0.982,"3","2",0.5,1,"2","2","2","2"
"104","LR",1,"15",0.453,0.982,"3","2",0.5,1,"2","2","2","2"
"104","LR",1,"15",0.453,0.982,"3","2",0.5,1,"2","2","2","2"
"105","FB",1,"3",0.971,0.477,"4","1",1,0.4375,"1","1","1","1"
"105","FB",1,"3",0.971,0.477,"4","1",1,0.4375,"1","1","1","1"
"105","FB",1,"3",0.971,0.477,"4","1",1,0.4375,"1","1","1","1"
"105","FB",1,"3",0.971,0.477,"4","1",1,0.4375,"1","1","1","1"
"105","FB",1,"3",0.971,0.477,"4","1",1,0.4375,"1","1","1","1"
"105","FB",1,"3",0.971,0.477,"4","1",1,0.4375,"1","1","1","1"
"105","FB",1,"3",0.971,0.477,"4","1",1,0.4375,"1","1","1","1"
"105","FB",1,"3",0.971,0.477,"4","1",1,0.4375,"1","1","1","1"
"105","FB",1,"3",0.971,0.477,"4","1",1,0.4375,"1","1","1","1"
"105","FB",1,"3",0.971,0.477,"4","1",1,0.4375,"1","1","1","1"
"105","FB",1,"3",0.971,0.477,"4","1",1,0.4375,"1","1","1","1"
"105","FB",1,"3",0.971,0.477,"4","1",1,0.4375,"1","1","1","1"
"105","FB",1,"3",0.971,0.477,"4","1",1,0.4375,"1","1","1","1"
"105","FB",1,"3",0.971,0.477,"4","1",1,0.4375,"1","1","1","1"
"105","FB",1,"3",0.971,0.477,"4","1",1,0.4375,"1","1","1","1"
"105","FB",1,"3",0.971,0.477,"4","1",1,0.4375,"1","1","1","1"
"105","LR",0,"3",0.971,0.477,"4","1",1,0.4375,"1","1","1","1"
"105","LR",0,"3",0.971,0.477,"4","1",1,0.4375,"1","1","1","1"
"105","LR",0,"3",0.971,0.477,"4","1",1,0.4375,"1","1","1","1"
"105","LR",0,"3",0.971,0.477,"4","1",1,0.4375,"1","1","1","1"
"105","LR",0,"3",0.971,0.477,"4","1",1,0.4375,"1","1","1","1"
"105","LR",0,"3",0.971,0.477,"4","1",1,0.4375,"1","1","1","1"
"105","LR",0,"3",0.971,0.477,"4","1",1,0.4375,"1","1","1","1"
"105","LR",0,"3",0.971,0.477,"4","1",1,0.4375,"1","1","1","1"
"105","LR",0,"3",0.971,0.477,"4","1",1,0.4375,"1","1","1","1"
"105","LR",1,"3",0.971,0.477,"4","1",1,0.4375,"1","1","1","1"
"105","LR",1,"3",0.971,0.477,"4","1",1,0.4375,"1","1","1","1"
"105","LR",1,"3",0.971,0.477,"4","1",1,0.4375,"1","1","1","1"
"105","LR",1,"3",0.971,0.477,"4","1",1,0.4375,"1","1","1","1"
"105","LR",1,"3",0.971,0.477,"4","1",1,0.4375,"1","1","1","1"
"105","LR",1,"3",0.971,0.477,"4","1",1,0.4375,"1","1","1","1"
"105","LR",1,"3",0.971,0.477,"4","1",1,0.4375,"1","1","1","1"
"106","FB",0,"15",0.538,1,"5","2",0.625,1,"2","2","2","2"
"106","FB",0,"15",0.538,1,"5","2",0.625,1,"2","2","2","2"
"106","FB",0,"15",0.538,1,"5","2",0.625,1,"2","2","2","2"
"106","FB",0,"15",0.538,1,"5","2",0.625,1,"2","2","2","2"
"106","FB",0,"15",0.538,1,"5","2",0.625,1,"2","2","2","2"
"106","FB",0,"15",0.538,1,"5","2",0.625,1,"2","2","2","2"
"106","FB",1,"15",0.538,1,"5","2",0.625,1,"2","2","2","2"
"106","FB",1,"15",0.538,1,"5","2",0.625,1,"2","2","2","2"
"106","FB",1,"15",0.538,1,"5","2",0.625,1,"2","2","2","2"
"106","FB",1,"15",0.538,1,"5","2",0.625,1,"2","2","2","2"
"106","FB",1,"15",0.538,1,"5","2",0.625,1,"2","2","2","2"
"106","FB",1,"15",0.538,1,"5","2",0.625,1,"2","2","2","2"
"106","FB",1,"15",0.538,1,"5","2",0.625,1,"2","2","2","2"
"106","FB",1,"15",0.538,1,"5","2",0.625,1,"2","2","2","2"
"106","FB",1,"15",0.538,1,"5","2",0.625,1,"2","2","2","2"
"106","FB",1,"15",0.538,1,"5","2",0.625,1,"2","2","2","2"
"106","LR",1,"15",0.538,1,"5","2",0.625,1,"2","2","2","2"
"106","LR",1,"15",0.538,1,"5","2",0.625,1,"2","2","2","2"
"106","LR",1,"15",0.538,1,"5","2",0.625,1,"2","2","2","2"
"106","LR",1,"15",0.538,1,"5","2",0.625,1,"2","2","2","2"
"106","LR",1,"15",0.538,1,"5","2",0.625,1,"2","2","2","2"
"106","LR",1,"15",0.538,1,"5","2",0.625,1,"2","2","2","2"
"106","LR",1,"15",0.538,1,"5","2",0.625,1,"2","2","2","2"
"106","LR",1,"15",0.538,1,"5","2",0.625,1,"2","2","2","2"
"106","LR",1,"15",0.538,1,"5","2",0.625,1,"2","2","2","2"
"106","LR",1,"15",0.538,1,"5","2",0.625,1,"2","2","2","2"
"106","LR",1,"15",0.538,1,"5","2",0.625,1,"2","2","2","2"
"106","LR",1,"15",0.538,1,"5","2",0.625,1,"2","2","2","2"
"106","LR",1,"15",0.538,1,"5","2",0.625,1,"2","2","2","2"
"106","LR",1,"15",0.538,1,"5","2",0.625,1,"2","2","2","2"
"106","LR",1,"15",0.538,1,"5","2",0.625,1,"2","2","2","2"
"106","LR",1,"15",0.538,1,"5","2",0.625,1,"2","2","2","2"
"107","FB",1,"3",1,0.54,"4","1",1,0.625,"1","1","1","1"
"107","FB",1,"3",1,0.54,"4","1",1,0.625,"1","1","1","1"
"107","FB",1,"3",1,0.54,"4","1",1,0.625,"1","1","1","1"
"107","FB",1,"3",1,0.54,"4","1",1,0.625,"1","1","1","1"
"107","FB",1,"3",1,0.54,"4","1",1,0.625,"1","1","1","1"
"107","FB",1,"3",1,0.54,"4","1",1,0.625,"1","1","1","1"
"107","FB",1,"3",1,0.54,"4","1",1,0.625,"1","1","1","1"
"107","FB",1,"3",1,0.54,"4","1",1,0.625,"1","1","1","1"
"107","FB",1,"3",1,0.54,"4","1",1,0.625,"1","1","1","1"
"107","FB",1,"3",1,0.54,"4","1",1,0.625,"1","1","1","1"
"107","FB",1,"3",1,0.54,"4","1",1,0.625,"1","1","1","1"
"107","FB",1,"3",1,0.54,"4","1",1,0.625,"1","1","1","1"
"107","FB",1,"3",1,0.54,"4","1",1,0.625,"1","1","1","1"
"107","FB",1,"3",1,0.54,"4","1",1,0.625,"1","1","1","1"
"107","FB",1,"3",1,0.54,"4","1",1,0.625,"1","1","1","1"
"107","FB",1,"3",1,0.54,"4","1",1,0.625,"1","1","1","1"
"107","LR",0,"3",1,0.54,"4","1",1,0.625,"1","1","1","1"
"107","LR",0,"3",1,0.54,"4","1",1,0.625,"1","1","1","1"
"107","LR",0,"3",1,0.54,"4","1",1,0.625,"1","1","1","1"
"107","LR",0,"3",1,0.54,"4","1",1,0.625,"1","1","1","1"
"107","LR",0,"3",1,0.54,"4","1",1,0.625,"1","1","1","1"
"107","LR",0,"3",1,0.54,"4","1",1,0.625,"1","1","1","1"
"107","LR",1,"3",1,0.54,"4","1",1,0.625,"1","1","1","1"
"107","LR",1,"3",1,0.54,"4","1",1,0.625,"1","1","1","1"
"107","LR",1,"3",1,0.54,"4","1",1,0.625,"1","1","1","1"
"107","LR",1,"3",1,0.54,"4","1",1,0.625,"1","1","1","1"
"107","LR",1,"3",1,0.54,"4","1",1,0.625,"1","1","1","1"
"107","LR",1,"3",1,0.54,"4","1",1,0.625,"1","1","1","1"
"107","LR",1,"3",1,0.54,"4","1",1,0.625,"1","1","1","1"
"107","LR",1,"3",1,0.54,"4","1",1,0.625,"1","1","1","1"
"107","LR",1,"3",1,0.54,"4","1",1,0.625,"1","1","1","1"
"107","LR",1,"3",1,0.54,"4","1",1,0.625,"1","1","1","1"
"108","FB",0,"11",0.549,0,"1","3",0.5,0,"1","3","3","3"
"108","FB",0,"11",0.549,0,"1","3",0.5,0,"1","3","3","3"
"108","FB",0,"11",0.549,0,"1","3",0.5,0,"1","3","3","3"
"108","FB",0,"11",0.549,0,"1","3",0.5,0,"1","3","3","3"
"108","FB",0,"11",0.549,0,"1","3",0.5,0,"1","3","3","3"
"108","FB",0,"11",0.549,0,"1","3",0.5,0,"1","3","3","3"
"108","FB",0,"11",0.549,0,"1","3",0.5,0,"1","3","3","3"
"108","FB",0,"11",0.549,0,"1","3",0.5,0,"1","3","3","3"
"108","FB",1,"11",0.549,0,"1","3",0.5,0,"1","3","3","3"
"108","FB",1,"11",0.549,0,"1","3",0.5,0,"1","3","3","3"
"108","FB",1,"11",0.549,0,"1","3",0.5,0,"1","3","3","3"
"108","FB",1,"11",0.549,0,"1","3",0.5,0,"1","3","3","3"
"108","FB",1,"11",0.549,0,"1","3",0.5,0,"1","3","3","3"
"108","FB",1,"11",0.549,0,"1","3",0.5,0,"1","3","3","3"
"108","FB",1,"11",0.549,0,"1","3",0.5,0,"1","3","3","3"
"108","FB",1,"11",0.549,0,"1","3",0.5,0,"1","3","3","3"
"108","LR",0,"11",0.549,0,"1","3",0.5,0,"1","3","3","3"
"108","LR",0,"11",0.549,0,"1","3",0.5,0,"1","3","3","3"
"108","LR",0,"11",0.549,0,"1","3",0.5,0,"1","3","3","3"
"108","LR",0,"11",0.549,0,"1","3",0.5,0,"1","3","3","3"
"108","LR",0,"11",0.549,0,"1","3",0.5,0,"1","3","3","3"
"108","LR",0,"11",0.549,0,"1","3",0.5,0,"1","3","3","3"
"108","LR",0,"11",0.549,0,"1","3",0.5,0,"1","3","3","3"
"108","LR",0,"11",0.549,0,"1","3",0.5,0,"1","3","3","3"
"108","LR",0,"11",0.549,0,"1","3",0.5,0,"1","3","3","3"
"108","LR",0,"11",0.549,0,"1","3",0.5,0,"1","3","3","3"
"108","LR",0,"11",0.549,0,"1","3",0.5,0,"1","3","3","3"
"108","LR",0,"11",0.549,0,"1","3",0.5,0,"1","3","3","3"
"108","LR",0,"11",0.549,0,"1","3",0.5,0,"1","3","3","3"
"108","LR",0,"11",0.549,0,"1","3",0.5,0,"1","3","3","3"
"108","LR",0,"11",0.549,0,"1","3",0.5,0,"1","3","3","3"
"108","LR",0,"11",0.549,0,"1","3",0.5,0,"1","3","3","3"
"109","FB",0,"23",0.012,0.598,"2","4",0,0.625,"3","4","4","4"
"109","FB",0,"23",0.012,0.598,"2","4",0,0.625,"3","4","4","4"
"109","FB",0,"23",0.012,0.598,"2","4",0,0.625,"3","4","4","4"
"109","FB",0,"23",0.012,0.598,"2","4",0,0.625,"3","4","4","4"
"109","FB",0,"23",0.012,0.598,"2","4",0,0.625,"3","4","4","4"
"109","FB",0,"23",0.012,0.598,"2","4",0,0.625,"3","4","4","4"
"109","FB",0,"23",0.012,0.598,"2","4",0,0.625,"3","4","4","4"
"109","FB",0,"23",0.012,0.598,"2","4",0,0.625,"3","4","4","4"
"109","FB",0,"23",0.012,0.598,"2","4",0,0.625,"3","4","4","4"
"109","FB",0,"23",0.012,0.598,"2","4",0,0.625,"3","4","4","4"
"109","FB",0,"23",0.012,0.598,"2","4",0,0.625,"3","4","4","4"
"109","FB",0,"23",0.012,0.598,"2","4",0,0.625,"3","4","4","4"
"109","FB",0,"23",0.012,0.598,"2","4",0,0.625,"3","4","4","4"
"109","FB",0,"23",0.012,0.598,"2","4",0,0.625,"3","4","4","4"
"109","FB",0,"23",0.012,0.598,"2","4",0,0.625,"3","4","4","4"
"109","FB",0,"23",0.012,0.598,"2","4",0,0.625,"3","4","4","4"
"109","LR",0,"23",0.012,0.598,"2","4",0,0.625,"3","4","4","4"
"109","LR",0,"23",0.012,0.598,"2","4",0,0.625,"3","4","4","4"
"109","LR",0,"23",0.012,0.598,"2","4",0,0.625,"3","4","4","4"
"109","LR",0,"23",0.012,0.598,"2","4",0,0.625,"3","4","4","4"
"109","LR",0,"23",0.012,0.598,"2","4",0,0.625,"3","4","4","4"
"109","LR",0,"23",0.012,0.598,"2","4",0,0.625,"3","4","4","4"
"109","LR",1,"23",0.012,0.598,"2","4",0,0.625,"3","4","4","4"
"109","LR",1,"23",0.012,0.598,"2","4",0,0.625,"3","4","4","4"
"109","LR",1,"23",0.012,0.598,"2","4",0,0.625,"3","4","4","4"
"109","LR",1,"23",0.012,0.598,"2","4",0,0.625,"3","4","4","4"
"109","LR",1,"23",0.012,0.598,"2","4",0,0.625,"3","4","4","4"
"109","LR",1,"23",0.012,0.598,"2","4",0,0.625,"3","4","4","4"
"109","LR",1,"23",0.012,0.598,"2","4",0,0.625,"3","4","4","4"
"109","LR",1,"23",0.012,0.598,"2","4",0,0.625,"3","4","4","4"
"109","LR",1,"23",0.012,0.598,"2","4",0,0.625,"3","4","4","4"
"109","LR",1,"23",0.012,0.598,"2","4",0,0.625,"3","4","4","4"
"110","FB",1,"3",1,0.483,"4","1",1,0.5,"1","1","1","1"
"110","FB",1,"3",1,0.483,"4","1",1,0.5,"1","1","1","1"
"110","FB",1,"3",1,0.483,"4","1",1,0.5,"1","1","1","1"
"110","FB",1,"3",1,0.483,"4","1",1,0.5,"1","1","1","1"
"110","FB",1,"3",1,0.483,"4","1",1,0.5,"1","1","1","1"
"110","FB",1,"3",1,0.483,"4","1",1,0.5,"1","1","1","1"
"110","FB",1,"3",1,0.483,"4","1",1,0.5,"1","1","1","1"
"110","FB",1,"3",1,0.483,"4","1",1,0.5,"1","1","1","1"
"110","FB",1,"3",1,0.483,"4","1",1,0.5,"1","1","1","1"
"110","FB",1,"3",1,0.483,"4","1",1,0.5,"1","1","1","1"
"110","FB",1,"3",1,0.483,"4","1",1,0.5,"1","1","1","1"
"110","FB",1,"3",1,0.483,"4","1",1,0.5,"1","1","1","1"
"110","FB",1,"3",1,0.483,"4","1",1,0.5,"1","1","1","1"
"110","FB",1,"3",1,0.483,"4","1",1,0.5,"1","1","1","1"
"110","FB",1,"3",1,0.483,"4","1",1,0.5,"1","1","1","1"
"110","FB",1,"3",1,0.483,"4","1",1,0.5,"1","1","1","1"
"110","LR",0,"3",1,0.483,"4","1",1,0.5,"1","1","1","1"
"110","LR",0,"3",1,0.483,"4","1",1,0.5,"1","1","1","1"
"110","LR",0,"3",1,0.483,"4","1",1,0.5,"1","1","1","1"
"110","LR",0,"3",1,0.483,"4","1",1,0.5,"1","1","1","1"
"110","LR",0,"3",1,0.483,"4","1",1,0.5,"1","1","1","1"
"110","LR",0,"3",1,0.483,"4","1",1,0.5,"1","1","1","1"
"110","LR",0,"3",1,0.483,"4","1",1,0.5,"1","1","1","1"
"110","LR",0,"3",1,0.483,"4","1",1,0.5,"1","1","1","1"
"110","LR",1,"3",1,0.483,"4","1",1,0.5,"1","1","1","1"
"110","LR",1,"3",1,0.483,"4","1",1,0.5,"1","1","1","1"
"110","LR",1,"3",1,0.483,"4","1",1,0.5,"1","1","1","1"
"110","LR",1,"3",1,0.483,"4","1",1,0.5,"1","1","1","1"
"110","LR",1,"3",1,0.483,"4","1",1,0.5,"1","1","1","1"
"110","LR",1,"3",1,0.483,"4","1",1,0.5,"1","1","1","1"
"110","LR",1,"3",1,0.483,"4","1",1,0.5,"1","1","1","1"
"110","LR",1,"3",1,0.483,"4","1",1,0.5,"1","1","1","1"
"111","FB",0,"3",0.957,0.492,"4","1",0.9375,0.5625,"1","1","1","1"
"111","FB",1,"3",0.957,0.492,"4","1",0.9375,0.5625,"1","1","1","1"
"111","FB",1,"3",0.957,0.492,"4","1",0.9375,0.5625,"1","1","1","1"
