"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"26","FB",1,"3",0.951,0.522,"2","3",0.875,0.4375,"6","2","6","2"
"26","FB",1,"3",0.951,0.522,"2","3",0.875,0.4375,"6","2","6","2"
"26","FB",1,"3",0.951,0.522,"2","3",0.875,0.4375,"6","2","6","2"
"26","FB",1,"3",0.951,0.522,"2","3",0.875,0.4375,"6","2","6","2"
"26","FB",1,"3",0.951,0.522,"2","3",0.875,0.4375,"6","2","6","2"
"26","FB",1,"3",0.951,0.522,"2","3",0.875,0.4375,"6","2","6","2"
"26","FB",1,"3",0.951,0.522,"2","3",0.875,0.4375,"6","2","6","2"
"26","FB",1,"3",0.951,0.522,"2","3",0.875,0.4375,"6","2","6","2"
"26","FB",1,"3",0.951,0.522,"2","3",0.875,0.4375,"6","2","6","2"
"26","FB",1,"3",0.951,0.522,"2","3",0.875,0.4375,"6","2","6","2"
"26","FB",1,"3",0.951,0.522,"2","3",0.875,0.4375,"6","2","6","2"
"26","LR",0,"3",0.951,0.522,"2","3",0.875,0.4375,"6","2","6","2"
"26","LR",0,"3",0.951,0.522,"2","3",0.875,0.4375,"6","2","6","2"
"26","LR",0,"3",0.951,0.522,"2","3",0.875,0.4375,"6","2","6","2"
"26","LR",0,"3",0.951,0.522,"2","3",0.875,0.4375,"6","2","6","2"
"26","LR",0,"3",0.951,0.522,"2","3",0.875,0.4375,"6","2","6","2"
"26","LR",0,"3",0.951,0.522,"2","3",0.875,0.4375,"6","2","6","2"
"26","LR",0,"3",0.951,0.522,"2","3",0.875,0.4375,"6","2","6","2"
"26","LR",0,"3",0.951,0.522,"2","3",0.875,0.4375,"6","2","6","2"
"26","LR",0,"3",0.951,0.522,"2","3",0.875,0.4375,"6","2","6","2"
"26","LR",1,"3",0.951,0.522,"2","3",0.875,0.4375,"6","2","6","2"
"26","LR",1,"3",0.951,0.522,"2","3",0.875,0.4375,"6","2","6","2"
"26","LR",1,"3",0.951,0.522,"2","3",0.875,0.4375,"6","2","6","2"
"26","LR",1,"3",0.951,0.522,"2","3",0.875,0.4375,"6","2","6","2"
"26","LR",1,"3",0.951,0.522,"2","3",0.875,0.4375,"6","2","6","2"
"26","LR",1,"3",0.951,0.522,"2","3",0.875,0.4375,"6","2","6","2"
"26","LR",1,"3",0.951,0.522,"2","3",0.875,0.4375,"6","2","6","2"
"27","FB",0,"11",0.487,0,"1","1",0.75,0,"3","3","3","3"
"27","FB",0,"11",0.487,0,"1","1",0.75,0,"3","3","3","3"
"27","FB",0,"11",0.487,0,"1","1",0.75,0,"3","3","3","3"
"27","FB",0,"11",0.487,0,"1","1",0.75,0,"3","3","3","3"
"27","FB",1,"11",0.487,0,"1","1",0.75,0,"3","3","3","3"
"27","FB",1,"11",0.487,0,"1","1",0.75,0,"3","3","3","3"
"27","FB",1,"11",0.487,0,"1","1",0.75,0,"3","3","3","3"
"27","FB",1,"11",0.487,0,"1","1",0.75,0,"3","3","3","3"
"27","FB",1,"11",0.487,0,"1","1",0.75,0,"3","3","3","3"
"27","FB",1,"11",0.487,0,"1","1",0.75,0,"3","3","3","3"
"27","FB",1,"11",0.487,0,"1","1",0.75,0,"3","3","3","3"
"27","FB",1,"11",0.487,0,"1","1",0.75,0,"3","3","3","3"
"27","FB",1,"11",0.487,0,"1","1",0.75,0,"3","3","3","3"
"27","FB",1,"11",0.487,0,"1","1",0.75,0,"3","3","3","3"
"27","FB",1,"11",0.487,0,"1","1",0.75,0,"3","3","3","3"
"27","FB",1,"11",0.487,0,"1","1",0.75,0,"3","3","3","3"
"27","LR",0,"11",0.487,0,"1","1",0.75,0,"3","3","3","3"
"27","LR",0,"11",0.487,0,"1","1",0.75,0,"3","3","3","3"
"27","LR",0,"11",0.487,0,"1","1",0.75,0,"3","3","3","3"
"27","LR",0,"11",0.487,0,"1","1",0.75,0,"3","3","3","3"
"27","LR",0,"11",0.487,0,"1","1",0.75,0,"3","3","3","3"
"27","LR",0,"11",0.487,0,"1","1",0.75,0,"3","3","3","3"
"27","LR",0,"11",0.487,0,"1","1",0.75,0,"3","3","3","3"
"27","LR",0,"11",0.487,0,"1","1",0.75,0,"3","3","3","3"
"27","LR",0,"11",0.487,0,"1","1",0.75,0,"3","3","3","3"
"27","LR",0,"11",0.487,0,"1","1",0.75,0,"3","3","3","3"
"27","LR",0,"11",0.487,0,"1","1",0.75,0,"3","3","3","3"
"27","LR",0,"11",0.487,0,"1","1",0.75,0,"3","3","3","3"
"27","LR",0,"11",0.487,0,"1","1",0.75,0,"3","3","3","3"
"27","LR",0,"11",0.487,0,"1","1",0.75,0,"3","3","3","3"
"27","LR",0,"11",0.487,0,"1","1",0.75,0,"3","3","3","3"
"27","LR",0,"11",0.487,0,"1","1",0.75,0,"3","3","3","3"
"28","FB",0,"15",0.521,1,"3","4",0.75,1,"5","4","4","4"
"28","FB",0,"15",0.521,1,"3","4",0.75,1,"5","4","4","4"
"28","FB",0,"15",0.521,1,"3","4",0.75,1,"5","4","4","4"
"28","FB",0,"15",0.521,1,"3","4",0.75,1,"5","4","4","4"
"28","FB",1,"15",0.521,1,"3","4",0.75,1,"5","4","4","4"
"28","FB",1,"15",0.521,1,"3","4",0.75,1,"5","4","4","4"
"28","FB",1,"15",0.521,1,"3","4",0.75,1,"5","4","4","4"
"28","FB",1,"15",0.521,1,"3","4",0.75,1,"5","4","4","4"
"28","FB",1,"15",0.521,1,"3","4",0.75,1,"5","4","4","4"
"28","FB",1,"15",0.521,1,"3","4",0.75,1,"5","4","4","4"
"28","FB",1,"15",0.521,1,"3","4",0.75,1,"5","4","4","4"
"28","FB",1,"15",0.521,1,"3","4",0.75,1,"5","4","4","4"
"28","FB",1,"15",0.521,1,"3","4",0.75,1,"5","4","4","4"
"28","FB",1,"15",0.521,1,"3","4",0.75,1,"5","4","4","4"
"28","FB",1,"15",0.521,1,"3","4",0.75,1,"5","4","4","4"
"28","FB",1,"15",0.521,1,"3","4",0.75,1,"5","4","4","4"
"28","LR",1,"15",0.521,1,"3","4",0.75,1,"5","4","4","4"
"28","LR",1,"15",0.521,1,"3","4",0.75,1,"5","4","4","4"
"28","LR",1,"15",0.521,1,"3","4",0.75,1,"5","4","4","4"
"28","LR",1,"15",0.521,1,"3","4",0.75,1,"5","4","4","4"
"28","LR",1,"15",0.521,1,"3","4",0.75,1,"5","4","4","4"
"28","LR",1,"15",0.521,1,"3","4",0.75,1,"5","4","4","4"
"28","LR",1,"15",0.521,1,"3","4",0.75,1,"5","4","4","4"
"28","LR",1,"15",0.521,1,"3","4",0.75,1,"5","4","4","4"
"28","LR",1,"15",0.521,1,"3","4",0.75,1,"5","4","4","4"
"28","LR",1,"15",0.521,1,"3","4",0.75,1,"5","4","4","4"
"28","LR",1,"15",0.521,1,"3","4",0.75,1,"5","4","4","4"
"28","LR",1,"15",0.521,1,"3","4",0.75,1,"5","4","4","4"
"28","LR",1,"15",0.521,1,"3","4",0.75,1,"5","4","4","4"
"28","LR",1,"15",0.521,1,"3","4",0.75,1,"5","4","4","4"
"28","LR",1,"15",0.521,1,"3","4",0.75,1,"5","4","4","4"
"28","LR",1,"15",0.521,1,"3","4",0.75,1,"5","4","4","4"
"29","FB",0,"23",0,0.521,"4","2",0,0.4375,"1","1","1","1"
"29","FB",0,"23",0,0.521,"4","2",0,0.4375,"1","1","1","1"
"29","FB",0,"23",0,0.521,"4","2",0,0.4375,"1","1","1","1"
"29","FB",0,"23",0,0.521,"4","2",0,0.4375,"1","1","1","1"
"29","FB",0,"23",0,0.521,"4","2",0,0.4375,"1","1","1","1"
"29","FB",0,"23",0,0.521,"4","2",0,0.4375,"1","1","1","1"
"29","FB",0,"23",0,0.521,"4","2",0,0.4375,"1","1","1","1"
"29","FB",0,"23",0,0.521,"4","2",0,0.4375,"1","1","1","1"
"29","FB",0,"23",0,0.521,"4","2",0,0.4375,"1","1","1","1"
"29","FB",0,"23",0,0.521,"4","2",0,0.4375,"1","1","1","1"
"29","FB",0,"23",0,0.521,"4","2",0,0.4375,"1","1","1","1"
"29","FB",0,"23",0,0.521,"4","2",0,0.4375,"1","1","1","1"
"29","FB",0,"23",0,0.521,"4","2",0,0.4375,"1","1","1","1"
"29","FB",0,"23",0,0.521,"4","2",0,0.4375,"1","1","1","1"
"29","FB",0,"23",0,0.521,"4","2",0,0.4375,"1","1","1","1"
"29","FB",0,"23",0,0.521,"4","2",0,0.4375,"1","1","1","1"
"29","LR",0,"23",0,0.521,"4","2",0,0.4375,"1","1","1","1"
"29","LR",0,"23",0,0.521,"4","2",0,0.4375,"1","1","1","1"
"29","LR",0,"23",0,0.521,"4","2",0,0.4375,"1","1","1","1"
"29","LR",0,"23",0,0.521,"4","2",0,0.4375,"1","1","1","1"
"29","LR",0,"23",0,0.521,"4","2",0,0.4375,"1","1","1","1"
"29","LR",0,"23",0,0.521,"4","2",0,0.4375,"1","1","1","1"
"29","LR",0,"23",0,0.521,"4","2",0,0.4375,"1","1","1","1"
"29","LR",0,"23",0,0.521,"4","2",0,0.4375,"1","1","1","1"
"29","LR",0,"23",0,0.521,"4","2",0,0.4375,"1","1","1","1"
"29","LR",1,"23",0,0.521,"4","2",0,0.4375,"1","1","1","1"
"29","LR",1,"23",0,0.521,"4","2",0,0.4375,"1","1","1","1"
"29","LR",1,"23",0,0.521,"4","2",0,0.4375,"1","1","1","1"
"29","LR",1,"23",0,0.521,"4","2",0,0.4375,"1","1","1","1"
"29","LR",1,"23",0,0.521,"4","2",0,0.4375,"1","1","1","1"
"29","LR",1,"23",0,0.521,"4","2",0,0.4375,"1","1","1","1"
"29","LR",1,"23",0,0.521,"4","2",0,0.4375,"1","1","1","1"
"30","FB",0,"15",0.387,0.977,"3","4",0.1875,0.9375,"5","4","5","4"
"30","FB",0,"15",0.387,0.977,"3","4",0.1875,0.9375,"5","4","5","4"
"30","FB",0,"15",0.387,0.977,"3","4",0.1875,0.9375,"5","4","5","4"
"30","FB",0,"15",0.387,0.977,"3","4",0.1875,0.9375,"5","4","5","4"
"30","FB",0,"15",0.387,0.977,"3","4",0.1875,0.9375,"5","4","5","4"
"30","FB",0,"15",0.387,0.977,"3","4",0.1875,0.9375,"5","4","5","4"
"30","FB",0,"15",0.387,0.977,"3","4",0.1875,0.9375,"5","4","5","4"
"30","FB",0,"15",0.387,0.977,"3","4",0.1875,0.9375,"5","4","5","4"
"30","FB",0,"15",0.387,0.977,"3","4",0.1875,0.9375,"5","4","5","4"
"30","FB",0,"15",0.387,0.977,"3","4",0.1875,0.9375,"5","4","5","4"
"30","FB",0,"15",0.387,0.977,"3","4",0.1875,0.9375,"5","4","5","4"
"30","FB",0,"15",0.387,0.977,"3","4",0.1875,0.9375,"5","4","5","4"
"30","FB",0,"15",0.387,0.977,"3","4",0.1875,0.9375,"5","4","5","4"
"30","FB",1,"15",0.387,0.977,"3","4",0.1875,0.9375,"5","4","5","4"
"30","FB",1,"15",0.387,0.977,"3","4",0.1875,0.9375,"5","4","5","4"
"30","FB",1,"15",0.387,0.977,"3","4",0.1875,0.9375,"5","4","5","4"
"30","LR",0,"15",0.387,0.977,"3","4",0.1875,0.9375,"5","4","5","4"
"30","LR",1,"15",0.387,0.977,"3","4",0.1875,0.9375,"5","4","5","4"
"30","LR",1,"15",0.387,0.977,"3","4",0.1875,0.9375,"5","4","5","4"
"30","LR",1,"15",0.387,0.977,"3","4",0.1875,0.9375,"5","4","5","4"
"30","LR",1,"15",0.387,0.977,"3","4",0.1875,0.9375,"5","4","5","4"
"30","LR",1,"15",0.387,0.977,"3","4",0.1875,0.9375,"5","4","5","4"
"30","LR",1,"15",0.387,0.977,"3","4",0.1875,0.9375,"5","4","5","4"
"30","LR",1,"15",0.387,0.977,"3","4",0.1875,0.9375,"5","4","5","4"
"30","LR",1,"15",0.387,0.977,"3","4",0.1875,0.9375,"5","4","5","4"
"30","LR",1,"15",0.387,0.977,"3","4",0.1875,0.9375,"5","4","5","4"
"30","LR",1,"15",0.387,0.977,"3","4",0.1875,0.9375,"5","4","5","4"
"30","LR",1,"15",0.387,0.977,"3","4",0.1875,0.9375,"5","4","5","4"
"30","LR",1,"15",0.387,0.977,"3","4",0.1875,0.9375,"5","4","5","4"
"30","LR",1,"15",0.387,0.977,"3","4",0.1875,0.9375,"5","4","5","4"
"30","LR",1,"15",0.387,0.977,"3","4",0.1875,0.9375,"5","4","5","4"
"30","LR",1,"15",0.387,0.977,"3","4",0.1875,0.9375,"5","4","5","4"
"31","FB",0,"15",0.53,0.996,"3","4",0.5625,0.9375,"5","4","5","4"
"31","FB",0,"15",0.53,0.996,"3","4",0.5625,0.9375,"5","4","5","4"
"31","FB",0,"15",0.53,0.996,"3","4",0.5625,0.9375,"5","4","5","4"
"31","FB",0,"15",0.53,0.996,"3","4",0.5625,0.9375,"5","4","5","4"
"31","FB",0,"15",0.53,0.996,"3","4",0.5625,0.9375,"5","4","5","4"
"31","FB",0,"15",0.53,0.996,"3","4",0.5625,0.9375,"5","4","5","4"
"31","FB",0,"15",0.53,0.996,"3","4",0.5625,0.9375,"5","4","5","4"
"31","FB",1,"15",0.53,0.996,"3","4",0.5625,0.9375,"5","4","5","4"
"31","FB",1,"15",0.53,0.996,"3","4",0.5625,0.9375,"5","4","5","4"
"31","FB",1,"15",0.53,0.996,"3","4",0.5625,0.9375,"5","4","5","4"
"31","FB",1,"15",0.53,0.996,"3","4",0.5625,0.9375,"5","4","5","4"
"31","FB",1,"15",0.53,0.996,"3","4",0.5625,0.9375,"5","4","5","4"
"31","FB",1,"15",0.53,0.996,"3","4",0.5625,0.9375,"5","4","5","4"
"31","FB",1,"15",0.53,0.996,"3","4",0.5625,0.9375,"5","4","5","4"
"31","FB",1,"15",0.53,0.996,"3","4",0.5625,0.9375,"5","4","5","4"
"31","FB",1,"15",0.53,0.996,"3","4",0.5625,0.9375,"5","4","5","4"
"31","LR",0,"15",0.53,0.996,"3","4",0.5625,0.9375,"5","4","5","4"
"31","LR",1,"15",0.53,0.996,"3","4",0.5625,0.9375,"5","4","5","4"
"31","LR",1,"15",0.53,0.996,"3","4",0.5625,0.9375,"5","4","5","4"
"31","LR",1,"15",0.53,0.996,"3","4",0.5625,0.9375,"5","4","5","4"
"31","LR",1,"15",0.53,0.996,"3","4",0.5625,0.9375,"5","4","5","4"
"31","LR",1,"15",0.53,0.996,"3","4",0.5625,0.9375,"5","4","5","4"
"31","LR",1,"15",0.53,0.996,"3","4",0.5625,0.9375,"5","4","5","4"
"31","LR",1,"15",0.53,0.996,"3","4",0.5625,0.9375,"5","4","5","4"
"31","LR",1,"15",0.53,0.996,"3","4",0.5625,0.9375,"5","4","5","4"
"31","LR",1,"15",0.53,0.996,"3","4",0.5625,0.9375,"5","4","5","4"
"31","LR",1,"15",0.53,0.996,"3","4",0.5625,0.9375,"5","4","5","4"
"31","LR",1,"15",0.53,0.996,"3","4",0.5625,0.9375,"5","4","5","4"
"31","LR",1,"15",0.53,0.996,"3","4",0.5625,0.9375,"5","4","5","4"
"31","LR",1,"15",0.53,0.996,"3","4",0.5625,0.9375,"5","4","5","4"
"31","LR",1,"15",0.53,0.996,"3","4",0.5625,0.9375,"5","4","5","4"
"31","LR",1,"15",0.53,0.996,"3","4",0.5625,0.9375,"5","4","5","4"
"32","FB",1,"3",1,0.559,"2","3",1,0.5625,"2","2","2","2"
"32","FB",1,"3",1,0.559,"2","3",1,0.5625,"2","2","2","2"
"32","FB",1,"3",1,0.559,"2","3",1,0.5625,"2","2","2","2"
"32","FB",1,"3",1,0.559,"2","3",1,0.5625,"2","2","2","2"
"32","FB",1,"3",1,0.559,"2","3",1,0.5625,"2","2","2","2"
"32","FB",1,"3",1,0.559,"2","3",1,0.5625,"2","2","2","2"
"32","FB",1,"3",1,0.559,"2","3",1,0.5625,"2","2","2","2"
"32","FB",1,"3",1,0.559,"2","3",1,0.5625,"2","2","2","2"
"32","FB",1,"3",1,0.559,"2","3",1,0.5625,"2","2","2","2"
"32","FB",1,"3",1,0.559,"2","3",1,0.5625,"2","2","2","2"
"32","FB",1,"3",1,0.559,"2","3",1,0.5625,"2","2","2","2"
"32","FB",1,"3",1,0.559,"2","3",1,0.5625,"2","2","2","2"
"32","FB",1,"3",1,0.559,"2","3",1,0.5625,"2","2","2","2"
"32","FB",1,"3",1,0.559,"2","3",1,0.5625,"2","2","2","2"
"32","FB",1,"3",1,0.559,"2","3",1,0.5625,"2","2","2","2"
"32","FB",1,"3",1,0.559,"2","3",1,0.5625,"2","2","2","2"
"32","LR",0,"3",1,0.559,"2","3",1,0.5625,"2","2","2","2"
"32","LR",0,"3",1,0.559,"2","3",1,0.5625,"2","2","2","2"
"32","LR",0,"3",1,0.559,"2","3",1,0.5625,"2","2","2","2"
"32","LR",0,"3",1,0.559,"2","3",1,0.5625,"2","2","2","2"
"32","LR",0,"3",1,0.559,"2","3",1,0.5625,"2","2","2","2"
"32","LR",0,"3",1,0.559,"2","3",1,0.5625,"2","2","2","2"
"32","LR",0,"3",1,0.559,"2","3",1,0.5625,"2","2","2","2"
"32","LR",1,"3",1,0.559,"2","3",1,0.5625,"2","2","2","2"
"32","LR",1,"3",1,0.559,"2","3",1,0.5625,"2","2","2","2"
"32","LR",1,"3",1,0.559,"2","3",1,0.5625,"2","2","2","2"
"32","LR",1,"3",1,0.559,"2","3",1,0.5625,"2","2","2","2"
"32","LR",1,"3",1,0.559,"2","3",1,0.5625,"2","2","2","2"
"32","LR",1,"3",1,0.559,"2","3",1,0.5625,"2","2","2","2"
"32","LR",1,"3",1,0.559,"2","3",1,0.5625,"2","2","2","2"
"32","LR",1,"3",1,0.559,"2","3",1,0.5625,"2","2","2","2"
"32","LR",1,"3",1,0.559,"2","3",1,0.5625,"2","2","2","2"
"33","FB",0,"11",0.468,0.04,"1","1",0.5,0,"3","3","3","3"
"33","FB",0,"11",0.468,0.04,"1","1",0.5,0,"3","3","3","3"
"33","FB",0,"11",0.468,0.04,"1","1",0.5,0,"3","3","3","3"
"33","FB",0,"11",0.468,0.04,"1","1",0.5,0,"3","3","3","3"
"33","FB",0,"11",0.468,0.04,"1","1",0.5,0,"3","3","3","3"
"33","FB",0,"11",0.468,0.04,"1","1",0.5,0,"3","3","3","3"
"33","FB",0,"11",0.468,0.04,"1","1",0.5,0,"3","3","3","3"
"33","FB",0,"11",0.468,0.04,"1","1",0.5,0,"3","3","3","3"
"33","FB",1,"11",0.468,0.04,"1","1",0.5,0,"3","3","3","3"
"33","FB",1,"11",0.468,0.04,"1","1",0.5,0,"3","3","3","3"
"33","FB",1,"11",0.468,0.04,"1","1",0.5,0,"3","3","3","3"
"33","FB",1,"11",0.468,0.04,"1","1",0.5,0,"3","3","3","3"
"33","FB",1,"11",0.468,0.04,"1","1",0.5,0,"3","3","3","3"
"33","FB",1,"11",0.468,0.04,"1","1",0.5,0,"3","3","3","3"
"33","FB",1,"11",0.468,0.04,"1","1",0.5,0,"3","3","3","3"
"33","FB",1,"11",0.468,0.04,"1","1",0.5,0,"3","3","3","3"
"33","LR",0,"11",0.468,0.04,"1","1",0.5,0,"3","3","3","3"
"33","LR",0,"11",0.468,0.04,"1","1",0.5,0,"3","3","3","3"
"33","LR",0,"11",0.468,0.04,"1","1",0.5,0,"3","3","3","3"
"33","LR",0,"11",0.468,0.04,"1","1",0.5,0,"3","3","3","3"
"33","LR",0,"11",0.468,0.04,"1","1",0.5,0,"3","3","3","3"
"33","LR",0,"11",0.468,0.04,"1","1",0.5,0,"3","3","3","3"
"33","LR",0,"11",0.468,0.04,"1","1",0.5,0,"3","3","3","3"
"33","LR",0,"11",0.468,0.04,"1","1",0.5,0,"3","3","3","3"
"33","LR",0,"11",0.468,0.04,"1","1",0.5,0,"3","3","3","3"
"33","LR",0,"11",0.468,0.04,"1","1",0.5,0,"3","3","3","3"
"33","LR",0,"11",0.468,0.04,"1","1",0.5,0,"3","3","3","3"
"33","LR",0,"11",0.468,0.04,"1","1",0.5,0,"3","3","3","3"
"33","LR",0,"11",0.468,0.04,"1","1",0.5,0,"3","3","3","3"
"33","LR",0,"11",0.468,0.04,"1","1",0.5,0,"3","3","3","3"
"33","LR",0,"11",0.468,0.04,"1","1",0.5,0,"3","3","3","3"
"33","LR",0,"11",0.468,0.04,"1","1",0.5,0,"3","3","3","3"
"34","FB",0,"11",0.529,0,"1","1",0.625,0,"3","3","3","3"
"34","FB",0,"11",0.529,0,"1","1",0.625,0,"3","3","3","3"
"34","FB",0,"11",0.529,0,"1","1",0.625,0,"3","3","3","3"
"34","FB",0,"11",0.529,0,"1","1",0.625,0,"3","3","3","3"
"34","FB",0,"11",0.529,0,"1","1",0.625,0,"3","3","3","3"
"34","FB",0,"11",0.529,0,"1","1",0.625,0,"3","3","3","3"
"34","FB",1,"11",0.529,0,"1","1",0.625,0,"3","3","3","3"
"34","FB",1,"11",0.529,0,"1","1",0.625,0,"3","3","3","3"
"34","FB",1,"11",0.529,0,"1","1",0.625,0,"3","3","3","3"
"34","FB",1,"11",0.529,0,"1","1",0.625,0,"3","3","3","3"
"34","FB",1,"11",0.529,0,"1","1",0.625,0,"3","3","3","3"
"34","FB",1,"11",0.529,0,"1","1",0.625,0,"3","3","3","3"
"34","FB",1,"11",0.529,0,"1","1",0.625,0,"3","3","3","3"
"34","FB",1,"11",0.529,0,"1","1",0.625,0,"3","3","3","3"
"34","FB",1,"11",0.529,0,"1","1",0.625,0,"3","3","3","3"
"34","FB",1,"11",0.529,0,"1","1",0.625,0,"3","3","3","3"
"34","LR",0,"11",0.529,0,"1","1",0.625,0,"3","3","3","3"
"34","LR",0,"11",0.529,0,"1","1",0.625,0,"3","3","3","3"
"34","LR",0,"11",0.529,0,"1","1",0.625,0,"3","3","3","3"
"34","LR",0,"11",0.529,0,"1","1",0.625,0,"3","3","3","3"
"34","LR",0,"11",0.529,0,"1","1",0.625,0,"3","3","3","3"
"34","LR",0,"11",0.529,0,"1","1",0.625,0,"3","3","3","3"
"34","LR",0,"11",0.529,0,"1","1",0.625,0,"3","3","3","3"
"34","LR",0,"11",0.529,0,"1","1",0.625,0,"3","3","3","3"
"34","LR",0,"11",0.529,0,"1","1",0.625,0,"3","3","3","3"
"34","LR",0,"11",0.529,0,"1","1",0.625,0,"3","3","3","3"
"34","LR",0,"11",0.529,0,"1","1",0.625,0,"3","3","3","3"
"34","LR",0,"11",0.529,0,"1","1",0.625,0,"3","3","3","3"
"34","LR",0,"11",0.529,0,"1","1",0.625,0,"3","3","3","3"
"34","LR",0,"11",0.529,0,"1","1",0.625,0,"3","3","3","3"
"34","LR",0,"11",0.529,0,"1","1",0.625,0,"3","3","3","3"
"34","LR",0,"11",0.529,0,"1","1",0.625,0,"3","3","3","3"
"35","FB",0,"15",0.487,0.928,"3","4",0.4375,1,"5","4","4","4"
"35","FB",0,"15",0.487,0.928,"3","4",0.4375,1,"5","4","4","4"
"35","FB",0,"15",0.487,0.928,"3","4",0.4375,1,"5","4","4","4"
"35","FB",0,"15",0.487,0.928,"3","4",0.4375,1,"5","4","4","4"
"35","FB",0,"15",0.487,0.928,"3","4",0.4375,1,"5","4","4","4"
"35","FB",0,"15",0.487,0.928,"3","4",0.4375,1,"5","4","4","4"
"35","FB",0,"15",0.487,0.928,"3","4",0.4375,1,"5","4","4","4"
"35","FB",0,"15",0.487,0.928,"3","4",0.4375,1,"5","4","4","4"
"35","FB",0,"15",0.487,0.928,"3","4",0.4375,1,"5","4","4","4"
"35","FB",1,"15",0.487,0.928,"3","4",0.4375,1,"5","4","4","4"
"35","FB",1,"15",0.487,0.928,"3","4",0.4375,1,"5","4","4","4"
"35","FB",1,"15",0.487,0.928,"3","4",0.4375,1,"5","4","4","4"
"35","FB",1,"15",0.487,0.928,"3","4",0.4375,1,"5","4","4","4"
"35","FB",1,"15",0.487,0.928,"3","4",0.4375,1,"5","4","4","4"
"35","FB",1,"15",0.487,0.928,"3","4",0.4375,1,"5","4","4","4"
"35","FB",1,"15",0.487,0.928,"3","4",0.4375,1,"5","4","4","4"
"35","LR",1,"15",0.487,0.928,"3","4",0.4375,1,"5","4","4","4"
"35","LR",1,"15",0.487,0.928,"3","4",0.4375,1,"5","4","4","4"
"35","LR",1,"15",0.487,0.928,"3","4",0.4375,1,"5","4","4","4"
"35","LR",1,"15",0.487,0.928,"3","4",0.4375,1,"5","4","4","4"
"35","LR",1,"15",0.487,0.928,"3","4",0.4375,1,"5","4","4","4"
"35","LR",1,"15",0.487,0.928,"3","4",0.4375,1,"5","4","4","4"
"35","LR",1,"15",0.487,0.928,"3","4",0.4375,1,"5","4","4","4"
"35","LR",1,"15",0.487,0.928,"3","4",0.4375,1,"5","4","4","4"
"35","LR",1,"15",0.487,0.928,"3","4",0.4375,1,"5","4","4","4"
"35","LR",1,"15",0.487,0.928,"3","4",0.4375,1,"5","4","4","4"
"35","LR",1,"15",0.487,0.928,"3","4",0.4375,1,"5","4","4","4"
"35","LR",1,"15",0.487,0.928,"3","4",0.4375,1,"5","4","4","4"
"35","LR",1,"15",0.487,0.928,"3","4",0.4375,1,"5","4","4","4"
"35","LR",1,"15",0.487,0.928,"3","4",0.4375,1,"5","4","4","4"
"35","LR",1,"15",0.487,0.928,"3","4",0.4375,1,"5","4","4","4"
"35","LR",1,"15",0.487,0.928,"3","4",0.4375,1,"5","4","4","4"
"36","FB",0,"23",0.052,0.433,"4","2",0,0.4375,"1","1","1","1"
"36","FB",0,"23",0.052,0.433,"4","2",0,0.4375,"1","1","1","1"
"36","FB",0,"23",0.052,0.433,"4","2",0,0.4375,"1","1","1","1"
"36","FB",0,"23",0.052,0.433,"4","2",0,0.4375,"1","1","1","1"
"36","FB",0,"23",0.052,0.433,"4","2",0,0.4375,"1","1","1","1"
"36","FB",0,"23",0.052,0.433,"4","2",0,0.4375,"1","1","1","1"
"36","FB",0,"23",0.052,0.433,"4","2",0,0.4375,"1","1","1","1"
"36","FB",0,"23",0.052,0.433,"4","2",0,0.4375,"1","1","1","1"
"36","FB",0,"23",0.052,0.433,"4","2",0,0.4375,"1","1","1","1"
"36","FB",0,"23",0.052,0.433,"4","2",0,0.4375,"1","1","1","1"
"36","FB",0,"23",0.052,0.433,"4","2",0,0.4375,"1","1","1","1"
"36","FB",0,"23",0.052,0.433,"4","2",0,0.4375,"1","1","1","1"
"36","FB",0,"23",0.052,0.433,"4","2",0,0.4375,"1","1","1","1"
"36","FB",0,"23",0.052,0.433,"4","2",0,0.4375,"1","1","1","1"
"36","FB",0,"23",0.052,0.433,"4","2",0,0.4375,"1","1","1","1"
"36","FB",0,"23",0.052,0.433,"4","2",0,0.4375,"1","1","1","1"
"36","LR",0,"23",0.052,0.433,"4","2",0,0.4375,"1","1","1","1"
"36","LR",0,"23",0.052,0.433,"4","2",0,0.4375,"1","1","1","1"
"36","LR",0,"23",0.052,0.433,"4","2",0,0.4375,"1","1","1","1"
"36","LR",0,"23",0.052,0.433,"4","2",0,0.4375,"1","1","1","1"
"36","LR",0,"23",0.052,0.433,"4","2",0,0.4375,"1","1","1","1"
"36","LR",0,"23",0.052,0.433,"4","2",0,0.4375,"1","1","1","1"
"36","LR",0,"23",0.052,0.433,"4","2",0,0.4375,"1","1","1","1"
"36","LR",0,"23",0.052,0.433,"4","2",0,0.4375,"1","1","1","1"
"36","LR",0,"23",0.052,0.433,"4","2",0,0.4375,"1","1","1","1"
"36","LR",1,"23",0.052,0.433,"4","2",0,0.4375,"1","1","1","1"
"36","LR",1,"23",0.052,0.433,"4","2",0,0.4375,"1","1","1","1"
"36","LR",1,"23",0.052,0.433,"4","2",0,0.4375,"1","1","1","1"
"36","LR",1,"23",0.052,0.433,"4","2",0,0.4375,"1","1","1","1"
