"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","LR",1,"15",0.493,0.965,"3","2",0.4375,0.9375,"1","1","1","4"
"1","LR",1,"15",0.493,0.965,"3","2",0.4375,0.9375,"1","1","1","4"
"1","LR",1,"15",0.493,0.965,"3","2",0.4375,0.9375,"1","1","1","4"
"1","LR",1,"15",0.493,0.965,"3","2",0.4375,0.9375,"1","1","1","4"
"1","LR",1,"15",0.493,0.965,"3","2",0.4375,0.9375,"1","1","1","4"
"1","LR",1,"15",0.493,0.965,"3","2",0.4375,0.9375,"1","1","1","4"
"1","LR",1,"15",0.493,0.965,"3","2",0.4375,0.9375,"1","1","1","4"
"1","LR",1,"15",0.493,0.965,"3","2",0.4375,0.9375,"1","1","1","4"
"1","LR",1,"15",0.493,0.965,"3","2",0.4375,0.9375,"1","1","1","4"
"1","LR",1,"15",0.493,0.965,"3","2",0.4375,0.9375,"1","1","1","4"
"1","LR",1,"15",0.493,0.965,"3","2",0.4375,0.9375,"1","1","1","4"
"2","FB",0,"3",0.926,0.464,"4","3",0.9375,0.3125,"2","2","2","2"
"2","FB",1,"3",0.926,0.464,"4","3",0.9375,0.3125,"2","2","2","2"
"2","FB",1,"3",0.926,0.464,"4","3",0.9375,0.3125,"2","2","2","2"
"2","FB",1,"3",0.926,0.464,"4","3",0.9375,0.3125,"2","2","2","2"
"2","FB",1,"3",0.926,0.464,"4","3",0.9375,0.3125,"2","2","2","2"
"2","FB",1,"3",0.926,0.464,"4","3",0.9375,0.3125,"2","2","2","2"
"2","FB",1,"3",0.926,0.464,"4","3",0.9375,0.3125,"2","2","2","2"
"2","FB",1,"3",0.926,0.464,"4","3",0.9375,0.3125,"2","2","2","2"
"2","FB",1,"3",0.926,0.464,"4","3",0.9375,0.3125,"2","2","2","2"
"2","FB",1,"3",0.926,0.464,"4","3",0.9375,0.3125,"2","2","2","2"
"2","FB",1,"3",0.926,0.464,"4","3",0.9375,0.3125,"2","2","2","2"
"2","FB",1,"3",0.926,0.464,"4","3",0.9375,0.3125,"2","2","2","2"
"2","FB",1,"3",0.926,0.464,"4","3",0.9375,0.3125,"2","2","2","2"
"2","FB",1,"3",0.926,0.464,"4","3",0.9375,0.3125,"2","2","2","2"
"2","FB",1,"3",0.926,0.464,"4","3",0.9375,0.3125,"2","2","2","2"
"2","FB",1,"3",0.926,0.464,"4","3",0.9375,0.3125,"2","2","2","2"
"2","LR",0,"3",0.926,0.464,"4","3",0.9375,0.3125,"2","2","2","2"
"2","LR",0,"3",0.926,0.464,"4","3",0.9375,0.3125,"2","2","2","2"
"2","LR",0,"3",0.926,0.464,"4","3",0.9375,0.3125,"2","2","2","2"
"2","LR",0,"3",0.926,0.464,"4","3",0.9375,0.3125,"2","2","2","2"
"2","LR",0,"3",0.926,0.464,"4","3",0.9375,0.3125,"2","2","2","2"
"2","LR",0,"3",0.926,0.464,"4","3",0.9375,0.3125,"2","2","2","2"
"2","LR",0,"3",0.926,0.464,"4","3",0.9375,0.3125,"2","2","2","2"
"2","LR",0,"3",0.926,0.464,"4","3",0.9375,0.3125,"2","2","2","2"
"2","LR",0,"3",0.926,0.464,"4","3",0.9375,0.3125,"2","2","2","2"
"2","LR",0,"3",0.926,0.464,"4","3",0.9375,0.3125,"2","2","2","2"
"2","LR",0,"3",0.926,0.464,"4","3",0.9375,0.3125,"2","2","2","2"
"2","LR",1,"3",0.926,0.464,"4","3",0.9375,0.3125,"2","2","2","2"
"2","LR",1,"3",0.926,0.464,"4","3",0.9375,0.3125,"2","2","2","2"
"2","LR",1,"3",0.926,0.464,"4","3",0.9375,0.3125,"2","2","2","2"
"2","LR",1,"3",0.926,0.464,"4","3",0.9375,0.3125,"2","2","2","2"
"2","LR",1,"3",0.926,0.464,"4","3",0.9375,0.3125,"2","2","2","2"
"3","FB",1,"3",0.985,0.445,"4","3",1,0.5,"3","2","2","2"
"3","FB",1,"3",0.985,0.445,"4","3",1,0.5,"3","2","2","2"
"3","FB",1,"3",0.985,0.445,"4","3",1,0.5,"3","2","2","2"
"3","FB",1,"3",0.985,0.445,"4","3",1,0.5,"3","2","2","2"
"3","FB",1,"3",0.985,0.445,"4","3",1,0.5,"3","2","2","2"
"3","FB",1,"3",0.985,0.445,"4","3",1,0.5,"3","2","2","2"
"3","FB",1,"3",0.985,0.445,"4","3",1,0.5,"3","2","2","2"
"3","FB",1,"3",0.985,0.445,"4","3",1,0.5,"3","2","2","2"
"3","FB",1,"3",0.985,0.445,"4","3",1,0.5,"3","2","2","2"
"3","FB",1,"3",0.985,0.445,"4","3",1,0.5,"3","2","2","2"
"3","FB",1,"3",0.985,0.445,"4","3",1,0.5,"3","2","2","2"
"3","FB",1,"3",0.985,0.445,"4","3",1,0.5,"3","2","2","2"
"3","FB",1,"3",0.985,0.445,"4","3",1,0.5,"3","2","2","2"
"3","FB",1,"3",0.985,0.445,"4","3",1,0.5,"3","2","2","2"
"3","FB",1,"3",0.985,0.445,"4","3",1,0.5,"3","2","2","2"
"3","FB",1,"3",0.985,0.445,"4","3",1,0.5,"3","2","2","2"
"3","LR",0,"3",0.985,0.445,"4","3",1,0.5,"3","2","2","2"
"3","LR",0,"3",0.985,0.445,"4","3",1,0.5,"3","2","2","2"
"3","LR",0,"3",0.985,0.445,"4","3",1,0.5,"3","2","2","2"
"3","LR",0,"3",0.985,0.445,"4","3",1,0.5,"3","2","2","2"
"3","LR",0,"3",0.985,0.445,"4","3",1,0.5,"3","2","2","2"
"3","LR",0,"3",0.985,0.445,"4","3",1,0.5,"3","2","2","2"
"3","LR",0,"3",0.985,0.445,"4","3",1,0.5,"3","2","2","2"
"3","LR",0,"3",0.985,0.445,"4","3",1,0.5,"3","2","2","2"
"3","LR",1,"3",0.985,0.445,"4","3",1,0.5,"3","2","2","2"
"3","LR",1,"3",0.985,0.445,"4","3",1,0.5,"3","2","2","2"
"3","LR",1,"3",0.985,0.445,"4","3",1,0.5,"3","2","2","2"
"3","LR",1,"3",0.985,0.445,"4","3",1,0.5,"3","2","2","2"
"3","LR",1,"3",0.985,0.445,"4","3",1,0.5,"3","2","2","2"
"3","LR",1,"3",0.985,0.445,"4","3",1,0.5,"3","2","2","2"
"3","LR",1,"3",0.985,0.445,"4","3",1,0.5,"3","2","2","2"
"3","LR",1,"3",0.985,0.445,"4","3",1,0.5,"3","2","2","2"
"4","FB",0,"11",0.491,0,"1","4",0.6875,0,"4","3","3","3"
"4","FB",0,"11",0.491,0,"1","4",0.6875,0,"4","3","3","3"
"4","FB",0,"11",0.491,0,"1","4",0.6875,0,"4","3","3","3"
"4","FB",0,"11",0.491,0,"1","4",0.6875,0,"4","3","3","3"
"4","FB",0,"11",0.491,0,"1","4",0.6875,0,"4","3","3","3"
"4","FB",1,"11",0.491,0,"1","4",0.6875,0,"4","3","3","3"
"4","FB",1,"11",0.491,0,"1","4",0.6875,0,"4","3","3","3"
"4","FB",1,"11",0.491,0,"1","4",0.6875,0,"4","3","3","3"
"4","FB",1,"11",0.491,0,"1","4",0.6875,0,"4","3","3","3"
"4","FB",1,"11",0.491,0,"1","4",0.6875,0,"4","3","3","3"
"4","FB",1,"11",0.491,0,"1","4",0.6875,0,"4","3","3","3"
"4","FB",1,"11",0.491,0,"1","4",0.6875,0,"4","3","3","3"
"4","FB",1,"11",0.491,0,"1","4",0.6875,0,"4","3","3","3"
"4","FB",1,"11",0.491,0,"1","4",0.6875,0,"4","3","3","3"
"4","FB",1,"11",0.491,0,"1","4",0.6875,0,"4","3","3","3"
"4","FB",1,"11",0.491,0,"1","4",0.6875,0,"4","3","3","3"
"4","LR",0,"11",0.491,0,"1","4",0.6875,0,"4","3","3","3"
"4","LR",0,"11",0.491,0,"1","4",0.6875,0,"4","3","3","3"
"4","LR",0,"11",0.491,0,"1","4",0.6875,0,"4","3","3","3"
"4","LR",0,"11",0.491,0,"1","4",0.6875,0,"4","3","3","3"
"4","LR",0,"11",0.491,0,"1","4",0.6875,0,"4","3","3","3"
"4","LR",0,"11",0.491,0,"1","4",0.6875,0,"4","3","3","3"
"4","LR",0,"11",0.491,0,"1","4",0.6875,0,"4","3","3","3"
"4","LR",0,"11",0.491,0,"1","4",0.6875,0,"4","3","3","3"
"4","LR",0,"11",0.491,0,"1","4",0.6875,0,"4","3","3","3"
"4","LR",0,"11",0.491,0,"1","4",0.6875,0,"4","3","3","3"
"4","LR",0,"11",0.491,0,"1","4",0.6875,0,"4","3","3","3"
"4","LR",0,"11",0.491,0,"1","4",0.6875,0,"4","3","3","3"
"4","LR",0,"11",0.491,0,"1","4",0.6875,0,"4","3","3","3"
"4","LR",0,"11",0.491,0,"1","4",0.6875,0,"4","3","3","3"
"4","LR",0,"11",0.491,0,"1","4",0.6875,0,"4","3","3","3"
"4","LR",0,"11",0.491,0,"1","4",0.6875,0,"4","3","3","3"
"5","FB",0,"15",0.479,1,"3","2",0.375,1,"1","1","4","4"
"5","FB",0,"15",0.479,1,"3","2",0.375,1,"1","1","4","4"
"5","FB",0,"15",0.479,1,"3","2",0.375,1,"1","1","4","4"
"5","FB",0,"15",0.479,1,"3","2",0.375,1,"1","1","4","4"
"5","FB",0,"15",0.479,1,"3","2",0.375,1,"1","1","4","4"
"5","FB",0,"15",0.479,1,"3","2",0.375,1,"1","1","4","4"
"5","FB",0,"15",0.479,1,"3","2",0.375,1,"1","1","4","4"
"5","FB",0,"15",0.479,1,"3","2",0.375,1,"1","1","4","4"
"5","FB",0,"15",0.479,1,"3","2",0.375,1,"1","1","4","4"
"5","FB",0,"15",0.479,1,"3","2",0.375,1,"1","1","4","4"
"5","FB",1,"15",0.479,1,"3","2",0.375,1,"1","1","4","4"
"5","FB",1,"15",0.479,1,"3","2",0.375,1,"1","1","4","4"
"5","FB",1,"15",0.479,1,"3","2",0.375,1,"1","1","4","4"
"5","FB",1,"15",0.479,1,"3","2",0.375,1,"1","1","4","4"
"5","FB",1,"15",0.479,1,"3","2",0.375,1,"1","1","4","4"
"5","FB",1,"15",0.479,1,"3","2",0.375,1,"1","1","4","4"
"5","LR",1,"15",0.479,1,"3","2",0.375,1,"1","1","4","4"
"5","LR",1,"15",0.479,1,"3","2",0.375,1,"1","1","4","4"
"5","LR",1,"15",0.479,1,"3","2",0.375,1,"1","1","4","4"
"5","LR",1,"15",0.479,1,"3","2",0.375,1,"1","1","4","4"
"5","LR",1,"15",0.479,1,"3","2",0.375,1,"1","1","4","4"
"5","LR",1,"15",0.479,1,"3","2",0.375,1,"1","1","4","4"
"5","LR",1,"15",0.479,1,"3","2",0.375,1,"1","1","4","4"
"5","LR",1,"15",0.479,1,"3","2",0.375,1,"1","1","4","4"
"5","LR",1,"15",0.479,1,"3","2",0.375,1,"1","1","4","4"
"5","LR",1,"15",0.479,1,"3","2",0.375,1,"1","1","4","4"
"5","LR",1,"15",0.479,1,"3","2",0.375,1,"1","1","4","4"
"5","LR",1,"15",0.479,1,"3","2",0.375,1,"1","1","4","4"
"5","LR",1,"15",0.479,1,"3","2",0.375,1,"1","1","4","4"
"5","LR",1,"15",0.479,1,"3","2",0.375,1,"1","1","4","4"
"5","LR",1,"15",0.479,1,"3","2",0.375,1,"1","1","4","4"
"5","LR",1,"15",0.479,1,"3","2",0.375,1,"1","1","4","4"
"6","FB",0,"3",0.929,0.42,"4","3",0.9375,0.5625,"2","2","2","2"
"6","FB",1,"3",0.929,0.42,"4","3",0.9375,0.5625,"2","2","2","2"
"6","FB",1,"3",0.929,0.42,"4","3",0.9375,0.5625,"2","2","2","2"
"6","FB",1,"3",0.929,0.42,"4","3",0.9375,0.5625,"2","2","2","2"
"6","FB",1,"3",0.929,0.42,"4","3",0.9375,0.5625,"2","2","2","2"
"6","FB",1,"3",0.929,0.42,"4","3",0.9375,0.5625,"2","2","2","2"
"6","FB",1,"3",0.929,0.42,"4","3",0.9375,0.5625,"2","2","2","2"
"6","FB",1,"3",0.929,0.42,"4","3",0.9375,0.5625,"2","2","2","2"
"6","FB",1,"3",0.929,0.42,"4","3",0.9375,0.5625,"2","2","2","2"
"6","FB",1,"3",0.929,0.42,"4","3",0.9375,0.5625,"2","2","2","2"
"6","FB",1,"3",0.929,0.42,"4","3",0.9375,0.5625,"2","2","2","2"
"6","FB",1,"3",0.929,0.42,"4","3",0.9375,0.5625,"2","2","2","2"
"6","FB",1,"3",0.929,0.42,"4","3",0.9375,0.5625,"2","2","2","2"
"6","FB",1,"3",0.929,0.42,"4","3",0.9375,0.5625,"2","2","2","2"
"6","FB",1,"3",0.929,0.42,"4","3",0.9375,0.5625,"2","2","2","2"
"6","FB",1,"3",0.929,0.42,"4","3",0.9375,0.5625,"2","2","2","2"
"6","LR",0,"3",0.929,0.42,"4","3",0.9375,0.5625,"2","2","2","2"
"6","LR",0,"3",0.929,0.42,"4","3",0.9375,0.5625,"2","2","2","2"
"6","LR",0,"3",0.929,0.42,"4","3",0.9375,0.5625,"2","2","2","2"
"6","LR",0,"3",0.929,0.42,"4","3",0.9375,0.5625,"2","2","2","2"
"6","LR",0,"3",0.929,0.42,"4","3",0.9375,0.5625,"2","2","2","2"
"6","LR",0,"3",0.929,0.42,"4","3",0.9375,0.5625,"2","2","2","2"
"6","LR",0,"3",0.929,0.42,"4","3",0.9375,0.5625,"2","2","2","2"
"6","LR",1,"3",0.929,0.42,"4","3",0.9375,0.5625,"2","2","2","2"
"6","LR",1,"3",0.929,0.42,"4","3",0.9375,0.5625,"2","2","2","2"
"6","LR",1,"3",0.929,0.42,"4","3",0.9375,0.5625,"2","2","2","2"
"6","LR",1,"3",0.929,0.42,"4","3",0.9375,0.5625,"2","2","2","2"
"6","LR",1,"3",0.929,0.42,"4","3",0.9375,0.5625,"2","2","2","2"
"6","LR",1,"3",0.929,0.42,"4","3",0.9375,0.5625,"2","2","2","2"
"6","LR",1,"3",0.929,0.42,"4","3",0.9375,0.5625,"2","2","2","2"
"6","LR",1,"3",0.929,0.42,"4","3",0.9375,0.5625,"2","2","2","2"
"6","LR",1,"3",0.929,0.42,"4","3",0.9375,0.5625,"2","2","2","2"
"7","FB",1,"3",1,0.519,"4","3",1,0.5625,"3","2","2","2"
"7","FB",1,"3",1,0.519,"4","3",1,0.5625,"3","2","2","2"
"7","FB",1,"3",1,0.519,"4","3",1,0.5625,"3","2","2","2"
"7","FB",1,"3",1,0.519,"4","3",1,0.5625,"3","2","2","2"
"7","FB",1,"3",1,0.519,"4","3",1,0.5625,"3","2","2","2"
"7","FB",1,"3",1,0.519,"4","3",1,0.5625,"3","2","2","2"
"7","FB",1,"3",1,0.519,"4","3",1,0.5625,"3","2","2","2"
"7","FB",1,"3",1,0.519,"4","3",1,0.5625,"3","2","2","2"
"7","FB",1,"3",1,0.519,"4","3",1,0.5625,"3","2","2","2"
"7","FB",1,"3",1,0.519,"4","3",1,0.5625,"3","2","2","2"
"7","FB",1,"3",1,0.519,"4","3",1,0.5625,"3","2","2","2"
"7","FB",1,"3",1,0.519,"4","3",1,0.5625,"3","2","2","2"
"7","FB",1,"3",1,0.519,"4","3",1,0.5625,"3","2","2","2"
"7","FB",1,"3",1,0.519,"4","3",1,0.5625,"3","2","2","2"
"7","FB",1,"3",1,0.519,"4","3",1,0.5625,"3","2","2","2"
"7","FB",1,"3",1,0.519,"4","3",1,0.5625,"3","2","2","2"
"7","LR",0,"3",1,0.519,"4","3",1,0.5625,"3","2","2","2"
"7","LR",0,"3",1,0.519,"4","3",1,0.5625,"3","2","2","2"
"7","LR",0,"3",1,0.519,"4","3",1,0.5625,"3","2","2","2"
"7","LR",0,"3",1,0.519,"4","3",1,0.5625,"3","2","2","2"
"7","LR",0,"3",1,0.519,"4","3",1,0.5625,"3","2","2","2"
"7","LR",0,"3",1,0.519,"4","3",1,0.5625,"3","2","2","2"
"7","LR",0,"3",1,0.519,"4","3",1,0.5625,"3","2","2","2"
"7","LR",1,"3",1,0.519,"4","3",1,0.5625,"3","2","2","2"
"7","LR",1,"3",1,0.519,"4","3",1,0.5625,"3","2","2","2"
"7","LR",1,"3",1,0.519,"4","3",1,0.5625,"3","2","2","2"
"7","LR",1,"3",1,0.519,"4","3",1,0.5625,"3","2","2","2"
"7","LR",1,"3",1,0.519,"4","3",1,0.5625,"3","2","2","2"
"7","LR",1,"3",1,0.519,"4","3",1,0.5625,"3","2","2","2"
"7","LR",1,"3",1,0.519,"4","3",1,0.5625,"3","2","2","2"
"7","LR",1,"3",1,0.519,"4","3",1,0.5625,"3","2","2","2"
"7","LR",1,"3",1,0.519,"4","3",1,0.5625,"3","2","2","2"
"8","FB",1,"3",0.891,0.57,"4","3",1,0.625,"3","2","2","2"
"8","FB",1,"3",0.891,0.57,"4","3",1,0.625,"3","2","2","2"
"8","FB",1,"3",0.891,0.57,"4","3",1,0.625,"3","2","2","2"
"8","FB",1,"3",0.891,0.57,"4","3",1,0.625,"3","2","2","2"
"8","FB",1,"3",0.891,0.57,"4","3",1,0.625,"3","2","2","2"
"8","FB",1,"3",0.891,0.57,"4","3",1,0.625,"3","2","2","2"
"8","FB",1,"3",0.891,0.57,"4","3",1,0.625,"3","2","2","2"
"8","FB",1,"3",0.891,0.57,"4","3",1,0.625,"3","2","2","2"
"8","FB",1,"3",0.891,0.57,"4","3",1,0.625,"3","2","2","2"
"8","FB",1,"3",0.891,0.57,"4","3",1,0.625,"3","2","2","2"
"8","FB",1,"3",0.891,0.57,"4","3",1,0.625,"3","2","2","2"
"8","FB",1,"3",0.891,0.57,"4","3",1,0.625,"3","2","2","2"
"8","FB",1,"3",0.891,0.57,"4","3",1,0.625,"3","2","2","2"
"8","FB",1,"3",0.891,0.57,"4","3",1,0.625,"3","2","2","2"
"8","FB",1,"3",0.891,0.57,"4","3",1,0.625,"3","2","2","2"
"8","FB",1,"3",0.891,0.57,"4","3",1,0.625,"3","2","2","2"
"8","LR",0,"3",0.891,0.57,"4","3",1,0.625,"3","2","2","2"
"8","LR",0,"3",0.891,0.57,"4","3",1,0.625,"3","2","2","2"
"8","LR",0,"3",0.891,0.57,"4","3",1,0.625,"3","2","2","2"
"8","LR",0,"3",0.891,0.57,"4","3",1,0.625,"3","2","2","2"
"8","LR",0,"3",0.891,0.57,"4","3",1,0.625,"3","2","2","2"
"8","LR",0,"3",0.891,0.57,"4","3",1,0.625,"3","2","2","2"
"8","LR",1,"3",0.891,0.57,"4","3",1,0.625,"3","2","2","2"
"8","LR",1,"3",0.891,0.57,"4","3",1,0.625,"3","2","2","2"
"8","LR",1,"3",0.891,0.57,"4","3",1,0.625,"3","2","2","2"
"8","LR",1,"3",0.891,0.57,"4","3",1,0.625,"3","2","2","2"
"8","LR",1,"3",0.891,0.57,"4","3",1,0.625,"3","2","2","2"
"8","LR",1,"3",0.891,0.57,"4","3",1,0.625,"3","2","2","2"
"8","LR",1,"3",0.891,0.57,"4","3",1,0.625,"3","2","2","2"
"8","LR",1,"3",0.891,0.57,"4","3",1,0.625,"3","2","2","2"
"8","LR",1,"3",0.891,0.57,"4","3",1,0.625,"3","2","2","2"
"8","LR",1,"3",0.891,0.57,"4","3",1,0.625,"3","2","2","2"
"9","FB",0,"3",0.965,0.494,"4","3",0.9375,0.5,"2","2","2","2"
"9","FB",1,"3",0.965,0.494,"4","3",0.9375,0.5,"2","2","2","2"
"9","FB",1,"3",0.965,0.494,"4","3",0.9375,0.5,"2","2","2","2"
"9","FB",1,"3",0.965,0.494,"4","3",0.9375,0.5,"2","2","2","2"
"9","FB",1,"3",0.965,0.494,"4","3",0.9375,0.5,"2","2","2","2"
"9","FB",1,"3",0.965,0.494,"4","3",0.9375,0.5,"2","2","2","2"
"9","FB",1,"3",0.965,0.494,"4","3",0.9375,0.5,"2","2","2","2"
"9","FB",1,"3",0.965,0.494,"4","3",0.9375,0.5,"2","2","2","2"
"9","FB",1,"3",0.965,0.494,"4","3",0.9375,0.5,"2","2","2","2"
"9","FB",1,"3",0.965,0.494,"4","3",0.9375,0.5,"2","2","2","2"
"9","FB",1,"3",0.965,0.494,"4","3",0.9375,0.5,"2","2","2","2"
"9","FB",1,"3",0.965,0.494,"4","3",0.9375,0.5,"2","2","2","2"
"9","FB",1,"3",0.965,0.494,"4","3",0.9375,0.5,"2","2","2","2"
"9","FB",1,"3",0.965,0.494,"4","3",0.9375,0.5,"2","2","2","2"
"9","FB",1,"3",0.965,0.494,"4","3",0.9375,0.5,"2","2","2","2"
"9","FB",1,"3",0.965,0.494,"4","3",0.9375,0.5,"2","2","2","2"
"9","LR",0,"3",0.965,0.494,"4","3",0.9375,0.5,"2","2","2","2"
"9","LR",0,"3",0.965,0.494,"4","3",0.9375,0.5,"2","2","2","2"
"9","LR",0,"3",0.965,0.494,"4","3",0.9375,0.5,"2","2","2","2"
"9","LR",0,"3",0.965,0.494,"4","3",0.9375,0.5,"2","2","2","2"
"9","LR",0,"3",0.965,0.494,"4","3",0.9375,0.5,"2","2","2","2"
"9","LR",0,"3",0.965,0.494,"4","3",0.9375,0.5,"2","2","2","2"
"9","LR",0,"3",0.965,0.494,"4","3",0.9375,0.5,"2","2","2","2"
"9","LR",0,"3",0.965,0.494,"4","3",0.9375,0.5,"2","2","2","2"
"9","LR",1,"3",0.965,0.494,"4","3",0.9375,0.5,"2","2","2","2"
"9","LR",1,"3",0.965,0.494,"4","3",0.9375,0.5,"2","2","2","2"
"9","LR",1,"3",0.965,0.494,"4","3",0.9375,0.5,"2","2","2","2"
"9","LR",1,"3",0.965,0.494,"4","3",0.9375,0.5,"2","2","2","2"
"9","LR",1,"3",0.965,0.494,"4","3",0.9375,0.5,"2","2","2","2"
"9","LR",1,"3",0.965,0.494,"4","3",0.9375,0.5,"2","2","2","2"
"9","LR",1,"3",0.965,0.494,"4","3",0.9375,0.5,"2","2","2","2"
"9","LR",1,"3",0.965,0.494,"4","3",0.9375,0.5,"2","2","2","2"
"10","FB",1,"3",0.935,0.498,"4","3",1,0.375,"3","2","2","2"
"10","FB",1,"3",0.935,0.498,"4","3",1,0.375,"3","2","2","2"
"10","FB",1,"3",0.935,0.498,"4","3",1,0.375,"3","2","2","2"
"10","FB",1,"3",0.935,0.498,"4","3",1,0.375,"3","2","2","2"
"10","FB",1,"3",0.935,0.498,"4","3",1,0.375,"3","2","2","2"
"10","FB",1,"3",0.935,0.498,"4","3",1,0.375,"3","2","2","2"
"10","FB",1,"3",0.935,0.498,"4","3",1,0.375,"3","2","2","2"
"10","FB",1,"3",0.935,0.498,"4","3",1,0.375,"3","2","2","2"
"10","FB",1,"3",0.935,0.498,"4","3",1,0.375,"3","2","2","2"
"10","FB",1,"3",0.935,0.498,"4","3",1,0.375,"3","2","2","2"
"10","FB",1,"3",0.935,0.498,"4","3",1,0.375,"3","2","2","2"
"10","FB",1,"3",0.935,0.498,"4","3",1,0.375,"3","2","2","2"
"10","FB",1,"3",0.935,0.498,"4","3",1,0.375,"3","2","2","2"
"10","FB",1,"3",0.935,0.498,"4","3",1,0.375,"3","2","2","2"
"10","FB",1,"3",0.935,0.498,"4","3",1,0.375,"3","2","2","2"
"10","FB",1,"3",0.935,0.498,"4","3",1,0.375,"3","2","2","2"
"10","LR",0,"3",0.935,0.498,"4","3",1,0.375,"3","2","2","2"
"10","LR",0,"3",0.935,0.498,"4","3",1,0.375,"3","2","2","2"
"10","LR",0,"3",0.935,0.498,"4","3",1,0.375,"3","2","2","2"
"10","LR",0,"3",0.935,0.498,"4","3",1,0.375,"3","2","2","2"
"10","LR",0,"3",0.935,0.498,"4","3",1,0.375,"3","2","2","2"
"10","LR",0,"3",0.935,0.498,"4","3",1,0.375,"3","2","2","2"
"10","LR",0,"3",0.935,0.498,"4","3",1,0.375,"3","2","2","2"
"10","LR",0,"3",0.935,0.498,"4","3",1,0.375,"3","2","2","2"
"10","LR",0,"3",0.935,0.498,"4","3",1,0.375,"3","2","2","2"
"10","LR",0,"3",0.935,0.498,"4","3",1,0.375,"3","2","2","2"
"10","LR",1,"3",0.935,0.498,"4","3",1,0.375,"3","2","2","2"
"10","LR",1,"3",0.935,0.498,"4","3",1,0.375,"3","2","2","2"
"10","LR",1,"3",0.935,0.498,"4","3",1,0.375,"3","2","2","2"
"10","LR",1,"3",0.935,0.498,"4","3",1,0.375,"3","2","2","2"
"10","LR",1,"3",0.935,0.498,"4","3",1,0.375,"3","2","2","2"
"10","LR",1,"3",0.935,0.498,"4","3",1,0.375,"3","2","2","2"
"11","FB",0,"15",0.48,0.959,"3","2",0.375,0.9375,"1","1","1","4"
"11","FB",0,"15",0.48,0.959,"3","2",0.375,0.9375,"1","1","1","4"
"11","FB",0,"15",0.48,0.959,"3","2",0.375,0.9375,"1","1","1","4"
"11","FB",0,"15",0.48,0.959,"3","2",0.375,0.9375,"1","1","1","4"
"11","FB",0,"15",0.48,0.959,"3","2",0.375,0.9375,"1","1","1","4"
"11","FB",0,"15",0.48,0.959,"3","2",0.375,0.9375,"1","1","1","4"
"11","FB",0,"15",0.48,0.959,"3","2",0.375,0.9375,"1","1","1","4"
"11","FB",0,"15",0.48,0.959,"3","2",0.375,0.9375,"1","1","1","4"
"11","FB",0,"15",0.48,0.959,"3","2",0.375,0.9375,"1","1","1","4"
"11","FB",0,"15",0.48,0.959,"3","2",0.375,0.9375,"1","1","1","4"
"11","FB",1,"15",0.48,0.959,"3","2",0.375,0.9375,"1","1","1","4"
"11","FB",1,"15",0.48,0.959,"3","2",0.375,0.9375,"1","1","1","4"
"11","FB",1,"15",0.48,0.959,"3","2",0.375,0.9375,"1","1","1","4"
"11","FB",1,"15",0.48,0.959,"3","2",0.375,0.9375,"1","1","1","4"
"11","FB",1,"15",0.48,0.959,"3","2",0.375,0.9375,"1","1","1","4"
"11","FB",1,"15",0.48,0.959,"3","2",0.375,0.9375,"1","1","1","4"
