"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","LR",1,"15",0.457,1,"2","2",0.25,1,"3","3","3","3"
"3","LR",1,"15",0.457,1,"2","2",0.25,1,"3","3","3","3"
"3","LR",1,"15",0.457,1,"2","2",0.25,1,"3","3","3","3"
"3","LR",1,"15",0.457,1,"2","2",0.25,1,"3","3","3","3"
"3","LR",1,"15",0.457,1,"2","2",0.25,1,"3","3","3","3"
"3","LR",1,"15",0.457,1,"2","2",0.25,1,"3","3","3","3"
"3","LR",1,"15",0.457,1,"2","2",0.25,1,"3","3","3","3"
"3","LR",1,"15",0.457,1,"2","2",0.25,1,"3","3","3","3"
"3","LR",1,"15",0.457,1,"2","2",0.25,1,"3","3","3","3"
"3","LR",1,"15",0.457,1,"2","2",0.25,1,"3","3","3","3"
"3","LR",1,"15",0.457,1,"2","2",0.25,1,"3","3","3","3"
"3","LR",1,"15",0.457,1,"2","2",0.25,1,"3","3","3","3"
"4","FB",0,"15",0.415,1,"2","2",0.5625,1,"3","3","3","3"
"4","FB",0,"15",0.415,1,"2","2",0.5625,1,"3","3","3","3"
"4","FB",0,"15",0.415,1,"2","2",0.5625,1,"3","3","3","3"
"4","FB",0,"15",0.415,1,"2","2",0.5625,1,"3","3","3","3"
"4","FB",0,"15",0.415,1,"2","2",0.5625,1,"3","3","3","3"
"4","FB",0,"15",0.415,1,"2","2",0.5625,1,"3","3","3","3"
"4","FB",0,"15",0.415,1,"2","2",0.5625,1,"3","3","3","3"
"4","FB",1,"15",0.415,1,"2","2",0.5625,1,"3","3","3","3"
"4","FB",1,"15",0.415,1,"2","2",0.5625,1,"3","3","3","3"
"4","FB",1,"15",0.415,1,"2","2",0.5625,1,"3","3","3","3"
"4","FB",1,"15",0.415,1,"2","2",0.5625,1,"3","3","3","3"
"4","FB",1,"15",0.415,1,"2","2",0.5625,1,"3","3","3","3"
"4","FB",1,"15",0.415,1,"2","2",0.5625,1,"3","3","3","3"
"4","FB",1,"15",0.415,1,"2","2",0.5625,1,"3","3","3","3"
"4","FB",1,"15",0.415,1,"2","2",0.5625,1,"3","3","3","3"
"4","FB",1,"15",0.415,1,"2","2",0.5625,1,"3","3","3","3"
"4","LR",1,"15",0.415,1,"2","2",0.5625,1,"3","3","3","3"
"4","LR",1,"15",0.415,1,"2","2",0.5625,1,"3","3","3","3"
"4","LR",1,"15",0.415,1,"2","2",0.5625,1,"3","3","3","3"
"4","LR",1,"15",0.415,1,"2","2",0.5625,1,"3","3","3","3"
"4","LR",1,"15",0.415,1,"2","2",0.5625,1,"3","3","3","3"
"4","LR",1,"15",0.415,1,"2","2",0.5625,1,"3","3","3","3"
"4","LR",1,"15",0.415,1,"2","2",0.5625,1,"3","3","3","3"
"4","LR",1,"15",0.415,1,"2","2",0.5625,1,"3","3","3","3"
"4","LR",1,"15",0.415,1,"2","2",0.5625,1,"3","3","3","3"
"4","LR",1,"15",0.415,1,"2","2",0.5625,1,"3","3","3","3"
"4","LR",1,"15",0.415,1,"2","2",0.5625,1,"3","3","3","3"
"4","LR",1,"15",0.415,1,"2","2",0.5625,1,"3","3","3","3"
"4","LR",1,"15",0.415,1,"2","2",0.5625,1,"3","3","3","3"
"4","LR",1,"15",0.415,1,"2","2",0.5625,1,"3","3","3","3"
"4","LR",1,"15",0.415,1,"2","2",0.5625,1,"3","3","3","3"
"4","LR",1,"15",0.415,1,"2","2",0.5625,1,"3","3","3","3"
"5","FB",0,"15",0.47,1,"2","2",0.5625,1,"3","3","3","3"
"5","FB",0,"15",0.47,1,"2","2",0.5625,1,"3","3","3","3"
"5","FB",0,"15",0.47,1,"2","2",0.5625,1,"3","3","3","3"
"5","FB",0,"15",0.47,1,"2","2",0.5625,1,"3","3","3","3"
"5","FB",0,"15",0.47,1,"2","2",0.5625,1,"3","3","3","3"
"5","FB",0,"15",0.47,1,"2","2",0.5625,1,"3","3","3","3"
"5","FB",0,"15",0.47,1,"2","2",0.5625,1,"3","3","3","3"
"5","FB",1,"15",0.47,1,"2","2",0.5625,1,"3","3","3","3"
"5","FB",1,"15",0.47,1,"2","2",0.5625,1,"3","3","3","3"
"5","FB",1,"15",0.47,1,"2","2",0.5625,1,"3","3","3","3"
"5","FB",1,"15",0.47,1,"2","2",0.5625,1,"3","3","3","3"
"5","FB",1,"15",0.47,1,"2","2",0.5625,1,"3","3","3","3"
"5","FB",1,"15",0.47,1,"2","2",0.5625,1,"3","3","3","3"
"5","FB",1,"15",0.47,1,"2","2",0.5625,1,"3","3","3","3"
"5","FB",1,"15",0.47,1,"2","2",0.5625,1,"3","3","3","3"
"5","FB",1,"15",0.47,1,"2","2",0.5625,1,"3","3","3","3"
"5","LR",1,"15",0.47,1,"2","2",0.5625,1,"3","3","3","3"
"5","LR",1,"15",0.47,1,"2","2",0.5625,1,"3","3","3","3"
"5","LR",1,"15",0.47,1,"2","2",0.5625,1,"3","3","3","3"
"5","LR",1,"15",0.47,1,"2","2",0.5625,1,"3","3","3","3"
"5","LR",1,"15",0.47,1,"2","2",0.5625,1,"3","3","3","3"
"5","LR",1,"15",0.47,1,"2","2",0.5625,1,"3","3","3","3"
"5","LR",1,"15",0.47,1,"2","2",0.5625,1,"3","3","3","3"
"5","LR",1,"15",0.47,1,"2","2",0.5625,1,"3","3","3","3"
"5","LR",1,"15",0.47,1,"2","2",0.5625,1,"3","3","3","3"
"5","LR",1,"15",0.47,1,"2","2",0.5625,1,"3","3","3","3"
"5","LR",1,"15",0.47,1,"2","2",0.5625,1,"3","3","3","3"
"5","LR",1,"15",0.47,1,"2","2",0.5625,1,"3","3","3","3"
"5","LR",1,"15",0.47,1,"2","2",0.5625,1,"3","3","3","3"
"5","LR",1,"15",0.47,1,"2","2",0.5625,1,"3","3","3","3"
"5","LR",1,"15",0.47,1,"2","2",0.5625,1,"3","3","3","3"
"5","LR",1,"15",0.47,1,"2","2",0.5625,1,"3","3","3","3"
"6","FB",0,"11",0.567,0,"4","1",0.5625,0,"2","2","4","2"
"6","FB",0,"11",0.567,0,"4","1",0.5625,0,"2","2","4","2"
"6","FB",0,"11",0.567,0,"4","1",0.5625,0,"2","2","4","2"
"6","FB",0,"11",0.567,0,"4","1",0.5625,0,"2","2","4","2"
"6","FB",0,"11",0.567,0,"4","1",0.5625,0,"2","2","4","2"
"6","FB",0,"11",0.567,0,"4","1",0.5625,0,"2","2","4","2"
"6","FB",0,"11",0.567,0,"4","1",0.5625,0,"2","2","4","2"
"6","FB",1,"11",0.567,0,"4","1",0.5625,0,"2","2","4","2"
"6","FB",1,"11",0.567,0,"4","1",0.5625,0,"2","2","4","2"
"6","FB",1,"11",0.567,0,"4","1",0.5625,0,"2","2","4","2"
"6","FB",1,"11",0.567,0,"4","1",0.5625,0,"2","2","4","2"
"6","FB",1,"11",0.567,0,"4","1",0.5625,0,"2","2","4","2"
"6","FB",1,"11",0.567,0,"4","1",0.5625,0,"2","2","4","2"
"6","FB",1,"11",0.567,0,"4","1",0.5625,0,"2","2","4","2"
"6","FB",1,"11",0.567,0,"4","1",0.5625,0,"2","2","4","2"
"6","FB",1,"11",0.567,0,"4","1",0.5625,0,"2","2","4","2"
"6","LR",0,"11",0.567,0,"4","1",0.5625,0,"2","2","4","2"
"6","LR",0,"11",0.567,0,"4","1",0.5625,0,"2","2","4","2"
"6","LR",0,"11",0.567,0,"4","1",0.5625,0,"2","2","4","2"
"6","LR",0,"11",0.567,0,"4","1",0.5625,0,"2","2","4","2"
"6","LR",0,"11",0.567,0,"4","1",0.5625,0,"2","2","4","2"
"6","LR",0,"11",0.567,0,"4","1",0.5625,0,"2","2","4","2"
"6","LR",0,"11",0.567,0,"4","1",0.5625,0,"2","2","4","2"
"6","LR",0,"11",0.567,0,"4","1",0.5625,0,"2","2","4","2"
"6","LR",0,"11",0.567,0,"4","1",0.5625,0,"2","2","4","2"
"6","LR",0,"11",0.567,0,"4","1",0.5625,0,"2","2","4","2"
"6","LR",0,"11",0.567,0,"4","1",0.5625,0,"2","2","4","2"
"6","LR",0,"11",0.567,0,"4","1",0.5625,0,"2","2","4","2"
"6","LR",0,"11",0.567,0,"4","1",0.5625,0,"2","2","4","2"
"6","LR",0,"11",0.567,0,"4","1",0.5625,0,"2","2","4","2"
"6","LR",0,"11",0.567,0,"4","1",0.5625,0,"2","2","4","2"
"6","LR",0,"11",0.567,0,"4","1",0.5625,0,"2","2","4","2"
"7","FB",0,"11",0.512,0,"4","1",0.4375,0,"2","2","4","2"
"7","FB",0,"11",0.512,0,"4","1",0.4375,0,"2","2","4","2"
"7","FB",0,"11",0.512,0,"4","1",0.4375,0,"2","2","4","2"
"7","FB",0,"11",0.512,0,"4","1",0.4375,0,"2","2","4","2"
"7","FB",0,"11",0.512,0,"4","1",0.4375,0,"2","2","4","2"
"7","FB",0,"11",0.512,0,"4","1",0.4375,0,"2","2","4","2"
"7","FB",0,"11",0.512,0,"4","1",0.4375,0,"2","2","4","2"
"7","FB",0,"11",0.512,0,"4","1",0.4375,0,"2","2","4","2"
"7","FB",0,"11",0.512,0,"4","1",0.4375,0,"2","2","4","2"
"7","FB",1,"11",0.512,0,"4","1",0.4375,0,"2","2","4","2"
"7","FB",1,"11",0.512,0,"4","1",0.4375,0,"2","2","4","2"
"7","FB",1,"11",0.512,0,"4","1",0.4375,0,"2","2","4","2"
"7","FB",1,"11",0.512,0,"4","1",0.4375,0,"2","2","4","2"
"7","FB",1,"11",0.512,0,"4","1",0.4375,0,"2","2","4","2"
"7","FB",1,"11",0.512,0,"4","1",0.4375,0,"2","2","4","2"
"7","FB",1,"11",0.512,0,"4","1",0.4375,0,"2","2","4","2"
"7","LR",0,"11",0.512,0,"4","1",0.4375,0,"2","2","4","2"
"7","LR",0,"11",0.512,0,"4","1",0.4375,0,"2","2","4","2"
"7","LR",0,"11",0.512,0,"4","1",0.4375,0,"2","2","4","2"
"7","LR",0,"11",0.512,0,"4","1",0.4375,0,"2","2","4","2"
"7","LR",0,"11",0.512,0,"4","1",0.4375,0,"2","2","4","2"
"7","LR",0,"11",0.512,0,"4","1",0.4375,0,"2","2","4","2"
"7","LR",0,"11",0.512,0,"4","1",0.4375,0,"2","2","4","2"
"7","LR",0,"11",0.512,0,"4","1",0.4375,0,"2","2","4","2"
"7","LR",0,"11",0.512,0,"4","1",0.4375,0,"2","2","4","2"
"7","LR",0,"11",0.512,0,"4","1",0.4375,0,"2","2","4","2"
"7","LR",0,"11",0.512,0,"4","1",0.4375,0,"2","2","4","2"
"7","LR",0,"11",0.512,0,"4","1",0.4375,0,"2","2","4","2"
"7","LR",0,"11",0.512,0,"4","1",0.4375,0,"2","2","4","2"
"7","LR",0,"11",0.512,0,"4","1",0.4375,0,"2","2","4","2"
"7","LR",0,"11",0.512,0,"4","1",0.4375,0,"2","2","4","2"
"7","LR",0,"11",0.512,0,"4","1",0.4375,0,"2","2","4","2"
"8","FB",0,"15",0.568,0.906,"2","2",0.4375,1,"3","3","3","3"
"8","FB",0,"15",0.568,0.906,"2","2",0.4375,1,"3","3","3","3"
"8","FB",0,"15",0.568,0.906,"2","2",0.4375,1,"3","3","3","3"
"8","FB",0,"15",0.568,0.906,"2","2",0.4375,1,"3","3","3","3"
"8","FB",0,"15",0.568,0.906,"2","2",0.4375,1,"3","3","3","3"
"8","FB",0,"15",0.568,0.906,"2","2",0.4375,1,"3","3","3","3"
"8","FB",0,"15",0.568,0.906,"2","2",0.4375,1,"3","3","3","3"
"8","FB",0,"15",0.568,0.906,"2","2",0.4375,1,"3","3","3","3"
"8","FB",0,"15",0.568,0.906,"2","2",0.4375,1,"3","3","3","3"
"8","FB",1,"15",0.568,0.906,"2","2",0.4375,1,"3","3","3","3"
"8","FB",1,"15",0.568,0.906,"2","2",0.4375,1,"3","3","3","3"
"8","FB",1,"15",0.568,0.906,"2","2",0.4375,1,"3","3","3","3"
"8","FB",1,"15",0.568,0.906,"2","2",0.4375,1,"3","3","3","3"
"8","FB",1,"15",0.568,0.906,"2","2",0.4375,1,"3","3","3","3"
"8","FB",1,"15",0.568,0.906,"2","2",0.4375,1,"3","3","3","3"
"8","FB",1,"15",0.568,0.906,"2","2",0.4375,1,"3","3","3","3"
"8","LR",1,"15",0.568,0.906,"2","2",0.4375,1,"3","3","3","3"
"8","LR",1,"15",0.568,0.906,"2","2",0.4375,1,"3","3","3","3"
"8","LR",1,"15",0.568,0.906,"2","2",0.4375,1,"3","3","3","3"
"8","LR",1,"15",0.568,0.906,"2","2",0.4375,1,"3","3","3","3"
"8","LR",1,"15",0.568,0.906,"2","2",0.4375,1,"3","3","3","3"
"8","LR",1,"15",0.568,0.906,"2","2",0.4375,1,"3","3","3","3"
"8","LR",1,"15",0.568,0.906,"2","2",0.4375,1,"3","3","3","3"
"8","LR",1,"15",0.568,0.906,"2","2",0.4375,1,"3","3","3","3"
"8","LR",1,"15",0.568,0.906,"2","2",0.4375,1,"3","3","3","3"
"8","LR",1,"15",0.568,0.906,"2","2",0.4375,1,"3","3","3","3"
"8","LR",1,"15",0.568,0.906,"2","2",0.4375,1,"3","3","3","3"
"8","LR",1,"15",0.568,0.906,"2","2",0.4375,1,"3","3","3","3"
"8","LR",1,"15",0.568,0.906,"2","2",0.4375,1,"3","3","3","3"
"8","LR",1,"15",0.568,0.906,"2","2",0.4375,1,"3","3","3","3"
"8","LR",1,"15",0.568,0.906,"2","2",0.4375,1,"3","3","3","3"
"8","LR",1,"15",0.568,0.906,"2","2",0.4375,1,"3","3","3","3"
"9","FB",1,"3",1,0.459,"3","3",1,0.625,"4","1","5","1"
"9","FB",1,"3",1,0.459,"3","3",1,0.625,"4","1","5","1"
"9","FB",1,"3",1,0.459,"3","3",1,0.625,"4","1","5","1"
"9","FB",1,"3",1,0.459,"3","3",1,0.625,"4","1","5","1"
"9","FB",1,"3",1,0.459,"3","3",1,0.625,"4","1","5","1"
"9","FB",1,"3",1,0.459,"3","3",1,0.625,"4","1","5","1"
"9","FB",1,"3",1,0.459,"3","3",1,0.625,"4","1","5","1"
"9","FB",1,"3",1,0.459,"3","3",1,0.625,"4","1","5","1"
"9","FB",1,"3",1,0.459,"3","3",1,0.625,"4","1","5","1"
"9","FB",1,"3",1,0.459,"3","3",1,0.625,"4","1","5","1"
"9","FB",1,"3",1,0.459,"3","3",1,0.625,"4","1","5","1"
"9","FB",1,"3",1,0.459,"3","3",1,0.625,"4","1","5","1"
"9","FB",1,"3",1,0.459,"3","3",1,0.625,"4","1","5","1"
"9","FB",1,"3",1,0.459,"3","3",1,0.625,"4","1","5","1"
"9","FB",1,"3",1,0.459,"3","3",1,0.625,"4","1","5","1"
"9","FB",1,"3",1,0.459,"3","3",1,0.625,"4","1","5","1"
"9","LR",0,"3",1,0.459,"3","3",1,0.625,"4","1","5","1"
"9","LR",0,"3",1,0.459,"3","3",1,0.625,"4","1","5","1"
"9","LR",0,"3",1,0.459,"3","3",1,0.625,"4","1","5","1"
"9","LR",0,"3",1,0.459,"3","3",1,0.625,"4","1","5","1"
"9","LR",0,"3",1,0.459,"3","3",1,0.625,"4","1","5","1"
"9","LR",0,"3",1,0.459,"3","3",1,0.625,"4","1","5","1"
"9","LR",1,"3",1,0.459,"3","3",1,0.625,"4","1","5","1"
"9","LR",1,"3",1,0.459,"3","3",1,0.625,"4","1","5","1"
"9","LR",1,"3",1,0.459,"3","3",1,0.625,"4","1","5","1"
"9","LR",1,"3",1,0.459,"3","3",1,0.625,"4","1","5","1"
"9","LR",1,"3",1,0.459,"3","3",1,0.625,"4","1","5","1"
"9","LR",1,"3",1,0.459,"3","3",1,0.625,"4","1","5","1"
"9","LR",1,"3",1,0.459,"3","3",1,0.625,"4","1","5","1"
"9","LR",1,"3",1,0.459,"3","3",1,0.625,"4","1","5","1"
"9","LR",1,"3",1,0.459,"3","3",1,0.625,"4","1","5","1"
"9","LR",1,"3",1,0.459,"3","3",1,0.625,"4","1","5","1"
"10","FB",0,"15",0.468,1,"2","2",0.6875,1,"5","3","3","3"
"10","FB",0,"15",0.468,1,"2","2",0.6875,1,"5","3","3","3"
"10","FB",0,"15",0.468,1,"2","2",0.6875,1,"5","3","3","3"
"10","FB",0,"15",0.468,1,"2","2",0.6875,1,"5","3","3","3"
"10","FB",0,"15",0.468,1,"2","2",0.6875,1,"5","3","3","3"
"10","FB",1,"15",0.468,1,"2","2",0.6875,1,"5","3","3","3"
"10","FB",1,"15",0.468,1,"2","2",0.6875,1,"5","3","3","3"
"10","FB",1,"15",0.468,1,"2","2",0.6875,1,"5","3","3","3"
"10","FB",1,"15",0.468,1,"2","2",0.6875,1,"5","3","3","3"
"10","FB",1,"15",0.468,1,"2","2",0.6875,1,"5","3","3","3"
"10","FB",1,"15",0.468,1,"2","2",0.6875,1,"5","3","3","3"
"10","FB",1,"15",0.468,1,"2","2",0.6875,1,"5","3","3","3"
"10","FB",1,"15",0.468,1,"2","2",0.6875,1,"5","3","3","3"
"10","FB",1,"15",0.468,1,"2","2",0.6875,1,"5","3","3","3"
"10","FB",1,"15",0.468,1,"2","2",0.6875,1,"5","3","3","3"
"10","FB",1,"15",0.468,1,"2","2",0.6875,1,"5","3","3","3"
"10","LR",1,"15",0.468,1,"2","2",0.6875,1,"5","3","3","3"
"10","LR",1,"15",0.468,1,"2","2",0.6875,1,"5","3","3","3"
"10","LR",1,"15",0.468,1,"2","2",0.6875,1,"5","3","3","3"
"10","LR",1,"15",0.468,1,"2","2",0.6875,1,"5","3","3","3"
"10","LR",1,"15",0.468,1,"2","2",0.6875,1,"5","3","3","3"
"10","LR",1,"15",0.468,1,"2","2",0.6875,1,"5","3","3","3"
"10","LR",1,"15",0.468,1,"2","2",0.6875,1,"5","3","3","3"
"10","LR",1,"15",0.468,1,"2","2",0.6875,1,"5","3","3","3"
"10","LR",1,"15",0.468,1,"2","2",0.6875,1,"5","3","3","3"
"10","LR",1,"15",0.468,1,"2","2",0.6875,1,"5","3","3","3"
"10","LR",1,"15",0.468,1,"2","2",0.6875,1,"5","3","3","3"
"10","LR",1,"15",0.468,1,"2","2",0.6875,1,"5","3","3","3"
"10","LR",1,"15",0.468,1,"2","2",0.6875,1,"5","3","3","3"
"10","LR",1,"15",0.468,1,"2","2",0.6875,1,"5","3","3","3"
"10","LR",1,"15",0.468,1,"2","2",0.6875,1,"5","3","3","3"
"10","LR",1,"15",0.468,1,"2","2",0.6875,1,"5","3","3","3"
"11","FB",0,"11",0.541,0.088,"4","1",0.625,0,"2","2","4","2"
"11","FB",0,"11",0.541,0.088,"4","1",0.625,0,"2","2","4","2"
"11","FB",0,"11",0.541,0.088,"4","1",0.625,0,"2","2","4","2"
"11","FB",0,"11",0.541,0.088,"4","1",0.625,0,"2","2","4","2"
"11","FB",0,"11",0.541,0.088,"4","1",0.625,0,"2","2","4","2"
"11","FB",0,"11",0.541,0.088,"4","1",0.625,0,"2","2","4","2"
"11","FB",1,"11",0.541,0.088,"4","1",0.625,0,"2","2","4","2"
"11","FB",1,"11",0.541,0.088,"4","1",0.625,0,"2","2","4","2"
"11","FB",1,"11",0.541,0.088,"4","1",0.625,0,"2","2","4","2"
"11","FB",1,"11",0.541,0.088,"4","1",0.625,0,"2","2","4","2"
"11","FB",1,"11",0.541,0.088,"4","1",0.625,0,"2","2","4","2"
"11","FB",1,"11",0.541,0.088,"4","1",0.625,0,"2","2","4","2"
"11","FB",1,"11",0.541,0.088,"4","1",0.625,0,"2","2","4","2"
"11","FB",1,"11",0.541,0.088,"4","1",0.625,0,"2","2","4","2"
"11","FB",1,"11",0.541,0.088,"4","1",0.625,0,"2","2","4","2"
"11","FB",1,"11",0.541,0.088,"4","1",0.625,0,"2","2","4","2"
"11","LR",0,"11",0.541,0.088,"4","1",0.625,0,"2","2","4","2"
"11","LR",0,"11",0.541,0.088,"4","1",0.625,0,"2","2","4","2"
"11","LR",0,"11",0.541,0.088,"4","1",0.625,0,"2","2","4","2"
"11","LR",0,"11",0.541,0.088,"4","1",0.625,0,"2","2","4","2"
"11","LR",0,"11",0.541,0.088,"4","1",0.625,0,"2","2","4","2"
"11","LR",0,"11",0.541,0.088,"4","1",0.625,0,"2","2","4","2"
"11","LR",0,"11",0.541,0.088,"4","1",0.625,0,"2","2","4","2"
"11","LR",0,"11",0.541,0.088,"4","1",0.625,0,"2","2","4","2"
"11","LR",0,"11",0.541,0.088,"4","1",0.625,0,"2","2","4","2"
"11","LR",0,"11",0.541,0.088,"4","1",0.625,0,"2","2","4","2"
