"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"24","LR",0,"11",0.547,0.027,"2","3",0.5625,0,"5","2","2","2"
"24","LR",0,"11",0.547,0.027,"2","3",0.5625,0,"5","2","2","2"
"24","LR",0,"11",0.547,0.027,"2","3",0.5625,0,"5","2","2","2"
"24","LR",0,"11",0.547,0.027,"2","3",0.5625,0,"5","2","2","2"
"24","LR",0,"11",0.547,0.027,"2","3",0.5625,0,"5","2","2","2"
"24","LR",0,"11",0.547,0.027,"2","3",0.5625,0,"5","2","2","2"
"25","FB",0,"11",0.467,0.033,"2","3",0.625,0,"5","2","2","2"
"25","FB",0,"11",0.467,0.033,"2","3",0.625,0,"5","2","2","2"
"25","FB",0,"11",0.467,0.033,"2","3",0.625,0,"5","2","2","2"
"25","FB",0,"11",0.467,0.033,"2","3",0.625,0,"5","2","2","2"
"25","FB",0,"11",0.467,0.033,"2","3",0.625,0,"5","2","2","2"
"25","FB",0,"11",0.467,0.033,"2","3",0.625,0,"5","2","2","2"
"25","FB",1,"11",0.467,0.033,"2","3",0.625,0,"5","2","2","2"
"25","FB",1,"11",0.467,0.033,"2","3",0.625,0,"5","2","2","2"
"25","FB",1,"11",0.467,0.033,"2","3",0.625,0,"5","2","2","2"
"25","FB",1,"11",0.467,0.033,"2","3",0.625,0,"5","2","2","2"
"25","FB",1,"11",0.467,0.033,"2","3",0.625,0,"5","2","2","2"
"25","FB",1,"11",0.467,0.033,"2","3",0.625,0,"5","2","2","2"
"25","FB",1,"11",0.467,0.033,"2","3",0.625,0,"5","2","2","2"
"25","FB",1,"11",0.467,0.033,"2","3",0.625,0,"5","2","2","2"
"25","FB",1,"11",0.467,0.033,"2","3",0.625,0,"5","2","2","2"
"25","FB",1,"11",0.467,0.033,"2","3",0.625,0,"5","2","2","2"
"25","LR",0,"11",0.467,0.033,"2","3",0.625,0,"5","2","2","2"
"25","LR",0,"11",0.467,0.033,"2","3",0.625,0,"5","2","2","2"
"25","LR",0,"11",0.467,0.033,"2","3",0.625,0,"5","2","2","2"
"25","LR",0,"11",0.467,0.033,"2","3",0.625,0,"5","2","2","2"
"25","LR",0,"11",0.467,0.033,"2","3",0.625,0,"5","2","2","2"
"25","LR",0,"11",0.467,0.033,"2","3",0.625,0,"5","2","2","2"
"25","LR",0,"11",0.467,0.033,"2","3",0.625,0,"5","2","2","2"
"25","LR",0,"11",0.467,0.033,"2","3",0.625,0,"5","2","2","2"
"25","LR",0,"11",0.467,0.033,"2","3",0.625,0,"5","2","2","2"
"25","LR",0,"11",0.467,0.033,"2","3",0.625,0,"5","2","2","2"
"25","LR",0,"11",0.467,0.033,"2","3",0.625,0,"5","2","2","2"
"25","LR",0,"11",0.467,0.033,"2","3",0.625,0,"5","2","2","2"
"25","LR",0,"11",0.467,0.033,"2","3",0.625,0,"5","2","2","2"
"25","LR",0,"11",0.467,0.033,"2","3",0.625,0,"5","2","2","2"
"25","LR",0,"11",0.467,0.033,"2","3",0.625,0,"5","2","2","2"
"25","LR",0,"11",0.467,0.033,"2","3",0.625,0,"5","2","2","2"
"26","FB",0,"23",0,0.459,"3","1",0,0.5,"4","4","4","4"
"26","FB",0,"23",0,0.459,"3","1",0,0.5,"4","4","4","4"
"26","FB",0,"23",0,0.459,"3","1",0,0.5,"4","4","4","4"
"26","FB",0,"23",0,0.459,"3","1",0,0.5,"4","4","4","4"
"26","FB",0,"23",0,0.459,"3","1",0,0.5,"4","4","4","4"
"26","FB",0,"23",0,0.459,"3","1",0,0.5,"4","4","4","4"
"26","FB",0,"23",0,0.459,"3","1",0,0.5,"4","4","4","4"
"26","FB",0,"23",0,0.459,"3","1",0,0.5,"4","4","4","4"
"26","FB",0,"23",0,0.459,"3","1",0,0.5,"4","4","4","4"
"26","FB",0,"23",0,0.459,"3","1",0,0.5,"4","4","4","4"
"26","FB",0,"23",0,0.459,"3","1",0,0.5,"4","4","4","4"
"26","FB",0,"23",0,0.459,"3","1",0,0.5,"4","4","4","4"
"26","FB",0,"23",0,0.459,"3","1",0,0.5,"4","4","4","4"
"26","FB",0,"23",0,0.459,"3","1",0,0.5,"4","4","4","4"
"26","FB",0,"23",0,0.459,"3","1",0,0.5,"4","4","4","4"
"26","FB",0,"23",0,0.459,"3","1",0,0.5,"4","4","4","4"
"26","LR",0,"23",0,0.459,"3","1",0,0.5,"4","4","4","4"
"26","LR",0,"23",0,0.459,"3","1",0,0.5,"4","4","4","4"
"26","LR",0,"23",0,0.459,"3","1",0,0.5,"4","4","4","4"
"26","LR",0,"23",0,0.459,"3","1",0,0.5,"4","4","4","4"
"26","LR",0,"23",0,0.459,"3","1",0,0.5,"4","4","4","4"
"26","LR",0,"23",0,0.459,"3","1",0,0.5,"4","4","4","4"
"26","LR",0,"23",0,0.459,"3","1",0,0.5,"4","4","4","4"
"26","LR",0,"23",0,0.459,"3","1",0,0.5,"4","4","4","4"
"26","LR",1,"23",0,0.459,"3","1",0,0.5,"4","4","4","4"
"26","LR",1,"23",0,0.459,"3","1",0,0.5,"4","4","4","4"
"26","LR",1,"23",0,0.459,"3","1",0,0.5,"4","4","4","4"
"26","LR",1,"23",0,0.459,"3","1",0,0.5,"4","4","4","4"
"26","LR",1,"23",0,0.459,"3","1",0,0.5,"4","4","4","4"
"26","LR",1,"23",0,0.459,"3","1",0,0.5,"4","4","4","4"
"26","LR",1,"23",0,0.459,"3","1",0,0.5,"4","4","4","4"
"26","LR",1,"23",0,0.459,"3","1",0,0.5,"4","4","4","4"
"27","FB",0,"15",0.574,0.984,"4","2",0.625,0.9375,"3","3","6","3"
"27","FB",0,"15",0.574,0.984,"4","2",0.625,0.9375,"3","3","6","3"
"27","FB",0,"15",0.574,0.984,"4","2",0.625,0.9375,"3","3","6","3"
"27","FB",0,"15",0.574,0.984,"4","2",0.625,0.9375,"3","3","6","3"
"27","FB",0,"15",0.574,0.984,"4","2",0.625,0.9375,"3","3","6","3"
"27","FB",0,"15",0.574,0.984,"4","2",0.625,0.9375,"3","3","6","3"
"27","FB",1,"15",0.574,0.984,"4","2",0.625,0.9375,"3","3","6","3"
"27","FB",1,"15",0.574,0.984,"4","2",0.625,0.9375,"3","3","6","3"
"27","FB",1,"15",0.574,0.984,"4","2",0.625,0.9375,"3","3","6","3"
"27","FB",1,"15",0.574,0.984,"4","2",0.625,0.9375,"3","3","6","3"
"27","FB",1,"15",0.574,0.984,"4","2",0.625,0.9375,"3","3","6","3"
"27","FB",1,"15",0.574,0.984,"4","2",0.625,0.9375,"3","3","6","3"
"27","FB",1,"15",0.574,0.984,"4","2",0.625,0.9375,"3","3","6","3"
"27","FB",1,"15",0.574,0.984,"4","2",0.625,0.9375,"3","3","6","3"
"27","FB",1,"15",0.574,0.984,"4","2",0.625,0.9375,"3","3","6","3"
"27","FB",1,"15",0.574,0.984,"4","2",0.625,0.9375,"3","3","6","3"
"27","LR",0,"15",0.574,0.984,"4","2",0.625,0.9375,"3","3","6","3"
"27","LR",1,"15",0.574,0.984,"4","2",0.625,0.9375,"3","3","6","3"
"27","LR",1,"15",0.574,0.984,"4","2",0.625,0.9375,"3","3","6","3"
"27","LR",1,"15",0.574,0.984,"4","2",0.625,0.9375,"3","3","6","3"
"27","LR",1,"15",0.574,0.984,"4","2",0.625,0.9375,"3","3","6","3"
"27","LR",1,"15",0.574,0.984,"4","2",0.625,0.9375,"3","3","6","3"
"27","LR",1,"15",0.574,0.984,"4","2",0.625,0.9375,"3","3","6","3"
"27","LR",1,"15",0.574,0.984,"4","2",0.625,0.9375,"3","3","6","3"
"27","LR",1,"15",0.574,0.984,"4","2",0.625,0.9375,"3","3","6","3"
"27","LR",1,"15",0.574,0.984,"4","2",0.625,0.9375,"3","3","6","3"
"27","LR",1,"15",0.574,0.984,"4","2",0.625,0.9375,"3","3","6","3"
"27","LR",1,"15",0.574,0.984,"4","2",0.625,0.9375,"3","3","6","3"
"27","LR",1,"15",0.574,0.984,"4","2",0.625,0.9375,"3","3","6","3"
"27","LR",1,"15",0.574,0.984,"4","2",0.625,0.9375,"3","3","6","3"
"27","LR",1,"15",0.574,0.984,"4","2",0.625,0.9375,"3","3","6","3"
"27","LR",1,"15",0.574,0.984,"4","2",0.625,0.9375,"3","3","6","3"
"28","FB",0,"23",0.105,0.492,"3","1",0.0625,0.4375,"6","4","4","4"
"28","FB",0,"23",0.105,0.492,"3","1",0.0625,0.4375,"6","4","4","4"
"28","FB",0,"23",0.105,0.492,"3","1",0.0625,0.4375,"6","4","4","4"
"28","FB",0,"23",0.105,0.492,"3","1",0.0625,0.4375,"6","4","4","4"
"28","FB",0,"23",0.105,0.492,"3","1",0.0625,0.4375,"6","4","4","4"
"28","FB",0,"23",0.105,0.492,"3","1",0.0625,0.4375,"6","4","4","4"
"28","FB",0,"23",0.105,0.492,"3","1",0.0625,0.4375,"6","4","4","4"
"28","FB",0,"23",0.105,0.492,"3","1",0.0625,0.4375,"6","4","4","4"
"28","FB",0,"23",0.105,0.492,"3","1",0.0625,0.4375,"6","4","4","4"
"28","FB",0,"23",0.105,0.492,"3","1",0.0625,0.4375,"6","4","4","4"
"28","FB",0,"23",0.105,0.492,"3","1",0.0625,0.4375,"6","4","4","4"
"28","FB",0,"23",0.105,0.492,"3","1",0.0625,0.4375,"6","4","4","4"
"28","FB",0,"23",0.105,0.492,"3","1",0.0625,0.4375,"6","4","4","4"
"28","FB",0,"23",0.105,0.492,"3","1",0.0625,0.4375,"6","4","4","4"
"28","FB",0,"23",0.105,0.492,"3","1",0.0625,0.4375,"6","4","4","4"
"28","FB",1,"23",0.105,0.492,"3","1",0.0625,0.4375,"6","4","4","4"
"28","LR",0,"23",0.105,0.492,"3","1",0.0625,0.4375,"6","4","4","4"
"28","LR",0,"23",0.105,0.492,"3","1",0.0625,0.4375,"6","4","4","4"
"28","LR",0,"23",0.105,0.492,"3","1",0.0625,0.4375,"6","4","4","4"
"28","LR",0,"23",0.105,0.492,"3","1",0.0625,0.4375,"6","4","4","4"
"28","LR",0,"23",0.105,0.492,"3","1",0.0625,0.4375,"6","4","4","4"
"28","LR",0,"23",0.105,0.492,"3","1",0.0625,0.4375,"6","4","4","4"
"28","LR",0,"23",0.105,0.492,"3","1",0.0625,0.4375,"6","4","4","4"
"28","LR",0,"23",0.105,0.492,"3","1",0.0625,0.4375,"6","4","4","4"
"28","LR",0,"23",0.105,0.492,"3","1",0.0625,0.4375,"6","4","4","4"
"28","LR",1,"23",0.105,0.492,"3","1",0.0625,0.4375,"6","4","4","4"
"28","LR",1,"23",0.105,0.492,"3","1",0.0625,0.4375,"6","4","4","4"
"28","LR",1,"23",0.105,0.492,"3","1",0.0625,0.4375,"6","4","4","4"
"28","LR",1,"23",0.105,0.492,"3","1",0.0625,0.4375,"6","4","4","4"
"28","LR",1,"23",0.105,0.492,"3","1",0.0625,0.4375,"6","4","4","4"
"28","LR",1,"23",0.105,0.492,"3","1",0.0625,0.4375,"6","4","4","4"
"28","LR",1,"23",0.105,0.492,"3","1",0.0625,0.4375,"6","4","4","4"
"29","FB",0,"23",0.009,0.506,"3","1",0,0.4375,"4","4","4","4"
"29","FB",0,"23",0.009,0.506,"3","1",0,0.4375,"4","4","4","4"
"29","FB",0,"23",0.009,0.506,"3","1",0,0.4375,"4","4","4","4"
"29","FB",0,"23",0.009,0.506,"3","1",0,0.4375,"4","4","4","4"
"29","FB",0,"23",0.009,0.506,"3","1",0,0.4375,"4","4","4","4"
"29","FB",0,"23",0.009,0.506,"3","1",0,0.4375,"4","4","4","4"
"29","FB",0,"23",0.009,0.506,"3","1",0,0.4375,"4","4","4","4"
"29","FB",0,"23",0.009,0.506,"3","1",0,0.4375,"4","4","4","4"
"29","FB",0,"23",0.009,0.506,"3","1",0,0.4375,"4","4","4","4"
"29","FB",0,"23",0.009,0.506,"3","1",0,0.4375,"4","4","4","4"
"29","FB",0,"23",0.009,0.506,"3","1",0,0.4375,"4","4","4","4"
"29","FB",0,"23",0.009,0.506,"3","1",0,0.4375,"4","4","4","4"
"29","FB",0,"23",0.009,0.506,"3","1",0,0.4375,"4","4","4","4"
"29","FB",0,"23",0.009,0.506,"3","1",0,0.4375,"4","4","4","4"
"29","FB",0,"23",0.009,0.506,"3","1",0,0.4375,"4","4","4","4"
"29","FB",0,"23",0.009,0.506,"3","1",0,0.4375,"4","4","4","4"
"29","LR",0,"23",0.009,0.506,"3","1",0,0.4375,"4","4","4","4"
"29","LR",0,"23",0.009,0.506,"3","1",0,0.4375,"4","4","4","4"
"29","LR",0,"23",0.009,0.506,"3","1",0,0.4375,"4","4","4","4"
"29","LR",0,"23",0.009,0.506,"3","1",0,0.4375,"4","4","4","4"
"29","LR",0,"23",0.009,0.506,"3","1",0,0.4375,"4","4","4","4"
"29","LR",0,"23",0.009,0.506,"3","1",0,0.4375,"4","4","4","4"
"29","LR",0,"23",0.009,0.506,"3","1",0,0.4375,"4","4","4","4"
"29","LR",0,"23",0.009,0.506,"3","1",0,0.4375,"4","4","4","4"
"29","LR",0,"23",0.009,0.506,"3","1",0,0.4375,"4","4","4","4"
"29","LR",1,"23",0.009,0.506,"3","1",0,0.4375,"4","4","4","4"
"29","LR",1,"23",0.009,0.506,"3","1",0,0.4375,"4","4","4","4"
"29","LR",1,"23",0.009,0.506,"3","1",0,0.4375,"4","4","4","4"
"29","LR",1,"23",0.009,0.506,"3","1",0,0.4375,"4","4","4","4"
"29","LR",1,"23",0.009,0.506,"3","1",0,0.4375,"4","4","4","4"
"29","LR",1,"23",0.009,0.506,"3","1",0,0.4375,"4","4","4","4"
"29","LR",1,"23",0.009,0.506,"3","1",0,0.4375,"4","4","4","4"
"30","FB",1,"3",1,0.504,"1","4",1,0.5625,"1","1","1","1"
"30","FB",1,"3",1,0.504,"1","4",1,0.5625,"1","1","1","1"
"30","FB",1,"3",1,0.504,"1","4",1,0.5625,"1","1","1","1"
"30","FB",1,"3",1,0.504,"1","4",1,0.5625,"1","1","1","1"
"30","FB",1,"3",1,0.504,"1","4",1,0.5625,"1","1","1","1"
"30","FB",1,"3",1,0.504,"1","4",1,0.5625,"1","1","1","1"
"30","FB",1,"3",1,0.504,"1","4",1,0.5625,"1","1","1","1"
"30","FB",1,"3",1,0.504,"1","4",1,0.5625,"1","1","1","1"
"30","FB",1,"3",1,0.504,"1","4",1,0.5625,"1","1","1","1"
"30","FB",1,"3",1,0.504,"1","4",1,0.5625,"1","1","1","1"
"30","FB",1,"3",1,0.504,"1","4",1,0.5625,"1","1","1","1"
"30","FB",1,"3",1,0.504,"1","4",1,0.5625,"1","1","1","1"
"30","FB",1,"3",1,0.504,"1","4",1,0.5625,"1","1","1","1"
"30","FB",1,"3",1,0.504,"1","4",1,0.5625,"1","1","1","1"
"30","FB",1,"3",1,0.504,"1","4",1,0.5625,"1","1","1","1"
"30","FB",1,"3",1,0.504,"1","4",1,0.5625,"1","1","1","1"
"30","LR",0,"3",1,0.504,"1","4",1,0.5625,"1","1","1","1"
"30","LR",0,"3",1,0.504,"1","4",1,0.5625,"1","1","1","1"
"30","LR",0,"3",1,0.504,"1","4",1,0.5625,"1","1","1","1"
"30","LR",0,"3",1,0.504,"1","4",1,0.5625,"1","1","1","1"
"30","LR",0,"3",1,0.504,"1","4",1,0.5625,"1","1","1","1"
"30","LR",0,"3",1,0.504,"1","4",1,0.5625,"1","1","1","1"
"30","LR",0,"3",1,0.504,"1","4",1,0.5625,"1","1","1","1"
"30","LR",1,"3",1,0.504,"1","4",1,0.5625,"1","1","1","1"
"30","LR",1,"3",1,0.504,"1","4",1,0.5625,"1","1","1","1"
"30","LR",1,"3",1,0.504,"1","4",1,0.5625,"1","1","1","1"
"30","LR",1,"3",1,0.504,"1","4",1,0.5625,"1","1","1","1"
"30","LR",1,"3",1,0.504,"1","4",1,0.5625,"1","1","1","1"
"30","LR",1,"3",1,0.504,"1","4",1,0.5625,"1","1","1","1"
"30","LR",1,"3",1,0.504,"1","4",1,0.5625,"1","1","1","1"
"30","LR",1,"3",1,0.504,"1","4",1,0.5625,"1","1","1","1"
"30","LR",1,"3",1,0.504,"1","4",1,0.5625,"1","1","1","1"
"31","FB",0,"15",0.512,0.996,"4","2",0.5625,1,"3","3","3","3"
"31","FB",0,"15",0.512,0.996,"4","2",0.5625,1,"3","3","3","3"
"31","FB",0,"15",0.512,0.996,"4","2",0.5625,1,"3","3","3","3"
"31","FB",0,"15",0.512,0.996,"4","2",0.5625,1,"3","3","3","3"
"31","FB",0,"15",0.512,0.996,"4","2",0.5625,1,"3","3","3","3"
"31","FB",0,"15",0.512,0.996,"4","2",0.5625,1,"3","3","3","3"
"31","FB",0,"15",0.512,0.996,"4","2",0.5625,1,"3","3","3","3"
"31","FB",1,"15",0.512,0.996,"4","2",0.5625,1,"3","3","3","3"
"31","FB",1,"15",0.512,0.996,"4","2",0.5625,1,"3","3","3","3"
"31","FB",1,"15",0.512,0.996,"4","2",0.5625,1,"3","3","3","3"
"31","FB",1,"15",0.512,0.996,"4","2",0.5625,1,"3","3","3","3"
"31","FB",1,"15",0.512,0.996,"4","2",0.5625,1,"3","3","3","3"
"31","FB",1,"15",0.512,0.996,"4","2",0.5625,1,"3","3","3","3"
"31","FB",1,"15",0.512,0.996,"4","2",0.5625,1,"3","3","3","3"
"31","FB",1,"15",0.512,0.996,"4","2",0.5625,1,"3","3","3","3"
"31","FB",1,"15",0.512,0.996,"4","2",0.5625,1,"3","3","3","3"
"31","LR",1,"15",0.512,0.996,"4","2",0.5625,1,"3","3","3","3"
"31","LR",1,"15",0.512,0.996,"4","2",0.5625,1,"3","3","3","3"
"31","LR",1,"15",0.512,0.996,"4","2",0.5625,1,"3","3","3","3"
"31","LR",1,"15",0.512,0.996,"4","2",0.5625,1,"3","3","3","3"
"31","LR",1,"15",0.512,0.996,"4","2",0.5625,1,"3","3","3","3"
"31","LR",1,"15",0.512,0.996,"4","2",0.5625,1,"3","3","3","3"
"31","LR",1,"15",0.512,0.996,"4","2",0.5625,1,"3","3","3","3"
"31","LR",1,"15",0.512,0.996,"4","2",0.5625,1,"3","3","3","3"
"31","LR",1,"15",0.512,0.996,"4","2",0.5625,1,"3","3","3","3"
"31","LR",1,"15",0.512,0.996,"4","2",0.5625,1,"3","3","3","3"
"31","LR",1,"15",0.512,0.996,"4","2",0.5625,1,"3","3","3","3"
"31","LR",1,"15",0.512,0.996,"4","2",0.5625,1,"3","3","3","3"
"31","LR",1,"15",0.512,0.996,"4","2",0.5625,1,"3","3","3","3"
"31","LR",1,"15",0.512,0.996,"4","2",0.5625,1,"3","3","3","3"
"31","LR",1,"15",0.512,0.996,"4","2",0.5625,1,"3","3","3","3"
"31","LR",1,"15",0.512,0.996,"4","2",0.5625,1,"3","3","3","3"
"32","FB",0,"23",0,0.502,"3","1",0,0.625,"4","4","4","4"
"32","FB",0,"23",0,0.502,"3","1",0,0.625,"4","4","4","4"
"32","FB",0,"23",0,0.502,"3","1",0,0.625,"4","4","4","4"
"32","FB",0,"23",0,0.502,"3","1",0,0.625,"4","4","4","4"
"32","FB",0,"23",0,0.502,"3","1",0,0.625,"4","4","4","4"
"32","FB",0,"23",0,0.502,"3","1",0,0.625,"4","4","4","4"
"32","FB",0,"23",0,0.502,"3","1",0,0.625,"4","4","4","4"
"32","FB",0,"23",0,0.502,"3","1",0,0.625,"4","4","4","4"
"32","FB",0,"23",0,0.502,"3","1",0,0.625,"4","4","4","4"
"32","FB",0,"23",0,0.502,"3","1",0,0.625,"4","4","4","4"
"32","FB",0,"23",0,0.502,"3","1",0,0.625,"4","4","4","4"
"32","FB",0,"23",0,0.502,"3","1",0,0.625,"4","4","4","4"
"32","FB",0,"23",0,0.502,"3","1",0,0.625,"4","4","4","4"
"32","FB",0,"23",0,0.502,"3","1",0,0.625,"4","4","4","4"
"32","FB",0,"23",0,0.502,"3","1",0,0.625,"4","4","4","4"
"32","FB",0,"23",0,0.502,"3","1",0,0.625,"4","4","4","4"
"32","LR",0,"23",0,0.502,"3","1",0,0.625,"4","4","4","4"
"32","LR",0,"23",0,0.502,"3","1",0,0.625,"4","4","4","4"
"32","LR",0,"23",0,0.502,"3","1",0,0.625,"4","4","4","4"
"32","LR",0,"23",0,0.502,"3","1",0,0.625,"4","4","4","4"
"32","LR",0,"23",0,0.502,"3","1",0,0.625,"4","4","4","4"
"32","LR",0,"23",0,0.502,"3","1",0,0.625,"4","4","4","4"
"32","LR",1,"23",0,0.502,"3","1",0,0.625,"4","4","4","4"
"32","LR",1,"23",0,0.502,"3","1",0,0.625,"4","4","4","4"
"32","LR",1,"23",0,0.502,"3","1",0,0.625,"4","4","4","4"
"32","LR",1,"23",0,0.502,"3","1",0,0.625,"4","4","4","4"
"32","LR",1,"23",0,0.502,"3","1",0,0.625,"4","4","4","4"
"32","LR",1,"23",0,0.502,"3","1",0,0.625,"4","4","4","4"
"32","LR",1,"23",0,0.502,"3","1",0,0.625,"4","4","4","4"
"32","LR",1,"23",0,0.502,"3","1",0,0.625,"4","4","4","4"
"32","LR",1,"23",0,0.502,"3","1",0,0.625,"4","4","4","4"
"32","LR",1,"23",0,0.502,"3","1",0,0.625,"4","4","4","4"
"33","FB",1,"3",1,0.47,"1","4",1,0.5,"1","1","1","1"
"33","FB",1,"3",1,0.47,"1","4",1,0.5,"1","1","1","1"
"33","FB",1,"3",1,0.47,"1","4",1,0.5,"1","1","1","1"
"33","FB",1,"3",1,0.47,"1","4",1,0.5,"1","1","1","1"
"33","FB",1,"3",1,0.47,"1","4",1,0.5,"1","1","1","1"
"33","FB",1,"3",1,0.47,"1","4",1,0.5,"1","1","1","1"
"33","FB",1,"3",1,0.47,"1","4",1,0.5,"1","1","1","1"
"33","FB",1,"3",1,0.47,"1","4",1,0.5,"1","1","1","1"
"33","FB",1,"3",1,0.47,"1","4",1,0.5,"1","1","1","1"
"33","FB",1,"3",1,0.47,"1","4",1,0.5,"1","1","1","1"
"33","FB",1,"3",1,0.47,"1","4",1,0.5,"1","1","1","1"
"33","FB",1,"3",1,0.47,"1","4",1,0.5,"1","1","1","1"
"33","FB",1,"3",1,0.47,"1","4",1,0.5,"1","1","1","1"
"33","FB",1,"3",1,0.47,"1","4",1,0.5,"1","1","1","1"
"33","FB",1,"3",1,0.47,"1","4",1,0.5,"1","1","1","1"
"33","FB",1,"3",1,0.47,"1","4",1,0.5,"1","1","1","1"
"33","LR",0,"3",1,0.47,"1","4",1,0.5,"1","1","1","1"
"33","LR",0,"3",1,0.47,"1","4",1,0.5,"1","1","1","1"
"33","LR",0,"3",1,0.47,"1","4",1,0.5,"1","1","1","1"
"33","LR",0,"3",1,0.47,"1","4",1,0.5,"1","1","1","1"
"33","LR",0,"3",1,0.47,"1","4",1,0.5,"1","1","1","1"
"33","LR",0,"3",1,0.47,"1","4",1,0.5,"1","1","1","1"
"33","LR",0,"3",1,0.47,"1","4",1,0.5,"1","1","1","1"
"33","LR",0,"3",1,0.47,"1","4",1,0.5,"1","1","1","1"
"33","LR",1,"3",1,0.47,"1","4",1,0.5,"1","1","1","1"
"33","LR",1,"3",1,0.47,"1","4",1,0.5,"1","1","1","1"
"33","LR",1,"3",1,0.47,"1","4",1,0.5,"1","1","1","1"
"33","LR",1,"3",1,0.47,"1","4",1,0.5,"1","1","1","1"
"33","LR",1,"3",1,0.47,"1","4",1,0.5,"1","1","1","1"
"33","LR",1,"3",1,0.47,"1","4",1,0.5,"1","1","1","1"
"33","LR",1,"3",1,0.47,"1","4",1,0.5,"1","1","1","1"
"33","LR",1,"3",1,0.47,"1","4",1,0.5,"1","1","1","1"
"34","FB",0,"11",0.5,0,"2","3",0.4375,0,"2","2","2","2"
"34","FB",0,"11",0.5,0,"2","3",0.4375,0,"2","2","2","2"
"34","FB",0,"11",0.5,0,"2","3",0.4375,0,"2","2","2","2"
"34","FB",0,"11",0.5,0,"2","3",0.4375,0,"2","2","2","2"
"34","FB",0,"11",0.5,0,"2","3",0.4375,0,"2","2","2","2"
"34","FB",0,"11",0.5,0,"2","3",0.4375,0,"2","2","2","2"
"34","FB",0,"11",0.5,0,"2","3",0.4375,0,"2","2","2","2"
"34","FB",0,"11",0.5,0,"2","3",0.4375,0,"2","2","2","2"
"34","FB",0,"11",0.5,0,"2","3",0.4375,0,"2","2","2","2"
"34","FB",1,"11",0.5,0,"2","3",0.4375,0,"2","2","2","2"
"34","FB",1,"11",0.5,0,"2","3",0.4375,0,"2","2","2","2"
"34","FB",1,"11",0.5,0,"2","3",0.4375,0,"2","2","2","2"
"34","FB",1,"11",0.5,0,"2","3",0.4375,0,"2","2","2","2"
"34","FB",1,"11",0.5,0,"2","3",0.4375,0,"2","2","2","2"
"34","FB",1,"11",0.5,0,"2","3",0.4375,0,"2","2","2","2"
"34","FB",1,"11",0.5,0,"2","3",0.4375,0,"2","2","2","2"
"34","LR",0,"11",0.5,0,"2","3",0.4375,0,"2","2","2","2"
"34","LR",0,"11",0.5,0,"2","3",0.4375,0,"2","2","2","2"
"34","LR",0,"11",0.5,0,"2","3",0.4375,0,"2","2","2","2"
"34","LR",0,"11",0.5,0,"2","3",0.4375,0,"2","2","2","2"
"34","LR",0,"11",0.5,0,"2","3",0.4375,0,"2","2","2","2"
"34","LR",0,"11",0.5,0,"2","3",0.4375,0,"2","2","2","2"
"34","LR",0,"11",0.5,0,"2","3",0.4375,0,"2","2","2","2"
"34","LR",0,"11",0.5,0,"2","3",0.4375,0,"2","2","2","2"
"34","LR",0,"11",0.5,0,"2","3",0.4375,0,"2","2","2","2"
"34","LR",0,"11",0.5,0,"2","3",0.4375,0,"2","2","2","2"
"34","LR",0,"11",0.5,0,"2","3",0.4375,0,"2","2","2","2"
"34","LR",0,"11",0.5,0,"2","3",0.4375,0,"2","2","2","2"
"34","LR",0,"11",0.5,0,"2","3",0.4375,0,"2","2","2","2"
"34","LR",0,"11",0.5,0,"2","3",0.4375,0,"2","2","2","2"
"34","LR",0,"11",0.5,0,"2","3",0.4375,0,"2","2","2","2"
"34","LR",0,"11",0.5,0,"2","3",0.4375,0,"2","2","2","2"
"35","FB",0,"23",0.048,0.469,"3","1",0.0625,0.3125,"6","4","4","4"
"35","FB",0,"23",0.048,0.469,"3","1",0.0625,0.3125,"6","4","4","4"
"35","FB",0,"23",0.048,0.469,"3","1",0.0625,0.3125,"6","4","4","4"
"35","FB",0,"23",0.048,0.469,"3","1",0.0625,0.3125,"6","4","4","4"
"35","FB",0,"23",0.048,0.469,"3","1",0.0625,0.3125,"6","4","4","4"
"35","FB",0,"23",0.048,0.469,"3","1",0.0625,0.3125,"6","4","4","4"
"35","FB",0,"23",0.048,0.469,"3","1",0.0625,0.3125,"6","4","4","4"
"35","FB",0,"23",0.048,0.469,"3","1",0.0625,0.3125,"6","4","4","4"
"35","FB",0,"23",0.048,0.469,"3","1",0.0625,0.3125,"6","4","4","4"
"35","FB",0,"23",0.048,0.469,"3","1",0.0625,0.3125,"6","4","4","4"
"35","FB",0,"23",0.048,0.469,"3","1",0.0625,0.3125,"6","4","4","4"
"35","FB",0,"23",0.048,0.469,"3","1",0.0625,0.3125,"6","4","4","4"
"35","FB",0,"23",0.048,0.469,"3","1",0.0625,0.3125,"6","4","4","4"
"35","FB",0,"23",0.048,0.469,"3","1",0.0625,0.3125,"6","4","4","4"
"35","FB",0,"23",0.048,0.469,"3","1",0.0625,0.3125,"6","4","4","4"
"35","FB",1,"23",0.048,0.469,"3","1",0.0625,0.3125,"6","4","4","4"
"35","LR",0,"23",0.048,0.469,"3","1",0.0625,0.3125,"6","4","4","4"
"35","LR",0,"23",0.048,0.469,"3","1",0.0625,0.3125,"6","4","4","4"
"35","LR",0,"23",0.048,0.469,"3","1",0.0625,0.3125,"6","4","4","4"
