"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","FB",1,"15",0.575,0.983,"1","2",0.5625,1,"3","2","3","2"
"5","FB",1,"15",0.575,0.983,"1","2",0.5625,1,"3","2","3","2"
"5","FB",1,"15",0.575,0.983,"1","2",0.5625,1,"3","2","3","2"
"5","FB",1,"15",0.575,0.983,"1","2",0.5625,1,"3","2","3","2"
"5","FB",1,"15",0.575,0.983,"1","2",0.5625,1,"3","2","3","2"
"5","FB",1,"15",0.575,0.983,"1","2",0.5625,1,"3","2","3","2"
"5","FB",1,"15",0.575,0.983,"1","2",0.5625,1,"3","2","3","2"
"5","LR",1,"15",0.575,0.983,"1","2",0.5625,1,"3","2","3","2"
"5","LR",1,"15",0.575,0.983,"1","2",0.5625,1,"3","2","3","2"
"5","LR",1,"15",0.575,0.983,"1","2",0.5625,1,"3","2","3","2"
"5","LR",1,"15",0.575,0.983,"1","2",0.5625,1,"3","2","3","2"
"5","LR",1,"15",0.575,0.983,"1","2",0.5625,1,"3","2","3","2"
"5","LR",1,"15",0.575,0.983,"1","2",0.5625,1,"3","2","3","2"
"5","LR",1,"15",0.575,0.983,"1","2",0.5625,1,"3","2","3","2"
"5","LR",1,"15",0.575,0.983,"1","2",0.5625,1,"3","2","3","2"
"5","LR",1,"15",0.575,0.983,"1","2",0.5625,1,"3","2","3","2"
"5","LR",1,"15",0.575,0.983,"1","2",0.5625,1,"3","2","3","2"
"5","LR",1,"15",0.575,0.983,"1","2",0.5625,1,"3","2","3","2"
"5","LR",1,"15",0.575,0.983,"1","2",0.5625,1,"3","2","3","2"
"5","LR",1,"15",0.575,0.983,"1","2",0.5625,1,"3","2","3","2"
"5","LR",1,"15",0.575,0.983,"1","2",0.5625,1,"3","2","3","2"
"5","LR",1,"15",0.575,0.983,"1","2",0.5625,1,"3","2","3","2"
"5","LR",1,"15",0.575,0.983,"1","2",0.5625,1,"3","2","3","2"
"6","FB",0,"23",0,0.49,"2","1",0,0.4375,"4","3","4","3"
"6","FB",0,"23",0,0.49,"2","1",0,0.4375,"4","3","4","3"
"6","FB",0,"23",0,0.49,"2","1",0,0.4375,"4","3","4","3"
"6","FB",0,"23",0,0.49,"2","1",0,0.4375,"4","3","4","3"
"6","FB",0,"23",0,0.49,"2","1",0,0.4375,"4","3","4","3"
"6","FB",0,"23",0,0.49,"2","1",0,0.4375,"4","3","4","3"
"6","FB",0,"23",0,0.49,"2","1",0,0.4375,"4","3","4","3"
"6","FB",0,"23",0,0.49,"2","1",0,0.4375,"4","3","4","3"
"6","FB",0,"23",0,0.49,"2","1",0,0.4375,"4","3","4","3"
"6","FB",0,"23",0,0.49,"2","1",0,0.4375,"4","3","4","3"
"6","FB",0,"23",0,0.49,"2","1",0,0.4375,"4","3","4","3"
"6","FB",0,"23",0,0.49,"2","1",0,0.4375,"4","3","4","3"
"6","FB",0,"23",0,0.49,"2","1",0,0.4375,"4","3","4","3"
"6","FB",0,"23",0,0.49,"2","1",0,0.4375,"4","3","4","3"
"6","FB",0,"23",0,0.49,"2","1",0,0.4375,"4","3","4","3"
"6","FB",0,"23",0,0.49,"2","1",0,0.4375,"4","3","4","3"
"6","LR",0,"23",0,0.49,"2","1",0,0.4375,"4","3","4","3"
"6","LR",0,"23",0,0.49,"2","1",0,0.4375,"4","3","4","3"
"6","LR",0,"23",0,0.49,"2","1",0,0.4375,"4","3","4","3"
"6","LR",0,"23",0,0.49,"2","1",0,0.4375,"4","3","4","3"
"6","LR",0,"23",0,0.49,"2","1",0,0.4375,"4","3","4","3"
"6","LR",0,"23",0,0.49,"2","1",0,0.4375,"4","3","4","3"
"6","LR",0,"23",0,0.49,"2","1",0,0.4375,"4","3","4","3"
"6","LR",0,"23",0,0.49,"2","1",0,0.4375,"4","3","4","3"
"6","LR",0,"23",0,0.49,"2","1",0,0.4375,"4","3","4","3"
"6","LR",1,"23",0,0.49,"2","1",0,0.4375,"4","3","4","3"
"6","LR",1,"23",0,0.49,"2","1",0,0.4375,"4","3","4","3"
"6","LR",1,"23",0,0.49,"2","1",0,0.4375,"4","3","4","3"
"6","LR",1,"23",0,0.49,"2","1",0,0.4375,"4","3","4","3"
"6","LR",1,"23",0,0.49,"2","1",0,0.4375,"4","3","4","3"
"6","LR",1,"23",0,0.49,"2","1",0,0.4375,"4","3","4","3"
"6","LR",1,"23",0,0.49,"2","1",0,0.4375,"4","3","4","3"
"7","FB",0,"23",0.054,0.487,"2","1",0,0.5625,"4","3","4","3"
"7","FB",0,"23",0.054,0.487,"2","1",0,0.5625,"4","3","4","3"
"7","FB",0,"23",0.054,0.487,"2","1",0,0.5625,"4","3","4","3"
"7","FB",0,"23",0.054,0.487,"2","1",0,0.5625,"4","3","4","3"
"7","FB",0,"23",0.054,0.487,"2","1",0,0.5625,"4","3","4","3"
"7","FB",0,"23",0.054,0.487,"2","1",0,0.5625,"4","3","4","3"
"7","FB",0,"23",0.054,0.487,"2","1",0,0.5625,"4","3","4","3"
"7","FB",0,"23",0.054,0.487,"2","1",0,0.5625,"4","3","4","3"
"7","FB",0,"23",0.054,0.487,"2","1",0,0.5625,"4","3","4","3"
"7","FB",0,"23",0.054,0.487,"2","1",0,0.5625,"4","3","4","3"
"7","FB",0,"23",0.054,0.487,"2","1",0,0.5625,"4","3","4","3"
"7","FB",0,"23",0.054,0.487,"2","1",0,0.5625,"4","3","4","3"
"7","FB",0,"23",0.054,0.487,"2","1",0,0.5625,"4","3","4","3"
"7","FB",0,"23",0.054,0.487,"2","1",0,0.5625,"4","3","4","3"
"7","FB",0,"23",0.054,0.487,"2","1",0,0.5625,"4","3","4","3"
"7","FB",0,"23",0.054,0.487,"2","1",0,0.5625,"4","3","4","3"
"7","LR",0,"23",0.054,0.487,"2","1",0,0.5625,"4","3","4","3"
"7","LR",0,"23",0.054,0.487,"2","1",0,0.5625,"4","3","4","3"
"7","LR",0,"23",0.054,0.487,"2","1",0,0.5625,"4","3","4","3"
"7","LR",0,"23",0.054,0.487,"2","1",0,0.5625,"4","3","4","3"
"7","LR",0,"23",0.054,0.487,"2","1",0,0.5625,"4","3","4","3"
"7","LR",0,"23",0.054,0.487,"2","1",0,0.5625,"4","3","4","3"
"7","LR",0,"23",0.054,0.487,"2","1",0,0.5625,"4","3","4","3"
"7","LR",1,"23",0.054,0.487,"2","1",0,0.5625,"4","3","4","3"
"7","LR",1,"23",0.054,0.487,"2","1",0,0.5625,"4","3","4","3"
"7","LR",1,"23",0.054,0.487,"2","1",0,0.5625,"4","3","4","3"
"7","LR",1,"23",0.054,0.487,"2","1",0,0.5625,"4","3","4","3"
"7","LR",1,"23",0.054,0.487,"2","1",0,0.5625,"4","3","4","3"
"7","LR",1,"23",0.054,0.487,"2","1",0,0.5625,"4","3","4","3"
"7","LR",1,"23",0.054,0.487,"2","1",0,0.5625,"4","3","4","3"
"7","LR",1,"23",0.054,0.487,"2","1",0,0.5625,"4","3","4","3"
"7","LR",1,"23",0.054,0.487,"2","1",0,0.5625,"4","3","4","3"
"8","FB",0,"11",0.399,0.017,"4","4",0.375,0,"1","1","1","1"
"8","FB",0,"11",0.399,0.017,"4","4",0.375,0,"1","1","1","1"
"8","FB",0,"11",0.399,0.017,"4","4",0.375,0,"1","1","1","1"
"8","FB",0,"11",0.399,0.017,"4","4",0.375,0,"1","1","1","1"
"8","FB",0,"11",0.399,0.017,"4","4",0.375,0,"1","1","1","1"
"8","FB",0,"11",0.399,0.017,"4","4",0.375,0,"1","1","1","1"
"8","FB",0,"11",0.399,0.017,"4","4",0.375,0,"1","1","1","1"
"8","FB",0,"11",0.399,0.017,"4","4",0.375,0,"1","1","1","1"
"8","FB",0,"11",0.399,0.017,"4","4",0.375,0,"1","1","1","1"
"8","FB",0,"11",0.399,0.017,"4","4",0.375,0,"1","1","1","1"
"8","FB",1,"11",0.399,0.017,"4","4",0.375,0,"1","1","1","1"
"8","FB",1,"11",0.399,0.017,"4","4",0.375,0,"1","1","1","1"
"8","FB",1,"11",0.399,0.017,"4","4",0.375,0,"1","1","1","1"
"8","FB",1,"11",0.399,0.017,"4","4",0.375,0,"1","1","1","1"
"8","FB",1,"11",0.399,0.017,"4","4",0.375,0,"1","1","1","1"
"8","FB",1,"11",0.399,0.017,"4","4",0.375,0,"1","1","1","1"
"8","LR",0,"11",0.399,0.017,"4","4",0.375,0,"1","1","1","1"
"8","LR",0,"11",0.399,0.017,"4","4",0.375,0,"1","1","1","1"
"8","LR",0,"11",0.399,0.017,"4","4",0.375,0,"1","1","1","1"
"8","LR",0,"11",0.399,0.017,"4","4",0.375,0,"1","1","1","1"
"8","LR",0,"11",0.399,0.017,"4","4",0.375,0,"1","1","1","1"
"8","LR",0,"11",0.399,0.017,"4","4",0.375,0,"1","1","1","1"
"8","LR",0,"11",0.399,0.017,"4","4",0.375,0,"1","1","1","1"
"8","LR",0,"11",0.399,0.017,"4","4",0.375,0,"1","1","1","1"
"8","LR",0,"11",0.399,0.017,"4","4",0.375,0,"1","1","1","1"
"8","LR",0,"11",0.399,0.017,"4","4",0.375,0,"1","1","1","1"
"8","LR",0,"11",0.399,0.017,"4","4",0.375,0,"1","1","1","1"
"8","LR",0,"11",0.399,0.017,"4","4",0.375,0,"1","1","1","1"
"8","LR",0,"11",0.399,0.017,"4","4",0.375,0,"1","1","1","1"
"8","LR",0,"11",0.399,0.017,"4","4",0.375,0,"1","1","1","1"
"8","LR",0,"11",0.399,0.017,"4","4",0.375,0,"1","1","1","1"
"8","LR",0,"11",0.399,0.017,"4","4",0.375,0,"1","1","1","1"
"9","FB",0,"11",0.504,0,"4","4",0.5,0,"1","1","1","1"
"9","FB",0,"11",0.504,0,"4","4",0.5,0,"1","1","1","1"
"9","FB",0,"11",0.504,0,"4","4",0.5,0,"1","1","1","1"
"9","FB",0,"11",0.504,0,"4","4",0.5,0,"1","1","1","1"
"9","FB",0,"11",0.504,0,"4","4",0.5,0,"1","1","1","1"
"9","FB",0,"11",0.504,0,"4","4",0.5,0,"1","1","1","1"
"9","FB",0,"11",0.504,0,"4","4",0.5,0,"1","1","1","1"
"9","FB",0,"11",0.504,0,"4","4",0.5,0,"1","1","1","1"
"9","FB",1,"11",0.504,0,"4","4",0.5,0,"1","1","1","1"
"9","FB",1,"11",0.504,0,"4","4",0.5,0,"1","1","1","1"
"9","FB",1,"11",0.504,0,"4","4",0.5,0,"1","1","1","1"
"9","FB",1,"11",0.504,0,"4","4",0.5,0,"1","1","1","1"
"9","FB",1,"11",0.504,0,"4","4",0.5,0,"1","1","1","1"
"9","FB",1,"11",0.504,0,"4","4",0.5,0,"1","1","1","1"
"9","FB",1,"11",0.504,0,"4","4",0.5,0,"1","1","1","1"
"9","FB",1,"11",0.504,0,"4","4",0.5,0,"1","1","1","1"
"9","LR",0,"11",0.504,0,"4","4",0.5,0,"1","1","1","1"
"9","LR",0,"11",0.504,0,"4","4",0.5,0,"1","1","1","1"
"9","LR",0,"11",0.504,0,"4","4",0.5,0,"1","1","1","1"
"9","LR",0,"11",0.504,0,"4","4",0.5,0,"1","1","1","1"
"9","LR",0,"11",0.504,0,"4","4",0.5,0,"1","1","1","1"
"9","LR",0,"11",0.504,0,"4","4",0.5,0,"1","1","1","1"
"9","LR",0,"11",0.504,0,"4","4",0.5,0,"1","1","1","1"
"9","LR",0,"11",0.504,0,"4","4",0.5,0,"1","1","1","1"
"9","LR",0,"11",0.504,0,"4","4",0.5,0,"1","1","1","1"
"9","LR",0,"11",0.504,0,"4","4",0.5,0,"1","1","1","1"
"9","LR",0,"11",0.504,0,"4","4",0.5,0,"1","1","1","1"
"9","LR",0,"11",0.504,0,"4","4",0.5,0,"1","1","1","1"
"9","LR",0,"11",0.504,0,"4","4",0.5,0,"1","1","1","1"
"9","LR",0,"11",0.504,0,"4","4",0.5,0,"1","1","1","1"
"9","LR",0,"11",0.504,0,"4","4",0.5,0,"1","1","1","1"
"9","LR",0,"11",0.504,0,"4","4",0.5,0,"1","1","1","1"
"10","FB",0,"23",0,0.526,"2","1",0,0.3125,"4","3","4","3"
"10","FB",0,"23",0,0.526,"2","1",0,0.3125,"4","3","4","3"
"10","FB",0,"23",0,0.526,"2","1",0,0.3125,"4","3","4","3"
"10","FB",0,"23",0,0.526,"2","1",0,0.3125,"4","3","4","3"
"10","FB",0,"23",0,0.526,"2","1",0,0.3125,"4","3","4","3"
"10","FB",0,"23",0,0.526,"2","1",0,0.3125,"4","3","4","3"
"10","FB",0,"23",0,0.526,"2","1",0,0.3125,"4","3","4","3"
"10","FB",0,"23",0,0.526,"2","1",0,0.3125,"4","3","4","3"
"10","FB",0,"23",0,0.526,"2","1",0,0.3125,"4","3","4","3"
"10","FB",0,"23",0,0.526,"2","1",0,0.3125,"4","3","4","3"
"10","FB",0,"23",0,0.526,"2","1",0,0.3125,"4","3","4","3"
"10","FB",0,"23",0,0.526,"2","1",0,0.3125,"4","3","4","3"
"10","FB",0,"23",0,0.526,"2","1",0,0.3125,"4","3","4","3"
"10","FB",0,"23",0,0.526,"2","1",0,0.3125,"4","3","4","3"
"10","FB",0,"23",0,0.526,"2","1",0,0.3125,"4","3","4","3"
"10","FB",0,"23",0,0.526,"2","1",0,0.3125,"4","3","4","3"
"10","LR",0,"23",0,0.526,"2","1",0,0.3125,"4","3","4","3"
"10","LR",0,"23",0,0.526,"2","1",0,0.3125,"4","3","4","3"
"10","LR",0,"23",0,0.526,"2","1",0,0.3125,"4","3","4","3"
"10","LR",0,"23",0,0.526,"2","1",0,0.3125,"4","3","4","3"
"10","LR",0,"23",0,0.526,"2","1",0,0.3125,"4","3","4","3"
"10","LR",0,"23",0,0.526,"2","1",0,0.3125,"4","3","4","3"
"10","LR",0,"23",0,0.526,"2","1",0,0.3125,"4","3","4","3"
"10","LR",0,"23",0,0.526,"2","1",0,0.3125,"4","3","4","3"
"10","LR",0,"23",0,0.526,"2","1",0,0.3125,"4","3","4","3"
"10","LR",0,"23",0,0.526,"2","1",0,0.3125,"4","3","4","3"
"10","LR",0,"23",0,0.526,"2","1",0,0.3125,"4","3","4","3"
"10","LR",1,"23",0,0.526,"2","1",0,0.3125,"4","3","4","3"
"10","LR",1,"23",0,0.526,"2","1",0,0.3125,"4","3","4","3"
"10","LR",1,"23",0,0.526,"2","1",0,0.3125,"4","3","4","3"
"10","LR",1,"23",0,0.526,"2","1",0,0.3125,"4","3","4","3"
"10","LR",1,"23",0,0.526,"2","1",0,0.3125,"4","3","4","3"
"11","FB",1,"3",1,0.502,"3","3",1,0.375,"5","4","5","4"
"11","FB",1,"3",1,0.502,"3","3",1,0.375,"5","4","5","4"
"11","FB",1,"3",1,0.502,"3","3",1,0.375,"5","4","5","4"
"11","FB",1,"3",1,0.502,"3","3",1,0.375,"5","4","5","4"
"11","FB",1,"3",1,0.502,"3","3",1,0.375,"5","4","5","4"
"11","FB",1,"3",1,0.502,"3","3",1,0.375,"5","4","5","4"
"11","FB",1,"3",1,0.502,"3","3",1,0.375,"5","4","5","4"
"11","FB",1,"3",1,0.502,"3","3",1,0.375,"5","4","5","4"
"11","FB",1,"3",1,0.502,"3","3",1,0.375,"5","4","5","4"
"11","FB",1,"3",1,0.502,"3","3",1,0.375,"5","4","5","4"
"11","FB",1,"3",1,0.502,"3","3",1,0.375,"5","4","5","4"
"11","FB",1,"3",1,0.502,"3","3",1,0.375,"5","4","5","4"
"11","FB",1,"3",1,0.502,"3","3",1,0.375,"5","4","5","4"
"11","FB",1,"3",1,0.502,"3","3",1,0.375,"5","4","5","4"
"11","FB",1,"3",1,0.502,"3","3",1,0.375,"5","4","5","4"
"11","FB",1,"3",1,0.502,"3","3",1,0.375,"5","4","5","4"
"11","LR",0,"3",1,0.502,"3","3",1,0.375,"5","4","5","4"
"11","LR",0,"3",1,0.502,"3","3",1,0.375,"5","4","5","4"
"11","LR",0,"3",1,0.502,"3","3",1,0.375,"5","4","5","4"
"11","LR",0,"3",1,0.502,"3","3",1,0.375,"5","4","5","4"
"11","LR",0,"3",1,0.502,"3","3",1,0.375,"5","4","5","4"
"11","LR",0,"3",1,0.502,"3","3",1,0.375,"5","4","5","4"
"11","LR",0,"3",1,0.502,"3","3",1,0.375,"5","4","5","4"
"11","LR",0,"3",1,0.502,"3","3",1,0.375,"5","4","5","4"
"11","LR",0,"3",1,0.502,"3","3",1,0.375,"5","4","5","4"
"11","LR",0,"3",1,0.502,"3","3",1,0.375,"5","4","5","4"
"11","LR",1,"3",1,0.502,"3","3",1,0.375,"5","4","5","4"
"11","LR",1,"3",1,0.502,"3","3",1,0.375,"5","4","5","4"
"11","LR",1,"3",1,0.502,"3","3",1,0.375,"5","4","5","4"
"11","LR",1,"3",1,0.502,"3","3",1,0.375,"5","4","5","4"
