"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",0,"23",0.048,0.547,"2","4",0,0.75,"2","2","2","2"
"4","FB",0,"23",0.048,0.547,"2","4",0,0.75,"2","2","2","2"
"4","FB",0,"23",0.048,0.547,"2","4",0,0.75,"2","2","2","2"
"4","FB",0,"23",0.048,0.547,"2","4",0,0.75,"2","2","2","2"
"4","FB",0,"23",0.048,0.547,"2","4",0,0.75,"2","2","2","2"
"4","LR",0,"23",0.048,0.547,"2","4",0,0.75,"2","2","2","2"
"4","LR",0,"23",0.048,0.547,"2","4",0,0.75,"2","2","2","2"
"4","LR",0,"23",0.048,0.547,"2","4",0,0.75,"2","2","2","2"
"4","LR",0,"23",0.048,0.547,"2","4",0,0.75,"2","2","2","2"
"4","LR",1,"23",0.048,0.547,"2","4",0,0.75,"2","2","2","2"
"4","LR",1,"23",0.048,0.547,"2","4",0,0.75,"2","2","2","2"
"4","LR",1,"23",0.048,0.547,"2","4",0,0.75,"2","2","2","2"
"4","LR",1,"23",0.048,0.547,"2","4",0,0.75,"2","2","2","2"
"4","LR",1,"23",0.048,0.547,"2","4",0,0.75,"2","2","2","2"
"4","LR",1,"23",0.048,0.547,"2","4",0,0.75,"2","2","2","2"
"4","LR",1,"23",0.048,0.547,"2","4",0,0.75,"2","2","2","2"
"4","LR",1,"23",0.048,0.547,"2","4",0,0.75,"2","2","2","2"
"4","LR",1,"23",0.048,0.547,"2","4",0,0.75,"2","2","2","2"
"4","LR",1,"23",0.048,0.547,"2","4",0,0.75,"2","2","2","2"
"4","LR",1,"23",0.048,0.547,"2","4",0,0.75,"2","2","2","2"
"4","LR",1,"23",0.048,0.547,"2","4",0,0.75,"2","2","2","2"
"5","FB",0,"23",0,0.545,"2","4",0,0.625,"2","2","2","2"
"5","FB",0,"23",0,0.545,"2","4",0,0.625,"2","2","2","2"
"5","FB",0,"23",0,0.545,"2","4",0,0.625,"2","2","2","2"
"5","FB",0,"23",0,0.545,"2","4",0,0.625,"2","2","2","2"
"5","FB",0,"23",0,0.545,"2","4",0,0.625,"2","2","2","2"
"5","FB",0,"23",0,0.545,"2","4",0,0.625,"2","2","2","2"
"5","FB",0,"23",0,0.545,"2","4",0,0.625,"2","2","2","2"
"5","FB",0,"23",0,0.545,"2","4",0,0.625,"2","2","2","2"
"5","FB",0,"23",0,0.545,"2","4",0,0.625,"2","2","2","2"
"5","FB",0,"23",0,0.545,"2","4",0,0.625,"2","2","2","2"
"5","FB",0,"23",0,0.545,"2","4",0,0.625,"2","2","2","2"
"5","FB",0,"23",0,0.545,"2","4",0,0.625,"2","2","2","2"
"5","FB",0,"23",0,0.545,"2","4",0,0.625,"2","2","2","2"
"5","FB",0,"23",0,0.545,"2","4",0,0.625,"2","2","2","2"
"5","FB",0,"23",0,0.545,"2","4",0,0.625,"2","2","2","2"
"5","FB",0,"23",0,0.545,"2","4",0,0.625,"2","2","2","2"
"5","LR",0,"23",0,0.545,"2","4",0,0.625,"2","2","2","2"
"5","LR",0,"23",0,0.545,"2","4",0,0.625,"2","2","2","2"
"5","LR",0,"23",0,0.545,"2","4",0,0.625,"2","2","2","2"
"5","LR",0,"23",0,0.545,"2","4",0,0.625,"2","2","2","2"
"5","LR",0,"23",0,0.545,"2","4",0,0.625,"2","2","2","2"
"5","LR",0,"23",0,0.545,"2","4",0,0.625,"2","2","2","2"
"5","LR",1,"23",0,0.545,"2","4",0,0.625,"2","2","2","2"
"5","LR",1,"23",0,0.545,"2","4",0,0.625,"2","2","2","2"
"5","LR",1,"23",0,0.545,"2","4",0,0.625,"2","2","2","2"
"5","LR",1,"23",0,0.545,"2","4",0,0.625,"2","2","2","2"
"5","LR",1,"23",0,0.545,"2","4",0,0.625,"2","2","2","2"
"5","LR",1,"23",0,0.545,"2","4",0,0.625,"2","2","2","2"
"5","LR",1,"23",0,0.545,"2","4",0,0.625,"2","2","2","2"
"5","LR",1,"23",0,0.545,"2","4",0,0.625,"2","2","2","2"
"5","LR",1,"23",0,0.545,"2","4",0,0.625,"2","2","2","2"
"5","LR",1,"23",0,0.545,"2","4",0,0.625,"2","2","2","2"
"6","FB",0,"11",0.44,0,"3","1",0.3125,0,"1","1","4","1"
"6","FB",0,"11",0.44,0,"3","1",0.3125,0,"1","1","4","1"
"6","FB",0,"11",0.44,0,"3","1",0.3125,0,"1","1","4","1"
"6","FB",0,"11",0.44,0,"3","1",0.3125,0,"1","1","4","1"
"6","FB",0,"11",0.44,0,"3","1",0.3125,0,"1","1","4","1"
"6","FB",0,"11",0.44,0,"3","1",0.3125,0,"1","1","4","1"
"6","FB",0,"11",0.44,0,"3","1",0.3125,0,"1","1","4","1"
"6","FB",0,"11",0.44,0,"3","1",0.3125,0,"1","1","4","1"
"6","FB",0,"11",0.44,0,"3","1",0.3125,0,"1","1","4","1"
"6","FB",0,"11",0.44,0,"3","1",0.3125,0,"1","1","4","1"
"6","FB",0,"11",0.44,0,"3","1",0.3125,0,"1","1","4","1"
"6","FB",1,"11",0.44,0,"3","1",0.3125,0,"1","1","4","1"
"6","FB",1,"11",0.44,0,"3","1",0.3125,0,"1","1","4","1"
"6","FB",1,"11",0.44,0,"3","1",0.3125,0,"1","1","4","1"
"6","FB",1,"11",0.44,0,"3","1",0.3125,0,"1","1","4","1"
"6","FB",1,"11",0.44,0,"3","1",0.3125,0,"1","1","4","1"
"6","LR",0,"11",0.44,0,"3","1",0.3125,0,"1","1","4","1"
"6","LR",0,"11",0.44,0,"3","1",0.3125,0,"1","1","4","1"
"6","LR",0,"11",0.44,0,"3","1",0.3125,0,"1","1","4","1"
"6","LR",0,"11",0.44,0,"3","1",0.3125,0,"1","1","4","1"
"6","LR",0,"11",0.44,0,"3","1",0.3125,0,"1","1","4","1"
"6","LR",0,"11",0.44,0,"3","1",0.3125,0,"1","1","4","1"
"6","LR",0,"11",0.44,0,"3","1",0.3125,0,"1","1","4","1"
"6","LR",0,"11",0.44,0,"3","1",0.3125,0,"1","1","4","1"
"6","LR",0,"11",0.44,0,"3","1",0.3125,0,"1","1","4","1"
"6","LR",0,"11",0.44,0,"3","1",0.3125,0,"1","1","4","1"
"6","LR",0,"11",0.44,0,"3","1",0.3125,0,"1","1","4","1"
"6","LR",0,"11",0.44,0,"3","1",0.3125,0,"1","1","4","1"
"6","LR",0,"11",0.44,0,"3","1",0.3125,0,"1","1","4","1"
"6","LR",0,"11",0.44,0,"3","1",0.3125,0,"1","1","4","1"
"6","LR",0,"11",0.44,0,"3","1",0.3125,0,"1","1","4","1"
"6","LR",0,"11",0.44,0,"3","1",0.3125,0,"1","1","4","1"
"7","FB",1,"3",1,0.533,"1","2",1,0.625,"3","3","3","3"
"7","FB",1,"3",1,0.533,"1","2",1,0.625,"3","3","3","3"
"7","FB",1,"3",1,0.533,"1","2",1,0.625,"3","3","3","3"
"7","FB",1,"3",1,0.533,"1","2",1,0.625,"3","3","3","3"
"7","FB",1,"3",1,0.533,"1","2",1,0.625,"3","3","3","3"
"7","FB",1,"3",1,0.533,"1","2",1,0.625,"3","3","3","3"
"7","FB",1,"3",1,0.533,"1","2",1,0.625,"3","3","3","3"
"7","FB",1,"3",1,0.533,"1","2",1,0.625,"3","3","3","3"
"7","FB",1,"3",1,0.533,"1","2",1,0.625,"3","3","3","3"
"7","FB",1,"3",1,0.533,"1","2",1,0.625,"3","3","3","3"
"7","FB",1,"3",1,0.533,"1","2",1,0.625,"3","3","3","3"
"7","FB",1,"3",1,0.533,"1","2",1,0.625,"3","3","3","3"
"7","FB",1,"3",1,0.533,"1","2",1,0.625,"3","3","3","3"
"7","FB",1,"3",1,0.533,"1","2",1,0.625,"3","3","3","3"
"7","FB",1,"3",1,0.533,"1","2",1,0.625,"3","3","3","3"
"7","FB",1,"3",1,0.533,"1","2",1,0.625,"3","3","3","3"
"7","LR",0,"3",1,0.533,"1","2",1,0.625,"3","3","3","3"
"7","LR",0,"3",1,0.533,"1","2",1,0.625,"3","3","3","3"
"7","LR",0,"3",1,0.533,"1","2",1,0.625,"3","3","3","3"
"7","LR",0,"3",1,0.533,"1","2",1,0.625,"3","3","3","3"
"7","LR",0,"3",1,0.533,"1","2",1,0.625,"3","3","3","3"
"7","LR",0,"3",1,0.533,"1","2",1,0.625,"3","3","3","3"
"7","LR",1,"3",1,0.533,"1","2",1,0.625,"3","3","3","3"
"7","LR",1,"3",1,0.533,"1","2",1,0.625,"3","3","3","3"
"7","LR",1,"3",1,0.533,"1","2",1,0.625,"3","3","3","3"
"7","LR",1,"3",1,0.533,"1","2",1,0.625,"3","3","3","3"
"7","LR",1,"3",1,0.533,"1","2",1,0.625,"3","3","3","3"
"7","LR",1,"3",1,0.533,"1","2",1,0.625,"3","3","3","3"
"7","LR",1,"3",1,0.533,"1","2",1,0.625,"3","3","3","3"
"7","LR",1,"3",1,0.533,"1","2",1,0.625,"3","3","3","3"
"7","LR",1,"3",1,0.533,"1","2",1,0.625,"3","3","3","3"
"7","LR",1,"3",1,0.533,"1","2",1,0.625,"3","3","3","3"
"8","FB",0,"23",0,0.452,"2","4",0,0.75,"2","2","2","2"
"8","FB",0,"23",0,0.452,"2","4",0,0.75,"2","2","2","2"
"8","FB",0,"23",0,0.452,"2","4",0,0.75,"2","2","2","2"
"8","FB",0,"23",0,0.452,"2","4",0,0.75,"2","2","2","2"
"8","FB",0,"23",0,0.452,"2","4",0,0.75,"2","2","2","2"
"8","FB",0,"23",0,0.452,"2","4",0,0.75,"2","2","2","2"
"8","FB",0,"23",0,0.452,"2","4",0,0.75,"2","2","2","2"
"8","FB",0,"23",0,0.452,"2","4",0,0.75,"2","2","2","2"
"8","FB",0,"23",0,0.452,"2","4",0,0.75,"2","2","2","2"
"8","FB",0,"23",0,0.452,"2","4",0,0.75,"2","2","2","2"
"8","FB",0,"23",0,0.452,"2","4",0,0.75,"2","2","2","2"
"8","FB",0,"23",0,0.452,"2","4",0,0.75,"2","2","2","2"
"8","FB",0,"23",0,0.452,"2","4",0,0.75,"2","2","2","2"
"8","FB",0,"23",0,0.452,"2","4",0,0.75,"2","2","2","2"
"8","FB",0,"23",0,0.452,"2","4",0,0.75,"2","2","2","2"
"8","FB",0,"23",0,0.452,"2","4",0,0.75,"2","2","2","2"
"8","LR",0,"23",0,0.452,"2","4",0,0.75,"2","2","2","2"
"8","LR",0,"23",0,0.452,"2","4",0,0.75,"2","2","2","2"
"8","LR",0,"23",0,0.452,"2","4",0,0.75,"2","2","2","2"
"8","LR",0,"23",0,0.452,"2","4",0,0.75,"2","2","2","2"
"8","LR",1,"23",0,0.452,"2","4",0,0.75,"2","2","2","2"
"8","LR",1,"23",0,0.452,"2","4",0,0.75,"2","2","2","2"
"8","LR",1,"23",0,0.452,"2","4",0,0.75,"2","2","2","2"
"8","LR",1,"23",0,0.452,"2","4",0,0.75,"2","2","2","2"
"8","LR",1,"23",0,0.452,"2","4",0,0.75,"2","2","2","2"
"8","LR",1,"23",0,0.452,"2","4",0,0.75,"2","2","2","2"
"8","LR",1,"23",0,0.452,"2","4",0,0.75,"2","2","2","2"
"8","LR",1,"23",0,0.452,"2","4",0,0.75,"2","2","2","2"
"8","LR",1,"23",0,0.452,"2","4",0,0.75,"2","2","2","2"
"8","LR",1,"23",0,0.452,"2","4",0,0.75,"2","2","2","2"
"8","LR",1,"23",0,0.452,"2","4",0,0.75,"2","2","2","2"
"8","LR",1,"23",0,0.452,"2","4",0,0.75,"2","2","2","2"
"9","FB",0,"11",0.555,0,"3","1",0.3125,0,"1","1","4","1"
"9","FB",0,"11",0.555,0,"3","1",0.3125,0,"1","1","4","1"
"9","FB",0,"11",0.555,0,"3","1",0.3125,0,"1","1","4","1"
"9","FB",0,"11",0.555,0,"3","1",0.3125,0,"1","1","4","1"
"9","FB",0,"11",0.555,0,"3","1",0.3125,0,"1","1","4","1"
"9","FB",0,"11",0.555,0,"3","1",0.3125,0,"1","1","4","1"
"9","FB",0,"11",0.555,0,"3","1",0.3125,0,"1","1","4","1"
"9","FB",0,"11",0.555,0,"3","1",0.3125,0,"1","1","4","1"
"9","FB",0,"11",0.555,0,"3","1",0.3125,0,"1","1","4","1"
"9","FB",0,"11",0.555,0,"3","1",0.3125,0,"1","1","4","1"
"9","FB",0,"11",0.555,0,"3","1",0.3125,0,"1","1","4","1"
"9","FB",1,"11",0.555,0,"3","1",0.3125,0,"1","1","4","1"
"9","FB",1,"11",0.555,0,"3","1",0.3125,0,"1","1","4","1"
"9","FB",1,"11",0.555,0,"3","1",0.3125,0,"1","1","4","1"
"9","FB",1,"11",0.555,0,"3","1",0.3125,0,"1","1","4","1"
"9","FB",1,"11",0.555,0,"3","1",0.3125,0,"1","1","4","1"
"9","LR",0,"11",0.555,0,"3","1",0.3125,0,"1","1","4","1"
"9","LR",0,"11",0.555,0,"3","1",0.3125,0,"1","1","4","1"
"9","LR",0,"11",0.555,0,"3","1",0.3125,0,"1","1","4","1"
"9","LR",0,"11",0.555,0,"3","1",0.3125,0,"1","1","4","1"
"9","LR",0,"11",0.555,0,"3","1",0.3125,0,"1","1","4","1"
"9","LR",0,"11",0.555,0,"3","1",0.3125,0,"1","1","4","1"
"9","LR",0,"11",0.555,0,"3","1",0.3125,0,"1","1","4","1"
"9","LR",0,"11",0.555,0,"3","1",0.3125,0,"1","1","4","1"
"9","LR",0,"11",0.555,0,"3","1",0.3125,0,"1","1","4","1"
"9","LR",0,"11",0.555,0,"3","1",0.3125,0,"1","1","4","1"
"9","LR",0,"11",0.555,0,"3","1",0.3125,0,"1","1","4","1"
"9","LR",0,"11",0.555,0,"3","1",0.3125,0,"1","1","4","1"
"9","LR",0,"11",0.555,0,"3","1",0.3125,0,"1","1","4","1"
"9","LR",0,"11",0.555,0,"3","1",0.3125,0,"1","1","4","1"
"9","LR",0,"11",0.555,0,"3","1",0.3125,0,"1","1","4","1"
"9","LR",0,"11",0.555,0,"3","1",0.3125,0,"1","1","4","1"
"10","FB",0,"11",0.495,0,"3","1",0.75,0,"4","1","1","1"
"10","FB",0,"11",0.495,0,"3","1",0.75,0,"4","1","1","1"
"10","FB",0,"11",0.495,0,"3","1",0.75,0,"4","1","1","1"
"10","FB",0,"11",0.495,0,"3","1",0.75,0,"4","1","1","1"
"10","FB",1,"11",0.495,0,"3","1",0.75,0,"4","1","1","1"
"10","FB",1,"11",0.495,0,"3","1",0.75,0,"4","1","1","1"
"10","FB",1,"11",0.495,0,"3","1",0.75,0,"4","1","1","1"
"10","FB",1,"11",0.495,0,"3","1",0.75,0,"4","1","1","1"
"10","FB",1,"11",0.495,0,"3","1",0.75,0,"4","1","1","1"
"10","FB",1,"11",0.495,0,"3","1",0.75,0,"4","1","1","1"
"10","FB",1,"11",0.495,0,"3","1",0.75,0,"4","1","1","1"
"10","FB",1,"11",0.495,0,"3","1",0.75,0,"4","1","1","1"
"10","FB",1,"11",0.495,0,"3","1",0.75,0,"4","1","1","1"
"10","FB",1,"11",0.495,0,"3","1",0.75,0,"4","1","1","1"
"10","FB",1,"11",0.495,0,"3","1",0.75,0,"4","1","1","1"
"10","FB",1,"11",0.495,0,"3","1",0.75,0,"4","1","1","1"
"10","LR",0,"11",0.495,0,"3","1",0.75,0,"4","1","1","1"
"10","LR",0,"11",0.495,0,"3","1",0.75,0,"4","1","1","1"
"10","LR",0,"11",0.495,0,"3","1",0.75,0,"4","1","1","1"
"10","LR",0,"11",0.495,0,"3","1",0.75,0,"4","1","1","1"
"10","LR",0,"11",0.495,0,"3","1",0.75,0,"4","1","1","1"
"10","LR",0,"11",0.495,0,"3","1",0.75,0,"4","1","1","1"
"10","LR",0,"11",0.495,0,"3","1",0.75,0,"4","1","1","1"
"10","LR",0,"11",0.495,0,"3","1",0.75,0,"4","1","1","1"
"10","LR",0,"11",0.495,0,"3","1",0.75,0,"4","1","1","1"
"10","LR",0,"11",0.495,0,"3","1",0.75,0,"4","1","1","1"
"10","LR",0,"11",0.495,0,"3","1",0.75,0,"4","1","1","1"
"10","LR",0,"11",0.495,0,"3","1",0.75,0,"4","1","1","1"
"10","LR",0,"11",0.495,0,"3","1",0.75,0,"4","1","1","1"
"10","LR",0,"11",0.495,0,"3","1",0.75,0,"4","1","1","1"
"10","LR",0,"11",0.495,0,"3","1",0.75,0,"4","1","1","1"
"10","LR",0,"11",0.495,0,"3","1",0.75,0,"4","1","1","1"
"11","FB",0,"23",0.021,0.451,"2","4",0,0.4375,"2","2","2","2"
"11","FB",0,"23",0.021,0.451,"2","4",0,0.4375,"2","2","2","2"
"11","FB",0,"23",0.021,0.451,"2","4",0,0.4375,"2","2","2","2"
"11","FB",0,"23",0.021,0.451,"2","4",0,0.4375,"2","2","2","2"
"11","FB",0,"23",0.021,0.451,"2","4",0,0.4375,"2","2","2","2"
"11","FB",0,"23",0.021,0.451,"2","4",0,0.4375,"2","2","2","2"
"11","FB",0,"23",0.021,0.451,"2","4",0,0.4375,"2","2","2","2"
"11","FB",0,"23",0.021,0.451,"2","4",0,0.4375,"2","2","2","2"
"11","FB",0,"23",0.021,0.451,"2","4",0,0.4375,"2","2","2","2"
"11","FB",0,"23",0.021,0.451,"2","4",0,0.4375,"2","2","2","2"
"11","FB",0,"23",0.021,0.451,"2","4",0,0.4375,"2","2","2","2"
"11","FB",0,"23",0.021,0.451,"2","4",0,0.4375,"2","2","2","2"
"11","FB",0,"23",0.021,0.451,"2","4",0,0.4375,"2","2","2","2"
"11","FB",0,"23",0.021,0.451,"2","4",0,0.4375,"2","2","2","2"
"11","FB",0,"23",0.021,0.451,"2","4",0,0.4375,"2","2","2","2"
"11","FB",0,"23",0.021,0.451,"2","4",0,0.4375,"2","2","2","2"
"11","LR",0,"23",0.021,0.451,"2","4",0,0.4375,"2","2","2","2"
"11","LR",0,"23",0.021,0.451,"2","4",0,0.4375,"2","2","2","2"
"11","LR",0,"23",0.021,0.451,"2","4",0,0.4375,"2","2","2","2"
"11","LR",0,"23",0.021,0.451,"2","4",0,0.4375,"2","2","2","2"
"11","LR",0,"23",0.021,0.451,"2","4",0,0.4375,"2","2","2","2"
"11","LR",0,"23",0.021,0.451,"2","4",0,0.4375,"2","2","2","2"
"11","LR",0,"23",0.021,0.451,"2","4",0,0.4375,"2","2","2","2"
"11","LR",0,"23",0.021,0.451,"2","4",0,0.4375,"2","2","2","2"
"11","LR",0,"23",0.021,0.451,"2","4",0,0.4375,"2","2","2","2"
"11","LR",1,"23",0.021,0.451,"2","4",0,0.4375,"2","2","2","2"
"11","LR",1,"23",0.021,0.451,"2","4",0,0.4375,"2","2","2","2"
"11","LR",1,"23",0.021,0.451,"2","4",0,0.4375,"2","2","2","2"
"11","LR",1,"23",0.021,0.451,"2","4",0,0.4375,"2","2","2","2"
"11","LR",1,"23",0.021,0.451,"2","4",0,0.4375,"2","2","2","2"
