"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"22","LR",1,"25",0.086,1,"1","1",0,1,"5","1","5","3"
"22","LR",1,"25",0.086,1,"1","1",0,1,"5","1","5","3"
"22","LR",1,"25",0.086,1,"1","1",0,1,"5","1","5","3"
"22","LR",1,"25",0.086,1,"1","1",0,1,"5","1","5","3"
"22","LR",1,"25",0.086,1,"1","1",0,1,"5","1","5","3"
"22","LR",1,"25",0.086,1,"1","1",0,1,"5","1","5","3"
"22","LR",1,"25",0.086,1,"1","1",0,1,"5","1","5","3"
"23","FB",0,"1",0.919,0.121,"2","2",0.875,0.25,"2","3","3","1"
"23","FB",1,"1",0.919,0.121,"2","2",0.875,0.25,"2","3","3","1"
"23","FB",1,"1",0.919,0.121,"2","2",0.875,0.25,"2","3","3","1"
"23","FB",1,"1",0.919,0.121,"2","2",0.875,0.25,"2","3","3","1"
"23","FB",1,"1",0.919,0.121,"2","2",0.875,0.25,"2","3","3","1"
"23","FB",1,"1",0.919,0.121,"2","2",0.875,0.25,"2","3","3","1"
"23","FB",1,"1",0.919,0.121,"2","2",0.875,0.25,"2","3","3","1"
"23","FB",1,"1",0.919,0.121,"2","2",0.875,0.25,"2","3","3","1"
"23","LR",0,"1",0.919,0.121,"2","2",0.875,0.25,"2","3","3","1"
"23","LR",0,"1",0.919,0.121,"2","2",0.875,0.25,"2","3","3","1"
"23","LR",0,"1",0.919,0.121,"2","2",0.875,0.25,"2","3","3","1"
"23","LR",0,"1",0.919,0.121,"2","2",0.875,0.25,"2","3","3","1"
"23","LR",0,"1",0.919,0.121,"2","2",0.875,0.25,"2","3","3","1"
"23","LR",0,"1",0.919,0.121,"2","2",0.875,0.25,"2","3","3","1"
"23","LR",1,"1",0.919,0.121,"2","2",0.875,0.25,"2","3","3","1"
"23","LR",1,"1",0.919,0.121,"2","2",0.875,0.25,"2","3","3","1"
"24","FB",0,"13",0.507,0.528,"1","1",0.375,1,"6","3","3","1"
"24","FB",0,"13",0.507,0.528,"1","1",0.375,1,"6","3","3","1"
"24","FB",0,"13",0.507,0.528,"1","1",0.375,1,"6","3","3","1"
"24","FB",0,"13",0.507,0.528,"1","1",0.375,1,"6","3","3","1"
"24","FB",0,"13",0.507,0.528,"1","1",0.375,1,"6","3","3","1"
"24","FB",1,"13",0.507,0.528,"1","1",0.375,1,"6","3","3","1"
"24","FB",1,"13",0.507,0.528,"1","1",0.375,1,"6","3","3","1"
"24","FB",1,"13",0.507,0.528,"1","1",0.375,1,"6","3","3","1"
"24","LR",1,"13",0.507,0.528,"1","1",0.375,1,"6","3","3","1"
"24","LR",1,"13",0.507,0.528,"1","1",0.375,1,"6","3","3","1"
"24","LR",1,"13",0.507,0.528,"1","1",0.375,1,"6","3","3","1"
"24","LR",1,"13",0.507,0.528,"1","1",0.375,1,"6","3","3","1"
"24","LR",1,"13",0.507,0.528,"1","1",0.375,1,"6","3","3","1"
"24","LR",1,"13",0.507,0.528,"1","1",0.375,1,"6","3","3","1"
"24","LR",1,"13",0.507,0.528,"1","1",0.375,1,"6","3","3","1"
"24","LR",1,"13",0.507,0.528,"1","1",0.375,1,"6","3","3","1"
"25","FB",0,"25",0,1,"1","1",0,1,"5","1","5","3"
"25","FB",0,"25",0,1,"1","1",0,1,"5","1","5","3"
"25","FB",0,"25",0,1,"1","1",0,1,"5","1","5","3"
"25","FB",0,"25",0,1,"1","1",0,1,"5","1","5","3"
"25","FB",0,"25",0,1,"1","1",0,1,"5","1","5","3"
"25","FB",0,"25",0,1,"1","1",0,1,"5","1","5","3"
"25","FB",0,"25",0,1,"1","1",0,1,"5","1","5","3"
"25","FB",0,"25",0,1,"1","1",0,1,"5","1","5","3"
"25","LR",1,"25",0,1,"1","1",0,1,"5","1","5","3"
"25","LR",1,"25",0,1,"1","1",0,1,"5","1","5","3"
"25","LR",1,"25",0,1,"1","1",0,1,"5","1","5","3"
"25","LR",1,"25",0,1,"1","1",0,1,"5","1","5","3"
"25","LR",1,"25",0,1,"1","1",0,1,"5","1","5","3"
"25","LR",1,"25",0,1,"1","1",0,1,"5","1","5","3"
"25","LR",1,"25",0,1,"1","1",0,1,"5","1","5","3"
"25","LR",1,"25",0,1,"1","1",0,1,"5","1","5","3"
"26","FB",0,"25",0.049,1,"1","1",0,1,"5","1","5","3"
"26","FB",0,"25",0.049,1,"1","1",0,1,"5","1","5","3"
"26","FB",0,"25",0.049,1,"1","1",0,1,"5","1","5","3"
"26","FB",0,"25",0.049,1,"1","1",0,1,"5","1","5","3"
"26","FB",0,"25",0.049,1,"1","1",0,1,"5","1","5","3"
"26","FB",0,"25",0.049,1,"1","1",0,1,"5","1","5","3"
"26","FB",0,"25",0.049,1,"1","1",0,1,"5","1","5","3"
"26","FB",0,"25",0.049,1,"1","1",0,1,"5","1","5","3"
"26","LR",1,"25",0.049,1,"1","1",0,1,"5","1","5","3"
"26","LR",1,"25",0.049,1,"1","1",0,1,"5","1","5","3"
"26","LR",1,"25",0.049,1,"1","1",0,1,"5","1","5","3"
"26","LR",1,"25",0.049,1,"1","1",0,1,"5","1","5","3"
"26","LR",1,"25",0.049,1,"1","1",0,1,"5","1","5","3"
"26","LR",1,"25",0.049,1,"1","1",0,1,"5","1","5","3"
"26","LR",1,"25",0.049,1,"1","1",0,1,"5","1","5","3"
"26","LR",1,"25",0.049,1,"1","1",0,1,"5","1","5","3"
"27","FB",0,"25",0,0.988,"1","1",0,0.875,"1","1","6","3"
"27","FB",0,"25",0,0.988,"1","1",0,0.875,"1","1","6","3"
"27","FB",0,"25",0,0.988,"1","1",0,0.875,"1","1","6","3"
"27","FB",0,"25",0,0.988,"1","1",0,0.875,"1","1","6","3"
"27","FB",0,"25",0,0.988,"1","1",0,0.875,"1","1","6","3"
"27","FB",0,"25",0,0.988,"1","1",0,0.875,"1","1","6","3"
"27","FB",0,"25",0,0.988,"1","1",0,0.875,"1","1","6","3"
"27","FB",0,"25",0,0.988,"1","1",0,0.875,"1","1","6","3"
"27","LR",0,"25",0,0.988,"1","1",0,0.875,"1","1","6","3"
"27","LR",1,"25",0,0.988,"1","1",0,0.875,"1","1","6","3"
"27","LR",1,"25",0,0.988,"1","1",0,0.875,"1","1","6","3"
"27","LR",1,"25",0,0.988,"1","1",0,0.875,"1","1","6","3"
"27","LR",1,"25",0,0.988,"1","1",0,0.875,"1","1","6","3"
"27","LR",1,"25",0,0.988,"1","1",0,0.875,"1","1","6","3"
"27","LR",1,"25",0,0.988,"1","1",0,0.875,"1","1","6","3"
"27","LR",1,"25",0,0.988,"1","1",0,0.875,"1","1","6","3"
"28","FB",1,"1",1,0.122,"2","2",1,0.125,"2","2","4","2"
"28","FB",1,"1",1,0.122,"2","2",1,0.125,"2","2","4","2"
"28","FB",1,"1",1,0.122,"2","2",1,0.125,"2","2","4","2"
"28","FB",1,"1",1,0.122,"2","2",1,0.125,"2","2","4","2"
"28","FB",1,"1",1,0.122,"2","2",1,0.125,"2","2","4","2"
"28","FB",1,"1",1,0.122,"2","2",1,0.125,"2","2","4","2"
"28","FB",1,"1",1,0.122,"2","2",1,0.125,"2","2","4","2"
"28","FB",1,"1",1,0.122,"2","2",1,0.125,"2","2","4","2"
"28","LR",0,"1",1,0.122,"2","2",1,0.125,"2","2","4","2"
"28","LR",0,"1",1,0.122,"2","2",1,0.125,"2","2","4","2"
"28","LR",0,"1",1,0.122,"2","2",1,0.125,"2","2","4","2"
"28","LR",0,"1",1,0.122,"2","2",1,0.125,"2","2","4","2"
"28","LR",0,"1",1,0.122,"2","2",1,0.125,"2","2","4","2"
"28","LR",0,"1",1,0.122,"2","2",1,0.125,"2","2","4","2"
"28","LR",0,"1",1,0.122,"2","2",1,0.125,"2","2","4","2"
"28","LR",1,"1",1,0.122,"2","2",1,0.125,"2","2","4","2"
"29","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
"29","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
"29","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
"29","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
"29","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
"29","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
"29","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
"29","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
"29","LR",0,"1",1,0,"2","2",1,0,"4","2","4","2"
"29","LR",0,"1",1,0,"2","2",1,0,"4","2","4","2"
"29","LR",0,"1",1,0,"2","2",1,0,"4","2","4","2"
"29","LR",0,"1",1,0,"2","2",1,0,"4","2","4","2"
"29","LR",0,"1",1,0,"2","2",1,0,"4","2","4","2"
"29","LR",0,"1",1,0,"2","2",1,0,"4","2","4","2"
"29","LR",0,"1",1,0,"2","2",1,0,"4","2","4","2"
"29","LR",0,"1",1,0,"2","2",1,0,"4","2","4","2"
"30","FB",0,"13",0.515,0.484,"2","2",0.75,0.125,"2","3","1","1"
"30","FB",0,"13",0.515,0.484,"2","2",0.75,0.125,"2","3","1","1"
"30","FB",1,"13",0.515,0.484,"2","2",0.75,0.125,"2","3","1","1"
"30","FB",1,"13",0.515,0.484,"2","2",0.75,0.125,"2","3","1","1"
"30","FB",1,"13",0.515,0.484,"2","2",0.75,0.125,"2","3","1","1"
"30","FB",1,"13",0.515,0.484,"2","2",0.75,0.125,"2","3","1","1"
"30","FB",1,"13",0.515,0.484,"2","2",0.75,0.125,"2","3","1","1"
"30","FB",1,"13",0.515,0.484,"2","2",0.75,0.125,"2","3","1","1"
"30","LR",0,"13",0.515,0.484,"2","2",0.75,0.125,"2","3","1","1"
"30","LR",0,"13",0.515,0.484,"2","2",0.75,0.125,"2","3","1","1"
"30","LR",0,"13",0.515,0.484,"2","2",0.75,0.125,"2","3","1","1"
"30","LR",0,"13",0.515,0.484,"2","2",0.75,0.125,"2","3","1","1"
"30","LR",0,"13",0.515,0.484,"2","2",0.75,0.125,"2","3","1","1"
"30","LR",0,"13",0.515,0.484,"2","2",0.75,0.125,"2","3","1","1"
"30","LR",0,"13",0.515,0.484,"2","2",0.75,0.125,"2","3","1","1"
"30","LR",1,"13",0.515,0.484,"2","2",0.75,0.125,"2","3","1","1"
"31","FB",0,"25",0,1,"1","1",0,1,"5","1","5","3"
"31","FB",0,"25",0,1,"1","1",0,1,"5","1","5","3"
"31","FB",0,"25",0,1,"1","1",0,1,"5","1","5","3"
"31","FB",0,"25",0,1,"1","1",0,1,"5","1","5","3"
"31","FB",0,"25",0,1,"1","1",0,1,"5","1","5","3"
"31","FB",0,"25",0,1,"1","1",0,1,"5","1","5","3"
"31","FB",0,"25",0,1,"1","1",0,1,"5","1","5","3"
"31","FB",0,"25",0,1,"1","1",0,1,"5","1","5","3"
"31","LR",1,"25",0,1,"1","1",0,1,"5","1","5","3"
"31","LR",1,"25",0,1,"1","1",0,1,"5","1","5","3"
"31","LR",1,"25",0,1,"1","1",0,1,"5","1","5","3"
"31","LR",1,"25",0,1,"1","1",0,1,"5","1","5","3"
"31","LR",1,"25",0,1,"1","1",0,1,"5","1","5","3"
"31","LR",1,"25",0,1,"1","1",0,1,"5","1","5","3"
"31","LR",1,"25",0,1,"1","1",0,1,"5","1","5","3"
"31","LR",1,"25",0,1,"1","1",0,1,"5","1","5","3"
"32","FB",1,"1",1,0.03,"2","2",1,0,"4","2","4","2"
"32","FB",1,"1",1,0.03,"2","2",1,0,"4","2","4","2"
"32","FB",1,"1",1,0.03,"2","2",1,0,"4","2","4","2"
"32","FB",1,"1",1,0.03,"2","2",1,0,"4","2","4","2"
"32","FB",1,"1",1,0.03,"2","2",1,0,"4","2","4","2"
"32","FB",1,"1",1,0.03,"2","2",1,0,"4","2","4","2"
"32","FB",1,"1",1,0.03,"2","2",1,0,"4","2","4","2"
"32","FB",1,"1",1,0.03,"2","2",1,0,"4","2","4","2"
"32","LR",0,"1",1,0.03,"2","2",1,0,"4","2","4","2"
"32","LR",0,"1",1,0.03,"2","2",1,0,"4","2","4","2"
"32","LR",0,"1",1,0.03,"2","2",1,0,"4","2","4","2"
"32","LR",0,"1",1,0.03,"2","2",1,0,"4","2","4","2"
"32","LR",0,"1",1,0.03,"2","2",1,0,"4","2","4","2"
"32","LR",0,"1",1,0.03,"2","2",1,0,"4","2","4","2"
"32","LR",0,"1",1,0.03,"2","2",1,0,"4","2","4","2"
"32","LR",0,"1",1,0.03,"2","2",1,0,"4","2","4","2"
"33","FB",0,"13",0.465,0.442,"3","3",0.25,0.5,"3","3","2","1"
"33","FB",0,"13",0.465,0.442,"3","3",0.25,0.5,"3","3","2","1"
"33","FB",0,"13",0.465,0.442,"3","3",0.25,0.5,"3","3","2","1"
"33","FB",0,"13",0.465,0.442,"3","3",0.25,0.5,"3","3","2","1"
"33","FB",0,"13",0.465,0.442,"3","3",0.25,0.5,"3","3","2","1"
"33","FB",0,"13",0.465,0.442,"3","3",0.25,0.5,"3","3","2","1"
"33","FB",1,"13",0.465,0.442,"3","3",0.25,0.5,"3","3","2","1"
"33","FB",1,"13",0.465,0.442,"3","3",0.25,0.5,"3","3","2","1"
"33","LR",0,"13",0.465,0.442,"3","3",0.25,0.5,"3","3","2","1"
"33","LR",0,"13",0.465,0.442,"3","3",0.25,0.5,"3","3","2","1"
"33","LR",0,"13",0.465,0.442,"3","3",0.25,0.5,"3","3","2","1"
"33","LR",0,"13",0.465,0.442,"3","3",0.25,0.5,"3","3","2","1"
"33","LR",1,"13",0.465,0.442,"3","3",0.25,0.5,"3","3","2","1"
"33","LR",1,"13",0.465,0.442,"3","3",0.25,0.5,"3","3","2","1"
"33","LR",1,"13",0.465,0.442,"3","3",0.25,0.5,"3","3","2","1"
"33","LR",1,"13",0.465,0.442,"3","3",0.25,0.5,"3","3","2","1"
"34","FB",0,"25",0,1,"1","1",0,1,"5","1","5","3"
"34","FB",0,"25",0,1,"1","1",0,1,"5","1","5","3"
"34","FB",0,"25",0,1,"1","1",0,1,"5","1","5","3"
"34","FB",0,"25",0,1,"1","1",0,1,"5","1","5","3"
"34","FB",0,"25",0,1,"1","1",0,1,"5","1","5","3"
"34","FB",0,"25",0,1,"1","1",0,1,"5","1","5","3"
"34","FB",0,"25",0,1,"1","1",0,1,"5","1","5","3"
"34","FB",0,"25",0,1,"1","1",0,1,"5","1","5","3"
"34","LR",1,"25",0,1,"1","1",0,1,"5","1","5","3"
"34","LR",1,"25",0,1,"1","1",0,1,"5","1","5","3"
"34","LR",1,"25",0,1,"1","1",0,1,"5","1","5","3"
"34","LR",1,"25",0,1,"1","1",0,1,"5","1","5","3"
"34","LR",1,"25",0,1,"1","1",0,1,"5","1","5","3"
"34","LR",1,"25",0,1,"1","1",0,1,"5","1","5","3"
"34","LR",1,"25",0,1,"1","1",0,1,"5","1","5","3"
"34","LR",1,"25",0,1,"1","1",0,1,"5","1","5","3"
"35","FB",0,"13",0.455,0.495,"3","3",0.75,0.75,"3","3","3","2"
"35","FB",0,"13",0.455,0.495,"3","3",0.75,0.75,"3","3","3","2"
"35","FB",1,"13",0.455,0.495,"3","3",0.75,0.75,"3","3","3","2"
"35","FB",1,"13",0.455,0.495,"3","3",0.75,0.75,"3","3","3","2"
"35","FB",1,"13",0.455,0.495,"3","3",0.75,0.75,"3","3","3","2"
"35","FB",1,"13",0.455,0.495,"3","3",0.75,0.75,"3","3","3","2"
"35","FB",1,"13",0.455,0.495,"3","3",0.75,0.75,"3","3","3","2"
"35","FB",1,"13",0.455,0.495,"3","3",0.75,0.75,"3","3","3","2"
"35","LR",0,"13",0.455,0.495,"3","3",0.75,0.75,"3","3","3","2"
"35","LR",0,"13",0.455,0.495,"3","3",0.75,0.75,"3","3","3","2"
"35","LR",1,"13",0.455,0.495,"3","3",0.75,0.75,"3","3","3","2"
"35","LR",1,"13",0.455,0.495,"3","3",0.75,0.75,"3","3","3","2"
"35","LR",1,"13",0.455,0.495,"3","3",0.75,0.75,"3","3","3","2"
"35","LR",1,"13",0.455,0.495,"3","3",0.75,0.75,"3","3","3","2"
"35","LR",1,"13",0.455,0.495,"3","3",0.75,0.75,"3","3","3","2"
"35","LR",1,"13",0.455,0.495,"3","3",0.75,0.75,"3","3","3","2"
"36","FB",1,"1",0.906,0,"2","2",1,0,"4","2","4","2"
"36","FB",1,"1",0.906,0,"2","2",1,0,"4","2","4","2"
"36","FB",1,"1",0.906,0,"2","2",1,0,"4","2","4","2"
"36","FB",1,"1",0.906,0,"2","2",1,0,"4","2","4","2"
"36","FB",1,"1",0.906,0,"2","2",1,0,"4","2","4","2"
"36","FB",1,"1",0.906,0,"2","2",1,0,"4","2","4","2"
"36","FB",1,"1",0.906,0,"2","2",1,0,"4","2","4","2"
"36","FB",1,"1",0.906,0,"2","2",1,0,"4","2","4","2"
"36","LR",0,"1",0.906,0,"2","2",1,0,"4","2","4","2"
"36","LR",0,"1",0.906,0,"2","2",1,0,"4","2","4","2"
"36","LR",0,"1",0.906,0,"2","2",1,0,"4","2","4","2"
"36","LR",0,"1",0.906,0,"2","2",1,0,"4","2","4","2"
"36","LR",0,"1",0.906,0,"2","2",1,0,"4","2","4","2"
"36","LR",0,"1",0.906,0,"2","2",1,0,"4","2","4","2"
"36","LR",0,"1",0.906,0,"2","2",1,0,"4","2","4","2"
"36","LR",0,"1",0.906,0,"2","2",1,0,"4","2","4","2"
"37","FB",0,"25",0.016,1,"1","1",0,1,"5","1","5","3"
"37","FB",0,"25",0.016,1,"1","1",0,1,"5","1","5","3"
"37","FB",0,"25",0.016,1,"1","1",0,1,"5","1","5","3"
"37","FB",0,"25",0.016,1,"1","1",0,1,"5","1","5","3"
"37","FB",0,"25",0.016,1,"1","1",0,1,"5","1","5","3"
"37","FB",0,"25",0.016,1,"1","1",0,1,"5","1","5","3"
"37","FB",0,"25",0.016,1,"1","1",0,1,"5","1","5","3"
"37","FB",0,"25",0.016,1,"1","1",0,1,"5","1","5","3"
"37","LR",1,"25",0.016,1,"1","1",0,1,"5","1","5","3"
"37","LR",1,"25",0.016,1,"1","1",0,1,"5","1","5","3"
"37","LR",1,"25",0.016,1,"1","1",0,1,"5","1","5","3"
"37","LR",1,"25",0.016,1,"1","1",0,1,"5","1","5","3"
"37","LR",1,"25",0.016,1,"1","1",0,1,"5","1","5","3"
"37","LR",1,"25",0.016,1,"1","1",0,1,"5","1","5","3"
"37","LR",1,"25",0.016,1,"1","1",0,1,"5","1","5","3"
"37","LR",1,"25",0.016,1,"1","1",0,1,"5","1","5","3"
"38","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
"38","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
"38","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
"38","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
"38","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
"38","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
"38","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
"38","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
"38","LR",0,"1",1,0,"2","2",1,0,"4","2","4","2"
"38","LR",0,"1",1,0,"2","2",1,0,"4","2","4","2"
"38","LR",0,"1",1,0,"2","2",1,0,"4","2","4","2"
"38","LR",0,"1",1,0,"2","2",1,0,"4","2","4","2"
"38","LR",0,"1",1,0,"2","2",1,0,"4","2","4","2"
"38","LR",0,"1",1,0,"2","2",1,0,"4","2","4","2"
"38","LR",0,"1",1,0,"2","2",1,0,"4","2","4","2"
"38","LR",0,"1",1,0,"2","2",1,0,"4","2","4","2"
"39","FB",0,"13",0.505,0.502,"3","3",0.625,0.5,"3","3","1","1"
"39","FB",0,"13",0.505,0.502,"3","3",0.625,0.5,"3","3","1","1"
"39","FB",0,"13",0.505,0.502,"3","3",0.625,0.5,"3","3","1","1"
"39","FB",1,"13",0.505,0.502,"3","3",0.625,0.5,"3","3","1","1"
"39","FB",1,"13",0.505,0.502,"3","3",0.625,0.5,"3","3","1","1"
"39","FB",1,"13",0.505,0.502,"3","3",0.625,0.5,"3","3","1","1"
"39","FB",1,"13",0.505,0.502,"3","3",0.625,0.5,"3","3","1","1"
"39","FB",1,"13",0.505,0.502,"3","3",0.625,0.5,"3","3","1","1"
"39","LR",0,"13",0.505,0.502,"3","3",0.625,0.5,"3","3","1","1"
"39","LR",0,"13",0.505,0.502,"3","3",0.625,0.5,"3","3","1","1"
"39","LR",0,"13",0.505,0.502,"3","3",0.625,0.5,"3","3","1","1"
"39","LR",0,"13",0.505,0.502,"3","3",0.625,0.5,"3","3","1","1"
"39","LR",1,"13",0.505,0.502,"3","3",0.625,0.5,"3","3","1","1"
"39","LR",1,"13",0.505,0.502,"3","3",0.625,0.5,"3","3","1","1"
"39","LR",1,"13",0.505,0.502,"3","3",0.625,0.5,"3","3","1","1"
"39","LR",1,"13",0.505,0.502,"3","3",0.625,0.5,"3","3","1","1"
"40","FB",1,"1",1,0.003,"2","2",1,0,"4","2","4","2"
"40","FB",1,"1",1,0.003,"2","2",1,0,"4","2","4","2"
"40","FB",1,"1",1,0.003,"2","2",1,0,"4","2","4","2"
"40","FB",1,"1",1,0.003,"2","2",1,0,"4","2","4","2"
"40","FB",1,"1",1,0.003,"2","2",1,0,"4","2","4","2"
"40","FB",1,"1",1,0.003,"2","2",1,0,"4","2","4","2"
"40","FB",1,"1",1,0.003,"2","2",1,0,"4","2","4","2"
"40","FB",1,"1",1,0.003,"2","2",1,0,"4","2","4","2"
"40","LR",0,"1",1,0.003,"2","2",1,0,"4","2","4","2"
"40","LR",0,"1",1,0.003,"2","2",1,0,"4","2","4","2"
"40","LR",0,"1",1,0.003,"2","2",1,0,"4","2","4","2"
"40","LR",0,"1",1,0.003,"2","2",1,0,"4","2","4","2"
"40","LR",0,"1",1,0.003,"2","2",1,0,"4","2","4","2"
"40","LR",0,"1",1,0.003,"2","2",1,0,"4","2","4","2"
"40","LR",0,"1",1,0.003,"2","2",1,0,"4","2","4","2"
"40","LR",0,"1",1,0.003,"2","2",1,0,"4","2","4","2"
"41","FB",0,"1",0.962,0,"2","2",0.875,0,"2","2","1","1"
"41","FB",1,"1",0.962,0,"2","2",0.875,0,"2","2","1","1"
"41","FB",1,"1",0.962,0,"2","2",0.875,0,"2","2","1","1"
"41","FB",1,"1",0.962,0,"2","2",0.875,0,"2","2","1","1"
"41","FB",1,"1",0.962,0,"2","2",0.875,0,"2","2","1","1"
"41","FB",1,"1",0.962,0,"2","2",0.875,0,"2","2","1","1"
"41","FB",1,"1",0.962,0,"2","2",0.875,0,"2","2","1","1"
"41","FB",1,"1",0.962,0,"2","2",0.875,0,"2","2","1","1"
"41","LR",0,"1",0.962,0,"2","2",0.875,0,"2","2","1","1"
"41","LR",0,"1",0.962,0,"2","2",0.875,0,"2","2","1","1"
"41","LR",0,"1",0.962,0,"2","2",0.875,0,"2","2","1","1"
"41","LR",0,"1",0.962,0,"2","2",0.875,0,"2","2","1","1"
"41","LR",0,"1",0.962,0,"2","2",0.875,0,"2","2","1","1"
"41","LR",0,"1",0.962,0,"2","2",0.875,0,"2","2","1","1"
"41","LR",0,"1",0.962,0,"2","2",0.875,0,"2","2","1","1"
"41","LR",0,"1",0.962,0,"2","2",0.875,0,"2","2","1","1"
"42","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
"42","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
"42","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
"42","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
"42","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
"42","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
"42","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
"42","FB",1,"1",1,0,"2","2",1,0,"4","2","4","2"
"42","LR",0,"1",1,0,"2","2",1,0,"4","2","4","2"
"42","LR",0,"1",1,0,"2","2",1,0,"4","2","4","2"
"42","LR",0,"1",1,0,"2","2",1,0,"4","2","4","2"
"42","LR",0,"1",1,0,"2","2",1,0,"4","2","4","2"
"42","LR",0,"1",1,0,"2","2",1,0,"4","2","4","2"
"42","LR",0,"1",1,0,"2","2",1,0,"4","2","4","2"
"42","LR",0,"1",1,0,"2","2",1,0,"4","2","4","2"
"42","LR",0,"1",1,0,"2","2",1,0,"4","2","4","2"
"43","FB",0,"25",0.004,0.956,"1","1",0,0.875,"1","1","6","3"
"43","FB",0,"25",0.004,0.956,"1","1",0,0.875,"1","1","6","3"
"43","FB",0,"25",0.004,0.956,"1","1",0,0.875,"1","1","6","3"
"43","FB",0,"25",0.004,0.956,"1","1",0,0.875,"1","1","6","3"
"43","FB",0,"25",0.004,0.956,"1","1",0,0.875,"1","1","6","3"
"43","FB",0,"25",0.004,0.956,"1","1",0,0.875,"1","1","6","3"
"43","FB",0,"25",0.004,0.956,"1","1",0,0.875,"1","1","6","3"
"43","FB",0,"25",0.004,0.956,"1","1",0,0.875,"1","1","6","3"
"43","LR",0,"25",0.004,0.956,"1","1",0,0.875,"1","1","6","3"
"43","LR",1,"25",0.004,0.956,"1","1",0,0.875,"1","1","6","3"
"43","LR",1,"25",0.004,0.956,"1","1",0,0.875,"1","1","6","3"
"43","LR",1,"25",0.004,0.956,"1","1",0,0.875,"1","1","6","3"
"43","LR",1,"25",0.004,0.956,"1","1",0,0.875,"1","1","6","3"
"43","LR",1,"25",0.004,0.956,"1","1",0,0.875,"1","1","6","3"
"43","LR",1,"25",0.004,0.956,"1","1",0,0.875,"1","1","6","3"
"43","LR",1,"25",0.004,0.956,"1","1",0,0.875,"1","1","6","3"
"44","FB",0,"25",0.1,1,"1","1",0.125,1,"1","1","2","1"
"44","FB",0,"25",0.1,1,"1","1",0.125,1,"1","1","2","1"
"44","FB",0,"25",0.1,1,"1","1",0.125,1,"1","1","2","1"
"44","FB",0,"25",0.1,1,"1","1",0.125,1,"1","1","2","1"
"44","FB",0,"25",0.1,1,"1","1",0.125,1,"1","1","2","1"
"44","FB",0,"25",0.1,1,"1","1",0.125,1,"1","1","2","1"
"44","FB",0,"25",0.1,1,"1","1",0.125,1,"1","1","2","1"
"44","FB",1,"25",0.1,1,"1","1",0.125,1,"1","1","2","1"
"44","LR",1,"25",0.1,1,"1","1",0.125,1,"1","1","2","1"
"44","LR",1,"25",0.1,1,"1","1",0.125,1,"1","1","2","1"
"44","LR",1,"25",0.1,1,"1","1",0.125,1,"1","1","2","1"
"44","LR",1,"25",0.1,1,"1","1",0.125,1,"1","1","2","1"
"44","LR",1,"25",0.1,1,"1","1",0.125,1,"1","1","2","1"
"44","LR",1,"25",0.1,1,"1","1",0.125,1,"1","1","2","1"
"44","LR",1,"25",0.1,1,"1","1",0.125,1,"1","1","2","1"
"44","LR",1,"25",0.1,1,"1","1",0.125,1,"1","1","2","1"
"45","FB",0,"25",0.069,1,"1","1",0.25,1,"6","1","1","1"
"45","FB",0,"25",0.069,1,"1","1",0.25,1,"6","1","1","1"
"45","FB",0,"25",0.069,1,"1","1",0.25,1,"6","1","1","1"
"45","FB",0,"25",0.069,1,"1","1",0.25,1,"6","1","1","1"
"45","FB",0,"25",0.069,1,"1","1",0.25,1,"6","1","1","1"
"45","FB",0,"25",0.069,1,"1","1",0.25,1,"6","1","1","1"
"45","FB",1,"25",0.069,1,"1","1",0.25,1,"6","1","1","1"
"45","FB",1,"25",0.069,1,"1","1",0.25,1,"6","1","1","1"
"45","LR",1,"25",0.069,1,"1","1",0.25,1,"6","1","1","1"
"45","LR",1,"25",0.069,1,"1","1",0.25,1,"6","1","1","1"
"45","LR",1,"25",0.069,1,"1","1",0.25,1,"6","1","1","1"
