"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"23","LR",0,"1",1,0.056,"1","3",1,0.125,"6","3","5","3"
"23","LR",0,"1",1,0.056,"1","3",1,0.125,"6","3","5","3"
"23","LR",0,"1",1,0.056,"1","3",1,0.125,"6","3","5","3"
"23","LR",0,"1",1,0.056,"1","3",1,0.125,"6","3","5","3"
"23","LR",0,"1",1,0.056,"1","3",1,0.125,"6","3","5","3"
"23","LR",0,"1",1,0.056,"1","3",1,0.125,"6","3","5","3"
"23","LR",0,"1",1,0.056,"1","3",1,0.125,"6","3","5","3"
"23","LR",1,"1",1,0.056,"1","3",1,0.125,"6","3","5","3"
"24","FB",0,"13",0.579,0.462,"3","1",0.375,0.375,"1","1","6","1"
"24","FB",0,"13",0.579,0.462,"3","1",0.375,0.375,"1","1","6","1"
"24","FB",0,"13",0.579,0.462,"3","1",0.375,0.375,"1","1","6","1"
"24","FB",0,"13",0.579,0.462,"3","1",0.375,0.375,"1","1","6","1"
"24","FB",0,"13",0.579,0.462,"3","1",0.375,0.375,"1","1","6","1"
"24","FB",1,"13",0.579,0.462,"3","1",0.375,0.375,"1","1","6","1"
"24","FB",1,"13",0.579,0.462,"3","1",0.375,0.375,"1","1","6","1"
"24","FB",1,"13",0.579,0.462,"3","1",0.375,0.375,"1","1","6","1"
"24","LR",0,"13",0.579,0.462,"3","1",0.375,0.375,"1","1","6","1"
"24","LR",0,"13",0.579,0.462,"3","1",0.375,0.375,"1","1","6","1"
"24","LR",0,"13",0.579,0.462,"3","1",0.375,0.375,"1","1","6","1"
"24","LR",0,"13",0.579,0.462,"3","1",0.375,0.375,"1","1","6","1"
"24","LR",0,"13",0.579,0.462,"3","1",0.375,0.375,"1","1","6","1"
"24","LR",1,"13",0.579,0.462,"3","1",0.375,0.375,"1","1","6","1"
"24","LR",1,"13",0.579,0.462,"3","1",0.375,0.375,"1","1","6","1"
"24","LR",1,"13",0.579,0.462,"3","1",0.375,0.375,"1","1","6","1"
"25","FB",1,"1",1,0.025,"1","3",1,0,"3","3","3","3"
"25","FB",1,"1",1,0.025,"1","3",1,0,"3","3","3","3"
"25","FB",1,"1",1,0.025,"1","3",1,0,"3","3","3","3"
"25","FB",1,"1",1,0.025,"1","3",1,0,"3","3","3","3"
"25","FB",1,"1",1,0.025,"1","3",1,0,"3","3","3","3"
"25","FB",1,"1",1,0.025,"1","3",1,0,"3","3","3","3"
"25","FB",1,"1",1,0.025,"1","3",1,0,"3","3","3","3"
"25","FB",1,"1",1,0.025,"1","3",1,0,"3","3","3","3"
"25","LR",0,"1",1,0.025,"1","3",1,0,"3","3","3","3"
"25","LR",0,"1",1,0.025,"1","3",1,0,"3","3","3","3"
"25","LR",0,"1",1,0.025,"1","3",1,0,"3","3","3","3"
"25","LR",0,"1",1,0.025,"1","3",1,0,"3","3","3","3"
"25","LR",0,"1",1,0.025,"1","3",1,0,"3","3","3","3"
"25","LR",0,"1",1,0.025,"1","3",1,0,"3","3","3","3"
"25","LR",0,"1",1,0.025,"1","3",1,0,"3","3","3","3"
"25","LR",0,"1",1,0.025,"1","3",1,0,"3","3","3","3"
"26","FB",0,"25",0.02,0.999,"2","2",0,1,"2","2","2","2"
"26","FB",0,"25",0.02,0.999,"2","2",0,1,"2","2","2","2"
"26","FB",0,"25",0.02,0.999,"2","2",0,1,"2","2","2","2"
"26","FB",0,"25",0.02,0.999,"2","2",0,1,"2","2","2","2"
"26","FB",0,"25",0.02,0.999,"2","2",0,1,"2","2","2","2"
"26","FB",0,"25",0.02,0.999,"2","2",0,1,"2","2","2","2"
"26","FB",0,"25",0.02,0.999,"2","2",0,1,"2","2","2","2"
"26","FB",0,"25",0.02,0.999,"2","2",0,1,"2","2","2","2"
"26","LR",1,"25",0.02,0.999,"2","2",0,1,"2","2","2","2"
"26","LR",1,"25",0.02,0.999,"2","2",0,1,"2","2","2","2"
"26","LR",1,"25",0.02,0.999,"2","2",0,1,"2","2","2","2"
"26","LR",1,"25",0.02,0.999,"2","2",0,1,"2","2","2","2"
"26","LR",1,"25",0.02,0.999,"2","2",0,1,"2","2","2","2"
"26","LR",1,"25",0.02,0.999,"2","2",0,1,"2","2","2","2"
"26","LR",1,"25",0.02,0.999,"2","2",0,1,"2","2","2","2"
"26","LR",1,"25",0.02,0.999,"2","2",0,1,"2","2","2","2"
"27","FB",0,"13",0.555,0.52,"3","1",0.375,0.5,"5","1","1","1"
"27","FB",0,"13",0.555,0.52,"3","1",0.375,0.5,"5","1","1","1"
"27","FB",0,"13",0.555,0.52,"3","1",0.375,0.5,"5","1","1","1"
"27","FB",0,"13",0.555,0.52,"3","1",0.375,0.5,"5","1","1","1"
"27","FB",0,"13",0.555,0.52,"3","1",0.375,0.5,"5","1","1","1"
"27","FB",1,"13",0.555,0.52,"3","1",0.375,0.5,"5","1","1","1"
"27","FB",1,"13",0.555,0.52,"3","1",0.375,0.5,"5","1","1","1"
"27","FB",1,"13",0.555,0.52,"3","1",0.375,0.5,"5","1","1","1"
"27","LR",0,"13",0.555,0.52,"3","1",0.375,0.5,"5","1","1","1"
"27","LR",0,"13",0.555,0.52,"3","1",0.375,0.5,"5","1","1","1"
"27","LR",0,"13",0.555,0.52,"3","1",0.375,0.5,"5","1","1","1"
"27","LR",0,"13",0.555,0.52,"3","1",0.375,0.5,"5","1","1","1"
"27","LR",1,"13",0.555,0.52,"3","1",0.375,0.5,"5","1","1","1"
"27","LR",1,"13",0.555,0.52,"3","1",0.375,0.5,"5","1","1","1"
"27","LR",1,"13",0.555,0.52,"3","1",0.375,0.5,"5","1","1","1"
"27","LR",1,"13",0.555,0.52,"3","1",0.375,0.5,"5","1","1","1"
"28","FB",0,"13",0.555,0.508,"3","1",0.75,0.625,"1","1","5","1"
"28","FB",0,"13",0.555,0.508,"3","1",0.75,0.625,"1","1","5","1"
"28","FB",1,"13",0.555,0.508,"3","1",0.75,0.625,"1","1","5","1"
"28","FB",1,"13",0.555,0.508,"3","1",0.75,0.625,"1","1","5","1"
"28","FB",1,"13",0.555,0.508,"3","1",0.75,0.625,"1","1","5","1"
"28","FB",1,"13",0.555,0.508,"3","1",0.75,0.625,"1","1","5","1"
"28","FB",1,"13",0.555,0.508,"3","1",0.75,0.625,"1","1","5","1"
"28","FB",1,"13",0.555,0.508,"3","1",0.75,0.625,"1","1","5","1"
"28","LR",0,"13",0.555,0.508,"3","1",0.75,0.625,"1","1","5","1"
"28","LR",0,"13",0.555,0.508,"3","1",0.75,0.625,"1","1","5","1"
"28","LR",0,"13",0.555,0.508,"3","1",0.75,0.625,"1","1","5","1"
"28","LR",1,"13",0.555,0.508,"3","1",0.75,0.625,"1","1","5","1"
"28","LR",1,"13",0.555,0.508,"3","1",0.75,0.625,"1","1","5","1"
"28","LR",1,"13",0.555,0.508,"3","1",0.75,0.625,"1","1","5","1"
"28","LR",1,"13",0.555,0.508,"3","1",0.75,0.625,"1","1","5","1"
"28","LR",1,"13",0.555,0.508,"3","1",0.75,0.625,"1","1","5","1"
"29","FB",0,"25",0,1,"2","2",0,1,"2","2","2","2"
"29","FB",0,"25",0,1,"2","2",0,1,"2","2","2","2"
"29","FB",0,"25",0,1,"2","2",0,1,"2","2","2","2"
"29","FB",0,"25",0,1,"2","2",0,1,"2","2","2","2"
"29","FB",0,"25",0,1,"2","2",0,1,"2","2","2","2"
"29","FB",0,"25",0,1,"2","2",0,1,"2","2","2","2"
"29","FB",0,"25",0,1,"2","2",0,1,"2","2","2","2"
"29","FB",0,"25",0,1,"2","2",0,1,"2","2","2","2"
"29","LR",1,"25",0,1,"2","2",0,1,"2","2","2","2"
"29","LR",1,"25",0,1,"2","2",0,1,"2","2","2","2"
"29","LR",1,"25",0,1,"2","2",0,1,"2","2","2","2"
"29","LR",1,"25",0,1,"2","2",0,1,"2","2","2","2"
"29","LR",1,"25",0,1,"2","2",0,1,"2","2","2","2"
"29","LR",1,"25",0,1,"2","2",0,1,"2","2","2","2"
"29","LR",1,"25",0,1,"2","2",0,1,"2","2","2","2"
"29","LR",1,"25",0,1,"2","2",0,1,"2","2","2","2"
"30","FB",1,"1",1,0.029,"1","3",1,0,"3","3","3","3"
"30","FB",1,"1",1,0.029,"1","3",1,0,"3","3","3","3"
"30","FB",1,"1",1,0.029,"1","3",1,0,"3","3","3","3"
"30","FB",1,"1",1,0.029,"1","3",1,0,"3","3","3","3"
"30","FB",1,"1",1,0.029,"1","3",1,0,"3","3","3","3"
"30","FB",1,"1",1,0.029,"1","3",1,0,"3","3","3","3"
"30","FB",1,"1",1,0.029,"1","3",1,0,"3","3","3","3"
"30","FB",1,"1",1,0.029,"1","3",1,0,"3","3","3","3"
"30","LR",0,"1",1,0.029,"1","3",1,0,"3","3","3","3"
"30","LR",0,"1",1,0.029,"1","3",1,0,"3","3","3","3"
"30","LR",0,"1",1,0.029,"1","3",1,0,"3","3","3","3"
"30","LR",0,"1",1,0.029,"1","3",1,0,"3","3","3","3"
"30","LR",0,"1",1,0.029,"1","3",1,0,"3","3","3","3"
"30","LR",0,"1",1,0.029,"1","3",1,0,"3","3","3","3"
"30","LR",0,"1",1,0.029,"1","3",1,0,"3","3","3","3"
"30","LR",0,"1",1,0.029,"1","3",1,0,"3","3","3","3"
"31","FB",0,"13",0.44,0.529,"3","1",0.125,0.5,"5","1","6","1"
"31","FB",0,"13",0.44,0.529,"3","1",0.125,0.5,"5","1","6","1"
"31","FB",0,"13",0.44,0.529,"3","1",0.125,0.5,"5","1","6","1"
"31","FB",0,"13",0.44,0.529,"3","1",0.125,0.5,"5","1","6","1"
"31","FB",0,"13",0.44,0.529,"3","1",0.125,0.5,"5","1","6","1"
"31","FB",0,"13",0.44,0.529,"3","1",0.125,0.5,"5","1","6","1"
"31","FB",0,"13",0.44,0.529,"3","1",0.125,0.5,"5","1","6","1"
"31","FB",1,"13",0.44,0.529,"3","1",0.125,0.5,"5","1","6","1"
"31","LR",0,"13",0.44,0.529,"3","1",0.125,0.5,"5","1","6","1"
"31","LR",0,"13",0.44,0.529,"3","1",0.125,0.5,"5","1","6","1"
"31","LR",0,"13",0.44,0.529,"3","1",0.125,0.5,"5","1","6","1"
"31","LR",0,"13",0.44,0.529,"3","1",0.125,0.5,"5","1","6","1"
"31","LR",1,"13",0.44,0.529,"3","1",0.125,0.5,"5","1","6","1"
"31","LR",1,"13",0.44,0.529,"3","1",0.125,0.5,"5","1","6","1"
"31","LR",1,"13",0.44,0.529,"3","1",0.125,0.5,"5","1","6","1"
"31","LR",1,"13",0.44,0.529,"3","1",0.125,0.5,"5","1","6","1"
"32","FB",0,"25",0.033,1,"2","2",0,1,"2","2","2","2"
"32","FB",0,"25",0.033,1,"2","2",0,1,"2","2","2","2"
"32","FB",0,"25",0.033,1,"2","2",0,1,"2","2","2","2"
"32","FB",0,"25",0.033,1,"2","2",0,1,"2","2","2","2"
"32","FB",0,"25",0.033,1,"2","2",0,1,"2","2","2","2"
"32","FB",0,"25",0.033,1,"2","2",0,1,"2","2","2","2"
"32","FB",0,"25",0.033,1,"2","2",0,1,"2","2","2","2"
"32","FB",0,"25",0.033,1,"2","2",0,1,"2","2","2","2"
"32","LR",1,"25",0.033,1,"2","2",0,1,"2","2","2","2"
"32","LR",1,"25",0.033,1,"2","2",0,1,"2","2","2","2"
"32","LR",1,"25",0.033,1,"2","2",0,1,"2","2","2","2"
"32","LR",1,"25",0.033,1,"2","2",0,1,"2","2","2","2"
"32","LR",1,"25",0.033,1,"2","2",0,1,"2","2","2","2"
"32","LR",1,"25",0.033,1,"2","2",0,1,"2","2","2","2"
"32","LR",1,"25",0.033,1,"2","2",0,1,"2","2","2","2"
"32","LR",1,"25",0.033,1,"2","2",0,1,"2","2","2","2"
"33","FB",0,"13",0.402,0.509,"3","1",0.5,0.625,"5","1","4","1"
"33","FB",0,"13",0.402,0.509,"3","1",0.5,0.625,"5","1","4","1"
"33","FB",0,"13",0.402,0.509,"3","1",0.5,0.625,"5","1","4","1"
"33","FB",0,"13",0.402,0.509,"3","1",0.5,0.625,"5","1","4","1"
"33","FB",1,"13",0.402,0.509,"3","1",0.5,0.625,"5","1","4","1"
"33","FB",1,"13",0.402,0.509,"3","1",0.5,0.625,"5","1","4","1"
"33","FB",1,"13",0.402,0.509,"3","1",0.5,0.625,"5","1","4","1"
"33","FB",1,"13",0.402,0.509,"3","1",0.5,0.625,"5","1","4","1"
"33","LR",0,"13",0.402,0.509,"3","1",0.5,0.625,"5","1","4","1"
"33","LR",0,"13",0.402,0.509,"3","1",0.5,0.625,"5","1","4","1"
"33","LR",0,"13",0.402,0.509,"3","1",0.5,0.625,"5","1","4","1"
"33","LR",1,"13",0.402,0.509,"3","1",0.5,0.625,"5","1","4","1"
"33","LR",1,"13",0.402,0.509,"3","1",0.5,0.625,"5","1","4","1"
"33","LR",1,"13",0.402,0.509,"3","1",0.5,0.625,"5","1","4","1"
"33","LR",1,"13",0.402,0.509,"3","1",0.5,0.625,"5","1","4","1"
"33","LR",1,"13",0.402,0.509,"3","1",0.5,0.625,"5","1","4","1"
"34","FB",0,"13",0.485,0.533,"3","1",0.625,0.625,"1","1","5","1"
"34","FB",0,"13",0.485,0.533,"3","1",0.625,0.625,"1","1","5","1"
"34","FB",0,"13",0.485,0.533,"3","1",0.625,0.625,"1","1","5","1"
"34","FB",1,"13",0.485,0.533,"3","1",0.625,0.625,"1","1","5","1"
"34","FB",1,"13",0.485,0.533,"3","1",0.625,0.625,"1","1","5","1"
"34","FB",1,"13",0.485,0.533,"3","1",0.625,0.625,"1","1","5","1"
"34","FB",1,"13",0.485,0.533,"3","1",0.625,0.625,"1","1","5","1"
"34","FB",1,"13",0.485,0.533,"3","1",0.625,0.625,"1","1","5","1"
"34","LR",0,"13",0.485,0.533,"3","1",0.625,0.625,"1","1","5","1"
"34","LR",0,"13",0.485,0.533,"3","1",0.625,0.625,"1","1","5","1"
"34","LR",0,"13",0.485,0.533,"3","1",0.625,0.625,"1","1","5","1"
"34","LR",1,"13",0.485,0.533,"3","1",0.625,0.625,"1","1","5","1"
"34","LR",1,"13",0.485,0.533,"3","1",0.625,0.625,"1","1","5","1"
"34","LR",1,"13",0.485,0.533,"3","1",0.625,0.625,"1","1","5","1"
"34","LR",1,"13",0.485,0.533,"3","1",0.625,0.625,"1","1","5","1"
"34","LR",1,"13",0.485,0.533,"3","1",0.625,0.625,"1","1","5","1"
"35","FB",0,"25",0,1,"2","2",0,1,"2","2","2","2"
"35","FB",0,"25",0,1,"2","2",0,1,"2","2","2","2"
"35","FB",0,"25",0,1,"2","2",0,1,"2","2","2","2"
"35","FB",0,"25",0,1,"2","2",0,1,"2","2","2","2"
"35","FB",0,"25",0,1,"2","2",0,1,"2","2","2","2"
"35","FB",0,"25",0,1,"2","2",0,1,"2","2","2","2"
"35","FB",0,"25",0,1,"2","2",0,1,"2","2","2","2"
"35","FB",0,"25",0,1,"2","2",0,1,"2","2","2","2"
"35","LR",1,"25",0,1,"2","2",0,1,"2","2","2","2"
"35","LR",1,"25",0,1,"2","2",0,1,"2","2","2","2"
"35","LR",1,"25",0,1,"2","2",0,1,"2","2","2","2"
"35","LR",1,"25",0,1,"2","2",0,1,"2","2","2","2"
"35","LR",1,"25",0,1,"2","2",0,1,"2","2","2","2"
"35","LR",1,"25",0,1,"2","2",0,1,"2","2","2","2"
"35","LR",1,"25",0,1,"2","2",0,1,"2","2","2","2"
"35","LR",1,"25",0,1,"2","2",0,1,"2","2","2","2"
"36","FB",0,"1",0.922,0.079,"1","3",0.875,0,"6","3","1","3"
"36","FB",1,"1",0.922,0.079,"1","3",0.875,0,"6","3","1","3"
"36","FB",1,"1",0.922,0.079,"1","3",0.875,0,"6","3","1","3"
"36","FB",1,"1",0.922,0.079,"1","3",0.875,0,"6","3","1","3"
"36","FB",1,"1",0.922,0.079,"1","3",0.875,0,"6","3","1","3"
"36","FB",1,"1",0.922,0.079,"1","3",0.875,0,"6","3","1","3"
"36","FB",1,"1",0.922,0.079,"1","3",0.875,0,"6","3","1","3"
"36","FB",1,"1",0.922,0.079,"1","3",0.875,0,"6","3","1","3"
"36","LR",0,"1",0.922,0.079,"1","3",0.875,0,"6","3","1","3"
"36","LR",0,"1",0.922,0.079,"1","3",0.875,0,"6","3","1","3"
"36","LR",0,"1",0.922,0.079,"1","3",0.875,0,"6","3","1","3"
"36","LR",0,"1",0.922,0.079,"1","3",0.875,0,"6","3","1","3"
"36","LR",0,"1",0.922,0.079,"1","3",0.875,0,"6","3","1","3"
"36","LR",0,"1",0.922,0.079,"1","3",0.875,0,"6","3","1","3"
"36","LR",0,"1",0.922,0.079,"1","3",0.875,0,"6","3","1","3"
"36","LR",0,"1",0.922,0.079,"1","3",0.875,0,"6","3","1","3"
"37","FB",0,"13",0.497,0.543,"3","1",0.375,0.75,"5","1","4","1"
"37","FB",0,"13",0.497,0.543,"3","1",0.375,0.75,"5","1","4","1"
"37","FB",0,"13",0.497,0.543,"3","1",0.375,0.75,"5","1","4","1"
"37","FB",0,"13",0.497,0.543,"3","1",0.375,0.75,"5","1","4","1"
"37","FB",0,"13",0.497,0.543,"3","1",0.375,0.75,"5","1","4","1"
"37","FB",1,"13",0.497,0.543,"3","1",0.375,0.75,"5","1","4","1"
"37","FB",1,"13",0.497,0.543,"3","1",0.375,0.75,"5","1","4","1"
"37","FB",1,"13",0.497,0.543,"3","1",0.375,0.75,"5","1","4","1"
"37","LR",0,"13",0.497,0.543,"3","1",0.375,0.75,"5","1","4","1"
"37","LR",0,"13",0.497,0.543,"3","1",0.375,0.75,"5","1","4","1"
"37","LR",1,"13",0.497,0.543,"3","1",0.375,0.75,"5","1","4","1"
"37","LR",1,"13",0.497,0.543,"3","1",0.375,0.75,"5","1","4","1"
"37","LR",1,"13",0.497,0.543,"3","1",0.375,0.75,"5","1","4","1"
"37","LR",1,"13",0.497,0.543,"3","1",0.375,0.75,"5","1","4","1"
"37","LR",1,"13",0.497,0.543,"3","1",0.375,0.75,"5","1","4","1"
"37","LR",1,"13",0.497,0.543,"3","1",0.375,0.75,"5","1","4","1"
"38","FB",0,"13",0.42,0.464,"3","1",0.5,0.625,"5","1","4","1"
"38","FB",0,"13",0.42,0.464,"3","1",0.5,0.625,"5","1","4","1"
"38","FB",0,"13",0.42,0.464,"3","1",0.5,0.625,"5","1","4","1"
"38","FB",0,"13",0.42,0.464,"3","1",0.5,0.625,"5","1","4","1"
"38","FB",1,"13",0.42,0.464,"3","1",0.5,0.625,"5","1","4","1"
"38","FB",1,"13",0.42,0.464,"3","1",0.5,0.625,"5","1","4","1"
"38","FB",1,"13",0.42,0.464,"3","1",0.5,0.625,"5","1","4","1"
"38","FB",1,"13",0.42,0.464,"3","1",0.5,0.625,"5","1","4","1"
"38","LR",0,"13",0.42,0.464,"3","1",0.5,0.625,"5","1","4","1"
"38","LR",0,"13",0.42,0.464,"3","1",0.5,0.625,"5","1","4","1"
"38","LR",0,"13",0.42,0.464,"3","1",0.5,0.625,"5","1","4","1"
"38","LR",1,"13",0.42,0.464,"3","1",0.5,0.625,"5","1","4","1"
"38","LR",1,"13",0.42,0.464,"3","1",0.5,0.625,"5","1","4","1"
"38","LR",1,"13",0.42,0.464,"3","1",0.5,0.625,"5","1","4","1"
"38","LR",1,"13",0.42,0.464,"3","1",0.5,0.625,"5","1","4","1"
"38","LR",1,"13",0.42,0.464,"3","1",0.5,0.625,"5","1","4","1"
"39","FB",0,"13",0.548,0.418,"3","1",0.625,0.5,"1","1","4","1"
"39","FB",0,"13",0.548,0.418,"3","1",0.625,0.5,"1","1","4","1"
"39","FB",0,"13",0.548,0.418,"3","1",0.625,0.5,"1","1","4","1"
"39","FB",1,"13",0.548,0.418,"3","1",0.625,0.5,"1","1","4","1"
"39","FB",1,"13",0.548,0.418,"3","1",0.625,0.5,"1","1","4","1"
"39","FB",1,"13",0.548,0.418,"3","1",0.625,0.5,"1","1","4","1"
"39","FB",1,"13",0.548,0.418,"3","1",0.625,0.5,"1","1","4","1"
"39","FB",1,"13",0.548,0.418,"3","1",0.625,0.5,"1","1","4","1"
"39","LR",0,"13",0.548,0.418,"3","1",0.625,0.5,"1","1","4","1"
"39","LR",0,"13",0.548,0.418,"3","1",0.625,0.5,"1","1","4","1"
"39","LR",0,"13",0.548,0.418,"3","1",0.625,0.5,"1","1","4","1"
"39","LR",0,"13",0.548,0.418,"3","1",0.625,0.5,"1","1","4","1"
"39","LR",1,"13",0.548,0.418,"3","1",0.625,0.5,"1","1","4","1"
"39","LR",1,"13",0.548,0.418,"3","1",0.625,0.5,"1","1","4","1"
"39","LR",1,"13",0.548,0.418,"3","1",0.625,0.5,"1","1","4","1"
"39","LR",1,"13",0.548,0.418,"3","1",0.625,0.5,"1","1","4","1"
"40","FB",1,"1",1,0.042,"1","3",1,0,"3","3","3","3"
"40","FB",1,"1",1,0.042,"1","3",1,0,"3","3","3","3"
"40","FB",1,"1",1,0.042,"1","3",1,0,"3","3","3","3"
"40","FB",1,"1",1,0.042,"1","3",1,0,"3","3","3","3"
"40","FB",1,"1",1,0.042,"1","3",1,0,"3","3","3","3"
"40","FB",1,"1",1,0.042,"1","3",1,0,"3","3","3","3"
"40","FB",1,"1",1,0.042,"1","3",1,0,"3","3","3","3"
"40","FB",1,"1",1,0.042,"1","3",1,0,"3","3","3","3"
"40","LR",0,"1",1,0.042,"1","3",1,0,"3","3","3","3"
"40","LR",0,"1",1,0.042,"1","3",1,0,"3","3","3","3"
"40","LR",0,"1",1,0.042,"1","3",1,0,"3","3","3","3"
"40","LR",0,"1",1,0.042,"1","3",1,0,"3","3","3","3"
"40","LR",0,"1",1,0.042,"1","3",1,0,"3","3","3","3"
"40","LR",0,"1",1,0.042,"1","3",1,0,"3","3","3","3"
"40","LR",0,"1",1,0.042,"1","3",1,0,"3","3","3","3"
"40","LR",0,"1",1,0.042,"1","3",1,0,"3","3","3","3"
"41","FB",0,"25",0,0.993,"2","2",0,1,"2","2","2","2"
"41","FB",0,"25",0,0.993,"2","2",0,1,"2","2","2","2"
"41","FB",0,"25",0,0.993,"2","2",0,1,"2","2","2","2"
"41","FB",0,"25",0,0.993,"2","2",0,1,"2","2","2","2"
"41","FB",0,"25",0,0.993,"2","2",0,1,"2","2","2","2"
"41","FB",0,"25",0,0.993,"2","2",0,1,"2","2","2","2"
"41","FB",0,"25",0,0.993,"2","2",0,1,"2","2","2","2"
"41","FB",0,"25",0,0.993,"2","2",0,1,"2","2","2","2"
"41","LR",1,"25",0,0.993,"2","2",0,1,"2","2","2","2"
"41","LR",1,"25",0,0.993,"2","2",0,1,"2","2","2","2"
"41","LR",1,"25",0,0.993,"2","2",0,1,"2","2","2","2"
"41","LR",1,"25",0,0.993,"2","2",0,1,"2","2","2","2"
"41","LR",1,"25",0,0.993,"2","2",0,1,"2","2","2","2"
"41","LR",1,"25",0,0.993,"2","2",0,1,"2","2","2","2"
"41","LR",1,"25",0,0.993,"2","2",0,1,"2","2","2","2"
"41","LR",1,"25",0,0.993,"2","2",0,1,"2","2","2","2"
"42","FB",0,"25",0.005,1,"2","2",0,1,"2","2","2","2"
"42","FB",0,"25",0.005,1,"2","2",0,1,"2","2","2","2"
"42","FB",0,"25",0.005,1,"2","2",0,1,"2","2","2","2"
"42","FB",0,"25",0.005,1,"2","2",0,1,"2","2","2","2"
"42","FB",0,"25",0.005,1,"2","2",0,1,"2","2","2","2"
"42","FB",0,"25",0.005,1,"2","2",0,1,"2","2","2","2"
"42","FB",0,"25",0.005,1,"2","2",0,1,"2","2","2","2"
"42","FB",0,"25",0.005,1,"2","2",0,1,"2","2","2","2"
"42","LR",1,"25",0.005,1,"2","2",0,1,"2","2","2","2"
"42","LR",1,"25",0.005,1,"2","2",0,1,"2","2","2","2"
"42","LR",1,"25",0.005,1,"2","2",0,1,"2","2","2","2"
"42","LR",1,"25",0.005,1,"2","2",0,1,"2","2","2","2"
"42","LR",1,"25",0.005,1,"2","2",0,1,"2","2","2","2"
"42","LR",1,"25",0.005,1,"2","2",0,1,"2","2","2","2"
"42","LR",1,"25",0.005,1,"2","2",0,1,"2","2","2","2"
"42","LR",1,"25",0.005,1,"2","2",0,1,"2","2","2","2"
"43","FB",0,"25",0.004,1,"2","2",0,1,"2","2","2","2"
"43","FB",0,"25",0.004,1,"2","2",0,1,"2","2","2","2"
"43","FB",0,"25",0.004,1,"2","2",0,1,"2","2","2","2"
"43","FB",0,"25",0.004,1,"2","2",0,1,"2","2","2","2"
"43","FB",0,"25",0.004,1,"2","2",0,1,"2","2","2","2"
"43","FB",0,"25",0.004,1,"2","2",0,1,"2","2","2","2"
"43","FB",0,"25",0.004,1,"2","2",0,1,"2","2","2","2"
"43","FB",0,"25",0.004,1,"2","2",0,1,"2","2","2","2"
"43","LR",1,"25",0.004,1,"2","2",0,1,"2","2","2","2"
"43","LR",1,"25",0.004,1,"2","2",0,1,"2","2","2","2"
"43","LR",1,"25",0.004,1,"2","2",0,1,"2","2","2","2"
"43","LR",1,"25",0.004,1,"2","2",0,1,"2","2","2","2"
"43","LR",1,"25",0.004,1,"2","2",0,1,"2","2","2","2"
"43","LR",1,"25",0.004,1,"2","2",0,1,"2","2","2","2"
"43","LR",1,"25",0.004,1,"2","2",0,1,"2","2","2","2"
"43","LR",1,"25",0.004,1,"2","2",0,1,"2","2","2","2"
"44","FB",0,"13",0.517,0.486,"3","1",0.5,0.5,"1","1","1","1"
"44","FB",0,"13",0.517,0.486,"3","1",0.5,0.5,"1","1","1","1"
"44","FB",0,"13",0.517,0.486,"3","1",0.5,0.5,"1","1","1","1"
"44","FB",0,"13",0.517,0.486,"3","1",0.5,0.5,"1","1","1","1"
"44","FB",1,"13",0.517,0.486,"3","1",0.5,0.5,"1","1","1","1"
"44","FB",1,"13",0.517,0.486,"3","1",0.5,0.5,"1","1","1","1"
"44","FB",1,"13",0.517,0.486,"3","1",0.5,0.5,"1","1","1","1"
"44","FB",1,"13",0.517,0.486,"3","1",0.5,0.5,"1","1","1","1"
"44","LR",0,"13",0.517,0.486,"3","1",0.5,0.5,"1","1","1","1"
"44","LR",0,"13",0.517,0.486,"3","1",0.5,0.5,"1","1","1","1"
"44","LR",0,"13",0.517,0.486,"3","1",0.5,0.5,"1","1","1","1"
"44","LR",0,"13",0.517,0.486,"3","1",0.5,0.5,"1","1","1","1"
"44","LR",1,"13",0.517,0.486,"3","1",0.5,0.5,"1","1","1","1"
"44","LR",1,"13",0.517,0.486,"3","1",0.5,0.5,"1","1","1","1"
"44","LR",1,"13",0.517,0.486,"3","1",0.5,0.5,"1","1","1","1"
"44","LR",1,"13",0.517,0.486,"3","1",0.5,0.5,"1","1","1","1"
"45","FB",0,"25",0,0.964,"2","2",0,1,"2","2","2","2"
"45","FB",0,"25",0,0.964,"2","2",0,1,"2","2","2","2"
"45","FB",0,"25",0,0.964,"2","2",0,1,"2","2","2","2"
"45","FB",0,"25",0,0.964,"2","2",0,1,"2","2","2","2"
"45","FB",0,"25",0,0.964,"2","2",0,1,"2","2","2","2"
"45","FB",0,"25",0,0.964,"2","2",0,1,"2","2","2","2"
"45","FB",0,"25",0,0.964,"2","2",0,1,"2","2","2","2"
"45","FB",0,"25",0,0.964,"2","2",0,1,"2","2","2","2"
"45","LR",1,"25",0,0.964,"2","2",0,1,"2","2","2","2"
"45","LR",1,"25",0,0.964,"2","2",0,1,"2","2","2","2"
"45","LR",1,"25",0,0.964,"2","2",0,1,"2","2","2","2"
"45","LR",1,"25",0,0.964,"2","2",0,1,"2","2","2","2"
"45","LR",1,"25",0,0.964,"2","2",0,1,"2","2","2","2"
"45","LR",1,"25",0,0.964,"2","2",0,1,"2","2","2","2"
