"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"116","LR",0,"17",0.248,0.254,"2","1",0.375,0.3125,"2","2","6","2"
"116","LR",0,"17",0.248,0.254,"2","1",0.375,0.3125,"2","2","6","2"
"116","LR",0,"17",0.248,0.254,"2","1",0.375,0.3125,"2","2","6","2"
"116","LR",0,"17",0.248,0.254,"2","1",0.375,0.3125,"2","2","6","2"
"116","LR",0,"17",0.248,0.254,"2","1",0.375,0.3125,"2","2","6","2"
"116","LR",0,"17",0.248,0.254,"2","1",0.375,0.3125,"2","2","6","2"
"116","LR",0,"17",0.248,0.254,"2","1",0.375,0.3125,"2","2","6","2"
"116","LR",0,"17",0.248,0.254,"2","1",0.375,0.3125,"2","2","6","2"
"116","LR",0,"17",0.248,0.254,"2","1",0.375,0.3125,"2","2","6","2"
"116","LR",1,"17",0.248,0.254,"2","1",0.375,0.3125,"2","2","6","2"
"116","LR",1,"17",0.248,0.254,"2","1",0.375,0.3125,"2","2","6","2"
"116","LR",1,"17",0.248,0.254,"2","1",0.375,0.3125,"2","2","6","2"
"116","LR",1,"17",0.248,0.254,"2","1",0.375,0.3125,"2","2","6","2"
"116","LR",1,"17",0.248,0.254,"2","1",0.375,0.3125,"2","2","6","2"
"117","FB",0,"17",0.282,0.347,"2","1",0.0625,0.5,"2","2","6","2"
"117","FB",0,"17",0.282,0.347,"2","1",0.0625,0.5,"2","2","6","2"
"117","FB",0,"17",0.282,0.347,"2","1",0.0625,0.5,"2","2","6","2"
"117","FB",0,"17",0.282,0.347,"2","1",0.0625,0.5,"2","2","6","2"
"117","FB",0,"17",0.282,0.347,"2","1",0.0625,0.5,"2","2","6","2"
"117","FB",0,"17",0.282,0.347,"2","1",0.0625,0.5,"2","2","6","2"
"117","FB",0,"17",0.282,0.347,"2","1",0.0625,0.5,"2","2","6","2"
"117","FB",0,"17",0.282,0.347,"2","1",0.0625,0.5,"2","2","6","2"
"117","FB",0,"17",0.282,0.347,"2","1",0.0625,0.5,"2","2","6","2"
"117","FB",0,"17",0.282,0.347,"2","1",0.0625,0.5,"2","2","6","2"
"117","FB",0,"17",0.282,0.347,"2","1",0.0625,0.5,"2","2","6","2"
"117","FB",0,"17",0.282,0.347,"2","1",0.0625,0.5,"2","2","6","2"
"117","FB",0,"17",0.282,0.347,"2","1",0.0625,0.5,"2","2","6","2"
"117","FB",0,"17",0.282,0.347,"2","1",0.0625,0.5,"2","2","6","2"
"117","FB",0,"17",0.282,0.347,"2","1",0.0625,0.5,"2","2","6","2"
"117","FB",1,"17",0.282,0.347,"2","1",0.0625,0.5,"2","2","6","2"
"117","LR",0,"17",0.282,0.347,"2","1",0.0625,0.5,"2","2","6","2"
"117","LR",0,"17",0.282,0.347,"2","1",0.0625,0.5,"2","2","6","2"
"117","LR",0,"17",0.282,0.347,"2","1",0.0625,0.5,"2","2","6","2"
"117","LR",0,"17",0.282,0.347,"2","1",0.0625,0.5,"2","2","6","2"
"117","LR",0,"17",0.282,0.347,"2","1",0.0625,0.5,"2","2","6","2"
"117","LR",0,"17",0.282,0.347,"2","1",0.0625,0.5,"2","2","6","2"
"117","LR",0,"17",0.282,0.347,"2","1",0.0625,0.5,"2","2","6","2"
"117","LR",0,"17",0.282,0.347,"2","1",0.0625,0.5,"2","2","6","2"
"117","LR",1,"17",0.282,0.347,"2","1",0.0625,0.5,"2","2","6","2"
"117","LR",1,"17",0.282,0.347,"2","1",0.0625,0.5,"2","2","6","2"
"117","LR",1,"17",0.282,0.347,"2","1",0.0625,0.5,"2","2","6","2"
"117","LR",1,"17",0.282,0.347,"2","1",0.0625,0.5,"2","2","6","2"
"117","LR",1,"17",0.282,0.347,"2","1",0.0625,0.5,"2","2","6","2"
"117","LR",1,"17",0.282,0.347,"2","1",0.0625,0.5,"2","2","6","2"
"117","LR",1,"17",0.282,0.347,"2","1",0.0625,0.5,"2","2","6","2"
"117","LR",1,"17",0.282,0.347,"2","1",0.0625,0.5,"2","2","6","2"
"118","FB",0,"9",0.817,0.675,"1","2",0.9375,0.6875,"1","1","1","1"
"118","FB",1,"9",0.817,0.675,"1","2",0.9375,0.6875,"1","1","1","1"
"118","FB",1,"9",0.817,0.675,"1","2",0.9375,0.6875,"1","1","1","1"
"118","FB",1,"9",0.817,0.675,"1","2",0.9375,0.6875,"1","1","1","1"
"118","FB",1,"9",0.817,0.675,"1","2",0.9375,0.6875,"1","1","1","1"
"118","FB",1,"9",0.817,0.675,"1","2",0.9375,0.6875,"1","1","1","1"
"118","FB",1,"9",0.817,0.675,"1","2",0.9375,0.6875,"1","1","1","1"
"118","FB",1,"9",0.817,0.675,"1","2",0.9375,0.6875,"1","1","1","1"
"118","FB",1,"9",0.817,0.675,"1","2",0.9375,0.6875,"1","1","1","1"
"118","FB",1,"9",0.817,0.675,"1","2",0.9375,0.6875,"1","1","1","1"
"118","FB",1,"9",0.817,0.675,"1","2",0.9375,0.6875,"1","1","1","1"
"118","FB",1,"9",0.817,0.675,"1","2",0.9375,0.6875,"1","1","1","1"
"118","FB",1,"9",0.817,0.675,"1","2",0.9375,0.6875,"1","1","1","1"
"118","FB",1,"9",0.817,0.675,"1","2",0.9375,0.6875,"1","1","1","1"
"118","FB",1,"9",0.817,0.675,"1","2",0.9375,0.6875,"1","1","1","1"
"118","FB",1,"9",0.817,0.675,"1","2",0.9375,0.6875,"1","1","1","1"
"118","LR",0,"9",0.817,0.675,"1","2",0.9375,0.6875,"1","1","1","1"
"118","LR",0,"9",0.817,0.675,"1","2",0.9375,0.6875,"1","1","1","1"
"118","LR",0,"9",0.817,0.675,"1","2",0.9375,0.6875,"1","1","1","1"
"118","LR",0,"9",0.817,0.675,"1","2",0.9375,0.6875,"1","1","1","1"
"118","LR",0,"9",0.817,0.675,"1","2",0.9375,0.6875,"1","1","1","1"
"118","LR",1,"9",0.817,0.675,"1","2",0.9375,0.6875,"1","1","1","1"
"118","LR",1,"9",0.817,0.675,"1","2",0.9375,0.6875,"1","1","1","1"
"118","LR",1,"9",0.817,0.675,"1","2",0.9375,0.6875,"1","1","1","1"
"118","LR",1,"9",0.817,0.675,"1","2",0.9375,0.6875,"1","1","1","1"
"118","LR",1,"9",0.817,0.675,"1","2",0.9375,0.6875,"1","1","1","1"
"118","LR",1,"9",0.817,0.675,"1","2",0.9375,0.6875,"1","1","1","1"
"118","LR",1,"9",0.817,0.675,"1","2",0.9375,0.6875,"1","1","1","1"
"118","LR",1,"9",0.817,0.675,"1","2",0.9375,0.6875,"1","1","1","1"
"118","LR",1,"9",0.817,0.675,"1","2",0.9375,0.6875,"1","1","1","1"
"118","LR",1,"9",0.817,0.675,"1","2",0.9375,0.6875,"1","1","1","1"
"118","LR",1,"9",0.817,0.675,"1","2",0.9375,0.6875,"1","1","1","1"
"119","FB",0,"17",0.25,0.352,"2","1",0.25,0.4375,"2","2","6","2"
"119","FB",0,"17",0.25,0.352,"2","1",0.25,0.4375,"2","2","6","2"
"119","FB",0,"17",0.25,0.352,"2","1",0.25,0.4375,"2","2","6","2"
"119","FB",0,"17",0.25,0.352,"2","1",0.25,0.4375,"2","2","6","2"
"119","FB",0,"17",0.25,0.352,"2","1",0.25,0.4375,"2","2","6","2"
"119","FB",0,"17",0.25,0.352,"2","1",0.25,0.4375,"2","2","6","2"
"119","FB",0,"17",0.25,0.352,"2","1",0.25,0.4375,"2","2","6","2"
"119","FB",0,"17",0.25,0.352,"2","1",0.25,0.4375,"2","2","6","2"
"119","FB",0,"17",0.25,0.352,"2","1",0.25,0.4375,"2","2","6","2"
"119","FB",0,"17",0.25,0.352,"2","1",0.25,0.4375,"2","2","6","2"
"119","FB",0,"17",0.25,0.352,"2","1",0.25,0.4375,"2","2","6","2"
"119","FB",0,"17",0.25,0.352,"2","1",0.25,0.4375,"2","2","6","2"
"119","FB",1,"17",0.25,0.352,"2","1",0.25,0.4375,"2","2","6","2"
"119","FB",1,"17",0.25,0.352,"2","1",0.25,0.4375,"2","2","6","2"
"119","FB",1,"17",0.25,0.352,"2","1",0.25,0.4375,"2","2","6","2"
"119","FB",1,"17",0.25,0.352,"2","1",0.25,0.4375,"2","2","6","2"
"119","LR",0,"17",0.25,0.352,"2","1",0.25,0.4375,"2","2","6","2"
"119","LR",0,"17",0.25,0.352,"2","1",0.25,0.4375,"2","2","6","2"
"119","LR",0,"17",0.25,0.352,"2","1",0.25,0.4375,"2","2","6","2"
"119","LR",0,"17",0.25,0.352,"2","1",0.25,0.4375,"2","2","6","2"
"119","LR",0,"17",0.25,0.352,"2","1",0.25,0.4375,"2","2","6","2"
"119","LR",0,"17",0.25,0.352,"2","1",0.25,0.4375,"2","2","6","2"
"119","LR",0,"17",0.25,0.352,"2","1",0.25,0.4375,"2","2","6","2"
"119","LR",0,"17",0.25,0.352,"2","1",0.25,0.4375,"2","2","6","2"
"119","LR",0,"17",0.25,0.352,"2","1",0.25,0.4375,"2","2","6","2"
"119","LR",1,"17",0.25,0.352,"2","1",0.25,0.4375,"2","2","6","2"
"119","LR",1,"17",0.25,0.352,"2","1",0.25,0.4375,"2","2","6","2"
"119","LR",1,"17",0.25,0.352,"2","1",0.25,0.4375,"2","2","6","2"
"119","LR",1,"17",0.25,0.352,"2","1",0.25,0.4375,"2","2","6","2"
"119","LR",1,"17",0.25,0.352,"2","1",0.25,0.4375,"2","2","6","2"
"119","LR",1,"17",0.25,0.352,"2","1",0.25,0.4375,"2","2","6","2"
"119","LR",1,"17",0.25,0.352,"2","1",0.25,0.4375,"2","2","6","2"
"120","FB",0,"9",0.781,0.801,"6","2",0.9375,0.875,"1","1","2","1"
"120","FB",1,"9",0.781,0.801,"6","2",0.9375,0.875,"1","1","2","1"
"120","FB",1,"9",0.781,0.801,"6","2",0.9375,0.875,"1","1","2","1"
"120","FB",1,"9",0.781,0.801,"6","2",0.9375,0.875,"1","1","2","1"
"120","FB",1,"9",0.781,0.801,"6","2",0.9375,0.875,"1","1","2","1"
"120","FB",1,"9",0.781,0.801,"6","2",0.9375,0.875,"1","1","2","1"
"120","FB",1,"9",0.781,0.801,"6","2",0.9375,0.875,"1","1","2","1"
"120","FB",1,"9",0.781,0.801,"6","2",0.9375,0.875,"1","1","2","1"
"120","FB",1,"9",0.781,0.801,"6","2",0.9375,0.875,"1","1","2","1"
"120","FB",1,"9",0.781,0.801,"6","2",0.9375,0.875,"1","1","2","1"
"120","FB",1,"9",0.781,0.801,"6","2",0.9375,0.875,"1","1","2","1"
"120","FB",1,"9",0.781,0.801,"6","2",0.9375,0.875,"1","1","2","1"
"120","FB",1,"9",0.781,0.801,"6","2",0.9375,0.875,"1","1","2","1"
"120","FB",1,"9",0.781,0.801,"6","2",0.9375,0.875,"1","1","2","1"
"120","FB",1,"9",0.781,0.801,"6","2",0.9375,0.875,"1","1","2","1"
"120","FB",1,"9",0.781,0.801,"6","2",0.9375,0.875,"1","1","2","1"
"120","LR",0,"9",0.781,0.801,"6","2",0.9375,0.875,"1","1","2","1"
"120","LR",0,"9",0.781,0.801,"6","2",0.9375,0.875,"1","1","2","1"
"120","LR",1,"9",0.781,0.801,"6","2",0.9375,0.875,"1","1","2","1"
"120","LR",1,"9",0.781,0.801,"6","2",0.9375,0.875,"1","1","2","1"
"120","LR",1,"9",0.781,0.801,"6","2",0.9375,0.875,"1","1","2","1"
"120","LR",1,"9",0.781,0.801,"6","2",0.9375,0.875,"1","1","2","1"
"120","LR",1,"9",0.781,0.801,"6","2",0.9375,0.875,"1","1","2","1"
"120","LR",1,"9",0.781,0.801,"6","2",0.9375,0.875,"1","1","2","1"
"120","LR",1,"9",0.781,0.801,"6","2",0.9375,0.875,"1","1","2","1"
"120","LR",1,"9",0.781,0.801,"6","2",0.9375,0.875,"1","1","2","1"
"120","LR",1,"9",0.781,0.801,"6","2",0.9375,0.875,"1","1","2","1"
"120","LR",1,"9",0.781,0.801,"6","2",0.9375,0.875,"1","1","2","1"
"120","LR",1,"9",0.781,0.801,"6","2",0.9375,0.875,"1","1","2","1"
"120","LR",1,"9",0.781,0.801,"6","2",0.9375,0.875,"1","1","2","1"
"120","LR",1,"9",0.781,0.801,"6","2",0.9375,0.875,"1","1","2","1"
"120","LR",1,"9",0.781,0.801,"6","2",0.9375,0.875,"1","1","2","1"
"121","FB",0,"9",0.659,0.688,"5","2",0.5625,0.625,"1","1","4","1"
"121","FB",0,"9",0.659,0.688,"5","2",0.5625,0.625,"1","1","4","1"
"121","FB",0,"9",0.659,0.688,"5","2",0.5625,0.625,"1","1","4","1"
"121","FB",0,"9",0.659,0.688,"5","2",0.5625,0.625,"1","1","4","1"
"121","FB",0,"9",0.659,0.688,"5","2",0.5625,0.625,"1","1","4","1"
"121","FB",0,"9",0.659,0.688,"5","2",0.5625,0.625,"1","1","4","1"
"121","FB",0,"9",0.659,0.688,"5","2",0.5625,0.625,"1","1","4","1"
"121","FB",1,"9",0.659,0.688,"5","2",0.5625,0.625,"1","1","4","1"
"121","FB",1,"9",0.659,0.688,"5","2",0.5625,0.625,"1","1","4","1"
"121","FB",1,"9",0.659,0.688,"5","2",0.5625,0.625,"1","1","4","1"
"121","FB",1,"9",0.659,0.688,"5","2",0.5625,0.625,"1","1","4","1"
"121","FB",1,"9",0.659,0.688,"5","2",0.5625,0.625,"1","1","4","1"
"121","FB",1,"9",0.659,0.688,"5","2",0.5625,0.625,"1","1","4","1"
"121","FB",1,"9",0.659,0.688,"5","2",0.5625,0.625,"1","1","4","1"
"121","FB",1,"9",0.659,0.688,"5","2",0.5625,0.625,"1","1","4","1"
"121","FB",1,"9",0.659,0.688,"5","2",0.5625,0.625,"1","1","4","1"
"121","LR",0,"9",0.659,0.688,"5","2",0.5625,0.625,"1","1","4","1"
"121","LR",0,"9",0.659,0.688,"5","2",0.5625,0.625,"1","1","4","1"
"121","LR",0,"9",0.659,0.688,"5","2",0.5625,0.625,"1","1","4","1"
"121","LR",0,"9",0.659,0.688,"5","2",0.5625,0.625,"1","1","4","1"
"121","LR",0,"9",0.659,0.688,"5","2",0.5625,0.625,"1","1","4","1"
"121","LR",0,"9",0.659,0.688,"5","2",0.5625,0.625,"1","1","4","1"
"121","LR",1,"9",0.659,0.688,"5","2",0.5625,0.625,"1","1","4","1"
"121","LR",1,"9",0.659,0.688,"5","2",0.5625,0.625,"1","1","4","1"
"121","LR",1,"9",0.659,0.688,"5","2",0.5625,0.625,"1","1","4","1"
"121","LR",1,"9",0.659,0.688,"5","2",0.5625,0.625,"1","1","4","1"
"121","LR",1,"9",0.659,0.688,"5","2",0.5625,0.625,"1","1","4","1"
"121","LR",1,"9",0.659,0.688,"5","2",0.5625,0.625,"1","1","4","1"
"121","LR",1,"9",0.659,0.688,"5","2",0.5625,0.625,"1","1","4","1"
"121","LR",1,"9",0.659,0.688,"5","2",0.5625,0.625,"1","1","4","1"
"121","LR",1,"9",0.659,0.688,"5","2",0.5625,0.625,"1","1","4","1"
"121","LR",1,"9",0.659,0.688,"5","2",0.5625,0.625,"1","1","4","1"
"122","FB",0,"17",0.338,0.312,"2","1",0.25,0.375,"2","2","6","2"
"122","FB",0,"17",0.338,0.312,"2","1",0.25,0.375,"2","2","6","2"
"122","FB",0,"17",0.338,0.312,"2","1",0.25,0.375,"2","2","6","2"
"122","FB",0,"17",0.338,0.312,"2","1",0.25,0.375,"2","2","6","2"
"122","FB",0,"17",0.338,0.312,"2","1",0.25,0.375,"2","2","6","2"
"122","FB",0,"17",0.338,0.312,"2","1",0.25,0.375,"2","2","6","2"
"122","FB",0,"17",0.338,0.312,"2","1",0.25,0.375,"2","2","6","2"
"122","FB",0,"17",0.338,0.312,"2","1",0.25,0.375,"2","2","6","2"
"122","FB",0,"17",0.338,0.312,"2","1",0.25,0.375,"2","2","6","2"
"122","FB",0,"17",0.338,0.312,"2","1",0.25,0.375,"2","2","6","2"
"122","FB",0,"17",0.338,0.312,"2","1",0.25,0.375,"2","2","6","2"
"122","FB",0,"17",0.338,0.312,"2","1",0.25,0.375,"2","2","6","2"
"122","FB",1,"17",0.338,0.312,"2","1",0.25,0.375,"2","2","6","2"
"122","FB",1,"17",0.338,0.312,"2","1",0.25,0.375,"2","2","6","2"
"122","FB",1,"17",0.338,0.312,"2","1",0.25,0.375,"2","2","6","2"
"122","FB",1,"17",0.338,0.312,"2","1",0.25,0.375,"2","2","6","2"
"122","LR",0,"17",0.338,0.312,"2","1",0.25,0.375,"2","2","6","2"
"122","LR",0,"17",0.338,0.312,"2","1",0.25,0.375,"2","2","6","2"
"122","LR",0,"17",0.338,0.312,"2","1",0.25,0.375,"2","2","6","2"
"122","LR",0,"17",0.338,0.312,"2","1",0.25,0.375,"2","2","6","2"
"122","LR",0,"17",0.338,0.312,"2","1",0.25,0.375,"2","2","6","2"
"122","LR",0,"17",0.338,0.312,"2","1",0.25,0.375,"2","2","6","2"
"122","LR",0,"17",0.338,0.312,"2","1",0.25,0.375,"2","2","6","2"
"122","LR",0,"17",0.338,0.312,"2","1",0.25,0.375,"2","2","6","2"
"122","LR",0,"17",0.338,0.312,"2","1",0.25,0.375,"2","2","6","2"
"122","LR",0,"17",0.338,0.312,"2","1",0.25,0.375,"2","2","6","2"
"122","LR",1,"17",0.338,0.312,"2","1",0.25,0.375,"2","2","6","2"
"122","LR",1,"17",0.338,0.312,"2","1",0.25,0.375,"2","2","6","2"
"122","LR",1,"17",0.338,0.312,"2","1",0.25,0.375,"2","2","6","2"
"122","LR",1,"17",0.338,0.312,"2","1",0.25,0.375,"2","2","6","2"
"122","LR",1,"17",0.338,0.312,"2","1",0.25,0.375,"2","2","6","2"
"122","LR",1,"17",0.338,0.312,"2","1",0.25,0.375,"2","2","6","2"
"123","FB",0,"9",0.762,0.747,"1","2",0.6875,0.625,"1","1","4","1"
"123","FB",0,"9",0.762,0.747,"1","2",0.6875,0.625,"1","1","4","1"
"123","FB",0,"9",0.762,0.747,"1","2",0.6875,0.625,"1","1","4","1"
"123","FB",0,"9",0.762,0.747,"1","2",0.6875,0.625,"1","1","4","1"
"123","FB",0,"9",0.762,0.747,"1","2",0.6875,0.625,"1","1","4","1"
"123","FB",1,"9",0.762,0.747,"1","2",0.6875,0.625,"1","1","4","1"
"123","FB",1,"9",0.762,0.747,"1","2",0.6875,0.625,"1","1","4","1"
"123","FB",1,"9",0.762,0.747,"1","2",0.6875,0.625,"1","1","4","1"
"123","FB",1,"9",0.762,0.747,"1","2",0.6875,0.625,"1","1","4","1"
"123","FB",1,"9",0.762,0.747,"1","2",0.6875,0.625,"1","1","4","1"
"123","FB",1,"9",0.762,0.747,"1","2",0.6875,0.625,"1","1","4","1"
"123","FB",1,"9",0.762,0.747,"1","2",0.6875,0.625,"1","1","4","1"
"123","FB",1,"9",0.762,0.747,"1","2",0.6875,0.625,"1","1","4","1"
"123","FB",1,"9",0.762,0.747,"1","2",0.6875,0.625,"1","1","4","1"
"123","FB",1,"9",0.762,0.747,"1","2",0.6875,0.625,"1","1","4","1"
"123","FB",1,"9",0.762,0.747,"1","2",0.6875,0.625,"1","1","4","1"
"123","LR",0,"9",0.762,0.747,"1","2",0.6875,0.625,"1","1","4","1"
"123","LR",0,"9",0.762,0.747,"1","2",0.6875,0.625,"1","1","4","1"
"123","LR",0,"9",0.762,0.747,"1","2",0.6875,0.625,"1","1","4","1"
"123","LR",0,"9",0.762,0.747,"1","2",0.6875,0.625,"1","1","4","1"
"123","LR",0,"9",0.762,0.747,"1","2",0.6875,0.625,"1","1","4","1"
"123","LR",0,"9",0.762,0.747,"1","2",0.6875,0.625,"1","1","4","1"
"123","LR",1,"9",0.762,0.747,"1","2",0.6875,0.625,"1","1","4","1"
"123","LR",1,"9",0.762,0.747,"1","2",0.6875,0.625,"1","1","4","1"
"123","LR",1,"9",0.762,0.747,"1","2",0.6875,0.625,"1","1","4","1"
"123","LR",1,"9",0.762,0.747,"1","2",0.6875,0.625,"1","1","4","1"
"123","LR",1,"9",0.762,0.747,"1","2",0.6875,0.625,"1","1","4","1"
"123","LR",1,"9",0.762,0.747,"1","2",0.6875,0.625,"1","1","4","1"
"123","LR",1,"9",0.762,0.747,"1","2",0.6875,0.625,"1","1","4","1"
"123","LR",1,"9",0.762,0.747,"1","2",0.6875,0.625,"1","1","4","1"
"123","LR",1,"9",0.762,0.747,"1","2",0.6875,0.625,"1","1","4","1"
"123","LR",1,"9",0.762,0.747,"1","2",0.6875,0.625,"1","1","4","1"
"124","FB",0,"17",0.252,0.27,"2","1",0.375,0.3125,"2","2","6","2"
"124","FB",0,"17",0.252,0.27,"2","1",0.375,0.3125,"2","2","6","2"
"124","FB",0,"17",0.252,0.27,"2","1",0.375,0.3125,"2","2","6","2"
"124","FB",0,"17",0.252,0.27,"2","1",0.375,0.3125,"2","2","6","2"
"124","FB",0,"17",0.252,0.27,"2","1",0.375,0.3125,"2","2","6","2"
"124","FB",0,"17",0.252,0.27,"2","1",0.375,0.3125,"2","2","6","2"
"124","FB",0,"17",0.252,0.27,"2","1",0.375,0.3125,"2","2","6","2"
"124","FB",0,"17",0.252,0.27,"2","1",0.375,0.3125,"2","2","6","2"
"124","FB",0,"17",0.252,0.27,"2","1",0.375,0.3125,"2","2","6","2"
"124","FB",0,"17",0.252,0.27,"2","1",0.375,0.3125,"2","2","6","2"
"124","FB",1,"17",0.252,0.27,"2","1",0.375,0.3125,"2","2","6","2"
"124","FB",1,"17",0.252,0.27,"2","1",0.375,0.3125,"2","2","6","2"
"124","FB",1,"17",0.252,0.27,"2","1",0.375,0.3125,"2","2","6","2"
"124","FB",1,"17",0.252,0.27,"2","1",0.375,0.3125,"2","2","6","2"
"124","FB",1,"17",0.252,0.27,"2","1",0.375,0.3125,"2","2","6","2"
"124","FB",1,"17",0.252,0.27,"2","1",0.375,0.3125,"2","2","6","2"
"124","LR",0,"17",0.252,0.27,"2","1",0.375,0.3125,"2","2","6","2"
"124","LR",0,"17",0.252,0.27,"2","1",0.375,0.3125,"2","2","6","2"
"124","LR",0,"17",0.252,0.27,"2","1",0.375,0.3125,"2","2","6","2"
"124","LR",0,"17",0.252,0.27,"2","1",0.375,0.3125,"2","2","6","2"
"124","LR",0,"17",0.252,0.27,"2","1",0.375,0.3125,"2","2","6","2"
"124","LR",0,"17",0.252,0.27,"2","1",0.375,0.3125,"2","2","6","2"
"124","LR",0,"17",0.252,0.27,"2","1",0.375,0.3125,"2","2","6","2"
"124","LR",0,"17",0.252,0.27,"2","1",0.375,0.3125,"2","2","6","2"
"124","LR",0,"17",0.252,0.27,"2","1",0.375,0.3125,"2","2","6","2"
"124","LR",0,"17",0.252,0.27,"2","1",0.375,0.3125,"2","2","6","2"
"124","LR",0,"17",0.252,0.27,"2","1",0.375,0.3125,"2","2","6","2"
"124","LR",1,"17",0.252,0.27,"2","1",0.375,0.3125,"2","2","6","2"
"124","LR",1,"17",0.252,0.27,"2","1",0.375,0.3125,"2","2","6","2"
"124","LR",1,"17",0.252,0.27,"2","1",0.375,0.3125,"2","2","6","2"
"124","LR",1,"17",0.252,0.27,"2","1",0.375,0.3125,"2","2","6","2"
"124","LR",1,"17",0.252,0.27,"2","1",0.375,0.3125,"2","2","6","2"
"125","FB",0,"9",0.731,0.838,"5","2",0.5625,0.875,"1","1","4","1"
"125","FB",0,"9",0.731,0.838,"5","2",0.5625,0.875,"1","1","4","1"
"125","FB",0,"9",0.731,0.838,"5","2",0.5625,0.875,"1","1","4","1"
"125","FB",0,"9",0.731,0.838,"5","2",0.5625,0.875,"1","1","4","1"
"125","FB",0,"9",0.731,0.838,"5","2",0.5625,0.875,"1","1","4","1"
"125","FB",0,"9",0.731,0.838,"5","2",0.5625,0.875,"1","1","4","1"
"125","FB",0,"9",0.731,0.838,"5","2",0.5625,0.875,"1","1","4","1"
"125","FB",1,"9",0.731,0.838,"5","2",0.5625,0.875,"1","1","4","1"
"125","FB",1,"9",0.731,0.838,"5","2",0.5625,0.875,"1","1","4","1"
"125","FB",1,"9",0.731,0.838,"5","2",0.5625,0.875,"1","1","4","1"
"125","FB",1,"9",0.731,0.838,"5","2",0.5625,0.875,"1","1","4","1"
"125","FB",1,"9",0.731,0.838,"5","2",0.5625,0.875,"1","1","4","1"
"125","FB",1,"9",0.731,0.838,"5","2",0.5625,0.875,"1","1","4","1"
"125","FB",1,"9",0.731,0.838,"5","2",0.5625,0.875,"1","1","4","1"
"125","FB",1,"9",0.731,0.838,"5","2",0.5625,0.875,"1","1","4","1"
"125","FB",1,"9",0.731,0.838,"5","2",0.5625,0.875,"1","1","4","1"
"125","LR",0,"9",0.731,0.838,"5","2",0.5625,0.875,"1","1","4","1"
"125","LR",0,"9",0.731,0.838,"5","2",0.5625,0.875,"1","1","4","1"
"125","LR",1,"9",0.731,0.838,"5","2",0.5625,0.875,"1","1","4","1"
"125","LR",1,"9",0.731,0.838,"5","2",0.5625,0.875,"1","1","4","1"
"125","LR",1,"9",0.731,0.838,"5","2",0.5625,0.875,"1","1","4","1"
"125","LR",1,"9",0.731,0.838,"5","2",0.5625,0.875,"1","1","4","1"
"125","LR",1,"9",0.731,0.838,"5","2",0.5625,0.875,"1","1","4","1"
"125","LR",1,"9",0.731,0.838,"5","2",0.5625,0.875,"1","1","4","1"
"125","LR",1,"9",0.731,0.838,"5","2",0.5625,0.875,"1","1","4","1"
"125","LR",1,"9",0.731,0.838,"5","2",0.5625,0.875,"1","1","4","1"
"125","LR",1,"9",0.731,0.838,"5","2",0.5625,0.875,"1","1","4","1"
"125","LR",1,"9",0.731,0.838,"5","2",0.5625,0.875,"1","1","4","1"
"125","LR",1,"9",0.731,0.838,"5","2",0.5625,0.875,"1","1","4","1"
"125","LR",1,"9",0.731,0.838,"5","2",0.5625,0.875,"1","1","4","1"
"125","LR",1,"9",0.731,0.838,"5","2",0.5625,0.875,"1","1","4","1"
"125","LR",1,"9",0.731,0.838,"5","2",0.5625,0.875,"1","1","4","1"
"126","FB",0,"17",0.178,0.249,"2","1",0.25,0.25,"2","2","5","2"
"126","FB",0,"17",0.178,0.249,"2","1",0.25,0.25,"2","2","5","2"
"126","FB",0,"17",0.178,0.249,"2","1",0.25,0.25,"2","2","5","2"
"126","FB",0,"17",0.178,0.249,"2","1",0.25,0.25,"2","2","5","2"
"126","FB",0,"17",0.178,0.249,"2","1",0.25,0.25,"2","2","5","2"
"126","FB",0,"17",0.178,0.249,"2","1",0.25,0.25,"2","2","5","2"
"126","FB",0,"17",0.178,0.249,"2","1",0.25,0.25,"2","2","5","2"
"126","FB",0,"17",0.178,0.249,"2","1",0.25,0.25,"2","2","5","2"
"126","FB",0,"17",0.178,0.249,"2","1",0.25,0.25,"2","2","5","2"
"126","FB",0,"17",0.178,0.249,"2","1",0.25,0.25,"2","2","5","2"
"126","FB",0,"17",0.178,0.249,"2","1",0.25,0.25,"2","2","5","2"
"126","FB",0,"17",0.178,0.249,"2","1",0.25,0.25,"2","2","5","2"
"126","FB",1,"17",0.178,0.249,"2","1",0.25,0.25,"2","2","5","2"
"126","FB",1,"17",0.178,0.249,"2","1",0.25,0.25,"2","2","5","2"
"126","FB",1,"17",0.178,0.249,"2","1",0.25,0.25,"2","2","5","2"
"126","FB",1,"17",0.178,0.249,"2","1",0.25,0.25,"2","2","5","2"
"126","LR",0,"17",0.178,0.249,"2","1",0.25,0.25,"2","2","5","2"
"126","LR",0,"17",0.178,0.249,"2","1",0.25,0.25,"2","2","5","2"
"126","LR",0,"17",0.178,0.249,"2","1",0.25,0.25,"2","2","5","2"
"126","LR",0,"17",0.178,0.249,"2","1",0.25,0.25,"2","2","5","2"
"126","LR",0,"17",0.178,0.249,"2","1",0.25,0.25,"2","2","5","2"
"126","LR",0,"17",0.178,0.249,"2","1",0.25,0.25,"2","2","5","2"
