"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","LR",1,"9",0.728,0.649,"2","1",0.875,0.75,"1","1","4","1"
"5","LR",1,"9",0.728,0.649,"2","1",0.875,0.75,"1","1","4","1"
"5","LR",1,"9",0.728,0.649,"2","1",0.875,0.75,"1","1","4","1"
"5","LR",1,"9",0.728,0.649,"2","1",0.875,0.75,"1","1","4","1"
"5","LR",1,"9",0.728,0.649,"2","1",0.875,0.75,"1","1","4","1"
"5","LR",1,"9",0.728,0.649,"2","1",0.875,0.75,"1","1","4","1"
"5","LR",1,"9",0.728,0.649,"2","1",0.875,0.75,"1","1","4","1"
"5","LR",1,"9",0.728,0.649,"2","1",0.875,0.75,"1","1","4","1"
"5","LR",1,"9",0.728,0.649,"2","1",0.875,0.75,"1","1","4","1"
"5","LR",1,"9",0.728,0.649,"2","1",0.875,0.75,"1","1","4","1"
"6","FB",0,"17",0.23,0.226,"4","2",0.3125,0.25,"2","2","5","2"
"6","FB",0,"17",0.23,0.226,"4","2",0.3125,0.25,"2","2","5","2"
"6","FB",0,"17",0.23,0.226,"4","2",0.3125,0.25,"2","2","5","2"
"6","FB",0,"17",0.23,0.226,"4","2",0.3125,0.25,"2","2","5","2"
"6","FB",0,"17",0.23,0.226,"4","2",0.3125,0.25,"2","2","5","2"
"6","FB",0,"17",0.23,0.226,"4","2",0.3125,0.25,"2","2","5","2"
"6","FB",0,"17",0.23,0.226,"4","2",0.3125,0.25,"2","2","5","2"
"6","FB",0,"17",0.23,0.226,"4","2",0.3125,0.25,"2","2","5","2"
"6","FB",0,"17",0.23,0.226,"4","2",0.3125,0.25,"2","2","5","2"
"6","FB",0,"17",0.23,0.226,"4","2",0.3125,0.25,"2","2","5","2"
"6","FB",0,"17",0.23,0.226,"4","2",0.3125,0.25,"2","2","5","2"
"6","FB",1,"17",0.23,0.226,"4","2",0.3125,0.25,"2","2","5","2"
"6","FB",1,"17",0.23,0.226,"4","2",0.3125,0.25,"2","2","5","2"
"6","FB",1,"17",0.23,0.226,"4","2",0.3125,0.25,"2","2","5","2"
"6","FB",1,"17",0.23,0.226,"4","2",0.3125,0.25,"2","2","5","2"
"6","FB",1,"17",0.23,0.226,"4","2",0.3125,0.25,"2","2","5","2"
"6","LR",0,"17",0.23,0.226,"4","2",0.3125,0.25,"2","2","5","2"
"6","LR",0,"17",0.23,0.226,"4","2",0.3125,0.25,"2","2","5","2"
"6","LR",0,"17",0.23,0.226,"4","2",0.3125,0.25,"2","2","5","2"
"6","LR",0,"17",0.23,0.226,"4","2",0.3125,0.25,"2","2","5","2"
"6","LR",0,"17",0.23,0.226,"4","2",0.3125,0.25,"2","2","5","2"
"6","LR",0,"17",0.23,0.226,"4","2",0.3125,0.25,"2","2","5","2"
"6","LR",0,"17",0.23,0.226,"4","2",0.3125,0.25,"2","2","5","2"
"6","LR",0,"17",0.23,0.226,"4","2",0.3125,0.25,"2","2","5","2"
"6","LR",0,"17",0.23,0.226,"4","2",0.3125,0.25,"2","2","5","2"
"6","LR",0,"17",0.23,0.226,"4","2",0.3125,0.25,"2","2","5","2"
"6","LR",0,"17",0.23,0.226,"4","2",0.3125,0.25,"2","2","5","2"
"6","LR",0,"17",0.23,0.226,"4","2",0.3125,0.25,"2","2","5","2"
"6","LR",1,"17",0.23,0.226,"4","2",0.3125,0.25,"2","2","5","2"
"6","LR",1,"17",0.23,0.226,"4","2",0.3125,0.25,"2","2","5","2"
"6","LR",1,"17",0.23,0.226,"4","2",0.3125,0.25,"2","2","5","2"
"6","LR",1,"17",0.23,0.226,"4","2",0.3125,0.25,"2","2","5","2"
"7","FB",0,"17",0.248,0.342,"4","2",0.375,0.375,"2","2","5","2"
"7","FB",0,"17",0.248,0.342,"4","2",0.375,0.375,"2","2","5","2"
"7","FB",0,"17",0.248,0.342,"4","2",0.375,0.375,"2","2","5","2"
"7","FB",0,"17",0.248,0.342,"4","2",0.375,0.375,"2","2","5","2"
"7","FB",0,"17",0.248,0.342,"4","2",0.375,0.375,"2","2","5","2"
"7","FB",0,"17",0.248,0.342,"4","2",0.375,0.375,"2","2","5","2"
"7","FB",0,"17",0.248,0.342,"4","2",0.375,0.375,"2","2","5","2"
"7","FB",0,"17",0.248,0.342,"4","2",0.375,0.375,"2","2","5","2"
"7","FB",0,"17",0.248,0.342,"4","2",0.375,0.375,"2","2","5","2"
"7","FB",0,"17",0.248,0.342,"4","2",0.375,0.375,"2","2","5","2"
"7","FB",1,"17",0.248,0.342,"4","2",0.375,0.375,"2","2","5","2"
"7","FB",1,"17",0.248,0.342,"4","2",0.375,0.375,"2","2","5","2"
"7","FB",1,"17",0.248,0.342,"4","2",0.375,0.375,"2","2","5","2"
"7","FB",1,"17",0.248,0.342,"4","2",0.375,0.375,"2","2","5","2"
"7","FB",1,"17",0.248,0.342,"4","2",0.375,0.375,"2","2","5","2"
"7","FB",1,"17",0.248,0.342,"4","2",0.375,0.375,"2","2","5","2"
"7","LR",0,"17",0.248,0.342,"4","2",0.375,0.375,"2","2","5","2"
"7","LR",0,"17",0.248,0.342,"4","2",0.375,0.375,"2","2","5","2"
"7","LR",0,"17",0.248,0.342,"4","2",0.375,0.375,"2","2","5","2"
"7","LR",0,"17",0.248,0.342,"4","2",0.375,0.375,"2","2","5","2"
"7","LR",0,"17",0.248,0.342,"4","2",0.375,0.375,"2","2","5","2"
"7","LR",0,"17",0.248,0.342,"4","2",0.375,0.375,"2","2","5","2"
"7","LR",0,"17",0.248,0.342,"4","2",0.375,0.375,"2","2","5","2"
"7","LR",0,"17",0.248,0.342,"4","2",0.375,0.375,"2","2","5","2"
"7","LR",0,"17",0.248,0.342,"4","2",0.375,0.375,"2","2","5","2"
"7","LR",0,"17",0.248,0.342,"4","2",0.375,0.375,"2","2","5","2"
"7","LR",1,"17",0.248,0.342,"4","2",0.375,0.375,"2","2","5","2"
"7","LR",1,"17",0.248,0.342,"4","2",0.375,0.375,"2","2","5","2"
"7","LR",1,"17",0.248,0.342,"4","2",0.375,0.375,"2","2","5","2"
"7","LR",1,"17",0.248,0.342,"4","2",0.375,0.375,"2","2","5","2"
"7","LR",1,"17",0.248,0.342,"4","2",0.375,0.375,"2","2","5","2"
"7","LR",1,"17",0.248,0.342,"4","2",0.375,0.375,"2","2","5","2"
"8","FB",0,"9",0.815,0.785,"6","1",0.75,0.6875,"1","1","3","1"
"8","FB",0,"9",0.815,0.785,"6","1",0.75,0.6875,"1","1","3","1"
"8","FB",0,"9",0.815,0.785,"6","1",0.75,0.6875,"1","1","3","1"
"8","FB",0,"9",0.815,0.785,"6","1",0.75,0.6875,"1","1","3","1"
"8","FB",1,"9",0.815,0.785,"6","1",0.75,0.6875,"1","1","3","1"
"8","FB",1,"9",0.815,0.785,"6","1",0.75,0.6875,"1","1","3","1"
"8","FB",1,"9",0.815,0.785,"6","1",0.75,0.6875,"1","1","3","1"
"8","FB",1,"9",0.815,0.785,"6","1",0.75,0.6875,"1","1","3","1"
"8","FB",1,"9",0.815,0.785,"6","1",0.75,0.6875,"1","1","3","1"
"8","FB",1,"9",0.815,0.785,"6","1",0.75,0.6875,"1","1","3","1"
"8","FB",1,"9",0.815,0.785,"6","1",0.75,0.6875,"1","1","3","1"
"8","FB",1,"9",0.815,0.785,"6","1",0.75,0.6875,"1","1","3","1"
"8","FB",1,"9",0.815,0.785,"6","1",0.75,0.6875,"1","1","3","1"
"8","FB",1,"9",0.815,0.785,"6","1",0.75,0.6875,"1","1","3","1"
"8","FB",1,"9",0.815,0.785,"6","1",0.75,0.6875,"1","1","3","1"
"8","FB",1,"9",0.815,0.785,"6","1",0.75,0.6875,"1","1","3","1"
"8","LR",0,"9",0.815,0.785,"6","1",0.75,0.6875,"1","1","3","1"
"8","LR",0,"9",0.815,0.785,"6","1",0.75,0.6875,"1","1","3","1"
"8","LR",0,"9",0.815,0.785,"6","1",0.75,0.6875,"1","1","3","1"
"8","LR",0,"9",0.815,0.785,"6","1",0.75,0.6875,"1","1","3","1"
"8","LR",0,"9",0.815,0.785,"6","1",0.75,0.6875,"1","1","3","1"
"8","LR",1,"9",0.815,0.785,"6","1",0.75,0.6875,"1","1","3","1"
"8","LR",1,"9",0.815,0.785,"6","1",0.75,0.6875,"1","1","3","1"
"8","LR",1,"9",0.815,0.785,"6","1",0.75,0.6875,"1","1","3","1"
"8","LR",1,"9",0.815,0.785,"6","1",0.75,0.6875,"1","1","3","1"
"8","LR",1,"9",0.815,0.785,"6","1",0.75,0.6875,"1","1","3","1"
"8","LR",1,"9",0.815,0.785,"6","1",0.75,0.6875,"1","1","3","1"
"8","LR",1,"9",0.815,0.785,"6","1",0.75,0.6875,"1","1","3","1"
"8","LR",1,"9",0.815,0.785,"6","1",0.75,0.6875,"1","1","3","1"
"8","LR",1,"9",0.815,0.785,"6","1",0.75,0.6875,"1","1","3","1"
"8","LR",1,"9",0.815,0.785,"6","1",0.75,0.6875,"1","1","3","1"
"8","LR",1,"9",0.815,0.785,"6","1",0.75,0.6875,"1","1","3","1"
"9","FB",0,"9",0.754,0.704,"6","1",0.8125,0.4375,"1","1","3","1"
"9","FB",0,"9",0.754,0.704,"6","1",0.8125,0.4375,"1","1","3","1"
"9","FB",0,"9",0.754,0.704,"6","1",0.8125,0.4375,"1","1","3","1"
"9","FB",1,"9",0.754,0.704,"6","1",0.8125,0.4375,"1","1","3","1"
"9","FB",1,"9",0.754,0.704,"6","1",0.8125,0.4375,"1","1","3","1"
"9","FB",1,"9",0.754,0.704,"6","1",0.8125,0.4375,"1","1","3","1"
"9","FB",1,"9",0.754,0.704,"6","1",0.8125,0.4375,"1","1","3","1"
"9","FB",1,"9",0.754,0.704,"6","1",0.8125,0.4375,"1","1","3","1"
"9","FB",1,"9",0.754,0.704,"6","1",0.8125,0.4375,"1","1","3","1"
"9","FB",1,"9",0.754,0.704,"6","1",0.8125,0.4375,"1","1","3","1"
"9","FB",1,"9",0.754,0.704,"6","1",0.8125,0.4375,"1","1","3","1"
"9","FB",1,"9",0.754,0.704,"6","1",0.8125,0.4375,"1","1","3","1"
"9","FB",1,"9",0.754,0.704,"6","1",0.8125,0.4375,"1","1","3","1"
"9","FB",1,"9",0.754,0.704,"6","1",0.8125,0.4375,"1","1","3","1"
"9","FB",1,"9",0.754,0.704,"6","1",0.8125,0.4375,"1","1","3","1"
"9","FB",1,"9",0.754,0.704,"6","1",0.8125,0.4375,"1","1","3","1"
"9","LR",0,"9",0.754,0.704,"6","1",0.8125,0.4375,"1","1","3","1"
"9","LR",0,"9",0.754,0.704,"6","1",0.8125,0.4375,"1","1","3","1"
"9","LR",0,"9",0.754,0.704,"6","1",0.8125,0.4375,"1","1","3","1"
"9","LR",0,"9",0.754,0.704,"6","1",0.8125,0.4375,"1","1","3","1"
"9","LR",0,"9",0.754,0.704,"6","1",0.8125,0.4375,"1","1","3","1"
"9","LR",0,"9",0.754,0.704,"6","1",0.8125,0.4375,"1","1","3","1"
"9","LR",0,"9",0.754,0.704,"6","1",0.8125,0.4375,"1","1","3","1"
"9","LR",0,"9",0.754,0.704,"6","1",0.8125,0.4375,"1","1","3","1"
"9","LR",0,"9",0.754,0.704,"6","1",0.8125,0.4375,"1","1","3","1"
"9","LR",1,"9",0.754,0.704,"6","1",0.8125,0.4375,"1","1","3","1"
"9","LR",1,"9",0.754,0.704,"6","1",0.8125,0.4375,"1","1","3","1"
"9","LR",1,"9",0.754,0.704,"6","1",0.8125,0.4375,"1","1","3","1"
"9","LR",1,"9",0.754,0.704,"6","1",0.8125,0.4375,"1","1","3","1"
"9","LR",1,"9",0.754,0.704,"6","1",0.8125,0.4375,"1","1","3","1"
"9","LR",1,"9",0.754,0.704,"6","1",0.8125,0.4375,"1","1","3","1"
"9","LR",1,"9",0.754,0.704,"6","1",0.8125,0.4375,"1","1","3","1"
"10","FB",0,"9",0.742,0.757,"2","1",0.8125,0.75,"1","1","4","1"
"10","FB",0,"9",0.742,0.757,"2","1",0.8125,0.75,"1","1","4","1"
"10","FB",0,"9",0.742,0.757,"2","1",0.8125,0.75,"1","1","4","1"
"10","FB",1,"9",0.742,0.757,"2","1",0.8125,0.75,"1","1","4","1"
"10","FB",1,"9",0.742,0.757,"2","1",0.8125,0.75,"1","1","4","1"
"10","FB",1,"9",0.742,0.757,"2","1",0.8125,0.75,"1","1","4","1"
"10","FB",1,"9",0.742,0.757,"2","1",0.8125,0.75,"1","1","4","1"
"10","FB",1,"9",0.742,0.757,"2","1",0.8125,0.75,"1","1","4","1"
"10","FB",1,"9",0.742,0.757,"2","1",0.8125,0.75,"1","1","4","1"
"10","FB",1,"9",0.742,0.757,"2","1",0.8125,0.75,"1","1","4","1"
"10","FB",1,"9",0.742,0.757,"2","1",0.8125,0.75,"1","1","4","1"
"10","FB",1,"9",0.742,0.757,"2","1",0.8125,0.75,"1","1","4","1"
"10","FB",1,"9",0.742,0.757,"2","1",0.8125,0.75,"1","1","4","1"
"10","FB",1,"9",0.742,0.757,"2","1",0.8125,0.75,"1","1","4","1"
"10","FB",1,"9",0.742,0.757,"2","1",0.8125,0.75,"1","1","4","1"
"10","FB",1,"9",0.742,0.757,"2","1",0.8125,0.75,"1","1","4","1"
"10","LR",0,"9",0.742,0.757,"2","1",0.8125,0.75,"1","1","4","1"
"10","LR",0,"9",0.742,0.757,"2","1",0.8125,0.75,"1","1","4","1"
"10","LR",0,"9",0.742,0.757,"2","1",0.8125,0.75,"1","1","4","1"
"10","LR",0,"9",0.742,0.757,"2","1",0.8125,0.75,"1","1","4","1"
"10","LR",1,"9",0.742,0.757,"2","1",0.8125,0.75,"1","1","4","1"
"10","LR",1,"9",0.742,0.757,"2","1",0.8125,0.75,"1","1","4","1"
"10","LR",1,"9",0.742,0.757,"2","1",0.8125,0.75,"1","1","4","1"
"10","LR",1,"9",0.742,0.757,"2","1",0.8125,0.75,"1","1","4","1"
"10","LR",1,"9",0.742,0.757,"2","1",0.8125,0.75,"1","1","4","1"
"10","LR",1,"9",0.742,0.757,"2","1",0.8125,0.75,"1","1","4","1"
"10","LR",1,"9",0.742,0.757,"2","1",0.8125,0.75,"1","1","4","1"
"10","LR",1,"9",0.742,0.757,"2","1",0.8125,0.75,"1","1","4","1"
"10","LR",1,"9",0.742,0.757,"2","1",0.8125,0.75,"1","1","4","1"
"10","LR",1,"9",0.742,0.757,"2","1",0.8125,0.75,"1","1","4","1"
"10","LR",1,"9",0.742,0.757,"2","1",0.8125,0.75,"1","1","4","1"
"10","LR",1,"9",0.742,0.757,"2","1",0.8125,0.75,"1","1","4","1"
"11","FB",0,"17",0.228,0.307,"3","2",0.25,0.3125,"2","2","5","2"
