"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",0,"17",0.245,0.246,"5","2",0.25,0.1875,"2","2","2","2"
"2","FB",0,"17",0.245,0.246,"5","2",0.25,0.1875,"2","2","2","2"
"2","FB",1,"17",0.245,0.246,"5","2",0.25,0.1875,"2","2","2","2"
"2","FB",1,"17",0.245,0.246,"5","2",0.25,0.1875,"2","2","2","2"
"2","FB",1,"17",0.245,0.246,"5","2",0.25,0.1875,"2","2","2","2"
"2","FB",1,"17",0.245,0.246,"5","2",0.25,0.1875,"2","2","2","2"
"2","LR",0,"17",0.245,0.246,"5","2",0.25,0.1875,"2","2","2","2"
"2","LR",0,"17",0.245,0.246,"5","2",0.25,0.1875,"2","2","2","2"
"2","LR",0,"17",0.245,0.246,"5","2",0.25,0.1875,"2","2","2","2"
"2","LR",0,"17",0.245,0.246,"5","2",0.25,0.1875,"2","2","2","2"
"2","LR",0,"17",0.245,0.246,"5","2",0.25,0.1875,"2","2","2","2"
"2","LR",0,"17",0.245,0.246,"5","2",0.25,0.1875,"2","2","2","2"
"2","LR",0,"17",0.245,0.246,"5","2",0.25,0.1875,"2","2","2","2"
"2","LR",0,"17",0.245,0.246,"5","2",0.25,0.1875,"2","2","2","2"
"2","LR",0,"17",0.245,0.246,"5","2",0.25,0.1875,"2","2","2","2"
"2","LR",0,"17",0.245,0.246,"5","2",0.25,0.1875,"2","2","2","2"
"2","LR",0,"17",0.245,0.246,"5","2",0.25,0.1875,"2","2","2","2"
"2","LR",0,"17",0.245,0.246,"5","2",0.25,0.1875,"2","2","2","2"
"2","LR",0,"17",0.245,0.246,"5","2",0.25,0.1875,"2","2","2","2"
"2","LR",1,"17",0.245,0.246,"5","2",0.25,0.1875,"2","2","2","2"
"2","LR",1,"17",0.245,0.246,"5","2",0.25,0.1875,"2","2","2","2"
"2","LR",1,"17",0.245,0.246,"5","2",0.25,0.1875,"2","2","2","2"
"3","FB",0,"17",0.185,0.218,"3","2",0.1875,0.375,"2","2","3","2"
"3","FB",0,"17",0.185,0.218,"3","2",0.1875,0.375,"2","2","3","2"
"3","FB",0,"17",0.185,0.218,"3","2",0.1875,0.375,"2","2","3","2"
"3","FB",0,"17",0.185,0.218,"3","2",0.1875,0.375,"2","2","3","2"
"3","FB",0,"17",0.185,0.218,"3","2",0.1875,0.375,"2","2","3","2"
"3","FB",0,"17",0.185,0.218,"3","2",0.1875,0.375,"2","2","3","2"
"3","FB",0,"17",0.185,0.218,"3","2",0.1875,0.375,"2","2","3","2"
"3","FB",0,"17",0.185,0.218,"3","2",0.1875,0.375,"2","2","3","2"
"3","FB",0,"17",0.185,0.218,"3","2",0.1875,0.375,"2","2","3","2"
"3","FB",0,"17",0.185,0.218,"3","2",0.1875,0.375,"2","2","3","2"
"3","FB",0,"17",0.185,0.218,"3","2",0.1875,0.375,"2","2","3","2"
"3","FB",0,"17",0.185,0.218,"3","2",0.1875,0.375,"2","2","3","2"
"3","FB",0,"17",0.185,0.218,"3","2",0.1875,0.375,"2","2","3","2"
"3","FB",1,"17",0.185,0.218,"3","2",0.1875,0.375,"2","2","3","2"
"3","FB",1,"17",0.185,0.218,"3","2",0.1875,0.375,"2","2","3","2"
"3","FB",1,"17",0.185,0.218,"3","2",0.1875,0.375,"2","2","3","2"
"3","LR",0,"17",0.185,0.218,"3","2",0.1875,0.375,"2","2","3","2"
"3","LR",0,"17",0.185,0.218,"3","2",0.1875,0.375,"2","2","3","2"
"3","LR",0,"17",0.185,0.218,"3","2",0.1875,0.375,"2","2","3","2"
"3","LR",0,"17",0.185,0.218,"3","2",0.1875,0.375,"2","2","3","2"
"3","LR",0,"17",0.185,0.218,"3","2",0.1875,0.375,"2","2","3","2"
"3","LR",0,"17",0.185,0.218,"3","2",0.1875,0.375,"2","2","3","2"
"3","LR",0,"17",0.185,0.218,"3","2",0.1875,0.375,"2","2","3","2"
"3","LR",0,"17",0.185,0.218,"3","2",0.1875,0.375,"2","2","3","2"
"3","LR",0,"17",0.185,0.218,"3","2",0.1875,0.375,"2","2","3","2"
"3","LR",0,"17",0.185,0.218,"3","2",0.1875,0.375,"2","2","3","2"
"3","LR",1,"17",0.185,0.218,"3","2",0.1875,0.375,"2","2","3","2"
"3","LR",1,"17",0.185,0.218,"3","2",0.1875,0.375,"2","2","3","2"
"3","LR",1,"17",0.185,0.218,"3","2",0.1875,0.375,"2","2","3","2"
"3","LR",1,"17",0.185,0.218,"3","2",0.1875,0.375,"2","2","3","2"
"3","LR",1,"17",0.185,0.218,"3","2",0.1875,0.375,"2","2","3","2"
"3","LR",1,"17",0.185,0.218,"3","2",0.1875,0.375,"2","2","3","2"
"4","FB",0,"17",0.206,0.241,"5","2",0.1875,0.125,"2","2","2","2"
"4","FB",0,"17",0.206,0.241,"5","2",0.1875,0.125,"2","2","2","2"
"4","FB",0,"17",0.206,0.241,"5","2",0.1875,0.125,"2","2","2","2"
"4","FB",0,"17",0.206,0.241,"5","2",0.1875,0.125,"2","2","2","2"
"4","FB",0,"17",0.206,0.241,"5","2",0.1875,0.125,"2","2","2","2"
"4","FB",0,"17",0.206,0.241,"5","2",0.1875,0.125,"2","2","2","2"
"4","FB",0,"17",0.206,0.241,"5","2",0.1875,0.125,"2","2","2","2"
"4","FB",0,"17",0.206,0.241,"5","2",0.1875,0.125,"2","2","2","2"
"4","FB",0,"17",0.206,0.241,"5","2",0.1875,0.125,"2","2","2","2"
"4","FB",0,"17",0.206,0.241,"5","2",0.1875,0.125,"2","2","2","2"
"4","FB",0,"17",0.206,0.241,"5","2",0.1875,0.125,"2","2","2","2"
"4","FB",0,"17",0.206,0.241,"5","2",0.1875,0.125,"2","2","2","2"
"4","FB",0,"17",0.206,0.241,"5","2",0.1875,0.125,"2","2","2","2"
"4","FB",1,"17",0.206,0.241,"5","2",0.1875,0.125,"2","2","2","2"
"4","FB",1,"17",0.206,0.241,"5","2",0.1875,0.125,"2","2","2","2"
"4","FB",1,"17",0.206,0.241,"5","2",0.1875,0.125,"2","2","2","2"
"4","LR",0,"17",0.206,0.241,"5","2",0.1875,0.125,"2","2","2","2"
"4","LR",0,"17",0.206,0.241,"5","2",0.1875,0.125,"2","2","2","2"
"4","LR",0,"17",0.206,0.241,"5","2",0.1875,0.125,"2","2","2","2"
"4","LR",0,"17",0.206,0.241,"5","2",0.1875,0.125,"2","2","2","2"
"4","LR",0,"17",0.206,0.241,"5","2",0.1875,0.125,"2","2","2","2"
"4","LR",0,"17",0.206,0.241,"5","2",0.1875,0.125,"2","2","2","2"
"4","LR",0,"17",0.206,0.241,"5","2",0.1875,0.125,"2","2","2","2"
"4","LR",0,"17",0.206,0.241,"5","2",0.1875,0.125,"2","2","2","2"
"4","LR",0,"17",0.206,0.241,"5","2",0.1875,0.125,"2","2","2","2"
"4","LR",0,"17",0.206,0.241,"5","2",0.1875,0.125,"2","2","2","2"
"4","LR",0,"17",0.206,0.241,"5","2",0.1875,0.125,"2","2","2","2"
"4","LR",0,"17",0.206,0.241,"5","2",0.1875,0.125,"2","2","2","2"
"4","LR",0,"17",0.206,0.241,"5","2",0.1875,0.125,"2","2","2","2"
"4","LR",0,"17",0.206,0.241,"5","2",0.1875,0.125,"2","2","2","2"
"4","LR",1,"17",0.206,0.241,"5","2",0.1875,0.125,"2","2","2","2"
"4","LR",1,"17",0.206,0.241,"5","2",0.1875,0.125,"2","2","2","2"
"5","FB",0,"17",0.177,0.237,"5","2",0.3125,0.25,"2","2","3","2"
"5","FB",0,"17",0.177,0.237,"5","2",0.3125,0.25,"2","2","3","2"
"5","FB",0,"17",0.177,0.237,"5","2",0.3125,0.25,"2","2","3","2"
"5","FB",0,"17",0.177,0.237,"5","2",0.3125,0.25,"2","2","3","2"
"5","FB",0,"17",0.177,0.237,"5","2",0.3125,0.25,"2","2","3","2"
"5","FB",0,"17",0.177,0.237,"5","2",0.3125,0.25,"2","2","3","2"
"5","FB",0,"17",0.177,0.237,"5","2",0.3125,0.25,"2","2","3","2"
"5","FB",0,"17",0.177,0.237,"5","2",0.3125,0.25,"2","2","3","2"
"5","FB",0,"17",0.177,0.237,"5","2",0.3125,0.25,"2","2","3","2"
"5","FB",0,"17",0.177,0.237,"5","2",0.3125,0.25,"2","2","3","2"
"5","FB",0,"17",0.177,0.237,"5","2",0.3125,0.25,"2","2","3","2"
"5","FB",1,"17",0.177,0.237,"5","2",0.3125,0.25,"2","2","3","2"
"5","FB",1,"17",0.177,0.237,"5","2",0.3125,0.25,"2","2","3","2"
"5","FB",1,"17",0.177,0.237,"5","2",0.3125,0.25,"2","2","3","2"
"5","FB",1,"17",0.177,0.237,"5","2",0.3125,0.25,"2","2","3","2"
"5","FB",1,"17",0.177,0.237,"5","2",0.3125,0.25,"2","2","3","2"
"5","LR",0,"17",0.177,0.237,"5","2",0.3125,0.25,"2","2","3","2"
"5","LR",0,"17",0.177,0.237,"5","2",0.3125,0.25,"2","2","3","2"
"5","LR",0,"17",0.177,0.237,"5","2",0.3125,0.25,"2","2","3","2"
"5","LR",0,"17",0.177,0.237,"5","2",0.3125,0.25,"2","2","3","2"
"5","LR",0,"17",0.177,0.237,"5","2",0.3125,0.25,"2","2","3","2"
"5","LR",0,"17",0.177,0.237,"5","2",0.3125,0.25,"2","2","3","2"
"5","LR",0,"17",0.177,0.237,"5","2",0.3125,0.25,"2","2","3","2"
"5","LR",0,"17",0.177,0.237,"5","2",0.3125,0.25,"2","2","3","2"
"5","LR",0,"17",0.177,0.237,"5","2",0.3125,0.25,"2","2","3","2"
"5","LR",0,"17",0.177,0.237,"5","2",0.3125,0.25,"2","2","3","2"
"5","LR",0,"17",0.177,0.237,"5","2",0.3125,0.25,"2","2","3","2"
"5","LR",0,"17",0.177,0.237,"5","2",0.3125,0.25,"2","2","3","2"
"5","LR",1,"17",0.177,0.237,"5","2",0.3125,0.25,"2","2","3","2"
"5","LR",1,"17",0.177,0.237,"5","2",0.3125,0.25,"2","2","3","2"
"5","LR",1,"17",0.177,0.237,"5","2",0.3125,0.25,"2","2","3","2"
"5","LR",1,"17",0.177,0.237,"5","2",0.3125,0.25,"2","2","3","2"
"6","FB",0,"17",0.206,0.254,"5","2",0.25,0.25,"2","2","3","2"
"6","FB",0,"17",0.206,0.254,"5","2",0.25,0.25,"2","2","3","2"
"6","FB",0,"17",0.206,0.254,"5","2",0.25,0.25,"2","2","3","2"
"6","FB",0,"17",0.206,0.254,"5","2",0.25,0.25,"2","2","3","2"
"6","FB",0,"17",0.206,0.254,"5","2",0.25,0.25,"2","2","3","2"
"6","FB",0,"17",0.206,0.254,"5","2",0.25,0.25,"2","2","3","2"
"6","FB",0,"17",0.206,0.254,"5","2",0.25,0.25,"2","2","3","2"
"6","FB",0,"17",0.206,0.254,"5","2",0.25,0.25,"2","2","3","2"
"6","FB",0,"17",0.206,0.254,"5","2",0.25,0.25,"2","2","3","2"
"6","FB",0,"17",0.206,0.254,"5","2",0.25,0.25,"2","2","3","2"
"6","FB",0,"17",0.206,0.254,"5","2",0.25,0.25,"2","2","3","2"
"6","FB",0,"17",0.206,0.254,"5","2",0.25,0.25,"2","2","3","2"
"6","FB",1,"17",0.206,0.254,"5","2",0.25,0.25,"2","2","3","2"
"6","FB",1,"17",0.206,0.254,"5","2",0.25,0.25,"2","2","3","2"
"6","FB",1,"17",0.206,0.254,"5","2",0.25,0.25,"2","2","3","2"
"6","FB",1,"17",0.206,0.254,"5","2",0.25,0.25,"2","2","3","2"
"6","LR",0,"17",0.206,0.254,"5","2",0.25,0.25,"2","2","3","2"
"6","LR",0,"17",0.206,0.254,"5","2",0.25,0.25,"2","2","3","2"
"6","LR",0,"17",0.206,0.254,"5","2",0.25,0.25,"2","2","3","2"
"6","LR",0,"17",0.206,0.254,"5","2",0.25,0.25,"2","2","3","2"
"6","LR",0,"17",0.206,0.254,"5","2",0.25,0.25,"2","2","3","2"
"6","LR",0,"17",0.206,0.254,"5","2",0.25,0.25,"2","2","3","2"
"6","LR",0,"17",0.206,0.254,"5","2",0.25,0.25,"2","2","3","2"
"6","LR",0,"17",0.206,0.254,"5","2",0.25,0.25,"2","2","3","2"
"6","LR",0,"17",0.206,0.254,"5","2",0.25,0.25,"2","2","3","2"
"6","LR",0,"17",0.206,0.254,"5","2",0.25,0.25,"2","2","3","2"
"6","LR",0,"17",0.206,0.254,"5","2",0.25,0.25,"2","2","3","2"
"6","LR",0,"17",0.206,0.254,"5","2",0.25,0.25,"2","2","3","2"
"6","LR",1,"17",0.206,0.254,"5","2",0.25,0.25,"2","2","3","2"
"6","LR",1,"17",0.206,0.254,"5","2",0.25,0.25,"2","2","3","2"
"6","LR",1,"17",0.206,0.254,"5","2",0.25,0.25,"2","2","3","2"
"6","LR",1,"17",0.206,0.254,"5","2",0.25,0.25,"2","2","3","2"
"7","FB",0,"17",0.277,0.227,"5","2",0.125,0.1875,"2","2","2","2"
"7","FB",0,"17",0.277,0.227,"5","2",0.125,0.1875,"2","2","2","2"
"7","FB",0,"17",0.277,0.227,"5","2",0.125,0.1875,"2","2","2","2"
"7","FB",0,"17",0.277,0.227,"5","2",0.125,0.1875,"2","2","2","2"
"7","FB",0,"17",0.277,0.227,"5","2",0.125,0.1875,"2","2","2","2"
"7","FB",0,"17",0.277,0.227,"5","2",0.125,0.1875,"2","2","2","2"
"7","FB",0,"17",0.277,0.227,"5","2",0.125,0.1875,"2","2","2","2"
"7","FB",0,"17",0.277,0.227,"5","2",0.125,0.1875,"2","2","2","2"
"7","FB",0,"17",0.277,0.227,"5","2",0.125,0.1875,"2","2","2","2"
"7","FB",0,"17",0.277,0.227,"5","2",0.125,0.1875,"2","2","2","2"
"7","FB",0,"17",0.277,0.227,"5","2",0.125,0.1875,"2","2","2","2"
"7","FB",0,"17",0.277,0.227,"5","2",0.125,0.1875,"2","2","2","2"
"7","FB",0,"17",0.277,0.227,"5","2",0.125,0.1875,"2","2","2","2"
"7","FB",0,"17",0.277,0.227,"5","2",0.125,0.1875,"2","2","2","2"
"7","FB",1,"17",0.277,0.227,"5","2",0.125,0.1875,"2","2","2","2"
"7","FB",1,"17",0.277,0.227,"5","2",0.125,0.1875,"2","2","2","2"
"7","LR",0,"17",0.277,0.227,"5","2",0.125,0.1875,"2","2","2","2"
"7","LR",0,"17",0.277,0.227,"5","2",0.125,0.1875,"2","2","2","2"
"7","LR",0,"17",0.277,0.227,"5","2",0.125,0.1875,"2","2","2","2"
"7","LR",0,"17",0.277,0.227,"5","2",0.125,0.1875,"2","2","2","2"
"7","LR",0,"17",0.277,0.227,"5","2",0.125,0.1875,"2","2","2","2"
"7","LR",0,"17",0.277,0.227,"5","2",0.125,0.1875,"2","2","2","2"
"7","LR",0,"17",0.277,0.227,"5","2",0.125,0.1875,"2","2","2","2"
"7","LR",0,"17",0.277,0.227,"5","2",0.125,0.1875,"2","2","2","2"
"7","LR",0,"17",0.277,0.227,"5","2",0.125,0.1875,"2","2","2","2"
"7","LR",0,"17",0.277,0.227,"5","2",0.125,0.1875,"2","2","2","2"
"7","LR",0,"17",0.277,0.227,"5","2",0.125,0.1875,"2","2","2","2"
"7","LR",0,"17",0.277,0.227,"5","2",0.125,0.1875,"2","2","2","2"
"7","LR",0,"17",0.277,0.227,"5","2",0.125,0.1875,"2","2","2","2"
"7","LR",1,"17",0.277,0.227,"5","2",0.125,0.1875,"2","2","2","2"
"7","LR",1,"17",0.277,0.227,"5","2",0.125,0.1875,"2","2","2","2"
"7","LR",1,"17",0.277,0.227,"5","2",0.125,0.1875,"2","2","2","2"
"8","FB",0,"17",0.295,0.242,"5","2",0.125,0.1875,"2","2","2","2"
"8","FB",0,"17",0.295,0.242,"5","2",0.125,0.1875,"2","2","2","2"
"8","FB",0,"17",0.295,0.242,"5","2",0.125,0.1875,"2","2","2","2"
"8","FB",0,"17",0.295,0.242,"5","2",0.125,0.1875,"2","2","2","2"
"8","FB",0,"17",0.295,0.242,"5","2",0.125,0.1875,"2","2","2","2"
"8","FB",0,"17",0.295,0.242,"5","2",0.125,0.1875,"2","2","2","2"
"8","FB",0,"17",0.295,0.242,"5","2",0.125,0.1875,"2","2","2","2"
"8","FB",0,"17",0.295,0.242,"5","2",0.125,0.1875,"2","2","2","2"
"8","FB",0,"17",0.295,0.242,"5","2",0.125,0.1875,"2","2","2","2"
"8","FB",0,"17",0.295,0.242,"5","2",0.125,0.1875,"2","2","2","2"
"8","FB",0,"17",0.295,0.242,"5","2",0.125,0.1875,"2","2","2","2"
"8","FB",0,"17",0.295,0.242,"5","2",0.125,0.1875,"2","2","2","2"
"8","FB",0,"17",0.295,0.242,"5","2",0.125,0.1875,"2","2","2","2"
"8","FB",0,"17",0.295,0.242,"5","2",0.125,0.1875,"2","2","2","2"
"8","FB",1,"17",0.295,0.242,"5","2",0.125,0.1875,"2","2","2","2"
"8","FB",1,"17",0.295,0.242,"5","2",0.125,0.1875,"2","2","2","2"
"8","LR",0,"17",0.295,0.242,"5","2",0.125,0.1875,"2","2","2","2"
"8","LR",0,"17",0.295,0.242,"5","2",0.125,0.1875,"2","2","2","2"
"8","LR",0,"17",0.295,0.242,"5","2",0.125,0.1875,"2","2","2","2"
"8","LR",0,"17",0.295,0.242,"5","2",0.125,0.1875,"2","2","2","2"
"8","LR",0,"17",0.295,0.242,"5","2",0.125,0.1875,"2","2","2","2"
"8","LR",0,"17",0.295,0.242,"5","2",0.125,0.1875,"2","2","2","2"
"8","LR",0,"17",0.295,0.242,"5","2",0.125,0.1875,"2","2","2","2"
"8","LR",0,"17",0.295,0.242,"5","2",0.125,0.1875,"2","2","2","2"
"8","LR",0,"17",0.295,0.242,"5","2",0.125,0.1875,"2","2","2","2"
"8","LR",0,"17",0.295,0.242,"5","2",0.125,0.1875,"2","2","2","2"
"8","LR",0,"17",0.295,0.242,"5","2",0.125,0.1875,"2","2","2","2"
"8","LR",0,"17",0.295,0.242,"5","2",0.125,0.1875,"2","2","2","2"
"8","LR",0,"17",0.295,0.242,"5","2",0.125,0.1875,"2","2","2","2"
"8","LR",1,"17",0.295,0.242,"5","2",0.125,0.1875,"2","2","2","2"
"8","LR",1,"17",0.295,0.242,"5","2",0.125,0.1875,"2","2","2","2"
"8","LR",1,"17",0.295,0.242,"5","2",0.125,0.1875,"2","2","2","2"
"9","FB",0,"9",0.832,0.72,"1","1",0.6875,0.875,"1","1","1","1"
"9","FB",0,"9",0.832,0.72,"1","1",0.6875,0.875,"1","1","1","1"
"9","FB",0,"9",0.832,0.72,"1","1",0.6875,0.875,"1","1","1","1"
"9","FB",0,"9",0.832,0.72,"1","1",0.6875,0.875,"1","1","1","1"
"9","FB",0,"9",0.832,0.72,"1","1",0.6875,0.875,"1","1","1","1"
"9","FB",1,"9",0.832,0.72,"1","1",0.6875,0.875,"1","1","1","1"
"9","FB",1,"9",0.832,0.72,"1","1",0.6875,0.875,"1","1","1","1"
"9","FB",1,"9",0.832,0.72,"1","1",0.6875,0.875,"1","1","1","1"
"9","FB",1,"9",0.832,0.72,"1","1",0.6875,0.875,"1","1","1","1"
"9","FB",1,"9",0.832,0.72,"1","1",0.6875,0.875,"1","1","1","1"
"9","FB",1,"9",0.832,0.72,"1","1",0.6875,0.875,"1","1","1","1"
"9","FB",1,"9",0.832,0.72,"1","1",0.6875,0.875,"1","1","1","1"
"9","FB",1,"9",0.832,0.72,"1","1",0.6875,0.875,"1","1","1","1"
"9","FB",1,"9",0.832,0.72,"1","1",0.6875,0.875,"1","1","1","1"
"9","FB",1,"9",0.832,0.72,"1","1",0.6875,0.875,"1","1","1","1"
"9","FB",1,"9",0.832,0.72,"1","1",0.6875,0.875,"1","1","1","1"
"9","LR",0,"9",0.832,0.72,"1","1",0.6875,0.875,"1","1","1","1"
"9","LR",0,"9",0.832,0.72,"1","1",0.6875,0.875,"1","1","1","1"
"9","LR",1,"9",0.832,0.72,"1","1",0.6875,0.875,"1","1","1","1"
"9","LR",1,"9",0.832,0.72,"1","1",0.6875,0.875,"1","1","1","1"
"9","LR",1,"9",0.832,0.72,"1","1",0.6875,0.875,"1","1","1","1"
"9","LR",1,"9",0.832,0.72,"1","1",0.6875,0.875,"1","1","1","1"
"9","LR",1,"9",0.832,0.72,"1","1",0.6875,0.875,"1","1","1","1"
"9","LR",1,"9",0.832,0.72,"1","1",0.6875,0.875,"1","1","1","1"
"9","LR",1,"9",0.832,0.72,"1","1",0.6875,0.875,"1","1","1","1"
"9","LR",1,"9",0.832,0.72,"1","1",0.6875,0.875,"1","1","1","1"
"9","LR",1,"9",0.832,0.72,"1","1",0.6875,0.875,"1","1","1","1"
"9","LR",1,"9",0.832,0.72,"1","1",0.6875,0.875,"1","1","1","1"
"9","LR",1,"9",0.832,0.72,"1","1",0.6875,0.875,"1","1","1","1"
"9","LR",1,"9",0.832,0.72,"1","1",0.6875,0.875,"1","1","1","1"
"9","LR",1,"9",0.832,0.72,"1","1",0.6875,0.875,"1","1","1","1"
"9","LR",1,"9",0.832,0.72,"1","1",0.6875,0.875,"1","1","1","1"
"10","FB",0,"9",0.796,0.688,"2","1",0.5,0.625,"1","1","5","1"
"10","FB",0,"9",0.796,0.688,"2","1",0.5,0.625,"1","1","5","1"
"10","FB",0,"9",0.796,0.688,"2","1",0.5,0.625,"1","1","5","1"
"10","FB",0,"9",0.796,0.688,"2","1",0.5,0.625,"1","1","5","1"
"10","FB",0,"9",0.796,0.688,"2","1",0.5,0.625,"1","1","5","1"
"10","FB",0,"9",0.796,0.688,"2","1",0.5,0.625,"1","1","5","1"
"10","FB",0,"9",0.796,0.688,"2","1",0.5,0.625,"1","1","5","1"
"10","FB",0,"9",0.796,0.688,"2","1",0.5,0.625,"1","1","5","1"
"10","FB",1,"9",0.796,0.688,"2","1",0.5,0.625,"1","1","5","1"
"10","FB",1,"9",0.796,0.688,"2","1",0.5,0.625,"1","1","5","1"
"10","FB",1,"9",0.796,0.688,"2","1",0.5,0.625,"1","1","5","1"
"10","FB",1,"9",0.796,0.688,"2","1",0.5,0.625,"1","1","5","1"
"10","FB",1,"9",0.796,0.688,"2","1",0.5,0.625,"1","1","5","1"
"10","FB",1,"9",0.796,0.688,"2","1",0.5,0.625,"1","1","5","1"
"10","FB",1,"9",0.796,0.688,"2","1",0.5,0.625,"1","1","5","1"
"10","FB",1,"9",0.796,0.688,"2","1",0.5,0.625,"1","1","5","1"
"10","LR",0,"9",0.796,0.688,"2","1",0.5,0.625,"1","1","5","1"
"10","LR",0,"9",0.796,0.688,"2","1",0.5,0.625,"1","1","5","1"
"10","LR",0,"9",0.796,0.688,"2","1",0.5,0.625,"1","1","5","1"
"10","LR",0,"9",0.796,0.688,"2","1",0.5,0.625,"1","1","5","1"
"10","LR",0,"9",0.796,0.688,"2","1",0.5,0.625,"1","1","5","1"
"10","LR",0,"9",0.796,0.688,"2","1",0.5,0.625,"1","1","5","1"
"10","LR",1,"9",0.796,0.688,"2","1",0.5,0.625,"1","1","5","1"
"10","LR",1,"9",0.796,0.688,"2","1",0.5,0.625,"1","1","5","1"
"10","LR",1,"9",0.796,0.688,"2","1",0.5,0.625,"1","1","5","1"
"10","LR",1,"9",0.796,0.688,"2","1",0.5,0.625,"1","1","5","1"
"10","LR",1,"9",0.796,0.688,"2","1",0.5,0.625,"1","1","5","1"
"10","LR",1,"9",0.796,0.688,"2","1",0.5,0.625,"1","1","5","1"
"10","LR",1,"9",0.796,0.688,"2","1",0.5,0.625,"1","1","5","1"
"10","LR",1,"9",0.796,0.688,"2","1",0.5,0.625,"1","1","5","1"
"10","LR",1,"9",0.796,0.688,"2","1",0.5,0.625,"1","1","5","1"
"10","LR",1,"9",0.796,0.688,"2","1",0.5,0.625,"1","1","5","1"
"11","FB",0,"17",0.235,0.3,"3","2",0.125,0.3125,"2","2","2","2"
"11","FB",0,"17",0.235,0.3,"3","2",0.125,0.3125,"2","2","2","2"
"11","FB",0,"17",0.235,0.3,"3","2",0.125,0.3125,"2","2","2","2"
