"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"97","FB",0,"25",0,1,"3","2",0,1,"2","3","1","3"
"97","FB",0,"25",0,1,"3","2",0,1,"2","3","1","3"
"97","FB",0,"25",0,1,"3","2",0,1,"2","3","1","3"
"97","FB",0,"25",0,1,"3","2",0,1,"2","3","1","3"
"97","FB",0,"25",0,1,"3","2",0,1,"2","3","1","3"
"97","FB",0,"25",0,1,"3","2",0,1,"2","3","1","3"
"97","FB",0,"25",0,1,"3","2",0,1,"2","3","1","3"
"97","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"97","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"97","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"97","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"97","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"97","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"97","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"97","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"97","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"97","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"97","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"97","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"97","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"97","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"97","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"97","LR",1,"25",0,1,"3","2",0,1,"2","3","1","3"
"98","FB",0,"25",0.001,1,"3","2",0,1,"2","3","1","3"
"98","FB",0,"25",0.001,1,"3","2",0,1,"2","3","1","3"
"98","FB",0,"25",0.001,1,"3","2",0,1,"2","3","1","3"
"98","FB",0,"25",0.001,1,"3","2",0,1,"2","3","1","3"
"98","FB",0,"25",0.001,1,"3","2",0,1,"2","3","1","3"
"98","FB",0,"25",0.001,1,"3","2",0,1,"2","3","1","3"
"98","FB",0,"25",0.001,1,"3","2",0,1,"2","3","1","3"
"98","FB",0,"25",0.001,1,"3","2",0,1,"2","3","1","3"
"98","FB",0,"25",0.001,1,"3","2",0,1,"2","3","1","3"
"98","FB",0,"25",0.001,1,"3","2",0,1,"2","3","1","3"
"98","FB",0,"25",0.001,1,"3","2",0,1,"2","3","1","3"
"98","FB",0,"25",0.001,1,"3","2",0,1,"2","3","1","3"
"98","FB",0,"25",0.001,1,"3","2",0,1,"2","3","1","3"
"98","FB",0,"25",0.001,1,"3","2",0,1,"2","3","1","3"
"98","FB",0,"25",0.001,1,"3","2",0,1,"2","3","1","3"
"98","FB",0,"25",0.001,1,"3","2",0,1,"2","3","1","3"
"98","LR",1,"25",0.001,1,"3","2",0,1,"2","3","1","3"
"98","LR",1,"25",0.001,1,"3","2",0,1,"2","3","1","3"
"98","LR",1,"25",0.001,1,"3","2",0,1,"2","3","1","3"
"98","LR",1,"25",0.001,1,"3","2",0,1,"2","3","1","3"
"98","LR",1,"25",0.001,1,"3","2",0,1,"2","3","1","3"
"98","LR",1,"25",0.001,1,"3","2",0,1,"2","3","1","3"
"98","LR",1,"25",0.001,1,"3","2",0,1,"2","3","1","3"
"98","LR",1,"25",0.001,1,"3","2",0,1,"2","3","1","3"
"98","LR",1,"25",0.001,1,"3","2",0,1,"2","3","1","3"
"98","LR",1,"25",0.001,1,"3","2",0,1,"2","3","1","3"
"98","LR",1,"25",0.001,1,"3","2",0,1,"2","3","1","3"
"98","LR",1,"25",0.001,1,"3","2",0,1,"2","3","1","3"
"98","LR",1,"25",0.001,1,"3","2",0,1,"2","3","1","3"
"98","LR",1,"25",0.001,1,"3","2",0,1,"2","3","1","3"
"98","LR",1,"25",0.001,1,"3","2",0,1,"2","3","1","3"
"98","LR",1,"25",0.001,1,"3","2",0,1,"2","3","1","3"
"99","FB",0,"25",0.041,0.977,"3","2",0,1,"2","3","1","3"
"99","FB",0,"25",0.041,0.977,"3","2",0,1,"2","3","1","3"
"99","FB",0,"25",0.041,0.977,"3","2",0,1,"2","3","1","3"
"99","FB",0,"25",0.041,0.977,"3","2",0,1,"2","3","1","3"
"99","FB",0,"25",0.041,0.977,"3","2",0,1,"2","3","1","3"
"99","FB",0,"25",0.041,0.977,"3","2",0,1,"2","3","1","3"
"99","FB",0,"25",0.041,0.977,"3","2",0,1,"2","3","1","3"
"99","FB",0,"25",0.041,0.977,"3","2",0,1,"2","3","1","3"
"99","FB",0,"25",0.041,0.977,"3","2",0,1,"2","3","1","3"
"99","FB",0,"25",0.041,0.977,"3","2",0,1,"2","3","1","3"
"99","FB",0,"25",0.041,0.977,"3","2",0,1,"2","3","1","3"
"99","FB",0,"25",0.041,0.977,"3","2",0,1,"2","3","1","3"
"99","FB",0,"25",0.041,0.977,"3","2",0,1,"2","3","1","3"
"99","FB",0,"25",0.041,0.977,"3","2",0,1,"2","3","1","3"
"99","FB",0,"25",0.041,0.977,"3","2",0,1,"2","3","1","3"
"99","FB",0,"25",0.041,0.977,"3","2",0,1,"2","3","1","3"
"99","LR",1,"25",0.041,0.977,"3","2",0,1,"2","3","1","3"
"99","LR",1,"25",0.041,0.977,"3","2",0,1,"2","3","1","3"
"99","LR",1,"25",0.041,0.977,"3","2",0,1,"2","3","1","3"
"99","LR",1,"25",0.041,0.977,"3","2",0,1,"2","3","1","3"
"99","LR",1,"25",0.041,0.977,"3","2",0,1,"2","3","1","3"
"99","LR",1,"25",0.041,0.977,"3","2",0,1,"2","3","1","3"
"99","LR",1,"25",0.041,0.977,"3","2",0,1,"2","3","1","3"
"99","LR",1,"25",0.041,0.977,"3","2",0,1,"2","3","1","3"
"99","LR",1,"25",0.041,0.977,"3","2",0,1,"2","3","1","3"
"99","LR",1,"25",0.041,0.977,"3","2",0,1,"2","3","1","3"
"99","LR",1,"25",0.041,0.977,"3","2",0,1,"2","3","1","3"
"99","LR",1,"25",0.041,0.977,"3","2",0,1,"2","3","1","3"
"99","LR",1,"25",0.041,0.977,"3","2",0,1,"2","3","1","3"
"99","LR",1,"25",0.041,0.977,"3","2",0,1,"2","3","1","3"
"99","LR",1,"25",0.041,0.977,"3","2",0,1,"2","3","1","3"
"99","LR",1,"25",0.041,0.977,"3","2",0,1,"2","3","1","3"
"100","FB",0,"1",0.986,0.002,"2","1",0.9375,0.0625,"1","2","1","2"
"100","FB",1,"1",0.986,0.002,"2","1",0.9375,0.0625,"1","2","1","2"
"100","FB",1,"1",0.986,0.002,"2","1",0.9375,0.0625,"1","2","1","2"
"100","FB",1,"1",0.986,0.002,"2","1",0.9375,0.0625,"1","2","1","2"
"100","FB",1,"1",0.986,0.002,"2","1",0.9375,0.0625,"1","2","1","2"
"100","FB",1,"1",0.986,0.002,"2","1",0.9375,0.0625,"1","2","1","2"
"100","FB",1,"1",0.986,0.002,"2","1",0.9375,0.0625,"1","2","1","2"
"100","FB",1,"1",0.986,0.002,"2","1",0.9375,0.0625,"1","2","1","2"
"100","FB",1,"1",0.986,0.002,"2","1",0.9375,0.0625,"1","2","1","2"
"100","FB",1,"1",0.986,0.002,"2","1",0.9375,0.0625,"1","2","1","2"
"100","FB",1,"1",0.986,0.002,"2","1",0.9375,0.0625,"1","2","1","2"
"100","FB",1,"1",0.986,0.002,"2","1",0.9375,0.0625,"1","2","1","2"
"100","FB",1,"1",0.986,0.002,"2","1",0.9375,0.0625,"1","2","1","2"
"100","FB",1,"1",0.986,0.002,"2","1",0.9375,0.0625,"1","2","1","2"
"100","FB",1,"1",0.986,0.002,"2","1",0.9375,0.0625,"1","2","1","2"
"100","FB",1,"1",0.986,0.002,"2","1",0.9375,0.0625,"1","2","1","2"
"100","LR",0,"1",0.986,0.002,"2","1",0.9375,0.0625,"1","2","1","2"
"100","LR",0,"1",0.986,0.002,"2","1",0.9375,0.0625,"1","2","1","2"
"100","LR",0,"1",0.986,0.002,"2","1",0.9375,0.0625,"1","2","1","2"
"100","LR",0,"1",0.986,0.002,"2","1",0.9375,0.0625,"1","2","1","2"
"100","LR",0,"1",0.986,0.002,"2","1",0.9375,0.0625,"1","2","1","2"
"100","LR",0,"1",0.986,0.002,"2","1",0.9375,0.0625,"1","2","1","2"
"100","LR",0,"1",0.986,0.002,"2","1",0.9375,0.0625,"1","2","1","2"
"100","LR",0,"1",0.986,0.002,"2","1",0.9375,0.0625,"1","2","1","2"
"100","LR",0,"1",0.986,0.002,"2","1",0.9375,0.0625,"1","2","1","2"
"100","LR",0,"1",0.986,0.002,"2","1",0.9375,0.0625,"1","2","1","2"
"100","LR",0,"1",0.986,0.002,"2","1",0.9375,0.0625,"1","2","1","2"
"100","LR",0,"1",0.986,0.002,"2","1",0.9375,0.0625,"1","2","1","2"
"100","LR",0,"1",0.986,0.002,"2","1",0.9375,0.0625,"1","2","1","2"
"100","LR",0,"1",0.986,0.002,"2","1",0.9375,0.0625,"1","2","1","2"
"100","LR",0,"1",0.986,0.002,"2","1",0.9375,0.0625,"1","2","1","2"
"100","LR",1,"1",0.986,0.002,"2","1",0.9375,0.0625,"1","2","1","2"
"101","FB",0,"13",0.609,0.529,"1","3",0.75,0.625,"1","1","1","1"
"101","FB",0,"13",0.609,0.529,"1","3",0.75,0.625,"1","1","1","1"
"101","FB",0,"13",0.609,0.529,"1","3",0.75,0.625,"1","1","1","1"
"101","FB",0,"13",0.609,0.529,"1","3",0.75,0.625,"1","1","1","1"
"101","FB",1,"13",0.609,0.529,"1","3",0.75,0.625,"1","1","1","1"
"101","FB",1,"13",0.609,0.529,"1","3",0.75,0.625,"1","1","1","1"
"101","FB",1,"13",0.609,0.529,"1","3",0.75,0.625,"1","1","1","1"
"101","FB",1,"13",0.609,0.529,"1","3",0.75,0.625,"1","1","1","1"
"101","FB",1,"13",0.609,0.529,"1","3",0.75,0.625,"1","1","1","1"
"101","FB",1,"13",0.609,0.529,"1","3",0.75,0.625,"1","1","1","1"
"101","FB",1,"13",0.609,0.529,"1","3",0.75,0.625,"1","1","1","1"
"101","FB",1,"13",0.609,0.529,"1","3",0.75,0.625,"1","1","1","1"
"101","FB",1,"13",0.609,0.529,"1","3",0.75,0.625,"1","1","1","1"
"101","FB",1,"13",0.609,0.529,"1","3",0.75,0.625,"1","1","1","1"
"101","FB",1,"13",0.609,0.529,"1","3",0.75,0.625,"1","1","1","1"
"101","FB",1,"13",0.609,0.529,"1","3",0.75,0.625,"1","1","1","1"
"101","LR",0,"13",0.609,0.529,"1","3",0.75,0.625,"1","1","1","1"
"101","LR",0,"13",0.609,0.529,"1","3",0.75,0.625,"1","1","1","1"
"101","LR",0,"13",0.609,0.529,"1","3",0.75,0.625,"1","1","1","1"
"101","LR",0,"13",0.609,0.529,"1","3",0.75,0.625,"1","1","1","1"
"101","LR",0,"13",0.609,0.529,"1","3",0.75,0.625,"1","1","1","1"
"101","LR",0,"13",0.609,0.529,"1","3",0.75,0.625,"1","1","1","1"
"101","LR",1,"13",0.609,0.529,"1","3",0.75,0.625,"1","1","1","1"
"101","LR",1,"13",0.609,0.529,"1","3",0.75,0.625,"1","1","1","1"
"101","LR",1,"13",0.609,0.529,"1","3",0.75,0.625,"1","1","1","1"
"101","LR",1,"13",0.609,0.529,"1","3",0.75,0.625,"1","1","1","1"
"101","LR",1,"13",0.609,0.529,"1","3",0.75,0.625,"1","1","1","1"
"101","LR",1,"13",0.609,0.529,"1","3",0.75,0.625,"1","1","1","1"
"101","LR",1,"13",0.609,0.529,"1","3",0.75,0.625,"1","1","1","1"
"101","LR",1,"13",0.609,0.529,"1","3",0.75,0.625,"1","1","1","1"
"101","LR",1,"13",0.609,0.529,"1","3",0.75,0.625,"1","1","1","1"
"101","LR",1,"13",0.609,0.529,"1","3",0.75,0.625,"1","1","1","1"
"102","FB",0,"13",0.453,0.526,"1","3",0.5,0.5625,"1","1","1","1"
"102","FB",0,"13",0.453,0.526,"1","3",0.5,0.5625,"1","1","1","1"
"102","FB",0,"13",0.453,0.526,"1","3",0.5,0.5625,"1","1","1","1"
"102","FB",0,"13",0.453,0.526,"1","3",0.5,0.5625,"1","1","1","1"
"102","FB",0,"13",0.453,0.526,"1","3",0.5,0.5625,"1","1","1","1"
"102","FB",0,"13",0.453,0.526,"1","3",0.5,0.5625,"1","1","1","1"
"102","FB",0,"13",0.453,0.526,"1","3",0.5,0.5625,"1","1","1","1"
"102","FB",0,"13",0.453,0.526,"1","3",0.5,0.5625,"1","1","1","1"
"102","FB",1,"13",0.453,0.526,"1","3",0.5,0.5625,"1","1","1","1"
"102","FB",1,"13",0.453,0.526,"1","3",0.5,0.5625,"1","1","1","1"
"102","FB",1,"13",0.453,0.526,"1","3",0.5,0.5625,"1","1","1","1"
"102","FB",1,"13",0.453,0.526,"1","3",0.5,0.5625,"1","1","1","1"
"102","FB",1,"13",0.453,0.526,"1","3",0.5,0.5625,"1","1","1","1"
"102","FB",1,"13",0.453,0.526,"1","3",0.5,0.5625,"1","1","1","1"
"102","FB",1,"13",0.453,0.526,"1","3",0.5,0.5625,"1","1","1","1"
"102","FB",1,"13",0.453,0.526,"1","3",0.5,0.5625,"1","1","1","1"
"102","LR",0,"13",0.453,0.526,"1","3",0.5,0.5625,"1","1","1","1"
"102","LR",0,"13",0.453,0.526,"1","3",0.5,0.5625,"1","1","1","1"
"102","LR",0,"13",0.453,0.526,"1","3",0.5,0.5625,"1","1","1","1"
"102","LR",0,"13",0.453,0.526,"1","3",0.5,0.5625,"1","1","1","1"
"102","LR",0,"13",0.453,0.526,"1","3",0.5,0.5625,"1","1","1","1"
"102","LR",0,"13",0.453,0.526,"1","3",0.5,0.5625,"1","1","1","1"
"102","LR",0,"13",0.453,0.526,"1","3",0.5,0.5625,"1","1","1","1"
"102","LR",1,"13",0.453,0.526,"1","3",0.5,0.5625,"1","1","1","1"
"102","LR",1,"13",0.453,0.526,"1","3",0.5,0.5625,"1","1","1","1"
"102","LR",1,"13",0.453,0.526,"1","3",0.5,0.5625,"1","1","1","1"
"102","LR",1,"13",0.453,0.526,"1","3",0.5,0.5625,"1","1","1","1"
"102","LR",1,"13",0.453,0.526,"1","3",0.5,0.5625,"1","1","1","1"
"102","LR",1,"13",0.453,0.526,"1","3",0.5,0.5625,"1","1","1","1"
"102","LR",1,"13",0.453,0.526,"1","3",0.5,0.5625,"1","1","1","1"
"102","LR",1,"13",0.453,0.526,"1","3",0.5,0.5625,"1","1","1","1"
"102","LR",1,"13",0.453,0.526,"1","3",0.5,0.5625,"1","1","1","1"
"103","FB",0,"13",0.436,0.475,"1","3",0.75,0.375,"1","1","1","1"
"103","FB",0,"13",0.436,0.475,"1","3",0.75,0.375,"1","1","1","1"
"103","FB",0,"13",0.436,0.475,"1","3",0.75,0.375,"1","1","1","1"
"103","FB",0,"13",0.436,0.475,"1","3",0.75,0.375,"1","1","1","1"
"103","FB",1,"13",0.436,0.475,"1","3",0.75,0.375,"1","1","1","1"
"103","FB",1,"13",0.436,0.475,"1","3",0.75,0.375,"1","1","1","1"
"103","FB",1,"13",0.436,0.475,"1","3",0.75,0.375,"1","1","1","1"
"103","FB",1,"13",0.436,0.475,"1","3",0.75,0.375,"1","1","1","1"
"103","FB",1,"13",0.436,0.475,"1","3",0.75,0.375,"1","1","1","1"
"103","FB",1,"13",0.436,0.475,"1","3",0.75,0.375,"1","1","1","1"
"103","FB",1,"13",0.436,0.475,"1","3",0.75,0.375,"1","1","1","1"
"103","FB",1,"13",0.436,0.475,"1","3",0.75,0.375,"1","1","1","1"
"103","FB",1,"13",0.436,0.475,"1","3",0.75,0.375,"1","1","1","1"
"103","FB",1,"13",0.436,0.475,"1","3",0.75,0.375,"1","1","1","1"
"103","FB",1,"13",0.436,0.475,"1","3",0.75,0.375,"1","1","1","1"
"103","FB",1,"13",0.436,0.475,"1","3",0.75,0.375,"1","1","1","1"
"103","LR",0,"13",0.436,0.475,"1","3",0.75,0.375,"1","1","1","1"
"103","LR",0,"13",0.436,0.475,"1","3",0.75,0.375,"1","1","1","1"
"103","LR",0,"13",0.436,0.475,"1","3",0.75,0.375,"1","1","1","1"
"103","LR",0,"13",0.436,0.475,"1","3",0.75,0.375,"1","1","1","1"
"103","LR",0,"13",0.436,0.475,"1","3",0.75,0.375,"1","1","1","1"
"103","LR",0,"13",0.436,0.475,"1","3",0.75,0.375,"1","1","1","1"
"103","LR",0,"13",0.436,0.475,"1","3",0.75,0.375,"1","1","1","1"
"103","LR",0,"13",0.436,0.475,"1","3",0.75,0.375,"1","1","1","1"
"103","LR",0,"13",0.436,0.475,"1","3",0.75,0.375,"1","1","1","1"
"103","LR",0,"13",0.436,0.475,"1","3",0.75,0.375,"1","1","1","1"
"103","LR",1,"13",0.436,0.475,"1","3",0.75,0.375,"1","1","1","1"
"103","LR",1,"13",0.436,0.475,"1","3",0.75,0.375,"1","1","1","1"
"103","LR",1,"13",0.436,0.475,"1","3",0.75,0.375,"1","1","1","1"
"103","LR",1,"13",0.436,0.475,"1","3",0.75,0.375,"1","1","1","1"
"103","LR",1,"13",0.436,0.475,"1","3",0.75,0.375,"1","1","1","1"
"103","LR",1,"13",0.436,0.475,"1","3",0.75,0.375,"1","1","1","1"
"104","FB",0,"13",0.504,0.548,"1","3",0.4375,0.75,"2","1","1","1"
"104","FB",0,"13",0.504,0.548,"1","3",0.4375,0.75,"2","1","1","1"
"104","FB",0,"13",0.504,0.548,"1","3",0.4375,0.75,"2","1","1","1"
"104","FB",0,"13",0.504,0.548,"1","3",0.4375,0.75,"2","1","1","1"
"104","FB",0,"13",0.504,0.548,"1","3",0.4375,0.75,"2","1","1","1"
"104","FB",0,"13",0.504,0.548,"1","3",0.4375,0.75,"2","1","1","1"
"104","FB",0,"13",0.504,0.548,"1","3",0.4375,0.75,"2","1","1","1"
"104","FB",0,"13",0.504,0.548,"1","3",0.4375,0.75,"2","1","1","1"
"104","FB",0,"13",0.504,0.548,"1","3",0.4375,0.75,"2","1","1","1"
"104","FB",1,"13",0.504,0.548,"1","3",0.4375,0.75,"2","1","1","1"
"104","FB",1,"13",0.504,0.548,"1","3",0.4375,0.75,"2","1","1","1"
"104","FB",1,"13",0.504,0.548,"1","3",0.4375,0.75,"2","1","1","1"
"104","FB",1,"13",0.504,0.548,"1","3",0.4375,0.75,"2","1","1","1"
"104","FB",1,"13",0.504,0.548,"1","3",0.4375,0.75,"2","1","1","1"
"104","FB",1,"13",0.504,0.548,"1","3",0.4375,0.75,"2","1","1","1"
"104","FB",1,"13",0.504,0.548,"1","3",0.4375,0.75,"2","1","1","1"
"104","LR",0,"13",0.504,0.548,"1","3",0.4375,0.75,"2","1","1","1"
"104","LR",0,"13",0.504,0.548,"1","3",0.4375,0.75,"2","1","1","1"
"104","LR",0,"13",0.504,0.548,"1","3",0.4375,0.75,"2","1","1","1"
"104","LR",0,"13",0.504,0.548,"1","3",0.4375,0.75,"2","1","1","1"
"104","LR",1,"13",0.504,0.548,"1","3",0.4375,0.75,"2","1","1","1"
"104","LR",1,"13",0.504,0.548,"1","3",0.4375,0.75,"2","1","1","1"
"104","LR",1,"13",0.504,0.548,"1","3",0.4375,0.75,"2","1","1","1"
"104","LR",1,"13",0.504,0.548,"1","3",0.4375,0.75,"2","1","1","1"
"104","LR",1,"13",0.504,0.548,"1","3",0.4375,0.75,"2","1","1","1"
"104","LR",1,"13",0.504,0.548,"1","3",0.4375,0.75,"2","1","1","1"
"104","LR",1,"13",0.504,0.548,"1","3",0.4375,0.75,"2","1","1","1"
"104","LR",1,"13",0.504,0.548,"1","3",0.4375,0.75,"2","1","1","1"
"104","LR",1,"13",0.504,0.548,"1","3",0.4375,0.75,"2","1","1","1"
"104","LR",1,"13",0.504,0.548,"1","3",0.4375,0.75,"2","1","1","1"
"104","LR",1,"13",0.504,0.548,"1","3",0.4375,0.75,"2","1","1","1"
"104","LR",1,"13",0.504,0.548,"1","3",0.4375,0.75,"2","1","1","1"
"105","FB",1,"1",1,0.039,"2","1",1,0,"1","2","1","2"
"105","FB",1,"1",1,0.039,"2","1",1,0,"1","2","1","2"
"105","FB",1,"1",1,0.039,"2","1",1,0,"1","2","1","2"
"105","FB",1,"1",1,0.039,"2","1",1,0,"1","2","1","2"
"105","FB",1,"1",1,0.039,"2","1",1,0,"1","2","1","2"
"105","FB",1,"1",1,0.039,"2","1",1,0,"1","2","1","2"
"105","FB",1,"1",1,0.039,"2","1",1,0,"1","2","1","2"
"105","FB",1,"1",1,0.039,"2","1",1,0,"1","2","1","2"
"105","FB",1,"1",1,0.039,"2","1",1,0,"1","2","1","2"
"105","FB",1,"1",1,0.039,"2","1",1,0,"1","2","1","2"
"105","FB",1,"1",1,0.039,"2","1",1,0,"1","2","1","2"
"105","FB",1,"1",1,0.039,"2","1",1,0,"1","2","1","2"
"105","FB",1,"1",1,0.039,"2","1",1,0,"1","2","1","2"
"105","FB",1,"1",1,0.039,"2","1",1,0,"1","2","1","2"
"105","FB",1,"1",1,0.039,"2","1",1,0,"1","2","1","2"
"105","FB",1,"1",1,0.039,"2","1",1,0,"1","2","1","2"
"105","LR",0,"1",1,0.039,"2","1",1,0,"1","2","1","2"
"105","LR",0,"1",1,0.039,"2","1",1,0,"1","2","1","2"
"105","LR",0,"1",1,0.039,"2","1",1,0,"1","2","1","2"
"105","LR",0,"1",1,0.039,"2","1",1,0,"1","2","1","2"
"105","LR",0,"1",1,0.039,"2","1",1,0,"1","2","1","2"
"105","LR",0,"1",1,0.039,"2","1",1,0,"1","2","1","2"
"105","LR",0,"1",1,0.039,"2","1",1,0,"1","2","1","2"
"105","LR",0,"1",1,0.039,"2","1",1,0,"1","2","1","2"
"105","LR",0,"1",1,0.039,"2","1",1,0,"1","2","1","2"
"105","LR",0,"1",1,0.039,"2","1",1,0,"1","2","1","2"
"105","LR",0,"1",1,0.039,"2","1",1,0,"1","2","1","2"
"105","LR",0,"1",1,0.039,"2","1",1,0,"1","2","1","2"
"105","LR",0,"1",1,0.039,"2","1",1,0,"1","2","1","2"
"105","LR",0,"1",1,0.039,"2","1",1,0,"1","2","1","2"
"105","LR",0,"1",1,0.039,"2","1",1,0,"1","2","1","2"
"105","LR",0,"1",1,0.039,"2","1",1,0,"1","2","1","2"
"106","FB",0,"13",0.469,0.512,"1","3",0.3125,0.625,"2","1","1","1"
"106","FB",0,"13",0.469,0.512,"1","3",0.3125,0.625,"2","1","1","1"
"106","FB",0,"13",0.469,0.512,"1","3",0.3125,0.625,"2","1","1","1"
"106","FB",0,"13",0.469,0.512,"1","3",0.3125,0.625,"2","1","1","1"
"106","FB",0,"13",0.469,0.512,"1","3",0.3125,0.625,"2","1","1","1"
"106","FB",0,"13",0.469,0.512,"1","3",0.3125,0.625,"2","1","1","1"
"106","FB",0,"13",0.469,0.512,"1","3",0.3125,0.625,"2","1","1","1"
"106","FB",0,"13",0.469,0.512,"1","3",0.3125,0.625,"2","1","1","1"
"106","FB",0,"13",0.469,0.512,"1","3",0.3125,0.625,"2","1","1","1"
"106","FB",0,"13",0.469,0.512,"1","3",0.3125,0.625,"2","1","1","1"
"106","FB",0,"13",0.469,0.512,"1","3",0.3125,0.625,"2","1","1","1"
"106","FB",1,"13",0.469,0.512,"1","3",0.3125,0.625,"2","1","1","1"
"106","FB",1,"13",0.469,0.512,"1","3",0.3125,0.625,"2","1","1","1"
"106","FB",1,"13",0.469,0.512,"1","3",0.3125,0.625,"2","1","1","1"
"106","FB",1,"13",0.469,0.512,"1","3",0.3125,0.625,"2","1","1","1"
"106","FB",1,"13",0.469,0.512,"1","3",0.3125,0.625,"2","1","1","1"
"106","LR",0,"13",0.469,0.512,"1","3",0.3125,0.625,"2","1","1","1"
"106","LR",0,"13",0.469,0.512,"1","3",0.3125,0.625,"2","1","1","1"
"106","LR",0,"13",0.469,0.512,"1","3",0.3125,0.625,"2","1","1","1"
"106","LR",0,"13",0.469,0.512,"1","3",0.3125,0.625,"2","1","1","1"
"106","LR",0,"13",0.469,0.512,"1","3",0.3125,0.625,"2","1","1","1"
"106","LR",0,"13",0.469,0.512,"1","3",0.3125,0.625,"2","1","1","1"
"106","LR",1,"13",0.469,0.512,"1","3",0.3125,0.625,"2","1","1","1"
"106","LR",1,"13",0.469,0.512,"1","3",0.3125,0.625,"2","1","1","1"
"106","LR",1,"13",0.469,0.512,"1","3",0.3125,0.625,"2","1","1","1"
"106","LR",1,"13",0.469,0.512,"1","3",0.3125,0.625,"2","1","1","1"
"106","LR",1,"13",0.469,0.512,"1","3",0.3125,0.625,"2","1","1","1"
"106","LR",1,"13",0.469,0.512,"1","3",0.3125,0.625,"2","1","1","1"
"106","LR",1,"13",0.469,0.512,"1","3",0.3125,0.625,"2","1","1","1"
"106","LR",1,"13",0.469,0.512,"1","3",0.3125,0.625,"2","1","1","1"
"106","LR",1,"13",0.469,0.512,"1","3",0.3125,0.625,"2","1","1","1"
"106","LR",1,"13",0.469,0.512,"1","3",0.3125,0.625,"2","1","1","1"
"107","FB",0,"13",0.502,0.492,"1","3",0.5625,0.375,"1","1","1","1"
"107","FB",0,"13",0.502,0.492,"1","3",0.5625,0.375,"1","1","1","1"
"107","FB",0,"13",0.502,0.492,"1","3",0.5625,0.375,"1","1","1","1"
"107","FB",0,"13",0.502,0.492,"1","3",0.5625,0.375,"1","1","1","1"
"107","FB",0,"13",0.502,0.492,"1","3",0.5625,0.375,"1","1","1","1"
"107","FB",0,"13",0.502,0.492,"1","3",0.5625,0.375,"1","1","1","1"
"107","FB",0,"13",0.502,0.492,"1","3",0.5625,0.375,"1","1","1","1"
"107","FB",1,"13",0.502,0.492,"1","3",0.5625,0.375,"1","1","1","1"
"107","FB",1,"13",0.502,0.492,"1","3",0.5625,0.375,"1","1","1","1"
"107","FB",1,"13",0.502,0.492,"1","3",0.5625,0.375,"1","1","1","1"
"107","FB",1,"13",0.502,0.492,"1","3",0.5625,0.375,"1","1","1","1"
"107","FB",1,"13",0.502,0.492,"1","3",0.5625,0.375,"1","1","1","1"
"107","FB",1,"13",0.502,0.492,"1","3",0.5625,0.375,"1","1","1","1"
"107","FB",1,"13",0.502,0.492,"1","3",0.5625,0.375,"1","1","1","1"
"107","FB",1,"13",0.502,0.492,"1","3",0.5625,0.375,"1","1","1","1"
"107","FB",1,"13",0.502,0.492,"1","3",0.5625,0.375,"1","1","1","1"
"107","LR",0,"13",0.502,0.492,"1","3",0.5625,0.375,"1","1","1","1"
"107","LR",0,"13",0.502,0.492,"1","3",0.5625,0.375,"1","1","1","1"
"107","LR",0,"13",0.502,0.492,"1","3",0.5625,0.375,"1","1","1","1"
"107","LR",0,"13",0.502,0.492,"1","3",0.5625,0.375,"1","1","1","1"
"107","LR",0,"13",0.502,0.492,"1","3",0.5625,0.375,"1","1","1","1"
"107","LR",0,"13",0.502,0.492,"1","3",0.5625,0.375,"1","1","1","1"
"107","LR",0,"13",0.502,0.492,"1","3",0.5625,0.375,"1","1","1","1"
"107","LR",0,"13",0.502,0.492,"1","3",0.5625,0.375,"1","1","1","1"
"107","LR",0,"13",0.502,0.492,"1","3",0.5625,0.375,"1","1","1","1"
"107","LR",0,"13",0.502,0.492,"1","3",0.5625,0.375,"1","1","1","1"
"107","LR",1,"13",0.502,0.492,"1","3",0.5625,0.375,"1","1","1","1"
"107","LR",1,"13",0.502,0.492,"1","3",0.5625,0.375,"1","1","1","1"
"107","LR",1,"13",0.502,0.492,"1","3",0.5625,0.375,"1","1","1","1"
"107","LR",1,"13",0.502,0.492,"1","3",0.5625,0.375,"1","1","1","1"
"107","LR",1,"13",0.502,0.492,"1","3",0.5625,0.375,"1","1","1","1"
"107","LR",1,"13",0.502,0.492,"1","3",0.5625,0.375,"1","1","1","1"
