"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"49","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"49","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
"49","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
"49","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
"49","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
"50","FB",0,"25",0,0.968,"3","3",0,1,"4","4","4","4"
"50","FB",0,"25",0,0.968,"3","3",0,1,"4","4","4","4"
"50","FB",0,"25",0,0.968,"3","3",0,1,"4","4","4","4"
"50","FB",0,"25",0,0.968,"3","3",0,1,"4","4","4","4"
"50","LR",1,"25",0,0.968,"3","3",0,1,"4","4","4","4"
"50","LR",1,"25",0,0.968,"3","3",0,1,"4","4","4","4"
"50","LR",1,"25",0,0.968,"3","3",0,1,"4","4","4","4"
"50","LR",1,"25",0,0.968,"3","3",0,1,"4","4","4","4"
"51","FB",0,"25",0,0.884,"3","3",0,1,"4","4","4","4"
"51","FB",0,"25",0,0.884,"3","3",0,1,"4","4","4","4"
"51","FB",0,"25",0,0.884,"3","3",0,1,"4","4","4","4"
"51","FB",0,"25",0,0.884,"3","3",0,1,"4","4","4","4"
"51","LR",1,"25",0,0.884,"3","3",0,1,"4","4","4","4"
"51","LR",1,"25",0,0.884,"3","3",0,1,"4","4","4","4"
"51","LR",1,"25",0,0.884,"3","3",0,1,"4","4","4","4"
"51","LR",1,"25",0,0.884,"3","3",0,1,"4","4","4","4"
"52","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"52","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"52","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"52","FB",1,"1",1,0,"1","2",1,0,"3","3","3","3"
"52","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
"52","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
"52","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
"52","LR",0,"1",1,0,"1","2",1,0,"3","3","3","3"
"53","FB",0,"25",0.085,0.963,"3","3",0,1,"4","4","4","4"
"53","FB",0,"25",0.085,0.963,"3","3",0,1,"4","4","4","4"
"53","FB",0,"25",0.085,0.963,"3","3",0,1,"4","4","4","4"
"53","FB",0,"25",0.085,0.963,"3","3",0,1,"4","4","4","4"
"53","LR",1,"25",0.085,0.963,"3","3",0,1,"4","4","4","4"
"53","LR",1,"25",0.085,0.963,"3","3",0,1,"4","4","4","4"
"53","LR",1,"25",0.085,0.963,"3","3",0,1,"4","4","4","4"
"53","LR",1,"25",0.085,0.963,"3","3",0,1,"4","4","4","4"
"54","FB",0,"21",0.085,0.009,"4","4",0.25,0,"5","1","1","1"
"54","FB",0,"21",0.085,0.009,"4","4",0.25,0,"5","1","1","1"
"54","FB",0,"21",0.085,0.009,"4","4",0.25,0,"5","1","1","1"
"54","FB",1,"21",0.085,0.009,"4","4",0.25,0,"5","1","1","1"
"54","LR",0,"21",0.085,0.009,"4","4",0.25,0,"5","1","1","1"
"54","LR",0,"21",0.085,0.009,"4","4",0.25,0,"5","1","1","1"
"54","LR",0,"21",0.085,0.009,"4","4",0.25,0,"5","1","1","1"
"54","LR",0,"21",0.085,0.009,"4","4",0.25,0,"5","1","1","1"
"55","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"55","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"55","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"55","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"55","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"55","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"55","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"55","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"56","FB",1,"1",1,0.031,"1","2",1,0,"3","3","3","3"
"56","FB",1,"1",1,0.031,"1","2",1,0,"3","3","3","3"
"56","FB",1,"1",1,0.031,"1","2",1,0,"3","3","3","3"
"56","FB",1,"1",1,0.031,"1","2",1,0,"3","3","3","3"
"56","LR",0,"1",1,0.031,"1","2",1,0,"3","3","3","3"
"56","LR",0,"1",1,0.031,"1","2",1,0,"3","3","3","3"
"56","LR",0,"1",1,0.031,"1","2",1,0,"3","3","3","3"
"56","LR",0,"1",1,0.031,"1","2",1,0,"3","3","3","3"
"57","FB",0,"25",0.086,1,"3","3",0,1,"4","4","4","4"
"57","FB",0,"25",0.086,1,"3","3",0,1,"4","4","4","4"
"57","FB",0,"25",0.086,1,"3","3",0,1,"4","4","4","4"
"57","FB",0,"25",0.086,1,"3","3",0,1,"4","4","4","4"
"57","LR",1,"25",0.086,1,"3","3",0,1,"4","4","4","4"
"57","LR",1,"25",0.086,1,"3","3",0,1,"4","4","4","4"
"57","LR",1,"25",0.086,1,"3","3",0,1,"4","4","4","4"
"57","LR",1,"25",0.086,1,"3","3",0,1,"4","4","4","4"
"58","FB",0,"5",0.968,0.939,"2","1",0.75,1,"2","2","1","2"
"58","FB",1,"5",0.968,0.939,"2","1",0.75,1,"2","2","1","2"
"58","FB",1,"5",0.968,0.939,"2","1",0.75,1,"2","2","1","2"
"58","FB",1,"5",0.968,0.939,"2","1",0.75,1,"2","2","1","2"
"58","LR",1,"5",0.968,0.939,"2","1",0.75,1,"2","2","1","2"
"58","LR",1,"5",0.968,0.939,"2","1",0.75,1,"2","2","1","2"
"58","LR",1,"5",0.968,0.939,"2","1",0.75,1,"2","2","1","2"
"58","LR",1,"5",0.968,0.939,"2","1",0.75,1,"2","2","1","2"
"59","FB",1,"5",1,0.928,"2","1",1,1,"2","2","2","2"
"59","FB",1,"5",1,0.928,"2","1",1,1,"2","2","2","2"
"59","FB",1,"5",1,0.928,"2","1",1,1,"2","2","2","2"
"59","FB",1,"5",1,0.928,"2","1",1,1,"2","2","2","2"
"59","LR",1,"5",1,0.928,"2","1",1,1,"2","2","2","2"
"59","LR",1,"5",1,0.928,"2","1",1,1,"2","2","2","2"
"59","LR",1,"5",1,0.928,"2","1",1,1,"2","2","2","2"
"59","LR",1,"5",1,0.928,"2","1",1,1,"2","2","2","2"
"60","FB",1,"5",0.986,0.965,"2","1",1,1,"2","2","2","2"
"60","FB",1,"5",0.986,0.965,"2","1",1,1,"2","2","2","2"
"60","FB",1,"5",0.986,0.965,"2","1",1,1,"2","2","2","2"
"60","FB",1,"5",0.986,0.965,"2","1",1,1,"2","2","2","2"
"60","LR",1,"5",0.986,0.965,"2","1",1,1,"2","2","2","2"
"60","LR",1,"5",0.986,0.965,"2","1",1,1,"2","2","2","2"
"60","LR",1,"5",0.986,0.965,"2","1",1,1,"2","2","2","2"
"60","LR",1,"5",0.986,0.965,"2","1",1,1,"2","2","2","2"
"61","FB",0,"21",0.066,0,"4","4",0,0,"5","1","5","1"
"61","FB",0,"21",0.066,0,"4","4",0,0,"5","1","5","1"
"61","FB",0,"21",0.066,0,"4","4",0,0,"5","1","5","1"
"61","FB",0,"21",0.066,0,"4","4",0,0,"5","1","5","1"
"61","LR",0,"21",0.066,0,"4","4",0,0,"5","1","5","1"
"61","LR",0,"21",0.066,0,"4","4",0,0,"5","1","5","1"
"61","LR",0,"21",0.066,0,"4","4",0,0,"5","1","5","1"
"61","LR",0,"21",0.066,0,"4","4",0,0,"5","1","5","1"
"62","FB",1,"5",0.988,1,"2","1",1,1,"2","2","2","2"
"62","FB",1,"5",0.988,1,"2","1",1,1,"2","2","2","2"
"62","FB",1,"5",0.988,1,"2","1",1,1,"2","2","2","2"
"62","FB",1,"5",0.988,1,"2","1",1,1,"2","2","2","2"
"62","LR",1,"5",0.988,1,"2","1",1,1,"2","2","2","2"
"62","LR",1,"5",0.988,1,"2","1",1,1,"2","2","2","2"
"62","LR",1,"5",0.988,1,"2","1",1,1,"2","2","2","2"
"62","LR",1,"5",0.988,1,"2","1",1,1,"2","2","2","2"
"63","FB",1,"5",1,0.948,"2","1",1,1,"2","2","2","2"
"63","FB",1,"5",1,0.948,"2","1",1,1,"2","2","2","2"
"63","FB",1,"5",1,0.948,"2","1",1,1,"2","2","2","2"
"63","FB",1,"5",1,0.948,"2","1",1,1,"2","2","2","2"
"63","LR",1,"5",1,0.948,"2","1",1,1,"2","2","2","2"
"63","LR",1,"5",1,0.948,"2","1",1,1,"2","2","2","2"
"63","LR",1,"5",1,0.948,"2","1",1,1,"2","2","2","2"
"63","LR",1,"5",1,0.948,"2","1",1,1,"2","2","2","2"
"64","FB",0,"5",0.951,1,"2","1",0.75,1,"2","2","1","2"
"64","FB",1,"5",0.951,1,"2","1",0.75,1,"2","2","1","2"
"64","FB",1,"5",0.951,1,"2","1",0.75,1,"2","2","1","2"
"64","FB",1,"5",0.951,1,"2","1",0.75,1,"2","2","1","2"
"64","LR",1,"5",0.951,1,"2","1",0.75,1,"2","2","1","2"
"64","LR",1,"5",0.951,1,"2","1",0.75,1,"2","2","1","2"
"64","LR",1,"5",0.951,1,"2","1",0.75,1,"2","2","1","2"
"64","LR",1,"5",0.951,1,"2","1",0.75,1,"2","2","1","2"
"65","FB",0,"25",0.017,1,"3","3",0,1,"4","4","4","4"
"65","FB",0,"25",0.017,1,"3","3",0,1,"4","4","4","4"
"65","FB",0,"25",0.017,1,"3","3",0,1,"4","4","4","4"
"65","FB",0,"25",0.017,1,"3","3",0,1,"4","4","4","4"
"65","LR",1,"25",0.017,1,"3","3",0,1,"4","4","4","4"
"65","LR",1,"25",0.017,1,"3","3",0,1,"4","4","4","4"
"65","LR",1,"25",0.017,1,"3","3",0,1,"4","4","4","4"
"65","LR",1,"25",0.017,1,"3","3",0,1,"4","4","4","4"
"66","FB",1,"5",0.953,1,"2","1",1,1,"2","2","2","2"
"66","FB",1,"5",0.953,1,"2","1",1,1,"2","2","2","2"
"66","FB",1,"5",0.953,1,"2","1",1,1,"2","2","2","2"
"66","FB",1,"5",0.953,1,"2","1",1,1,"2","2","2","2"
"66","LR",1,"5",0.953,1,"2","1",1,1,"2","2","2","2"
"66","LR",1,"5",0.953,1,"2","1",1,1,"2","2","2","2"
"66","LR",1,"5",0.953,1,"2","1",1,1,"2","2","2","2"
"66","LR",1,"5",0.953,1,"2","1",1,1,"2","2","2","2"
"67","FB",0,"21",0,0.078,"4","4",0,0,"5","1","5","1"
"67","FB",0,"21",0,0.078,"4","4",0,0,"5","1","5","1"
"67","FB",0,"21",0,0.078,"4","4",0,0,"5","1","5","1"
"67","FB",0,"21",0,0.078,"4","4",0,0,"5","1","5","1"
"67","LR",0,"21",0,0.078,"4","4",0,0,"5","1","5","1"
"67","LR",0,"21",0,0.078,"4","4",0,0,"5","1","5","1"
"67","LR",0,"21",0,0.078,"4","4",0,0,"5","1","5","1"
"67","LR",0,"21",0,0.078,"4","4",0,0,"5","1","5","1"
"68","FB",0,"21",0,0,"4","4",0,0,"5","1","5","1"
"68","FB",0,"21",0,0,"4","4",0,0,"5","1","5","1"
"68","FB",0,"21",0,0,"4","4",0,0,"5","1","5","1"
"68","FB",0,"21",0,0,"4","4",0,0,"5","1","5","1"
"68","LR",0,"21",0,0,"4","4",0,0,"5","1","5","1"
"68","LR",0,"21",0,0,"4","4",0,0,"5","1","5","1"
"68","LR",0,"21",0,0,"4","4",0,0,"5","1","5","1"
"68","LR",0,"21",0,0,"4","4",0,0,"5","1","5","1"
"69","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"69","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"69","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"69","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"69","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"69","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"69","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"69","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"70","FB",0,"21",0,0,"4","4",0,0,"5","1","5","1"
"70","FB",0,"21",0,0,"4","4",0,0,"5","1","5","1"
"70","FB",0,"21",0,0,"4","4",0,0,"5","1","5","1"
"70","FB",0,"21",0,0,"4","4",0,0,"5","1","5","1"
"70","LR",0,"21",0,0,"4","4",0,0,"5","1","5","1"
"70","LR",0,"21",0,0,"4","4",0,0,"5","1","5","1"
"70","LR",0,"21",0,0,"4","4",0,0,"5","1","5","1"
"70","LR",0,"21",0,0,"4","4",0,0,"5","1","5","1"
"71","FB",0,"21",0.029,0.019,"4","4",0,0,"5","1","5","1"
"71","FB",0,"21",0.029,0.019,"4","4",0,0,"5","1","5","1"
"71","FB",0,"21",0.029,0.019,"4","4",0,0,"5","1","5","1"
"71","FB",0,"21",0.029,0.019,"4","4",0,0,"5","1","5","1"
"71","LR",0,"21",0.029,0.019,"4","4",0,0,"5","1","5","1"
"71","LR",0,"21",0.029,0.019,"4","4",0,0,"5","1","5","1"
"71","LR",0,"21",0.029,0.019,"4","4",0,0,"5","1","5","1"
"71","LR",0,"21",0.029,0.019,"4","4",0,0,"5","1","5","1"
"72","FB",0,"25",0.005,1,"3","3",0,1,"4","4","4","4"
"72","FB",0,"25",0.005,1,"3","3",0,1,"4","4","4","4"
"72","FB",0,"25",0.005,1,"3","3",0,1,"4","4","4","4"
"72","FB",0,"25",0.005,1,"3","3",0,1,"4","4","4","4"
"72","LR",1,"25",0.005,1,"3","3",0,1,"4","4","4","4"
"72","LR",1,"25",0.005,1,"3","3",0,1,"4","4","4","4"
"72","LR",1,"25",0.005,1,"3","3",0,1,"4","4","4","4"
"72","LR",1,"25",0.005,1,"3","3",0,1,"4","4","4","4"
"73","FB",1,"1",0.999,0,"1","2",1,0,"3","3","3","3"
"73","FB",1,"1",0.999,0,"1","2",1,0,"3","3","3","3"
"73","FB",1,"1",0.999,0,"1","2",1,0,"3","3","3","3"
"73","FB",1,"1",0.999,0,"1","2",1,0,"3","3","3","3"
"73","LR",0,"1",0.999,0,"1","2",1,0,"3","3","3","3"
"73","LR",0,"1",0.999,0,"1","2",1,0,"3","3","3","3"
"73","LR",0,"1",0.999,0,"1","2",1,0,"3","3","3","3"
"73","LR",0,"1",0.999,0,"1","2",1,0,"3","3","3","3"
"74","FB",0,"21",0.096,0,"4","4",0,0,"5","1","5","1"
"74","FB",0,"21",0.096,0,"4","4",0,0,"5","1","5","1"
"74","FB",0,"21",0.096,0,"4","4",0,0,"5","1","5","1"
"74","FB",0,"21",0.096,0,"4","4",0,0,"5","1","5","1"
"74","LR",0,"21",0.096,0,"4","4",0,0,"5","1","5","1"
"74","LR",0,"21",0.096,0,"4","4",0,0,"5","1","5","1"
"74","LR",0,"21",0.096,0,"4","4",0,0,"5","1","5","1"
"74","LR",0,"21",0.096,0,"4","4",0,0,"5","1","5","1"
"75","FB",0,"21",0,0.096,"4","4",0,0.25,"1","1","5","1"
"75","FB",0,"21",0,0.096,"4","4",0,0.25,"1","1","5","1"
"75","FB",0,"21",0,0.096,"4","4",0,0.25,"1","1","5","1"
"75","FB",0,"21",0,0.096,"4","4",0,0.25,"1","1","5","1"
"75","LR",0,"21",0,0.096,"4","4",0,0.25,"1","1","5","1"
"75","LR",0,"21",0,0.096,"4","4",0,0.25,"1","1","5","1"
"75","LR",0,"21",0,0.096,"4","4",0,0.25,"1","1","5","1"
"75","LR",1,"21",0,0.096,"4","4",0,0.25,"1","1","5","1"
"76","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"76","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"76","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"76","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"76","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"76","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"76","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"76","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"77","FB",0,"21",0,0.036,"4","4",0,0,"5","1","5","1"
"77","FB",0,"21",0,0.036,"4","4",0,0,"5","1","5","1"
"77","FB",0,"21",0,0.036,"4","4",0,0,"5","1","5","1"
"77","FB",0,"21",0,0.036,"4","4",0,0,"5","1","5","1"
"77","LR",0,"21",0,0.036,"4","4",0,0,"5","1","5","1"
"77","LR",0,"21",0,0.036,"4","4",0,0,"5","1","5","1"
"77","LR",0,"21",0,0.036,"4","4",0,0,"5","1","5","1"
"77","LR",0,"21",0,0.036,"4","4",0,0,"5","1","5","1"
"78","FB",0,"21",0,0.043,"4","4",0,0,"5","1","5","1"
"78","FB",0,"21",0,0.043,"4","4",0,0,"5","1","5","1"
"78","FB",0,"21",0,0.043,"4","4",0,0,"5","1","5","1"
"78","FB",0,"21",0,0.043,"4","4",0,0,"5","1","5","1"
"78","LR",0,"21",0,0.043,"4","4",0,0,"5","1","5","1"
"78","LR",0,"21",0,0.043,"4","4",0,0,"5","1","5","1"
"78","LR",0,"21",0,0.043,"4","4",0,0,"5","1","5","1"
"78","LR",0,"21",0,0.043,"4","4",0,0,"5","1","5","1"
"79","FB",1,"5",0.953,0.95,"2","1",1,1,"2","2","2","2"
"79","FB",1,"5",0.953,0.95,"2","1",1,1,"2","2","2","2"
"79","FB",1,"5",0.953,0.95,"2","1",1,1,"2","2","2","2"
"79","FB",1,"5",0.953,0.95,"2","1",1,1,"2","2","2","2"
"79","LR",1,"5",0.953,0.95,"2","1",1,1,"2","2","2","2"
"79","LR",1,"5",0.953,0.95,"2","1",1,1,"2","2","2","2"
"79","LR",1,"5",0.953,0.95,"2","1",1,1,"2","2","2","2"
"79","LR",1,"5",0.953,0.95,"2","1",1,1,"2","2","2","2"
"80","FB",1,"1",0.971,0,"1","2",1,0,"3","3","3","3"
"80","FB",1,"1",0.971,0,"1","2",1,0,"3","3","3","3"
"80","FB",1,"1",0.971,0,"1","2",1,0,"3","3","3","3"
"80","FB",1,"1",0.971,0,"1","2",1,0,"3","3","3","3"
"80","LR",0,"1",0.971,0,"1","2",1,0,"3","3","3","3"
"80","LR",0,"1",0.971,0,"1","2",1,0,"3","3","3","3"
"80","LR",0,"1",0.971,0,"1","2",1,0,"3","3","3","3"
"80","LR",0,"1",0.971,0,"1","2",1,0,"3","3","3","3"
"81","FB",0,"25",0,0.958,"3","3",0,0.75,"1","1","4","4"
"81","FB",0,"25",0,0.958,"3","3",0,0.75,"1","1","4","4"
"81","FB",0,"25",0,0.958,"3","3",0,0.75,"1","1","4","4"
"81","FB",0,"25",0,0.958,"3","3",0,0.75,"1","1","4","4"
"81","LR",0,"25",0,0.958,"3","3",0,0.75,"1","1","4","4"
"81","LR",1,"25",0,0.958,"3","3",0,0.75,"1","1","4","4"
"81","LR",1,"25",0,0.958,"3","3",0,0.75,"1","1","4","4"
"81","LR",1,"25",0,0.958,"3","3",0,0.75,"1","1","4","4"
"82","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"82","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"82","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"82","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"82","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"82","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"82","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"82","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"83","FB",1,"5",0.988,1,"2","1",1,1,"2","2","2","2"
"83","FB",1,"5",0.988,1,"2","1",1,1,"2","2","2","2"
"83","FB",1,"5",0.988,1,"2","1",1,1,"2","2","2","2"
"83","FB",1,"5",0.988,1,"2","1",1,1,"2","2","2","2"
"83","LR",1,"5",0.988,1,"2","1",1,1,"2","2","2","2"
"83","LR",1,"5",0.988,1,"2","1",1,1,"2","2","2","2"
"83","LR",1,"5",0.988,1,"2","1",1,1,"2","2","2","2"
"83","LR",1,"5",0.988,1,"2","1",1,1,"2","2","2","2"
"84","FB",0,"25",0.009,0.905,"3","3",0,0.5,"1","1","4","1"
"84","FB",0,"25",0.009,0.905,"3","3",0,0.5,"1","1","4","1"
"84","FB",0,"25",0.009,0.905,"3","3",0,0.5,"1","1","4","1"
"84","FB",0,"25",0.009,0.905,"3","3",0,0.5,"1","1","4","1"
"84","LR",0,"25",0.009,0.905,"3","3",0,0.5,"1","1","4","1"
"84","LR",0,"25",0.009,0.905,"3","3",0,0.5,"1","1","4","1"
"84","LR",1,"25",0.009,0.905,"3","3",0,0.5,"1","1","4","1"
"84","LR",1,"25",0.009,0.905,"3","3",0,0.5,"1","1","4","1"
"85","FB",0,"21",0,0,"4","4",0,0,"5","1","5","1"
"85","FB",0,"21",0,0,"4","4",0,0,"5","1","5","1"
"85","FB",0,"21",0,0,"4","4",0,0,"5","1","5","1"
"85","FB",0,"21",0,0,"4","4",0,0,"5","1","5","1"
"85","LR",0,"21",0,0,"4","4",0,0,"5","1","5","1"
"85","LR",0,"21",0,0,"4","4",0,0,"5","1","5","1"
"85","LR",0,"21",0,0,"4","4",0,0,"5","1","5","1"
"85","LR",0,"21",0,0,"4","4",0,0,"5","1","5","1"
"86","FB",0,"21",0,0.064,"4","4",0,0,"5","1","5","1"
"86","FB",0,"21",0,0.064,"4","4",0,0,"5","1","5","1"
"86","FB",0,"21",0,0.064,"4","4",0,0,"5","1","5","1"
"86","FB",0,"21",0,0.064,"4","4",0,0,"5","1","5","1"
"86","LR",0,"21",0,0.064,"4","4",0,0,"5","1","5","1"
"86","LR",0,"21",0,0.064,"4","4",0,0,"5","1","5","1"
"86","LR",0,"21",0,0.064,"4","4",0,0,"5","1","5","1"
"86","LR",0,"21",0,0.064,"4","4",0,0,"5","1","5","1"
"87","FB",0,"25",0,0.993,"3","3",0,1,"4","4","4","4"
"87","FB",0,"25",0,0.993,"3","3",0,1,"4","4","4","4"
"87","FB",0,"25",0,0.993,"3","3",0,1,"4","4","4","4"
"87","FB",0,"25",0,0.993,"3","3",0,1,"4","4","4","4"
"87","LR",1,"25",0,0.993,"3","3",0,1,"4","4","4","4"
"87","LR",1,"25",0,0.993,"3","3",0,1,"4","4","4","4"
"87","LR",1,"25",0,0.993,"3","3",0,1,"4","4","4","4"
"87","LR",1,"25",0,0.993,"3","3",0,1,"4","4","4","4"
"88","FB",1,"1",0.966,0,"1","2",1,0,"3","3","3","3"
"88","FB",1,"1",0.966,0,"1","2",1,0,"3","3","3","3"
"88","FB",1,"1",0.966,0,"1","2",1,0,"3","3","3","3"
"88","FB",1,"1",0.966,0,"1","2",1,0,"3","3","3","3"
"88","LR",0,"1",0.966,0,"1","2",1,0,"3","3","3","3"
"88","LR",0,"1",0.966,0,"1","2",1,0,"3","3","3","3"
"88","LR",0,"1",0.966,0,"1","2",1,0,"3","3","3","3"
"88","LR",0,"1",0.966,0,"1","2",1,0,"3","3","3","3"
"89","FB",0,"25",0,0.966,"3","3",0,1,"4","4","4","4"
"89","FB",0,"25",0,0.966,"3","3",0,1,"4","4","4","4"
"89","FB",0,"25",0,0.966,"3","3",0,1,"4","4","4","4"
"89","FB",0,"25",0,0.966,"3","3",0,1,"4","4","4","4"
"89","LR",1,"25",0,0.966,"3","3",0,1,"4","4","4","4"
"89","LR",1,"25",0,0.966,"3","3",0,1,"4","4","4","4"
"89","LR",1,"25",0,0.966,"3","3",0,1,"4","4","4","4"
"89","LR",1,"25",0,0.966,"3","3",0,1,"4","4","4","4"
"90","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"90","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"90","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"90","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"90","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"90","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"90","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"90","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"91","FB",1,"1",0.973,0.007,"1","2",1,0,"3","3","3","3"
"91","FB",1,"1",0.973,0.007,"1","2",1,0,"3","3","3","3"
"91","FB",1,"1",0.973,0.007,"1","2",1,0,"3","3","3","3"
"91","FB",1,"1",0.973,0.007,"1","2",1,0,"3","3","3","3"
"91","LR",0,"1",0.973,0.007,"1","2",1,0,"3","3","3","3"
"91","LR",0,"1",0.973,0.007,"1","2",1,0,"3","3","3","3"
"91","LR",0,"1",0.973,0.007,"1","2",1,0,"3","3","3","3"
"91","LR",0,"1",0.973,0.007,"1","2",1,0,"3","3","3","3"
"92","FB",1,"1",1,0.08,"1","2",1,0.25,"2","2","3","3"
"92","FB",1,"1",1,0.08,"1","2",1,0.25,"2","2","3","3"
"92","FB",1,"1",1,0.08,"1","2",1,0.25,"2","2","3","3"
"92","FB",1,"1",1,0.08,"1","2",1,0.25,"2","2","3","3"
"92","LR",0,"1",1,0.08,"1","2",1,0.25,"2","2","3","3"
"92","LR",0,"1",1,0.08,"1","2",1,0.25,"2","2","3","3"
"92","LR",0,"1",1,0.08,"1","2",1,0.25,"2","2","3","3"
"92","LR",1,"1",1,0.08,"1","2",1,0.25,"2","2","3","3"
"93","FB",1,"5",1,0.968,"2","1",1,1,"2","2","2","2"
"93","FB",1,"5",1,0.968,"2","1",1,1,"2","2","2","2"
"93","FB",1,"5",1,0.968,"2","1",1,1,"2","2","2","2"
"93","FB",1,"5",1,0.968,"2","1",1,1,"2","2","2","2"
"93","LR",1,"5",1,0.968,"2","1",1,1,"2","2","2","2"
"93","LR",1,"5",1,0.968,"2","1",1,1,"2","2","2","2"
"93","LR",1,"5",1,0.968,"2","1",1,1,"2","2","2","2"
"93","LR",1,"5",1,0.968,"2","1",1,1,"2","2","2","2"
"94","FB",0,"25",0,1,"3","3",0,1,"4","4","4","4"
"94","FB",0,"25",0,1,"3","3",0,1,"4","4","4","4"
"94","FB",0,"25",0,1,"3","3",0,1,"4","4","4","4"
"94","FB",0,"25",0,1,"3","3",0,1,"4","4","4","4"
"94","LR",1,"25",0,1,"3","3",0,1,"4","4","4","4"
"94","LR",1,"25",0,1,"3","3",0,1,"4","4","4","4"
"94","LR",1,"25",0,1,"3","3",0,1,"4","4","4","4"
"94","LR",1,"25",0,1,"3","3",0,1,"4","4","4","4"
"95","FB",0,"21",0.018,0.008,"4","4",0,0,"5","1","5","1"
"95","FB",0,"21",0.018,0.008,"4","4",0,0,"5","1","5","1"
"95","FB",0,"21",0.018,0.008,"4","4",0,0,"5","1","5","1"
"95","FB",0,"21",0.018,0.008,"4","4",0,0,"5","1","5","1"
"95","LR",0,"21",0.018,0.008,"4","4",0,0,"5","1","5","1"
"95","LR",0,"21",0.018,0.008,"4","4",0,0,"5","1","5","1"
"95","LR",0,"21",0.018,0.008,"4","4",0,0,"5","1","5","1"
"95","LR",0,"21",0.018,0.008,"4","4",0,0,"5","1","5","1"
"96","FB",0,"25",0.098,1,"3","3",0,1,"4","4","4","4"
"96","FB",0,"25",0.098,1,"3","3",0,1,"4","4","4","4"
"96","FB",0,"25",0.098,1,"3","3",0,1,"4","4","4","4"
"96","FB",0,"25",0.098,1,"3","3",0,1,"4","4","4","4"
"96","LR",1,"25",0.098,1,"3","3",0,1,"4","4","4","4"
"96","LR",1,"25",0.098,1,"3","3",0,1,"4","4","4","4"
"96","LR",1,"25",0.098,1,"3","3",0,1,"4","4","4","4"
"96","LR",1,"25",0.098,1,"3","3",0,1,"4","4","4","4"
"97","FB",0,"25",0,1,"3","3",0,1,"4","4","4","4"
"97","FB",0,"25",0,1,"3","3",0,1,"4","4","4","4"
"97","FB",0,"25",0,1,"3","3",0,1,"4","4","4","4"
