"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"12","FB",0,"25",0,0.923,"4","3",0,0.875,"3","3","1","2"
"12","FB",0,"25",0,0.923,"4","3",0,0.875,"3","3","1","2"
"12","LR",0,"25",0,0.923,"4","3",0,0.875,"3","3","1","2"
"12","LR",0,"25",0,0.923,"4","3",0,0.875,"3","3","1","2"
"12","LR",1,"25",0,0.923,"4","3",0,0.875,"3","3","1","2"
"12","LR",1,"25",0,0.923,"4","3",0,0.875,"3","3","1","2"
"12","LR",1,"25",0,0.923,"4","3",0,0.875,"3","3","1","2"
"12","LR",1,"25",0,0.923,"4","3",0,0.875,"3","3","1","2"
"12","LR",1,"25",0,0.923,"4","3",0,0.875,"3","3","1","2"
"12","LR",1,"25",0,0.923,"4","3",0,0.875,"3","3","1","2"
"12","LR",1,"25",0,0.923,"4","3",0,0.875,"3","3","1","2"
"12","LR",1,"25",0,0.923,"4","3",0,0.875,"3","3","1","2"
"12","LR",1,"25",0,0.923,"4","3",0,0.875,"3","3","1","2"
"12","LR",1,"25",0,0.923,"4","3",0,0.875,"3","3","1","2"
"12","LR",1,"25",0,0.923,"4","3",0,0.875,"3","3","1","2"
"12","LR",1,"25",0,0.923,"4","3",0,0.875,"3","3","1","2"
"12","LR",1,"25",0,0.923,"4","3",0,0.875,"3","3","1","2"
"12","LR",1,"25",0,0.923,"4","3",0,0.875,"3","3","1","2"
"13","FB",1,"5",0.982,1,"1","4",1,1,"5","4","6","4"
"13","FB",1,"5",0.982,1,"1","4",1,1,"5","4","6","4"
"13","FB",1,"5",0.982,1,"1","4",1,1,"5","4","6","4"
"13","FB",1,"5",0.982,1,"1","4",1,1,"5","4","6","4"
"13","FB",1,"5",0.982,1,"1","4",1,1,"5","4","6","4"
"13","FB",1,"5",0.982,1,"1","4",1,1,"5","4","6","4"
"13","FB",1,"5",0.982,1,"1","4",1,1,"5","4","6","4"
"13","FB",1,"5",0.982,1,"1","4",1,1,"5","4","6","4"
"13","FB",1,"5",0.982,1,"1","4",1,1,"5","4","6","4"
"13","FB",1,"5",0.982,1,"1","4",1,1,"5","4","6","4"
"13","FB",1,"5",0.982,1,"1","4",1,1,"5","4","6","4"
"13","FB",1,"5",0.982,1,"1","4",1,1,"5","4","6","4"
"13","FB",1,"5",0.982,1,"1","4",1,1,"5","4","6","4"
"13","FB",1,"5",0.982,1,"1","4",1,1,"5","4","6","4"
"13","FB",1,"5",0.982,1,"1","4",1,1,"5","4","6","4"
"13","FB",1,"5",0.982,1,"1","4",1,1,"5","4","6","4"
"13","LR",1,"5",0.982,1,"1","4",1,1,"5","4","6","4"
"13","LR",1,"5",0.982,1,"1","4",1,1,"5","4","6","4"
"13","LR",1,"5",0.982,1,"1","4",1,1,"5","4","6","4"
"13","LR",1,"5",0.982,1,"1","4",1,1,"5","4","6","4"
"13","LR",1,"5",0.982,1,"1","4",1,1,"5","4","6","4"
"13","LR",1,"5",0.982,1,"1","4",1,1,"5","4","6","4"
"13","LR",1,"5",0.982,1,"1","4",1,1,"5","4","6","4"
"13","LR",1,"5",0.982,1,"1","4",1,1,"5","4","6","4"
"13","LR",1,"5",0.982,1,"1","4",1,1,"5","4","6","4"
"13","LR",1,"5",0.982,1,"1","4",1,1,"5","4","6","4"
"13","LR",1,"5",0.982,1,"1","4",1,1,"5","4","6","4"
"13","LR",1,"5",0.982,1,"1","4",1,1,"5","4","6","4"
"13","LR",1,"5",0.982,1,"1","4",1,1,"5","4","6","4"
"13","LR",1,"5",0.982,1,"1","4",1,1,"5","4","6","4"
"13","LR",1,"5",0.982,1,"1","4",1,1,"5","4","6","4"
"13","LR",1,"5",0.982,1,"1","4",1,1,"5","4","6","4"
"14","FB",1,"5",1,0.934,"1","4",1,0.8125,"6","4","3","4"
"14","FB",1,"5",1,0.934,"1","4",1,0.8125,"6","4","3","4"
"14","FB",1,"5",1,0.934,"1","4",1,0.8125,"6","4","3","4"
"14","FB",1,"5",1,0.934,"1","4",1,0.8125,"6","4","3","4"
"14","FB",1,"5",1,0.934,"1","4",1,0.8125,"6","4","3","4"
"14","FB",1,"5",1,0.934,"1","4",1,0.8125,"6","4","3","4"
"14","FB",1,"5",1,0.934,"1","4",1,0.8125,"6","4","3","4"
"14","FB",1,"5",1,0.934,"1","4",1,0.8125,"6","4","3","4"
"14","FB",1,"5",1,0.934,"1","4",1,0.8125,"6","4","3","4"
"14","FB",1,"5",1,0.934,"1","4",1,0.8125,"6","4","3","4"
"14","FB",1,"5",1,0.934,"1","4",1,0.8125,"6","4","3","4"
"14","FB",1,"5",1,0.934,"1","4",1,0.8125,"6","4","3","4"
"14","FB",1,"5",1,0.934,"1","4",1,0.8125,"6","4","3","4"
"14","FB",1,"5",1,0.934,"1","4",1,0.8125,"6","4","3","4"
"14","FB",1,"5",1,0.934,"1","4",1,0.8125,"6","4","3","4"
"14","FB",1,"5",1,0.934,"1","4",1,0.8125,"6","4","3","4"
"14","LR",0,"5",1,0.934,"1","4",1,0.8125,"6","4","3","4"
"14","LR",0,"5",1,0.934,"1","4",1,0.8125,"6","4","3","4"
"14","LR",0,"5",1,0.934,"1","4",1,0.8125,"6","4","3","4"
"14","LR",1,"5",1,0.934,"1","4",1,0.8125,"6","4","3","4"
"14","LR",1,"5",1,0.934,"1","4",1,0.8125,"6","4","3","4"
"14","LR",1,"5",1,0.934,"1","4",1,0.8125,"6","4","3","4"
"14","LR",1,"5",1,0.934,"1","4",1,0.8125,"6","4","3","4"
"14","LR",1,"5",1,0.934,"1","4",1,0.8125,"6","4","3","4"
"14","LR",1,"5",1,0.934,"1","4",1,0.8125,"6","4","3","4"
"14","LR",1,"5",1,0.934,"1","4",1,0.8125,"6","4","3","4"
"14","LR",1,"5",1,0.934,"1","4",1,0.8125,"6","4","3","4"
"14","LR",1,"5",1,0.934,"1","4",1,0.8125,"6","4","3","4"
"14","LR",1,"5",1,0.934,"1","4",1,0.8125,"6","4","3","4"
"14","LR",1,"5",1,0.934,"1","4",1,0.8125,"6","4","3","4"
"14","LR",1,"5",1,0.934,"1","4",1,0.8125,"6","4","3","4"
"14","LR",1,"5",1,0.934,"1","4",1,0.8125,"6","4","3","4"
"15","FB",0,"25",0.087,0.948,"4","3",0,0.9375,"3","3","1","2"
"15","FB",0,"25",0.087,0.948,"4","3",0,0.9375,"3","3","1","2"
"15","FB",0,"25",0.087,0.948,"4","3",0,0.9375,"3","3","1","2"
"15","FB",0,"25",0.087,0.948,"4","3",0,0.9375,"3","3","1","2"
"15","FB",0,"25",0.087,0.948,"4","3",0,0.9375,"3","3","1","2"
"15","FB",0,"25",0.087,0.948,"4","3",0,0.9375,"3","3","1","2"
"15","FB",0,"25",0.087,0.948,"4","3",0,0.9375,"3","3","1","2"
"15","FB",0,"25",0.087,0.948,"4","3",0,0.9375,"3","3","1","2"
"15","FB",0,"25",0.087,0.948,"4","3",0,0.9375,"3","3","1","2"
"15","FB",0,"25",0.087,0.948,"4","3",0,0.9375,"3","3","1","2"
"15","FB",0,"25",0.087,0.948,"4","3",0,0.9375,"3","3","1","2"
"15","FB",0,"25",0.087,0.948,"4","3",0,0.9375,"3","3","1","2"
"15","FB",0,"25",0.087,0.948,"4","3",0,0.9375,"3","3","1","2"
"15","FB",0,"25",0.087,0.948,"4","3",0,0.9375,"3","3","1","2"
"15","FB",0,"25",0.087,0.948,"4","3",0,0.9375,"3","3","1","2"
"15","FB",0,"25",0.087,0.948,"4","3",0,0.9375,"3","3","1","2"
"15","LR",0,"25",0.087,0.948,"4","3",0,0.9375,"3","3","1","2"
"15","LR",1,"25",0.087,0.948,"4","3",0,0.9375,"3","3","1","2"
"15","LR",1,"25",0.087,0.948,"4","3",0,0.9375,"3","3","1","2"
"15","LR",1,"25",0.087,0.948,"4","3",0,0.9375,"3","3","1","2"
"15","LR",1,"25",0.087,0.948,"4","3",0,0.9375,"3","3","1","2"
"15","LR",1,"25",0.087,0.948,"4","3",0,0.9375,"3","3","1","2"
"15","LR",1,"25",0.087,0.948,"4","3",0,0.9375,"3","3","1","2"
"15","LR",1,"25",0.087,0.948,"4","3",0,0.9375,"3","3","1","2"
"15","LR",1,"25",0.087,0.948,"4","3",0,0.9375,"3","3","1","2"
"15","LR",1,"25",0.087,0.948,"4","3",0,0.9375,"3","3","1","2"
"15","LR",1,"25",0.087,0.948,"4","3",0,0.9375,"3","3","1","2"
"15","LR",1,"25",0.087,0.948,"4","3",0,0.9375,"3","3","1","2"
"15","LR",1,"25",0.087,0.948,"4","3",0,0.9375,"3","3","1","2"
"15","LR",1,"25",0.087,0.948,"4","3",0,0.9375,"3","3","1","2"
"15","LR",1,"25",0.087,0.948,"4","3",0,0.9375,"3","3","1","2"
"15","LR",1,"25",0.087,0.948,"4","3",0,0.9375,"3","3","1","2"
"16","FB",0,"25",0.021,1,"4","3",0,1,"3","3","4","2"
"16","FB",0,"25",0.021,1,"4","3",0,1,"3","3","4","2"
"16","FB",0,"25",0.021,1,"4","3",0,1,"3","3","4","2"
"16","FB",0,"25",0.021,1,"4","3",0,1,"3","3","4","2"
"16","FB",0,"25",0.021,1,"4","3",0,1,"3","3","4","2"
"16","FB",0,"25",0.021,1,"4","3",0,1,"3","3","4","2"
"16","FB",0,"25",0.021,1,"4","3",0,1,"3","3","4","2"
"16","FB",0,"25",0.021,1,"4","3",0,1,"3","3","4","2"
"16","FB",0,"25",0.021,1,"4","3",0,1,"3","3","4","2"
"16","FB",0,"25",0.021,1,"4","3",0,1,"3","3","4","2"
"16","FB",0,"25",0.021,1,"4","3",0,1,"3","3","4","2"
"16","FB",0,"25",0.021,1,"4","3",0,1,"3","3","4","2"
"16","FB",0,"25",0.021,1,"4","3",0,1,"3","3","4","2"
"16","FB",0,"25",0.021,1,"4","3",0,1,"3","3","4","2"
"16","FB",0,"25",0.021,1,"4","3",0,1,"3","3","4","2"
"16","FB",0,"25",0.021,1,"4","3",0,1,"3","3","4","2"
"16","LR",1,"25",0.021,1,"4","3",0,1,"3","3","4","2"
"16","LR",1,"25",0.021,1,"4","3",0,1,"3","3","4","2"
"16","LR",1,"25",0.021,1,"4","3",0,1,"3","3","4","2"
"16","LR",1,"25",0.021,1,"4","3",0,1,"3","3","4","2"
"16","LR",1,"25",0.021,1,"4","3",0,1,"3","3","4","2"
"16","LR",1,"25",0.021,1,"4","3",0,1,"3","3","4","2"
"16","LR",1,"25",0.021,1,"4","3",0,1,"3","3","4","2"
"16","LR",1,"25",0.021,1,"4","3",0,1,"3","3","4","2"
"16","LR",1,"25",0.021,1,"4","3",0,1,"3","3","4","2"
"16","LR",1,"25",0.021,1,"4","3",0,1,"3","3","4","2"
"16","LR",1,"25",0.021,1,"4","3",0,1,"3","3","4","2"
"16","LR",1,"25",0.021,1,"4","3",0,1,"3","3","4","2"
"16","LR",1,"25",0.021,1,"4","3",0,1,"3","3","4","2"
"16","LR",1,"25",0.021,1,"4","3",0,1,"3","3","4","2"
"16","LR",1,"25",0.021,1,"4","3",0,1,"3","3","4","2"
"16","LR",1,"25",0.021,1,"4","3",0,1,"3","3","4","2"
"17","FB",0,"21",0,0.06,"3","2",0,0.125,"1","1","1","3"
"17","FB",0,"21",0,0.06,"3","2",0,0.125,"1","1","1","3"
"17","FB",0,"21",0,0.06,"3","2",0,0.125,"1","1","1","3"
"17","FB",0,"21",0,0.06,"3","2",0,0.125,"1","1","1","3"
"17","FB",0,"21",0,0.06,"3","2",0,0.125,"1","1","1","3"
"17","FB",0,"21",0,0.06,"3","2",0,0.125,"1","1","1","3"
"17","FB",0,"21",0,0.06,"3","2",0,0.125,"1","1","1","3"
"17","FB",0,"21",0,0.06,"3","2",0,0.125,"1","1","1","3"
"17","FB",0,"21",0,0.06,"3","2",0,0.125,"1","1","1","3"
"17","FB",0,"21",0,0.06,"3","2",0,0.125,"1","1","1","3"
"17","FB",0,"21",0,0.06,"3","2",0,0.125,"1","1","1","3"
"17","FB",0,"21",0,0.06,"3","2",0,0.125,"1","1","1","3"
"17","FB",0,"21",0,0.06,"3","2",0,0.125,"1","1","1","3"
"17","FB",0,"21",0,0.06,"3","2",0,0.125,"1","1","1","3"
"17","FB",0,"21",0,0.06,"3","2",0,0.125,"1","1","1","3"
"17","FB",0,"21",0,0.06,"3","2",0,0.125,"1","1","1","3"
"17","LR",0,"21",0,0.06,"3","2",0,0.125,"1","1","1","3"
"17","LR",0,"21",0,0.06,"3","2",0,0.125,"1","1","1","3"
"17","LR",0,"21",0,0.06,"3","2",0,0.125,"1","1","1","3"
"17","LR",0,"21",0,0.06,"3","2",0,0.125,"1","1","1","3"
"17","LR",0,"21",0,0.06,"3","2",0,0.125,"1","1","1","3"
"17","LR",0,"21",0,0.06,"3","2",0,0.125,"1","1","1","3"
"17","LR",0,"21",0,0.06,"3","2",0,0.125,"1","1","1","3"
"17","LR",0,"21",0,0.06,"3","2",0,0.125,"1","1","1","3"
"17","LR",0,"21",0,0.06,"3","2",0,0.125,"1","1","1","3"
"17","LR",0,"21",0,0.06,"3","2",0,0.125,"1","1","1","3"
"17","LR",0,"21",0,0.06,"3","2",0,0.125,"1","1","1","3"
"17","LR",0,"21",0,0.06,"3","2",0,0.125,"1","1","1","3"
"17","LR",0,"21",0,0.06,"3","2",0,0.125,"1","1","1","3"
"17","LR",0,"21",0,0.06,"3","2",0,0.125,"1","1","1","3"
"17","LR",1,"21",0,0.06,"3","2",0,0.125,"1","1","1","3"
"17","LR",1,"21",0,0.06,"3","2",0,0.125,"1","1","1","3"
"18","FB",0,"25",0,1,"4","3",0,1,"3","3","4","2"
"18","FB",0,"25",0,1,"4","3",0,1,"3","3","4","2"
"18","FB",0,"25",0,1,"4","3",0,1,"3","3","4","2"
"18","FB",0,"25",0,1,"4","3",0,1,"3","3","4","2"
"18","FB",0,"25",0,1,"4","3",0,1,"3","3","4","2"
"18","FB",0,"25",0,1,"4","3",0,1,"3","3","4","2"
"18","FB",0,"25",0,1,"4","3",0,1,"3","3","4","2"
"18","FB",0,"25",0,1,"4","3",0,1,"3","3","4","2"
"18","FB",0,"25",0,1,"4","3",0,1,"3","3","4","2"
"18","FB",0,"25",0,1,"4","3",0,1,"3","3","4","2"
"18","FB",0,"25",0,1,"4","3",0,1,"3","3","4","2"
"18","FB",0,"25",0,1,"4","3",0,1,"3","3","4","2"
"18","FB",0,"25",0,1,"4","3",0,1,"3","3","4","2"
"18","FB",0,"25",0,1,"4","3",0,1,"3","3","4","2"
"18","FB",0,"25",0,1,"4","3",0,1,"3","3","4","2"
"18","FB",0,"25",0,1,"4","3",0,1,"3","3","4","2"
"18","LR",1,"25",0,1,"4","3",0,1,"3","3","4","2"
"18","LR",1,"25",0,1,"4","3",0,1,"3","3","4","2"
"18","LR",1,"25",0,1,"4","3",0,1,"3","3","4","2"
"18","LR",1,"25",0,1,"4","3",0,1,"3","3","4","2"
"18","LR",1,"25",0,1,"4","3",0,1,"3","3","4","2"
"18","LR",1,"25",0,1,"4","3",0,1,"3","3","4","2"
"18","LR",1,"25",0,1,"4","3",0,1,"3","3","4","2"
"18","LR",1,"25",0,1,"4","3",0,1,"3","3","4","2"
"18","LR",1,"25",0,1,"4","3",0,1,"3","3","4","2"
"18","LR",1,"25",0,1,"4","3",0,1,"3","3","4","2"
"18","LR",1,"25",0,1,"4","3",0,1,"3","3","4","2"
"18","LR",1,"25",0,1,"4","3",0,1,"3","3","4","2"
"18","LR",1,"25",0,1,"4","3",0,1,"3","3","4","2"
"18","LR",1,"25",0,1,"4","3",0,1,"3","3","4","2"
"18","LR",1,"25",0,1,"4","3",0,1,"3","3","4","2"
"18","LR",1,"25",0,1,"4","3",0,1,"3","3","4","2"
"19","FB",0,"1",0.978,0.038,"2","1",0.9375,0,"2","2","2","1"
"19","FB",1,"1",0.978,0.038,"2","1",0.9375,0,"2","2","2","1"
"19","FB",1,"1",0.978,0.038,"2","1",0.9375,0,"2","2","2","1"
"19","FB",1,"1",0.978,0.038,"2","1",0.9375,0,"2","2","2","1"
"19","FB",1,"1",0.978,0.038,"2","1",0.9375,0,"2","2","2","1"
"19","FB",1,"1",0.978,0.038,"2","1",0.9375,0,"2","2","2","1"
"19","FB",1,"1",0.978,0.038,"2","1",0.9375,0,"2","2","2","1"
"19","FB",1,"1",0.978,0.038,"2","1",0.9375,0,"2","2","2","1"
"19","FB",1,"1",0.978,0.038,"2","1",0.9375,0,"2","2","2","1"
"19","FB",1,"1",0.978,0.038,"2","1",0.9375,0,"2","2","2","1"
"19","FB",1,"1",0.978,0.038,"2","1",0.9375,0,"2","2","2","1"
"19","FB",1,"1",0.978,0.038,"2","1",0.9375,0,"2","2","2","1"
"19","FB",1,"1",0.978,0.038,"2","1",0.9375,0,"2","2","2","1"
"19","FB",1,"1",0.978,0.038,"2","1",0.9375,0,"2","2","2","1"
"19","FB",1,"1",0.978,0.038,"2","1",0.9375,0,"2","2","2","1"
"19","FB",1,"1",0.978,0.038,"2","1",0.9375,0,"2","2","2","1"
"19","LR",0,"1",0.978,0.038,"2","1",0.9375,0,"2","2","2","1"
"19","LR",0,"1",0.978,0.038,"2","1",0.9375,0,"2","2","2","1"
"19","LR",0,"1",0.978,0.038,"2","1",0.9375,0,"2","2","2","1"
"19","LR",0,"1",0.978,0.038,"2","1",0.9375,0,"2","2","2","1"
"19","LR",0,"1",0.978,0.038,"2","1",0.9375,0,"2","2","2","1"
"19","LR",0,"1",0.978,0.038,"2","1",0.9375,0,"2","2","2","1"
"19","LR",0,"1",0.978,0.038,"2","1",0.9375,0,"2","2","2","1"
"19","LR",0,"1",0.978,0.038,"2","1",0.9375,0,"2","2","2","1"
"19","LR",0,"1",0.978,0.038,"2","1",0.9375,0,"2","2","2","1"
"19","LR",0,"1",0.978,0.038,"2","1",0.9375,0,"2","2","2","1"
"19","LR",0,"1",0.978,0.038,"2","1",0.9375,0,"2","2","2","1"
"19","LR",0,"1",0.978,0.038,"2","1",0.9375,0,"2","2","2","1"
"19","LR",0,"1",0.978,0.038,"2","1",0.9375,0,"2","2","2","1"
"19","LR",0,"1",0.978,0.038,"2","1",0.9375,0,"2","2","2","1"
"19","LR",0,"1",0.978,0.038,"2","1",0.9375,0,"2","2","2","1"
"19","LR",0,"1",0.978,0.038,"2","1",0.9375,0,"2","2","2","1"
"20","FB",1,"1",1,0.014,"2","1",1,0,"2","2","2","1"
"20","FB",1,"1",1,0.014,"2","1",1,0,"2","2","2","1"
"20","FB",1,"1",1,0.014,"2","1",1,0,"2","2","2","1"
"20","FB",1,"1",1,0.014,"2","1",1,0,"2","2","2","1"
"20","FB",1,"1",1,0.014,"2","1",1,0,"2","2","2","1"
"20","FB",1,"1",1,0.014,"2","1",1,0,"2","2","2","1"
"20","FB",1,"1",1,0.014,"2","1",1,0,"2","2","2","1"
"20","FB",1,"1",1,0.014,"2","1",1,0,"2","2","2","1"
"20","FB",1,"1",1,0.014,"2","1",1,0,"2","2","2","1"
"20","FB",1,"1",1,0.014,"2","1",1,0,"2","2","2","1"
"20","FB",1,"1",1,0.014,"2","1",1,0,"2","2","2","1"
"20","FB",1,"1",1,0.014,"2","1",1,0,"2","2","2","1"
"20","FB",1,"1",1,0.014,"2","1",1,0,"2","2","2","1"
"20","FB",1,"1",1,0.014,"2","1",1,0,"2","2","2","1"
"20","FB",1,"1",1,0.014,"2","1",1,0,"2","2","2","1"
"20","FB",1,"1",1,0.014,"2","1",1,0,"2","2","2","1"
"20","LR",0,"1",1,0.014,"2","1",1,0,"2","2","2","1"
"20","LR",0,"1",1,0.014,"2","1",1,0,"2","2","2","1"
"20","LR",0,"1",1,0.014,"2","1",1,0,"2","2","2","1"
"20","LR",0,"1",1,0.014,"2","1",1,0,"2","2","2","1"
"20","LR",0,"1",1,0.014,"2","1",1,0,"2","2","2","1"
"20","LR",0,"1",1,0.014,"2","1",1,0,"2","2","2","1"
"20","LR",0,"1",1,0.014,"2","1",1,0,"2","2","2","1"
"20","LR",0,"1",1,0.014,"2","1",1,0,"2","2","2","1"
"20","LR",0,"1",1,0.014,"2","1",1,0,"2","2","2","1"
"20","LR",0,"1",1,0.014,"2","1",1,0,"2","2","2","1"
"20","LR",0,"1",1,0.014,"2","1",1,0,"2","2","2","1"
"20","LR",0,"1",1,0.014,"2","1",1,0,"2","2","2","1"
"20","LR",0,"1",1,0.014,"2","1",1,0,"2","2","2","1"
"20","LR",0,"1",1,0.014,"2","1",1,0,"2","2","2","1"
"20","LR",0,"1",1,0.014,"2","1",1,0,"2","2","2","1"
"20","LR",0,"1",1,0.014,"2","1",1,0,"2","2","2","1"
"21","FB",0,"1",0.917,0,"2","1",0.75,0,"2","2","2","1"
"21","FB",0,"1",0.917,0,"2","1",0.75,0,"2","2","2","1"
"21","FB",0,"1",0.917,0,"2","1",0.75,0,"2","2","2","1"
"21","FB",0,"1",0.917,0,"2","1",0.75,0,"2","2","2","1"
"21","FB",1,"1",0.917,0,"2","1",0.75,0,"2","2","2","1"
"21","FB",1,"1",0.917,0,"2","1",0.75,0,"2","2","2","1"
"21","FB",1,"1",0.917,0,"2","1",0.75,0,"2","2","2","1"
"21","FB",1,"1",0.917,0,"2","1",0.75,0,"2","2","2","1"
"21","FB",1,"1",0.917,0,"2","1",0.75,0,"2","2","2","1"
"21","FB",1,"1",0.917,0,"2","1",0.75,0,"2","2","2","1"
"21","FB",1,"1",0.917,0,"2","1",0.75,0,"2","2","2","1"
"21","FB",1,"1",0.917,0,"2","1",0.75,0,"2","2","2","1"
"21","FB",1,"1",0.917,0,"2","1",0.75,0,"2","2","2","1"
"21","FB",1,"1",0.917,0,"2","1",0.75,0,"2","2","2","1"
"21","FB",1,"1",0.917,0,"2","1",0.75,0,"2","2","2","1"
"21","FB",1,"1",0.917,0,"2","1",0.75,0,"2","2","2","1"
"21","LR",0,"1",0.917,0,"2","1",0.75,0,"2","2","2","1"
"21","LR",0,"1",0.917,0,"2","1",0.75,0,"2","2","2","1"
"21","LR",0,"1",0.917,0,"2","1",0.75,0,"2","2","2","1"
"21","LR",0,"1",0.917,0,"2","1",0.75,0,"2","2","2","1"
"21","LR",0,"1",0.917,0,"2","1",0.75,0,"2","2","2","1"
"21","LR",0,"1",0.917,0,"2","1",0.75,0,"2","2","2","1"
"21","LR",0,"1",0.917,0,"2","1",0.75,0,"2","2","2","1"
"21","LR",0,"1",0.917,0,"2","1",0.75,0,"2","2","2","1"
"21","LR",0,"1",0.917,0,"2","1",0.75,0,"2","2","2","1"
"21","LR",0,"1",0.917,0,"2","1",0.75,0,"2","2","2","1"
"21","LR",0,"1",0.917,0,"2","1",0.75,0,"2","2","2","1"
"21","LR",0,"1",0.917,0,"2","1",0.75,0,"2","2","2","1"
"21","LR",0,"1",0.917,0,"2","1",0.75,0,"2","2","2","1"
"21","LR",0,"1",0.917,0,"2","1",0.75,0,"2","2","2","1"
"21","LR",0,"1",0.917,0,"2","1",0.75,0,"2","2","2","1"
"21","LR",0,"1",0.917,0,"2","1",0.75,0,"2","2","2","1"
"22","FB",1,"5",1,0.984,"1","4",1,0.9375,"6","4","3","4"
"22","FB",1,"5",1,0.984,"1","4",1,0.9375,"6","4","3","4"
"22","FB",1,"5",1,0.984,"1","4",1,0.9375,"6","4","3","4"
"22","FB",1,"5",1,0.984,"1","4",1,0.9375,"6","4","3","4"
"22","FB",1,"5",1,0.984,"1","4",1,0.9375,"6","4","3","4"
"22","FB",1,"5",1,0.984,"1","4",1,0.9375,"6","4","3","4"
"22","FB",1,"5",1,0.984,"1","4",1,0.9375,"6","4","3","4"
"22","FB",1,"5",1,0.984,"1","4",1,0.9375,"6","4","3","4"
"22","FB",1,"5",1,0.984,"1","4",1,0.9375,"6","4","3","4"
"22","FB",1,"5",1,0.984,"1","4",1,0.9375,"6","4","3","4"
"22","FB",1,"5",1,0.984,"1","4",1,0.9375,"6","4","3","4"
"22","FB",1,"5",1,0.984,"1","4",1,0.9375,"6","4","3","4"
"22","FB",1,"5",1,0.984,"1","4",1,0.9375,"6","4","3","4"
"22","FB",1,"5",1,0.984,"1","4",1,0.9375,"6","4","3","4"
"22","FB",1,"5",1,0.984,"1","4",1,0.9375,"6","4","3","4"
"22","FB",1,"5",1,0.984,"1","4",1,0.9375,"6","4","3","4"
"22","LR",0,"5",1,0.984,"1","4",1,0.9375,"6","4","3","4"
"22","LR",1,"5",1,0.984,"1","4",1,0.9375,"6","4","3","4"
"22","LR",1,"5",1,0.984,"1","4",1,0.9375,"6","4","3","4"
"22","LR",1,"5",1,0.984,"1","4",1,0.9375,"6","4","3","4"
"22","LR",1,"5",1,0.984,"1","4",1,0.9375,"6","4","3","4"
"22","LR",1,"5",1,0.984,"1","4",1,0.9375,"6","4","3","4"
"22","LR",1,"5",1,0.984,"1","4",1,0.9375,"6","4","3","4"
"22","LR",1,"5",1,0.984,"1","4",1,0.9375,"6","4","3","4"
"22","LR",1,"5",1,0.984,"1","4",1,0.9375,"6","4","3","4"
"22","LR",1,"5",1,0.984,"1","4",1,0.9375,"6","4","3","4"
"22","LR",1,"5",1,0.984,"1","4",1,0.9375,"6","4","3","4"
"22","LR",1,"5",1,0.984,"1","4",1,0.9375,"6","4","3","4"
"22","LR",1,"5",1,0.984,"1","4",1,0.9375,"6","4","3","4"
"22","LR",1,"5",1,0.984,"1","4",1,0.9375,"6","4","3","4"
"22","LR",1,"5",1,0.984,"1","4",1,0.9375,"6","4","3","4"
"22","LR",1,"5",1,0.984,"1","4",1,0.9375,"6","4","3","4"
"23","FB",0,"25",0,1,"4","3",0,1,"3","3","4","2"
"23","FB",0,"25",0,1,"4","3",0,1,"3","3","4","2"
"23","FB",0,"25",0,1,"4","3",0,1,"3","3","4","2"
"23","FB",0,"25",0,1,"4","3",0,1,"3","3","4","2"
"23","FB",0,"25",0,1,"4","3",0,1,"3","3","4","2"
"23","FB",0,"25",0,1,"4","3",0,1,"3","3","4","2"
"23","FB",0,"25",0,1,"4","3",0,1,"3","3","4","2"
"23","FB",0,"25",0,1,"4","3",0,1,"3","3","4","2"
"23","FB",0,"25",0,1,"4","3",0,1,"3","3","4","2"
"23","FB",0,"25",0,1,"4","3",0,1,"3","3","4","2"
"23","FB",0,"25",0,1,"4","3",0,1,"3","3","4","2"
"23","FB",0,"25",0,1,"4","3",0,1,"3","3","4","2"
"23","FB",0,"25",0,1,"4","3",0,1,"3","3","4","2"
"23","FB",0,"25",0,1,"4","3",0,1,"3","3","4","2"
"23","FB",0,"25",0,1,"4","3",0,1,"3","3","4","2"
"23","FB",0,"25",0,1,"4","3",0,1,"3","3","4","2"
"23","LR",1,"25",0,1,"4","3",0,1,"3","3","4","2"
"23","LR",1,"25",0,1,"4","3",0,1,"3","3","4","2"
"23","LR",1,"25",0,1,"4","3",0,1,"3","3","4","2"
"23","LR",1,"25",0,1,"4","3",0,1,"3","3","4","2"
"23","LR",1,"25",0,1,"4","3",0,1,"3","3","4","2"
"23","LR",1,"25",0,1,"4","3",0,1,"3","3","4","2"
"23","LR",1,"25",0,1,"4","3",0,1,"3","3","4","2"
"23","LR",1,"25",0,1,"4","3",0,1,"3","3","4","2"
"23","LR",1,"25",0,1,"4","3",0,1,"3","3","4","2"
"23","LR",1,"25",0,1,"4","3",0,1,"3","3","4","2"
"23","LR",1,"25",0,1,"4","3",0,1,"3","3","4","2"
"23","LR",1,"25",0,1,"4","3",0,1,"3","3","4","2"
"23","LR",1,"25",0,1,"4","3",0,1,"3","3","4","2"
"23","LR",1,"25",0,1,"4","3",0,1,"3","3","4","2"
"23","LR",1,"25",0,1,"4","3",0,1,"3","3","4","2"
"23","LR",1,"25",0,1,"4","3",0,1,"3","3","4","2"
"24","FB",1,"1",1,0.03,"2","1",1,0.0625,"2","2","3","1"
