"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"48","FB",0,"21",0.137,0,"4","3",0,0,"1","1","1","1"
"48","FB",0,"21",0.137,0,"4","3",0,0,"1","1","1","1"
"48","FB",0,"21",0.137,0,"4","3",0,0,"1","1","1","1"
"48","LR",0,"21",0.137,0,"4","3",0,0,"1","1","1","1"
"48","LR",0,"21",0.137,0,"4","3",0,0,"1","1","1","1"
"48","LR",0,"21",0.137,0,"4","3",0,0,"1","1","1","1"
"48","LR",0,"21",0.137,0,"4","3",0,0,"1","1","1","1"
"49","FB",0,"25",0.078,1,"1","2",0,1,"1","3","1","3"
"49","FB",0,"25",0.078,1,"1","2",0,1,"1","3","1","3"
"49","FB",0,"25",0.078,1,"1","2",0,1,"1","3","1","3"
"49","FB",0,"25",0.078,1,"1","2",0,1,"1","3","1","3"
"49","LR",1,"25",0.078,1,"1","2",0,1,"1","3","1","3"
"49","LR",1,"25",0.078,1,"1","2",0,1,"1","3","1","3"
"49","LR",1,"25",0.078,1,"1","2",0,1,"1","3","1","3"
"49","LR",1,"25",0.078,1,"1","2",0,1,"1","3","1","3"
"50","FB",0,"25",0,0.962,"1","2",0,1,"1","3","1","3"
"50","FB",0,"25",0,0.962,"1","2",0,1,"1","3","1","3"
"50","FB",0,"25",0,0.962,"1","2",0,1,"1","3","1","3"
"50","FB",0,"25",0,0.962,"1","2",0,1,"1","3","1","3"
"50","LR",1,"25",0,0.962,"1","2",0,1,"1","3","1","3"
"50","LR",1,"25",0,0.962,"1","2",0,1,"1","3","1","3"
"50","LR",1,"25",0,0.962,"1","2",0,1,"1","3","1","3"
"50","LR",1,"25",0,0.962,"1","2",0,1,"1","3","1","3"
"51","FB",1,"5",0.97,1,"3","1",1,1,"2","4","2","4"
"51","FB",1,"5",0.97,1,"3","1",1,1,"2","4","2","4"
"51","FB",1,"5",0.97,1,"3","1",1,1,"2","4","2","4"
"51","FB",1,"5",0.97,1,"3","1",1,1,"2","4","2","4"
"51","LR",1,"5",0.97,1,"3","1",1,1,"2","4","2","4"
"51","LR",1,"5",0.97,1,"3","1",1,1,"2","4","2","4"
"51","LR",1,"5",0.97,1,"3","1",1,1,"2","4","2","4"
"51","LR",1,"5",0.97,1,"3","1",1,1,"2","4","2","4"
"52","FB",0,"21",0,0,"4","3",0,0,"1","1","1","1"
"52","FB",0,"21",0,0,"4","3",0,0,"1","1","1","1"
"52","FB",0,"21",0,0,"4","3",0,0,"1","1","1","1"
"52","FB",0,"21",0,0,"4","3",0,0,"1","1","1","1"
"52","LR",0,"21",0,0,"4","3",0,0,"1","1","1","1"
"52","LR",0,"21",0,0,"4","3",0,0,"1","1","1","1"
"52","LR",0,"21",0,0,"4","3",0,0,"1","1","1","1"
"52","LR",0,"21",0,0,"4","3",0,0,"1","1","1","1"
"53","FB",0,"21",0,0.004,"4","3",0,0,"1","1","1","1"
"53","FB",0,"21",0,0.004,"4","3",0,0,"1","1","1","1"
"53","FB",0,"21",0,0.004,"4","3",0,0,"1","1","1","1"
"53","FB",0,"21",0,0.004,"4","3",0,0,"1","1","1","1"
"53","LR",0,"21",0,0.004,"4","3",0,0,"1","1","1","1"
"53","LR",0,"21",0,0.004,"4","3",0,0,"1","1","1","1"
"53","LR",0,"21",0,0.004,"4","3",0,0,"1","1","1","1"
"53","LR",0,"21",0,0.004,"4","3",0,0,"1","1","1","1"
"54","FB",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"54","FB",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"54","FB",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"54","FB",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"54","LR",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"54","LR",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"54","LR",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"54","LR",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"55","FB",0,"5",0.917,0.921,"3","1",0.5,0.75,"1","4","3","2"
"55","FB",0,"5",0.917,0.921,"3","1",0.5,0.75,"1","4","3","2"
"55","FB",1,"5",0.917,0.921,"3","1",0.5,0.75,"1","4","3","2"
"55","FB",1,"5",0.917,0.921,"3","1",0.5,0.75,"1","4","3","2"
"55","LR",0,"5",0.917,0.921,"3","1",0.5,0.75,"1","4","3","2"
"55","LR",1,"5",0.917,0.921,"3","1",0.5,0.75,"1","4","3","2"
"55","LR",1,"5",0.917,0.921,"3","1",0.5,0.75,"1","4","3","2"
"55","LR",1,"5",0.917,0.921,"3","1",0.5,0.75,"1","4","3","2"
"56","FB",1,"5",0.989,1,"3","1",1,1,"2","4","2","4"
"56","FB",1,"5",0.989,1,"3","1",1,1,"2","4","2","4"
"56","FB",1,"5",0.989,1,"3","1",1,1,"2","4","2","4"
"56","FB",1,"5",0.989,1,"3","1",1,1,"2","4","2","4"
"56","LR",1,"5",0.989,1,"3","1",1,1,"2","4","2","4"
"56","LR",1,"5",0.989,1,"3","1",1,1,"2","4","2","4"
"56","LR",1,"5",0.989,1,"3","1",1,1,"2","4","2","4"
"56","LR",1,"5",0.989,1,"3","1",1,1,"2","4","2","4"
"57","FB",1,"5",1,0.984,"3","1",1,1,"2","4","2","4"
"57","FB",1,"5",1,0.984,"3","1",1,1,"2","4","2","4"
"57","FB",1,"5",1,0.984,"3","1",1,1,"2","4","2","4"
"57","FB",1,"5",1,0.984,"3","1",1,1,"2","4","2","4"
"57","LR",1,"5",1,0.984,"3","1",1,1,"2","4","2","4"
"57","LR",1,"5",1,0.984,"3","1",1,1,"2","4","2","4"
"57","LR",1,"5",1,0.984,"3","1",1,1,"2","4","2","4"
"57","LR",1,"5",1,0.984,"3","1",1,1,"2","4","2","4"
"58","FB",0,"21",0,0,"4","3",0,0,"1","1","1","1"
"58","FB",0,"21",0,0,"4","3",0,0,"1","1","1","1"
"58","FB",0,"21",0,0,"4","3",0,0,"1","1","1","1"
"58","FB",0,"21",0,0,"4","3",0,0,"1","1","1","1"
"58","LR",0,"21",0,0,"4","3",0,0,"1","1","1","1"
"58","LR",0,"21",0,0,"4","3",0,0,"1","1","1","1"
"58","LR",0,"21",0,0,"4","3",0,0,"1","1","1","1"
"58","LR",0,"21",0,0,"4","3",0,0,"1","1","1","1"
"59","FB",1,"5",1,0.991,"3","1",1,1,"2","4","2","4"
"59","FB",1,"5",1,0.991,"3","1",1,1,"2","4","2","4"
"59","FB",1,"5",1,0.991,"3","1",1,1,"2","4","2","4"
"59","FB",1,"5",1,0.991,"3","1",1,1,"2","4","2","4"
"59","LR",1,"5",1,0.991,"3","1",1,1,"2","4","2","4"
"59","LR",1,"5",1,0.991,"3","1",1,1,"2","4","2","4"
"59","LR",1,"5",1,0.991,"3","1",1,1,"2","4","2","4"
"59","LR",1,"5",1,0.991,"3","1",1,1,"2","4","2","4"
"60","FB",0,"21",0,0.024,"4","3",0,0.25,"1","1","1","1"
"60","FB",0,"21",0,0.024,"4","3",0,0.25,"1","1","1","1"
"60","FB",0,"21",0,0.024,"4","3",0,0.25,"1","1","1","1"
"60","FB",0,"21",0,0.024,"4","3",0,0.25,"1","1","1","1"
"60","LR",0,"21",0,0.024,"4","3",0,0.25,"1","1","1","1"
"60","LR",0,"21",0,0.024,"4","3",0,0.25,"1","1","1","1"
"60","LR",0,"21",0,0.024,"4","3",0,0.25,"1","1","1","1"
"60","LR",1,"21",0,0.024,"4","3",0,0.25,"1","1","1","1"
"61","FB",0,"25",0,0.928,"1","2",0,1,"1","3","1","3"
"61","FB",0,"25",0,0.928,"1","2",0,1,"1","3","1","3"
"61","FB",0,"25",0,0.928,"1","2",0,1,"1","3","1","3"
"61","FB",0,"25",0,0.928,"1","2",0,1,"1","3","1","3"
"61","LR",1,"25",0,0.928,"1","2",0,1,"1","3","1","3"
"61","LR",1,"25",0,0.928,"1","2",0,1,"1","3","1","3"
"61","LR",1,"25",0,0.928,"1","2",0,1,"1","3","1","3"
"61","LR",1,"25",0,0.928,"1","2",0,1,"1","3","1","3"
"62","FB",0,"5",0.965,0.942,"3","1",0.75,1,"2","4","2","4"
"62","FB",1,"5",0.965,0.942,"3","1",0.75,1,"2","4","2","4"
"62","FB",1,"5",0.965,0.942,"3","1",0.75,1,"2","4","2","4"
"62","FB",1,"5",0.965,0.942,"3","1",0.75,1,"2","4","2","4"
"62","LR",1,"5",0.965,0.942,"3","1",0.75,1,"2","4","2","4"
"62","LR",1,"5",0.965,0.942,"3","1",0.75,1,"2","4","2","4"
"62","LR",1,"5",0.965,0.942,"3","1",0.75,1,"2","4","2","4"
"62","LR",1,"5",0.965,0.942,"3","1",0.75,1,"2","4","2","4"
"63","FB",0,"1",0.922,0,"2","4",0.75,0,"2","2","2","2"
"63","FB",1,"1",0.922,0,"2","4",0.75,0,"2","2","2","2"
"63","FB",1,"1",0.922,0,"2","4",0.75,0,"2","2","2","2"
"63","FB",1,"1",0.922,0,"2","4",0.75,0,"2","2","2","2"
"63","LR",0,"1",0.922,0,"2","4",0.75,0,"2","2","2","2"
"63","LR",0,"1",0.922,0,"2","4",0.75,0,"2","2","2","2"
"63","LR",0,"1",0.922,0,"2","4",0.75,0,"2","2","2","2"
"63","LR",0,"1",0.922,0,"2","4",0.75,0,"2","2","2","2"
"64","FB",1,"5",0.953,1,"3","1",1,1,"2","4","2","4"
"64","FB",1,"5",0.953,1,"3","1",1,1,"2","4","2","4"
"64","FB",1,"5",0.953,1,"3","1",1,1,"2","4","2","4"
"64","FB",1,"5",0.953,1,"3","1",1,1,"2","4","2","4"
"64","LR",1,"5",0.953,1,"3","1",1,1,"2","4","2","4"
"64","LR",1,"5",0.953,1,"3","1",1,1,"2","4","2","4"
"64","LR",1,"5",0.953,1,"3","1",1,1,"2","4","2","4"
"64","LR",1,"5",0.953,1,"3","1",1,1,"2","4","2","4"
"65","FB",1,"5",1,0.892,"3","1",1,0.75,"2","4","2","4"
"65","FB",1,"5",1,0.892,"3","1",1,0.75,"2","4","2","4"
"65","FB",1,"5",1,0.892,"3","1",1,0.75,"2","4","2","4"
"65","FB",1,"5",1,0.892,"3","1",1,0.75,"2","4","2","4"
"65","LR",0,"5",1,0.892,"3","1",1,0.75,"2","4","2","4"
"65","LR",1,"5",1,0.892,"3","1",1,0.75,"2","4","2","4"
"65","LR",1,"5",1,0.892,"3","1",1,0.75,"2","4","2","4"
"65","LR",1,"5",1,0.892,"3","1",1,0.75,"2","4","2","4"
"66","FB",0,"25",0.059,1,"1","2",0,1,"1","3","1","3"
"66","FB",0,"25",0.059,1,"1","2",0,1,"1","3","1","3"
"66","FB",0,"25",0.059,1,"1","2",0,1,"1","3","1","3"
"66","FB",0,"25",0.059,1,"1","2",0,1,"1","3","1","3"
"66","LR",1,"25",0.059,1,"1","2",0,1,"1","3","1","3"
"66","LR",1,"25",0.059,1,"1","2",0,1,"1","3","1","3"
"66","LR",1,"25",0.059,1,"1","2",0,1,"1","3","1","3"
"66","LR",1,"25",0.059,1,"1","2",0,1,"1","3","1","3"
"67","FB",0,"25",0,0.96,"1","2",0,1,"1","3","1","3"
"67","FB",0,"25",0,0.96,"1","2",0,1,"1","3","1","3"
"67","FB",0,"25",0,0.96,"1","2",0,1,"1","3","1","3"
"67","FB",0,"25",0,0.96,"1","2",0,1,"1","3","1","3"
"67","LR",1,"25",0,0.96,"1","2",0,1,"1","3","1","3"
"67","LR",1,"25",0,0.96,"1","2",0,1,"1","3","1","3"
"67","LR",1,"25",0,0.96,"1","2",0,1,"1","3","1","3"
"67","LR",1,"25",0,0.96,"1","2",0,1,"1","3","1","3"
"68","FB",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"68","FB",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"68","FB",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"68","FB",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"68","LR",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"68","LR",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"68","LR",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"68","LR",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"69","FB",0,"25",0.016,1,"1","2",0,1,"1","3","1","3"
"69","FB",0,"25",0.016,1,"1","2",0,1,"1","3","1","3"
"69","FB",0,"25",0.016,1,"1","2",0,1,"1","3","1","3"
"69","FB",0,"25",0.016,1,"1","2",0,1,"1","3","1","3"
"69","LR",1,"25",0.016,1,"1","2",0,1,"1","3","1","3"
"69","LR",1,"25",0.016,1,"1","2",0,1,"1","3","1","3"
"69","LR",1,"25",0.016,1,"1","2",0,1,"1","3","1","3"
"69","LR",1,"25",0.016,1,"1","2",0,1,"1","3","1","3"
"70","FB",1,"5",1,0.962,"3","1",1,1,"2","4","2","4"
"70","FB",1,"5",1,0.962,"3","1",1,1,"2","4","2","4"
"70","FB",1,"5",1,0.962,"3","1",1,1,"2","4","2","4"
"70","FB",1,"5",1,0.962,"3","1",1,1,"2","4","2","4"
"70","LR",1,"5",1,0.962,"3","1",1,1,"2","4","2","4"
"70","LR",1,"5",1,0.962,"3","1",1,1,"2","4","2","4"
"70","LR",1,"5",1,0.962,"3","1",1,1,"2","4","2","4"
"70","LR",1,"5",1,0.962,"3","1",1,1,"2","4","2","4"
"71","FB",0,"21",0.005,0.002,"4","3",0,0,"1","1","1","1"
"71","FB",0,"21",0.005,0.002,"4","3",0,0,"1","1","1","1"
"71","FB",0,"21",0.005,0.002,"4","3",0,0,"1","1","1","1"
"71","FB",0,"21",0.005,0.002,"4","3",0,0,"1","1","1","1"
"71","LR",0,"21",0.005,0.002,"4","3",0,0,"1","1","1","1"
"71","LR",0,"21",0.005,0.002,"4","3",0,0,"1","1","1","1"
"71","LR",0,"21",0.005,0.002,"4","3",0,0,"1","1","1","1"
"71","LR",0,"21",0.005,0.002,"4","3",0,0,"1","1","1","1"
"72","FB",0,"25",0.016,1,"1","2",0,1,"1","3","1","3"
"72","FB",0,"25",0.016,1,"1","2",0,1,"1","3","1","3"
"72","FB",0,"25",0.016,1,"1","2",0,1,"1","3","1","3"
"72","FB",0,"25",0.016,1,"1","2",0,1,"1","3","1","3"
"72","LR",1,"25",0.016,1,"1","2",0,1,"1","3","1","3"
"72","LR",1,"25",0.016,1,"1","2",0,1,"1","3","1","3"
"72","LR",1,"25",0.016,1,"1","2",0,1,"1","3","1","3"
"72","LR",1,"25",0.016,1,"1","2",0,1,"1","3","1","3"
"73","FB",0,"25",0.022,1,"1","2",0,1,"1","3","1","3"
"73","FB",0,"25",0.022,1,"1","2",0,1,"1","3","1","3"
"73","FB",0,"25",0.022,1,"1","2",0,1,"1","3","1","3"
"73","FB",0,"25",0.022,1,"1","2",0,1,"1","3","1","3"
"73","LR",1,"25",0.022,1,"1","2",0,1,"1","3","1","3"
"73","LR",1,"25",0.022,1,"1","2",0,1,"1","3","1","3"
"73","LR",1,"25",0.022,1,"1","2",0,1,"1","3","1","3"
"73","LR",1,"25",0.022,1,"1","2",0,1,"1","3","1","3"
"74","FB",0,"21",0,0,"4","3",0,0,"1","1","1","1"
"74","FB",0,"21",0,0,"4","3",0,0,"1","1","1","1"
"74","FB",0,"21",0,0,"4","3",0,0,"1","1","1","1"
"74","FB",0,"21",0,0,"4","3",0,0,"1","1","1","1"
"74","LR",0,"21",0,0,"4","3",0,0,"1","1","1","1"
"74","LR",0,"21",0,0,"4","3",0,0,"1","1","1","1"
"74","LR",0,"21",0,0,"4","3",0,0,"1","1","1","1"
"74","LR",0,"21",0,0,"4","3",0,0,"1","1","1","1"
"75","FB",0,"21",0,0,"4","3",0,0,"1","1","1","1"
"75","FB",0,"21",0,0,"4","3",0,0,"1","1","1","1"
"75","FB",0,"21",0,0,"4","3",0,0,"1","1","1","1"
"75","FB",0,"21",0,0,"4","3",0,0,"1","1","1","1"
"75","LR",0,"21",0,0,"4","3",0,0,"1","1","1","1"
"75","LR",0,"21",0,0,"4","3",0,0,"1","1","1","1"
"75","LR",0,"21",0,0,"4","3",0,0,"1","1","1","1"
"75","LR",0,"21",0,0,"4","3",0,0,"1","1","1","1"
"76","FB",0,"21",0.128,0.053,"4","3",0.25,0,"1","1","3","1"
"76","FB",0,"21",0.128,0.053,"4","3",0.25,0,"1","1","3","1"
"76","FB",0,"21",0.128,0.053,"4","3",0.25,0,"1","1","3","1"
"76","FB",1,"21",0.128,0.053,"4","3",0.25,0,"1","1","3","1"
"76","LR",0,"21",0.128,0.053,"4","3",0.25,0,"1","1","3","1"
"76","LR",0,"21",0.128,0.053,"4","3",0.25,0,"1","1","3","1"
"76","LR",0,"21",0.128,0.053,"4","3",0.25,0,"1","1","3","1"
"76","LR",0,"21",0.128,0.053,"4","3",0.25,0,"1","1","3","1"
"77","FB",0,"25",0.004,0.956,"1","2",0,1,"1","3","1","3"
"77","FB",0,"25",0.004,0.956,"1","2",0,1,"1","3","1","3"
"77","FB",0,"25",0.004,0.956,"1","2",0,1,"1","3","1","3"
"77","FB",0,"25",0.004,0.956,"1","2",0,1,"1","3","1","3"
"77","LR",1,"25",0.004,0.956,"1","2",0,1,"1","3","1","3"
"77","LR",1,"25",0.004,0.956,"1","2",0,1,"1","3","1","3"
"77","LR",1,"25",0.004,0.956,"1","2",0,1,"1","3","1","3"
"77","LR",1,"25",0.004,0.956,"1","2",0,1,"1","3","1","3"
"78","FB",1,"1",1,0.025,"2","4",1,0,"2","2","2","2"
"78","FB",1,"1",1,0.025,"2","4",1,0,"2","2","2","2"
"78","FB",1,"1",1,0.025,"2","4",1,0,"2","2","2","2"
"78","FB",1,"1",1,0.025,"2","4",1,0,"2","2","2","2"
"78","LR",0,"1",1,0.025,"2","4",1,0,"2","2","2","2"
"78","LR",0,"1",1,0.025,"2","4",1,0,"2","2","2","2"
"78","LR",0,"1",1,0.025,"2","4",1,0,"2","2","2","2"
"78","LR",0,"1",1,0.025,"2","4",1,0,"2","2","2","2"
"79","FB",1,"1",1,0.025,"2","4",1,0,"2","2","2","2"
"79","FB",1,"1",1,0.025,"2","4",1,0,"2","2","2","2"
"79","FB",1,"1",1,0.025,"2","4",1,0,"2","2","2","2"
"79","FB",1,"1",1,0.025,"2","4",1,0,"2","2","2","2"
"79","LR",0,"1",1,0.025,"2","4",1,0,"2","2","2","2"
"79","LR",0,"1",1,0.025,"2","4",1,0,"2","2","2","2"
"79","LR",0,"1",1,0.025,"2","4",1,0,"2","2","2","2"
"79","LR",0,"1",1,0.025,"2","4",1,0,"2","2","2","2"
"80","FB",0,"21",0.009,0,"4","3",0,0,"1","1","1","1"
"80","FB",0,"21",0.009,0,"4","3",0,0,"1","1","1","1"
"80","FB",0,"21",0.009,0,"4","3",0,0,"1","1","1","1"
"80","FB",0,"21",0.009,0,"4","3",0,0,"1","1","1","1"
"80","LR",0,"21",0.009,0,"4","3",0,0,"1","1","1","1"
"80","LR",0,"21",0.009,0,"4","3",0,0,"1","1","1","1"
"80","LR",0,"21",0.009,0,"4","3",0,0,"1","1","1","1"
"80","LR",0,"21",0.009,0,"4","3",0,0,"1","1","1","1"
"81","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"81","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"81","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"81","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"81","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"81","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"81","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"81","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"82","FB",1,"1",1,0.02,"2","4",1,0,"2","2","2","2"
"82","FB",1,"1",1,0.02,"2","4",1,0,"2","2","2","2"
"82","FB",1,"1",1,0.02,"2","4",1,0,"2","2","2","2"
"82","FB",1,"1",1,0.02,"2","4",1,0,"2","2","2","2"
"82","LR",0,"1",1,0.02,"2","4",1,0,"2","2","2","2"
"82","LR",0,"1",1,0.02,"2","4",1,0,"2","2","2","2"
"82","LR",0,"1",1,0.02,"2","4",1,0,"2","2","2","2"
"82","LR",0,"1",1,0.02,"2","4",1,0,"2","2","2","2"
"83","FB",0,"21",0.035,0.021,"4","3",0,0.25,"1","1","1","1"
"83","FB",0,"21",0.035,0.021,"4","3",0,0.25,"1","1","1","1"
"83","FB",0,"21",0.035,0.021,"4","3",0,0.25,"1","1","1","1"
"83","FB",0,"21",0.035,0.021,"4","3",0,0.25,"1","1","1","1"
"83","LR",0,"21",0.035,0.021,"4","3",0,0.25,"1","1","1","1"
"83","LR",0,"21",0.035,0.021,"4","3",0,0.25,"1","1","1","1"
"83","LR",0,"21",0.035,0.021,"4","3",0,0.25,"1","1","1","1"
"83","LR",1,"21",0.035,0.021,"4","3",0,0.25,"1","1","1","1"
"84","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"84","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"84","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"84","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"84","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"84","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"84","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"84","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"85","FB",1,"1",0.895,0,"2","4",1,0,"2","2","2","2"
"85","FB",1,"1",0.895,0,"2","4",1,0,"2","2","2","2"
"85","FB",1,"1",0.895,0,"2","4",1,0,"2","2","2","2"
"85","FB",1,"1",0.895,0,"2","4",1,0,"2","2","2","2"
"85","LR",0,"1",0.895,0,"2","4",1,0,"2","2","2","2"
"85","LR",0,"1",0.895,0,"2","4",1,0,"2","2","2","2"
"85","LR",0,"1",0.895,0,"2","4",1,0,"2","2","2","2"
"85","LR",0,"1",0.895,0,"2","4",1,0,"2","2","2","2"
"86","FB",0,"21",0.134,0,"4","3",0,0,"1","1","1","1"
"86","FB",0,"21",0.134,0,"4","3",0,0,"1","1","1","1"
"86","FB",0,"21",0.134,0,"4","3",0,0,"1","1","1","1"
"86","FB",0,"21",0.134,0,"4","3",0,0,"1","1","1","1"
"86","LR",0,"21",0.134,0,"4","3",0,0,"1","1","1","1"
"86","LR",0,"21",0.134,0,"4","3",0,0,"1","1","1","1"
"86","LR",0,"21",0.134,0,"4","3",0,0,"1","1","1","1"
"86","LR",0,"21",0.134,0,"4","3",0,0,"1","1","1","1"
"87","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"87","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"87","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"87","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"87","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"87","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"87","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"87","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"88","FB",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"88","FB",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"88","FB",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"88","FB",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"88","LR",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"88","LR",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"88","LR",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"88","LR",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"89","FB",0,"25",0,1,"1","2",0,1,"1","3","1","3"
"89","FB",0,"25",0,1,"1","2",0,1,"1","3","1","3"
"89","FB",0,"25",0,1,"1","2",0,1,"1","3","1","3"
"89","FB",0,"25",0,1,"1","2",0,1,"1","3","1","3"
"89","LR",1,"25",0,1,"1","2",0,1,"1","3","1","3"
"89","LR",1,"25",0,1,"1","2",0,1,"1","3","1","3"
"89","LR",1,"25",0,1,"1","2",0,1,"1","3","1","3"
"89","LR",1,"25",0,1,"1","2",0,1,"1","3","1","3"
"90","FB",1,"5",1,0.925,"3","1",1,0.75,"2","4","2","4"
"90","FB",1,"5",1,0.925,"3","1",1,0.75,"2","4","2","4"
"90","FB",1,"5",1,0.925,"3","1",1,0.75,"2","4","2","4"
"90","FB",1,"5",1,0.925,"3","1",1,0.75,"2","4","2","4"
"90","LR",0,"5",1,0.925,"3","1",1,0.75,"2","4","2","4"
"90","LR",1,"5",1,0.925,"3","1",1,0.75,"2","4","2","4"
"90","LR",1,"5",1,0.925,"3","1",1,0.75,"2","4","2","4"
"90","LR",1,"5",1,0.925,"3","1",1,0.75,"2","4","2","4"
"91","FB",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"91","FB",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"91","FB",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"91","FB",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"91","LR",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"91","LR",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"91","LR",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"91","LR",1,"5",1,1,"3","1",1,1,"2","4","2","4"
"92","FB",1,"5",1,0.96,"3","1",1,1,"2","4","2","4"
"92","FB",1,"5",1,0.96,"3","1",1,1,"2","4","2","4"
"92","FB",1,"5",1,0.96,"3","1",1,1,"2","4","2","4"
"92","FB",1,"5",1,0.96,"3","1",1,1,"2","4","2","4"
"92","LR",1,"5",1,0.96,"3","1",1,1,"2","4","2","4"
"92","LR",1,"5",1,0.96,"3","1",1,1,"2","4","2","4"
"92","LR",1,"5",1,0.96,"3","1",1,1,"2","4","2","4"
"92","LR",1,"5",1,0.96,"3","1",1,1,"2","4","2","4"
"93","FB",1,"1",1,0.009,"2","4",1,0,"2","2","2","2"
"93","FB",1,"1",1,0.009,"2","4",1,0,"2","2","2","2"
"93","FB",1,"1",1,0.009,"2","4",1,0,"2","2","2","2"
"93","FB",1,"1",1,0.009,"2","4",1,0,"2","2","2","2"
"93","LR",0,"1",1,0.009,"2","4",1,0,"2","2","2","2"
"93","LR",0,"1",1,0.009,"2","4",1,0,"2","2","2","2"
"93","LR",0,"1",1,0.009,"2","4",1,0,"2","2","2","2"
"93","LR",0,"1",1,0.009,"2","4",1,0,"2","2","2","2"
"94","FB",0,"21",0.109,0.037,"4","3",0,0,"1","1","1","1"
"94","FB",0,"21",0.109,0.037,"4","3",0,0,"1","1","1","1"
"94","FB",0,"21",0.109,0.037,"4","3",0,0,"1","1","1","1"
"94","FB",0,"21",0.109,0.037,"4","3",0,0,"1","1","1","1"
"94","LR",0,"21",0.109,0.037,"4","3",0,0,"1","1","1","1"
"94","LR",0,"21",0.109,0.037,"4","3",0,0,"1","1","1","1"
"94","LR",0,"21",0.109,0.037,"4","3",0,0,"1","1","1","1"
"94","LR",0,"21",0.109,0.037,"4","3",0,0,"1","1","1","1"
"95","FB",0,"21",0.013,0,"4","3",0.25,0,"1","1","3","1"
"95","FB",0,"21",0.013,0,"4","3",0.25,0,"1","1","3","1"
"95","FB",0,"21",0.013,0,"4","3",0.25,0,"1","1","3","1"
"95","FB",1,"21",0.013,0,"4","3",0.25,0,"1","1","3","1"
"95","LR",0,"21",0.013,0,"4","3",0.25,0,"1","1","3","1"
"95","LR",0,"21",0.013,0,"4","3",0.25,0,"1","1","3","1"
"95","LR",0,"21",0.013,0,"4","3",0.25,0,"1","1","3","1"
"95","LR",0,"21",0.013,0,"4","3",0.25,0,"1","1","3","1"
"96","FB",1,"1",1,0.072,"2","4",1,0,"2","2","2","2"
