"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"48","LR",0,"21",0,0,"2","3",0,0,"2","3","2","3"
"49","FB",1,"1",1,0.059,"3","4",1,0.5,"1","4","1","2"
"49","FB",1,"1",1,0.059,"3","4",1,0.5,"1","4","1","2"
"49","FB",1,"1",1,0.059,"3","4",1,0.5,"1","4","1","2"
"49","FB",1,"1",1,0.059,"3","4",1,0.5,"1","4","1","2"
"49","LR",0,"1",1,0.059,"3","4",1,0.5,"1","4","1","2"
"49","LR",0,"1",1,0.059,"3","4",1,0.5,"1","4","1","2"
"49","LR",1,"1",1,0.059,"3","4",1,0.5,"1","4","1","2"
"49","LR",1,"1",1,0.059,"3","4",1,0.5,"1","4","1","2"
"50","FB",0,"25",0.012,0.96,"1","1",0,1,"2","1","2","1"
"50","FB",0,"25",0.012,0.96,"1","1",0,1,"2","1","2","1"
"50","FB",0,"25",0.012,0.96,"1","1",0,1,"2","1","2","1"
"50","FB",0,"25",0.012,0.96,"1","1",0,1,"2","1","2","1"
"50","LR",1,"25",0.012,0.96,"1","1",0,1,"2","1","2","1"
"50","LR",1,"25",0.012,0.96,"1","1",0,1,"2","1","2","1"
"50","LR",1,"25",0.012,0.96,"1","1",0,1,"2","1","2","1"
"50","LR",1,"25",0.012,0.96,"1","1",0,1,"2","1","2","1"
"51","FB",0,"21",0,0.007,"2","3",0,0,"2","3","2","3"
"51","FB",0,"21",0,0.007,"2","3",0,0,"2","3","2","3"
"51","FB",0,"21",0,0.007,"2","3",0,0,"2","3","2","3"
"51","FB",0,"21",0,0.007,"2","3",0,0,"2","3","2","3"
"51","LR",0,"21",0,0.007,"2","3",0,0,"2","3","2","3"
"51","LR",0,"21",0,0.007,"2","3",0,0,"2","3","2","3"
"51","LR",0,"21",0,0.007,"2","3",0,0,"2","3","2","3"
"51","LR",0,"21",0,0.007,"2","3",0,0,"2","3","2","3"
"52","FB",1,"5",1,0.985,"4","2",1,1,"1","2","1","2"
"52","FB",1,"5",1,0.985,"4","2",1,1,"1","2","1","2"
"52","FB",1,"5",1,0.985,"4","2",1,1,"1","2","1","2"
"52","FB",1,"5",1,0.985,"4","2",1,1,"1","2","1","2"
"52","LR",1,"5",1,0.985,"4","2",1,1,"1","2","1","2"
"52","LR",1,"5",1,0.985,"4","2",1,1,"1","2","1","2"
"52","LR",1,"5",1,0.985,"4","2",1,1,"1","2","1","2"
"52","LR",1,"5",1,0.985,"4","2",1,1,"1","2","1","2"
"53","FB",0,"25",0.003,0.96,"1","1",0,1,"2","1","2","1"
"53","FB",0,"25",0.003,0.96,"1","1",0,1,"2","1","2","1"
"53","FB",0,"25",0.003,0.96,"1","1",0,1,"2","1","2","1"
"53","FB",0,"25",0.003,0.96,"1","1",0,1,"2","1","2","1"
"53","LR",1,"25",0.003,0.96,"1","1",0,1,"2","1","2","1"
"53","LR",1,"25",0.003,0.96,"1","1",0,1,"2","1","2","1"
"53","LR",1,"25",0.003,0.96,"1","1",0,1,"2","1","2","1"
"53","LR",1,"25",0.003,0.96,"1","1",0,1,"2","1","2","1"
"54","FB",0,"21",0,0.016,"2","3",0,0.25,"2","3","2","3"
"54","FB",0,"21",0,0.016,"2","3",0,0.25,"2","3","2","3"
"54","FB",0,"21",0,0.016,"2","3",0,0.25,"2","3","2","3"
"54","FB",0,"21",0,0.016,"2","3",0,0.25,"2","3","2","3"
"54","LR",0,"21",0,0.016,"2","3",0,0.25,"2","3","2","3"
"54","LR",0,"21",0,0.016,"2","3",0,0.25,"2","3","2","3"
"54","LR",0,"21",0,0.016,"2","3",0,0.25,"2","3","2","3"
"54","LR",1,"21",0,0.016,"2","3",0,0.25,"2","3","2","3"
"55","FB",0,"21",0,0,"2","3",0,0,"2","3","2","3"
"55","FB",0,"21",0,0,"2","3",0,0,"2","3","2","3"
"55","FB",0,"21",0,0,"2","3",0,0,"2","3","2","3"
"55","FB",0,"21",0,0,"2","3",0,0,"2","3","2","3"
"55","LR",0,"21",0,0,"2","3",0,0,"2","3","2","3"
"55","LR",0,"21",0,0,"2","3",0,0,"2","3","2","3"
"55","LR",0,"21",0,0,"2","3",0,0,"2","3","2","3"
"55","LR",0,"21",0,0,"2","3",0,0,"2","3","2","3"
"56","FB",1,"5",1,0.977,"4","2",1,1,"1","2","1","2"
"56","FB",1,"5",1,0.977,"4","2",1,1,"1","2","1","2"
"56","FB",1,"5",1,0.977,"4","2",1,1,"1","2","1","2"
"56","FB",1,"5",1,0.977,"4","2",1,1,"1","2","1","2"
"56","LR",1,"5",1,0.977,"4","2",1,1,"1","2","1","2"
"56","LR",1,"5",1,0.977,"4","2",1,1,"1","2","1","2"
"56","LR",1,"5",1,0.977,"4","2",1,1,"1","2","1","2"
"56","LR",1,"5",1,0.977,"4","2",1,1,"1","2","1","2"
"57","FB",0,"5",0.993,0.926,"4","2",0.75,1,"1","2","1","2"
"57","FB",1,"5",0.993,0.926,"4","2",0.75,1,"1","2","1","2"
"57","FB",1,"5",0.993,0.926,"4","2",0.75,1,"1","2","1","2"
"57","FB",1,"5",0.993,0.926,"4","2",0.75,1,"1","2","1","2"
"57","LR",1,"5",0.993,0.926,"4","2",0.75,1,"1","2","1","2"
"57","LR",1,"5",0.993,0.926,"4","2",0.75,1,"1","2","1","2"
"57","LR",1,"5",0.993,0.926,"4","2",0.75,1,"1","2","1","2"
"57","LR",1,"5",0.993,0.926,"4","2",0.75,1,"1","2","1","2"
"58","FB",0,"25",0.006,0.956,"1","1",0,0.75,"2","1","2","1"
"58","FB",0,"25",0.006,0.956,"1","1",0,0.75,"2","1","2","1"
"58","FB",0,"25",0.006,0.956,"1","1",0,0.75,"2","1","2","1"
"58","FB",0,"25",0.006,0.956,"1","1",0,0.75,"2","1","2","1"
"58","LR",0,"25",0.006,0.956,"1","1",0,0.75,"2","1","2","1"
"58","LR",1,"25",0.006,0.956,"1","1",0,0.75,"2","1","2","1"
"58","LR",1,"25",0.006,0.956,"1","1",0,0.75,"2","1","2","1"
"58","LR",1,"25",0.006,0.956,"1","1",0,0.75,"2","1","2","1"
"59","FB",1,"1",0.962,0.025,"3","4",1,0,"1","4","1","4"
"59","FB",1,"1",0.962,0.025,"3","4",1,0,"1","4","1","4"
"59","FB",1,"1",0.962,0.025,"3","4",1,0,"1","4","1","4"
"59","FB",1,"1",0.962,0.025,"3","4",1,0,"1","4","1","4"
"59","LR",0,"1",0.962,0.025,"3","4",1,0,"1","4","1","4"
"59","LR",0,"1",0.962,0.025,"3","4",1,0,"1","4","1","4"
"59","LR",0,"1",0.962,0.025,"3","4",1,0,"1","4","1","4"
"59","LR",0,"1",0.962,0.025,"3","4",1,0,"1","4","1","4"
"60","FB",0,"21",0.013,0,"2","3",0,0,"2","3","2","3"
"60","FB",0,"21",0.013,0,"2","3",0,0,"2","3","2","3"
"60","FB",0,"21",0.013,0,"2","3",0,0,"2","3","2","3"
"60","FB",0,"21",0.013,0,"2","3",0,0,"2","3","2","3"
"60","LR",0,"21",0.013,0,"2","3",0,0,"2","3","2","3"
"60","LR",0,"21",0.013,0,"2","3",0,0,"2","3","2","3"
"60","LR",0,"21",0.013,0,"2","3",0,0,"2","3","2","3"
"60","LR",0,"21",0.013,0,"2","3",0,0,"2","3","2","3"
"61","FB",0,"21",0.005,0.004,"2","3",0,0,"2","3","2","3"
"61","FB",0,"21",0.005,0.004,"2","3",0,0,"2","3","2","3"
"61","FB",0,"21",0.005,0.004,"2","3",0,0,"2","3","2","3"
"61","FB",0,"21",0.005,0.004,"2","3",0,0,"2","3","2","3"
"61","LR",0,"21",0.005,0.004,"2","3",0,0,"2","3","2","3"
"61","LR",0,"21",0.005,0.004,"2","3",0,0,"2","3","2","3"
"61","LR",0,"21",0.005,0.004,"2","3",0,0,"2","3","2","3"
"61","LR",0,"21",0.005,0.004,"2","3",0,0,"2","3","2","3"
"62","FB",0,"21",0.009,0.037,"2","3",0,0,"2","3","2","3"
"62","FB",0,"21",0.009,0.037,"2","3",0,0,"2","3","2","3"
"62","FB",0,"21",0.009,0.037,"2","3",0,0,"2","3","2","3"
"62","FB",0,"21",0.009,0.037,"2","3",0,0,"2","3","2","3"
"62","LR",0,"21",0.009,0.037,"2","3",0,0,"2","3","2","3"
"62","LR",0,"21",0.009,0.037,"2","3",0,0,"2","3","2","3"
"62","LR",0,"21",0.009,0.037,"2","3",0,0,"2","3","2","3"
"62","LR",0,"21",0.009,0.037,"2","3",0,0,"2","3","2","3"
"63","FB",1,"5",1,1,"4","2",1,1,"1","2","1","2"
"63","FB",1,"5",1,1,"4","2",1,1,"1","2","1","2"
"63","FB",1,"5",1,1,"4","2",1,1,"1","2","1","2"
"63","FB",1,"5",1,1,"4","2",1,1,"1","2","1","2"
"63","LR",1,"5",1,1,"4","2",1,1,"1","2","1","2"
"63","LR",1,"5",1,1,"4","2",1,1,"1","2","1","2"
"63","LR",1,"5",1,1,"4","2",1,1,"1","2","1","2"
"63","LR",1,"5",1,1,"4","2",1,1,"1","2","1","2"
"64","FB",0,"25",0,0.972,"1","1",0,1,"2","1","2","1"
"64","FB",0,"25",0,0.972,"1","1",0,1,"2","1","2","1"
"64","FB",0,"25",0,0.972,"1","1",0,1,"2","1","2","1"
"64","FB",0,"25",0,0.972,"1","1",0,1,"2","1","2","1"
"64","LR",1,"25",0,0.972,"1","1",0,1,"2","1","2","1"
"64","LR",1,"25",0,0.972,"1","1",0,1,"2","1","2","1"
"64","LR",1,"25",0,0.972,"1","1",0,1,"2","1","2","1"
"64","LR",1,"25",0,0.972,"1","1",0,1,"2","1","2","1"
"65","FB",1,"1",1,0.008,"3","4",1,0,"1","4","1","4"
"65","FB",1,"1",1,0.008,"3","4",1,0,"1","4","1","4"
"65","FB",1,"1",1,0.008,"3","4",1,0,"1","4","1","4"
"65","FB",1,"1",1,0.008,"3","4",1,0,"1","4","1","4"
"65","LR",0,"1",1,0.008,"3","4",1,0,"1","4","1","4"
"65","LR",0,"1",1,0.008,"3","4",1,0,"1","4","1","4"
"65","LR",0,"1",1,0.008,"3","4",1,0,"1","4","1","4"
"65","LR",0,"1",1,0.008,"3","4",1,0,"1","4","1","4"
"66","FB",0,"25",0.024,0.992,"1","1",0,1,"2","1","2","1"
"66","FB",0,"25",0.024,0.992,"1","1",0,1,"2","1","2","1"
"66","FB",0,"25",0.024,0.992,"1","1",0,1,"2","1","2","1"
"66","FB",0,"25",0.024,0.992,"1","1",0,1,"2","1","2","1"
"66","LR",1,"25",0.024,0.992,"1","1",0,1,"2","1","2","1"
"66","LR",1,"25",0.024,0.992,"1","1",0,1,"2","1","2","1"
"66","LR",1,"25",0.024,0.992,"1","1",0,1,"2","1","2","1"
"66","LR",1,"25",0.024,0.992,"1","1",0,1,"2","1","2","1"
"67","FB",1,"1",0.969,0,"3","4",1,0,"1","4","1","4"
"67","FB",1,"1",0.969,0,"3","4",1,0,"1","4","1","4"
"67","FB",1,"1",0.969,0,"3","4",1,0,"1","4","1","4"
"67","FB",1,"1",0.969,0,"3","4",1,0,"1","4","1","4"
"67","LR",0,"1",0.969,0,"3","4",1,0,"1","4","1","4"
"67","LR",0,"1",0.969,0,"3","4",1,0,"1","4","1","4"
"67","LR",0,"1",0.969,0,"3","4",1,0,"1","4","1","4"
"67","LR",0,"1",0.969,0,"3","4",1,0,"1","4","1","4"
"68","FB",0,"21",0.091,0,"2","3",0,0,"2","3","2","3"
"68","FB",0,"21",0.091,0,"2","3",0,0,"2","3","2","3"
"68","FB",0,"21",0.091,0,"2","3",0,0,"2","3","2","3"
"68","FB",0,"21",0.091,0,"2","3",0,0,"2","3","2","3"
"68","LR",0,"21",0.091,0,"2","3",0,0,"2","3","2","3"
"68","LR",0,"21",0.091,0,"2","3",0,0,"2","3","2","3"
"68","LR",0,"21",0.091,0,"2","3",0,0,"2","3","2","3"
"68","LR",0,"21",0.091,0,"2","3",0,0,"2","3","2","3"
"69","FB",0,"25",0,1,"1","1",0,1,"2","1","2","1"
"69","FB",0,"25",0,1,"1","1",0,1,"2","1","2","1"
"69","FB",0,"25",0,1,"1","1",0,1,"2","1","2","1"
"69","FB",0,"25",0,1,"1","1",0,1,"2","1","2","1"
"69","LR",1,"25",0,1,"1","1",0,1,"2","1","2","1"
"69","LR",1,"25",0,1,"1","1",0,1,"2","1","2","1"
"69","LR",1,"25",0,1,"1","1",0,1,"2","1","2","1"
"69","LR",1,"25",0,1,"1","1",0,1,"2","1","2","1"
"70","FB",0,"21",0.055,0.045,"2","3",0,0,"2","3","2","3"
"70","FB",0,"21",0.055,0.045,"2","3",0,0,"2","3","2","3"
"70","FB",0,"21",0.055,0.045,"2","3",0,0,"2","3","2","3"
"70","FB",0,"21",0.055,0.045,"2","3",0,0,"2","3","2","3"
"70","LR",0,"21",0.055,0.045,"2","3",0,0,"2","3","2","3"
"70","LR",0,"21",0.055,0.045,"2","3",0,0,"2","3","2","3"
"70","LR",0,"21",0.055,0.045,"2","3",0,0,"2","3","2","3"
"70","LR",0,"21",0.055,0.045,"2","3",0,0,"2","3","2","3"
"71","FB",0,"5",0.971,0.932,"4","2",0.75,1,"1","2","1","2"
"71","FB",1,"5",0.971,0.932,"4","2",0.75,1,"1","2","1","2"
"71","FB",1,"5",0.971,0.932,"4","2",0.75,1,"1","2","1","2"
"71","FB",1,"5",0.971,0.932,"4","2",0.75,1,"1","2","1","2"
"71","LR",1,"5",0.971,0.932,"4","2",0.75,1,"1","2","1","2"
"71","LR",1,"5",0.971,0.932,"4","2",0.75,1,"1","2","1","2"
"71","LR",1,"5",0.971,0.932,"4","2",0.75,1,"1","2","1","2"
"71","LR",1,"5",0.971,0.932,"4","2",0.75,1,"1","2","1","2"
"72","FB",1,"5",1,1,"4","2",1,1,"1","2","1","2"
"72","FB",1,"5",1,1,"4","2",1,1,"1","2","1","2"
"72","FB",1,"5",1,1,"4","2",1,1,"1","2","1","2"
"72","FB",1,"5",1,1,"4","2",1,1,"1","2","1","2"
"72","LR",1,"5",1,1,"4","2",1,1,"1","2","1","2"
"72","LR",1,"5",1,1,"4","2",1,1,"1","2","1","2"
"72","LR",1,"5",1,1,"4","2",1,1,"1","2","1","2"
"72","LR",1,"5",1,1,"4","2",1,1,"1","2","1","2"
"73","FB",1,"5",1,0.916,"4","2",1,1,"1","2","1","2"
"73","FB",1,"5",1,0.916,"4","2",1,1,"1","2","1","2"
"73","FB",1,"5",1,0.916,"4","2",1,1,"1","2","1","2"
"73","FB",1,"5",1,0.916,"4","2",1,1,"1","2","1","2"
"73","LR",1,"5",1,0.916,"4","2",1,1,"1","2","1","2"
"73","LR",1,"5",1,0.916,"4","2",1,1,"1","2","1","2"
"73","LR",1,"5",1,0.916,"4","2",1,1,"1","2","1","2"
"73","LR",1,"5",1,0.916,"4","2",1,1,"1","2","1","2"
"74","FB",0,"21",0.047,0.093,"2","3",0,0,"2","3","2","3"
"74","FB",0,"21",0.047,0.093,"2","3",0,0,"2","3","2","3"
"74","FB",0,"21",0.047,0.093,"2","3",0,0,"2","3","2","3"
"74","FB",0,"21",0.047,0.093,"2","3",0,0,"2","3","2","3"
"74","LR",0,"21",0.047,0.093,"2","3",0,0,"2","3","2","3"
"74","LR",0,"21",0.047,0.093,"2","3",0,0,"2","3","2","3"
"74","LR",0,"21",0.047,0.093,"2","3",0,0,"2","3","2","3"
"74","LR",0,"21",0.047,0.093,"2","3",0,0,"2","3","2","3"
"75","FB",1,"1",0.991,0,"3","4",1,0,"1","4","1","4"
"75","FB",1,"1",0.991,0,"3","4",1,0,"1","4","1","4"
"75","FB",1,"1",0.991,0,"3","4",1,0,"1","4","1","4"
"75","FB",1,"1",0.991,0,"3","4",1,0,"1","4","1","4"
"75","LR",0,"1",0.991,0,"3","4",1,0,"1","4","1","4"
"75","LR",0,"1",0.991,0,"3","4",1,0,"1","4","1","4"
"75","LR",0,"1",0.991,0,"3","4",1,0,"1","4","1","4"
"75","LR",0,"1",0.991,0,"3","4",1,0,"1","4","1","4"
"76","FB",0,"25",0,1,"1","1",0,1,"2","1","2","1"
"76","FB",0,"25",0,1,"1","1",0,1,"2","1","2","1"
"76","FB",0,"25",0,1,"1","1",0,1,"2","1","2","1"
"76","FB",0,"25",0,1,"1","1",0,1,"2","1","2","1"
"76","LR",1,"25",0,1,"1","1",0,1,"2","1","2","1"
"76","LR",1,"25",0,1,"1","1",0,1,"2","1","2","1"
"76","LR",1,"25",0,1,"1","1",0,1,"2","1","2","1"
"76","LR",1,"25",0,1,"1","1",0,1,"2","1","2","1"
"77","FB",1,"1",0.955,0.095,"3","4",1,0.25,"1","4","1","4"
"77","FB",1,"1",0.955,0.095,"3","4",1,0.25,"1","4","1","4"
"77","FB",1,"1",0.955,0.095,"3","4",1,0.25,"1","4","1","4"
"77","FB",1,"1",0.955,0.095,"3","4",1,0.25,"1","4","1","4"
"77","LR",0,"1",0.955,0.095,"3","4",1,0.25,"1","4","1","4"
"77","LR",0,"1",0.955,0.095,"3","4",1,0.25,"1","4","1","4"
"77","LR",0,"1",0.955,0.095,"3","4",1,0.25,"1","4","1","4"
"77","LR",1,"1",0.955,0.095,"3","4",1,0.25,"1","4","1","4"
"78","FB",0,"25",0,1,"1","1",0,1,"2","1","2","1"
"78","FB",0,"25",0,1,"1","1",0,1,"2","1","2","1"
"78","FB",0,"25",0,1,"1","1",0,1,"2","1","2","1"
"78","FB",0,"25",0,1,"1","1",0,1,"2","1","2","1"
"78","LR",1,"25",0,1,"1","1",0,1,"2","1","2","1"
"78","LR",1,"25",0,1,"1","1",0,1,"2","1","2","1"
"78","LR",1,"25",0,1,"1","1",0,1,"2","1","2","1"
"78","LR",1,"25",0,1,"1","1",0,1,"2","1","2","1"
"79","FB",1,"1",1,0.005,"3","4",1,0,"1","4","1","4"
"79","FB",1,"1",1,0.005,"3","4",1,0,"1","4","1","4"
"79","FB",1,"1",1,0.005,"3","4",1,0,"1","4","1","4"
"79","FB",1,"1",1,0.005,"3","4",1,0,"1","4","1","4"
"79","LR",0,"1",1,0.005,"3","4",1,0,"1","4","1","4"
"79","LR",0,"1",1,0.005,"3","4",1,0,"1","4","1","4"
"79","LR",0,"1",1,0.005,"3","4",1,0,"1","4","1","4"
"79","LR",0,"1",1,0.005,"3","4",1,0,"1","4","1","4"
"80","FB",0,"21",0.044,0.03,"2","3",0,0,"2","3","2","3"
"80","FB",0,"21",0.044,0.03,"2","3",0,0,"2","3","2","3"
"80","FB",0,"21",0.044,0.03,"2","3",0,0,"2","3","2","3"
"80","FB",0,"21",0.044,0.03,"2","3",0,0,"2","3","2","3"
"80","LR",0,"21",0.044,0.03,"2","3",0,0,"2","3","2","3"
"80","LR",0,"21",0.044,0.03,"2","3",0,0,"2","3","2","3"
"80","LR",0,"21",0.044,0.03,"2","3",0,0,"2","3","2","3"
"80","LR",0,"21",0.044,0.03,"2","3",0,0,"2","3","2","3"
"81","FB",1,"5",1,0.988,"4","2",1,1,"1","2","1","2"
"81","FB",1,"5",1,0.988,"4","2",1,1,"1","2","1","2"
"81","FB",1,"5",1,0.988,"4","2",1,1,"1","2","1","2"
"81","FB",1,"5",1,0.988,"4","2",1,1,"1","2","1","2"
"81","LR",1,"5",1,0.988,"4","2",1,1,"1","2","1","2"
"81","LR",1,"5",1,0.988,"4","2",1,1,"1","2","1","2"
"81","LR",1,"5",1,0.988,"4","2",1,1,"1","2","1","2"
"81","LR",1,"5",1,0.988,"4","2",1,1,"1","2","1","2"
"82","FB",1,"1",1,0.029,"3","4",1,0,"1","4","1","4"
"82","FB",1,"1",1,0.029,"3","4",1,0,"1","4","1","4"
"82","FB",1,"1",1,0.029,"3","4",1,0,"1","4","1","4"
"82","FB",1,"1",1,0.029,"3","4",1,0,"1","4","1","4"
"82","LR",0,"1",1,0.029,"3","4",1,0,"1","4","1","4"
"82","LR",0,"1",1,0.029,"3","4",1,0,"1","4","1","4"
"82","LR",0,"1",1,0.029,"3","4",1,0,"1","4","1","4"
"82","LR",0,"1",1,0.029,"3","4",1,0,"1","4","1","4"
"83","FB",1,"5",0.917,1,"4","2",1,1,"1","2","1","2"
"83","FB",1,"5",0.917,1,"4","2",1,1,"1","2","1","2"
"83","FB",1,"5",0.917,1,"4","2",1,1,"1","2","1","2"
"83","FB",1,"5",0.917,1,"4","2",1,1,"1","2","1","2"
"83","LR",1,"5",0.917,1,"4","2",1,1,"1","2","1","2"
"83","LR",1,"5",0.917,1,"4","2",1,1,"1","2","1","2"
"83","LR",1,"5",0.917,1,"4","2",1,1,"1","2","1","2"
"83","LR",1,"5",0.917,1,"4","2",1,1,"1","2","1","2"
"84","FB",1,"1",1,0,"3","4",1,0,"1","4","1","4"
"84","FB",1,"1",1,0,"3","4",1,0,"1","4","1","4"
"84","FB",1,"1",1,0,"3","4",1,0,"1","4","1","4"
"84","FB",1,"1",1,0,"3","4",1,0,"1","4","1","4"
"84","LR",0,"1",1,0,"3","4",1,0,"1","4","1","4"
"84","LR",0,"1",1,0,"3","4",1,0,"1","4","1","4"
"84","LR",0,"1",1,0,"3","4",1,0,"1","4","1","4"
"84","LR",0,"1",1,0,"3","4",1,0,"1","4","1","4"
"85","FB",1,"1",0.95,0.042,"3","4",1,0.25,"1","4","1","4"
"85","FB",1,"1",0.95,0.042,"3","4",1,0.25,"1","4","1","4"
"85","FB",1,"1",0.95,0.042,"3","4",1,0.25,"1","4","1","4"
"85","FB",1,"1",0.95,0.042,"3","4",1,0.25,"1","4","1","4"
"85","LR",0,"1",0.95,0.042,"3","4",1,0.25,"1","4","1","4"
"85","LR",0,"1",0.95,0.042,"3","4",1,0.25,"1","4","1","4"
"85","LR",0,"1",0.95,0.042,"3","4",1,0.25,"1","4","1","4"
"85","LR",1,"1",0.95,0.042,"3","4",1,0.25,"1","4","1","4"
"86","FB",1,"1",0.968,0.041,"3","4",1,0,"1","4","1","4"
"86","FB",1,"1",0.968,0.041,"3","4",1,0,"1","4","1","4"
"86","FB",1,"1",0.968,0.041,"3","4",1,0,"1","4","1","4"
"86","FB",1,"1",0.968,0.041,"3","4",1,0,"1","4","1","4"
"86","LR",0,"1",0.968,0.041,"3","4",1,0,"1","4","1","4"
"86","LR",0,"1",0.968,0.041,"3","4",1,0,"1","4","1","4"
"86","LR",0,"1",0.968,0.041,"3","4",1,0,"1","4","1","4"
"86","LR",0,"1",0.968,0.041,"3","4",1,0,"1","4","1","4"
"87","FB",1,"1",0.995,0,"3","4",1,0,"1","4","1","4"
"87","FB",1,"1",0.995,0,"3","4",1,0,"1","4","1","4"
"87","FB",1,"1",0.995,0,"3","4",1,0,"1","4","1","4"
"87","FB",1,"1",0.995,0,"3","4",1,0,"1","4","1","4"
"87","LR",0,"1",0.995,0,"3","4",1,0,"1","4","1","4"
"87","LR",0,"1",0.995,0,"3","4",1,0,"1","4","1","4"
"87","LR",0,"1",0.995,0,"3","4",1,0,"1","4","1","4"
"87","LR",0,"1",0.995,0,"3","4",1,0,"1","4","1","4"
"88","FB",1,"5",0.99,0.97,"4","2",1,1,"1","2","1","2"
"88","FB",1,"5",0.99,0.97,"4","2",1,1,"1","2","1","2"
"88","FB",1,"5",0.99,0.97,"4","2",1,1,"1","2","1","2"
"88","FB",1,"5",0.99,0.97,"4","2",1,1,"1","2","1","2"
"88","LR",1,"5",0.99,0.97,"4","2",1,1,"1","2","1","2"
"88","LR",1,"5",0.99,0.97,"4","2",1,1,"1","2","1","2"
"88","LR",1,"5",0.99,0.97,"4","2",1,1,"1","2","1","2"
"88","LR",1,"5",0.99,0.97,"4","2",1,1,"1","2","1","2"
"89","FB",0,"25",0,0.978,"1","1",0,1,"2","1","2","1"
"89","FB",0,"25",0,0.978,"1","1",0,1,"2","1","2","1"
"89","FB",0,"25",0,0.978,"1","1",0,1,"2","1","2","1"
"89","FB",0,"25",0,0.978,"1","1",0,1,"2","1","2","1"
"89","LR",1,"25",0,0.978,"1","1",0,1,"2","1","2","1"
"89","LR",1,"25",0,0.978,"1","1",0,1,"2","1","2","1"
"89","LR",1,"25",0,0.978,"1","1",0,1,"2","1","2","1"
"89","LR",1,"25",0,0.978,"1","1",0,1,"2","1","2","1"
"90","FB",0,"21",0.067,0.032,"2","3",0,0,"2","3","2","3"
"90","FB",0,"21",0.067,0.032,"2","3",0,0,"2","3","2","3"
"90","FB",0,"21",0.067,0.032,"2","3",0,0,"2","3","2","3"
"90","FB",0,"21",0.067,0.032,"2","3",0,0,"2","3","2","3"
"90","LR",0,"21",0.067,0.032,"2","3",0,0,"2","3","2","3"
"90","LR",0,"21",0.067,0.032,"2","3",0,0,"2","3","2","3"
"90","LR",0,"21",0.067,0.032,"2","3",0,0,"2","3","2","3"
"90","LR",0,"21",0.067,0.032,"2","3",0,0,"2","3","2","3"
"91","FB",1,"5",1,1,"4","2",1,1,"1","2","1","2"
"91","FB",1,"5",1,1,"4","2",1,1,"1","2","1","2"
"91","FB",1,"5",1,1,"4","2",1,1,"1","2","1","2"
"91","FB",1,"5",1,1,"4","2",1,1,"1","2","1","2"
"91","LR",1,"5",1,1,"4","2",1,1,"1","2","1","2"
"91","LR",1,"5",1,1,"4","2",1,1,"1","2","1","2"
"91","LR",1,"5",1,1,"4","2",1,1,"1","2","1","2"
"91","LR",1,"5",1,1,"4","2",1,1,"1","2","1","2"
"92","FB",1,"1",0.945,0.066,"3","4",1,0,"1","4","1","4"
"92","FB",1,"1",0.945,0.066,"3","4",1,0,"1","4","1","4"
"92","FB",1,"1",0.945,0.066,"3","4",1,0,"1","4","1","4"
"92","FB",1,"1",0.945,0.066,"3","4",1,0,"1","4","1","4"
"92","LR",0,"1",0.945,0.066,"3","4",1,0,"1","4","1","4"
"92","LR",0,"1",0.945,0.066,"3","4",1,0,"1","4","1","4"
"92","LR",0,"1",0.945,0.066,"3","4",1,0,"1","4","1","4"
"92","LR",0,"1",0.945,0.066,"3","4",1,0,"1","4","1","4"
"93","FB",0,"25",0.049,1,"4","2",0.5,1,"2","2","1","2"
"93","FB",0,"25",0.049,1,"4","2",0.5,1,"2","2","1","2"
"93","FB",1,"25",0.049,1,"4","2",0.5,1,"2","2","1","2"
"93","FB",1,"25",0.049,1,"4","2",0.5,1,"2","2","1","2"
"93","LR",1,"25",0.049,1,"4","2",0.5,1,"2","2","1","2"
"93","LR",1,"25",0.049,1,"4","2",0.5,1,"2","2","1","2"
"93","LR",1,"25",0.049,1,"4","2",0.5,1,"2","2","1","2"
"93","LR",1,"25",0.049,1,"4","2",0.5,1,"2","2","1","2"
"94","FB",0,"25",0.009,0.895,"1","1",0,1,"2","1","2","1"
"94","FB",0,"25",0.009,0.895,"1","1",0,1,"2","1","2","1"
"94","FB",0,"25",0.009,0.895,"1","1",0,1,"2","1","2","1"
"94","FB",0,"25",0.009,0.895,"1","1",0,1,"2","1","2","1"
"94","LR",1,"25",0.009,0.895,"1","1",0,1,"2","1","2","1"
"94","LR",1,"25",0.009,0.895,"1","1",0,1,"2","1","2","1"
"94","LR",1,"25",0.009,0.895,"1","1",0,1,"2","1","2","1"
"94","LR",1,"25",0.009,0.895,"1","1",0,1,"2","1","2","1"
"95","FB",1,"5",0.981,1,"4","2",1,1,"1","2","1","2"
"95","FB",1,"5",0.981,1,"4","2",1,1,"1","2","1","2"
"95","FB",1,"5",0.981,1,"4","2",1,1,"1","2","1","2"
"95","FB",1,"5",0.981,1,"4","2",1,1,"1","2","1","2"
"95","LR",1,"5",0.981,1,"4","2",1,1,"1","2","1","2"
"95","LR",1,"5",0.981,1,"4","2",1,1,"1","2","1","2"
"95","LR",1,"5",0.981,1,"4","2",1,1,"1","2","1","2"
"95","LR",1,"5",0.981,1,"4","2",1,1,"1","2","1","2"
"96","FB",0,"25",0.115,0.908,"1","1",0,0.75,"2","1","2","1"
