"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"49","FB",1,"1",1,0,"2","1",1,0,"2","2","1","2"
"49","LR",0,"1",1,0,"2","1",1,0,"2","2","1","2"
"49","LR",0,"1",1,0,"2","1",1,0,"2","2","1","2"
"49","LR",0,"1",1,0,"2","1",1,0,"2","2","1","2"
"49","LR",0,"1",1,0,"2","1",1,0,"2","2","1","2"
"50","FB",0,"25",0,0.968,"4","3",0,1,"3","3","2","3"
"50","FB",0,"25",0,0.968,"4","3",0,1,"3","3","2","3"
"50","FB",0,"25",0,0.968,"4","3",0,1,"3","3","2","3"
"50","FB",0,"25",0,0.968,"4","3",0,1,"3","3","2","3"
"50","LR",1,"25",0,0.968,"4","3",0,1,"3","3","2","3"
"50","LR",1,"25",0,0.968,"4","3",0,1,"3","3","2","3"
"50","LR",1,"25",0,0.968,"4","3",0,1,"3","3","2","3"
"50","LR",1,"25",0,0.968,"4","3",0,1,"3","3","2","3"
"51","FB",0,"25",0,0.884,"4","3",0,1,"3","3","2","3"
"51","FB",0,"25",0,0.884,"4","3",0,1,"3","3","2","3"
"51","FB",0,"25",0,0.884,"4","3",0,1,"3","3","2","3"
"51","FB",0,"25",0,0.884,"4","3",0,1,"3","3","2","3"
"51","LR",1,"25",0,0.884,"4","3",0,1,"3","3","2","3"
"51","LR",1,"25",0,0.884,"4","3",0,1,"3","3","2","3"
"51","LR",1,"25",0,0.884,"4","3",0,1,"3","3","2","3"
"51","LR",1,"25",0,0.884,"4","3",0,1,"3","3","2","3"
"52","FB",1,"1",1,0,"2","1",1,0,"2","2","1","2"
"52","FB",1,"1",1,0,"2","1",1,0,"2","2","1","2"
"52","FB",1,"1",1,0,"2","1",1,0,"2","2","1","2"
"52","FB",1,"1",1,0,"2","1",1,0,"2","2","1","2"
"52","LR",0,"1",1,0,"2","1",1,0,"2","2","1","2"
"52","LR",0,"1",1,0,"2","1",1,0,"2","2","1","2"
"52","LR",0,"1",1,0,"2","1",1,0,"2","2","1","2"
"52","LR",0,"1",1,0,"2","1",1,0,"2","2","1","2"
"53","FB",0,"25",0.085,0.963,"4","3",0,1,"3","3","2","3"
"53","FB",0,"25",0.085,0.963,"4","3",0,1,"3","3","2","3"
"53","FB",0,"25",0.085,0.963,"4","3",0,1,"3","3","2","3"
"53","FB",0,"25",0.085,0.963,"4","3",0,1,"3","3","2","3"
"53","LR",1,"25",0.085,0.963,"4","3",0,1,"3","3","2","3"
"53","LR",1,"25",0.085,0.963,"4","3",0,1,"3","3","2","3"
"53","LR",1,"25",0.085,0.963,"4","3",0,1,"3","3","2","3"
"53","LR",1,"25",0.085,0.963,"4","3",0,1,"3","3","2","3"
"54","FB",0,"21",0.085,0.009,"1","4",0.25,0,"3","4","2","4"
"54","FB",0,"21",0.085,0.009,"1","4",0.25,0,"3","4","2","4"
"54","FB",0,"21",0.085,0.009,"1","4",0.25,0,"3","4","2","4"
"54","FB",1,"21",0.085,0.009,"1","4",0.25,0,"3","4","2","4"
"54","LR",0,"21",0.085,0.009,"1","4",0.25,0,"3","4","2","4"
"54","LR",0,"21",0.085,0.009,"1","4",0.25,0,"3","4","2","4"
"54","LR",0,"21",0.085,0.009,"1","4",0.25,0,"3","4","2","4"
"54","LR",0,"21",0.085,0.009,"1","4",0.25,0,"3","4","2","4"
"55","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"55","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"55","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"55","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"55","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"55","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"55","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"55","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"56","FB",1,"1",1,0.031,"2","1",1,0,"2","2","1","2"
"56","FB",1,"1",1,0.031,"2","1",1,0,"2","2","1","2"
"56","FB",1,"1",1,0.031,"2","1",1,0,"2","2","1","2"
"56","FB",1,"1",1,0.031,"2","1",1,0,"2","2","1","2"
"56","LR",0,"1",1,0.031,"2","1",1,0,"2","2","1","2"
"56","LR",0,"1",1,0.031,"2","1",1,0,"2","2","1","2"
"56","LR",0,"1",1,0.031,"2","1",1,0,"2","2","1","2"
"56","LR",0,"1",1,0.031,"2","1",1,0,"2","2","1","2"
"57","FB",0,"25",0.086,1,"4","3",0,1,"3","3","2","3"
"57","FB",0,"25",0.086,1,"4","3",0,1,"3","3","2","3"
"57","FB",0,"25",0.086,1,"4","3",0,1,"3","3","2","3"
"57","FB",0,"25",0.086,1,"4","3",0,1,"3","3","2","3"
"57","LR",1,"25",0.086,1,"4","3",0,1,"3","3","2","3"
"57","LR",1,"25",0.086,1,"4","3",0,1,"3","3","2","3"
"57","LR",1,"25",0.086,1,"4","3",0,1,"3","3","2","3"
"57","LR",1,"25",0.086,1,"4","3",0,1,"3","3","2","3"
"58","FB",0,"5",0.968,0.939,"3","2",0.75,1,"1","1","1","1"
"58","FB",1,"5",0.968,0.939,"3","2",0.75,1,"1","1","1","1"
"58","FB",1,"5",0.968,0.939,"3","2",0.75,1,"1","1","1","1"
"58","FB",1,"5",0.968,0.939,"3","2",0.75,1,"1","1","1","1"
"58","LR",1,"5",0.968,0.939,"3","2",0.75,1,"1","1","1","1"
"58","LR",1,"5",0.968,0.939,"3","2",0.75,1,"1","1","1","1"
"58","LR",1,"5",0.968,0.939,"3","2",0.75,1,"1","1","1","1"
"58","LR",1,"5",0.968,0.939,"3","2",0.75,1,"1","1","1","1"
"59","FB",1,"5",1,0.928,"3","2",1,1,"1","1","1","1"
"59","FB",1,"5",1,0.928,"3","2",1,1,"1","1","1","1"
"59","FB",1,"5",1,0.928,"3","2",1,1,"1","1","1","1"
"59","FB",1,"5",1,0.928,"3","2",1,1,"1","1","1","1"
"59","LR",1,"5",1,0.928,"3","2",1,1,"1","1","1","1"
"59","LR",1,"5",1,0.928,"3","2",1,1,"1","1","1","1"
"59","LR",1,"5",1,0.928,"3","2",1,1,"1","1","1","1"
"59","LR",1,"5",1,0.928,"3","2",1,1,"1","1","1","1"
"60","FB",1,"5",0.986,0.965,"3","2",1,1,"1","1","1","1"
"60","FB",1,"5",0.986,0.965,"3","2",1,1,"1","1","1","1"
"60","FB",1,"5",0.986,0.965,"3","2",1,1,"1","1","1","1"
"60","FB",1,"5",0.986,0.965,"3","2",1,1,"1","1","1","1"
"60","LR",1,"5",0.986,0.965,"3","2",1,1,"1","1","1","1"
"60","LR",1,"5",0.986,0.965,"3","2",1,1,"1","1","1","1"
"60","LR",1,"5",0.986,0.965,"3","2",1,1,"1","1","1","1"
"60","LR",1,"5",0.986,0.965,"3","2",1,1,"1","1","1","1"
"61","FB",0,"21",0.066,0,"1","4",0,0,"3","4","2","4"
"61","FB",0,"21",0.066,0,"1","4",0,0,"3","4","2","4"
"61","FB",0,"21",0.066,0,"1","4",0,0,"3","4","2","4"
"61","FB",0,"21",0.066,0,"1","4",0,0,"3","4","2","4"
"61","LR",0,"21",0.066,0,"1","4",0,0,"3","4","2","4"
"61","LR",0,"21",0.066,0,"1","4",0,0,"3","4","2","4"
"61","LR",0,"21",0.066,0,"1","4",0,0,"3","4","2","4"
"61","LR",0,"21",0.066,0,"1","4",0,0,"3","4","2","4"
"62","FB",1,"5",0.988,1,"3","2",1,1,"1","1","1","1"
"62","FB",1,"5",0.988,1,"3","2",1,1,"1","1","1","1"
"62","FB",1,"5",0.988,1,"3","2",1,1,"1","1","1","1"
"62","FB",1,"5",0.988,1,"3","2",1,1,"1","1","1","1"
"62","LR",1,"5",0.988,1,"3","2",1,1,"1","1","1","1"
"62","LR",1,"5",0.988,1,"3","2",1,1,"1","1","1","1"
"62","LR",1,"5",0.988,1,"3","2",1,1,"1","1","1","1"
"62","LR",1,"5",0.988,1,"3","2",1,1,"1","1","1","1"
"63","FB",1,"5",1,0.948,"3","2",1,1,"1","1","1","1"
"63","FB",1,"5",1,0.948,"3","2",1,1,"1","1","1","1"
"63","FB",1,"5",1,0.948,"3","2",1,1,"1","1","1","1"
"63","FB",1,"5",1,0.948,"3","2",1,1,"1","1","1","1"
"63","LR",1,"5",1,0.948,"3","2",1,1,"1","1","1","1"
"63","LR",1,"5",1,0.948,"3","2",1,1,"1","1","1","1"
"63","LR",1,"5",1,0.948,"3","2",1,1,"1","1","1","1"
"63","LR",1,"5",1,0.948,"3","2",1,1,"1","1","1","1"
"64","FB",0,"5",0.951,1,"3","2",0.75,1,"1","1","1","1"
"64","FB",1,"5",0.951,1,"3","2",0.75,1,"1","1","1","1"
"64","FB",1,"5",0.951,1,"3","2",0.75,1,"1","1","1","1"
"64","FB",1,"5",0.951,1,"3","2",0.75,1,"1","1","1","1"
"64","LR",1,"5",0.951,1,"3","2",0.75,1,"1","1","1","1"
"64","LR",1,"5",0.951,1,"3","2",0.75,1,"1","1","1","1"
"64","LR",1,"5",0.951,1,"3","2",0.75,1,"1","1","1","1"
"64","LR",1,"5",0.951,1,"3","2",0.75,1,"1","1","1","1"
"65","FB",0,"25",0.017,1,"4","3",0,1,"3","3","2","3"
"65","FB",0,"25",0.017,1,"4","3",0,1,"3","3","2","3"
"65","FB",0,"25",0.017,1,"4","3",0,1,"3","3","2","3"
"65","FB",0,"25",0.017,1,"4","3",0,1,"3","3","2","3"
"65","LR",1,"25",0.017,1,"4","3",0,1,"3","3","2","3"
"65","LR",1,"25",0.017,1,"4","3",0,1,"3","3","2","3"
"65","LR",1,"25",0.017,1,"4","3",0,1,"3","3","2","3"
"65","LR",1,"25",0.017,1,"4","3",0,1,"3","3","2","3"
"66","FB",1,"5",0.953,1,"3","2",1,1,"1","1","1","1"
"66","FB",1,"5",0.953,1,"3","2",1,1,"1","1","1","1"
"66","FB",1,"5",0.953,1,"3","2",1,1,"1","1","1","1"
"66","FB",1,"5",0.953,1,"3","2",1,1,"1","1","1","1"
"66","LR",1,"5",0.953,1,"3","2",1,1,"1","1","1","1"
"66","LR",1,"5",0.953,1,"3","2",1,1,"1","1","1","1"
"66","LR",1,"5",0.953,1,"3","2",1,1,"1","1","1","1"
"66","LR",1,"5",0.953,1,"3","2",1,1,"1","1","1","1"
"67","FB",0,"21",0,0.078,"1","4",0,0,"3","4","2","4"
"67","FB",0,"21",0,0.078,"1","4",0,0,"3","4","2","4"
"67","FB",0,"21",0,0.078,"1","4",0,0,"3","4","2","4"
"67","FB",0,"21",0,0.078,"1","4",0,0,"3","4","2","4"
"67","LR",0,"21",0,0.078,"1","4",0,0,"3","4","2","4"
"67","LR",0,"21",0,0.078,"1","4",0,0,"3","4","2","4"
"67","LR",0,"21",0,0.078,"1","4",0,0,"3","4","2","4"
"67","LR",0,"21",0,0.078,"1","4",0,0,"3","4","2","4"
"68","FB",0,"21",0,0,"1","4",0,0,"3","4","2","4"
"68","FB",0,"21",0,0,"1","4",0,0,"3","4","2","4"
"68","FB",0,"21",0,0,"1","4",0,0,"3","4","2","4"
"68","FB",0,"21",0,0,"1","4",0,0,"3","4","2","4"
"68","LR",0,"21",0,0,"1","4",0,0,"3","4","2","4"
"68","LR",0,"21",0,0,"1","4",0,0,"3","4","2","4"
"68","LR",0,"21",0,0,"1","4",0,0,"3","4","2","4"
"68","LR",0,"21",0,0,"1","4",0,0,"3","4","2","4"
"69","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"69","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"69","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"69","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"69","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"69","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"69","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"69","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"70","FB",0,"21",0,0,"1","4",0,0,"3","4","2","4"
"70","FB",0,"21",0,0,"1","4",0,0,"3","4","2","4"
"70","FB",0,"21",0,0,"1","4",0,0,"3","4","2","4"
"70","FB",0,"21",0,0,"1","4",0,0,"3","4","2","4"
"70","LR",0,"21",0,0,"1","4",0,0,"3","4","2","4"
"70","LR",0,"21",0,0,"1","4",0,0,"3","4","2","4"
"70","LR",0,"21",0,0,"1","4",0,0,"3","4","2","4"
"70","LR",0,"21",0,0,"1","4",0,0,"3","4","2","4"
"71","FB",0,"21",0.029,0.019,"1","4",0,0,"3","4","2","4"
"71","FB",0,"21",0.029,0.019,"1","4",0,0,"3","4","2","4"
"71","FB",0,"21",0.029,0.019,"1","4",0,0,"3","4","2","4"
"71","FB",0,"21",0.029,0.019,"1","4",0,0,"3","4","2","4"
"71","LR",0,"21",0.029,0.019,"1","4",0,0,"3","4","2","4"
"71","LR",0,"21",0.029,0.019,"1","4",0,0,"3","4","2","4"
"71","LR",0,"21",0.029,0.019,"1","4",0,0,"3","4","2","4"
"71","LR",0,"21",0.029,0.019,"1","4",0,0,"3","4","2","4"
"72","FB",0,"25",0.005,1,"4","3",0,1,"3","3","2","3"
"72","FB",0,"25",0.005,1,"4","3",0,1,"3","3","2","3"
"72","FB",0,"25",0.005,1,"4","3",0,1,"3","3","2","3"
"72","FB",0,"25",0.005,1,"4","3",0,1,"3","3","2","3"
"72","LR",1,"25",0.005,1,"4","3",0,1,"3","3","2","3"
"72","LR",1,"25",0.005,1,"4","3",0,1,"3","3","2","3"
"72","LR",1,"25",0.005,1,"4","3",0,1,"3","3","2","3"
"72","LR",1,"25",0.005,1,"4","3",0,1,"3","3","2","3"
"73","FB",1,"1",0.999,0,"2","1",1,0,"2","2","1","2"
"73","FB",1,"1",0.999,0,"2","1",1,0,"2","2","1","2"
"73","FB",1,"1",0.999,0,"2","1",1,0,"2","2","1","2"
"73","FB",1,"1",0.999,0,"2","1",1,0,"2","2","1","2"
"73","LR",0,"1",0.999,0,"2","1",1,0,"2","2","1","2"
"73","LR",0,"1",0.999,0,"2","1",1,0,"2","2","1","2"
"73","LR",0,"1",0.999,0,"2","1",1,0,"2","2","1","2"
"73","LR",0,"1",0.999,0,"2","1",1,0,"2","2","1","2"
"74","FB",0,"21",0.096,0,"1","4",0,0,"3","4","2","4"
"74","FB",0,"21",0.096,0,"1","4",0,0,"3","4","2","4"
"74","FB",0,"21",0.096,0,"1","4",0,0,"3","4","2","4"
"74","FB",0,"21",0.096,0,"1","4",0,0,"3","4","2","4"
"74","LR",0,"21",0.096,0,"1","4",0,0,"3","4","2","4"
"74","LR",0,"21",0.096,0,"1","4",0,0,"3","4","2","4"
"74","LR",0,"21",0.096,0,"1","4",0,0,"3","4","2","4"
"74","LR",0,"21",0.096,0,"1","4",0,0,"3","4","2","4"
"75","FB",0,"21",0,0.096,"1","4",0,0.25,"3","4","2","4"
"75","FB",0,"21",0,0.096,"1","4",0,0.25,"3","4","2","4"
"75","FB",0,"21",0,0.096,"1","4",0,0.25,"3","4","2","4"
"75","FB",0,"21",0,0.096,"1","4",0,0.25,"3","4","2","4"
"75","LR",0,"21",0,0.096,"1","4",0,0.25,"3","4","2","4"
"75","LR",0,"21",0,0.096,"1","4",0,0.25,"3","4","2","4"
"75","LR",0,"21",0,0.096,"1","4",0,0.25,"3","4","2","4"
"75","LR",1,"21",0,0.096,"1","4",0,0.25,"3","4","2","4"
"76","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"76","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"76","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"76","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"76","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"76","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"76","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"76","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"77","FB",0,"21",0,0.036,"1","4",0,0,"3","4","2","4"
"77","FB",0,"21",0,0.036,"1","4",0,0,"3","4","2","4"
"77","FB",0,"21",0,0.036,"1","4",0,0,"3","4","2","4"
"77","FB",0,"21",0,0.036,"1","4",0,0,"3","4","2","4"
"77","LR",0,"21",0,0.036,"1","4",0,0,"3","4","2","4"
"77","LR",0,"21",0,0.036,"1","4",0,0,"3","4","2","4"
"77","LR",0,"21",0,0.036,"1","4",0,0,"3","4","2","4"
"77","LR",0,"21",0,0.036,"1","4",0,0,"3","4","2","4"
"78","FB",0,"21",0,0.043,"1","4",0,0,"3","4","2","4"
"78","FB",0,"21",0,0.043,"1","4",0,0,"3","4","2","4"
"78","FB",0,"21",0,0.043,"1","4",0,0,"3","4","2","4"
"78","FB",0,"21",0,0.043,"1","4",0,0,"3","4","2","4"
"78","LR",0,"21",0,0.043,"1","4",0,0,"3","4","2","4"
"78","LR",0,"21",0,0.043,"1","4",0,0,"3","4","2","4"
"78","LR",0,"21",0,0.043,"1","4",0,0,"3","4","2","4"
"78","LR",0,"21",0,0.043,"1","4",0,0,"3","4","2","4"
"79","FB",1,"5",0.953,0.95,"3","2",1,1,"1","1","1","1"
"79","FB",1,"5",0.953,0.95,"3","2",1,1,"1","1","1","1"
"79","FB",1,"5",0.953,0.95,"3","2",1,1,"1","1","1","1"
"79","FB",1,"5",0.953,0.95,"3","2",1,1,"1","1","1","1"
"79","LR",1,"5",0.953,0.95,"3","2",1,1,"1","1","1","1"
"79","LR",1,"5",0.953,0.95,"3","2",1,1,"1","1","1","1"
"79","LR",1,"5",0.953,0.95,"3","2",1,1,"1","1","1","1"
"79","LR",1,"5",0.953,0.95,"3","2",1,1,"1","1","1","1"
"80","FB",1,"1",0.971,0,"2","1",1,0,"2","2","1","2"
"80","FB",1,"1",0.971,0,"2","1",1,0,"2","2","1","2"
"80","FB",1,"1",0.971,0,"2","1",1,0,"2","2","1","2"
"80","FB",1,"1",0.971,0,"2","1",1,0,"2","2","1","2"
"80","LR",0,"1",0.971,0,"2","1",1,0,"2","2","1","2"
"80","LR",0,"1",0.971,0,"2","1",1,0,"2","2","1","2"
"80","LR",0,"1",0.971,0,"2","1",1,0,"2","2","1","2"
"80","LR",0,"1",0.971,0,"2","1",1,0,"2","2","1","2"
"81","FB",0,"25",0,0.958,"4","3",0,0.75,"3","3","2","3"
"81","FB",0,"25",0,0.958,"4","3",0,0.75,"3","3","2","3"
"81","FB",0,"25",0,0.958,"4","3",0,0.75,"3","3","2","3"
"81","FB",0,"25",0,0.958,"4","3",0,0.75,"3","3","2","3"
"81","LR",0,"25",0,0.958,"4","3",0,0.75,"3","3","2","3"
"81","LR",1,"25",0,0.958,"4","3",0,0.75,"3","3","2","3"
"81","LR",1,"25",0,0.958,"4","3",0,0.75,"3","3","2","3"
"81","LR",1,"25",0,0.958,"4","3",0,0.75,"3","3","2","3"
"82","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"82","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"82","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"82","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"82","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"82","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"82","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"82","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"83","FB",1,"5",0.988,1,"3","2",1,1,"1","1","1","1"
"83","FB",1,"5",0.988,1,"3","2",1,1,"1","1","1","1"
"83","FB",1,"5",0.988,1,"3","2",1,1,"1","1","1","1"
"83","FB",1,"5",0.988,1,"3","2",1,1,"1","1","1","1"
"83","LR",1,"5",0.988,1,"3","2",1,1,"1","1","1","1"
"83","LR",1,"5",0.988,1,"3","2",1,1,"1","1","1","1"
"83","LR",1,"5",0.988,1,"3","2",1,1,"1","1","1","1"
"83","LR",1,"5",0.988,1,"3","2",1,1,"1","1","1","1"
"84","FB",0,"25",0.009,0.905,"4","3",0,0.5,"3","4","2","4"
"84","FB",0,"25",0.009,0.905,"4","3",0,0.5,"3","4","2","4"
"84","FB",0,"25",0.009,0.905,"4","3",0,0.5,"3","4","2","4"
"84","FB",0,"25",0.009,0.905,"4","3",0,0.5,"3","4","2","4"
"84","LR",0,"25",0.009,0.905,"4","3",0,0.5,"3","4","2","4"
"84","LR",0,"25",0.009,0.905,"4","3",0,0.5,"3","4","2","4"
"84","LR",1,"25",0.009,0.905,"4","3",0,0.5,"3","4","2","4"
"84","LR",1,"25",0.009,0.905,"4","3",0,0.5,"3","4","2","4"
"85","FB",0,"21",0,0,"1","4",0,0,"3","4","2","4"
"85","FB",0,"21",0,0,"1","4",0,0,"3","4","2","4"
"85","FB",0,"21",0,0,"1","4",0,0,"3","4","2","4"
"85","FB",0,"21",0,0,"1","4",0,0,"3","4","2","4"
"85","LR",0,"21",0,0,"1","4",0,0,"3","4","2","4"
"85","LR",0,"21",0,0,"1","4",0,0,"3","4","2","4"
"85","LR",0,"21",0,0,"1","4",0,0,"3","4","2","4"
"85","LR",0,"21",0,0,"1","4",0,0,"3","4","2","4"
"86","FB",0,"21",0,0.064,"1","4",0,0,"3","4","2","4"
"86","FB",0,"21",0,0.064,"1","4",0,0,"3","4","2","4"
"86","FB",0,"21",0,0.064,"1","4",0,0,"3","4","2","4"
"86","FB",0,"21",0,0.064,"1","4",0,0,"3","4","2","4"
"86","LR",0,"21",0,0.064,"1","4",0,0,"3","4","2","4"
"86","LR",0,"21",0,0.064,"1","4",0,0,"3","4","2","4"
"86","LR",0,"21",0,0.064,"1","4",0,0,"3","4","2","4"
"86","LR",0,"21",0,0.064,"1","4",0,0,"3","4","2","4"
"87","FB",0,"25",0,0.993,"4","3",0,1,"3","3","2","3"
"87","FB",0,"25",0,0.993,"4","3",0,1,"3","3","2","3"
"87","FB",0,"25",0,0.993,"4","3",0,1,"3","3","2","3"
"87","FB",0,"25",0,0.993,"4","3",0,1,"3","3","2","3"
"87","LR",1,"25",0,0.993,"4","3",0,1,"3","3","2","3"
"87","LR",1,"25",0,0.993,"4","3",0,1,"3","3","2","3"
"87","LR",1,"25",0,0.993,"4","3",0,1,"3","3","2","3"
"87","LR",1,"25",0,0.993,"4","3",0,1,"3","3","2","3"
"88","FB",1,"1",0.966,0,"2","1",1,0,"2","2","1","2"
"88","FB",1,"1",0.966,0,"2","1",1,0,"2","2","1","2"
"88","FB",1,"1",0.966,0,"2","1",1,0,"2","2","1","2"
"88","FB",1,"1",0.966,0,"2","1",1,0,"2","2","1","2"
"88","LR",0,"1",0.966,0,"2","1",1,0,"2","2","1","2"
"88","LR",0,"1",0.966,0,"2","1",1,0,"2","2","1","2"
"88","LR",0,"1",0.966,0,"2","1",1,0,"2","2","1","2"
"88","LR",0,"1",0.966,0,"2","1",1,0,"2","2","1","2"
"89","FB",0,"25",0,0.966,"4","3",0,1,"3","3","2","3"
"89","FB",0,"25",0,0.966,"4","3",0,1,"3","3","2","3"
"89","FB",0,"25",0,0.966,"4","3",0,1,"3","3","2","3"
"89","FB",0,"25",0,0.966,"4","3",0,1,"3","3","2","3"
"89","LR",1,"25",0,0.966,"4","3",0,1,"3","3","2","3"
"89","LR",1,"25",0,0.966,"4","3",0,1,"3","3","2","3"
"89","LR",1,"25",0,0.966,"4","3",0,1,"3","3","2","3"
"89","LR",1,"25",0,0.966,"4","3",0,1,"3","3","2","3"
"90","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"90","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"90","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"90","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"90","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"90","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"90","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"90","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"91","FB",1,"1",0.973,0.007,"2","1",1,0,"2","2","1","2"
"91","FB",1,"1",0.973,0.007,"2","1",1,0,"2","2","1","2"
"91","FB",1,"1",0.973,0.007,"2","1",1,0,"2","2","1","2"
"91","FB",1,"1",0.973,0.007,"2","1",1,0,"2","2","1","2"
"91","LR",0,"1",0.973,0.007,"2","1",1,0,"2","2","1","2"
"91","LR",0,"1",0.973,0.007,"2","1",1,0,"2","2","1","2"
"91","LR",0,"1",0.973,0.007,"2","1",1,0,"2","2","1","2"
"91","LR",0,"1",0.973,0.007,"2","1",1,0,"2","2","1","2"
"92","FB",1,"1",1,0.08,"2","1",1,0.25,"2","2","1","2"
"92","FB",1,"1",1,0.08,"2","1",1,0.25,"2","2","1","2"
"92","FB",1,"1",1,0.08,"2","1",1,0.25,"2","2","1","2"
"92","FB",1,"1",1,0.08,"2","1",1,0.25,"2","2","1","2"
"92","LR",0,"1",1,0.08,"2","1",1,0.25,"2","2","1","2"
"92","LR",0,"1",1,0.08,"2","1",1,0.25,"2","2","1","2"
"92","LR",0,"1",1,0.08,"2","1",1,0.25,"2","2","1","2"
"92","LR",1,"1",1,0.08,"2","1",1,0.25,"2","2","1","2"
"93","FB",1,"5",1,0.968,"3","2",1,1,"1","1","1","1"
"93","FB",1,"5",1,0.968,"3","2",1,1,"1","1","1","1"
"93","FB",1,"5",1,0.968,"3","2",1,1,"1","1","1","1"
"93","FB",1,"5",1,0.968,"3","2",1,1,"1","1","1","1"
"93","LR",1,"5",1,0.968,"3","2",1,1,"1","1","1","1"
"93","LR",1,"5",1,0.968,"3","2",1,1,"1","1","1","1"
"93","LR",1,"5",1,0.968,"3","2",1,1,"1","1","1","1"
"93","LR",1,"5",1,0.968,"3","2",1,1,"1","1","1","1"
"94","FB",0,"25",0,1,"4","3",0,1,"3","3","2","3"
"94","FB",0,"25",0,1,"4","3",0,1,"3","3","2","3"
"94","FB",0,"25",0,1,"4","3",0,1,"3","3","2","3"
"94","FB",0,"25",0,1,"4","3",0,1,"3","3","2","3"
"94","LR",1,"25",0,1,"4","3",0,1,"3","3","2","3"
"94","LR",1,"25",0,1,"4","3",0,1,"3","3","2","3"
"94","LR",1,"25",0,1,"4","3",0,1,"3","3","2","3"
"94","LR",1,"25",0,1,"4","3",0,1,"3","3","2","3"
"95","FB",0,"21",0.018,0.008,"1","4",0,0,"3","4","2","4"
"95","FB",0,"21",0.018,0.008,"1","4",0,0,"3","4","2","4"
"95","FB",0,"21",0.018,0.008,"1","4",0,0,"3","4","2","4"
"95","FB",0,"21",0.018,0.008,"1","4",0,0,"3","4","2","4"
"95","LR",0,"21",0.018,0.008,"1","4",0,0,"3","4","2","4"
"95","LR",0,"21",0.018,0.008,"1","4",0,0,"3","4","2","4"
"95","LR",0,"21",0.018,0.008,"1","4",0,0,"3","4","2","4"
"95","LR",0,"21",0.018,0.008,"1","4",0,0,"3","4","2","4"
"96","FB",0,"25",0.098,1,"4","3",0,1,"3","3","2","3"
"96","FB",0,"25",0.098,1,"4","3",0,1,"3","3","2","3"
"96","FB",0,"25",0.098,1,"4","3",0,1,"3","3","2","3"
"96","FB",0,"25",0.098,1,"4","3",0,1,"3","3","2","3"
"96","LR",1,"25",0.098,1,"4","3",0,1,"3","3","2","3"
"96","LR",1,"25",0.098,1,"4","3",0,1,"3","3","2","3"
"96","LR",1,"25",0.098,1,"4","3",0,1,"3","3","2","3"
"96","LR",1,"25",0.098,1,"4","3",0,1,"3","3","2","3"
"97","FB",0,"25",0,1,"4","3",0,1,"3","3","2","3"
"97","FB",0,"25",0,1,"4","3",0,1,"3","3","2","3"
"97","FB",0,"25",0,1,"4","3",0,1,"3","3","2","3"
