"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"48","FB",1,"5",1,1,"2","1",1,1,"1","4","1","3"
"48","FB",1,"5",1,1,"2","1",1,1,"1","4","1","3"
"48","LR",1,"5",1,1,"2","1",1,1,"1","4","1","3"
"48","LR",1,"5",1,1,"2","1",1,1,"1","4","1","3"
"48","LR",1,"5",1,1,"2","1",1,1,"1","4","1","3"
"48","LR",1,"5",1,1,"2","1",1,1,"1","4","1","3"
"49","FB",0,"25",0,1,"1","2",0,1,"1","3","2","4"
"49","FB",0,"25",0,1,"1","2",0,1,"1","3","2","4"
"49","FB",0,"25",0,1,"1","2",0,1,"1","3","2","4"
"49","FB",0,"25",0,1,"1","2",0,1,"1","3","2","4"
"49","LR",1,"25",0,1,"1","2",0,1,"1","3","2","4"
"49","LR",1,"25",0,1,"1","2",0,1,"1","3","2","4"
"49","LR",1,"25",0,1,"1","2",0,1,"1","3","2","4"
"49","LR",1,"25",0,1,"1","2",0,1,"1","3","2","4"
"50","FB",0,"21",0.025,0,"4","3",0,0,"2","2","2","2"
"50","FB",0,"21",0.025,0,"4","3",0,0,"2","2","2","2"
"50","FB",0,"21",0.025,0,"4","3",0,0,"2","2","2","2"
"50","FB",0,"21",0.025,0,"4","3",0,0,"2","2","2","2"
"50","LR",0,"21",0.025,0,"4","3",0,0,"2","2","2","2"
"50","LR",0,"21",0.025,0,"4","3",0,0,"2","2","2","2"
"50","LR",0,"21",0.025,0,"4","3",0,0,"2","2","2","2"
"50","LR",0,"21",0.025,0,"4","3",0,0,"2","2","2","2"
"51","FB",1,"5",1,1,"2","1",1,1,"1","4","1","3"
"51","FB",1,"5",1,1,"2","1",1,1,"1","4","1","3"
"51","FB",1,"5",1,1,"2","1",1,1,"1","4","1","3"
"51","FB",1,"5",1,1,"2","1",1,1,"1","4","1","3"
"51","LR",1,"5",1,1,"2","1",1,1,"1","4","1","3"
"51","LR",1,"5",1,1,"2","1",1,1,"1","4","1","3"
"51","LR",1,"5",1,1,"2","1",1,1,"1","4","1","3"
"51","LR",1,"5",1,1,"2","1",1,1,"1","4","1","3"
"52","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"52","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"52","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"52","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"52","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"52","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"52","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"52","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"53","FB",1,"5",0.922,1,"2","1",1,1,"1","4","1","3"
"53","FB",1,"5",0.922,1,"2","1",1,1,"1","4","1","3"
"53","FB",1,"5",0.922,1,"2","1",1,1,"1","4","1","3"
"53","FB",1,"5",0.922,1,"2","1",1,1,"1","4","1","3"
"53","LR",1,"5",0.922,1,"2","1",1,1,"1","4","1","3"
"53","LR",1,"5",0.922,1,"2","1",1,1,"1","4","1","3"
"53","LR",1,"5",0.922,1,"2","1",1,1,"1","4","1","3"
"53","LR",1,"5",0.922,1,"2","1",1,1,"1","4","1","3"
"54","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"54","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"54","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"54","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"54","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"54","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"54","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"54","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"55","FB",1,"5",0.999,1,"2","1",1,1,"1","4","1","3"
"55","FB",1,"5",0.999,1,"2","1",1,1,"1","4","1","3"
"55","FB",1,"5",0.999,1,"2","1",1,1,"1","4","1","3"
"55","FB",1,"5",0.999,1,"2","1",1,1,"1","4","1","3"
"55","LR",1,"5",0.999,1,"2","1",1,1,"1","4","1","3"
"55","LR",1,"5",0.999,1,"2","1",1,1,"1","4","1","3"
"55","LR",1,"5",0.999,1,"2","1",1,1,"1","4","1","3"
"55","LR",1,"5",0.999,1,"2","1",1,1,"1","4","1","3"
"56","FB",0,"25",0,0.999,"1","2",0,1,"1","3","2","4"
"56","FB",0,"25",0,0.999,"1","2",0,1,"1","3","2","4"
"56","FB",0,"25",0,0.999,"1","2",0,1,"1","3","2","4"
"56","FB",0,"25",0,0.999,"1","2",0,1,"1","3","2","4"
"56","LR",1,"25",0,0.999,"1","2",0,1,"1","3","2","4"
"56","LR",1,"25",0,0.999,"1","2",0,1,"1","3","2","4"
"56","LR",1,"25",0,0.999,"1","2",0,1,"1","3","2","4"
"56","LR",1,"25",0,0.999,"1","2",0,1,"1","3","2","4"
"57","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"57","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"57","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"57","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"57","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"57","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"57","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"57","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"58","FB",0,"21",0.011,0.037,"4","3",0,0,"2","2","2","2"
"58","FB",0,"21",0.011,0.037,"4","3",0,0,"2","2","2","2"
"58","FB",0,"21",0.011,0.037,"4","3",0,0,"2","2","2","2"
"58","FB",0,"21",0.011,0.037,"4","3",0,0,"2","2","2","2"
"58","LR",0,"21",0.011,0.037,"4","3",0,0,"2","2","2","2"
"58","LR",0,"21",0.011,0.037,"4","3",0,0,"2","2","2","2"
"58","LR",0,"21",0.011,0.037,"4","3",0,0,"2","2","2","2"
"58","LR",0,"21",0.011,0.037,"4","3",0,0,"2","2","2","2"
"59","FB",0,"21",0,0.031,"4","3",0,0,"2","2","2","2"
"59","FB",0,"21",0,0.031,"4","3",0,0,"2","2","2","2"
"59","FB",0,"21",0,0.031,"4","3",0,0,"2","2","2","2"
"59","FB",0,"21",0,0.031,"4","3",0,0,"2","2","2","2"
"59","LR",0,"21",0,0.031,"4","3",0,0,"2","2","2","2"
"59","LR",0,"21",0,0.031,"4","3",0,0,"2","2","2","2"
"59","LR",0,"21",0,0.031,"4","3",0,0,"2","2","2","2"
"59","LR",0,"21",0,0.031,"4","3",0,0,"2","2","2","2"
"60","FB",0,"25",0.021,1,"1","2",0,1,"1","3","2","4"
"60","FB",0,"25",0.021,1,"1","2",0,1,"1","3","2","4"
"60","FB",0,"25",0.021,1,"1","2",0,1,"1","3","2","4"
"60","FB",0,"25",0.021,1,"1","2",0,1,"1","3","2","4"
"60","LR",1,"25",0.021,1,"1","2",0,1,"1","3","2","4"
"60","LR",1,"25",0.021,1,"1","2",0,1,"1","3","2","4"
"60","LR",1,"25",0.021,1,"1","2",0,1,"1","3","2","4"
"60","LR",1,"25",0.021,1,"1","2",0,1,"1","3","2","4"
"61","FB",0,"21",0.096,0,"4","3",0.25,0,"2","2","2","2"
"61","FB",0,"21",0.096,0,"4","3",0.25,0,"2","2","2","2"
"61","FB",0,"21",0.096,0,"4","3",0.25,0,"2","2","2","2"
"61","FB",1,"21",0.096,0,"4","3",0.25,0,"2","2","2","2"
"61","LR",0,"21",0.096,0,"4","3",0.25,0,"2","2","2","2"
"61","LR",0,"21",0.096,0,"4","3",0.25,0,"2","2","2","2"
"61","LR",0,"21",0.096,0,"4","3",0.25,0,"2","2","2","2"
"61","LR",0,"21",0.096,0,"4","3",0.25,0,"2","2","2","2"
"62","FB",0,"21",0.063,0.003,"4","3",0.25,0,"2","2","2","2"
"62","FB",0,"21",0.063,0.003,"4","3",0.25,0,"2","2","2","2"
"62","FB",0,"21",0.063,0.003,"4","3",0.25,0,"2","2","2","2"
"62","FB",1,"21",0.063,0.003,"4","3",0.25,0,"2","2","2","2"
"62","LR",0,"21",0.063,0.003,"4","3",0.25,0,"2","2","2","2"
"62","LR",0,"21",0.063,0.003,"4","3",0.25,0,"2","2","2","2"
"62","LR",0,"21",0.063,0.003,"4","3",0.25,0,"2","2","2","2"
"62","LR",0,"21",0.063,0.003,"4","3",0.25,0,"2","2","2","2"
"63","FB",0,"21",0,0.032,"4","3",0,0,"2","2","2","2"
"63","FB",0,"21",0,0.032,"4","3",0,0,"2","2","2","2"
"63","FB",0,"21",0,0.032,"4","3",0,0,"2","2","2","2"
"63","FB",0,"21",0,0.032,"4","3",0,0,"2","2","2","2"
"63","LR",0,"21",0,0.032,"4","3",0,0,"2","2","2","2"
"63","LR",0,"21",0,0.032,"4","3",0,0,"2","2","2","2"
"63","LR",0,"21",0,0.032,"4","3",0,0,"2","2","2","2"
"63","LR",0,"21",0,0.032,"4","3",0,0,"2","2","2","2"
"64","FB",1,"5",0.978,1,"2","1",1,1,"1","4","1","3"
"64","FB",1,"5",0.978,1,"2","1",1,1,"1","4","1","3"
"64","FB",1,"5",0.978,1,"2","1",1,1,"1","4","1","3"
"64","FB",1,"5",0.978,1,"2","1",1,1,"1","4","1","3"
"64","LR",1,"5",0.978,1,"2","1",1,1,"1","4","1","3"
"64","LR",1,"5",0.978,1,"2","1",1,1,"1","4","1","3"
"64","LR",1,"5",0.978,1,"2","1",1,1,"1","4","1","3"
"64","LR",1,"5",0.978,1,"2","1",1,1,"1","4","1","3"
"65","FB",1,"5",1,1,"2","1",1,1,"1","4","1","3"
"65","FB",1,"5",1,1,"2","1",1,1,"1","4","1","3"
"65","FB",1,"5",1,1,"2","1",1,1,"1","4","1","3"
"65","FB",1,"5",1,1,"2","1",1,1,"1","4","1","3"
"65","LR",1,"5",1,1,"2","1",1,1,"1","4","1","3"
"65","LR",1,"5",1,1,"2","1",1,1,"1","4","1","3"
"65","LR",1,"5",1,1,"2","1",1,1,"1","4","1","3"
"65","LR",1,"5",1,1,"2","1",1,1,"1","4","1","3"
"66","FB",1,"5",0.964,1,"2","1",1,1,"1","4","1","3"
"66","FB",1,"5",0.964,1,"2","1",1,1,"1","4","1","3"
"66","FB",1,"5",0.964,1,"2","1",1,1,"1","4","1","3"
"66","FB",1,"5",0.964,1,"2","1",1,1,"1","4","1","3"
"66","LR",1,"5",0.964,1,"2","1",1,1,"1","4","1","3"
"66","LR",1,"5",0.964,1,"2","1",1,1,"1","4","1","3"
"66","LR",1,"5",0.964,1,"2","1",1,1,"1","4","1","3"
"66","LR",1,"5",0.964,1,"2","1",1,1,"1","4","1","3"
"67","FB",0,"21",0.071,0.005,"4","3",0,0,"2","2","2","2"
"67","FB",0,"21",0.071,0.005,"4","3",0,0,"2","2","2","2"
"67","FB",0,"21",0.071,0.005,"4","3",0,0,"2","2","2","2"
"67","FB",0,"21",0.071,0.005,"4","3",0,0,"2","2","2","2"
"67","LR",0,"21",0.071,0.005,"4","3",0,0,"2","2","2","2"
"67","LR",0,"21",0.071,0.005,"4","3",0,0,"2","2","2","2"
"67","LR",0,"21",0.071,0.005,"4","3",0,0,"2","2","2","2"
"67","LR",0,"21",0.071,0.005,"4","3",0,0,"2","2","2","2"
"68","FB",0,"25",0.05,1,"1","2",0,1,"1","3","2","4"
"68","FB",0,"25",0.05,1,"1","2",0,1,"1","3","2","4"
"68","FB",0,"25",0.05,1,"1","2",0,1,"1","3","2","4"
"68","FB",0,"25",0.05,1,"1","2",0,1,"1","3","2","4"
"68","LR",1,"25",0.05,1,"1","2",0,1,"1","3","2","4"
"68","LR",1,"25",0.05,1,"1","2",0,1,"1","3","2","4"
"68","LR",1,"25",0.05,1,"1","2",0,1,"1","3","2","4"
"68","LR",1,"25",0.05,1,"1","2",0,1,"1","3","2","4"
"69","FB",0,"21",0.007,0,"4","3",0,0,"2","2","2","2"
"69","FB",0,"21",0.007,0,"4","3",0,0,"2","2","2","2"
"69","FB",0,"21",0.007,0,"4","3",0,0,"2","2","2","2"
"69","FB",0,"21",0.007,0,"4","3",0,0,"2","2","2","2"
"69","LR",0,"21",0.007,0,"4","3",0,0,"2","2","2","2"
"69","LR",0,"21",0.007,0,"4","3",0,0,"2","2","2","2"
"69","LR",0,"21",0.007,0,"4","3",0,0,"2","2","2","2"
"69","LR",0,"21",0.007,0,"4","3",0,0,"2","2","2","2"
"70","FB",0,"1",0.92,0.057,"3","4",0.75,0,"2","1","1","1"
"70","FB",1,"1",0.92,0.057,"3","4",0.75,0,"2","1","1","1"
"70","FB",1,"1",0.92,0.057,"3","4",0.75,0,"2","1","1","1"
"70","FB",1,"1",0.92,0.057,"3","4",0.75,0,"2","1","1","1"
"70","LR",0,"1",0.92,0.057,"3","4",0.75,0,"2","1","1","1"
"70","LR",0,"1",0.92,0.057,"3","4",0.75,0,"2","1","1","1"
"70","LR",0,"1",0.92,0.057,"3","4",0.75,0,"2","1","1","1"
"70","LR",0,"1",0.92,0.057,"3","4",0.75,0,"2","1","1","1"
"71","FB",1,"5",0.991,0.986,"2","1",1,1,"1","4","1","3"
"71","FB",1,"5",0.991,0.986,"2","1",1,1,"1","4","1","3"
"71","FB",1,"5",0.991,0.986,"2","1",1,1,"1","4","1","3"
"71","FB",1,"5",0.991,0.986,"2","1",1,1,"1","4","1","3"
"71","LR",1,"5",0.991,0.986,"2","1",1,1,"1","4","1","3"
"71","LR",1,"5",0.991,0.986,"2","1",1,1,"1","4","1","3"
"71","LR",1,"5",0.991,0.986,"2","1",1,1,"1","4","1","3"
"71","LR",1,"5",0.991,0.986,"2","1",1,1,"1","4","1","3"
"72","FB",1,"1",1,0.008,"3","4",1,0,"2","1","1","1"
"72","FB",1,"1",1,0.008,"3","4",1,0,"2","1","1","1"
"72","FB",1,"1",1,0.008,"3","4",1,0,"2","1","1","1"
"72","FB",1,"1",1,0.008,"3","4",1,0,"2","1","1","1"
"72","LR",0,"1",1,0.008,"3","4",1,0,"2","1","1","1"
"72","LR",0,"1",1,0.008,"3","4",1,0,"2","1","1","1"
"72","LR",0,"1",1,0.008,"3","4",1,0,"2","1","1","1"
"72","LR",0,"1",1,0.008,"3","4",1,0,"2","1","1","1"
"73","FB",1,"1",1,0,"3","4",1,0,"2","1","1","1"
"73","FB",1,"1",1,0,"3","4",1,0,"2","1","1","1"
"73","FB",1,"1",1,0,"3","4",1,0,"2","1","1","1"
"73","FB",1,"1",1,0,"3","4",1,0,"2","1","1","1"
"73","LR",0,"1",1,0,"3","4",1,0,"2","1","1","1"
"73","LR",0,"1",1,0,"3","4",1,0,"2","1","1","1"
"73","LR",0,"1",1,0,"3","4",1,0,"2","1","1","1"
"73","LR",0,"1",1,0,"3","4",1,0,"2","1","1","1"
"74","FB",0,"21",0.072,0,"4","3",0,0,"2","2","2","2"
"74","FB",0,"21",0.072,0,"4","3",0,0,"2","2","2","2"
"74","FB",0,"21",0.072,0,"4","3",0,0,"2","2","2","2"
"74","FB",0,"21",0.072,0,"4","3",0,0,"2","2","2","2"
"74","LR",0,"21",0.072,0,"4","3",0,0,"2","2","2","2"
"74","LR",0,"21",0.072,0,"4","3",0,0,"2","2","2","2"
"74","LR",0,"21",0.072,0,"4","3",0,0,"2","2","2","2"
"74","LR",0,"21",0.072,0,"4","3",0,0,"2","2","2","2"
"75","FB",0,"25",0.026,0.938,"1","2",0,1,"1","3","2","4"
"75","FB",0,"25",0.026,0.938,"1","2",0,1,"1","3","2","4"
"75","FB",0,"25",0.026,0.938,"1","2",0,1,"1","3","2","4"
"75","FB",0,"25",0.026,0.938,"1","2",0,1,"1","3","2","4"
"75","LR",1,"25",0.026,0.938,"1","2",0,1,"1","3","2","4"
"75","LR",1,"25",0.026,0.938,"1","2",0,1,"1","3","2","4"
"75","LR",1,"25",0.026,0.938,"1","2",0,1,"1","3","2","4"
"75","LR",1,"25",0.026,0.938,"1","2",0,1,"1","3","2","4"
"76","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"76","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"76","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"76","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"76","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"76","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"76","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"76","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"77","FB",0,"25",0,1,"1","2",0,1,"1","3","2","4"
"77","FB",0,"25",0,1,"1","2",0,1,"1","3","2","4"
"77","FB",0,"25",0,1,"1","2",0,1,"1","3","2","4"
"77","FB",0,"25",0,1,"1","2",0,1,"1","3","2","4"
"77","LR",1,"25",0,1,"1","2",0,1,"1","3","2","4"
"77","LR",1,"25",0,1,"1","2",0,1,"1","3","2","4"
"77","LR",1,"25",0,1,"1","2",0,1,"1","3","2","4"
"77","LR",1,"25",0,1,"1","2",0,1,"1","3","2","4"
"78","FB",1,"1",0.974,0.093,"3","4",1,0,"2","1","1","1"
"78","FB",1,"1",0.974,0.093,"3","4",1,0,"2","1","1","1"
"78","FB",1,"1",0.974,0.093,"3","4",1,0,"2","1","1","1"
"78","FB",1,"1",0.974,0.093,"3","4",1,0,"2","1","1","1"
"78","LR",0,"1",0.974,0.093,"3","4",1,0,"2","1","1","1"
"78","LR",0,"1",0.974,0.093,"3","4",1,0,"2","1","1","1"
"78","LR",0,"1",0.974,0.093,"3","4",1,0,"2","1","1","1"
"78","LR",0,"1",0.974,0.093,"3","4",1,0,"2","1","1","1"
"79","FB",0,"25",0,1,"1","2",0,1,"1","3","2","4"
"79","FB",0,"25",0,1,"1","2",0,1,"1","3","2","4"
"79","FB",0,"25",0,1,"1","2",0,1,"1","3","2","4"
"79","FB",0,"25",0,1,"1","2",0,1,"1","3","2","4"
"79","LR",1,"25",0,1,"1","2",0,1,"1","3","2","4"
"79","LR",1,"25",0,1,"1","2",0,1,"1","3","2","4"
"79","LR",1,"25",0,1,"1","2",0,1,"1","3","2","4"
"79","LR",1,"25",0,1,"1","2",0,1,"1","3","2","4"
"80","FB",1,"5",1,1,"2","1",1,1,"1","4","1","3"
"80","FB",1,"5",1,1,"2","1",1,1,"1","4","1","3"
"80","FB",1,"5",1,1,"2","1",1,1,"1","4","1","3"
"80","FB",1,"5",1,1,"2","1",1,1,"1","4","1","3"
"80","LR",1,"5",1,1,"2","1",1,1,"1","4","1","3"
"80","LR",1,"5",1,1,"2","1",1,1,"1","4","1","3"
"80","LR",1,"5",1,1,"2","1",1,1,"1","4","1","3"
"80","LR",1,"5",1,1,"2","1",1,1,"1","4","1","3"
"81","FB",1,"1",0.994,0.034,"3","4",1,0,"2","1","1","1"
"81","FB",1,"1",0.994,0.034,"3","4",1,0,"2","1","1","1"
"81","FB",1,"1",0.994,0.034,"3","4",1,0,"2","1","1","1"
"81","FB",1,"1",0.994,0.034,"3","4",1,0,"2","1","1","1"
"81","LR",0,"1",0.994,0.034,"3","4",1,0,"2","1","1","1"
"81","LR",0,"1",0.994,0.034,"3","4",1,0,"2","1","1","1"
"81","LR",0,"1",0.994,0.034,"3","4",1,0,"2","1","1","1"
"81","LR",0,"1",0.994,0.034,"3","4",1,0,"2","1","1","1"
"82","FB",0,"25",0,1,"1","2",0,1,"1","3","2","4"
"82","FB",0,"25",0,1,"1","2",0,1,"1","3","2","4"
"82","FB",0,"25",0,1,"1","2",0,1,"1","3","2","4"
"82","FB",0,"25",0,1,"1","2",0,1,"1","3","2","4"
"82","LR",1,"25",0,1,"1","2",0,1,"1","3","2","4"
"82","LR",1,"25",0,1,"1","2",0,1,"1","3","2","4"
"82","LR",1,"25",0,1,"1","2",0,1,"1","3","2","4"
"82","LR",1,"25",0,1,"1","2",0,1,"1","3","2","4"
"83","FB",0,"21",0.008,0,"4","3",0.25,0,"2","2","2","2"
"83","FB",0,"21",0.008,0,"4","3",0.25,0,"2","2","2","2"
"83","FB",0,"21",0.008,0,"4","3",0.25,0,"2","2","2","2"
"83","FB",1,"21",0.008,0,"4","3",0.25,0,"2","2","2","2"
"83","LR",0,"21",0.008,0,"4","3",0.25,0,"2","2","2","2"
"83","LR",0,"21",0.008,0,"4","3",0.25,0,"2","2","2","2"
"83","LR",0,"21",0.008,0,"4","3",0.25,0,"2","2","2","2"
"83","LR",0,"21",0.008,0,"4","3",0.25,0,"2","2","2","2"
"84","FB",1,"5",1,0.938,"2","1",1,1,"1","4","1","3"
"84","FB",1,"5",1,0.938,"2","1",1,1,"1","4","1","3"
"84","FB",1,"5",1,0.938,"2","1",1,1,"1","4","1","3"
"84","FB",1,"5",1,0.938,"2","1",1,1,"1","4","1","3"
"84","LR",1,"5",1,0.938,"2","1",1,1,"1","4","1","3"
"84","LR",1,"5",1,0.938,"2","1",1,1,"1","4","1","3"
"84","LR",1,"5",1,0.938,"2","1",1,1,"1","4","1","3"
"84","LR",1,"5",1,0.938,"2","1",1,1,"1","4","1","3"
"85","FB",1,"1",1,0,"3","4",1,0,"2","1","1","1"
"85","FB",1,"1",1,0,"3","4",1,0,"2","1","1","1"
"85","FB",1,"1",1,0,"3","4",1,0,"2","1","1","1"
"85","FB",1,"1",1,0,"3","4",1,0,"2","1","1","1"
"85","LR",0,"1",1,0,"3","4",1,0,"2","1","1","1"
"85","LR",0,"1",1,0,"3","4",1,0,"2","1","1","1"
"85","LR",0,"1",1,0,"3","4",1,0,"2","1","1","1"
"85","LR",0,"1",1,0,"3","4",1,0,"2","1","1","1"
"86","FB",1,"1",0.986,0.045,"3","4",1,0,"2","1","1","1"
"86","FB",1,"1",0.986,0.045,"3","4",1,0,"2","1","1","1"
"86","FB",1,"1",0.986,0.045,"3","4",1,0,"2","1","1","1"
"86","FB",1,"1",0.986,0.045,"3","4",1,0,"2","1","1","1"
"86","LR",0,"1",0.986,0.045,"3","4",1,0,"2","1","1","1"
"86","LR",0,"1",0.986,0.045,"3","4",1,0,"2","1","1","1"
"86","LR",0,"1",0.986,0.045,"3","4",1,0,"2","1","1","1"
"86","LR",0,"1",0.986,0.045,"3","4",1,0,"2","1","1","1"
"87","FB",0,"25",0.072,1,"1","2",0,1,"1","3","2","4"
"87","FB",0,"25",0.072,1,"1","2",0,1,"1","3","2","4"
"87","FB",0,"25",0.072,1,"1","2",0,1,"1","3","2","4"
"87","FB",0,"25",0.072,1,"1","2",0,1,"1","3","2","4"
"87","LR",1,"25",0.072,1,"1","2",0,1,"1","3","2","4"
"87","LR",1,"25",0.072,1,"1","2",0,1,"1","3","2","4"
"87","LR",1,"25",0.072,1,"1","2",0,1,"1","3","2","4"
"87","LR",1,"25",0.072,1,"1","2",0,1,"1","3","2","4"
"88","FB",1,"1",1,0,"3","4",1,0,"2","1","1","1"
"88","FB",1,"1",1,0,"3","4",1,0,"2","1","1","1"
"88","FB",1,"1",1,0,"3","4",1,0,"2","1","1","1"
"88","FB",1,"1",1,0,"3","4",1,0,"2","1","1","1"
"88","LR",0,"1",1,0,"3","4",1,0,"2","1","1","1"
"88","LR",0,"1",1,0,"3","4",1,0,"2","1","1","1"
"88","LR",0,"1",1,0,"3","4",1,0,"2","1","1","1"
"88","LR",0,"1",1,0,"3","4",1,0,"2","1","1","1"
"89","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"89","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"89","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"89","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"89","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"89","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"89","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"89","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"90","FB",0,"25",0,1,"1","2",0,1,"1","3","2","4"
"90","FB",0,"25",0,1,"1","2",0,1,"1","3","2","4"
"90","FB",0,"25",0,1,"1","2",0,1,"1","3","2","4"
"90","FB",0,"25",0,1,"1","2",0,1,"1","3","2","4"
"90","LR",1,"25",0,1,"1","2",0,1,"1","3","2","4"
"90","LR",1,"25",0,1,"1","2",0,1,"1","3","2","4"
"90","LR",1,"25",0,1,"1","2",0,1,"1","3","2","4"
"90","LR",1,"25",0,1,"1","2",0,1,"1","3","2","4"
"91","FB",0,"25",0,1,"1","2",0,1,"1","3","2","4"
"91","FB",0,"25",0,1,"1","2",0,1,"1","3","2","4"
"91","FB",0,"25",0,1,"1","2",0,1,"1","3","2","4"
"91","FB",0,"25",0,1,"1","2",0,1,"1","3","2","4"
"91","LR",1,"25",0,1,"1","2",0,1,"1","3","2","4"
"91","LR",1,"25",0,1,"1","2",0,1,"1","3","2","4"
"91","LR",1,"25",0,1,"1","2",0,1,"1","3","2","4"
"91","LR",1,"25",0,1,"1","2",0,1,"1","3","2","4"
"92","FB",0,"25",0.003,1,"1","2",0,1,"1","3","2","4"
"92","FB",0,"25",0.003,1,"1","2",0,1,"1","3","2","4"
"92","FB",0,"25",0.003,1,"1","2",0,1,"1","3","2","4"
"92","FB",0,"25",0.003,1,"1","2",0,1,"1","3","2","4"
"92","LR",1,"25",0.003,1,"1","2",0,1,"1","3","2","4"
"92","LR",1,"25",0.003,1,"1","2",0,1,"1","3","2","4"
"92","LR",1,"25",0.003,1,"1","2",0,1,"1","3","2","4"
"92","LR",1,"25",0.003,1,"1","2",0,1,"1","3","2","4"
"93","FB",0,"21",0.006,0,"4","3",0,0,"2","2","2","2"
"93","FB",0,"21",0.006,0,"4","3",0,0,"2","2","2","2"
"93","FB",0,"21",0.006,0,"4","3",0,0,"2","2","2","2"
"93","FB",0,"21",0.006,0,"4","3",0,0,"2","2","2","2"
"93","LR",0,"21",0.006,0,"4","3",0,0,"2","2","2","2"
"93","LR",0,"21",0.006,0,"4","3",0,0,"2","2","2","2"
"93","LR",0,"21",0.006,0,"4","3",0,0,"2","2","2","2"
"93","LR",0,"21",0.006,0,"4","3",0,0,"2","2","2","2"
"94","FB",0,"1",0.937,0,"3","4",0.75,0,"2","1","1","1"
"94","FB",1,"1",0.937,0,"3","4",0.75,0,"2","1","1","1"
"94","FB",1,"1",0.937,0,"3","4",0.75,0,"2","1","1","1"
"94","FB",1,"1",0.937,0,"3","4",0.75,0,"2","1","1","1"
"94","LR",0,"1",0.937,0,"3","4",0.75,0,"2","1","1","1"
"94","LR",0,"1",0.937,0,"3","4",0.75,0,"2","1","1","1"
"94","LR",0,"1",0.937,0,"3","4",0.75,0,"2","1","1","1"
"94","LR",0,"1",0.937,0,"3","4",0.75,0,"2","1","1","1"
"95","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"95","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"95","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"95","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"95","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"95","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"95","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"95","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"96","FB",1,"1",0.939,0.045,"3","4",1,0,"2","1","1","1"
"96","FB",1,"1",0.939,0.045,"3","4",1,0,"2","1","1","1"
"96","FB",1,"1",0.939,0.045,"3","4",1,0,"2","1","1","1"
"96","FB",1,"1",0.939,0.045,"3","4",1,0,"2","1","1","1"
"96","LR",0,"1",0.939,0.045,"3","4",1,0,"2","1","1","1"
"96","LR",0,"1",0.939,0.045,"3","4",1,0,"2","1","1","1"
