"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"50","FB",0,"17",0.269,0.226,"3","3",0.1875,0.1875,"1","3","1","3"
"50","FB",0,"17",0.269,0.226,"3","3",0.1875,0.1875,"1","3","1","3"
"50","FB",0,"17",0.269,0.226,"3","3",0.1875,0.1875,"1","3","1","3"
"50","FB",0,"17",0.269,0.226,"3","3",0.1875,0.1875,"1","3","1","3"
"50","FB",0,"17",0.269,0.226,"3","3",0.1875,0.1875,"1","3","1","3"
"50","FB",0,"17",0.269,0.226,"3","3",0.1875,0.1875,"1","3","1","3"
"50","FB",0,"17",0.269,0.226,"3","3",0.1875,0.1875,"1","3","1","3"
"50","FB",0,"17",0.269,0.226,"3","3",0.1875,0.1875,"1","3","1","3"
"50","FB",0,"17",0.269,0.226,"3","3",0.1875,0.1875,"1","3","1","3"
"50","FB",0,"17",0.269,0.226,"3","3",0.1875,0.1875,"1","3","1","3"
"50","FB",0,"17",0.269,0.226,"3","3",0.1875,0.1875,"1","3","1","3"
"50","FB",1,"17",0.269,0.226,"3","3",0.1875,0.1875,"1","3","1","3"
"50","FB",1,"17",0.269,0.226,"3","3",0.1875,0.1875,"1","3","1","3"
"50","FB",1,"17",0.269,0.226,"3","3",0.1875,0.1875,"1","3","1","3"
"50","LR",0,"17",0.269,0.226,"3","3",0.1875,0.1875,"1","3","1","3"
"50","LR",0,"17",0.269,0.226,"3","3",0.1875,0.1875,"1","3","1","3"
"50","LR",0,"17",0.269,0.226,"3","3",0.1875,0.1875,"1","3","1","3"
"50","LR",0,"17",0.269,0.226,"3","3",0.1875,0.1875,"1","3","1","3"
"50","LR",0,"17",0.269,0.226,"3","3",0.1875,0.1875,"1","3","1","3"
"50","LR",0,"17",0.269,0.226,"3","3",0.1875,0.1875,"1","3","1","3"
"50","LR",0,"17",0.269,0.226,"3","3",0.1875,0.1875,"1","3","1","3"
"50","LR",0,"17",0.269,0.226,"3","3",0.1875,0.1875,"1","3","1","3"
"50","LR",0,"17",0.269,0.226,"3","3",0.1875,0.1875,"1","3","1","3"
"50","LR",0,"17",0.269,0.226,"3","3",0.1875,0.1875,"1","3","1","3"
"50","LR",0,"17",0.269,0.226,"3","3",0.1875,0.1875,"1","3","1","3"
"50","LR",0,"17",0.269,0.226,"3","3",0.1875,0.1875,"1","3","1","3"
"50","LR",0,"17",0.269,0.226,"3","3",0.1875,0.1875,"1","3","1","3"
"50","LR",1,"17",0.269,0.226,"3","3",0.1875,0.1875,"1","3","1","3"
"50","LR",1,"17",0.269,0.226,"3","3",0.1875,0.1875,"1","3","1","3"
"50","LR",1,"17",0.269,0.226,"3","3",0.1875,0.1875,"1","3","1","3"
"51","FB",0,"9",0.721,0.804,"4","4",0.625,0.9375,"1","4","1","4"
"51","FB",0,"9",0.721,0.804,"4","4",0.625,0.9375,"1","4","1","4"
"51","FB",0,"9",0.721,0.804,"4","4",0.625,0.9375,"1","4","1","4"
"51","FB",0,"9",0.721,0.804,"4","4",0.625,0.9375,"1","4","1","4"
"51","FB",0,"9",0.721,0.804,"4","4",0.625,0.9375,"1","4","1","4"
"51","FB",0,"9",0.721,0.804,"4","4",0.625,0.9375,"1","4","1","4"
"51","FB",1,"9",0.721,0.804,"4","4",0.625,0.9375,"1","4","1","4"
"51","FB",1,"9",0.721,0.804,"4","4",0.625,0.9375,"1","4","1","4"
"51","FB",1,"9",0.721,0.804,"4","4",0.625,0.9375,"1","4","1","4"
"51","FB",1,"9",0.721,0.804,"4","4",0.625,0.9375,"1","4","1","4"
"51","FB",1,"9",0.721,0.804,"4","4",0.625,0.9375,"1","4","1","4"
"51","FB",1,"9",0.721,0.804,"4","4",0.625,0.9375,"1","4","1","4"
"51","FB",1,"9",0.721,0.804,"4","4",0.625,0.9375,"1","4","1","4"
"51","FB",1,"9",0.721,0.804,"4","4",0.625,0.9375,"1","4","1","4"
"51","FB",1,"9",0.721,0.804,"4","4",0.625,0.9375,"1","4","1","4"
"51","FB",1,"9",0.721,0.804,"4","4",0.625,0.9375,"1","4","1","4"
"51","LR",0,"9",0.721,0.804,"4","4",0.625,0.9375,"1","4","1","4"
"51","LR",1,"9",0.721,0.804,"4","4",0.625,0.9375,"1","4","1","4"
"51","LR",1,"9",0.721,0.804,"4","4",0.625,0.9375,"1","4","1","4"
"51","LR",1,"9",0.721,0.804,"4","4",0.625,0.9375,"1","4","1","4"
"51","LR",1,"9",0.721,0.804,"4","4",0.625,0.9375,"1","4","1","4"
"51","LR",1,"9",0.721,0.804,"4","4",0.625,0.9375,"1","4","1","4"
"51","LR",1,"9",0.721,0.804,"4","4",0.625,0.9375,"1","4","1","4"
"51","LR",1,"9",0.721,0.804,"4","4",0.625,0.9375,"1","4","1","4"
"51","LR",1,"9",0.721,0.804,"4","4",0.625,0.9375,"1","4","1","4"
"51","LR",1,"9",0.721,0.804,"4","4",0.625,0.9375,"1","4","1","4"
"51","LR",1,"9",0.721,0.804,"4","4",0.625,0.9375,"1","4","1","4"
"51","LR",1,"9",0.721,0.804,"4","4",0.625,0.9375,"1","4","1","4"
"51","LR",1,"9",0.721,0.804,"4","4",0.625,0.9375,"1","4","1","4"
"51","LR",1,"9",0.721,0.804,"4","4",0.625,0.9375,"1","4","1","4"
"51","LR",1,"9",0.721,0.804,"4","4",0.625,0.9375,"1","4","1","4"
"51","LR",1,"9",0.721,0.804,"4","4",0.625,0.9375,"1","4","1","4"
"52","FB",0,"9",0.708,0.807,"2","2",0.5,0.8125,"1","2","1","2"
"52","FB",0,"9",0.708,0.807,"2","2",0.5,0.8125,"1","2","1","2"
"52","FB",0,"9",0.708,0.807,"2","2",0.5,0.8125,"1","2","1","2"
"52","FB",0,"9",0.708,0.807,"2","2",0.5,0.8125,"1","2","1","2"
"52","FB",0,"9",0.708,0.807,"2","2",0.5,0.8125,"1","2","1","2"
"52","FB",0,"9",0.708,0.807,"2","2",0.5,0.8125,"1","2","1","2"
"52","FB",0,"9",0.708,0.807,"2","2",0.5,0.8125,"1","2","1","2"
"52","FB",0,"9",0.708,0.807,"2","2",0.5,0.8125,"1","2","1","2"
"52","FB",1,"9",0.708,0.807,"2","2",0.5,0.8125,"1","2","1","2"
"52","FB",1,"9",0.708,0.807,"2","2",0.5,0.8125,"1","2","1","2"
"52","FB",1,"9",0.708,0.807,"2","2",0.5,0.8125,"1","2","1","2"
"52","FB",1,"9",0.708,0.807,"2","2",0.5,0.8125,"1","2","1","2"
"52","FB",1,"9",0.708,0.807,"2","2",0.5,0.8125,"1","2","1","2"
"52","FB",1,"9",0.708,0.807,"2","2",0.5,0.8125,"1","2","1","2"
"52","FB",1,"9",0.708,0.807,"2","2",0.5,0.8125,"1","2","1","2"
"52","FB",1,"9",0.708,0.807,"2","2",0.5,0.8125,"1","2","1","2"
"52","LR",0,"9",0.708,0.807,"2","2",0.5,0.8125,"1","2","1","2"
"52","LR",0,"9",0.708,0.807,"2","2",0.5,0.8125,"1","2","1","2"
"52","LR",0,"9",0.708,0.807,"2","2",0.5,0.8125,"1","2","1","2"
"52","LR",1,"9",0.708,0.807,"2","2",0.5,0.8125,"1","2","1","2"
"52","LR",1,"9",0.708,0.807,"2","2",0.5,0.8125,"1","2","1","2"
"52","LR",1,"9",0.708,0.807,"2","2",0.5,0.8125,"1","2","1","2"
"52","LR",1,"9",0.708,0.807,"2","2",0.5,0.8125,"1","2","1","2"
"52","LR",1,"9",0.708,0.807,"2","2",0.5,0.8125,"1","2","1","2"
"52","LR",1,"9",0.708,0.807,"2","2",0.5,0.8125,"1","2","1","2"
"52","LR",1,"9",0.708,0.807,"2","2",0.5,0.8125,"1","2","1","2"
"52","LR",1,"9",0.708,0.807,"2","2",0.5,0.8125,"1","2","1","2"
"52","LR",1,"9",0.708,0.807,"2","2",0.5,0.8125,"1","2","1","2"
"52","LR",1,"9",0.708,0.807,"2","2",0.5,0.8125,"1","2","1","2"
"52","LR",1,"9",0.708,0.807,"2","2",0.5,0.8125,"1","2","1","2"
"52","LR",1,"9",0.708,0.807,"2","2",0.5,0.8125,"1","2","1","2"
"52","LR",1,"9",0.708,0.807,"2","2",0.5,0.8125,"1","2","1","2"
"53","FB",0,"9",0.754,0.722,"4","4",0.75,0.5,"1","4","1","4"
"53","FB",0,"9",0.754,0.722,"4","4",0.75,0.5,"1","4","1","4"
"53","FB",0,"9",0.754,0.722,"4","4",0.75,0.5,"1","4","1","4"
"53","FB",0,"9",0.754,0.722,"4","4",0.75,0.5,"1","4","1","4"
"53","FB",1,"9",0.754,0.722,"4","4",0.75,0.5,"1","4","1","4"
"53","FB",1,"9",0.754,0.722,"4","4",0.75,0.5,"1","4","1","4"
"53","FB",1,"9",0.754,0.722,"4","4",0.75,0.5,"1","4","1","4"
"53","FB",1,"9",0.754,0.722,"4","4",0.75,0.5,"1","4","1","4"
"53","FB",1,"9",0.754,0.722,"4","4",0.75,0.5,"1","4","1","4"
"53","FB",1,"9",0.754,0.722,"4","4",0.75,0.5,"1","4","1","4"
"53","FB",1,"9",0.754,0.722,"4","4",0.75,0.5,"1","4","1","4"
"53","FB",1,"9",0.754,0.722,"4","4",0.75,0.5,"1","4","1","4"
"53","FB",1,"9",0.754,0.722,"4","4",0.75,0.5,"1","4","1","4"
"53","FB",1,"9",0.754,0.722,"4","4",0.75,0.5,"1","4","1","4"
"53","FB",1,"9",0.754,0.722,"4","4",0.75,0.5,"1","4","1","4"
"53","FB",1,"9",0.754,0.722,"4","4",0.75,0.5,"1","4","1","4"
"53","LR",0,"9",0.754,0.722,"4","4",0.75,0.5,"1","4","1","4"
"53","LR",0,"9",0.754,0.722,"4","4",0.75,0.5,"1","4","1","4"
"53","LR",0,"9",0.754,0.722,"4","4",0.75,0.5,"1","4","1","4"
"53","LR",0,"9",0.754,0.722,"4","4",0.75,0.5,"1","4","1","4"
"53","LR",0,"9",0.754,0.722,"4","4",0.75,0.5,"1","4","1","4"
"53","LR",0,"9",0.754,0.722,"4","4",0.75,0.5,"1","4","1","4"
"53","LR",0,"9",0.754,0.722,"4","4",0.75,0.5,"1","4","1","4"
"53","LR",0,"9",0.754,0.722,"4","4",0.75,0.5,"1","4","1","4"
"53","LR",1,"9",0.754,0.722,"4","4",0.75,0.5,"1","4","1","4"
"53","LR",1,"9",0.754,0.722,"4","4",0.75,0.5,"1","4","1","4"
"53","LR",1,"9",0.754,0.722,"4","4",0.75,0.5,"1","4","1","4"
"53","LR",1,"9",0.754,0.722,"4","4",0.75,0.5,"1","4","1","4"
"53","LR",1,"9",0.754,0.722,"4","4",0.75,0.5,"1","4","1","4"
"53","LR",1,"9",0.754,0.722,"4","4",0.75,0.5,"1","4","1","4"
"53","LR",1,"9",0.754,0.722,"4","4",0.75,0.5,"1","4","1","4"
"53","LR",1,"9",0.754,0.722,"4","4",0.75,0.5,"1","4","1","4"
"54","FB",0,"19",0.214,0.719,"2","2",0.1875,0.6875,"1","2","1","2"
"54","FB",0,"19",0.214,0.719,"2","2",0.1875,0.6875,"1","2","1","2"
"54","FB",0,"19",0.214,0.719,"2","2",0.1875,0.6875,"1","2","1","2"
"54","FB",0,"19",0.214,0.719,"2","2",0.1875,0.6875,"1","2","1","2"
"54","FB",0,"19",0.214,0.719,"2","2",0.1875,0.6875,"1","2","1","2"
"54","FB",0,"19",0.214,0.719,"2","2",0.1875,0.6875,"1","2","1","2"
"54","FB",0,"19",0.214,0.719,"2","2",0.1875,0.6875,"1","2","1","2"
"54","FB",0,"19",0.214,0.719,"2","2",0.1875,0.6875,"1","2","1","2"
"54","FB",0,"19",0.214,0.719,"2","2",0.1875,0.6875,"1","2","1","2"
"54","FB",0,"19",0.214,0.719,"2","2",0.1875,0.6875,"1","2","1","2"
"54","FB",0,"19",0.214,0.719,"2","2",0.1875,0.6875,"1","2","1","2"
"54","FB",0,"19",0.214,0.719,"2","2",0.1875,0.6875,"1","2","1","2"
"54","FB",0,"19",0.214,0.719,"2","2",0.1875,0.6875,"1","2","1","2"
"54","FB",1,"19",0.214,0.719,"2","2",0.1875,0.6875,"1","2","1","2"
"54","FB",1,"19",0.214,0.719,"2","2",0.1875,0.6875,"1","2","1","2"
"54","FB",1,"19",0.214,0.719,"2","2",0.1875,0.6875,"1","2","1","2"
"54","LR",0,"19",0.214,0.719,"2","2",0.1875,0.6875,"1","2","1","2"
"54","LR",0,"19",0.214,0.719,"2","2",0.1875,0.6875,"1","2","1","2"
"54","LR",0,"19",0.214,0.719,"2","2",0.1875,0.6875,"1","2","1","2"
"54","LR",0,"19",0.214,0.719,"2","2",0.1875,0.6875,"1","2","1","2"
"54","LR",0,"19",0.214,0.719,"2","2",0.1875,0.6875,"1","2","1","2"
"54","LR",1,"19",0.214,0.719,"2","2",0.1875,0.6875,"1","2","1","2"
"54","LR",1,"19",0.214,0.719,"2","2",0.1875,0.6875,"1","2","1","2"
"54","LR",1,"19",0.214,0.719,"2","2",0.1875,0.6875,"1","2","1","2"
"54","LR",1,"19",0.214,0.719,"2","2",0.1875,0.6875,"1","2","1","2"
"54","LR",1,"19",0.214,0.719,"2","2",0.1875,0.6875,"1","2","1","2"
"54","LR",1,"19",0.214,0.719,"2","2",0.1875,0.6875,"1","2","1","2"
"54","LR",1,"19",0.214,0.719,"2","2",0.1875,0.6875,"1","2","1","2"
"54","LR",1,"19",0.214,0.719,"2","2",0.1875,0.6875,"1","2","1","2"
"54","LR",1,"19",0.214,0.719,"2","2",0.1875,0.6875,"1","2","1","2"
"54","LR",1,"19",0.214,0.719,"2","2",0.1875,0.6875,"1","2","1","2"
"54","LR",1,"19",0.214,0.719,"2","2",0.1875,0.6875,"1","2","1","2"
"55","FB",0,"9",0.746,0.709,"4","4",0.875,0.6875,"1","4","1","4"
"55","FB",0,"9",0.746,0.709,"4","4",0.875,0.6875,"1","4","1","4"
"55","FB",1,"9",0.746,0.709,"4","4",0.875,0.6875,"1","4","1","4"
"55","FB",1,"9",0.746,0.709,"4","4",0.875,0.6875,"1","4","1","4"
"55","FB",1,"9",0.746,0.709,"4","4",0.875,0.6875,"1","4","1","4"
"55","FB",1,"9",0.746,0.709,"4","4",0.875,0.6875,"1","4","1","4"
"55","FB",1,"9",0.746,0.709,"4","4",0.875,0.6875,"1","4","1","4"
"55","FB",1,"9",0.746,0.709,"4","4",0.875,0.6875,"1","4","1","4"
"55","FB",1,"9",0.746,0.709,"4","4",0.875,0.6875,"1","4","1","4"
"55","FB",1,"9",0.746,0.709,"4","4",0.875,0.6875,"1","4","1","4"
"55","FB",1,"9",0.746,0.709,"4","4",0.875,0.6875,"1","4","1","4"
"55","FB",1,"9",0.746,0.709,"4","4",0.875,0.6875,"1","4","1","4"
"55","FB",1,"9",0.746,0.709,"4","4",0.875,0.6875,"1","4","1","4"
"55","FB",1,"9",0.746,0.709,"4","4",0.875,0.6875,"1","4","1","4"
"55","FB",1,"9",0.746,0.709,"4","4",0.875,0.6875,"1","4","1","4"
"55","FB",1,"9",0.746,0.709,"4","4",0.875,0.6875,"1","4","1","4"
"55","LR",0,"9",0.746,0.709,"4","4",0.875,0.6875,"1","4","1","4"
"55","LR",0,"9",0.746,0.709,"4","4",0.875,0.6875,"1","4","1","4"
"55","LR",0,"9",0.746,0.709,"4","4",0.875,0.6875,"1","4","1","4"
"55","LR",0,"9",0.746,0.709,"4","4",0.875,0.6875,"1","4","1","4"
"55","LR",0,"9",0.746,0.709,"4","4",0.875,0.6875,"1","4","1","4"
"55","LR",1,"9",0.746,0.709,"4","4",0.875,0.6875,"1","4","1","4"
"55","LR",1,"9",0.746,0.709,"4","4",0.875,0.6875,"1","4","1","4"
"55","LR",1,"9",0.746,0.709,"4","4",0.875,0.6875,"1","4","1","4"
"55","LR",1,"9",0.746,0.709,"4","4",0.875,0.6875,"1","4","1","4"
"55","LR",1,"9",0.746,0.709,"4","4",0.875,0.6875,"1","4","1","4"
"55","LR",1,"9",0.746,0.709,"4","4",0.875,0.6875,"1","4","1","4"
"55","LR",1,"9",0.746,0.709,"4","4",0.875,0.6875,"1","4","1","4"
"55","LR",1,"9",0.746,0.709,"4","4",0.875,0.6875,"1","4","1","4"
"55","LR",1,"9",0.746,0.709,"4","4",0.875,0.6875,"1","4","1","4"
"55","LR",1,"9",0.746,0.709,"4","4",0.875,0.6875,"1","4","1","4"
"55","LR",1,"9",0.746,0.709,"4","4",0.875,0.6875,"1","4","1","4"
"56","FB",0,"9",0.666,0.717,"4","4",0.6875,0.75,"1","4","1","4"
"56","FB",0,"9",0.666,0.717,"4","4",0.6875,0.75,"1","4","1","4"
"56","FB",0,"9",0.666,0.717,"4","4",0.6875,0.75,"1","4","1","4"
"56","FB",0,"9",0.666,0.717,"4","4",0.6875,0.75,"1","4","1","4"
"56","FB",0,"9",0.666,0.717,"4","4",0.6875,0.75,"1","4","1","4"
"56","FB",1,"9",0.666,0.717,"4","4",0.6875,0.75,"1","4","1","4"
"56","FB",1,"9",0.666,0.717,"4","4",0.6875,0.75,"1","4","1","4"
"56","FB",1,"9",0.666,0.717,"4","4",0.6875,0.75,"1","4","1","4"
"56","FB",1,"9",0.666,0.717,"4","4",0.6875,0.75,"1","4","1","4"
"56","FB",1,"9",0.666,0.717,"4","4",0.6875,0.75,"1","4","1","4"
"56","FB",1,"9",0.666,0.717,"4","4",0.6875,0.75,"1","4","1","4"
"56","FB",1,"9",0.666,0.717,"4","4",0.6875,0.75,"1","4","1","4"
"56","FB",1,"9",0.666,0.717,"4","4",0.6875,0.75,"1","4","1","4"
"56","FB",1,"9",0.666,0.717,"4","4",0.6875,0.75,"1","4","1","4"
"56","FB",1,"9",0.666,0.717,"4","4",0.6875,0.75,"1","4","1","4"
"56","FB",1,"9",0.666,0.717,"4","4",0.6875,0.75,"1","4","1","4"
"56","LR",0,"9",0.666,0.717,"4","4",0.6875,0.75,"1","4","1","4"
"56","LR",0,"9",0.666,0.717,"4","4",0.6875,0.75,"1","4","1","4"
"56","LR",0,"9",0.666,0.717,"4","4",0.6875,0.75,"1","4","1","4"
"56","LR",0,"9",0.666,0.717,"4","4",0.6875,0.75,"1","4","1","4"
"56","LR",1,"9",0.666,0.717,"4","4",0.6875,0.75,"1","4","1","4"
"56","LR",1,"9",0.666,0.717,"4","4",0.6875,0.75,"1","4","1","4"
"56","LR",1,"9",0.666,0.717,"4","4",0.6875,0.75,"1","4","1","4"
"56","LR",1,"9",0.666,0.717,"4","4",0.6875,0.75,"1","4","1","4"
"56","LR",1,"9",0.666,0.717,"4","4",0.6875,0.75,"1","4","1","4"
"56","LR",1,"9",0.666,0.717,"4","4",0.6875,0.75,"1","4","1","4"
"56","LR",1,"9",0.666,0.717,"4","4",0.6875,0.75,"1","4","1","4"
"56","LR",1,"9",0.666,0.717,"4","4",0.6875,0.75,"1","4","1","4"
"56","LR",1,"9",0.666,0.717,"4","4",0.6875,0.75,"1","4","1","4"
"56","LR",1,"9",0.666,0.717,"4","4",0.6875,0.75,"1","4","1","4"
"56","LR",1,"9",0.666,0.717,"4","4",0.6875,0.75,"1","4","1","4"
"56","LR",1,"9",0.666,0.717,"4","4",0.6875,0.75,"1","4","1","4"
"57","FB",0,"17",0.293,0.266,"3","3",0.375,0.1875,"1","3","1","3"
"57","FB",0,"17",0.293,0.266,"3","3",0.375,0.1875,"1","3","1","3"
"57","FB",0,"17",0.293,0.266,"3","3",0.375,0.1875,"1","3","1","3"
"57","FB",0,"17",0.293,0.266,"3","3",0.375,0.1875,"1","3","1","3"
"57","FB",0,"17",0.293,0.266,"3","3",0.375,0.1875,"1","3","1","3"
"57","FB",0,"17",0.293,0.266,"3","3",0.375,0.1875,"1","3","1","3"
"57","FB",0,"17",0.293,0.266,"3","3",0.375,0.1875,"1","3","1","3"
"57","FB",0,"17",0.293,0.266,"3","3",0.375,0.1875,"1","3","1","3"
"57","FB",0,"17",0.293,0.266,"3","3",0.375,0.1875,"1","3","1","3"
"57","FB",0,"17",0.293,0.266,"3","3",0.375,0.1875,"1","3","1","3"
"57","FB",1,"17",0.293,0.266,"3","3",0.375,0.1875,"1","3","1","3"
"57","FB",1,"17",0.293,0.266,"3","3",0.375,0.1875,"1","3","1","3"
"57","FB",1,"17",0.293,0.266,"3","3",0.375,0.1875,"1","3","1","3"
"57","FB",1,"17",0.293,0.266,"3","3",0.375,0.1875,"1","3","1","3"
"57","FB",1,"17",0.293,0.266,"3","3",0.375,0.1875,"1","3","1","3"
"57","FB",1,"17",0.293,0.266,"3","3",0.375,0.1875,"1","3","1","3"
"57","LR",0,"17",0.293,0.266,"3","3",0.375,0.1875,"1","3","1","3"
"57","LR",0,"17",0.293,0.266,"3","3",0.375,0.1875,"1","3","1","3"
"57","LR",0,"17",0.293,0.266,"3","3",0.375,0.1875,"1","3","1","3"
"57","LR",0,"17",0.293,0.266,"3","3",0.375,0.1875,"1","3","1","3"
"57","LR",0,"17",0.293,0.266,"3","3",0.375,0.1875,"1","3","1","3"
"57","LR",0,"17",0.293,0.266,"3","3",0.375,0.1875,"1","3","1","3"
"57","LR",0,"17",0.293,0.266,"3","3",0.375,0.1875,"1","3","1","3"
"57","LR",0,"17",0.293,0.266,"3","3",0.375,0.1875,"1","3","1","3"
"57","LR",0,"17",0.293,0.266,"3","3",0.375,0.1875,"1","3","1","3"
"57","LR",0,"17",0.293,0.266,"3","3",0.375,0.1875,"1","3","1","3"
"57","LR",0,"17",0.293,0.266,"3","3",0.375,0.1875,"1","3","1","3"
"57","LR",0,"17",0.293,0.266,"3","3",0.375,0.1875,"1","3","1","3"
"57","LR",0,"17",0.293,0.266,"3","3",0.375,0.1875,"1","3","1","3"
"57","LR",1,"17",0.293,0.266,"3","3",0.375,0.1875,"1","3","1","3"
"57","LR",1,"17",0.293,0.266,"3","3",0.375,0.1875,"1","3","1","3"
"57","LR",1,"17",0.293,0.266,"3","3",0.375,0.1875,"1","3","1","3"
"58","FB",0,"9",0.734,0.684,"4","4",0.6875,0.5625,"1","4","1","4"
"58","FB",0,"9",0.734,0.684,"4","4",0.6875,0.5625,"1","4","1","4"
"58","FB",0,"9",0.734,0.684,"4","4",0.6875,0.5625,"1","4","1","4"
"58","FB",0,"9",0.734,0.684,"4","4",0.6875,0.5625,"1","4","1","4"
"58","FB",0,"9",0.734,0.684,"4","4",0.6875,0.5625,"1","4","1","4"
"58","FB",1,"9",0.734,0.684,"4","4",0.6875,0.5625,"1","4","1","4"
"58","FB",1,"9",0.734,0.684,"4","4",0.6875,0.5625,"1","4","1","4"
"58","FB",1,"9",0.734,0.684,"4","4",0.6875,0.5625,"1","4","1","4"
"58","FB",1,"9",0.734,0.684,"4","4",0.6875,0.5625,"1","4","1","4"
"58","FB",1,"9",0.734,0.684,"4","4",0.6875,0.5625,"1","4","1","4"
"58","FB",1,"9",0.734,0.684,"4","4",0.6875,0.5625,"1","4","1","4"
"58","FB",1,"9",0.734,0.684,"4","4",0.6875,0.5625,"1","4","1","4"
"58","FB",1,"9",0.734,0.684,"4","4",0.6875,0.5625,"1","4","1","4"
"58","FB",1,"9",0.734,0.684,"4","4",0.6875,0.5625,"1","4","1","4"
"58","FB",1,"9",0.734,0.684,"4","4",0.6875,0.5625,"1","4","1","4"
"58","FB",1,"9",0.734,0.684,"4","4",0.6875,0.5625,"1","4","1","4"
"58","LR",0,"9",0.734,0.684,"4","4",0.6875,0.5625,"1","4","1","4"
"58","LR",0,"9",0.734,0.684,"4","4",0.6875,0.5625,"1","4","1","4"
"58","LR",0,"9",0.734,0.684,"4","4",0.6875,0.5625,"1","4","1","4"
"58","LR",0,"9",0.734,0.684,"4","4",0.6875,0.5625,"1","4","1","4"
"58","LR",0,"9",0.734,0.684,"4","4",0.6875,0.5625,"1","4","1","4"
"58","LR",0,"9",0.734,0.684,"4","4",0.6875,0.5625,"1","4","1","4"
"58","LR",0,"9",0.734,0.684,"4","4",0.6875,0.5625,"1","4","1","4"
"58","LR",1,"9",0.734,0.684,"4","4",0.6875,0.5625,"1","4","1","4"
"58","LR",1,"9",0.734,0.684,"4","4",0.6875,0.5625,"1","4","1","4"
"58","LR",1,"9",0.734,0.684,"4","4",0.6875,0.5625,"1","4","1","4"
"58","LR",1,"9",0.734,0.684,"4","4",0.6875,0.5625,"1","4","1","4"
"58","LR",1,"9",0.734,0.684,"4","4",0.6875,0.5625,"1","4","1","4"
"58","LR",1,"9",0.734,0.684,"4","4",0.6875,0.5625,"1","4","1","4"
"58","LR",1,"9",0.734,0.684,"4","4",0.6875,0.5625,"1","4","1","4"
"58","LR",1,"9",0.734,0.684,"4","4",0.6875,0.5625,"1","4","1","4"
"58","LR",1,"9",0.734,0.684,"4","4",0.6875,0.5625,"1","4","1","4"
"59","FB",0,"19",0.335,0.709,"2","2",0.25,0.5625,"1","2","1","2"
"59","FB",0,"19",0.335,0.709,"2","2",0.25,0.5625,"1","2","1","2"
"59","FB",0,"19",0.335,0.709,"2","2",0.25,0.5625,"1","2","1","2"
"59","FB",0,"19",0.335,0.709,"2","2",0.25,0.5625,"1","2","1","2"
"59","FB",0,"19",0.335,0.709,"2","2",0.25,0.5625,"1","2","1","2"
"59","FB",0,"19",0.335,0.709,"2","2",0.25,0.5625,"1","2","1","2"
"59","FB",0,"19",0.335,0.709,"2","2",0.25,0.5625,"1","2","1","2"
"59","FB",0,"19",0.335,0.709,"2","2",0.25,0.5625,"1","2","1","2"
"59","FB",0,"19",0.335,0.709,"2","2",0.25,0.5625,"1","2","1","2"
"59","FB",0,"19",0.335,0.709,"2","2",0.25,0.5625,"1","2","1","2"
"59","FB",0,"19",0.335,0.709,"2","2",0.25,0.5625,"1","2","1","2"
"59","FB",0,"19",0.335,0.709,"2","2",0.25,0.5625,"1","2","1","2"
"59","FB",1,"19",0.335,0.709,"2","2",0.25,0.5625,"1","2","1","2"
"59","FB",1,"19",0.335,0.709,"2","2",0.25,0.5625,"1","2","1","2"
"59","FB",1,"19",0.335,0.709,"2","2",0.25,0.5625,"1","2","1","2"
"59","FB",1,"19",0.335,0.709,"2","2",0.25,0.5625,"1","2","1","2"
"59","LR",0,"19",0.335,0.709,"2","2",0.25,0.5625,"1","2","1","2"
"59","LR",0,"19",0.335,0.709,"2","2",0.25,0.5625,"1","2","1","2"
"59","LR",0,"19",0.335,0.709,"2","2",0.25,0.5625,"1","2","1","2"
"59","LR",0,"19",0.335,0.709,"2","2",0.25,0.5625,"1","2","1","2"
"59","LR",0,"19",0.335,0.709,"2","2",0.25,0.5625,"1","2","1","2"
"59","LR",0,"19",0.335,0.709,"2","2",0.25,0.5625,"1","2","1","2"
"59","LR",0,"19",0.335,0.709,"2","2",0.25,0.5625,"1","2","1","2"
"59","LR",1,"19",0.335,0.709,"2","2",0.25,0.5625,"1","2","1","2"
"59","LR",1,"19",0.335,0.709,"2","2",0.25,0.5625,"1","2","1","2"
"59","LR",1,"19",0.335,0.709,"2","2",0.25,0.5625,"1","2","1","2"
"59","LR",1,"19",0.335,0.709,"2","2",0.25,0.5625,"1","2","1","2"
"59","LR",1,"19",0.335,0.709,"2","2",0.25,0.5625,"1","2","1","2"
"59","LR",1,"19",0.335,0.709,"2","2",0.25,0.5625,"1","2","1","2"
"59","LR",1,"19",0.335,0.709,"2","2",0.25,0.5625,"1","2","1","2"
"59","LR",1,"19",0.335,0.709,"2","2",0.25,0.5625,"1","2","1","2"
"59","LR",1,"19",0.335,0.709,"2","2",0.25,0.5625,"1","2","1","2"
"60","FB",0,"19",0.288,0.858,"2","2",0.25,0.8125,"1","2","1","2"
"60","FB",0,"19",0.288,0.858,"2","2",0.25,0.8125,"1","2","1","2"
"60","FB",0,"19",0.288,0.858,"2","2",0.25,0.8125,"1","2","1","2"
"60","FB",0,"19",0.288,0.858,"2","2",0.25,0.8125,"1","2","1","2"
