"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"203","LR",1,"9",0.685,0.639,"2","2",0.75,1,"3","3","3","3"
"203","LR",1,"9",0.685,0.639,"2","2",0.75,1,"3","3","3","3"
"203","LR",1,"9",0.685,0.639,"2","2",0.75,1,"3","3","3","3"
"203","LR",1,"9",0.685,0.639,"2","2",0.75,1,"3","3","3","3"
"204","FB",0,"7",0.711,0.36,"4","4",0.5,0.5,"3","2","1","1"
"204","FB",0,"7",0.711,0.36,"4","4",0.5,0.5,"3","2","1","1"
"204","FB",1,"7",0.711,0.36,"4","4",0.5,0.5,"3","2","1","1"
"204","FB",1,"7",0.711,0.36,"4","4",0.5,0.5,"3","2","1","1"
"204","LR",0,"7",0.711,0.36,"4","4",0.5,0.5,"3","2","1","1"
"204","LR",0,"7",0.711,0.36,"4","4",0.5,0.5,"3","2","1","1"
"204","LR",1,"7",0.711,0.36,"4","4",0.5,0.5,"3","2","1","1"
"204","LR",1,"7",0.711,0.36,"4","4",0.5,0.5,"3","2","1","1"
"205","FB",0,"17",0.26,0.265,"3","1",0.25,0.25,"2","2","2","2"
"205","FB",0,"17",0.26,0.265,"3","1",0.25,0.25,"2","2","2","2"
"205","FB",0,"17",0.26,0.265,"3","1",0.25,0.25,"2","2","2","2"
"205","FB",1,"17",0.26,0.265,"3","1",0.25,0.25,"2","2","2","2"
"205","LR",0,"17",0.26,0.265,"3","1",0.25,0.25,"2","2","2","2"
"205","LR",0,"17",0.26,0.265,"3","1",0.25,0.25,"2","2","2","2"
"205","LR",0,"17",0.26,0.265,"3","1",0.25,0.25,"2","2","2","2"
"205","LR",1,"17",0.26,0.265,"3","1",0.25,0.25,"2","2","2","2"
"206","FB",0,"19",0.298,0.759,"4","4",0.5,0.75,"3","2","1","1"
"206","FB",0,"19",0.298,0.759,"4","4",0.5,0.75,"3","2","1","1"
"206","FB",1,"19",0.298,0.759,"4","4",0.5,0.75,"3","2","1","1"
"206","FB",1,"19",0.298,0.759,"4","4",0.5,0.75,"3","2","1","1"
"206","LR",0,"19",0.298,0.759,"4","4",0.5,0.75,"3","2","1","1"
"206","LR",1,"19",0.298,0.759,"4","4",0.5,0.75,"3","2","1","1"
"206","LR",1,"19",0.298,0.759,"4","4",0.5,0.75,"3","2","1","1"
"206","LR",1,"19",0.298,0.759,"4","4",0.5,0.75,"3","2","1","1"
"207","FB",0,"17",0.232,0.208,"3","1",0,0.25,"2","2","2","2"
"207","FB",0,"17",0.232,0.208,"3","1",0,0.25,"2","2","2","2"
"207","FB",0,"17",0.232,0.208,"3","1",0,0.25,"2","2","2","2"
"207","FB",0,"17",0.232,0.208,"3","1",0,0.25,"2","2","2","2"
"207","LR",0,"17",0.232,0.208,"3","1",0,0.25,"2","2","2","2"
"207","LR",0,"17",0.232,0.208,"3","1",0,0.25,"2","2","2","2"
"207","LR",0,"17",0.232,0.208,"3","1",0,0.25,"2","2","2","2"
"207","LR",1,"17",0.232,0.208,"3","1",0,0.25,"2","2","2","2"
"208","FB",0,"17",0.256,0.252,"3","1",0.25,0.25,"2","2","2","2"
"208","FB",0,"17",0.256,0.252,"3","1",0.25,0.25,"2","2","2","2"
"208","FB",0,"17",0.256,0.252,"3","1",0.25,0.25,"2","2","2","2"
"208","FB",1,"17",0.256,0.252,"3","1",0.25,0.25,"2","2","2","2"
"208","LR",0,"17",0.256,0.252,"3","1",0.25,0.25,"2","2","2","2"
"208","LR",0,"17",0.256,0.252,"3","1",0.25,0.25,"2","2","2","2"
"208","LR",0,"17",0.256,0.252,"3","1",0.25,0.25,"2","2","2","2"
"208","LR",1,"17",0.256,0.252,"3","1",0.25,0.25,"2","2","2","2"
"209","FB",0,"17",0.277,0.298,"4","4",0,0.75,"1","1","1","1"
"209","FB",0,"17",0.277,0.298,"4","4",0,0.75,"1","1","1","1"
"209","FB",0,"17",0.277,0.298,"4","4",0,0.75,"1","1","1","1"
"209","FB",0,"17",0.277,0.298,"4","4",0,0.75,"1","1","1","1"
"209","LR",0,"17",0.277,0.298,"4","4",0,0.75,"1","1","1","1"
"209","LR",1,"17",0.277,0.298,"4","4",0,0.75,"1","1","1","1"
"209","LR",1,"17",0.277,0.298,"4","4",0,0.75,"1","1","1","1"
"209","LR",1,"17",0.277,0.298,"4","4",0,0.75,"1","1","1","1"
"210","FB",0,"17",0.187,0.271,"3","1",0.25,0.25,"2","2","2","2"
"210","FB",0,"17",0.187,0.271,"3","1",0.25,0.25,"2","2","2","2"
"210","FB",0,"17",0.187,0.271,"3","1",0.25,0.25,"2","2","2","2"
"210","FB",1,"17",0.187,0.271,"3","1",0.25,0.25,"2","2","2","2"
"210","LR",0,"17",0.187,0.271,"3","1",0.25,0.25,"2","2","2","2"
"210","LR",0,"17",0.187,0.271,"3","1",0.25,0.25,"2","2","2","2"
"210","LR",0,"17",0.187,0.271,"3","1",0.25,0.25,"2","2","2","2"
"210","LR",1,"17",0.187,0.271,"3","1",0.25,0.25,"2","2","2","2"
"211","FB",0,"9",0.646,0.71,"3","1",0.25,0.25,"2","2","2","2"
"211","FB",0,"9",0.646,0.71,"3","1",0.25,0.25,"2","2","2","2"
"211","FB",0,"9",0.646,0.71,"3","1",0.25,0.25,"2","2","2","2"
"211","FB",1,"9",0.646,0.71,"3","1",0.25,0.25,"2","2","2","2"
"211","LR",0,"9",0.646,0.71,"3","1",0.25,0.25,"2","2","2","2"
"211","LR",0,"9",0.646,0.71,"3","1",0.25,0.25,"2","2","2","2"
"211","LR",0,"9",0.646,0.71,"3","1",0.25,0.25,"2","2","2","2"
"211","LR",1,"9",0.646,0.71,"3","1",0.25,0.25,"2","2","2","2"
"212","FB",0,"17",0.209,0.206,"1","1",0.5,0,"6","4","2","2"
"212","FB",0,"17",0.209,0.206,"1","1",0.5,0,"6","4","2","2"
"212","FB",1,"17",0.209,0.206,"1","1",0.5,0,"6","4","2","2"
"212","FB",1,"17",0.209,0.206,"1","1",0.5,0,"6","4","2","2"
"212","LR",0,"17",0.209,0.206,"1","1",0.5,0,"6","4","2","2"
"212","LR",0,"17",0.209,0.206,"1","1",0.5,0,"6","4","2","2"
"212","LR",0,"17",0.209,0.206,"1","1",0.5,0,"6","4","2","2"
"212","LR",0,"17",0.209,0.206,"1","1",0.5,0,"6","4","2","2"
"213","FB",0,"17",0.223,0.258,"1","1",0.5,0,"6","4","2","2"
"213","FB",0,"17",0.223,0.258,"1","1",0.5,0,"6","4","2","2"
"213","FB",1,"17",0.223,0.258,"1","1",0.5,0,"6","4","2","2"
"213","FB",1,"17",0.223,0.258,"1","1",0.5,0,"6","4","2","2"
"213","LR",0,"17",0.223,0.258,"1","1",0.5,0,"6","4","2","2"
"213","LR",0,"17",0.223,0.258,"1","1",0.5,0,"6","4","2","2"
"213","LR",0,"17",0.223,0.258,"1","1",0.5,0,"6","4","2","2"
"213","LR",0,"17",0.223,0.258,"1","1",0.5,0,"6","4","2","2"
"214","FB",0,"17",0.213,0.266,"3","1",0.25,0,"2","2","2","2"
"214","FB",0,"17",0.213,0.266,"3","1",0.25,0,"2","2","2","2"
"214","FB",0,"17",0.213,0.266,"3","1",0.25,0,"2","2","2","2"
"214","FB",1,"17",0.213,0.266,"3","1",0.25,0,"2","2","2","2"
"214","LR",0,"17",0.213,0.266,"3","1",0.25,0,"2","2","2","2"
"214","LR",0,"17",0.213,0.266,"3","1",0.25,0,"2","2","2","2"
"214","LR",0,"17",0.213,0.266,"3","1",0.25,0,"2","2","2","2"
"214","LR",0,"17",0.213,0.266,"3","1",0.25,0,"2","2","2","2"
"215","FB",0,"9",0.747,0.811,"2","2",0.75,1,"3","3","3","3"
"215","FB",1,"9",0.747,0.811,"2","2",0.75,1,"3","3","3","3"
"215","FB",1,"9",0.747,0.811,"2","2",0.75,1,"3","3","3","3"
"215","FB",1,"9",0.747,0.811,"2","2",0.75,1,"3","3","3","3"
"215","LR",1,"9",0.747,0.811,"2","2",0.75,1,"3","3","3","3"
"215","LR",1,"9",0.747,0.811,"2","2",0.75,1,"3","3","3","3"
"215","LR",1,"9",0.747,0.811,"2","2",0.75,1,"3","3","3","3"
"215","LR",1,"9",0.747,0.811,"2","2",0.75,1,"3","3","3","3"
"216","FB",0,"17",0.328,0.258,"3","1",0,0,"2","2","2","2"
"216","FB",0,"17",0.328,0.258,"3","1",0,0,"2","2","2","2"
"216","FB",0,"17",0.328,0.258,"3","1",0,0,"2","2","2","2"
"216","FB",0,"17",0.328,0.258,"3","1",0,0,"2","2","2","2"
"216","LR",0,"17",0.328,0.258,"3","1",0,0,"2","2","2","2"
"216","LR",0,"17",0.328,0.258,"3","1",0,0,"2","2","2","2"
"216","LR",0,"17",0.328,0.258,"3","1",0,0,"2","2","2","2"
"216","LR",0,"17",0.328,0.258,"3","1",0,0,"2","2","2","2"
"217","FB",0,"9",0.732,0.698,"4","4",0.25,0.75,"1","1","1","1"
"217","FB",0,"9",0.732,0.698,"4","4",0.25,0.75,"1","1","1","1"
"217","FB",0,"9",0.732,0.698,"4","4",0.25,0.75,"1","1","1","1"
"217","FB",1,"9",0.732,0.698,"4","4",0.25,0.75,"1","1","1","1"
"217","LR",0,"9",0.732,0.698,"4","4",0.25,0.75,"1","1","1","1"
"217","LR",1,"9",0.732,0.698,"4","4",0.25,0.75,"1","1","1","1"
"217","LR",1,"9",0.732,0.698,"4","4",0.25,0.75,"1","1","1","1"
"217","LR",1,"9",0.732,0.698,"4","4",0.25,0.75,"1","1","1","1"
"218","FB",0,"9",0.662,0.65,"4","4",0.5,0.5,"3","2","1","1"
"218","FB",0,"9",0.662,0.65,"4","4",0.5,0.5,"3","2","1","1"
"218","FB",1,"9",0.662,0.65,"4","4",0.5,0.5,"3","2","1","1"
"218","FB",1,"9",0.662,0.65,"4","4",0.5,0.5,"3","2","1","1"
"218","LR",0,"9",0.662,0.65,"4","4",0.5,0.5,"3","2","1","1"
"218","LR",0,"9",0.662,0.65,"4","4",0.5,0.5,"3","2","1","1"
"218","LR",1,"9",0.662,0.65,"4","4",0.5,0.5,"3","2","1","1"
"218","LR",1,"9",0.662,0.65,"4","4",0.5,0.5,"3","2","1","1"
"219","FB",0,"7",0.72,0.32,"1","1",0.5,0,"6","4","2","2"
"219","FB",0,"7",0.72,0.32,"1","1",0.5,0,"6","4","2","2"
"219","FB",1,"7",0.72,0.32,"1","1",0.5,0,"6","4","2","2"
"219","FB",1,"7",0.72,0.32,"1","1",0.5,0,"6","4","2","2"
"219","LR",0,"7",0.72,0.32,"1","1",0.5,0,"6","4","2","2"
"219","LR",0,"7",0.72,0.32,"1","1",0.5,0,"6","4","2","2"
"219","LR",0,"7",0.72,0.32,"1","1",0.5,0,"6","4","2","2"
"219","LR",0,"7",0.72,0.32,"1","1",0.5,0,"6","4","2","2"
"220","FB",0,"17",0.212,0.305,"3","1",0.25,0.25,"2","2","2","2"
"220","FB",0,"17",0.212,0.305,"3","1",0.25,0.25,"2","2","2","2"
"220","FB",0,"17",0.212,0.305,"3","1",0.25,0.25,"2","2","2","2"
"220","FB",1,"17",0.212,0.305,"3","1",0.25,0.25,"2","2","2","2"
"220","LR",0,"17",0.212,0.305,"3","1",0.25,0.25,"2","2","2","2"
"220","LR",0,"17",0.212,0.305,"3","1",0.25,0.25,"2","2","2","2"
"220","LR",0,"17",0.212,0.305,"3","1",0.25,0.25,"2","2","2","2"
"220","LR",1,"17",0.212,0.305,"3","1",0.25,0.25,"2","2","2","2"
"221","FB",0,"9",0.817,0.807,"4","4",0.5,0.5,"3","2","1","1"
"221","FB",0,"9",0.817,0.807,"4","4",0.5,0.5,"3","2","1","1"
"221","FB",1,"9",0.817,0.807,"4","4",0.5,0.5,"3","2","1","1"
"221","FB",1,"9",0.817,0.807,"4","4",0.5,0.5,"3","2","1","1"
"221","LR",0,"9",0.817,0.807,"4","4",0.5,0.5,"3","2","1","1"
"221","LR",0,"9",0.817,0.807,"4","4",0.5,0.5,"3","2","1","1"
"221","LR",1,"9",0.817,0.807,"4","4",0.5,0.5,"3","2","1","1"
"221","LR",1,"9",0.817,0.807,"4","4",0.5,0.5,"3","2","1","1"
"222","FB",0,"9",0.734,0.807,"2","2",0.75,0.75,"3","3","3","3"
"222","FB",1,"9",0.734,0.807,"2","2",0.75,0.75,"3","3","3","3"
"222","FB",1,"9",0.734,0.807,"2","2",0.75,0.75,"3","3","3","3"
"222","FB",1,"9",0.734,0.807,"2","2",0.75,0.75,"3","3","3","3"
"222","LR",0,"9",0.734,0.807,"2","2",0.75,0.75,"3","3","3","3"
"222","LR",1,"9",0.734,0.807,"2","2",0.75,0.75,"3","3","3","3"
"222","LR",1,"9",0.734,0.807,"2","2",0.75,0.75,"3","3","3","3"
"222","LR",1,"9",0.734,0.807,"2","2",0.75,0.75,"3","3","3","3"
"223","FB",0,"17",0.234,0.252,"3","1",0,0,"2","2","2","2"
"223","FB",0,"17",0.234,0.252,"3","1",0,0,"2","2","2","2"
"223","FB",0,"17",0.234,0.252,"3","1",0,0,"2","2","2","2"
"223","FB",0,"17",0.234,0.252,"3","1",0,0,"2","2","2","2"
"223","LR",0,"17",0.234,0.252,"3","1",0,0,"2","2","2","2"
"223","LR",0,"17",0.234,0.252,"3","1",0,0,"2","2","2","2"
"223","LR",0,"17",0.234,0.252,"3","1",0,0,"2","2","2","2"
"223","LR",0,"17",0.234,0.252,"3","1",0,0,"2","2","2","2"
"224","FB",0,"9",0.804,0.742,"2","2",0.75,0.75,"3","3","3","3"
"224","FB",1,"9",0.804,0.742,"2","2",0.75,0.75,"3","3","3","3"
"224","FB",1,"9",0.804,0.742,"2","2",0.75,0.75,"3","3","3","3"
"224","FB",1,"9",0.804,0.742,"2","2",0.75,0.75,"3","3","3","3"
"224","LR",0,"9",0.804,0.742,"2","2",0.75,0.75,"3","3","3","3"
"224","LR",1,"9",0.804,0.742,"2","2",0.75,0.75,"3","3","3","3"
"224","LR",1,"9",0.804,0.742,"2","2",0.75,0.75,"3","3","3","3"
"224","LR",1,"9",0.804,0.742,"2","2",0.75,0.75,"3","3","3","3"
"225","FB",0,"7",0.729,0.303,"1","3",0.75,0.25,"6","4","4","4"
"225","FB",1,"7",0.729,0.303,"1","3",0.75,0.25,"6","4","4","4"
"225","FB",1,"7",0.729,0.303,"1","3",0.75,0.25,"6","4","4","4"
"225","FB",1,"7",0.729,0.303,"1","3",0.75,0.25,"6","4","4","4"
"225","LR",0,"7",0.729,0.303,"1","3",0.75,0.25,"6","4","4","4"
"225","LR",0,"7",0.729,0.303,"1","3",0.75,0.25,"6","4","4","4"
"225","LR",0,"7",0.729,0.303,"1","3",0.75,0.25,"6","4","4","4"
"225","LR",1,"7",0.729,0.303,"1","3",0.75,0.25,"6","4","4","4"
"226","FB",0,"9",0.691,0.775,"2","2",0.75,0.5,"6","3","3","3"
"226","FB",1,"9",0.691,0.775,"2","2",0.75,0.5,"6","3","3","3"
"226","FB",1,"9",0.691,0.775,"2","2",0.75,0.5,"6","3","3","3"
"226","FB",1,"9",0.691,0.775,"2","2",0.75,0.5,"6","3","3","3"
"226","LR",0,"9",0.691,0.775,"2","2",0.75,0.5,"6","3","3","3"
"226","LR",0,"9",0.691,0.775,"2","2",0.75,0.5,"6","3","3","3"
"226","LR",1,"9",0.691,0.775,"2","2",0.75,0.5,"6","3","3","3"
"226","LR",1,"9",0.691,0.775,"2","2",0.75,0.5,"6","3","3","3"
"227","FB",0,"9",0.697,0.703,"4","4",0.25,0.75,"1","1","1","1"
"227","FB",0,"9",0.697,0.703,"4","4",0.25,0.75,"1","1","1","1"
"227","FB",0,"9",0.697,0.703,"4","4",0.25,0.75,"1","1","1","1"
"227","FB",1,"9",0.697,0.703,"4","4",0.25,0.75,"1","1","1","1"
"227","LR",0,"9",0.697,0.703,"4","4",0.25,0.75,"1","1","1","1"
"227","LR",1,"9",0.697,0.703,"4","4",0.25,0.75,"1","1","1","1"
"227","LR",1,"9",0.697,0.703,"4","4",0.25,0.75,"1","1","1","1"
"227","LR",1,"9",0.697,0.703,"4","4",0.25,0.75,"1","1","1","1"
"228","FB",0,"9",0.812,0.729,"2","2",0.75,0.75,"3","3","3","3"
"228","FB",1,"9",0.812,0.729,"2","2",0.75,0.75,"3","3","3","3"
"228","FB",1,"9",0.812,0.729,"2","2",0.75,0.75,"3","3","3","3"
"228","FB",1,"9",0.812,0.729,"2","2",0.75,0.75,"3","3","3","3"
"228","LR",0,"9",0.812,0.729,"2","2",0.75,0.75,"3","3","3","3"
"228","LR",1,"9",0.812,0.729,"2","2",0.75,0.75,"3","3","3","3"
"228","LR",1,"9",0.812,0.729,"2","2",0.75,0.75,"3","3","3","3"
"228","LR",1,"9",0.812,0.729,"2","2",0.75,0.75,"3","3","3","3"
"229","FB",1,"9",0.748,0.745,"2","2",1,1,"5","3","3","3"
"229","FB",1,"9",0.748,0.745,"2","2",1,1,"5","3","3","3"
"229","FB",1,"9",0.748,0.745,"2","2",1,1,"5","3","3","3"
"229","FB",1,"9",0.748,0.745,"2","2",1,1,"5","3","3","3"
"229","LR",1,"9",0.748,0.745,"2","2",1,1,"5","3","3","3"
"229","LR",1,"9",0.748,0.745,"2","2",1,1,"5","3","3","3"
"229","LR",1,"9",0.748,0.745,"2","2",1,1,"5","3","3","3"
"229","LR",1,"9",0.748,0.745,"2","2",1,1,"5","3","3","3"
"230","FB",0,"17",0.301,0.286,"2","2",0.75,0.5,"6","3","3","3"
"230","FB",1,"17",0.301,0.286,"2","2",0.75,0.5,"6","3","3","3"
"230","FB",1,"17",0.301,0.286,"2","2",0.75,0.5,"6","3","3","3"
"230","FB",1,"17",0.301,0.286,"2","2",0.75,0.5,"6","3","3","3"
"230","LR",0,"17",0.301,0.286,"2","2",0.75,0.5,"6","3","3","3"
"230","LR",0,"17",0.301,0.286,"2","2",0.75,0.5,"6","3","3","3"
"230","LR",1,"17",0.301,0.286,"2","2",0.75,0.5,"6","3","3","3"
"230","LR",1,"17",0.301,0.286,"2","2",0.75,0.5,"6","3","3","3"
"231","FB",0,"17",0.272,0.331,"3","1",0.25,0,"2","2","2","2"
"231","FB",0,"17",0.272,0.331,"3","1",0.25,0,"2","2","2","2"
"231","FB",0,"17",0.272,0.331,"3","1",0.25,0,"2","2","2","2"
"231","FB",1,"17",0.272,0.331,"3","1",0.25,0,"2","2","2","2"
"231","LR",0,"17",0.272,0.331,"3","1",0.25,0,"2","2","2","2"
"231","LR",0,"17",0.272,0.331,"3","1",0.25,0,"2","2","2","2"
"231","LR",0,"17",0.272,0.331,"3","1",0.25,0,"2","2","2","2"
"231","LR",0,"17",0.272,0.331,"3","1",0.25,0,"2","2","2","2"
"232","FB",0,"17",0.232,0.315,"3","1",0,0.25,"2","2","2","2"
"232","FB",0,"17",0.232,0.315,"3","1",0,0.25,"2","2","2","2"
"232","FB",0,"17",0.232,0.315,"3","1",0,0.25,"2","2","2","2"
"232","FB",0,"17",0.232,0.315,"3","1",0,0.25,"2","2","2","2"
"232","LR",0,"17",0.232,0.315,"3","1",0,0.25,"2","2","2","2"
"232","LR",0,"17",0.232,0.315,"3","1",0,0.25,"2","2","2","2"
"232","LR",0,"17",0.232,0.315,"3","1",0,0.25,"2","2","2","2"
"232","LR",1,"17",0.232,0.315,"3","1",0,0.25,"2","2","2","2"
"233","FB",0,"9",0.733,0.706,"2","2",0.75,1,"3","3","3","3"
"233","FB",1,"9",0.733,0.706,"2","2",0.75,1,"3","3","3","3"
"233","FB",1,"9",0.733,0.706,"2","2",0.75,1,"3","3","3","3"
"233","FB",1,"9",0.733,0.706,"2","2",0.75,1,"3","3","3","3"
"233","LR",1,"9",0.733,0.706,"2","2",0.75,1,"3","3","3","3"
"233","LR",1,"9",0.733,0.706,"2","2",0.75,1,"3","3","3","3"
"233","LR",1,"9",0.733,0.706,"2","2",0.75,1,"3","3","3","3"
"233","LR",1,"9",0.733,0.706,"2","2",0.75,1,"3","3","3","3"
"234","FB",0,"9",0.682,0.746,"2","2",0.75,0.5,"6","3","3","3"
"234","FB",1,"9",0.682,0.746,"2","2",0.75,0.5,"6","3","3","3"
"234","FB",1,"9",0.682,0.746,"2","2",0.75,0.5,"6","3","3","3"
"234","FB",1,"9",0.682,0.746,"2","2",0.75,0.5,"6","3","3","3"
"234","LR",0,"9",0.682,0.746,"2","2",0.75,0.5,"6","3","3","3"
"234","LR",0,"9",0.682,0.746,"2","2",0.75,0.5,"6","3","3","3"
"234","LR",1,"9",0.682,0.746,"2","2",0.75,0.5,"6","3","3","3"
"234","LR",1,"9",0.682,0.746,"2","2",0.75,0.5,"6","3","3","3"
"235","FB",0,"7",0.772,0.266,"1","1",0.5,0,"6","4","2","2"
"235","FB",0,"7",0.772,0.266,"1","1",0.5,0,"6","4","2","2"
"235","FB",1,"7",0.772,0.266,"1","1",0.5,0,"6","4","2","2"
"235","FB",1,"7",0.772,0.266,"1","1",0.5,0,"6","4","2","2"
"235","LR",0,"7",0.772,0.266,"1","1",0.5,0,"6","4","2","2"
"235","LR",0,"7",0.772,0.266,"1","1",0.5,0,"6","4","2","2"
"235","LR",0,"7",0.772,0.266,"1","1",0.5,0,"6","4","2","2"
"235","LR",0,"7",0.772,0.266,"1","1",0.5,0,"6","4","2","2"
"236","FB",0,"9",0.781,0.851,"4","4",0.5,1,"3","1","3","3"
"236","FB",0,"9",0.781,0.851,"4","4",0.5,1,"3","1","3","3"
"236","FB",1,"9",0.781,0.851,"4","4",0.5,1,"3","1","3","3"
"236","FB",1,"9",0.781,0.851,"4","4",0.5,1,"3","1","3","3"
"236","LR",1,"9",0.781,0.851,"4","4",0.5,1,"3","1","3","3"
"236","LR",1,"9",0.781,0.851,"4","4",0.5,1,"3","1","3","3"
"236","LR",1,"9",0.781,0.851,"4","4",0.5,1,"3","1","3","3"
"236","LR",1,"9",0.781,0.851,"4","4",0.5,1,"3","1","3","3"
"237","FB",0,"17",0.292,0.26,"1","1",0.5,0,"6","4","2","2"
"237","FB",0,"17",0.292,0.26,"1","1",0.5,0,"6","4","2","2"
"237","FB",1,"17",0.292,0.26,"1","1",0.5,0,"6","4","2","2"
"237","FB",1,"17",0.292,0.26,"1","1",0.5,0,"6","4","2","2"
"237","LR",0,"17",0.292,0.26,"1","1",0.5,0,"6","4","2","2"
"237","LR",0,"17",0.292,0.26,"1","1",0.5,0,"6","4","2","2"
"237","LR",0,"17",0.292,0.26,"1","1",0.5,0,"6","4","2","2"
"237","LR",0,"17",0.292,0.26,"1","1",0.5,0,"6","4","2","2"
"238","FB",0,"17",0.176,0.19,"3","1",0.25,0.25,"2","2","2","2"
"238","FB",0,"17",0.176,0.19,"3","1",0.25,0.25,"2","2","2","2"
"238","FB",0,"17",0.176,0.19,"3","1",0.25,0.25,"2","2","2","2"
"238","FB",1,"17",0.176,0.19,"3","1",0.25,0.25,"2","2","2","2"
"238","LR",0,"17",0.176,0.19,"3","1",0.25,0.25,"2","2","2","2"
"238","LR",0,"17",0.176,0.19,"3","1",0.25,0.25,"2","2","2","2"
"238","LR",0,"17",0.176,0.19,"3","1",0.25,0.25,"2","2","2","2"
"238","LR",1,"17",0.176,0.19,"3","1",0.25,0.25,"2","2","2","2"
"239","FB",0,"17",0.214,0.231,"3","1",0,0,"2","2","2","2"
"239","FB",0,"17",0.214,0.231,"3","1",0,0,"2","2","2","2"
"239","FB",0,"17",0.214,0.231,"3","1",0,0,"2","2","2","2"
"239","FB",0,"17",0.214,0.231,"3","1",0,0,"2","2","2","2"
"239","LR",0,"17",0.214,0.231,"3","1",0,0,"2","2","2","2"
"239","LR",0,"17",0.214,0.231,"3","1",0,0,"2","2","2","2"
"239","LR",0,"17",0.214,0.231,"3","1",0,0,"2","2","2","2"
"239","LR",0,"17",0.214,0.231,"3","1",0,0,"2","2","2","2"
"240","FB",0,"17",0.261,0.188,"3","1",0,0.25,"2","2","2","2"
"240","FB",0,"17",0.261,0.188,"3","1",0,0.25,"2","2","2","2"
"240","FB",0,"17",0.261,0.188,"3","1",0,0.25,"2","2","2","2"
"240","FB",0,"17",0.261,0.188,"3","1",0,0.25,"2","2","2","2"
"240","LR",0,"17",0.261,0.188,"3","1",0,0.25,"2","2","2","2"
"240","LR",0,"17",0.261,0.188,"3","1",0,0.25,"2","2","2","2"
"240","LR",0,"17",0.261,0.188,"3","1",0,0.25,"2","2","2","2"
"240","LR",1,"17",0.261,0.188,"3","1",0,0.25,"2","2","2","2"
"241","FB",0,"17",0.271,0.174,"3","1",0.25,0.25,"2","2","2","2"
"241","FB",0,"17",0.271,0.174,"3","1",0.25,0.25,"2","2","2","2"
"241","FB",0,"17",0.271,0.174,"3","1",0.25,0.25,"2","2","2","2"
"241","FB",1,"17",0.271,0.174,"3","1",0.25,0.25,"2","2","2","2"
"241","LR",0,"17",0.271,0.174,"3","1",0.25,0.25,"2","2","2","2"
"241","LR",0,"17",0.271,0.174,"3","1",0.25,0.25,"2","2","2","2"
"241","LR",0,"17",0.271,0.174,"3","1",0.25,0.25,"2","2","2","2"
"241","LR",1,"17",0.271,0.174,"3","1",0.25,0.25,"2","2","2","2"
"242","FB",0,"19",0.336,0.731,"4","4",0,0.75,"1","1","1","1"
"242","FB",0,"19",0.336,0.731,"4","4",0,0.75,"1","1","1","1"
"242","FB",0,"19",0.336,0.731,"4","4",0,0.75,"1","1","1","1"
"242","FB",0,"19",0.336,0.731,"4","4",0,0.75,"1","1","1","1"
"242","LR",0,"19",0.336,0.731,"4","4",0,0.75,"1","1","1","1"
"242","LR",1,"19",0.336,0.731,"4","4",0,0.75,"1","1","1","1"
"242","LR",1,"19",0.336,0.731,"4","4",0,0.75,"1","1","1","1"
"242","LR",1,"19",0.336,0.731,"4","4",0,0.75,"1","1","1","1"
"243","FB",0,"7",0.743,0.209,"1","1",0.5,0.25,"6","2","4","4"
"243","FB",0,"7",0.743,0.209,"1","1",0.5,0.25,"6","2","4","4"
"243","FB",1,"7",0.743,0.209,"1","1",0.5,0.25,"6","2","4","4"
"243","FB",1,"7",0.743,0.209,"1","1",0.5,0.25,"6","2","4","4"
"243","LR",0,"7",0.743,0.209,"1","1",0.5,0.25,"6","2","4","4"
"243","LR",0,"7",0.743,0.209,"1","1",0.5,0.25,"6","2","4","4"
"243","LR",0,"7",0.743,0.209,"1","1",0.5,0.25,"6","2","4","4"
"243","LR",1,"7",0.743,0.209,"1","1",0.5,0.25,"6","2","4","4"
"244","FB",0,"17",0.28,0.152,"1","1",0.5,0.25,"6","2","4","4"
"244","FB",0,"17",0.28,0.152,"1","1",0.5,0.25,"6","2","4","4"
"244","FB",1,"17",0.28,0.152,"1","1",0.5,0.25,"6","2","4","4"
"244","FB",1,"17",0.28,0.152,"1","1",0.5,0.25,"6","2","4","4"
"244","LR",0,"17",0.28,0.152,"1","1",0.5,0.25,"6","2","4","4"
"244","LR",0,"17",0.28,0.152,"1","1",0.5,0.25,"6","2","4","4"
"244","LR",0,"17",0.28,0.152,"1","1",0.5,0.25,"6","2","4","4"
"244","LR",1,"17",0.28,0.152,"1","1",0.5,0.25,"6","2","4","4"
"245","FB",0,"9",0.803,0.723,"2","2",0.75,0.75,"3","3","3","3"
"245","FB",1,"9",0.803,0.723,"2","2",0.75,0.75,"3","3","3","3"
"245","FB",1,"9",0.803,0.723,"2","2",0.75,0.75,"3","3","3","3"
"245","FB",1,"9",0.803,0.723,"2","2",0.75,0.75,"3","3","3","3"
"245","LR",0,"9",0.803,0.723,"2","2",0.75,0.75,"3","3","3","3"
"245","LR",1,"9",0.803,0.723,"2","2",0.75,0.75,"3","3","3","3"
"245","LR",1,"9",0.803,0.723,"2","2",0.75,0.75,"3","3","3","3"
"245","LR",1,"9",0.803,0.723,"2","2",0.75,0.75,"3","3","3","3"
