"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"103","FB",1,"17",0.287,0.233,"3","4",0.5,0,"3","3","2","2"
"103","FB",1,"17",0.287,0.233,"3","4",0.5,0,"3","3","2","2"
"103","LR",0,"17",0.287,0.233,"3","4",0.5,0,"3","3","2","2"
"103","LR",0,"17",0.287,0.233,"3","4",0.5,0,"3","3","2","2"
"103","LR",0,"17",0.287,0.233,"3","4",0.5,0,"3","3","2","2"
"103","LR",0,"17",0.287,0.233,"3","4",0.5,0,"3","3","2","2"
"104","FB",0,"19",0.239,0.707,"1","1",0.25,1,"2","2","3","3"
"104","FB",0,"19",0.239,0.707,"1","1",0.25,1,"2","2","3","3"
"104","FB",0,"19",0.239,0.707,"1","1",0.25,1,"2","2","3","3"
"104","FB",1,"19",0.239,0.707,"1","1",0.25,1,"2","2","3","3"
"104","LR",1,"19",0.239,0.707,"1","1",0.25,1,"2","2","3","3"
"104","LR",1,"19",0.239,0.707,"1","1",0.25,1,"2","2","3","3"
"104","LR",1,"19",0.239,0.707,"1","1",0.25,1,"2","2","3","3"
"104","LR",1,"19",0.239,0.707,"1","1",0.25,1,"2","2","3","3"
"105","FB",0,"17",0.126,0.281,"1","1",0,0.5,"4","4","2","2"
"105","FB",0,"17",0.126,0.281,"1","1",0,0.5,"4","4","2","2"
"105","FB",0,"17",0.126,0.281,"1","1",0,0.5,"4","4","2","2"
"105","FB",0,"17",0.126,0.281,"1","1",0,0.5,"4","4","2","2"
"105","LR",0,"17",0.126,0.281,"1","1",0,0.5,"4","4","2","2"
"105","LR",0,"17",0.126,0.281,"1","1",0,0.5,"4","4","2","2"
"105","LR",1,"17",0.126,0.281,"1","1",0,0.5,"4","4","2","2"
"105","LR",1,"17",0.126,0.281,"1","1",0,0.5,"4","4","2","2"
"106","FB",0,"17",0.198,0.251,"1","1",0.25,0.5,"2","2","3","3"
"106","FB",0,"17",0.198,0.251,"1","1",0.25,0.5,"2","2","3","3"
"106","FB",0,"17",0.198,0.251,"1","1",0.25,0.5,"2","2","3","3"
"106","FB",1,"17",0.198,0.251,"1","1",0.25,0.5,"2","2","3","3"
"106","LR",0,"17",0.198,0.251,"1","1",0.25,0.5,"2","2","3","3"
"106","LR",0,"17",0.198,0.251,"1","1",0.25,0.5,"2","2","3","3"
"106","LR",1,"17",0.198,0.251,"1","1",0.25,0.5,"2","2","3","3"
"106","LR",1,"17",0.198,0.251,"1","1",0.25,0.5,"2","2","3","3"
"107","FB",1,"9",0.773,0.742,"4","4",1,0.25,"1","1","4","4"
"107","FB",1,"9",0.773,0.742,"4","4",1,0.25,"1","1","4","4"
"107","FB",1,"9",0.773,0.742,"4","4",1,0.25,"1","1","4","4"
"107","FB",1,"9",0.773,0.742,"4","4",1,0.25,"1","1","4","4"
"107","LR",0,"9",0.773,0.742,"4","4",1,0.25,"1","1","4","4"
"107","LR",0,"9",0.773,0.742,"4","4",1,0.25,"1","1","4","4"
"107","LR",0,"9",0.773,0.742,"4","4",1,0.25,"1","1","4","4"
"107","LR",1,"9",0.773,0.742,"4","4",1,0.25,"1","1","4","4"
"108","FB",0,"17",0.273,0.276,"4","4",0.75,0.5,"3","3","4","4"
"108","FB",1,"17",0.273,0.276,"4","4",0.75,0.5,"3","3","4","4"
"108","FB",1,"17",0.273,0.276,"4","4",0.75,0.5,"3","3","4","4"
"108","FB",1,"17",0.273,0.276,"4","4",0.75,0.5,"3","3","4","4"
"108","LR",0,"17",0.273,0.276,"4","4",0.75,0.5,"3","3","4","4"
"108","LR",0,"17",0.273,0.276,"4","4",0.75,0.5,"3","3","4","4"
"108","LR",1,"17",0.273,0.276,"4","4",0.75,0.5,"3","3","4","4"
"108","LR",1,"17",0.273,0.276,"4","4",0.75,0.5,"3","3","4","4"
"109","FB",0,"19",0.259,0.747,"1","1",0,0.75,"4","4","3","3"
"109","FB",0,"19",0.259,0.747,"1","1",0,0.75,"4","4","3","3"
"109","FB",0,"19",0.259,0.747,"1","1",0,0.75,"4","4","3","3"
"109","FB",0,"19",0.259,0.747,"1","1",0,0.75,"4","4","3","3"
"109","LR",0,"19",0.259,0.747,"1","1",0,0.75,"4","4","3","3"
"109","LR",1,"19",0.259,0.747,"1","1",0,0.75,"4","4","3","3"
"109","LR",1,"19",0.259,0.747,"1","1",0,0.75,"4","4","3","3"
"109","LR",1,"19",0.259,0.747,"1","1",0,0.75,"4","4","3","3"
"110","FB",0,"17",0.243,0.267,"3","2",0.25,0,"2","2","2","2"
"110","FB",0,"17",0.243,0.267,"3","2",0.25,0,"2","2","2","2"
"110","FB",0,"17",0.243,0.267,"3","2",0.25,0,"2","2","2","2"
"110","FB",1,"17",0.243,0.267,"3","2",0.25,0,"2","2","2","2"
"110","LR",0,"17",0.243,0.267,"3","2",0.25,0,"2","2","2","2"
"110","LR",0,"17",0.243,0.267,"3","2",0.25,0,"2","2","2","2"
"110","LR",0,"17",0.243,0.267,"3","2",0.25,0,"2","2","2","2"
"110","LR",0,"17",0.243,0.267,"3","2",0.25,0,"2","2","2","2"
"111","FB",0,"17",0.206,0.257,"1","1",0.25,0.75,"2","2","3","3"
"111","FB",0,"17",0.206,0.257,"1","1",0.25,0.75,"2","2","3","3"
"111","FB",0,"17",0.206,0.257,"1","1",0.25,0.75,"2","2","3","3"
"111","FB",1,"17",0.206,0.257,"1","1",0.25,0.75,"2","2","3","3"
"111","LR",0,"17",0.206,0.257,"1","1",0.25,0.75,"2","2","3","3"
"111","LR",1,"17",0.206,0.257,"1","1",0.25,0.75,"2","2","3","3"
"111","LR",1,"17",0.206,0.257,"1","1",0.25,0.75,"2","2","3","3"
"111","LR",1,"17",0.206,0.257,"1","1",0.25,0.75,"2","2","3","3"
"112","FB",0,"9",0.752,0.792,"2","3",0.75,0.75,"3","3","1","1"
"112","FB",1,"9",0.752,0.792,"2","3",0.75,0.75,"3","3","1","1"
"112","FB",1,"9",0.752,0.792,"2","3",0.75,0.75,"3","3","1","1"
"112","FB",1,"9",0.752,0.792,"2","3",0.75,0.75,"3","3","1","1"
"112","LR",0,"9",0.752,0.792,"2","3",0.75,0.75,"3","3","1","1"
"112","LR",1,"9",0.752,0.792,"2","3",0.75,0.75,"3","3","1","1"
"112","LR",1,"9",0.752,0.792,"2","3",0.75,0.75,"3","3","1","1"
"112","LR",1,"9",0.752,0.792,"2","3",0.75,0.75,"3","3","1","1"
"113","FB",0,"17",0.21,0.191,"3","2",0.25,0,"2","2","2","2"
"113","FB",0,"17",0.21,0.191,"3","2",0.25,0,"2","2","2","2"
"113","FB",0,"17",0.21,0.191,"3","2",0.25,0,"2","2","2","2"
"113","FB",1,"17",0.21,0.191,"3","2",0.25,0,"2","2","2","2"
"113","LR",0,"17",0.21,0.191,"3","2",0.25,0,"2","2","2","2"
"113","LR",0,"17",0.21,0.191,"3","2",0.25,0,"2","2","2","2"
"113","LR",0,"17",0.21,0.191,"3","2",0.25,0,"2","2","2","2"
"113","LR",0,"17",0.21,0.191,"3","2",0.25,0,"2","2","2","2"
"114","FB",0,"17",0.182,0.22,"3","2",0,0,"4","4","2","2"
"114","FB",0,"17",0.182,0.22,"3","2",0,0,"4","4","2","2"
"114","FB",0,"17",0.182,0.22,"3","2",0,0,"4","4","2","2"
"114","FB",0,"17",0.182,0.22,"3","2",0,0,"4","4","2","2"
"114","LR",0,"17",0.182,0.22,"3","2",0,0,"4","4","2","2"
"114","LR",0,"17",0.182,0.22,"3","2",0,0,"4","4","2","2"
"114","LR",0,"17",0.182,0.22,"3","2",0,0,"4","4","2","2"
"114","LR",0,"17",0.182,0.22,"3","2",0,0,"4","4","2","2"
"115","FB",0,"19",0.23,0.847,"1","1",0.25,0.5,"2","2","3","3"
"115","FB",0,"19",0.23,0.847,"1","1",0.25,0.5,"2","2","3","3"
"115","FB",0,"19",0.23,0.847,"1","1",0.25,0.5,"2","2","3","3"
"115","FB",1,"19",0.23,0.847,"1","1",0.25,0.5,"2","2","3","3"
"115","LR",0,"19",0.23,0.847,"1","1",0.25,0.5,"2","2","3","3"
"115","LR",0,"19",0.23,0.847,"1","1",0.25,0.5,"2","2","3","3"
"115","LR",1,"19",0.23,0.847,"1","1",0.25,0.5,"2","2","3","3"
"115","LR",1,"19",0.23,0.847,"1","1",0.25,0.5,"2","2","3","3"
"116","FB",0,"7",0.79,0.305,"3","4",0.5,0.25,"3","3","4","4"
"116","FB",0,"7",0.79,0.305,"3","4",0.5,0.25,"3","3","4","4"
"116","FB",1,"7",0.79,0.305,"3","4",0.5,0.25,"3","3","4","4"
"116","FB",1,"7",0.79,0.305,"3","4",0.5,0.25,"3","3","4","4"
"116","LR",0,"7",0.79,0.305,"3","4",0.5,0.25,"3","3","4","4"
"116","LR",0,"7",0.79,0.305,"3","4",0.5,0.25,"3","3","4","4"
"116","LR",0,"7",0.79,0.305,"3","4",0.5,0.25,"3","3","4","4"
"116","LR",1,"7",0.79,0.305,"3","4",0.5,0.25,"3","3","4","4"
"117","FB",0,"17",0.286,0.29,"1","1",0,0.5,"4","4","2","2"
"117","FB",0,"17",0.286,0.29,"1","1",0,0.5,"4","4","2","2"
"117","FB",0,"17",0.286,0.29,"1","1",0,0.5,"4","4","2","2"
"117","FB",0,"17",0.286,0.29,"1","1",0,0.5,"4","4","2","2"
"117","LR",0,"17",0.286,0.29,"1","1",0,0.5,"4","4","2","2"
"117","LR",0,"17",0.286,0.29,"1","1",0,0.5,"4","4","2","2"
"117","LR",1,"17",0.286,0.29,"1","1",0,0.5,"4","4","2","2"
"117","LR",1,"17",0.286,0.29,"1","1",0,0.5,"4","4","2","2"
"118","FB",0,"17",0.272,0.273,"1","1",0.25,0.5,"2","2","3","3"
"118","FB",0,"17",0.272,0.273,"1","1",0.25,0.5,"2","2","3","3"
"118","FB",0,"17",0.272,0.273,"1","1",0.25,0.5,"2","2","3","3"
"118","FB",1,"17",0.272,0.273,"1","1",0.25,0.5,"2","2","3","3"
"118","LR",0,"17",0.272,0.273,"1","1",0.25,0.5,"2","2","3","3"
"118","LR",0,"17",0.272,0.273,"1","1",0.25,0.5,"2","2","3","3"
"118","LR",1,"17",0.272,0.273,"1","1",0.25,0.5,"2","2","3","3"
"118","LR",1,"17",0.272,0.273,"1","1",0.25,0.5,"2","2","3","3"
"119","FB",0,"17",0.309,0.236,"3","2",0,0,"4","4","2","2"
"119","FB",0,"17",0.309,0.236,"3","2",0,0,"4","4","2","2"
"119","FB",0,"17",0.309,0.236,"3","2",0,0,"4","4","2","2"
"119","FB",0,"17",0.309,0.236,"3","2",0,0,"4","4","2","2"
"119","LR",0,"17",0.309,0.236,"3","2",0,0,"4","4","2","2"
"119","LR",0,"17",0.309,0.236,"3","2",0,0,"4","4","2","2"
"119","LR",0,"17",0.309,0.236,"3","2",0,0,"4","4","2","2"
"119","LR",0,"17",0.309,0.236,"3","2",0,0,"4","4","2","2"
"120","FB",1,"7",0.794,0.224,"4","4",1,0.5,"1","1","1","1"
"120","FB",1,"7",0.794,0.224,"4","4",1,0.5,"1","1","1","1"
"120","FB",1,"7",0.794,0.224,"4","4",1,0.5,"1","1","1","1"
"120","FB",1,"7",0.794,0.224,"4","4",1,0.5,"1","1","1","1"
"120","LR",0,"7",0.794,0.224,"4","4",1,0.5,"1","1","1","1"
"120","LR",0,"7",0.794,0.224,"4","4",1,0.5,"1","1","1","1"
"120","LR",1,"7",0.794,0.224,"4","4",1,0.5,"1","1","1","1"
"120","LR",1,"7",0.794,0.224,"4","4",1,0.5,"1","1","1","1"
"121","FB",0,"9",0.641,0.693,"1","3",0.5,0.75,"3","3","3","3"
"121","FB",0,"9",0.641,0.693,"1","3",0.5,0.75,"3","3","3","3"
"121","FB",1,"9",0.641,0.693,"1","3",0.5,0.75,"3","3","3","3"
"121","FB",1,"9",0.641,0.693,"1","3",0.5,0.75,"3","3","3","3"
"121","LR",0,"9",0.641,0.693,"1","3",0.5,0.75,"3","3","3","3"
"121","LR",1,"9",0.641,0.693,"1","3",0.5,0.75,"3","3","3","3"
"121","LR",1,"9",0.641,0.693,"1","3",0.5,0.75,"3","3","3","3"
"121","LR",1,"9",0.641,0.693,"1","3",0.5,0.75,"3","3","3","3"
"122","FB",1,"7",0.737,0.201,"4","4",1,0,"1","1","4","4"
"122","FB",1,"7",0.737,0.201,"4","4",1,0,"1","1","4","4"
"122","FB",1,"7",0.737,0.201,"4","4",1,0,"1","1","4","4"
"122","FB",1,"7",0.737,0.201,"4","4",1,0,"1","1","4","4"
"122","LR",0,"7",0.737,0.201,"4","4",1,0,"1","1","4","4"
"122","LR",0,"7",0.737,0.201,"4","4",1,0,"1","1","4","4"
"122","LR",0,"7",0.737,0.201,"4","4",1,0,"1","1","4","4"
"122","LR",0,"7",0.737,0.201,"4","4",1,0,"1","1","4","4"
"123","FB",1,"7",0.755,0.284,"4","4",1,0.25,"1","1","4","4"
"123","FB",1,"7",0.755,0.284,"4","4",1,0.25,"1","1","4","4"
"123","FB",1,"7",0.755,0.284,"4","4",1,0.25,"1","1","4","4"
"123","FB",1,"7",0.755,0.284,"4","4",1,0.25,"1","1","4","4"
"123","LR",0,"7",0.755,0.284,"4","4",1,0.25,"1","1","4","4"
"123","LR",0,"7",0.755,0.284,"4","4",1,0.25,"1","1","4","4"
"123","LR",0,"7",0.755,0.284,"4","4",1,0.25,"1","1","4","4"
"123","LR",1,"7",0.755,0.284,"4","4",1,0.25,"1","1","4","4"
"124","FB",0,"19",0.205,0.741,"1","1",0.25,0.75,"2","2","3","3"
"124","FB",0,"19",0.205,0.741,"1","1",0.25,0.75,"2","2","3","3"
"124","FB",0,"19",0.205,0.741,"1","1",0.25,0.75,"2","2","3","3"
"124","FB",1,"19",0.205,0.741,"1","1",0.25,0.75,"2","2","3","3"
"124","LR",0,"19",0.205,0.741,"1","1",0.25,0.75,"2","2","3","3"
"124","LR",1,"19",0.205,0.741,"1","1",0.25,0.75,"2","2","3","3"
"124","LR",1,"19",0.205,0.741,"1","1",0.25,0.75,"2","2","3","3"
"124","LR",1,"19",0.205,0.741,"1","1",0.25,0.75,"2","2","3","3"
"125","FB",1,"9",0.735,0.705,"2","3",1,1,"1","1","1","1"
"125","FB",1,"9",0.735,0.705,"2","3",1,1,"1","1","1","1"
"125","FB",1,"9",0.735,0.705,"2","3",1,1,"1","1","1","1"
"125","FB",1,"9",0.735,0.705,"2","3",1,1,"1","1","1","1"
"125","LR",1,"9",0.735,0.705,"2","3",1,1,"1","1","1","1"
"125","LR",1,"9",0.735,0.705,"2","3",1,1,"1","1","1","1"
"125","LR",1,"9",0.735,0.705,"2","3",1,1,"1","1","1","1"
"125","LR",1,"9",0.735,0.705,"2","3",1,1,"1","1","1","1"
"126","FB",0,"9",0.723,0.757,"1","3",0.5,0.75,"3","3","3","3"
"126","FB",0,"9",0.723,0.757,"1","3",0.5,0.75,"3","3","3","3"
"126","FB",1,"9",0.723,0.757,"1","3",0.5,0.75,"3","3","3","3"
"126","FB",1,"9",0.723,0.757,"1","3",0.5,0.75,"3","3","3","3"
"126","LR",0,"9",0.723,0.757,"1","3",0.5,0.75,"3","3","3","3"
"126","LR",1,"9",0.723,0.757,"1","3",0.5,0.75,"3","3","3","3"
"126","LR",1,"9",0.723,0.757,"1","3",0.5,0.75,"3","3","3","3"
"126","LR",1,"9",0.723,0.757,"1","3",0.5,0.75,"3","3","3","3"
"127","FB",0,"9",0.673,0.735,"2","3",0.75,0.75,"3","3","1","1"
"127","FB",1,"9",0.673,0.735,"2","3",0.75,0.75,"3","3","1","1"
"127","FB",1,"9",0.673,0.735,"2","3",0.75,0.75,"3","3","1","1"
"127","FB",1,"9",0.673,0.735,"2","3",0.75,0.75,"3","3","1","1"
"127","LR",0,"9",0.673,0.735,"2","3",0.75,0.75,"3","3","1","1"
"127","LR",1,"9",0.673,0.735,"2","3",0.75,0.75,"3","3","1","1"
"127","LR",1,"9",0.673,0.735,"2","3",0.75,0.75,"3","3","1","1"
"127","LR",1,"9",0.673,0.735,"2","3",0.75,0.75,"3","3","1","1"
"128","FB",1,"7",0.729,0.219,"4","4",1,0,"1","1","4","4"
"128","FB",1,"7",0.729,0.219,"4","4",1,0,"1","1","4","4"
"128","FB",1,"7",0.729,0.219,"4","4",1,0,"1","1","4","4"
"128","FB",1,"7",0.729,0.219,"4","4",1,0,"1","1","4","4"
"128","LR",0,"7",0.729,0.219,"4","4",1,0,"1","1","4","4"
"128","LR",0,"7",0.729,0.219,"4","4",1,0,"1","1","4","4"
"128","LR",0,"7",0.729,0.219,"4","4",1,0,"1","1","4","4"
"128","LR",0,"7",0.729,0.219,"4","4",1,0,"1","1","4","4"
"129","FB",0,"9",0.686,0.677,"4","4",0.75,0.5,"3","3","4","4"
"129","FB",1,"9",0.686,0.677,"4","4",0.75,0.5,"3","3","4","4"
"129","FB",1,"9",0.686,0.677,"4","4",0.75,0.5,"3","3","4","4"
"129","FB",1,"9",0.686,0.677,"4","4",0.75,0.5,"3","3","4","4"
"129","LR",0,"9",0.686,0.677,"4","4",0.75,0.5,"3","3","4","4"
"129","LR",0,"9",0.686,0.677,"4","4",0.75,0.5,"3","3","4","4"
"129","LR",1,"9",0.686,0.677,"4","4",0.75,0.5,"3","3","4","4"
"129","LR",1,"9",0.686,0.677,"4","4",0.75,0.5,"3","3","4","4"
"130","FB",0,"17",0.202,0.261,"3","2",0,0,"4","4","2","2"
"130","FB",0,"17",0.202,0.261,"3","2",0,0,"4","4","2","2"
"130","FB",0,"17",0.202,0.261,"3","2",0,0,"4","4","2","2"
"130","FB",0,"17",0.202,0.261,"3","2",0,0,"4","4","2","2"
"130","LR",0,"17",0.202,0.261,"3","2",0,0,"4","4","2","2"
"130","LR",0,"17",0.202,0.261,"3","2",0,0,"4","4","2","2"
"130","LR",0,"17",0.202,0.261,"3","2",0,0,"4","4","2","2"
"130","LR",0,"17",0.202,0.261,"3","2",0,0,"4","4","2","2"
"131","FB",0,"17",0.196,0.308,"1","1",0,0.5,"4","4","2","2"
"131","FB",0,"17",0.196,0.308,"1","1",0,0.5,"4","4","2","2"
"131","FB",0,"17",0.196,0.308,"1","1",0,0.5,"4","4","2","2"
"131","FB",0,"17",0.196,0.308,"1","1",0,0.5,"4","4","2","2"
"131","LR",0,"17",0.196,0.308,"1","1",0,0.5,"4","4","2","2"
"131","LR",0,"17",0.196,0.308,"1","1",0,0.5,"4","4","2","2"
"131","LR",1,"17",0.196,0.308,"1","1",0,0.5,"4","4","2","2"
"131","LR",1,"17",0.196,0.308,"1","1",0,0.5,"4","4","2","2"
"132","FB",0,"17",0.286,0.209,"3","4",0.5,0,"3","3","2","2"
"132","FB",0,"17",0.286,0.209,"3","4",0.5,0,"3","3","2","2"
"132","FB",1,"17",0.286,0.209,"3","4",0.5,0,"3","3","2","2"
"132","FB",1,"17",0.286,0.209,"3","4",0.5,0,"3","3","2","2"
"132","LR",0,"17",0.286,0.209,"3","4",0.5,0,"3","3","2","2"
"132","LR",0,"17",0.286,0.209,"3","4",0.5,0,"3","3","2","2"
"132","LR",0,"17",0.286,0.209,"3","4",0.5,0,"3","3","2","2"
"132","LR",0,"17",0.286,0.209,"3","4",0.5,0,"3","3","2","2"
"133","FB",1,"9",0.754,0.719,"4","4",1,0.5,"1","1","1","1"
"133","FB",1,"9",0.754,0.719,"4","4",1,0.5,"1","1","1","1"
"133","FB",1,"9",0.754,0.719,"4","4",1,0.5,"1","1","1","1"
"133","FB",1,"9",0.754,0.719,"4","4",1,0.5,"1","1","1","1"
"133","LR",0,"9",0.754,0.719,"4","4",1,0.5,"1","1","1","1"
"133","LR",0,"9",0.754,0.719,"4","4",1,0.5,"1","1","1","1"
"133","LR",1,"9",0.754,0.719,"4","4",1,0.5,"1","1","1","1"
"133","LR",1,"9",0.754,0.719,"4","4",1,0.5,"1","1","1","1"
"134","FB",1,"9",0.779,0.703,"2","3",1,0.75,"1","1","1","1"
"134","FB",1,"9",0.779,0.703,"2","3",1,0.75,"1","1","1","1"
"134","FB",1,"9",0.779,0.703,"2","3",1,0.75,"1","1","1","1"
"134","FB",1,"9",0.779,0.703,"2","3",1,0.75,"1","1","1","1"
"134","LR",0,"9",0.779,0.703,"2","3",1,0.75,"1","1","1","1"
"134","LR",1,"9",0.779,0.703,"2","3",1,0.75,"1","1","1","1"
"134","LR",1,"9",0.779,0.703,"2","3",1,0.75,"1","1","1","1"
"134","LR",1,"9",0.779,0.703,"2","3",1,0.75,"1","1","1","1"
"135","FB",0,"9",0.694,0.692,"4","4",0.75,0.25,"3","3","4","4"
"135","FB",1,"9",0.694,0.692,"4","4",0.75,0.25,"3","3","4","4"
"135","FB",1,"9",0.694,0.692,"4","4",0.75,0.25,"3","3","4","4"
"135","FB",1,"9",0.694,0.692,"4","4",0.75,0.25,"3","3","4","4"
"135","LR",0,"9",0.694,0.692,"4","4",0.75,0.25,"3","3","4","4"
"135","LR",0,"9",0.694,0.692,"4","4",0.75,0.25,"3","3","4","4"
"135","LR",0,"9",0.694,0.692,"4","4",0.75,0.25,"3","3","4","4"
"135","LR",1,"9",0.694,0.692,"4","4",0.75,0.25,"3","3","4","4"
"136","FB",0,"17",0.235,0.221,"3","2",0,0.25,"4","4","2","2"
"136","FB",0,"17",0.235,0.221,"3","2",0,0.25,"4","4","2","2"
"136","FB",0,"17",0.235,0.221,"3","2",0,0.25,"4","4","2","2"
"136","FB",0,"17",0.235,0.221,"3","2",0,0.25,"4","4","2","2"
"136","LR",0,"17",0.235,0.221,"3","2",0,0.25,"4","4","2","2"
"136","LR",0,"17",0.235,0.221,"3","2",0,0.25,"4","4","2","2"
"136","LR",0,"17",0.235,0.221,"3","2",0,0.25,"4","4","2","2"
"136","LR",1,"17",0.235,0.221,"3","2",0,0.25,"4","4","2","2"
"137","FB",0,"9",0.82,0.691,"2","3",0.75,0.75,"3","3","1","1"
"137","FB",1,"9",0.82,0.691,"2","3",0.75,0.75,"3","3","1","1"
"137","FB",1,"9",0.82,0.691,"2","3",0.75,0.75,"3","3","1","1"
"137","FB",1,"9",0.82,0.691,"2","3",0.75,0.75,"3","3","1","1"
"137","LR",0,"9",0.82,0.691,"2","3",0.75,0.75,"3","3","1","1"
"137","LR",1,"9",0.82,0.691,"2","3",0.75,0.75,"3","3","1","1"
"137","LR",1,"9",0.82,0.691,"2","3",0.75,0.75,"3","3","1","1"
"137","LR",1,"9",0.82,0.691,"2","3",0.75,0.75,"3","3","1","1"
"138","FB",0,"7",0.722,0.228,"4","4",0.75,0.25,"3","3","4","4"
"138","FB",1,"7",0.722,0.228,"4","4",0.75,0.25,"3","3","4","4"
"138","FB",1,"7",0.722,0.228,"4","4",0.75,0.25,"3","3","4","4"
"138","FB",1,"7",0.722,0.228,"4","4",0.75,0.25,"3","3","4","4"
"138","LR",0,"7",0.722,0.228,"4","4",0.75,0.25,"3","3","4","4"
"138","LR",0,"7",0.722,0.228,"4","4",0.75,0.25,"3","3","4","4"
"138","LR",0,"7",0.722,0.228,"4","4",0.75,0.25,"3","3","4","4"
"138","LR",1,"7",0.722,0.228,"4","4",0.75,0.25,"3","3","4","4"
"139","FB",0,"19",0.226,0.839,"1","1",0,0.75,"4","4","3","3"
"139","FB",0,"19",0.226,0.839,"1","1",0,0.75,"4","4","3","3"
"139","FB",0,"19",0.226,0.839,"1","1",0,0.75,"4","4","3","3"
"139","FB",0,"19",0.226,0.839,"1","1",0,0.75,"4","4","3","3"
"139","LR",0,"19",0.226,0.839,"1","1",0,0.75,"4","4","3","3"
"139","LR",1,"19",0.226,0.839,"1","1",0,0.75,"4","4","3","3"
"139","LR",1,"19",0.226,0.839,"1","1",0,0.75,"4","4","3","3"
"139","LR",1,"19",0.226,0.839,"1","1",0,0.75,"4","4","3","3"
"140","FB",0,"9",0.664,0.717,"1","4",0.5,0.5,"3","3","3","3"
"140","FB",0,"9",0.664,0.717,"1","4",0.5,0.5,"3","3","3","3"
"140","FB",1,"9",0.664,0.717,"1","4",0.5,0.5,"3","3","3","3"
"140","FB",1,"9",0.664,0.717,"1","4",0.5,0.5,"3","3","3","3"
"140","LR",0,"9",0.664,0.717,"1","4",0.5,0.5,"3","3","3","3"
"140","LR",0,"9",0.664,0.717,"1","4",0.5,0.5,"3","3","3","3"
"140","LR",1,"9",0.664,0.717,"1","4",0.5,0.5,"3","3","3","3"
"140","LR",1,"9",0.664,0.717,"1","4",0.5,0.5,"3","3","3","3"
"141","FB",0,"17",0.388,0.184,"3","2",0.25,0.25,"2","2","2","2"
"141","FB",0,"17",0.388,0.184,"3","2",0.25,0.25,"2","2","2","2"
"141","FB",0,"17",0.388,0.184,"3","2",0.25,0.25,"2","2","2","2"
"141","FB",1,"17",0.388,0.184,"3","2",0.25,0.25,"2","2","2","2"
"141","LR",0,"17",0.388,0.184,"3","2",0.25,0.25,"2","2","2","2"
"141","LR",0,"17",0.388,0.184,"3","2",0.25,0.25,"2","2","2","2"
"141","LR",0,"17",0.388,0.184,"3","2",0.25,0.25,"2","2","2","2"
"141","LR",1,"17",0.388,0.184,"3","2",0.25,0.25,"2","2","2","2"
"142","FB",0,"7",0.71,0.339,"3","2",0.25,0.25,"2","2","2","2"
"142","FB",0,"7",0.71,0.339,"3","2",0.25,0.25,"2","2","2","2"
"142","FB",0,"7",0.71,0.339,"3","2",0.25,0.25,"2","2","2","2"
"142","FB",1,"7",0.71,0.339,"3","2",0.25,0.25,"2","2","2","2"
"142","LR",0,"7",0.71,0.339,"3","2",0.25,0.25,"2","2","2","2"
"142","LR",0,"7",0.71,0.339,"3","2",0.25,0.25,"2","2","2","2"
"142","LR",0,"7",0.71,0.339,"3","2",0.25,0.25,"2","2","2","2"
"142","LR",1,"7",0.71,0.339,"3","2",0.25,0.25,"2","2","2","2"
"143","FB",0,"7",0.733,0.317,"1","3",0.5,0.75,"3","3","3","3"
"143","FB",0,"7",0.733,0.317,"1","3",0.5,0.75,"3","3","3","3"
"143","FB",1,"7",0.733,0.317,"1","3",0.5,0.75,"3","3","3","3"
"143","FB",1,"7",0.733,0.317,"1","3",0.5,0.75,"3","3","3","3"
"143","LR",0,"7",0.733,0.317,"1","3",0.5,0.75,"3","3","3","3"
"143","LR",1,"7",0.733,0.317,"1","3",0.5,0.75,"3","3","3","3"
"143","LR",1,"7",0.733,0.317,"1","3",0.5,0.75,"3","3","3","3"
"143","LR",1,"7",0.733,0.317,"1","3",0.5,0.75,"3","3","3","3"
"144","FB",0,"17",0.168,0.307,"3","2",0.25,0,"2","2","2","2"
"144","FB",0,"17",0.168,0.307,"3","2",0.25,0,"2","2","2","2"
"144","FB",0,"17",0.168,0.307,"3","2",0.25,0,"2","2","2","2"
"144","FB",1,"17",0.168,0.307,"3","2",0.25,0,"2","2","2","2"
"144","LR",0,"17",0.168,0.307,"3","2",0.25,0,"2","2","2","2"
"144","LR",0,"17",0.168,0.307,"3","2",0.25,0,"2","2","2","2"
"144","LR",0,"17",0.168,0.307,"3","2",0.25,0,"2","2","2","2"
"144","LR",0,"17",0.168,0.307,"3","2",0.25,0,"2","2","2","2"
"145","FB",0,"17",0.238,0.195,"3","2",0,0,"4","4","2","2"
"145","FB",0,"17",0.238,0.195,"3","2",0,0,"4","4","2","2"
"145","FB",0,"17",0.238,0.195,"3","2",0,0,"4","4","2","2"
"145","FB",0,"17",0.238,0.195,"3","2",0,0,"4","4","2","2"
"145","LR",0,"17",0.238,0.195,"3","2",0,0,"4","4","2","2"
"145","LR",0,"17",0.238,0.195,"3","2",0,0,"4","4","2","2"
"145","LR",0,"17",0.238,0.195,"3","2",0,0,"4","4","2","2"
"145","LR",0,"17",0.238,0.195,"3","2",0,0,"4","4","2","2"
"146","FB",0,"17",0.331,0.234,"3","2",0.25,0,"2","2","2","2"
