"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"104","LR",1,"19",0.261,0.674,"2","3",0,0.5,"6","3","4","4"
"105","FB",0,"9",0.646,0.69,"3","1",0.5,0.75,"4","2","3","3"
"105","FB",0,"9",0.646,0.69,"3","1",0.5,0.75,"4","2","3","3"
"105","FB",1,"9",0.646,0.69,"3","1",0.5,0.75,"4","2","3","3"
"105","FB",1,"9",0.646,0.69,"3","1",0.5,0.75,"4","2","3","3"
"105","LR",0,"9",0.646,0.69,"3","1",0.5,0.75,"4","2","3","3"
"105","LR",1,"9",0.646,0.69,"3","1",0.5,0.75,"4","2","3","3"
"105","LR",1,"9",0.646,0.69,"3","1",0.5,0.75,"4","2","3","3"
"105","LR",1,"9",0.646,0.69,"3","1",0.5,0.75,"4","2","3","3"
"106","FB",0,"9",0.76,0.701,"3","1",0.25,0.75,"4","3","3","3"
"106","FB",0,"9",0.76,0.701,"3","1",0.25,0.75,"4","3","3","3"
"106","FB",0,"9",0.76,0.701,"3","1",0.25,0.75,"4","3","3","3"
"106","FB",1,"9",0.76,0.701,"3","1",0.25,0.75,"4","3","3","3"
"106","LR",0,"9",0.76,0.701,"3","1",0.25,0.75,"4","3","3","3"
"106","LR",1,"9",0.76,0.701,"3","1",0.25,0.75,"4","3","3","3"
"106","LR",1,"9",0.76,0.701,"3","1",0.25,0.75,"4","3","3","3"
"106","LR",1,"9",0.76,0.701,"3","1",0.25,0.75,"4","3","3","3"
"107","FB",0,"17",0.312,0.266,"4","4",0.75,0.25,"1","1","1","1"
"107","FB",1,"17",0.312,0.266,"4","4",0.75,0.25,"1","1","1","1"
"107","FB",1,"17",0.312,0.266,"4","4",0.75,0.25,"1","1","1","1"
"107","FB",1,"17",0.312,0.266,"4","4",0.75,0.25,"1","1","1","1"
"107","LR",0,"17",0.312,0.266,"4","4",0.75,0.25,"1","1","1","1"
"107","LR",0,"17",0.312,0.266,"4","4",0.75,0.25,"1","1","1","1"
"107","LR",0,"17",0.312,0.266,"4","4",0.75,0.25,"1","1","1","1"
"107","LR",1,"17",0.312,0.266,"4","4",0.75,0.25,"1","1","1","1"
"108","FB",0,"9",0.712,0.743,"4","4",0.75,0.5,"3","2","1","1"
"108","FB",1,"9",0.712,0.743,"4","4",0.75,0.5,"3","2","1","1"
"108","FB",1,"9",0.712,0.743,"4","4",0.75,0.5,"3","2","1","1"
"108","FB",1,"9",0.712,0.743,"4","4",0.75,0.5,"3","2","1","1"
"108","LR",0,"9",0.712,0.743,"4","4",0.75,0.5,"3","2","1","1"
"108","LR",0,"9",0.712,0.743,"4","4",0.75,0.5,"3","2","1","1"
"108","LR",1,"9",0.712,0.743,"4","4",0.75,0.5,"3","2","1","1"
"108","LR",1,"9",0.712,0.743,"4","4",0.75,0.5,"3","2","1","1"
"109","FB",0,"17",0.253,0.262,"2","3",0,0.25,"6","4","4","4"
"109","FB",0,"17",0.253,0.262,"2","3",0,0.25,"6","4","4","4"
"109","FB",0,"17",0.253,0.262,"2","3",0,0.25,"6","4","4","4"
"109","FB",0,"17",0.253,0.262,"2","3",0,0.25,"6","4","4","4"
"109","LR",0,"17",0.253,0.262,"2","3",0,0.25,"6","4","4","4"
"109","LR",0,"17",0.253,0.262,"2","3",0,0.25,"6","4","4","4"
"109","LR",0,"17",0.253,0.262,"2","3",0,0.25,"6","4","4","4"
"109","LR",1,"17",0.253,0.262,"2","3",0,0.25,"6","4","4","4"
"110","FB",0,"9",0.706,0.771,"1","2",0.75,1,"3","2","2","2"
"110","FB",1,"9",0.706,0.771,"1","2",0.75,1,"3","2","2","2"
"110","FB",1,"9",0.706,0.771,"1","2",0.75,1,"3","2","2","2"
"110","FB",1,"9",0.706,0.771,"1","2",0.75,1,"3","2","2","2"
"110","LR",1,"9",0.706,0.771,"1","2",0.75,1,"3","2","2","2"
"110","LR",1,"9",0.706,0.771,"1","2",0.75,1,"3","2","2","2"
"110","LR",1,"9",0.706,0.771,"1","2",0.75,1,"3","2","2","2"
"110","LR",1,"9",0.706,0.771,"1","2",0.75,1,"3","2","2","2"
"111","FB",0,"19",0.233,0.794,"3","1",0.5,0.75,"4","2","3","3"
"111","FB",0,"19",0.233,0.794,"3","1",0.5,0.75,"4","2","3","3"
"111","FB",1,"19",0.233,0.794,"3","1",0.5,0.75,"4","2","3","3"
"111","FB",1,"19",0.233,0.794,"3","1",0.5,0.75,"4","2","3","3"
"111","LR",0,"19",0.233,0.794,"3","1",0.5,0.75,"4","2","3","3"
"111","LR",1,"19",0.233,0.794,"3","1",0.5,0.75,"4","2","3","3"
"111","LR",1,"19",0.233,0.794,"3","1",0.5,0.75,"4","2","3","3"
"111","LR",1,"19",0.233,0.794,"3","1",0.5,0.75,"4","2","3","3"
"112","FB",0,"9",0.693,0.663,"4","4",0.5,0.25,"5","2","1","1"
"112","FB",0,"9",0.693,0.663,"4","4",0.5,0.25,"5","2","1","1"
"112","FB",1,"9",0.693,0.663,"4","4",0.5,0.25,"5","2","1","1"
"112","FB",1,"9",0.693,0.663,"4","4",0.5,0.25,"5","2","1","1"
"112","LR",0,"9",0.693,0.663,"4","4",0.5,0.25,"5","2","1","1"
"112","LR",0,"9",0.693,0.663,"4","4",0.5,0.25,"5","2","1","1"
"112","LR",0,"9",0.693,0.663,"4","4",0.5,0.25,"5","2","1","1"
"112","LR",1,"9",0.693,0.663,"4","4",0.5,0.25,"5","2","1","1"
"113","FB",1,"9",0.733,0.711,"4","4",1,0.5,"2","1","2","2"
"113","FB",1,"9",0.733,0.711,"4","4",1,0.5,"2","1","2","2"
"113","FB",1,"9",0.733,0.711,"4","4",1,0.5,"2","1","2","2"
"113","FB",1,"9",0.733,0.711,"4","4",1,0.5,"2","1","2","2"
"113","LR",0,"9",0.733,0.711,"4","4",1,0.5,"2","1","2","2"
"113","LR",0,"9",0.733,0.711,"4","4",1,0.5,"2","1","2","2"
"113","LR",1,"9",0.733,0.711,"4","4",1,0.5,"2","1","2","2"
"113","LR",1,"9",0.733,0.711,"4","4",1,0.5,"2","1","2","2"
"114","FB",0,"9",0.672,0.7,"4","4",0.75,0.5,"3","2","1","1"
"114","FB",1,"9",0.672,0.7,"4","4",0.75,0.5,"3","2","1","1"
"114","FB",1,"9",0.672,0.7,"4","4",0.75,0.5,"3","2","1","1"
"114","FB",1,"9",0.672,0.7,"4","4",0.75,0.5,"3","2","1","1"
"114","LR",0,"9",0.672,0.7,"4","4",0.75,0.5,"3","2","1","1"
"114","LR",0,"9",0.672,0.7,"4","4",0.75,0.5,"3","2","1","1"
"114","LR",1,"9",0.672,0.7,"4","4",0.75,0.5,"3","2","1","1"
"114","LR",1,"9",0.672,0.7,"4","4",0.75,0.5,"3","2","1","1"
"115","FB",0,"19",0.195,0.74,"3","1",0.25,0.75,"4","3","3","3"
"115","FB",0,"19",0.195,0.74,"3","1",0.25,0.75,"4","3","3","3"
"115","FB",0,"19",0.195,0.74,"3","1",0.25,0.75,"4","3","3","3"
"115","FB",1,"19",0.195,0.74,"3","1",0.25,0.75,"4","3","3","3"
"115","LR",0,"19",0.195,0.74,"3","1",0.25,0.75,"4","3","3","3"
"115","LR",1,"19",0.195,0.74,"3","1",0.25,0.75,"4","3","3","3"
"115","LR",1,"19",0.195,0.74,"3","1",0.25,0.75,"4","3","3","3"
"115","LR",1,"19",0.195,0.74,"3","1",0.25,0.75,"4","3","3","3"
"116","FB",0,"9",0.691,0.719,"3","1",0.5,1,"4","3","2","2"
"116","FB",0,"9",0.691,0.719,"3","1",0.5,1,"4","3","2","2"
"116","FB",1,"9",0.691,0.719,"3","1",0.5,1,"4","3","2","2"
"116","FB",1,"9",0.691,0.719,"3","1",0.5,1,"4","3","2","2"
"116","LR",1,"9",0.691,0.719,"3","1",0.5,1,"4","3","2","2"
"116","LR",1,"9",0.691,0.719,"3","1",0.5,1,"4","3","2","2"
"116","LR",1,"9",0.691,0.719,"3","1",0.5,1,"4","3","2","2"
"116","LR",1,"9",0.691,0.719,"3","1",0.5,1,"4","3","2","2"
"117","FB",0,"17",0.306,0.241,"4","4",0.5,0.25,"5","2","1","1"
"117","FB",0,"17",0.306,0.241,"4","4",0.5,0.25,"5","2","1","1"
"117","FB",1,"17",0.306,0.241,"4","4",0.5,0.25,"5","2","1","1"
"117","FB",1,"17",0.306,0.241,"4","4",0.5,0.25,"5","2","1","1"
"117","LR",0,"17",0.306,0.241,"4","4",0.5,0.25,"5","2","1","1"
"117","LR",0,"17",0.306,0.241,"4","4",0.5,0.25,"5","2","1","1"
"117","LR",0,"17",0.306,0.241,"4","4",0.5,0.25,"5","2","1","1"
"117","LR",1,"17",0.306,0.241,"4","4",0.5,0.25,"5","2","1","1"
"118","FB",0,"9",0.676,0.813,"3","1",0.5,1,"4","3","2","2"
"118","FB",0,"9",0.676,0.813,"3","1",0.5,1,"4","3","2","2"
"118","FB",1,"9",0.676,0.813,"3","1",0.5,1,"4","3","2","2"
"118","FB",1,"9",0.676,0.813,"3","1",0.5,1,"4","3","2","2"
"118","LR",1,"9",0.676,0.813,"3","1",0.5,1,"4","3","2","2"
"118","LR",1,"9",0.676,0.813,"3","1",0.5,1,"4","3","2","2"
"118","LR",1,"9",0.676,0.813,"3","1",0.5,1,"4","3","2","2"
"118","LR",1,"9",0.676,0.813,"3","1",0.5,1,"4","3","2","2"
"119","FB",0,"19",0.196,0.696,"3","1",0,0.75,"6","3","3","3"
"119","FB",0,"19",0.196,0.696,"3","1",0,0.75,"6","3","3","3"
"119","FB",0,"19",0.196,0.696,"3","1",0,0.75,"6","3","3","3"
"119","FB",0,"19",0.196,0.696,"3","1",0,0.75,"6","3","3","3"
"119","LR",0,"19",0.196,0.696,"3","1",0,0.75,"6","3","3","3"
"119","LR",1,"19",0.196,0.696,"3","1",0,0.75,"6","3","3","3"
"119","LR",1,"19",0.196,0.696,"3","1",0,0.75,"6","3","3","3"
"119","LR",1,"19",0.196,0.696,"3","1",0,0.75,"6","3","3","3"
"120","FB",0,"17",0.243,0.212,"2","3",0.25,0,"5","4","4","4"
"120","FB",0,"17",0.243,0.212,"2","3",0.25,0,"5","4","4","4"
"120","FB",0,"17",0.243,0.212,"2","3",0.25,0,"5","4","4","4"
"120","FB",1,"17",0.243,0.212,"2","3",0.25,0,"5","4","4","4"
"120","LR",0,"17",0.243,0.212,"2","3",0.25,0,"5","4","4","4"
"120","LR",0,"17",0.243,0.212,"2","3",0.25,0,"5","4","4","4"
"120","LR",0,"17",0.243,0.212,"2","3",0.25,0,"5","4","4","4"
"120","LR",0,"17",0.243,0.212,"2","3",0.25,0,"5","4","4","4"
"121","FB",0,"9",0.678,0.76,"4","4",0.75,0.5,"3","2","1","1"
"121","FB",1,"9",0.678,0.76,"4","4",0.75,0.5,"3","2","1","1"
"121","FB",1,"9",0.678,0.76,"4","4",0.75,0.5,"3","2","1","1"
"121","FB",1,"9",0.678,0.76,"4","4",0.75,0.5,"3","2","1","1"
"121","LR",0,"9",0.678,0.76,"4","4",0.75,0.5,"3","2","1","1"
"121","LR",0,"9",0.678,0.76,"4","4",0.75,0.5,"3","2","1","1"
"121","LR",1,"9",0.678,0.76,"4","4",0.75,0.5,"3","2","1","1"
"121","LR",1,"9",0.678,0.76,"4","4",0.75,0.5,"3","2","1","1"
"122","FB",0,"7",0.742,0.241,"4","4",0.75,0.5,"3","2","1","1"
"122","FB",1,"7",0.742,0.241,"4","4",0.75,0.5,"3","2","1","1"
"122","FB",1,"7",0.742,0.241,"4","4",0.75,0.5,"3","2","1","1"
"122","FB",1,"7",0.742,0.241,"4","4",0.75,0.5,"3","2","1","1"
"122","LR",0,"7",0.742,0.241,"4","4",0.75,0.5,"3","2","1","1"
"122","LR",0,"7",0.742,0.241,"4","4",0.75,0.5,"3","2","1","1"
"122","LR",1,"7",0.742,0.241,"4","4",0.75,0.5,"3","2","1","1"
"122","LR",1,"7",0.742,0.241,"4","4",0.75,0.5,"3","2","1","1"
"123","FB",0,"7",0.798,0.212,"4","4",0.75,0.25,"1","1","1","1"
"123","FB",1,"7",0.798,0.212,"4","4",0.75,0.25,"1","1","1","1"
"123","FB",1,"7",0.798,0.212,"4","4",0.75,0.25,"1","1","1","1"
"123","FB",1,"7",0.798,0.212,"4","4",0.75,0.25,"1","1","1","1"
"123","LR",0,"7",0.798,0.212,"4","4",0.75,0.25,"1","1","1","1"
"123","LR",0,"7",0.798,0.212,"4","4",0.75,0.25,"1","1","1","1"
"123","LR",0,"7",0.798,0.212,"4","4",0.75,0.25,"1","1","1","1"
"123","LR",1,"7",0.798,0.212,"4","4",0.75,0.25,"1","1","1","1"
"124","FB",0,"19",0.042,0.766,"3","1",0,0.75,"6","3","3","3"
"124","FB",0,"19",0.042,0.766,"3","1",0,0.75,"6","3","3","3"
"124","FB",0,"19",0.042,0.766,"3","1",0,0.75,"6","3","3","3"
"124","FB",0,"19",0.042,0.766,"3","1",0,0.75,"6","3","3","3"
"124","LR",0,"19",0.042,0.766,"3","1",0,0.75,"6","3","3","3"
"124","LR",1,"19",0.042,0.766,"3","1",0,0.75,"6","3","3","3"
"124","LR",1,"19",0.042,0.766,"3","1",0,0.75,"6","3","3","3"
"124","LR",1,"19",0.042,0.766,"3","1",0,0.75,"6","3","3","3"
"125","FB",0,"19",0.322,0.721,"2","3",0,0.5,"6","3","4","4"
"125","FB",0,"19",0.322,0.721,"2","3",0,0.5,"6","3","4","4"
"125","FB",0,"19",0.322,0.721,"2","3",0,0.5,"6","3","4","4"
"125","FB",0,"19",0.322,0.721,"2","3",0,0.5,"6","3","4","4"
"125","LR",0,"19",0.322,0.721,"2","3",0,0.5,"6","3","4","4"
"125","LR",0,"19",0.322,0.721,"2","3",0,0.5,"6","3","4","4"
"125","LR",1,"19",0.322,0.721,"2","3",0,0.5,"6","3","4","4"
"125","LR",1,"19",0.322,0.721,"2","3",0,0.5,"6","3","4","4"
"126","FB",0,"9",0.763,0.715,"3","1",0.5,1,"4","3","2","2"
"126","FB",0,"9",0.763,0.715,"3","1",0.5,1,"4","3","2","2"
"126","FB",1,"9",0.763,0.715,"3","1",0.5,1,"4","3","2","2"
"126","FB",1,"9",0.763,0.715,"3","1",0.5,1,"4","3","2","2"
"126","LR",1,"9",0.763,0.715,"3","1",0.5,1,"4","3","2","2"
"126","LR",1,"9",0.763,0.715,"3","1",0.5,1,"4","3","2","2"
"126","LR",1,"9",0.763,0.715,"3","1",0.5,1,"4","3","2","2"
"126","LR",1,"9",0.763,0.715,"3","1",0.5,1,"4","3","2","2"
"127","FB",0,"17",0.174,0.229,"4","4",0.5,0.25,"5","2","1","1"
"127","FB",0,"17",0.174,0.229,"4","4",0.5,0.25,"5","2","1","1"
"127","FB",1,"17",0.174,0.229,"4","4",0.5,0.25,"5","2","1","1"
"127","FB",1,"17",0.174,0.229,"4","4",0.5,0.25,"5","2","1","1"
"127","LR",0,"17",0.174,0.229,"4","4",0.5,0.25,"5","2","1","1"
"127","LR",0,"17",0.174,0.229,"4","4",0.5,0.25,"5","2","1","1"
"127","LR",0,"17",0.174,0.229,"4","4",0.5,0.25,"5","2","1","1"
"127","LR",1,"17",0.174,0.229,"4","4",0.5,0.25,"5","2","1","1"
"128","FB",0,"17",0.249,0.214,"4","4",0.75,0.25,"1","1","1","1"
"128","FB",1,"17",0.249,0.214,"4","4",0.75,0.25,"1","1","1","1"
"128","FB",1,"17",0.249,0.214,"4","4",0.75,0.25,"1","1","1","1"
"128","FB",1,"17",0.249,0.214,"4","4",0.75,0.25,"1","1","1","1"
"128","LR",0,"17",0.249,0.214,"4","4",0.75,0.25,"1","1","1","1"
"128","LR",0,"17",0.249,0.214,"4","4",0.75,0.25,"1","1","1","1"
"128","LR",0,"17",0.249,0.214,"4","4",0.75,0.25,"1","1","1","1"
"128","LR",1,"17",0.249,0.214,"4","4",0.75,0.25,"1","1","1","1"
"129","FB",0,"19",0.271,0.721,"2","3",0,0.5,"6","3","4","4"
"129","FB",0,"19",0.271,0.721,"2","3",0,0.5,"6","3","4","4"
"129","FB",0,"19",0.271,0.721,"2","3",0,0.5,"6","3","4","4"
"129","FB",0,"19",0.271,0.721,"2","3",0,0.5,"6","3","4","4"
"129","LR",0,"19",0.271,0.721,"2","3",0,0.5,"6","3","4","4"
"129","LR",0,"19",0.271,0.721,"2","3",0,0.5,"6","3","4","4"
"129","LR",1,"19",0.271,0.721,"2","3",0,0.5,"6","3","4","4"
"129","LR",1,"19",0.271,0.721,"2","3",0,0.5,"6","3","4","4"
"130","FB",0,"9",0.824,0.793,"1","2",0.75,0.75,"3","2","2","2"
"130","FB",1,"9",0.824,0.793,"1","2",0.75,0.75,"3","2","2","2"
"130","FB",1,"9",0.824,0.793,"1","2",0.75,0.75,"3","2","2","2"
"130","FB",1,"9",0.824,0.793,"1","2",0.75,0.75,"3","2","2","2"
"130","LR",0,"9",0.824,0.793,"1","2",0.75,0.75,"3","2","2","2"
"130","LR",1,"9",0.824,0.793,"1","2",0.75,0.75,"3","2","2","2"
"130","LR",1,"9",0.824,0.793,"1","2",0.75,0.75,"3","2","2","2"
"130","LR",1,"9",0.824,0.793,"1","2",0.75,0.75,"3","2","2","2"
"131","FB",0,"19",0.2,0.845,"3","1",0.25,1,"4","3","3","3"
"131","FB",0,"19",0.2,0.845,"3","1",0.25,1,"4","3","3","3"
"131","FB",0,"19",0.2,0.845,"3","1",0.25,1,"4","3","3","3"
"131","FB",1,"19",0.2,0.845,"3","1",0.25,1,"4","3","3","3"
"131","LR",1,"19",0.2,0.845,"3","1",0.25,1,"4","3","3","3"
"131","LR",1,"19",0.2,0.845,"3","1",0.25,1,"4","3","3","3"
"131","LR",1,"19",0.2,0.845,"3","1",0.25,1,"4","3","3","3"
"131","LR",1,"19",0.2,0.845,"3","1",0.25,1,"4","3","3","3"
"132","FB",0,"19",0.36,0.74,"1","2",0.75,0.75,"3","2","2","2"
"132","FB",1,"19",0.36,0.74,"1","2",0.75,0.75,"3","2","2","2"
"132","FB",1,"19",0.36,0.74,"1","2",0.75,0.75,"3","2","2","2"
"132","FB",1,"19",0.36,0.74,"1","2",0.75,0.75,"3","2","2","2"
"132","LR",0,"19",0.36,0.74,"1","2",0.75,0.75,"3","2","2","2"
"132","LR",1,"19",0.36,0.74,"1","2",0.75,0.75,"3","2","2","2"
"132","LR",1,"19",0.36,0.74,"1","2",0.75,0.75,"3","2","2","2"
"132","LR",1,"19",0.36,0.74,"1","2",0.75,0.75,"3","2","2","2"
"133","FB",1,"7",0.849,0.27,"4","4",1,0.25,"1","1","1","1"
"133","FB",1,"7",0.849,0.27,"4","4",1,0.25,"1","1","1","1"
"133","FB",1,"7",0.849,0.27,"4","4",1,0.25,"1","1","1","1"
"133","FB",1,"7",0.849,0.27,"4","4",1,0.25,"1","1","1","1"
"133","LR",0,"7",0.849,0.27,"4","4",1,0.25,"1","1","1","1"
"133","LR",0,"7",0.849,0.27,"4","4",1,0.25,"1","1","1","1"
"133","LR",0,"7",0.849,0.27,"4","4",1,0.25,"1","1","1","1"
"133","LR",1,"7",0.849,0.27,"4","4",1,0.25,"1","1","1","1"
"134","FB",0,"7",0.745,0.241,"2","3",0.25,0,"5","4","4","4"
"134","FB",0,"7",0.745,0.241,"2","3",0.25,0,"5","4","4","4"
"134","FB",0,"7",0.745,0.241,"2","3",0.25,0,"5","4","4","4"
"134","FB",1,"7",0.745,0.241,"2","3",0.25,0,"5","4","4","4"
"134","LR",0,"7",0.745,0.241,"2","3",0.25,0,"5","4","4","4"
"134","LR",0,"7",0.745,0.241,"2","3",0.25,0,"5","4","4","4"
"134","LR",0,"7",0.745,0.241,"2","3",0.25,0,"5","4","4","4"
"134","LR",0,"7",0.745,0.241,"2","3",0.25,0,"5","4","4","4"
"135","FB",0,"7",0.717,0.287,"1","2",0.75,0.75,"3","2","2","2"
"135","FB",1,"7",0.717,0.287,"1","2",0.75,0.75,"3","2","2","2"
"135","FB",1,"7",0.717,0.287,"1","2",0.75,0.75,"3","2","2","2"
"135","FB",1,"7",0.717,0.287,"1","2",0.75,0.75,"3","2","2","2"
"135","LR",0,"7",0.717,0.287,"1","2",0.75,0.75,"3","2","2","2"
"135","LR",1,"7",0.717,0.287,"1","2",0.75,0.75,"3","2","2","2"
"135","LR",1,"7",0.717,0.287,"1","2",0.75,0.75,"3","2","2","2"
"135","LR",1,"7",0.717,0.287,"1","2",0.75,0.75,"3","2","2","2"
"136","FB",0,"17",0.296,0.323,"3","1",0.5,1,"4","3","2","2"
"136","FB",0,"17",0.296,0.323,"3","1",0.5,1,"4","3","2","2"
"136","FB",1,"17",0.296,0.323,"3","1",0.5,1,"4","3","2","2"
"136","FB",1,"17",0.296,0.323,"3","1",0.5,1,"4","3","2","2"
"136","LR",1,"17",0.296,0.323,"3","1",0.5,1,"4","3","2","2"
"136","LR",1,"17",0.296,0.323,"3","1",0.5,1,"4","3","2","2"
"136","LR",1,"17",0.296,0.323,"3","1",0.5,1,"4","3","2","2"
"136","LR",1,"17",0.296,0.323,"3","1",0.5,1,"4","3","2","2"
"137","FB",0,"17",0.197,0.18,"2","3",0.25,0.25,"5","4","4","4"
"137","FB",0,"17",0.197,0.18,"2","3",0.25,0.25,"5","4","4","4"
"137","FB",0,"17",0.197,0.18,"2","3",0.25,0.25,"5","4","4","4"
"137","FB",1,"17",0.197,0.18,"2","3",0.25,0.25,"5","4","4","4"
"137","LR",0,"17",0.197,0.18,"2","3",0.25,0.25,"5","4","4","4"
"137","LR",0,"17",0.197,0.18,"2","3",0.25,0.25,"5","4","4","4"
"137","LR",0,"17",0.197,0.18,"2","3",0.25,0.25,"5","4","4","4"
"137","LR",1,"17",0.197,0.18,"2","3",0.25,0.25,"5","4","4","4"
"138","FB",0,"9",0.735,0.831,"1","2",0.75,1,"3","2","2","2"
"138","FB",1,"9",0.735,0.831,"1","2",0.75,1,"3","2","2","2"
"138","FB",1,"9",0.735,0.831,"1","2",0.75,1,"3","2","2","2"
"138","FB",1,"9",0.735,0.831,"1","2",0.75,1,"3","2","2","2"
"138","LR",1,"9",0.735,0.831,"1","2",0.75,1,"3","2","2","2"
"138","LR",1,"9",0.735,0.831,"1","2",0.75,1,"3","2","2","2"
"138","LR",1,"9",0.735,0.831,"1","2",0.75,1,"3","2","2","2"
"138","LR",1,"9",0.735,0.831,"1","2",0.75,1,"3","2","2","2"
"139","FB",0,"17",0.198,0.283,"2","3",0,0,"6","4","4","4"
"139","FB",0,"17",0.198,0.283,"2","3",0,0,"6","4","4","4"
"139","FB",0,"17",0.198,0.283,"2","3",0,0,"6","4","4","4"
"139","FB",0,"17",0.198,0.283,"2","3",0,0,"6","4","4","4"
"139","LR",0,"17",0.198,0.283,"2","3",0,0,"6","4","4","4"
"139","LR",0,"17",0.198,0.283,"2","3",0,0,"6","4","4","4"
"139","LR",0,"17",0.198,0.283,"2","3",0,0,"6","4","4","4"
"139","LR",0,"17",0.198,0.283,"2","3",0,0,"6","4","4","4"
"140","FB",0,"9",0.671,0.76,"3","1",0.5,1,"4","3","2","2"
"140","FB",0,"9",0.671,0.76,"3","1",0.5,1,"4","3","2","2"
"140","FB",1,"9",0.671,0.76,"3","1",0.5,1,"4","3","2","2"
"140","FB",1,"9",0.671,0.76,"3","1",0.5,1,"4","3","2","2"
"140","LR",1,"9",0.671,0.76,"3","1",0.5,1,"4","3","2","2"
"140","LR",1,"9",0.671,0.76,"3","1",0.5,1,"4","3","2","2"
"140","LR",1,"9",0.671,0.76,"3","1",0.5,1,"4","3","2","2"
"140","LR",1,"9",0.671,0.76,"3","1",0.5,1,"4","3","2","2"
"141","FB",0,"7",0.768,0.261,"4","4",0.75,0,"1","1","1","1"
"141","FB",1,"7",0.768,0.261,"4","4",0.75,0,"1","1","1","1"
"141","FB",1,"7",0.768,0.261,"4","4",0.75,0,"1","1","1","1"
"141","FB",1,"7",0.768,0.261,"4","4",0.75,0,"1","1","1","1"
"141","LR",0,"7",0.768,0.261,"4","4",0.75,0,"1","1","1","1"
"141","LR",0,"7",0.768,0.261,"4","4",0.75,0,"1","1","1","1"
"141","LR",0,"7",0.768,0.261,"4","4",0.75,0,"1","1","1","1"
"141","LR",0,"7",0.768,0.261,"4","4",0.75,0,"1","1","1","1"
"142","FB",0,"17",0.244,0.275,"3","1",0.5,0.75,"4","2","3","3"
"142","FB",0,"17",0.244,0.275,"3","1",0.5,0.75,"4","2","3","3"
"142","FB",1,"17",0.244,0.275,"3","1",0.5,0.75,"4","2","3","3"
"142","FB",1,"17",0.244,0.275,"3","1",0.5,0.75,"4","2","3","3"
"142","LR",0,"17",0.244,0.275,"3","1",0.5,0.75,"4","2","3","3"
"142","LR",1,"17",0.244,0.275,"3","1",0.5,0.75,"4","2","3","3"
"142","LR",1,"17",0.244,0.275,"3","1",0.5,0.75,"4","2","3","3"
"142","LR",1,"17",0.244,0.275,"3","1",0.5,0.75,"4","2","3","3"
"143","FB",0,"9",0.747,0.756,"1","2",0.75,1,"3","2","2","2"
"143","FB",1,"9",0.747,0.756,"1","2",0.75,1,"3","2","2","2"
"143","FB",1,"9",0.747,0.756,"1","2",0.75,1,"3","2","2","2"
"143","FB",1,"9",0.747,0.756,"1","2",0.75,1,"3","2","2","2"
"143","LR",1,"9",0.747,0.756,"1","2",0.75,1,"3","2","2","2"
"143","LR",1,"9",0.747,0.756,"1","2",0.75,1,"3","2","2","2"
"143","LR",1,"9",0.747,0.756,"1","2",0.75,1,"3","2","2","2"
"143","LR",1,"9",0.747,0.756,"1","2",0.75,1,"3","2","2","2"
"144","FB",0,"7",0.785,0.181,"4","4",0.75,0.25,"1","1","1","1"
"144","FB",1,"7",0.785,0.181,"4","4",0.75,0.25,"1","1","1","1"
"144","FB",1,"7",0.785,0.181,"4","4",0.75,0.25,"1","1","1","1"
"144","FB",1,"7",0.785,0.181,"4","4",0.75,0.25,"1","1","1","1"
"144","LR",0,"7",0.785,0.181,"4","4",0.75,0.25,"1","1","1","1"
"144","LR",0,"7",0.785,0.181,"4","4",0.75,0.25,"1","1","1","1"
"144","LR",0,"7",0.785,0.181,"4","4",0.75,0.25,"1","1","1","1"
"144","LR",1,"7",0.785,0.181,"4","4",0.75,0.25,"1","1","1","1"
"145","FB",0,"9",0.765,0.749,"3","1",0.5,0.75,"4","2","3","3"
"145","FB",0,"9",0.765,0.749,"3","1",0.5,0.75,"4","2","3","3"
"145","FB",1,"9",0.765,0.749,"3","1",0.5,0.75,"4","2","3","3"
"145","FB",1,"9",0.765,0.749,"3","1",0.5,0.75,"4","2","3","3"
"145","LR",0,"9",0.765,0.749,"3","1",0.5,0.75,"4","2","3","3"
"145","LR",1,"9",0.765,0.749,"3","1",0.5,0.75,"4","2","3","3"
"145","LR",1,"9",0.765,0.749,"3","1",0.5,0.75,"4","2","3","3"
"145","LR",1,"9",0.765,0.749,"3","1",0.5,0.75,"4","2","3","3"
"146","FB",0,"7",0.714,0.273,"4","4",0.5,0.25,"5","2","1","1"
"146","FB",0,"7",0.714,0.273,"4","4",0.5,0.25,"5","2","1","1"
"146","FB",1,"7",0.714,0.273,"4","4",0.5,0.25,"5","2","1","1"
"146","FB",1,"7",0.714,0.273,"4","4",0.5,0.25,"5","2","1","1"
"146","LR",0,"7",0.714,0.273,"4","4",0.5,0.25,"5","2","1","1"
"146","LR",0,"7",0.714,0.273,"4","4",0.5,0.25,"5","2","1","1"
"146","LR",0,"7",0.714,0.273,"4","4",0.5,0.25,"5","2","1","1"
"146","LR",1,"7",0.714,0.273,"4","4",0.5,0.25,"5","2","1","1"
"147","FB",0,"9",0.756,0.743,"3","1",0.5,1,"4","3","2","2"
"147","FB",0,"9",0.756,0.743,"3","1",0.5,1,"4","3","2","2"
