"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"103","LR",1,"9",0.778,0.747,"4","1",0.75,0.75,"6","2","3","2"
"104","FB",0,"17",0.208,0.19,"1","4",0.25,0.25,"1","1","5","1"
"104","FB",0,"17",0.208,0.19,"1","4",0.25,0.25,"1","1","5","1"
"104","FB",0,"17",0.208,0.19,"1","4",0.25,0.25,"1","1","5","1"
"104","FB",1,"17",0.208,0.19,"1","4",0.25,0.25,"1","1","5","1"
"104","LR",0,"17",0.208,0.19,"1","4",0.25,0.25,"1","1","5","1"
"104","LR",0,"17",0.208,0.19,"1","4",0.25,0.25,"1","1","5","1"
"104","LR",0,"17",0.208,0.19,"1","4",0.25,0.25,"1","1","5","1"
"104","LR",1,"17",0.208,0.19,"1","4",0.25,0.25,"1","1","5","1"
"105","FB",0,"19",0.343,0.754,"3","2",0.25,0.75,"4","4","3","3"
"105","FB",0,"19",0.343,0.754,"3","2",0.25,0.75,"4","4","3","3"
"105","FB",0,"19",0.343,0.754,"3","2",0.25,0.75,"4","4","3","3"
"105","FB",1,"19",0.343,0.754,"3","2",0.25,0.75,"4","4","3","3"
"105","LR",0,"19",0.343,0.754,"3","2",0.25,0.75,"4","4","3","3"
"105","LR",1,"19",0.343,0.754,"3","2",0.25,0.75,"4","4","3","3"
"105","LR",1,"19",0.343,0.754,"3","2",0.25,0.75,"4","4","3","3"
"105","LR",1,"19",0.343,0.754,"3","2",0.25,0.75,"4","4","3","3"
"106","FB",0,"9",0.771,0.759,"4","1",0.75,0.75,"6","2","3","2"
"106","FB",1,"9",0.771,0.759,"4","1",0.75,0.75,"6","2","3","2"
"106","FB",1,"9",0.771,0.759,"4","1",0.75,0.75,"6","2","3","2"
"106","FB",1,"9",0.771,0.759,"4","1",0.75,0.75,"6","2","3","2"
"106","LR",0,"9",0.771,0.759,"4","1",0.75,0.75,"6","2","3","2"
"106","LR",1,"9",0.771,0.759,"4","1",0.75,0.75,"6","2","3","2"
"106","LR",1,"9",0.771,0.759,"4","1",0.75,0.75,"6","2","3","2"
"106","LR",1,"9",0.771,0.759,"4","1",0.75,0.75,"6","2","3","2"
"107","FB",0,"19",0.23,0.846,"3","2",0,1,"4","4","2","3"
"107","FB",0,"19",0.23,0.846,"3","2",0,1,"4","4","2","3"
"107","FB",0,"19",0.23,0.846,"3","2",0,1,"4","4","2","3"
"107","FB",0,"19",0.23,0.846,"3","2",0,1,"4","4","2","3"
"107","LR",1,"19",0.23,0.846,"3","2",0,1,"4","4","2","3"
"107","LR",1,"19",0.23,0.846,"3","2",0,1,"4","4","2","3"
"107","LR",1,"19",0.23,0.846,"3","2",0,1,"4","4","2","3"
"107","LR",1,"19",0.23,0.846,"3","2",0,1,"4","4","2","3"
"108","FB",1,"9",0.793,0.785,"4","1",1,0.5,"5","3","4","2"
"108","FB",1,"9",0.793,0.785,"4","1",1,0.5,"5","3","4","2"
"108","FB",1,"9",0.793,0.785,"4","1",1,0.5,"5","3","4","2"
"108","FB",1,"9",0.793,0.785,"4","1",1,0.5,"5","3","4","2"
"108","LR",0,"9",0.793,0.785,"4","1",1,0.5,"5","3","4","2"
"108","LR",0,"9",0.793,0.785,"4","1",1,0.5,"5","3","4","2"
"108","LR",1,"9",0.793,0.785,"4","1",1,0.5,"5","3","4","2"
"108","LR",1,"9",0.793,0.785,"4","1",1,0.5,"5","3","4","2"
"109","FB",0,"19",0.229,0.759,"3","2",0.25,1,"4","4","2","3"
"109","FB",0,"19",0.229,0.759,"3","2",0.25,1,"4","4","2","3"
"109","FB",0,"19",0.229,0.759,"3","2",0.25,1,"4","4","2","3"
"109","FB",1,"19",0.229,0.759,"3","2",0.25,1,"4","4","2","3"
"109","LR",1,"19",0.229,0.759,"3","2",0.25,1,"4","4","2","3"
"109","LR",1,"19",0.229,0.759,"3","2",0.25,1,"4","4","2","3"
"109","LR",1,"19",0.229,0.759,"3","2",0.25,1,"4","4","2","3"
"109","LR",1,"19",0.229,0.759,"3","2",0.25,1,"4","4","2","3"
"110","FB",0,"19",0.194,0.737,"3","2",0,0.75,"4","4","3","3"
"110","FB",0,"19",0.194,0.737,"3","2",0,0.75,"4","4","3","3"
"110","FB",0,"19",0.194,0.737,"3","2",0,0.75,"4","4","3","3"
"110","FB",0,"19",0.194,0.737,"3","2",0,0.75,"4","4","3","3"
"110","LR",0,"19",0.194,0.737,"3","2",0,0.75,"4","4","3","3"
"110","LR",1,"19",0.194,0.737,"3","2",0,0.75,"4","4","3","3"
"110","LR",1,"19",0.194,0.737,"3","2",0,0.75,"4","4","3","3"
"110","LR",1,"19",0.194,0.737,"3","2",0,0.75,"4","4","3","3"
"111","FB",0,"17",0.289,0.224,"1","4",0,0.25,"1","1","5","1"
"111","FB",0,"17",0.289,0.224,"1","4",0,0.25,"1","1","5","1"
"111","FB",0,"17",0.289,0.224,"1","4",0,0.25,"1","1","5","1"
"111","FB",0,"17",0.289,0.224,"1","4",0,0.25,"1","1","5","1"
"111","LR",0,"17",0.289,0.224,"1","4",0,0.25,"1","1","5","1"
"111","LR",0,"17",0.289,0.224,"1","4",0,0.25,"1","1","5","1"
"111","LR",0,"17",0.289,0.224,"1","4",0,0.25,"1","1","5","1"
"111","LR",1,"17",0.289,0.224,"1","4",0,0.25,"1","1","5","1"
"112","FB",0,"7",0.752,0.256,"4","1",0.75,0.5,"6","2","4","2"
"112","FB",1,"7",0.752,0.256,"4","1",0.75,0.5,"6","2","4","2"
"112","FB",1,"7",0.752,0.256,"4","1",0.75,0.5,"6","2","4","2"
"112","FB",1,"7",0.752,0.256,"4","1",0.75,0.5,"6","2","4","2"
"112","LR",0,"7",0.752,0.256,"4","1",0.75,0.5,"6","2","4","2"
"112","LR",0,"7",0.752,0.256,"4","1",0.75,0.5,"6","2","4","2"
"112","LR",1,"7",0.752,0.256,"4","1",0.75,0.5,"6","2","4","2"
"112","LR",1,"7",0.752,0.256,"4","1",0.75,0.5,"6","2","4","2"
"113","FB",0,"17",0.277,0.275,"2","3",0.5,0,"3","3","1","1"
"113","FB",0,"17",0.277,0.275,"2","3",0.5,0,"3","3","1","1"
"113","FB",1,"17",0.277,0.275,"2","3",0.5,0,"3","3","1","1"
"113","FB",1,"17",0.277,0.275,"2","3",0.5,0,"3","3","1","1"
"113","LR",0,"17",0.277,0.275,"2","3",0.5,0,"3","3","1","1"
"113","LR",0,"17",0.277,0.275,"2","3",0.5,0,"3","3","1","1"
"113","LR",0,"17",0.277,0.275,"2","3",0.5,0,"3","3","1","1"
"113","LR",0,"17",0.277,0.275,"2","3",0.5,0,"3","3","1","1"
"114","FB",0,"7",0.731,0.195,"2","3",0.75,0,"5","3","1","4"
"114","FB",1,"7",0.731,0.195,"2","3",0.75,0,"5","3","1","4"
"114","FB",1,"7",0.731,0.195,"2","3",0.75,0,"5","3","1","4"
"114","FB",1,"7",0.731,0.195,"2","3",0.75,0,"5","3","1","4"
"114","LR",0,"7",0.731,0.195,"2","3",0.75,0,"5","3","1","4"
"114","LR",0,"7",0.731,0.195,"2","3",0.75,0,"5","3","1","4"
"114","LR",0,"7",0.731,0.195,"2","3",0.75,0,"5","3","1","4"
"114","LR",0,"7",0.731,0.195,"2","3",0.75,0,"5","3","1","4"
"115","FB",0,"17",0.333,0.118,"2","3",0.5,0,"3","3","1","1"
"115","FB",0,"17",0.333,0.118,"2","3",0.5,0,"3","3","1","1"
"115","FB",1,"17",0.333,0.118,"2","3",0.5,0,"3","3","1","1"
"115","FB",1,"17",0.333,0.118,"2","3",0.5,0,"3","3","1","1"
"115","LR",0,"17",0.333,0.118,"2","3",0.5,0,"3","3","1","1"
"115","LR",0,"17",0.333,0.118,"2","3",0.5,0,"3","3","1","1"
"115","LR",0,"17",0.333,0.118,"2","3",0.5,0,"3","3","1","1"
"115","LR",0,"17",0.333,0.118,"2","3",0.5,0,"3","3","1","1"
"116","FB",0,"19",0.253,0.701,"3","2",0.25,0.75,"4","4","3","3"
"116","FB",0,"19",0.253,0.701,"3","2",0.25,0.75,"4","4","3","3"
"116","FB",0,"19",0.253,0.701,"3","2",0.25,0.75,"4","4","3","3"
"116","FB",1,"19",0.253,0.701,"3","2",0.25,0.75,"4","4","3","3"
"116","LR",0,"19",0.253,0.701,"3","2",0.25,0.75,"4","4","3","3"
"116","LR",1,"19",0.253,0.701,"3","2",0.25,0.75,"4","4","3","3"
"116","LR",1,"19",0.253,0.701,"3","2",0.25,0.75,"4","4","3","3"
"116","LR",1,"19",0.253,0.701,"3","2",0.25,0.75,"4","4","3","3"
"117","FB",1,"9",0.765,0.771,"4","1",1,1,"6","2","6","2"
"117","FB",1,"9",0.765,0.771,"4","1",1,1,"6","2","6","2"
"117","FB",1,"9",0.765,0.771,"4","1",1,1,"6","2","6","2"
"117","FB",1,"9",0.765,0.771,"4","1",1,1,"6","2","6","2"
"117","LR",1,"9",0.765,0.771,"4","1",1,1,"6","2","6","2"
"117","LR",1,"9",0.765,0.771,"4","1",1,1,"6","2","6","2"
"117","LR",1,"9",0.765,0.771,"4","1",1,1,"6","2","6","2"
"117","LR",1,"9",0.765,0.771,"4","1",1,1,"6","2","6","2"
"118","FB",0,"17",0.168,0.222,"1","4",0,0,"1","1","1","1"
"118","FB",0,"17",0.168,0.222,"1","4",0,0,"1","1","1","1"
"118","FB",0,"17",0.168,0.222,"1","4",0,0,"1","1","1","1"
"118","FB",0,"17",0.168,0.222,"1","4",0,0,"1","1","1","1"
"118","LR",0,"17",0.168,0.222,"1","4",0,0,"1","1","1","1"
"118","LR",0,"17",0.168,0.222,"1","4",0,0,"1","1","1","1"
"118","LR",0,"17",0.168,0.222,"1","4",0,0,"1","1","1","1"
"118","LR",0,"17",0.168,0.222,"1","4",0,0,"1","1","1","1"
"119","FB",0,"9",0.715,0.701,"4","1",0.75,0.75,"6","2","3","2"
"119","FB",1,"9",0.715,0.701,"4","1",0.75,0.75,"6","2","3","2"
"119","FB",1,"9",0.715,0.701,"4","1",0.75,0.75,"6","2","3","2"
"119","FB",1,"9",0.715,0.701,"4","1",0.75,0.75,"6","2","3","2"
"119","LR",0,"9",0.715,0.701,"4","1",0.75,0.75,"6","2","3","2"
"119","LR",1,"9",0.715,0.701,"4","1",0.75,0.75,"6","2","3","2"
"119","LR",1,"9",0.715,0.701,"4","1",0.75,0.75,"6","2","3","2"
"119","LR",1,"9",0.715,0.701,"4","1",0.75,0.75,"6","2","3","2"
"120","FB",0,"17",0.254,0.153,"1","4",0.25,0,"1","1","1","1"
"120","FB",0,"17",0.254,0.153,"1","4",0.25,0,"1","1","1","1"
"120","FB",0,"17",0.254,0.153,"1","4",0.25,0,"1","1","1","1"
"120","FB",1,"17",0.254,0.153,"1","4",0.25,0,"1","1","1","1"
"120","LR",0,"17",0.254,0.153,"1","4",0.25,0,"1","1","1","1"
"120","LR",0,"17",0.254,0.153,"1","4",0.25,0,"1","1","1","1"
"120","LR",0,"17",0.254,0.153,"1","4",0.25,0,"1","1","1","1"
"120","LR",0,"17",0.254,0.153,"1","4",0.25,0,"1","1","1","1"
"121","FB",0,"19",0.225,0.697,"3","2",0,0.75,"4","4","3","3"
"121","FB",0,"19",0.225,0.697,"3","2",0,0.75,"4","4","3","3"
"121","FB",0,"19",0.225,0.697,"3","2",0,0.75,"4","4","3","3"
"121","FB",0,"19",0.225,0.697,"3","2",0,0.75,"4","4","3","3"
"121","LR",0,"19",0.225,0.697,"3","2",0,0.75,"4","4","3","3"
"121","LR",1,"19",0.225,0.697,"3","2",0,0.75,"4","4","3","3"
"121","LR",1,"19",0.225,0.697,"3","2",0,0.75,"4","4","3","3"
"121","LR",1,"19",0.225,0.697,"3","2",0,0.75,"4","4","3","3"
"122","FB",1,"9",0.867,0.733,"4","1",1,0.5,"5","3","4","2"
"122","FB",1,"9",0.867,0.733,"4","1",1,0.5,"5","3","4","2"
"122","FB",1,"9",0.867,0.733,"4","1",1,0.5,"5","3","4","2"
"122","FB",1,"9",0.867,0.733,"4","1",1,0.5,"5","3","4","2"
"122","LR",0,"9",0.867,0.733,"4","1",1,0.5,"5","3","4","2"
"122","LR",0,"9",0.867,0.733,"4","1",1,0.5,"5","3","4","2"
"122","LR",1,"9",0.867,0.733,"4","1",1,0.5,"5","3","4","2"
"122","LR",1,"9",0.867,0.733,"4","1",1,0.5,"5","3","4","2"
"123","FB",0,"17",0.173,0.216,"3","2",0.25,0.5,"1","1","4","3"
"123","FB",0,"17",0.173,0.216,"3","2",0.25,0.5,"1","1","4","3"
"123","FB",0,"17",0.173,0.216,"3","2",0.25,0.5,"1","1","4","3"
"123","FB",1,"17",0.173,0.216,"3","2",0.25,0.5,"1","1","4","3"
"123","LR",0,"17",0.173,0.216,"3","2",0.25,0.5,"1","1","4","3"
"123","LR",0,"17",0.173,0.216,"3","2",0.25,0.5,"1","1","4","3"
"123","LR",1,"17",0.173,0.216,"3","2",0.25,0.5,"1","1","4","3"
"123","LR",1,"17",0.173,0.216,"3","2",0.25,0.5,"1","1","4","3"
"124","FB",0,"17",0.299,0.334,"3","2",0.25,0.5,"1","1","4","3"
"124","FB",0,"17",0.299,0.334,"3","2",0.25,0.5,"1","1","4","3"
"124","FB",0,"17",0.299,0.334,"3","2",0.25,0.5,"1","1","4","3"
"124","FB",1,"17",0.299,0.334,"3","2",0.25,0.5,"1","1","4","3"
"124","LR",0,"17",0.299,0.334,"3","2",0.25,0.5,"1","1","4","3"
"124","LR",0,"17",0.299,0.334,"3","2",0.25,0.5,"1","1","4","3"
"124","LR",1,"17",0.299,0.334,"3","2",0.25,0.5,"1","1","4","3"
"124","LR",1,"17",0.299,0.334,"3","2",0.25,0.5,"1","1","4","3"
"125","FB",0,"9",0.767,0.712,"3","2",0.5,0.5,"2","2","4","4"
"125","FB",0,"9",0.767,0.712,"3","2",0.5,0.5,"2","2","4","4"
"125","FB",1,"9",0.767,0.712,"3","2",0.5,0.5,"2","2","4","4"
"125","FB",1,"9",0.767,0.712,"3","2",0.5,0.5,"2","2","4","4"
"125","LR",0,"9",0.767,0.712,"3","2",0.5,0.5,"2","2","4","4"
"125","LR",0,"9",0.767,0.712,"3","2",0.5,0.5,"2","2","4","4"
"125","LR",1,"9",0.767,0.712,"3","2",0.5,0.5,"2","2","4","4"
"125","LR",1,"9",0.767,0.712,"3","2",0.5,0.5,"2","2","4","4"
"126","FB",1,"9",0.837,0.721,"4","1",1,0.75,"6","2","3","2"
"126","FB",1,"9",0.837,0.721,"4","1",1,0.75,"6","2","3","2"
"126","FB",1,"9",0.837,0.721,"4","1",1,0.75,"6","2","3","2"
"126","FB",1,"9",0.837,0.721,"4","1",1,0.75,"6","2","3","2"
"126","LR",0,"9",0.837,0.721,"4","1",1,0.75,"6","2","3","2"
"126","LR",1,"9",0.837,0.721,"4","1",1,0.75,"6","2","3","2"
"126","LR",1,"9",0.837,0.721,"4","1",1,0.75,"6","2","3","2"
"126","LR",1,"9",0.837,0.721,"4","1",1,0.75,"6","2","3","2"
"127","FB",0,"17",0.198,0.221,"1","4",0,0,"1","1","1","1"
"127","FB",0,"17",0.198,0.221,"1","4",0,0,"1","1","1","1"
"127","FB",0,"17",0.198,0.221,"1","4",0,0,"1","1","1","1"
"127","FB",0,"17",0.198,0.221,"1","4",0,0,"1","1","1","1"
"127","LR",0,"17",0.198,0.221,"1","4",0,0,"1","1","1","1"
"127","LR",0,"17",0.198,0.221,"1","4",0,0,"1","1","1","1"
"127","LR",0,"17",0.198,0.221,"1","4",0,0,"1","1","1","1"
"127","LR",0,"17",0.198,0.221,"1","4",0,0,"1","1","1","1"
"128","FB",0,"7",0.756,0.225,"2","3",0.75,0.25,"3","3","5","4"
"128","FB",1,"7",0.756,0.225,"2","3",0.75,0.25,"3","3","5","4"
"128","FB",1,"7",0.756,0.225,"2","3",0.75,0.25,"3","3","5","4"
"128","FB",1,"7",0.756,0.225,"2","3",0.75,0.25,"3","3","5","4"
"128","LR",0,"7",0.756,0.225,"2","3",0.75,0.25,"3","3","5","4"
"128","LR",0,"7",0.756,0.225,"2","3",0.75,0.25,"3","3","5","4"
"128","LR",0,"7",0.756,0.225,"2","3",0.75,0.25,"3","3","5","4"
"128","LR",1,"7",0.756,0.225,"2","3",0.75,0.25,"3","3","5","4"
"129","FB",0,"17",0.228,0.289,"1","4",0.25,0,"1","1","1","1"
"129","FB",0,"17",0.228,0.289,"1","4",0.25,0,"1","1","1","1"
"129","FB",0,"17",0.228,0.289,"1","4",0.25,0,"1","1","1","1"
"129","FB",1,"17",0.228,0.289,"1","4",0.25,0,"1","1","1","1"
"129","LR",0,"17",0.228,0.289,"1","4",0.25,0,"1","1","1","1"
"129","LR",0,"17",0.228,0.289,"1","4",0.25,0,"1","1","1","1"
"129","LR",0,"17",0.228,0.289,"1","4",0.25,0,"1","1","1","1"
"129","LR",0,"17",0.228,0.289,"1","4",0.25,0,"1","1","1","1"
"130","FB",0,"7",0.665,0.24,"2","3",0.75,0.25,"3","3","5","4"
"130","FB",1,"7",0.665,0.24,"2","3",0.75,0.25,"3","3","5","4"
"130","FB",1,"7",0.665,0.24,"2","3",0.75,0.25,"3","3","5","4"
"130","FB",1,"7",0.665,0.24,"2","3",0.75,0.25,"3","3","5","4"
"130","LR",0,"7",0.665,0.24,"2","3",0.75,0.25,"3","3","5","4"
"130","LR",0,"7",0.665,0.24,"2","3",0.75,0.25,"3","3","5","4"
"130","LR",0,"7",0.665,0.24,"2","3",0.75,0.25,"3","3","5","4"
"130","LR",1,"7",0.665,0.24,"2","3",0.75,0.25,"3","3","5","4"
"131","FB",1,"9",0.704,0.724,"4","1",1,0.75,"6","2","3","2"
"131","FB",1,"9",0.704,0.724,"4","1",1,0.75,"6","2","3","2"
"131","FB",1,"9",0.704,0.724,"4","1",1,0.75,"6","2","3","2"
"131","FB",1,"9",0.704,0.724,"4","1",1,0.75,"6","2","3","2"
"131","LR",0,"9",0.704,0.724,"4","1",1,0.75,"6","2","3","2"
"131","LR",1,"9",0.704,0.724,"4","1",1,0.75,"6","2","3","2"
"131","LR",1,"9",0.704,0.724,"4","1",1,0.75,"6","2","3","2"
"131","LR",1,"9",0.704,0.724,"4","1",1,0.75,"6","2","3","2"
"132","FB",0,"17",0.302,0.335,"1","4",0,0.25,"1","1","5","1"
"132","FB",0,"17",0.302,0.335,"1","4",0,0.25,"1","1","5","1"
"132","FB",0,"17",0.302,0.335,"1","4",0,0.25,"1","1","5","1"
"132","FB",0,"17",0.302,0.335,"1","4",0,0.25,"1","1","5","1"
"132","LR",0,"17",0.302,0.335,"1","4",0,0.25,"1","1","5","1"
"132","LR",0,"17",0.302,0.335,"1","4",0,0.25,"1","1","5","1"
"132","LR",0,"17",0.302,0.335,"1","4",0,0.25,"1","1","5","1"
"132","LR",1,"17",0.302,0.335,"1","4",0,0.25,"1","1","5","1"
"133","FB",0,"17",0.274,0.341,"3","2",0.25,0.5,"1","1","4","3"
"133","FB",0,"17",0.274,0.341,"3","2",0.25,0.5,"1","1","4","3"
"133","FB",0,"17",0.274,0.341,"3","2",0.25,0.5,"1","1","4","3"
"133","FB",1,"17",0.274,0.341,"3","2",0.25,0.5,"1","1","4","3"
"133","LR",0,"17",0.274,0.341,"3","2",0.25,0.5,"1","1","4","3"
"133","LR",0,"17",0.274,0.341,"3","2",0.25,0.5,"1","1","4","3"
"133","LR",1,"17",0.274,0.341,"3","2",0.25,0.5,"1","1","4","3"
"133","LR",1,"17",0.274,0.341,"3","2",0.25,0.5,"1","1","4","3"
"134","FB",0,"9",0.755,0.807,"4","1",0.75,0.75,"6","2","3","2"
"134","FB",1,"9",0.755,0.807,"4","1",0.75,0.75,"6","2","3","2"
"134","FB",1,"9",0.755,0.807,"4","1",0.75,0.75,"6","2","3","2"
"134","FB",1,"9",0.755,0.807,"4","1",0.75,0.75,"6","2","3","2"
"134","LR",0,"9",0.755,0.807,"4","1",0.75,0.75,"6","2","3","2"
"134","LR",1,"9",0.755,0.807,"4","1",0.75,0.75,"6","2","3","2"
"134","LR",1,"9",0.755,0.807,"4","1",0.75,0.75,"6","2","3","2"
"134","LR",1,"9",0.755,0.807,"4","1",0.75,0.75,"6","2","3","2"
"135","FB",1,"9",0.813,0.844,"4","1",1,0.5,"5","3","4","2"
"135","FB",1,"9",0.813,0.844,"4","1",1,0.5,"5","3","4","2"
"135","FB",1,"9",0.813,0.844,"4","1",1,0.5,"5","3","4","2"
"135","FB",1,"9",0.813,0.844,"4","1",1,0.5,"5","3","4","2"
"135","LR",0,"9",0.813,0.844,"4","1",1,0.5,"5","3","4","2"
"135","LR",0,"9",0.813,0.844,"4","1",1,0.5,"5","3","4","2"
"135","LR",1,"9",0.813,0.844,"4","1",1,0.5,"5","3","4","2"
"135","LR",1,"9",0.813,0.844,"4","1",1,0.5,"5","3","4","2"
"136","FB",0,"17",0.331,0.247,"2","3",0.5,0.25,"3","1","5","4"
"136","FB",0,"17",0.331,0.247,"2","3",0.5,0.25,"3","1","5","4"
"136","FB",1,"17",0.331,0.247,"2","3",0.5,0.25,"3","1","5","4"
"136","FB",1,"17",0.331,0.247,"2","3",0.5,0.25,"3","1","5","4"
"136","LR",0,"17",0.331,0.247,"2","3",0.5,0.25,"3","1","5","4"
"136","LR",0,"17",0.331,0.247,"2","3",0.5,0.25,"3","1","5","4"
"136","LR",0,"17",0.331,0.247,"2","3",0.5,0.25,"3","1","5","4"
"136","LR",1,"17",0.331,0.247,"2","3",0.5,0.25,"3","1","5","4"
"137","FB",1,"7",0.893,0.219,"2","3",1,0.25,"5","3","5","4"
"137","FB",1,"7",0.893,0.219,"2","3",1,0.25,"5","3","5","4"
"137","FB",1,"7",0.893,0.219,"2","3",1,0.25,"5","3","5","4"
"137","FB",1,"7",0.893,0.219,"2","3",1,0.25,"5","3","5","4"
"137","LR",0,"7",0.893,0.219,"2","3",1,0.25,"5","3","5","4"
"137","LR",0,"7",0.893,0.219,"2","3",1,0.25,"5","3","5","4"
"137","LR",0,"7",0.893,0.219,"2","3",1,0.25,"5","3","5","4"
"137","LR",1,"7",0.893,0.219,"2","3",1,0.25,"5","3","5","4"
"138","FB",0,"7",0.756,0.165,"2","3",0.5,0,"3","3","1","1"
"138","FB",0,"7",0.756,0.165,"2","3",0.5,0,"3","3","1","1"
"138","FB",1,"7",0.756,0.165,"2","3",0.5,0,"3","3","1","1"
"138","FB",1,"7",0.756,0.165,"2","3",0.5,0,"3","3","1","1"
"138","LR",0,"7",0.756,0.165,"2","3",0.5,0,"3","3","1","1"
"138","LR",0,"7",0.756,0.165,"2","3",0.5,0,"3","3","1","1"
"138","LR",0,"7",0.756,0.165,"2","3",0.5,0,"3","3","1","1"
"138","LR",0,"7",0.756,0.165,"2","3",0.5,0,"3","3","1","1"
"139","FB",0,"17",0.232,0.252,"2","3",0.5,0,"3","3","1","1"
"139","FB",0,"17",0.232,0.252,"2","3",0.5,0,"3","3","1","1"
"139","FB",1,"17",0.232,0.252,"2","3",0.5,0,"3","3","1","1"
"139","FB",1,"17",0.232,0.252,"2","3",0.5,0,"3","3","1","1"
"139","LR",0,"17",0.232,0.252,"2","3",0.5,0,"3","3","1","1"
"139","LR",0,"17",0.232,0.252,"2","3",0.5,0,"3","3","1","1"
"139","LR",0,"17",0.232,0.252,"2","3",0.5,0,"3","3","1","1"
"139","LR",0,"17",0.232,0.252,"2","3",0.5,0,"3","3","1","1"
"140","FB",0,"19",0.223,0.808,"3","2",0.5,0.75,"2","2","3","2"
"140","FB",0,"19",0.223,0.808,"3","2",0.5,0.75,"2","2","3","2"
"140","FB",1,"19",0.223,0.808,"3","2",0.5,0.75,"2","2","3","2"
"140","FB",1,"19",0.223,0.808,"3","2",0.5,0.75,"2","2","3","2"
"140","LR",0,"19",0.223,0.808,"3","2",0.5,0.75,"2","2","3","2"
"140","LR",1,"19",0.223,0.808,"3","2",0.5,0.75,"2","2","3","2"
"140","LR",1,"19",0.223,0.808,"3","2",0.5,0.75,"2","2","3","2"
"140","LR",1,"19",0.223,0.808,"3","2",0.5,0.75,"2","2","3","2"
"141","FB",0,"17",0.286,0.311,"3","2",0.25,0.5,"1","1","4","3"
"141","FB",0,"17",0.286,0.311,"3","2",0.25,0.5,"1","1","4","3"
"141","FB",0,"17",0.286,0.311,"3","2",0.25,0.5,"1","1","4","3"
"141","FB",1,"17",0.286,0.311,"3","2",0.25,0.5,"1","1","4","3"
"141","LR",0,"17",0.286,0.311,"3","2",0.25,0.5,"1","1","4","3"
"141","LR",0,"17",0.286,0.311,"3","2",0.25,0.5,"1","1","4","3"
"141","LR",1,"17",0.286,0.311,"3","2",0.25,0.5,"1","1","4","3"
"141","LR",1,"17",0.286,0.311,"3","2",0.25,0.5,"1","1","4","3"
"142","FB",0,"17",0.207,0.301,"2","3",0.5,0.25,"3","1","5","4"
"142","FB",0,"17",0.207,0.301,"2","3",0.5,0.25,"3","1","5","4"
"142","FB",1,"17",0.207,0.301,"2","3",0.5,0.25,"3","1","5","4"
"142","FB",1,"17",0.207,0.301,"2","3",0.5,0.25,"3","1","5","4"
"142","LR",0,"17",0.207,0.301,"2","3",0.5,0.25,"3","1","5","4"
"142","LR",0,"17",0.207,0.301,"2","3",0.5,0.25,"3","1","5","4"
"142","LR",0,"17",0.207,0.301,"2","3",0.5,0.25,"3","1","5","4"
"142","LR",1,"17",0.207,0.301,"2","3",0.5,0.25,"3","1","5","4"
"143","FB",0,"7",0.777,0.244,"2","3",0.75,0.25,"3","3","5","4"
"143","FB",1,"7",0.777,0.244,"2","3",0.75,0.25,"3","3","5","4"
"143","FB",1,"7",0.777,0.244,"2","3",0.75,0.25,"3","3","5","4"
"143","FB",1,"7",0.777,0.244,"2","3",0.75,0.25,"3","3","5","4"
"143","LR",0,"7",0.777,0.244,"2","3",0.75,0.25,"3","3","5","4"
"143","LR",0,"7",0.777,0.244,"2","3",0.75,0.25,"3","3","5","4"
"143","LR",0,"7",0.777,0.244,"2","3",0.75,0.25,"3","3","5","4"
"143","LR",1,"7",0.777,0.244,"2","3",0.75,0.25,"3","3","5","4"
"144","FB",0,"17",0.171,0.142,"1","4",0,0,"1","1","1","1"
"144","FB",0,"17",0.171,0.142,"1","4",0,0,"1","1","1","1"
"144","FB",0,"17",0.171,0.142,"1","4",0,0,"1","1","1","1"
"144","FB",0,"17",0.171,0.142,"1","4",0,0,"1","1","1","1"
"144","LR",0,"17",0.171,0.142,"1","4",0,0,"1","1","1","1"
"144","LR",0,"17",0.171,0.142,"1","4",0,0,"1","1","1","1"
"144","LR",0,"17",0.171,0.142,"1","4",0,0,"1","1","1","1"
"144","LR",0,"17",0.171,0.142,"1","4",0,0,"1","1","1","1"
"145","FB",0,"17",0.182,0.26,"3","2",0,0.5,"4","4","4","1"
"145","FB",0,"17",0.182,0.26,"3","2",0,0.5,"4","4","4","1"
"145","FB",0,"17",0.182,0.26,"3","2",0,0.5,"4","4","4","1"
"145","FB",0,"17",0.182,0.26,"3","2",0,0.5,"4","4","4","1"
"145","LR",0,"17",0.182,0.26,"3","2",0,0.5,"4","4","4","1"
"145","LR",0,"17",0.182,0.26,"3","2",0,0.5,"4","4","4","1"
"145","LR",1,"17",0.182,0.26,"3","2",0,0.5,"4","4","4","1"
"145","LR",1,"17",0.182,0.26,"3","2",0,0.5,"4","4","4","1"
"146","FB",1,"9",0.763,0.706,"4","1",1,0.5,"5","3","4","2"
"146","FB",1,"9",0.763,0.706,"4","1",1,0.5,"5","3","4","2"
"146","FB",1,"9",0.763,0.706,"4","1",1,0.5,"5","3","4","2"
"146","FB",1,"9",0.763,0.706,"4","1",1,0.5,"5","3","4","2"
"146","LR",0,"9",0.763,0.706,"4","1",1,0.5,"5","3","4","2"
