"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"95","LR",0,"17",0.272,0.271,"1","4",0.25,0,"1","3","1","1"
"95","LR",0,"17",0.272,0.271,"1","4",0.25,0,"1","3","1","1"
"96","FB",0,"19",0.18,0.673,"1","4",0,0.25,"1","3","1","2"
"96","FB",0,"19",0.18,0.673,"1","4",0,0.25,"1","3","1","2"
"96","FB",0,"19",0.18,0.673,"1","4",0,0.25,"1","3","1","2"
"96","FB",0,"19",0.18,0.673,"1","4",0,0.25,"1","3","1","2"
"96","LR",0,"19",0.18,0.673,"1","4",0,0.25,"1","3","1","2"
"96","LR",0,"19",0.18,0.673,"1","4",0,0.25,"1","3","1","2"
"96","LR",0,"19",0.18,0.673,"1","4",0,0.25,"1","3","1","2"
"96","LR",1,"19",0.18,0.673,"1","4",0,0.25,"1","3","1","2"
"97","FB",1,"7",0.8,0.297,"2","2",1,0.75,"1","4","1","3"
"97","FB",1,"7",0.8,0.297,"2","2",1,0.75,"1","4","1","3"
"97","FB",1,"7",0.8,0.297,"2","2",1,0.75,"1","4","1","3"
"97","FB",1,"7",0.8,0.297,"2","2",1,0.75,"1","4","1","3"
"97","LR",0,"7",0.8,0.297,"2","2",1,0.75,"1","4","1","3"
"97","LR",1,"7",0.8,0.297,"2","2",1,0.75,"1","4","1","3"
"97","LR",1,"7",0.8,0.297,"2","2",1,0.75,"1","4","1","3"
"97","LR",1,"7",0.8,0.297,"2","2",1,0.75,"1","4","1","3"
"98","FB",0,"7",0.698,0.219,"3","3",0.75,0.25,"1","2","1","4"
"98","FB",1,"7",0.698,0.219,"3","3",0.75,0.25,"1","2","1","4"
"98","FB",1,"7",0.698,0.219,"3","3",0.75,0.25,"1","2","1","4"
"98","FB",1,"7",0.698,0.219,"3","3",0.75,0.25,"1","2","1","4"
"98","LR",0,"7",0.698,0.219,"3","3",0.75,0.25,"1","2","1","4"
"98","LR",0,"7",0.698,0.219,"3","3",0.75,0.25,"1","2","1","4"
"98","LR",0,"7",0.698,0.219,"3","3",0.75,0.25,"1","2","1","4"
"98","LR",1,"7",0.698,0.219,"3","3",0.75,0.25,"1","2","1","4"
"99","FB",0,"17",0.243,0.281,"4","1",0,0.75,"1","1","1","2"
"99","FB",0,"17",0.243,0.281,"4","1",0,0.75,"1","1","1","2"
"99","FB",0,"17",0.243,0.281,"4","1",0,0.75,"1","1","1","2"
"99","FB",0,"17",0.243,0.281,"4","1",0,0.75,"1","1","1","2"
"99","LR",0,"17",0.243,0.281,"4","1",0,0.75,"1","1","1","2"
"99","LR",1,"17",0.243,0.281,"4","1",0,0.75,"1","1","1","2"
"99","LR",1,"17",0.243,0.281,"4","1",0,0.75,"1","1","1","2"
"99","LR",1,"17",0.243,0.281,"4","1",0,0.75,"1","1","1","2"
"100","FB",0,"17",0.327,0.176,"1","4",0.25,0.25,"1","3","1","1"
"100","FB",0,"17",0.327,0.176,"1","4",0.25,0.25,"1","3","1","1"
"100","FB",0,"17",0.327,0.176,"1","4",0.25,0.25,"1","3","1","1"
"100","FB",1,"17",0.327,0.176,"1","4",0.25,0.25,"1","3","1","1"
"100","LR",0,"17",0.327,0.176,"1","4",0.25,0.25,"1","3","1","1"
"100","LR",0,"17",0.327,0.176,"1","4",0.25,0.25,"1","3","1","1"
"100","LR",0,"17",0.327,0.176,"1","4",0.25,0.25,"1","3","1","1"
"100","LR",1,"17",0.327,0.176,"1","4",0.25,0.25,"1","3","1","1"
"101","FB",0,"17",0.258,0.289,"1","1",0.25,0.5,"1","1","1","1"
"101","FB",0,"17",0.258,0.289,"1","1",0.25,0.5,"1","1","1","1"
"101","FB",0,"17",0.258,0.289,"1","1",0.25,0.5,"1","1","1","1"
"101","FB",1,"17",0.258,0.289,"1","1",0.25,0.5,"1","1","1","1"
"101","LR",0,"17",0.258,0.289,"1","1",0.25,0.5,"1","1","1","1"
"101","LR",0,"17",0.258,0.289,"1","1",0.25,0.5,"1","1","1","1"
"101","LR",1,"17",0.258,0.289,"1","1",0.25,0.5,"1","1","1","1"
"101","LR",1,"17",0.258,0.289,"1","1",0.25,0.5,"1","1","1","1"
"102","FB",0,"9",0.812,0.83,"2","2",0.75,0.75,"1","4","1","4"
"102","FB",1,"9",0.812,0.83,"2","2",0.75,0.75,"1","4","1","4"
"102","FB",1,"9",0.812,0.83,"2","2",0.75,0.75,"1","4","1","4"
"102","FB",1,"9",0.812,0.83,"2","2",0.75,0.75,"1","4","1","4"
"102","LR",0,"9",0.812,0.83,"2","2",0.75,0.75,"1","4","1","4"
"102","LR",1,"9",0.812,0.83,"2","2",0.75,0.75,"1","4","1","4"
"102","LR",1,"9",0.812,0.83,"2","2",0.75,0.75,"1","4","1","4"
"102","LR",1,"9",0.812,0.83,"2","2",0.75,0.75,"1","4","1","4"
"103","FB",0,"7",0.733,0.278,"1","4",0.25,0.25,"1","3","1","1"
"103","FB",0,"7",0.733,0.278,"1","4",0.25,0.25,"1","3","1","1"
"103","FB",0,"7",0.733,0.278,"1","4",0.25,0.25,"1","3","1","1"
"103","FB",1,"7",0.733,0.278,"1","4",0.25,0.25,"1","3","1","1"
"103","LR",0,"7",0.733,0.278,"1","4",0.25,0.25,"1","3","1","1"
"103","LR",0,"7",0.733,0.278,"1","4",0.25,0.25,"1","3","1","1"
"103","LR",0,"7",0.733,0.278,"1","4",0.25,0.25,"1","3","1","1"
"103","LR",1,"7",0.733,0.278,"1","4",0.25,0.25,"1","3","1","1"
"104","FB",1,"9",0.874,0.798,"2","2",1,1,"1","4","1","3"
"104","FB",1,"9",0.874,0.798,"2","2",1,1,"1","4","1","3"
"104","FB",1,"9",0.874,0.798,"2","2",1,1,"1","4","1","3"
"104","FB",1,"9",0.874,0.798,"2","2",1,1,"1","4","1","3"
"104","LR",1,"9",0.874,0.798,"2","2",1,1,"1","4","1","3"
"104","LR",1,"9",0.874,0.798,"2","2",1,1,"1","4","1","3"
"104","LR",1,"9",0.874,0.798,"2","2",1,1,"1","4","1","3"
"104","LR",1,"9",0.874,0.798,"2","2",1,1,"1","4","1","3"
"105","FB",0,"9",0.716,0.738,"4","2",0.5,1,"1","4","1","4"
"105","FB",0,"9",0.716,0.738,"4","2",0.5,1,"1","4","1","4"
"105","FB",1,"9",0.716,0.738,"4","2",0.5,1,"1","4","1","4"
"105","FB",1,"9",0.716,0.738,"4","2",0.5,1,"1","4","1","4"
"105","LR",1,"9",0.716,0.738,"4","2",0.5,1,"1","4","1","4"
"105","LR",1,"9",0.716,0.738,"4","2",0.5,1,"1","4","1","4"
"105","LR",1,"9",0.716,0.738,"4","2",0.5,1,"1","4","1","4"
"105","LR",1,"9",0.716,0.738,"4","2",0.5,1,"1","4","1","4"
"106","FB",1,"9",0.833,0.777,"2","2",1,1,"1","4","1","3"
"106","FB",1,"9",0.833,0.777,"2","2",1,1,"1","4","1","3"
"106","FB",1,"9",0.833,0.777,"2","2",1,1,"1","4","1","3"
"106","FB",1,"9",0.833,0.777,"2","2",1,1,"1","4","1","3"
"106","LR",1,"9",0.833,0.777,"2","2",1,1,"1","4","1","3"
"106","LR",1,"9",0.833,0.777,"2","2",1,1,"1","4","1","3"
"106","LR",1,"9",0.833,0.777,"2","2",1,1,"1","4","1","3"
"106","LR",1,"9",0.833,0.777,"2","2",1,1,"1","4","1","3"
"107","FB",0,"9",0.77,0.727,"3","3",0.75,0.5,"1","2","1","4"
"107","FB",1,"9",0.77,0.727,"3","3",0.75,0.5,"1","2","1","4"
"107","FB",1,"9",0.77,0.727,"3","3",0.75,0.5,"1","2","1","4"
"107","FB",1,"9",0.77,0.727,"3","3",0.75,0.5,"1","2","1","4"
"107","LR",0,"9",0.77,0.727,"3","3",0.75,0.5,"1","2","1","4"
"107","LR",0,"9",0.77,0.727,"3","3",0.75,0.5,"1","2","1","4"
"107","LR",1,"9",0.77,0.727,"3","3",0.75,0.5,"1","2","1","4"
"107","LR",1,"9",0.77,0.727,"3","3",0.75,0.5,"1","2","1","4"
"108","FB",0,"19",0.22,0.761,"4","1",0.25,0.75,"1","1","1","1"
"108","FB",0,"19",0.22,0.761,"4","1",0.25,0.75,"1","1","1","1"
"108","FB",0,"19",0.22,0.761,"4","1",0.25,0.75,"1","1","1","1"
"108","FB",1,"19",0.22,0.761,"4","1",0.25,0.75,"1","1","1","1"
"108","LR",0,"19",0.22,0.761,"4","1",0.25,0.75,"1","1","1","1"
"108","LR",1,"19",0.22,0.761,"4","1",0.25,0.75,"1","1","1","1"
"108","LR",1,"19",0.22,0.761,"4","1",0.25,0.75,"1","1","1","1"
"108","LR",1,"19",0.22,0.761,"4","1",0.25,0.75,"1","1","1","1"
"109","FB",0,"19",0.252,0.76,"4","2",0.5,1,"1","4","1","4"
"109","FB",0,"19",0.252,0.76,"4","2",0.5,1,"1","4","1","4"
"109","FB",1,"19",0.252,0.76,"4","2",0.5,1,"1","4","1","4"
"109","FB",1,"19",0.252,0.76,"4","2",0.5,1,"1","4","1","4"
"109","LR",1,"19",0.252,0.76,"4","2",0.5,1,"1","4","1","4"
"109","LR",1,"19",0.252,0.76,"4","2",0.5,1,"1","4","1","4"
"109","LR",1,"19",0.252,0.76,"4","2",0.5,1,"1","4","1","4"
"109","LR",1,"19",0.252,0.76,"4","2",0.5,1,"1","4","1","4"
"110","FB",0,"9",0.762,0.698,"1","1",0.25,0.5,"1","1","1","1"
"110","FB",0,"9",0.762,0.698,"1","1",0.25,0.5,"1","1","1","1"
"110","FB",0,"9",0.762,0.698,"1","1",0.25,0.5,"1","1","1","1"
"110","FB",1,"9",0.762,0.698,"1","1",0.25,0.5,"1","1","1","1"
"110","LR",0,"9",0.762,0.698,"1","1",0.25,0.5,"1","1","1","1"
"110","LR",0,"9",0.762,0.698,"1","1",0.25,0.5,"1","1","1","1"
"110","LR",1,"9",0.762,0.698,"1","1",0.25,0.5,"1","1","1","1"
"110","LR",1,"9",0.762,0.698,"1","1",0.25,0.5,"1","1","1","1"
"111","FB",0,"19",0.265,0.656,"4","1",0.25,0.75,"1","1","1","1"
"111","FB",0,"19",0.265,0.656,"4","1",0.25,0.75,"1","1","1","1"
"111","FB",0,"19",0.265,0.656,"4","1",0.25,0.75,"1","1","1","1"
"111","FB",1,"19",0.265,0.656,"4","1",0.25,0.75,"1","1","1","1"
"111","LR",0,"19",0.265,0.656,"4","1",0.25,0.75,"1","1","1","1"
"111","LR",1,"19",0.265,0.656,"4","1",0.25,0.75,"1","1","1","1"
"111","LR",1,"19",0.265,0.656,"4","1",0.25,0.75,"1","1","1","1"
"111","LR",1,"19",0.265,0.656,"4","1",0.25,0.75,"1","1","1","1"
"112","FB",0,"9",0.776,0.685,"3","3",0.5,0.5,"1","2","1","1"
"112","FB",0,"9",0.776,0.685,"3","3",0.5,0.5,"1","2","1","1"
"112","FB",1,"9",0.776,0.685,"3","3",0.5,0.5,"1","2","1","1"
"112","FB",1,"9",0.776,0.685,"3","3",0.5,0.5,"1","2","1","1"
"112","LR",0,"9",0.776,0.685,"3","3",0.5,0.5,"1","2","1","1"
"112","LR",0,"9",0.776,0.685,"3","3",0.5,0.5,"1","2","1","1"
"112","LR",1,"9",0.776,0.685,"3","3",0.5,0.5,"1","2","1","1"
"112","LR",1,"9",0.776,0.685,"3","3",0.5,0.5,"1","2","1","1"
"113","FB",0,"19",0.268,0.743,"4","1",0,0.75,"1","1","1","2"
"113","FB",0,"19",0.268,0.743,"4","1",0,0.75,"1","1","1","2"
"113","FB",0,"19",0.268,0.743,"4","1",0,0.75,"1","1","1","2"
"113","FB",0,"19",0.268,0.743,"4","1",0,0.75,"1","1","1","2"
"113","LR",0,"19",0.268,0.743,"4","1",0,0.75,"1","1","1","2"
"113","LR",1,"19",0.268,0.743,"4","1",0,0.75,"1","1","1","2"
"113","LR",1,"19",0.268,0.743,"4","1",0,0.75,"1","1","1","2"
"113","LR",1,"19",0.268,0.743,"4","1",0,0.75,"1","1","1","2"
"114","FB",0,"9",0.713,0.745,"3","3",0.5,0.25,"1","2","1","1"
"114","FB",0,"9",0.713,0.745,"3","3",0.5,0.25,"1","2","1","1"
"114","FB",1,"9",0.713,0.745,"3","3",0.5,0.25,"1","2","1","1"
"114","FB",1,"9",0.713,0.745,"3","3",0.5,0.25,"1","2","1","1"
"114","LR",0,"9",0.713,0.745,"3","3",0.5,0.25,"1","2","1","1"
"114","LR",0,"9",0.713,0.745,"3","3",0.5,0.25,"1","2","1","1"
"114","LR",0,"9",0.713,0.745,"3","3",0.5,0.25,"1","2","1","1"
"114","LR",1,"9",0.713,0.745,"3","3",0.5,0.25,"1","2","1","1"
"115","FB",0,"17",0.194,0.202,"5","3",0.5,0,"1","2","1","1"
"115","FB",0,"17",0.194,0.202,"5","3",0.5,0,"1","2","1","1"
"115","FB",1,"17",0.194,0.202,"5","3",0.5,0,"1","2","1","1"
"115","FB",1,"17",0.194,0.202,"5","3",0.5,0,"1","2","1","1"
"115","LR",0,"17",0.194,0.202,"5","3",0.5,0,"1","2","1","1"
"115","LR",0,"17",0.194,0.202,"5","3",0.5,0,"1","2","1","1"
"115","LR",0,"17",0.194,0.202,"5","3",0.5,0,"1","2","1","1"
"115","LR",0,"17",0.194,0.202,"5","3",0.5,0,"1","2","1","1"
"116","FB",0,"17",0.139,0.301,"3","3",0.5,0.25,"1","2","1","1"
"116","FB",0,"17",0.139,0.301,"3","3",0.5,0.25,"1","2","1","1"
"116","FB",1,"17",0.139,0.301,"3","3",0.5,0.25,"1","2","1","1"
"116","FB",1,"17",0.139,0.301,"3","3",0.5,0.25,"1","2","1","1"
"116","LR",0,"17",0.139,0.301,"3","3",0.5,0.25,"1","2","1","1"
"116","LR",0,"17",0.139,0.301,"3","3",0.5,0.25,"1","2","1","1"
"116","LR",0,"17",0.139,0.301,"3","3",0.5,0.25,"1","2","1","1"
"116","LR",1,"17",0.139,0.301,"3","3",0.5,0.25,"1","2","1","1"
"117","FB",0,"7",0.76,0.259,"4","2",0.5,0.75,"1","4","1","4"
"117","FB",0,"7",0.76,0.259,"4","2",0.5,0.75,"1","4","1","4"
"117","FB",1,"7",0.76,0.259,"4","2",0.5,0.75,"1","4","1","4"
"117","FB",1,"7",0.76,0.259,"4","2",0.5,0.75,"1","4","1","4"
"117","LR",0,"7",0.76,0.259,"4","2",0.5,0.75,"1","4","1","4"
"117","LR",1,"7",0.76,0.259,"4","2",0.5,0.75,"1","4","1","4"
"117","LR",1,"7",0.76,0.259,"4","2",0.5,0.75,"1","4","1","4"
"117","LR",1,"7",0.76,0.259,"4","2",0.5,0.75,"1","4","1","4"
"118","FB",0,"9",0.778,0.804,"2","2",0.75,1,"1","4","1","4"
"118","FB",1,"9",0.778,0.804,"2","2",0.75,1,"1","4","1","4"
"118","FB",1,"9",0.778,0.804,"2","2",0.75,1,"1","4","1","4"
"118","FB",1,"9",0.778,0.804,"2","2",0.75,1,"1","4","1","4"
"118","LR",1,"9",0.778,0.804,"2","2",0.75,1,"1","4","1","4"
"118","LR",1,"9",0.778,0.804,"2","2",0.75,1,"1","4","1","4"
"118","LR",1,"9",0.778,0.804,"2","2",0.75,1,"1","4","1","4"
"118","LR",1,"9",0.778,0.804,"2","2",0.75,1,"1","4","1","4"
"119","FB",0,"17",0.268,0.32,"2","2",0.75,0.75,"1","4","1","4"
"119","FB",1,"17",0.268,0.32,"2","2",0.75,0.75,"1","4","1","4"
"119","FB",1,"17",0.268,0.32,"2","2",0.75,0.75,"1","4","1","4"
"119","FB",1,"17",0.268,0.32,"2","2",0.75,0.75,"1","4","1","4"
"119","LR",0,"17",0.268,0.32,"2","2",0.75,0.75,"1","4","1","4"
"119","LR",1,"17",0.268,0.32,"2","2",0.75,0.75,"1","4","1","4"
"119","LR",1,"17",0.268,0.32,"2","2",0.75,0.75,"1","4","1","4"
"119","LR",1,"17",0.268,0.32,"2","2",0.75,0.75,"1","4","1","4"
"120","FB",0,"19",0.203,0.782,"4","1",0,1,"1","1","1","2"
"120","FB",0,"19",0.203,0.782,"4","1",0,1,"1","1","1","2"
"120","FB",0,"19",0.203,0.782,"4","1",0,1,"1","1","1","2"
"120","FB",0,"19",0.203,0.782,"4","1",0,1,"1","1","1","2"
"120","LR",1,"19",0.203,0.782,"4","1",0,1,"1","1","1","2"
"120","LR",1,"19",0.203,0.782,"4","1",0,1,"1","1","1","2"
"120","LR",1,"19",0.203,0.782,"4","1",0,1,"1","1","1","2"
"120","LR",1,"19",0.203,0.782,"4","1",0,1,"1","1","1","2"
"121","FB",1,"9",0.727,0.736,"3","3",1,0.25,"1","2","1","3"
"121","FB",1,"9",0.727,0.736,"3","3",1,0.25,"1","2","1","3"
"121","FB",1,"9",0.727,0.736,"3","3",1,0.25,"1","2","1","3"
"121","FB",1,"9",0.727,0.736,"3","3",1,0.25,"1","2","1","3"
"121","LR",0,"9",0.727,0.736,"3","3",1,0.25,"1","2","1","3"
"121","LR",0,"9",0.727,0.736,"3","3",1,0.25,"1","2","1","3"
"121","LR",0,"9",0.727,0.736,"3","3",1,0.25,"1","2","1","3"
"121","LR",1,"9",0.727,0.736,"3","3",1,0.25,"1","2","1","3"
"122","FB",0,"19",0.349,0.794,"4","2",0.5,1,"1","4","1","4"
"122","FB",0,"19",0.349,0.794,"4","2",0.5,1,"1","4","1","4"
"122","FB",1,"19",0.349,0.794,"4","2",0.5,1,"1","4","1","4"
"122","FB",1,"19",0.349,0.794,"4","2",0.5,1,"1","4","1","4"
"122","LR",1,"19",0.349,0.794,"4","2",0.5,1,"1","4","1","4"
"122","LR",1,"19",0.349,0.794,"4","2",0.5,1,"1","4","1","4"
"122","LR",1,"19",0.349,0.794,"4","2",0.5,1,"1","4","1","4"
"122","LR",1,"19",0.349,0.794,"4","2",0.5,1,"1","4","1","4"
"123","FB",0,"19",0.17,0.674,"4","1",0,1,"1","1","1","2"
"123","FB",0,"19",0.17,0.674,"4","1",0,1,"1","1","1","2"
"123","FB",0,"19",0.17,0.674,"4","1",0,1,"1","1","1","2"
"123","FB",0,"19",0.17,0.674,"4","1",0,1,"1","1","1","2"
"123","LR",1,"19",0.17,0.674,"4","1",0,1,"1","1","1","2"
"123","LR",1,"19",0.17,0.674,"4","1",0,1,"1","1","1","2"
"123","LR",1,"19",0.17,0.674,"4","1",0,1,"1","1","1","2"
"123","LR",1,"19",0.17,0.674,"4","1",0,1,"1","1","1","2"
"124","FB",0,"17",0.203,0.245,"4","1",0,0.75,"1","1","1","2"
"124","FB",0,"17",0.203,0.245,"4","1",0,0.75,"1","1","1","2"
"124","FB",0,"17",0.203,0.245,"4","1",0,0.75,"1","1","1","2"
"124","FB",0,"17",0.203,0.245,"4","1",0,0.75,"1","1","1","2"
"124","LR",0,"17",0.203,0.245,"4","1",0,0.75,"1","1","1","2"
"124","LR",1,"17",0.203,0.245,"4","1",0,0.75,"1","1","1","2"
"124","LR",1,"17",0.203,0.245,"4","1",0,0.75,"1","1","1","2"
"124","LR",1,"17",0.203,0.245,"4","1",0,0.75,"1","1","1","2"
"125","FB",0,"17",0.255,0.256,"1","1",0,0.5,"1","1","1","2"
"125","FB",0,"17",0.255,0.256,"1","1",0,0.5,"1","1","1","2"
"125","FB",0,"17",0.255,0.256,"1","1",0,0.5,"1","1","1","2"
"125","FB",0,"17",0.255,0.256,"1","1",0,0.5,"1","1","1","2"
"125","LR",0,"17",0.255,0.256,"1","1",0,0.5,"1","1","1","2"
"125","LR",0,"17",0.255,0.256,"1","1",0,0.5,"1","1","1","2"
"125","LR",1,"17",0.255,0.256,"1","1",0,0.5,"1","1","1","2"
"125","LR",1,"17",0.255,0.256,"1","1",0,0.5,"1","1","1","2"
"126","FB",0,"7",0.741,0.278,"5","3",0.75,0,"1","2","1","4"
"126","FB",1,"7",0.741,0.278,"5","3",0.75,0,"1","2","1","4"
"126","FB",1,"7",0.741,0.278,"5","3",0.75,0,"1","2","1","4"
"126","FB",1,"7",0.741,0.278,"5","3",0.75,0,"1","2","1","4"
"126","LR",0,"7",0.741,0.278,"5","3",0.75,0,"1","2","1","4"
"126","LR",0,"7",0.741,0.278,"5","3",0.75,0,"1","2","1","4"
"126","LR",0,"7",0.741,0.278,"5","3",0.75,0,"1","2","1","4"
"126","LR",0,"7",0.741,0.278,"5","3",0.75,0,"1","2","1","4"
"127","FB",0,"9",0.797,0.785,"2","2",0.75,1,"1","4","1","4"
"127","FB",1,"9",0.797,0.785,"2","2",0.75,1,"1","4","1","4"
"127","FB",1,"9",0.797,0.785,"2","2",0.75,1,"1","4","1","4"
"127","FB",1,"9",0.797,0.785,"2","2",0.75,1,"1","4","1","4"
"127","LR",1,"9",0.797,0.785,"2","2",0.75,1,"1","4","1","4"
"127","LR",1,"9",0.797,0.785,"2","2",0.75,1,"1","4","1","4"
"127","LR",1,"9",0.797,0.785,"2","2",0.75,1,"1","4","1","4"
"127","LR",1,"9",0.797,0.785,"2","2",0.75,1,"1","4","1","4"
"128","FB",0,"7",0.78,0.204,"3","3",0.5,0.25,"1","2","1","1"
"128","FB",0,"7",0.78,0.204,"3","3",0.5,0.25,"1","2","1","1"
"128","FB",1,"7",0.78,0.204,"3","3",0.5,0.25,"1","2","1","1"
"128","FB",1,"7",0.78,0.204,"3","3",0.5,0.25,"1","2","1","1"
"128","LR",0,"7",0.78,0.204,"3","3",0.5,0.25,"1","2","1","1"
"128","LR",0,"7",0.78,0.204,"3","3",0.5,0.25,"1","2","1","1"
"128","LR",0,"7",0.78,0.204,"3","3",0.5,0.25,"1","2","1","1"
"128","LR",1,"7",0.78,0.204,"3","3",0.5,0.25,"1","2","1","1"
"129","FB",1,"9",0.778,0.725,"3","3",1,0.25,"1","2","1","3"
"129","FB",1,"9",0.778,0.725,"3","3",1,0.25,"1","2","1","3"
"129","FB",1,"9",0.778,0.725,"3","3",1,0.25,"1","2","1","3"
"129","FB",1,"9",0.778,0.725,"3","3",1,0.25,"1","2","1","3"
"129","LR",0,"9",0.778,0.725,"3","3",1,0.25,"1","2","1","3"
"129","LR",0,"9",0.778,0.725,"3","3",1,0.25,"1","2","1","3"
"129","LR",0,"9",0.778,0.725,"3","3",1,0.25,"1","2","1","3"
"129","LR",1,"9",0.778,0.725,"3","3",1,0.25,"1","2","1","3"
"130","FB",0,"19",0.227,0.817,"4","1",0,0.75,"1","1","1","2"
"130","FB",0,"19",0.227,0.817,"4","1",0,0.75,"1","1","1","2"
"130","FB",0,"19",0.227,0.817,"4","1",0,0.75,"1","1","1","2"
"130","FB",0,"19",0.227,0.817,"4","1",0,0.75,"1","1","1","2"
"130","LR",0,"19",0.227,0.817,"4","1",0,0.75,"1","1","1","2"
"130","LR",1,"19",0.227,0.817,"4","1",0,0.75,"1","1","1","2"
"130","LR",1,"19",0.227,0.817,"4","1",0,0.75,"1","1","1","2"
"130","LR",1,"19",0.227,0.817,"4","1",0,0.75,"1","1","1","2"
"131","FB",1,"9",0.743,0.781,"2","2",1,0.75,"1","4","1","3"
"131","FB",1,"9",0.743,0.781,"2","2",1,0.75,"1","4","1","3"
"131","FB",1,"9",0.743,0.781,"2","2",1,0.75,"1","4","1","3"
"131","FB",1,"9",0.743,0.781,"2","2",1,0.75,"1","4","1","3"
"131","LR",0,"9",0.743,0.781,"2","2",1,0.75,"1","4","1","3"
"131","LR",1,"9",0.743,0.781,"2","2",1,0.75,"1","4","1","3"
"131","LR",1,"9",0.743,0.781,"2","2",1,0.75,"1","4","1","3"
"131","LR",1,"9",0.743,0.781,"2","2",1,0.75,"1","4","1","3"
"132","FB",0,"7",0.764,0.243,"3","3",0.75,0.25,"1","2","1","4"
"132","FB",1,"7",0.764,0.243,"3","3",0.75,0.25,"1","2","1","4"
"132","FB",1,"7",0.764,0.243,"3","3",0.75,0.25,"1","2","1","4"
"132","FB",1,"7",0.764,0.243,"3","3",0.75,0.25,"1","2","1","4"
"132","LR",0,"7",0.764,0.243,"3","3",0.75,0.25,"1","2","1","4"
"132","LR",0,"7",0.764,0.243,"3","3",0.75,0.25,"1","2","1","4"
"132","LR",0,"7",0.764,0.243,"3","3",0.75,0.25,"1","2","1","4"
"132","LR",1,"7",0.764,0.243,"3","3",0.75,0.25,"1","2","1","4"
"133","FB",0,"19",0.3,0.812,"3","3",0.5,0.5,"1","2","1","4"
"133","FB",0,"19",0.3,0.812,"3","3",0.5,0.5,"1","2","1","4"
"133","FB",1,"19",0.3,0.812,"3","3",0.5,0.5,"1","2","1","4"
"133","FB",1,"19",0.3,0.812,"3","3",0.5,0.5,"1","2","1","4"
"133","LR",0,"19",0.3,0.812,"3","3",0.5,0.5,"1","2","1","4"
"133","LR",0,"19",0.3,0.812,"3","3",0.5,0.5,"1","2","1","4"
"133","LR",1,"19",0.3,0.812,"3","3",0.5,0.5,"1","2","1","4"
"133","LR",1,"19",0.3,0.812,"3","3",0.5,0.5,"1","2","1","4"
"134","FB",0,"9",0.712,0.748,"4","2",0.5,0.75,"1","4","1","4"
"134","FB",0,"9",0.712,0.748,"4","2",0.5,0.75,"1","4","1","4"
"134","FB",1,"9",0.712,0.748,"4","2",0.5,0.75,"1","4","1","4"
"134","FB",1,"9",0.712,0.748,"4","2",0.5,0.75,"1","4","1","4"
"134","LR",0,"9",0.712,0.748,"4","2",0.5,0.75,"1","4","1","4"
"134","LR",1,"9",0.712,0.748,"4","2",0.5,0.75,"1","4","1","4"
"134","LR",1,"9",0.712,0.748,"4","2",0.5,0.75,"1","4","1","4"
"134","LR",1,"9",0.712,0.748,"4","2",0.5,0.75,"1","4","1","4"
"135","FB",0,"17",0.303,0.246,"1","4",0,0.25,"1","3","1","2"
"135","FB",0,"17",0.303,0.246,"1","4",0,0.25,"1","3","1","2"
"135","FB",0,"17",0.303,0.246,"1","4",0,0.25,"1","3","1","2"
"135","FB",0,"17",0.303,0.246,"1","4",0,0.25,"1","3","1","2"
"135","LR",0,"17",0.303,0.246,"1","4",0,0.25,"1","3","1","2"
"135","LR",0,"17",0.303,0.246,"1","4",0,0.25,"1","3","1","2"
"135","LR",0,"17",0.303,0.246,"1","4",0,0.25,"1","3","1","2"
"135","LR",1,"17",0.303,0.246,"1","4",0,0.25,"1","3","1","2"
"136","FB",1,"7",0.687,0.273,"5","3",1,0,"1","2","1","3"
"136","FB",1,"7",0.687,0.273,"5","3",1,0,"1","2","1","3"
"136","FB",1,"7",0.687,0.273,"5","3",1,0,"1","2","1","3"
"136","FB",1,"7",0.687,0.273,"5","3",1,0,"1","2","1","3"
"136","LR",0,"7",0.687,0.273,"5","3",1,0,"1","2","1","3"
"136","LR",0,"7",0.687,0.273,"5","3",1,0,"1","2","1","3"
"136","LR",0,"7",0.687,0.273,"5","3",1,0,"1","2","1","3"
"136","LR",0,"7",0.687,0.273,"5","3",1,0,"1","2","1","3"
"137","FB",1,"7",0.746,0.178,"5","3",1,0,"1","2","1","3"
"137","FB",1,"7",0.746,0.178,"5","3",1,0,"1","2","1","3"
"137","FB",1,"7",0.746,0.178,"5","3",1,0,"1","2","1","3"
"137","FB",1,"7",0.746,0.178,"5","3",1,0,"1","2","1","3"
"137","LR",0,"7",0.746,0.178,"5","3",1,0,"1","2","1","3"
"137","LR",0,"7",0.746,0.178,"5","3",1,0,"1","2","1","3"
"137","LR",0,"7",0.746,0.178,"5","3",1,0,"1","2","1","3"
"137","LR",0,"7",0.746,0.178,"5","3",1,0,"1","2","1","3"
"138","FB",0,"19",0.25,0.816,"4","2",0.5,1,"1","4","1","4"
"138","FB",0,"19",0.25,0.816,"4","2",0.5,1,"1","4","1","4"
"138","FB",1,"19",0.25,0.816,"4","2",0.5,1,"1","4","1","4"
"138","FB",1,"19",0.25,0.816,"4","2",0.5,1,"1","4","1","4"
"138","LR",1,"19",0.25,0.816,"4","2",0.5,1,"1","4","1","4"
