"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"205","FB",1,"9",0.762,0.851,"1","4",0.75,0.75,"1","1","1","2"
"205","LR",0,"9",0.762,0.851,"1","4",0.75,0.75,"1","1","1","2"
"205","LR",1,"9",0.762,0.851,"1","4",0.75,0.75,"1","1","1","2"
"205","LR",1,"9",0.762,0.851,"1","4",0.75,0.75,"1","1","1","2"
"205","LR",1,"9",0.762,0.851,"1","4",0.75,0.75,"1","1","1","2"
"206","FB",0,"19",0.247,0.781,"1","3",0.5,1,"1","1","1","1"
"206","FB",0,"19",0.247,0.781,"1","3",0.5,1,"1","1","1","1"
"206","FB",1,"19",0.247,0.781,"1","3",0.5,1,"1","1","1","1"
"206","FB",1,"19",0.247,0.781,"1","3",0.5,1,"1","1","1","1"
"206","LR",1,"19",0.247,0.781,"1","3",0.5,1,"1","1","1","1"
"206","LR",1,"19",0.247,0.781,"1","3",0.5,1,"1","1","1","1"
"206","LR",1,"19",0.247,0.781,"1","3",0.5,1,"1","1","1","1"
"206","LR",1,"19",0.247,0.781,"1","3",0.5,1,"1","1","1","1"
"207","FB",0,"19",0.239,0.705,"3","3",0,0.75,"1","3","1","3"
"207","FB",0,"19",0.239,0.705,"3","3",0,0.75,"1","3","1","3"
"207","FB",0,"19",0.239,0.705,"3","3",0,0.75,"1","3","1","3"
"207","FB",0,"19",0.239,0.705,"3","3",0,0.75,"1","3","1","3"
"207","LR",0,"19",0.239,0.705,"3","3",0,0.75,"1","3","1","3"
"207","LR",1,"19",0.239,0.705,"3","3",0,0.75,"1","3","1","3"
"207","LR",1,"19",0.239,0.705,"3","3",0,0.75,"1","3","1","3"
"207","LR",1,"19",0.239,0.705,"3","3",0,0.75,"1","3","1","3"
"208","FB",0,"19",0.286,0.727,"1","3",0.5,1,"1","1","1","1"
"208","FB",0,"19",0.286,0.727,"1","3",0.5,1,"1","1","1","1"
"208","FB",1,"19",0.286,0.727,"1","3",0.5,1,"1","1","1","1"
"208","FB",1,"19",0.286,0.727,"1","3",0.5,1,"1","1","1","1"
"208","LR",1,"19",0.286,0.727,"1","3",0.5,1,"1","1","1","1"
"208","LR",1,"19",0.286,0.727,"1","3",0.5,1,"1","1","1","1"
"208","LR",1,"19",0.286,0.727,"1","3",0.5,1,"1","1","1","1"
"208","LR",1,"19",0.286,0.727,"1","3",0.5,1,"1","1","1","1"
"209","FB",1,"9",0.833,0.798,"1","4",1,1,"1","1","1","4"
"209","FB",1,"9",0.833,0.798,"1","4",1,1,"1","1","1","4"
"209","FB",1,"9",0.833,0.798,"1","4",1,1,"1","1","1","4"
"209","FB",1,"9",0.833,0.798,"1","4",1,1,"1","1","1","4"
"209","LR",1,"9",0.833,0.798,"1","4",1,1,"1","1","1","4"
"209","LR",1,"9",0.833,0.798,"1","4",1,1,"1","1","1","4"
"209","LR",1,"9",0.833,0.798,"1","4",1,1,"1","1","1","4"
"209","LR",1,"9",0.833,0.798,"1","4",1,1,"1","1","1","4"
"210","FB",0,"9",0.771,0.806,"1","4",0.75,0.75,"1","1","1","2"
"210","FB",1,"9",0.771,0.806,"1","4",0.75,0.75,"1","1","1","2"
"210","FB",1,"9",0.771,0.806,"1","4",0.75,0.75,"1","1","1","2"
"210","FB",1,"9",0.771,0.806,"1","4",0.75,0.75,"1","1","1","2"
"210","LR",0,"9",0.771,0.806,"1","4",0.75,0.75,"1","1","1","2"
"210","LR",1,"9",0.771,0.806,"1","4",0.75,0.75,"1","1","1","2"
"210","LR",1,"9",0.771,0.806,"1","4",0.75,0.75,"1","1","1","2"
"210","LR",1,"9",0.771,0.806,"1","4",0.75,0.75,"1","1","1","2"
"211","FB",0,"9",0.696,0.735,"4","2",0.75,0.5,"1","1","1","2"
"211","FB",1,"9",0.696,0.735,"4","2",0.75,0.5,"1","1","1","2"
"211","FB",1,"9",0.696,0.735,"4","2",0.75,0.5,"1","1","1","2"
"211","FB",1,"9",0.696,0.735,"4","2",0.75,0.5,"1","1","1","2"
"211","LR",0,"9",0.696,0.735,"4","2",0.75,0.5,"1","1","1","2"
"211","LR",0,"9",0.696,0.735,"4","2",0.75,0.5,"1","1","1","2"
"211","LR",1,"9",0.696,0.735,"4","2",0.75,0.5,"1","1","1","2"
"211","LR",1,"9",0.696,0.735,"4","2",0.75,0.5,"1","1","1","2"
"212","FB",1,"7",0.787,0.215,"4","2",1,0.25,"1","2","1","4"
"212","FB",1,"7",0.787,0.215,"4","2",1,0.25,"1","2","1","4"
"212","FB",1,"7",0.787,0.215,"4","2",1,0.25,"1","2","1","4"
"212","FB",1,"7",0.787,0.215,"4","2",1,0.25,"1","2","1","4"
"212","LR",0,"7",0.787,0.215,"4","2",1,0.25,"1","2","1","4"
"212","LR",0,"7",0.787,0.215,"4","2",1,0.25,"1","2","1","4"
"212","LR",0,"7",0.787,0.215,"4","2",1,0.25,"1","2","1","4"
"212","LR",1,"7",0.787,0.215,"4","2",1,0.25,"1","2","1","4"
"213","FB",0,"7",0.802,0.219,"4","2",0.75,0.25,"1","2","1","2"
"213","FB",1,"7",0.802,0.219,"4","2",0.75,0.25,"1","2","1","2"
"213","FB",1,"7",0.802,0.219,"4","2",0.75,0.25,"1","2","1","2"
"213","FB",1,"7",0.802,0.219,"4","2",0.75,0.25,"1","2","1","2"
"213","LR",0,"7",0.802,0.219,"4","2",0.75,0.25,"1","2","1","2"
"213","LR",0,"7",0.802,0.219,"4","2",0.75,0.25,"1","2","1","2"
"213","LR",0,"7",0.802,0.219,"4","2",0.75,0.25,"1","2","1","2"
"213","LR",1,"7",0.802,0.219,"4","2",0.75,0.25,"1","2","1","2"
"214","FB",0,"7",0.668,0.267,"4","2",0.75,0,"1","2","1","2"
"214","FB",1,"7",0.668,0.267,"4","2",0.75,0,"1","2","1","2"
"214","FB",1,"7",0.668,0.267,"4","2",0.75,0,"1","2","1","2"
"214","FB",1,"7",0.668,0.267,"4","2",0.75,0,"1","2","1","2"
"214","LR",0,"7",0.668,0.267,"4","2",0.75,0,"1","2","1","2"
"214","LR",0,"7",0.668,0.267,"4","2",0.75,0,"1","2","1","2"
"214","LR",0,"7",0.668,0.267,"4","2",0.75,0,"1","2","1","2"
"214","LR",0,"7",0.668,0.267,"4","2",0.75,0,"1","2","1","2"
"215","FB",0,"9",0.675,0.852,"1","3",0.5,1,"1","1","1","1"
"215","FB",0,"9",0.675,0.852,"1","3",0.5,1,"1","1","1","1"
"215","FB",1,"9",0.675,0.852,"1","3",0.5,1,"1","1","1","1"
"215","FB",1,"9",0.675,0.852,"1","3",0.5,1,"1","1","1","1"
"215","LR",1,"9",0.675,0.852,"1","3",0.5,1,"1","1","1","1"
"215","LR",1,"9",0.675,0.852,"1","3",0.5,1,"1","1","1","1"
"215","LR",1,"9",0.675,0.852,"1","3",0.5,1,"1","1","1","1"
"215","LR",1,"9",0.675,0.852,"1","3",0.5,1,"1","1","1","1"
"216","FB",0,"17",0.293,0.209,"2","1",0.25,0.25,"1","4","1","3"
"216","FB",0,"17",0.293,0.209,"2","1",0.25,0.25,"1","4","1","3"
"216","FB",0,"17",0.293,0.209,"2","1",0.25,0.25,"1","4","1","3"
"216","FB",1,"17",0.293,0.209,"2","1",0.25,0.25,"1","4","1","3"
"216","LR",0,"17",0.293,0.209,"2","1",0.25,0.25,"1","4","1","3"
"216","LR",0,"17",0.293,0.209,"2","1",0.25,0.25,"1","4","1","3"
"216","LR",0,"17",0.293,0.209,"2","1",0.25,0.25,"1","4","1","3"
"216","LR",1,"17",0.293,0.209,"2","1",0.25,0.25,"1","4","1","3"
"217","FB",1,"9",0.753,0.729,"1","4",1,1,"1","1","1","4"
"217","FB",1,"9",0.753,0.729,"1","4",1,1,"1","1","1","4"
"217","FB",1,"9",0.753,0.729,"1","4",1,1,"1","1","1","4"
"217","FB",1,"9",0.753,0.729,"1","4",1,1,"1","1","1","4"
"217","LR",1,"9",0.753,0.729,"1","4",1,1,"1","1","1","4"
"217","LR",1,"9",0.753,0.729,"1","4",1,1,"1","1","1","4"
"217","LR",1,"9",0.753,0.729,"1","4",1,1,"1","1","1","4"
"217","LR",1,"9",0.753,0.729,"1","4",1,1,"1","1","1","4"
"218","FB",0,"9",0.798,0.665,"4","2",0.75,0.5,"1","1","1","2"
"218","FB",1,"9",0.798,0.665,"4","2",0.75,0.5,"1","1","1","2"
"218","FB",1,"9",0.798,0.665,"4","2",0.75,0.5,"1","1","1","2"
"218","FB",1,"9",0.798,0.665,"4","2",0.75,0.5,"1","1","1","2"
"218","LR",0,"9",0.798,0.665,"4","2",0.75,0.5,"1","1","1","2"
"218","LR",0,"9",0.798,0.665,"4","2",0.75,0.5,"1","1","1","2"
"218","LR",1,"9",0.798,0.665,"4","2",0.75,0.5,"1","1","1","2"
"218","LR",1,"9",0.798,0.665,"4","2",0.75,0.5,"1","1","1","2"
"219","FB",0,"9",0.67,0.747,"4","2",0.75,0.5,"1","1","1","2"
"219","FB",1,"9",0.67,0.747,"4","2",0.75,0.5,"1","1","1","2"
"219","FB",1,"9",0.67,0.747,"4","2",0.75,0.5,"1","1","1","2"
"219","FB",1,"9",0.67,0.747,"4","2",0.75,0.5,"1","1","1","2"
"219","LR",0,"9",0.67,0.747,"4","2",0.75,0.5,"1","1","1","2"
"219","LR",0,"9",0.67,0.747,"4","2",0.75,0.5,"1","1","1","2"
"219","LR",1,"9",0.67,0.747,"4","2",0.75,0.5,"1","1","1","2"
"219","LR",1,"9",0.67,0.747,"4","2",0.75,0.5,"1","1","1","2"
"220","FB",1,"9",0.653,0.709,"1","4",1,1,"1","1","1","4"
"220","FB",1,"9",0.653,0.709,"1","4",1,1,"1","1","1","4"
"220","FB",1,"9",0.653,0.709,"1","4",1,1,"1","1","1","4"
"220","FB",1,"9",0.653,0.709,"1","4",1,1,"1","1","1","4"
"220","LR",1,"9",0.653,0.709,"1","4",1,1,"1","1","1","4"
"220","LR",1,"9",0.653,0.709,"1","4",1,1,"1","1","1","4"
"220","LR",1,"9",0.653,0.709,"1","4",1,1,"1","1","1","4"
"220","LR",1,"9",0.653,0.709,"1","4",1,1,"1","1","1","4"
"221","FB",1,"9",0.679,0.809,"4","2",1,0.25,"1","2","1","4"
"221","FB",1,"9",0.679,0.809,"4","2",1,0.25,"1","2","1","4"
"221","FB",1,"9",0.679,0.809,"4","2",1,0.25,"1","2","1","4"
"221","FB",1,"9",0.679,0.809,"4","2",1,0.25,"1","2","1","4"
"221","LR",0,"9",0.679,0.809,"4","2",1,0.25,"1","2","1","4"
"221","LR",0,"9",0.679,0.809,"4","2",1,0.25,"1","2","1","4"
"221","LR",0,"9",0.679,0.809,"4","2",1,0.25,"1","2","1","4"
"221","LR",1,"9",0.679,0.809,"4","2",1,0.25,"1","2","1","4"
"222","FB",0,"7",0.744,0.371,"1","4",0.75,0.75,"1","1","1","2"
"222","FB",1,"7",0.744,0.371,"1","4",0.75,0.75,"1","1","1","2"
"222","FB",1,"7",0.744,0.371,"1","4",0.75,0.75,"1","1","1","2"
"222","FB",1,"7",0.744,0.371,"1","4",0.75,0.75,"1","1","1","2"
"222","LR",0,"7",0.744,0.371,"1","4",0.75,0.75,"1","1","1","2"
"222","LR",1,"7",0.744,0.371,"1","4",0.75,0.75,"1","1","1","2"
"222","LR",1,"7",0.744,0.371,"1","4",0.75,0.75,"1","1","1","2"
"222","LR",1,"7",0.744,0.371,"1","4",0.75,0.75,"1","1","1","2"
"223","FB",1,"9",0.781,0.668,"1","4",1,0.75,"1","1","1","4"
"223","FB",1,"9",0.781,0.668,"1","4",1,0.75,"1","1","1","4"
"223","FB",1,"9",0.781,0.668,"1","4",1,0.75,"1","1","1","4"
"223","FB",1,"9",0.781,0.668,"1","4",1,0.75,"1","1","1","4"
"223","LR",0,"9",0.781,0.668,"1","4",1,0.75,"1","1","1","4"
"223","LR",1,"9",0.781,0.668,"1","4",1,0.75,"1","1","1","4"
"223","LR",1,"9",0.781,0.668,"1","4",1,0.75,"1","1","1","4"
"223","LR",1,"9",0.781,0.668,"1","4",1,0.75,"1","1","1","4"
"224","FB",1,"7",0.813,0.324,"4","2",1,0.25,"1","2","1","4"
"224","FB",1,"7",0.813,0.324,"4","2",1,0.25,"1","2","1","4"
"224","FB",1,"7",0.813,0.324,"4","2",1,0.25,"1","2","1","4"
"224","FB",1,"7",0.813,0.324,"4","2",1,0.25,"1","2","1","4"
"224","LR",0,"7",0.813,0.324,"4","2",1,0.25,"1","2","1","4"
"224","LR",0,"7",0.813,0.324,"4","2",1,0.25,"1","2","1","4"
"224","LR",0,"7",0.813,0.324,"4","2",1,0.25,"1","2","1","4"
"224","LR",1,"7",0.813,0.324,"4","2",1,0.25,"1","2","1","4"
"225","FB",1,"7",0.795,0.265,"4","2",1,0.5,"1","1","1","4"
"225","FB",1,"7",0.795,0.265,"4","2",1,0.5,"1","1","1","4"
"225","FB",1,"7",0.795,0.265,"4","2",1,0.5,"1","1","1","4"
"225","FB",1,"7",0.795,0.265,"4","2",1,0.5,"1","1","1","4"
"225","LR",0,"7",0.795,0.265,"4","2",1,0.5,"1","1","1","4"
"225","LR",0,"7",0.795,0.265,"4","2",1,0.5,"1","1","1","4"
"225","LR",1,"7",0.795,0.265,"4","2",1,0.5,"1","1","1","4"
"225","LR",1,"7",0.795,0.265,"4","2",1,0.5,"1","1","1","4"
"226","FB",0,"7",0.681,0.246,"1","4",0.75,0.75,"1","1","1","2"
"226","FB",1,"7",0.681,0.246,"1","4",0.75,0.75,"1","1","1","2"
"226","FB",1,"7",0.681,0.246,"1","4",0.75,0.75,"1","1","1","2"
"226","FB",1,"7",0.681,0.246,"1","4",0.75,0.75,"1","1","1","2"
"226","LR",0,"7",0.681,0.246,"1","4",0.75,0.75,"1","1","1","2"
"226","LR",1,"7",0.681,0.246,"1","4",0.75,0.75,"1","1","1","2"
"226","LR",1,"7",0.681,0.246,"1","4",0.75,0.75,"1","1","1","2"
"226","LR",1,"7",0.681,0.246,"1","4",0.75,0.75,"1","1","1","2"
"227","FB",0,"9",0.732,0.731,"1","4",0.75,0.75,"1","1","1","2"
"227","FB",1,"9",0.732,0.731,"1","4",0.75,0.75,"1","1","1","2"
"227","FB",1,"9",0.732,0.731,"1","4",0.75,0.75,"1","1","1","2"
"227","FB",1,"9",0.732,0.731,"1","4",0.75,0.75,"1","1","1","2"
"227","LR",0,"9",0.732,0.731,"1","4",0.75,0.75,"1","1","1","2"
"227","LR",1,"9",0.732,0.731,"1","4",0.75,0.75,"1","1","1","2"
"227","LR",1,"9",0.732,0.731,"1","4",0.75,0.75,"1","1","1","2"
"227","LR",1,"9",0.732,0.731,"1","4",0.75,0.75,"1","1","1","2"
"228","FB",0,"17",0.224,0.281,"2","1",0.5,0,"1","4","1","1"
"228","FB",0,"17",0.224,0.281,"2","1",0.5,0,"1","4","1","1"
"228","FB",1,"17",0.224,0.281,"2","1",0.5,0,"1","4","1","1"
"228","FB",1,"17",0.224,0.281,"2","1",0.5,0,"1","4","1","1"
"228","LR",0,"17",0.224,0.281,"2","1",0.5,0,"1","4","1","1"
"228","LR",0,"17",0.224,0.281,"2","1",0.5,0,"1","4","1","1"
"228","LR",0,"17",0.224,0.281,"2","1",0.5,0,"1","4","1","1"
"228","LR",0,"17",0.224,0.281,"2","1",0.5,0,"1","4","1","1"
"229","FB",0,"19",0.149,0.861,"3","3",0.25,1,"1","3","1","3"
"229","FB",0,"19",0.149,0.861,"3","3",0.25,1,"1","3","1","3"
"229","FB",0,"19",0.149,0.861,"3","3",0.25,1,"1","3","1","3"
"229","FB",1,"19",0.149,0.861,"3","3",0.25,1,"1","3","1","3"
"229","LR",1,"19",0.149,0.861,"3","3",0.25,1,"1","3","1","3"
"229","LR",1,"19",0.149,0.861,"3","3",0.25,1,"1","3","1","3"
"229","LR",1,"19",0.149,0.861,"3","3",0.25,1,"1","3","1","3"
"229","LR",1,"19",0.149,0.861,"3","3",0.25,1,"1","3","1","3"
"230","FB",1,"9",0.751,0.727,"1","4",1,0.75,"1","1","1","4"
"230","FB",1,"9",0.751,0.727,"1","4",1,0.75,"1","1","1","4"
"230","FB",1,"9",0.751,0.727,"1","4",1,0.75,"1","1","1","4"
"230","FB",1,"9",0.751,0.727,"1","4",1,0.75,"1","1","1","4"
"230","LR",0,"9",0.751,0.727,"1","4",1,0.75,"1","1","1","4"
"230","LR",1,"9",0.751,0.727,"1","4",1,0.75,"1","1","1","4"
"230","LR",1,"9",0.751,0.727,"1","4",1,0.75,"1","1","1","4"
"230","LR",1,"9",0.751,0.727,"1","4",1,0.75,"1","1","1","4"
"231","FB",1,"7",0.788,0.323,"4","2",1,0.25,"1","2","1","4"
"231","FB",1,"7",0.788,0.323,"4","2",1,0.25,"1","2","1","4"
"231","FB",1,"7",0.788,0.323,"4","2",1,0.25,"1","2","1","4"
"231","FB",1,"7",0.788,0.323,"4","2",1,0.25,"1","2","1","4"
"231","LR",0,"7",0.788,0.323,"4","2",1,0.25,"1","2","1","4"
"231","LR",0,"7",0.788,0.323,"4","2",1,0.25,"1","2","1","4"
"231","LR",0,"7",0.788,0.323,"4","2",1,0.25,"1","2","1","4"
"231","LR",1,"7",0.788,0.323,"4","2",1,0.25,"1","2","1","4"
"232","FB",0,"17",0.398,0.395,"2","1",0.5,0.25,"1","4","1","1"
"232","FB",0,"17",0.398,0.395,"2","1",0.5,0.25,"1","4","1","1"
"232","FB",1,"17",0.398,0.395,"2","1",0.5,0.25,"1","4","1","1"
"232","FB",1,"17",0.398,0.395,"2","1",0.5,0.25,"1","4","1","1"
"232","LR",0,"17",0.398,0.395,"2","1",0.5,0.25,"1","4","1","1"
"232","LR",0,"17",0.398,0.395,"2","1",0.5,0.25,"1","4","1","1"
"232","LR",0,"17",0.398,0.395,"2","1",0.5,0.25,"1","4","1","1"
"232","LR",1,"17",0.398,0.395,"2","1",0.5,0.25,"1","4","1","1"
"233","FB",0,"7",0.723,0.157,"2","1",0.5,0,"1","4","1","1"
"233","FB",0,"7",0.723,0.157,"2","1",0.5,0,"1","4","1","1"
"233","FB",1,"7",0.723,0.157,"2","1",0.5,0,"1","4","1","1"
"233","FB",1,"7",0.723,0.157,"2","1",0.5,0,"1","4","1","1"
"233","LR",0,"7",0.723,0.157,"2","1",0.5,0,"1","4","1","1"
"233","LR",0,"7",0.723,0.157,"2","1",0.5,0,"1","4","1","1"
"233","LR",0,"7",0.723,0.157,"2","1",0.5,0,"1","4","1","1"
"233","LR",0,"7",0.723,0.157,"2","1",0.5,0,"1","4","1","1"
"234","FB",1,"7",0.848,0.254,"4","2",1,0,"1","2","1","4"
"234","FB",1,"7",0.848,0.254,"4","2",1,0,"1","2","1","4"
"234","FB",1,"7",0.848,0.254,"4","2",1,0,"1","2","1","4"
"234","FB",1,"7",0.848,0.254,"4","2",1,0,"1","2","1","4"
"234","LR",0,"7",0.848,0.254,"4","2",1,0,"1","2","1","4"
"234","LR",0,"7",0.848,0.254,"4","2",1,0,"1","2","1","4"
"234","LR",0,"7",0.848,0.254,"4","2",1,0,"1","2","1","4"
"234","LR",0,"7",0.848,0.254,"4","2",1,0,"1","2","1","4"
"235","FB",0,"17",0.263,0.19,"2","1",0.25,0,"1","4","1","3"
"235","FB",0,"17",0.263,0.19,"2","1",0.25,0,"1","4","1","3"
"235","FB",0,"17",0.263,0.19,"2","1",0.25,0,"1","4","1","3"
"235","FB",1,"17",0.263,0.19,"2","1",0.25,0,"1","4","1","3"
"235","LR",0,"17",0.263,0.19,"2","1",0.25,0,"1","4","1","3"
"235","LR",0,"17",0.263,0.19,"2","1",0.25,0,"1","4","1","3"
"235","LR",0,"17",0.263,0.19,"2","1",0.25,0,"1","4","1","3"
"235","LR",0,"17",0.263,0.19,"2","1",0.25,0,"1","4","1","3"
"236","FB",0,"19",0.267,0.786,"3","3",0,0.5,"1","3","1","3"
"236","FB",0,"19",0.267,0.786,"3","3",0,0.5,"1","3","1","3"
"236","FB",0,"19",0.267,0.786,"3","3",0,0.5,"1","3","1","3"
"236","FB",0,"19",0.267,0.786,"3","3",0,0.5,"1","3","1","3"
"236","LR",0,"19",0.267,0.786,"3","3",0,0.5,"1","3","1","3"
"236","LR",0,"19",0.267,0.786,"3","3",0,0.5,"1","3","1","3"
"236","LR",1,"19",0.267,0.786,"3","3",0,0.5,"1","3","1","3"
"236","LR",1,"19",0.267,0.786,"3","3",0,0.5,"1","3","1","3"
"237","FB",0,"17",0.239,0.21,"2","1",0,0,"1","4","1","3"
"237","FB",0,"17",0.239,0.21,"2","1",0,0,"1","4","1","3"
"237","FB",0,"17",0.239,0.21,"2","1",0,0,"1","4","1","3"
"237","FB",0,"17",0.239,0.21,"2","1",0,0,"1","4","1","3"
"237","LR",0,"17",0.239,0.21,"2","1",0,0,"1","4","1","3"
"237","LR",0,"17",0.239,0.21,"2","1",0,0,"1","4","1","3"
"237","LR",0,"17",0.239,0.21,"2","1",0,0,"1","4","1","3"
"237","LR",0,"17",0.239,0.21,"2","1",0,0,"1","4","1","3"
"238","FB",1,"9",0.784,0.73,"4","2",1,0.5,"1","1","1","4"
"238","FB",1,"9",0.784,0.73,"4","2",1,0.5,"1","1","1","4"
"238","FB",1,"9",0.784,0.73,"4","2",1,0.5,"1","1","1","4"
"238","FB",1,"9",0.784,0.73,"4","2",1,0.5,"1","1","1","4"
"238","LR",0,"9",0.784,0.73,"4","2",1,0.5,"1","1","1","4"
"238","LR",0,"9",0.784,0.73,"4","2",1,0.5,"1","1","1","4"
"238","LR",1,"9",0.784,0.73,"4","2",1,0.5,"1","1","1","4"
"238","LR",1,"9",0.784,0.73,"4","2",1,0.5,"1","1","1","4"
"239","FB",0,"7",0.74,0.237,"4","2",0.75,0,"1","2","1","2"
"239","FB",1,"7",0.74,0.237,"4","2",0.75,0,"1","2","1","2"
"239","FB",1,"7",0.74,0.237,"4","2",0.75,0,"1","2","1","2"
"239","FB",1,"7",0.74,0.237,"4","2",0.75,0,"1","2","1","2"
"239","LR",0,"7",0.74,0.237,"4","2",0.75,0,"1","2","1","2"
"239","LR",0,"7",0.74,0.237,"4","2",0.75,0,"1","2","1","2"
"239","LR",0,"7",0.74,0.237,"4","2",0.75,0,"1","2","1","2"
"239","LR",0,"7",0.74,0.237,"4","2",0.75,0,"1","2","1","2"
"240","FB",0,"19",0.23,0.827,"3","3",0,1,"1","3","1","3"
"240","FB",0,"19",0.23,0.827,"3","3",0,1,"1","3","1","3"
"240","FB",0,"19",0.23,0.827,"3","3",0,1,"1","3","1","3"
"240","FB",0,"19",0.23,0.827,"3","3",0,1,"1","3","1","3"
"240","LR",1,"19",0.23,0.827,"3","3",0,1,"1","3","1","3"
"240","LR",1,"19",0.23,0.827,"3","3",0,1,"1","3","1","3"
"240","LR",1,"19",0.23,0.827,"3","3",0,1,"1","3","1","3"
"240","LR",1,"19",0.23,0.827,"3","3",0,1,"1","3","1","3"
"241","FB",1,"9",0.879,0.833,"1","4",1,1,"1","1","1","4"
"241","FB",1,"9",0.879,0.833,"1","4",1,1,"1","1","1","4"
"241","FB",1,"9",0.879,0.833,"1","4",1,1,"1","1","1","4"
"241","FB",1,"9",0.879,0.833,"1","4",1,1,"1","1","1","4"
"241","LR",1,"9",0.879,0.833,"1","4",1,1,"1","1","1","4"
"241","LR",1,"9",0.879,0.833,"1","4",1,1,"1","1","1","4"
"241","LR",1,"9",0.879,0.833,"1","4",1,1,"1","1","1","4"
"241","LR",1,"9",0.879,0.833,"1","4",1,1,"1","1","1","4"
"242","FB",0,"19",0.337,0.763,"1","3",0.5,1,"1","1","1","1"
"242","FB",0,"19",0.337,0.763,"1","3",0.5,1,"1","1","1","1"
"242","FB",1,"19",0.337,0.763,"1","3",0.5,1,"1","1","1","1"
"242","FB",1,"19",0.337,0.763,"1","3",0.5,1,"1","1","1","1"
"242","LR",1,"19",0.337,0.763,"1","3",0.5,1,"1","1","1","1"
"242","LR",1,"19",0.337,0.763,"1","3",0.5,1,"1","1","1","1"
"242","LR",1,"19",0.337,0.763,"1","3",0.5,1,"1","1","1","1"
"242","LR",1,"19",0.337,0.763,"1","3",0.5,1,"1","1","1","1"
"243","FB",0,"17",0.312,0.236,"4","2",0.75,0.25,"1","2","1","2"
"243","FB",1,"17",0.312,0.236,"4","2",0.75,0.25,"1","2","1","2"
"243","FB",1,"17",0.312,0.236,"4","2",0.75,0.25,"1","2","1","2"
"243","FB",1,"17",0.312,0.236,"4","2",0.75,0.25,"1","2","1","2"
"243","LR",0,"17",0.312,0.236,"4","2",0.75,0.25,"1","2","1","2"
"243","LR",0,"17",0.312,0.236,"4","2",0.75,0.25,"1","2","1","2"
"243","LR",0,"17",0.312,0.236,"4","2",0.75,0.25,"1","2","1","2"
"243","LR",1,"17",0.312,0.236,"4","2",0.75,0.25,"1","2","1","2"
"244","FB",0,"19",0.209,0.771,"3","3",0,0.75,"1","3","1","3"
"244","FB",0,"19",0.209,0.771,"3","3",0,0.75,"1","3","1","3"
"244","FB",0,"19",0.209,0.771,"3","3",0,0.75,"1","3","1","3"
"244","FB",0,"19",0.209,0.771,"3","3",0,0.75,"1","3","1","3"
"244","LR",0,"19",0.209,0.771,"3","3",0,0.75,"1","3","1","3"
"244","LR",1,"19",0.209,0.771,"3","3",0,0.75,"1","3","1","3"
"244","LR",1,"19",0.209,0.771,"3","3",0,0.75,"1","3","1","3"
"244","LR",1,"19",0.209,0.771,"3","3",0,0.75,"1","3","1","3"
"245","FB",0,"17",0.223,0.258,"2","1",0.5,0.25,"1","4","1","1"
"245","FB",0,"17",0.223,0.258,"2","1",0.5,0.25,"1","4","1","1"
"245","FB",1,"17",0.223,0.258,"2","1",0.5,0.25,"1","4","1","1"
"245","FB",1,"17",0.223,0.258,"2","1",0.5,0.25,"1","4","1","1"
"245","LR",0,"17",0.223,0.258,"2","1",0.5,0.25,"1","4","1","1"
"245","LR",0,"17",0.223,0.258,"2","1",0.5,0.25,"1","4","1","1"
"245","LR",0,"17",0.223,0.258,"2","1",0.5,0.25,"1","4","1","1"
"245","LR",1,"17",0.223,0.258,"2","1",0.5,0.25,"1","4","1","1"
"246","FB",1,"9",0.746,0.81,"1","4",1,1,"1","1","1","4"
"246","FB",1,"9",0.746,0.81,"1","4",1,1,"1","1","1","4"
"246","FB",1,"9",0.746,0.81,"1","4",1,1,"1","1","1","4"
"246","FB",1,"9",0.746,0.81,"1","4",1,1,"1","1","1","4"
"246","LR",1,"9",0.746,0.81,"1","4",1,1,"1","1","1","4"
"246","LR",1,"9",0.746,0.81,"1","4",1,1,"1","1","1","4"
"246","LR",1,"9",0.746,0.81,"1","4",1,1,"1","1","1","4"
"246","LR",1,"9",0.746,0.81,"1","4",1,1,"1","1","1","4"
"247","FB",0,"7",0.777,0.32,"4","2",0.75,0,"1","2","1","2"
"247","FB",1,"7",0.777,0.32,"4","2",0.75,0,"1","2","1","2"
"247","FB",1,"7",0.777,0.32,"4","2",0.75,0,"1","2","1","2"
"247","FB",1,"7",0.777,0.32,"4","2",0.75,0,"1","2","1","2"
"247","LR",0,"7",0.777,0.32,"4","2",0.75,0,"1","2","1","2"
"247","LR",0,"7",0.777,0.32,"4","2",0.75,0,"1","2","1","2"
"247","LR",0,"7",0.777,0.32,"4","2",0.75,0,"1","2","1","2"
"247","LR",0,"7",0.777,0.32,"4","2",0.75,0,"1","2","1","2"
"248","FB",0,"9",0.809,0.81,"1","4",0.75,0.75,"1","1","1","2"
"248","FB",1,"9",0.809,0.81,"1","4",0.75,0.75,"1","1","1","2"
"248","FB",1,"9",0.809,0.81,"1","4",0.75,0.75,"1","1","1","2"
"248","FB",1,"9",0.809,0.81,"1","4",0.75,0.75,"1","1","1","2"
