"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"102","LR",0,"22",0,0.221,"4","3",0,0.125,"2","4","2","4"
"102","LR",0,"22",0,0.221,"4","3",0,0.125,"2","4","2","4"
"102","LR",0,"22",0,0.221,"4","3",0,0.125,"2","4","2","4"
"102","LR",0,"22",0,0.221,"4","3",0,0.125,"2","4","2","4"
"102","LR",0,"22",0,0.221,"4","3",0,0.125,"2","4","2","4"
"102","LR",0,"22",0,0.221,"4","3",0,0.125,"2","4","2","4"
"102","LR",0,"22",0,0.221,"4","3",0,0.125,"2","4","2","4"
"102","LR",1,"22",0,0.221,"4","3",0,0.125,"2","4","2","4"
"103","FB",0,"22",0,0.234,"4","3",0,0.375,"2","4","2","4"
"103","FB",0,"22",0,0.234,"4","3",0,0.375,"2","4","2","4"
"103","FB",0,"22",0,0.234,"4","3",0,0.375,"2","4","2","4"
"103","FB",0,"22",0,0.234,"4","3",0,0.375,"2","4","2","4"
"103","FB",0,"22",0,0.234,"4","3",0,0.375,"2","4","2","4"
"103","FB",0,"22",0,0.234,"4","3",0,0.375,"2","4","2","4"
"103","FB",0,"22",0,0.234,"4","3",0,0.375,"2","4","2","4"
"103","FB",0,"22",0,0.234,"4","3",0,0.375,"2","4","2","4"
"103","LR",0,"22",0,0.234,"4","3",0,0.375,"2","4","2","4"
"103","LR",0,"22",0,0.234,"4","3",0,0.375,"2","4","2","4"
"103","LR",0,"22",0,0.234,"4","3",0,0.375,"2","4","2","4"
"103","LR",0,"22",0,0.234,"4","3",0,0.375,"2","4","2","4"
"103","LR",0,"22",0,0.234,"4","3",0,0.375,"2","4","2","4"
"103","LR",1,"22",0,0.234,"4","3",0,0.375,"2","4","2","4"
"103","LR",1,"22",0,0.234,"4","3",0,0.375,"2","4","2","4"
"103","LR",1,"22",0,0.234,"4","3",0,0.375,"2","4","2","4"
"104","FB",1,"2",0.999,0.235,"3","1",1,0.125,"1","1","1","1"
"104","FB",1,"2",0.999,0.235,"3","1",1,0.125,"1","1","1","1"
"104","FB",1,"2",0.999,0.235,"3","1",1,0.125,"1","1","1","1"
"104","FB",1,"2",0.999,0.235,"3","1",1,0.125,"1","1","1","1"
"104","FB",1,"2",0.999,0.235,"3","1",1,0.125,"1","1","1","1"
"104","FB",1,"2",0.999,0.235,"3","1",1,0.125,"1","1","1","1"
"104","FB",1,"2",0.999,0.235,"3","1",1,0.125,"1","1","1","1"
"104","FB",1,"2",0.999,0.235,"3","1",1,0.125,"1","1","1","1"
"104","LR",0,"2",0.999,0.235,"3","1",1,0.125,"1","1","1","1"
"104","LR",0,"2",0.999,0.235,"3","1",1,0.125,"1","1","1","1"
"104","LR",0,"2",0.999,0.235,"3","1",1,0.125,"1","1","1","1"
"104","LR",0,"2",0.999,0.235,"3","1",1,0.125,"1","1","1","1"
"104","LR",0,"2",0.999,0.235,"3","1",1,0.125,"1","1","1","1"
"104","LR",0,"2",0.999,0.235,"3","1",1,0.125,"1","1","1","1"
"104","LR",0,"2",0.999,0.235,"3","1",1,0.125,"1","1","1","1"
"104","LR",1,"2",0.999,0.235,"3","1",1,0.125,"1","1","1","1"
"105","FB",1,"4",1,0.821,"2","4",1,0.875,"3","3","3","3"
"105","FB",1,"4",1,0.821,"2","4",1,0.875,"3","3","3","3"
"105","FB",1,"4",1,0.821,"2","4",1,0.875,"3","3","3","3"
"105","FB",1,"4",1,0.821,"2","4",1,0.875,"3","3","3","3"
"105","FB",1,"4",1,0.821,"2","4",1,0.875,"3","3","3","3"
"105","FB",1,"4",1,0.821,"2","4",1,0.875,"3","3","3","3"
"105","FB",1,"4",1,0.821,"2","4",1,0.875,"3","3","3","3"
"105","FB",1,"4",1,0.821,"2","4",1,0.875,"3","3","3","3"
"105","LR",0,"4",1,0.821,"2","4",1,0.875,"3","3","3","3"
"105","LR",1,"4",1,0.821,"2","4",1,0.875,"3","3","3","3"
"105","LR",1,"4",1,0.821,"2","4",1,0.875,"3","3","3","3"
"105","LR",1,"4",1,0.821,"2","4",1,0.875,"3","3","3","3"
"105","LR",1,"4",1,0.821,"2","4",1,0.875,"3","3","3","3"
"105","LR",1,"4",1,0.821,"2","4",1,0.875,"3","3","3","3"
"105","LR",1,"4",1,0.821,"2","4",1,0.875,"3","3","3","3"
"105","LR",1,"4",1,0.821,"2","4",1,0.875,"3","3","3","3"
"106","FB",0,"22",0.003,0.269,"1","2",0,0.625,"2","2","2","2"
"106","FB",0,"22",0.003,0.269,"1","2",0,0.625,"2","2","2","2"
"106","FB",0,"22",0.003,0.269,"1","2",0,0.625,"2","2","2","2"
"106","FB",0,"22",0.003,0.269,"1","2",0,0.625,"2","2","2","2"
"106","FB",0,"22",0.003,0.269,"1","2",0,0.625,"2","2","2","2"
"106","FB",0,"22",0.003,0.269,"1","2",0,0.625,"2","2","2","2"
"106","FB",0,"22",0.003,0.269,"1","2",0,0.625,"2","2","2","2"
"106","FB",0,"22",0.003,0.269,"1","2",0,0.625,"2","2","2","2"
"106","LR",0,"22",0.003,0.269,"1","2",0,0.625,"2","2","2","2"
"106","LR",0,"22",0.003,0.269,"1","2",0,0.625,"2","2","2","2"
"106","LR",0,"22",0.003,0.269,"1","2",0,0.625,"2","2","2","2"
"106","LR",1,"22",0.003,0.269,"1","2",0,0.625,"2","2","2","2"
"106","LR",1,"22",0.003,0.269,"1","2",0,0.625,"2","2","2","2"
"106","LR",1,"22",0.003,0.269,"1","2",0,0.625,"2","2","2","2"
"106","LR",1,"22",0.003,0.269,"1","2",0,0.625,"2","2","2","2"
"106","LR",1,"22",0.003,0.269,"1","2",0,0.625,"2","2","2","2"
"107","FB",1,"2",0.972,0.214,"3","1",1,0,"1","1","1","1"
"107","FB",1,"2",0.972,0.214,"3","1",1,0,"1","1","1","1"
"107","FB",1,"2",0.972,0.214,"3","1",1,0,"1","1","1","1"
"107","FB",1,"2",0.972,0.214,"3","1",1,0,"1","1","1","1"
"107","FB",1,"2",0.972,0.214,"3","1",1,0,"1","1","1","1"
"107","FB",1,"2",0.972,0.214,"3","1",1,0,"1","1","1","1"
"107","FB",1,"2",0.972,0.214,"3","1",1,0,"1","1","1","1"
"107","FB",1,"2",0.972,0.214,"3","1",1,0,"1","1","1","1"
"107","LR",0,"2",0.972,0.214,"3","1",1,0,"1","1","1","1"
"107","LR",0,"2",0.972,0.214,"3","1",1,0,"1","1","1","1"
"107","LR",0,"2",0.972,0.214,"3","1",1,0,"1","1","1","1"
"107","LR",0,"2",0.972,0.214,"3","1",1,0,"1","1","1","1"
"107","LR",0,"2",0.972,0.214,"3","1",1,0,"1","1","1","1"
"107","LR",0,"2",0.972,0.214,"3","1",1,0,"1","1","1","1"
"107","LR",0,"2",0.972,0.214,"3","1",1,0,"1","1","1","1"
"107","LR",0,"2",0.972,0.214,"3","1",1,0,"1","1","1","1"
"108","FB",1,"2",0.98,0.263,"3","1",1,0.375,"1","1","1","1"
"108","FB",1,"2",0.98,0.263,"3","1",1,0.375,"1","1","1","1"
"108","FB",1,"2",0.98,0.263,"3","1",1,0.375,"1","1","1","1"
"108","FB",1,"2",0.98,0.263,"3","1",1,0.375,"1","1","1","1"
"108","FB",1,"2",0.98,0.263,"3","1",1,0.375,"1","1","1","1"
"108","FB",1,"2",0.98,0.263,"3","1",1,0.375,"1","1","1","1"
"108","FB",1,"2",0.98,0.263,"3","1",1,0.375,"1","1","1","1"
"108","FB",1,"2",0.98,0.263,"3","1",1,0.375,"1","1","1","1"
"108","LR",0,"2",0.98,0.263,"3","1",1,0.375,"1","1","1","1"
"108","LR",0,"2",0.98,0.263,"3","1",1,0.375,"1","1","1","1"
"108","LR",0,"2",0.98,0.263,"3","1",1,0.375,"1","1","1","1"
"108","LR",0,"2",0.98,0.263,"3","1",1,0.375,"1","1","1","1"
"108","LR",0,"2",0.98,0.263,"3","1",1,0.375,"1","1","1","1"
"108","LR",1,"2",0.98,0.263,"3","1",1,0.375,"1","1","1","1"
"108","LR",1,"2",0.98,0.263,"3","1",1,0.375,"1","1","1","1"
"108","LR",1,"2",0.98,0.263,"3","1",1,0.375,"1","1","1","1"
"109","FB",0,"24",0.041,0.721,"4","3",0,0.375,"2","4","2","4"
"109","FB",0,"24",0.041,0.721,"4","3",0,0.375,"2","4","2","4"
"109","FB",0,"24",0.041,0.721,"4","3",0,0.375,"2","4","2","4"
"109","FB",0,"24",0.041,0.721,"4","3",0,0.375,"2","4","2","4"
"109","FB",0,"24",0.041,0.721,"4","3",0,0.375,"2","4","2","4"
"109","FB",0,"24",0.041,0.721,"4","3",0,0.375,"2","4","2","4"
"109","FB",0,"24",0.041,0.721,"4","3",0,0.375,"2","4","2","4"
"109","FB",0,"24",0.041,0.721,"4","3",0,0.375,"2","4","2","4"
"109","LR",0,"24",0.041,0.721,"4","3",0,0.375,"2","4","2","4"
"109","LR",0,"24",0.041,0.721,"4","3",0,0.375,"2","4","2","4"
"109","LR",0,"24",0.041,0.721,"4","3",0,0.375,"2","4","2","4"
"109","LR",0,"24",0.041,0.721,"4","3",0,0.375,"2","4","2","4"
"109","LR",0,"24",0.041,0.721,"4","3",0,0.375,"2","4","2","4"
"109","LR",1,"24",0.041,0.721,"4","3",0,0.375,"2","4","2","4"
"109","LR",1,"24",0.041,0.721,"4","3",0,0.375,"2","4","2","4"
"109","LR",1,"24",0.041,0.721,"4","3",0,0.375,"2","4","2","4"
"110","FB",1,"4",1,0.722,"2","4",1,0.75,"3","3","3","3"
"110","FB",1,"4",1,0.722,"2","4",1,0.75,"3","3","3","3"
"110","FB",1,"4",1,0.722,"2","4",1,0.75,"3","3","3","3"
"110","FB",1,"4",1,0.722,"2","4",1,0.75,"3","3","3","3"
"110","FB",1,"4",1,0.722,"2","4",1,0.75,"3","3","3","3"
"110","FB",1,"4",1,0.722,"2","4",1,0.75,"3","3","3","3"
"110","FB",1,"4",1,0.722,"2","4",1,0.75,"3","3","3","3"
"110","FB",1,"4",1,0.722,"2","4",1,0.75,"3","3","3","3"
"110","LR",0,"4",1,0.722,"2","4",1,0.75,"3","3","3","3"
"110","LR",0,"4",1,0.722,"2","4",1,0.75,"3","3","3","3"
"110","LR",1,"4",1,0.722,"2","4",1,0.75,"3","3","3","3"
"110","LR",1,"4",1,0.722,"2","4",1,0.75,"3","3","3","3"
"110","LR",1,"4",1,0.722,"2","4",1,0.75,"3","3","3","3"
"110","LR",1,"4",1,0.722,"2","4",1,0.75,"3","3","3","3"
"110","LR",1,"4",1,0.722,"2","4",1,0.75,"3","3","3","3"
"110","LR",1,"4",1,0.722,"2","4",1,0.75,"3","3","3","3"
"111","FB",1,"2",1,0.183,"3","4",1,0.5,"3","3","3","3"
"111","FB",1,"2",1,0.183,"3","4",1,0.5,"3","3","3","3"
"111","FB",1,"2",1,0.183,"3","4",1,0.5,"3","3","3","3"
"111","FB",1,"2",1,0.183,"3","4",1,0.5,"3","3","3","3"
"111","FB",1,"2",1,0.183,"3","4",1,0.5,"3","3","3","3"
"111","FB",1,"2",1,0.183,"3","4",1,0.5,"3","3","3","3"
"111","FB",1,"2",1,0.183,"3","4",1,0.5,"3","3","3","3"
"111","FB",1,"2",1,0.183,"3","4",1,0.5,"3","3","3","3"
"111","LR",0,"2",1,0.183,"3","4",1,0.5,"3","3","3","3"
"111","LR",0,"2",1,0.183,"3","4",1,0.5,"3","3","3","3"
"111","LR",0,"2",1,0.183,"3","4",1,0.5,"3","3","3","3"
"111","LR",0,"2",1,0.183,"3","4",1,0.5,"3","3","3","3"
"111","LR",1,"2",1,0.183,"3","4",1,0.5,"3","3","3","3"
"111","LR",1,"2",1,0.183,"3","4",1,0.5,"3","3","3","3"
"111","LR",1,"2",1,0.183,"3","4",1,0.5,"3","3","3","3"
"111","LR",1,"2",1,0.183,"3","4",1,0.5,"3","3","3","3"
"112","FB",0,"4",0.94,0.738,"2","4",0.875,0.75,"3","3","3","3"
"112","FB",1,"4",0.94,0.738,"2","4",0.875,0.75,"3","3","3","3"
"112","FB",1,"4",0.94,0.738,"2","4",0.875,0.75,"3","3","3","3"
"112","FB",1,"4",0.94,0.738,"2","4",0.875,0.75,"3","3","3","3"
"112","FB",1,"4",0.94,0.738,"2","4",0.875,0.75,"3","3","3","3"
"112","FB",1,"4",0.94,0.738,"2","4",0.875,0.75,"3","3","3","3"
"112","FB",1,"4",0.94,0.738,"2","4",0.875,0.75,"3","3","3","3"
"112","FB",1,"4",0.94,0.738,"2","4",0.875,0.75,"3","3","3","3"
"112","LR",0,"4",0.94,0.738,"2","4",0.875,0.75,"3","3","3","3"
"112","LR",0,"4",0.94,0.738,"2","4",0.875,0.75,"3","3","3","3"
"112","LR",1,"4",0.94,0.738,"2","4",0.875,0.75,"3","3","3","3"
"112","LR",1,"4",0.94,0.738,"2","4",0.875,0.75,"3","3","3","3"
"112","LR",1,"4",0.94,0.738,"2","4",0.875,0.75,"3","3","3","3"
"112","LR",1,"4",0.94,0.738,"2","4",0.875,0.75,"3","3","3","3"
"112","LR",1,"4",0.94,0.738,"2","4",0.875,0.75,"3","3","3","3"
"112","LR",1,"4",0.94,0.738,"2","4",0.875,0.75,"3","3","3","3"
"113","FB",1,"4",0.873,0.791,"2","4",1,1,"3","3","3","3"
"113","FB",1,"4",0.873,0.791,"2","4",1,1,"3","3","3","3"
"113","FB",1,"4",0.873,0.791,"2","4",1,1,"3","3","3","3"
"113","FB",1,"4",0.873,0.791,"2","4",1,1,"3","3","3","3"
"113","FB",1,"4",0.873,0.791,"2","4",1,1,"3","3","3","3"
"113","FB",1,"4",0.873,0.791,"2","4",1,1,"3","3","3","3"
"113","FB",1,"4",0.873,0.791,"2","4",1,1,"3","3","3","3"
"113","FB",1,"4",0.873,0.791,"2","4",1,1,"3","3","3","3"
"113","LR",1,"4",0.873,0.791,"2","4",1,1,"3","3","3","3"
"113","LR",1,"4",0.873,0.791,"2","4",1,1,"3","3","3","3"
"113","LR",1,"4",0.873,0.791,"2","4",1,1,"3","3","3","3"
"113","LR",1,"4",0.873,0.791,"2","4",1,1,"3","3","3","3"
"113","LR",1,"4",0.873,0.791,"2","4",1,1,"3","3","3","3"
"113","LR",1,"4",0.873,0.791,"2","4",1,1,"3","3","3","3"
"113","LR",1,"4",0.873,0.791,"2","4",1,1,"3","3","3","3"
"113","LR",1,"4",0.873,0.791,"2","4",1,1,"3","3","3","3"
"114","FB",0,"24",0,0.697,"1","2",0,0.75,"2","2","2","2"
"114","FB",0,"24",0,0.697,"1","2",0,0.75,"2","2","2","2"
"114","FB",0,"24",0,0.697,"1","2",0,0.75,"2","2","2","2"
"114","FB",0,"24",0,0.697,"1","2",0,0.75,"2","2","2","2"
"114","FB",0,"24",0,0.697,"1","2",0,0.75,"2","2","2","2"
"114","FB",0,"24",0,0.697,"1","2",0,0.75,"2","2","2","2"
"114","FB",0,"24",0,0.697,"1","2",0,0.75,"2","2","2","2"
"114","FB",0,"24",0,0.697,"1","2",0,0.75,"2","2","2","2"
"114","LR",0,"24",0,0.697,"1","2",0,0.75,"2","2","2","2"
"114","LR",0,"24",0,0.697,"1","2",0,0.75,"2","2","2","2"
"114","LR",1,"24",0,0.697,"1","2",0,0.75,"2","2","2","2"
"114","LR",1,"24",0,0.697,"1","2",0,0.75,"2","2","2","2"
"114","LR",1,"24",0,0.697,"1","2",0,0.75,"2","2","2","2"
"114","LR",1,"24",0,0.697,"1","2",0,0.75,"2","2","2","2"
"114","LR",1,"24",0,0.697,"1","2",0,0.75,"2","2","2","2"
"114","LR",1,"24",0,0.697,"1","2",0,0.75,"2","2","2","2"
"115","FB",1,"4",0.997,0.75,"2","4",1,0.75,"3","3","3","3"
"115","FB",1,"4",0.997,0.75,"2","4",1,0.75,"3","3","3","3"
"115","FB",1,"4",0.997,0.75,"2","4",1,0.75,"3","3","3","3"
"115","FB",1,"4",0.997,0.75,"2","4",1,0.75,"3","3","3","3"
"115","FB",1,"4",0.997,0.75,"2","4",1,0.75,"3","3","3","3"
"115","FB",1,"4",0.997,0.75,"2","4",1,0.75,"3","3","3","3"
"115","FB",1,"4",0.997,0.75,"2","4",1,0.75,"3","3","3","3"
"115","FB",1,"4",0.997,0.75,"2","4",1,0.75,"3","3","3","3"
"115","LR",0,"4",0.997,0.75,"2","4",1,0.75,"3","3","3","3"
"115","LR",0,"4",0.997,0.75,"2","4",1,0.75,"3","3","3","3"
"115","LR",1,"4",0.997,0.75,"2","4",1,0.75,"3","3","3","3"
"115","LR",1,"4",0.997,0.75,"2","4",1,0.75,"3","3","3","3"
"115","LR",1,"4",0.997,0.75,"2","4",1,0.75,"3","3","3","3"
"115","LR",1,"4",0.997,0.75,"2","4",1,0.75,"3","3","3","3"
"115","LR",1,"4",0.997,0.75,"2","4",1,0.75,"3","3","3","3"
"115","LR",1,"4",0.997,0.75,"2","4",1,0.75,"3","3","3","3"
"116","FB",0,"22",0,0.273,"4","3",0,0.25,"2","4","2","4"
"116","FB",0,"22",0,0.273,"4","3",0,0.25,"2","4","2","4"
"116","FB",0,"22",0,0.273,"4","3",0,0.25,"2","4","2","4"
"116","FB",0,"22",0,0.273,"4","3",0,0.25,"2","4","2","4"
"116","FB",0,"22",0,0.273,"4","3",0,0.25,"2","4","2","4"
"116","FB",0,"22",0,0.273,"4","3",0,0.25,"2","4","2","4"
"116","FB",0,"22",0,0.273,"4","3",0,0.25,"2","4","2","4"
"116","FB",0,"22",0,0.273,"4","3",0,0.25,"2","4","2","4"
"116","LR",0,"22",0,0.273,"4","3",0,0.25,"2","4","2","4"
"116","LR",0,"22",0,0.273,"4","3",0,0.25,"2","4","2","4"
"116","LR",0,"22",0,0.273,"4","3",0,0.25,"2","4","2","4"
"116","LR",0,"22",0,0.273,"4","3",0,0.25,"2","4","2","4"
"116","LR",0,"22",0,0.273,"4","3",0,0.25,"2","4","2","4"
"116","LR",0,"22",0,0.273,"4","3",0,0.25,"2","4","2","4"
"116","LR",1,"22",0,0.273,"4","3",0,0.25,"2","4","2","4"
"116","LR",1,"22",0,0.273,"4","3",0,0.25,"2","4","2","4"
"117","FB",1,"2",0.916,0.217,"3","1",1,0.125,"1","1","1","1"
"117","FB",1,"2",0.916,0.217,"3","1",1,0.125,"1","1","1","1"
"117","FB",1,"2",0.916,0.217,"3","1",1,0.125,"1","1","1","1"
"117","FB",1,"2",0.916,0.217,"3","1",1,0.125,"1","1","1","1"
"117","FB",1,"2",0.916,0.217,"3","1",1,0.125,"1","1","1","1"
"117","FB",1,"2",0.916,0.217,"3","1",1,0.125,"1","1","1","1"
"117","FB",1,"2",0.916,0.217,"3","1",1,0.125,"1","1","1","1"
"117","FB",1,"2",0.916,0.217,"3","1",1,0.125,"1","1","1","1"
"117","LR",0,"2",0.916,0.217,"3","1",1,0.125,"1","1","1","1"
"117","LR",0,"2",0.916,0.217,"3","1",1,0.125,"1","1","1","1"
"117","LR",0,"2",0.916,0.217,"3","1",1,0.125,"1","1","1","1"
"117","LR",0,"2",0.916,0.217,"3","1",1,0.125,"1","1","1","1"
"117","LR",0,"2",0.916,0.217,"3","1",1,0.125,"1","1","1","1"
"117","LR",0,"2",0.916,0.217,"3","1",1,0.125,"1","1","1","1"
"117","LR",0,"2",0.916,0.217,"3","1",1,0.125,"1","1","1","1"
"117","LR",1,"2",0.916,0.217,"3","1",1,0.125,"1","1","1","1"
"118","FB",0,"22",0.023,0.343,"4","3",0,0.25,"2","4","2","4"
"118","FB",0,"22",0.023,0.343,"4","3",0,0.25,"2","4","2","4"
"118","FB",0,"22",0.023,0.343,"4","3",0,0.25,"2","4","2","4"
"118","FB",0,"22",0.023,0.343,"4","3",0,0.25,"2","4","2","4"
"118","FB",0,"22",0.023,0.343,"4","3",0,0.25,"2","4","2","4"
"118","FB",0,"22",0.023,0.343,"4","3",0,0.25,"2","4","2","4"
"118","FB",0,"22",0.023,0.343,"4","3",0,0.25,"2","4","2","4"
"118","FB",0,"22",0.023,0.343,"4","3",0,0.25,"2","4","2","4"
"118","LR",0,"22",0.023,0.343,"4","3",0,0.25,"2","4","2","4"
"118","LR",0,"22",0.023,0.343,"4","3",0,0.25,"2","4","2","4"
"118","LR",0,"22",0.023,0.343,"4","3",0,0.25,"2","4","2","4"
"118","LR",0,"22",0.023,0.343,"4","3",0,0.25,"2","4","2","4"
"118","LR",0,"22",0.023,0.343,"4","3",0,0.25,"2","4","2","4"
"118","LR",0,"22",0.023,0.343,"4","3",0,0.25,"2","4","2","4"
"118","LR",1,"22",0.023,0.343,"4","3",0,0.25,"2","4","2","4"
"118","LR",1,"22",0.023,0.343,"4","3",0,0.25,"2","4","2","4"
"119","FB",0,"24",0,0.751,"1","2",0,0.75,"2","2","2","2"
"119","FB",0,"24",0,0.751,"1","2",0,0.75,"2","2","2","2"
"119","FB",0,"24",0,0.751,"1","2",0,0.75,"2","2","2","2"
"119","FB",0,"24",0,0.751,"1","2",0,0.75,"2","2","2","2"
"119","FB",0,"24",0,0.751,"1","2",0,0.75,"2","2","2","2"
"119","FB",0,"24",0,0.751,"1","2",0,0.75,"2","2","2","2"
"119","FB",0,"24",0,0.751,"1","2",0,0.75,"2","2","2","2"
"119","FB",0,"24",0,0.751,"1","2",0,0.75,"2","2","2","2"
"119","LR",0,"24",0,0.751,"1","2",0,0.75,"2","2","2","2"
"119","LR",0,"24",0,0.751,"1","2",0,0.75,"2","2","2","2"
"119","LR",1,"24",0,0.751,"1","2",0,0.75,"2","2","2","2"
"119","LR",1,"24",0,0.751,"1","2",0,0.75,"2","2","2","2"
"119","LR",1,"24",0,0.751,"1","2",0,0.75,"2","2","2","2"
"119","LR",1,"24",0,0.751,"1","2",0,0.75,"2","2","2","2"
"119","LR",1,"24",0,0.751,"1","2",0,0.75,"2","2","2","2"
"119","LR",1,"24",0,0.751,"1","2",0,0.75,"2","2","2","2"
"120","FB",1,"4",1,0.832,"2","4",1,1,"3","3","3","3"
"120","FB",1,"4",1,0.832,"2","4",1,1,"3","3","3","3"
"120","FB",1,"4",1,0.832,"2","4",1,1,"3","3","3","3"
"120","FB",1,"4",1,0.832,"2","4",1,1,"3","3","3","3"
"120","FB",1,"4",1,0.832,"2","4",1,1,"3","3","3","3"
"120","FB",1,"4",1,0.832,"2","4",1,1,"3","3","3","3"
"120","FB",1,"4",1,0.832,"2","4",1,1,"3","3","3","3"
"120","FB",1,"4",1,0.832,"2","4",1,1,"3","3","3","3"
"120","LR",1,"4",1,0.832,"2","4",1,1,"3","3","3","3"
"120","LR",1,"4",1,0.832,"2","4",1,1,"3","3","3","3"
"120","LR",1,"4",1,0.832,"2","4",1,1,"3","3","3","3"
"120","LR",1,"4",1,0.832,"2","4",1,1,"3","3","3","3"
"120","LR",1,"4",1,0.832,"2","4",1,1,"3","3","3","3"
"120","LR",1,"4",1,0.832,"2","4",1,1,"3","3","3","3"
"120","LR",1,"4",1,0.832,"2","4",1,1,"3","3","3","3"
"120","LR",1,"4",1,0.832,"2","4",1,1,"3","3","3","3"
"121","FB",0,"24",0,0.726,"1","2",0,0.625,"2","2","2","2"
"121","FB",0,"24",0,0.726,"1","2",0,0.625,"2","2","2","2"
"121","FB",0,"24",0,0.726,"1","2",0,0.625,"2","2","2","2"
"121","FB",0,"24",0,0.726,"1","2",0,0.625,"2","2","2","2"
"121","FB",0,"24",0,0.726,"1","2",0,0.625,"2","2","2","2"
"121","FB",0,"24",0,0.726,"1","2",0,0.625,"2","2","2","2"
"121","FB",0,"24",0,0.726,"1","2",0,0.625,"2","2","2","2"
"121","FB",0,"24",0,0.726,"1","2",0,0.625,"2","2","2","2"
"121","LR",0,"24",0,0.726,"1","2",0,0.625,"2","2","2","2"
"121","LR",0,"24",0,0.726,"1","2",0,0.625,"2","2","2","2"
"121","LR",0,"24",0,0.726,"1","2",0,0.625,"2","2","2","2"
"121","LR",1,"24",0,0.726,"1","2",0,0.625,"2","2","2","2"
"121","LR",1,"24",0,0.726,"1","2",0,0.625,"2","2","2","2"
"121","LR",1,"24",0,0.726,"1","2",0,0.625,"2","2","2","2"
"121","LR",1,"24",0,0.726,"1","2",0,0.625,"2","2","2","2"
"121","LR",1,"24",0,0.726,"1","2",0,0.625,"2","2","2","2"
"122","FB",0,"24",0.021,0.726,"1","2",0,0.5,"2","4","2","4"
"122","FB",0,"24",0.021,0.726,"1","2",0,0.5,"2","4","2","4"
"122","FB",0,"24",0.021,0.726,"1","2",0,0.5,"2","4","2","4"
"122","FB",0,"24",0.021,0.726,"1","2",0,0.5,"2","4","2","4"
"122","FB",0,"24",0.021,0.726,"1","2",0,0.5,"2","4","2","4"
"122","FB",0,"24",0.021,0.726,"1","2",0,0.5,"2","4","2","4"
"122","FB",0,"24",0.021,0.726,"1","2",0,0.5,"2","4","2","4"
"122","FB",0,"24",0.021,0.726,"1","2",0,0.5,"2","4","2","4"
"122","LR",0,"24",0.021,0.726,"1","2",0,0.5,"2","4","2","4"
"122","LR",0,"24",0.021,0.726,"1","2",0,0.5,"2","4","2","4"
"122","LR",0,"24",0.021,0.726,"1","2",0,0.5,"2","4","2","4"
"122","LR",0,"24",0.021,0.726,"1","2",0,0.5,"2","4","2","4"
"122","LR",1,"24",0.021,0.726,"1","2",0,0.5,"2","4","2","4"
"122","LR",1,"24",0.021,0.726,"1","2",0,0.5,"2","4","2","4"
"122","LR",1,"24",0.021,0.726,"1","2",0,0.5,"2","4","2","4"
"122","LR",1,"24",0.021,0.726,"1","2",0,0.5,"2","4","2","4"
"123","FB",0,"22",0.047,0.285,"1","2",0.125,0.5,"2","4","2","4"
"123","FB",0,"22",0.047,0.285,"1","2",0.125,0.5,"2","4","2","4"
"123","FB",0,"22",0.047,0.285,"1","2",0.125,0.5,"2","4","2","4"
"123","FB",0,"22",0.047,0.285,"1","2",0.125,0.5,"2","4","2","4"
"123","FB",0,"22",0.047,0.285,"1","2",0.125,0.5,"2","4","2","4"
"123","FB",0,"22",0.047,0.285,"1","2",0.125,0.5,"2","4","2","4"
"123","FB",0,"22",0.047,0.285,"1","2",0.125,0.5,"2","4","2","4"
"123","FB",1,"22",0.047,0.285,"1","2",0.125,0.5,"2","4","2","4"
"123","LR",0,"22",0.047,0.285,"1","2",0.125,0.5,"2","4","2","4"
"123","LR",0,"22",0.047,0.285,"1","2",0.125,0.5,"2","4","2","4"
"123","LR",0,"22",0.047,0.285,"1","2",0.125,0.5,"2","4","2","4"
"123","LR",0,"22",0.047,0.285,"1","2",0.125,0.5,"2","4","2","4"
"123","LR",1,"22",0.047,0.285,"1","2",0.125,0.5,"2","4","2","4"
"123","LR",1,"22",0.047,0.285,"1","2",0.125,0.5,"2","4","2","4"
"123","LR",1,"22",0.047,0.285,"1","2",0.125,0.5,"2","4","2","4"
"123","LR",1,"22",0.047,0.285,"1","2",0.125,0.5,"2","4","2","4"
"124","FB",0,"22",0,0.261,"4","3",0,0.25,"2","4","2","4"
"124","FB",0,"22",0,0.261,"4","3",0,0.25,"2","4","2","4"
"124","FB",0,"22",0,0.261,"4","3",0,0.25,"2","4","2","4"
"124","FB",0,"22",0,0.261,"4","3",0,0.25,"2","4","2","4"
"124","FB",0,"22",0,0.261,"4","3",0,0.25,"2","4","2","4"
"124","FB",0,"22",0,0.261,"4","3",0,0.25,"2","4","2","4"
"124","FB",0,"22",0,0.261,"4","3",0,0.25,"2","4","2","4"
"124","FB",0,"22",0,0.261,"4","3",0,0.25,"2","4","2","4"
"124","LR",0,"22",0,0.261,"4","3",0,0.25,"2","4","2","4"
"124","LR",0,"22",0,0.261,"4","3",0,0.25,"2","4","2","4"
"124","LR",0,"22",0,0.261,"4","3",0,0.25,"2","4","2","4"
"124","LR",0,"22",0,0.261,"4","3",0,0.25,"2","4","2","4"
"124","LR",0,"22",0,0.261,"4","3",0,0.25,"2","4","2","4"
