"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"52","FB",0,"4",0.933,0.731,"2","2",0.875,0.875,"1","3","1","3"
"52","FB",1,"4",0.933,0.731,"2","2",0.875,0.875,"1","3","1","3"
"52","FB",1,"4",0.933,0.731,"2","2",0.875,0.875,"1","3","1","3"
"52","FB",1,"4",0.933,0.731,"2","2",0.875,0.875,"1","3","1","3"
"52","FB",1,"4",0.933,0.731,"2","2",0.875,0.875,"1","3","1","3"
"52","FB",1,"4",0.933,0.731,"2","2",0.875,0.875,"1","3","1","3"
"52","FB",1,"4",0.933,0.731,"2","2",0.875,0.875,"1","3","1","3"
"52","FB",1,"4",0.933,0.731,"2","2",0.875,0.875,"1","3","1","3"
"52","LR",0,"4",0.933,0.731,"2","2",0.875,0.875,"1","3","1","3"
"52","LR",1,"4",0.933,0.731,"2","2",0.875,0.875,"1","3","1","3"
"52","LR",1,"4",0.933,0.731,"2","2",0.875,0.875,"1","3","1","3"
"52","LR",1,"4",0.933,0.731,"2","2",0.875,0.875,"1","3","1","3"
"52","LR",1,"4",0.933,0.731,"2","2",0.875,0.875,"1","3","1","3"
"52","LR",1,"4",0.933,0.731,"2","2",0.875,0.875,"1","3","1","3"
"52","LR",1,"4",0.933,0.731,"2","2",0.875,0.875,"1","3","1","3"
"52","LR",1,"4",0.933,0.731,"2","2",0.875,0.875,"1","3","1","3"
"53","FB",1,"4",0.981,0.646,"2","2",1,0.625,"1","3","1","3"
"53","FB",1,"4",0.981,0.646,"2","2",1,0.625,"1","3","1","3"
"53","FB",1,"4",0.981,0.646,"2","2",1,0.625,"1","3","1","3"
"53","FB",1,"4",0.981,0.646,"2","2",1,0.625,"1","3","1","3"
"53","FB",1,"4",0.981,0.646,"2","2",1,0.625,"1","3","1","3"
"53","FB",1,"4",0.981,0.646,"2","2",1,0.625,"1","3","1","3"
"53","FB",1,"4",0.981,0.646,"2","2",1,0.625,"1","3","1","3"
"53","FB",1,"4",0.981,0.646,"2","2",1,0.625,"1","3","1","3"
"53","LR",0,"4",0.981,0.646,"2","2",1,0.625,"1","3","1","3"
"53","LR",0,"4",0.981,0.646,"2","2",1,0.625,"1","3","1","3"
"53","LR",0,"4",0.981,0.646,"2","2",1,0.625,"1","3","1","3"
"53","LR",1,"4",0.981,0.646,"2","2",1,0.625,"1","3","1","3"
"53","LR",1,"4",0.981,0.646,"2","2",1,0.625,"1","3","1","3"
"53","LR",1,"4",0.981,0.646,"2","2",1,0.625,"1","3","1","3"
"53","LR",1,"4",0.981,0.646,"2","2",1,0.625,"1","3","1","3"
"53","LR",1,"4",0.981,0.646,"2","2",1,0.625,"1","3","1","3"
"54","FB",1,"4",1,0.725,"2","2",1,0.75,"1","3","1","3"
"54","FB",1,"4",1,0.725,"2","2",1,0.75,"1","3","1","3"
"54","FB",1,"4",1,0.725,"2","2",1,0.75,"1","3","1","3"
"54","FB",1,"4",1,0.725,"2","2",1,0.75,"1","3","1","3"
"54","FB",1,"4",1,0.725,"2","2",1,0.75,"1","3","1","3"
"54","FB",1,"4",1,0.725,"2","2",1,0.75,"1","3","1","3"
"54","FB",1,"4",1,0.725,"2","2",1,0.75,"1","3","1","3"
"54","FB",1,"4",1,0.725,"2","2",1,0.75,"1","3","1","3"
"54","LR",0,"4",1,0.725,"2","2",1,0.75,"1","3","1","3"
"54","LR",0,"4",1,0.725,"2","2",1,0.75,"1","3","1","3"
"54","LR",1,"4",1,0.725,"2","2",1,0.75,"1","3","1","3"
"54","LR",1,"4",1,0.725,"2","2",1,0.75,"1","3","1","3"
"54","LR",1,"4",1,0.725,"2","2",1,0.75,"1","3","1","3"
"54","LR",1,"4",1,0.725,"2","2",1,0.75,"1","3","1","3"
"54","LR",1,"4",1,0.725,"2","2",1,0.75,"1","3","1","3"
"54","LR",1,"4",1,0.725,"2","2",1,0.75,"1","3","1","3"
"55","FB",1,"4",1,0.74,"2","2",1,0.75,"1","3","1","3"
"55","FB",1,"4",1,0.74,"2","2",1,0.75,"1","3","1","3"
"55","FB",1,"4",1,0.74,"2","2",1,0.75,"1","3","1","3"
"55","FB",1,"4",1,0.74,"2","2",1,0.75,"1","3","1","3"
"55","FB",1,"4",1,0.74,"2","2",1,0.75,"1","3","1","3"
"55","FB",1,"4",1,0.74,"2","2",1,0.75,"1","3","1","3"
"55","FB",1,"4",1,0.74,"2","2",1,0.75,"1","3","1","3"
"55","FB",1,"4",1,0.74,"2","2",1,0.75,"1","3","1","3"
"55","LR",0,"4",1,0.74,"2","2",1,0.75,"1","3","1","3"
"55","LR",0,"4",1,0.74,"2","2",1,0.75,"1","3","1","3"
"55","LR",1,"4",1,0.74,"2","2",1,0.75,"1","3","1","3"
"55","LR",1,"4",1,0.74,"2","2",1,0.75,"1","3","1","3"
"55","LR",1,"4",1,0.74,"2","2",1,0.75,"1","3","1","3"
"55","LR",1,"4",1,0.74,"2","2",1,0.75,"1","3","1","3"
"55","LR",1,"4",1,0.74,"2","2",1,0.75,"1","3","1","3"
"55","LR",1,"4",1,0.74,"2","2",1,0.75,"1","3","1","3"
"56","FB",0,"24",0.017,0.779,"3","4",0,0.75,"2","1","2","1"
"56","FB",0,"24",0.017,0.779,"3","4",0,0.75,"2","1","2","1"
"56","FB",0,"24",0.017,0.779,"3","4",0,0.75,"2","1","2","1"
"56","FB",0,"24",0.017,0.779,"3","4",0,0.75,"2","1","2","1"
"56","FB",0,"24",0.017,0.779,"3","4",0,0.75,"2","1","2","1"
"56","FB",0,"24",0.017,0.779,"3","4",0,0.75,"2","1","2","1"
"56","FB",0,"24",0.017,0.779,"3","4",0,0.75,"2","1","2","1"
"56","FB",0,"24",0.017,0.779,"3","4",0,0.75,"2","1","2","1"
"56","LR",0,"24",0.017,0.779,"3","4",0,0.75,"2","1","2","1"
"56","LR",0,"24",0.017,0.779,"3","4",0,0.75,"2","1","2","1"
"56","LR",1,"24",0.017,0.779,"3","4",0,0.75,"2","1","2","1"
"56","LR",1,"24",0.017,0.779,"3","4",0,0.75,"2","1","2","1"
"56","LR",1,"24",0.017,0.779,"3","4",0,0.75,"2","1","2","1"
"56","LR",1,"24",0.017,0.779,"3","4",0,0.75,"2","1","2","1"
"56","LR",1,"24",0.017,0.779,"3","4",0,0.75,"2","1","2","1"
"56","LR",1,"24",0.017,0.779,"3","4",0,0.75,"2","1","2","1"
"57","FB",0,"22",0.026,0.202,"1","1",0,0.375,"2","2","2","2"
"57","FB",0,"22",0.026,0.202,"1","1",0,0.375,"2","2","2","2"
"57","FB",0,"22",0.026,0.202,"1","1",0,0.375,"2","2","2","2"
"57","FB",0,"22",0.026,0.202,"1","1",0,0.375,"2","2","2","2"
"57","FB",0,"22",0.026,0.202,"1","1",0,0.375,"2","2","2","2"
"57","FB",0,"22",0.026,0.202,"1","1",0,0.375,"2","2","2","2"
"57","FB",0,"22",0.026,0.202,"1","1",0,0.375,"2","2","2","2"
"57","FB",0,"22",0.026,0.202,"1","1",0,0.375,"2","2","2","2"
"57","LR",0,"22",0.026,0.202,"1","1",0,0.375,"2","2","2","2"
"57","LR",0,"22",0.026,0.202,"1","1",0,0.375,"2","2","2","2"
"57","LR",0,"22",0.026,0.202,"1","1",0,0.375,"2","2","2","2"
"57","LR",0,"22",0.026,0.202,"1","1",0,0.375,"2","2","2","2"
"57","LR",0,"22",0.026,0.202,"1","1",0,0.375,"2","2","2","2"
"57","LR",1,"22",0.026,0.202,"1","1",0,0.375,"2","2","2","2"
"57","LR",1,"22",0.026,0.202,"1","1",0,0.375,"2","2","2","2"
"57","LR",1,"22",0.026,0.202,"1","1",0,0.375,"2","2","2","2"
"58","FB",0,"22",0.026,0.267,"1","1",0,0.125,"2","2","2","2"
"58","FB",0,"22",0.026,0.267,"1","1",0,0.125,"2","2","2","2"
"58","FB",0,"22",0.026,0.267,"1","1",0,0.125,"2","2","2","2"
"58","FB",0,"22",0.026,0.267,"1","1",0,0.125,"2","2","2","2"
"58","FB",0,"22",0.026,0.267,"1","1",0,0.125,"2","2","2","2"
"58","FB",0,"22",0.026,0.267,"1","1",0,0.125,"2","2","2","2"
"58","FB",0,"22",0.026,0.267,"1","1",0,0.125,"2","2","2","2"
"58","FB",0,"22",0.026,0.267,"1","1",0,0.125,"2","2","2","2"
"58","LR",0,"22",0.026,0.267,"1","1",0,0.125,"2","2","2","2"
"58","LR",0,"22",0.026,0.267,"1","1",0,0.125,"2","2","2","2"
"58","LR",0,"22",0.026,0.267,"1","1",0,0.125,"2","2","2","2"
"58","LR",0,"22",0.026,0.267,"1","1",0,0.125,"2","2","2","2"
"58","LR",0,"22",0.026,0.267,"1","1",0,0.125,"2","2","2","2"
"58","LR",0,"22",0.026,0.267,"1","1",0,0.125,"2","2","2","2"
"58","LR",0,"22",0.026,0.267,"1","1",0,0.125,"2","2","2","2"
"58","LR",1,"22",0.026,0.267,"1","1",0,0.125,"2","2","2","2"
"59","FB",1,"4",1,0.731,"2","2",1,0.875,"1","3","1","3"
"59","FB",1,"4",1,0.731,"2","2",1,0.875,"1","3","1","3"
"59","FB",1,"4",1,0.731,"2","2",1,0.875,"1","3","1","3"
"59","FB",1,"4",1,0.731,"2","2",1,0.875,"1","3","1","3"
"59","FB",1,"4",1,0.731,"2","2",1,0.875,"1","3","1","3"
"59","FB",1,"4",1,0.731,"2","2",1,0.875,"1","3","1","3"
"59","FB",1,"4",1,0.731,"2","2",1,0.875,"1","3","1","3"
"59","FB",1,"4",1,0.731,"2","2",1,0.875,"1","3","1","3"
"59","LR",0,"4",1,0.731,"2","2",1,0.875,"1","3","1","3"
"59","LR",1,"4",1,0.731,"2","2",1,0.875,"1","3","1","3"
"59","LR",1,"4",1,0.731,"2","2",1,0.875,"1","3","1","3"
"59","LR",1,"4",1,0.731,"2","2",1,0.875,"1","3","1","3"
"59","LR",1,"4",1,0.731,"2","2",1,0.875,"1","3","1","3"
"59","LR",1,"4",1,0.731,"2","2",1,0.875,"1","3","1","3"
"59","LR",1,"4",1,0.731,"2","2",1,0.875,"1","3","1","3"
"59","LR",1,"4",1,0.731,"2","2",1,0.875,"1","3","1","3"
"60","FB",0,"22",0,0.218,"1","1",0,0.25,"2","2","2","2"
"60","FB",0,"22",0,0.218,"1","1",0,0.25,"2","2","2","2"
"60","FB",0,"22",0,0.218,"1","1",0,0.25,"2","2","2","2"
"60","FB",0,"22",0,0.218,"1","1",0,0.25,"2","2","2","2"
"60","FB",0,"22",0,0.218,"1","1",0,0.25,"2","2","2","2"
"60","FB",0,"22",0,0.218,"1","1",0,0.25,"2","2","2","2"
"60","FB",0,"22",0,0.218,"1","1",0,0.25,"2","2","2","2"
"60","FB",0,"22",0,0.218,"1","1",0,0.25,"2","2","2","2"
"60","LR",0,"22",0,0.218,"1","1",0,0.25,"2","2","2","2"
"60","LR",0,"22",0,0.218,"1","1",0,0.25,"2","2","2","2"
"60","LR",0,"22",0,0.218,"1","1",0,0.25,"2","2","2","2"
"60","LR",0,"22",0,0.218,"1","1",0,0.25,"2","2","2","2"
"60","LR",0,"22",0,0.218,"1","1",0,0.25,"2","2","2","2"
"60","LR",0,"22",0,0.218,"1","1",0,0.25,"2","2","2","2"
"60","LR",1,"22",0,0.218,"1","1",0,0.25,"2","2","2","2"
"60","LR",1,"22",0,0.218,"1","1",0,0.25,"2","2","2","2"
"61","FB",1,"4",1,0.725,"2","2",1,0.75,"1","3","1","3"
"61","FB",1,"4",1,0.725,"2","2",1,0.75,"1","3","1","3"
"61","FB",1,"4",1,0.725,"2","2",1,0.75,"1","3","1","3"
"61","FB",1,"4",1,0.725,"2","2",1,0.75,"1","3","1","3"
"61","FB",1,"4",1,0.725,"2","2",1,0.75,"1","3","1","3"
"61","FB",1,"4",1,0.725,"2","2",1,0.75,"1","3","1","3"
"61","FB",1,"4",1,0.725,"2","2",1,0.75,"1","3","1","3"
"61","FB",1,"4",1,0.725,"2","2",1,0.75,"1","3","1","3"
"61","LR",0,"4",1,0.725,"2","2",1,0.75,"1","3","1","3"
"61","LR",0,"4",1,0.725,"2","2",1,0.75,"1","3","1","3"
"61","LR",1,"4",1,0.725,"2","2",1,0.75,"1","3","1","3"
"61","LR",1,"4",1,0.725,"2","2",1,0.75,"1","3","1","3"
"61","LR",1,"4",1,0.725,"2","2",1,0.75,"1","3","1","3"
"61","LR",1,"4",1,0.725,"2","2",1,0.75,"1","3","1","3"
"61","LR",1,"4",1,0.725,"2","2",1,0.75,"1","3","1","3"
"61","LR",1,"4",1,0.725,"2","2",1,0.75,"1","3","1","3"
"62","FB",0,"22",0.019,0.268,"1","1",0,0.25,"2","2","2","2"
"62","FB",0,"22",0.019,0.268,"1","1",0,0.25,"2","2","2","2"
"62","FB",0,"22",0.019,0.268,"1","1",0,0.25,"2","2","2","2"
"62","FB",0,"22",0.019,0.268,"1","1",0,0.25,"2","2","2","2"
"62","FB",0,"22",0.019,0.268,"1","1",0,0.25,"2","2","2","2"
"62","FB",0,"22",0.019,0.268,"1","1",0,0.25,"2","2","2","2"
"62","FB",0,"22",0.019,0.268,"1","1",0,0.25,"2","2","2","2"
"62","FB",0,"22",0.019,0.268,"1","1",0,0.25,"2","2","2","2"
"62","LR",0,"22",0.019,0.268,"1","1",0,0.25,"2","2","2","2"
"62","LR",0,"22",0.019,0.268,"1","1",0,0.25,"2","2","2","2"
"62","LR",0,"22",0.019,0.268,"1","1",0,0.25,"2","2","2","2"
"62","LR",0,"22",0.019,0.268,"1","1",0,0.25,"2","2","2","2"
"62","LR",0,"22",0.019,0.268,"1","1",0,0.25,"2","2","2","2"
"62","LR",0,"22",0.019,0.268,"1","1",0,0.25,"2","2","2","2"
"62","LR",1,"22",0.019,0.268,"1","1",0,0.25,"2","2","2","2"
"62","LR",1,"22",0.019,0.268,"1","1",0,0.25,"2","2","2","2"
"63","FB",0,"22",0,0.25,"1","1",0,0.375,"2","2","2","2"
"63","FB",0,"22",0,0.25,"1","1",0,0.375,"2","2","2","2"
"63","FB",0,"22",0,0.25,"1","1",0,0.375,"2","2","2","2"
"63","FB",0,"22",0,0.25,"1","1",0,0.375,"2","2","2","2"
"63","FB",0,"22",0,0.25,"1","1",0,0.375,"2","2","2","2"
"63","FB",0,"22",0,0.25,"1","1",0,0.375,"2","2","2","2"
"63","FB",0,"22",0,0.25,"1","1",0,0.375,"2","2","2","2"
"63","FB",0,"22",0,0.25,"1","1",0,0.375,"2","2","2","2"
"63","LR",0,"22",0,0.25,"1","1",0,0.375,"2","2","2","2"
"63","LR",0,"22",0,0.25,"1","1",0,0.375,"2","2","2","2"
"63","LR",0,"22",0,0.25,"1","1",0,0.375,"2","2","2","2"
"63","LR",0,"22",0,0.25,"1","1",0,0.375,"2","2","2","2"
"63","LR",0,"22",0,0.25,"1","1",0,0.375,"2","2","2","2"
"63","LR",1,"22",0,0.25,"1","1",0,0.375,"2","2","2","2"
"63","LR",1,"22",0,0.25,"1","1",0,0.375,"2","2","2","2"
"63","LR",1,"22",0,0.25,"1","1",0,0.375,"2","2","2","2"
"64","FB",1,"4",0.962,0.706,"4","3",1,0.5,"1","3","1","3"
"64","FB",1,"4",0.962,0.706,"4","3",1,0.5,"1","3","1","3"
"64","FB",1,"4",0.962,0.706,"4","3",1,0.5,"1","3","1","3"
"64","FB",1,"4",0.962,0.706,"4","3",1,0.5,"1","3","1","3"
"64","FB",1,"4",0.962,0.706,"4","3",1,0.5,"1","3","1","3"
"64","FB",1,"4",0.962,0.706,"4","3",1,0.5,"1","3","1","3"
"64","FB",1,"4",0.962,0.706,"4","3",1,0.5,"1","3","1","3"
"64","FB",1,"4",0.962,0.706,"4","3",1,0.5,"1","3","1","3"
"64","LR",0,"4",0.962,0.706,"4","3",1,0.5,"1","3","1","3"
"64","LR",0,"4",0.962,0.706,"4","3",1,0.5,"1","3","1","3"
"64","LR",0,"4",0.962,0.706,"4","3",1,0.5,"1","3","1","3"
"64","LR",0,"4",0.962,0.706,"4","3",1,0.5,"1","3","1","3"
"64","LR",1,"4",0.962,0.706,"4","3",1,0.5,"1","3","1","3"
"64","LR",1,"4",0.962,0.706,"4","3",1,0.5,"1","3","1","3"
"64","LR",1,"4",0.962,0.706,"4","3",1,0.5,"1","3","1","3"
"64","LR",1,"4",0.962,0.706,"4","3",1,0.5,"1","3","1","3"
"65","FB",1,"4",1,0.77,"2","2",1,0.625,"1","3","1","3"
"65","FB",1,"4",1,0.77,"2","2",1,0.625,"1","3","1","3"
"65","FB",1,"4",1,0.77,"2","2",1,0.625,"1","3","1","3"
"65","FB",1,"4",1,0.77,"2","2",1,0.625,"1","3","1","3"
"65","FB",1,"4",1,0.77,"2","2",1,0.625,"1","3","1","3"
"65","FB",1,"4",1,0.77,"2","2",1,0.625,"1","3","1","3"
"65","FB",1,"4",1,0.77,"2","2",1,0.625,"1","3","1","3"
"65","FB",1,"4",1,0.77,"2","2",1,0.625,"1","3","1","3"
"65","LR",0,"4",1,0.77,"2","2",1,0.625,"1","3","1","3"
"65","LR",0,"4",1,0.77,"2","2",1,0.625,"1","3","1","3"
"65","LR",0,"4",1,0.77,"2","2",1,0.625,"1","3","1","3"
"65","LR",1,"4",1,0.77,"2","2",1,0.625,"1","3","1","3"
"65","LR",1,"4",1,0.77,"2","2",1,0.625,"1","3","1","3"
"65","LR",1,"4",1,0.77,"2","2",1,0.625,"1","3","1","3"
"65","LR",1,"4",1,0.77,"2","2",1,0.625,"1","3","1","3"
"65","LR",1,"4",1,0.77,"2","2",1,0.625,"1","3","1","3"
"66","FB",1,"4",1,0.691,"4","3",1,0.375,"1","4","1","4"
"66","FB",1,"4",1,0.691,"4","3",1,0.375,"1","4","1","4"
"66","FB",1,"4",1,0.691,"4","3",1,0.375,"1","4","1","4"
"66","FB",1,"4",1,0.691,"4","3",1,0.375,"1","4","1","4"
"66","FB",1,"4",1,0.691,"4","3",1,0.375,"1","4","1","4"
"66","FB",1,"4",1,0.691,"4","3",1,0.375,"1","4","1","4"
"66","FB",1,"4",1,0.691,"4","3",1,0.375,"1","4","1","4"
"66","FB",1,"4",1,0.691,"4","3",1,0.375,"1","4","1","4"
"66","LR",0,"4",1,0.691,"4","3",1,0.375,"1","4","1","4"
"66","LR",0,"4",1,0.691,"4","3",1,0.375,"1","4","1","4"
"66","LR",0,"4",1,0.691,"4","3",1,0.375,"1","4","1","4"
"66","LR",0,"4",1,0.691,"4","3",1,0.375,"1","4","1","4"
"66","LR",0,"4",1,0.691,"4","3",1,0.375,"1","4","1","4"
"66","LR",1,"4",1,0.691,"4","3",1,0.375,"1","4","1","4"
"66","LR",1,"4",1,0.691,"4","3",1,0.375,"1","4","1","4"
"66","LR",1,"4",1,0.691,"4","3",1,0.375,"1","4","1","4"
"67","FB",0,"4",0.91,0.774,"2","2",0.625,0.75,"1","3","1","3"
"67","FB",0,"4",0.91,0.774,"2","2",0.625,0.75,"1","3","1","3"
"67","FB",0,"4",0.91,0.774,"2","2",0.625,0.75,"1","3","1","3"
"67","FB",1,"4",0.91,0.774,"2","2",0.625,0.75,"1","3","1","3"
"67","FB",1,"4",0.91,0.774,"2","2",0.625,0.75,"1","3","1","3"
"67","FB",1,"4",0.91,0.774,"2","2",0.625,0.75,"1","3","1","3"
"67","FB",1,"4",0.91,0.774,"2","2",0.625,0.75,"1","3","1","3"
"67","FB",1,"4",0.91,0.774,"2","2",0.625,0.75,"1","3","1","3"
"67","LR",0,"4",0.91,0.774,"2","2",0.625,0.75,"1","3","1","3"
"67","LR",0,"4",0.91,0.774,"2","2",0.625,0.75,"1","3","1","3"
"67","LR",1,"4",0.91,0.774,"2","2",0.625,0.75,"1","3","1","3"
"67","LR",1,"4",0.91,0.774,"2","2",0.625,0.75,"1","3","1","3"
"67","LR",1,"4",0.91,0.774,"2","2",0.625,0.75,"1","3","1","3"
"67","LR",1,"4",0.91,0.774,"2","2",0.625,0.75,"1","3","1","3"
"67","LR",1,"4",0.91,0.774,"2","2",0.625,0.75,"1","3","1","3"
"67","LR",1,"4",0.91,0.774,"2","2",0.625,0.75,"1","3","1","3"
"68","FB",0,"22",0,0.202,"1","1",0,0.125,"2","2","2","2"
"68","FB",0,"22",0,0.202,"1","1",0,0.125,"2","2","2","2"
"68","FB",0,"22",0,0.202,"1","1",0,0.125,"2","2","2","2"
"68","FB",0,"22",0,0.202,"1","1",0,0.125,"2","2","2","2"
"68","FB",0,"22",0,0.202,"1","1",0,0.125,"2","2","2","2"
"68","FB",0,"22",0,0.202,"1","1",0,0.125,"2","2","2","2"
"68","FB",0,"22",0,0.202,"1","1",0,0.125,"2","2","2","2"
"68","FB",0,"22",0,0.202,"1","1",0,0.125,"2","2","2","2"
"68","LR",0,"22",0,0.202,"1","1",0,0.125,"2","2","2","2"
"68","LR",0,"22",0,0.202,"1","1",0,0.125,"2","2","2","2"
"68","LR",0,"22",0,0.202,"1","1",0,0.125,"2","2","2","2"
"68","LR",0,"22",0,0.202,"1","1",0,0.125,"2","2","2","2"
"68","LR",0,"22",0,0.202,"1","1",0,0.125,"2","2","2","2"
"68","LR",0,"22",0,0.202,"1","1",0,0.125,"2","2","2","2"
"68","LR",0,"22",0,0.202,"1","1",0,0.125,"2","2","2","2"
"68","LR",1,"22",0,0.202,"1","1",0,0.125,"2","2","2","2"
"69","FB",1,"4",0.991,0.699,"2","2",1,0.875,"1","3","1","3"
"69","FB",1,"4",0.991,0.699,"2","2",1,0.875,"1","3","1","3"
"69","FB",1,"4",0.991,0.699,"2","2",1,0.875,"1","3","1","3"
"69","FB",1,"4",0.991,0.699,"2","2",1,0.875,"1","3","1","3"
"69","FB",1,"4",0.991,0.699,"2","2",1,0.875,"1","3","1","3"
"69","FB",1,"4",0.991,0.699,"2","2",1,0.875,"1","3","1","3"
"69","FB",1,"4",0.991,0.699,"2","2",1,0.875,"1","3","1","3"
"69","FB",1,"4",0.991,0.699,"2","2",1,0.875,"1","3","1","3"
"69","LR",0,"4",0.991,0.699,"2","2",1,0.875,"1","3","1","3"
"69","LR",1,"4",0.991,0.699,"2","2",1,0.875,"1","3","1","3"
"69","LR",1,"4",0.991,0.699,"2","2",1,0.875,"1","3","1","3"
"69","LR",1,"4",0.991,0.699,"2","2",1,0.875,"1","3","1","3"
"69","LR",1,"4",0.991,0.699,"2","2",1,0.875,"1","3","1","3"
"69","LR",1,"4",0.991,0.699,"2","2",1,0.875,"1","3","1","3"
"69","LR",1,"4",0.991,0.699,"2","2",1,0.875,"1","3","1","3"
"69","LR",1,"4",0.991,0.699,"2","2",1,0.875,"1","3","1","3"
"70","FB",1,"2",0.972,0.245,"4","3",1,0.125,"1","4","1","4"
"70","FB",1,"2",0.972,0.245,"4","3",1,0.125,"1","4","1","4"
"70","FB",1,"2",0.972,0.245,"4","3",1,0.125,"1","4","1","4"
"70","FB",1,"2",0.972,0.245,"4","3",1,0.125,"1","4","1","4"
"70","FB",1,"2",0.972,0.245,"4","3",1,0.125,"1","4","1","4"
"70","FB",1,"2",0.972,0.245,"4","3",1,0.125,"1","4","1","4"
"70","FB",1,"2",0.972,0.245,"4","3",1,0.125,"1","4","1","4"
"70","FB",1,"2",0.972,0.245,"4","3",1,0.125,"1","4","1","4"
"70","LR",0,"2",0.972,0.245,"4","3",1,0.125,"1","4","1","4"
"70","LR",0,"2",0.972,0.245,"4","3",1,0.125,"1","4","1","4"
"70","LR",0,"2",0.972,0.245,"4","3",1,0.125,"1","4","1","4"
"70","LR",0,"2",0.972,0.245,"4","3",1,0.125,"1","4","1","4"
"70","LR",0,"2",0.972,0.245,"4","3",1,0.125,"1","4","1","4"
"70","LR",0,"2",0.972,0.245,"4","3",1,0.125,"1","4","1","4"
"70","LR",0,"2",0.972,0.245,"4","3",1,0.125,"1","4","1","4"
"70","LR",1,"2",0.972,0.245,"4","3",1,0.125,"1","4","1","4"
"71","FB",0,"4",0.919,0.659,"2","2",0.875,0.625,"1","3","1","3"
"71","FB",1,"4",0.919,0.659,"2","2",0.875,0.625,"1","3","1","3"
"71","FB",1,"4",0.919,0.659,"2","2",0.875,0.625,"1","3","1","3"
"71","FB",1,"4",0.919,0.659,"2","2",0.875,0.625,"1","3","1","3"
"71","FB",1,"4",0.919,0.659,"2","2",0.875,0.625,"1","3","1","3"
"71","FB",1,"4",0.919,0.659,"2","2",0.875,0.625,"1","3","1","3"
"71","FB",1,"4",0.919,0.659,"2","2",0.875,0.625,"1","3","1","3"
"71","FB",1,"4",0.919,0.659,"2","2",0.875,0.625,"1","3","1","3"
"71","LR",0,"4",0.919,0.659,"2","2",0.875,0.625,"1","3","1","3"
"71","LR",0,"4",0.919,0.659,"2","2",0.875,0.625,"1","3","1","3"
"71","LR",0,"4",0.919,0.659,"2","2",0.875,0.625,"1","3","1","3"
"71","LR",1,"4",0.919,0.659,"2","2",0.875,0.625,"1","3","1","3"
"71","LR",1,"4",0.919,0.659,"2","2",0.875,0.625,"1","3","1","3"
"71","LR",1,"4",0.919,0.659,"2","2",0.875,0.625,"1","3","1","3"
"71","LR",1,"4",0.919,0.659,"2","2",0.875,0.625,"1","3","1","3"
"71","LR",1,"4",0.919,0.659,"2","2",0.875,0.625,"1","3","1","3"
"72","FB",1,"2",1,0.15,"4","3",1,0.25,"1","4","1","4"
"72","FB",1,"2",1,0.15,"4","3",1,0.25,"1","4","1","4"
"72","FB",1,"2",1,0.15,"4","3",1,0.25,"1","4","1","4"
"72","FB",1,"2",1,0.15,"4","3",1,0.25,"1","4","1","4"
"72","FB",1,"2",1,0.15,"4","3",1,0.25,"1","4","1","4"
"72","FB",1,"2",1,0.15,"4","3",1,0.25,"1","4","1","4"
"72","FB",1,"2",1,0.15,"4","3",1,0.25,"1","4","1","4"
"72","FB",1,"2",1,0.15,"4","3",1,0.25,"1","4","1","4"
"72","LR",0,"2",1,0.15,"4","3",1,0.25,"1","4","1","4"
"72","LR",0,"2",1,0.15,"4","3",1,0.25,"1","4","1","4"
"72","LR",0,"2",1,0.15,"4","3",1,0.25,"1","4","1","4"
"72","LR",0,"2",1,0.15,"4","3",1,0.25,"1","4","1","4"
"72","LR",0,"2",1,0.15,"4","3",1,0.25,"1","4","1","4"
"72","LR",0,"2",1,0.15,"4","3",1,0.25,"1","4","1","4"
"72","LR",1,"2",1,0.15,"4","3",1,0.25,"1","4","1","4"
"72","LR",1,"2",1,0.15,"4","3",1,0.25,"1","4","1","4"
"73","FB",1,"2",0.951,0.274,"4","3",1,0.25,"1","4","1","4"
"73","FB",1,"2",0.951,0.274,"4","3",1,0.25,"1","4","1","4"
"73","FB",1,"2",0.951,0.274,"4","3",1,0.25,"1","4","1","4"
"73","FB",1,"2",0.951,0.274,"4","3",1,0.25,"1","4","1","4"
"73","FB",1,"2",0.951,0.274,"4","3",1,0.25,"1","4","1","4"
"73","FB",1,"2",0.951,0.274,"4","3",1,0.25,"1","4","1","4"
"73","FB",1,"2",0.951,0.274,"4","3",1,0.25,"1","4","1","4"
"73","FB",1,"2",0.951,0.274,"4","3",1,0.25,"1","4","1","4"
"73","LR",0,"2",0.951,0.274,"4","3",1,0.25,"1","4","1","4"
"73","LR",0,"2",0.951,0.274,"4","3",1,0.25,"1","4","1","4"
"73","LR",0,"2",0.951,0.274,"4","3",1,0.25,"1","4","1","4"
"73","LR",0,"2",0.951,0.274,"4","3",1,0.25,"1","4","1","4"
"73","LR",0,"2",0.951,0.274,"4","3",1,0.25,"1","4","1","4"
"73","LR",0,"2",0.951,0.274,"4","3",1,0.25,"1","4","1","4"
"73","LR",1,"2",0.951,0.274,"4","3",1,0.25,"1","4","1","4"
"73","LR",1,"2",0.951,0.274,"4","3",1,0.25,"1","4","1","4"
"74","FB",0,"22",0,0.225,"1","1",0,0.25,"2","2","2","2"
