"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"50","LR",0,"22",0.022,0.279,"2","4",0,0.125,"3","4","3","4"
"50","LR",0,"22",0.022,0.279,"2","4",0,0.125,"3","4","3","4"
"50","LR",0,"22",0.022,0.279,"2","4",0,0.125,"3","4","3","4"
"50","LR",0,"22",0.022,0.279,"2","4",0,0.125,"3","4","3","4"
"50","LR",1,"22",0.022,0.279,"2","4",0,0.125,"3","4","3","4"
"51","FB",0,"22",0.028,0.171,"2","4",0,0.125,"3","4","3","4"
"51","FB",0,"22",0.028,0.171,"2","4",0,0.125,"3","4","3","4"
"51","FB",0,"22",0.028,0.171,"2","4",0,0.125,"3","4","3","4"
"51","FB",0,"22",0.028,0.171,"2","4",0,0.125,"3","4","3","4"
"51","FB",0,"22",0.028,0.171,"2","4",0,0.125,"3","4","3","4"
"51","FB",0,"22",0.028,0.171,"2","4",0,0.125,"3","4","3","4"
"51","FB",0,"22",0.028,0.171,"2","4",0,0.125,"3","4","3","4"
"51","FB",0,"22",0.028,0.171,"2","4",0,0.125,"3","4","3","4"
"51","LR",0,"22",0.028,0.171,"2","4",0,0.125,"3","4","3","4"
"51","LR",0,"22",0.028,0.171,"2","4",0,0.125,"3","4","3","4"
"51","LR",0,"22",0.028,0.171,"2","4",0,0.125,"3","4","3","4"
"51","LR",0,"22",0.028,0.171,"2","4",0,0.125,"3","4","3","4"
"51","LR",0,"22",0.028,0.171,"2","4",0,0.125,"3","4","3","4"
"51","LR",0,"22",0.028,0.171,"2","4",0,0.125,"3","4","3","4"
"51","LR",0,"22",0.028,0.171,"2","4",0,0.125,"3","4","3","4"
"51","LR",1,"22",0.028,0.171,"2","4",0,0.125,"3","4","3","4"
"52","FB",1,"2",0.987,0.317,"4","1",1,0.5,"1","1","1","1"
"52","FB",1,"2",0.987,0.317,"4","1",1,0.5,"1","1","1","1"
"52","FB",1,"2",0.987,0.317,"4","1",1,0.5,"1","1","1","1"
"52","FB",1,"2",0.987,0.317,"4","1",1,0.5,"1","1","1","1"
"52","FB",1,"2",0.987,0.317,"4","1",1,0.5,"1","1","1","1"
"52","FB",1,"2",0.987,0.317,"4","1",1,0.5,"1","1","1","1"
"52","FB",1,"2",0.987,0.317,"4","1",1,0.5,"1","1","1","1"
"52","FB",1,"2",0.987,0.317,"4","1",1,0.5,"1","1","1","1"
"52","LR",0,"2",0.987,0.317,"4","1",1,0.5,"1","1","1","1"
"52","LR",0,"2",0.987,0.317,"4","1",1,0.5,"1","1","1","1"
"52","LR",0,"2",0.987,0.317,"4","1",1,0.5,"1","1","1","1"
"52","LR",0,"2",0.987,0.317,"4","1",1,0.5,"1","1","1","1"
"52","LR",1,"2",0.987,0.317,"4","1",1,0.5,"1","1","1","1"
"52","LR",1,"2",0.987,0.317,"4","1",1,0.5,"1","1","1","1"
"52","LR",1,"2",0.987,0.317,"4","1",1,0.5,"1","1","1","1"
"52","LR",1,"2",0.987,0.317,"4","1",1,0.5,"1","1","1","1"
"53","FB",0,"24",0.138,0.686,"1","3",0.125,0.75,"3","3","3","3"
"53","FB",0,"24",0.138,0.686,"1","3",0.125,0.75,"3","3","3","3"
"53","FB",0,"24",0.138,0.686,"1","3",0.125,0.75,"3","3","3","3"
"53","FB",0,"24",0.138,0.686,"1","3",0.125,0.75,"3","3","3","3"
"53","FB",0,"24",0.138,0.686,"1","3",0.125,0.75,"3","3","3","3"
"53","FB",0,"24",0.138,0.686,"1","3",0.125,0.75,"3","3","3","3"
"53","FB",0,"24",0.138,0.686,"1","3",0.125,0.75,"3","3","3","3"
"53","FB",1,"24",0.138,0.686,"1","3",0.125,0.75,"3","3","3","3"
"53","LR",0,"24",0.138,0.686,"1","3",0.125,0.75,"3","3","3","3"
"53","LR",0,"24",0.138,0.686,"1","3",0.125,0.75,"3","3","3","3"
"53","LR",1,"24",0.138,0.686,"1","3",0.125,0.75,"3","3","3","3"
"53","LR",1,"24",0.138,0.686,"1","3",0.125,0.75,"3","3","3","3"
"53","LR",1,"24",0.138,0.686,"1","3",0.125,0.75,"3","3","3","3"
"53","LR",1,"24",0.138,0.686,"1","3",0.125,0.75,"3","3","3","3"
"53","LR",1,"24",0.138,0.686,"1","3",0.125,0.75,"3","3","3","3"
"53","LR",1,"24",0.138,0.686,"1","3",0.125,0.75,"3","3","3","3"
"54","FB",0,"22",0.027,0.314,"2","4",0,0.25,"3","4","3","4"
"54","FB",0,"22",0.027,0.314,"2","4",0,0.25,"3","4","3","4"
"54","FB",0,"22",0.027,0.314,"2","4",0,0.25,"3","4","3","4"
"54","FB",0,"22",0.027,0.314,"2","4",0,0.25,"3","4","3","4"
"54","FB",0,"22",0.027,0.314,"2","4",0,0.25,"3","4","3","4"
"54","FB",0,"22",0.027,0.314,"2","4",0,0.25,"3","4","3","4"
"54","FB",0,"22",0.027,0.314,"2","4",0,0.25,"3","4","3","4"
"54","FB",0,"22",0.027,0.314,"2","4",0,0.25,"3","4","3","4"
"54","LR",0,"22",0.027,0.314,"2","4",0,0.25,"3","4","3","4"
"54","LR",0,"22",0.027,0.314,"2","4",0,0.25,"3","4","3","4"
"54","LR",0,"22",0.027,0.314,"2","4",0,0.25,"3","4","3","4"
"54","LR",0,"22",0.027,0.314,"2","4",0,0.25,"3","4","3","4"
"54","LR",0,"22",0.027,0.314,"2","4",0,0.25,"3","4","3","4"
"54","LR",0,"22",0.027,0.314,"2","4",0,0.25,"3","4","3","4"
"54","LR",1,"22",0.027,0.314,"2","4",0,0.25,"3","4","3","4"
"54","LR",1,"22",0.027,0.314,"2","4",0,0.25,"3","4","3","4"
"55","FB",1,"4",0.995,0.739,"3","2",1,1,"1","1","1","1"
"55","FB",1,"4",0.995,0.739,"3","2",1,1,"1","1","1","1"
"55","FB",1,"4",0.995,0.739,"3","2",1,1,"1","1","1","1"
"55","FB",1,"4",0.995,0.739,"3","2",1,1,"1","1","1","1"
"55","FB",1,"4",0.995,0.739,"3","2",1,1,"1","1","1","1"
"55","FB",1,"4",0.995,0.739,"3","2",1,1,"1","1","1","1"
"55","FB",1,"4",0.995,0.739,"3","2",1,1,"1","1","1","1"
"55","FB",1,"4",0.995,0.739,"3","2",1,1,"1","1","1","1"
"55","LR",1,"4",0.995,0.739,"3","2",1,1,"1","1","1","1"
"55","LR",1,"4",0.995,0.739,"3","2",1,1,"1","1","1","1"
"55","LR",1,"4",0.995,0.739,"3","2",1,1,"1","1","1","1"
"55","LR",1,"4",0.995,0.739,"3","2",1,1,"1","1","1","1"
"55","LR",1,"4",0.995,0.739,"3","2",1,1,"1","1","1","1"
"55","LR",1,"4",0.995,0.739,"3","2",1,1,"1","1","1","1"
"55","LR",1,"4",0.995,0.739,"3","2",1,1,"1","1","1","1"
"55","LR",1,"4",0.995,0.739,"3","2",1,1,"1","1","1","1"
"56","FB",1,"2",1,0.153,"4","1",1,0,"2","2","2","2"
"56","FB",1,"2",1,0.153,"4","1",1,0,"2","2","2","2"
"56","FB",1,"2",1,0.153,"4","1",1,0,"2","2","2","2"
"56","FB",1,"2",1,0.153,"4","1",1,0,"2","2","2","2"
"56","FB",1,"2",1,0.153,"4","1",1,0,"2","2","2","2"
"56","FB",1,"2",1,0.153,"4","1",1,0,"2","2","2","2"
"56","FB",1,"2",1,0.153,"4","1",1,0,"2","2","2","2"
"56","FB",1,"2",1,0.153,"4","1",1,0,"2","2","2","2"
"56","LR",0,"2",1,0.153,"4","1",1,0,"2","2","2","2"
"56","LR",0,"2",1,0.153,"4","1",1,0,"2","2","2","2"
"56","LR",0,"2",1,0.153,"4","1",1,0,"2","2","2","2"
"56","LR",0,"2",1,0.153,"4","1",1,0,"2","2","2","2"
"56","LR",0,"2",1,0.153,"4","1",1,0,"2","2","2","2"
"56","LR",0,"2",1,0.153,"4","1",1,0,"2","2","2","2"
"56","LR",0,"2",1,0.153,"4","1",1,0,"2","2","2","2"
"56","LR",0,"2",1,0.153,"4","1",1,0,"2","2","2","2"
"57","FB",0,"24",0.02,0.882,"1","3",0.125,0.75,"3","3","3","3"
"57","FB",0,"24",0.02,0.882,"1","3",0.125,0.75,"3","3","3","3"
"57","FB",0,"24",0.02,0.882,"1","3",0.125,0.75,"3","3","3","3"
"57","FB",0,"24",0.02,0.882,"1","3",0.125,0.75,"3","3","3","3"
"57","FB",0,"24",0.02,0.882,"1","3",0.125,0.75,"3","3","3","3"
"57","FB",0,"24",0.02,0.882,"1","3",0.125,0.75,"3","3","3","3"
"57","FB",0,"24",0.02,0.882,"1","3",0.125,0.75,"3","3","3","3"
"57","FB",1,"24",0.02,0.882,"1","3",0.125,0.75,"3","3","3","3"
"57","LR",0,"24",0.02,0.882,"1","3",0.125,0.75,"3","3","3","3"
"57","LR",0,"24",0.02,0.882,"1","3",0.125,0.75,"3","3","3","3"
"57","LR",1,"24",0.02,0.882,"1","3",0.125,0.75,"3","3","3","3"
"57","LR",1,"24",0.02,0.882,"1","3",0.125,0.75,"3","3","3","3"
"57","LR",1,"24",0.02,0.882,"1","3",0.125,0.75,"3","3","3","3"
"57","LR",1,"24",0.02,0.882,"1","3",0.125,0.75,"3","3","3","3"
"57","LR",1,"24",0.02,0.882,"1","3",0.125,0.75,"3","3","3","3"
"57","LR",1,"24",0.02,0.882,"1","3",0.125,0.75,"3","3","3","3"
"58","FB",1,"4",0.975,0.725,"3","2",1,0.625,"1","1","1","1"
"58","FB",1,"4",0.975,0.725,"3","2",1,0.625,"1","1","1","1"
"58","FB",1,"4",0.975,0.725,"3","2",1,0.625,"1","1","1","1"
"58","FB",1,"4",0.975,0.725,"3","2",1,0.625,"1","1","1","1"
"58","FB",1,"4",0.975,0.725,"3","2",1,0.625,"1","1","1","1"
"58","FB",1,"4",0.975,0.725,"3","2",1,0.625,"1","1","1","1"
"58","FB",1,"4",0.975,0.725,"3","2",1,0.625,"1","1","1","1"
"58","FB",1,"4",0.975,0.725,"3","2",1,0.625,"1","1","1","1"
"58","LR",0,"4",0.975,0.725,"3","2",1,0.625,"1","1","1","1"
"58","LR",0,"4",0.975,0.725,"3","2",1,0.625,"1","1","1","1"
"58","LR",0,"4",0.975,0.725,"3","2",1,0.625,"1","1","1","1"
"58","LR",1,"4",0.975,0.725,"3","2",1,0.625,"1","1","1","1"
"58","LR",1,"4",0.975,0.725,"3","2",1,0.625,"1","1","1","1"
"58","LR",1,"4",0.975,0.725,"3","2",1,0.625,"1","1","1","1"
"58","LR",1,"4",0.975,0.725,"3","2",1,0.625,"1","1","1","1"
"58","LR",1,"4",0.975,0.725,"3","2",1,0.625,"1","1","1","1"
"59","FB",1,"4",0.963,0.786,"3","2",1,0.75,"1","1","1","1"
"59","FB",1,"4",0.963,0.786,"3","2",1,0.75,"1","1","1","1"
"59","FB",1,"4",0.963,0.786,"3","2",1,0.75,"1","1","1","1"
"59","FB",1,"4",0.963,0.786,"3","2",1,0.75,"1","1","1","1"
"59","FB",1,"4",0.963,0.786,"3","2",1,0.75,"1","1","1","1"
"59","FB",1,"4",0.963,0.786,"3","2",1,0.75,"1","1","1","1"
"59","FB",1,"4",0.963,0.786,"3","2",1,0.75,"1","1","1","1"
"59","FB",1,"4",0.963,0.786,"3","2",1,0.75,"1","1","1","1"
"59","LR",0,"4",0.963,0.786,"3","2",1,0.75,"1","1","1","1"
"59","LR",0,"4",0.963,0.786,"3","2",1,0.75,"1","1","1","1"
"59","LR",1,"4",0.963,0.786,"3","2",1,0.75,"1","1","1","1"
"59","LR",1,"4",0.963,0.786,"3","2",1,0.75,"1","1","1","1"
"59","LR",1,"4",0.963,0.786,"3","2",1,0.75,"1","1","1","1"
"59","LR",1,"4",0.963,0.786,"3","2",1,0.75,"1","1","1","1"
"59","LR",1,"4",0.963,0.786,"3","2",1,0.75,"1","1","1","1"
"59","LR",1,"4",0.963,0.786,"3","2",1,0.75,"1","1","1","1"
"60","FB",1,"4",1,0.707,"3","2",1,1,"1","1","1","1"
"60","FB",1,"4",1,0.707,"3","2",1,1,"1","1","1","1"
"60","FB",1,"4",1,0.707,"3","2",1,1,"1","1","1","1"
"60","FB",1,"4",1,0.707,"3","2",1,1,"1","1","1","1"
"60","FB",1,"4",1,0.707,"3","2",1,1,"1","1","1","1"
"60","FB",1,"4",1,0.707,"3","2",1,1,"1","1","1","1"
"60","FB",1,"4",1,0.707,"3","2",1,1,"1","1","1","1"
"60","FB",1,"4",1,0.707,"3","2",1,1,"1","1","1","1"
"60","LR",1,"4",1,0.707,"3","2",1,1,"1","1","1","1"
"60","LR",1,"4",1,0.707,"3","2",1,1,"1","1","1","1"
"60","LR",1,"4",1,0.707,"3","2",1,1,"1","1","1","1"
"60","LR",1,"4",1,0.707,"3","2",1,1,"1","1","1","1"
"60","LR",1,"4",1,0.707,"3","2",1,1,"1","1","1","1"
"60","LR",1,"4",1,0.707,"3","2",1,1,"1","1","1","1"
"60","LR",1,"4",1,0.707,"3","2",1,1,"1","1","1","1"
"60","LR",1,"4",1,0.707,"3","2",1,1,"1","1","1","1"
"61","FB",0,"22",0,0.245,"2","4",0,0.5,"3","4","3","4"
"61","FB",0,"22",0,0.245,"2","4",0,0.5,"3","4","3","4"
"61","FB",0,"22",0,0.245,"2","4",0,0.5,"3","4","3","4"
"61","FB",0,"22",0,0.245,"2","4",0,0.5,"3","4","3","4"
"61","FB",0,"22",0,0.245,"2","4",0,0.5,"3","4","3","4"
"61","FB",0,"22",0,0.245,"2","4",0,0.5,"3","4","3","4"
"61","FB",0,"22",0,0.245,"2","4",0,0.5,"3","4","3","4"
"61","FB",0,"22",0,0.245,"2","4",0,0.5,"3","4","3","4"
"61","LR",0,"22",0,0.245,"2","4",0,0.5,"3","4","3","4"
"61","LR",0,"22",0,0.245,"2","4",0,0.5,"3","4","3","4"
"61","LR",0,"22",0,0.245,"2","4",0,0.5,"3","4","3","4"
"61","LR",0,"22",0,0.245,"2","4",0,0.5,"3","4","3","4"
"61","LR",1,"22",0,0.245,"2","4",0,0.5,"3","4","3","4"
"61","LR",1,"22",0,0.245,"2","4",0,0.5,"3","4","3","4"
"61","LR",1,"22",0,0.245,"2","4",0,0.5,"3","4","3","4"
"61","LR",1,"22",0,0.245,"2","4",0,0.5,"3","4","3","4"
"62","FB",1,"4",0.983,0.737,"4","1",1,0.5,"1","1","1","1"
"62","FB",1,"4",0.983,0.737,"4","1",1,0.5,"1","1","1","1"
"62","FB",1,"4",0.983,0.737,"4","1",1,0.5,"1","1","1","1"
"62","FB",1,"4",0.983,0.737,"4","1",1,0.5,"1","1","1","1"
"62","FB",1,"4",0.983,0.737,"4","1",1,0.5,"1","1","1","1"
"62","FB",1,"4",0.983,0.737,"4","1",1,0.5,"1","1","1","1"
"62","FB",1,"4",0.983,0.737,"4","1",1,0.5,"1","1","1","1"
"62","FB",1,"4",0.983,0.737,"4","1",1,0.5,"1","1","1","1"
"62","LR",0,"4",0.983,0.737,"4","1",1,0.5,"1","1","1","1"
"62","LR",0,"4",0.983,0.737,"4","1",1,0.5,"1","1","1","1"
"62","LR",0,"4",0.983,0.737,"4","1",1,0.5,"1","1","1","1"
"62","LR",0,"4",0.983,0.737,"4","1",1,0.5,"1","1","1","1"
"62","LR",1,"4",0.983,0.737,"4","1",1,0.5,"1","1","1","1"
"62","LR",1,"4",0.983,0.737,"4","1",1,0.5,"1","1","1","1"
"62","LR",1,"4",0.983,0.737,"4","1",1,0.5,"1","1","1","1"
"62","LR",1,"4",0.983,0.737,"4","1",1,0.5,"1","1","1","1"
"63","FB",1,"4",0.982,0.733,"3","2",1,0.75,"1","1","1","1"
"63","FB",1,"4",0.982,0.733,"3","2",1,0.75,"1","1","1","1"
"63","FB",1,"4",0.982,0.733,"3","2",1,0.75,"1","1","1","1"
"63","FB",1,"4",0.982,0.733,"3","2",1,0.75,"1","1","1","1"
"63","FB",1,"4",0.982,0.733,"3","2",1,0.75,"1","1","1","1"
"63","FB",1,"4",0.982,0.733,"3","2",1,0.75,"1","1","1","1"
"63","FB",1,"4",0.982,0.733,"3","2",1,0.75,"1","1","1","1"
"63","FB",1,"4",0.982,0.733,"3","2",1,0.75,"1","1","1","1"
"63","LR",0,"4",0.982,0.733,"3","2",1,0.75,"1","1","1","1"
"63","LR",0,"4",0.982,0.733,"3","2",1,0.75,"1","1","1","1"
"63","LR",1,"4",0.982,0.733,"3","2",1,0.75,"1","1","1","1"
"63","LR",1,"4",0.982,0.733,"3","2",1,0.75,"1","1","1","1"
"63","LR",1,"4",0.982,0.733,"3","2",1,0.75,"1","1","1","1"
"63","LR",1,"4",0.982,0.733,"3","2",1,0.75,"1","1","1","1"
"63","LR",1,"4",0.982,0.733,"3","2",1,0.75,"1","1","1","1"
"63","LR",1,"4",0.982,0.733,"3","2",1,0.75,"1","1","1","1"
"64","FB",1,"4",0.989,0.763,"4","1",1,0.5,"1","1","1","1"
"64","FB",1,"4",0.989,0.763,"4","1",1,0.5,"1","1","1","1"
"64","FB",1,"4",0.989,0.763,"4","1",1,0.5,"1","1","1","1"
"64","FB",1,"4",0.989,0.763,"4","1",1,0.5,"1","1","1","1"
"64","FB",1,"4",0.989,0.763,"4","1",1,0.5,"1","1","1","1"
"64","FB",1,"4",0.989,0.763,"4","1",1,0.5,"1","1","1","1"
"64","FB",1,"4",0.989,0.763,"4","1",1,0.5,"1","1","1","1"
"64","FB",1,"4",0.989,0.763,"4","1",1,0.5,"1","1","1","1"
"64","LR",0,"4",0.989,0.763,"4","1",1,0.5,"1","1","1","1"
"64","LR",0,"4",0.989,0.763,"4","1",1,0.5,"1","1","1","1"
"64","LR",0,"4",0.989,0.763,"4","1",1,0.5,"1","1","1","1"
"64","LR",0,"4",0.989,0.763,"4","1",1,0.5,"1","1","1","1"
"64","LR",1,"4",0.989,0.763,"4","1",1,0.5,"1","1","1","1"
"64","LR",1,"4",0.989,0.763,"4","1",1,0.5,"1","1","1","1"
"64","LR",1,"4",0.989,0.763,"4","1",1,0.5,"1","1","1","1"
"64","LR",1,"4",0.989,0.763,"4","1",1,0.5,"1","1","1","1"
"65","FB",0,"22",0.027,0.346,"2","4",0,0.5,"3","4","3","4"
"65","FB",0,"22",0.027,0.346,"2","4",0,0.5,"3","4","3","4"
"65","FB",0,"22",0.027,0.346,"2","4",0,0.5,"3","4","3","4"
"65","FB",0,"22",0.027,0.346,"2","4",0,0.5,"3","4","3","4"
"65","FB",0,"22",0.027,0.346,"2","4",0,0.5,"3","4","3","4"
"65","FB",0,"22",0.027,0.346,"2","4",0,0.5,"3","4","3","4"
"65","FB",0,"22",0.027,0.346,"2","4",0,0.5,"3","4","3","4"
"65","FB",0,"22",0.027,0.346,"2","4",0,0.5,"3","4","3","4"
"65","LR",0,"22",0.027,0.346,"2","4",0,0.5,"3","4","3","4"
"65","LR",0,"22",0.027,0.346,"2","4",0,0.5,"3","4","3","4"
"65","LR",0,"22",0.027,0.346,"2","4",0,0.5,"3","4","3","4"
"65","LR",0,"22",0.027,0.346,"2","4",0,0.5,"3","4","3","4"
"65","LR",1,"22",0.027,0.346,"2","4",0,0.5,"3","4","3","4"
"65","LR",1,"22",0.027,0.346,"2","4",0,0.5,"3","4","3","4"
"65","LR",1,"22",0.027,0.346,"2","4",0,0.5,"3","4","3","4"
"65","LR",1,"22",0.027,0.346,"2","4",0,0.5,"3","4","3","4"
"66","FB",1,"4",1,0.713,"3","2",1,0.875,"1","1","1","1"
"66","FB",1,"4",1,0.713,"3","2",1,0.875,"1","1","1","1"
"66","FB",1,"4",1,0.713,"3","2",1,0.875,"1","1","1","1"
"66","FB",1,"4",1,0.713,"3","2",1,0.875,"1","1","1","1"
"66","FB",1,"4",1,0.713,"3","2",1,0.875,"1","1","1","1"
"66","FB",1,"4",1,0.713,"3","2",1,0.875,"1","1","1","1"
"66","FB",1,"4",1,0.713,"3","2",1,0.875,"1","1","1","1"
"66","FB",1,"4",1,0.713,"3","2",1,0.875,"1","1","1","1"
"66","LR",0,"4",1,0.713,"3","2",1,0.875,"1","1","1","1"
"66","LR",1,"4",1,0.713,"3","2",1,0.875,"1","1","1","1"
"66","LR",1,"4",1,0.713,"3","2",1,0.875,"1","1","1","1"
"66","LR",1,"4",1,0.713,"3","2",1,0.875,"1","1","1","1"
"66","LR",1,"4",1,0.713,"3","2",1,0.875,"1","1","1","1"
"66","LR",1,"4",1,0.713,"3","2",1,0.875,"1","1","1","1"
"66","LR",1,"4",1,0.713,"3","2",1,0.875,"1","1","1","1"
"66","LR",1,"4",1,0.713,"3","2",1,0.875,"1","1","1","1"
"67","FB",1,"4",0.991,0.68,"3","2",1,0.875,"1","1","1","1"
"67","FB",1,"4",0.991,0.68,"3","2",1,0.875,"1","1","1","1"
"67","FB",1,"4",0.991,0.68,"3","2",1,0.875,"1","1","1","1"
"67","FB",1,"4",0.991,0.68,"3","2",1,0.875,"1","1","1","1"
"67","FB",1,"4",0.991,0.68,"3","2",1,0.875,"1","1","1","1"
"67","FB",1,"4",0.991,0.68,"3","2",1,0.875,"1","1","1","1"
"67","FB",1,"4",0.991,0.68,"3","2",1,0.875,"1","1","1","1"
"67","FB",1,"4",0.991,0.68,"3","2",1,0.875,"1","1","1","1"
"67","LR",0,"4",0.991,0.68,"3","2",1,0.875,"1","1","1","1"
"67","LR",1,"4",0.991,0.68,"3","2",1,0.875,"1","1","1","1"
"67","LR",1,"4",0.991,0.68,"3","2",1,0.875,"1","1","1","1"
"67","LR",1,"4",0.991,0.68,"3","2",1,0.875,"1","1","1","1"
"67","LR",1,"4",0.991,0.68,"3","2",1,0.875,"1","1","1","1"
"67","LR",1,"4",0.991,0.68,"3","2",1,0.875,"1","1","1","1"
"67","LR",1,"4",0.991,0.68,"3","2",1,0.875,"1","1","1","1"
"67","LR",1,"4",0.991,0.68,"3","2",1,0.875,"1","1","1","1"
"68","FB",0,"22",0.112,0.167,"2","4",0.375,0,"3","4","3","4"
"68","FB",0,"22",0.112,0.167,"2","4",0.375,0,"3","4","3","4"
"68","FB",0,"22",0.112,0.167,"2","4",0.375,0,"3","4","3","4"
"68","FB",0,"22",0.112,0.167,"2","4",0.375,0,"3","4","3","4"
"68","FB",0,"22",0.112,0.167,"2","4",0.375,0,"3","4","3","4"
"68","FB",1,"22",0.112,0.167,"2","4",0.375,0,"3","4","3","4"
"68","FB",1,"22",0.112,0.167,"2","4",0.375,0,"3","4","3","4"
"68","FB",1,"22",0.112,0.167,"2","4",0.375,0,"3","4","3","4"
"68","LR",0,"22",0.112,0.167,"2","4",0.375,0,"3","4","3","4"
"68","LR",0,"22",0.112,0.167,"2","4",0.375,0,"3","4","3","4"
"68","LR",0,"22",0.112,0.167,"2","4",0.375,0,"3","4","3","4"
"68","LR",0,"22",0.112,0.167,"2","4",0.375,0,"3","4","3","4"
"68","LR",0,"22",0.112,0.167,"2","4",0.375,0,"3","4","3","4"
"68","LR",0,"22",0.112,0.167,"2","4",0.375,0,"3","4","3","4"
"68","LR",0,"22",0.112,0.167,"2","4",0.375,0,"3","4","3","4"
"68","LR",0,"22",0.112,0.167,"2","4",0.375,0,"3","4","3","4"
"69","FB",0,"4",0.967,0.839,"3","2",0.875,0.625,"1","1","1","1"
"69","FB",1,"4",0.967,0.839,"3","2",0.875,0.625,"1","1","1","1"
"69","FB",1,"4",0.967,0.839,"3","2",0.875,0.625,"1","1","1","1"
"69","FB",1,"4",0.967,0.839,"3","2",0.875,0.625,"1","1","1","1"
"69","FB",1,"4",0.967,0.839,"3","2",0.875,0.625,"1","1","1","1"
"69","FB",1,"4",0.967,0.839,"3","2",0.875,0.625,"1","1","1","1"
"69","FB",1,"4",0.967,0.839,"3","2",0.875,0.625,"1","1","1","1"
"69","FB",1,"4",0.967,0.839,"3","2",0.875,0.625,"1","1","1","1"
"69","LR",0,"4",0.967,0.839,"3","2",0.875,0.625,"1","1","1","1"
"69","LR",0,"4",0.967,0.839,"3","2",0.875,0.625,"1","1","1","1"
"69","LR",0,"4",0.967,0.839,"3","2",0.875,0.625,"1","1","1","1"
"69","LR",1,"4",0.967,0.839,"3","2",0.875,0.625,"1","1","1","1"
"69","LR",1,"4",0.967,0.839,"3","2",0.875,0.625,"1","1","1","1"
"69","LR",1,"4",0.967,0.839,"3","2",0.875,0.625,"1","1","1","1"
"69","LR",1,"4",0.967,0.839,"3","2",0.875,0.625,"1","1","1","1"
"69","LR",1,"4",0.967,0.839,"3","2",0.875,0.625,"1","1","1","1"
"70","FB",0,"22",0.075,0.204,"2","4",0.125,0.125,"3","4","3","4"
"70","FB",0,"22",0.075,0.204,"2","4",0.125,0.125,"3","4","3","4"
"70","FB",0,"22",0.075,0.204,"2","4",0.125,0.125,"3","4","3","4"
"70","FB",0,"22",0.075,0.204,"2","4",0.125,0.125,"3","4","3","4"
"70","FB",0,"22",0.075,0.204,"2","4",0.125,0.125,"3","4","3","4"
"70","FB",0,"22",0.075,0.204,"2","4",0.125,0.125,"3","4","3","4"
"70","FB",0,"22",0.075,0.204,"2","4",0.125,0.125,"3","4","3","4"
"70","FB",1,"22",0.075,0.204,"2","4",0.125,0.125,"3","4","3","4"
"70","LR",0,"22",0.075,0.204,"2","4",0.125,0.125,"3","4","3","4"
"70","LR",0,"22",0.075,0.204,"2","4",0.125,0.125,"3","4","3","4"
"70","LR",0,"22",0.075,0.204,"2","4",0.125,0.125,"3","4","3","4"
"70","LR",0,"22",0.075,0.204,"2","4",0.125,0.125,"3","4","3","4"
"70","LR",0,"22",0.075,0.204,"2","4",0.125,0.125,"3","4","3","4"
"70","LR",0,"22",0.075,0.204,"2","4",0.125,0.125,"3","4","3","4"
"70","LR",0,"22",0.075,0.204,"2","4",0.125,0.125,"3","4","3","4"
"70","LR",1,"22",0.075,0.204,"2","4",0.125,0.125,"3","4","3","4"
"71","FB",0,"22",0.042,0.286,"2","4",0,0.25,"3","4","3","4"
"71","FB",0,"22",0.042,0.286,"2","4",0,0.25,"3","4","3","4"
"71","FB",0,"22",0.042,0.286,"2","4",0,0.25,"3","4","3","4"
"71","FB",0,"22",0.042,0.286,"2","4",0,0.25,"3","4","3","4"
"71","FB",0,"22",0.042,0.286,"2","4",0,0.25,"3","4","3","4"
"71","FB",0,"22",0.042,0.286,"2","4",0,0.25,"3","4","3","4"
"71","FB",0,"22",0.042,0.286,"2","4",0,0.25,"3","4","3","4"
"71","FB",0,"22",0.042,0.286,"2","4",0,0.25,"3","4","3","4"
"71","LR",0,"22",0.042,0.286,"2","4",0,0.25,"3","4","3","4"
"71","LR",0,"22",0.042,0.286,"2","4",0,0.25,"3","4","3","4"
"71","LR",0,"22",0.042,0.286,"2","4",0,0.25,"3","4","3","4"
"71","LR",0,"22",0.042,0.286,"2","4",0,0.25,"3","4","3","4"
"71","LR",0,"22",0.042,0.286,"2","4",0,0.25,"3","4","3","4"
"71","LR",0,"22",0.042,0.286,"2","4",0,0.25,"3","4","3","4"
"71","LR",1,"22",0.042,0.286,"2","4",0,0.25,"3","4","3","4"
"71","LR",1,"22",0.042,0.286,"2","4",0,0.25,"3","4","3","4"
"72","FB",0,"22",0.061,0.236,"2","4",0,0.25,"3","4","3","4"
"72","FB",0,"22",0.061,0.236,"2","4",0,0.25,"3","4","3","4"
"72","FB",0,"22",0.061,0.236,"2","4",0,0.25,"3","4","3","4"
"72","FB",0,"22",0.061,0.236,"2","4",0,0.25,"3","4","3","4"
"72","FB",0,"22",0.061,0.236,"2","4",0,0.25,"3","4","3","4"
"72","FB",0,"22",0.061,0.236,"2","4",0,0.25,"3","4","3","4"
"72","FB",0,"22",0.061,0.236,"2","4",0,0.25,"3","4","3","4"
"72","FB",0,"22",0.061,0.236,"2","4",0,0.25,"3","4","3","4"
"72","LR",0,"22",0.061,0.236,"2","4",0,0.25,"3","4","3","4"
